city,type,value
昆山,SO2,13.71
昆明,AQI,45.08
昆明,CO,0.72
昆明,NO2,23.58
昆明,O3,79.42
昆明,PM10,45.58
昆明,PM2.5,19.0
昆明,SO2,14.75
昌吉州,AQI,40.67
昌吉州,CO,0.5
昌吉州,NO2,35.5
昌吉州,O3,57.0
昌吉州,PM10,40.88
昌吉州,PM2.5,20.42
昌吉州,SO2,7.04
昌都,AQI,40.46
昌都,CO,1.17
昌都,NO2,17.88
昌都,O3,84.92
昌都,PM10,37.96
昌都,PM2.5,12.12
昌都,SO2,7.17
昭通,AQI,54.79
昭通,CO,0.46
昭通,NO2,17.29
昭通,O3,105.5
昭通,PM10,61.42
昭通,PM2.5,26.92
昭通,SO2,11.08
晋中,AQI,85.04
晋中,CO,1.25
晋中,NO2,29.96
晋中,O3,154.96
晋中,PM10,109.67
晋中,PM2.5,44.38
晋中,SO2,31.71
晋城,AQI,108.0
晋城,CO,1.4
晋城,NO2,62.29
晋城,O3,141.79
晋城,PM10,119.92
晋城,PM2.5,42.17
晋城,SO2,41.79
普洱,AQI,58.54
普洱,CO,0.41
普洱,NO2,15.42
普洱,O3,59.71
普洱,PM10,66.75
普洱,PM2.5,30.75
普洱,SO2,6.62
景德镇,AQI,62.5
景德镇,CO,1.15
景德镇,NO2,9.17
景德镇,O3,67.79
景德镇,PM10,63.21
景德镇,PM2.5,44.12
景德镇,SO2,10.33
曲靖,AQI,51.58
曲靖,CO,1.21
曲靖,NO2,20.83
曲靖,O3,76.54
曲靖,PM10,55.12
曲靖,PM2.5,25.5
曲靖,SO2,23.46
朔州,AQI,78.88
朔州,CO,0.56
朔州,NO2,13.17
朔州,O3,137.92
朔州,PM10,107.5
朔州,PM2.5,34.92
朔州,SO2,11.92
朝阳,AQI,33.12
朝阳,CO,0.63
朝阳,NO2,14.62
朝阳,O3,53.58
朝阳,PM10,29.26
朝阳,PM2.5,14.33
朝阳,SO2,12.79
本溪,AQI,36.71
本溪,CO,0.69
本溪,NO2,26.17
本溪,O3,38.21
本溪,PM10,36.75
本溪,PM2.5,12.33
本溪,SO2,9.58
来宾,AQI,35.29
来宾,CO,0.73
来宾,NO2,15.54
来宾,O3,81.75
来宾,PM10,34.04
来宾,PM2.5,18.0
来宾,SO2,10.54
杭州,AQI,74.71
杭州,CO,0.86
杭州,NO2,30.25
杭州,O3,102.71
杭州,PM10,77.04
杭州,PM2.5,51.67
杭州,SO2,9.17
松原,AQI,23.58
松原,CO,0.95
松原,NO2,11.88
松原,O3,63.38
松原,PM10,21.17
松原,PM2.5,9.71
松原,SO2,5.21
林芝,AQI,37.67
林芝,CO,0.3
林芝,NO2,7.5
林芝,O3,93.29
林芝,PM10,27.79
林芝,PM2.5,20.79
林芝,SO2,3.71
果洛州,AQI,39.21
果洛州,CO,0.77
果洛州,NO2,12.5
果洛州,O3,107.42
果洛州,PM10,31.42
果洛州,PM2.5,20.92
果洛州,SO2,23.04
枣庄,AQI,83.54
枣庄,CO,0.44
枣庄,NO2,13.62
枣庄,O3,148.92
枣庄,PM10,109.46
枣庄,PM2.5,37.58
枣庄,SO2,30.96
柳州,AQI,39.88
柳州,CO,1.03
柳州,NO2,21.25
柳州,O3,66.67
柳州,PM10,40.75
柳州,PM2.5,22.75
柳州,SO2,22.12
株洲,AQI,50.54
株洲,CO,0.77
株洲,NO2,22.67
株洲,O3,72.12
株洲,PM10,50.08
株洲,PM2.5,31.29
株洲,SO2,13.08
桂林,AQI,28.75
桂林,CO,0.5
桂林,NO2,17.21
桂林,O3,59.62
桂林,PM10,28.45
桂林,PM2.5,15.21
桂林,SO2,10.08
梅州,AQI,34.46
梅州,CO,0.93
梅州,NO2,22.17
梅州,O3,38.58
梅州,PM10,37.33
梅州,PM2.5,18.58
梅州,SO2,5.33
梧州,AQI,54.75
梧州,CO,1.06
梧州,NO2,25.62
梧州,O3,49.5
梧州,PM10,59.29
梧州,PM2.5,32.88
梧州,SO2,17.12
楚雄州,AQI,30.04
楚雄州,CO,0.79
楚雄州,NO2,9.5
楚雄州,O3,88.12
楚雄州,PM10,24.12
楚雄州,PM2.5,13.12
楚雄州,SO2,14.42
榆林,AQI,75.96
榆林,CO,0.96
榆林,NO2,28.29
榆林,O3,130.88
榆林,PM10,87.54
榆林,PM2.5,31.12
榆林,SO2,10.79
武威,AQI,230.96
武威,CO,0.57
武威,NO2,29.08
武威,O3,65.67
武威,PM10,318.87
武威,PM2.5,129.79
武威,SO2,2.92
武汉,AQI,79.46
武汉,CO,1.22
武汉,NO2,49.79
武汉,O3,86.33
武汉,PM10,101.21
武汉,PM2.5,51.33
武汉,SO2,5.0
毕节,AQI,48.08
毕节,CO,0.94
毕节,NO2,21.12
毕节,O3,84.33
毕节,PM10,48.67
毕节,PM2.5,26.75
毕节,SO2,9.96
永州,AQI,27.88
永州,CO,0.58
永州,NO2,18.75
永州,O3,62.83
永州,PM10,27.46
永州,PM2.5,14.08
永州,SO2,4.67
汉中,AQI,85.46
汉中,CO,1.11
汉中,NO2,29.08
汉中,O3,61.62
汉中,PM10,104.75
汉中,PM2.5,62.25
汉中,SO2,12.92
汕头,AQI,39.08
汕头,CO,0.57
汕头,NO2,8.62
汕头,O3,46.71
汕头,PM10,39.33
汕头,PM2.5,18.67
汕头,SO2,7.25
汕尾,AQI,46.21
汕尾,CO,0.73
汕尾,NO2,9.0
汕尾,O3,47.88
汕尾,PM10,43.25
汕尾,PM2.5,29.67
汕尾,SO2,10.21
江门,AQI,44.08
江门,CO,0.53
江门,NO2,11.92
江门,O3,55.0
江门,PM10,45.46
江门,PM2.5,21.08
江门,SO2,7.0
江阴,AQI,94.33
江阴,CO,0.77
江阴,NO2,31.17
江阴,O3,122.12
江阴,PM10,94.58
江阴,PM2.5,62.5
江阴,SO2,16.46
池州,AQI,91.21
池州,CO,0.7
池州,NO2,23.96
池州,O3,130.67
池州,PM10,98.48
池州,PM2.5,66.96
池州,SO2,11.75
沈阳,AQI,42.67
沈阳,CO,0.36
沈阳,NO2,33.79
沈阳,O3,49.0
沈阳,PM10,43.92
沈阳,PM2.5,15.17
沈阳,SO2,10.25
沧州,AQI,66.33
沧州,CO,0.48
沧州,NO2,36.0
沧州,O3,76.46
沧州,PM10,83.67
沧州,PM2.5,28.79
沧州,SO2,30.46
河池,AQI,38.62
河池,CO,0.73
河池,NO2,17.29
河池,O3,62.92
河池,PM10,39.0
河池,PM2.5,20.5
河池,SO2,10.08
河源,AQI,47.25
河源,CO,0.83
河源,NO2,21.42
河源,O3,55.96
河源,PM10,50.39
河源,PM2.5,22.88
河源,SO2,6.71
泉州,AQI,29.17
泉州,CO,0.74
泉州,NO2,22.0
泉州,O3,44.29
泉州,PM10,25.96
泉州,PM2.5,12.33
泉州,SO2,7.71
泰安,AQI,88.33
泰安,CO,0.74
泰安,NO2,22.08
泰安,O3,171.83
泰安,PM10,92.79
泰安,PM2.5,35.08
泰安,SO2,25.25
泰州,AQI,63.92
泰州,CO,0.74
泰州,NO2,21.33
泰州,O3,138.21
泰州,PM10,66.75
泰州,PM2.5,28.33
泰州,SO2,11.92
泸州,AQI,63.54
泸州,CO,0.56
泸州,NO2,32.17
泸州,O3,69.75
泸州,PM10,76.29
泸州,PM2.5,41.17
泸州,SO2,17.46
洛阳,AQI,103.38
洛阳,CO,1.26
洛阳,NO2,29.0
洛阳,O3,164.12
洛阳,PM10,134.67
洛阳,PM2.5,67.5
洛阳,SO2,25.5
济南,AQI,90.38
济南,CO,0.78
济南,NO2,33.12
济南,O3,122.58
济南,PM10,125.38
济南,PM2.5,44.12
济南,SO2,25.04
济宁,AQI,110.88
济宁,CO,0.64
济宁,NO2,23.62
济宁,O3,166.75
济宁,PM10,158.79
济宁,PM2.5,35.21
济宁,SO2,17.92
海东地区,AQI,86.5
海东地区,CO,1.08
海东地区,NO2,49.29
海东地区,O3,53.22
海东地区,PM10,122.62
海东地区,PM2.5,50.92
海东地区,SO2,17.42
海北州,AQI,63.54
海北州,CO,0.65
海北州,NO2,11.12
海北州,O3,100.5
海北州,PM10,75.96
海北州,PM2.5,39.79
海北州,SO2,12.04
海南州,AQI,53.29
海南州,CO,0.61
海南州,NO2,17.46
海南州,O3,104.88
海南州,PM10,63.0
海南州,PM2.5,32.96
海南州,SO2,23.0
海口,AQI,35.75
海口,CO,0.49
海口,NO2,13.38
海口,O3,50.38
海口,PM10,35.88
海口,PM2.5,14.75
海口,SO2,8.54
海西州,AQI,33.38
海西州,CO,0.58
海西州,NO2,12.33
海西州,O3,94.04
海西州,PM10,26.94
海西州,PM2.5,17.91
海西州,SO2,21.54
海门,AQI,56.12
海门,CO,0.46
海门,NO2,6.04
海门,O3,121.33
海门,PM10,46.26
海门,PM2.5,34.5
海门,SO2,13.75
淄博,AQI,82.75
淄博,CO,1.07
淄博,NO2,36.79
淄博,O3,105.46
淄博,PM10,108.12
淄博,PM2.5,31.46
淄博,SO2,24.75
淮北,AQI,105.08
淮北,CO,0.83
淮北,NO2,21.83
淮北,O3,184.62
淮北,PM10,153.58
淮北,PM2.5,52.46
淮北,SO2,14.62
淮南,AQI,109.46
淮南,CO,0.93
淮南,NO2,18.92
淮南,O3,186.5
淮南,PM10,147.75
淮南,PM2.5,73.46
淮南,SO2,18.79
淮安,AQI,58.58
淮安,CO,0.35
淮安,NO2,15.96
淮安,O3,127.04
淮安,PM10,63.38
淮安,PM2.5,19.79
淮安,SO2,12.83
深圳,AQI,34.67
深圳,CO,0.67
深圳,NO2,23.38
深圳,O3,46.29
深圳,PM10,34.67
深圳,PM2.5,17.29
深圳,SO2,6.62
清远,AQI,50.62
清远,CO,0.81
清远,NO2,37.21
清远,O3,53.38
清远,PM10,53.45
清远,PM2.5,30.62
清远,SO2,15.88
温州,AQI,51.0
温州,CO,0.67
温州,NO2,32.88
温州,O3,73.17
温州,PM10,49.75
温州,PM2.5,35.46
温州,SO2,8.29
渭南,AQI,92.75
渭南,CO,0.8
渭南,NO2,48.96
渭南,O3,128.08
渭南,PM10,121.79
渭南,PM2.5,47.88
渭南,SO2,16.38
湖州,AQI,102.62
湖州,CO,0.97
湖州,NO2,27.17
湖州,O3,130.96
湖州,PM10,93.04
湖州,PM2.5,67.96
湖州,SO2,11.46
湘潭,AQI,50.62
湘潭,CO,0.76
湘潭,NO2,22.79
湘潭,O3,87.88
湘潭,PM10,51.96
湘潭,PM2.5,30.79
湘潭,SO2,13.67
湘西州,AQI,54.54
湘西州,CO,1.15
湘西州,NO2,14.17
湘西州,O3,43.04
湘西州,PM10,61.92
湘西州,PM2.5,24.25
湘西州,SO2,2.92
湛江,AQI,35.17
湛江,CO,0.59
湛江,NO2,14.5
湛江,O3,57.58
湛江,PM10,35.17
湛江,PM2.5,17.5
湛江,SO2,12.42
溧阳,AQI,110.0
溧阳,CO,1.26
溧阳,NO2,19.38
溧阳,O3,124.75
溧阳,PM10,100.62
溧阳,PM2.5,82.62
溧阳,SO2,11.04
滁州,AQI,105.33
滁州,CO,0.89
滁州,NO2,27.04
滁州,O3,181.58
滁州,PM10,122.08
滁州,PM2.5,77.71
滁州,SO2,15.92
滨州,AQI,62.54
滨州,CO,0.88
滨州,NO2,36.0
滨州,O3,81.04
滨州,PM10,74.79
滨州,PM2.5,28.79
滨州,SO2,23.92
漯河,AQI,137.58
漯河,CO,0.98
漯河,NO2,40.08
漯河,O3,154.71
漯河,PM10,220.21
漯河,PM2.5,73.08
漯河,SO2,17.17
漳州,AQI,36.58
漳州,CO,0.65
漳州,NO2,22.79
漳州,O3,49.17
漳州,PM10,32.83
漳州,PM2.5,22.67
漳州,SO2,5.62
潍坊,AQI,72.62
潍坊,CO,0.43
潍坊,NO2,19.21
潍坊,O3,109.79
潍坊,PM10,94.75
潍坊,PM2.5,22.42
潍坊,SO2,14.29
潮州,AQI,51.54
潮州,CO,1.09
潮州,NO2,20.33
潮州,O3,35.62
潮州,PM10,54.12
潮州,PM2.5,29.92
潮州,SO2,14.92
濮阳,AQI,105.33
濮阳,CO,1.22
濮阳,NO2,29.17
濮阳,O3,163.54
濮阳,PM10,150.83
濮阳,PM2.5,50.67
濮阳,SO2,17.21
烟台,AQI,53.83
烟台,CO,0.46
烟台,NO2,33.62
烟台,O3,57.42
烟台,PM10,61.96
烟台,PM2.5,13.29
烟台,SO2,11.71
焦作,AQI,110.29
焦作,CO,1.16
焦作,NO2,54.08
焦作,O3,157.96
焦作,PM10,140.54
焦作,PM2.5,58.83
焦作,SO2,29.42
牡丹江,AQI,24.17
牡丹江,CO,0.3
牡丹江,NO2,16.58
牡丹江,O3,34.96
牡丹江,PM10,23.75
牡丹江,PM2.5,12.25
牡丹江,SO2,4.67
玉林,AQI,41.12
玉林,CO,0.83
玉林,NO2,16.62
玉林,O3,61.83
玉林,PM10,41.5
玉林,PM2.5,24.75
玉林,SO2,22.5
玉树州,AQI,40.58
玉树州,CO,0.3
玉树州,NO2,5.46
玉树州,O3,129.83
玉树州,PM10,9.61
玉树州,PM2.5,5.83
玉树州,SO2,3.58
玉溪,AQI,32.83
玉溪,CO,1.07
玉溪,NO2,19.08
玉溪,O3,70.0
玉溪,PM10,29.88
玉溪,PM2.5,14.96
玉溪,SO2,14.12
珠海,AQI,27.42
珠海,CO,0.54
珠海,NO2,9.75
珠海,O3,45.75
珠海,PM10,27.42
珠海,PM2.5,14.42
珠海,SO2,2.71
瓦房店,AQI,42.0
瓦房店,CO,0.24
瓦房店,NO2,26.75
瓦房店,O3,47.54
瓦房店,PM10,45.54
瓦房店,PM2.5,14.83
瓦房店,SO2,4.83
甘南州,AQI,77.5
甘南州,CO,1.06
甘南州,NO2,19.67
甘南州,O3,70.38
甘南州,PM10,98.58
甘南州,PM2.5,50.79
甘南州,SO2,8.88
甘孜州,AQI,48.88
甘孜州,CO,0.2
甘孜州,NO2,29.0
甘孜州,O3,64.12
甘孜州,PM10,50.17
甘孜州,PM2.5,29.21
甘孜州,SO2,20.12
白城,AQI,30.29
白城,CO,0.38
白城,NO2,22.42
白城,O3,61.0
白城,PM10,29.08
白城,PM2.5,14.33
白城,SO2,6.88
白山,AQI,31.96
白山,CO,0.8
白山,NO2,20.42
白山,O3,33.38
白山,PM10,31.79
白山,PM2.5,16.71
白山,SO2,5.17
白银,AQI,96.42
白银,CO,1.04
白银,NO2,28.0
白银,O3,89.75
白银,PM10,142.25
白银,PM2.5,45.83
白银,SO2,58.75
百色,AQI,41.46
百色,CO,0.72
百色,NO2,16.71
百色,O3,88.75
百色,PM10,45.68
百色,PM2.5,25.29
百色,SO2,7.04
益阳,AQI,38.46
益阳,CO,0.83
益阳,NO2,15.29
益阳,O3,88.83
益阳,PM10,38.17
益阳,PM2.5,22.5
益阳,SO2,12.58
盐城,AQI,52.92
盐城,CO,0.47
盐城,NO2,12.46
盐城,O3,114.5
盐城,PM10,58.42
盐城,PM2.5,17.08
盐城,SO2,6.04
盘锦,AQI,24.46
盘锦,CO,0.78
盘锦,NO2,27.21
盘锦,O3,44.33
盘锦,PM10,21.62
盘锦,PM2.5,9.54
盘锦,SO2,12.0
眉山,AQI,63.04
眉山,CO,0.77
眉山,NO2,30.92
眉山,O3,92.42
眉山,PM10,75.29
眉山,PM2.5,36.83
眉山,SO2,26.92
石嘴山,AQI,137.92
石嘴山,CO,0.52
石嘴山,NO2,24.79
石嘴山,O3,90.58
石嘴山,PM10,205.46
石嘴山,PM2.5,49.75
石嘴山,SO2,43.46
石家庄,AQI,83.79
石家庄,CO,0.89
石家庄,NO2,37.0
石家庄,O3,93.0
石家庄,PM10,116.88
石家庄,PM2.5,48.92
石家庄,SO2,31.38
石河子,AQI,35.75
石河子,CO,0.36
石河子,NO2,27.79
石河子,O3,106.21
石河子,PM10,25.92
石河子,PM2.5,13.29
石河子,SO2,7.58
福州,AQI,21.33
福州,CO,0.73
福州,NO2,24.75
福州,O3,67.33
福州,PM10,14.46
福州,PM2.5,8.25
福州,SO2,4.0
秦皇岛,AQI,37.21
秦皇岛,CO,0.45
秦皇岛,NO2,40.71
秦皇岛,O3,44.62
秦皇岛,PM10,38.5
秦皇岛,PM2.5,12.75
秦皇岛,SO2,10.12
章丘,AQI,94.12
章丘,CO,0.8
章丘,NO2,28.25
章丘,O3,123.0
章丘,PM10,126.29
章丘,PM2.5,37.08
章丘,SO2,25.38
红河州,AQI,52.71
红河州,CO,0.4
红河州,NO2,8.08
红河州,O3,87.42
红河州,PM10,55.42
红河州,PM2.5,29.08
红河州,SO2,9.21
绍兴,AQI,79.5
绍兴,CO,0.96
绍兴,NO2,21.71
绍兴,O3,96.21
绍兴,PM10,74.75
绍兴,PM2.5,58.5
绍兴,SO2,13.04
绥化,AQI,14.88
绥化,CO,0.34
绥化,NO2,15.04
绥化,O3,34.12
绥化,PM10,13.83
绥化,PM2.5,7.92
绥化,SO2,10.71
绵阳,AQI,77.17
绵阳,CO,0.77
绵阳,NO2,41.25
绵阳,O3,70.17
绵阳,PM10,86.75
绵阳,PM2.5,56.58
绵阳,SO2,5.67
聊城,AQI,118.5
聊城,CO,1.03
聊城,NO2,31.33
聊城,O3,139.21
聊城,PM10,181.5
聊城,PM2.5,48.88
聊城,SO2,15.79
肇庆,AQI,47.75
肇庆,CO,0.77
肇庆,NO2,20.42
肇庆,O3,59.54
肇庆,PM10,49.58
肇庆,PM2.5,23.75
肇庆,SO2,9.25
胶南,AQI,45.08
胶南,CO,0.37
胶南,NO2,14.54
胶南,O3,109.0
胶南,PM10,45.42
胶南,PM2.5,15.5
胶南,SO2,7.67
胶州,AQI,56.38
胶州,CO,0.42
胶州,NO2,32.92
胶州,O3,88.96
胶州,PM10,63.67
胶州,PM2.5,17.08
胶州,SO2,9.71
自贡,AQI,80.92
自贡,CO,0.85
自贡,NO2,35.25
自贡,O3,71.08
自贡,PM10,89.67
自贡,PM2.5,58.96
自贡,SO2,14.96
舟山,AQI,46.46
舟山,CO,0.74
舟山,NO2,11.21
舟山,O3,93.5
舟山,PM10,43.42
舟山,PM2.5,27.08
舟山,SO2,7.33
芜湖,AQI,124.88
芜湖,CO,1.31
芜湖,NO2,23.08
芜湖,O3,183.29
芜湖,PM10,162.42
芜湖,PM2.5,84.46
芜湖,SO2,11.12
苏州,AQI,89.79
苏州,CO,0.75
苏州,NO2,33.88
苏州,O3,139.17
苏州,PM10,83.42
苏州,PM2.5,53.17
苏州,SO2,8.83
茂名,AQI,44.25
茂名,CO,0.75
茂名,NO2,17.46
茂名,O3,58.17
茂名,PM10,44.79
茂名,PM2.5,20.5
茂名,SO2,10.96
荆州,AQI,74.12
荆州,CO,0.89
荆州,NO2,33.38
荆州,O3,76.67
荆州,PM10,90.71
荆州,PM2.5,50.79
荆州,SO2,15.96
荆门,AQI,75.21
荆门,CO,0.9
荆门,NO2,36.29
荆门,O3,96.38
荆门,PM10,98.42
荆门,PM2.5,46.58
荆门,SO2,13.67
荣成,AQI,37.83
荣成,CO,0.37
荣成,NO2,15.29
荣成,O3,70.54
荣成,PM10,37.5
荣成,PM2.5,8.33
荣成,SO2,9.42
莆田,AQI,26.12
莆田,CO,0.69
莆田,NO2,16.83
莆田,O3,75.21
莆田,PM10,17.33
莆田,PM2.5,12.21
莆田,SO2,7.62
莱州,AQI,49.29
莱州,CO,0.46
莱州,NO2,16.29
莱州,O3,96.62
莱州,PM10,53.92
莱州,PM2.5,10.29
莱州,SO2,18.42
莱西,AQI,57.0
莱西,CO,0.34
莱西,NO2,24.29
莱西,O3,73.5
莱西,PM10,65.42
莱西,PM2.5,23.21
莱西,SO2,12.08
菏泽,AQI,130.67
菏泽,CO,1.13
菏泽,NO2,29.71
菏泽,O3,165.83
菏泽,PM10,199.12
菏泽,PM2.5,58.83
菏泽,SO2,20.04
萍乡,AQI,44.08
萍乡,CO,1.2
萍乡,NO2,19.54
萍乡,O3,52.38
萍乡,PM10,45.67
萍乡,PM2.5,24.96
萍乡,SO2,13.58
营口,AQI,30.04
营口,CO,0.33
营口,NO2,20.88
营口,O3,54.17
营口,PM10,27.46
营口,PM2.5,10.79
营口,SO2,7.54
葫芦岛,AQI,37.79
葫芦岛,CO,0.89
葫芦岛,NO2,30.75
葫芦岛,O3,46.38
葫芦岛,PM10,38.5
葫芦岛,PM2.5,16.08
葫芦岛,SO2,25.21
蓬莱,AQI,40.5
蓬莱,CO,0.71
蓬莱,NO2,21.75
蓬莱,O3,72.54
蓬莱,PM10,40.12
蓬莱,PM2.5,17.75
蓬莱,SO2,12.25
蚌埠,AQI,92.04
蚌埠,CO,0.74
蚌埠,NO2,26.5
蚌埠,O3,156.25
蚌埠,PM10,117.25
蚌埠,PM2.5,58.42
蚌埠,SO2,22.88
衡水,AQI,97.21
衡水,CO,0.61
衡水,NO2,28.92
衡水,O3,105.71
衡水,PM10,143.21
衡水,PM2.5,39.0
衡水,SO2,16.54
衡阳,AQI,39.75
衡阳,CO,0.99
衡阳,NO2,15.96
衡阳,O3,79.83
衡阳,PM10,40.54
衡阳,PM2.5,23.58
衡阳,SO2,7.08
衢州,AQI,60.88
衢州,CO,0.59
衢州,NO2,24.42
衢州,O3,72.88
衢州,PM10,59.88
衢州,PM2.5,40.71
衢州,SO2,12.67
襄阳,AQI,83.46
襄阳,CO,0.98
襄阳,NO2,23.96
襄阳,O3,118.21
襄阳,PM10,92.96
襄阳,PM2.5,54.67
襄阳,SO2,14.58
西双版纳州,AQI,42.25
西双版纳州,CO,0.52
西双版纳州,NO2,12.04
西双版纳州,O3,56.5
西双版纳州,PM10,43.04
西双版纳州,PM2.5,19.83
西双版纳州,SO2,8.75
西宁,AQI,75.38
西宁,CO,1.17
西宁,NO2,49.96
西宁,O3,59.04
西宁,PM10,100.08
西宁,PM2.5,35.33
西宁,SO2,16.21
西安,AQI,86.08
西安,CO,1.12
西安,NO2,53.96
西安,O3,124.67
西安,PM10,95.92
西安,PM2.5,38.46
西安,SO2,13.79
许昌,AQI,120.71
许昌,CO,1.3
许昌,NO2,39.17
许昌,O3,183.29
许昌,PM10,170.46
许昌,PM2.5,69.42
许昌,SO2,22.0
贵港,AQI,39.08
贵港,CO,0.85
贵港,NO2,19.54
贵港,O3,99.46
贵港,PM10,35.33
贵港,PM2.5,18.54
贵港,SO2,5.33
贵阳,AQI,58.21
贵阳,CO,0.59
贵阳,NO2,19.38
贵阳,O3,108.08
贵阳,PM10,57.33
贵阳,PM2.5,35.04
贵阳,SO2,12.12
贺州,AQI,44.5
贺州,CO,0.98
贺州,NO2,16.75
贺州,O3,52.88
贺州,PM10,49.96
贺州,PM2.5,27.08
贺州,SO2,9.54
资阳,AQI,70.0
资阳,CO,0.66
资阳,NO2,25.54
资阳,O3,90.08
资阳,PM10,89.62
资阳,PM2.5,38.92
资阳,SO2,12.79
赣州,AQI,36.67
赣州,CO,1.14
赣州,NO2,18.42
赣州,O3,67.33
赣州,PM10,36.58
赣州,PM2.5,23.92
赣州,SO2,18.96
赤峰,AQI,26.67
赤峰,CO,1.1
赤峰,NO2,13.04
赤峰,O3,49.83
赤峰,PM10,26.5
赤峰,PM2.5,12.46
赤峰,SO2,8.92
辽源,AQI,32.33
辽源,CO,0.66
辽源,NO2,31.33
辽源,O3,39.0
辽源,PM10,31.17
辽源,PM2.5,16.12
辽源,SO2,10.88
辽阳,AQI,42.33
辽阳,CO,0.4
辽阳,NO2,28.29
辽阳,O3,46.96
辽阳,PM10,44.38
辽阳,PM2.5,16.21
辽阳,SO2,18.62
达州,AQI,81.96
达州,CO,1.14
达州,NO2,43.71
达州,O3,67.08
达州,PM10,97.71
达州,PM2.5,60.33
达州,SO2,10.79
运城,AQI,107.92
运城,CO,1.04
运城,NO2,14.88
运城,O3,221.0
运城,PM10,95.83
运城,PM2.5,45.08
运城,SO2,25.67
连云港,AQI,50.5
连云港,CO,0.36
连云港,NO2,17.71
连云港,O3,113.46
连云港,PM10,56.46
连云港,PM2.5,17.21
连云港,SO2,10.0
迪庆州,AQI,36.33
迪庆州,CO,0.82
迪庆州,NO2,10.88
迪庆州,O3,114.25
迪庆州,PM10,22.22
迪庆州,PM2.5,8.25
迪庆州,SO2,8.5
通化,AQI,27.46
通化,CO,0.92
通化,NO2,24.38
通化,O3,36.25
通化,PM10,26.67
通化,PM2.5,13.25
通化,SO2,12.5
通辽,AQI,34.46
通辽,CO,0.42
通辽,NO2,15.83
通辽,O3,55.67
通辽,PM10,34.0
通辽,PM2.5,17.79
通辽,SO2,6.75
遂宁,AQI,60.83
遂宁,CO,0.56
遂宁,NO2,30.17
遂宁,O3,84.08
遂宁,PM10,70.08
遂宁,PM2.5,41.42
遂宁,SO2,16.42
遵义,AQI,56.21
遵义,CO,0.58
遵义,NO2,32.12
遵义,O3,51.88
遵义,PM10,64.71
遵义,PM2.5,30.25
遵义,SO2,5.96
邢台,AQI,116.08
邢台,CO,1.34
邢台,NO2,64.42
邢台,O3,109.71
邢台,PM10,166.38
邢台,PM2.5,80.38
邢台,SO2,42.25
那曲地区,AQI,77.29
那曲地区,CO,0.71
那曲地区,NO2,7.62
那曲地区,O3,65.71
那曲地区,PM10,102.33
那曲地区,PM2.5,30.38
那曲地区,SO2,3.04
邯郸,AQI,126.21
邯郸,CO,1.13
邯郸,NO2,50.08
邯郸,O3,143.62
邯郸,PM10,189.21
邯郸,PM2.5,83.71
邯郸,SO2,29.92
邵阳,AQI,33.62
邵阳,CO,0.56
邵阳,NO2,14.04
邵阳,O3,70.38
邵阳,PM10,31.71
邵阳,PM2.5,20.71
邵阳,SO2,16.33
郑州,AQI,131.0
郑州,CO,1.13
郑州,NO2,51.29
郑州,O3,174.54
郑州,PM10,176.58
郑州,PM2.5,71.21
郑州,SO2,20.29
郴州,AQI,27.79
郴州,CO,1.19
郴州,NO2,12.29
郴州,O3,75.38
郴州,PM10,25.46
郴州,PM2.5,11.58
郴州,SO2,4.29
鄂尔多斯,AQI,118.04
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,15.75
鄂尔多斯,O3,106.0
鄂尔多斯,PM10,163.17
鄂尔多斯,PM2.5,34.42
鄂尔多斯,SO2,8.79
鄂州,AQI,71.38
鄂州,CO,1.15
鄂州,NO2,25.12
鄂州,O3,101.67
鄂州,PM10,78.83
鄂州,PM2.5,48.0
鄂州,SO2,9.46
酒泉,AQI,304.83
酒泉,CO,0.26
酒泉,NO2,14.04
酒泉,O3,92.67
酒泉,PM10,546.96
酒泉,PM2.5,148.5
酒泉,SO2,5.04
重庆,AQI,65.62
重庆,CO,0.83
重庆,NO2,47.29
重庆,O3,69.62
重庆,PM10,78.58
重庆,PM2.5,43.42
重庆,SO2,13.25
金华,AQI,54.62
金华,CO,0.59
金华,NO2,24.08
金华,O3,85.29
金华,PM10,53.96
金华,PM2.5,37.71
金华,SO2,4.04
金坛,AQI,128.29
金坛,CO,0.83
金坛,NO2,25.17
金坛,O3,157.92
金坛,PM10,131.46
金坛,PM2.5,90.08
金坛,SO2,20.88
金昌,AQI,251.25
金昌,CO,0.33
金昌,NO2,8.58
金昌,O3,113.88
金昌,PM10,500.92
金昌,PM2.5,110.83
金昌,SO2,16.92
钦州,AQI,44.88
钦州,CO,0.7
钦州,NO2,11.71
钦州,O3,72.04
钦州,PM10,47.21
钦州,PM2.5,23.33
钦州,SO2,12.67
铁岭,AQI,39.33
铁岭,CO,0.5
铁岭,NO2,29.25
铁岭,O3,47.92
铁岭,PM10,40.04
铁岭,PM2.5,16.0
铁岭,SO2,14.71
铜仁地区,AQI,50.88
铜仁地区,CO,0.66
铜仁地区,NO2,32.67
铜仁地区,O3,38.25
铜仁地区,PM10,54.83
铜仁地区,PM2.5,12.71
铜仁地区,SO2,8.08
铜川,AQI,77.33
铜川,CO,1.4
铜川,NO2,28.29
铜川,O3,133.79
铜川,PM10,74.0
铜川,PM2.5,35.21
铜川,SO2,12.92
铜陵,AQI,97.92
