city,type,value
昆山,SO2,15.79
昆明,AQI,31.5
昆明,CO,0.74
昆明,NO2,23.42
昆明,O3,26.04
昆明,PM10,31.5
昆明,PM2.5,14.38
昆明,SO2,14.92
昌吉州,AQI,42.88
昌吉州,CO,1.0
昌吉州,NO2,38.79
昌吉州,O3,71.33
昌吉州,PM10,43.33
昌吉州,PM2.5,23.17
昌吉州,SO2,6.25
昌都,AQI,47.0
昌都,CO,0.86
昌都,NO2,23.29
昌都,O3,53.92
昌都,PM10,60.71
昌都,PM2.5,23.79
昌都,SO2,8.54
昭通,AQI,43.54
昭通,CO,0.53
昭通,NO2,18.46
昭通,O3,80.12
昭通,PM10,41.58
昭通,PM2.5,18.12
昭通,SO2,18.25
晋中,AQI,78.04
晋中,CO,1.51
晋中,NO2,41.33
晋中,O3,108.96
晋中,PM10,90.92
晋中,PM2.5,51.83
晋中,SO2,58.71
晋城,AQI,61.04
晋城,CO,0.9
晋城,NO2,21.38
晋城,O3,121.62
晋城,PM10,55.71
晋城,PM2.5,26.42
晋城,SO2,21.08
普洱,AQI,25.75
普洱,CO,0.68
普洱,NO2,8.12
普洱,O3,27.33
普洱,PM10,20.17
普洱,PM2.5,17.96
普洱,SO2,5.08
景德镇,AQI,58.08
景德镇,CO,1.05
景德镇,NO2,10.71
景德镇,O3,63.92
景德镇,PM10,62.71
景德镇,PM2.5,38.38
景德镇,SO2,10.17
曲靖,AQI,40.96
曲靖,CO,1.05
曲靖,NO2,30.54
曲靖,O3,36.33
曲靖,PM10,41.67
曲靖,PM2.5,21.46
曲靖,SO2,18.0
朔州,AQI,47.88
朔州,CO,0.87
朔州,NO2,21.08
朔州,O3,86.38
朔州,PM10,48.67
朔州,PM2.5,18.21
朔州,SO2,15.83
朝阳,AQI,47.25
朝阳,CO,0.8
朝阳,NO2,16.25
朝阳,O3,79.08
朝阳,PM10,47.17
朝阳,PM2.5,22.42
朝阳,SO2,8.25
本溪,AQI,52.12
本溪,CO,1.4
本溪,NO2,27.42
本溪,O3,74.67
本溪,PM10,49.92
本溪,PM2.5,26.5
本溪,SO2,10.12
来宾,AQI,38.08
来宾,CO,0.54
来宾,NO2,10.25
来宾,O3,49.5
来宾,PM10,38.38
来宾,PM2.5,20.29
来宾,SO2,14.96
杭州,AQI,47.21
杭州,CO,0.72
杭州,NO2,31.04
杭州,O3,77.29
杭州,PM10,48.08
杭州,PM2.5,31.62
杭州,SO2,7.04
松原,AQI,26.46
松原,CO,1.02
松原,NO2,15.83
松原,O3,61.9
松原,PM10,26.04
松原,PM2.5,11.67
松原,SO2,6.54
林芝,AQI,25.17
林芝,CO,0.36
林芝,NO2,8.25
林芝,O3,61.83
林芝,PM10,21.33
林芝,PM2.5,7.79
林芝,SO2,3.96
果洛州,AQI,69.92
果洛州,CO,1.05
果洛州,NO2,12.21
果洛州,O3,84.42
果洛州,PM10,84.83
果洛州,PM2.5,46.79
果洛州,SO2,12.58
枣庄,AQI,63.29
枣庄,CO,0.61
枣庄,NO2,10.96
枣庄,O3,102.62
枣庄,PM10,75.96
枣庄,PM2.5,38.75
枣庄,SO2,20.38
柳州,AQI,29.42
柳州,CO,0.72
柳州,NO2,13.33
柳州,O3,53.62
柳州,PM10,29.42
柳州,PM2.5,15.12
柳州,SO2,4.25
株洲,AQI,39.12
株洲,CO,0.5
株洲,NO2,16.92
株洲,O3,63.92
株洲,PM10,37.71
株洲,PM2.5,24.54
株洲,SO2,23.96
桂林,AQI,34.71
桂林,CO,0.56
桂林,NO2,12.12
桂林,O3,53.67
桂林,PM10,34.62
桂林,PM2.5,20.12
桂林,SO2,11.38
梅州,AQI,35.71
梅州,CO,0.68
梅州,NO2,16.25
梅州,O3,58.54
梅州,PM10,36.5
梅州,PM2.5,21.17
梅州,SO2,5.75
梧州,AQI,45.67
梧州,CO,0.87
梧州,NO2,17.83
梧州,O3,28.92
梧州,PM10,46.17
梧州,PM2.5,26.71
梧州,SO2,10.96
楚雄州,AQI,21.08
楚雄州,CO,0.88
楚雄州,NO2,12.62
楚雄州,O3,24.0
楚雄州,PM10,20.88
楚雄州,PM2.5,8.38
楚雄州,SO2,18.29
榆林,AQI,52.21
榆林,CO,1.02
榆林,NO2,29.0
榆林,O3,88.83
榆林,PM10,54.21
榆林,PM2.5,16.75
榆林,SO2,10.33
武威,AQI,52.58
武威,CO,0.5
武威,NO2,15.96
武威,O3,80.33
武威,PM10,58.83
武威,PM2.5,21.12
武威,SO2,3.04
武汉,AQI,39.29
武汉,CO,0.7
武汉,NO2,28.67
武汉,O3,58.0
武汉,PM10,42.42
武汉,PM2.5,18.17
武汉,SO2,4.62
毕节,AQI,42.67
毕节,CO,0.75
毕节,NO2,18.96
毕节,O3,60.62
毕节,PM10,38.38
毕节,PM2.5,17.25
毕节,SO2,8.5
永州,AQI,28.62
永州,CO,0.46
永州,NO2,7.58
永州,O3,52.38
永州,PM10,28.5
永州,PM2.5,14.0
永州,SO2,5.25
汉中,AQI,33.67
汉中,CO,0.86
汉中,NO2,16.0
汉中,O3,87.25
汉中,PM10,26.67
汉中,PM2.5,11.12
汉中,SO2,8.08
汕头,AQI,31.62
汕头,CO,0.59
汕头,NO2,10.25
汕头,O3,42.96
汕头,PM10,31.62
汕头,PM2.5,14.08
汕头,SO2,8.21
汕尾,AQI,32.58
汕尾,CO,0.73
汕尾,NO2,7.08
汕尾,O3,45.33
汕尾,PM10,32.25
汕尾,PM2.5,14.58
汕尾,SO2,7.96
江门,AQI,36.83
江门,CO,0.44
江门,NO2,16.12
江门,O3,39.5
江门,PM10,38.48
江门,PM2.5,12.54
江门,SO2,7.38
江阴,AQI,40.75
江阴,CO,1.06
江阴,NO2,36.12
江阴,O3,41.38
江阴,PM10,33.67
江阴,PM2.5,28.96
江阴,SO2,11.75
池州,AQI,53.54
池州,CO,0.82
池州,NO2,30.79
池州,O3,47.54
池州,PM10,60.96
池州,PM2.5,25.33
池州,SO2,18.96
沈阳,AQI,59.42
沈阳,CO,0.67
沈阳,NO2,40.04
沈阳,O3,87.88
沈阳,PM10,49.08
沈阳,PM2.5,27.42
沈阳,SO2,16.62
沧州,AQI,80.92
沧州,CO,0.72
沧州,NO2,29.79
沧州,O3,139.62
沧州,PM10,70.46
沧州,PM2.5,42.88
沧州,SO2,18.83
河池,AQI,44.67
河池,CO,0.68
河池,NO2,20.21
河池,O3,44.5
河池,PM10,46.42
河池,PM2.5,20.62
河池,SO2,5.42
河源,AQI,36.42
河源,CO,0.8
河源,NO2,18.46
河源,O3,71.38
河源,PM10,35.29
河源,PM2.5,18.04
河源,SO2,5.54
泉州,AQI,50.83
泉州,CO,0.6
泉州,NO2,24.17
泉州,O3,54.62
泉州,PM10,54.67
泉州,PM2.5,23.5
泉州,SO2,5.83
泰安,AQI,68.54
泰安,CO,0.84
泰安,NO2,21.71
泰安,O3,117.25
泰安,PM10,66.09
泰安,PM2.5,35.75
泰安,SO2,7.67
泰州,AQI,30.75
泰州,CO,0.81
泰州,NO2,25.25
泰州,O3,51.71
泰州,PM10,29.12
泰州,PM2.5,19.25
泰州,SO2,6.79
泸州,AQI,28.79
泸州,CO,0.18
泸州,NO2,16.79
泸州,O3,63.46
泸州,PM10,27.54
泸州,PM2.5,14.33
泸州,SO2,8.96
洛阳,AQI,52.42
洛阳,CO,1.17
洛阳,NO2,22.96
洛阳,O3,115.04
洛阳,PM10,43.83
洛阳,PM2.5,24.58
洛阳,SO2,15.17
济南,AQI,88.5
济南,CO,1.08
济南,NO2,43.25
济南,O3,107.42
济南,PM10,107.38
济南,PM2.5,50.21
济南,SO2,21.67
济宁,AQI,58.58
济宁,CO,0.85
济宁,NO2,15.46
济宁,O3,126.21
济宁,PM10,50.62
济宁,PM2.5,30.88
济宁,SO2,16.38
海东地区,AQI,44.29
海东地区,CO,0.95
海东地区,NO2,30.29
海东地区,O3,82.71
海东地区,PM10,41.39
海东地区,PM2.5,24.96
海东地区,SO2,7.17
海北州,AQI,37.17
海北州,CO,0.6
海北州,NO2,8.38
海北州,O3,91.42
海北州,PM10,36.75
海北州,PM2.5,19.92
海北州,SO2,5.71
海南州,AQI,42.96
海南州,CO,0.52
海南州,NO2,20.42
海南州,O3,60.42
海南州,PM10,45.21
海南州,PM2.5,21.88
海南州,SO2,11.83
海口,AQI,29.54
海口,CO,0.68
海口,NO2,13.58
海口,O3,39.25
海口,PM10,29.54
海口,PM2.5,13.12
海口,SO2,6.29
海西州,AQI,58.67
海西州,CO,0.56
海西州,NO2,8.54
海西州,O3,109.96
海西州,PM10,67.33
海西州,PM2.5,26.88
海西州,SO2,10.67
海门,AQI,29.62
海门,CO,0.74
海门,NO2,23.25
海门,O3,59.21
海门,PM10,25.75
海门,PM2.5,17.71
海门,SO2,17.17
淄博,AQI,111.62
淄博,CO,2.34
淄博,NO2,42.42
淄博,O3,129.75
淄博,PM10,138.29
淄博,PM2.5,75.75
淄博,SO2,35.5
淮北,AQI,47.38
淮北,CO,0.82
淮北,NO2,21.46
淮北,O3,78.08
淮北,PM10,46.04
淮北,PM2.5,29.92
淮北,SO2,10.67
淮南,AQI,39.5
淮南,CO,0.69
淮南,NO2,14.04
淮南,O3,72.67
淮南,PM10,39.67
淮南,PM2.5,20.08
淮南,SO2,10.12
淮安,AQI,48.79
淮安,CO,0.72
淮安,NO2,23.08
淮安,O3,70.54
淮安,PM10,46.48
淮安,PM2.5,34.21
淮安,SO2,10.96
深圳,AQI,21.17
深圳,CO,0.59
深圳,NO2,22.12
深圳,O3,38.33
深圳,PM10,21.17
深圳,PM2.5,9.83
深圳,SO2,7.67
清远,AQI,58.42
清远,CO,0.55
清远,NO2,41.17
清远,O3,78.04
清远,PM10,50.4
清远,PM2.5,39.88
清远,SO2,12.67
温州,AQI,63.33
温州,CO,0.77
温州,NO2,41.33
温州,O3,77.46
温州,PM10,62.21
温州,PM2.5,37.67
温州,SO2,16.04
渭南,AQI,42.92
渭南,CO,0.45
渭南,NO2,29.46
渭南,O3,110.62
渭南,PM10,29.79
渭南,PM2.5,11.62
渭南,SO2,7.25
湖州,AQI,35.62
湖州,CO,0.85
湖州,NO2,28.58
湖州,O3,62.08
湖州,PM10,35.17
湖州,PM2.5,19.0
湖州,SO2,6.79
湘潭,AQI,45.17
湘潭,CO,0.7
湘潭,NO2,17.75
湘潭,O3,57.42
湘潭,PM10,45.58
湘潭,PM2.5,22.12
湘潭,SO2,21.38
湘西州,AQI,54.92
湘西州,CO,1.09
湘西州,NO2,13.29
湘西州,O3,38.3
湘西州,PM10,64.17
湘西州,PM2.5,23.38
湘西州,SO2,2.08
湛江,AQI,27.08
湛江,CO,0.81
湛江,NO2,13.04
湛江,O3,53.12
湛江,PM10,26.08
湛江,PM2.5,12.88
湛江,SO2,11.29
溧阳,AQI,27.71
溧阳,CO,0.93
溧阳,NO2,22.54
溧阳,O3,50.04
溧阳,PM10,22.88
溧阳,PM2.5,15.25
溧阳,SO2,6.25
滁州,AQI,33.83
滁州,CO,0.5
滁州,NO2,20.54
滁州,O3,73.08
滁州,PM10,33.08
滁州,PM2.5,14.17
滁州,SO2,10.71
滨州,AQI,72.83
滨州,CO,1.0
滨州,NO2,23.71
滨州,O3,134.17
滨州,PM10,59.83
滨州,PM2.5,34.25
滨州,SO2,10.04
漯河,AQI,43.33
漯河,CO,0.79
漯河,NO2,14.42
漯河,O3,83.08
漯河,PM10,41.17
漯河,PM2.5,29.0
漯河,SO2,7.79
漳州,AQI,47.25
漳州,CO,0.54
漳州,NO2,18.79
漳州,O3,79.17
漳州,PM10,46.57
漳州,PM2.5,27.46
漳州,SO2,9.08
潍坊,AQI,83.25
潍坊,CO,0.9
潍坊,NO2,30.29
潍坊,O3,103.71
潍坊,PM10,108.54
潍坊,PM2.5,59.29
潍坊,SO2,13.17
潮州,AQI,41.46
潮州,CO,0.88
潮州,NO2,16.29
潮州,O3,50.62
潮州,PM10,41.33
潮州,PM2.5,18.62
潮州,SO2,13.67
濮阳,AQI,68.12
濮阳,CO,1.35
濮阳,NO2,21.08
濮阳,O3,119.04
濮阳,PM10,73.29
濮阳,PM2.5,39.29
濮阳,SO2,11.29
烟台,AQI,53.12
烟台,CO,0.55
烟台,NO2,27.25
烟台,O3,105.21
烟台,PM10,47.17
烟台,PM2.5,22.75
烟台,SO2,9.79
焦作,AQI,60.0
焦作,CO,0.98
焦作,NO2,28.71
焦作,O3,107.58
焦作,PM10,66.0
焦作,PM2.5,27.58
焦作,SO2,15.54
牡丹江,AQI,27.38
牡丹江,CO,0.42
牡丹江,NO2,16.62
牡丹江,O3,55.58
牡丹江,PM10,22.21
牡丹江,PM2.5,15.67
牡丹江,SO2,5.25
玉林,AQI,30.29
玉林,CO,0.71
玉林,NO2,12.83
玉林,O3,32.88
玉林,PM10,29.67
玉林,PM2.5,17.21
玉林,SO2,23.96
玉树州,AQI,84.54
玉树州,CO,0.51
玉树州,NO2,10.83
玉树州,O3,69.58
玉树州,PM10,118.58
玉树州,PM2.5,30.54
玉树州,SO2,4.33
玉溪,AQI,27.0
玉溪,CO,0.51
玉溪,NO2,16.62
玉溪,O3,25.25
玉溪,PM10,27.08
玉溪,PM2.5,8.83
玉溪,SO2,12.88
珠海,AQI,17.29
珠海,CO,0.47
珠海,NO2,9.92
珠海,O3,40.21
珠海,PM10,17.29
珠海,PM2.5,8.71
珠海,SO2,3.17
瓦房店,AQI,41.42
瓦房店,CO,0.39
瓦房店,NO2,14.46
瓦房店,O3,96.0
瓦房店,PM10,42.13
瓦房店,PM2.5,23.04
瓦房店,SO2,4.0
甘南州,AQI,43.33
甘南州,CO,0.65
甘南州,NO2,12.67
甘南州,O3,71.04
甘南州,PM10,43.57
甘南州,PM2.5,21.0
甘南州,SO2,5.29
甘孜州,AQI,34.04
甘孜州,CO,0.43
甘孜州,NO2,14.25
甘孜州,O3,103.29
甘孜州,PM10,21.7
甘孜州,PM2.5,11.75
甘孜州,SO2,19.71
白城,AQI,22.88
白城,CO,0.35
白城,NO2,13.46
白城,O3,49.21
白城,PM10,18.08
白城,PM2.5,8.88
白城,SO2,6.12
白山,AQI,41.42
白山,CO,1.05
白山,NO2,15.0
白山,O3,53.5
白山,PM10,41.17
白山,PM2.5,23.67
白山,SO2,19.25
白银,AQI,55.5
白银,CO,0.71
白银,NO2,30.83
白银,O3,72.5
白银,PM10,62.62
白银,PM2.5,19.88
白银,SO2,15.46
百色,AQI,50.79
百色,CO,1.11
百色,NO2,13.67
百色,O3,37.79
百色,PM10,52.35
百色,PM2.5,29.83
百色,SO2,17.75
益阳,AQI,41.38
益阳,CO,0.79
益阳,NO2,13.54
益阳,O3,83.83
益阳,PM10,41.04
益阳,PM2.5,21.67
益阳,SO2,11.75
盐城,AQI,32.42
盐城,CO,0.8
盐城,NO2,16.5
盐城,O3,76.25
盐城,PM10,31.67
盐城,PM2.5,17.33
盐城,SO2,8.25
盘锦,AQI,46.25
盘锦,CO,0.73
盘锦,NO2,15.67
盘锦,O3,108.0
盘锦,PM10,43.58
盘锦,PM2.5,23.04
盘锦,SO2,10.42
眉山,AQI,32.38
眉山,CO,0.21
眉山,NO2,19.92
眉山,O3,102.04
眉山,PM10,18.17
眉山,PM2.5,12.25
眉山,SO2,5.0
石嘴山,AQI,68.29
石嘴山,CO,0.6
石嘴山,NO2,22.25
石嘴山,O3,82.67
石嘴山,PM10,86.96
石嘴山,PM2.5,25.46
石嘴山,SO2,21.67
石家庄,AQI,74.04
石家庄,CO,0.74
石家庄,NO2,43.33
石家庄,O3,95.67
石家庄,PM10,87.54
石家庄,PM2.5,32.21
石家庄,SO2,34.46
石河子,AQI,40.58
石河子,CO,0.68
石河子,NO2,26.67
石河子,O3,88.25
石河子,PM10,36.29
石河子,PM2.5,14.96
石河子,SO2,6.67
福州,AQI,58.38
福州,CO,0.65
福州,NO2,26.54
福州,O3,67.12
福州,PM10,65.71
福州,PM2.5,32.96
福州,SO2,5.54
秦皇岛,AQI,56.71
秦皇岛,CO,1.39
秦皇岛,NO2,39.17
秦皇岛,O3,99.62
秦皇岛,PM10,51.96
秦皇岛,PM2.5,21.83
秦皇岛,SO2,21.83
章丘,AQI,87.71
章丘,CO,0.89
章丘,NO2,33.12
章丘,O3,116.12
章丘,PM10,92.79
章丘,PM2.5,37.92
章丘,SO2,13.71
红河州,AQI,20.92
红河州,CO,0.37
红河州,NO2,7.54
红河州,O3,32.88
红河州,PM10,20.12
红河州,PM2.5,9.12
红河州,SO2,18.04
绍兴,AQI,50.62
绍兴,CO,0.75
绍兴,NO2,16.38
绍兴,O3,90.71
绍兴,PM10,51.46
绍兴,PM2.5,34.08
绍兴,SO2,10.62
绥化,AQI,21.0
绥化,CO,0.31
绥化,NO2,9.71
绥化,O3,37.5
绥化,PM10,21.41
绥化,PM2.5,9.29
绥化,SO2,10.83
绵阳,AQI,28.71
绵阳,CO,0.49
绵阳,NO2,25.21
绵阳,O3,70.67
绵阳,PM10,23.75
绵阳,PM2.5,13.54
绵阳,SO2,7.04
聊城,AQI,72.04
聊城,CO,0.83
聊城,NO2,28.0
聊城,O3,91.25
聊城,PM10,93.64
聊城,PM2.5,40.58
聊城,SO2,6.08
肇庆,AQI,37.17
肇庆,CO,0.8
肇庆,NO2,22.67
肇庆,O3,54.5
肇庆,PM10,37.08
肇庆,PM2.5,19.29
肇庆,SO2,16.58
胶南,AQI,69.21
胶南,CO,1.0
胶南,NO2,28.25
胶南,O3,135.04
胶南,PM10,58.96
胶南,PM2.5,40.5
胶南,SO2,6.62
胶州,AQI,74.79
胶州,CO,0.82
胶州,NO2,34.04
胶州,O3,151.42
胶州,PM10,65.71
胶州,PM2.5,30.88
胶州,SO2,8.75
自贡,AQI,26.25
自贡,CO,0.34
自贡,NO2,21.04
自贡,O3,56.54
自贡,PM10,25.25
自贡,PM2.5,12.88
自贡,SO2,11.29
舟山,AQI,58.33
舟山,CO,0.72
舟山,NO2,25.75
舟山,O3,109.42
舟山,PM10,53.83
舟山,PM2.5,32.88
舟山,SO2,10.08
芜湖,AQI,28.62
芜湖,CO,0.93
芜湖,NO2,33.29
芜湖,O3,50.92
芜湖,PM10,25.79
芜湖,PM2.5,13.17
芜湖,SO2,6.17
苏州,AQI,35.46
苏州,CO,0.92
苏州,NO2,40.17
苏州,O3,58.79
苏州,PM10,35.0
苏州,PM2.5,19.62
苏州,SO2,10.29
茂名,AQI,27.79
茂名,CO,0.56
茂名,NO2,9.21
茂名,O3,58.75
茂名,PM10,25.62
茂名,PM2.5,14.33
茂名,SO2,6.42
荆州,AQI,42.21
荆州,CO,0.98
荆州,NO2,18.25
荆州,O3,80.29
荆州,PM10,41.17
荆州,PM2.5,27.83
荆州,SO2,6.83
荆门,AQI,31.96
荆门,CO,0.82
荆门,NO2,20.25
荆门,O3,80.62
荆门,PM10,26.16
荆门,PM2.5,20.0
荆门,SO2,17.5
荣成,AQI,45.12
荣成,CO,0.64
荣成,NO2,9.71
荣成,O3,112.88
荣成,PM10,43.38
荣成,PM2.5,20.38
荣成,SO2,19.88
莆田,AQI,51.42
莆田,CO,0.69
莆田,NO2,18.62
莆田,O3,66.67
莆田,PM10,53.67
莆田,PM2.5,30.33
莆田,SO2,7.67
莱州,AQI,63.38
莱州,CO,0.9
莱州,NO2,22.33
莱州,O3,89.58
莱州,PM10,76.25
莱州,PM2.5,34.12
莱州,SO2,19.67
莱西,AQI,65.08
莱西,CO,0.73
莱西,NO2,20.58
莱西,O3,102.12
莱西,PM10,66.92
莱西,PM2.5,43.04
莱西,SO2,7.75
菏泽,AQI,58.0
菏泽,CO,1.04
菏泽,NO2,19.71
菏泽,O3,108.46
菏泽,PM10,59.21
菏泽,PM2.5,34.12
菏泽,SO2,13.21
萍乡,AQI,36.33
萍乡,CO,0.56
萍乡,NO2,15.75
萍乡,O3,56.54
萍乡,PM10,37.12
萍乡,PM2.5,14.29
萍乡,SO2,8.92
营口,AQI,50.79
营口,CO,0.8
营口,NO2,22.29
营口,O3,122.46
营口,PM10,40.83
营口,PM2.5,21.92
营口,SO2,8.17
葫芦岛,AQI,55.33
葫芦岛,CO,1.1
葫芦岛,NO2,26.12
葫芦岛,O3,112.46
葫芦岛,PM10,55.46
葫芦岛,PM2.5,32.67
葫芦岛,SO2,28.5
蓬莱,AQI,46.08
蓬莱,CO,0.53
蓬莱,NO2,20.54
蓬莱,O3,108.21
蓬莱,PM10,38.79
蓬莱,PM2.5,20.67
蓬莱,SO2,4.33
蚌埠,AQI,35.21
蚌埠,CO,0.63
蚌埠,NO2,21.42
蚌埠,O3,77.04
蚌埠,PM10,30.04
蚌埠,PM2.5,22.75
蚌埠,SO2,11.71
衡水,AQI,83.5
衡水,CO,0.91
衡水,NO2,30.12
衡水,O3,135.96
衡水,PM10,97.92
衡水,PM2.5,42.29
衡水,SO2,18.5
衡阳,AQI,36.38
衡阳,CO,0.64
衡阳,NO2,12.58
衡阳,O3,55.96
衡阳,PM10,35.92
衡阳,PM2.5,19.21
衡阳,SO2,13.88
衢州,AQI,59.12
衢州,CO,0.75
衢州,NO2,25.08
衢州,O3,62.17
衢州,PM10,60.33
衢州,PM2.5,42.12
衢州,SO2,12.83
襄阳,AQI,33.04
襄阳,CO,0.92
襄阳,NO2,15.67
襄阳,O3,78.75
襄阳,PM10,29.29
襄阳,PM2.5,19.08
襄阳,SO2,11.21
西双版纳州,AQI,22.29
西双版纳州,CO,0.7
西双版纳州,NO2,8.81
西双版纳州,O3,12.71
西双版纳州,PM10,21.54
西双版纳州,PM2.5,7.64
西双版纳州,SO2,8.19
西宁,AQI,28.46
西宁,CO,0.84
西宁,NO2,22.62
西宁,O3,55.33
西宁,PM10,25.79
西宁,PM2.5,10.42
西宁,SO2,15.21
西安,AQI,40.54
西安,CO,0.89
西安,NO2,32.17
西安,O3,86.79
西安,PM10,34.83
西安,PM2.5,18.83
西安,SO2,9.08
许昌,AQI,50.08
许昌,CO,0.9
许昌,NO2,18.96
许昌,O3,98.08
许昌,PM10,47.08
许昌,PM2.5,30.62
许昌,SO2,7.79
贵港,AQI,39.21
贵港,CO,0.79
贵港,NO2,22.17
贵港,O3,45.38
贵港,PM10,39.88
贵港,PM2.5,18.88
贵港,SO2,4.29
贵阳,AQI,31.33
贵阳,CO,0.6
贵阳,NO2,18.0
贵阳,O3,51.71
贵阳,PM10,31.33
贵阳,PM2.5,13.67
贵阳,SO2,6.54
贺州,AQI,46.88
贺州,CO,1.15
贺州,NO2,14.67
贺州,O3,36.08
贺州,PM10,50.12
贺州,PM2.5,31.0
贺州,SO2,13.58
资阳,AQI,36.58
资阳,CO,0.4
资阳,NO2,15.58
资阳,O3,103.5
资阳,PM10,35.62
资阳,PM2.5,13.25
资阳,SO2,4.58
赣州,AQI,54.42
赣州,CO,0.73
赣州,NO2,13.29
赣州,O3,103.96
赣州,PM10,55.04
赣州,PM2.5,37.25
赣州,SO2,10.0
赤峰,AQI,39.25
赤峰,CO,0.74
赤峰,NO2,13.88
赤峰,O3,62.25
赤峰,PM10,39.71
赤峰,PM2.5,15.33
赤峰,SO2,11.17
辽源,AQI,30.46
辽源,CO,1.16
辽源,NO2,24.92
辽源,O3,60.25
辽源,PM10,22.5
辽源,PM2.5,15.0
辽源,SO2,12.88
辽阳,AQI,60.96
辽阳,CO,0.81
辽阳,NO2,30.75
辽阳,O3,91.21
辽阳,PM10,57.29
辽阳,PM2.5,23.21
辽阳,SO2,14.25
达州,AQI,29.25
达州,CO,0.76
达州,NO2,25.21
达州,O3,77.38
达州,PM10,26.71
达州,PM2.5,17.71
达州,SO2,11.67
运城,AQI,44.83
运城,CO,0.93
运城,NO2,11.17
运城,O3,117.79
运城,PM10,33.96
运城,PM2.5,17.38
运城,SO2,15.67
连云港,AQI,50.79
连云港,CO,0.72
连云港,NO2,22.71
连云港,O3,84.75
连云港,PM10,47.79
连云港,PM2.5,34.0
连云港,SO2,7.04
迪庆州,AQI,37.71
迪庆州,CO,0.63
迪庆州,NO2,28.08
迪庆州,O3,43.46
迪庆州,PM10,38.88
迪庆州,PM2.5,6.75
迪庆州,SO2,9.08
通化,AQI,44.92
通化,CO,1.35
通化,NO2,20.42
通化,O3,60.12
通化,PM10,45.21
通化,PM2.5,26.12
通化,SO2,7.46
通辽,AQI,32.71
通辽,CO,0.38
通辽,NO2,14.92
通辽,O3,70.92
通辽,PM10,28.57
通辽,PM2.5,15.83
通辽,SO2,5.46
遂宁,AQI,30.58
遂宁,CO,0.52
遂宁,NO2,9.58
遂宁,O3,86.25
遂宁,PM10,27.08
遂宁,PM2.5,8.5
遂宁,SO2,11.12
遵义,AQI,34.92
遵义,CO,0.61
遵义,NO2,17.46
遵义,O3,46.04
遵义,PM10,34.75
遵义,PM2.5,13.29
遵义,SO2,13.75
邢台,AQI,83.17
邢台,CO,0.94
邢台,NO2,47.92
邢台,O3,119.04
邢台,PM10,87.17
邢台,PM2.5,32.29
邢台,SO2,29.62
那曲地区,AQI,72.7
那曲地区,CO,0.61
那曲地区,NO2,11.15
那曲地区,O3,43.7
那曲地区,PM10,96.8
那曲地区,PM2.5,27.55
那曲地区,SO2,3.2
邯郸,AQI,91.75
邯郸,CO,2.14
邯郸,NO2,39.38
邯郸,O3,114.96
邯郸,PM10,108.92
邯郸,PM2.5,56.04
邯郸,SO2,34.92
邵阳,AQI,46.67
邵阳,CO,0.51
邵阳,NO2,13.46
邵阳,O3,60.12
邵阳,PM10,47.75
邵阳,PM2.5,24.79
邵阳,SO2,27.0
郑州,AQI,57.08
郑州,CO,0.76
郑州,NO2,26.46
郑州,O3,118.75
郑州,PM10,56.17
郑州,PM2.5,27.17
郑州,SO2,10.25
郴州,AQI,47.33
郴州,CO,1.38
郴州,NO2,15.38
郴州,O3,86.5
郴州,PM10,48.75
郴州,PM2.5,12.29
郴州,SO2,13.58
鄂尔多斯,AQI,37.04
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,19.08
鄂尔多斯,O3,91.71
鄂尔多斯,PM10,33.75
鄂尔多斯,PM2.5,11.54
鄂尔多斯,SO2,6.21
鄂州,AQI,50.79
鄂州,CO,0.92
鄂州,NO2,16.88
鄂州,O3,57.21
鄂州,PM10,55.38
鄂州,PM2.5,26.0
鄂州,SO2,6.58
酒泉,AQI,88.5
酒泉,CO,0.35
酒泉,NO2,21.08
酒泉,O3,104.96
酒泉,PM10,152.35
酒泉,PM2.5,22.92
酒泉,SO2,13.0
重庆,AQI,33.08
重庆,CO,0.65
重庆,NO2,22.54
重庆,O3,46.08
重庆,PM10,33.46
重庆,PM2.5,19.46
重庆,SO2,8.42
金华,AQI,55.5
金华,CO,0.72
金华,NO2,24.12
金华,O3,77.75
金华,PM10,53.5
金华,PM2.5,38.17
金华,SO2,7.62
金坛,AQI,31.21
金坛,CO,1.1
金坛,NO2,17.25
金坛,O3,43.71
金坛,PM10,24.33
金坛,PM2.5,20.79
金坛,SO2,12.0
金昌,AQI,49.42
金昌,CO,0.19
金昌,NO2,8.25
金昌,O3,111.58
金昌,PM10,51.96
金昌,PM2.5,11.88
金昌,SO2,5.17
钦州,AQI,26.29
钦州,CO,0.72
钦州,NO2,7.0
钦州,O3,61.71
钦州,PM10,25.88
钦州,PM2.5,8.54
钦州,SO2,9.58
铁岭,AQI,48.71
铁岭,CO,0.65
铁岭,NO2,24.0
铁岭,O3,74.96
铁岭,PM10,47.92
铁岭,PM2.5,26.79
铁岭,SO2,10.5
铜仁地区,AQI,50.62
铜仁地区,CO,0.67
铜仁地区,NO2,11.12
铜仁地区,O3,51.5
铜仁地区,PM10,54.21
铜仁地区,PM2.5,12.54
铜仁地区,SO2,4.0
铜川,AQI,38.17
铜川,CO,1.13
铜川,NO2,18.92
铜川,O3,62.25
铜川,PM10,39.46
铜川,PM2.5,14.46
铜川,SO2,5.71
铜陵,AQI,44.42
