city,type,value
昆山,SO2,6.42
昆明,AQI,29.21
昆明,CO,0.8
昆明,NO2,27.29
昆明,O3,22.75
昆明,PM10,29.25
昆明,PM2.5,14.67
昆明,SO2,9.17
昌吉州,AQI,92.46
昌吉州,CO,1.94
昌吉州,NO2,83.88
昌吉州,O3,51.71
昌吉州,PM10,101.17
昌吉州,PM2.5,63.75
昌吉州,SO2,24.21
昌都,AQI,30.12
昌都,CO,0.85
昌都,NO2,10.21
昌都,O3,49.78
昌都,PM10,29.25
昌都,PM2.5,13.83
昌都,SO2,5.54
昭通,AQI,22.75
昭通,CO,0.64
昭通,NO2,17.17
昭通,O3,47.75
昭通,PM10,20.75
昭通,PM2.5,13.79
昭通,SO2,12.88
晋中,AQI,122.83
晋中,CO,1.38
晋中,NO2,45.08
晋中,O3,42.17
晋中,PM10,145.79
晋中,PM2.5,93.08
晋中,SO2,22.38
晋城,AQI,84.62
晋城,CO,1.04
晋城,NO2,38.83
晋城,O3,49.71
晋城,PM10,99.29
晋城,PM2.5,61.83
晋城,SO2,14.29
普洱,AQI,21.83
普洱,CO,0.59
普洱,NO2,17.17
普洱,O3,27.62
普洱,PM10,17.37
普洱,PM2.5,14.67
普洱,SO2,5.21
景德镇,AQI,31.08
景德镇,CO,0.69
景德镇,NO2,10.79
景德镇,O3,56.54
景德镇,PM10,29.83
景德镇,PM2.5,17.96
景德镇,SO2,6.12
曲靖,AQI,48.79
曲靖,CO,1.44
曲靖,NO2,20.67
曲靖,O3,18.21
曲靖,PM10,47.75
曲靖,PM2.5,31.96
曲靖,SO2,22.54
朔州,AQI,89.58
朔州,CO,1.26
朔州,NO2,46.08
朔州,O3,29.5
朔州,PM10,109.67
朔州,PM2.5,61.46
朔州,SO2,33.12
朝阳,AQI,46.38
朝阳,CO,1.0
朝阳,NO2,29.08
朝阳,O3,38.79
朝阳,PM10,48.71
朝阳,PM2.5,23.21
朝阳,SO2,22.71
本溪,AQI,54.25
本溪,CO,1.62
本溪,NO2,37.21
本溪,O3,26.5
本溪,PM10,62.25
本溪,PM2.5,31.67
本溪,SO2,16.04
来宾,AQI,38.5
来宾,CO,0.52
来宾,NO2,13.58
来宾,O3,60.75
来宾,PM10,37.25
来宾,PM2.5,20.83
来宾,SO2,7.46
杭州,AQI,38.71
杭州,CO,0.61
杭州,NO2,36.33
杭州,O3,59.5
杭州,PM10,38.71
杭州,PM2.5,17.58
杭州,SO2,10.62
松原,AQI,45.25
松原,CO,0.58
松原,NO2,17.88
松原,O3,46.67
松原,PM10,49.25
松原,PM2.5,17.92
松原,SO2,6.29
林芝,AQI,17.83
林芝,CO,0.34
林芝,NO2,8.46
林芝,O3,44.79
林芝,PM10,16.12
林芝,PM2.5,6.33
林芝,SO2,4.46
果洛州,AQI,36.67
果洛州,CO,0.9
果洛州,NO2,13.79
果洛州,O3,91.42
果洛州,PM10,31.52
果洛州,PM2.5,18.42
果洛州,SO2,10.5
枣庄,AQI,82.04
枣庄,CO,0.78
枣庄,NO2,32.62
枣庄,O3,69.79
枣庄,PM10,107.46
枣庄,PM2.5,58.0
枣庄,SO2,24.46
柳州,AQI,46.71
柳州,CO,1.34
柳州,NO2,17.42
柳州,O3,48.08
柳州,PM10,44.96
柳州,PM2.5,31.71
柳州,SO2,26.17
株洲,AQI,52.21
株洲,CO,0.53
株洲,NO2,34.33
株洲,O3,24.88
株洲,PM10,56.21
株洲,PM2.5,32.21
株洲,SO2,10.46
桂林,AQI,38.0
桂林,CO,0.69
桂林,NO2,12.88
桂林,O3,60.0
桂林,PM10,35.46
桂林,PM2.5,25.79
桂林,SO2,9.54
梅州,AQI,36.92
梅州,CO,0.83
梅州,NO2,18.92
梅州,O3,48.0
梅州,PM10,33.33
梅州,PM2.5,24.71
梅州,SO2,7.67
梧州,AQI,38.08
梧州,CO,0.81
梧州,NO2,14.12
梧州,O3,52.17
梧州,PM10,34.88
梧州,PM2.5,23.71
梧州,SO2,11.17
楚雄州,AQI,16.33
楚雄州,CO,0.73
楚雄州,NO2,7.17
楚雄州,O3,35.71
楚雄州,PM10,15.52
楚雄州,PM2.5,5.83
楚雄州,SO2,10.62
榆林,AQI,55.42
榆林,CO,1.29
榆林,NO2,39.83
榆林,O3,58.21
榆林,PM10,63.42
榆林,PM2.5,25.92
榆林,SO2,11.62
武威,AQI,67.92
武威,CO,0.84
武威,NO2,42.75
武威,O3,56.62
武威,PM10,79.29
武威,PM2.5,36.29
武威,SO2,9.46
武汉,AQI,37.67
武汉,CO,0.71
武汉,NO2,32.67
武汉,O3,34.79
武汉,PM10,37.71
武汉,PM2.5,21.0
武汉,SO2,6.92
毕节,AQI,17.38
毕节,CO,0.74
毕节,NO2,11.58
毕节,O3,48.42
毕节,PM10,15.38
毕节,PM2.5,8.42
毕节,SO2,9.54
永州,AQI,42.54
永州,CO,0.66
永州,NO2,11.92
永州,O3,47.0
永州,PM10,41.92
永州,PM2.5,26.83
永州,SO2,8.0
汉中,AQI,23.88
汉中,CO,0.86
汉中,NO2,22.71
汉中,O3,29.5
汉中,PM10,22.62
汉中,PM2.5,13.42
汉中,SO2,4.25
汕头,AQI,46.58
汕头,CO,0.95
汕头,NO2,26.83
汕头,O3,36.08
汕头,PM10,48.88
汕头,PM2.5,27.83
汕头,SO2,11.42
汕尾,AQI,40.67
汕尾,CO,0.68
汕尾,NO2,10.54
汕尾,O3,52.29
汕尾,PM10,40.54
汕尾,PM2.5,23.5
汕尾,SO2,8.79
江门,AQI,42.92
江门,CO,0.83
江门,NO2,33.71
江门,O3,51.58
江门,PM10,43.5
江门,PM2.5,19.46
江门,SO2,11.0
江阴,AQI,42.29
江阴,CO,0.86
江阴,NO2,39.12
江阴,O3,66.71
江阴,PM10,41.42
江阴,PM2.5,25.5
江阴,SO2,11.21
池州,AQI,59.75
池州,CO,0.75
池州,NO2,43.33
池州,O3,52.5
池州,PM10,69.54
池州,PM2.5,25.08
池州,SO2,22.71
沈阳,AQI,48.08
沈阳,CO,0.63
沈阳,NO2,42.42
沈阳,O3,32.67
沈阳,PM10,53.38
沈阳,PM2.5,25.54
沈阳,SO2,15.5
沧州,AQI,117.88
沧州,CO,1.09
沧州,NO2,68.71
沧州,O3,37.5
沧州,PM10,126.42
沧州,PM2.5,89.08
沧州,SO2,31.29
河池,AQI,23.0
河池,CO,0.84
河池,NO2,10.92
河池,O3,60.04
河池,PM10,21.75
河池,PM2.5,11.58
河池,SO2,12.17
河源,AQI,30.29
河源,CO,0.8
河源,NO2,14.46
河源,O3,49.71
河源,PM10,29.42
河源,PM2.5,19.54
河源,SO2,6.21
泉州,AQI,25.04
泉州,CO,0.58
泉州,NO2,16.88
泉州,O3,64.38
泉州,PM10,22.46
泉州,PM2.5,9.42
泉州,SO2,7.0
泰安,AQI,92.96
泰安,CO,1.41
泰安,NO2,50.21
泰安,O3,39.92
泰安,PM10,111.75
泰安,PM2.5,69.29
泰安,SO2,18.92
泰州,AQI,37.96
泰州,CO,0.48
泰州,NO2,20.08
泰州,O3,71.17
泰州,PM10,37.92
泰州,PM2.5,19.0
泰州,SO2,7.46
泸州,AQI,23.88
泸州,CO,0.49
泸州,NO2,30.5
泸州,O3,24.92
泸州,PM10,22.75
泸州,PM2.5,14.0
泸州,SO2,15.62
洛阳,AQI,93.12
洛阳,CO,1.75
洛阳,NO2,54.17
洛阳,O3,15.75
洛阳,PM10,120.79
洛阳,PM2.5,68.46
洛阳,SO2,18.67
济南,AQI,127.42
济南,CO,1.33
济南,NO2,70.62
济南,O3,36.54
济南,PM10,176.38
济南,PM2.5,96.17
济南,SO2,18.62
济宁,AQI,84.5
济宁,CO,1.2
济宁,NO2,64.67
济宁,O3,48.0
济宁,PM10,117.29
济宁,PM2.5,53.46
济宁,SO2,19.38
海东地区,AQI,62.79
海东地区,CO,1.53
海东地区,NO2,41.21
海东地区,O3,36.5
海东地区,PM10,74.83
海东地区,PM2.5,39.58
海东地区,SO2,19.79
海北州,AQI,67.33
海北州,CO,0.99
海北州,NO2,27.29
海北州,O3,66.58
海北州,PM10,65.71
海北州,PM2.5,48.88
海北州,SO2,17.5
海南州,AQI,39.62
海南州,CO,0.65
海南州,NO2,32.83
海南州,O3,46.75
海南州,PM10,37.92
海南州,PM2.5,24.29
海南州,SO2,10.17
海口,AQI,35.42
海口,CO,0.78
海口,NO2,7.12
海口,O3,81.33
海口,PM10,35.29
海口,PM2.5,18.54
海口,SO2,9.21
海西州,AQI,34.42
海西州,CO,0.78
海西州,NO2,18.33
海西州,O3,61.33
海西州,PM10,35.22
海西州,PM2.5,18.92
海西州,SO2,18.0
海门,AQI,32.92
海门,CO,0.44
海门,NO2,9.75
海门,O3,99.58
海门,PM10,30.58
海门,PM2.5,11.58
海门,SO2,10.04
淄博,AQI,160.21
淄博,CO,2.37
淄博,NO2,76.0
淄博,O3,41.54
淄博,PM10,178.62
淄博,PM2.5,122.17
淄博,SO2,47.25
淮北,AQI,55.17
淮北,CO,0.64
淮北,NO2,31.92
淮北,O3,74.62
淮北,PM10,55.67
淮北,PM2.5,38.12
淮北,SO2,13.21
淮南,AQI,58.67
淮南,CO,0.55
淮南,NO2,22.79
淮南,O3,70.08
淮南,PM10,67.75
淮南,PM2.5,34.04
淮南,SO2,12.62
淮安,AQI,48.75
淮安,CO,0.39
淮安,NO2,25.67
淮安,O3,73.42
淮安,PM10,48.58
淮安,PM2.5,27.42
淮安,SO2,10.75
深圳,AQI,44.0
深圳,CO,0.75
深圳,NO2,18.0
深圳,O3,48.75
深圳,PM10,44.04
深圳,PM2.5,24.17
深圳,SO2,7.29
清远,AQI,21.12
清远,CO,0.75
清远,NO2,11.62
清远,O3,64.33
清远,PM10,18.12
清远,PM2.5,9.46
清远,SO2,8.92
温州,AQI,26.88
温州,CO,0.47
温州,NO2,25.25
温州,O3,53.17
温州,PM10,26.88
温州,PM2.5,13.04
温州,SO2,7.92
渭南,AQI,98.42
渭南,CO,1.41
渭南,NO2,51.33
渭南,O3,14.29
渭南,PM10,117.71
渭南,PM2.5,73.62
渭南,SO2,11.46
湖州,AQI,30.75
湖州,CO,0.6
湖州,NO2,16.17
湖州,O3,89.88
湖州,PM10,30.33
湖州,PM2.5,12.38
湖州,SO2,6.88
湘潭,AQI,47.5
湘潭,CO,0.59
湘潭,NO2,24.0
湘潭,O3,37.25
湘潭,PM10,46.0
湘潭,PM2.5,31.33
湘潭,SO2,9.71
湘西州,AQI,25.96
湘西州,CO,0.34
湘西州,NO2,17.21
湘西州,O3,25.38
湘西州,PM10,25.88
湘西州,PM2.5,11.96
湘西州,SO2,1.92
湛江,AQI,34.58
湛江,CO,0.81
湛江,NO2,13.42
湛江,O3,73.92
湛江,PM10,34.42
湛江,PM2.5,20.92
湛江,SO2,8.79
溧阳,AQI,35.62
溧阳,CO,0.94
溧阳,NO2,23.5
溧阳,O3,59.5
溧阳,PM10,35.08
溧阳,PM2.5,22.92
溧阳,SO2,17.96
滁州,AQI,45.62
滁州,CO,0.46
滁州,NO2,25.5
滁州,O3,83.46
滁州,PM10,44.46
滁州,PM2.5,22.71
滁州,SO2,9.17
滨州,AQI,150.42
滨州,CO,1.63
滨州,NO2,56.08
滨州,O3,62.17
滨州,PM10,134.92
滨州,PM2.5,113.88
滨州,SO2,36.42
漯河,AQI,65.0
漯河,CO,0.74
漯河,NO2,26.54
漯河,O3,57.58
漯河,PM10,73.83
漯河,PM2.5,42.5
漯河,SO2,13.17
漳州,AQI,63.58
漳州,CO,0.7
漳州,NO2,35.92
漳州,O3,36.08
漳州,PM10,79.46
漳州,PM2.5,23.71
漳州,SO2,3.17
潍坊,AQI,121.04
潍坊,CO,1.18
潍坊,NO2,57.0
潍坊,O3,55.38
潍坊,PM10,168.79
潍坊,PM2.5,91.5
潍坊,SO2,14.88
潮州,AQI,36.21
潮州,CO,0.73
潮州,NO2,12.17
潮州,O3,48.12
潮州,PM10,36.79
潮州,PM2.5,19.17
潮州,SO2,15.33
濮阳,AQI,96.42
濮阳,CO,1.42
濮阳,NO2,55.54
濮阳,O3,33.42
濮阳,PM10,118.21
濮阳,PM2.5,70.54
濮阳,SO2,24.96
烟台,AQI,59.58
烟台,CO,0.68
烟台,NO2,38.71
烟台,O3,63.46
烟台,PM10,73.29
烟台,PM2.5,34.54
烟台,SO2,13.21
焦作,AQI,104.21
焦作,CO,1.28
焦作,NO2,44.54
焦作,O3,35.08
焦作,PM10,124.58
焦作,PM2.5,78.04
焦作,SO2,16.79
牡丹江,AQI,42.62
牡丹江,CO,0.45
牡丹江,NO2,25.25
牡丹江,O3,37.25
牡丹江,PM10,46.25
牡丹江,PM2.5,21.25
牡丹江,SO2,4.33
玉林,AQI,32.58
玉林,CO,1.24
玉林,NO2,15.12
玉林,O3,85.08
玉林,PM10,30.61
玉林,PM2.5,20.62
玉林,SO2,9.88
玉树州,AQI,22.54
玉树州,CO,0.59
玉树州,NO2,6.42
玉树州,O3,25.29
玉树州,PM10,21.75
玉树州,PM2.5,11.33
玉树州,SO2,5.62
玉溪,AQI,35.79
玉溪,CO,0.9
玉溪,NO2,21.04
玉溪,O3,25.12
玉溪,PM10,35.62
玉溪,PM2.5,13.17
玉溪,SO2,12.67
珠海,AQI,39.42
珠海,CO,0.65
珠海,NO2,21.75
珠海,O3,63.21
珠海,PM10,38.92
珠海,PM2.5,25.12
珠海,SO2,8.29
瓦房店,AQI,46.08
瓦房店,CO,0.49
瓦房店,NO2,22.21
瓦房店,O3,53.12
瓦房店,PM10,39.45
瓦房店,PM2.5,24.62
瓦房店,SO2,7.92
甘南州,AQI,46.33
甘南州,CO,0.73
甘南州,NO2,16.54
甘南州,O3,51.67
甘南州,PM10,44.17
甘南州,PM2.5,30.08
甘南州,SO2,13.29
甘孜州,AQI,22.21
甘孜州,CO,0.35
甘孜州,NO2,13.83
甘孜州,O3,65.71
甘孜州,PM10,15.75
甘孜州,PM2.5,7.46
甘孜州,SO2,17.46
白城,AQI,56.12
白城,CO,0.77
白城,NO2,24.75
白城,O3,51.0
白城,PM10,61.08
白城,PM2.5,35.46
白城,SO2,10.75
白山,AQI,48.67
白山,CO,0.84
白山,NO2,28.96
白山,O3,27.46
白山,PM10,49.29
白山,PM2.5,32.88
白山,SO2,11.96
白银,AQI,53.33
白银,CO,1.07
白银,NO2,37.21
白银,O3,43.5
白银,PM10,59.67
白银,PM2.5,23.38
白银,SO2,34.25
百色,AQI,47.58
百色,CO,1.16
百色,NO2,18.38
百色,O3,31.04
百色,PM10,48.62
百色,PM2.5,27.54
百色,SO2,23.25
益阳,AQI,32.88
益阳,CO,0.75
益阳,NO2,15.75
益阳,O3,47.17
益阳,PM10,32.88
益阳,PM2.5,17.04
益阳,SO2,3.29
盐城,AQI,46.62
盐城,CO,0.65
盐城,NO2,22.88
盐城,O3,81.79
盐城,PM10,47.38
盐城,PM2.5,16.71
盐城,SO2,11.04
盘锦,AQI,35.0
盘锦,CO,0.52
盘锦,NO2,30.5
盘锦,O3,45.96
盘锦,PM10,35.25
盘锦,PM2.5,16.42
盘锦,SO2,20.5
眉山,AQI,38.17
眉山,CO,0.44
眉山,NO2,42.0
眉山,O3,20.46
眉山,PM10,38.33
眉山,PM2.5,21.92
眉山,SO2,2.62
石嘴山,AQI,126.0
石嘴山,CO,1.52
石嘴山,NO2,59.04
石嘴山,O3,55.88
石嘴山,PM10,170.12
石嘴山,PM2.5,89.46
石嘴山,SO2,62.38
石家庄,AQI,119.5
石家庄,CO,1.32
石家庄,NO2,63.58
石家庄,O3,7.79
石家庄,PM10,151.08
石家庄,PM2.5,89.0
石家庄,SO2,14.67
石河子,AQI,92.83
石河子,CO,1.33
石河子,NO2,61.54
石河子,O3,45.25
石河子,PM10,125.5
石河子,PM2.5,65.75
石河子,SO2,17.46
福州,AQI,23.08
福州,CO,0.6
福州,NO2,16.0
福州,O3,62.25
福州,PM10,20.12
福州,PM2.5,9.58
福州,SO2,6.25
秦皇岛,AQI,31.38
秦皇岛,CO,0.38
秦皇岛,NO2,40.38
秦皇岛,O3,44.54
秦皇岛,PM10,29.62
秦皇岛,PM2.5,15.79
秦皇岛,SO2,10.58
章丘,AQI,187.5
章丘,CO,2.25
章丘,NO2,81.38
章丘,O3,33.54
章丘,PM10,221.25
章丘,PM2.5,150.92
章丘,SO2,26.25
红河州,AQI,27.17
红河州,CO,0.43
红河州,NO2,10.17
红河州,O3,37.29
红河州,PM10,27.0
红河州,PM2.5,14.38
红河州,SO2,13.21
绍兴,AQI,34.54
绍兴,CO,0.64
绍兴,NO2,26.62
绍兴,O3,54.83
绍兴,PM10,34.33
绍兴,PM2.5,15.83
绍兴,SO2,8.04
绥化,AQI,35.04
绥化,CO,0.37
绥化,NO2,20.58
绥化,O3,52.58
绥化,PM10,33.83
绥化,PM2.5,22.12
绥化,SO2,4.0
绵阳,AQI,14.92
绵阳,CO,0.55
绵阳,NO2,10.83
绵阳,O3,35.83
绵阳,PM10,12.08
绵阳,PM2.5,6.5
绵阳,SO2,5.54
聊城,AQI,120.92
聊城,CO,1.3
聊城,NO2,63.42
聊城,O3,28.33
聊城,PM10,157.0
聊城,PM2.5,91.17
聊城,SO2,16.83
肇庆,AQI,23.21
肇庆,CO,0.81
肇庆,NO2,18.71
肇庆,O3,69.04
肇庆,PM10,21.13
肇庆,PM2.5,13.21
肇庆,SO2,6.0
胶南,AQI,66.33
胶南,CO,0.75
胶南,NO2,41.04
胶南,O3,104.33
胶南,PM10,73.46
胶南,PM2.5,47.46
胶南,SO2,11.0
胶州,AQI,100.12
胶州,CO,0.99
胶州,NO2,67.83
胶州,O3,61.12
胶州,PM10,142.83
胶州,PM2.5,70.83
胶州,SO2,14.67
自贡,AQI,42.25
自贡,CO,0.74
自贡,NO2,41.21
自贡,O3,21.12
自贡,PM10,41.29
自贡,PM2.5,26.92
自贡,SO2,10.25
舟山,AQI,31.79
舟山,CO,0.52
舟山,NO2,4.04
舟山,O3,100.79
舟山,PM10,26.04
舟山,PM2.5,10.0
舟山,SO2,6.08
芜湖,AQI,39.08
芜湖,CO,0.61
芜湖,NO2,30.38
芜湖,O3,65.79
芜湖,PM10,38.67
芜湖,PM2.5,21.42
芜湖,SO2,6.71
苏州,AQI,32.17
苏州,CO,0.59
苏州,NO2,26.71
苏州,O3,80.17
苏州,PM10,31.96
苏州,PM2.5,15.29
苏州,SO2,9.5
茂名,AQI,39.75
茂名,CO,0.8
茂名,NO2,9.21
茂名,O3,72.17
茂名,PM10,40.04
茂名,PM2.5,22.54
茂名,SO2,16.71
荆州,AQI,44.71
荆州,CO,0.93
荆州,NO2,29.17
荆州,O3,40.33
荆州,PM10,43.79
荆州,PM2.5,28.96
荆州,SO2,8.79
荆门,AQI,39.79
荆门,CO,0.65
荆门,NO2,18.83
荆门,O3,61.0
荆门,PM10,34.17
荆门,PM2.5,27.88
荆门,SO2,10.38
荣成,AQI,38.42
荣成,CO,0.62
荣成,NO2,12.38
荣成,O3,98.42
荣成,PM10,37.46
荣成,PM2.5,12.12
荣成,SO2,11.88
莆田,AQI,29.92
莆田,CO,0.48
莆田,NO2,10.17
莆田,O3,83.67
莆田,PM10,23.83
莆田,PM2.5,11.08
莆田,SO2,8.75
莱州,AQI,77.33
莱州,CO,0.84
莱州,NO2,41.04
莱州,O3,73.92
莱州,PM10,104.0
莱州,PM2.5,48.0
莱州,SO2,9.12
莱西,AQI,93.12
莱西,CO,0.86
莱西,NO2,31.92
莱西,O3,62.33
莱西,PM10,99.5
莱西,PM2.5,68.0
莱西,SO2,14.58
菏泽,AQI,140.25
菏泽,CO,1.61
菏泽,NO2,64.88
菏泽,O3,39.04
菏泽,PM10,204.21
菏泽,PM2.5,101.71
菏泽,SO2,26.71
萍乡,AQI,39.75
萍乡,CO,0.85
萍乡,NO2,26.25
萍乡,O3,31.33
萍乡,PM10,39.79
萍乡,PM2.5,23.33
萍乡,SO2,14.38
营口,AQI,46.33
营口,CO,0.9
营口,NO2,44.88
营口,O3,38.96
营口,PM10,49.17
营口,PM2.5,24.88
营口,SO2,13.88
葫芦岛,AQI,57.04
葫芦岛,CO,0.96
葫芦岛,NO2,39.21
葫芦岛,O3,34.79
葫芦岛,PM10,70.17
葫芦岛,PM2.5,25.17
葫芦岛,SO2,51.29
蓬莱,AQI,66.46
蓬莱,CO,1.0
蓬莱,NO2,27.33
蓬莱,O3,79.25
蓬莱,PM10,64.29
蓬莱,PM2.5,45.25
蓬莱,SO2,10.12
蚌埠,AQI,47.54
蚌埠,CO,0.46
蚌埠,NO2,40.29
蚌埠,O3,73.83
蚌埠,PM10,47.83
蚌埠,PM2.5,30.25
蚌埠,SO2,18.42
衡水,AQI,123.79
衡水,CO,0.95
衡水,NO2,43.46
衡水,O3,30.17
衡水,PM10,129.92
衡水,PM2.5,93.67
衡水,SO2,9.58
衡阳,AQI,29.21
衡阳,CO,0.73
衡阳,NO2,17.17
衡阳,O3,36.54
衡阳,PM10,28.92
衡阳,PM2.5,16.92
衡阳,SO2,8.5
衢州,AQI,33.5
衢州,CO,0.55
衢州,NO2,27.54
衢州,O3,62.58
衢州,PM10,33.0
衢州,PM2.5,17.25
衢州,SO2,7.71
襄阳,AQI,61.71
襄阳,CO,0.86
襄阳,NO2,30.83
襄阳,O3,52.21
襄阳,PM10,55.52
襄阳,PM2.5,43.21
襄阳,SO2,12.12
西双版纳州,AQI,26.88
西双版纳州,CO,0.56
西双版纳州,NO2,15.54
西双版纳州,O3,20.92
西双版纳州,PM10,27.0
西双版纳州,PM2.5,13.46
西双版纳州,SO2,9.04
西宁,AQI,55.25
西宁,CO,1.63
西宁,NO2,39.25
西宁,O3,33.79
西宁,PM10,63.46
西宁,PM2.5,22.5
西宁,SO2,13.25
西安,AQI,95.92
西安,CO,1.69
西安,NO2,55.75
西安,O3,9.17
西安,PM10,111.04
西安,PM2.5,71.5
西安,SO2,15.04
许昌,AQI,67.21
许昌,CO,1.03
许昌,NO2,44.25
许昌,O3,36.29
许昌,PM10,77.0
许昌,PM2.5,43.83
许昌,SO2,15.33
贵港,AQI,42.88
贵港,CO,0.73
贵港,NO2,20.83
贵港,O3,85.88
贵港,PM10,42.54
贵港,PM2.5,22.46
贵港,SO2,9.62
贵阳,AQI,24.92
贵阳,CO,0.61
贵阳,NO2,17.12
贵阳,O3,33.42
贵阳,PM10,25.04
贵阳,PM2.5,12.25
贵阳,SO2,5.67
贺州,AQI,41.79
贺州,CO,0.9
贺州,NO2,11.33
贺州,O3,52.92
贺州,PM10,44.17
贺州,PM2.5,20.17
贺州,SO2,6.21
资阳,AQI,25.79
资阳,CO,0.59
资阳,NO2,20.12
资阳,O3,36.67
资阳,PM10,25.79
资阳,PM2.5,12.21
资阳,SO2,6.29
赣州,AQI,45.83
赣州,CO,1.16
赣州,NO2,21.46
赣州,O3,58.29
赣州,PM10,45.58
赣州,PM2.5,30.71
赣州,SO2,16.33
赤峰,AQI,50.46
赤峰,CO,0.99
赤峰,NO2,28.33
赤峰,O3,30.21
赤峰,PM10,57.92
赤峰,PM2.5,26.96
赤峰,SO2,14.42
辽源,AQI,51.58
辽源,CO,1.02
辽源,NO2,31.5
辽源,O3,40.79
辽源,PM10,42.62
辽源,PM2.5,34.88
辽源,SO2,9.04
辽阳,AQI,59.04
辽阳,CO,0.66
辽阳,NO2,36.75
辽阳,O3,26.71
辽阳,PM10,71.58
辽阳,PM2.5,33.92
辽阳,SO2,16.54
达州,AQI,21.54
达州,CO,0.58
达州,NO2,33.29
达州,O3,51.54
达州,PM10,20.17
达州,PM2.5,11.21
达州,SO2,13.71
运城,AQI,57.33
运城,CO,0.98
运城,NO2,22.46
运城,O3,64.62
运城,PM10,63.33
运城,PM2.5,38.67
运城,SO2,18.25
连云港,AQI,54.75
连云港,CO,0.86
连云港,NO2,34.67
连云港,O3,70.92
连云港,PM10,53.42
连云港,PM2.5,36.17
连云港,SO2,12.33
迪庆州,AQI,33.25
迪庆州,CO,0.51
迪庆州,NO2,13.17
迪庆州,O3,47.83
迪庆州,PM10,34.67
迪庆州,PM2.5,6.57
迪庆州,SO2,9.25
通化,AQI,50.5
通化,CO,0.98
通化,NO2,35.08
通化,O3,23.21
通化,PM10,53.12
通化,PM2.5,32.5
通化,SO2,9.29
通辽,AQI,40.12
通辽,CO,0.67
通辽,NO2,27.71
通辽,O3,44.38
通辽,PM10,40.08
通辽,PM2.5,23.58
通辽,SO2,9.29
遂宁,AQI,15.38
遂宁,CO,0.65
遂宁,NO2,14.0
遂宁,O3,37.12
遂宁,PM10,10.35
遂宁,PM2.5,9.25
遂宁,SO2,7.25
遵义,AQI,18.54
遵义,CO,0.61
遵义,NO2,22.38
遵义,O3,27.46
遵义,PM10,18.12
遵义,PM2.5,8.42
遵义,SO2,4.5
邢台,AQI,158.79
邢台,CO,1.6
邢台,NO2,70.92
邢台,O3,20.88
邢台,PM10,196.58
邢台,PM2.5,121.46
邢台,SO2,19.33
那曲地区,AQI,53.29
那曲地区,CO,1.05
那曲地区,NO2,13.54
那曲地区,O3,51.92
那曲地区,PM10,59.88
那曲地区,PM2.5,28.83
那曲地区,SO2,4.0
邯郸,AQI,99.79
邯郸,CO,0.95
邯郸,NO2,49.04
邯郸,O3,35.71
邯郸,PM10,113.04
邯郸,PM2.5,74.67
邯郸,SO2,6.12
邵阳,AQI,29.42
邵阳,CO,0.67
邵阳,NO2,13.83
邵阳,O3,52.54
邵阳,PM10,28.04
邵阳,PM2.5,18.0
邵阳,SO2,13.58
郑州,AQI,77.67
郑州,CO,1.0
郑州,NO2,73.46
郑州,O3,17.04
郑州,PM10,102.62
郑州,PM2.5,53.67
郑州,SO2,15.29
郴州,AQI,44.21
郴州,CO,0.96
郴州,NO2,23.04
郴州,O3,27.96
郴州,PM10,44.5
郴州,PM2.5,18.58
郴州,SO2,8.62
鄂尔多斯,AQI,60.67
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,43.21
鄂尔多斯,O3,62.38
鄂尔多斯,PM10,70.96
鄂尔多斯,PM2.5,30.17
鄂尔多斯,SO2,16.42
鄂州,AQI,33.5
鄂州,CO,0.75
鄂州,NO2,20.17
鄂州,O3,43.79
鄂州,PM10,33.42
鄂州,PM2.5,20.0
鄂州,SO2,6.96
酒泉,AQI,73.29
酒泉,CO,0.38
酒泉,NO2,27.92
酒泉,O3,65.92
酒泉,PM10,94.08
酒泉,PM2.5,30.62
酒泉,SO2,13.92
重庆,AQI,17.46
重庆,CO,0.8
重庆,NO2,33.29
重庆,O3,18.58
重庆,PM10,14.54
重庆,PM2.5,9.75
重庆,SO2,6.04
金华,AQI,32.58
金华,CO,0.43
金华,NO2,29.79
金华,O3,69.25
金华,PM10,27.47
金华,PM2.5,17.29
金华,SO2,8.21
金坛,AQI,39.19
金坛,CO,0.53
金坛,NO2,20.69
金坛,O3,64.69
金坛,PM10,32.5
金坛,PM2.5,27.25
金坛,SO2,13.19
金昌,AQI,65.71
金昌,CO,0.9
金昌,NO2,23.25
金昌,O3,69.62
金昌,PM10,82.0
金昌,PM2.5,31.0
金昌,SO2,11.75
钦州,AQI,41.75
钦州,CO,1.09
钦州,NO2,12.92
钦州,O3,83.08
钦州,PM10,41.75
钦州,PM2.5,22.46
钦州,SO2,15.0
铁岭,AQI,58.0
铁岭,CO,0.58
铁岭,NO2,32.38
铁岭,O3,32.12
铁岭,PM10,62.79
铁岭,PM2.5,31.54
铁岭,SO2,14.0
铜仁地区,AQI,20.21
铜仁地区,CO,0.71
铜仁地区,NO2,13.0
铜仁地区,O3,41.17
铜仁地区,PM10,19.96
铜仁地区,PM2.5,11.08
铜仁地区,SO2,4.88
铜川,AQI,80.58
铜川,CO,1.6
铜川,NO2,39.83
铜川,O3,17.17
铜川,PM10,86.92
铜川,PM2.5,58.54
铜川,SO2,16.79
铜陵,AQI,49.29
