city,type,value
昆明,AQI,72.08
昆明,CO,0.99
昆明,NO2,45.58
昆明,O3,48.12
昆明,PM10,81.38
昆明,PM2.5,49.38
昆明,SO2,14.88
昌吉州,AQI,42.79
昌吉州,CO,0.87
昌吉州,NO2,36.75
昌吉州,O3,42.5
昌吉州,PM10,43.62
昌吉州,PM2.5,28.88
昌吉州,SO2,10.0
昌都,AQI,69.54
昌都,CO,1.21
昌都,NO2,32.92
昌都,O3,37.21
昌都,PM10,93.17
昌都,PM2.5,30.62
昌都,SO2,6.92
昭通,AQI,75.33
昭通,CO,0.98
昭通,NO2,32.71
昭通,O3,54.04
昭通,PM10,98.04
昭通,PM2.5,37.27
昭通,SO2,29.42
晋中,AQI,82.08
晋中,CO,1.53
晋中,NO2,54.08
晋中,O3,26.42
晋中,PM10,113.54
晋中,PM2.5,49.92
晋中,SO2,70.58
晋城,AQI,132.54
晋城,CO,3.05
晋城,NO2,66.54
晋城,O3,77.58
晋城,PM10,178.96
晋城,PM2.5,93.54
晋城,SO2,61.75
普洱,AQI,42.04
普洱,CO,1.02
普洱,NO2,36.54
普洱,O3,19.96
普洱,PM10,41.5
普洱,PM2.5,26.21
普洱,SO2,8.17
景德镇,AQI,67.08
景德镇,CO,1.01
景德镇,NO2,20.71
景德镇,O3,27.58
景德镇,PM10,77.12
景德镇,PM2.5,45.88
景德镇,SO2,12.33
曲靖,AQI,112.0
曲靖,CO,1.68
曲靖,NO2,32.33
曲靖,O3,41.38
曲靖,PM10,124.29
曲靖,PM2.5,82.83
曲靖,SO2,18.75
朔州,AQI,134.25
朔州,CO,1.46
朔州,NO2,60.25
朔州,O3,16.62
朔州,PM10,207.25
朔州,PM2.5,83.71
朔州,SO2,74.79
朝阳,AQI,42.21
朝阳,CO,0.84
朝阳,NO2,28.12
朝阳,O3,45.0
朝阳,PM10,42.17
朝阳,PM2.5,20.08
朝阳,SO2,21.75
本溪,AQI,44.04
本溪,CO,0.79
本溪,NO2,27.5
本溪,O3,40.67
本溪,PM10,48.25
本溪,PM2.5,13.58
本溪,SO2,20.83
来宾,AQI,79.67
来宾,CO,0.91
来宾,NO2,24.12
来宾,O3,58.12
来宾,PM10,84.04
来宾,PM2.5,58.5
来宾,SO2,17.33
杭州,AQI,112.71
杭州,CO,1.22
杭州,NO2,59.67
杭州,O3,59.08
杭州,PM10,131.38
杭州,PM2.5,83.79
杭州,SO2,16.5
松原,AQI,64.92
松原,CO,0.76
松原,NO2,24.12
松原,O3,35.25
松原,PM10,74.7
松原,PM2.5,37.17
松原,SO2,13.33
林芝,AQI,31.0
林芝,CO,0.31
林芝,NO2,12.88
林芝,O3,66.29
林芝,PM10,30.25
林芝,PM2.5,11.21
林芝,SO2,4.04
果洛州,AQI,50.67
果洛州,CO,1.11
果洛州,NO2,27.21
果洛州,O3,52.65
果洛州,PM10,54.08
果洛州,PM2.5,28.17
果洛州,SO2,40.78
枣庄,AQI,162.17
枣庄,CO,0.98
枣庄,NO2,45.96
枣庄,O3,53.75
枣庄,PM10,235.08
枣庄,PM2.5,111.0
枣庄,SO2,30.62
柳州,AQI,83.25
柳州,CO,1.05
柳州,NO2,28.67
柳州,O3,62.62
柳州,PM10,83.46
柳州,PM2.5,61.46
柳州,SO2,31.67
株洲,AQI,140.25
株洲,CO,1.38
株洲,NO2,70.54
株洲,O3,47.67
株洲,PM10,153.58
株洲,PM2.5,105.38
株洲,SO2,20.25
桂林,AQI,95.08
桂林,CO,0.78
桂林,NO2,31.83
桂林,O3,106.25
桂林,PM10,89.62
桂林,PM2.5,70.96
桂林,SO2,21.25
梅州,AQI,35.0
梅州,CO,0.93
梅州,NO2,23.17
梅州,O3,29.5
梅州,PM10,36.44
梅州,PM2.5,22.29
梅州,SO2,8.0
梧州,AQI,70.04
梧州,CO,0.88
梧州,NO2,32.75
梧州,O3,17.38
梧州,PM10,64.79
梧州,PM2.5,50.88
梧州,SO2,13.08
楚雄州,AQI,61.75
楚雄州,CO,1.06
楚雄州,NO2,32.17
楚雄州,O3,34.92
楚雄州,PM10,67.52
楚雄州,PM2.5,42.38
楚雄州,SO2,25.04
榆林,AQI,82.12
榆林,CO,1.79
榆林,NO2,67.54
榆林,O3,28.92
榆林,PM10,113.88
榆林,PM2.5,41.5
榆林,SO2,24.42
武威,AQI,84.17
武威,CO,0.82
武威,NO2,37.95
武威,O3,45.09
武威,PM10,133.91
武威,PM2.5,35.41
武威,SO2,18.65
武汉,AQI,187.79
武汉,CO,1.65
武汉,NO2,111.75
武汉,O3,45.96
武汉,PM10,210.96
武汉,PM2.5,144.75
武汉,SO2,17.46
毕节,AQI,126.21
毕节,CO,1.26
毕节,NO2,39.75
毕节,O3,38.54
毕节,PM10,160.04
毕节,PM2.5,94.88
毕节,SO2,15.62
永州,AQI,136.12
永州,CO,0.82
永州,NO2,37.29
永州,O3,77.17
永州,PM10,138.38
永州,PM2.5,103.75
永州,SO2,23.21
汉中,AQI,114.54
汉中,CO,1.78
汉中,NO2,45.5
汉中,O3,16.17
汉中,PM10,142.79
汉中,PM2.5,84.08
汉中,SO2,20.29
汕头,AQI,49.38
汕头,CO,0.79
汕头,NO2,21.46
汕头,O3,68.96
汕头,PM10,45.75
汕头,PM2.5,30.25
汕头,SO2,11.42
汕尾,AQI,40.83
汕尾,CO,0.67
汕尾,NO2,13.12
汕尾,O3,67.83
汕尾,PM10,39.04
汕尾,PM2.5,26.62
汕尾,SO2,8.46
江门,AQI,45.21
江门,CO,0.75
江门,NO2,34.58
江门,O3,16.46
江门,PM10,46.43
江门,PM2.5,27.58
江门,SO2,9.04
江阴,AQI,139.0
江阴,CO,1.24
江阴,NO2,75.54
江阴,O3,47.29
江阴,PM10,171.08
江阴,PM2.5,99.17
江阴,SO2,19.17
池州,AQI,103.17
池州,CO,1.08
池州,NO2,40.71
池州,O3,74.96
池州,PM10,132.48
池州,PM2.5,75.96
池州,SO2,20.46
沈阳,AQI,42.71
沈阳,CO,0.63
沈阳,NO2,35.62
沈阳,O3,37.96
沈阳,PM10,46.96
沈阳,PM2.5,16.21
沈阳,SO2,18.92
沧州,AQI,55.33
沧州,CO,0.95
沧州,NO2,55.38
沧州,O3,26.42
沧州,PM10,63.29
沧州,PM2.5,29.21
沧州,SO2,19.96
河池,AQI,69.46
河池,CO,0.72
河池,NO2,26.67
河池,O3,40.54
河池,PM10,85.92
河池,PM2.5,45.96
河池,SO2,8.33
河源,AQI,32.67
河源,CO,0.77
河源,NO2,18.42
河源,O3,46.96
河源,PM10,27.33
河源,PM2.5,22.33
河源,SO2,4.96
泉州,AQI,28.75
泉州,CO,0.47
泉州,NO2,26.92
泉州,O3,45.33
泉州,PM10,27.38
泉州,PM2.5,15.17
泉州,SO2,11.08
泰安,AQI,120.54
泰安,CO,1.4
泰安,NO2,53.21
泰安,O3,55.17
泰安,PM10,159.33
泰安,PM2.5,91.25
泰安,SO2,31.0
泰州,AQI,135.58
泰州,CO,1.2
泰州,NO2,60.62
泰州,O3,46.96
泰州,PM10,164.17
泰州,PM2.5,90.42
泰州,SO2,14.75
泸州,AQI,103.75
泸州,CO,0.93
泸州,NO2,59.5
泸州,O3,42.79
泸州,PM10,118.5
泸州,PM2.5,77.42
泸州,SO2,15.62
洛阳,AQI,155.33
洛阳,CO,1.87
洛阳,NO2,77.92
洛阳,O3,29.58
洛阳,PM10,213.17
洛阳,PM2.5,115.38
洛阳,SO2,35.38
济南,AQI,142.08
济南,CO,1.43
济南,NO2,87.67
济南,O3,33.12
济南,PM10,232.88
济南,PM2.5,89.08
济南,SO2,23.92
济宁,AQI,129.42
济宁,CO,1.31
济宁,NO2,57.96
济宁,O3,54.25
济宁,PM10,206.17
济宁,PM2.5,85.75
济宁,SO2,38.42
海东地区,AQI,79.38
海东地区,CO,1.65
海东地区,NO2,52.42
海东地区,O3,30.29
海东地区,PM10,106.38
海东地区,PM2.5,48.71
海东地区,SO2,34.12
海北州,AQI,29.96
海北州,CO,0.41
海北州,NO2,13.38
海北州,O3,57.38
海北州,PM10,27.12
海北州,PM2.5,13.21
海北州,SO2,7.5
海南州,AQI,43.79
海南州,CO,0.71
海南州,NO2,29.08
海南州,O3,41.88
海南州,PM10,45.88
海南州,PM2.5,17.54
海南州,SO2,11.92
海口,AQI,37.58
海口,CO,0.62
海口,NO2,11.62
海口,O3,50.42
海口,PM10,37.92
海口,PM2.5,21.58
海口,SO2,5.42
海西州,AQI,42.88
海西州,CO,0.66
海西州,NO2,11.57
海西州,O3,72.33
海西州,PM10,45.0
海西州,PM2.5,20.79
海西州,SO2,20.96
海门,AQI,129.46
海门,CO,1.15
海门,NO2,55.33
海门,O3,55.67
海门,PM10,159.38
海门,PM2.5,85.83
海门,SO2,26.83
淄博,AQI,154.12
淄博,CO,2.18
淄博,NO2,71.75
淄博,O3,33.25
淄博,PM10,207.71
淄博,PM2.5,112.33
淄博,SO2,36.33
淮北,AQI,160.17
淮北,CO,1.05
淮北,NO2,54.46
淮北,O3,57.5
淮北,PM10,198.71
淮北,PM2.5,118.75
淮北,SO2,19.46
淮南,AQI,177.17
淮南,CO,1.17
淮南,NO2,55.71
淮南,O3,76.33
淮南,PM10,224.25
淮南,PM2.5,137.92
淮南,SO2,32.04
淮安,AQI,131.54
淮安,CO,0.82
淮安,NO2,47.29
淮安,O3,59.29
淮安,PM10,169.83
淮安,PM2.5,78.83
淮安,SO2,19.71
深圳,AQI,43.38
深圳,CO,0.76
深圳,NO2,28.46
深圳,O3,51.29
深圳,PM10,43.17
深圳,PM2.5,28.92
深圳,SO2,6.25
清远,AQI,48.12
清远,CO,0.82
清远,NO2,29.25
清远,O3,19.58
清远,PM10,35.46
清远,PM2.5,33.21
清远,SO2,14.67
温州,AQI,58.25
温州,CO,0.76
温州,NO2,53.46
温州,O3,29.71
温州,PM10,63.21
温州,PM2.5,41.75
温州,SO2,13.21
渭南,AQI,130.88
渭南,CO,1.45
渭南,NO2,77.12
渭南,O3,22.96
渭南,PM10,182.83
渭南,PM2.5,95.75
渭南,SO2,23.71
湖州,AQI,118.83
湖州,CO,1.27
湖州,NO2,57.75
湖州,O3,66.88
湖州,PM10,122.96
湖州,PM2.5,85.58
湖州,SO2,30.67
湘潭,AQI,211.75
湘潭,CO,1.27
湘潭,NO2,82.96
湘潭,O3,52.33
湘潭,PM10,190.21
湘潭,PM2.5,168.33
湘潭,SO2,19.58
湘西州,AQI,90.88
湘西州,CO,0.4
湘西州,NO2,32.08
湘西州,O3,27.0
湘西州,PM10,113.92
湘西州,PM2.5,66.67
湘西州,SO2,4.5
湛江,AQI,29.71
湛江,CO,0.77
湛江,NO2,13.5
湛江,O3,32.67
湛江,PM10,27.83
湛江,PM2.5,19.04
湛江,SO2,11.58
溧阳,AQI,122.04
溧阳,CO,1.21
溧阳,NO2,60.67
溧阳,O3,55.33
溧阳,PM10,123.33
溧阳,PM2.5,90.79
溧阳,SO2,34.21
滁州,AQI,140.17
滁州,CO,1.08
滁州,NO2,72.21
滁州,O3,68.17
滁州,PM10,172.33
滁州,PM2.5,104.67
滁州,SO2,14.96
滨州,AQI,71.33
滨州,CO,1.2
滨州,NO2,51.04
滨州,O3,34.92
滨州,PM10,88.04
滨州,PM2.5,39.38
滨州,SO2,21.96
漯河,AQI,211.25
漯河,CO,1.37
漯河,NO2,70.0
漯河,O3,85.96
漯河,PM10,251.58
漯河,PM2.5,166.67
漯河,SO2,24.92
漳州,AQI,75.25
漳州,CO,0.68
漳州,NO2,50.79
漳州,O3,44.42
漳州,PM10,99.88
漳州,PM2.5,42.96
漳州,SO2,14.96
潍坊,AQI,129.29
潍坊,CO,1.24
潍坊,NO2,59.58
潍坊,O3,41.62
潍坊,PM10,202.38
潍坊,PM2.5,84.25
潍坊,SO2,31.88
潮州,AQI,46.62
潮州,CO,0.92
潮州,NO2,14.96
潮州,O3,60.79
潮州,PM10,48.57
潮州,PM2.5,30.17
潮州,SO2,12.62
濮阳,AQI,189.83
濮阳,CO,1.96
濮阳,NO2,71.25
濮阳,O3,60.33
濮阳,PM10,216.46
濮阳,PM2.5,145.29
濮阳,SO2,35.58
烟台,AQI,48.29
烟台,CO,0.42
烟台,NO2,27.79
烟台,O3,54.17
烟台,PM10,55.46
烟台,PM2.5,14.58
烟台,SO2,10.79
焦作,AQI,162.38
焦作,CO,1.43
焦作,NO2,53.29
焦作,O3,72.67
焦作,PM10,199.54
焦作,PM2.5,123.58
焦作,SO2,27.33
牡丹江,AQI,53.38
牡丹江,CO,0.5
牡丹江,NO2,19.71
牡丹江,O3,42.62
牡丹江,PM10,51.25
牡丹江,PM2.5,37.17
牡丹江,SO2,5.42
玉林,AQI,48.12
玉林,CO,1.3
玉林,NO2,25.08
玉林,O3,29.33
玉林,PM10,44.8
玉林,PM2.5,33.33
玉林,SO2,9.83
玉树州,AQI,60.04
玉树州,CO,1.11
玉树州,NO2,23.43
玉树州,O3,41.0
玉树州,PM10,71.92
玉树州,PM2.5,35.58
玉树州,SO2,20.26
玉溪,AQI,62.04
玉溪,CO,1.28
玉溪,NO2,24.96
玉溪,O3,46.62
玉溪,PM10,73.54
玉溪,PM2.5,34.67
玉溪,SO2,14.96
珠海,AQI,46.42
珠海,CO,0.66
珠海,NO2,52.58
珠海,O3,42.58
珠海,PM10,45.67
珠海,PM2.5,30.25
珠海,SO2,8.29
瓦房店,AQI,37.0
瓦房店,CO,0.37
瓦房店,NO2,24.12
瓦房店,O3,50.42
瓦房店,PM10,41.14
瓦房店,PM2.5,14.5
瓦房店,SO2,9.0
甘南州,AQI,69.92
甘南州,CO,1.38
甘南州,NO2,45.29
甘南州,O3,30.46
甘南州,PM10,86.17
甘南州,PM2.5,42.33
甘南州,SO2,18.71
甘孜州,AQI,38.42
甘孜州,CO,0.39
甘孜州,NO2,17.54
甘孜州,O3,73.33
甘孜州,PM10,39.79
甘孜州,PM2.5,17.58
甘孜州,SO2,13.08
白城,AQI,64.42
白城,CO,0.85
白城,NO2,25.58
白城,O3,40.71
白城,PM10,66.92
白城,PM2.5,45.96
白城,SO2,11.88
白山,AQI,88.62
白山,CO,0.6
白山,NO2,17.25
白山,O3,50.08
白山,PM10,91.12
白山,PM2.5,62.71
白山,SO2,7.96
白银,AQI,87.29
白银,CO,1.27
白银,NO2,47.96
白银,O3,43.46
白银,PM10,124.04
白银,PM2.5,47.5
白银,SO2,53.83
百色,AQI,75.29
百色,CO,1.31
百色,NO2,22.71
百色,O3,39.92
百色,PM10,81.48
百色,PM2.5,54.58
百色,SO2,6.96
益阳,AQI,186.04
益阳,CO,2.04
益阳,NO2,63.96
益阳,O3,67.83
益阳,PM10,220.83
益阳,PM2.5,145.25
益阳,SO2,30.67
盐城,AQI,134.42
盐城,CO,1.04
盐城,NO2,42.88
盐城,O3,63.33
盐城,PM10,171.33
盐城,PM2.5,80.17
盐城,SO2,13.17
盘锦,AQI,35.54
盘锦,CO,0.64
盘锦,NO2,34.75
盘锦,O3,40.88
盘锦,PM10,35.88
盘锦,PM2.5,15.29
盘锦,SO2,19.62
眉山,AQI,101.83
眉山,CO,0.73
眉山,NO2,60.08
眉山,O3,42.83
眉山,PM10,132.96
眉山,PM2.5,75.0
眉山,SO2,12.58
石嘴山,AQI,86.71
石嘴山,CO,1.06
石嘴山,NO2,52.38
石嘴山,O3,38.12
石嘴山,PM10,112.75
石嘴山,PM2.5,51.75
石嘴山,SO2,82.46
石家庄,AQI,97.17
石家庄,CO,0.91
石家庄,NO2,67.42
石家庄,O3,16.96
石家庄,PM10,142.25
石家庄,PM2.5,62.46
石家庄,SO2,20.79
石河子,AQI,34.42
石河子,CO,0.64
石河子,NO2,21.96
石河子,O3,46.54
石河子,PM10,30.09
石河子,PM2.5,19.54
石河子,SO2,7.46
福州,AQI,35.71
福州,CO,0.71
福州,NO2,29.46
福州,O3,44.83
福州,PM10,34.62
福州,PM2.5,20.25
福州,SO2,6.75
秦皇岛,AQI,30.92
秦皇岛,CO,0.59
秦皇岛,NO2,37.29
秦皇岛,O3,44.96
秦皇岛,PM10,29.96
秦皇岛,PM2.5,14.54
秦皇岛,SO2,16.04
章丘,AQI,135.25
章丘,CO,1.16
章丘,NO2,65.62
章丘,O3,35.5
章丘,PM10,212.96
章丘,PM2.5,86.71
章丘,SO2,25.92
红河州,AQI,67.25
红河州,CO,0.59
红河州,NO2,16.21
红河州,O3,61.08
红河州,PM10,66.5
红河州,PM2.5,47.92
红河州,SO2,20.83
绍兴,AQI,122.33
绍兴,CO,1.12
绍兴,NO2,56.5
绍兴,O3,76.0
绍兴,PM10,149.04
绍兴,PM2.5,91.17
绍兴,SO2,18.71
绥化,AQI,22.42
绥化,CO,0.49
绥化,NO2,17.58
绥化,O3,41.17
绥化,PM10,20.96
绥化,PM2.5,12.08
绥化,SO2,6.79
绵阳,AQI,96.58
绵阳,CO,1.06
绵阳,NO2,31.0
绵阳,O3,27.54
绵阳,PM10,115.17
绵阳,PM2.5,72.17
绵阳,SO2,10.29
聊城,AQI,180.17
聊城,CO,1.54
聊城,NO2,74.0
聊城,O3,40.38
聊城,PM10,233.38
聊城,PM2.5,136.96
聊城,SO2,37.0
肇庆,AQI,36.21
肇庆,CO,0.74
肇庆,NO2,32.38
肇庆,O3,14.83
肇庆,PM10,33.43
肇庆,PM2.5,24.42
肇庆,SO2,9.42
胶南,AQI,101.96
胶南,CO,0.73
胶南,NO2,47.46
胶南,O3,58.12
胶南,PM10,146.33
胶南,PM2.5,59.67
胶南,SO2,15.0
胶州,AQI,100.42
胶州,CO,0.71
胶州,NO2,62.33
胶州,O3,30.88
胶州,PM10,139.17
胶州,PM2.5,57.62
胶州,SO2,19.25
自贡,AQI,207.38
自贡,CO,1.43
自贡,NO2,56.12
自贡,O3,64.33
自贡,PM10,200.88
自贡,PM2.5,161.17
自贡,SO2,16.67
舟山,AQI,79.62
舟山,CO,1.14
舟山,NO2,43.04
舟山,O3,78.58
舟山,PM10,95.92
舟山,PM2.5,55.5
舟山,SO2,13.33
芜湖,AQI,158.38
芜湖,CO,1.48
芜湖,NO2,77.58
芜湖,O3,62.38
芜湖,PM10,157.5
芜湖,PM2.5,120.17
芜湖,SO2,25.29
苏州,AQI,121.25
苏州,CO,1.41
苏州,NO2,78.96
苏州,O3,51.0
苏州,PM10,139.46
苏州,PM2.5,81.17
苏州,SO2,23.33
茂名,AQI,25.79
茂名,CO,0.95
茂名,NO2,15.0
茂名,O3,26.0
茂名,PM10,24.25
茂名,PM2.5,16.58
茂名,SO2,22.88
荆州,AQI,188.96
荆州,CO,2.17
荆州,NO2,81.17
荆州,O3,48.04
荆州,PM10,254.17
荆州,PM2.5,142.92
荆州,SO2,28.04
荆门,AQI,172.67
荆门,CO,1.29
荆门,NO2,62.29
荆门,O3,86.88
荆门,PM10,162.12
荆门,PM2.5,131.21
荆门,SO2,30.75
荣成,AQI,48.92
荣成,CO,0.77
荣成,NO2,16.62
荣成,O3,66.62
荣成,PM10,60.0
荣成,PM2.5,16.12
荣成,SO2,9.0
莆田,AQI,27.71
莆田,CO,0.46
莆田,NO2,16.25
莆田,O3,63.96
莆田,PM10,25.17
莆田,PM2.5,15.62
莆田,SO2,6.83
莱州,AQI,67.96
莱州,CO,0.64
莱州,NO2,33.21
莱州,O3,43.25
莱州,PM10,85.58
莱州,PM2.5,23.88
莱州,SO2,9.54
莱西,AQI,69.33
莱西,CO,0.64
莱西,NO2,26.75
莱西,O3,42.12
莱西,PM10,84.58
莱西,PM2.5,31.83
莱西,SO2,10.88
菏泽,AQI,156.58
菏泽,CO,1.42
菏泽,NO2,58.75
菏泽,O3,65.67
菏泽,PM10,232.0
菏泽,PM2.5,112.42
菏泽,SO2,24.96
萍乡,AQI,98.75
萍乡,CO,1.62
萍乡,NO2,48.0
萍乡,O3,58.46
萍乡,PM10,114.04
萍乡,PM2.5,73.54
萍乡,SO2,29.67
营口,AQI,34.0
营口,CO,0.41
营口,NO2,39.38
营口,O3,46.54
营口,PM10,34.62
营口,PM2.5,14.88
营口,SO2,11.92
葫芦岛,AQI,41.5
葫芦岛,CO,1.04
葫芦岛,NO2,34.54
葫芦岛,O3,48.33
葫芦岛,PM10,45.62
葫芦岛,PM2.5,20.79
葫芦岛,SO2,57.5
蓬莱,AQI,40.25
蓬莱,CO,0.88
蓬莱,NO2,18.92
蓬莱,O3,56.75
蓬莱,PM10,42.54
蓬莱,PM2.5,12.29
蓬莱,SO2,8.42
蚌埠,AQI,157.88
蚌埠,CO,1.06
蚌埠,NO2,75.04
蚌埠,O3,55.54
蚌埠,PM10,195.75
蚌埠,PM2.5,119.0
蚌埠,SO2,35.83
衡水,AQI,91.92
衡水,CO,0.84
衡水,NO2,58.92
衡水,O3,32.25
衡水,PM10,127.96
衡水,PM2.5,55.62
衡水,SO2,15.5
衡阳,AQI,126.17
衡阳,CO,1.4
衡阳,NO2,45.38
衡阳,O3,78.04
衡阳,PM10,135.25
衡阳,PM2.5,95.71
衡阳,SO2,24.92
衢州,AQI,83.04
衢州,CO,0.81
衢州,NO2,39.17
衢州,O3,59.75
衢州,PM10,87.5
衢州,PM2.5,61.08
衢州,SO2,11.29
襄阳,AQI,192.46
襄阳,CO,1.22
襄阳,NO2,51.88
襄阳,O3,69.17
襄阳,PM10,175.09
襄阳,PM2.5,149.12
襄阳,SO2,21.0
西双版纳州,AQI,38.92
西双版纳州,CO,0.72
西双版纳州,NO2,21.88
西双版纳州,O3,19.46
西双版纳州,PM10,39.42
西双版纳州,PM2.5,19.83
西双版纳州,SO2,8.62
西宁,AQI,97.79
西宁,CO,2.85
西宁,NO2,68.0
西宁,O3,29.88
西宁,PM10,144.25
西宁,PM2.5,55.21
西宁,SO2,70.54
西安,AQI,132.12
西安,CO,1.76
西安,NO2,89.88
西安,O3,20.21
西安,PM10,184.08
西安,PM2.5,99.04
西安,SO2,23.0
许昌,AQI,173.62
许昌,CO,2.04
许昌,NO2,76.08
许昌,O3,59.54
许昌,PM10,201.08
许昌,PM2.5,134.17
许昌,SO2,49.38
贵港,AQI,88.92
贵港,CO,0.69
贵港,NO2,26.17
贵港,O3,35.62
贵港,PM10,85.25
贵港,PM2.5,65.96
贵港,SO2,9.75
贵阳,AQI,116.12
贵阳,CO,0.94
贵阳,NO2,48.25
贵阳,O3,44.67
贵阳,PM10,138.83
贵阳,PM2.5,85.0
贵阳,SO2,17.71
贺州,AQI,81.12
贺州,CO,1.04
贺州,NO2,20.29
贺州,O3,52.88
贺州,PM10,80.79
贺州,PM2.5,59.83
贺州,SO2,13.33
资阳,AQI,81.92
资阳,CO,0.93
资阳,NO2,42.04
资阳,O3,52.29
资阳,PM10,110.83
资阳,PM2.5,51.62
资阳,SO2,8.38
赣州,AQI,88.0
赣州,CO,1.31
赣州,NO2,25.04
赣州,O3,74.21
赣州,PM10,86.21
赣州,PM2.5,65.38
赣州,SO2,20.75
赤峰,AQI,42.38
赤峰,CO,0.96
赤峰,NO2,28.58
赤峰,O3,42.29
赤峰,PM10,48.17
赤峰,PM2.5,23.5
赤峰,SO2,18.42
辽源,AQI,113.58
辽源,CO,1.1
辽源,NO2,33.0
辽源,O3,42.79
辽源,PM10,101.12
辽源,PM2.5,88.79
辽源,SO2,10.75
辽阳,AQI,43.08
辽阳,CO,0.67
辽阳,NO2,25.92
辽阳,O3,44.62
辽阳,PM10,47.67
辽阳,PM2.5,18.79
辽阳,SO2,16.88
达州,AQI,110.08
达州,CO,1.26
达州,NO2,57.08
达州,O3,47.42
达州,PM10,125.42
达州,PM2.5,82.5
达州,SO2,8.71
运城,AQI,108.12
运城,CO,2.96
运城,NO2,44.04
运城,O3,74.12
运城,PM10,155.79
运城,PM2.5,75.67
运城,SO2,44.46
连云港,AQI,100.92
连云港,CO,1.1
连云港,NO2,42.58
连云港,O3,51.21
连云港,PM10,135.96
连云港,PM2.5,60.71
连云港,SO2,17.67
迪庆州,AQI,57.25
迪庆州,CO,0.66
迪庆州,NO2,18.96
迪庆州,O3,53.38
迪庆州,PM10,66.38
迪庆州,PM2.5,16.46
迪庆州,SO2,13.17
通化,AQI,76.83
通化,CO,0.68
通化,NO2,24.17
通化,O3,45.46
通化,PM10,82.17
通化,PM2.5,51.29
通化,SO2,9.92
通辽,AQI,34.04
通辽,CO,0.57
通辽,NO2,25.12
通辽,O3,50.0
通辽,PM10,36.0
通辽,PM2.5,16.96
通辽,SO2,14.96
遂宁,AQI,91.21
遂宁,CO,1.06
遂宁,NO2,35.04
遂宁,O3,48.62
遂宁,PM10,109.54
遂宁,PM2.5,67.67
遂宁,SO2,14.42
遵义,AQI,103.62
遵义,CO,0.95
遵义,NO2,48.5
遵义,O3,46.83
遵义,PM10,125.38
遵义,PM2.5,77.54
遵义,SO2,11.96
邢台,AQI,122.92
邢台,CO,1.41
邢台,NO2,60.92
邢台,O3,39.12
邢台,PM10,176.88
邢台,PM2.5,84.29
邢台,SO2,25.04
那曲地区,AQI,73.58
那曲地区,CO,1.16
那曲地区,NO2,19.29
那曲地区,O3,39.0
那曲地区,PM10,88.04
那曲地区,PM2.5,43.04
那曲地区,SO2,7.29
邯郸,AQI,195.17
邯郸,CO,1.93
邯郸,NO2,84.58
邯郸,O3,21.71
邯郸,PM10,252.46
邯郸,PM2.5,148.17
邯郸,SO2,27.33
邵阳,AQI,167.71
邵阳,CO,1.19
邵阳,NO2,40.79
邵阳,O3,61.0
邵阳,PM10,168.29
邵阳,PM2.5,126.83
邵阳,SO2,59.58
郑州,AQI,175.21
郑州,CO,1.49
郑州,NO2,93.79
郑州,O3,53.75
郑州,PM10,214.38
郑州,PM2.5,128.62
郑州,SO2,26.88
郴州,AQI,124.38
郴州,CO,1.54
郴州,NO2,31.83
郴州,O3,46.96
郴州,PM10,137.79
郴州,PM2.5,94.12
郴州,SO2,19.54
鄂尔多斯,AQI,67.46
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,48.0
鄂尔多斯,O3,46.67
鄂尔多斯,PM10,84.88
鄂尔多斯,PM2.5,30.79
鄂尔多斯,SO2,22.08
鄂州,AQI,155.71
鄂州,CO,1.5
鄂州,NO2,69.0
鄂州,O3,58.46
鄂州,PM10,171.46
鄂州,PM2.5,118.5
鄂州,SO2,20.29
酒泉,AQI,145.67
酒泉,CO,0.63
酒泉,NO2,26.5
酒泉,O3,56.58
酒泉,PM10,242.75
酒泉,PM2.5,38.0
酒泉,SO2,21.62
重庆,AQI,119.88
重庆,CO,1.44
重庆,NO2,70.54
重庆,O3,48.83
重庆,PM10,142.58
重庆,PM2.5,90.83
重庆,SO2,13.17
金华,AQI,101.12
金华,CO,1.06
金华,NO2,51.58
金华,O3,67.67
金华,PM10,109.92
金华,PM2.5,75.38
金华,SO2,15.75
金坛,AQI,85.62
金坛,CO,1.79
金坛,NO2,55.21
金坛,O3,45.96
金坛,PM10,104.74
金坛,PM2.5,57.33
金坛,SO2,21.71
金昌,AQI,111.75
金昌,CO,0.66
金昌,NO2,25.12
金昌,O3,72.71
金昌,PM10,178.67
金昌,PM2.5,39.67
金昌,SO2,35.54
钦州,AQI,69.67
钦州,CO,1.0
钦州,NO2,21.92
钦州,O3,41.08
钦州,PM10,60.71
钦州,PM2.5,50.67
钦州,SO2,15.0
铁岭,AQI,54.5
铁岭,CO,0.44
铁岭,NO2,23.75
铁岭,O3,44.96
铁岭,PM10,60.71
铁岭,PM2.5,29.17
铁岭,SO2,16.92
铜仁地区,AQI,76.75
铜仁地区,CO,1.21
铜仁地区,NO2,33.29
铜仁地区,O3,52.96
铜仁地区,PM10,98.04
铜仁地区,PM2.5,38.5
铜仁地区,SO2,6.96
铜川,AQI,84.08
铜川,CO,1.35
铜川,NO2,52.12
铜川,O3,55.46
铜川,PM10,108.29
铜川,PM2.5,57.12
铜川,SO2,23.0
铜陵,AQI,141.25
铜陵,CO,1.49
