city,type,value
昆山,SO2,11.59
昆明,AQI,40.76
昆明,CO,0.9
昆明,NO2,31.0
昆明,O3,35.25
昆明,PM10,43.52
昆明,PM2.5,21.32
昆明,SO2,12.36
昌吉州,AQI,65.97
昌吉州,CO,1.27
昌吉州,NO2,51.15
昌吉州,O3,45.96
昌吉州,PM10,74.02
昌吉州,PM2.5,45.59
昌吉州,SO2,15.79
昌都,AQI,45.75
昌都,CO,0.89
昌都,NO2,22.33
昌都,O3,52.04
昌都,PM10,51.05
昌都,PM2.5,14.77
昌都,SO2,6.14
昭通,AQI,36.36
昭通,CO,0.66
昭通,NO2,18.76
昭通,O3,52.25
昭通,PM10,36.66
昭通,PM2.5,17.78
昭通,SO2,14.75
晋中,AQI,89.48
晋中,CO,1.36
晋中,NO2,46.56
晋中,O3,34.79
晋中,PM10,112.01
晋中,PM2.5,62.94
晋中,SO2,43.85
晋城,AQI,78.71
晋城,CO,1.72
晋城,NO2,45.15
晋城,O3,46.58
晋城,PM10,92.59
晋城,PM2.5,54.9
晋城,SO2,22.73
普洱,AQI,28.48
普洱,CO,0.65
普洱,NO2,17.26
普洱,O3,30.7
普洱,PM10,26.22
普洱,PM2.5,17.46
普洱,SO2,6.4
景德镇,AQI,50.16
景德镇,CO,0.86
景德镇,NO2,15.69
景德镇,O3,53.6
景德镇,PM10,53.94
景德镇,PM2.5,32.39
景德镇,SO2,9.92
曲靖,AQI,38.51
曲靖,CO,1.0
曲靖,NO2,19.22
曲靖,O3,39.82
曲靖,PM10,38.28
曲靖,PM2.5,23.55
曲靖,SO2,15.2
朔州,AQI,76.06
朔州,CO,1.09
朔州,NO2,38.92
朔州,O3,37.89
朔州,PM10,91.53
朔州,PM2.5,49.49
朔州,SO2,26.85
朝阳,AQI,66.97
朝阳,CO,1.15
朝阳,NO2,29.03
朝阳,O3,51.36
朝阳,PM10,68.95
朝阳,PM2.5,42.02
朝阳,SO2,19.07
本溪,AQI,60.31
本溪,CO,1.33
本溪,NO2,33.97
本溪,O3,40.86
本溪,PM10,66.2
本溪,PM2.5,37.01
本溪,SO2,16.81
来宾,AQI,62.55
来宾,CO,0.72
来宾,NO2,18.86
来宾,O3,73.7
来宾,PM10,66.46
来宾,PM2.5,42.27
来宾,SO2,14.9
杭州,AQI,52.8
杭州,CO,0.83
杭州,NO2,42.38
杭州,O3,53.26
杭州,PM10,57.88
杭州,PM2.5,32.23
杭州,SO2,11.25
松原,AQI,72.84
松原,CO,0.87
松原,NO2,25.19
松原,O3,52.46
松原,PM10,85.88
松原,PM2.5,41.6
松原,SO2,11.71
林芝,AQI,25.2
林芝,CO,0.32
林芝,NO2,9.2
林芝,O3,58.98
林芝,PM10,22.17
林芝,PM2.5,7.46
林芝,SO2,4.03
果洛州,AQI,43.09
果洛州,CO,0.86
果洛州,NO2,16.79
果洛州,O3,79.62
果洛州,PM10,41.03
果洛州,PM2.5,24.49
果洛州,SO2,16.13
枣庄,AQI,86.29
枣庄,CO,0.77
枣庄,NO2,31.95
枣庄,O3,58.73
枣庄,PM10,111.1
枣庄,PM2.5,57.66
枣庄,SO2,24.07
柳州,AQI,57.09
柳州,CO,1.02
柳州,NO2,20.64
柳州,O3,68.72
柳州,PM10,60.88
柳州,PM2.5,39.11
柳州,SO2,21.14
株洲,AQI,64.64
株洲,CO,0.65
株洲,NO2,35.78
株洲,O3,52.53
株洲,PM10,70.39
株洲,PM2.5,44.9
株洲,SO2,13.47
桂林,AQI,56.73
桂林,CO,0.7
桂林,NO2,18.14
桂林,O3,86.57
桂林,PM10,55.81
桂林,PM2.5,39.34
桂林,SO2,15.14
梅州,AQI,51.47
梅州,CO,0.93
梅州,NO2,31.33
梅州,O3,50.41
梅州,PM10,54.18
梅州,PM2.5,33.07
梅州,SO2,10.12
梧州,AQI,57.22
梧州,CO,0.86
梧州,NO2,24.43
梧州,O3,55.05
梧州,PM10,59.92
梧州,PM2.5,40.19
梧州,SO2,14.05
楚雄州,AQI,32.16
楚雄州,CO,0.85
楚雄州,NO2,16.73
楚雄州,O3,39.57
楚雄州,PM10,32.56
楚雄州,PM2.5,16.73
楚雄州,SO2,15.58
榆林,AQI,55.09
榆林,CO,1.42
榆林,NO2,42.52
榆林,O3,42.47
榆林,PM10,65.6
榆林,PM2.5,29.03
榆林,SO2,12.55
武威,AQI,65.84
武威,CO,0.84
武威,NO2,32.03
武威,O3,55.54
武威,PM10,81.71
武威,PM2.5,36.02
武威,SO2,9.86
武汉,AQI,54.79
武汉,CO,0.98
武汉,NO2,46.5
武汉,O3,43.63
武汉,PM10,64.49
武汉,PM2.5,34.37
武汉,SO2,8.76
毕节,AQI,39.57
毕节,CO,0.8
毕节,NO2,18.24
毕节,O3,46.02
毕节,PM10,43.32
毕节,PM2.5,24.78
毕节,SO2,10.95
永州,AQI,62.68
永州,CO,0.68
永州,NO2,18.37
永州,O3,63.37
永州,PM10,67.02
永州,PM2.5,43.82
永州,SO2,11.31
汉中,AQI,44.16
汉中,CO,0.94
汉中,NO2,23.41
汉中,O3,30.24
汉中,PM10,46.81
汉中,PM2.5,28.15
汉中,SO2,7.48
汕头,AQI,48.5
汕头,CO,0.81
汕头,NO2,19.14
汕头,O3,83.08
汕头,PM10,50.57
汕头,PM2.5,28.14
汕头,SO2,11.44
汕尾,AQI,46.19
汕尾,CO,0.77
汕尾,NO2,12.19
汕尾,O3,84.99
汕尾,PM10,48.35
汕尾,PM2.5,26.45
汕尾,SO2,9.61
江门,AQI,62.16
江门,CO,0.91
江门,NO2,40.79
江门,O3,78.38
江门,PM10,62.47
江门,PM2.5,37.49
江门,SO2,12.64
江阴,AQI,58.26
江阴,CO,0.78
江阴,NO2,42.31
江阴,O3,63.25
江阴,PM10,61.47
江阴,PM2.5,38.32
江阴,SO2,11.26
池州,AQI,72.0
池州,CO,0.87
池州,NO2,42.12
池州,O3,55.92
池州,PM10,93.83
池州,PM2.5,41.29
池州,SO2,23.85
沈阳,AQI,78.25
沈阳,CO,1.1
沈阳,NO2,47.81
沈阳,O3,41.88
沈阳,PM10,89.27
沈阳,PM2.5,51.99
沈阳,SO2,24.81
沧州,AQI,88.59
沧州,CO,0.92
沧州,NO2,55.64
沧州,O3,43.44
沧州,PM10,97.69
沧州,PM2.5,63.91
沧州,SO2,19.67
河池,AQI,52.47
河池,CO,0.88
河池,NO2,26.23
河池,O3,49.41
河池,PM10,59.55
河池,PM2.5,30.3
河池,SO2,11.76
河源,AQI,46.97
河源,CO,0.89
河源,NO2,18.69
河源,O3,67.34
河源,PM10,49.92
河源,PM2.5,30.46
河源,SO2,8.83
泉州,AQI,45.04
泉州,CO,0.6
泉州,NO2,22.51
泉州,O3,78.53
泉州,PM10,49.18
泉州,PM2.5,21.33
泉州,SO2,9.1
泰安,AQI,78.31
泰安,CO,1.16
泰安,NO2,39.53
泰安,O3,43.72
泰安,PM10,88.69
泰安,PM2.5,54.68
泰安,SO2,16.66
泰州,AQI,54.8
泰州,CO,0.66
泰州,NO2,25.76
泰州,O3,59.73
泰州,PM10,57.58
泰州,PM2.5,33.73
泰州,SO2,9.16
泸州,AQI,44.36
泸州,CO,0.5
泸州,NO2,33.63
泸州,O3,26.41
泸州,PM10,43.98
泸州,PM2.5,29.54
泸州,SO2,12.28
洛阳,AQI,80.0
洛阳,CO,1.51
洛阳,NO2,42.8
洛阳,O3,28.36
洛阳,PM10,98.44
洛阳,PM2.5,55.46
洛阳,SO2,16.89
济南,AQI,86.75
济南,CO,1.11
济南,NO2,51.78
济南,O3,46.5
济南,PM10,111.23
济南,PM2.5,57.05
济南,SO2,17.58
济宁,AQI,71.47
济宁,CO,1.02
济宁,NO2,48.09
济宁,O3,50.74
济宁,PM10,92.23
济宁,PM2.5,43.92
济宁,SO2,19.78
海东地区,AQI,68.1
海东地区,CO,1.53
海东地区,NO2,34.82
海东地区,O3,52.06
海东地区,PM10,79.16
海东地区,PM2.5,43.83
海东地区,SO2,17.69
海北州,AQI,45.87
海北州,CO,0.7
海北州,NO2,20.38
海北州,O3,65.79
海北州,PM10,45.55
海北州,PM2.5,29.03
海北州,SO2,11.63
海南州,AQI,43.55
海南州,CO,0.65
海南州,NO2,26.66
海南州,O3,53.09
海南州,PM10,45.19
海南州,PM2.5,22.94
海南州,SO2,10.25
海口,AQI,40.79
海口,CO,0.72
海口,NO2,10.03
海口,O3,78.83
海口,PM10,41.57
海口,PM2.5,24.27
海口,SO2,7.49
海西州,AQI,50.9
海西州,CO,0.7
海西州,NO2,13.92
海西州,O3,74.3
海西州,PM10,57.74
海西州,PM2.5,25.63
海西州,SO2,18.12
海门,AQI,42.83
海门,CO,0.51
海门,NO2,15.14
海门,O3,80.81
海门,PM10,41.96
海门,PM2.5,22.45
海门,SO2,15.21
淄博,AQI,93.05
淄博,CO,1.78
淄博,NO2,52.37
淄博,O3,48.55
淄博,PM10,104.24
淄博,PM2.5,64.9
淄博,SO2,32.09
淮北,AQI,84.45
淮北,CO,0.9
淮北,NO2,42.0
淮北,O3,53.59
淮北,PM10,88.25
淮北,PM2.5,60.03
淮北,SO2,21.24
淮南,AQI,80.76
淮南,CO,0.78
淮南,NO2,28.49
淮南,O3,66.98
淮南,PM10,99.65
淮南,PM2.5,53.38
淮南,SO2,19.33
淮安,AQI,66.51
淮安,CO,0.63
淮安,NO2,36.01
淮安,O3,55.42
淮安,PM10,71.04
淮安,PM2.5,42.93
淮安,SO2,9.69
深圳,AQI,46.6
深圳,CO,0.76
深圳,NO2,22.25
深圳,O3,78.37
深圳,PM10,48.67
深圳,PM2.5,30.14
深圳,SO2,7.56
清远,AQI,44.13
清远,CO,0.84
清远,NO2,25.66
清远,O3,71.16
清远,PM10,45.12
清远,PM2.5,28.41
清远,SO2,15.42
温州,AQI,45.29
温州,CO,0.59
温州,NO2,27.33
温州,O3,70.88
温州,PM10,46.93
温州,PM2.5,26.99
温州,SO2,10.78
渭南,AQI,82.05
渭南,CO,1.03
渭南,NO2,43.12
渭南,O3,27.41
渭南,PM10,96.2
渭南,PM2.5,58.0
渭南,SO2,8.13
湖州,AQI,47.74
湖州,CO,0.85
湖州,NO2,30.98
湖州,O3,65.64
湖州,PM10,49.04
湖州,PM2.5,27.24
湖州,SO2,12.43
湘潭,AQI,66.59
湘潭,CO,0.73
湘潭,NO2,32.24
湘潭,O3,56.14
湘潭,PM10,69.16
湘潭,PM2.5,46.41
湘潭,SO2,13.15
湘西州,AQI,46.85
湘西州,CO,0.52
湘西州,NO2,15.58
湘西州,O3,40.85
湘西州,PM10,52.31
湘西州,PM2.5,28.6
湘西州,SO2,2.59
湛江,AQI,50.8
湛江,CO,0.79
湛江,NO2,15.62
湛江,O3,79.5
湛江,PM10,48.27
湛江,PM2.5,34.45
湛江,SO2,11.61
溧阳,AQI,52.33
溧阳,CO,0.9
溧阳,NO2,32.39
溧阳,O3,58.72
溧阳,PM10,50.98
溧阳,PM2.5,35.04
溧阳,SO2,18.24
滁州,AQI,65.37
滁州,CO,0.67
滁州,NO2,35.69
滁州,O3,70.63
滁州,PM10,70.78
滁州,PM2.5,41.83
滁州,SO2,12.86
滨州,AQI,85.15
滨州,CO,1.34
滨州,NO2,44.29
滨州,O3,54.41
滨州,PM10,79.93
滨州,PM2.5,59.76
滨州,SO2,24.39
漯河,AQI,73.58
漯河,CO,0.91
漯河,NO2,34.86
漯河,O3,48.21
漯河,PM10,85.0
漯河,PM2.5,50.58
漯河,SO2,13.28
漳州,AQI,69.25
漳州,CO,0.66
漳州,NO2,26.42
漳州,O3,73.89
漳州,PM10,88.41
漳州,PM2.5,32.22
漳州,SO2,7.1
潍坊,AQI,85.05
潍坊,CO,0.88
潍坊,NO2,40.67
潍坊,O3,57.37
潍坊,PM10,108.75
潍坊,PM2.5,52.91
潍坊,SO2,15.52
潮州,AQI,45.69
潮州,CO,0.86
潮州,NO2,14.59
潮州,O3,76.07
潮州,PM10,47.46
潮州,PM2.5,26.67
潮州,SO2,13.19
濮阳,AQI,74.27
濮阳,CO,1.23
濮阳,NO2,40.43
濮阳,O3,43.66
濮阳,PM10,88.66
濮阳,PM2.5,49.79
濮阳,SO2,16.48
烟台,AQI,51.08
烟台,CO,0.55
烟台,NO2,30.89
烟台,O3,67.56
烟台,PM10,57.29
烟台,PM2.5,24.32
烟台,SO2,11.73
焦作,AQI,88.59
焦作,CO,1.34
焦作,NO2,42.9
焦作,O3,32.98
焦作,PM10,101.87
焦作,PM2.5,64.64
焦作,SO2,13.23
牡丹江,AQI,75.82
牡丹江,CO,0.67
牡丹江,NO2,34.15
牡丹江,O3,33.2
牡丹江,PM10,93.22
牡丹江,PM2.5,46.94
牡丹江,SO2,5.89
玉林,AQI,57.78
玉林,CO,1.22
玉林,NO2,25.07
玉林,O3,70.12
玉林,PM10,59.58
玉林,PM2.5,39.42
玉林,SO2,18.32
玉树州,AQI,35.96
玉树州,CO,0.63
玉树州,NO2,14.12
玉树州,O3,50.86
玉树州,PM10,36.14
玉树州,PM2.5,16.24
玉树州,SO2,10.99
玉溪,AQI,40.48
玉溪,CO,1.15
玉溪,NO2,20.81
玉溪,O3,32.87
玉溪,PM10,43.72
玉溪,PM2.5,18.29
玉溪,SO2,12.12
珠海,AQI,52.55
珠海,CO,0.66
珠海,NO2,26.1
珠海,O3,93.4
珠海,PM10,51.82
珠海,PM2.5,32.87
珠海,SO2,8.75
瓦房店,AQI,62.11
瓦房店,CO,0.63
瓦房店,NO2,25.49
瓦房店,O3,54.18
瓦房店,PM10,61.63
瓦房店,PM2.5,39.67
瓦房店,SO2,9.84
甘南州,AQI,38.94
甘南州,CO,0.83
甘南州,NO2,19.41
甘南州,O3,47.54
甘南州,PM10,40.24
甘南州,PM2.5,21.77
甘南州,SO2,12.07
甘孜州,AQI,27.85
甘孜州,CO,0.43
甘孜州,NO2,18.34
甘孜州,O3,69.28
甘孜州,PM10,23.91
甘孜州,PM2.5,11.36
甘孜州,SO2,15.93
白城,AQI,64.76
白城,CO,0.85
白城,NO2,25.55
白城,O3,53.51
白城,PM10,74.83
白城,PM2.5,38.68
白城,SO2,10.88
白山,AQI,64.09
白山,CO,0.94
白山,NO2,29.77
白山,O3,37.06
白山,PM10,75.06
白山,PM2.5,41.61
白山,SO2,18.6
白银,AQI,62.31
白银,CO,1.0
白银,NO2,30.38
白银,O3,51.29
白银,PM10,77.53
白银,PM2.5,29.35
白银,SO2,33.8
百色,AQI,50.26
百色,CO,1.09
百色,NO2,18.97
百色,O3,44.33
百色,PM10,53.61
百色,PM2.5,31.32
百色,SO2,14.3
益阳,AQI,55.55
益阳,CO,1.1
益阳,NO2,26.88
益阳,O3,56.22
益阳,PM10,64.32
益阳,PM2.5,36.42
益阳,SO2,8.76
盐城,AQI,52.66
盐城,CO,0.75
盐城,NO2,27.45
盐城,O3,67.16
盐城,PM10,57.27
盐城,PM2.5,26.29
盐城,SO2,10.37
盘锦,AQI,61.57
盘锦,CO,0.9
盘锦,NO2,31.71
盘锦,O3,55.58
盘锦,PM10,58.9
盘锦,PM2.5,38.74
盘锦,SO2,19.59
眉山,AQI,48.52
眉山,CO,0.49
眉山,NO2,40.88
眉山,O3,35.1
眉山,PM10,50.24
眉山,PM2.5,31.32
眉山,SO2,7.79
石嘴山,AQI,87.96
石嘴山,CO,1.06
石嘴山,NO2,35.78
石嘴山,O3,52.62
石嘴山,PM10,114.73
石嘴山,PM2.5,53.21
石嘴山,SO2,44.12
石家庄,AQI,109.08
石家庄,CO,1.17
石家庄,NO2,51.61
石家庄,O3,25.93
石家庄,PM10,133.99
石家庄,PM2.5,79.7
石家庄,SO2,13.22
石河子,AQI,60.82
石河子,CO,0.91
石河子,NO2,40.04
石河子,O3,41.2
石河子,PM10,73.81
石河子,PM2.5,37.42
石河子,SO2,13.92
福州,AQI,41.44
福州,CO,0.65
福州,NO2,21.26
福州,O3,75.05
福州,PM10,43.25
福州,PM2.5,21.18
福州,SO2,7.17
秦皇岛,AQI,68.16
秦皇岛,CO,1.32
秦皇岛,NO2,50.15
秦皇岛,O3,45.77
秦皇岛,PM10,75.52
秦皇岛,PM2.5,45.04
秦皇岛,SO2,19.22
章丘,AQI,93.55
章丘,CO,1.14
章丘,NO2,43.59
章丘,O3,45.49
章丘,PM10,110.54
章丘,PM2.5,63.3
章丘,SO2,17.55
红河州,AQI,43.15
红河州,CO,0.56
红河州,NO2,12.83
红河州,O3,47.75
红河州,PM10,44.08
红河州,PM2.5,25.83
红河州,SO2,20.91
绍兴,AQI,54.4
绍兴,CO,0.94
绍兴,NO2,35.18
绍兴,O3,53.46
绍兴,PM10,59.92
绍兴,PM2.5,34.64
绍兴,SO2,11.39
绥化,AQI,74.46
绥化,CO,0.69
绥化,NO2,29.88
绥化,O3,60.02
绥化,PM10,79.91
绥化,PM2.5,52.64
绥化,SO2,11.13
绵阳,AQI,41.92
绵阳,CO,0.69
绵阳,NO2,21.24
绵阳,O3,33.67
绵阳,PM10,42.72
绵阳,PM2.5,27.32
绵阳,SO2,7.73
聊城,AQI,90.09
聊城,CO,1.06
聊城,NO2,40.66
聊城,O3,48.14
聊城,PM10,105.43
聊城,PM2.5,64.21
聊城,SO2,14.5
肇庆,AQI,54.56
肇庆,CO,0.99
肇庆,NO2,35.67
肇庆,O3,72.18
肇庆,PM10,54.6
肇庆,PM2.5,37.04
肇庆,SO2,11.94
胶南,AQI,62.21
胶南,CO,0.71
胶南,NO2,39.46
胶南,O3,74.67
胶南,PM10,65.49
胶南,PM2.5,37.21
胶南,SO2,10.68
胶州,AQI,63.95
胶州,CO,0.69
胶州,NO2,44.81
胶州,O3,63.12
胶州,PM10,73.7
胶州,PM2.5,36.25
胶州,SO2,12.9
自贡,AQI,58.05
自贡,CO,0.69
自贡,NO2,35.36
自贡,O3,33.11
自贡,PM10,58.23
自贡,PM2.5,39.85
自贡,SO2,12.09
舟山,AQI,35.59
舟山,CO,0.6
舟山,NO2,8.55
舟山,O3,90.33
舟山,PM10,32.49
舟山,PM2.5,14.54
舟山,SO2,6.82
芜湖,AQI,60.98
芜湖,CO,0.94
芜湖,NO2,49.62
芜湖,O3,51.87
芜湖,PM10,66.88
芜湖,PM2.5,39.6
芜湖,SO2,11.6
苏州,AQI,48.32
苏州,CO,0.77
苏州,NO2,42.09
苏州,O3,61.53
苏州,PM10,48.11
苏州,PM2.5,28.67
苏州,SO2,12.94
茂名,AQI,53.53
茂名,CO,0.91
茂名,NO2,14.19
茂名,O3,70.14
茂名,PM10,57.72
茂名,PM2.5,35.58
茂名,SO2,19.07
荆州,AQI,57.34
荆州,CO,1.18
荆州,NO2,39.13
荆州,O3,42.42
荆州,PM10,70.1
荆州,PM2.5,37.96
荆州,SO2,14.34
荆门,AQI,53.06
荆门,CO,0.86
荆门,NO2,28.02
荆门,O3,61.3
荆门,PM10,55.82
荆门,PM2.5,34.64
荆门,SO2,14.41
荣成,AQI,37.1
荣成,CO,0.62
荣成,NO2,13.21
荣成,O3,88.98
荣成,PM10,36.43
荣成,PM2.5,12.62
荣成,SO2,8.87
莆田,AQI,41.12
莆田,CO,0.55
莆田,NO2,15.26
莆田,O3,93.87
莆田,PM10,40.81
莆田,PM2.5,22.13
莆田,SO2,10.51
莱州,AQI,59.08
莱州,CO,0.61
莱州,NO2,29.96
莱州,O3,62.89
莱州,PM10,71.35
莱州,PM2.5,28.89
莱州,SO2,11.22
莱西,AQI,60.12
莱西,CO,0.61
莱西,NO2,24.37
莱西,O3,62.63
莱西,PM10,64.14
莱西,PM2.5,37.08
莱西,SO2,11.36
菏泽,AQI,93.87
菏泽,CO,1.3
菏泽,NO2,45.68
菏泽,O3,51.39
菏泽,PM10,119.47
菏泽,PM2.5,63.44
菏泽,SO2,16.69
萍乡,AQI,62.33
萍乡,CO,1.06
萍乡,NO2,30.56
萍乡,O3,46.52
萍乡,PM10,75.2
萍乡,PM2.5,42.36
萍乡,SO2,24.18
营口,AQI,61.84
营口,CO,0.84
营口,NO2,41.09
营口,O3,58.13
营口,PM10,68.6
营口,PM2.5,40.05
营口,SO2,12.11
葫芦岛,AQI,74.44
葫芦岛,CO,1.29
葫芦岛,NO2,39.1
葫芦岛,O3,48.13
葫芦岛,PM10,81.77
葫芦岛,PM2.5,47.59
葫芦岛,SO2,30.98
蓬莱,AQI,47.46
蓬莱,CO,0.89
蓬莱,NO2,19.72
蓬莱,O3,73.78
蓬莱,PM10,47.0
蓬莱,PM2.5,27.57
蓬莱,SO2,9.91
蚌埠,AQI,70.79
蚌埠,CO,0.74
蚌埠,NO2,45.54
蚌埠,O3,66.61
蚌埠,PM10,76.44
蚌埠,PM2.5,48.87
蚌埠,SO2,19.13
衡水,AQI,99.13
衡水,CO,0.96
衡水,NO2,44.48
衡水,O3,39.42
衡水,PM10,107.52
衡水,PM2.5,71.8
衡水,SO2,6.77
衡阳,AQI,61.91
衡阳,CO,0.92
衡阳,NO2,25.32
衡阳,O3,60.58
衡阳,PM10,67.05
衡阳,PM2.5,43.05
衡阳,SO2,15.2
衢州,AQI,56.49
衢州,CO,0.74
衢州,NO2,32.96
衢州,O3,67.06
衢州,PM10,59.9
衢州,PM2.5,36.64
衢州,SO2,13.1
襄阳,AQI,68.37
襄阳,CO,1.01
襄阳,NO2,34.57
襄阳,O3,41.91
襄阳,PM10,66.85
襄阳,PM2.5,47.75
襄阳,SO2,13.61
西双版纳州,AQI,35.03
西双版纳州,CO,0.57
西双版纳州,NO2,15.73
西双版纳州,O3,26.2
西双版纳州,PM10,35.01
西双版纳州,PM2.5,18.03
西双版纳州,SO2,8.2
西宁,AQI,59.13
西宁,CO,1.49
西宁,NO2,40.62
西宁,O3,48.47
西宁,PM10,72.3
西宁,PM2.5,25.73
西宁,SO2,21.51
西安,AQI,73.24
西安,CO,1.42
西安,NO2,50.18
西安,O3,21.95
西安,PM10,91.77
西安,PM2.5,50.26
西安,SO2,11.95
许昌,AQI,66.87
许昌,CO,1.14
许昌,NO2,46.09
许昌,O3,38.62
许昌,PM10,78.49
许昌,PM2.5,44.28
许昌,SO2,17.77
贵港,AQI,60.12
贵港,CO,0.78
贵港,NO2,25.95
贵港,O3,76.7
贵港,PM10,66.38
贵港,PM2.5,39.85
贵港,SO2,11.25
贵阳,AQI,40.03
贵阳,CO,0.59
贵阳,NO2,21.12
贵阳,O3,49.52
贵阳,PM10,43.39
贵阳,PM2.5,22.97
贵阳,SO2,8.01
贺州,AQI,62.26
贺州,CO,1.02
贺州,NO2,15.1
贺州,O3,69.53
贺州,PM10,67.31
贺州,PM2.5,42.54
贺州,SO2,9.42
资阳,AQI,42.8
资阳,CO,0.6
资阳,NO2,26.32
资阳,O3,38.69
资阳,PM10,46.43
资阳,PM2.5,18.8
资阳,SO2,6.66
赣州,AQI,61.34
赣州,CO,1.21
赣州,NO2,21.76
赣州,O3,84.06
赣州,PM10,66.17
赣州,PM2.5,43.55
赣州,SO2,20.79
赤峰,AQI,55.54
赤峰,CO,0.78
赤峰,NO2,23.99
赤峰,O3,43.57
赤峰,PM10,65.92
赤峰,PM2.5,31.69
赤峰,SO2,14.23
辽源,AQI,89.77
辽源,CO,1.29
辽源,NO2,40.24
辽源,O3,47.3
辽源,PM10,83.42
辽源,PM2.5,66.31
辽源,SO2,15.47
辽阳,AQI,73.05
辽阳,CO,1.02
辽阳,NO2,35.77
辽阳,O3,43.61
辽阳,PM10,77.67
辽阳,PM2.5,47.58
辽阳,SO2,19.51
达州,AQI,47.7
达州,CO,0.93
达州,NO2,37.4
达州,O3,43.96
达州,PM10,51.79
达州,PM2.5,31.22
达州,SO2,12.07
运城,AQI,74.93
运城,CO,1.56
运城,NO2,32.26
运城,O3,50.17
运城,PM10,90.31
运城,PM2.5,52.58
运城,SO2,23.05
连云港,AQI,53.88
连云港,CO,0.88
连云港,NO2,32.62
连云港,O3,62.2
连云港,PM10,53.55
连云港,PM2.5,34.08
连云港,SO2,14.12
迪庆州,AQI,36.06
迪庆州,CO,0.56
迪庆州,NO2,14.54
迪庆州,O3,45.34
迪庆州,PM10,37.34
迪庆州,PM2.5,8.44
迪庆州,SO2,10.77
通化,AQI,56.47
通化,CO,1.0
通化,NO2,35.19
通化,O3,34.9
通化,PM10,60.89
通化,PM2.5,36.1
通化,SO2,12.92
通辽,AQI,57.6
通辽,CO,0.68
通辽,NO2,26.13
通辽,O3,58.89
通辽,PM10,61.54
通辽,PM2.5,34.63
通辽,SO2,15.27
遂宁,AQI,32.06
遂宁,CO,0.58
遂宁,NO2,17.47
遂宁,O3,33.54
遂宁,PM10,29.71
遂宁,PM2.5,20.88
遂宁,SO2,8.83
遵义,AQI,36.48
遵义,CO,0.65
遵义,NO2,24.08
遵义,O3,40.15
遵义,PM10,38.01
遵义,PM2.5,21.32
遵义,SO2,6.56
邢台,AQI,108.52
邢台,CO,1.56
邢台,NO2,52.28
邢台,O3,36.3
邢台,PM10,132.92
邢台,PM2.5,78.98
邢台,SO2,15.29
那曲地区,AQI,60.16
那曲地区,CO,1.14
那曲地区,NO2,15.99
那曲地区,O3,46.67
那曲地区,PM10,63.14
那曲地区,PM2.5,38.09
那曲地区,SO2,4.95
邯郸,AQI,111.99
邯郸,CO,1.16
邯郸,NO2,48.89
邯郸,O3,36.15
邯郸,PM10,123.73
邯郸,PM2.5,83.74
邯郸,SO2,10.55
邵阳,AQI,67.13
邵阳,CO,0.87
邵阳,NO2,24.12
邵阳,O3,61.03
邵阳,PM10,75.28
邵阳,PM2.5,47.09
邵阳,SO2,25.99
郑州,AQI,75.91
郑州,CO,1.15
郑州,NO2,55.87
郑州,O3,31.56
郑州,PM10,97.84
郑州,PM2.5,51.48
郑州,SO2,16.5
郴州,AQI,64.15
郴州,CO,1.28
郴州,NO2,26.43
郴州,O3,55.54
郴州,PM10,76.64
郴州,PM2.5,40.15
郴州,SO2,13.07
鄂尔多斯,AQI,54.37
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,32.16
鄂尔多斯,O3,57.64
鄂尔多斯,PM10,62.84
鄂尔多斯,PM2.5,27.15
鄂尔多斯,SO2,12.71
鄂州,AQI,50.65
鄂州,CO,0.94
鄂州,NO2,31.23
鄂州,O3,49.89
鄂州,PM10,50.57
鄂州,PM2.5,33.39
鄂州,SO2,11.05
酒泉,AQI,68.43
酒泉,CO,0.48
酒泉,NO2,28.2
酒泉,O3,64.32
酒泉,PM10,88.55
酒泉,PM2.5,28.66
酒泉,SO2,14.2
重庆,AQI,41.4
重庆,CO,0.9
重庆,NO2,40.05
重庆,O3,22.45
重庆,PM10,43.66
重庆,PM2.5,26.7
重庆,SO2,9.04
金华,AQI,55.24
金华,CO,0.65
金华,NO2,37.88
金华,O3,65.09
金华,PM10,56.6
金华,PM2.5,34.34
金华,SO2,11.67
金坛,AQI,49.04
金坛,CO,0.84
金坛,NO2,28.23
金坛,O3,56.2
金坛,PM10,46.91
金坛,PM2.5,31.98
金坛,SO2,15.64
金昌,AQI,61.22
金昌,CO,0.54
金昌,NO2,17.04
金昌,O3,67.53
金昌,PM10,75.13
金昌,PM2.5,24.47
金昌,SO2,13.91
钦州,AQI,54.85
钦州,CO,1.14
钦州,NO2,17.8
钦州,O3,76.04
钦州,PM10,57.17
钦州,PM2.5,35.9
钦州,SO2,19.08
铁岭,AQI,81.37
铁岭,CO,0.8
铁岭,NO2,36.12
铁岭,O3,49.8
铁岭,PM10,86.43
铁岭,PM2.5,53.25
铁岭,SO2,17.51
铜仁地区,AQI,39.25
铜仁地区,CO,0.85
铜仁地区,NO2,15.94
铜仁地区,O3,45.84
铜仁地区,PM10,43.96
铜仁地区,PM2.5,19.38
铜仁地区,SO2,5.49
铜川,AQI,67.59
铜川,CO,1.46
铜川,NO2,33.67
铜川,O3,36.37
铜川,PM10,76.77
铜川,PM2.5,46.32
铜川,SO2,15.23
铜陵,AQI,69.33
