city,type,value
昆山,SO2,12.12
昆明,AQI,32.75
昆明,CO,0.82
昆明,NO2,28.79
昆明,O3,20.67
昆明,PM10,32.54
昆明,PM2.5,16.25
昆明,SO2,8.5
昌吉州,AQI,58.62
昌吉州,CO,1.32
昌吉州,NO2,63.42
昌吉州,O3,64.46
昌吉州,PM10,63.79
昌吉州,PM2.5,32.25
昌吉州,SO2,9.0
昌都,AQI,42.29
昌都,CO,0.62
昌都,NO2,21.67
昌都,O3,26.83
昌都,PM10,40.54
昌都,PM2.5,22.75
昌都,SO2,8.46
昭通,AQI,51.79
昭通,CO,0.58
昭通,NO2,29.83
昭通,O3,66.08
昭通,PM10,57.0
昭通,PM2.5,25.08
昭通,SO2,16.33
晋中,AQI,91.75
晋中,CO,1.2
晋中,NO2,50.17
晋中,O3,40.75
晋中,PM10,133.12
晋中,PM2.5,51.12
晋中,SO2,57.83
晋城,AQI,84.92
晋城,CO,3.47
晋城,NO2,51.25
晋城,O3,62.21
晋城,PM10,106.75
晋城,PM2.5,50.42
晋城,SO2,33.33
普洱,AQI,21.58
普洱,CO,0.41
普洱,NO2,12.79
普洱,O3,19.38
普洱,PM10,19.13
普洱,PM2.5,13.46
普洱,SO2,6.46
景德镇,AQI,53.96
景德镇,CO,1.18
景德镇,NO2,20.83
景德镇,O3,25.12
景德镇,PM10,58.83
景德镇,PM2.5,33.71
景德镇,SO2,11.29
曲靖,AQI,39.04
曲靖,CO,1.2
曲靖,NO2,24.71
曲靖,O3,34.71
曲靖,PM10,36.33
曲靖,PM2.5,24.08
曲靖,SO2,12.04
朔州,AQI,131.0
朔州,CO,0.63
朔州,NO2,26.25
朔州,O3,60.33
朔州,PM10,204.88
朔州,PM2.5,49.21
朔州,SO2,13.38
朝阳,AQI,61.21
朝阳,CO,0.92
朝阳,NO2,24.67
朝阳,O3,97.33
朝阳,PM10,63.05
朝阳,PM2.5,31.5
朝阳,SO2,9.83
本溪,AQI,41.29
本溪,CO,1.17
本溪,NO2,20.92
本溪,O3,78.58
本溪,PM10,41.0
本溪,PM2.5,19.54
本溪,SO2,8.92
来宾,AQI,58.17
来宾,CO,0.71
来宾,NO2,14.75
来宾,O3,74.62
来宾,PM10,57.04
来宾,PM2.5,39.5
来宾,SO2,13.46
杭州,AQI,47.5
杭州,CO,0.96
杭州,NO2,56.75
杭州,O3,17.58
杭州,PM10,49.79
杭州,PM2.5,32.12
杭州,SO2,8.46
松原,AQI,47.25
松原,CO,1.16
松原,NO2,11.54
松原,O3,86.96
松原,PM10,49.33
松原,PM2.5,19.92
松原,SO2,6.08
林芝,AQI,16.38
林芝,CO,0.38
林芝,NO2,13.17
林芝,O3,34.0
林芝,PM10,14.62
林芝,PM2.5,6.21
林芝,SO2,3.62
果洛州,AQI,32.87
果洛州,CO,0.74
果洛州,NO2,13.43
果洛州,O3,97.22
果洛州,PM10,22.64
果洛州,PM2.5,16.17
果洛州,SO2,15.52
枣庄,AQI,90.12
枣庄,CO,0.79
枣庄,NO2,29.75
枣庄,O3,86.42
枣庄,PM10,125.79
枣庄,PM2.5,62.25
枣庄,SO2,24.62
柳州,AQI,54.46
柳州,CO,1.11
柳州,NO2,21.21
柳州,O3,66.83
柳州,PM10,58.46
柳州,PM2.5,37.92
柳州,SO2,22.75
株洲,AQI,61.12
株洲,CO,0.65
株洲,NO2,30.42
株洲,O3,85.79
株洲,PM10,59.17
株洲,PM2.5,38.88
株洲,SO2,31.33
桂林,AQI,65.29
桂林,CO,0.83
桂林,NO2,18.83
桂林,O3,96.21
桂林,PM10,71.62
桂林,PM2.5,47.04
桂林,SO2,20.0
梅州,AQI,53.12
梅州,CO,0.97
梅州,NO2,27.04
梅州,O3,52.0
梅州,PM10,58.54
梅州,PM2.5,33.92
梅州,SO2,9.33
梧州,AQI,67.62
梧州,CO,0.84
梧州,NO2,24.88
梧州,O3,75.96
梧州,PM10,69.62
梧州,PM2.5,48.79
梧州,SO2,12.62
楚雄州,AQI,17.71
楚雄州,CO,0.68
楚雄州,NO2,6.75
楚雄州,O3,34.54
楚雄州,PM10,16.58
楚雄州,PM2.5,7.25
楚雄州,SO2,10.62
榆林,AQI,118.62
榆林,CO,1.08
榆林,NO2,39.29
榆林,O3,60.08
榆林,PM10,186.58
榆林,PM2.5,52.67
榆林,SO2,10.62
武威,AQI,69.5
武威,CO,0.47
武威,NO2,32.46
武威,O3,58.96
武威,PM10,88.46
武威,PM2.5,30.0
武威,SO2,6.92
武汉,AQI,72.75
武汉,CO,1.3
武汉,NO2,74.71
武汉,O3,35.46
武汉,PM10,85.54
武汉,PM2.5,51.67
武汉,SO2,8.5
毕节,AQI,58.38
毕节,CO,0.89
毕节,NO2,27.21
毕节,O3,53.21
毕节,PM10,63.17
毕节,PM2.5,39.71
毕节,SO2,11.38
永州,AQI,57.33
永州,CO,0.65
永州,NO2,15.25
永州,O3,70.21
永州,PM10,61.88
永州,PM2.5,39.29
永州,SO2,11.88
汉中,AQI,68.54
汉中,CO,1.11
汉中,NO2,33.12
汉中,O3,42.08
汉中,PM10,86.17
汉中,PM2.5,44.54
汉中,SO2,8.17
汕头,AQI,56.08
汕头,CO,0.79
汕头,NO2,17.54
汕头,O3,78.21
汕头,PM10,56.38
汕头,PM2.5,38.33
汕头,SO2,13.17
汕尾,AQI,39.79
汕尾,CO,0.7
汕尾,NO2,14.75
汕尾,O3,53.92
汕尾,PM10,39.92
汕尾,PM2.5,19.67
汕尾,SO2,10.21
江门,AQI,50.25
江门,CO,0.96
江门,NO2,43.12
江门,O3,48.17
江门,PM10,52.39
江门,PM2.5,29.38
江门,SO2,14.25
江阴,AQI,70.5
江阴,CO,0.83
江阴,NO2,44.58
江阴,O3,76.5
江阴,PM10,62.67
江阴,PM2.5,49.83
江阴,SO2,10.33
池州,AQI,50.83
池州,CO,0.91
池州,NO2,28.62
池州,O3,46.62
池州,PM10,53.42
池州,PM2.5,25.92
池州,SO2,17.33
沈阳,AQI,49.5
沈阳,CO,0.77
沈阳,NO2,32.0
沈阳,O3,77.67
沈阳,PM10,51.83
沈阳,PM2.5,28.29
沈阳,SO2,18.92
沧州,AQI,86.5
沧州,CO,0.51
沧州,NO2,37.42
沧州,O3,92.12
沧州,PM10,124.48
沧州,PM2.5,41.58
沧州,SO2,16.46
河池,AQI,48.38
河池,CO,0.84
河池,NO2,21.04
河池,O3,37.67
河池,PM10,50.96
河池,PM2.5,22.92
河池,SO2,12.71
河源,AQI,31.04
河源,CO,0.85
河源,NO2,19.33
河源,O3,23.21
河源,PM10,30.79
河源,PM2.5,15.62
河源,SO2,11.42
泉州,AQI,51.88
泉州,CO,0.56
泉州,NO2,21.25
泉州,O3,87.5
泉州,PM10,54.04
泉州,PM2.5,31.38
泉州,SO2,10.29
泰安,AQI,73.33
泰安,CO,0.87
泰安,NO2,27.96
泰安,O3,104.75
泰安,PM10,88.17
泰安,PM2.5,47.04
泰安,SO2,13.83
泰州,AQI,76.5
泰州,CO,0.84
泰州,NO2,34.0
泰州,O3,85.54
泰州,PM10,78.29
泰州,PM2.5,53.83
泰州,SO2,9.75
泸州,AQI,58.88
泸州,CO,0.47
泸州,NO2,33.33
泸州,O3,40.92
泸州,PM10,60.33
泸州,PM2.5,41.0
泸州,SO2,16.46
洛阳,AQI,74.92
洛阳,CO,1.5
洛阳,NO2,52.67
洛阳,O3,58.88
洛阳,PM10,99.5
洛阳,PM2.5,44.79
洛阳,SO2,25.17
济南,AQI,89.83
济南,CO,0.78
济南,NO2,34.04
济南,O3,119.96
济南,PM10,129.08
济南,PM2.5,46.0
济南,SO2,16.92
济宁,AQI,66.83
济宁,CO,0.95
济宁,NO2,21.17
济宁,O3,126.71
济宁,PM10,74.21
济宁,PM2.5,35.83
济宁,SO2,21.04
海北州,AQI,42.42
海北州,CO,0.57
海北州,NO2,14.25
海北州,O3,85.21
海北州,PM10,42.92
海北州,PM2.5,21.42
海北州,SO2,7.71
海南州,AQI,39.75
海南州,CO,0.56
海南州,NO2,21.38
海南州,O3,72.88
海南州,PM10,38.42
海南州,PM2.5,19.71
海南州,SO2,9.58
海口,AQI,24.29
海口,CO,0.57
海口,NO2,7.21
海口,O3,38.58
海口,PM10,24.08
海口,PM2.5,13.42
海口,SO2,4.79
海西州,AQI,40.88
海西州,CO,0.64
海西州,NO2,12.0
海西州,O3,77.46
海西州,PM10,39.12
海西州,PM2.5,19.54
海西州,SO2,19.92
海门,AQI,40.5
海门,CO,0.61
海门,NO2,15.38
海门,O3,87.04
海门,PM10,39.42
海门,PM2.5,21.54
海门,SO2,16.12
淄博,AQI,98.54
淄博,CO,1.36
淄博,NO2,31.54
淄博,O3,111.5
淄博,PM10,144.42
淄博,PM2.5,50.83
淄博,SO2,26.42
淮北,AQI,80.83
淮北,CO,0.94
淮北,NO2,28.25
淮北,O3,86.58
淮北,PM10,82.96
淮北,PM2.5,57.33
淮北,SO2,20.75
淮南,AQI,66.67
淮南,CO,0.6
淮南,NO2,24.46
淮南,O3,73.92
淮南,PM10,82.75
淮南,PM2.5,38.83
淮南,SO2,16.46
淮安,AQI,97.29
淮安,CO,0.83
淮安,NO2,42.38
淮安,O3,80.33
淮安,PM10,95.58
淮安,PM2.5,72.75
淮安,SO2,13.08
深圳,AQI,31.46
深圳,CO,0.66
深圳,NO2,23.29
深圳,O3,41.29
深圳,PM10,31.42
深圳,PM2.5,19.83
深圳,SO2,5.92
清远,AQI,68.62
清远,CO,0.82
清远,NO2,42.12
清远,O3,71.42
清远,PM10,63.12
清远,PM2.5,47.5
清远,SO2,19.17
温州,AQI,43.88
温州,CO,0.65
温州,NO2,29.58
温州,O3,79.71
温州,PM10,44.71
温州,PM2.5,25.21
温州,SO2,12.04
渭南,AQI,91.62
渭南,CO,0.91
渭南,NO2,52.17
渭南,O3,45.08
渭南,PM10,132.71
渭南,PM2.5,42.17
渭南,SO2,15.29
湖州,AQI,49.17
湖州,CO,1.07
湖州,NO2,45.88
湖州,O3,28.83
湖州,PM10,49.92
湖州,PM2.5,33.29
湖州,SO2,15.29
湘潭,AQI,50.62
湘潭,CO,0.74
湘潭,NO2,25.0
湘潭,O3,82.17
湘潭,PM10,51.71
湘潭,PM2.5,31.83
湘潭,SO2,13.08
湘西州,AQI,53.5
湘西州,CO,0.59
湘西州,NO2,15.08
湘西州,O3,36.58
湘西州,PM10,56.88
湘西州,PM2.5,30.0
湘西州,SO2,2.08
湛江,AQI,23.96
湛江,CO,0.62
湛江,NO2,7.46
湛江,O3,51.54
湛江,PM10,21.92
湛江,PM2.5,14.71
湛江,SO2,7.17
溧阳,AQI,44.42
溧阳,CO,0.75
溧阳,NO2,29.29
溧阳,O3,41.17
溧阳,PM10,42.12
溧阳,PM2.5,31.29
溧阳,SO2,14.83
滁州,AQI,78.67
滁州,CO,1.03
滁州,NO2,49.96
滁州,O3,60.29
滁州,PM10,89.12
滁州,PM2.5,57.0
滁州,SO2,12.17
滨州,AQI,83.88
滨州,CO,0.95
滨州,NO2,25.0
滨州,O3,87.42
滨州,PM10,113.54
滨州,PM2.5,41.58
滨州,SO2,16.79
漯河,AQI,71.96
漯河,CO,0.74
漯河,NO2,24.58
漯河,O3,83.75
漯河,PM10,91.75
漯河,PM2.5,45.96
漯河,SO2,11.04
漳州,AQI,66.33
漳州,CO,0.66
漳州,NO2,18.0
漳州,O3,105.62
漳州,PM10,81.08
漳州,PM2.5,37.38
漳州,SO2,3.33
潍坊,AQI,88.58
潍坊,CO,0.65
潍坊,NO2,24.58
潍坊,O3,109.12
潍坊,PM10,124.25
潍坊,PM2.5,39.96
潍坊,SO2,16.62
潮州,AQI,59.79
潮州,CO,0.9
潮州,NO2,12.25
潮州,O3,85.46
潮州,PM10,64.29
潮州,PM2.5,41.21
潮州,SO2,12.5
濮阳,AQI,81.29
濮阳,CO,1.11
濮阳,NO2,31.88
濮阳,O3,106.88
濮阳,PM10,105.62
濮阳,PM2.5,40.92
濮阳,SO2,19.79
烟台,AQI,60.54
烟台,CO,0.52
烟台,NO2,19.21
烟台,O3,128.83
烟台,PM10,71.04
烟台,PM2.5,23.88
烟台,SO2,10.46
焦作,AQI,72.12
焦作,CO,1.35
焦作,NO2,37.29
焦作,O3,85.12
焦作,PM10,90.21
焦作,PM2.5,47.96
焦作,SO2,18.46
牡丹江,AQI,61.71
牡丹江,CO,0.63
牡丹江,NO2,33.38
牡丹江,O3,34.5
牡丹江,PM10,74.46
牡丹江,PM2.5,25.88
牡丹江,SO2,5.33
玉林,AQI,66.12
玉林,CO,1.21
玉林,NO2,26.29
玉林,O3,75.62
玉林,PM10,80.24
玉林,PM2.5,46.42
玉林,SO2,35.0
玉树州,AQI,24.17
玉树州,CO,0.83
玉树州,NO2,11.42
玉树州,O3,65.17
玉树州,PM10,18.46
玉树州,PM2.5,10.26
玉树州,SO2,4.38
玉溪,AQI,36.38
玉溪,CO,1.28
玉溪,NO2,19.42
玉溪,O3,20.38
玉溪,PM10,37.33
玉溪,PM2.5,13.88
玉溪,SO2,13.38
珠海,AQI,25.38
珠海,CO,0.53
珠海,NO2,31.58
珠海,O3,32.54
珠海,PM10,24.21
珠海,PM2.5,15.83
珠海,SO2,7.29
瓦房店,AQI,67.75
瓦房店,CO,0.66
瓦房店,NO2,19.46
瓦房店,O3,82.17
瓦房店,PM10,66.7
瓦房店,PM2.5,42.46
瓦房店,SO2,4.29
甘南州,AQI,34.33
甘南州,CO,0.77
甘南州,NO2,13.75
甘南州,O3,61.92
甘南州,PM10,33.95
甘南州,PM2.5,17.71
甘南州,SO2,7.38
甘孜州,AQI,26.08
甘孜州,CO,0.29
甘孜州,NO2,22.38
甘孜州,O3,67.62
甘孜州,PM10,21.95
甘孜州,PM2.5,10.12
甘孜州,SO2,21.88
白城,AQI,47.58
白城,CO,0.52
白城,NO2,16.08
白城,O3,85.33
白城,PM10,49.46
白城,PM2.5,22.08
白城,SO2,8.38
白山,AQI,44.29
白山,CO,0.89
白山,NO2,17.96
白山,O3,44.0
白山,PM10,47.88
白山,PM2.5,21.71
白山,SO2,9.62
白银,AQI,79.62
白银,CO,0.98
白银,NO2,43.46
白银,O3,44.0
白银,PM10,109.0
白银,PM2.5,28.17
白银,SO2,25.29
百色,AQI,57.46
百色,CO,1.12
百色,NO2,16.46
百色,O3,46.08
百色,PM10,63.38
百色,PM2.5,32.62
百色,SO2,19.0
益阳,AQI,45.62
益阳,CO,1.23
益阳,NO2,23.08
益阳,O3,63.58
益阳,PM10,45.62
益阳,PM2.5,22.88
益阳,SO2,8.42
盐城,AQI,72.42
盐城,CO,1.04
盐城,NO2,30.08
盐城,O3,102.33
盐城,PM10,84.25
盐城,PM2.5,49.58
盐城,SO2,15.88
盘锦,AQI,52.75
盘锦,CO,0.68
盘锦,NO2,21.62
盘锦,O3,94.04
盘锦,PM10,56.38
盘锦,PM2.5,26.75
盘锦,SO2,11.79
眉山,AQI,55.96
眉山,CO,0.39
眉山,NO2,25.83
眉山,O3,86.17
眉山,PM10,57.42
眉山,PM2.5,36.58
眉山,SO2,8.25
石嘴山,AQI,139.83
石嘴山,CO,0.83
石嘴山,NO2,39.42
石嘴山,O3,68.0
石嘴山,PM10,229.17
石嘴山,PM2.5,75.58
石嘴山,SO2,51.96
石家庄,AQI,106.29
石家庄,CO,0.56
石家庄,NO2,47.5
石家庄,O3,50.62
石家庄,PM10,162.17
石家庄,PM2.5,41.96
石家庄,SO2,17.25
石河子,AQI,63.88
石河子,CO,1.15
石河子,NO2,47.58
石河子,O3,74.88
石河子,PM10,73.5
石河子,PM2.5,33.42
石河子,SO2,15.38
福州,AQI,34.38
福州,CO,0.68
福州,NO2,21.29
福州,O3,73.46
福州,PM10,33.04
福州,PM2.5,19.38
福州,SO2,5.04
秦皇岛,AQI,56.58
秦皇岛,CO,0.9
秦皇岛,NO2,40.79
秦皇岛,O3,80.0
秦皇岛,PM10,64.25
秦皇岛,PM2.5,23.88
秦皇岛,SO2,12.88
章丘,AQI,99.71
章丘,CO,0.67
章丘,NO2,27.83
章丘,O3,111.58
章丘,PM10,145.92
章丘,PM2.5,53.92
章丘,SO2,18.04
红河州,AQI,36.0
红河州,CO,0.44
红河州,NO2,7.96
红河州,O3,52.83
红河州,PM10,36.62
红河州,PM2.5,17.0
红河州,SO2,10.17
绍兴,AQI,49.92
绍兴,CO,0.63
绍兴,NO2,37.29
绍兴,O3,40.25
绍兴,PM10,47.29
绍兴,PM2.5,34.83
绍兴,SO2,10.58
绥化,AQI,33.58
绥化,CO,0.51
绥化,NO2,15.42
绥化,O3,89.75
绥化,PM10,31.5
绥化,PM2.5,9.08
绥化,SO2,4.67
绵阳,AQI,46.04
绵阳,CO,0.76
绵阳,NO2,18.75
绵阳,O3,51.0
绵阳,PM10,45.79
绵阳,PM2.5,31.67
绵阳,SO2,8.67
聊城,AQI,94.54
聊城,CO,0.76
聊城,NO2,27.46
聊城,O3,94.88
聊城,PM10,136.83
聊城,PM2.5,49.42
聊城,SO2,13.92
肇庆,AQI,90.79
肇庆,CO,1.03
肇庆,NO2,55.08
肇庆,O3,102.79
肇庆,PM10,81.05
肇庆,PM2.5,62.83
肇庆,SO2,14.67
胶南,AQI,70.21
胶南,CO,1.04
胶南,NO2,28.67
胶南,O3,133.83
胶南,PM10,70.79
胶南,PM2.5,37.79
胶南,SO2,19.25
胶州,AQI,64.12
胶州,CO,0.57
胶州,NO2,30.42
胶州,O3,110.46
胶州,PM10,67.88
胶州,PM2.5,23.33
胶州,SO2,10.08
自贡,AQI,94.17
自贡,CO,0.7
自贡,NO2,32.33
自贡,O3,76.5
自贡,PM10,92.96
自贡,PM2.5,70.25
自贡,SO2,9.58
舟山,AQI,26.21
舟山,CO,0.63
舟山,NO2,8.33
舟山,O3,79.75
舟山,PM10,20.46
舟山,PM2.5,8.75
舟山,SO2,6.33
芜湖,AQI,60.79
芜湖,CO,1.02
芜湖,NO2,36.71
芜湖,O3,45.71
芜湖,PM10,63.71
芜湖,PM2.5,43.71
芜湖,SO2,8.29
苏州,AQI,46.33
苏州,CO,0.66
苏州,NO2,59.67
苏州,O3,46.5
苏州,PM10,48.38
苏州,PM2.5,29.0
苏州,SO2,9.12
茂名,AQI,30.67
茂名,CO,0.71
茂名,NO2,13.62
茂名,O3,43.04
茂名,PM10,30.54
茂名,PM2.5,16.21
茂名,SO2,11.58
荆州,AQI,51.92
荆州,CO,1.39
荆州,NO2,54.17
荆州,O3,40.08
荆州,PM10,56.04
荆州,PM2.5,29.42
荆州,SO2,15.88
荆门,AQI,59.21
荆门,CO,0.88
荆门,NO2,27.38
荆门,O3,73.42
荆门,PM10,62.0
荆门,PM2.5,40.0
荆门,SO2,15.5
荣成,AQI,42.62
荣成,CO,0.58
荣成,NO2,5.92
荣成,O3,126.17
荣成,PM10,40.29
荣成,PM2.5,13.88
荣成,SO2,8.29
莆田,AQI,36.83
莆田,CO,0.61
莆田,NO2,12.38
莆田,O3,99.42
莆田,PM10,35.25
莆田,PM2.5,22.92
莆田,SO2,9.0
莱州,AQI,66.83
莱州,CO,0.62
莱州,NO2,16.21
莱州,O3,103.04
莱州,PM10,84.0
莱州,PM2.5,26.5
莱州,SO2,9.71
莱西,AQI,65.33
莱西,CO,0.53
莱西,NO2,21.96
莱西,O3,111.38
莱西,PM10,77.46
莱西,PM2.5,33.83
莱西,SO2,10.12
菏泽,AQI,91.25
菏泽,CO,1.13
菏泽,NO2,42.12
菏泽,O3,106.04
菏泽,PM10,123.58
菏泽,PM2.5,54.54
菏泽,SO2,17.0
萍乡,AQI,58.58
萍乡,CO,1.02
萍乡,NO2,20.62
萍乡,O3,64.88
萍乡,PM10,66.79
萍乡,PM2.5,32.96
萍乡,SO2,19.71
营口,AQI,56.08
营口,CO,0.69
营口,NO2,30.88
营口,O3,104.08
营口,PM10,62.0
营口,PM2.5,30.17
营口,SO2,9.54
葫芦岛,AQI,61.5
葫芦岛,CO,0.68
葫芦岛,NO2,26.29
葫芦岛,O3,90.29
葫芦岛,PM10,73.92
葫芦岛,PM2.5,24.88
葫芦岛,SO2,8.83
蓬莱,AQI,55.83
蓬莱,CO,0.69
蓬莱,NO2,12.83
蓬莱,O3,119.42
蓬莱,PM10,59.04
蓬莱,PM2.5,25.88
蓬莱,SO2,7.04
蚌埠,AQI,64.38
蚌埠,CO,0.9
蚌埠,NO2,26.21
蚌埠,O3,78.58
蚌埠,PM10,70.75
蚌埠,PM2.5,43.08
蚌埠,SO2,17.71
衡水,AQI,112.46
衡水,CO,0.41
衡水,NO2,26.88
衡水,O3,77.46
衡水,PM10,175.04
衡水,PM2.5,47.62
衡水,SO2,6.33
衡阳,AQI,53.38
衡阳,CO,1.06
衡阳,NO2,19.58
衡阳,O3,85.75
衡阳,PM10,55.96
衡阳,PM2.5,32.58
衡阳,SO2,13.25
衢州,AQI,46.75
衢州,CO,0.75
衢州,NO2,28.54
衢州,O3,70.38
衢州,PM10,46.46
衢州,PM2.5,31.71
衢州,SO2,12.0
襄阳,AQI,130.12
襄阳,CO,0.95
襄阳,NO2,34.54
襄阳,O3,41.88
襄阳,PM10,123.78
襄阳,PM2.5,98.62
襄阳,SO2,17.17
西双版纳州,AQI,36.33
西双版纳州,CO,0.55
西双版纳州,NO2,16.08
西双版纳州,O3,26.58
西双版纳州,PM10,36.42
西双版纳州,PM2.5,13.88
西双版纳州,SO2,6.46
西宁,AQI,59.71
西宁,CO,1.24
西宁,NO2,28.96
西宁,O3,66.71
西宁,PM10,70.92
西宁,PM2.5,20.62
西宁,SO2,28.0
西安,AQI,90.5
西安,CO,1.27
西安,NO2,75.17
西安,O3,25.62
西安,PM10,130.58
西安,PM2.5,50.5
西安,SO2,17.04
许昌,AQI,80.29
许昌,CO,0.91
许昌,NO2,42.67
许昌,O3,64.62
许昌,PM10,104.46
许昌,PM2.5,55.0
许昌,SO2,13.38
贵港,AQI,64.54
贵港,CO,0.92
贵港,NO2,32.42
贵港,O3,75.96
贵港,PM10,70.12
贵港,PM2.5,44.21
贵港,SO2,8.67
贵阳,AQI,61.54
贵阳,CO,0.74
贵阳,NO2,33.88
贵阳,O3,34.62
贵阳,PM10,72.58
贵阳,PM2.5,41.5
贵阳,SO2,12.42
贺州,AQI,64.88
贺州,CO,1.09
贺州,NO2,15.33
贺州,O3,72.71
贺州,PM10,76.17
贺州,PM2.5,44.96
贺州,SO2,7.42
资阳,AQI,57.54
资阳,CO,0.73
资阳,NO2,21.83
资阳,O3,66.5
资阳,PM10,64.75
资阳,PM2.5,22.67
资阳,SO2,9.25
赣州,AQI,73.29
赣州,CO,1.07
赣州,NO2,16.83
赣州,O3,104.33
赣州,PM10,77.21
赣州,PM2.5,53.21
赣州,SO2,22.71
赤峰,AQI,60.5
赤峰,CO,0.88
赤峰,NO2,14.04
赤峰,O3,69.58
赤峰,PM10,71.71
赤峰,PM2.5,17.5
赤峰,SO2,9.42
辽源,AQI,32.46
辽源,CO,1.03
辽源,NO2,25.09
辽源,O3,81.75
辽源,PM10,27.96
辽源,PM2.5,16.67
辽源,SO2,23.74
辽阳,AQI,46.92
辽阳,CO,0.61
辽阳,NO2,18.92
辽阳,O3,87.38
辽阳,PM10,48.12
辽阳,PM2.5,23.21
辽阳,SO2,9.67
达州,AQI,54.79
达州,CO,0.95
达州,NO2,37.71
达州,O3,42.25
达州,PM10,55.71
达州,PM2.5,36.71
达州,SO2,10.08
运城,AQI,78.58
运城,CO,2.72
运城,NO2,46.21
运城,O3,64.0
运城,PM10,104.25
运城,PM2.5,53.75
运城,SO2,70.71
连云港,AQI,65.21
连云港,CO,0.87
连云港,NO2,24.67
连云港,O3,95.17
连云港,PM10,66.96
连云港,PM2.5,45.38
连云港,SO2,12.04
迪庆州,AQI,26.62
迪庆州,CO,0.86
迪庆州,NO2,11.83
迪庆州,O3,48.08
迪庆州,PM10,26.54
迪庆州,PM2.5,4.7
迪庆州,SO2,13.58
通化,AQI,44.67
通化,CO,1.01
通化,NO2,26.0
通化,O3,51.0
通化,PM10,48.96
通化,PM2.5,21.96
通化,SO2,11.33
通辽,AQI,47.08
通辽,CO,0.47
通辽,NO2,18.75
通辽,O3,101.25
通辽,PM10,48.88
通辽,PM2.5,21.54
通辽,SO2,6.17
遂宁,AQI,42.79
遂宁,CO,0.68
遂宁,NO2,24.38
遂宁,O3,41.29
遂宁,PM10,41.62
遂宁,PM2.5,27.67
遂宁,SO2,11.71
遵义,AQI,48.62
遵义,CO,0.75
遵义,NO2,22.0
遵义,O3,50.67
遵义,PM10,51.29
遵义,PM2.5,29.71
遵义,SO2,8.0
邢台,AQI,112.38
邢台,CO,0.74
邢台,NO2,52.42
邢台,O3,71.54
邢台,PM10,174.25
邢台,PM2.5,46.5
邢台,SO2,23.04
那曲地区,AQI,46.88
那曲地区,CO,0.59
那曲地区,NO2,9.58
那曲地区,O3,41.79
那曲地区,PM10,57.84
那曲地区,PM2.5,24.38
那曲地区,SO2,3.62
邯郸,AQI,114.12
邯郸,CO,0.94
邯郸,NO2,49.25
邯郸,O3,70.92
邯郸,PM10,173.83
邯郸,PM2.5,65.83
邯郸,SO2,27.04
邵阳,AQI,70.83
邵阳,CO,0.97
邵阳,NO2,22.29
邵阳,O3,59.62
邵阳,PM10,73.88
邵阳,PM2.5,51.46
邵阳,SO2,28.38
郑州,AQI,82.17
郑州,CO,1.03
郑州,NO2,60.25
郑州,O3,80.29
郑州,PM10,113.71
郑州,PM2.5,44.92
郑州,SO2,17.46
郴州,AQI,80.38
郴州,CO,1.42
郴州,NO2,22.12
郴州,O3,144.08
郴州,PM10,76.75
郴州,PM2.5,36.75
郴州,SO2,14.21
鄂尔多斯,AQI,125.62
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,18.38
鄂尔多斯,O3,75.08
鄂尔多斯,PM10,182.42
鄂尔多斯,PM2.5,42.62
鄂尔多斯,SO2,7.04
鄂州,AQI,62.29
鄂州,CO,1.24
鄂州,NO2,33.08
鄂州,O3,66.79
鄂州,PM10,65.67
鄂州,PM2.5,43.54
鄂州,SO2,12.33
酒泉,AQI,75.54
酒泉,CO,0.49
酒泉,NO2,36.29
酒泉,O3,64.38
酒泉,PM10,100.58
酒泉,PM2.5,24.58
酒泉,SO2,17.62
重庆,AQI,39.62
重庆,CO,0.82
重庆,NO2,37.0
重庆,O3,30.75
重庆,PM10,39.62
重庆,PM2.5,21.0
重庆,SO2,8.88
金华,AQI,47.08
金华,CO,0.92
金华,NO2,37.58
金华,O3,67.92
金华,PM10,48.5
金华,PM2.5,27.0
金华,SO2,12.0
金坛,AQI,50.5
金坛,CO,0.69
金坛,NO2,27.38
金坛,O3,63.17
金坛,PM10,46.35
金坛,PM2.5,35.38
金坛,SO2,15.29
金昌,AQI,53.62
金昌,CO,0.43
金昌,NO2,17.04
金昌,O3,80.29
金昌,PM10,60.54
金昌,PM2.5,13.92
金昌,SO2,18.25
钦州,AQI,47.12
钦州,CO,0.91
钦州,NO2,21.21
钦州,O3,49.88
钦州,PM10,48.5
钦州,PM2.5,28.0
钦州,SO2,13.04
铁岭,AQI,50.54
铁岭,CO,0.64
铁岭,NO2,27.62
铁岭,O3,85.42
铁岭,PM10,45.04
铁岭,PM2.5,29.83
铁岭,SO2,8.25
铜仁地区,AQI,50.83
铜仁地区,CO,0.89
铜仁地区,NO2,20.08
铜仁地区,O3,31.88
铜仁地区,PM10,56.0
铜仁地区,PM2.5,19.29
铜仁地区,SO2,5.0
铜川,AQI,78.12
铜川,CO,1.23
铜川,NO2,45.17
铜川,O3,49.54
铜川,PM10,107.71
铜川,PM2.5,40.46
铜川,SO2,17.67
铜陵,AQI,54.96
铜陵,CO,0.9
铜陵,NO2,37.25
铜陵,O3,57.92
铜陵,PM10,57.83
铜陵,PM2.5,38.12
铜陵,SO2,16.42
银川,AQI,106.79
银川,CO,0.77
