city,type,value
昆山,SO2,18.0
昆明,AQI,63.04
昆明,CO,0.9
昆明,NO2,39.78
昆明,O3,71.04
昆明,PM10,76.74
昆明,PM2.5,30.91
昆明,SO2,20.39
昌吉州,AQI,99.65
昌吉州,CO,1.65
昌吉州,NO2,37.22
昌吉州,O3,52.65
昌吉州,PM10,98.91
昌吉州,PM2.5,74.61
昌吉州,SO2,15.17
昌都,AQI,40.45
昌都,CO,0.75
昌都,NO2,18.18
昌都,O3,97.0
昌都,PM10,39.7
昌都,PM2.5,15.3
昌都,SO2,10.27
昭通,AQI,53.17
昭通,CO,0.85
昭通,NO2,21.13
昭通,O3,67.17
昭通,PM10,61.23
昭通,PM2.5,22.7
昭通,SO2,13.65
晋中,AQI,80.91
晋中,CO,1.27
晋中,NO2,51.65
晋中,O3,50.61
晋中,PM10,110.3
晋中,PM2.5,51.39
晋中,SO2,103.96
晋城,AQI,78.13
晋城,CO,1.2
晋城,NO2,45.57
晋城,O3,78.78
晋城,PM10,99.13
晋城,PM2.5,54.0
晋城,SO2,50.17
普洱,AQI,74.87
普洱,CO,0.72
普洱,NO2,26.09
普洱,O3,70.3
普洱,PM10,98.96
普洱,PM2.5,47.52
普洱,SO2,5.43
景德镇,AQI,52.96
景德镇,CO,0.58
景德镇,NO2,26.61
景德镇,O3,65.09
景德镇,PM10,54.65
景德镇,PM2.5,34.39
景德镇,SO2,9.61
曲靖,AQI,58.35
曲靖,CO,0.69
曲靖,NO2,15.65
曲靖,O3,103.61
曲靖,PM10,66.35
曲靖,PM2.5,21.78
曲靖,SO2,21.48
朔州,AQI,134.09
朔州,CO,1.75
朔州,NO2,56.22
朔州,O3,48.87
朔州,PM10,196.17
朔州,PM2.5,99.3
朔州,SO2,104.0
朝阳,AQI,69.48
朝阳,CO,1.09
朝阳,NO2,31.48
朝阳,O3,54.0
朝阳,PM10,80.7
朝阳,PM2.5,46.13
朝阳,SO2,36.39
本溪,AQI,109.22
本溪,CO,1.47
本溪,NO2,51.09
本溪,O3,43.91
本溪,PM10,123.74
本溪,PM2.5,81.83
本溪,SO2,57.52
来宾,AQI,48.35
来宾,CO,0.91
来宾,NO2,22.87
来宾,O3,32.13
来宾,PM10,44.18
来宾,PM2.5,33.57
来宾,SO2,7.7
杭州,AQI,65.43
杭州,CO,0.75
杭州,NO2,56.61
杭州,O3,66.39
杭州,PM10,77.52
杭州,PM2.5,45.87
杭州,SO2,16.52
松原,AQI,78.17
松原,CO,0.9
松原,NO2,27.17
松原,O3,63.39
松原,PM10,87.52
松原,PM2.5,54.91
松原,SO2,16.65
林芝,AQI,42.96
林芝,CO,0.27
林芝,NO2,8.7
林芝,O3,104.39
林芝,PM10,39.74
林芝,PM2.5,12.83
林芝,SO2,4.74
果洛州,AQI,54.61
果洛州,CO,1.06
果洛州,NO2,13.83
果洛州,O3,105.3
果洛州,PM10,57.35
果洛州,PM2.5,24.26
果洛州,SO2,31.35
枣庄,AQI,80.57
枣庄,CO,0.82
枣庄,NO2,34.57
枣庄,O3,67.09
枣庄,PM10,110.22
枣庄,PM2.5,49.7
枣庄,SO2,42.74
柳州,AQI,40.26
柳州,CO,0.72
柳州,NO2,19.43
柳州,O3,35.74
柳州,PM10,39.61
柳州,PM2.5,26.43
柳州,SO2,13.74
株洲,AQI,67.17
株洲,CO,0.62
株洲,NO2,39.83
株洲,O3,28.35
株洲,PM10,80.65
株洲,PM2.5,46.91
株洲,SO2,15.91
桂林,AQI,35.65
桂林,CO,0.71
桂林,NO2,21.04
桂林,O3,38.91
桂林,PM10,31.52
桂林,PM2.5,24.78
桂林,SO2,10.3
梅州,AQI,31.04
梅州,CO,1.0
梅州,NO2,30.17
梅州,O3,30.52
梅州,PM10,30.7
梅州,PM2.5,16.78
梅州,SO2,7.74
梧州,AQI,38.0
梧州,CO,0.86
梧州,NO2,13.87
梧州,O3,18.83
梧州,PM10,38.04
梧州,PM2.5,23.22
梧州,SO2,7.43
楚雄州,AQI,53.09
楚雄州,CO,0.92
楚雄州,NO2,38.65
楚雄州,O3,58.61
楚雄州,PM10,54.0
楚雄州,PM2.5,31.26
楚雄州,SO2,28.7
榆林,AQI,58.52
榆林,CO,1.39
榆林,NO2,45.65
榆林,O3,78.04
榆林,PM10,65.96
榆林,PM2.5,38.22
榆林,SO2,27.78
武威,AQI,74.48
武威,CO,1.19
武威,NO2,31.43
武威,O3,54.3
武威,PM10,86.35
武威,PM2.5,52.13
武威,SO2,33.09
武汉,AQI,65.61
武汉,CO,0.98
武汉,NO2,59.22
武汉,O3,43.22
武汉,PM10,73.0
武汉,PM2.5,45.48
武汉,SO2,14.39
毕节,AQI,13.74
毕节,CO,1.07
毕节,NO2,19.57
毕节,O3,30.57
毕节,PM10,12.09
毕节,PM2.5,7.83
毕节,SO2,14.26
永州,AQI,61.78
永州,CO,0.59
永州,NO2,16.65
永州,O3,36.61
永州,PM10,60.43
永州,PM2.5,44.35
永州,SO2,8.39
汉中,AQI,30.61
汉中,CO,0.63
汉中,NO2,12.91
汉中,O3,78.65
汉中,PM10,27.3
汉中,PM2.5,18.52
汉中,SO2,5.04
汕头,AQI,45.7
汕头,CO,0.61
汕头,NO2,23.61
汕头,O3,104.39
汕头,PM10,47.43
汕头,PM2.5,17.78
汕头,SO2,9.48
汕尾,AQI,51.39
汕尾,CO,0.78
汕尾,NO2,20.17
汕尾,O3,91.96
汕尾,PM10,54.87
汕尾,PM2.5,26.7
汕尾,SO2,12.57
江门,AQI,72.83
江门,CO,1.17
江门,NO2,65.48
江门,O3,6.83
江门,PM10,92.65
江门,PM2.5,46.0
江门,SO2,16.61
江阴,AQI,85.78
江阴,CO,1.1
江阴,NO2,56.87
江阴,O3,58.3
江阴,PM10,100.09
江阴,PM2.5,62.65
江阴,SO2,24.74
池州,AQI,72.04
池州,CO,0.68
池州,NO2,27.96
池州,O3,92.48
池州,PM10,74.91
池州,PM2.5,52.26
池州,SO2,12.91
沈阳,AQI,197.35
沈阳,CO,1.52
沈阳,NO2,76.61
沈阳,O3,61.48
沈阳,PM10,205.48
沈阳,PM2.5,155.04
沈阳,SO2,93.13
沧州,AQI,102.22
沧州,CO,1.0
沧州,NO2,61.26
沧州,O3,74.83
沧州,PM10,120.35
沧州,PM2.5,76.43
沧州,SO2,60.83
河池,AQI,42.09
河池,CO,0.71
河池,NO2,16.78
河池,O3,36.17
河池,PM10,31.89
河池,PM2.5,29.78
河池,SO2,5.26
河源,AQI,29.09
河源,CO,0.73
河源,NO2,20.83
河源,O3,30.78
河源,PM10,28.87
河源,PM2.5,13.61
河源,SO2,4.22
泉州,AQI,45.83
泉州,CO,0.44
泉州,NO2,25.7
泉州,O3,119.78
泉州,PM10,45.48
泉州,PM2.5,20.87
泉州,SO2,10.61
泰安,AQI,91.52
泰安,CO,1.03
泰安,NO2,56.0
泰安,O3,61.7
泰安,PM10,116.35
泰安,PM2.5,65.78
泰安,SO2,47.09
泰州,AQI,65.57
泰州,CO,0.98
泰州,NO2,51.04
泰州,O3,73.74
泰州,PM10,71.7
泰州,PM2.5,46.17
泰州,SO2,20.0
泸州,AQI,33.43
泸州,CO,0.59
泸州,NO2,29.39
泸州,O3,28.22
泸州,PM10,30.78
泸州,PM2.5,21.7
泸州,SO2,16.57
洛阳,AQI,100.0
洛阳,CO,1.29
洛阳,NO2,56.04
洛阳,O3,54.74
洛阳,PM10,121.0
洛阳,PM2.5,74.48
洛阳,SO2,33.78
济南,AQI,102.43
济南,CO,1.12
济南,NO2,69.91
济南,O3,45.74
济南,PM10,152.91
济南,PM2.5,67.48
济南,SO2,38.61
济宁,AQI,83.74
济宁,CO,0.9
济宁,NO2,62.74
济宁,O3,58.3
济宁,PM10,116.09
济宁,PM2.5,56.17
济宁,SO2,50.43
海东地区,AQI,122.26
海东地区,CO,1.9
海东地区,NO2,52.43
海东地区,O3,82.35
海东地区,PM10,123.45
海东地区,PM2.5,92.57
海东地区,SO2,24.91
海北州,AQI,80.74
海北州,CO,0.67
海北州,NO2,15.3
海北州,O3,105.0
海北州,PM10,86.35
海北州,PM2.5,52.43
海北州,SO2,12.39
海南州,AQI,54.04
海南州,CO,1.6
海南州,NO2,16.7
海南州,O3,86.48
海南州,PM10,58.26
海南州,PM2.5,34.22
海南州,SO2,26.04
海口,AQI,39.09
海口,CO,0.6
海口,NO2,10.91
海口,O3,80.04
海口,PM10,38.78
海口,PM2.5,13.17
海口,SO2,4.61
海西州,AQI,54.13
海西州,CO,0.84
海西州,NO2,10.17
海西州,O3,100.52
海西州,PM10,58.87
海西州,PM2.5,27.78
海西州,SO2,18.17
海门,AQI,63.0
海门,CO,0.66
海门,NO2,30.48
海门,O3,65.22
海门,PM10,65.0
海门,PM2.5,43.7
海门,SO2,36.43
淄博,AQI,96.3
淄博,CO,1.96
淄博,NO2,65.22
淄博,O3,51.91
淄博,PM10,138.65
淄博,PM2.5,67.22
淄博,SO2,74.0
淮北,AQI,97.52
淮北,CO,0.89
淮北,NO2,56.57
淮北,O3,69.35
淮北,PM10,122.3
淮北,PM2.5,68.87
淮北,SO2,34.26
淮南,AQI,71.09
淮南,CO,0.73
淮南,NO2,37.52
淮南,O3,79.0
淮南,PM10,85.83
淮南,PM2.5,48.0
淮南,SO2,23.43
淮安,AQI,67.04
淮安,CO,0.66
淮安,NO2,36.3
淮安,O3,76.35
淮安,PM10,80.74
淮安,PM2.5,39.48
淮安,SO2,21.74
深圳,AQI,39.09
深圳,CO,0.68
深圳,NO2,28.17
深圳,O3,73.3
深圳,PM10,39.09
深圳,PM2.5,21.13
深圳,SO2,6.91
清远,AQI,37.83
清远,CO,1.19
清远,NO2,38.91
清远,O3,31.7
清远,PM10,40.78
清远,PM2.5,16.7
清远,SO2,7.22
温州,AQI,63.83
温州,CO,0.55
温州,NO2,40.96
温州,O3,78.78
温州,PM10,73.83
温州,PM2.5,41.17
温州,SO2,11.26
渭南,AQI,99.83
渭南,CO,0.98
渭南,NO2,47.7
渭南,O3,36.09
渭南,PM10,104.87
渭南,PM2.5,74.7
渭南,SO2,16.39
湖州,AQI,57.26
湖州,CO,0.65
湖州,NO2,49.0
湖州,O3,73.57
湖州,PM10,55.13
湖州,PM2.5,40.57
湖州,SO2,20.22
湘潭,AQI,61.3
湘潭,CO,0.7
湘潭,NO2,40.61
湘潭,O3,34.39
湘潭,PM10,72.13
湘潭,PM2.5,38.83
湘潭,SO2,18.74
湘西州,AQI,50.26
湘西州,CO,0.65
湘西州,NO2,16.91
湘西州,O3,52.57
湘西州,PM10,48.22
湘西州,PM2.5,33.3
湘西州,SO2,2.87
湛江,AQI,35.35
湛江,CO,0.69
湛江,NO2,18.04
湛江,O3,72.7
湛江,PM10,36.13
湛江,PM2.5,17.48
湛江,SO2,6.3
溧阳,AQI,56.09
溧阳,CO,1.11
溧阳,NO2,49.0
溧阳,O3,64.78
溧阳,PM10,61.35
溧阳,PM2.5,38.0
溧阳,SO2,19.43
滁州,AQI,73.61
滁州,CO,0.76
滁州,NO2,67.22
滁州,O3,68.26
滁州,PM10,87.39
滁州,PM2.5,51.52
滁州,SO2,17.0
滨州,AQI,98.39
滨州,CO,1.3
滨州,NO2,48.17
滨州,O3,54.74
滨州,PM10,105.7
滨州,PM2.5,73.65
滨州,SO2,57.96
漯河,AQI,88.87
漯河,CO,1.32
漯河,NO2,48.57
漯河,O3,56.74
漯河,PM10,115.96
漯河,PM2.5,62.48
漯河,SO2,19.7
漳州,AQI,53.48
漳州,CO,0.5
漳州,NO2,36.52
漳州,O3,66.74
漳州,PM10,57.73
漳州,PM2.5,35.3
漳州,SO2,9.39
潍坊,AQI,82.3
潍坊,CO,1.03
潍坊,NO2,46.13
潍坊,O3,67.3
潍坊,PM10,102.35
潍坊,PM2.5,52.17
潍坊,SO2,31.09
潮州,AQI,46.48
潮州,CO,0.74
潮州,NO2,19.04
潮州,O3,82.13
潮州,PM10,49.35
潮州,PM2.5,25.09
潮州,SO2,13.17
濮阳,AQI,100.13
濮阳,CO,1.28
濮阳,NO2,51.65
濮阳,O3,67.83
濮阳,PM10,116.22
濮阳,PM2.5,75.0
濮阳,SO2,39.26
烟台,AQI,63.61
烟台,CO,1.03
烟台,NO2,59.43
烟台,O3,56.96
烟台,PM10,75.26
烟台,PM2.5,38.52
烟台,SO2,57.78
焦作,AQI,82.48
焦作,CO,1.32
焦作,NO2,46.09
焦作,O3,71.0
焦作,PM10,109.39
焦作,PM2.5,58.61
焦作,SO2,31.35
牡丹江,AQI,43.52
牡丹江,CO,0.52
牡丹江,NO2,21.61
牡丹江,O3,68.78
牡丹江,PM10,41.83
牡丹江,PM2.5,26.13
牡丹江,SO2,8.04
玉林,AQI,35.09
玉林,CO,1.11
玉林,NO2,23.74
玉林,O3,11.74
玉林,PM10,32.61
玉林,PM2.5,23.43
玉林,SO2,7.26
玉树州,AQI,47.22
玉树州,CO,0.62
玉树州,NO2,9.61
玉树州,O3,120.96
玉树州,PM10,47.87
玉树州,PM2.5,13.83
玉树州,SO2,11.83
玉溪,AQI,48.3
玉溪,CO,0.94
玉溪,NO2,25.91
玉溪,O3,93.57
玉溪,PM10,49.57
玉溪,PM2.5,26.17
玉溪,SO2,14.39
珠海,AQI,30.65
珠海,CO,0.62
珠海,NO2,45.7
珠海,O3,50.91
珠海,PM10,29.91
珠海,PM2.5,19.17
珠海,SO2,5.3
瓦房店,AQI,71.3
瓦房店,CO,0.67
瓦房店,NO2,36.87
瓦房店,O3,49.87
瓦房店,PM10,77.0
瓦房店,PM2.5,48.22
瓦房店,SO2,46.17
甘南州,AQI,63.7
甘南州,CO,0.96
甘南州,NO2,20.48
甘南州,O3,120.39
甘南州,PM10,76.22
甘南州,PM2.5,20.43
甘南州,SO2,15.17
甘孜州,AQI,36.13
甘孜州,CO,0.83
甘孜州,NO2,38.35
甘孜州,O3,51.09
甘孜州,PM10,36.86
甘孜州,PM2.5,19.35
甘孜州,SO2,19.57
白城,AQI,65.87
白城,CO,0.64
白城,NO2,27.83
白城,O3,59.04
白城,PM10,70.48
白城,PM2.5,44.83
白城,SO2,13.04
白山,AQI,69.57
白山,CO,0.73
白山,NO2,28.04
白山,O3,64.13
白山,PM10,74.09
白山,PM2.5,50.17
白山,SO2,44.57
白银,AQI,54.17
白银,CO,1.08
白银,NO2,28.43
白银,O3,80.09
白银,PM10,56.83
白银,PM2.5,37.0
白银,SO2,21.7
百色,AQI,50.35
百色,CO,0.86
百色,NO2,15.83
百色,O3,49.39
百色,PM10,49.13
百色,PM2.5,32.83
百色,SO2,31.87
益阳,AQI,58.57
益阳,CO,0.53
益阳,NO2,26.04
益阳,O3,50.35
益阳,PM10,66.39
益阳,PM2.5,34.61
益阳,SO2,15.39
盐城,AQI,60.57
盐城,CO,0.63
盐城,NO2,32.13
盐城,O3,88.43
盐城,PM10,70.09
盐城,PM2.5,38.43
盐城,SO2,16.13
盘锦,AQI,79.96
盘锦,CO,1.04
盘锦,NO2,51.0
盘锦,O3,60.43
盘锦,PM10,84.61
盘锦,PM2.5,56.35
盘锦,SO2,39.65
眉山,AQI,62.78
眉山,CO,0.88
眉山,NO2,50.43
眉山,O3,46.26
眉山,PM10,70.48
眉山,PM2.5,43.35
眉山,SO2,15.78
石嘴山,AQI,65.52
石嘴山,CO,1.18
石嘴山,NO2,23.91
石嘴山,O3,89.04
石嘴山,PM10,68.22
石嘴山,PM2.5,44.78
石嘴山,SO2,29.48
石家庄,AQI,111.7
石家庄,CO,1.59
石家庄,NO2,59.96
石家庄,O3,57.48
石家庄,PM10,171.22
石家庄,PM2.5,75.48
石家庄,SO2,51.83
石河子,AQI,88.43
石河子,CO,1.27
石河子,NO2,61.26
石河子,O3,63.65
石河子,PM10,110.83
石河子,PM2.5,65.39
石河子,SO2,13.22
福州,AQI,47.04
福州,CO,0.5
福州,NO2,19.78
福州,O3,103.3
福州,PM10,48.35
福州,PM2.5,23.83
福州,SO2,7.0
秦皇岛,AQI,64.7
秦皇岛,CO,1.65
秦皇岛,NO2,63.39
秦皇岛,O3,51.91
秦皇岛,PM10,79.61
秦皇岛,PM2.5,38.09
秦皇岛,SO2,44.52
章丘,AQI,92.26
章丘,CO,1.02
章丘,NO2,55.96
章丘,O3,65.87
章丘,PM10,130.78
章丘,PM2.5,64.52
章丘,SO2,34.17
红河州,AQI,79.87
红河州,CO,0.51
红河州,NO2,16.43
红河州,O3,97.78
红河州,PM10,94.48
红河州,PM2.5,55.83
红河州,SO2,13.22
绍兴,AQI,51.87
绍兴,CO,0.59
绍兴,NO2,35.7
绍兴,O3,79.13
绍兴,PM10,54.61
绍兴,PM2.5,34.78
绍兴,SO2,16.09
绥化,AQI,46.48
绥化,CO,0.72
绥化,NO2,26.74
绥化,O3,52.91
绥化,PM10,48.91
绥化,PM2.5,28.57
绥化,SO2,14.48
绵阳,AQI,31.39
绵阳,CO,0.94
绵阳,NO2,18.74
绵阳,O3,54.22
绵阳,PM10,27.04
绵阳,PM2.5,20.65
绵阳,SO2,4.96
聊城,AQI,121.35
聊城,CO,1.46
聊城,NO2,55.96
聊城,O3,33.57
聊城,PM10,159.43
聊城,PM2.5,90.74
聊城,SO2,34.04
肇庆,AQI,65.74
肇庆,CO,1.03
肇庆,NO2,30.3
肇庆,O3,24.13
肇庆,PM10,57.13
肇庆,PM2.5,47.35
肇庆,SO2,17.3
胶南,AQI,64.0
胶南,CO,0.68
胶南,NO2,37.61
胶南,O3,89.65
胶南,PM10,74.48
胶南,PM2.5,43.7
胶南,SO2,18.74
胶州,AQI,56.17
胶州,CO,0.71
胶州,NO2,42.57
胶州,O3,70.83
胶州,PM10,63.26
胶州,PM2.5,32.78
胶州,SO2,27.04
自贡,AQI,48.13
自贡,CO,0.77
自贡,NO2,48.7
自贡,O3,55.78
自贡,PM10,47.0
自贡,PM2.5,31.04
自贡,SO2,14.3
舟山,AQI,39.0
舟山,CO,0.61
舟山,NO2,11.13
舟山,O3,116.26
舟山,PM10,35.52
舟山,PM2.5,16.87
舟山,SO2,10.39
芜湖,AQI,66.61
芜湖,CO,0.57
芜湖,NO2,43.22
芜湖,O3,78.61
芜湖,PM10,81.78
芜湖,PM2.5,41.22
芜湖,SO2,16.04
苏州,AQI,57.7
苏州,CO,0.97
苏州,NO2,60.96
苏州,O3,66.61
苏州,PM10,56.74
苏州,PM2.5,39.83
苏州,SO2,16.74
茂名,AQI,34.0
茂名,CO,0.87
茂名,NO2,16.74
茂名,O3,49.17
茂名,PM10,35.52
茂名,PM2.5,21.17
茂名,SO2,7.3
荆州,AQI,73.74
荆州,CO,0.9
荆州,NO2,53.74
荆州,O3,37.96
荆州,PM10,89.61
荆州,PM2.5,49.96
荆州,SO2,29.65
荆门,AQI,65.09
荆门,CO,0.82
荆门,NO2,47.22
荆门,O3,65.48
荆门,PM10,80.43
荆门,PM2.5,35.39
荆门,SO2,25.7
荣成,AQI,58.52
荣成,CO,0.57
荣成,NO2,21.17
荣成,O3,74.39
荣成,PM10,61.13
荣成,PM2.5,39.17
荣成,SO2,14.48
莆田,AQI,43.65
莆田,CO,0.45
莆田,NO2,17.17
莆田,O3,113.43
莆田,PM10,43.65
莆田,PM2.5,23.65
莆田,SO2,9.74
莱州,AQI,65.74
莱州,CO,0.85
莱州,NO2,38.0
莱州,O3,65.65
莱州,PM10,81.78
莱州,PM2.5,41.0
莱州,SO2,26.91
莱西,AQI,53.61
莱西,CO,0.73
莱西,NO2,22.87
莱西,O3,75.57
莱西,PM10,60.35
莱西,PM2.5,35.65
莱西,SO2,17.39
菏泽,AQI,106.57
菏泽,CO,1.55
菏泽,NO2,61.04
菏泽,O3,75.35
菏泽,PM10,148.13
菏泽,PM2.5,77.7
菏泽,SO2,59.74
萍乡,AQI,78.91
萍乡,CO,1.12
萍乡,NO2,26.74
萍乡,O3,22.22
萍乡,PM10,86.22
萍乡,PM2.5,58.0
萍乡,SO2,25.39
营口,AQI,77.39
营口,CO,0.77
营口,NO2,44.35
营口,O3,62.78
营口,PM10,73.09
营口,PM2.5,56.35
营口,SO2,24.52
葫芦岛,AQI,71.65
葫芦岛,CO,1.34
葫芦岛,NO2,52.17
葫芦岛,O3,45.3
葫芦岛,PM10,81.83
葫芦岛,PM2.5,50.61
葫芦岛,SO2,80.22
蓬莱,AQI,51.26
蓬莱,CO,0.99
蓬莱,NO2,31.7
蓬莱,O3,79.3
蓬莱,PM10,55.78
蓬莱,PM2.5,29.74
蓬莱,SO2,14.48
蚌埠,AQI,77.13
蚌埠,CO,0.72
蚌埠,NO2,45.91
蚌埠,O3,81.17
蚌埠,PM10,97.52
蚌埠,PM2.5,52.61
蚌埠,SO2,23.74
衡水,AQI,99.61
衡水,CO,0.87
衡水,NO2,56.78
衡水,O3,89.35
衡水,PM10,143.83
衡水,PM2.5,66.52
衡水,SO2,28.78
衡阳,AQI,75.13
衡阳,CO,1.13
衡阳,NO2,27.48
衡阳,O3,25.0
衡阳,PM10,65.1
衡阳,PM2.5,55.04
衡阳,SO2,15.83
衢州,AQI,53.22
衢州,CO,0.6
衢州,NO2,28.04
衢州,O3,75.13
衢州,PM10,52.26
衢州,PM2.5,36.43
衢州,SO2,18.65
襄阳,AQI,80.83
襄阳,CO,1.11
襄阳,NO2,48.26
襄阳,O3,26.22
襄阳,PM10,78.43
襄阳,PM2.5,59.57
襄阳,SO2,16.87
西双版纳州,AQI,76.04
西双版纳州,CO,0.85
西双版纳州,NO2,31.35
西双版纳州,O3,69.43
西双版纳州,PM10,91.83
西双版纳州,PM2.5,49.13
西双版纳州,SO2,12.13
西宁,AQI,104.3
西宁,CO,1.49
西宁,NO2,48.48
西宁,O3,73.0
西宁,PM10,117.83
西宁,PM2.5,78.39
西宁,SO2,21.48
西安,AQI,80.39
西安,CO,1.33
西安,NO2,45.78
西安,O3,43.13
西安,PM10,76.83
西安,PM2.5,58.48
西安,SO2,16.0
许昌,AQI,95.65
许昌,CO,0.98
许昌,NO2,63.26
许昌,O3,54.57
许昌,PM10,99.95
许昌,PM2.5,70.78
许昌,SO2,34.78
贵港,AQI,32.78
贵港,CO,0.9
贵港,NO2,18.74
贵港,O3,28.61
贵港,PM10,32.74
贵港,PM2.5,20.78
贵港,SO2,7.26
贵阳,AQI,33.22
贵阳,CO,0.74
贵阳,NO2,27.3
贵阳,O3,30.04
贵阳,PM10,32.61
贵阳,PM2.5,23.22
贵阳,SO2,8.65
贺州,AQI,29.22
贺州,CO,0.87
贺州,NO2,19.91
贺州,O3,25.26
贺州,PM10,29.22
贺州,PM2.5,19.26
贺州,SO2,6.43
资阳,AQI,46.87
资阳,CO,0.7
资阳,NO2,15.48
资阳,O3,61.04
资阳,PM10,47.7
资阳,PM2.5,15.0
资阳,SO2,9.3
赣州,AQI,71.83
赣州,CO,1.03
赣州,NO2,28.3
赣州,O3,43.39
赣州,PM10,73.65
赣州,PM2.5,52.3
赣州,SO2,27.78
赤峰,AQI,67.09
赤峰,CO,1.95
赤峰,NO2,27.83
赤峰,O3,55.57
赤峰,PM10,81.35
赤峰,PM2.5,46.78
赤峰,SO2,35.17
辽源,AQI,81.3
辽源,CO,1.93
辽源,NO2,47.22
辽源,O3,47.39
辽源,PM10,75.17
辽源,PM2.5,59.78
辽源,SO2,38.57
辽阳,AQI,182.43
辽阳,CO,1.72
辽阳,NO2,59.52
辽阳,O3,57.57
辽阳,PM10,191.65
辽阳,PM2.5,144.0
辽阳,SO2,46.39
达州,AQI,41.35
达州,CO,0.68
达州,NO2,29.91
达州,O3,43.78
达州,PM10,41.52
达州,PM2.5,24.48
达州,SO2,6.26
运城,AQI,71.7
运城,CO,1.18
运城,NO2,23.48
运城,O3,93.57
运城,PM10,84.74
运城,PM2.5,49.35
运城,SO2,51.0
连云港,AQI,61.91
连云港,CO,0.86
连云港,NO2,49.0
连云港,O3,75.39
连云港,PM10,66.09
连云港,PM2.5,41.83
连云港,SO2,25.83
迪庆州,AQI,37.57
迪庆州,CO,0.99
迪庆州,NO2,13.43
迪庆州,O3,72.43
迪庆州,PM10,37.35
迪庆州,PM2.5,12.65
迪庆州,SO2,7.22
通化,AQI,58.04
通化,CO,1.8
通化,NO2,47.35
通化,O3,39.22
通化,PM10,68.17
通化,PM2.5,37.48
通化,SO2,45.0
通辽,AQI,59.26
通辽,CO,0.61
通辽,NO2,31.22
通辽,O3,73.43
通辽,PM10,59.65
通辽,PM2.5,39.57
通辽,SO2,26.74
遂宁,AQI,27.26
遂宁,CO,0.6
遂宁,NO2,14.39
遂宁,O3,36.17
遂宁,PM10,27.26
遂宁,PM2.5,13.39
遂宁,SO2,7.39
遵义,AQI,27.39
遵义,CO,0.53
遵义,NO2,24.96
遵义,O3,48.17
遵义,PM10,25.65
遵义,PM2.5,12.87
遵义,SO2,8.61
邢台,AQI,91.96
邢台,CO,2.25
邢台,NO2,62.13
邢台,O3,65.91
邢台,PM10,131.78
邢台,PM2.5,56.48
邢台,SO2,71.65
那曲地区,AQI,74.57
那曲地区,CO,2.72
那曲地区,NO2,22.76
那曲地区,O3,57.76
那曲地区,PM10,48.56
那曲地区,PM2.5,53.29
那曲地区,SO2,39.38
邯郸,AQI,76.26
邯郸,CO,1.04
邯郸,NO2,49.52
邯郸,O3,75.22
邯郸,PM10,102.0
邯郸,PM2.5,31.57
邯郸,SO2,32.91
邵阳,AQI,65.3
邵阳,CO,0.87
邵阳,NO2,22.0
邵阳,O3,37.04
邵阳,PM10,59.91
邵阳,PM2.5,47.22
邵阳,SO2,34.39
郑州,AQI,92.26
郑州,CO,1.12
郑州,NO2,70.43
郑州,O3,65.78
郑州,PM10,121.7
郑州,PM2.5,67.65
郑州,SO2,28.61
郴州,AQI,35.0
郴州,CO,0.92
郴州,NO2,21.57
郴州,O3,23.83
郴州,PM10,34.87
郴州,PM2.5,21.09
郴州,SO2,26.74
鄂尔多斯,AQI,72.74
鄂尔多斯,CO,1.08
鄂尔多斯,NO2,45.43
鄂尔多斯,O3,82.91
鄂尔多斯,PM10,95.0
鄂尔多斯,PM2.5,45.61
鄂尔多斯,SO2,36.09
鄂州,AQI,69.39
鄂州,CO,0.74
鄂州,NO2,43.74
鄂州,O3,44.78
鄂州,PM10,86.13
鄂州,PM2.5,49.57
鄂州,SO2,15.43
酒泉,AQI,109.61
酒泉,CO,0.81
酒泉,NO2,38.87
酒泉,O3,85.22
酒泉,PM10,168.65
酒泉,PM2.5,53.65
酒泉,SO2,20.83
重庆,AQI,36.0
重庆,CO,0.85
重庆,NO2,41.61
重庆,O3,28.52
重庆,PM10,35.74
重庆,PM2.5,22.91
重庆,SO2,9.78
金华,AQI,67.09
金华,CO,0.75
金华,NO2,45.04
金华,O3,58.87
金华,PM10,56.15
金华,PM2.5,48.48
金华,SO2,16.3
金坛,AQI,73.43
金坛,CO,1.25
金坛,NO2,58.78
金坛,O3,67.09
金坛,PM10,81.96
金坛,PM2.5,50.74
金坛,SO2,22.74
金昌,AQI,72.17
金昌,CO,1.07
金昌,NO2,15.87
金昌,O3,94.87
金昌,PM10,87.74
金昌,PM2.5,45.96
金昌,SO2,7.65
钦州,AQI,34.17
钦州,CO,1.18
钦州,NO2,18.7
钦州,O3,20.09
钦州,PM10,29.57
钦州,PM2.5,23.78
钦州,SO2,14.09
铁岭,AQI,122.13
铁岭,CO,0.92
铁岭,NO2,45.78
铁岭,O3,55.57
铁岭,PM10,141.0
铁岭,PM2.5,91.57
铁岭,SO2,32.52
铜仁地区,AQI,31.22
铜仁地区,CO,0.78
铜仁地区,NO2,22.74
铜仁地区,O3,61.48
铜仁地区,PM10,29.74
铜仁地区,PM2.5,11.09
铜仁地区,SO2,9.35
铜川,AQI,76.78
铜川,CO,1.19
铜川,NO2,36.35
铜川,O3,68.04
铜川,PM10,74.62
铜川,PM2.5,55.74
铜川,SO2,17.26
铜陵,AQI,62.26
