city,type,value
昆山,SO2,25.0
昆明,AQI,43.21
昆明,CO,0.99
昆明,NO2,25.33
昆明,O3,59.46
昆明,PM10,43.75
昆明,PM2.5,24.17
昆明,SO2,16.08
昌吉州,AQI,158.38
昌吉州,CO,1.67
昌吉州,NO2,47.58
昌吉州,O3,23.83
昌吉州,PM10,166.0
昌吉州,PM2.5,121.08
昌吉州,SO2,34.25
昌都,AQI,56.96
昌都,CO,1.53
昌都,NO2,18.08
昌都,O3,52.54
昌都,PM10,73.21
昌都,PM2.5,28.92
昌都,SO2,7.38
昭通,AQI,54.92
昭通,CO,0.55
昭通,NO2,25.38
昭通,O3,62.38
昭通,PM10,61.12
昭通,PM2.5,27.42
昭通,SO2,41.67
晋中,AQI,71.25
晋中,CO,1.69
晋中,NO2,44.25
晋中,O3,20.79
晋中,PM10,92.0
晋中,PM2.5,39.92
晋中,SO2,91.08
晋城,AQI,68.88
晋城,CO,1.71
晋城,NO2,35.88
晋城,O3,43.25
晋城,PM10,84.42
晋城,PM2.5,40.79
晋城,SO2,51.79
普洱,AQI,44.62
普洱,CO,0.76
普洱,NO2,14.25
普洱,O3,67.17
普洱,PM10,47.26
普洱,PM2.5,29.54
普洱,SO2,6.25
景德镇,AQI,73.21
景德镇,CO,0.88
景德镇,NO2,32.25
景德镇,O3,23.83
景德镇,PM10,94.83
景德镇,PM2.5,47.08
景德镇,SO2,21.62
曲靖,AQI,47.12
曲靖,CO,0.73
曲靖,NO2,21.62
曲靖,O3,69.38
曲靖,PM10,48.58
曲靖,PM2.5,26.54
曲靖,SO2,9.0
朔州,AQI,94.92
朔州,CO,1.21
朔州,NO2,41.54
朔州,O3,32.83
朔州,PM10,122.0
朔州,PM2.5,60.29
朔州,SO2,75.92
朝阳,AQI,51.92
朝阳,CO,1.12
朝阳,NO2,26.67
朝阳,O3,37.75
朝阳,PM10,55.71
朝阳,PM2.5,32.79
朝阳,SO2,47.08
本溪,AQI,61.71
本溪,CO,1.42
本溪,NO2,27.33
本溪,O3,37.62
本溪,PM10,72.83
本溪,PM2.5,22.88
本溪,SO2,32.92
来宾,AQI,67.83
来宾,CO,0.7
来宾,NO2,22.38
来宾,O3,73.54
来宾,PM10,73.04
来宾,PM2.5,45.62
来宾,SO2,22.38
杭州,AQI,85.04
杭州,CO,1.26
杭州,NO2,66.96
杭州,O3,18.21
杭州,PM10,110.58
杭州,PM2.5,62.96
杭州,SO2,14.54
松原,AQI,49.0
松原,CO,0.85
松原,NO2,19.71
松原,O3,36.54
松原,PM10,54.0
松原,PM2.5,25.88
松原,SO2,13.75
林芝,AQI,40.17
林芝,CO,0.38
林芝,NO2,22.38
林芝,O3,55.88
林芝,PM10,45.87
林芝,PM2.5,19.17
林芝,SO2,4.92
果洛州,AQI,46.33
果洛州,CO,0.85
果洛州,NO2,26.46
果洛州,O3,70.71
果洛州,PM10,49.48
果洛州,PM2.5,24.42
果洛州,SO2,36.46
枣庄,AQI,106.54
枣庄,CO,1.1
枣庄,NO2,50.83
枣庄,O3,27.33
枣庄,PM10,152.62
枣庄,PM2.5,74.46
枣庄,SO2,49.21
柳州,AQI,63.38
柳州,CO,0.86
柳州,NO2,28.58
柳州,O3,71.08
柳州,PM10,65.12
柳州,PM2.5,43.5
柳州,SO2,28.67
株洲,AQI,92.12
株洲,CO,0.78
株洲,NO2,67.08
株洲,O3,33.96
株洲,PM10,114.88
株洲,PM2.5,68.42
株洲,SO2,23.08
桂林,AQI,65.46
桂林,CO,0.53
桂林,NO2,26.83
桂林,O3,88.46
桂林,PM10,59.83
桂林,PM2.5,46.75
桂林,SO2,23.62
梅州,AQI,52.04
梅州,CO,0.76
梅州,NO2,24.75
梅州,O3,80.46
梅州,PM10,49.58
梅州,PM2.5,34.83
梅州,SO2,7.29
梧州,AQI,66.08
梧州,CO,1.03
梧州,NO2,39.21
梧州,O3,57.62
梧州,PM10,73.38
梧州,PM2.5,46.5
梧州,SO2,18.83
楚雄州,AQI,74.62
楚雄州,CO,1.29
楚雄州,NO2,33.04
楚雄州,O3,42.96
楚雄州,PM10,71.09
楚雄州,PM2.5,54.08
楚雄州,SO2,24.54
榆林,AQI,68.21
榆林,CO,1.75
榆林,NO2,55.17
榆林,O3,29.75
榆林,PM10,83.21
榆林,PM2.5,33.96
榆林,SO2,40.33
武威,AQI,71.21
武威,CO,1.32
武威,NO2,49.88
武威,O3,42.88
武威,PM10,82.75
武威,PM2.5,47.83
武威,SO2,24.83
武汉,AQI,117.0
武汉,CO,1.39
武汉,NO2,91.67
武汉,O3,18.46
武汉,PM10,141.42
武汉,PM2.5,88.5
武汉,SO2,15.54
毕节,AQI,62.92
毕节,CO,1.15
毕节,NO2,34.04
毕节,O3,50.29
毕节,PM10,69.67
毕节,PM2.5,44.33
毕节,SO2,14.46
永州,AQI,80.75
永州,CO,0.63
永州,NO2,41.21
永州,O3,53.33
永州,PM10,91.83
永州,PM2.5,58.54
永州,SO2,17.71
汉中,AQI,157.92
汉中,CO,2.41
汉中,NO2,59.46
汉中,O3,19.25
汉中,PM10,165.88
汉中,PM2.5,121.58
汉中,SO2,24.88
汕头,AQI,62.04
汕头,CO,0.87
汕头,NO2,25.96
汕头,O3,79.75
汕头,PM10,69.33
汕头,PM2.5,39.46
汕头,SO2,15.29
汕尾,AQI,52.46
汕尾,CO,0.69
汕尾,NO2,12.71
汕尾,O3,88.67
汕尾,PM10,54.96
汕尾,PM2.5,33.62
汕尾,SO2,11.33
江门,AQI,61.17
江门,CO,0.71
江门,NO2,34.71
江门,O3,71.33
江门,PM10,66.21
江门,PM2.5,41.17
江门,SO2,14.92
江阴,AQI,88.12
江阴,CO,0.81
江阴,NO2,66.33
江阴,O3,20.71
江阴,PM10,100.38
江阴,PM2.5,61.58
江阴,SO2,13.67
池州,AQI,100.86
池州,CO,0.98
池州,NO2,64.45
池州,O3,30.7
池州,PM10,109.62
池州,PM2.5,75.52
池州,SO2,19.6
沈阳,AQI,61.38
沈阳,CO,0.84
沈阳,NO2,36.25
沈阳,O3,31.29
沈阳,PM10,72.0
沈阳,PM2.5,26.25
沈阳,SO2,36.79
沧州,AQI,59.12
沧州,CO,0.86
沧州,NO2,46.29
沧州,O3,26.12
沧州,PM10,68.46
沧州,PM2.5,34.79
沧州,SO2,33.71
河池,AQI,84.71
河池,CO,1.02
河池,NO2,41.67
河池,O3,41.38
河池,PM10,115.88
河池,PM2.5,55.33
河池,SO2,10.46
河源,AQI,50.67
河源,CO,0.68
河源,NO2,19.67
河源,O3,94.5
河源,PM10,47.92
河源,PM2.5,35.0
河源,SO2,15.71
泉州,AQI,50.58
泉州,CO,0.55
泉州,NO2,24.0
泉州,O3,77.67
泉州,PM10,55.96
泉州,PM2.5,24.88
泉州,SO2,11.58
泰安,AQI,73.5
泰安,CO,1.12
泰安,NO2,53.42
泰安,O3,23.29
泰安,PM10,82.96
泰安,PM2.5,51.83
泰安,SO2,35.46
泰州,AQI,79.21
泰州,CO,0.93
泰州,NO2,53.62
泰州,O3,25.12
泰州,PM10,90.0
泰州,PM2.5,52.79
泰州,SO2,16.21
泸州,AQI,68.29
泸州,CO,0.78
泸州,NO2,52.0
泸州,O3,30.25
泸州,PM10,76.75
泸州,PM2.5,47.75
泸州,SO2,17.92
洛阳,AQI,62.75
洛阳,CO,0.94
洛阳,NO2,45.29
洛阳,O3,31.92
洛阳,PM10,74.96
洛阳,PM2.5,30.75
洛阳,SO2,32.83
济南,AQI,81.29
济南,CO,1.15
济南,NO2,53.58
济南,O3,26.12
济南,PM10,110.25
济南,PM2.5,48.96
济南,SO2,39.25
济宁,AQI,96.38
济宁,CO,1.06
济宁,NO2,64.33
济宁,O3,19.96
济宁,PM10,114.25
济宁,PM2.5,69.96
济宁,SO2,37.75
海东地区,AQI,85.42
海东地区,CO,1.75
海东地区,NO2,56.58
海东地区,O3,27.12
海东地区,PM10,100.62
海东地区,PM2.5,61.92
海东地区,SO2,26.79
海北州,AQI,34.88
海北州,CO,0.5
海北州,NO2,15.39
海北州,O3,88.74
海北州,PM10,31.67
海北州,PM2.5,13.5
海北州,SO2,12.33
海南州,AQI,47.25
海南州,CO,1.58
海南州,NO2,21.21
海南州,O3,59.29
海南州,PM10,47.04
海南州,PM2.5,27.92
海南州,SO2,8.88
海口,AQI,44.58
海口,CO,0.51
海口,NO2,11.17
海口,O3,83.79
海口,PM10,44.71
海口,PM2.5,25.88
海口,SO2,12.0
海西州,AQI,41.96
海西州,CO,0.78
海西州,NO2,18.71
海西州,O3,72.58
海西州,PM10,41.71
海西州,PM2.5,20.08
海西州,SO2,22.62
海门,AQI,83.17
海门,CO,0.76
海门,NO2,44.04
海门,O3,39.21
海门,PM10,89.83
海门,PM2.5,54.75
海门,SO2,25.29
淄博,AQI,70.79
淄博,CO,1.7
淄博,NO2,56.88
淄博,O3,26.21
淄博,PM10,93.29
淄博,PM2.5,45.58
淄博,SO2,49.92
淮北,AQI,103.25
淮北,CO,1.06
淮北,NO2,62.08
淮北,O3,24.5
淮北,PM10,120.25
淮北,PM2.5,76.29
淮北,SO2,26.42
淮南,AQI,119.12
淮南,CO,0.94
淮南,NO2,57.54
淮南,O3,31.92
淮南,PM10,127.38
淮南,PM2.5,90.08
淮南,SO2,37.42
淮安,AQI,92.42
淮安,CO,1.06
淮安,NO2,60.92
淮安,O3,23.96
淮安,PM10,122.12
淮安,PM2.5,59.54
淮安,SO2,20.88
深圳,AQI,56.5
深圳,CO,0.62
深圳,NO2,23.25
深圳,O3,87.96
深圳,PM10,62.0
深圳,PM2.5,37.75
深圳,SO2,13.0
清远,AQI,48.71
清远,CO,0.81
清远,NO2,23.25
清远,O3,91.38
清远,PM10,50.12
清远,PM2.5,30.12
清远,SO2,13.46
温州,AQI,68.62
温州,CO,0.8
温州,NO2,56.71
温州,O3,40.58
温州,PM10,83.75
温州,PM2.5,48.04
温州,SO2,16.75
渭南,AQI,95.17
渭南,CO,1.01
渭南,NO2,74.46
渭南,O3,16.88
渭南,PM10,123.17
渭南,PM2.5,65.5
渭南,SO2,22.58
湖州,AQI,100.38
湖州,CO,1.23
湖州,NO2,61.54
湖州,O3,22.46
湖州,PM10,101.25
湖州,PM2.5,74.83
湖州,SO2,41.79
湘潭,AQI,93.88
湘潭,CO,0.76
湘潭,NO2,62.08
湘潭,O3,46.96
湘潭,PM10,102.42
湘潭,PM2.5,69.29
湘潭,SO2,20.96
湘西州,AQI,78.46
湘西州,CO,0.8
湘西州,NO2,42.0
湘西州,O3,26.36
湘西州,PM10,98.17
湘西州,PM2.5,56.79
湘西州,SO2,15.46
湛江,AQI,50.96
湛江,CO,0.59
湛江,NO2,17.21
湛江,O3,91.12
湛江,PM10,50.5
湛江,PM2.5,32.46
湛江,SO2,16.08
溧阳,AQI,91.38
溧阳,CO,1.05
溧阳,NO2,46.71
溧阳,O3,26.58
溧阳,PM10,96.04
溧阳,PM2.5,67.96
溧阳,SO2,34.71
滁州,AQI,94.29
滁州,CO,0.91
滁州,NO2,58.0
滁州,O3,38.0
滁州,PM10,112.5
滁州,PM2.5,68.58
滁州,SO2,18.58
滨州,AQI,49.71
滨州,CO,0.99
滨州,NO2,47.46
滨州,O3,30.38
滨州,PM10,55.79
滨州,PM2.5,23.79
滨州,SO2,31.58
漯河,AQI,65.71
漯河,CO,0.72
漯河,NO2,45.29
漯河,O3,35.12
漯河,PM10,81.12
漯河,PM2.5,36.38
漯河,SO2,20.12
漳州,AQI,66.67
漳州,CO,0.62
漳州,NO2,31.96
漳州,O3,74.58
漳州,PM10,73.79
漳州,PM2.5,44.67
漳州,SO2,4.92
潍坊,AQI,73.21
潍坊,CO,1.04
潍坊,NO2,42.79
潍坊,O3,29.5
潍坊,PM10,95.58
潍坊,PM2.5,39.08
潍坊,SO2,37.96
潮州,AQI,53.79
潮州,CO,0.88
潮州,NO2,17.25
潮州,O3,82.71
潮州,PM10,57.33
潮州,PM2.5,34.5
潮州,SO2,14.58
濮阳,AQI,120.0
濮阳,CO,1.92
濮阳,NO2,69.38
濮阳,O3,25.46
濮阳,PM10,133.79
濮阳,PM2.5,90.83
濮阳,SO2,33.12
烟台,AQI,41.58
烟台,CO,0.62
烟台,NO2,23.33
烟台,O3,53.38
烟台,PM10,45.92
烟台,PM2.5,15.38
烟台,SO2,13.38
焦作,AQI,57.96
焦作,CO,1.15
焦作,NO2,38.58
焦作,O3,40.33
焦作,PM10,66.62
焦作,PM2.5,34.83
焦作,SO2,35.88
牡丹江,AQI,50.88
牡丹江,CO,0.71
牡丹江,NO2,22.0
牡丹江,O3,43.46
牡丹江,PM10,52.04
牡丹江,PM2.5,32.88
牡丹江,SO2,10.29
玉林,AQI,51.25
玉林,CO,0.82
玉林,NO2,26.5
玉林,O3,88.08
玉林,PM10,52.96
玉林,PM2.5,32.67
玉林,SO2,14.25
玉树州,AQI,45.75
玉树州,CO,0.94
玉树州,NO2,25.2
玉树州,O3,51.79
玉树州,PM10,46.62
玉树州,PM2.5,26.78
玉树州,SO2,60.75
玉溪,AQI,59.42
玉溪,CO,1.04
玉溪,NO2,21.75
玉溪,O3,50.96
玉溪,PM10,67.38
玉溪,PM2.5,35.54
玉溪,SO2,11.17
珠海,AQI,57.71
珠海,CO,0.59
珠海,NO2,30.62
珠海,O3,91.96
珠海,PM10,64.25
珠海,PM2.5,38.71
珠海,SO2,13.5
瓦房店,AQI,44.58
瓦房店,CO,0.53
瓦房店,NO2,25.12
瓦房店,O3,45.5
瓦房店,PM10,42.38
瓦房店,PM2.5,27.25
瓦房店,SO2,18.67
甘南州,AQI,64.5
甘南州,CO,1.9
甘南州,NO2,50.04
甘南州,O3,36.0
甘南州,PM10,82.42
甘南州,PM2.5,36.17
甘南州,SO2,25.71
甘孜州,AQI,38.75
甘孜州,CO,0.3
甘孜州,NO2,12.54
甘孜州,O3,68.58
甘孜州,PM10,37.54
甘孜州,PM2.5,19.08
甘孜州,SO2,12.92
白城,AQI,49.71
白城,CO,0.48
白城,NO2,20.79
白城,O3,42.71
白城,PM10,51.67
白城,PM2.5,30.0
白城,SO2,15.46
白山,AQI,53.62
白山,CO,0.74
白山,NO2,26.67
白山,O3,38.83
白山,PM10,56.0
白山,PM2.5,30.88
白山,SO2,27.46
白银,AQI,68.38
白银,CO,1.05
白银,NO2,37.5
白银,O3,39.83
白银,PM10,85.79
白银,PM2.5,40.92
白银,SO2,21.08
百色,AQI,74.79
百色,CO,0.96
百色,NO2,32.58
百色,O3,34.29
百色,PM10,81.71
百色,PM2.5,53.83
百色,SO2,13.12
益阳,AQI,88.0
益阳,CO,1.77
益阳,NO2,51.38
益阳,O3,46.96
益阳,PM10,111.62
益阳,PM2.5,63.92
益阳,SO2,23.0
盐城,AQI,76.58
盐城,CO,0.84
盐城,NO2,43.79
盐城,O3,37.42
盐城,PM10,92.12
盐城,PM2.5,44.96
盐城,SO2,14.54
盘锦,AQI,37.54
盘锦,CO,0.8
盘锦,NO2,31.25
盘锦,O3,47.75
盘锦,PM10,36.75
盘锦,PM2.5,16.88
盘锦,SO2,26.92
眉山,AQI,103.75
眉山,CO,0.68
眉山,NO2,56.79
眉山,O3,31.83
眉山,PM10,118.25
眉山,PM2.5,77.67
眉山,SO2,12.04
石嘴山,AQI,91.96
石嘴山,CO,1.36
石嘴山,NO2,42.04
石嘴山,O3,38.04
石嘴山,PM10,118.21
石嘴山,PM2.5,60.92
石嘴山,SO2,67.04
石家庄,AQI,78.71
石家庄,CO,1.25
石家庄,NO2,57.92
石家庄,O3,16.71
石家庄,PM10,103.04
石家庄,PM2.5,49.5
石家庄,SO2,38.17
石河子,AQI,173.88
石河子,CO,1.6
石河子,NO2,43.29
石河子,O3,15.25
石河子,PM10,143.12
石河子,PM2.5,132.04
石河子,SO2,22.54
福州,AQI,46.5
福州,CO,0.63
福州,NO2,25.12
福州,O3,69.5
福州,PM10,47.58
福州,PM2.5,27.12
福州,SO2,9.92
秦皇岛,AQI,49.92
秦皇岛,CO,1.42
秦皇岛,NO2,50.04
秦皇岛,O3,29.12
秦皇岛,PM10,57.46
秦皇岛,PM2.5,25.88
秦皇岛,SO2,31.92
章丘,AQI,65.0
章丘,CO,0.69
章丘,NO2,38.17
章丘,O3,33.54
章丘,PM10,80.88
章丘,PM2.5,33.92
章丘,SO2,26.92
红河州,AQI,80.58
红河州,CO,0.74
红河州,NO2,18.38
红河州,O3,78.71
红河州,PM10,79.79
红河州,PM2.5,59.46
红河州,SO2,25.67
绍兴,AQI,94.29
绍兴,CO,1.11
绍兴,NO2,65.5
绍兴,O3,14.62
绍兴,PM10,124.17
绍兴,PM2.5,68.75
绍兴,SO2,16.75
绥化,AQI,35.21
绥化,CO,0.83
绥化,NO2,24.71
绥化,O3,51.54
绥化,PM10,33.04
绥化,PM2.5,22.62
绥化,SO2,17.75
绵阳,AQI,111.67
绵阳,CO,1.08
绵阳,NO2,56.46
绵阳,O3,29.75
绵阳,PM10,133.58
绵阳,PM2.5,84.17
绵阳,SO2,13.29
聊城,AQI,98.54
聊城,CO,1.49
聊城,NO2,64.5
聊城,O3,20.04
聊城,PM10,140.38
聊城,PM2.5,63.71
聊城,SO2,37.08
肇庆,AQI,50.67
肇庆,CO,0.76
肇庆,NO2,29.29
肇庆,O3,79.33
肇庆,PM10,50.62
肇庆,PM2.5,32.62
肇庆,SO2,13.38
胶南,AQI,59.46
胶南,CO,0.88
胶南,NO2,44.38
胶南,O3,33.67
胶南,PM10,71.54
胶南,PM2.5,30.42
胶南,SO2,17.33
胶州,AQI,56.46
胶州,CO,1.07
胶州,NO2,45.25
胶州,O3,33.17
胶州,PM10,67.38
胶州,PM2.5,31.17
胶州,SO2,25.46
自贡,AQI,131.33
自贡,CO,1.3
自贡,NO2,67.83
自贡,O3,46.46
自贡,PM10,134.08
自贡,PM2.5,99.96
自贡,SO2,19.38
舟山,AQI,58.08
舟山,CO,1.15
舟山,NO2,29.88
舟山,O3,54.08
舟山,PM10,73.0
舟山,PM2.5,37.21
舟山,SO2,14.38
芜湖,AQI,105.38
芜湖,CO,0.96
芜湖,NO2,72.62
芜湖,O3,19.71
芜湖,PM10,102.71
芜湖,PM2.5,79.12
芜湖,SO2,21.83
苏州,AQI,84.25
苏州,CO,1.28
苏州,NO2,77.79
苏州,O3,22.38
苏州,PM10,97.04
苏州,PM2.5,55.54
苏州,SO2,21.71
茂名,AQI,51.08
茂名,CO,0.77
茂名,NO2,11.46
茂名,O3,86.04
茂名,PM10,53.83
茂名,PM2.5,31.67
茂名,SO2,17.75
荆州,AQI,98.75
荆州,CO,1.48
荆州,NO2,66.96
荆州,O3,25.79
荆州,PM10,120.75
荆州,PM2.5,72.12
荆州,SO2,29.5
荆门,AQI,75.08
荆门,CO,1.18
荆门,NO2,60.46
荆门,O3,41.25
荆门,PM10,96.83
荆门,PM2.5,47.12
荆门,SO2,30.79
荣成,AQI,40.04
荣成,CO,0.65
荣成,NO2,11.67
荣成,O3,60.62
荣成,PM10,41.17
荣成,PM2.5,17.46
荣成,SO2,8.5
莆田,AQI,41.58
莆田,CO,0.55
莆田,NO2,19.83
莆田,O3,88.71
莆田,PM10,42.0
莆田,PM2.5,23.17
莆田,SO2,8.12
莱州,AQI,39.58
莱州,CO,0.55
莱州,NO2,18.42
莱州,O3,54.54
莱州,PM10,42.75
莱州,PM2.5,12.83
莱州,SO2,15.96
莱西,AQI,49.21
莱西,CO,0.65
莱西,NO2,30.0
莱西,O3,42.92
莱西,PM10,55.12
莱西,PM2.5,26.25
莱西,SO2,22.62
菏泽,AQI,146.38
菏泽,CO,2.91
菏泽,NO2,62.46
菏泽,O3,29.88
菏泽,PM10,202.0
菏泽,PM2.5,110.29
菏泽,SO2,46.79
萍乡,AQI,129.83
萍乡,CO,2.54
萍乡,NO2,49.96
萍乡,O3,30.42
萍乡,PM10,157.54
萍乡,PM2.5,96.83
萍乡,SO2,29.67
营口,AQI,36.54
营口,CO,0.39
营口,NO2,26.71
营口,O3,62.92
营口,PM10,36.0
营口,PM2.5,12.17
营口,SO2,9.96
葫芦岛,AQI,59.33
葫芦岛,CO,1.72
葫芦岛,NO2,41.04
葫芦岛,O3,35.21
葫芦岛,PM10,71.33
葫芦岛,PM2.5,30.96
葫芦岛,SO2,64.75
蓬莱,AQI,33.88
蓬莱,CO,0.96
蓬莱,NO2,12.17
蓬莱,O3,53.75
蓬莱,PM10,30.65
蓬莱,PM2.5,15.38
蓬莱,SO2,11.0
蚌埠,AQI,103.75
蚌埠,CO,1.07
蚌埠,NO2,66.08
蚌埠,O3,29.96
蚌埠,PM10,122.04
蚌埠,PM2.5,77.92
蚌埠,SO2,35.75
衡水,AQI,67.08
衡水,CO,0.97
衡水,NO2,44.58
衡水,O3,28.12
衡水,PM10,78.67
衡水,PM2.5,43.29
衡水,SO2,21.21
衡阳,AQI,95.92
衡阳,CO,1.26
衡阳,NO2,52.25
衡阳,O3,43.75
衡阳,PM10,90.21
衡阳,PM2.5,71.58
衡阳,SO2,33.12
衢州,AQI,83.71
衢州,CO,0.96
衢州,NO2,52.25
衢州,O3,22.38
衢州,PM10,87.25
衢州,PM2.5,61.21
衢州,SO2,12.38
襄阳,AQI,75.67
襄阳,CO,0.89
襄阳,NO2,64.62
襄阳,O3,23.08
襄阳,PM10,90.0
襄阳,PM2.5,51.46
襄阳,SO2,24.75
西双版纳州,AQI,45.33
西双版纳州,CO,0.79
西双版纳州,NO2,22.33
西双版纳州,O3,29.83
西双版纳州,PM10,46.58
西双版纳州,PM2.5,27.88
西双版纳州,SO2,14.75
西宁,AQI,109.96
西宁,CO,2.14
西宁,NO2,67.75
西宁,O3,28.42
西宁,PM10,126.12
西宁,PM2.5,82.67
西宁,SO2,35.88
西安,AQI,96.71
西安,CO,1.8
西安,NO2,73.62
西安,O3,21.38
西安,PM10,115.33
西安,PM2.5,69.25
西安,SO2,29.75
许昌,AQI,60.67
许昌,CO,1.22
许昌,NO2,45.21
许昌,O3,30.67
许昌,PM10,71.67
许昌,PM2.5,33.42
许昌,SO2,20.21
贵港,AQI,59.62
贵港,CO,0.57
贵港,NO2,23.38
贵港,O3,84.21
贵港,PM10,66.75
贵港,PM2.5,36.25
贵港,SO2,14.75
贵阳,AQI,79.21
贵阳,CO,0.72
贵阳,NO2,32.38
贵阳,O3,61.46
贵阳,PM10,90.12
贵阳,PM2.5,58.25
贵阳,SO2,26.88
贺州,AQI,68.42
贺州,CO,0.84
贺州,NO2,30.0
贺州,O3,62.92
贺州,PM10,83.17
贺州,PM2.5,46.17
贺州,SO2,6.92
资阳,AQI,94.42
资阳,CO,1.2
资阳,NO2,49.46
资阳,O3,34.46
资阳,PM10,134.04
资阳,PM2.5,68.54
资阳,SO2,11.96
赣州,AQI,91.12
赣州,CO,1.54
赣州,NO2,36.04
赣州,O3,62.25
赣州,PM10,95.04
赣州,PM2.5,67.71
赣州,SO2,32.96
赤峰,AQI,43.92
赤峰,CO,1.06
赤峰,NO2,21.12
赤峰,O3,38.62
赤峰,PM10,47.33
赤峰,PM2.5,25.58
赤峰,SO2,22.5
辽源,AQI,66.92
辽源,CO,0.78
辽源,NO2,26.75
辽源,O3,42.92
辽源,PM10,65.12
辽源,PM2.5,44.96
辽源,SO2,13.96
辽阳,AQI,50.92
辽阳,CO,0.98
辽阳,NO2,25.5
辽阳,O3,45.12
辽阳,PM10,55.88
辽阳,PM2.5,22.5
辽阳,SO2,27.5
达州,AQI,160.33
达州,CO,1.58
达州,NO2,59.5
达州,O3,48.54
达州,PM10,166.04
达州,PM2.5,122.92
达州,SO2,16.17
运城,AQI,115.79
运城,CO,2.15
运城,NO2,50.88
运城,O3,26.5
运城,PM10,141.17
运城,PM2.5,86.46
运城,SO2,113.5
连云港,AQI,65.04
连云港,CO,1.22
连云港,NO2,45.21
连云港,O3,28.83
连云港,PM10,73.38
连云港,PM2.5,40.29
连云港,SO2,30.25
迪庆州,AQI,53.62
迪庆州,CO,0.82
迪庆州,NO2,15.88
迪庆州,O3,61.71
迪庆州,PM10,63.33
迪庆州,PM2.5,17.42
迪庆州,SO2,10.67
通化,AQI,48.88
通化,CO,0.73
通化,NO2,29.29
通化,O3,40.67
通化,PM10,51.17
通化,PM2.5,24.21
通化,SO2,24.54
通辽,AQI,50.21
通辽,CO,0.9
通辽,NO2,28.88
通辽,O3,33.62
通辽,PM10,54.0
通辽,PM2.5,32.5
通辽,SO2,23.92
遂宁,AQI,106.25
遂宁,CO,1.15
遂宁,NO2,60.29
遂宁,O3,21.12
遂宁,PM10,137.92
遂宁,PM2.5,78.33
遂宁,SO2,15.71
遵义,AQI,81.62
遵义,CO,1.04
遵义,NO2,46.5
遵义,O3,30.25
遵义,PM10,93.33
遵义,PM2.5,60.17
遵义,SO2,32.04
邢台,AQI,91.54
邢台,CO,1.92
邢台,NO2,61.17
邢台,O3,18.83
邢台,PM10,122.0
邢台,PM2.5,66.67
邢台,SO2,41.92
那曲地区,AQI,84.75
那曲地区,CO,1.76
那曲地区,NO2,22.88
那曲地区,O3,37.75
那曲地区,PM10,103.5
那曲地区,PM2.5,48.62
那曲地区,SO2,9.08
邯郸,AQI,106.04
邯郸,CO,1.92
邯郸,NO2,62.33
邯郸,O3,15.62
邯郸,PM10,138.17
邯郸,PM2.5,77.46
邯郸,SO2,53.04
邵阳,AQI,104.0
邵阳,CO,0.95
邵阳,NO2,44.29
邵阳,O3,46.12
邵阳,PM10,105.88
邵阳,PM2.5,77.96
邵阳,SO2,45.04
郑州,AQI,58.92
郑州,CO,0.86
郑州,NO2,45.25
郑州,O3,37.83
郑州,PM10,67.71
郑州,PM2.5,34.46
郑州,SO2,30.92
郴州,AQI,74.54
郴州,CO,1.81
郴州,NO2,42.08
郴州,O3,38.08
郴州,PM10,85.92
郴州,PM2.5,54.0
郴州,SO2,18.75
鄂尔多斯,AQI,46.04
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,59.29
鄂尔多斯,PM10,50.71
鄂尔多斯,PM2.5,11.62
鄂尔多斯,SO2,9.25
鄂州,AQI,106.17
鄂州,CO,1.27
鄂州,NO2,70.67
鄂州,O3,20.04
鄂州,PM10,116.96
鄂州,PM2.5,79.75
鄂州,SO2,16.17
酒泉,AQI,73.5
酒泉,CO,1.07
酒泉,NO2,45.21
酒泉,O3,41.08
酒泉,PM10,94.88
酒泉,PM2.5,43.04
酒泉,SO2,24.54
重庆,AQI,101.62
重庆,CO,1.26
重庆,NO2,70.0
重庆,O3,15.38
重庆,PM10,120.08
重庆,PM2.5,76.25
重庆,SO2,14.08
金华,AQI,98.71
金华,CO,1.0
金华,NO2,63.62
金华,O3,20.67
金华,PM10,89.65
金华,PM2.5,73.88
金华,SO2,18.5
金坛,AQI,82.0
金坛,CO,1.24
金坛,NO2,56.04
金坛,O3,17.71
金坛,PM10,91.71
金坛,PM2.5,60.5
金坛,SO2,15.33
金昌,AQI,65.12
金昌,CO,0.98
金昌,NO2,25.04
金昌,O3,57.08
金昌,PM10,81.29
金昌,PM2.5,33.88
金昌,SO2,23.67
钦州,AQI,59.92
钦州,CO,0.66
钦州,NO2,16.46
钦州,O3,90.67
钦州,PM10,68.0
钦州,PM2.5,36.04
钦州,SO2,20.29
铁岭,AQI,63.5
铁岭,CO,0.42
铁岭,NO2,28.92
铁岭,O3,33.88
铁岭,PM10,72.12
铁岭,PM2.5,26.5
铁岭,SO2,22.58
铜仁地区,AQI,68.75
铜仁地区,CO,1.34
铜仁地区,NO2,31.83
铜仁地区,O3,27.96
铜仁地区,PM10,88.58
铜仁地区,PM2.5,28.83
铜仁地区,SO2,8.38
铜川,AQI,67.04
铜川,CO,1.52
铜川,NO2,44.67
铜川,O3,40.38
铜川,PM10,78.08
铜川,PM2.5,42.17
铜川,SO2,38.12
铜陵,AQI,112.62
