city,type,value
昆山,SO2,16.76
昆明,AQI,64.71
昆明,CO,1.06
昆明,NO2,37.29
昆明,O3,77.59
昆明,PM10,79.0
昆明,PM2.5,36.76
昆明,SO2,14.76
昌吉州,AQI,57.0
昌吉州,CO,1.46
昌吉州,NO2,27.65
昌吉州,O3,61.06
昌吉州,PM10,50.12
昌吉州,PM2.5,40.82
昌吉州,SO2,17.47
昌都,AQI,66.67
昌都,CO,0.62
昌都,NO2,10.17
昌都,O3,112.83
昌都,PM10,83.67
昌都,PM2.5,17.0
昌都,SO2,11.17
昭通,AQI,74.41
昭通,CO,1.07
昭通,NO2,32.47
昭通,O3,65.35
昭通,PM10,82.19
昭通,PM2.5,53.12
昭通,SO2,16.41
晋中,AQI,100.0
晋中,CO,1.04
晋中,NO2,48.53
晋中,O3,57.0
晋中,PM10,105.06
晋中,PM2.5,74.94
晋中,SO2,67.0
晋城,AQI,155.29
晋城,CO,1.69
晋城,NO2,44.35
晋城,O3,60.06
晋城,PM10,162.12
晋城,PM2.5,120.18
晋城,SO2,42.41
普洱,AQI,116.88
普洱,CO,1.01
普洱,NO2,21.24
普洱,O3,96.35
普洱,PM10,135.82
普洱,PM2.5,87.94
普洱,SO2,4.88
景德镇,AQI,40.71
景德镇,CO,0.66
景德镇,NO2,12.35
景德镇,O3,72.65
景德镇,PM10,34.82
景德镇,PM2.5,28.29
景德镇,SO2,8.65
曲靖,AQI,65.71
曲靖,CO,0.96
曲靖,NO2,28.76
曲靖,O3,75.76
曲靖,PM10,78.82
曲靖,PM2.5,35.94
曲靖,SO2,27.82
朔州,AQI,144.94
朔州,CO,1.44
朔州,NO2,52.65
朔州,O3,46.41
朔州,PM10,143.71
朔州,PM2.5,109.65
朔州,SO2,57.82
朝阳,AQI,47.47
朝阳,CO,0.72
朝阳,NO2,22.76
朝阳,O3,60.41
朝阳,PM10,50.47
朝阳,PM2.5,20.88
朝阳,SO2,32.71
本溪,AQI,72.47
本溪,CO,1.26
本溪,NO2,38.65
本溪,O3,33.82
本溪,PM10,88.18
本溪,PM2.5,45.59
本溪,SO2,53.06
来宾,AQI,44.24
来宾,CO,1.19
来宾,NO2,17.47
来宾,O3,33.35
来宾,PM10,44.71
来宾,PM2.5,28.18
来宾,SO2,8.41
杭州,AQI,64.35
杭州,CO,0.88
杭州,NO2,27.18
杭州,O3,88.71
杭州,PM10,65.12
杭州,PM2.5,45.65
杭州,SO2,9.12
松原,AQI,61.65
松原,CO,0.77
松原,NO2,13.59
松原,O3,59.24
松原,PM10,62.29
松原,PM2.5,41.53
松原,SO2,8.65
林芝,AQI,35.24
林芝,CO,0.3
林芝,NO2,8.53
林芝,O3,105.0
林芝,PM10,25.71
林芝,PM2.5,9.65
林芝,SO2,5.06
果洛州,AQI,55.29
果洛州,CO,1.08
果洛州,NO2,15.53
果洛州,O3,83.82
果洛州,PM10,64.65
果洛州,PM2.5,24.41
果洛州,SO2,39.06
枣庄,AQI,105.65
枣庄,CO,0.85
枣庄,NO2,29.24
枣庄,O3,58.18
枣庄,PM10,131.06
枣庄,PM2.5,78.47
枣庄,SO2,21.71
柳州,AQI,37.59
柳州,CO,1.08
柳州,NO2,20.12
柳州,O3,35.76
柳州,PM10,37.35
柳州,PM2.5,24.53
柳州,SO2,17.65
株洲,AQI,55.53
株洲,CO,0.58
株洲,NO2,38.76
株洲,O3,40.24
株洲,PM10,60.12
株洲,PM2.5,35.18
株洲,SO2,9.59
桂林,AQI,45.47
桂林,CO,0.95
桂林,NO2,19.12
桂林,O3,71.12
桂林,PM10,34.62
桂林,PM2.5,32.0
桂林,SO2,11.18
梅州,AQI,34.18
梅州,CO,1.06
梅州,NO2,21.47
梅州,O3,33.76
梅州,PM10,34.24
梅州,PM2.5,17.18
梅州,SO2,8.29
梧州,AQI,34.12
梧州,CO,0.83
梧州,NO2,10.29
梧州,O3,26.71
梧州,PM10,32.18
梧州,PM2.5,22.12
梧州,SO2,7.41
楚雄州,AQI,50.82
楚雄州,CO,0.86
楚雄州,NO2,22.24
楚雄州,O3,80.76
楚雄州,PM10,46.35
楚雄州,PM2.5,32.59
楚雄州,SO2,18.18
榆林,AQI,106.06
榆林,CO,2.43
榆林,NO2,66.06
榆林,O3,42.82
榆林,PM10,127.18
榆林,PM2.5,79.76
榆林,SO2,23.29
武威,AQI,79.47
武威,CO,1.05
武威,NO2,30.53
武威,O3,49.65
武威,PM10,89.35
武威,PM2.5,54.0
武威,SO2,16.53
武汉,AQI,71.88
武汉,CO,0.88
武汉,NO2,45.94
武汉,O3,47.71
武汉,PM10,60.24
武汉,PM2.5,52.41
武汉,SO2,7.71
毕节,AQI,46.12
毕节,CO,1.09
毕节,NO2,27.88
毕节,O3,37.94
毕节,PM10,39.47
毕节,PM2.5,32.76
毕节,SO2,16.29
永州,AQI,68.35
永州,CO,0.77
永州,NO2,20.06
永州,O3,44.41
永州,PM10,61.24
永州,PM2.5,49.12
永州,SO2,7.82
汉中,AQI,60.88
汉中,CO,1.16
汉中,NO2,36.47
汉中,O3,32.76
汉中,PM10,67.53
汉中,PM2.5,41.47
汉中,SO2,10.76
汕头,AQI,59.82
汕头,CO,1.12
汕头,NO2,40.29
汕头,O3,56.24
汕头,PM10,69.88
汕头,PM2.5,39.12
汕头,SO2,19.82
汕尾,AQI,70.94
汕尾,CO,0.9
汕尾,NO2,19.0
汕尾,O3,75.94
汕尾,PM10,62.81
汕尾,PM2.5,51.59
汕尾,SO2,8.41
江门,AQI,75.18
江门,CO,1.01
江门,NO2,41.88
江门,O3,52.18
江门,PM10,98.47
江门,PM2.5,51.35
江门,SO2,13.65
江阴,AQI,89.24
江阴,CO,0.69
江阴,NO2,27.59
江阴,O3,106.53
江阴,PM10,86.35
江阴,PM2.5,66.29
江阴,SO2,9.18
池州,AQI,73.71
池州,CO,0.89
池州,NO2,23.53
池州,O3,68.0
池州,PM10,91.44
池州,PM2.5,48.88
池州,SO2,17.29
沈阳,AQI,75.0
沈阳,CO,0.78
沈阳,NO2,46.71
沈阳,O3,50.24
沈阳,PM10,92.82
沈阳,PM2.5,47.65
沈阳,SO2,37.29
沧州,AQI,61.59
沧州,CO,0.75
沧州,NO2,43.06
沧州,O3,56.76
沧州,PM10,72.76
沧州,PM2.5,36.71
沧州,SO2,41.53
河池,AQI,33.41
河池,CO,0.85
河池,NO2,21.47
河池,O3,17.0
河池,PM10,32.25
河池,PM2.5,22.82
河池,SO2,5.35
河源,AQI,41.71
河源,CO,1.01
河源,NO2,21.47
河源,O3,29.0
河源,PM10,37.18
河源,PM2.5,27.82
河源,SO2,5.53
泉州,AQI,65.0
泉州,CO,0.83
泉州,NO2,40.82
泉州,O3,46.94
泉州,PM10,64.47
泉州,PM2.5,46.35
泉州,SO2,12.24
泰安,AQI,90.53
泰安,CO,0.98
泰安,NO2,32.88
泰安,O3,69.12
泰安,PM10,102.88
泰安,PM2.5,64.65
泰安,SO2,39.53
泰州,AQI,104.65
泰州,CO,1.06
泰州,NO2,23.71
泰州,O3,101.71
泰州,PM10,94.24
泰州,PM2.5,78.71
泰州,SO2,12.88
泸州,AQI,87.47
泸州,CO,0.69
泸州,NO2,59.53
泸州,O3,8.41
泸州,PM10,102.12
泸州,PM2.5,64.65
泸州,SO2,25.41
洛阳,AQI,164.53
洛阳,CO,1.44
洛阳,NO2,51.35
洛阳,O3,53.76
洛阳,PM10,172.29
洛阳,PM2.5,125.0
洛阳,SO2,33.18
济南,AQI,81.24
济南,CO,0.96
济南,NO2,42.0
济南,O3,59.65
济南,PM10,111.88
济南,PM2.5,48.12
济南,SO2,29.06
济宁,AQI,121.71
济宁,CO,1.12
济宁,NO2,64.18
济宁,O3,53.71
济宁,PM10,185.0
济宁,PM2.5,85.06
济宁,SO2,41.0
海东地区,AQI,69.0
海东地区,CO,1.46
海东地区,NO2,36.12
海东地区,O3,79.94
海东地区,PM10,85.94
海东地区,PM2.5,40.35
海东地区,SO2,16.0
海北州,AQI,58.65
海北州,CO,0.49
海北州,NO2,9.82
海北州,O3,82.18
海北州,PM10,65.18
海北州,PM2.5,35.76
海北州,SO2,16.65
海南州,AQI,55.29
海南州,CO,0.41
海南州,NO2,15.06
海南州,O3,91.24
海南州,PM10,60.59
海南州,PM2.5,26.53
海南州,SO2,27.06
海口,AQI,34.18
海口,CO,0.6
海口,NO2,10.71
海口,O3,49.24
海口,PM10,34.18
海口,PM2.5,16.59
海口,SO2,4.35
海西州,AQI,56.88
海西州,CO,0.67
海西州,NO2,6.65
海西州,O3,96.47
海西州,PM10,63.53
海西州,PM2.5,25.0
海西州,SO2,18.47
海门,AQI,76.41
海门,CO,0.65
海门,NO2,11.47
海门,O3,92.71
海门,PM10,72.53
海门,PM2.5,56.12
海门,SO2,11.29
淄博,AQI,69.94
淄博,CO,1.44
淄博,NO2,45.94
淄博,O3,50.53
淄博,PM10,89.35
淄博,PM2.5,35.29
淄博,SO2,41.59
淮北,AQI,131.65
淮北,CO,1.42
淮北,NO2,42.59
淮北,O3,57.24
淮北,PM10,127.94
淮北,PM2.5,99.82
淮北,SO2,15.94
淮南,AQI,104.35
淮南,CO,1.0
淮南,NO2,26.76
淮南,O3,64.0
淮南,PM10,112.71
淮南,PM2.5,78.35
淮南,SO2,19.76
淮安,AQI,82.94
淮安,CO,0.87
淮安,NO2,22.18
淮安,O3,79.82
淮安,PM10,102.47
淮安,PM2.5,56.47
淮安,SO2,8.12
深圳,AQI,52.0
深圳,CO,0.78
深圳,NO2,44.18
深圳,O3,60.18
深圳,PM10,51.94
深圳,PM2.5,36.12
深圳,SO2,10.65
清远,AQI,57.18
清远,CO,1.53
清远,NO2,32.35
清远,O3,17.76
清远,PM10,66.06
清远,PM2.5,34.65
清远,SO2,6.59
温州,AQI,73.71
温州,CO,0.91
温州,NO2,42.76
温州,O3,40.0
温州,PM10,78.41
温州,PM2.5,52.06
温州,SO2,13.24
渭南,AQI,136.59
渭南,CO,1.02
渭南,NO2,50.18
渭南,O3,39.82
渭南,PM10,146.71
渭南,PM2.5,103.65
渭南,SO2,15.59
湖州,AQI,66.53
湖州,CO,0.69
湖州,NO2,27.18
湖州,O3,112.53
湖州,PM10,64.06
湖州,PM2.5,48.35
湖州,SO2,13.0
湘潭,AQI,53.53
湘潭,CO,0.71
湘潭,NO2,39.76
湘潭,O3,40.18
湘潭,PM10,56.65
湘潭,PM2.5,33.06
湘潭,SO2,14.24
湘西州,AQI,71.94
湘西州,CO,0.84
湘西州,NO2,22.12
湘西州,O3,30.35
湘西州,PM10,71.53
湘西州,PM2.5,52.47
湘西州,SO2,3.53
湛江,AQI,33.65
湛江,CO,0.62
湛江,NO2,9.35
湛江,O3,67.35
湛江,PM10,32.12
湛江,PM2.5,22.0
湛江,SO2,5.24
溧阳,AQI,65.29
溧阳,CO,1.01
溧阳,NO2,25.59
溧阳,O3,95.41
溧阳,PM10,60.0
溧阳,PM2.5,47.35
溧阳,SO2,16.41
滁州,AQI,61.24
滁州,CO,0.66
滁州,NO2,16.71
滁州,O3,124.94
滁州,PM10,55.71
滁州,PM2.5,43.53
滁州,SO2,10.59
滨州,AQI,56.06
滨州,CO,0.81
滨州,NO2,30.53
滨州,O3,52.65
滨州,PM10,61.65
滨州,PM2.5,26.71
滨州,SO2,37.12
漯河,AQI,134.59
漯河,CO,1.32
漯河,NO2,47.94
漯河,O3,45.82
漯河,PM10,152.53
漯河,PM2.5,102.29
漯河,SO2,16.29
漳州,AQI,87.12
漳州,CO,0.95
漳州,NO2,68.82
漳州,O3,28.94
漳州,PM10,117.94
漳州,PM2.5,60.76
漳州,SO2,15.06
潍坊,AQI,61.0
潍坊,CO,0.52
潍坊,NO2,27.35
潍坊,O3,64.71
潍坊,PM10,71.59
潍坊,PM2.5,25.53
潍坊,SO2,17.59
潮州,AQI,65.53
潮州,CO,1.21
潮州,NO2,30.35
潮州,O3,55.47
潮州,PM10,79.06
潮州,PM2.5,43.18
潮州,SO2,21.71
濮阳,AQI,120.35
濮阳,CO,1.6
濮阳,NO2,43.06
濮阳,O3,47.0
濮阳,PM10,125.18
濮阳,PM2.5,91.06
濮阳,SO2,25.65
烟台,AQI,49.47
烟台,CO,0.68
烟台,NO2,20.88
烟台,O3,75.29
烟台,PM10,52.29
烟台,PM2.5,18.06
烟台,SO2,26.59
焦作,AQI,151.35
焦作,CO,2.04
焦作,NO2,53.47
焦作,O3,44.94
焦作,PM10,176.29
焦作,PM2.5,114.24
焦作,SO2,32.24
牡丹江,AQI,40.29
牡丹江,CO,0.44
牡丹江,NO2,18.59
牡丹江,O3,71.24
牡丹江,PM10,39.47
牡丹江,PM2.5,22.47
牡丹江,SO2,8.59
玉林,AQI,71.47
玉林,CO,1.57
玉林,NO2,21.88
玉林,O3,9.82
玉林,PM10,83.24
玉林,PM2.5,47.65
玉林,SO2,10.24
玉树州,AQI,53.59
玉树州,CO,0.86
玉树州,NO2,15.06
玉树州,O3,92.59
玉树州,PM10,63.88
玉树州,PM2.5,21.06
玉树州,SO2,18.41
玉溪,AQI,55.06
玉溪,CO,1.33
玉溪,NO2,27.29
玉溪,O3,73.18
玉溪,PM10,56.41
玉溪,PM2.5,36.76
玉溪,SO2,16.41
珠海,AQI,51.41
珠海,CO,0.68
珠海,NO2,48.12
珠海,O3,45.47
珠海,PM10,47.0
珠海,PM2.5,36.18
珠海,SO2,9.65
瓦房店,AQI,52.35
瓦房店,CO,0.31
瓦房店,NO2,25.18
瓦房店,O3,53.24
瓦房店,PM10,58.88
瓦房店,PM2.5,19.88
瓦房店,SO2,25.59
甘南州,AQI,57.18
甘南州,CO,0.66
甘南州,NO2,15.06
甘南州,O3,112.35
甘南州,PM10,64.24
甘南州,PM2.5,36.29
甘南州,SO2,9.82
甘孜州,AQI,30.24
甘孜州,CO,0.68
甘孜州,NO2,27.29
甘孜州,O3,57.24
甘孜州,PM10,27.75
甘孜州,PM2.5,17.0
甘孜州,SO2,18.76
白城,AQI,36.65
白城,CO,0.55
白城,NO2,13.47
白城,O3,74.94
白城,PM10,34.71
白城,PM2.5,23.35
白城,SO2,10.06
白山,AQI,75.12
白山,CO,1.16
白山,NO2,28.12
白山,O3,58.12
白山,PM10,85.41
白山,PM2.5,54.94
白山,SO2,37.24
白银,AQI,62.82
白银,CO,0.87
白银,NO2,24.29
白银,O3,81.35
白银,PM10,76.82
白银,PM2.5,34.35
白银,SO2,47.12
百色,AQI,30.0
百色,CO,0.86
百色,NO2,14.18
百色,O3,21.0
百色,PM10,29.41
百色,PM2.5,16.82
百色,SO2,14.29
益阳,AQI,59.65
益阳,CO,0.76
益阳,NO2,30.76
益阳,O3,62.18
益阳,PM10,62.53
益阳,PM2.5,41.65
益阳,SO2,6.94
盐城,AQI,106.06
盐城,CO,0.83
盐城,NO2,20.82
盐城,O3,91.29
盐城,PM10,116.76
盐城,PM2.5,77.0
盐城,SO2,9.0
盘锦,AQI,49.53
盘锦,CO,0.9
盘锦,NO2,37.94
盘锦,O3,65.06
盘锦,PM10,55.0
盘锦,PM2.5,25.41
盘锦,SO2,28.0
眉山,AQI,104.0
眉山,CO,1.09
眉山,NO2,72.65
眉山,O3,26.0
眉山,PM10,117.76
眉山,PM2.5,78.12
眉山,SO2,20.59
石嘴山,AQI,99.24
石嘴山,CO,1.39
石嘴山,NO2,25.65
石嘴山,O3,72.59
石嘴山,PM10,96.18
石嘴山,PM2.5,74.29
石嘴山,SO2,22.59
石家庄,AQI,79.88
石家庄,CO,0.91
石家庄,NO2,29.88
石家庄,O3,62.47
石家庄,PM10,106.41
石家庄,PM2.5,53.0
石家庄,SO2,32.59
石河子,AQI,62.0
石河子,CO,0.94
石河子,NO2,37.24
石河子,O3,78.0
石河子,PM10,64.12
石河子,PM2.5,43.65
石河子,SO2,11.88
福州,AQI,53.06
福州,CO,0.93
福州,NO2,41.06
福州,O3,26.59
福州,PM10,62.24
福州,PM2.5,29.06
福州,SO2,5.82
秦皇岛,AQI,50.47
秦皇岛,CO,1.07
秦皇岛,NO2,53.71
秦皇岛,O3,46.29
秦皇岛,PM10,56.53
秦皇岛,PM2.5,23.94
秦皇岛,SO2,34.59
章丘,AQI,84.47
章丘,CO,1.21
章丘,NO2,36.53
章丘,O3,75.24
章丘,PM10,118.71
章丘,PM2.5,44.82
章丘,SO2,55.88
红河州,AQI,78.35
红河州,CO,0.59
红河州,NO2,13.24
红河州,O3,95.0
红河州,PM10,76.12
红河州,PM2.5,57.65
红河州,SO2,14.29
绍兴,AQI,68.94
绍兴,CO,0.91
绍兴,NO2,28.12
绍兴,O3,95.35
绍兴,PM10,61.47
绍兴,PM2.5,49.94
绍兴,SO2,11.35
绥化,AQI,22.06
绥化,CO,0.63
绥化,NO2,9.82
绥化,O3,48.94
绥化,PM10,20.59
绥化,PM2.5,13.35
绥化,SO2,5.65
绵阳,AQI,82.88
绵阳,CO,1.38
绵阳,NO2,51.12
绵阳,O3,24.29
绵阳,PM10,90.71
绵阳,PM2.5,61.18
绵阳,SO2,9.47
聊城,AQI,94.59
聊城,CO,1.44
聊城,NO2,44.94
聊城,O3,64.41
聊城,PM10,131.65
聊城,PM2.5,69.29
聊城,SO2,37.94
肇庆,AQI,81.24
肇庆,CO,1.35
肇庆,NO2,41.47
肇庆,O3,13.12
肇庆,PM10,93.67
肇庆,PM2.5,59.88
肇庆,SO2,19.35
胶南,AQI,71.53
胶南,CO,0.61
胶南,NO2,29.18
胶南,O3,76.94
胶南,PM10,91.18
胶南,PM2.5,36.53
胶南,SO2,13.29
胶州,AQI,60.29
胶州,CO,0.56
胶州,NO2,24.88
胶州,O3,68.24
胶州,PM10,70.18
胶州,PM2.5,24.53
胶州,SO2,20.12
自贡,AQI,147.41
自贡,CO,1.47
自贡,NO2,69.82
自贡,O3,28.12
自贡,PM10,151.06
自贡,PM2.5,112.29
自贡,SO2,18.0
舟山,AQI,45.65
舟山,CO,0.79
舟山,NO2,11.71
舟山,O3,120.41
舟山,PM10,45.88
舟山,PM2.5,26.24
舟山,SO2,8.18
芜湖,AQI,54.88
芜湖,CO,0.68
芜湖,NO2,34.06
芜湖,O3,85.47
芜湖,PM10,61.94
芜湖,PM2.5,31.76
芜湖,SO2,6.41
苏州,AQI,80.18
苏州,CO,1.0
苏州,NO2,28.88
苏州,O3,123.06
苏州,PM10,64.35
苏州,PM2.5,59.12
苏州,SO2,13.35
茂名,AQI,35.06
茂名,CO,0.73
茂名,NO2,7.71
茂名,O3,61.24
茂名,PM10,34.53
茂名,PM2.5,21.12
茂名,SO2,4.41
荆州,AQI,68.41
荆州,CO,0.78
荆州,NO2,34.12
荆州,O3,65.41
荆州,PM10,73.41
荆州,PM2.5,49.29
荆州,SO2,20.59
荆门,AQI,59.41
荆门,CO,0.83
荆门,NO2,39.12
荆门,O3,65.24
荆门,PM10,67.82
荆门,PM2.5,40.0
荆门,SO2,17.0
荣成,AQI,50.53
荣成,CO,0.48
荣成,NO2,14.0
荣成,O3,61.88
荣成,PM10,54.41
荣成,PM2.5,20.53
荣成,SO2,10.82
莆田,AQI,64.29
莆田,CO,0.99
莆田,NO2,29.65
莆田,O3,41.82
莆田,PM10,61.06
莆田,PM2.5,45.88
莆田,SO2,11.18
莱州,AQI,52.18
莱州,CO,0.44
莱州,NO2,14.59
莱州,O3,73.65
莱州,PM10,56.12
莱州,PM2.5,18.65
莱州,SO2,14.82
莱西,AQI,56.82
莱西,CO,0.41
莱西,NO2,13.41
莱西,O3,77.59
莱西,PM10,64.47
莱西,PM2.5,24.76
莱西,SO2,22.29
菏泽,AQI,151.76
菏泽,CO,1.78
菏泽,NO2,53.18
菏泽,O3,50.59
菏泽,PM10,185.82
菏泽,PM2.5,115.53
菏泽,SO2,42.53
萍乡,AQI,100.47
萍乡,CO,1.59
萍乡,NO2,22.41
萍乡,O3,19.41
萍乡,PM10,93.88
萍乡,PM2.5,75.29
萍乡,SO2,19.94
营口,AQI,47.47
营口,CO,0.53
营口,NO2,32.06
营口,O3,70.59
营口,PM10,50.06
营口,PM2.5,30.29
营口,SO2,20.88
葫芦岛,AQI,36.76
葫芦岛,CO,0.68
葫芦岛,NO2,17.82
葫芦岛,O3,73.29
葫芦岛,PM10,36.65
葫芦岛,PM2.5,15.76
葫芦岛,SO2,24.88
蓬莱,AQI,37.12
蓬莱,CO,0.57
蓬莱,NO2,17.12
蓬莱,O3,84.41
蓬莱,PM10,35.24
蓬莱,PM2.5,12.88
蓬莱,SO2,10.59
蚌埠,AQI,123.29
蚌埠,CO,1.05
蚌埠,NO2,36.24
蚌埠,O3,55.82
蚌埠,PM10,117.76
蚌埠,PM2.5,93.29
蚌埠,SO2,17.29
衡水,AQI,67.71
衡水,CO,0.47
衡水,NO2,45.0
衡水,O3,55.24
衡水,PM10,84.82
衡水,PM2.5,31.47
衡水,SO2,25.41
衡阳,AQI,71.47
衡阳,CO,1.1
衡阳,NO2,31.71
衡阳,O3,41.12
衡阳,PM10,61.44
衡阳,PM2.5,52.06
衡阳,SO2,10.18
衢州,AQI,35.47
衢州,CO,0.91
衢州,NO2,19.47
衢州,O3,50.41
衢州,PM10,34.53
衢州,PM2.5,23.47
衢州,SO2,13.12
襄阳,AQI,103.47
襄阳,CO,1.02
襄阳,NO2,45.29
襄阳,O3,42.53
襄阳,PM10,96.06
襄阳,PM2.5,77.71
襄阳,SO2,12.41
西双版纳州,AQI,97.12
西双版纳州,CO,0.84
西双版纳州,NO2,26.06
西双版纳州,O3,96.0
西双版纳州,PM10,106.71
西双版纳州,PM2.5,72.53
西双版纳州,SO2,7.82
西宁,AQI,67.12
西宁,CO,1.7
西宁,NO2,40.88
西宁,O3,79.24
西宁,PM10,83.71
西宁,PM2.5,25.53
西宁,SO2,24.35
西安,AQI,143.24
西安,CO,1.77
西安,NO2,66.24
西安,O3,28.71
西安,PM10,153.82
西安,PM2.5,109.12
西安,SO2,17.59
许昌,AQI,130.29
许昌,CO,1.31
许昌,NO2,62.71
许昌,O3,51.88
许昌,PM10,139.94
许昌,PM2.5,99.12
许昌,SO2,38.24
贵港,AQI,37.82
贵港,CO,1.17
贵港,NO2,16.53
贵港,O3,19.82
贵港,PM10,37.82
贵港,PM2.5,23.0
贵港,SO2,7.24
贵阳,AQI,32.29
贵阳,CO,0.84
贵阳,NO2,24.88
贵阳,O3,50.18
贵阳,PM10,31.41
贵阳,PM2.5,21.41
贵阳,SO2,9.76
贺州,AQI,32.88
贺州,CO,0.95
贺州,NO2,13.29
贺州,O3,37.65
贺州,PM10,31.53
贺州,PM2.5,21.88
贺州,SO2,5.47
资阳,AQI,79.53
资阳,CO,0.93
资阳,NO2,32.88
资阳,O3,53.47
资阳,PM10,108.35
资阳,PM2.5,42.18
资阳,SO2,18.53
赣州,AQI,38.35
赣州,CO,1.23
赣州,NO2,18.35
赣州,O3,28.88
赣州,PM10,32.82
赣州,PM2.5,26.65
赣州,SO2,18.35
赤峰,AQI,40.94
赤峰,CO,1.03
赤峰,NO2,14.53
赤峰,O3,60.0
赤峰,PM10,43.18
赤峰,PM2.5,22.18
赤峰,SO2,23.06
辽源,AQI,73.0
辽源,CO,1.01
辽源,NO2,32.0
辽源,O3,53.82
辽源,PM10,69.0
辽源,PM2.5,53.47
辽源,SO2,30.94
辽阳,AQI,87.53
辽阳,CO,0.82
辽阳,NO2,36.76
辽阳,O3,45.82
辽阳,PM10,100.94
辽阳,PM2.5,56.24
辽阳,SO2,26.41
达州,AQI,64.12
达州,CO,1.02
达州,NO2,50.88
达州,O3,37.65
达州,PM10,76.41
达州,PM2.5,41.88
达州,SO2,7.65
运城,AQI,138.47
运城,CO,1.53
运城,NO2,32.88
运城,O3,79.82
运城,PM10,145.94
运城,PM2.5,105.65
运城,SO2,42.59
连云港,AQI,71.76
连云港,CO,1.1
连云港,NO2,48.0
连云港,O3,55.35
连云港,PM10,76.94
连云港,PM2.5,44.24
连云港,SO2,12.71
迪庆州,AQI,23.47
迪庆州,CO,1.05
迪庆州,NO2,14.94
迪庆州,O3,73.29
迪庆州,PM10,18.35
迪庆州,PM2.5,11.71
迪庆州,SO2,7.53
通化,AQI,62.82
通化,CO,2.01
通化,NO2,38.12
通化,O3,42.24
通化,PM10,75.76
通化,PM2.5,40.47
通化,SO2,42.06
通辽,AQI,30.06
通辽,CO,0.42
通辽,NO2,13.29
通辽,O3,77.47
通辽,PM10,27.59
通辽,PM2.5,15.35
通辽,SO2,7.94
遂宁,AQI,71.06
遂宁,CO,0.86
遂宁,NO2,43.76
遂宁,O3,24.12
遂宁,PM10,91.29
遂宁,PM2.5,44.76
遂宁,SO2,17.65
遵义,AQI,33.18
遵义,CO,0.69
遵义,NO2,23.41
遵义,O3,55.71
遵义,PM10,32.41
遵义,PM2.5,21.35
遵义,SO2,10.59
邢台,AQI,78.53
邢台,CO,0.73
邢台,NO2,43.94
邢台,O3,58.53
邢台,PM10,106.71
邢台,PM2.5,45.0
邢台,SO2,30.65
那曲地区,AQI,79.94
那曲地区,CO,0.68
那曲地区,NO2,15.47
那曲地区,O3,53.06
那曲地区,PM10,61.6
那曲地区,PM2.5,58.94
那曲地区,SO2,37.71
邯郸,AQI,92.41
邯郸,CO,1.21
邯郸,NO2,62.82
邯郸,O3,42.18
邯郸,PM10,134.29
邯郸,PM2.5,46.82
邯郸,SO2,46.12
邵阳,AQI,63.71
邵阳,CO,1.18
邵阳,NO2,25.41
邵阳,O3,35.35
邵阳,PM10,54.76
邵阳,PM2.5,45.88
邵阳,SO2,25.53
郑州,AQI,135.06
郑州,CO,1.52
郑州,NO2,78.24
郑州,O3,42.35
郑州,PM10,175.24
郑州,PM2.5,99.88
郑州,SO2,22.12
郴州,AQI,62.53
郴州,CO,1.15
郴州,NO2,21.47
郴州,O3,43.24
郴州,PM10,70.71
郴州,PM2.5,41.94
郴州,SO2,19.12
鄂尔多斯,AQI,120.06
鄂尔多斯,CO,1.23
鄂尔多斯,NO2,50.18
鄂尔多斯,O3,70.0
鄂尔多斯,PM10,115.41
鄂尔多斯,PM2.5,90.88
鄂尔多斯,SO2,17.29
鄂州,AQI,73.71
鄂州,CO,0.78
鄂州,NO2,31.24
鄂州,O3,47.0
鄂州,PM10,80.24
鄂州,PM2.5,53.82
鄂州,SO2,8.82
酒泉,AQI,94.71
酒泉,CO,0.97
酒泉,NO2,57.0
酒泉,O3,66.24
酒泉,PM10,139.06
酒泉,PM2.5,51.29
酒泉,SO2,30.65
重庆,AQI,75.82
重庆,CO,1.25
重庆,NO2,65.29
重庆,O3,21.0
重庆,PM10,85.76
重庆,PM2.5,55.59
重庆,SO2,16.65
金华,AQI,35.29
金华,CO,0.87
金华,NO2,18.59
金华,O3,54.06
金华,PM10,29.0
金华,PM2.5,23.76
金华,SO2,7.47
金坛,AQI,70.18
金坛,CO,1.07
金坛,NO2,23.65
金坛,O3,102.65
金坛,PM10,74.76
金坛,PM2.5,50.47
金坛,SO2,12.41
金昌,AQI,88.59
金昌,CO,0.79
金昌,NO2,19.06
金昌,O3,79.29
金昌,PM10,111.29
金昌,PM2.5,58.94
金昌,SO2,13.88
钦州,AQI,59.71
钦州,CO,1.17
钦州,NO2,21.59
钦州,O3,18.12
钦州,PM10,68.35
钦州,PM2.5,39.0
钦州,SO2,10.06
铁岭,AQI,106.35
铁岭,CO,0.79
铁岭,NO2,36.06
铁岭,O3,42.18
铁岭,PM10,121.88
铁岭,PM2.5,74.88
铁岭,SO2,20.65
铜仁地区,AQI,60.24
铜仁地区,CO,0.96
铜仁地区,NO2,31.53
铜仁地区,O3,45.47
铜仁地区,PM10,68.41
铜仁地区,PM2.5,34.12
铜仁地区,SO2,12.65
铜川,AQI,128.0
铜川,CO,1.55
铜川,NO2,39.06
铜川,O3,56.71
铜川,PM10,115.35
铜川,PM2.5,97.18
铜川,SO2,18.76
铜陵,AQI,73.53
