city,type,value
昌吉州,AQI,55.88
昌吉州,CO,0.92
昌吉州,NO2,36.29
昌吉州,O3,32.54
昌吉州,PM10,59.96
昌吉州,PM2.5,34.88
昌吉州,SO2,10.08
昌都,AQI,29.3
昌都,CO,0.66
昌都,NO2,12.87
昌都,O3,58.91
昌都,PM10,20.0
昌都,PM2.5,16.05
昌都,SO2,5.39
昭通,AQI,31.46
昭通,CO,0.54
昭通,NO2,16.38
昭通,O3,69.12
昭通,PM10,27.83
昭通,PM2.5,15.83
昭通,SO2,20.96
晋中,AQI,72.08
晋中,CO,1.11
晋中,NO2,25.79
晋中,O3,51.58
晋中,PM10,93.83
晋中,PM2.5,28.88
晋中,SO2,53.92
晋城,AQI,60.29
晋城,CO,1.1
晋城,NO2,45.67
晋城,O3,51.54
晋城,PM10,70.5
晋城,PM2.5,22.08
晋城,SO2,35.25
普洱,AQI,34.88
普洱,CO,0.74
普洱,NO2,17.79
普洱,O3,26.17
普洱,PM10,36.04
普洱,PM2.5,17.17
普洱,SO2,7.0
景德镇,AQI,80.88
景德镇,CO,0.89
景德镇,NO2,27.79
景德镇,O3,47.08
景德镇,PM10,98.5
景德镇,PM2.5,55.21
景德镇,SO2,15.38
曲靖,AQI,38.42
曲靖,CO,1.07
曲靖,NO2,23.5
曲靖,O3,25.46
曲靖,PM10,36.12
曲靖,PM2.5,20.92
曲靖,SO2,7.21
朔州,AQI,73.33
朔州,CO,0.6
朔州,NO2,19.38
朔州,O3,47.75
朔州,PM10,97.08
朔州,PM2.5,14.92
朔州,SO2,20.54
朝阳,AQI,39.83
朝阳,CO,0.66
朝阳,NO2,19.0
朝阳,O3,43.21
朝阳,PM10,39.96
朝阳,PM2.5,20.62
朝阳,SO2,25.12
本溪,AQI,42.96
本溪,CO,0.91
本溪,NO2,20.33
本溪,O3,38.38
本溪,PM10,44.17
本溪,PM2.5,17.21
本溪,SO2,26.08
来宾,AQI,54.71
来宾,CO,0.65
来宾,NO2,20.33
来宾,O3,66.54
来宾,PM10,48.17
来宾,PM2.5,38.08
来宾,SO2,11.62
杭州,AQI,104.21
杭州,CO,1.1
杭州,NO2,58.29
杭州,O3,32.0
杭州,PM10,118.08
杭州,PM2.5,76.08
杭州,SO2,15.96
松原,AQI,34.29
松原,CO,0.94
松原,NO2,13.96
松原,O3,29.21
松原,PM10,34.62
松原,PM2.5,16.25
松原,SO2,8.0
林芝,AQI,32.88
林芝,CO,0.4
林芝,NO2,7.5
林芝,O3,90.21
林芝,PM10,26.33
林芝,PM2.5,9.29
林芝,SO2,4.17
果洛州,AQI,38.96
果洛州,CO,0.82
果洛州,NO2,11.17
果洛州,O3,92.42
果洛州,PM10,37.42
果洛州,PM2.5,17.08
果洛州,SO2,30.33
枣庄,AQI,107.12
枣庄,CO,0.98
枣庄,NO2,43.54
枣庄,O3,28.08
枣庄,PM10,163.17
枣庄,PM2.5,67.04
枣庄,SO2,45.04
柳州,AQI,59.96
柳州,CO,0.83
柳州,NO2,29.67
柳州,O3,51.67
柳州,PM10,60.88
柳州,PM2.5,42.62
柳州,SO2,28.42
株洲,AQI,86.25
株洲,CO,0.68
株洲,NO2,54.42
株洲,O3,41.79
株洲,PM10,122.08
株洲,PM2.5,47.17
株洲,SO2,22.71
桂林,AQI,64.04
桂林,CO,0.46
桂林,NO2,29.25
桂林,O3,65.5
桂林,PM10,71.12
桂林,PM2.5,43.83
桂林,SO2,20.46
梅州,AQI,54.83
梅州,CO,0.82
梅州,NO2,23.83
梅州,O3,51.58
梅州,PM10,48.04
梅州,PM2.5,38.42
梅州,SO2,4.04
梧州,AQI,56.42
梧州,CO,0.72
梧州,NO2,22.29
梧州,O3,52.92
梧州,PM10,52.58
梧州,PM2.5,39.83
梧州,SO2,13.83
楚雄州,AQI,32.79
楚雄州,CO,1.16
楚雄州,NO2,19.21
楚雄州,O3,20.21
楚雄州,PM10,32.12
楚雄州,PM2.5,20.92
楚雄州,SO2,13.75
榆林,AQI,69.12
榆林,CO,1.1
榆林,NO2,34.5
榆林,O3,46.79
榆林,PM10,94.04
榆林,PM2.5,16.21
榆林,SO2,20.46
武威,AQI,71.42
武威,CO,1.12
武威,NO2,40.83
武威,O3,52.08
武威,PM10,88.45
武威,PM2.5,39.05
武威,SO2,19.0
武汉,AQI,83.83
武汉,CO,0.84
武汉,NO2,69.79
武汉,O3,24.75
武汉,PM10,117.21
武汉,PM2.5,45.71
武汉,SO2,13.42
毕节,AQI,31.79
毕节,CO,0.66
毕节,NO2,12.96
毕节,O3,63.38
毕节,PM10,30.83
毕节,PM2.5,20.5
毕节,SO2,7.12
永州,AQI,78.88
永州,CO,0.75
永州,NO2,42.75
永州,O3,37.42
永州,PM10,101.46
永州,PM2.5,54.33
永州,SO2,25.96
汉中,AQI,94.42
汉中,CO,1.41
汉中,NO2,43.71
汉中,O3,16.92
汉中,PM10,114.75
汉中,PM2.5,68.92
汉中,SO2,25.62
汕头,AQI,46.46
汕头,CO,0.86
汕头,NO2,20.54
汕头,O3,68.75
汕头,PM10,48.71
汕头,PM2.5,28.71
汕头,SO2,12.62
汕尾,AQI,49.62
汕尾,CO,0.73
汕尾,NO2,11.67
汕尾,O3,68.0
汕尾,PM10,52.83
汕尾,PM2.5,30.17
汕尾,SO2,10.17
江门,AQI,57.0
江门,CO,0.71
江门,NO2,35.08
江门,O3,53.17
江门,PM10,63.88
江门,PM2.5,37.38
江门,SO2,14.58
江阴,AQI,83.54
江阴,CO,0.71
江阴,NO2,89.46
江阴,O3,44.25
江阴,PM10,115.67
江阴,PM2.5,51.46
江阴,SO2,21.71
池州,AQI,99.75
池州,CO,0.71
池州,NO2,59.54
池州,O3,54.5
池州,PM10,112.83
池州,PM2.5,70.96
池州,SO2,22.96
沈阳,AQI,44.12
沈阳,CO,0.58
沈阳,NO2,31.92
沈阳,O3,25.67
沈阳,PM10,45.58
沈阳,PM2.5,20.5
沈阳,SO2,25.79
沧州,AQI,61.83
沧州,CO,0.75
沧州,NO2,39.38
沧州,O3,29.88
沧州,PM10,73.54
沧州,PM2.5,32.5
沧州,SO2,23.75
河池,AQI,51.88
河池,CO,0.66
河池,NO2,25.42
河池,O3,53.79
河池,PM10,55.58
河池,PM2.5,29.17
河池,SO2,10.12
河源,AQI,56.12
河源,CO,0.81
河源,NO2,20.42
河源,O3,73.04
河源,PM10,58.96
河源,PM2.5,36.96
河源,SO2,13.04
泉州,AQI,50.46
泉州,CO,0.59
泉州,NO2,23.08
泉州,O3,88.42
泉州,PM10,53.96
泉州,PM2.5,31.71
泉州,SO2,12.75
泰安,AQI,68.17
泰安,CO,1.32
泰安,NO2,57.54
泰安,O3,24.17
泰安,PM10,79.88
泰安,PM2.5,44.67
泰安,SO2,31.12
泰州,AQI,80.79
泰州,CO,0.96
泰州,NO2,57.5
泰州,O3,29.67
泰州,PM10,107.71
泰州,PM2.5,52.12
泰州,SO2,15.5
泸州,AQI,39.21
泸州,CO,0.29
泸州,NO2,35.75
泸州,O3,36.58
泸州,PM10,37.88
泸州,PM2.5,24.5
泸州,SO2,16.88
洛阳,AQI,65.46
洛阳,CO,1.04
洛阳,NO2,51.5
洛阳,O3,34.46
洛阳,PM10,80.79
洛阳,PM2.5,30.12
洛阳,SO2,25.92
济南,AQI,84.54
济南,CO,1.08
济南,NO2,55.96
济南,O3,24.42
济南,PM10,118.54
济南,PM2.5,43.83
济南,SO2,32.5
济宁,AQI,95.62
济宁,CO,1.01
济宁,NO2,59.25
济宁,O3,28.0
济宁,PM10,129.12
济宁,PM2.5,62.96
济宁,SO2,24.38
海东地区,AQI,65.21
海东地区,CO,1.57
海东地区,NO2,24.17
海东地区,O3,31.65
海东地区,PM10,75.08
海东地区,PM2.5,41.38
海东地区,SO2,22.41
海北州,AQI,36.27
海北州,CO,0.65
海北州,NO2,18.73
海北州,O3,59.9
海北州,PM10,36.2
海北州,PM2.5,18.65
海北州,SO2,12.09
海南州,AQI,37.92
海南州,CO,1.15
海南州,NO2,20.08
海南州,O3,57.08
海南州,PM10,31.79
海南州,PM2.5,20.71
海南州,SO2,13.08
海口,AQI,38.83
海口,CO,0.73
海口,NO2,12.58
海口,O3,43.21
海口,PM10,39.42
海口,PM2.5,24.33
海口,SO2,9.71
海西州,AQI,25.83
海西州,CO,0.77
海西州,NO2,12.32
海西州,O3,72.83
海西州,PM10,21.79
海西州,PM2.5,14.0
海西州,SO2,19.21
海门,AQI,78.67
海门,CO,0.68
海门,NO2,49.46
海门,O3,41.21
海门,PM10,102.42
海门,PM2.5,44.5
海门,SO2,25.62
淄博,AQI,74.54
淄博,CO,1.45
淄博,NO2,56.54
淄博,O3,25.17
淄博,PM10,98.62
淄博,PM2.5,42.21
淄博,SO2,45.75
淮北,AQI,85.0
淮北,CO,0.85
淮北,NO2,59.0
淮北,O3,29.12
淮北,PM10,100.62
淮北,PM2.5,58.71
淮北,SO2,25.04
淮南,AQI,92.25
淮南,CO,0.72
淮南,NO2,41.21
淮南,O3,39.71
淮南,PM10,123.88
淮南,PM2.5,65.38
淮南,SO2,22.46
淮安,AQI,89.79
淮安,CO,0.78
淮安,NO2,57.58
淮安,O3,26.29
淮安,PM10,129.21
淮安,PM2.5,45.25
淮安,SO2,20.42
深圳,AQI,55.83
深圳,CO,0.68
深圳,NO2,23.08
深圳,O3,67.5
深圳,PM10,60.17
深圳,PM2.5,38.08
深圳,SO2,9.88
清远,AQI,46.12
清远,CO,0.75
清远,NO2,20.75
清远,O3,51.83
清远,PM10,46.92
清远,PM2.5,28.38
清远,SO2,13.33
温州,AQI,81.08
温州,CO,0.72
温州,NO2,40.54
温州,O3,64.12
温州,PM10,95.12
温州,PM2.5,58.25
温州,SO2,13.67
渭南,AQI,72.5
渭南,CO,0.73
渭南,NO2,76.79
渭南,O3,26.29
渭南,PM10,90.71
渭南,PM2.5,35.04
渭南,SO2,10.0
湖州,AQI,86.33
湖州,CO,0.96
湖州,NO2,54.42
湖州,O3,32.58
湖州,PM10,105.08
湖州,PM2.5,56.0
湖州,SO2,22.04
湘潭,AQI,90.04
湘潭,CO,0.73
湘潭,NO2,45.58
湘潭,O3,44.0
湘潭,PM10,103.33
湘潭,PM2.5,59.17
湘潭,SO2,17.67
湘西州,AQI,71.21
湘西州,CO,0.35
湘西州,NO2,29.33
湘西州,O3,31.38
湘西州,PM10,91.88
湘西州,PM2.5,35.96
湘西州,SO2,9.29
湛江,AQI,45.71
湛江,CO,0.66
湛江,NO2,13.92
湛江,O3,50.21
湛江,PM10,44.25
湛江,PM2.5,31.92
湛江,SO2,8.83
溧阳,AQI,68.79
溧阳,CO,0.95
溧阳,NO2,46.79
溧阳,O3,39.08
溧阳,PM10,80.58
溧阳,PM2.5,41.29
溧阳,SO2,29.25
滁州,AQI,68.25
滁州,CO,0.5
滁州,NO2,31.21
滁州,O3,61.33
滁州,PM10,86.08
滁州,PM2.5,41.46
滁州,SO2,11.17
滨州,AQI,62.75
滨州,CO,1.01
滨州,NO2,43.79
滨州,O3,28.04
滨州,PM10,74.83
滨州,PM2.5,26.04
滨州,SO2,26.54
漯河,AQI,70.5
漯河,CO,0.65
漯河,NO2,49.29
漯河,O3,34.17
漯河,PM10,90.42
漯河,PM2.5,33.42
漯河,SO2,15.88
漳州,AQI,40.04
漳州,CO,0.59
漳州,NO2,36.0
漳州,O3,64.12
漳州,PM10,41.29
漳州,PM2.5,26.41
漳州,SO2,4.08
潍坊,AQI,88.46
潍坊,CO,1.19
潍坊,NO2,51.29
潍坊,O3,27.0
潍坊,PM10,124.12
潍坊,PM2.5,54.54
潍坊,SO2,40.83
潮州,AQI,40.12
潮州,CO,0.81
潮州,NO2,13.88
潮州,O3,52.71
潮州,PM10,40.17
潮州,PM2.5,24.04
潮州,SO2,10.71
濮阳,AQI,75.62
濮阳,CO,1.02
濮阳,NO2,54.04
濮阳,O3,30.38
濮阳,PM10,100.83
濮阳,PM2.5,45.04
濮阳,SO2,21.79
烟台,AQI,41.0
烟台,CO,0.54
烟台,NO2,21.96
烟台,O3,53.21
烟台,PM10,41.54
烟台,PM2.5,11.79
烟台,SO2,14.67
焦作,AQI,54.96
焦作,CO,0.82
焦作,NO2,30.71
焦作,O3,59.75
焦作,PM10,60.71
焦作,PM2.5,24.17
焦作,SO2,21.38
牡丹江,AQI,48.04
牡丹江,CO,0.42
牡丹江,NO2,18.29
牡丹江,O3,33.08
牡丹江,PM10,50.08
牡丹江,PM2.5,26.33
牡丹江,SO2,10.42
玉林,AQI,44.33
玉林,CO,0.82
玉林,NO2,17.0
玉林,O3,61.08
玉林,PM10,43.38
玉林,PM2.5,29.79
玉林,SO2,8.62
玉树州,AQI,26.58
玉树州,CO,0.49
玉树州,NO2,5.0
玉树州,O3,71.18
玉树州,PM10,24.75
玉树州,PM2.5,8.08
玉树州,SO2,3.88
玉溪,AQI,19.62
玉溪,CO,0.96
玉溪,NO2,14.25
玉溪,O3,21.33
玉溪,PM10,20.15
玉溪,PM2.5,12.08
玉溪,SO2,6.08
珠海,AQI,60.33
珠海,CO,0.68
珠海,NO2,24.17
珠海,O3,83.75
珠海,PM10,63.25
珠海,PM2.5,41.62
珠海,SO2,12.42
瓦房店,AQI,26.04
瓦房店,CO,0.34
瓦房店,NO2,16.75
瓦房店,O3,42.25
瓦房店,PM10,26.18
瓦房店,PM2.5,13.5
瓦房店,SO2,12.58
甘南州,AQI,53.42
甘南州,CO,0.98
甘南州,NO2,33.55
甘南州,O3,53.88
甘南州,PM10,60.38
甘南州,PM2.5,21.42
甘南州,SO2,10.21
甘孜州,AQI,33.46
甘孜州,CO,0.48
甘孜州,NO2,13.29
甘孜州,O3,76.67
甘孜州,PM10,27.65
甘孜州,PM2.5,20.83
甘孜州,SO2,12.25
白城,AQI,36.38
白城,CO,0.76
白城,NO2,16.58
白城,O3,39.12
白城,PM10,34.67
白城,PM2.5,22.79
白城,SO2,13.08
白山,AQI,56.96
白山,CO,1.12
白山,NO2,25.33
白山,O3,34.79
白山,PM10,63.33
白山,PM2.5,37.88
白山,SO2,24.17
白银,AQI,69.0
白银,CO,0.6
白银,NO2,36.67
白银,O3,46.08
白银,PM10,81.29
白银,PM2.5,38.67
白银,SO2,36.88
百色,AQI,44.92
百色,CO,0.96
百色,NO2,19.67
百色,O3,53.33
百色,PM10,38.5
百色,PM2.5,31.17
百色,SO2,12.33
益阳,AQI,73.54
益阳,CO,1.08
益阳,NO2,39.75
益阳,O3,44.17
益阳,PM10,96.62
益阳,PM2.5,37.46
益阳,SO2,19.04
盐城,AQI,86.92
盐城,CO,0.89
盐城,NO2,48.75
盐城,O3,39.04
盐城,PM10,123.42
盐城,PM2.5,45.58
盐城,SO2,20.25
盘锦,AQI,36.67
盘锦,CO,0.66
盘锦,NO2,32.58
盘锦,O3,27.83
盘锦,PM10,36.88
盘锦,PM2.5,15.21
盘锦,SO2,27.67
眉山,AQI,56.0
眉山,CO,0.37
眉山,NO2,56.54
眉山,O3,23.88
眉山,PM10,61.46
眉山,PM2.5,32.25
眉山,SO2,11.88
石嘴山,AQI,66.71
石嘴山,CO,0.46
石嘴山,NO2,17.29
石嘴山,O3,77.0
石嘴山,PM10,83.5
石嘴山,PM2.5,16.42
石嘴山,SO2,38.79
石家庄,AQI,66.29
石家庄,CO,0.61
石家庄,NO2,35.12
石家庄,O3,38.29
石家庄,PM10,82.58
石家庄,PM2.5,27.29
石家庄,SO2,12.92
石河子,AQI,39.5
石河子,CO,0.72
石河子,NO2,27.08
石河子,O3,36.58
石河子,PM10,36.62
石河子,PM2.5,25.75
石河子,SO2,16.71
福州,AQI,54.58
福州,CO,0.71
福州,NO2,25.0
福州,O3,76.92
福州,PM10,58.83
福州,PM2.5,35.79
福州,SO2,9.21
秦皇岛,AQI,40.17
秦皇岛,CO,0.85
秦皇岛,NO2,31.58
秦皇岛,O3,35.17
秦皇岛,PM10,41.33
秦皇岛,PM2.5,15.83
秦皇岛,SO2,18.83
章丘,AQI,83.21
章丘,CO,0.8
章丘,NO2,52.25
章丘,O3,23.75
章丘,PM10,115.92
章丘,PM2.5,33.96
章丘,SO2,24.5
红河州,AQI,50.54
红河州,CO,0.79
红河州,NO2,17.29
红河州,O3,24.62
红河州,PM10,44.83
红河州,PM2.5,35.79
红河州,SO2,11.12
绍兴,AQI,117.12
绍兴,CO,1.04
绍兴,NO2,59.96
绍兴,O3,30.46
绍兴,PM10,146.67
绍兴,PM2.5,87.92
绍兴,SO2,19.75
绥化,AQI,57.54
绥化,CO,0.81
绥化,NO2,24.79
绥化,O3,48.08
绥化,PM10,59.08
绥化,PM2.5,39.62
绥化,SO2,5.79
绵阳,AQI,44.83
绵阳,CO,0.54
绵阳,NO2,25.04
绵阳,O3,60.54
绵阳,PM10,46.0
绵阳,PM2.5,22.08
绵阳,SO2,6.58
聊城,AQI,78.42
聊城,CO,0.97
聊城,NO2,56.83
聊城,O3,23.54
聊城,PM10,103.04
聊城,PM2.5,47.21
聊城,SO2,23.33
肇庆,AQI,43.67
肇庆,CO,0.72
肇庆,NO2,18.42
肇庆,O3,62.71
肇庆,PM10,42.08
肇庆,PM2.5,28.71
肇庆,SO2,9.33
胶南,AQI,65.79
胶南,CO,0.5
胶南,NO2,49.25
胶南,O3,32.88
胶南,PM10,81.33
胶南,PM2.5,31.92
胶南,SO2,16.46
胶州,AQI,74.54
胶州,CO,0.86
胶州,NO2,50.54
胶州,O3,25.96
胶州,PM10,99.0
胶州,PM2.5,44.42
胶州,SO2,30.58
自贡,AQI,56.71
自贡,CO,0.53
自贡,NO2,43.08
自贡,O3,36.0
自贡,PM10,55.38
自贡,PM2.5,37.75
自贡,SO2,15.83
舟山,AQI,54.96
舟山,CO,0.9
舟山,NO2,24.96
舟山,O3,62.21
舟山,PM10,62.38
舟山,PM2.5,24.54
舟山,SO2,10.0
芜湖,AQI,75.12
芜湖,CO,0.79
芜湖,NO2,61.75
芜湖,O3,37.54
芜湖,PM10,88.04
芜湖,PM2.5,52.83
芜湖,SO2,17.54
苏州,AQI,78.12
苏州,CO,1.02
苏州,NO2,74.5
苏州,O3,33.88
苏州,PM10,105.46
苏州,PM2.5,46.21
苏州,SO2,22.17
茂名,AQI,44.96
茂名,CO,0.76
茂名,NO2,6.96
茂名,O3,49.83
茂名,PM10,46.25
茂名,PM2.5,29.38
茂名,SO2,24.17
荆州,AQI,79.83
荆州,CO,1.07
荆州,NO2,65.12
荆州,O3,24.38
荆州,PM10,109.04
荆州,PM2.5,46.46
荆州,SO2,33.12
荆门,AQI,73.83
荆门,CO,0.95
荆门,NO2,50.88
荆门,O3,47.58
荆门,PM10,96.75
荆门,PM2.5,41.25
荆门,SO2,22.88
荣成,AQI,38.5
荣成,CO,0.55
荣成,NO2,16.0
荣成,O3,54.62
荣成,PM10,39.04
荣成,PM2.5,11.92
荣成,SO2,8.75
莆田,AQI,51.83
莆田,CO,0.61
莆田,NO2,19.21
莆田,O3,94.38
莆田,PM10,52.04
莆田,PM2.5,35.04
莆田,SO2,9.62
莱州,AQI,56.04
莱州,CO,0.99
莱州,NO2,39.46
莱州,O3,39.58
莱州,PM10,64.88
莱州,PM2.5,20.25
莱州,SO2,21.46
莱西,AQI,63.58
莱西,CO,0.93
莱西,NO2,34.96
莱西,O3,30.29
莱西,PM10,73.58
莱西,PM2.5,35.17
莱西,SO2,23.88
菏泽,AQI,89.12
菏泽,CO,1.38
菏泽,NO2,53.58
菏泽,O3,37.92
菏泽,PM10,127.79
菏泽,PM2.5,43.67
菏泽,SO2,21.04
萍乡,AQI,86.21
萍乡,CO,1.02
萍乡,NO2,43.96
萍乡,O3,39.25
萍乡,PM10,110.46
萍乡,PM2.5,61.79
萍乡,SO2,22.75
营口,AQI,29.83
营口,CO,0.33
营口,NO2,23.08
营口,O3,44.79
营口,PM10,30.67
营口,PM2.5,13.83
营口,SO2,12.54
葫芦岛,AQI,39.5
葫芦岛,CO,1.07
葫芦岛,NO2,27.04
葫芦岛,O3,41.46
葫芦岛,PM10,42.21
葫芦岛,PM2.5,19.33
葫芦岛,SO2,44.42
蓬莱,AQI,30.38
蓬莱,CO,1.31
蓬莱,NO2,14.12
蓬莱,O3,58.33
蓬莱,PM10,29.0
蓬莱,PM2.5,11.62
蓬莱,SO2,9.79
蚌埠,AQI,84.92
蚌埠,CO,0.78
蚌埠,NO2,60.08
蚌埠,O3,35.33
蚌埠,PM10,117.42
蚌埠,PM2.5,57.42
蚌埠,SO2,25.79
衡水,AQI,71.54
衡水,CO,0.66
衡水,NO2,42.42
衡水,O3,29.58
衡水,PM10,92.21
衡水,PM2.5,41.0
衡水,SO2,24.08
衡阳,AQI,92.0
衡阳,CO,1.22
衡阳,NO2,56.67
衡阳,O3,21.0
衡阳,PM10,112.58
衡阳,PM2.5,68.5
衡阳,SO2,30.25
衢州,AQI,77.25
衢州,CO,0.89
衢州,NO2,42.29
衢州,O3,38.33
衢州,PM10,81.62
衢州,PM2.5,56.58
衢州,SO2,14.67
襄阳,AQI,71.79
襄阳,CO,0.89
襄阳,NO2,54.17
襄阳,O3,30.42
襄阳,PM10,93.5
襄阳,PM2.5,38.0
襄阳,SO2,25.96
西双版纳州,AQI,29.79
西双版纳州,CO,0.83
西双版纳州,NO2,17.79
西双版纳州,O3,22.33
西双版纳州,PM10,29.04
西双版纳州,PM2.5,14.92
西双版纳州,SO2,6.04
西宁,AQI,68.04
西宁,CO,1.82
西宁,NO2,57.79
西宁,O3,40.46
西宁,PM10,82.25
西宁,PM2.5,45.25
西宁,SO2,25.54
西安,AQI,83.04
西安,CO,1.54
西安,NO2,74.54
西安,O3,21.38
西安,PM10,108.33
西安,PM2.5,54.62
西安,SO2,24.33
许昌,AQI,71.62
许昌,CO,0.99
许昌,NO2,56.58
许昌,O3,31.67
许昌,PM10,91.08
许昌,PM2.5,42.83
许昌,SO2,19.54
贵港,AQI,44.75
贵港,CO,0.46
贵港,NO2,13.29
贵港,O3,70.0
贵港,PM10,45.48
贵港,PM2.5,28.21
贵港,SO2,8.42
贵阳,AQI,60.38
贵阳,CO,0.59
贵阳,NO2,24.08
贵阳,O3,54.5
贵阳,PM10,67.88
贵阳,PM2.5,39.75
贵阳,SO2,19.29
贺州,AQI,69.38
贺州,CO,1.01
贺州,NO2,21.88
贺州,O3,45.46
贺州,PM10,73.88
贺州,PM2.5,50.38
贺州,SO2,11.08
资阳,AQI,52.67
资阳,CO,0.48
资阳,NO2,46.62
资阳,O3,36.75
资阳,PM10,57.12
资阳,PM2.5,19.08
资阳,SO2,4.54
赣州,AQI,81.58
赣州,CO,1.36
赣州,NO2,32.04
赣州,O3,63.92
赣州,PM10,95.04
赣州,PM2.5,60.17
赣州,SO2,29.83
赤峰,AQI,28.58
赤峰,CO,0.69
赤峰,NO2,13.96
赤峰,O3,35.33
赤峰,PM10,28.54
赤峰,PM2.5,11.25
赤峰,SO2,16.0
辽源,AQI,25.75
辽源,CO,0.91
辽源,NO2,17.58
辽源,O3,42.04
辽源,PM10,22.58
辽源,PM2.5,17.08
辽源,SO2,10.46
辽阳,AQI,49.54
辽阳,CO,0.88
辽阳,NO2,28.58
辽阳,O3,30.88
辽阳,PM10,51.12
辽阳,PM2.5,29.38
辽阳,SO2,28.29
达州,AQI,75.12
达州,CO,1.19
达州,NO2,51.5
达州,O3,44.92
达州,PM10,86.79
达州,PM2.5,54.42
达州,SO2,13.5
运城,AQI,119.12
运城,CO,1.74
运城,NO2,52.54
运城,O3,32.33
运城,PM10,167.46
运城,PM2.5,81.58
运城,SO2,78.92
连云港,AQI,90.92
连云港,CO,1.19
连云港,NO2,57.25
连云港,O3,22.25
连云港,PM10,121.33
连云港,PM2.5,64.58
连云港,SO2,34.58
迪庆州,AQI,56.33
迪庆州,CO,0.6
迪庆州,NO2,17.29
迪庆州,O3,83.5
迪庆州,PM10,69.04
迪庆州,PM2.5,10.25
迪庆州,SO2,11.29
通化,AQI,40.75
通化,CO,0.83
通化,NO2,30.17
通化,O3,29.67
通化,PM10,42.33
通化,PM2.5,25.25
通化,SO2,28.17
通辽,AQI,31.54
通辽,CO,0.54
通辽,NO2,13.58
通辽,O3,45.33
通辽,PM10,31.46
通辽,PM2.5,17.33
通辽,SO2,12.54
遂宁,AQI,40.83
遂宁,CO,0.45
遂宁,NO2,31.17
遂宁,O3,33.88
遂宁,PM10,40.96
遂宁,PM2.5,24.5
遂宁,SO2,7.46
遵义,AQI,30.88
遵义,CO,0.57
遵义,NO2,23.0
遵义,O3,41.79
遵义,PM10,30.5
遵义,PM2.5,18.79
遵义,SO2,11.71
邢台,AQI,80.92
邢台,CO,1.05
邢台,NO2,48.92
邢台,O3,29.92
邢台,PM10,109.58
邢台,PM2.5,48.88
邢台,SO2,30.5
那曲地区,AQI,53.96
那曲地区,CO,0.78
那曲地区,NO2,12.0
那曲地区,O3,51.71
那曲地区,PM10,61.04
那曲地区,PM2.5,20.13
那曲地区,SO2,5.21
邯郸,AQI,74.58
邯郸,CO,1.1
邯郸,NO2,48.92
邯郸,O3,27.21
邯郸,PM10,97.54
邯郸,PM2.5,45.38
邯郸,SO2,25.58
邵阳,AQI,67.25
邵阳,CO,0.7
邵阳,NO2,25.5
邵阳,O3,65.17
邵阳,PM10,83.88
邵阳,PM2.5,38.88
邵阳,SO2,26.54
郑州,AQI,66.29
郑州,CO,0.56
郑州,NO2,51.71
郑州,O3,39.42
郑州,PM10,82.21
郑州,PM2.5,29.08
郑州,SO2,18.12
郴州,AQI,88.83
郴州,CO,1.23
郴州,NO2,35.62
郴州,O3,30.96
郴州,PM10,107.96
郴州,PM2.5,66.0
郴州,SO2,19.25
鄂尔多斯,AQI,56.62
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,16.71
鄂尔多斯,O3,62.62
鄂尔多斯,PM10,72.5
鄂尔多斯,PM2.5,9.62
鄂尔多斯,SO2,9.38
鄂州,AQI,76.33
鄂州,CO,0.85
鄂州,NO2,54.58
鄂州,O3,37.46
鄂州,PM10,93.96
鄂州,PM2.5,54.12
鄂州,SO2,13.38
酒泉,AQI,58.12
酒泉,CO,0.62
酒泉,NO2,33.38
酒泉,O3,59.88
酒泉,PM10,68.67
酒泉,PM2.5,23.96
酒泉,SO2,17.08
重庆,AQI,41.88
重庆,CO,0.66
重庆,NO2,45.33
重庆,O3,13.25
重庆,PM10,40.88
重庆,PM2.5,28.79
重庆,SO2,8.25
金华,AQI,89.08
金华,CO,0.89
金华,NO2,49.5
金华,O3,36.42
金华,PM10,87.08
金华,PM2.5,65.67
金华,SO2,18.58
金坛,AQI,61.42
金坛,CO,0.63
金坛,NO2,40.71
金坛,O3,35.88
金坛,PM10,72.33
金坛,PM2.5,32.62
金坛,SO2,16.21
金昌,AQI,50.62
金昌,CO,0.57
金昌,NO2,17.29
金昌,O3,68.67
金昌,PM10,58.38
金昌,PM2.5,19.58
金昌,SO2,13.79
钦州,AQI,49.29
钦州,CO,0.74
钦州,NO2,15.46
钦州,O3,71.58
钦州,PM10,50.96
钦州,PM2.5,31.58
钦州,SO2,15.5
铁岭,AQI,119.88
铁岭,CO,0.84
铁岭,NO2,37.38
铁岭,O3,25.58
铁岭,PM10,111.38
铁岭,PM2.5,86.33
铁岭,SO2,29.04
铜仁地区,AQI,60.5
铜仁地区,CO,1.25
铜仁地区,NO2,33.92
铜仁地区,O3,30.25
铜仁地区,PM10,71.75
铜仁地区,PM2.5,18.92
铜仁地区,SO2,7.96
铜川,AQI,67.29
铜川,CO,1.36
铜川,NO2,43.42
铜川,O3,31.96
铜川,PM10,82.38
铜川,PM2.5,40.42
铜川,SO2,26.38
铜陵,AQI,85.21
铜陵,CO,0.94
铜陵,NO2,63.75
铜陵,O3,37.29
铜陵,PM10,106.88
铜陵,PM2.5,61.54
铜陵,SO2,19.88
银川,AQI,54.67
银川,CO,0.73
