city,type,value
昆山,SO2,20.58
昆明,AQI,51.42
昆明,CO,0.79
昆明,NO2,36.08
昆明,O3,35.12
昆明,PM10,54.08
昆明,PM2.5,30.5
昆明,SO2,14.33
昌吉州,AQI,45.79
昌吉州,CO,0.91
昌吉州,NO2,39.5
昌吉州,O3,77.29
昌吉州,PM10,41.5
昌吉州,PM2.5,23.46
昌吉州,SO2,6.92
昌都,AQI,30.25
昌都,CO,0.86
昌都,NO2,28.04
昌都,O3,75.62
昌都,PM10,21.38
昌都,PM2.5,7.58
昌都,SO2,10.96
昭通,AQI,45.54
昭通,CO,0.44
昭通,NO2,17.0
昭通,O3,58.79
昭通,PM10,45.92
昭通,PM2.5,27.04
昭通,SO2,12.17
晋中,AQI,44.21
晋中,CO,1.33
晋中,NO2,18.71
晋中,O3,94.88
晋中,PM10,39.79
晋中,PM2.5,27.62
晋中,SO2,11.21
晋城,AQI,95.88
晋城,CO,1.42
晋城,NO2,13.67
晋城,O3,146.38
晋城,PM10,125.46
晋城,PM2.5,71.0
晋城,SO2,10.42
普洱,AQI,31.92
普洱,CO,0.51
普洱,NO2,12.42
普洱,O3,20.5
普洱,PM10,22.0
普洱,PM2.5,21.96
普洱,SO2,8.08
景德镇,AQI,82.29
景德镇,CO,1.03
景德镇,NO2,9.75
景德镇,O3,58.88
景德镇,PM10,98.08
景德镇,PM2.5,60.46
景德镇,SO2,8.25
曲靖,AQI,47.88
曲靖,CO,0.88
曲靖,NO2,29.92
曲靖,O3,38.67
曲靖,PM10,49.42
曲靖,PM2.5,22.46
曲靖,SO2,17.21
朔州,AQI,37.58
朔州,CO,0.77
朔州,NO2,15.67
朔州,O3,85.29
朔州,PM10,36.79
朔州,PM2.5,20.29
朔州,SO2,9.21
朝阳,AQI,47.33
朝阳,CO,0.54
朝阳,NO2,20.83
朝阳,O3,101.96
朝阳,PM10,41.88
朝阳,PM2.5,14.92
朝阳,SO2,25.25
本溪,AQI,29.42
本溪,CO,0.68
本溪,NO2,18.0
本溪,O3,68.04
本溪,PM10,26.67
本溪,PM2.5,8.71
本溪,SO2,7.46
来宾,AQI,42.42
来宾,CO,0.55
来宾,NO2,17.33
来宾,O3,48.67
来宾,PM10,41.29
来宾,PM2.5,26.79
来宾,SO2,12.54
杭州,AQI,89.96
杭州,CO,0.85
杭州,NO2,34.92
杭州,O3,146.88
杭州,PM10,75.75
杭州,PM2.5,46.46
杭州,SO2,11.75
松原,AQI,42.29
松原,CO,0.58
松原,NO2,15.75
松原,O3,73.75
松原,PM10,40.71
松原,PM2.5,13.46
松原,SO2,7.17
林芝,AQI,21.96
林芝,CO,0.28
林芝,NO2,8.0
林芝,O3,26.38
林芝,PM10,21.96
林芝,PM2.5,5.42
林芝,SO2,3.58
果洛州,AQI,34.54
果洛州,CO,1.02
果洛州,NO2,14.12
果洛州,O3,92.75
果洛州,PM10,33.05
果洛州,PM2.5,19.21
果洛州,SO2,18.67
枣庄,AQI,89.29
枣庄,CO,1.08
枣庄,NO2,15.58
枣庄,O3,132.5
枣庄,PM10,119.79
枣庄,PM2.5,54.88
枣庄,SO2,23.79
柳州,AQI,46.88
柳州,CO,0.85
柳州,NO2,22.25
柳州,O3,43.96
柳州,PM10,50.12
柳州,PM2.5,23.83
柳州,SO2,15.21
株洲,AQI,46.46
株洲,CO,0.62
株洲,NO2,20.42
株洲,O3,62.38
株洲,PM10,44.62
株洲,PM2.5,28.5
株洲,SO2,19.71
桂林,AQI,40.92
桂林,CO,0.56
桂林,NO2,13.38
桂林,O3,58.83
桂林,PM10,36.12
桂林,PM2.5,26.08
桂林,SO2,10.12
梅州,AQI,47.29
梅州,CO,0.82
梅州,NO2,19.92
梅州,O3,63.25
梅州,PM10,48.88
梅州,PM2.5,25.25
梅州,SO2,6.58
梧州,AQI,47.42
梧州,CO,0.93
梧州,NO2,23.5
梧州,O3,51.71
梧州,PM10,47.67
梧州,PM2.5,30.92
梧州,SO2,9.21
楚雄州,AQI,24.79
楚雄州,CO,0.76
楚雄州,NO2,15.96
楚雄州,O3,36.71
楚雄州,PM10,23.17
楚雄州,PM2.5,10.88
楚雄州,SO2,20.71
榆林,AQI,59.12
榆林,CO,1.39
榆林,NO2,28.92
榆林,O3,71.92
榆林,PM10,65.92
榆林,PM2.5,36.58
榆林,SO2,6.75
武威,AQI,37.29
武威,CO,0.59
武威,NO2,18.04
武威,O3,57.75
武威,PM10,37.62
武威,PM2.5,18.62
武威,SO2,2.33
武汉,AQI,81.33
武汉,CO,0.87
武汉,NO2,54.38
武汉,O3,87.54
武汉,PM10,100.04
武汉,PM2.5,33.08
武汉,SO2,5.88
毕节,AQI,65.0
毕节,CO,0.91
毕节,NO2,28.79
毕节,O3,38.54
毕节,PM10,79.54
毕节,PM2.5,32.38
毕节,SO2,11.12
永州,AQI,27.92
永州,CO,0.52
永州,NO2,13.04
永州,O3,42.04
永州,PM10,25.33
永州,PM2.5,12.0
永州,SO2,10.54
汉中,AQI,48.96
汉中,CO,1.02
汉中,NO2,19.42
汉中,O3,69.04
汉中,PM10,50.08
汉中,PM2.5,24.21
汉中,SO2,17.12
汕头,AQI,33.75
汕头,CO,0.64
汕头,NO2,13.54
汕头,O3,47.21
汕头,PM10,33.75
汕头,PM2.5,16.08
汕头,SO2,13.79
汕尾,AQI,27.58
汕尾,CO,0.7
汕尾,NO2,8.71
汕尾,O3,43.38
汕尾,PM10,26.92
汕尾,PM2.5,11.33
汕尾,SO2,7.62
江门,AQI,41.71
江门,CO,0.52
江门,NO2,32.25
江门,O3,51.83
江门,PM10,40.5
江门,PM2.5,19.08
江门,SO2,12.04
江阴,AQI,82.54
江阴,CO,1.02
江阴,NO2,56.46
江阴,O3,90.5
江阴,PM10,93.5
江阴,PM2.5,60.38
江阴,SO2,32.42
池州,AQI,62.5
池州,CO,0.69
池州,NO2,27.17
池州,O3,87.96
池州,PM10,73.08
池州,PM2.5,39.0
池州,SO2,12.54
沈阳,AQI,33.67
沈阳,CO,0.39
沈阳,NO2,29.08
沈阳,O3,74.92
沈阳,PM10,30.46
沈阳,PM2.5,10.88
沈阳,SO2,9.0
沧州,AQI,68.12
沧州,CO,0.79
沧州,NO2,27.33
沧州,O3,110.83
沧州,PM10,67.71
沧州,PM2.5,46.04
沧州,SO2,19.42
河池,AQI,49.0
河池,CO,0.78
河池,NO2,24.58
河池,O3,42.96
河池,PM10,51.21
河池,PM2.5,25.17
河池,SO2,9.38
河源,AQI,35.79
河源,CO,0.66
河源,NO2,15.92
河源,O3,37.42
河源,PM10,33.83
河源,PM2.5,15.62
河源,SO2,6.33
泉州,AQI,58.21
泉州,CO,0.6
泉州,NO2,33.58
泉州,O3,50.96
泉州,PM10,68.71
泉州,PM2.5,24.96
泉州,SO2,16.08
泰安,AQI,82.33
泰安,CO,1.41
泰安,NO2,15.96
泰安,O3,113.71
泰安,PM10,96.0
泰安,PM2.5,50.08
泰安,SO2,13.21
泰州,AQI,66.5
泰州,CO,0.78
泰州,NO2,24.12
泰州,O3,95.08
泰州,PM10,80.5
泰州,PM2.5,44.54
泰州,SO2,2.96
泸州,AQI,65.04
泸州,CO,0.4
泸州,NO2,26.38
泸州,O3,119.67
泸州,PM10,50.54
泸州,PM2.5,29.62
泸州,SO2,11.79
洛阳,AQI,116.33
洛阳,CO,1.85
洛阳,NO2,18.46
洛阳,O3,146.42
洛阳,PM10,144.0
洛阳,PM2.5,80.62
洛阳,SO2,13.75
济南,AQI,108.38
济南,CO,1.69
济南,NO2,35.62
济南,O3,113.42
济南,PM10,145.38
济南,PM2.5,78.71
济南,SO2,20.29
济宁,AQI,107.04
济宁,CO,1.8
济宁,NO2,37.67
济宁,O3,81.79
济宁,PM10,161.83
济宁,PM2.5,71.42
济宁,SO2,21.38
海东地区,AQI,60.04
海东地区,CO,1.16
海东地区,NO2,28.71
海东地区,O3,91.62
海东地区,PM10,68.12
海东地区,PM2.5,34.62
海东地区,SO2,9.46
海北州,AQI,50.54
海北州,CO,0.7
海北州,NO2,9.5
海北州,O3,90.54
海北州,PM10,50.83
海北州,PM2.5,33.38
海北州,SO2,16.21
海南州,AQI,36.92
海南州,CO,0.58
海南州,NO2,13.04
海南州,O3,70.42
海南州,PM10,34.78
海南州,PM2.5,23.67
海南州,SO2,12.29
海口,AQI,16.71
海口,CO,0.53
海口,NO2,5.17
海口,O3,37.21
海口,PM10,16.5
海口,PM2.5,5.92
海口,SO2,5.21
海西州,AQI,29.52
海西州,CO,0.65
海西州,NO2,10.17
海西州,O3,84.83
海西州,PM10,24.11
海西州,PM2.5,12.09
海西州,SO2,9.7
海门,AQI,67.92
海门,CO,0.74
海门,NO2,27.83
海门,O3,116.54
海门,PM10,73.54
海门,PM2.5,47.29
海门,SO2,28.42
淄博,AQI,94.38
淄博,CO,1.82
淄博,NO2,35.25
淄博,O3,115.21
淄博,PM10,105.21
淄博,PM2.5,62.17
淄博,SO2,23.5
淮北,AQI,92.88
淮北,CO,1.04
淮北,NO2,27.33
淮北,O3,117.96
淮北,PM10,122.48
淮北,PM2.5,66.79
淮北,SO2,12.0
淮南,AQI,86.17
淮南,CO,0.86
淮南,NO2,24.67
淮南,O3,105.79
淮南,PM10,112.71
淮南,PM2.5,44.29
淮南,SO2,12.25
淮安,AQI,73.25
淮安,CO,0.85
淮安,NO2,16.12
淮安,O3,105.58
淮安,PM10,83.83
淮安,PM2.5,51.29
淮安,SO2,15.5
深圳,AQI,18.92
深圳,CO,0.56
深圳,NO2,22.04
深圳,O3,36.96
深圳,PM10,18.92
深圳,PM2.5,10.12
深圳,SO2,6.58
清远,AQI,48.12
清远,CO,0.81
清远,NO2,39.38
清远,O3,84.21
清远,PM10,40.26
清远,PM2.5,27.46
清远,SO2,11.58
温州,AQI,78.92
温州,CO,0.66
温州,NO2,43.92
温州,O3,116.29
温州,PM10,82.42
温州,PM2.5,46.96
温州,SO2,15.71
渭南,AQI,69.58
渭南,CO,0.85
渭南,NO2,21.75
渭南,O3,104.67
渭南,PM10,88.08
渭南,PM2.5,37.33
渭南,SO2,7.17
湖州,AQI,85.21
湖州,CO,0.94
湖州,NO2,34.92
湖州,O3,143.04
湖州,PM10,70.38
湖州,PM2.5,42.21
湖州,SO2,11.88
湘潭,AQI,39.12
湘潭,CO,0.73
湘潭,NO2,26.25
湘潭,O3,56.58
湘潭,PM10,39.54
湘潭,PM2.5,18.79
湘潭,SO2,20.12
湘西州,AQI,57.67
湘西州,CO,1.96
湘西州,NO2,14.92
湘西州,O3,45.19
湘西州,PM10,69.54
湘西州,PM2.5,27.38
湘西州,SO2,1.83
湛江,AQI,20.33
湛江,CO,0.6
湛江,NO2,5.75
湛江,O3,46.96
湛江,PM10,19.67
湛江,PM2.5,10.04
湛江,SO2,5.42
溧阳,AQI,60.25
溧阳,CO,1.13
溧阳,NO2,21.38
溧阳,O3,107.62
溧阳,PM10,57.71
溧阳,PM2.5,41.5
溧阳,SO2,20.38
滁州,AQI,57.79
滁州,CO,0.54
滁州,NO2,20.04
滁州,O3,110.25
滁州,PM10,63.67
滁州,PM2.5,38.71
滁州,SO2,8.58
滨州,AQI,82.79
滨州,CO,1.24
滨州,NO2,20.92
滨州,O3,130.75
滨州,PM10,71.46
滨州,PM2.5,51.0
滨州,SO2,12.5
漯河,AQI,109.62
漯河,CO,1.17
漯河,NO2,14.88
漯河,O3,90.17
漯河,PM10,115.12
漯河,PM2.5,81.25
漯河,SO2,6.25
漳州,AQI,53.83
漳州,CO,0.64
漳州,NO2,19.33
漳州,O3,91.04
漳州,PM10,56.23
漳州,PM2.5,31.21
漳州,SO2,6.75
潍坊,AQI,75.38
潍坊,CO,0.87
潍坊,NO2,19.96
潍坊,O3,123.25
潍坊,PM10,95.42
潍坊,PM2.5,46.46
潍坊,SO2,15.33
潮州,AQI,50.58
潮州,CO,0.97
潮州,NO2,16.0
潮州,O3,60.96
潮州,PM10,51.33
潮州,PM2.5,30.92
潮州,SO2,14.25
濮阳,AQI,76.92
濮阳,CO,1.58
濮阳,NO2,16.08
濮阳,O3,108.17
濮阳,PM10,94.04
濮阳,PM2.5,54.04
濮阳,SO2,4.29
烟台,AQI,60.25
烟台,CO,0.77
烟台,NO2,23.38
烟台,O3,99.04
烟台,PM10,65.17
烟台,PM2.5,32.5
烟台,SO2,7.38
焦作,AQI,106.75
焦作,CO,1.55
焦作,NO2,22.08
焦作,O3,129.0
焦作,PM10,115.67
焦作,PM2.5,79.46
焦作,SO2,16.38
牡丹江,AQI,37.21
牡丹江,CO,0.32
牡丹江,NO2,18.17
牡丹江,O3,45.12
牡丹江,PM10,38.25
牡丹江,PM2.5,13.88
牡丹江,SO2,3.12
玉林,AQI,44.83
玉林,CO,0.88
玉林,NO2,22.92
玉林,O3,45.04
玉林,PM10,43.83
玉林,PM2.5,27.25
玉林,SO2,18.12
玉树州,AQI,32.29
玉树州,CO,0.35
玉树州,NO2,8.79
玉树州,O3,97.67
玉树州,PM10,21.5
玉树州,PM2.5,12.62
玉树州,SO2,2.88
玉溪,AQI,52.54
玉溪,CO,0.99
玉溪,NO2,19.83
玉溪,O3,33.83
玉溪,PM10,57.75
玉溪,PM2.5,20.88
玉溪,SO2,15.96
珠海,AQI,20.46
珠海,CO,0.52
珠海,NO2,26.38
珠海,O3,32.29
珠海,PM10,17.79
珠海,PM2.5,11.5
珠海,SO2,8.62
瓦房店,AQI,44.88
瓦房店,CO,0.36
瓦房店,NO2,18.5
瓦房店,O3,92.21
瓦房店,PM10,42.05
瓦房店,PM2.5,21.79
瓦房店,SO2,8.46
甘南州,AQI,41.71
甘南州,CO,0.32
甘南州,NO2,8.04
甘南州,O3,87.25
甘南州,PM10,39.25
甘南州,PM2.5,22.62
甘南州,SO2,4.88
甘孜州,AQI,31.08
甘孜州,CO,0.26
甘孜州,NO2,21.96
甘孜州,O3,81.62
甘孜州,PM10,27.95
甘孜州,PM2.5,12.08
甘孜州,SO2,16.29
白城,AQI,42.88
白城,CO,0.42
白城,NO2,26.71
白城,O3,88.88
白城,PM10,37.67
白城,PM2.5,18.71
白城,SO2,8.71
白山,AQI,35.62
白山,CO,0.75
白山,NO2,13.75
白山,O3,65.42
白山,PM10,33.92
白山,PM2.5,14.62
白山,SO2,7.88
白银,AQI,62.92
白银,CO,0.52
白银,NO2,18.62
白银,O3,77.25
白银,PM10,76.79
白银,PM2.5,31.04
白银,SO2,20.33
百色,AQI,54.62
百色,CO,1.05
百色,NO2,14.5
百色,O3,43.08
百色,PM10,54.46
百色,PM2.5,36.54
百色,SO2,10.33
益阳,AQI,34.12
益阳,CO,0.77
益阳,NO2,20.0
益阳,O3,82.67
益阳,PM10,32.75
益阳,PM2.5,17.88
益阳,SO2,11.67
盐城,AQI,59.92
盐城,CO,0.87
盐城,NO2,15.42
盐城,O3,78.54
盐城,PM10,70.42
盐城,PM2.5,34.0
盐城,SO2,8.46
盘锦,AQI,35.46
盘锦,CO,0.46
盘锦,NO2,25.79
盘锦,O3,84.04
盘锦,PM10,31.96
盘锦,PM2.5,12.42
盘锦,SO2,13.54
眉山,AQI,49.25
眉山,CO,0.29
眉山,NO2,33.25
眉山,O3,103.75
眉山,PM10,40.12
眉山,PM2.5,22.67
眉山,SO2,8.62
石嘴山,AQI,39.88
石嘴山,CO,0.44
石嘴山,NO2,14.46
石嘴山,O3,94.71
石嘴山,PM10,36.88
石嘴山,PM2.5,21.08
石嘴山,SO2,11.54
石家庄,AQI,49.12
石家庄,CO,0.63
石家庄,NO2,24.38
石家庄,O3,76.96
石家庄,PM10,50.79
石家庄,PM2.5,28.96
石家庄,SO2,7.17
石河子,AQI,64.96
石河子,CO,1.1
石河子,NO2,39.83
石河子,O3,104.04
石河子,PM10,59.5
石河子,PM2.5,19.08
石河子,SO2,17.83
福州,AQI,71.04
福州,CO,0.78
福州,NO2,30.0
福州,O3,109.0
福州,PM10,73.62
福州,PM2.5,37.12
福州,SO2,7.58
秦皇岛,AQI,33.88
秦皇岛,CO,0.28
秦皇岛,NO2,31.71
秦皇岛,O3,91.75
秦皇岛,PM10,27.42
秦皇岛,PM2.5,9.5
秦皇岛,SO2,11.54
章丘,AQI,107.29
章丘,CO,1.59
章丘,NO2,29.58
章丘,O3,115.62
章丘,PM10,133.5
章丘,PM2.5,76.17
章丘,SO2,16.83
红河州,AQI,42.38
红河州,CO,0.37
红河州,NO2,9.0
红河州,O3,49.33
红河州,PM10,42.83
红河州,PM2.5,25.42
红河州,SO2,20.96
绍兴,AQI,109.25
绍兴,CO,1.02
绍兴,NO2,27.88
绍兴,O3,178.12
绍兴,PM10,96.83
绍兴,PM2.5,64.29
绍兴,SO2,14.75
绥化,AQI,19.38
绥化,CO,0.24
绥化,NO2,11.42
绥化,O3,51.42
绥化,PM10,17.0
绥化,PM2.5,9.0
绥化,SO2,4.83
绵阳,AQI,37.0
绵阳,CO,0.72
绵阳,NO2,22.38
绵阳,O3,70.71
绵阳,PM10,35.92
绵阳,PM2.5,21.79
绵阳,SO2,5.12
聊城,AQI,93.12
聊城,CO,1.25
聊城,NO2,18.5
聊城,O3,118.5
聊城,PM10,133.29
聊城,PM2.5,63.42
聊城,SO2,7.21
肇庆,AQI,70.46
肇庆,CO,1.0
肇庆,NO2,40.5
肇庆,O3,95.62
肇庆,PM10,60.5
肇庆,PM2.5,34.88
肇庆,SO2,13.0
胶南,AQI,75.25
胶南,CO,1.2
胶南,NO2,35.67
胶南,O3,116.33
胶南,PM10,79.5
胶南,PM2.5,45.83
胶南,SO2,12.0
胶州,AQI,71.25
胶州,CO,1.06
胶州,NO2,22.12
胶州,O3,138.75
胶州,PM10,59.38
胶州,PM2.5,32.04
胶州,SO2,16.83
自贡,AQI,61.08
自贡,CO,0.48
自贡,NO2,26.88
自贡,O3,111.71
自贡,PM10,48.46
自贡,PM2.5,34.92
自贡,SO2,16.17
舟山,AQI,78.21
舟山,CO,0.7
舟山,NO2,32.96
舟山,O3,110.62
舟山,PM10,91.42
舟山,PM2.5,39.75
舟山,SO2,11.62
芜湖,AQI,92.38
芜湖,CO,1.26
芜湖,NO2,58.58
芜湖,O3,109.33
芜湖,PM10,98.83
芜湖,PM2.5,55.67
芜湖,SO2,28.21
苏州,AQI,79.0
苏州,CO,0.87
苏州,NO2,38.5
苏州,O3,135.75
苏州,PM10,82.21
苏州,PM2.5,45.0
苏州,SO2,12.62
茂名,AQI,24.42
茂名,CO,0.64
茂名,NO2,8.29
茂名,O3,44.25
茂名,PM10,23.0
茂名,PM2.5,14.21
茂名,SO2,9.88
荆州,AQI,46.46
荆州,CO,0.82
荆州,NO2,23.29
荆州,O3,68.58
荆州,PM10,48.21
荆州,PM2.5,24.54
荆州,SO2,9.33
荆门,AQI,55.5
荆门,CO,0.81
荆门,NO2,24.58
荆门,O3,77.67
荆门,PM10,61.75
荆门,PM2.5,25.08
荆门,SO2,12.62
荣成,AQI,43.25
荣成,CO,0.78
荣成,NO2,5.83
荣成,O3,112.5
荣成,PM10,34.58
荣成,PM2.5,18.88
荣成,SO2,4.54
莆田,AQI,59.21
莆田,CO,0.65
莆田,NO2,22.33
莆田,O3,74.54
莆田,PM10,59.71
莆田,PM2.5,30.71
莆田,SO2,12.12
莱州,AQI,59.54
莱州,CO,0.94
莱州,NO2,19.17
莱州,O3,110.67
莱州,PM10,70.38
莱州,PM2.5,27.79
莱州,SO2,8.42
莱西,AQI,69.33
莱西,CO,0.67
莱西,NO2,11.46
莱西,O3,117.04
莱西,PM10,62.67
莱西,PM2.5,43.21
莱西,SO2,6.83
菏泽,AQI,121.5
菏泽,CO,1.81
菏泽,NO2,22.04
菏泽,O3,130.92
菏泽,PM10,129.12
菏泽,PM2.5,92.04
菏泽,SO2,13.12
萍乡,AQI,61.25
萍乡,CO,1.49
萍乡,NO2,22.54
萍乡,O3,40.96
萍乡,PM10,74.04
萍乡,PM2.5,32.46
萍乡,SO2,10.92
营口,AQI,44.08
营口,CO,0.83
营口,NO2,27.67
营口,O3,87.17
营口,PM10,41.29
营口,PM2.5,18.88
营口,SO2,11.71
葫芦岛,AQI,48.25
葫芦岛,CO,0.52
葫芦岛,NO2,29.79
葫芦岛,O3,104.5
葫芦岛,PM10,42.0
葫芦岛,PM2.5,17.12
葫芦岛,SO2,32.33
蓬莱,AQI,53.42
蓬莱,CO,0.77
蓬莱,NO2,12.17
蓬莱,O3,129.96
蓬莱,PM10,42.71
蓬莱,PM2.5,28.33
蓬莱,SO2,8.0
蚌埠,AQI,71.62
蚌埠,CO,0.75
蚌埠,NO2,32.42
蚌埠,O3,97.83
蚌埠,PM10,86.04
蚌埠,PM2.5,51.54
蚌埠,SO2,12.96
衡水,AQI,106.08
衡水,CO,0.89
衡水,NO2,23.79
衡水,O3,103.83
衡水,PM10,89.61
衡水,PM2.5,75.5
衡水,SO2,9.83
衡阳,AQI,41.04
衡阳,CO,0.77
衡阳,NO2,17.83
衡阳,O3,56.04
衡阳,PM10,41.29
衡阳,PM2.5,20.71
衡阳,SO2,18.46
衢州,AQI,77.38
衢州,CO,0.75
衢州,NO2,30.08
衢州,O3,90.21
衢州,PM10,80.12
衢州,PM2.5,56.83
衢州,SO2,14.79
襄阳,AQI,52.62
襄阳,CO,0.64
襄阳,NO2,14.12
襄阳,O3,90.62
襄阳,PM10,53.67
襄阳,PM2.5,32.12
襄阳,SO2,10.12
西双版纳州,AQI,33.88
西双版纳州,CO,0.74
西双版纳州,NO2,9.79
西双版纳州,O3,20.08
西双版纳州,PM10,33.88
西双版纳州,PM2.5,9.88
西双版纳州,SO2,10.46
西宁,AQI,38.12
西宁,CO,0.88
西宁,NO2,31.71
西宁,O3,89.38
西宁,PM10,37.17
西宁,PM2.5,13.29
西宁,SO2,10.21
西安,AQI,62.62
西安,CO,0.94
西安,NO2,31.54
西安,O3,83.83
西安,PM10,73.42
西安,PM2.5,31.75
西安,SO2,7.17
许昌,AQI,119.62
许昌,CO,1.6
许昌,NO2,17.92
许昌,O3,120.71
许昌,PM10,112.0
许昌,PM2.5,89.38
许昌,SO2,4.58
诸暨,AQI,102.67
诸暨,CO,1.13
诸暨,NO2,31.17
诸暨,O3,181.5
诸暨,PM10,91.2
诸暨,PM2.5,49.83
诸暨,SO2,14.0
贵港,AQI,53.08
贵港,CO,0.89
贵港,NO2,27.75
贵港,O3,53.04
贵港,PM10,57.67
贵港,PM2.5,31.58
贵港,SO2,7.54
贵阳,AQI,31.62
贵阳,CO,0.57
贵阳,NO2,21.33
贵阳,O3,47.38
贵阳,PM10,31.62
贵阳,PM2.5,15.04
贵阳,SO2,5.71
贺州,AQI,44.0
贺州,CO,1.09
贺州,NO2,15.04
贺州,O3,51.79
贺州,PM10,43.92
贺州,PM2.5,25.38
贺州,SO2,9.0
资阳,AQI,55.67
资阳,CO,0.55
资阳,NO2,21.33
资阳,O3,112.12
资阳,PM10,60.29
资阳,PM2.5,17.21
资阳,SO2,4.54
赣州,AQI,60.88
赣州,CO,1.02
赣州,NO2,20.75
赣州,O3,60.25
赣州,PM10,71.46
赣州,PM2.5,37.67
赣州,SO2,29.21
赤峰,AQI,53.33
赤峰,CO,1.05
赤峰,NO2,19.04
赤峰,O3,61.04
赤峰,PM10,58.25
赤峰,PM2.5,17.04
赤峰,SO2,16.12
辽源,AQI,28.62
辽源,CO,1.05
辽源,NO2,28.33
辽源,O3,51.25
辽源,PM10,24.08
辽源,PM2.5,14.67
辽源,SO2,12.17
辽阳,AQI,46.0
辽阳,CO,0.34
辽阳,NO2,30.17
辽阳,O3,68.25
辽阳,PM10,45.54
辽阳,PM2.5,16.5
辽阳,SO2,31.71
达州,AQI,45.08
达州,CO,0.53
达州,NO2,28.83
达州,O3,71.0
达州,PM10,46.25
达州,PM2.5,26.42
达州,SO2,11.79
运城,AQI,104.92
运城,CO,1.4
运城,NO2,6.75
运城,O3,153.62
运城,PM10,120.75
运城,PM2.5,78.67
运城,SO2,17.92
连云港,AQI,80.67
连云港,CO,0.96
连云港,NO2,20.17
连云港,O3,72.29
连云港,PM10,78.08
连云港,PM2.5,58.0
连云港,SO2,7.71
迪庆州,AQI,24.75
迪庆州,CO,0.61
迪庆州,NO2,11.21
迪庆州,O3,30.96
迪庆州,PM10,24.75
迪庆州,PM2.5,6.62
迪庆州,SO2,13.96
通化,AQI,24.42
通化,CO,0.87
通化,NO2,15.75
通化,O3,72.25
通化,PM10,18.04
通化,PM2.5,8.83
通化,SO2,6.83
通辽,AQI,36.12
通辽,CO,0.32
通辽,NO2,18.21
通辽,O3,61.96
通辽,PM10,33.08
通辽,PM2.5,18.12
通辽,SO2,6.71
遂宁,AQI,50.92
遂宁,CO,0.52
遂宁,NO2,26.33
遂宁,O3,81.5
遂宁,PM10,49.04
遂宁,PM2.5,24.75
遂宁,SO2,11.54
遵义,AQI,38.25
遵义,CO,0.62
遵义,NO2,13.33
遵义,O3,52.42
遵义,PM10,37.83
遵义,PM2.5,21.33
遵义,SO2,5.04
邢台,AQI,58.04
邢台,CO,0.61
邢台,NO2,23.62
邢台,O3,105.88
邢台,PM10,60.88
邢台,PM2.5,30.67
邢台,SO2,11.25
那曲地区,AQI,71.92
那曲地区,CO,0.87
那曲地区,NO2,6.79
那曲地区,O3,45.71
那曲地区,PM10,98.54
那曲地区,PM2.5,29.88
那曲地区,SO2,3.29
邯郸,AQI,88.5
邯郸,CO,0.99
邯郸,NO2,35.33
邯郸,O3,91.12
邯郸,PM10,109.21
邯郸,PM2.5,64.5
邯郸,SO2,16.42
邵阳,AQI,54.42
邵阳,CO,0.58
邵阳,NO2,17.88
邵阳,O3,49.71
邵阳,PM10,61.83
邵阳,PM2.5,31.83
邵阳,SO2,21.46
郑州,AQI,95.83
郑州,CO,1.57
郑州,NO2,22.42
郑州,O3,133.46
郑州,PM10,110.67
郑州,PM2.5,70.62
郑州,SO2,6.54
郴州,AQI,48.83
郴州,CO,1.6
郴州,NO2,17.08
郴州,O3,75.17
郴州,PM10,50.29
郴州,PM2.5,14.46
郴州,SO2,13.88
鄂尔多斯,AQI,36.75
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,24.38
鄂尔多斯,O3,76.21
鄂尔多斯,PM10,36.71
鄂尔多斯,PM2.5,14.42
鄂尔多斯,SO2,8.75
鄂州,AQI,76.75
鄂州,CO,1.01
鄂州,NO2,27.54
鄂州,O3,93.62
鄂州,PM10,85.67
鄂州,PM2.5,54.96
鄂州,SO2,12.38
酒泉,AQI,38.92
酒泉,CO,0.41
酒泉,NO2,23.08
酒泉,O3,83.96
酒泉,PM10,34.58
酒泉,PM2.5,7.79
酒泉,SO2,8.67
重庆,AQI,49.33
重庆,CO,0.72
重庆,NO2,29.08
重庆,O3,93.12
重庆,PM10,44.88
重庆,PM2.5,23.33
重庆,SO2,9.75
金华,AQI,87.92
金华,CO,0.79
金华,NO2,29.88
金华,O3,146.29
金华,PM10,79.08
金华,PM2.5,56.12
金华,SO2,12.67
金坛,AQI,68.08
金坛,CO,0.84
金坛,NO2,19.12
金坛,O3,51.0
金坛,PM10,78.0
金坛,PM2.5,46.17
金坛,SO2,15.0
金昌,AQI,26.54
金昌,CO,0.36
金昌,NO2,10.0
金昌,O3,77.54
金昌,PM10,18.24
金昌,PM2.5,10.96
金昌,SO2,6.83
钦州,AQI,31.62
钦州,CO,0.99
钦州,NO2,10.92
钦州,O3,37.75
钦州,PM10,30.96
钦州,PM2.5,17.46
钦州,SO2,11.5
铁岭,AQI,37.92
铁岭,CO,0.19
铁岭,NO2,31.88
铁岭,O3,57.21
铁岭,PM10,36.25
铁岭,PM2.5,13.88
铁岭,SO2,11.25
铜仁地区,AQI,48.29
铜仁地区,CO,0.74
铜仁地区,NO2,14.79
铜仁地区,O3,45.79
铜仁地区,PM10,53.08
铜仁地区,PM2.5,12.12
铜仁地区,SO2,7.54
铜川,AQI,67.79
