city,type,value
昆山,SO2,22.62
昆明,AQI,32.5
昆明,CO,0.64
昆明,NO2,19.58
昆明,O3,74.54
昆明,PM10,30.88
昆明,PM2.5,14.29
昆明,SO2,9.0
昌吉州,AQI,55.33
昌吉州,CO,0.85
昌吉州,NO2,59.12
昌吉州,O3,69.0
昌吉州,PM10,59.75
昌吉州,PM2.5,34.38
昌吉州,SO2,15.46
昌都,AQI,48.38
昌都,CO,0.96
昌都,NO2,9.42
昌都,O3,86.83
昌都,PM10,50.33
昌都,PM2.5,24.96
昌都,SO2,6.5
昭通,AQI,37.04
昭通,CO,0.33
昭通,NO2,13.54
昭通,O3,105.33
昭通,PM10,30.38
昭通,PM2.5,17.5
昭通,SO2,12.0
晋中,AQI,70.58
晋中,CO,1.08
晋中,NO2,37.79
晋中,O3,107.46
晋中,PM10,74.71
晋中,PM2.5,30.21
晋中,SO2,40.33
晋城,AQI,82.33
晋城,CO,1.41
晋城,NO2,54.42
晋城,O3,104.75
晋城,PM10,93.21
晋城,PM2.5,33.12
晋城,SO2,37.42
普洱,AQI,62.33
普洱,CO,0.48
普洱,NO2,16.46
普洱,O3,58.88
普洱,PM10,76.54
普洱,PM2.5,38.25
普洱,SO2,6.88
景德镇,AQI,59.67
景德镇,CO,0.71
景德镇,NO2,20.08
景德镇,O3,100.33
景德镇,PM10,64.83
景德镇,PM2.5,41.29
景德镇,SO2,10.12
曲靖,AQI,49.62
曲靖,CO,0.61
曲靖,NO2,20.04
曲靖,O3,72.75
曲靖,PM10,51.17
曲靖,PM2.5,15.29
曲靖,SO2,22.5
朔州,AQI,63.17
朔州,CO,0.7
朔州,NO2,34.83
朔州,O3,78.79
朔州,PM10,77.79
朔州,PM2.5,23.17
朔州,SO2,16.67
朝阳,AQI,41.33
朝阳,CO,0.5
朝阳,NO2,10.92
朝阳,O3,89.08
朝阳,PM10,43.88
朝阳,PM2.5,9.62
朝阳,SO2,8.71
本溪,AQI,29.79
本溪,CO,0.69
本溪,NO2,15.21
本溪,O3,73.62
本溪,PM10,27.79
本溪,PM2.5,9.75
本溪,SO2,5.62
来宾,AQI,43.04
来宾,CO,0.41
来宾,NO2,16.67
来宾,O3,87.46
来宾,PM10,41.75
来宾,PM2.5,24.17
来宾,SO2,7.62
杭州,AQI,56.08
杭州,CO,0.75
杭州,NO2,45.17
杭州,O3,91.62
杭州,PM10,49.0
杭州,PM2.5,26.54
杭州,SO2,10.71
松原,AQI,29.75
松原,CO,0.98
松原,NO2,9.25
松原,O3,83.79
松原,PM10,23.08
松原,PM2.5,9.58
松原,SO2,4.54
林芝,AQI,37.33
林芝,CO,0.39
林芝,NO2,9.75
林芝,O3,91.75
林芝,PM10,31.29
林芝,PM2.5,13.83
林芝,SO2,3.79
果洛州,AQI,49.42
果洛州,CO,0.72
果洛州,NO2,11.21
果洛州,O3,144.58
果洛州,PM10,45.54
果洛州,PM2.5,23.46
果洛州,SO2,19.12
枣庄,AQI,89.46
枣庄,CO,0.6
枣庄,NO2,23.21
枣庄,O3,143.54
枣庄,PM10,99.38
枣庄,PM2.5,43.75
枣庄,SO2,42.46
柳州,AQI,43.62
柳州,CO,0.98
柳州,NO2,20.92
柳州,O3,83.12
柳州,PM10,43.54
柳州,PM2.5,27.54
柳州,SO2,29.96
株洲,AQI,62.21
株洲,CO,0.6
株洲,NO2,33.67
株洲,O3,123.29
株洲,PM10,60.17
株洲,PM2.5,32.83
株洲,SO2,12.62
桂林,AQI,44.83
桂林,CO,0.48
桂林,NO2,22.29
桂林,O3,92.83
桂林,PM10,44.67
桂林,PM2.5,26.75
桂林,SO2,15.38
梅州,AQI,31.75
梅州,CO,1.12
梅州,NO2,20.88
梅州,O3,51.29
梅州,PM10,30.83
梅州,PM2.5,19.96
梅州,SO2,5.25
梧州,AQI,42.75
梧州,CO,0.88
梧州,NO2,15.71
梧州,O3,75.75
梧州,PM10,42.21
梧州,PM2.5,28.5
梧州,SO2,15.83
楚雄州,AQI,41.62
楚雄州,CO,0.95
楚雄州,NO2,17.75
楚雄州,O3,59.33
楚雄州,PM10,40.17
楚雄州,PM2.5,26.25
楚雄州,SO2,14.21
榆林,AQI,41.88
榆林,CO,1.0
榆林,NO2,32.79
榆林,O3,88.42
榆林,PM10,37.58
榆林,PM2.5,17.54
榆林,SO2,11.54
武威,AQI,43.12
武威,CO,0.4
武威,NO2,25.42
武威,O3,71.75
武威,PM10,46.33
武威,PM2.5,23.04
武威,SO2,4.08
武汉,AQI,64.58
武汉,CO,0.87
武汉,NO2,58.08
武汉,O3,91.71
武汉,PM10,78.62
武汉,PM2.5,30.25
武汉,SO2,9.21
毕节,AQI,38.42
毕节,CO,0.74
毕节,NO2,16.08
毕节,O3,81.08
毕节,PM10,39.04
毕节,PM2.5,16.21
毕节,SO2,7.83
永州,AQI,50.12
永州,CO,0.51
永州,NO2,20.62
永州,O3,85.67
永州,PM10,49.88
永州,PM2.5,29.46
永州,SO2,11.54
汉中,AQI,76.42
汉中,CO,1.01
汉中,NO2,30.75
汉中,O3,91.92
汉中,PM10,77.33
汉中,PM2.5,48.08
汉中,SO2,22.0
汕头,AQI,35.0
汕头,CO,0.99
汕头,NO2,19.96
汕头,O3,72.33
汕头,PM10,34.83
汕头,PM2.5,18.33
汕头,SO2,10.46
汕尾,AQI,29.25
汕尾,CO,0.96
汕尾,NO2,10.21
汕尾,O3,67.29
汕尾,PM10,28.74
汕尾,PM2.5,12.67
汕尾,SO2,6.88
江门,AQI,55.62
江门,CO,0.84
江门,NO2,36.17
江门,O3,96.04
江门,PM10,49.88
江门,PM2.5,23.54
江门,SO2,13.83
江阴,AQI,80.04
江阴,CO,0.73
江阴,NO2,64.79
江阴,O3,95.75
江阴,PM10,84.96
江阴,PM2.5,51.25
江阴,SO2,21.88
池州,AQI,74.33
池州,CO,0.67
池州,NO2,28.5
池州,O3,116.25
池州,PM10,73.08
池州,PM2.5,52.08
池州,SO2,14.25
沈阳,AQI,33.29
沈阳,CO,0.29
沈阳,NO2,16.83
沈阳,O3,91.29
沈阳,PM10,32.88
沈阳,PM2.5,10.38
沈阳,SO2,7.12
沧州,AQI,60.25
沧州,CO,0.39
沧州,NO2,26.38
沧州,O3,95.5
沧州,PM10,72.12
沧州,PM2.5,25.79
沧州,SO2,23.0
河池,AQI,38.75
河池,CO,0.49
河池,NO2,20.5
河池,O3,75.25
河池,PM10,39.29
河池,PM2.5,14.12
河池,SO2,10.17
河源,AQI,43.12
河源,CO,0.79
河源,NO2,15.96
河源,O3,88.67
河源,PM10,44.08
河源,PM2.5,25.12
河源,SO2,7.58
泉州,AQI,37.21
泉州,CO,0.7
泉州,NO2,18.38
泉州,O3,96.71
泉州,PM10,33.96
泉州,PM2.5,20.71
泉州,SO2,10.67
泰安,AQI,68.88
泰安,CO,0.61
泰安,NO2,33.08
泰安,O3,143.12
泰安,PM10,77.12
泰安,PM2.5,31.17
泰安,SO2,23.96
泰州,AQI,90.29
泰州,CO,0.87
泰州,NO2,40.04
泰州,O3,118.83
泰州,PM10,80.5
泰州,PM2.5,49.17
泰州,SO2,19.54
泸州,AQI,52.71
泸州,CO,0.36
泸州,NO2,31.29
泸州,O3,69.04
泸州,PM10,53.88
泸州,PM2.5,30.71
泸州,SO2,13.96
洛阳,AQI,65.83
洛阳,CO,0.85
洛阳,NO2,30.83
洛阳,O3,129.17
洛阳,PM10,68.17
洛阳,PM2.5,32.38
洛阳,SO2,20.38
济南,AQI,78.12
济南,CO,0.78
济南,NO2,36.29
济南,O3,105.67
济南,PM10,105.83
济南,PM2.5,36.04
济南,SO2,27.88
济宁,AQI,82.17
济宁,CO,0.72
济宁,NO2,30.54
济宁,O3,150.88
济宁,PM10,87.88
济宁,PM2.5,32.38
济宁,SO2,26.71
海东地区,AQI,40.83
海东地区,CO,0.67
海东地区,NO2,24.67
海东地区,O3,110.67
海东地区,PM10,38.47
海东地区,PM2.5,22.04
海东地区,SO2,7.62
海北州,AQI,39.0
海北州,CO,0.5
海北州,NO2,7.58
海北州,O3,117.88
海北州,PM10,33.46
海北州,PM2.5,23.54
海北州,SO2,10.33
海南州,AQI,56.62
海南州,CO,0.52
海南州,NO2,13.67
海南州,O3,160.71
海南州,PM10,26.25
海南州,PM2.5,15.0
海南州,SO2,25.67
海口,AQI,31.04
海口,CO,0.69
海口,NO2,8.58
海口,O3,74.92
海口,PM10,28.42
海口,PM2.5,16.42
海口,SO2,7.96
海西州,AQI,40.62
海西州,CO,0.55
海西州,NO2,11.42
海西州,O3,115.83
海西州,PM10,40.54
海西州,PM2.5,17.46
海西州,SO2,15.21
海门,AQI,61.88
海门,CO,0.53
海门,NO2,20.58
海门,O3,106.33
海门,PM10,53.96
海门,PM2.5,37.67
海门,SO2,25.21
淄博,AQI,71.33
淄博,CO,1.27
淄博,NO2,38.42
淄博,O3,83.25
淄博,PM10,92.58
淄博,PM2.5,28.54
淄博,SO2,31.67
淮北,AQI,78.67
淮北,CO,0.81
淮北,NO2,32.67
淮北,O3,142.92
淮北,PM10,81.29
淮北,PM2.5,39.29
淮北,SO2,20.92
淮南,AQI,74.29
淮南,CO,0.56
淮南,NO2,26.46
淮南,O3,131.08
淮南,PM10,86.21
淮南,PM2.5,38.38
淮南,SO2,18.04
淮安,AQI,89.08
淮安,CO,0.91
淮安,NO2,43.54
淮安,O3,132.25
淮安,PM10,101.17
淮安,PM2.5,48.96
淮安,SO2,19.38
深圳,AQI,36.38
深圳,CO,1.03
深圳,NO2,28.33
深圳,O3,70.38
深圳,PM10,35.46
深圳,PM2.5,22.54
深圳,SO2,7.33
清远,AQI,27.92
清远,CO,0.92
清远,NO2,26.58
清远,O3,72.54
清远,PM10,25.25
清远,PM2.5,13.79
清远,SO2,6.25
温州,AQI,56.79
温州,CO,0.66
温州,NO2,33.5
温州,O3,104.75
温州,PM10,58.71
温州,PM2.5,39.5
温州,SO2,13.92
渭南,AQI,63.46
渭南,CO,0.55
渭南,NO2,45.5
渭南,O3,113.75
渭南,PM10,61.21
渭南,PM2.5,21.21
渭南,SO2,9.71
湖州,AQI,61.08
湖州,CO,0.79
湖州,NO2,44.38
湖州,O3,97.08
湖州,PM10,54.62
湖州,PM2.5,29.79
湖州,SO2,24.54
湘潭,AQI,57.12
湘潭,CO,0.68
湘潭,NO2,26.5
湘潭,O3,120.75
湘潭,PM10,59.75
湘潭,PM2.5,30.75
湘潭,SO2,16.33
湘西州,AQI,55.75
湘西州,CO,0.65
湘西州,NO2,25.0
湘西州,O3,20.46
湘西州,PM10,62.96
湘西州,PM2.5,23.38
湘西州,SO2,7.46
湛江,AQI,34.88
湛江,CO,0.77
湛江,NO2,14.54
湛江,O3,65.29
湛江,PM10,34.88
湛江,PM2.5,16.67
湛江,SO2,11.12
溧阳,AQI,50.58
溧阳,CO,1.16
溧阳,NO2,35.17
溧阳,O3,99.67
溧阳,PM10,46.92
溧阳,PM2.5,31.29
溧阳,SO2,15.46
滁州,AQI,63.62
滁州,CO,0.54
滁州,NO2,26.88
滁州,O3,132.83
滁州,PM10,52.7
滁州,PM2.5,34.21
滁州,SO2,7.62
滨州,AQI,52.96
滨州,CO,1.05
滨州,NO2,28.38
滨州,O3,81.38
滨州,PM10,60.67
滨州,PM2.5,27.12
滨州,SO2,24.46
漯河,AQI,80.0
漯河,CO,1.03
漯河,NO2,40.71
漯河,O3,127.46
漯河,PM10,83.96
漯河,PM2.5,33.38
漯河,SO2,19.29
漳州,AQI,38.5
漳州,CO,0.69
漳州,NO2,23.67
漳州,O3,88.42
漳州,PM10,32.05
漳州,PM2.5,25.38
漳州,SO2,4.67
潍坊,AQI,69.92
潍坊,CO,0.47
潍坊,NO2,30.83
潍坊,O3,87.88
潍坊,PM10,89.42
潍坊,PM2.5,28.08
潍坊,SO2,14.75
潮州,AQI,24.46
潮州,CO,1.03
潮州,NO2,10.29
潮州,O3,56.29
潮州,PM10,21.92
潮州,PM2.5,8.62
潮州,SO2,9.79
濮阳,AQI,77.62
濮阳,CO,1.11
濮阳,NO2,34.29
濮阳,O3,125.71
濮阳,PM10,94.33
濮阳,PM2.5,28.25
濮阳,SO2,21.5
烟台,AQI,59.75
烟台,CO,0.49
烟台,NO2,27.96
烟台,O3,96.96
烟台,PM10,69.08
烟台,PM2.5,20.62
烟台,SO2,11.83
焦作,AQI,77.08
焦作,CO,1.08
焦作,NO2,40.54
焦作,O3,111.58
焦作,PM10,92.29
焦作,PM2.5,36.25
焦作,SO2,26.54
牡丹江,AQI,29.5
牡丹江,CO,0.26
牡丹江,NO2,15.33
牡丹江,O3,56.79
牡丹江,PM10,28.71
牡丹江,PM2.5,13.33
牡丹江,SO2,4.0
玉林,AQI,32.75
玉林,CO,0.78
玉林,NO2,14.96
玉林,O3,80.08
玉林,PM10,31.33
玉林,PM2.5,19.58
玉林,SO2,6.75
玉树州,AQI,60.38
玉树州,CO,0.42
玉树州,NO2,4.88
玉树州,O3,123.83
玉树州,PM10,70.88
玉树州,PM2.5,19.17
玉树州,SO2,2.58
玉溪,AQI,22.38
玉溪,CO,0.57
玉溪,NO2,11.58
玉溪,O3,69.71
玉溪,PM10,18.67
玉溪,PM2.5,11.5
玉溪,SO2,8.33
珠海,AQI,44.58
珠海,CO,0.83
珠海,NO2,34.08
珠海,O3,68.5
珠海,PM10,42.38
珠海,PM2.5,30.67
珠海,SO2,9.42
瓦房店,AQI,58.38
瓦房店,CO,0.18
瓦房店,NO2,17.67
瓦房店,O3,99.21
瓦房店,PM10,70.04
瓦房店,PM2.5,13.21
瓦房店,SO2,3.04
甘南州,AQI,50.96
甘南州,CO,0.92
甘南州,NO2,10.17
甘南州,O3,98.54
甘南州,PM10,43.75
甘南州,PM2.5,34.62
甘南州,SO2,4.58
甘孜州,AQI,21.17
甘孜州,CO,0.21
甘孜州,NO2,41.44
甘孜州,O3,56.83
甘孜州,PM10,21.0
甘孜州,PM2.5,12.06
甘孜州,SO2,25.5
白城,AQI,29.96
白城,CO,0.37
白城,NO2,18.79
白城,O3,63.25
白城,PM10,27.12
白城,PM2.5,14.29
白城,SO2,6.33
白山,AQI,29.96
白山,CO,0.64
白山,NO2,9.42
白山,O3,72.29
白山,PM10,24.17
白山,PM2.5,14.29
白山,SO2,6.38
白银,AQI,69.5
白银,CO,0.79
白银,NO2,27.5
白银,O3,80.33
白银,PM10,88.5
白银,PM2.5,26.71
白银,SO2,18.08
百色,AQI,41.04
百色,CO,0.8
百色,NO2,24.88
百色,O3,71.21
百色,PM10,41.74
百色,PM2.5,19.12
百色,SO2,9.75
益阳,AQI,54.38
益阳,CO,0.55
益阳,NO2,20.58
益阳,O3,103.96
益阳,PM10,58.29
益阳,PM2.5,27.25
益阳,SO2,16.83
盐城,AQI,81.21
盐城,CO,0.7
盐城,NO2,27.5
盐城,O3,129.46
盐城,PM10,84.46
盐城,PM2.5,39.67
盐城,SO2,13.54
盘锦,AQI,39.42
盘锦,CO,0.64
盘锦,NO2,12.46
盘锦,O3,92.17
盘锦,PM10,39.71
盘锦,PM2.5,8.38
盘锦,SO2,8.33
眉山,AQI,49.96
眉山,CO,0.58
眉山,NO2,31.38
眉山,O3,84.71
眉山,PM10,46.75
眉山,PM2.5,22.33
眉山,SO2,24.62
石嘴山,AQI,62.42
石嘴山,CO,0.59
石嘴山,NO2,30.83
石嘴山,O3,87.46
石嘴山,PM10,74.04
石嘴山,PM2.5,24.58
石嘴山,SO2,28.67
石家庄,AQI,78.96
石家庄,CO,0.68
石家庄,NO2,48.46
石家庄,O3,89.25
石家庄,PM10,107.33
石家庄,PM2.5,30.54
石家庄,SO2,18.54
石河子,AQI,78.29
石河子,CO,1.08
石河子,NO2,51.17
石河子,O3,140.96
石河子,PM10,73.67
石河子,PM2.5,30.83
石河子,SO2,26.67
福州,AQI,42.17
福州,CO,0.73
福州,NO2,31.21
福州,O3,65.71
福州,PM10,42.33
福州,PM2.5,18.67
福州,SO2,5.12
秦皇岛,AQI,53.04
秦皇岛,CO,0.64
秦皇岛,NO2,31.0
秦皇岛,O3,90.04
秦皇岛,PM10,58.92
秦皇岛,PM2.5,16.96
秦皇岛,SO2,12.12
章丘,AQI,71.46
章丘,CO,0.59
章丘,NO2,31.5
章丘,O3,108.17
章丘,PM10,93.75
章丘,PM2.5,24.38
章丘,SO2,21.83
红河州,AQI,50.5
红河州,CO,0.66
红河州,NO2,17.46
红河州,O3,62.21
红河州,PM10,50.33
红河州,PM2.5,35.21
红河州,SO2,24.29
绍兴,AQI,65.46
绍兴,CO,0.69
绍兴,NO2,37.71
绍兴,O3,100.08
绍兴,PM10,54.75
绍兴,PM2.5,33.04
绍兴,SO2,18.46
绥化,AQI,21.67
绥化,CO,0.77
绥化,NO2,17.46
绥化,O3,45.29
绥化,PM10,19.08
绥化,PM2.5,7.75
绥化,SO2,13.67
绵阳,AQI,69.42
绵阳,CO,0.74
绵阳,NO2,41.75
绵阳,O3,75.54
绵阳,PM10,75.21
绵阳,PM2.5,48.29
绵阳,SO2,10.42
聊城,AQI,82.21
聊城,CO,0.89
聊城,NO2,39.42
聊城,O3,120.75
聊城,PM10,112.58
聊城,PM2.5,41.33
聊城,SO2,26.12
肇庆,AQI,26.67
肇庆,CO,0.81
肇庆,NO2,14.88
肇庆,O3,69.38
肇庆,PM10,26.12
肇庆,PM2.5,13.92
肇庆,SO2,7.54
胶南,AQI,72.42
胶南,CO,0.7
胶南,NO2,34.96
胶南,O3,136.92
胶南,PM10,89.83
胶南,PM2.5,31.96
胶南,SO2,20.38
胶州,AQI,73.5
胶州,CO,0.76
胶州,NO2,34.0
胶州,O3,111.17
胶州,PM10,96.25
胶州,PM2.5,27.29
胶州,SO2,19.71
自贡,AQI,48.71
自贡,CO,0.55
自贡,NO2,31.79
自贡,O3,62.58
自贡,PM10,48.5
自贡,PM2.5,27.71
自贡,SO2,10.08
舟山,AQI,54.12
舟山,CO,0.57
舟山,NO2,16.33
舟山,O3,138.54
舟山,PM10,34.54
舟山,PM2.5,14.67
舟山,SO2,8.08
芜湖,AQI,67.58
芜湖,CO,0.99
芜湖,NO2,53.29
芜湖,O3,121.96
芜湖,PM10,69.5
芜湖,PM2.5,32.29
芜湖,SO2,15.92
苏州,AQI,71.62
苏州,CO,0.87
苏州,NO2,55.71
苏州,O3,120.12
苏州,PM10,71.62
苏州,PM2.5,37.88
苏州,SO2,19.0
茂名,AQI,31.33
茂名,CO,0.94
茂名,NO2,9.5
茂名,O3,63.96
茂名,PM10,30.83
茂名,PM2.5,19.0
茂名,SO2,19.58
荆州,AQI,61.54
荆州,CO,0.71
荆州,NO2,36.33
荆州,O3,97.75
荆州,PM10,62.29
荆州,PM2.5,35.08
荆州,SO2,18.33
荆门,AQI,63.38
荆门,CO,0.84
荆门,NO2,39.29
荆门,O3,107.71
荆门,PM10,72.75
荆门,PM2.5,25.83
荆门,SO2,19.83
荣成,AQI,43.12
荣成,CO,0.5
荣成,NO2,16.88
荣成,O3,99.83
荣成,PM10,44.67
荣成,PM2.5,17.58
荣成,SO2,9.25
莆田,AQI,37.17
莆田,CO,0.66
莆田,NO2,14.67
莆田,O3,98.79
莆田,PM10,34.25
莆田,PM2.5,22.12
莆田,SO2,8.71
莱州,AQI,66.25
莱州,CO,0.76
莱州,NO2,24.08
莱州,O3,93.83
莱州,PM10,84.25
莱州,PM2.5,25.04
莱州,SO2,23.88
莱西,AQI,62.17
莱西,CO,0.48
莱西,NO2,24.92
莱西,O3,104.38
莱西,PM10,74.5
莱西,PM2.5,30.21
莱西,SO2,12.54
菏泽,AQI,82.83
菏泽,CO,0.95
菏泽,NO2,35.21
菏泽,O3,127.38
菏泽,PM10,113.83
菏泽,PM2.5,42.58
菏泽,SO2,26.62
萍乡,AQI,56.38
萍乡,CO,0.79
萍乡,NO2,10.58
萍乡,O3,75.92
萍乡,PM10,63.33
萍乡,PM2.5,32.75
萍乡,SO2,14.58
营口,AQI,47.62
营口,CO,0.26
营口,NO2,12.88
营口,O3,112.92
营口,PM10,43.0
营口,PM2.5,16.04
营口,SO2,4.38
葫芦岛,AQI,61.67
葫芦岛,CO,0.74
葫芦岛,NO2,20.5
葫芦岛,O3,85.25
葫芦岛,PM10,70.5
葫芦岛,PM2.5,20.33
葫芦岛,SO2,24.46
蓬莱,AQI,44.0
蓬莱,CO,0.74
蓬莱,NO2,16.5
蓬莱,O3,100.12
蓬莱,PM10,45.08
蓬莱,PM2.5,22.0
蓬莱,SO2,14.33
蚌埠,AQI,74.29
蚌埠,CO,0.71
蚌埠,NO2,47.04
蚌埠,O3,98.83
蚌埠,PM10,94.08
蚌埠,PM2.5,42.0
蚌埠,SO2,20.12
衡水,AQI,101.54
衡水,CO,0.82
衡水,NO2,28.46
衡水,O3,95.38
衡水,PM10,146.5
衡水,PM2.5,36.96
衡水,SO2,23.71
衡阳,AQI,45.0
衡阳,CO,0.93
衡阳,NO2,20.96
衡阳,O3,104.79
衡阳,PM10,43.58
衡阳,PM2.5,26.25
衡阳,SO2,10.29
衢州,AQI,47.67
衢州,CO,0.5
衢州,NO2,24.5
衢州,O3,104.0
衢州,PM10,45.87
衢州,PM2.5,22.5
衢州,SO2,15.5
襄阳,AQI,55.92
襄阳,CO,0.75
襄阳,NO2,37.92
襄阳,O3,86.54
襄阳,PM10,57.33
襄阳,PM2.5,26.58
襄阳,SO2,15.58
西双版纳州,AQI,48.5
西双版纳州,CO,0.74
西双版纳州,NO2,13.04
西双版纳州,O3,60.54
西双版纳州,PM10,50.75
西双版纳州,PM2.5,25.83
西双版纳州,SO2,14.75
西宁,AQI,38.83
西宁,CO,0.54
西宁,NO2,19.46
西宁,O3,101.54
西宁,PM10,34.29
西宁,PM2.5,14.83
西宁,SO2,7.42
西安,AQI,58.25
西安,CO,0.89
西安,NO2,59.25
西安,O3,82.67
西安,PM10,57.75
西安,PM2.5,20.33
西安,SO2,14.58
许昌,AQI,76.71
许昌,CO,1.05
许昌,NO2,44.71
许昌,O3,128.08
许昌,PM10,70.67
许昌,PM2.5,26.88
许昌,SO2,30.12
贵港,AQI,39.38
贵港,CO,0.64
贵港,NO2,21.62
贵港,O3,102.0
贵港,PM10,38.54
贵港,PM2.5,24.08
贵港,SO2,7.96
贵阳,AQI,35.58
贵阳,CO,0.45
贵阳,NO2,18.25
贵阳,O3,92.58
贵阳,PM10,28.21
贵阳,PM2.5,17.33
贵阳,SO2,6.25
贺州,AQI,50.17
贺州,CO,0.65
贺州,NO2,16.46
贺州,O3,87.83
贺州,PM10,52.88
贺州,PM2.5,32.5
贺州,SO2,7.79
资阳,AQI,51.58
资阳,CO,0.41
资阳,NO2,19.75
资阳,O3,104.58
资阳,PM10,51.21
资阳,PM2.5,20.62
资阳,SO2,10.46
赣州,AQI,67.21
赣州,CO,1.22
赣州,NO2,24.71
赣州,O3,84.67
赣州,PM10,68.83
赣州,PM2.5,48.67
赣州,SO2,34.71
赤峰,AQI,57.0
赤峰,CO,0.95
赤峰,NO2,15.62
赤峰,O3,72.83
赤峰,PM10,71.79
赤峰,PM2.5,15.33
赤峰,SO2,14.08
辽源,AQI,44.71
辽源,CO,0.78
辽源,NO2,18.5
辽源,O3,79.29
辽源,PM10,46.42
辽源,PM2.5,19.08
辽源,SO2,9.0
辽阳,AQI,41.83
辽阳,CO,0.31
辽阳,NO2,16.88
辽阳,O3,83.71
辽阳,PM10,42.71
辽阳,PM2.5,10.21
辽阳,SO2,7.67
达州,AQI,54.67
达州,CO,0.86
达州,NO2,32.38
达州,O3,68.46
达州,PM10,58.71
达州,PM2.5,36.42
达州,SO2,13.42
运城,AQI,65.62
运城,CO,0.89
运城,NO2,30.38
运城,O3,124.29
运城,PM10,60.92
运城,PM2.5,25.21
运城,SO2,23.5
连云港,AQI,84.75
连云港,CO,0.78
连云港,NO2,33.0
连云港,O3,147.92
连云港,PM10,86.38
连云港,PM2.5,42.58
连云港,SO2,24.67
迪庆州,AQI,37.88
迪庆州,CO,1.06
迪庆州,NO2,21.46
迪庆州,O3,104.38
迪庆州,PM10,29.92
迪庆州,PM2.5,12.29
迪庆州,SO2,9.79
通化,AQI,31.38
通化,CO,0.78
通化,NO2,16.5
通化,O3,75.92
通化,PM10,21.46
通化,PM2.5,8.54
通化,SO2,5.17
通辽,AQI,38.46
通辽,CO,0.24
通辽,NO2,15.75
通辽,O3,71.08
通辽,PM10,37.0
通辽,PM2.5,18.29
通辽,SO2,4.96
遂宁,AQI,49.88
遂宁,CO,0.59
遂宁,NO2,20.04
遂宁,O3,75.17
遂宁,PM10,50.88
遂宁,PM2.5,28.21
遂宁,SO2,11.75
遵义,AQI,30.67
遵义,CO,0.42
遵义,NO2,21.96
遵义,O3,59.0
遵义,PM10,27.96
遵义,PM2.5,14.62
遵义,SO2,4.79
邢台,AQI,76.21
邢台,CO,0.92
邢台,NO2,48.62
邢台,O3,100.38
邢台,PM10,99.25
邢台,PM2.5,30.62
邢台,SO2,24.08
那曲地区,AQI,104.0
那曲地区,CO,0.29
那曲地区,NO2,5.96
那曲地区,O3,68.96
那曲地区,PM10,157.38
那曲地区,PM2.5,43.08
那曲地区,SO2,1.26
邯郸,AQI,82.29
邯郸,CO,1.06
邯郸,NO2,43.42
邯郸,O3,109.33
邯郸,PM10,100.38
邯郸,PM2.5,40.46
邯郸,SO2,29.83
邵阳,AQI,47.29
邵阳,CO,0.76
邵阳,NO2,18.42
邵阳,O3,98.38
邵阳,PM10,45.54
邵阳,PM2.5,29.42
邵阳,SO2,14.46
郑州,AQI,76.88
郑州,CO,0.69
郑州,NO2,46.21
郑州,O3,122.79
郑州,PM10,95.92
郑州,PM2.5,32.83
郑州,SO2,23.38
郴州,AQI,55.54
郴州,CO,1.17
郴州,NO2,21.71
郴州,O3,69.62
郴州,PM10,60.71
郴州,PM2.5,30.38
郴州,SO2,9.54
鄂尔多斯,AQI,40.25
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,26.04
鄂尔多斯,O3,91.83
鄂尔多斯,PM10,36.96
鄂尔多斯,PM2.5,9.88
鄂尔多斯,SO2,10.04
鄂州,AQI,58.04
鄂州,CO,0.84
鄂州,NO2,24.75
鄂州,O3,104.54
鄂州,PM10,63.92
鄂州,PM2.5,38.54
鄂州,SO2,12.21
酒泉,AQI,58.96
酒泉,CO,0.28
酒泉,NO2,16.04
酒泉,O3,100.96
酒泉,PM10,68.67
酒泉,PM2.5,21.42
酒泉,SO2,6.08
重庆,AQI,40.54
重庆,CO,0.73
重庆,NO2,38.04
重庆,O3,66.46
重庆,PM10,41.42
重庆,PM2.5,22.67
重庆,SO2,10.33
金华,AQI,55.88
金华,CO,0.67
金华,NO2,26.67
金华,O3,108.58
金华,PM10,46.42
金华,PM2.5,23.96
金华,SO2,8.33
金坛,AQI,46.29
金坛,CO,0.7
金坛,NO2,31.46
金坛,O3,103.08
金坛,PM10,38.79
金坛,PM2.5,23.67
金坛,SO2,27.33
金昌,AQI,44.75
金昌,CO,0.3
金昌,NO2,13.38
金昌,O3,110.29
金昌,PM10,41.5
金昌,PM2.5,19.46
金昌,SO2,22.25
钦州,AQI,40.38
钦州,CO,0.7
钦州,NO2,13.42
钦州,O3,82.08
钦州,PM10,40.83
钦州,PM2.5,20.79
钦州,SO2,15.21
铁岭,AQI,32.96
铁岭,CO,0.36
铁岭,NO2,12.04
铁岭,O3,91.17
铁岭,PM10,26.17
铁岭,PM2.5,11.75
铁岭,SO2,7.54
铜仁地区,AQI,42.71
铜仁地区,CO,0.73
铜仁地区,NO2,28.21
铜仁地区,O3,30.92
铜仁地区,PM10,45.25
铜仁地区,PM2.5,12.25
铜仁地区,SO2,6.33
铜川,AQI,55.21
铜川,CO,1.06
铜川,NO2,23.71
铜川,O3,117.67
铜川,PM10,58.29
铜川,PM2.5,17.5
铜川,SO2,11.04
铜陵,AQI,65.88
