city,type,value
嘉兴,PM10,67.33
嘉兴,PM2.5,39.71
嘉兴,SO2,9.17
嘉峪关,AQI,54.5
嘉峪关,CO,0.87
嘉峪关,NO2,44.88
嘉峪关,O3,46.67
嘉峪关,PM10,62.17
嘉峪关,PM2.5,31.08
嘉峪关,SO2,27.58
四平,AQI,51.0
四平,CO,0.85
四平,NO2,22.79
四平,O3,43.62
四平,PM10,55.79
四平,PM2.5,25.21
四平,SO2,26.46
固原,AQI,63.33
固原,CO,1.09
固原,NO2,38.62
固原,O3,28.71
固原,PM10,72.58
固原,PM2.5,40.83
固原,SO2,19.67
塔城地区,AQI,69.38
塔城地区,CO,2.15
塔城地区,NO2,14.75
塔城地区,O3,98.42
塔城地区,PM10,79.35
塔城地区,PM2.5,47.0
塔城地区,SO2,7.08
大兴安岭地区,AQI,32.58
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,18.08
大兴安岭地区,O3,59.17
大兴安岭地区,PM10,29.05
大兴安岭地区,PM2.5,19.75
大兴安岭地区,SO2,45.42
大同,AQI,73.92
大同,CO,2.32
大同,NO2,41.83
大同,O3,28.67
大同,PM10,74.71
大同,PM2.5,53.25
大同,SO2,106.29
大庆,AQI,24.58
大庆,CO,0.51
大庆,NO2,21.12
大庆,O3,55.67
大庆,PM10,24.04
大庆,PM2.5,15.12
大庆,SO2,13.12
大理州,AQI,35.12
大理州,CO,0.91
大理州,NO2,14.17
大理州,O3,80.46
大理州,PM10,29.45
大理州,PM2.5,19.38
大理州,SO2,9.92
大连,AQI,44.79
大连,CO,0.73
大连,NO2,21.29
大连,O3,54.71
大连,PM10,47.12
大连,PM2.5,17.71
大连,SO2,30.88
天水,AQI,83.46
天水,CO,1.64
天水,NO2,57.08
天水,O3,35.38
天水,PM10,108.88
天水,PM2.5,60.92
天水,SO2,70.33
天津,AQI,39.42
天津,CO,0.96
天津,NO2,40.83
天津,O3,37.29
天津,PM10,41.08
天津,PM2.5,17.67
天津,SO2,15.38
太仓,AQI,62.21
太仓,CO,0.6
太仓,NO2,27.71
太仓,O3,60.54
太仓,PM10,69.42
太仓,PM2.5,32.58
太仓,SO2,11.67
太原,AQI,96.12
太原,CO,1.54
太原,NO2,67.54
太原,O3,12.5
太原,PM10,119.38
太原,PM2.5,69.67
太原,SO2,100.58
威海,AQI,34.96
威海,CO,0.48
威海,NO2,7.96
威海,O3,59.79
威海,PM10,38.54
威海,PM2.5,9.88
威海,SO2,7.0
娄底,AQI,74.54
娄底,CO,1.65
娄底,NO2,25.42
娄底,O3,44.71
娄底,PM10,78.17
娄底,PM2.5,54.46
娄底,SO2,19.21
孝感,AQI,90.88
孝感,CO,1.66
孝感,NO2,39.46
孝感,O3,39.71
孝感,PM10,109.79
孝感,PM2.5,67.21
孝感,SO2,16.46
宁德,AQI,67.62
宁德,CO,0.86
宁德,NO2,24.54
宁德,O3,81.21
宁德,PM10,73.92
宁德,PM2.5,48.25
宁德,SO2,13.62
宁波,AQI,58.46
宁波,CO,0.77
宁波,NO2,40.46
宁波,O3,49.08
宁波,PM10,62.88
宁波,PM2.5,39.71
宁波,SO2,12.08
安庆,AQI,109.0
安庆,CO,0.71
安庆,NO2,43.29
安庆,O3,67.96
安庆,PM10,105.04
安庆,PM2.5,82.0
安庆,SO2,22.0
安康,AQI,85.25
安康,CO,1.33
安康,NO2,31.0
安康,O3,27.79
安康,PM10,92.5
安康,PM2.5,62.62
安康,SO2,24.54
安阳,AQI,118.5
安阳,CO,2.8
安阳,NO2,63.12
安阳,O3,25.12
安阳,PM10,150.96
安阳,PM2.5,89.04
安阳,SO2,52.04
安顺,AQI,35.92
安顺,CO,0.9
安顺,NO2,25.58
安顺,O3,23.46
安顺,PM10,32.21
安顺,PM2.5,25.12
安顺,SO2,34.04
定西,AQI,102.04
定西,CO,1.92
定西,NO2,45.42
定西,O3,26.58
定西,PM10,118.25
定西,PM2.5,75.54
定西,SO2,62.42
宜兴,AQI,72.67
宜兴,CO,1.51
宜兴,NO2,36.54
宜兴,O3,53.46
宜兴,PM10,64.0
宜兴,PM2.5,51.42
宜兴,SO2,23.04
宜宾,AQI,103.0
宜宾,CO,1.2
宜宾,NO2,53.54
宜宾,O3,17.83
宜宾,PM10,98.75
宜宾,PM2.5,77.38
宜宾,SO2,35.71
宜昌,AQI,124.92
宜昌,CO,1.34
宜昌,NO2,48.92
宜昌,O3,19.58
宜昌,PM10,132.83
宜昌,PM2.5,94.29
宜昌,SO2,16.75
宜春,AQI,92.79
宜春,CO,0.86
宜春,NO2,32.83
宜春,O3,40.88
宜春,PM10,92.25
宜春,PM2.5,69.17
宜春,SO2,32.67
宝鸡,AQI,136.92
宝鸡,CO,1.74
宝鸡,NO2,63.88
宝鸡,O3,24.79
宝鸡,PM10,149.71
宝鸡,PM2.5,104.46
宝鸡,SO2,28.25
宣城,AQI,103.88
宣城,CO,1.15
宣城,NO2,37.75
宣城,O3,43.0
宣城,PM10,100.67
宣城,PM2.5,77.71
宣城,SO2,17.92
宿州,AQI,129.75
宿州,CO,1.01
宿州,NO2,56.83
宿州,O3,35.54
宿州,PM10,119.78
宿州,PM2.5,99.54
宿州,SO2,17.42
宿迁,AQI,48.46
宿迁,CO,0.92
宿迁,NO2,35.12
宿迁,O3,41.83
宿迁,PM10,53.29
宿迁,PM2.5,31.67
宿迁,SO2,21.25
寿光,AQI,73.17
寿光,CO,1.34
寿光,NO2,57.08
寿光,O3,30.83
寿光,PM10,96.12
寿光,PM2.5,45.33
寿光,SO2,66.04
山南,AQI,111.62
山南,CO,0.58
山南,NO2,8.96
山南,O3,96.04
山南,PM10,176.75
山南,PM2.5,26.04
山南,SO2,4.83
岳阳,AQI,88.38
岳阳,CO,1.04
岳阳,NO2,37.08
岳阳,O3,42.46
岳阳,PM10,95.29
岳阳,PM2.5,65.62
岳阳,SO2,20.25
崇左,AQI,29.0
崇左,CO,0.95
崇左,NO2,12.38
崇左,O3,37.5
崇左,PM10,24.77
崇左,PM2.5,20.17
崇左,SO2,7.0
巴中,AQI,98.83
巴中,CO,0.89
巴中,NO2,40.08
巴中,O3,17.62
巴中,PM10,103.33
巴中,PM2.5,73.96
巴中,SO2,2.67
巴彦淖尔,AQI,90.58
巴彦淖尔,CO,1.79
巴彦淖尔,NO2,59.5
巴彦淖尔,O3,28.21
巴彦淖尔,PM10,111.25
巴彦淖尔,PM2.5,64.04
巴彦淖尔,SO2,97.0
常州,AQI,55.88
常州,CO,0.84
常州,NO2,28.96
常州,O3,54.58
常州,PM10,57.96
常州,PM2.5,36.92
常州,SO2,17.38
常德,AQI,91.42
常德,CO,1.17
常德,NO2,29.17
常德,O3,42.67
常德,PM10,123.54
常德,PM2.5,65.0
常德,SO2,26.88
常熟,AQI,57.17
常熟,CO,0.86
常熟,NO2,30.33
常熟,O3,55.21
常熟,PM10,64.54
常熟,PM2.5,33.33
常熟,SO2,20.08
平凉,AQI,89.29
平凉,CO,1.67
平凉,NO2,62.62
平凉,O3,34.08
平凉,PM10,112.38
平凉,PM2.5,63.62
平凉,SO2,38.17
平度,AQI,63.67
平度,CO,1.13
平度,NO2,36.5
平度,O3,39.38
平度,PM10,73.12
平度,PM2.5,32.33
平度,SO2,35.75
平顶山,AQI,138.54
平顶山,CO,1.25
平顶山,NO2,58.29
平顶山,O3,47.96
平顶山,PM10,170.58
平顶山,PM2.5,104.92
平顶山,SO2,48.12
广元,AQI,103.38
广元,CO,1.6
广元,NO2,79.88
广元,O3,6.17
广元,PM10,154.92
广元,PM2.5,66.5
广元,SO2,26.21
广安,AQI,100.29
广安,CO,1.2
广安,NO2,45.25
广安,O3,12.58
广安,PM10,150.08
广安,PM2.5,60.58
广安,SO2,22.5
广州,AQI,29.67
广州,CO,1.0
广州,NO2,41.79
广州,O3,25.17
广州,PM10,27.21
广州,PM2.5,18.46
广州,SO2,6.25
庆阳,AQI,80.96
庆阳,CO,0.98
庆阳,NO2,35.71
庆阳,O3,66.54
庆阳,PM10,89.42
庆阳,PM2.5,59.12
庆阳,SO2,84.12
库尔勒,AQI,59.67
库尔勒,CO,1.43
库尔勒,NO2,40.58
库尔勒,O3,34.62
库尔勒,PM10,68.08
库尔勒,PM2.5,39.42
库尔勒,SO2,7.71
廊坊,AQI,37.29
廊坊,CO,0.7
廊坊,NO2,45.38
廊坊,O3,33.67
廊坊,PM10,38.58
廊坊,PM2.5,24.42
廊坊,SO2,10.83
延安,AQI,92.12
延安,CO,2.8
延安,NO2,72.79
延安,O3,17.79
延安,PM10,101.54
延安,PM2.5,62.83
延安,SO2,116.29
延边州,AQI,26.54
延边州,CO,0.87
延边州,NO2,13.17
延边州,O3,66.46
延边州,PM10,25.25
延边州,PM2.5,16.42
延边州,SO2,14.5
开封,AQI,80.96
开封,CO,1.56
开封,NO2,60.33
开封,O3,34.29
开封,PM10,95.96
开封,PM2.5,53.25
开封,SO2,41.21
张家口,AQI,53.42
张家口,CO,0.87
张家口,NO2,31.29
张家口,O3,51.33
张家口,PM10,58.38
张家口,PM2.5,34.29
张家口,SO2,29.75
张家港,AQI,63.46
张家港,CO,0.8
张家港,NO2,30.0
张家港,O3,58.71
张家港,PM10,73.29
张家港,PM2.5,33.79
张家港,SO2,14.29
张家界,AQI,101.96
张家界,CO,1.63
张家界,NO2,26.71
张家界,O3,63.08
张家界,PM10,110.67
张家界,PM2.5,76.33
张家界,SO2,9.04
张掖,AQI,67.96
张掖,CO,1.12
张掖,NO2,35.17
张掖,O3,47.79
张掖,PM10,74.79
张掖,PM2.5,47.92
张掖,SO2,29.96
徐州,AQI,96.96
徐州,CO,1.24
徐州,NO2,62.67
徐州,O3,25.58
徐州,PM10,141.12
徐州,PM2.5,59.75
徐州,SO2,34.46
德宏州,AQI,58.62
德宏州,CO,0.94
德宏州,NO2,25.08
德宏州,O3,36.83
德宏州,PM10,69.52
德宏州,PM2.5,31.83
德宏州,SO2,7.54
德州,AQI,86.25
德州,CO,1.39
德州,NO2,51.67
德州,O3,25.75
德州,PM10,98.96
德州,PM2.5,60.58
德州,SO2,35.75
德阳,AQI,140.29
德阳,CO,1.06
德阳,NO2,56.83
德阳,O3,29.29
德阳,PM10,155.79
德阳,PM2.5,106.46
德阳,SO2,14.0
忻州,AQI,148.12
忻州,CO,1.69
忻州,NO2,68.5
忻州,O3,16.88
忻州,PM10,133.71
忻州,PM2.5,113.46
忻州,SO2,127.88
怀化,AQI,72.25
怀化,CO,0.94
怀化,NO2,16.38
怀化,O3,42.25
怀化,PM10,92.83
怀化,PM2.5,48.21
怀化,SO2,18.42
怒江州,AQI,49.96
怒江州,CO,1.38
怒江州,NO2,29.67
怒江州,O3,33.58
怒江州,PM10,54.04
怒江州,PM2.5,24.71
怒江州,SO2,12.42
恩施州,AQI,99.42
恩施州,CO,0.81
恩施州,NO2,36.0
恩施州,O3,17.33
恩施州,PM10,97.04
恩施州,PM2.5,74.12
恩施州,SO2,17.08
惠州,AQI,23.75
惠州,CO,1.06
惠州,NO2,20.38
惠州,O3,31.96
惠州,PM10,22.88
惠州,PM2.5,13.96
惠州,SO2,4.17
成都,AQI,122.21
成都,CO,1.37
成都,NO2,87.88
成都,O3,17.33
成都,PM10,141.0
成都,PM2.5,92.54
成都,SO2,16.08
扬州,AQI,63.88
扬州,CO,0.74
扬州,NO2,33.46
扬州,O3,61.08
扬州,PM10,67.0
扬州,PM2.5,41.08
扬州,SO2,13.58
承德,AQI,50.21
承德,CO,0.88
承德,NO2,38.33
承德,O3,34.38
承德,PM10,56.75
承德,PM2.5,28.75
承德,SO2,19.67
抚州,AQI,103.46
抚州,CO,0.89
抚州,NO2,22.88
抚州,O3,59.75
抚州,PM10,98.46
抚州,PM2.5,77.71
抚州,SO2,17.46
抚顺,AQI,66.12
抚顺,CO,1.09
抚顺,NO2,39.46
抚顺,O3,28.92
抚顺,PM10,81.92
抚顺,PM2.5,40.38
抚顺,SO2,31.04
拉萨,AQI,51.58
拉萨,CO,0.49
拉萨,NO2,17.0
拉萨,O3,77.58
拉萨,PM10,58.54
拉萨,PM2.5,18.71
拉萨,SO2,4.92
招远,AQI,63.67
招远,CO,1.7
招远,NO2,27.67
招远,O3,33.79
招远,PM10,71.04
招远,PM2.5,36.54
招远,SO2,34.17
揭阳,AQI,35.0
揭阳,CO,1.33
揭阳,NO2,28.46
揭阳,O3,15.12
揭阳,PM10,35.96
揭阳,PM2.5,21.96
揭阳,SO2,10.79
攀枝花,AQI,73.42
攀枝花,CO,2.48
攀枝花,NO2,53.33
攀枝花,O3,27.79
攀枝花,PM10,97.83
攀枝花,PM2.5,36.88
攀枝花,SO2,66.17
文山州,AQI,22.67
文山州,CO,0.76
文山州,NO2,10.54
文山州,O3,35.04
文山州,PM10,21.88
文山州,PM2.5,12.12
文山州,SO2,10.33
文登,AQI,32.33
文登,CO,0.55
文登,NO2,16.33
文登,O3,63.75
文登,PM10,31.79
文登,PM2.5,10.75
文登,SO2,9.83
新乡,AQI,74.88
新乡,CO,1.4
新乡,NO2,54.96
新乡,O3,27.5
新乡,PM10,89.71
新乡,PM2.5,53.5
新乡,SO2,36.92
新余,AQI,88.96
新余,CO,1.01
新余,NO2,38.25
新余,O3,41.92
新余,PM10,95.08
新余,PM2.5,66.04
新余,SO2,27.58
无锡,AQI,72.75
无锡,CO,1.04
无锡,NO2,44.25
无锡,O3,50.5
无锡,PM10,78.42
无锡,PM2.5,48.08
无锡,SO2,20.5
日喀则,AQI,47.5
日喀则,CO,0.69
日喀则,NO2,13.5
日喀则,O3,74.38
日喀则,PM10,41.21
日喀则,PM2.5,23.42
日喀则,SO2,14.17
日照,AQI,55.21
日照,CO,0.98
日照,NO2,30.58
日照,O3,45.25
日照,PM10,61.0
日照,PM2.5,31.08
日照,SO2,23.21
昆山,AQI,49.33
昆山,CO,0.76
昆山,NO2,32.25
昆山,O3,51.83
昆山,PM10,52.04
昆山,PM2.5,32.75
昆山,SO2,11.29
昆明,AQI,50.04
昆明,CO,0.94
昆明,NO2,38.96
昆明,O3,42.71
昆明,PM10,56.83
昆明,PM2.5,20.75
昆明,SO2,16.58
昌吉州,AQI,289.46
昌吉州,CO,3.86
昌吉州,NO2,101.67
昌吉州,O3,10.75
昌吉州,PM10,326.62
