city,type,value
昌吉州,CO,1.44
昌吉州,NO2,26.64
昌吉州,O3,91.18
昌吉州,PM10,31.09
昌吉州,PM2.5,17.27
昌吉州,SO2,14.27
昌都,AQI,39.0
昌都,CO,0.8
昌都,NO2,19.27
昌都,O3,73.18
昌都,PM10,36.82
昌都,PM2.5,11.0
昌都,SO2,7.0
昭通,AQI,49.55
昭通,CO,0.44
昭通,NO2,10.73
昭通,O3,107.91
昭通,PM10,52.82
昭通,PM2.5,22.82
昭通,SO2,10.09
晋中,AQI,66.73
晋中,CO,0.78
晋中,NO2,29.64
晋中,O3,134.45
晋中,PM10,59.27
晋中,PM2.5,26.55
晋中,SO2,41.82
晋城,AQI,46.91
晋城,CO,0.89
晋城,NO2,21.36
晋城,O3,126.91
晋城,PM10,42.64
晋城,PM2.5,26.64
晋城,SO2,12.91
普洱,AQI,30.82
普洱,CO,0.31
普洱,NO2,9.45
普洱,O3,63.09
普洱,PM10,29.82
普洱,PM2.5,18.73
普洱,SO2,5.55
景德镇,AQI,27.0
景德镇,CO,1.01
景德镇,NO2,2.73
景德镇,O3,56.36
景德镇,PM10,26.91
景德镇,PM2.5,12.45
景德镇,SO2,8.73
曲靖,AQI,57.36
曲靖,CO,0.81
曲靖,NO2,32.45
曲靖,O3,69.45
曲靖,PM10,66.0
曲靖,PM2.5,26.82
曲靖,SO2,17.82
朔州,AQI,46.45
朔州,CO,0.78
朔州,NO2,15.18
朔州,O3,121.09
朔州,PM10,42.27
朔州,PM2.5,12.45
朔州,SO2,12.91
朝阳,AQI,42.45
朝阳,CO,0.6
朝阳,NO2,17.18
朝阳,O3,64.45
朝阳,PM10,50.56
朝阳,PM2.5,12.64
朝阳,SO2,6.55
本溪,AQI,24.55
本溪,CO,1.14
本溪,NO2,19.0
本溪,O3,41.09
本溪,PM10,24.18
本溪,PM2.5,12.73
本溪,SO2,7.73
来宾,AQI,76.73
来宾,CO,0.76
来宾,NO2,16.36
来宾,O3,100.09
来宾,PM10,81.18
来宾,PM2.5,55.73
来宾,SO2,9.73
杭州,AQI,26.55
杭州,CO,0.53
杭州,NO2,18.27
杭州,O3,66.82
杭州,PM10,26.18
杭州,PM2.5,10.55
杭州,SO2,5.91
松原,AQI,29.18
松原,CO,0.95
松原,NO2,9.09
松原,O3,67.09
松原,PM10,28.64
松原,PM2.5,13.09
松原,SO2,8.09
林芝,AQI,28.09
林芝,CO,0.32
林芝,NO2,9.64
林芝,O3,69.91
林芝,PM10,25.18
林芝,PM2.5,6.82
林芝,SO2,3.82
果洛州,AQI,40.45
果洛州,CO,1.0
果洛州,NO2,8.91
果洛州,O3,80.09
果洛州,PM2.5,28.27
果洛州,SO2,12.4
枣庄,AQI,62.82
枣庄,CO,0.49
枣庄,NO2,12.09
枣庄,O3,108.64
枣庄,PM10,75.0
枣庄,PM2.5,34.45
枣庄,SO2,21.09
柳州,AQI,60.0
柳州,CO,0.88
柳州,NO2,14.73
柳州,O3,69.45
柳州,PM10,56.55
柳州,PM2.5,42.36
柳州,SO2,17.82
株洲,AQI,37.45
株洲,CO,0.52
株洲,NO2,10.91
株洲,O3,84.18
株洲,PM10,37.18
株洲,PM2.5,22.64
株洲,SO2,9.45
桂林,AQI,47.0
桂林,CO,0.6
桂林,NO2,13.82
桂林,O3,87.27
桂林,PM10,48.36
桂林,PM2.5,29.64
桂林,SO2,10.36
梅州,AQI,16.73
梅州,CO,0.67
梅州,NO2,12.45
梅州,O3,49.45
梅州,PM10,13.9
梅州,PM2.5,8.0
梅州,SO2,6.18
梧州,AQI,35.91
梧州,CO,0.8
梧州,NO2,10.36
梧州,O3,51.45
梧州,PM10,35.0
梧州,PM2.5,21.82
梧州,SO2,7.91
楚雄州,AQI,34.36
楚雄州,CO,0.82
楚雄州,NO2,18.82
楚雄州,O3,76.09
楚雄州,PM10,33.45
楚雄州,PM2.5,12.55
楚雄州,SO2,13.73
榆林,AQI,50.55
榆林,CO,1.02
榆林,NO2,31.09
榆林,O3,72.0
榆林,PM10,53.73
榆林,PM2.5,15.18
榆林,SO2,6.55
武威,AQI,38.27
武威,CO,0.45
武威,NO2,14.0
武威,O3,74.45
武威,PM10,38.18
武威,PM2.5,19.18
武威,SO2,11.27
武汉,AQI,52.0
武汉,CO,0.87
武汉,NO2,30.18
武汉,O3,99.36
武汉,PM10,53.91
武汉,PM2.5,22.27
武汉,SO2,8.18
毕节,AQI,61.73
毕节,CO,0.6
毕节,NO2,12.45
毕节,O3,88.45
毕节,PM10,73.18
毕节,PM2.5,34.45
毕节,SO2,8.09
永州,AQI,46.09
永州,CO,0.4
永州,NO2,13.82
永州,O3,73.91
永州,PM10,47.45
永州,PM2.5,21.64
永州,SO2,6.0
汉中,AQI,42.36
汉中,CO,1.09
汉中,NO2,18.18
汉中,O3,87.18
汉中,PM10,42.09
汉中,PM2.5,18.18
汉中,SO2,9.73
汕头,AQI,33.73
汕头,CO,0.71
汕头,NO2,10.18
汕头,O3,53.09
汕头,PM10,33.73
汕头,PM2.5,12.18
汕头,SO2,6.64
汕尾,AQI,26.27
汕尾,CO,0.65
汕尾,NO2,4.45
汕尾,O3,72.91
汕尾,PM10,24.91
汕尾,PM2.5,11.27
汕尾,SO2,7.64
江门,AQI,23.73
江门,CO,0.32
江门,NO2,10.27
江门,O3,59.45
江门,PM10,23.27
江门,PM2.5,12.18
江门,SO2,4.45
江阴,AQI,40.36
江阴,CO,0.64
江阴,NO2,20.73
江阴,O3,88.64
江阴,PM10,40.0
江阴,PM2.5,22.0
江阴,SO2,8.18
池州,AQI,41.91
池州,CO,0.54
池州,NO2,24.55
池州,O3,70.36
池州,PM10,45.11
池州,PM2.5,14.45
池州,SO2,18.91
沈阳,AQI,25.36
沈阳,CO,0.59
沈阳,NO2,22.36
沈阳,O3,49.36
沈阳,PM10,25.36
沈阳,PM2.5,14.91
沈阳,SO2,8.64
沧州,AQI,68.27
沧州,CO,0.93
沧州,NO2,41.91
沧州,O3,72.55
沧州,PM10,64.18
沧州,PM2.5,49.55
沧州,SO2,11.91
河池,AQI,56.0
河池,CO,0.6
河池,NO2,15.27
河池,O3,86.0
河池,PM10,63.18
河池,PM2.5,33.18
河池,SO2,6.27
河源,AQI,18.36
河源,CO,0.62
河源,NO2,11.09
河源,O3,46.09
河源,PM10,15.82
河源,PM2.5,7.0
河源,SO2,2.64
泉州,AQI,32.09
泉州,CO,0.52
泉州,NO2,16.73
泉州,O3,36.09
泉州,PM10,32.09
泉州,PM2.5,10.73
泉州,SO2,11.45
泰安,AQI,53.55
泰安,CO,0.78
泰安,NO2,17.45
泰安,O3,129.45
泰安,PM10,59.9
泰安,PM2.5,33.0
泰安,SO2,5.82
泰州,AQI,46.55
泰州,CO,0.52
泰州,NO2,15.0
泰州,O3,100.09
泰州,PM10,47.0
泰州,PM2.5,19.09
泰州,SO2,5.09
泸州,AQI,54.18
泸州,CO,0.54
泸州,NO2,25.64
泸州,O3,106.0
泸州,PM10,49.73
泸州,PM2.5,28.73
泸州,SO2,6.91
洛阳,AQI,54.36
洛阳,CO,1.01
洛阳,NO2,27.09
洛阳,O3,126.91
洛阳,PM10,59.27
洛阳,PM2.5,24.45
洛阳,SO2,20.09
济南,AQI,59.18
济南,CO,0.71
济南,NO2,25.09
济南,O3,105.73
济南,PM10,67.0
济南,PM2.5,37.73
济南,SO2,11.55
济宁,AQI,55.64
济宁,CO,1.12
济宁,NO2,18.82
济宁,O3,131.0
济宁,PM10,61.18
济宁,PM2.5,33.55
济宁,SO2,11.73
海东地区,AQI,40.55
海东地区,CO,1.22
海东地区,NO2,20.09
海东地区,O3,95.36
海东地区,PM10,34.0
海东地区,PM2.5,27.64
海东地区,SO2,7.27
海北州,AQI,31.27
海北州,CO,0.64
海北州,NO2,10.91
海北州,O3,98.09
海北州,PM10,19.86
海北州,PM2.5,12.91
海北州,SO2,6.18
海南州,AQI,27.45
海南州,CO,0.63
海南州,NO2,6.4
海南州,O3,78.5
海南州,PM10,21.0
海南州,PM2.5,17.36
海南州,SO2,12.0
海口,AQI,20.55
海口,CO,0.58
海口,NO2,21.64
海口,O3,49.82
海口,PM10,17.45
海口,PM2.5,5.36
海口,SO2,4.73
海西州,AQI,39.45
海西州,CO,0.57
海西州,NO2,12.0
海西州,O3,116.0
海西州,PM10,32.55
海西州,PM2.5,14.82
海西州,SO2,11.73
海门,AQI,34.36
海门,CO,0.4
海门,NO2,10.55
海门,O3,66.82
海门,PM10,34.36
海门,PM2.5,11.18
海门,SO2,14.82
淄博,AQI,65.45
淄博,CO,1.14
淄博,NO2,23.45
淄博,O3,104.73
淄博,PM10,80.55
淄博,PM2.5,40.0
淄博,SO2,12.64
淮北,AQI,59.55
淮北,CO,0.77
淮北,NO2,18.64
淮北,O3,135.09
淮北,PM10,64.0
淮北,PM2.5,30.55
淮北,SO2,18.82
淮南,AQI,55.36
淮南,CO,0.55
淮南,NO2,23.0
淮南,O3,105.82
淮南,PM10,61.55
淮南,PM2.5,25.27
淮南,SO2,13.09
淮安,AQI,51.55
淮安,CO,0.63
淮安,NO2,17.18
淮安,O3,130.64
淮安,PM10,53.55
淮安,PM2.5,22.45
淮安,SO2,10.36
深圳,AQI,20.55
深圳,CO,0.68
深圳,NO2,13.27
深圳,O3,53.36
深圳,PM10,20.55
深圳,PM2.5,9.45
深圳,SO2,5.0
清远,AQI,25.18
清远,CO,0.95
清远,NO2,11.64
清远,O3,46.0
清远,PM10,25.18
清远,PM2.5,9.09
清远,SO2,7.64
温州,AQI,35.91
温州,CO,0.47
温州,NO2,21.18
温州,O3,40.82
温州,PM10,35.91
温州,PM2.5,12.18
温州,SO2,6.91
渭南,AQI,65.82
渭南,CO,0.63
渭南,NO2,37.91
渭南,O3,127.0
渭南,PM10,61.64
渭南,PM2.5,25.82
渭南,SO2,10.36
湖州,AQI,31.0
湖州,CO,0.59
湖州,NO2,13.91
湖州,O3,80.45
湖州,PM10,27.91
湖州,PM2.5,13.27
湖州,SO2,8.73
湘潭,AQI,44.09
湘潭,CO,0.48
湘潭,NO2,16.36
湘潭,O3,93.18
湘潭,PM10,45.0
湘潭,PM2.5,20.64
湘潭,SO2,21.36
湘西州,AQI,55.82
湘西州,CO,1.29
湘西州,NO2,5.64
湘西州,O3,70.91
湘西州,PM10,58.73
湘西州,PM2.5,37.73
湘西州,SO2,2.82
湛江,AQI,23.36
湛江,CO,0.66
湛江,NO2,12.82
湛江,O3,72.09
湛江,PM10,19.55
湛江,PM2.5,13.27
湛江,SO2,7.09
溧阳,AQI,35.0
溧阳,CO,0.49
溧阳,NO2,9.91
溧阳,O3,100.82
溧阳,PM10,27.27
溧阳,PM2.5,15.55
溧阳,SO2,9.09
滁州,AQI,56.64
滁州,CO,0.53
滁州,NO2,25.64
滁州,O3,127.27
滁州,PM10,53.91
滁州,PM2.5,20.91
滁州,SO2,7.18
滨州,AQI,53.64
滨州,CO,0.92
滨州,NO2,13.09
滨州,O3,92.18
滨州,PM10,49.45
滨州,PM2.5,37.27
滨州,SO2,4.64
漯河,AQI,47.55
漯河,CO,0.63
漯河,NO2,13.55
漯河,O3,118.82
漯河,PM10,46.82
漯河,PM2.5,19.09
漯河,SO2,10.0
漳州,AQI,26.55
漳州,CO,0.48
漳州,NO2,8.36
漳州,O3,57.18
漳州,PM10,22.9
漳州,PM2.5,17.27
漳州,SO2,16.82
潍坊,AQI,51.09
潍坊,CO,0.56
潍坊,NO2,22.36
潍坊,O3,89.36
潍坊,PM10,53.36
潍坊,PM2.5,26.18
潍坊,SO2,8.73
潮州,AQI,27.09
潮州,CO,0.65
潮州,NO2,5.45
潮州,O3,57.55
潮州,PM10,20.11
潮州,PM2.5,16.82
潮州,SO2,6.0
濮阳,AQI,67.55
濮阳,CO,1.27
濮阳,NO2,19.82
濮阳,O3,146.27
濮阳,PM10,79.27
濮阳,PM2.5,41.64
濮阳,SO2,7.27
烟台,AQI,33.73
烟台,CO,0.46
烟台,NO2,13.91
烟台,O3,52.73
烟台,PM10,33.73
烟台,PM2.5,12.27
烟台,SO2,6.45
焦作,AQI,64.36
焦作,CO,1.1
焦作,NO2,27.73
焦作,O3,129.73
焦作,PM10,78.45
焦作,PM2.5,30.18
焦作,SO2,14.55
牡丹江,AQI,30.09
牡丹江,CO,0.53
牡丹江,NO2,22.91
牡丹江,O3,44.27
牡丹江,PM10,26.27
牡丹江,PM2.5,20.18
牡丹江,SO2,6.09
玉林,AQI,35.82
玉林,CO,0.82
玉林,NO2,13.09
玉林,O3,79.36
玉林,PM10,34.3
玉林,PM2.5,23.0
玉林,SO2,7.36
玉树州,AQI,27.27
玉树州,CO,0.57
玉树州,NO2,8.64
玉树州,O3,53.64
玉树州,PM10,24.36
玉树州,PM2.5,9.45
玉树州,SO2,3.64
玉溪,AQI,56.0
玉溪,CO,1.47
玉溪,NO2,36.64
玉溪,O3,48.36
玉溪,PM10,62.55
玉溪,PM2.5,29.45
玉溪,SO2,15.18
瓦房店,AQI,28.55
瓦房店,CO,0.25
瓦房店,NO2,10.36
瓦房店,O3,42.82
瓦房店,PM10,32.0
瓦房店,PM2.5,15.82
瓦房店,SO2,2.45
甘南州,AQI,38.55
甘南州,CO,0.63
甘南州,NO2,9.09
甘南州,O3,62.8
甘南州,PM10,31.0
甘南州,PM2.5,26.82
甘南州,SO2,5.18
甘孜州,AQI,44.27
甘孜州,CO,0.38
甘孜州,NO2,9.0
甘孜州,O3,141.73
甘孜州,PM10,14.0
甘孜州,PM2.5,7.09
甘孜州,SO2,17.27
白城,AQI,28.0
白城,CO,0.47
白城,NO2,26.27
白城,O3,83.64
白城,PM10,26.0
白城,PM2.5,14.1
白城,SO2,6.57
白山,AQI,36.45
白山,CO,0.94
白山,NO2,15.27
白山,O3,34.82
白山,PM10,35.18
白山,PM2.5,23.64
白山,SO2,3.55
白银,AQI,38.0
白银,CO,0.69
白银,NO2,29.64
白银,O3,68.91
白银,PM10,35.91
白银,PM2.5,19.45
白银,SO2,15.45
百色,AQI,53.09
百色,CO,0.88
百色,NO2,15.55
百色,O3,52.27
百色,PM10,55.91
百色,PM2.5,32.91
百色,SO2,10.55
益阳,AQI,43.55
益阳,CO,0.73
益阳,NO2,16.82
益阳,O3,90.18
益阳,PM10,43.27
益阳,PM2.5,24.64
益阳,SO2,7.27
盐城,AQI,50.18
盐城,CO,0.75
盐城,NO2,12.55
盐城,O3,104.64
盐城,PM10,52.55
盐城,PM2.5,19.55
盐城,SO2,11.73
盘锦,AQI,22.55
盘锦,CO,0.48
盘锦,NO2,14.0
盘锦,O3,63.27
盘锦,PM10,14.89
盘锦,PM2.5,9.27
盘锦,SO2,6.73
眉山,AQI,69.82
眉山,CO,0.27
眉山,NO2,26.09
眉山,O3,162.82
眉山,PM10,23.36
眉山,PM2.5,12.73
眉山,SO2,7.27
石嘴山,AQI,66.64
石嘴山,CO,0.75
石嘴山,NO2,36.64
石嘴山,O3,86.09
石嘴山,PM10,83.0
石嘴山,PM2.5,36.73
石嘴山,SO2,41.36
石家庄,AQI,53.45
石家庄,CO,0.72
石家庄,NO2,21.36
石家庄,O3,129.18
石家庄,PM10,53.18
石家庄,PM2.5,26.36
石家庄,SO2,13.55
石河子,AQI,35.0
石河子,CO,0.6
石河子,NO2,22.27
石河子,O3,80.27
石河子,PM10,28.33
石河子,PM2.5,15.73
石河子,SO2,7.64
福州,AQI,28.27
福州,CO,0.55
福州,NO2,23.91
福州,O3,52.0
福州,PM10,27.45
福州,PM2.5,11.64
福州,SO2,5.64
秦皇岛,AQI,36.0
秦皇岛,CO,0.79
秦皇岛,NO2,32.73
秦皇岛,O3,68.45
秦皇岛,PM10,36.82
秦皇岛,PM2.5,19.82
秦皇岛,SO2,10.64
章丘,AQI,54.09
章丘,CO,0.63
章丘,NO2,14.27
章丘,O3,91.09
章丘,PM10,61.82
章丘,PM2.5,35.91
章丘,SO2,9.09
红河州,AQI,54.09
红河州,CO,0.62
红河州,NO2,16.45
红河州,O3,71.27
红河州,PM10,58.09
红河州,PM2.5,32.73
红河州,SO2,20.91
绍兴,AQI,19.18
绍兴,CO,0.43
绍兴,NO2,5.36
绍兴,O3,52.45
绍兴,PM10,18.82
绍兴,PM2.5,10.0
绍兴,SO2,5.09
绥化,AQI,97.64
绥化,CO,0.54
绥化,NO2,8.73
绥化,O3,80.82
绥化,PM10,84.0
绥化,PM2.5,71.45
绥化,SO2,5.82
绵阳,AQI,28.91
绵阳,CO,0.52
绵阳,NO2,10.27
绵阳,O3,84.64
绵阳,PM10,22.18
绵阳,PM2.5,16.36
绵阳,SO2,4.82
聊城,AQI,69.0
聊城,CO,0.98
聊城,NO2,22.0
聊城,O3,93.73
聊城,PM10,82.91
聊城,PM2.5,46.18
聊城,SO2,4.55
肇庆,AQI,29.0
肇庆,CO,0.75
肇庆,NO2,12.0
肇庆,O3,59.82
肇庆,PM10,29.9
肇庆,PM2.5,12.45
肇庆,SO2,7.55
胶南,AQI,39.55
胶南,CO,0.58
胶南,NO2,14.27
胶南,O3,95.27
胶南,PM10,39.73
胶南,PM2.5,17.45
胶南,SO2,4.45
胶州,AQI,45.91
胶州,CO,0.4
胶州,NO2,21.55
胶州,O3,109.64
胶州,PM10,46.73
胶州,PM2.5,17.64
胶州,SO2,5.45
自贡,AQI,44.45
自贡,CO,0.54
自贡,NO2,16.82
自贡,O3,122.91
自贡,PM10,34.55
自贡,PM2.5,23.45
自贡,SO2,9.18
舟山,AQI,27.18
舟山,CO,0.58
舟山,NO2,6.55
舟山,O3,36.18
舟山,PM10,27.18
舟山,PM2.5,9.82
舟山,SO2,6.36
芜湖,AQI,37.55
芜湖,CO,0.65
芜湖,NO2,18.0
芜湖,O3,97.55
芜湖,PM10,32.27
芜湖,PM2.5,13.91
芜湖,SO2,7.27
苏州,AQI,34.09
苏州,CO,0.42
苏州,NO2,21.55
苏州,O3,69.73
苏州,PM10,34.0
苏州,PM2.5,13.36
苏州,SO2,6.73
茂名,AQI,24.18
茂名,CO,0.61
茂名,NO2,8.09
茂名,O3,73.09
茂名,PM10,15.1
茂名,PM2.5,12.09
茂名,SO2,5.18
荆州,AQI,47.18
荆州,CO,0.86
荆州,NO2,16.91
荆州,O3,84.45
荆州,PM10,49.09
荆州,PM2.5,28.09
荆州,SO2,6.09
荆门,AQI,66.73
荆门,CO,0.96
荆门,NO2,19.91
荆门,O3,112.45
荆门,PM10,82.36
荆门,PM2.5,40.45
荆门,SO2,24.45
荣成,AQI,28.18
荣成,CO,0.35
荣成,NO2,2.09
荣成,O3,57.09
荣成,PM10,29.18
荣成,PM2.5,7.55
荣成,SO2,4.09
莆田,AQI,26.64
莆田,CO,0.47
莆田,NO2,12.0
莆田,O3,53.73
莆田,PM10,26.18
莆田,PM2.5,11.09
莆田,SO2,8.55
莱州,AQI,36.09
莱州,CO,0.49
莱州,NO2,14.55
莱州,O3,69.91
莱州,PM10,36.09
莱州,PM2.5,13.91
莱州,SO2,6.55
莱西,AQI,49.36
莱西,CO,0.42
莱西,NO2,12.0
莱西,O3,84.55
莱西,PM10,53.7
莱西,PM2.5,25.55
莱西,SO2,5.91
菏泽,AQI,69.09
菏泽,CO,1.3
菏泽,NO2,22.91
菏泽,O3,147.27
菏泽,PM10,82.91
菏泽,PM2.5,44.09
菏泽,SO2,12.73
萍乡,AQI,42.64
萍乡,CO,0.96
萍乡,NO2,16.0
萍乡,O3,77.18
萍乡,PM10,42.64
萍乡,PM2.5,18.09
萍乡,SO2,17.73
营口,AQI,25.27
营口,CO,0.5
营口,NO2,14.91
营口,O3,71.27
营口,PM10,19.91
营口,PM2.5,10.0
营口,SO2,3.82
葫芦岛,AQI,41.0
葫芦岛,CO,0.56
葫芦岛,NO2,20.64
葫芦岛,O3,62.73
葫芦岛,PM10,25.64
葫芦岛,PM2.5,28.91
葫芦岛,SO2,20.36
蓬莱,AQI,21.36
蓬莱,CO,0.56
蓬莱,NO2,13.64
蓬莱,O3,43.45
蓬莱,PM10,20.27
蓬莱,PM2.5,11.73
蓬莱,SO2,2.18
蚌埠,AQI,53.91
蚌埠,CO,0.58
蚌埠,NO2,22.82
蚌埠,O3,118.36
蚌埠,PM10,58.09
蚌埠,PM2.5,31.45
蚌埠,SO2,14.27
衡水,AQI,98.55
衡水,CO,1.13
衡水,NO2,35.27
衡水,O3,58.55
衡水,PM10,106.45
衡水,PM2.5,73.82
衡水,SO2,8.0
衡阳,AQI,35.09
衡阳,CO,0.58
衡阳,NO2,13.45
衡阳,O3,69.09
衡阳,PM10,34.91
衡阳,PM2.5,14.73
衡阳,SO2,9.0
衢州,AQI,23.73
衢州,CO,0.45
衢州,NO2,12.0
衢州,O3,54.09
衢州,PM10,22.91
衢州,PM2.5,12.64
衢州,SO2,3.91
襄阳,AQI,58.73
襄阳,CO,0.83
襄阳,NO2,16.09
襄阳,O3,115.36
襄阳,PM10,66.91
襄阳,PM2.5,34.18
襄阳,SO2,13.73
西双版纳州,AQI,31.45
西双版纳州,CO,0.45
西双版纳州,NO2,7.27
西双版纳州,O3,71.64
西双版纳州,PM10,28.73
西双版纳州,PM2.5,9.91
西双版纳州,SO2,12.18
西宁,AQI,32.27
西宁,CO,0.71
西宁,NO2,4.64
西宁,O3,98.18
西宁,PM10,15.82
西宁,PM2.5,13.36
西宁,SO2,5.36
西安,AQI,54.82
西安,CO,0.97
西安,NO2,34.09
西安,O3,124.73
西安,PM10,56.27
西安,PM2.5,22.91
西安,SO2,13.27
许昌,AQI,57.82
许昌,CO,0.73
许昌,NO2,25.82
许昌,O3,132.73
许昌,PM10,55.09
许昌,PM2.5,19.27
许昌,SO2,8.73
贵港,AQI,57.91
贵港,CO,0.9
贵港,NO2,23.64
贵港,O3,100.18
贵港,PM10,57.45
贵港,PM2.5,37.91
贵港,SO2,4.36
贵阳,AQI,50.09
贵阳,CO,0.57
贵阳,NO2,11.91
贵阳,O3,85.55
贵阳,PM10,51.27
贵阳,PM2.5,28.45
贵阳,SO2,4.45
贺州,AQI,40.91
贺州,CO,0.51
贺州,NO2,6.73
贺州,O3,66.09
贺州,PM10,38.82
贺州,PM2.5,23.0
贺州,SO2,8.09
资阳,AQI,45.55
资阳,CO,0.44
资阳,NO2,17.91
资阳,O3,116.0
资阳,PM10,45.36
资阳,PM2.5,13.0
资阳,SO2,7.18
赣州,AQI,34.45
赣州,CO,0.63
赣州,NO2,12.82
赣州,O3,63.09
赣州,PM10,34.36
赣州,PM2.5,18.55
赣州,SO2,5.09
赤峰,AQI,29.0
赤峰,CO,0.66
赤峰,NO2,15.55
赤峰,O3,64.27
赤峰,PM10,23.18
赤峰,PM2.5,9.55
赤峰,SO2,9.55
辽源,AQI,19.45
辽源,CO,1.1
辽源,NO2,28.27
辽源,O3,48.73
辽源,PM10,13.18
辽源,PM2.5,9.82
辽源,SO2,3.91
辽阳,AQI,22.91
辽阳,CO,0.45
辽阳,NO2,13.0
辽阳,O3,54.18
辽阳,PM10,16.91
辽阳,PM2.5,8.91
辽阳,SO2,6.73
达州,AQI,35.45
达州,CO,0.44
达州,NO2,17.27
达州,O3,93.36
达州,PM10,32.18
达州,PM2.5,23.73
达州,SO2,12.36
运城,AQI,52.82
运城,CO,0.98
运城,NO2,13.27
运城,O3,139.09
运城,PM10,50.45
运城,PM2.5,24.09
运城,SO2,18.27
连云港,AQI,46.91
连云港,CO,0.62
连云港,NO2,12.55
连云港,O3,95.73
连云港,PM10,47.91
连云港,PM2.5,22.91
连云港,SO2,6.64
迪庆州,AQI,66.91
迪庆州,CO,0.44
迪庆州,NO2,15.09
迪庆州,O3,88.36
迪庆州,PM10,83.27
迪庆州,PM2.5,10.55
迪庆州,SO2,6.82
通化,AQI,28.0
通化,CO,0.41
通化,NO2,14.0
通化,O3,46.18
通化,PM10,28.0
通化,PM2.5,14.73
通化,SO2,6.09
通辽,AQI,31.18
通辽,CO,0.45
通辽,NO2,19.45
通辽,O3,72.82
通辽,PM10,21.09
通辽,PM2.5,10.91
通辽,SO2,7.18
遂宁,AQI,57.0
遂宁,CO,0.41
遂宁,NO2,7.64
遂宁,O3,145.36
遂宁,PM10,35.09
遂宁,PM2.5,19.09
遂宁,SO2,6.91
遵义,AQI,44.36
遵义,CO,0.56
遵义,NO2,17.36
遵义,O3,80.64
遵义,PM10,43.09
遵义,PM2.5,28.27
遵义,SO2,3.36
邢台,AQI,72.36
邢台,CO,1.4
邢台,NO2,35.09
邢台,O3,112.18
邢台,PM10,91.73
邢台,PM2.5,51.18
邢台,SO2,24.18
那曲地区,AQI,84.18
那曲地区,CO,0.71
那曲地区,NO2,13.09
那曲地区,O3,41.91
那曲地区,PM10,129.0
那曲地区,PM2.5,45.18
那曲地区,SO2,3.55
邯郸,AQI,86.36
邯郸,CO,1.8
邯郸,NO2,32.45
邯郸,O3,110.36
邯郸,PM10,107.36
邯郸,PM2.5,63.64
邯郸,SO2,15.45
邵阳,AQI,53.36
邵阳,CO,0.64
邵阳,NO2,11.36
邵阳,O3,114.36
邵阳,PM10,56.82
邵阳,PM2.5,28.73
邵阳,SO2,10.73
郑州,AQI,59.91
郑州,CO,0.95
郑州,NO2,40.91
郑州,O3,120.45
郑州,PM10,68.91
郑州,PM2.5,28.91
郑州,SO2,11.18
郴州,AQI,45.64
郴州,CO,1.45
郴州,NO2,12.73
郴州,O3,107.45
郴州,PM10,45.82
郴州,PM2.5,13.91
郴州,SO2,10.27
鄂尔多斯,AQI,40.18
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,22.91
鄂尔多斯,O3,85.45
鄂尔多斯,PM10,39.73
鄂尔多斯,PM2.5,13.09
鄂尔多斯,SO2,8.82
鄂州,AQI,36.36
鄂州,CO,0.82
鄂州,NO2,19.82
鄂州,O3,73.55
鄂州,PM10,36.09
鄂州,PM2.5,19.91
鄂州,SO2,13.73
酒泉,AQI,43.91
酒泉,CO,0.3
酒泉,NO2,15.27
酒泉,O3,102.91
酒泉,PM10,43.64
酒泉,PM2.5,14.73
酒泉,SO2,8.27
重庆,AQI,70.0
重庆,CO,0.9
重庆,NO2,32.45
重庆,O3,139.18
重庆,PM10,62.82
重庆,PM2.5,32.27
重庆,SO2,7.45
金华,AQI,19.0
金华,CO,0.5
金华,NO2,8.27
金华,O3,52.36
金华,PM10,17.45
金华,PM2.5,10.27
金华,SO2,3.64
金坛,AQI,32.0
金坛,CO,0.31
金坛,NO2,10.73
金坛,O3,82.55
金坛,PM10,31.91
金坛,PM2.5,16.55
金坛,SO2,15.82
金昌,AQI,31.45
金昌,CO,0.17
金昌,NO2,9.45
金昌,O3,93.09
金昌,PM10,23.91
金昌,PM2.5,7.91
金昌,SO2,15.64
钦州,AQI,24.91
钦州,CO,0.96
钦州,NO2,12.55
钦州,O3,63.64
钦州,PM10,21.9
钦州,PM2.5,15.0
钦州,SO2,8.82
铁岭,AQI,29.91
铁岭,CO,0.38
铁岭,NO2,14.91
铁岭,O3,61.73
铁岭,PM10,16.22
铁岭,PM2.5,19.45
铁岭,SO2,6.09
铜仁地区,AQI,57.09
铜仁地区,CO,0.76
铜仁地区,NO2,10.64
铜仁地区,O3,75.0
铜仁地区,PM10,65.27
铜仁地区,PM2.5,20.73
铜仁地区,SO2,6.64
铜川,AQI,53.36
铜川,CO,0.99
铜川,NO2,16.55
铜川,O3,98.82
铜川,PM10,60.0
铜川,PM2.5,20.82
铜川,SO2,10.36
铜陵,AQI,34.91
铜陵,CO,0.45
铜陵,NO2,26.09
铜陵,O3,61.64
铜陵,PM10,34.73
铜陵,PM2.5,18.36
铜陵,SO2,13.91
银川,AQI,63.73
银川,CO,0.8
银川,NO2,32.73
银川,O3,73.55
银川,PM10,76.91
银川,PM2.5,31.82
银川,SO2,26.64
锡林郭勒盟,AQI,33.64
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,25.0
