city,type,value
昆明,AQI,59.42
昆明,CO,1.01
昆明,NO2,35.29
昆明,O3,31.08
昆明,PM10,66.08
昆明,PM2.5,37.62
昆明,SO2,13.21
昌吉州,AQI,130.33
昌吉州,CO,1.31
昌吉州,NO2,54.62
昌吉州,O3,29.04
昌吉州,PM10,148.5
昌吉州,PM2.5,97.42
昌吉州,SO2,17.29
昌都,AQI,79.29
昌都,CO,1.89
昌都,NO2,21.21
昌都,O3,39.29
昌都,PM10,105.42
昌都,PM2.5,45.71
昌都,SO2,8.58
昭通,AQI,51.62
昭通,CO,1.0
昭通,NO2,23.92
昭通,O3,57.38
昭通,PM10,57.33
昭通,PM2.5,26.83
昭通,SO2,35.12
晋中,AQI,60.08
晋中,CO,0.96
晋中,NO2,37.38
晋中,O3,36.75
晋中,PM10,69.67
晋中,PM2.5,26.5
晋中,SO2,49.96
晋城,AQI,55.21
晋城,CO,1.23
晋城,NO2,43.12
晋城,O3,56.0
晋城,PM10,63.54
晋城,PM2.5,21.75
晋城,SO2,40.96
普洱,AQI,42.04
普洱,CO,0.64
普洱,NO2,19.96
普洱,O3,33.0
普洱,PM10,44.5
普洱,PM2.5,17.08
普洱,SO2,6.75
景德镇,AQI,66.79
景德镇,CO,0.9
景德镇,NO2,21.96
景德镇,O3,39.92
景德镇,PM10,75.67
景德镇,PM2.5,46.88
景德镇,SO2,13.88
曲靖,AQI,54.25
曲靖,CO,1.12
曲靖,NO2,28.08
曲靖,O3,28.21
曲靖,PM10,56.67
曲靖,PM2.5,35.83
曲靖,SO2,13.83
朔州,AQI,66.96
朔州,CO,0.8
朔州,NO2,31.88
朔州,O3,38.29
朔州,PM10,81.42
朔州,PM2.5,27.5
朔州,SO2,42.42
朝阳,AQI,58.46
朝阳,CO,1.13
朝阳,NO2,33.33
朝阳,O3,31.75
朝阳,PM10,62.88
朝阳,PM2.5,37.25
朝阳,SO2,54.29
本溪,AQI,50.17
本溪,CO,1.27
本溪,NO2,31.12
本溪,O3,28.54
本溪,PM10,55.08
本溪,PM2.5,29.42
本溪,SO2,27.83
来宾,AQI,59.83
来宾,CO,0.95
来宾,NO2,21.38
来宾,O3,47.42
来宾,PM10,59.79
来宾,PM2.5,42.25
来宾,SO2,14.83
杭州,AQI,129.96
杭州,CO,1.3
杭州,NO2,55.58
杭州,O3,32.92
杭州,PM10,146.21
杭州,PM2.5,98.04
杭州,SO2,15.33
松原,AQI,60.38
松原,CO,1.09
松原,NO2,28.67
松原,O3,20.58
松原,PM10,67.21
松原,PM2.5,39.58
松原,SO2,12.75
林芝,AQI,33.5
林芝,CO,0.47
林芝,NO2,17.46
林芝,O3,38.71
林芝,PM10,36.25
林芝,PM2.5,18.71
林芝,SO2,4.83
果洛州,AQI,52.08
果洛州,CO,0.75
果洛州,NO2,24.38
果洛州,O3,47.71
果洛州,PM10,53.26
果洛州,PM2.5,32.0
果洛州,SO2,40.42
枣庄,AQI,122.5
枣庄,CO,0.97
枣庄,NO2,39.21
枣庄,O3,36.04
枣庄,PM10,154.08
枣庄,PM2.5,91.0
枣庄,SO2,28.58
柳州,AQI,52.88
柳州,CO,0.99
柳州,NO2,20.0
柳州,O3,43.29
柳州,PM10,51.0
柳州,PM2.5,37.17
柳州,SO2,26.54
株洲,AQI,89.58
株洲,CO,0.84
株洲,NO2,51.62
株洲,O3,31.88
株洲,PM10,121.88
株洲,PM2.5,61.12
株洲,SO2,22.17
桂林,AQI,67.04
桂林,CO,0.82
桂林,NO2,22.58
桂林,O3,46.25
桂林,PM10,56.71
桂林,PM2.5,48.54
桂林,SO2,15.25
梅州,AQI,50.71
梅州,CO,0.92
梅州,NO2,22.38
梅州,O3,29.71
梅州,PM10,47.79
梅州,PM2.5,33.25
梅州,SO2,4.08
梧州,AQI,51.38
梧州,CO,0.8
梧州,NO2,27.62
梧州,O3,33.62
梧州,PM10,51.33
梧州,PM2.5,35.08
梧州,SO2,14.33
楚雄州,AQI,49.12
楚雄州,CO,1.08
楚雄州,NO2,31.21
楚雄州,O3,29.92
楚雄州,PM10,53.33
楚雄州,PM2.5,29.29
楚雄州,SO2,31.29
榆林,AQI,35.92
榆林,CO,1.24
榆林,NO2,38.88
榆林,O3,40.88
榆林,PM10,35.58
榆林,PM2.5,17.29
榆林,SO2,21.21
武威,AQI,58.58
武威,CO,0.82
武威,NO2,36.92
武威,O3,55.92
武威,PM10,62.83
武威,PM2.5,34.38
武威,SO2,16.54
武汉,AQI,220.88
武汉,CO,1.42
武汉,NO2,56.38
武汉,O3,36.92
武汉,PM10,170.9
武汉,PM2.5,176.08
武汉,SO2,9.5
毕节,AQI,69.42
毕节,CO,1.17
毕节,NO2,33.67
毕节,O3,27.38
毕节,PM10,72.08
毕节,PM2.5,50.29
毕节,SO2,26.62
永州,AQI,85.5
永州,CO,0.78
永州,NO2,27.92
永州,O3,21.5
永州,PM10,87.33
永州,PM2.5,63.33
永州,SO2,17.04
汉中,AQI,129.54
汉中,CO,1.87
汉中,NO2,53.42
汉中,O3,16.71
汉中,PM10,145.0
汉中,PM2.5,98.04
汉中,SO2,27.0
汕头,AQI,50.92
汕头,CO,0.87
汕头,NO2,24.96
汕头,O3,74.67
汕头,PM10,54.33
汕头,PM2.5,32.5
汕头,SO2,14.08
汕尾,AQI,46.92
汕尾,CO,0.79
汕尾,NO2,15.42
汕尾,O3,52.67
汕尾,PM10,42.67
汕尾,PM2.5,30.96
汕尾,SO2,9.92
江门,AQI,54.62
江门,CO,0.79
江门,NO2,43.0
江门,O3,34.92
江门,PM10,58.29
江门,PM2.5,35.25
江门,SO2,16.92
江阴,AQI,168.92
江阴,CO,0.98
江阴,NO2,49.21
江阴,O3,51.08
江阴,PM10,180.17
江阴,PM2.5,130.5
江阴,SO2,10.33
池州,AQI,196.92
池州,CO,1.2
池州,NO2,45.46
池州,O3,33.25
池州,PM10,159.05
池州,PM2.5,155.46
池州,SO2,9.79
沈阳,AQI,52.62
沈阳,CO,0.82
沈阳,NO2,42.04
沈阳,O3,23.0
沈阳,PM10,54.29
沈阳,PM2.5,35.71
沈阳,SO2,33.38
沧州,AQI,49.0
沧州,CO,0.62
沧州,NO2,39.92
沧州,O3,40.71
沧州,PM10,52.25
沧州,PM2.5,30.04
沧州,SO2,22.58
河池,AQI,44.46
河池,CO,0.83
河池,NO2,16.58
河池,O3,38.83
河池,PM10,45.88
河池,PM2.5,26.17
河池,SO2,9.5
河源,AQI,42.33
河源,CO,0.78
河源,NO2,18.38
河源,O3,44.25
河源,PM10,38.04
河源,PM2.5,29.46
河源,SO2,8.12
泉州,AQI,48.0
泉州,CO,0.6
泉州,NO2,20.29
泉州,O3,73.04
泉州,PM10,49.58
泉州,PM2.5,27.29
泉州,SO2,12.17
泰安,AQI,65.67
泰安,CO,1.04
泰安,NO2,35.71
泰安,O3,34.83
泰安,PM10,67.96
泰安,PM2.5,41.71
泰安,SO2,17.0
泰州,AQI,134.25
泰州,CO,1.23
泰州,NO2,41.79
泰州,O3,41.96
泰州,PM10,140.79
泰州,PM2.5,100.5
泰州,SO2,14.83
泸州,AQI,72.25
泸州,CO,0.78
泸州,NO2,36.96
泸州,O3,18.54
泸州,PM10,76.58
泸州,PM2.5,51.75
泸州,SO2,18.0
洛阳,AQI,245.38
洛阳,CO,2.87
洛阳,NO2,78.46
洛阳,O3,28.04
洛阳,PM10,273.62
洛阳,PM2.5,195.38
洛阳,SO2,33.92
济南,AQI,56.83
济南,CO,0.81
济南,NO2,40.62
济南,O3,34.08
济南,PM10,63.71
济南,PM2.5,27.29
济南,SO2,21.75
济宁,AQI,106.0
济宁,CO,1.08
济宁,NO2,54.96
济宁,O3,27.75
济宁,PM10,125.38
济宁,PM2.5,75.42
济宁,SO2,20.25
海东地区,AQI,82.5
海东地区,CO,1.11
海东地区,NO2,27.08
海东地区,O3,45.17
海东地区,PM10,96.38
海东地区,PM2.5,59.12
海东地区,SO2,34.29
海北州,AQI,37.92
海北州,CO,0.59
海北州,NO2,22.75
海北州,O3,57.0
海北州,PM10,37.42
海北州,PM2.5,23.08
海北州,SO2,18.38
海南州,AQI,39.46
海南州,CO,0.68
海南州,NO2,22.96
海南州,O3,46.38
海南州,PM10,39.42
海南州,PM2.5,23.96
海南州,SO2,15.5
海口,AQI,51.04
海口,CO,0.75
海口,NO2,9.96
海口,O3,91.42
海口,PM10,51.5
海口,PM2.5,33.33
海口,SO2,10.33
海西州,AQI,41.29
海西州,CO,1.01
海西州,NO2,22.58
海西州,O3,65.71
海西州,PM10,43.75
海西州,PM2.5,16.21
海西州,SO2,25.46
海门,AQI,113.21
海门,CO,0.76
海门,NO2,31.54
海门,O3,52.29
海门,PM10,116.38
海门,PM2.5,83.12
海门,SO2,13.21
淄博,AQI,51.42
淄博,CO,1.28
淄博,NO2,45.21
淄博,O3,32.5
淄博,PM10,54.0
淄博,PM2.5,30.5
淄博,SO2,35.71
淮北,AQI,181.79
淮北,CO,1.3
淮北,NO2,58.58
淮北,O3,28.37
淮北,PM10,178.04
淮北,PM2.5,142.54
淮北,SO2,16.92
淮南,AQI,215.46
淮南,CO,1.31
淮南,NO2,42.33
淮南,O3,26.88
淮南,PM10,214.67
淮南,PM2.5,170.33
淮南,SO2,21.29
淮安,AQI,119.46
淮安,CO,1.03
淮安,NO2,48.42
淮安,O3,29.42
淮安,PM10,133.88
淮安,PM2.5,83.12
淮安,SO2,13.62
深圳,AQI,57.67
深圳,CO,0.75
深圳,NO2,31.83
深圳,O3,47.92
深圳,PM10,62.83
深圳,PM2.5,39.58
深圳,SO2,8.38
清远,AQI,36.38
清远,CO,0.91
清远,NO2,18.17
清远,O3,39.33
清远,PM10,33.62
清远,PM2.5,24.92
清远,SO2,9.75
温州,AQI,69.17
温州,CO,0.93
温州,NO2,43.83
温州,O3,54.0
温州,PM10,83.33
温州,PM2.5,44.54
温州,SO2,12.75
渭南,AQI,139.5
渭南,CO,1.2
渭南,NO2,68.08
渭南,O3,23.0
渭南,PM10,159.12
渭南,PM2.5,99.71
渭南,SO2,17.08
湖州,AQI,122.25
湖州,CO,1.49
湖州,NO2,48.54
湖州,O3,39.33
湖州,PM10,128.92
湖州,PM2.5,91.96
湖州,SO2,24.88
湘潭,AQI,142.67
湘潭,CO,0.97
湘潭,NO2,40.79
湘潭,O3,49.25
湘潭,PM10,131.92
湘潭,PM2.5,109.92
湘潭,SO2,12.88
湘西州,AQI,79.75
湘西州,CO,0.41
湘西州,NO2,20.25
湘西州,O3,62.5
湘西州,PM10,97.25
湘西州,PM2.5,58.58
湘西州,SO2,7.88
湛江,AQI,68.79
湛江,CO,0.96
湛江,NO2,20.0
湛江,O3,59.92
湛江,PM10,61.12
湛江,PM2.5,49.96
湛江,SO2,16.12
溧阳,AQI,151.67
溧阳,CO,1.22
溧阳,NO2,60.12
溧阳,O3,41.79
溧阳,PM10,148.71
溧阳,PM2.5,115.54
溧阳,SO2,26.17
滁州,AQI,156.62
滁州,CO,0.97
滁州,NO2,52.04
滁州,O3,45.17
滁州,PM10,146.21
滁州,PM2.5,119.67
滁州,SO2,14.62
滨州,AQI,36.58
滨州,CO,0.78
滨州,NO2,38.75
滨州,O3,33.33
滨州,PM10,37.5
滨州,PM2.5,13.33
滨州,SO2,22.83
漯河,AQI,292.46
漯河,CO,2.09
漯河,NO2,66.71
漯河,O3,41.0
漯河,PM10,323.38
漯河,PM2.5,244.75
漯河,SO2,19.79
漳州,AQI,68.54
漳州,CO,0.72
漳州,NO2,42.04
漳州,O3,42.29
漳州,PM10,81.46
漳州,PM2.5,47.21
漳州,SO2,16.04
潍坊,AQI,62.83
潍坊,CO,0.96
潍坊,NO2,35.5
潍坊,O3,35.71
潍坊,PM10,75.21
潍坊,PM2.5,28.79
潍坊,SO2,26.25
潮州,AQI,49.83
潮州,CO,0.94
潮州,NO2,21.54
潮州,O3,50.54
潮州,PM10,52.17
潮州,PM2.5,32.88
潮州,SO2,15.54
濮阳,AQI,113.67
濮阳,CO,1.79
濮阳,NO2,50.25
濮阳,O3,25.17
濮阳,PM10,115.67
濮阳,PM2.5,84.88
濮阳,SO2,19.29
烟台,AQI,29.58
烟台,CO,0.47
烟台,NO2,22.17
烟台,O3,46.92
烟台,PM10,29.04
烟台,PM2.5,15.25
烟台,SO2,16.29
焦作,AQI,254.29
焦作,CO,3.14
焦作,NO2,89.75
焦作,O3,21.92
焦作,PM10,280.83
焦作,PM2.5,205.33
焦作,SO2,39.71
牡丹江,AQI,50.33
牡丹江,CO,0.68
牡丹江,NO2,21.75
牡丹江,O3,31.67
牡丹江,PM10,53.92
牡丹江,PM2.5,28.21
牡丹江,SO2,12.96
玉林,AQI,58.08
玉林,CO,1.13
玉林,NO2,23.79
玉林,O3,42.5
玉林,PM10,56.71
玉林,PM2.5,41.17
玉林,SO2,10.67
玉树州,AQI,66.04
玉树州,CO,1.5
玉树州,NO2,29.92
玉树州,O3,38.79
玉树州,PM10,79.67
玉树州,PM2.5,37.33
玉树州,SO2,57.83
玉溪,AQI,57.0
玉溪,CO,1.9
玉溪,NO2,28.42
玉溪,O3,28.71
玉溪,PM10,54.46
玉溪,PM2.5,31.12
玉溪,SO2,18.92
珠海,AQI,58.79
珠海,CO,0.79
珠海,NO2,43.46
珠海,O3,56.67
珠海,PM10,62.88
珠海,PM2.5,40.88
珠海,SO2,12.12
瓦房店,AQI,44.5
瓦房店,CO,0.51
瓦房店,NO2,24.04
瓦房店,O3,37.46
瓦房店,PM10,43.95
瓦房店,PM2.5,30.29
瓦房店,SO2,29.88
甘南州,AQI,64.17
甘南州,CO,1.38
甘南州,NO2,39.67
甘南州,O3,41.75
甘南州,PM10,80.58
甘南州,PM2.5,31.71
甘南州,SO2,41.71
甘孜州,AQI,36.92
甘孜州,CO,0.32
甘孜州,NO2,16.33
甘孜州,O3,72.75
甘孜州,PM10,35.5
甘孜州,PM2.5,18.29
甘孜州,SO2,12.79
白城,AQI,50.46
白城,CO,1.04
白城,NO2,18.92
白城,O3,32.25
白城,PM10,44.78
白城,PM2.5,33.71
白城,SO2,11.12
白山,AQI,73.29
白山,CO,1.27
白山,NO2,24.5
白山,O3,37.17
白山,PM10,69.29
白山,PM2.5,53.83
白山,SO2,39.79
白银,AQI,47.21
白银,CO,0.6
白银,NO2,22.58
白银,O3,59.08
白银,PM10,52.0
白银,PM2.5,18.5
白银,SO2,29.12
百色,AQI,64.92
百色,CO,1.06
百色,NO2,24.5
百色,O3,21.5
百色,PM10,69.83
百色,PM2.5,45.08
百色,SO2,12.08
益阳,AQI,111.12
益阳,CO,1.61
益阳,NO2,34.08
益阳,O3,57.92
益阳,PM10,132.96
益阳,PM2.5,82.67
益阳,SO2,15.21
盐城,AQI,115.04
盐城,CO,1.06
盐城,NO2,34.46
盐城,O3,51.25
盐城,PM10,128.12
盐城,PM2.5,78.33
盐城,SO2,14.12
盘锦,AQI,43.25
盘锦,CO,0.83
盘锦,NO2,38.79
盘锦,O3,28.5
盘锦,PM10,43.08
盘锦,PM2.5,25.92
盘锦,SO2,44.88
眉山,AQI,97.46
眉山,CO,0.81
眉山,NO2,49.75
眉山,O3,11.12
眉山,PM10,111.33
眉山,PM2.5,70.83
眉山,SO2,7.17
石嘴山,AQI,61.08
石嘴山,CO,0.85
石嘴山,NO2,30.46
石嘴山,O3,44.5
石嘴山,PM10,70.17
石嘴山,PM2.5,34.08
石嘴山,SO2,67.58
石家庄,AQI,92.96
石家庄,CO,1.16
石家庄,NO2,58.88
石家庄,O3,22.33
石家庄,PM10,115.46
石家庄,PM2.5,66.08
石家庄,SO2,22.29
石河子,AQI,111.83
石河子,CO,1.22
石河子,NO2,37.79
石河子,O3,19.67
石河子,PM10,106.46
石河子,PM2.5,84.42
石河子,SO2,15.5
福州,AQI,56.88
福州,CO,0.75
福州,NO2,29.54
福州,O3,72.58
福州,PM10,60.04
福州,PM2.5,33.5
福州,SO2,9.04
秦皇岛,AQI,45.0
秦皇岛,CO,0.88
秦皇岛,NO2,38.83
秦皇岛,O3,34.58
秦皇岛,PM10,48.42
秦皇岛,PM2.5,19.58
秦皇岛,SO2,22.92
章丘,AQI,56.54
章丘,CO,1.17
章丘,NO2,37.71
章丘,O3,33.46
章丘,PM10,64.67
章丘,PM2.5,28.67
章丘,SO2,26.0
红河州,AQI,56.92
红河州,CO,0.48
红河州,NO2,12.08
红河州,O3,80.08
红河州,PM10,57.17
红河州,PM2.5,39.58
红河州,SO2,9.04
绍兴,AQI,149.92
绍兴,CO,1.18
绍兴,NO2,55.96
绍兴,O3,39.09
绍兴,PM10,169.75
绍兴,PM2.5,113.88
绍兴,SO2,17.25
绥化,AQI,132.92
绥化,CO,0.98
绥化,NO2,29.62
绥化,O3,42.79
绥化,PM10,134.3
绥化,PM2.5,102.04
绥化,SO2,9.0
绵阳,AQI,127.25
绵阳,CO,1.15
绵阳,NO2,44.29
绵阳,O3,16.75
绵阳,PM10,136.5
绵阳,PM2.5,96.54
绵阳,SO2,9.92
聊城,AQI,63.04
聊城,CO,0.95
聊城,NO2,40.08
聊城,O3,26.83
聊城,PM10,75.25
聊城,PM2.5,36.83
聊城,SO2,17.29
肇庆,AQI,42.21
肇庆,CO,0.93
肇庆,NO2,26.88
肇庆,O3,32.83
肇庆,PM10,40.04
肇庆,PM2.5,28.75
肇庆,SO2,11.83
胶南,AQI,65.04
胶南,CO,0.6
胶南,NO2,35.96
胶南,O3,40.58
胶南,PM10,78.38
胶南,PM2.5,33.75
胶南,SO2,14.92
胶州,AQI,49.0
胶州,CO,1.15
胶州,NO2,31.58
胶州,O3,43.83
胶州,PM10,53.12
胶州,PM2.5,23.42
胶州,SO2,20.71
自贡,AQI,126.67
自贡,CO,1.29
自贡,NO2,47.29
自贡,O3,40.62
自贡,PM10,121.29
自贡,PM2.5,96.04
自贡,SO2,15.17
舟山,AQI,70.96
舟山,CO,1.28
舟山,NO2,22.29
舟山,O3,80.75
舟山,PM10,91.12
舟山,PM2.5,50.71
舟山,SO2,11.92
芜湖,AQI,186.71
芜湖,CO,1.46
芜湖,NO2,74.08
芜湖,O3,23.58
芜湖,PM10,123.93
芜湖,PM2.5,144.75
芜湖,SO2,21.29
苏州,AQI,171.12
苏州,CO,1.46
苏州,NO2,68.42
苏州,O3,36.92
苏州,PM10,170.67
苏州,PM2.5,132.54
苏州,SO2,21.67
茂名,AQI,56.38
茂名,CO,1.15
茂名,NO2,14.0
茂名,O3,51.04
茂名,PM10,56.79
茂名,PM2.5,39.25
茂名,SO2,25.83
荆州,AQI,156.42
荆州,CO,1.36
荆州,NO2,47.88
荆州,O3,46.92
荆州,PM10,174.33
荆州,PM2.5,119.83
荆州,SO2,17.38
荆门,AQI,243.62
荆门,CO,1.42
荆门,NO2,60.38
荆门,O3,57.29
荆门,PM10,86.86
荆门,PM2.5,201.17
荆门,SO2,19.75
荣成,AQI,30.17
荣成,CO,0.62
荣成,NO2,11.29
荣成,O3,58.71
荣成,PM10,29.75
荣成,PM2.5,17.83
荣成,SO2,8.17
莆田,AQI,46.5
莆田,CO,0.63
莆田,NO2,20.25
莆田,O3,83.21
莆田,PM10,45.29
莆田,PM2.5,28.96
莆田,SO2,8.54
莱州,AQI,29.67
莱州,CO,0.9
莱州,NO2,21.17
莱州,O3,54.04
莱州,PM10,27.54
莱州,PM2.5,8.6
莱州,SO2,6.54
莱西,AQI,44.75
莱西,CO,0.51
莱西,NO2,24.12
莱西,O3,44.75
莱西,PM10,47.65
莱西,PM2.5,24.42
莱西,SO2,21.0
菏泽,AQI,125.88
菏泽,CO,2.14
菏泽,NO2,49.12
菏泽,O3,29.96
菏泽,PM10,150.08
菏泽,PM2.5,92.71
菏泽,SO2,9.25
萍乡,AQI,88.33
萍乡,CO,1.61
萍乡,NO2,36.04
萍乡,O3,15.5
萍乡,PM10,97.71
萍乡,PM2.5,65.62
萍乡,SO2,26.62
营口,AQI,40.46
营口,CO,0.64
营口,NO2,33.21
营口,O3,41.58
营口,PM10,41.04
营口,PM2.5,26.0
营口,SO2,18.25
葫芦岛,AQI,64.96
葫芦岛,CO,1.34
葫芦岛,NO2,45.79
葫芦岛,O3,27.29
葫芦岛,PM10,75.12
葫芦岛,PM2.5,44.04
葫芦岛,SO2,63.33
蓬莱,AQI,28.04
蓬莱,CO,0.78
蓬莱,NO2,12.38
蓬莱,O3,49.38
蓬莱,PM10,26.39
蓬莱,PM2.5,14.48
蓬莱,SO2,9.62
蚌埠,AQI,159.83
蚌埠,CO,1.32
蚌埠,NO2,58.17
蚌埠,O3,37.71
蚌埠,PM10,167.58
蚌埠,PM2.5,123.38
蚌埠,SO2,21.12
衡水,AQI,59.58
衡水,CO,0.75
衡水,NO2,35.75
衡水,O3,35.17
衡水,PM10,65.62
衡水,PM2.5,38.71
衡水,SO2,16.0
衡阳,AQI,88.58
衡阳,CO,1.33
衡阳,NO2,38.08
衡阳,O3,25.38
衡阳,PM10,73.96
衡阳,PM2.5,65.75
衡阳,SO2,20.46
衢州,AQI,101.54
衢州,CO,1.02
衢州,NO2,35.12
衢州,O3,40.54
衢州,PM10,112.42
衢州,PM2.5,75.5
衢州,SO2,12.54
襄阳,AQI,318.75
襄阳,CO,2.39
襄阳,NO2,68.83
襄阳,O3,28.58
襄阳,PM10,290.89
襄阳,PM2.5,275.5
襄阳,SO2,21.46
西双版纳州,AQI,42.67
西双版纳州,CO,0.71
西双版纳州,NO2,23.12
西双版纳州,O3,26.46
西双版纳州,PM10,43.58
西双版纳州,PM2.5,26.42
西双版纳州,SO2,7.79
西宁,AQI,92.46
西宁,CO,1.58
西宁,NO2,55.92
西宁,O3,47.46
西宁,PM10,108.96
西宁,PM2.5,67.96
西宁,SO2,38.17
西安,AQI,134.46
西安,CO,1.79
西安,NO2,76.5
西安,O3,21.33
西安,PM10,144.75
西安,PM2.5,95.75
西安,SO2,23.75
许昌,AQI,205.92
许昌,CO,2.48
许昌,NO2,62.54
许昌,O3,34.79
许昌,PM10,229.08
许昌,PM2.5,167.25
许昌,SO2,29.96
贵港,AQI,57.75
贵港,CO,0.66
贵港,NO2,17.79
贵港,O3,56.17
贵港,PM10,59.25
贵港,PM2.5,40.0
贵港,SO2,11.88
贵阳,AQI,52.38
贵阳,CO,0.86
贵阳,NO2,28.58
贵阳,O3,20.92
贵阳,PM10,52.38
贵阳,PM2.5,34.29
贵阳,SO2,18.88
贺州,AQI,50.12
贺州,CO,1.06
贺州,NO2,21.79
贺州,O3,32.25
贺州,PM10,51.04
贺州,PM2.5,33.88
贺州,SO2,10.21
资阳,AQI,90.17
资阳,CO,0.87
资阳,NO2,40.08
资阳,O3,29.5
资阳,PM10,113.04
资阳,PM2.5,65.17
资阳,SO2,7.75
赣州,AQI,68.33
赣州,CO,1.61
赣州,NO2,26.29
赣州,O3,55.25
赣州,PM10,71.46
赣州,PM2.5,49.58
赣州,SO2,20.38
赤峰,AQI,30.21
赤峰,CO,1.07
赤峰,NO2,12.58
赤峰,O3,46.04
赤峰,PM10,29.83
赤峰,PM2.5,12.25
赤峰,SO2,17.17
辽源,AQI,39.42
辽源,CO,1.02
辽源,NO2,21.58
辽源,O3,38.38
辽源,PM10,32.54
辽源,PM2.5,27.42
辽源,SO2,12.25
辽阳,AQI,48.46
辽阳,CO,1.21
辽阳,NO2,31.42
辽阳,O3,31.08
辽阳,PM10,51.75
辽阳,PM2.5,31.5
辽阳,SO2,27.04
达州,AQI,106.88
达州,CO,1.83
达州,NO2,52.12
达州,O3,34.54
达州,PM10,126.83
达州,PM2.5,80.38
达州,SO2,14.08
运城,AQI,210.21
运城,CO,2.73
运城,NO2,55.21
运城,O3,35.67
运城,PM10,257.12
运城,PM2.5,169.58
运城,SO2,91.25
连云港,AQI,60.38
连云港,CO,1.0
连云港,NO2,36.75
连云港,O3,36.96
连云港,PM10,68.38
连云港,PM2.5,35.5
连云港,SO2,19.5
迪庆州,AQI,46.92
迪庆州,CO,0.86
迪庆州,NO2,24.29
迪庆州,O3,53.42
迪庆州,PM10,51.25
迪庆州,PM2.5,17.83
迪庆州,SO2,7.54
通化,AQI,53.83
通化,CO,1.11
通化,NO2,32.04
通化,O3,31.75
通化,PM10,52.5
通化,PM2.5,36.17
通化,SO2,30.5
通辽,AQI,31.21
通辽,CO,0.62
通辽,NO2,14.71
通辽,O3,48.17
通辽,PM10,28.96
通辽,PM2.5,17.67
通辽,SO2,13.62
遂宁,AQI,76.38
遂宁,CO,0.91
遂宁,NO2,36.67
遂宁,O3,16.29
遂宁,PM10,80.54
遂宁,PM2.5,55.96
遂宁,SO2,9.88
遵义,AQI,39.0
遵义,CO,0.85
遵义,NO2,34.12
遵义,O3,22.12
遵义,PM10,38.83
遵义,PM2.5,24.12
遵义,SO2,16.08
邢台,AQI,121.79
邢台,CO,1.7
邢台,NO2,60.58
邢台,O3,20.96
邢台,PM10,148.67
邢台,PM2.5,91.71
邢台,SO2,28.46
那曲地区,AQI,119.0
那曲地区,CO,2.05
那曲地区,NO2,22.42
那曲地区,O3,31.5
那曲地区,PM10,148.46
那曲地区,PM2.5,81.46
那曲地区,SO2,8.08
邯郸,AQI,137.92
邯郸,CO,1.79
邯郸,NO2,58.58
邯郸,O3,16.58
邯郸,PM10,151.42
邯郸,PM2.5,103.96
邯郸,SO2,33.58
邵阳,AQI,95.62
邵阳,CO,1.19
邵阳,NO2,33.42
邵阳,O3,44.08
邵阳,PM10,92.29
邵阳,PM2.5,71.33
邵阳,SO2,25.92
郑州,AQI,187.21
郑州,CO,1.99
郑州,NO2,73.08
郑州,O3,27.46
郑州,PM10,185.67
郑州,PM2.5,148.29
郑州,SO2,23.71
郴州,AQI,71.58
郴州,CO,1.74
郴州,NO2,32.12
郴州,O3,20.83
郴州,PM10,82.71
郴州,PM2.5,48.58
郴州,SO2,14.38
鄂尔多斯,AQI,25.5
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,18.88
鄂尔多斯,O3,58.29
鄂尔多斯,PM10,25.33
鄂尔多斯,PM2.5,7.5
鄂尔多斯,SO2,10.21
鄂州,AQI,154.42
鄂州,CO,1.33
鄂州,NO2,46.96
鄂州,O3,35.83
鄂州,PM10,150.67
鄂州,PM2.5,118.79
鄂州,SO2,13.83
酒泉,AQI,52.92
酒泉,CO,0.7
酒泉,NO2,32.21
酒泉,O3,50.79
酒泉,PM10,60.33
酒泉,PM2.5,31.5
酒泉,SO2,16.71
重庆,AQI,89.87
重庆,CO,1.21
重庆,NO2,51.57
重庆,O3,7.39
重庆,PM10,98.87
重庆,PM2.5,66.83
重庆,SO2,14.35
金华,AQI,105.21
金华,CO,1.15
金华,NO2,51.54
金华,O3,37.83
金华,PM10,101.58
金华,PM2.5,78.96
金华,SO2,16.08
金坛,AQI,102.08
金坛,CO,1.31
金坛,NO2,45.5
金坛,O3,35.46
金坛,PM10,102.58
金坛,PM2.5,76.58
金坛,SO2,38.12
金昌,AQI,38.62
金昌,CO,0.45
金昌,NO2,15.21
金昌,O3,62.12
金昌,PM10,39.62
金昌,PM2.5,17.58
金昌,SO2,10.29
钦州,AQI,64.08
钦州,CO,0.99
钦州,NO2,18.88
钦州,O3,61.04
钦州,PM10,65.46
钦州,PM2.5,43.17
钦州,SO2,15.83
铁岭,AQI,55.17
铁岭,CO,0.65
铁岭,NO2,29.92
铁岭,O3,30.21
铁岭,PM10,60.42
铁岭,PM2.5,32.75
铁岭,SO2,26.58
铜仁地区,AQI,60.62
铜仁地区,CO,1.13
铜仁地区,NO2,21.29
铜仁地区,O3,39.83
铜仁地区,PM10,70.17
铜仁地区,PM2.5,33.79
铜仁地区,SO2,11.21
铜川,AQI,67.54
铜川,CO,1.72
铜川,NO2,49.83
铜川,O3,37.08
铜川,PM10,80.83
铜川,PM2.5,40.71
铜川,SO2,34.67
铜陵,AQI,185.88
铜陵,CO,1.45
