city,type,value
昆山,PM2.5,20.79
昆山,SO2,5.25
昆明,AQI,60.67
昆明,CO,1.0
昆明,NO2,41.67
昆明,O3,43.88
昆明,PM10,65.62
昆明,PM2.5,39.42
昆明,SO2,19.38
昌吉州,AQI,41.08
昌吉州,CO,0.9
昌吉州,NO2,39.54
昌吉州,O3,40.04
昌吉州,PM10,33.21
昌吉州,PM2.5,23.54
昌吉州,SO2,11.75
昌都,AQI,104.17
昌都,CO,2.13
昌都,NO2,21.29
昌都,O3,41.25
昌都,PM10,132.46
昌都,PM2.5,51.42
昌都,SO2,8.42
昭通,AQI,116.0
昭通,CO,1.54
昭通,NO2,33.12
昭通,O3,58.21
昭通,PM10,124.83
昭通,PM2.5,81.54
昭通,SO2,55.75
晋中,AQI,175.71
晋中,CO,3.01
晋中,NO2,98.71
晋中,O3,10.62
晋中,PM10,223.33
晋中,PM2.5,138.04
晋中,SO2,121.0
晋城,AQI,244.54
晋城,CO,3.54
晋城,NO2,76.25
晋城,O3,37.92
晋城,PM10,264.92
晋城,PM2.5,194.67
晋城,SO2,109.17
普洱,AQI,39.12
普洱,CO,0.66
普洱,NO2,19.71
普洱,O3,41.21
普洱,PM10,37.7
普洱,PM2.5,23.54
普洱,SO2,6.5
景德镇,AQI,70.71
景德镇,CO,0.8
景德镇,NO2,22.12
景德镇,O3,21.71
景德镇,PM10,72.42
景德镇,PM2.5,50.75
景德镇,SO2,7.04
曲靖,AQI,55.79
曲靖,CO,1.11
曲靖,NO2,22.42
曲靖,O3,61.75
曲靖,PM10,53.35
曲靖,PM2.5,38.38
曲靖,SO2,13.0
朔州,AQI,255.25
朔州,CO,3.04
朔州,NO2,80.17
朔州,O3,12.17
朔州,PM10,366.25
朔州,PM2.5,191.67
朔州,SO2,192.92
朝阳,AQI,159.75
朝阳,CO,2.24
朝阳,NO2,47.79
朝阳,O3,13.29
朝阳,PM10,163.67
朝阳,PM2.5,123.5
朝阳,SO2,147.79
本溪,AQI,79.0
本溪,CO,1.78
本溪,NO2,48.08
本溪,O3,13.04
本溪,PM10,85.75
本溪,PM2.5,57.67
本溪,SO2,47.33
来宾,AQI,135.38
来宾,CO,1.41
来宾,NO2,22.79
来宾,O3,67.5
来宾,PM10,107.07
来宾,PM2.5,102.79
来宾,SO2,11.79
杭州,AQI,109.92
杭州,CO,1.39
杭州,NO2,80.04
杭州,O3,4.46
杭州,PM10,138.42
杭州,PM2.5,82.75
杭州,SO2,11.79
松原,AQI,79.25
松原,CO,1.64
松原,NO2,37.42
松原,O3,25.08
松原,PM10,95.17
松原,PM2.5,53.62
松原,SO2,29.79
林芝,AQI,31.17
林芝,CO,0.3
林芝,NO2,12.92
林芝,O3,63.0
林芝,PM10,30.08
林芝,PM2.5,11.42
林芝,SO2,4.83
果洛州,AQI,64.62
果洛州,CO,1.27
果洛州,NO2,35.29
果洛州,O3,56.5
果洛州,PM10,73.41
果洛州,PM2.5,43.5
果洛州,SO2,51.83
枣庄,AQI,105.67
枣庄,CO,0.79
枣庄,NO2,39.67
枣庄,O3,33.0
枣庄,PM10,147.08
枣庄,PM2.5,79.25
枣庄,SO2,26.75
柳州,AQI,149.75
柳州,CO,1.63
柳州,NO2,42.67
柳州,O3,49.92
柳州,PM10,134.96
柳州,PM2.5,114.21
柳州,SO2,30.0
株洲,AQI,113.92
株洲,CO,0.99
株洲,NO2,46.08
株洲,O3,27.62
株洲,PM10,123.04
株洲,PM2.5,86.12
株洲,SO2,15.12
桂林,AQI,173.96
桂林,CO,1.11
桂林,NO2,53.25
桂林,O3,36.0
桂林,PM10,156.79
桂林,PM2.5,132.04
桂林,SO2,52.83
梅州,AQI,79.04
梅州,CO,1.17
梅州,NO2,61.83
梅州,O3,20.08
梅州,PM10,93.38
梅州,PM2.5,56.62
梅州,SO2,8.42
梧州,AQI,129.0
梧州,CO,1.42
梧州,NO2,52.0
梧州,O3,47.42
梧州,PM10,131.83
梧州,PM2.5,98.08
梧州,SO2,31.79
楚雄州,AQI,58.79
楚雄州,CO,0.65
楚雄州,NO2,23.83
楚雄州,O3,57.54
楚雄州,PM10,56.33
楚雄州,PM2.5,40.33
楚雄州,SO2,17.62
榆林,AQI,141.17
榆林,CO,2.9
榆林,NO2,88.08
榆林,O3,19.25
榆林,PM10,177.96
榆林,PM2.5,104.42
榆林,SO2,72.92
武威,AQI,312.92
武威,CO,1.31
武威,NO2,35.71
武威,O3,48.78
武威,PM10,565.88
武威,PM2.5,116.79
武威,SO2,10.52
武汉,AQI,166.62
武汉,CO,1.37
武汉,NO2,69.88
武汉,O3,10.08
武汉,PM10,143.16
武汉,PM2.5,126.25
武汉,SO2,18.71
毕节,AQI,207.67
毕节,CO,2.0
毕节,NO2,48.5
毕节,O3,29.58
毕节,PM10,217.96
毕节,PM2.5,163.5
毕节,SO2,24.08
永州,AQI,150.17
永州,CO,0.87
永州,NO2,50.29
永州,O3,54.71
永州,PM10,144.67
永州,PM2.5,114.58
永州,SO2,20.33
汉中,AQI,188.46
汉中,CO,2.96
汉中,NO2,63.71
汉中,O3,24.42
汉中,PM10,194.71
汉中,PM2.5,145.38
汉中,SO2,27.0
汕头,AQI,68.21
汕头,CO,1.0
汕头,NO2,41.08
汕头,O3,65.92
汕头,PM10,81.58
汕头,PM2.5,44.54
汕头,SO2,16.96
汕尾,AQI,64.54
汕尾,CO,0.78
汕尾,NO2,27.33
汕尾,O3,73.96
汕尾,PM10,74.62
汕尾,PM2.5,37.96
汕尾,SO2,10.25
江门,AQI,143.08
江门,CO,1.15
江门,NO2,113.29
江门,O3,27.62
江门,PM10,161.12
江门,PM2.5,108.62
江门,SO2,27.25
江阴,AQI,66.62
江阴,CO,0.69
江阴,NO2,67.29
江阴,O3,15.88
江阴,PM10,70.54
江阴,PM2.5,46.04
江阴,SO2,10.0
池州,AQI,171.12
池州,CO,1.47
池州,NO2,71.42
池州,O3,22.33
池州,PM10,171.47
池州,PM2.5,131.17
池州,SO2,11.04
沈阳,AQI,113.08
沈阳,CO,1.9
沈阳,NO2,65.25
沈阳,O3,8.79
沈阳,PM10,126.54
沈阳,PM2.5,84.79
沈阳,SO2,87.83
沧州,AQI,220.79
沧州,CO,2.68
沧州,NO2,83.29
沧州,O3,3.67
沧州,PM10,251.88
沧州,PM2.5,170.92
沧州,SO2,34.54
河池,AQI,114.58
河池,CO,0.91
河池,NO2,35.83
河池,O3,27.04
河池,PM10,117.21
河池,PM2.5,86.54
河池,SO2,8.12
河源,AQI,95.17
河源,CO,1.1
河源,NO2,57.0
河源,O3,39.0
河源,PM10,105.25
河源,PM2.5,70.96
河源,SO2,17.67
泉州,AQI,72.12
泉州,CO,0.71
泉州,NO2,39.92
泉州,O3,42.79
泉州,PM10,86.88
泉州,PM2.5,43.88
泉州,SO2,9.33
泰安,AQI,157.0
泰安,CO,1.75
泰安,NO2,52.88
泰安,O3,45.83
泰安,PM10,167.96
泰安,PM2.5,119.71
泰安,SO2,42.29
泰州,AQI,78.67
泰州,CO,1.06
泰州,NO2,53.58
泰州,O3,23.25
泰州,PM10,85.96
泰州,PM2.5,56.67
泰州,SO2,12.67
泸州,AQI,223.33
泸州,CO,1.97
泸州,NO2,66.33
泸州,O3,7.0
泸州,PM10,258.54
泸州,PM2.5,174.88
泸州,SO2,29.17
洛阳,AQI,264.88
洛阳,CO,2.65
洛阳,NO2,88.92
洛阳,O3,14.25
洛阳,PM10,290.79
洛阳,PM2.5,214.88
洛阳,SO2,26.83
济南,AQI,172.67
济南,CO,1.81
济南,NO2,87.38
济南,O3,22.04
济南,PM10,219.58
济南,PM2.5,132.75
济南,SO2,36.38
济宁,AQI,123.42
济宁,CO,1.41
济宁,NO2,64.58
济宁,O3,35.5
济宁,PM10,160.12
济宁,PM2.5,93.29
济宁,SO2,32.0
海东地区,AQI,164.79
海东地区,CO,2.32
海东地区,NO2,55.91
海东地区,O3,32.25
海东地区,PM10,218.54
海东地区,PM2.5,77.0
海东地区,SO2,43.09
海北州,AQI,32.5
海北州,CO,0.42
海北州,NO2,16.92
海北州,O3,63.67
海北州,PM10,32.3
海北州,PM2.5,15.08
海北州,SO2,15.83
海南州,AQI,48.42
海南州,CO,0.62
海南州,NO2,21.42
海南州,O3,35.62
海南州,PM10,54.04
海南州,PM2.5,13.43
海南州,SO2,11.33
海口,AQI,51.46
海口,CO,0.49
海口,NO2,11.54
海口,O3,75.17
海口,PM10,55.42
海口,PM2.5,28.29
海口,SO2,5.5
海西州,AQI,177.08
海西州,CO,0.78
海西州,NO2,12.88
海西州,O3,73.75
海西州,PM10,310.21
海西州,PM2.5,69.21
海西州,SO2,20.92
海门,AQI,35.33
海门,CO,0.4
海门,NO2,21.92
海门,O3,54.42
海门,PM10,35.67
海门,PM2.5,18.75
海门,SO2,10.54
淄博,AQI,164.54
淄博,CO,2.69
淄博,NO2,83.04
淄博,O3,38.12
淄博,PM10,200.79
淄博,PM2.5,126.5
淄博,SO2,59.17
淮北,AQI,124.62
淮北,CO,0.98
淮北,NO2,54.33
淮北,O3,29.33
淮北,PM10,134.21
淮北,PM2.5,94.54
淮北,SO2,16.08
淮南,AQI,166.25
淮南,CO,1.2
淮南,NO2,60.67
淮南,O3,22.33
淮南,PM10,169.92
淮南,PM2.5,127.17
淮南,SO2,25.0
淮安,AQI,77.38
淮安,CO,0.84
淮安,NO2,37.79
淮安,O3,30.88
淮安,PM10,86.92
淮安,PM2.5,51.17
淮安,SO2,9.0
深圳,AQI,69.38
深圳,CO,0.8
深圳,NO2,42.17
深圳,O3,72.71
深圳,PM10,85.71
深圳,PM2.5,46.58
深圳,SO2,9.83
清远,AQI,124.0
清远,CO,1.4
清远,NO2,81.29
清远,O3,43.5
清远,PM10,145.12
清远,PM2.5,93.92
清远,SO2,26.94
温州,AQI,98.29
温州,CO,0.82
温州,NO2,71.67
温州,O3,11.71
温州,PM10,135.04
温州,PM2.5,71.5
温州,SO2,15.79
渭南,AQI,299.08
渭南,CO,2.78
渭南,NO2,115.58
渭南,O3,9.29
渭南,PM10,349.29
渭南,PM2.5,249.08
渭南,SO2,35.88
湖州,AQI,82.67
湖州,CO,1.07
湖州,NO2,62.58
湖州,O3,9.46
湖州,PM10,90.75
湖州,PM2.5,58.46
湖州,SO2,18.92
湘潭,AQI,139.75
湘潭,CO,1.09
湘潭,NO2,66.54
湘潭,O3,21.12
湘潭,PM10,137.25
湘潭,PM2.5,106.17
湘潭,SO2,47.25
湘西州,AQI,142.62
湘西州,CO,0.6
湘西州,NO2,52.08
湘西州,O3,14.33
湘西州,PM10,184.5
湘西州,PM2.5,108.71
湘西州,SO2,11.33
湛江,AQI,112.92
湛江,CO,0.94
湛江,NO2,28.83
湛江,O3,102.29
湛江,PM10,102.58
湛江,PM2.5,83.75
湛江,SO2,21.62
溧阳,AQI,110.92
溧阳,CO,0.93
溧阳,NO2,62.12
溧阳,O3,16.92
溧阳,PM10,113.17
溧阳,PM2.5,83.54
溧阳,SO2,8.83
滁州,AQI,104.75
滁州,CO,1.11
滁州,NO2,76.75
滁州,O3,14.83
滁州,PM10,108.71
滁州,PM2.5,78.71
滁州,SO2,18.67
滨州,AQI,213.62
滨州,CO,2.43
滨州,NO2,95.79
滨州,O3,26.17
滨州,PM10,216.92
滨州,PM2.5,168.38
滨州,SO2,57.08
漯河,AQI,251.21
漯河,CO,1.61
漯河,NO2,75.33
漯河,O3,19.17
漯河,PM10,288.83
漯河,PM2.5,201.58
漯河,SO2,16.5
漳州,AQI,87.04
漳州,CO,1.11
漳州,NO2,72.87
漳州,O3,21.91
漳州,PM10,128.3
漳州,PM2.5,58.78
漳州,SO2,21.0
潍坊,AQI,97.96
潍坊,CO,1.27
潍坊,NO2,44.71
潍坊,O3,36.88
潍坊,PM10,126.75
潍坊,PM2.5,72.96
潍坊,SO2,20.42
潮州,AQI,64.88
潮州,CO,1.06
潮州,NO2,37.58
潮州,O3,45.92
潮州,PM10,77.67
潮州,PM2.5,41.04
潮州,SO2,27.38
濮阳,AQI,278.38
濮阳,CO,2.85
濮阳,NO2,84.46
濮阳,O3,15.75
濮阳,PM10,258.39
濮阳,PM2.5,228.42
濮阳,SO2,29.33
烟台,AQI,67.71
烟台,CO,1.09
烟台,NO2,49.58
烟台,O3,46.71
烟台,PM10,85.17
烟台,PM2.5,43.38
烟台,SO2,17.25
焦作,AQI,260.46
焦作,CO,2.72
焦作,NO2,86.0
焦作,O3,22.88
焦作,PM10,302.33
焦作,PM2.5,210.67
焦作,SO2,35.88
牡丹江,AQI,51.67
牡丹江,CO,0.8
牡丹江,NO2,26.5
牡丹江,O3,41.08
牡丹江,PM10,55.67
牡丹江,PM2.5,33.83
牡丹江,SO2,12.62
玉林,AQI,189.88
玉林,CO,1.46
玉林,NO2,51.5
玉林,O3,46.46
玉林,PM10,170.62
玉林,PM2.5,143.75
玉林,SO2,22.5
玉树州,AQI,72.75
玉树州,CO,1.35
玉树州,NO2,39.79
玉树州,O3,35.17
玉树州,PM10,82.38
玉树州,PM2.5,47.75
玉树州,SO2,107.42
玉溪,AQI,70.67
玉溪,CO,1.31
玉溪,NO2,30.38
玉溪,O3,35.38
玉溪,PM10,87.71
玉溪,PM2.5,47.08
玉溪,SO2,16.04
珠海,AQI,94.17
珠海,CO,0.63
珠海,NO2,70.67
珠海,O3,71.42
珠海,PM10,88.58
珠海,PM2.5,67.46
珠海,SO2,14.12
瓦房店,AQI,64.67
瓦房店,CO,0.71
瓦房店,NO2,25.42
瓦房店,O3,33.67
瓦房店,PM10,63.46
瓦房店,PM2.5,46.83
瓦房店,SO2,12.12
甘南州,AQI,65.75
甘南州,CO,1.2
甘南州,NO2,27.67
甘南州,O3,72.17
甘南州,PM10,85.75
甘南州,PM2.5,36.0
甘南州,SO2,56.5
甘孜州,AQI,40.29
甘孜州,CO,0.39
甘孜州,NO2,22.08
甘孜州,O3,50.12
甘孜州,PM10,40.14
甘孜州,PM2.5,21.62
甘孜州,SO2,19.38
白城,AQI,79.29
白城,CO,1.3
白城,NO2,28.58
白城,O3,22.42
白城,PM10,86.12
白城,PM2.5,52.67
白城,SO2,22.42
白山,AQI,89.75
白山,CO,1.46
白山,NO2,47.08
白山,O3,22.29
白山,PM10,103.42
白山,PM2.5,66.38
白山,SO2,76.04
白银,AQI,293.62
白银,CO,1.04
白银,NO2,28.12
白银,O3,43.25
白银,PM10,872.58
白银,PM2.5,124.62
白银,SO2,31.96
百色,AQI,123.29
百色,CO,1.39
百色,NO2,31.04
百色,O3,35.88
百色,PM10,100.88
百色,PM2.5,93.5
百色,SO2,21.21
益阳,AQI,124.58
益阳,CO,1.99
益阳,NO2,50.92
益阳,O3,33.21
益阳,PM10,158.21
益阳,PM2.5,94.17
益阳,SO2,21.33
盐城,AQI,46.38
盐城,CO,0.53
盐城,NO2,24.79
盐城,O3,56.79
盐城,PM10,47.17
盐城,PM2.5,21.79
盐城,SO2,8.92
盘锦,AQI,118.58
盘锦,CO,2.0
盘锦,NO2,69.5
盘锦,O3,10.42
盘锦,PM10,116.08
盘锦,PM2.5,89.08
盘锦,SO2,89.5
眉山,AQI,187.58
眉山,CO,1.02
眉山,NO2,61.08
眉山,O3,25.71
眉山,PM10,203.67
眉山,PM2.5,147.0
眉山,SO2,11.67
石嘴山,AQI,182.88
石嘴山,CO,1.26
石嘴山,NO2,41.67
石嘴山,O3,43.29
石嘴山,PM10,264.04
石嘴山,PM2.5,86.21
石嘴山,SO2,78.29
石家庄,AQI,202.21
石家庄,CO,2.26
石家庄,NO2,89.46
石家庄,O3,9.0
石家庄,PM10,218.83
石家庄,PM2.5,154.33
石家庄,SO2,33.17
石河子,AQI,21.25
石河子,CO,0.57
石河子,NO2,29.83
石河子,O3,43.08
石河子,PM10,16.04
石河子,PM2.5,10.7
石河子,SO2,8.96
福州,AQI,60.46
福州,CO,0.81
福州,NO2,41.54
福州,O3,36.71
福州,PM10,70.54
福州,PM2.5,35.17
福州,SO2,8.67
秦皇岛,AQI,88.04
秦皇岛,CO,1.23
秦皇岛,NO2,49.54
秦皇岛,O3,12.71
秦皇岛,PM10,116.29
秦皇岛,PM2.5,64.33
秦皇岛,SO2,26.29
章丘,AQI,157.0
章丘,CO,1.44
章丘,NO2,63.79
章丘,O3,31.46
章丘,PM10,198.29
章丘,PM2.5,120.29
章丘,SO2,26.96
红河州,AQI,40.96
红河州,CO,0.7
红河州,NO2,14.54
红河州,O3,65.46
红河州,PM10,34.68
红河州,PM2.5,27.71
红河州,SO2,17.75
绍兴,AQI,110.58
绍兴,CO,1.12
绍兴,NO2,71.46
绍兴,O3,5.11
绍兴,PM10,132.42
绍兴,PM2.5,83.38
绍兴,SO2,12.54
绥化,AQI,49.0
绥化,CO,1.28
绥化,NO2,35.0
绥化,O3,49.58
绥化,PM10,59.17
绥化,PM2.5,28.39
绥化,SO2,25.54
绵阳,AQI,155.08
绵阳,CO,1.54
绵阳,NO2,40.17
绵阳,O3,14.38
绵阳,PM10,146.58
绵阳,PM2.5,117.5
绵阳,SO2,6.25
聊城,AQI,239.62
聊城,CO,2.37
聊城,NO2,86.0
聊城,O3,14.12
聊城,PM10,303.29
聊城,PM2.5,192.83
聊城,SO2,27.83
肇庆,AQI,145.33
肇庆,CO,1.33
肇庆,NO2,99.58
肇庆,O3,31.33
肇庆,PM10,143.96
肇庆,PM2.5,110.42
肇庆,SO2,27.79
胶南,AQI,47.96
胶南,CO,0.58
胶南,NO2,14.46
胶南,O3,94.0
胶南,PM10,46.62
胶南,PM2.5,18.08
胶南,SO2,9.5
胶州,AQI,64.46
胶州,CO,0.8
胶州,NO2,67.29
胶州,O3,32.79
胶州,PM10,76.21
胶州,PM2.5,40.25
胶州,SO2,16.17
自贡,AQI,218.88
自贡,CO,1.7
自贡,NO2,52.08
自贡,O3,38.79
自贡,PM10,208.38
自贡,PM2.5,170.67
自贡,SO2,16.17
舟山,AQI,32.88
舟山,CO,0.82
舟山,NO2,23.17
舟山,O3,58.54
舟山,PM10,31.92
舟山,PM2.5,20.42
舟山,SO2,6.17
芜湖,AQI,141.29
芜湖,CO,1.19
芜湖,NO2,62.92
芜湖,O3,11.29
芜湖,PM10,93.54
芜湖,PM2.5,107.04
芜湖,SO2,15.79
苏州,AQI,45.42
苏州,CO,0.68
苏州,NO2,59.83
苏州,O3,30.08
苏州,PM10,44.08
苏州,PM2.5,30.29
苏州,SO2,9.71
茂名,AQI,116.62
茂名,CO,1.17
茂名,NO2,32.42
茂名,O3,76.42
茂名,PM10,135.46
茂名,PM2.5,87.58
茂名,SO2,32.12
荆州,AQI,154.62
荆州,CO,1.43
荆州,NO2,50.75
荆州,O3,26.58
荆州,PM10,175.83
荆州,PM2.5,117.12
荆州,SO2,22.92
荆门,AQI,213.5
荆门,CO,1.59
荆门,NO2,80.33
荆门,O3,20.29
荆门,PM10,174.45
荆门,PM2.5,166.58
荆门,SO2,24.83
荣成,AQI,44.12
荣成,CO,0.59
荣成,NO2,15.0
荣成,O3,76.21
荣成,PM10,44.83
荣成,PM2.5,21.25
荣成,SO2,11.58
莆田,AQI,51.83
莆田,CO,0.56
莆田,NO2,23.62
莆田,O3,69.67
莆田,PM10,55.62
莆田,PM2.5,28.79
莆田,SO2,7.88
莱州,AQI,74.25
莱州,CO,0.86
莱州,NO2,35.83
莱州,O3,54.42
莱州,PM10,98.04
莱州,PM2.5,38.0
莱州,SO2,12.42
莱西,AQI,90.79
莱西,CO,1.44
莱西,NO2,45.83
莱西,O3,42.54
莱西,PM10,113.75
莱西,PM2.5,62.08
莱西,SO2,25.92
菏泽,AQI,219.38
菏泽,CO,2.5
菏泽,NO2,71.83
菏泽,O3,25.67
菏泽,PM10,268.5
菏泽,PM2.5,176.38
菏泽,SO2,12.0
萍乡,AQI,170.58
萍乡,CO,2.21
萍乡,NO2,51.08
萍乡,O3,11.38
萍乡,PM10,162.38
萍乡,PM2.5,129.25
萍乡,SO2,36.75
营口,AQI,156.17
营口,CO,3.32
营口,NO2,55.67
营口,O3,8.83
营口,PM10,176.21
营口,PM2.5,119.25
营口,SO2,46.54
葫芦岛,AQI,113.62
葫芦岛,CO,2.11
葫芦岛,NO2,54.46
葫芦岛,O3,14.79
葫芦岛,PM10,129.71
葫芦岛,PM2.5,85.58
葫芦岛,SO2,136.54
蓬莱,AQI,76.38
蓬莱,CO,1.64
蓬莱,NO2,44.75
蓬莱,O3,45.12
蓬莱,PM10,85.33
蓬莱,PM2.5,52.0
蓬莱,SO2,9.25
蚌埠,AQI,154.67
蚌埠,CO,1.24
蚌埠,NO2,77.71
蚌埠,O3,20.08
蚌埠,PM10,173.29
蚌埠,PM2.5,117.54
蚌埠,SO2,29.25
衡水,AQI,227.08
衡水,CO,2.96
衡水,NO2,91.12
衡水,O3,8.08
衡水,PM10,241.08
衡水,PM2.5,177.62
衡水,SO2,27.46
衡阳,AQI,170.29
衡阳,CO,1.59
衡阳,NO2,57.67
衡阳,O3,24.58
衡阳,PM10,148.67
衡阳,PM2.5,130.12
衡阳,SO2,30.33
衢州,AQI,146.79
衢州,CO,1.12
衢州,NO2,67.08
衢州,O3,10.21
衢州,PM10,154.0
衢州,PM2.5,111.38
衢州,SO2,11.33
襄阳,AQI,324.67
襄阳,CO,2.24
襄阳,NO2,101.04
襄阳,O3,15.0
襄阳,PM10,338.67
襄阳,PM2.5,274.67
襄阳,SO2,45.67
西双版纳州,AQI,54.42
西双版纳州,CO,1.16
西双版纳州,NO2,25.83
西双版纳州,O3,23.42
西双版纳州,PM10,54.79
西双版纳州,PM2.5,34.08
西双版纳州,SO2,8.46
西宁,AQI,160.38
西宁,CO,2.92
西宁,NO2,61.88
西宁,O3,24.88
西宁,PM10,208.83
西宁,PM2.5,86.92
西宁,SO2,46.75
西安,AQI,355.75
西安,CO,3.61
西安,NO2,126.54
西安,O3,11.62
西安,PM10,387.5
西安,PM2.5,305.75
西安,SO2,47.83
许昌,AQI,209.96
许昌,CO,2.25
许昌,NO2,76.25
许昌,O3,19.33
许昌,PM10,270.25
许昌,PM2.5,161.71
许昌,SO2,39.46
贵港,AQI,171.38
贵港,CO,1.22
贵港,NO2,39.46
贵港,O3,49.46
贵港,PM10,156.29
贵港,PM2.5,130.29
贵港,SO2,16.54
贵阳,AQI,65.38
贵阳,CO,0.72
贵阳,NO2,32.58
贵阳,O3,47.12
贵阳,PM10,67.54
贵阳,PM2.5,45.46
贵阳,SO2,22.0
贺州,AQI,148.96
贺州,CO,1.3
贺州,NO2,50.33
贺州,O3,50.38
贺州,PM10,163.62
贺州,PM2.5,113.33
贺州,SO2,17.5
资阳,AQI,126.79
资阳,CO,1.28
资阳,NO2,33.21
资阳,O3,21.04
资阳,PM10,158.21
资阳,PM2.5,95.0
资阳,SO2,6.67
赣州,AQI,122.08
赣州,CO,1.9
赣州,NO2,61.5
赣州,O3,47.54
赣州,PM10,149.38
赣州,PM2.5,92.54
赣州,SO2,39.96
赤峰,AQI,173.0
赤峰,CO,2.63
赤峰,NO2,55.83
赤峰,O3,9.21
赤峰,PM10,192.58
赤峰,PM2.5,133.0
赤峰,SO2,119.21
辽源,AQI,132.0
辽源,CO,1.98
辽源,NO2,54.12
辽源,O3,14.12
辽源,PM10,123.62
辽源,PM2.5,99.92
辽源,SO2,43.25
辽阳,AQI,100.46
辽阳,CO,1.84
辽阳,NO2,45.42
辽阳,O3,17.33
辽阳,PM10,106.46
辽阳,PM2.5,74.21
辽阳,SO2,38.08
达州,AQI,263.92
达州,CO,3.44
达州,NO2,71.83
达州,O3,53.79
达州,PM10,285.92
达州,PM2.5,213.96
达州,SO2,21.0
运城,AQI,269.5
运城,CO,3.83
运城,NO2,81.21
运城,O3,28.25
运城,PM10,313.62
运城,PM2.5,219.5
运城,SO2,117.04
连云港,AQI,47.17
连云港,CO,0.7
连云港,NO2,33.58
连云港,O3,48.75
连云港,PM10,47.96
连云港,PM2.5,22.33
连云港,SO2,22.21
迪庆州,AQI,50.0
迪庆州,CO,0.9
迪庆州,NO2,19.04
迪庆州,O3,61.67
迪庆州,PM10,55.38
迪庆州,PM2.5,15.38
迪庆州,SO2,10.83
通化,AQI,79.92
通化,CO,1.55
通化,NO2,53.79
通化,O3,16.29
通化,PM10,103.17
通化,PM2.5,57.17
通化,SO2,70.25
通辽,AQI,110.33
通辽,CO,1.46
通辽,NO2,45.21
通辽,O3,11.96
通辽,PM10,120.42
通辽,PM2.5,82.92
通辽,SO2,48.96
遂宁,AQI,99.62
遂宁,CO,1.27
遂宁,NO2,35.92
遂宁,O3,19.38
遂宁,PM10,109.25
遂宁,PM2.5,74.33
遂宁,SO2,8.08
遵义,AQI,114.17
遵义,CO,1.32
遵义,NO2,62.0
遵义,O3,41.92
遵义,PM10,135.29
遵义,PM2.5,86.21
遵义,SO2,46.04
邢台,AQI,200.33
邢台,CO,2.28
邢台,NO2,81.42
邢台,O3,15.83
邢台,PM10,211.88
邢台,PM2.5,153.29
邢台,SO2,40.83
那曲地区,AQI,107.04
那曲地区,CO,1.81
那曲地区,NO2,20.17
那曲地区,O3,41.04
那曲地区,PM10,138.08
那曲地区,PM2.5,57.52
那曲地区,SO2,8.67
邯郸,AQI,225.58
邯郸,CO,2.23
邯郸,NO2,83.42
邯郸,O3,12.5
邯郸,PM10,246.38
邯郸,PM2.5,176.04
邯郸,SO2,44.71
邵阳,AQI,211.46
邵阳,CO,1.57
邵阳,NO2,44.29
邵阳,O3,29.88
邵阳,PM10,188.88
邵阳,PM2.5,163.83
邵阳,SO2,36.17
郑州,AQI,272.33
郑州,CO,2.12
郑州,NO2,83.33
郑州,O3,21.12
郑州,PM10,258.33
郑州,PM2.5,222.33
郑州,SO2,25.54
郴州,AQI,138.75
郴州,CO,1.93
郴州,NO2,56.71
郴州,O3,28.5
郴州,PM10,160.92
郴州,PM2.5,105.92
郴州,SO2,29.83
鄂尔多斯,AQI,98.67
鄂尔多斯,CO,1.51
鄂尔多斯,NO2,57.25
鄂尔多斯,O3,37.96
鄂尔多斯,PM10,137.88
鄂尔多斯,PM2.5,67.96
鄂尔多斯,SO2,32.67
鄂州,AQI,147.17
鄂州,CO,1.4
鄂州,NO2,63.71
鄂州,O3,16.29
鄂州,PM10,154.08
鄂州,PM2.5,111.33
鄂州,SO2,11.96
酒泉,AQI,288.54
酒泉,CO,0.75
酒泉,NO2,25.38
酒泉,O3,64.67
酒泉,PM10,701.96
酒泉,PM2.5,87.5
酒泉,SO2,12.17
重庆,AQI,204.08
重庆,CO,1.81
重庆,NO2,69.21
重庆,O3,8.46
重庆,PM10,229.29
重庆,PM2.5,156.75
重庆,SO2,14.46
金华,AQI,102.62
金华,CO,1.06
金华,NO2,74.25
金华,O3,5.79
金华,PM10,90.27
金华,PM2.5,76.96
金华,SO2,16.25
金坛,AQI,76.71
金坛,CO,1.29
金坛,NO2,48.88
金坛,O3,23.33
金坛,PM10,72.4
金坛,PM2.5,54.38
金坛,SO2,11.42
金昌,AQI,286.54
金昌,CO,0.76
金昌,NO2,12.92
金昌,O3,51.5
金昌,PM10,473.46
金昌,PM2.5,66.75
金昌,SO2,21.0
钦州,AQI,89.33
钦州,CO,1.06
钦州,NO2,22.21
钦州,O3,80.38
钦州,PM10,71.54
钦州,PM2.5,66.38
钦州,SO2,11.08
铁岭,AQI,118.0
铁岭,CO,1.08
铁岭,NO2,54.04
铁岭,O3,12.46
铁岭,PM10,122.88
铁岭,PM2.5,87.5
铁岭,SO2,38.17
铜仁地区,AQI,102.04
铜仁地区,CO,1.15
铜仁地区,NO2,36.08
铜仁地区,O3,30.83
铜仁地区,PM10,130.04
铜仁地区,PM2.5,73.62
铜仁地区,SO2,15.46
铜川,AQI,216.71
铜川,CO,2.66
铜川,NO2,82.29
铜川,O3,30.92
铜川,PM10,230.42
铜川,PM2.5,173.71
铜川,SO2,59.17
