city,type,value
兴安盟,CO,0.35
兴安盟,NO2,7.62
兴安盟,O3,56.38
兴安盟,PM10,18.79
兴安盟,PM2.5,10.62
兴安盟,SO2,9.46
内江,AQI,44.08
内江,CO,0.63
内江,NO2,16.58
内江,O3,33.38
内江,PM10,37.21
内江,PM2.5,30.96
内江,SO2,11.33
凉山州,AQI,33.21
凉山州,CO,0.73
凉山州,NO2,19.12
凉山州,O3,79.33
凉山州,PM10,32.67
凉山州,PM2.5,18.12
凉山州,SO2,22.54
包头,AQI,52.67
包头,CO,1.8
包头,NO2,41.17
包头,O3,39.21
包头,PM10,56.79
包头,PM2.5,35.96
包头,SO2,40.33
北京,AQI,42.04
北京,CO,0.66
北京,NO2,34.96
北京,O3,44.17
北京,PM10,42.54
北京,PM2.5,25.08
北京,SO2,6.96
北海,AQI,59.58
北海,CO,1.2
北海,NO2,12.42
北海,O3,128.08
北海,PM10,59.33
北海,PM2.5,41.92
北海,SO2,7.04
十堰,AQI,70.46
十堰,CO,1.29
十堰,NO2,32.08
十堰,O3,31.17
十堰,PM10,64.46
十堰,PM2.5,51.12
十堰,SO2,15.62
南京,AQI,116.38
南京,CO,1.45
南京,NO2,57.38
南京,O3,46.29
南京,PM10,122.92
南京,PM2.5,87.92
南京,SO2,26.62
南充,AQI,43.21
南充,CO,0.72
南充,NO2,23.25
南充,O3,45.08
南充,PM10,42.17
南充,PM2.5,26.83
南充,SO2,11.21
南宁,AQI,98.25
南宁,CO,1.54
南宁,NO2,55.33
南宁,O3,28.0
南宁,PM10,98.92
南宁,PM2.5,73.5
南宁,SO2,14.54
南平,AQI,36.67
南平,CO,0.89
南平,NO2,13.67
南平,O3,65.96
南平,PM10,33.33
南平,PM2.5,24.5
南平,SO2,6.04
南昌,AQI,111.17
南昌,CO,1.68
南昌,NO2,35.33
南昌,O3,41.54
南昌,PM10,114.62
南昌,PM2.5,83.83
南昌,SO2,22.21
南通,AQI,121.38
南通,CO,1.17
南通,NO2,30.17
南通,O3,65.17
南通,PM10,103.54
南通,PM2.5,92.12
南通,SO2,20.54
南阳,AQI,225.5
南阳,CO,2.36
南阳,NO2,44.04
南阳,O3,35.12
南阳,PM10,278.17
南阳,PM2.5,175.83
南阳,SO2,24.62
博州,AQI,81.35
博州,CO,1.31
博州,NO2,45.05
博州,O3,39.45
博州,PM10,100.2
博州,PM2.5,59.3
博州,SO2,33.1
即墨,AQI,91.62
即墨,CO,1.25
即墨,NO2,46.58
即墨,O3,26.29
即墨,PM10,105.38
即墨,PM2.5,63.0
即墨,SO2,36.96
厦门,AQI,61.46
厦门,CO,0.85
厦门,NO2,25.5
厦门,O3,75.67
厦门,PM10,63.17
厦门,PM2.5,43.96
厦门,SO2,10.21
双鸭山,AQI,33.29
双鸭山,CO,0.33
双鸭山,NO2,12.0
双鸭山,O3,37.42
双鸭山,PM10,31.12
双鸭山,PM2.5,20.08
双鸭山,SO2,9.54
句容,AQI,127.79
句容,CO,1.1
句容,NO2,52.58
句容,O3,39.5
句容,PM10,103.3
句容,PM2.5,97.21
句容,SO2,12.29
台州,AQI,111.88
台州,CO,1.27
台州,NO2,29.25
台州,O3,55.21
台州,PM10,114.67
台州,PM2.5,84.42
台州,SO2,14.54
合肥,AQI,154.33
合肥,CO,1.57
合肥,NO2,60.33
合肥,O3,39.75
合肥,PM10,122.56
合肥,PM2.5,117.5
合肥,SO2,16.88
吉安,AQI,113.92
吉安,CO,0.96
吉安,NO2,29.79
吉安,O3,64.67
吉安,PM10,113.67
吉安,PM2.5,86.0
吉安,SO2,32.21
吉林,AQI,49.38
吉林,CO,0.74
吉林,NO2,18.67
吉林,O3,76.71
吉林,PM10,51.62
吉林,PM2.5,21.25
吉林,SO2,22.75
吐鲁番地区,AQI,162.88
吐鲁番地区,CO,3.36
吐鲁番地区,NO2,63.71
吐鲁番地区,O3,15.12
吐鲁番地区,PM10,162.67
吐鲁番地区,PM2.5,124.83
吐鲁番地区,SO2,28.25
吕梁,AQI,130.12
吕梁,CO,1.57
吕梁,NO2,35.12
吕梁,O3,11.08
吕梁,PM10,161.38
吕梁,PM2.5,96.21
吕梁,SO2,131.12
吴忠,AQI,60.33
吴忠,CO,1.08
吴忠,NO2,33.08
吴忠,O3,40.67
吴忠,PM10,66.83
吴忠,PM2.5,40.62
吴忠,SO2,57.08
吴江,AQI,122.79
吴江,CO,1.2
吴江,NO2,57.25
吴江,O3,39.25
吴江,PM10,136.75
吴江,PM2.5,93.17
吴江,SO2,19.75
周口,AQI,177.96
周口,CO,2.76
周口,NO2,36.96
周口,O3,27.38
周口,PM10,217.54
周口,PM2.5,135.21
周口,SO2,14.12
呼伦贝尔,AQI,36.62
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,22.75
呼伦贝尔,O3,53.71
呼伦贝尔,PM10,31.25
呼伦贝尔,PM2.5,22.67
呼伦贝尔,SO2,5.25
呼和浩特,AQI,67.0
呼和浩特,CO,1.75
呼和浩特,NO2,46.62
呼和浩特,O3,39.67
呼和浩特,PM10,60.21
呼和浩特,PM2.5,47.0
呼和浩特,SO2,44.62
和田地区,AQI,74.17
和田地区,CO,1.04
和田地区,NO2,38.12
和田地区,O3,43.83
和田地区,PM10,61.75
和田地区,PM2.5,55.12
和田地区,SO2,41.05
咸宁,AQI,132.25
咸宁,CO,1.54
咸宁,NO2,21.33
咸宁,O3,48.5
咸宁,PM10,113.21
咸宁,PM2.5,100.79
咸宁,SO2,8.54
咸阳,AQI,83.46
咸阳,CO,1.37
咸阳,NO2,40.88
咸阳,O3,30.58
咸阳,PM10,84.83
咸阳,PM2.5,57.5
咸阳,SO2,22.62
哈密地区,AQI,66.08
哈密地区,CO,1.57
哈密地区,NO2,49.33
哈密地区,O3,35.0
哈密地区,PM10,79.62
哈密地区,PM2.5,39.42
哈密地区,SO2,34.62
哈尔滨,AQI,40.38
哈尔滨,CO,1.33
哈尔滨,NO2,37.71
哈尔滨,O3,40.29
哈尔滨,PM10,35.96
哈尔滨,PM2.5,28.17
哈尔滨,SO2,31.54
唐山,AQI,81.92
唐山,CO,1.51
唐山,NO2,53.54
唐山,O3,28.83
唐山,PM10,89.79
唐山,PM2.5,55.29
唐山,SO2,31.62
商丘,AQI,173.38
商丘,CO,1.98
商丘,NO2,50.88
商丘,O3,14.17
商丘,PM10,214.46
商丘,PM2.5,134.42
商丘,SO2,15.25
商洛,AQI,60.08
商洛,CO,1.16
商洛,NO2,21.33
商洛,O3,55.79
商洛,PM10,53.95
商洛,PM2.5,42.58
商洛,SO2,9.88
喀什地区,AQI,122.83
喀什地区,CO,1.92
喀什地区,NO2,74.33
喀什地区,O3,38.62
喀什地区,PM10,106.92
喀什地区,PM2.5,93.25
喀什地区,SO2,7.42
嘉兴,AQI,112.62
嘉兴,CO,1.68
嘉兴,NO2,49.62
嘉兴,O3,47.88
嘉兴,PM10,113.88
嘉兴,PM2.5,85.04
嘉兴,SO2,14.0
嘉峪关,AQI,33.42
嘉峪关,CO,0.31
嘉峪关,NO2,11.79
嘉峪关,O3,52.04
嘉峪关,PM10,31.5
嘉峪关,PM2.5,15.0
嘉峪关,SO2,6.12
四平,AQI,49.42
四平,CO,0.8
四平,NO2,18.0
四平,O3,53.92
四平,PM10,54.08
四平,PM2.5,22.33
四平,SO2,24.04
固原,AQI,35.96
固原,CO,0.6
固原,NO2,14.38
固原,O3,36.17
固原,PM10,34.61
固原,PM2.5,21.92
固原,SO2,9.92
塔城地区,AQI,44.17
塔城地区,CO,1.25
塔城地区,NO2,14.54
塔城地区,O3,109.75
塔城地区,PM10,42.25
塔城地区,PM2.5,23.29
塔城地区,SO2,5.04
大兴安岭地区,AQI,25.58
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,58.96
大兴安岭地区,PM10,23.71
大兴安岭地区,PM2.5,15.75
大兴安岭地区,SO2,26.92
大同,AQI,56.79
大同,CO,1.32
大同,NO2,34.25
大同,O3,39.62
大同,PM10,58.08
大同,PM2.5,39.67
大同,SO2,72.79
大庆,AQI,30.83
大庆,CO,0.84
大庆,NO2,30.46
大庆,O3,44.46
大庆,PM10,31.08
大庆,PM2.5,19.67
大庆,SO2,14.04
大理州,AQI,28.5
大理州,CO,0.87
大理州,NO2,13.25
大理州,O3,69.25
大理州,PM10,25.14
大理州,PM2.5,15.33
大理州,SO2,10.38
大连,AQI,35.12
大连,CO,0.79
大连,NO2,26.5
大连,O3,55.25
大连,PM10,34.71
大连,PM2.5,18.17
大连,SO2,25.33
天水,AQI,59.79
天水,CO,0.64
天水,NO2,33.54
天水,O3,56.38
天水,PM10,66.83
天水,PM2.5,41.17
天水,SO2,45.38
天津,AQI,73.62
天津,CO,1.33
天津,NO2,51.42
天津,O3,36.42
天津,PM10,74.26
天津,PM2.5,50.33
天津,SO2,16.88
太仓,AQI,112.46
太仓,CO,1.0
太仓,NO2,35.0
太仓,O3,54.04
太仓,PM10,115.29
太仓,PM2.5,84.88
太仓,SO2,16.79
太原,AQI,70.88
太原,CO,1.2
太原,NO2,52.04
太原,O3,21.29
太原,PM10,85.71
太原,PM2.5,48.54
太原,SO2,73.42
威海,AQI,35.38
威海,CO,0.52
威海,NO2,14.92
威海,O3,59.71
威海,PM10,34.96
威海,PM2.5,17.21
威海,SO2,15.08
娄底,AQI,80.21
娄底,CO,2.09
娄底,NO2,19.08
娄底,O3,60.17
娄底,PM10,81.0
娄底,PM2.5,58.25
娄底,SO2,19.92
孝感,AQI,99.96
孝感,CO,1.65
孝感,NO2,24.79
孝感,O3,57.54
孝感,PM10,107.17
孝感,PM2.5,74.88
孝感,SO2,12.79
宁德,AQI,80.33
宁德,CO,1.14
宁德,NO2,21.54
宁德,O3,73.54
宁德,PM10,86.54
宁德,PM2.5,58.96
宁德,SO2,10.12
宁波,AQI,109.67
宁波,CO,1.27
宁波,NO2,51.75
宁波,O3,32.75
宁波,PM10,107.33
宁波,PM2.5,82.67
宁波,SO2,15.88
安庆,AQI,162.29
安庆,CO,1.27
安庆,NO2,44.67
安庆,O3,51.58
安庆,PM10,135.08
安庆,PM2.5,123.46
安庆,SO2,28.0
安康,AQI,60.71
安康,CO,1.45
安康,NO2,28.88
安康,O3,34.62
安康,PM10,55.12
安康,PM2.5,43.5
安康,SO2,16.33
安阳,AQI,257.5
安阳,CO,5.03
安阳,NO2,82.71
安阳,O3,15.67
安阳,PM10,303.5
安阳,PM2.5,206.88
安阳,SO2,74.54
安顺,AQI,45.21
安顺,CO,1.07
安顺,NO2,19.75
安顺,O3,23.29
安顺,PM10,41.5
安顺,PM2.5,32.29
安顺,SO2,19.12
定西,AQI,50.33
定西,CO,0.85
定西,NO2,23.92
定西,O3,53.38
定西,PM10,55.96
定西,PM2.5,28.46
定西,SO2,35.79
宜兴,AQI,152.12
宜兴,CO,1.69
宜兴,NO2,51.5
宜兴,O3,32.71
宜兴,PM10,115.53
宜兴,PM2.5,116.04
宜兴,SO2,29.46
宜宾,AQI,47.17
宜宾,CO,1.16
宜宾,NO2,24.0
宜宾,O3,27.96
宜宾,PM10,40.21
宜宾,PM2.5,34.12
宜宾,SO2,13.38
宜昌,AQI,114.33
宜昌,CO,1.36
宜昌,NO2,39.71
宜昌,O3,31.04
宜昌,PM10,102.96
宜昌,PM2.5,85.92
宜昌,SO2,14.25
宜春,AQI,112.75
宜春,CO,1.01
宜春,NO2,26.42
宜春,O3,54.33
宜春,PM10,110.25
宜春,PM2.5,85.12
宜春,SO2,26.04
宝鸡,AQI,55.12
宝鸡,CO,0.98
宝鸡,NO2,37.12
宝鸡,O3,43.46
宝鸡,PM10,56.38
宝鸡,PM2.5,35.83
宝鸡,SO2,17.12
宣城,AQI,166.17
宣城,CO,1.55
宣城,NO2,39.71
宣城,O3,28.54
宣城,PM10,137.71
宣城,PM2.5,126.04
宣城,SO2,23.33
宿州,AQI,235.83
宿州,CO,1.93
宿州,NO2,80.83
宿州,O3,22.96
宿州,PM10,208.5
宿州,PM2.5,187.08
宿州,SO2,57.62
宿迁,AQI,152.5
宿迁,CO,1.7
宿迁,NO2,52.21
宿迁,O3,37.21
宿迁,PM10,127.39
宿迁,PM2.5,114.92
宿迁,SO2,23.12
富阳,AQI,146.04
富阳,CO,1.27
富阳,NO2,50.46
富阳,O3,12.5
富阳,PM10,139.62
富阳,PM2.5,111.04
富阳,SO2,11.88
寿光,AQI,145.42
寿光,CO,2.52
寿光,NO2,64.12
寿光,O3,28.04
寿光,PM10,160.33
寿光,PM2.5,106.62
寿光,SO2,37.58
山南,AQI,36.92
山南,CO,0.47
山南,NO2,8.71
山南,O3,97.83
山南,PM10,28.42
山南,PM2.5,10.21
山南,SO2,4.58
岳阳,AQI,98.75
岳阳,CO,1.27
岳阳,NO2,26.67
岳阳,O3,47.58
岳阳,PM10,100.25
岳阳,PM2.5,73.96
岳阳,SO2,12.75
崇左,AQI,116.58
崇左,CO,1.79
崇左,NO2,31.62
崇左,O3,35.04
崇左,PM10,109.39
崇左,PM2.5,88.17
崇左,SO2,9.46
巴中,AQI,33.29
巴中,CO,1.1
巴中,NO2,26.88
巴中,O3,43.5
巴中,PM10,29.62
巴中,PM2.5,22.71
巴中,SO2,5.0
巴彦淖尔,AQI,46.0
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,29.83
巴彦淖尔,O3,45.04
巴彦淖尔,PM10,45.79
巴彦淖尔,PM2.5,27.12
巴彦淖尔,SO2,41.04
常州,AQI,133.75
常州,CO,1.36
常州,NO2,46.92
常州,O3,46.79
常州,PM10,120.46
常州,PM2.5,101.79
常州,SO2,21.54
常德,AQI,92.79
常德,CO,1.5
常德,NO2,16.83
常德,O3,60.92
常德,PM10,125.88
常德,PM2.5,66.46
常德,SO2,19.62
常熟,AQI,121.21
常熟,CO,1.24
常熟,NO2,44.25
常熟,O3,48.25
常熟,PM10,129.0
常熟,PM2.5,91.25
常熟,SO2,26.08
平凉,AQI,46.46
平凉,CO,0.55
平凉,NO2,12.5
平凉,O3,63.12
平凉,PM10,48.08
平凉,PM2.5,25.92
平凉,SO2,17.79
平度,AQI,88.67
平度,CO,1.34
平度,NO2,47.46
平度,O3,35.17
平度,PM10,94.29
平度,PM2.5,61.21
平度,SO2,28.58
平顶山,AQI,278.17
平顶山,CO,2.26
平顶山,NO2,56.96
平顶山,O3,18.88
平顶山,PM10,314.33
平顶山,PM2.5,228.21
平顶山,SO2,26.83
广元,AQI,45.5
广元,CO,0.81
广元,NO2,19.0
广元,O3,63.96
广元,PM10,47.0
广元,PM2.5,11.42
广元,SO2,18.67
广安,AQI,46.46
广安,CO,0.98
广安,NO2,15.96
广安,O3,35.42
广安,PM10,48.08
广安,PM2.5,23.21
广安,SO2,12.92
广州,AQI,85.21
广州,CO,1.34
广州,NO2,84.25
广州,O3,52.62
广州,PM10,95.25
广州,PM2.5,63.0
广州,SO2,15.62
庆阳,AQI,45.71
庆阳,CO,1.01
庆阳,NO2,23.42
庆阳,O3,64.29
庆阳,PM10,47.12
庆阳,PM2.5,25.79
庆阳,SO2,75.38
库尔勒,AQI,46.88
库尔勒,CO,1.57
库尔勒,NO2,29.33
库尔勒,O3,41.04
库尔勒,PM10,41.42
库尔勒,PM2.5,31.83
库尔勒,SO2,10.12
廊坊,AQI,63.88
廊坊,CO,0.84
廊坊,NO2,38.62
廊坊,O3,43.25
廊坊,PM10,68.17
廊坊,PM2.5,43.67
廊坊,SO2,11.08
延安,AQI,66.67
延安,CO,2.58
延安,NO2,66.0
延安,O3,22.62
延安,PM10,72.0
延安,PM2.5,43.5
延安,SO2,81.71
延边州,AQI,28.38
延边州,CO,0.74
延边州,NO2,16.58
延边州,O3,69.92
延边州,PM10,25.38
延边州,PM2.5,10.83
延边州,SO2,17.46
开封,AQI,220.96
开封,CO,2.81
开封,NO2,75.42
开封,O3,19.42
开封,PM10,250.12
开封,PM2.5,171.46
开封,SO2,29.12
张家口,AQI,38.67
张家口,CO,0.55
张家口,NO2,17.88
张家口,O3,61.75
张家口,PM10,34.88
张家口,PM2.5,21.08
张家口,SO2,19.5
张家港,AQI,125.08
张家港,CO,1.24
张家港,NO2,37.75
张家港,O3,52.42
张家港,PM10,137.67
张家港,PM2.5,94.08
张家港,SO2,22.62
张家界,AQI,100.62
张家界,CO,1.51
张家界,NO2,23.62
张家界,O3,83.83
张家界,PM10,101.75
张家界,PM2.5,75.38
张家界,SO2,9.42
张掖,AQI,64.38
张掖,CO,1.0
张掖,NO2,24.38
张掖,O3,56.0
张掖,PM10,58.22
张掖,PM2.5,45.08
张掖,SO2,15.29
徐州,AQI,224.04
徐州,CO,2.46
徐州,NO2,73.5
徐州,O3,19.71
徐州,PM10,271.25
徐州,PM2.5,177.29
徐州,SO2,48.75
德宏州,AQI,49.58
德宏州,CO,0.89
德宏州,NO2,21.08
德宏州,O3,29.21
德宏州,PM10,51.67
德宏州,PM2.5,23.67
德宏州,SO2,10.04
德州,AQI,116.71
德州,CO,1.5
德州,NO2,58.67
德州,O3,22.29
德州,PM10,131.08
德州,PM2.5,83.0
德州,SO2,34.79
德阳,AQI,47.33
德阳,CO,0.6
德阳,NO2,17.92
德阳,O3,57.79
德阳,PM10,48.5
德阳,PM2.5,28.79
德阳,SO2,6.12
忻州,AQI,79.0
忻州,CO,2.81
忻州,NO2,50.88
忻州,O3,28.25
忻州,PM10,79.62
忻州,PM2.5,58.12
忻州,SO2,74.62
怀化,AQI,61.04
怀化,CO,1.07
怀化,NO2,10.88
怀化,O3,54.04
怀化,PM10,68.21
怀化,PM2.5,40.17
怀化,SO2,8.62
怒江州,AQI,53.29
怒江州,CO,1.37
怒江州,NO2,28.83
怒江州,O3,27.46
怒江州,PM10,53.29
怒江州,PM2.5,29.96
怒江州,SO2,12.75
恩施州,AQI,65.0
恩施州,CO,0.94
恩施州,NO2,25.88
恩施州,O3,40.46
恩施州,PM10,54.08
恩施州,PM2.5,46.92
恩施州,SO2,7.08
惠州,AQI,64.46
惠州,CO,1.05
惠州,NO2,29.96
惠州,O3,82.67
惠州,PM10,71.17
惠州,PM2.5,45.83
惠州,SO2,6.54
成都,AQI,41.92
成都,CO,0.99
成都,NO2,34.79
成都,O3,48.0
成都,PM10,42.12
成都,PM2.5,28.75
成都,SO2,9.79
扬州,AQI,141.46
扬州,CO,1.32
扬州,NO2,52.95
扬州,O3,53.96
扬州,PM10,128.71
扬州,PM2.5,107.29
扬州,SO2,18.88
承德,AQI,42.29
承德,CO,0.62
承德,NO2,27.0
承德,O3,58.04
承德,PM10,45.17
承德,PM2.5,21.42
承德,SO2,14.88
抚州,AQI,128.75
抚州,CO,1.29
抚州,NO2,26.25
抚州,O3,45.04
抚州,PM10,113.71
抚州,PM2.5,97.92
抚州,SO2,20.33
抚顺,AQI,42.88
抚顺,CO,0.75
抚顺,NO2,31.79
抚顺,O3,45.67
抚顺,PM10,47.42
抚顺,PM2.5,23.67
抚顺,SO2,33.42
拉萨,AQI,45.71
拉萨,CO,0.44
拉萨,NO2,14.08
拉萨,O3,80.08
拉萨,PM10,50.79
拉萨,PM2.5,16.83
拉萨,SO2,5.58
招远,AQI,63.59
招远,CO,1.7
招远,NO2,37.94
招远,O3,36.59
招远,PM10,70.18
招远,PM2.5,39.53
招远,SO2,35.35
揭阳,AQI,67.96
揭阳,CO,1.12
揭阳,NO2,24.79
揭阳,O3,82.5
揭阳,PM10,75.54
揭阳,PM2.5,48.83
揭阳,SO2,11.92
攀枝花,AQI,60.58
攀枝花,CO,2.42
攀枝花,NO2,43.75
攀枝花,O3,28.88
攀枝花,PM10,72.42
攀枝花,PM2.5,36.17
攀枝花,SO2,85.42
文山州,AQI,35.96
文山州,CO,0.48
文山州,NO2,13.54
文山州,O3,51.67
文山州,PM10,34.12
文山州,PM2.5,21.71
文山州,SO2,12.29
文登,AQI,34.54
文登,CO,0.66
文登,NO2,22.96
文登,O3,61.29
文登,PM10,34.71
文登,PM2.5,18.25
文登,SO2,14.71
新乡,AQI,221.5
新乡,CO,3.63
新乡,NO2,73.62
新乡,O3,16.0
新乡,PM10,250.21
新乡,PM2.5,172.75
新乡,SO2,51.79
新余,AQI,115.0
新余,CO,1.77
新余,NO2,29.12
新余,O3,44.12
新余,PM10,116.62
新余,PM2.5,86.92
新余,SO2,28.08
无锡,AQI,134.38
无锡,CO,1.64
无锡,NO2,61.0
无锡,O3,41.42
无锡,PM10,135.29
无锡,PM2.5,102.42
无锡,SO2,29.17
日喀则,AQI,44.71
日喀则,CO,0.54
日喀则,NO2,8.5
日喀则,O3,79.5
日喀则,PM10,49.12
日喀则,PM2.5,14.62
日喀则,SO2,11.92
日照,AQI,129.08
日照,CO,1.77
日照,NO2,43.62
日照,O3,31.62
日照,PM10,139.54
日照,PM2.5,96.75
日照,SO2,26.04
昆山,AQI,112.67
昆山,CO,1.22
昆山,NO2,42.17
昆山,O3,51.33
昆山,PM10,116.83
昆山,PM2.5,85.04
