city,type,value
昆山,SO2,14.42
昆明,AQI,43.75
昆明,CO,0.98
昆明,NO2,21.62
昆明,O3,92.04
昆明,PM10,44.71
昆明,PM2.5,20.58
昆明,SO2,12.0
昌吉州,AQI,49.58
昌吉州,CO,0.49
昌吉州,NO2,30.79
昌吉州,O3,50.04
昌吉州,PM10,53.21
昌吉州,PM2.5,30.29
昌吉州,SO2,15.46
昌都,AQI,63.79
昌都,CO,1.42
昌都,NO2,28.46
昌都,O3,90.96
昌都,PM10,79.92
昌都,PM2.5,22.62
昌都,SO2,11.58
昭通,AQI,63.29
昭通,CO,0.75
昭通,NO2,20.21
昭通,O3,86.25
昭通,PM10,64.29
昭通,PM2.5,42.08
昭通,SO2,10.71
晋中,AQI,87.5
晋中,CO,1.05
晋中,NO2,44.5
晋中,O3,83.17
晋中,PM10,124.21
晋中,PM2.5,53.46
晋中,SO2,45.33
晋城,AQI,111.75
晋城,CO,2.47
晋城,NO2,60.38
晋城,O3,79.92
晋城,PM10,172.71
晋城,PM2.5,69.42
晋城,SO2,82.33
普洱,AQI,48.62
普洱,CO,0.47
普洱,NO2,10.42
普洱,O3,68.38
普洱,PM10,51.46
普洱,PM2.5,27.0
普洱,SO2,6.04
景德镇,AQI,86.08
景德镇,CO,0.74
景德镇,NO2,35.17
景德镇,O3,58.25
景德镇,PM10,118.75
景德镇,PM2.5,58.75
景德镇,SO2,16.25
曲靖,AQI,56.83
曲靖,CO,0.75
曲靖,NO2,11.04
曲靖,O3,101.58
曲靖,PM10,63.75
曲靖,PM2.5,27.25
曲靖,SO2,17.04
朔州,AQI,107.54
朔州,CO,1.29
朔州,NO2,46.54
朔州,O3,81.29
朔州,PM10,157.04
朔州,PM2.5,65.75
朔州,SO2,59.0
朝阳,AQI,94.79
朝阳,CO,1.39
朝阳,NO2,31.54
朝阳,O3,95.25
朝阳,PM10,133.92
朝阳,PM2.5,59.5
朝阳,SO2,27.04
本溪,AQI,98.62
本溪,CO,2.49
本溪,NO2,53.0
本溪,O3,66.12
本溪,PM10,121.08
本溪,PM2.5,71.29
本溪,SO2,43.33
来宾,AQI,94.17
来宾,CO,0.92
来宾,NO2,18.83
来宾,O3,111.46
来宾,PM10,96.83
来宾,PM2.5,70.12
来宾,SO2,60.92
杭州,AQI,79.79
杭州,CO,0.88
杭州,NO2,63.79
杭州,O3,74.54
杭州,PM10,92.29
杭州,PM2.5,56.88
杭州,SO2,16.25
松原,AQI,130.83
松原,CO,1.73
松原,NO2,44.38
松原,O3,67.12
松原,PM10,169.04
松原,PM2.5,97.88
松原,SO2,26.54
林芝,AQI,35.04
林芝,CO,0.33
林芝,NO2,9.75
林芝,O3,87.71
林芝,PM10,29.12
林芝,PM2.5,10.54
林芝,SO2,3.46
果洛州,AQI,32.52
果洛州,CO,0.99
果洛州,NO2,12.39
果洛州,O3,94.61
果洛州,PM10,24.1
果洛州,PM2.5,19.13
果洛州,SO2,23.39
枣庄,AQI,92.38
枣庄,CO,0.87
枣庄,NO2,31.38
枣庄,O3,101.25
枣庄,PM10,134.0
枣庄,PM2.5,63.46
枣庄,SO2,43.21
柳州,AQI,78.17
柳州,CO,0.84
柳州,NO2,34.21
柳州,O3,99.08
柳州,PM10,97.42
柳州,PM2.5,54.5
柳州,SO2,13.58
株洲,AQI,71.83
株洲,CO,0.72
株洲,NO2,38.38
株洲,O3,72.79
株洲,PM10,88.38
株洲,PM2.5,49.88
株洲,SO2,25.58
桂林,AQI,92.21
桂林,CO,0.71
桂林,NO2,38.21
桂林,O3,76.54
桂林,PM10,99.08
桂林,PM2.5,68.67
桂林,SO2,15.54
梅州,AQI,65.92
梅州,CO,1.02
梅州,NO2,36.0
梅州,O3,88.0
梅州,PM10,73.79
梅州,PM2.5,45.46
梅州,SO2,11.83
梧州,AQI,76.96
梧州,CO,0.89
梧州,NO2,34.92
梧州,O3,81.62
梧州,PM10,88.17
梧州,PM2.5,56.0
梧州,SO2,12.25
楚雄州,AQI,29.92
楚雄州,CO,0.68
楚雄州,NO2,7.5
楚雄州,O3,94.62
楚雄州,PM10,19.04
楚雄州,PM2.5,11.71
楚雄州,SO2,9.5
榆林,AQI,54.17
榆林,CO,1.08
榆林,NO2,28.04
榆林,O3,108.33
榆林,PM10,60.17
榆林,PM2.5,21.25
榆林,SO2,15.25
武威,AQI,79.17
武威,CO,1.08
武威,NO2,47.75
武威,O3,58.38
武威,PM10,105.38
武威,PM2.5,48.79
武威,SO2,11.29
武汉,AQI,87.75
武汉,CO,1.25
武汉,NO2,67.75
武汉,O3,57.62
武汉,PM10,124.96
武汉,PM2.5,57.79
武汉,SO2,31.75
毕节,AQI,65.33
毕节,CO,1.06
毕节,NO2,20.5
毕节,O3,66.62
毕节,PM10,62.12
毕节,PM2.5,47.21
毕节,SO2,17.21
永州,AQI,73.04
永州,CO,0.63
永州,NO2,29.5
永州,O3,98.79
永州,PM10,80.83
永州,PM2.5,50.33
永州,SO2,16.83
汉中,AQI,75.04
汉中,CO,1.41
汉中,NO2,39.79
汉中,O3,16.58
汉中,PM10,65.04
汉中,PM2.5,54.96
汉中,SO2,19.54
汕头,AQI,74.88
汕头,CO,0.86
汕头,NO2,31.42
汕头,O3,119.88
汕头,PM10,83.92
汕头,PM2.5,54.5
汕头,SO2,16.62
汕尾,AQI,78.17
汕尾,CO,0.79
汕尾,NO2,19.33
汕尾,O3,138.0
汕尾,PM10,82.33
汕尾,PM2.5,57.33
汕尾,SO2,11.46
江门,AQI,67.33
江门,CO,0.7
江门,NO2,31.67
江门,O3,110.21
江门,PM10,71.92
江门,PM2.5,46.5
江门,SO2,12.67
江阴,AQI,97.58
江阴,CO,0.75
江阴,NO2,47.88
江阴,O3,118.25
江阴,PM10,109.0
江阴,PM2.5,71.79
江阴,SO2,21.42
池州,AQI,85.42
池州,CO,1.13
池州,NO2,55.17
池州,O3,70.5
池州,PM10,95.26
池州,PM2.5,62.21
池州,SO2,16.17
沈阳,AQI,111.79
沈阳,CO,1.34
沈阳,NO2,42.42
沈阳,O3,122.25
沈阳,PM10,141.21
沈阳,PM2.5,83.88
沈阳,SO2,38.46
沧州,AQI,141.0
沧州,CO,1.09
沧州,NO2,63.42
沧州,O3,82.0
沧州,PM10,166.71
沧州,PM2.5,106.5
沧州,SO2,47.46
河池,AQI,75.62
河池,CO,0.83
河池,NO2,29.71
河池,O3,68.88
河池,PM10,77.33
河池,PM2.5,55.12
河池,SO2,8.17
河源,AQI,82.17
河源,CO,0.85
河源,NO2,30.21
河源,O3,105.42
河源,PM10,86.54
河源,PM2.5,60.0
河源,SO2,8.83
泉州,AQI,64.88
泉州,CO,0.6
泉州,NO2,29.58
泉州,O3,125.5
泉州,PM10,70.5
泉州,PM2.5,35.67
泉州,SO2,13.21
泰安,AQI,94.71
泰安,CO,1.11
泰安,NO2,58.67
泰安,O3,81.12
泰安,PM10,132.42
泰安,PM2.5,66.96
泰安,SO2,26.54
泰州,AQI,98.08
泰州,CO,1.14
泰州,NO2,49.12
泰州,O3,103.92
泰州,PM10,105.58
泰州,PM2.5,71.46
泰州,SO2,25.08
泸州,AQI,95.67
泸州,CO,0.4
泸州,NO2,25.54
泸州,O3,56.62
泸州,PM10,102.08
泸州,PM2.5,71.46
泸州,SO2,23.5
洛阳,AQI,111.96
洛阳,CO,1.72
洛阳,NO2,67.88
洛阳,O3,50.5
洛阳,PM10,144.04
洛阳,PM2.5,84.12
洛阳,SO2,41.58
济南,AQI,92.08
济南,CO,0.96
济南,NO2,51.5
济南,O3,85.38
济南,PM10,132.88
济南,PM2.5,65.08
济南,SO2,24.54
济宁,AQI,70.71
济宁,CO,0.79
济宁,NO2,32.08
济宁,O3,113.21
济宁,PM10,90.08
济宁,PM2.5,41.33
济宁,SO2,32.17
海东地区,AQI,94.04
海东地区,CO,2.9
海东地区,NO2,52.88
海东地区,O3,61.46
海东地区,PM10,130.5
海东地区,PM2.5,59.58
海东地区,SO2,27.54
海北州,AQI,54.88
海北州,CO,0.48
海北州,NO2,10.21
海北州,O3,88.0
海北州,PM10,59.17
海北州,PM2.5,33.54
海北州,SO2,17.75
海南州,AQI,49.62
海南州,CO,0.4
海南州,NO2,20.54
海南州,O3,100.58
海南州,PM10,51.17
海南州,PM2.5,24.67
海南州,SO2,27.79
海口,AQI,48.58
海口,CO,0.5
海口,NO2,6.17
海口,O3,108.75
海口,PM10,49.08
海口,PM2.5,26.08
海口,SO2,5.62
海西州,AQI,69.38
海西州,CO,0.73
海西州,NO2,9.38
海西州,O3,94.79
海西州,PM10,88.29
海西州,PM2.5,29.79
海西州,SO2,20.08
海门,AQI,80.92
海门,CO,0.74
海门,NO2,26.42
海门,O3,100.21
海门,PM10,83.92
海门,PM2.5,57.33
海门,SO2,16.88
淄博,AQI,116.33
淄博,CO,2.01
淄博,NO2,65.88
淄博,O3,73.88
淄博,PM10,169.5
淄博,PM2.5,86.58
淄博,SO2,64.67
淮北,AQI,82.5
淮北,CO,0.82
淮北,NO2,37.17
淮北,O3,116.46
淮北,PM10,102.33
淮北,PM2.5,54.08
淮北,SO2,24.42
淮南,AQI,79.79
淮南,CO,0.75
淮南,NO2,30.54
淮南,O3,104.12
淮南,PM10,100.54
淮南,PM2.5,57.29
淮南,SO2,21.67
淮安,AQI,107.54
淮安,CO,1.16
淮安,NO2,48.62
淮安,O3,106.75
淮安,PM10,134.25
淮安,PM2.5,70.5
淮安,SO2,22.42
深圳,AQI,53.08
深圳,CO,0.64
深圳,NO2,25.83
深圳,O3,126.17
深圳,PM10,54.21
深圳,PM2.5,35.21
深圳,SO2,8.75
清远,AQI,89.62
清远,CO,1.0
清远,NO2,56.0
清远,O3,97.29
清远,PM10,87.58
清远,PM2.5,59.25
清远,SO2,17.83
温州,AQI,92.38
温州,CO,0.85
温州,NO2,62.75
温州,O3,84.71
温州,PM10,112.38
温州,PM2.5,68.08
温州,SO2,16.79
渭南,AQI,110.04
渭南,CO,1.17
渭南,NO2,79.04
渭南,O3,30.33
渭南,PM10,139.5
渭南,PM2.5,80.25
渭南,SO2,20.58
湖州,AQI,98.71
湖州,CO,0.77
湖州,NO2,52.58
湖州,O3,104.67
湖州,PM10,90.96
湖州,PM2.5,66.71
湖州,SO2,29.42
湘潭,AQI,76.67
湘潭,CO,0.81
湘潭,NO2,53.71
湘潭,O3,69.96
湘潭,PM10,101.08
湘潭,PM2.5,49.21
湘潭,SO2,54.33
湘西州,AQI,91.62
湘西州,CO,0.86
湘西州,NO2,26.5
湘西州,O3,35.75
湘西州,PM10,131.42
湘西州,PM2.5,61.62
湘西州,SO2,7.83
湛江,AQI,55.58
湛江,CO,0.63
湛江,NO2,8.5
湛江,O3,138.04
湛江,PM10,52.38
湛江,PM2.5,38.83
湛江,SO2,6.92
溧阳,AQI,66.12
溧阳,CO,1.08
溧阳,NO2,38.79
溧阳,O3,95.42
溧阳,PM10,64.62
溧阳,PM2.5,43.92
溧阳,SO2,24.54
滁州,AQI,84.21
滁州,CO,0.85
滁州,NO2,58.29
滁州,O3,105.25
滁州,PM10,99.21
滁州,PM2.5,58.25
滁州,SO2,20.21
滨州,AQI,169.0
滨州,CO,1.16
滨州,NO2,52.71
滨州,O3,77.5
滨州,PM10,179.17
滨州,PM2.5,130.08
滨州,SO2,34.04
漯河,AQI,77.54
漯河,CO,1.03
漯河,NO2,30.04
漯河,O3,82.29
漯河,PM10,98.29
漯河,PM2.5,51.58
漯河,SO2,22.42
漳州,AQI,85.75
漳州,CO,0.7
漳州,NO2,47.0
漳州,O3,89.42
漳州,PM10,93.88
漳州,PM2.5,59.0
漳州,SO2,9.12
潍坊,AQI,131.42
潍坊,CO,1.28
潍坊,NO2,51.17
潍坊,O3,99.5
潍坊,PM10,175.04
潍坊,PM2.5,97.17
潍坊,SO2,34.0
潮州,AQI,63.04
潮州,CO,0.81
潮州,NO2,21.17
潮州,O3,106.88
潮州,PM10,70.0
潮州,PM2.5,41.21
潮州,SO2,15.88
濮阳,AQI,84.58
濮阳,CO,1.43
濮阳,NO2,33.04
濮阳,O3,93.79
濮阳,PM10,103.54
濮阳,PM2.5,56.62
濮阳,SO2,23.33
烟台,AQI,82.29
烟台,CO,1.13
烟台,NO2,61.79
烟台,O3,102.33
烟台,PM10,113.67
烟台,PM2.5,54.5
烟台,SO2,33.38
焦作,AQI,103.62
焦作,CO,1.52
焦作,NO2,46.21
焦作,O3,77.12
焦作,PM10,148.75
焦作,PM2.5,71.54
焦作,SO2,40.54
牡丹江,AQI,58.33
牡丹江,CO,0.64
牡丹江,NO2,29.92
牡丹江,O3,61.46
牡丹江,PM10,68.04
牡丹江,PM2.5,32.62
牡丹江,SO2,7.92
玉林,AQI,103.92
玉林,CO,1.12
玉林,NO2,23.88
玉林,O3,106.96
玉林,PM10,91.96
玉林,PM2.5,75.71
玉林,SO2,33.29
玉树州,AQI,43.17
玉树州,CO,0.57
玉树州,NO2,12.17
玉树州,O3,103.58
玉树州,PM10,42.65
玉树州,PM2.5,18.62
玉树州,SO2,14.21
玉溪,AQI,33.0
玉溪,CO,0.6
玉溪,NO2,13.62
玉溪,O3,92.83
玉溪,PM10,28.46
玉溪,PM2.5,17.0
玉溪,SO2,12.5
珠海,AQI,52.67
珠海,CO,0.58
珠海,NO2,36.25
珠海,O3,92.83
珠海,PM10,49.08
珠海,PM2.5,36.71
珠海,SO2,9.46
瓦房店,AQI,108.46
瓦房店,CO,0.72
瓦房店,NO2,56.12
瓦房店,O3,76.33
瓦房店,PM10,128.75
瓦房店,PM2.5,79.67
瓦房店,SO2,33.5
甘南州,AQI,55.71
甘南州,CO,0.78
甘南州,NO2,11.29
甘南州,O3,88.92
甘南州,PM10,63.0
甘南州,PM2.5,32.25
甘南州,SO2,8.96
甘孜州,AQI,39.42
甘孜州,CO,0.63
甘孜州,NO2,48.92
甘孜州,O3,55.96
甘孜州,PM10,33.0
甘孜州,PM2.5,23.71
甘孜州,SO2,21.21
白城,AQI,57.33
白城,CO,0.56
白城,NO2,28.96
白城,O3,65.58
白城,PM10,63.17
白城,PM2.5,34.88
白城,SO2,9.12
白山,AQI,90.25
白山,CO,1.25
白山,NO2,39.38
白山,O3,70.96
白山,PM10,117.17
白山,PM2.5,65.42
白山,SO2,45.62
白银,AQI,53.75
白银,CO,0.98
白银,NO2,27.38
白银,O3,67.38
白银,PM10,56.29
白银,PM2.5,33.08
白银,SO2,80.71
百色,AQI,79.04
百色,CO,0.91
百色,NO2,20.88
百色,O3,82.79
百色,PM10,86.12
百色,PM2.5,57.46
百色,SO2,33.54
益阳,AQI,60.58
益阳,CO,0.74
益阳,NO2,39.75
益阳,O3,84.92
益阳,PM10,71.96
益阳,PM2.5,30.83
益阳,SO2,23.92
盐城,AQI,83.96
盐城,CO,1.04
盐城,NO2,40.17
盐城,O3,126.54
盐城,PM10,107.29
盐城,PM2.5,60.08
盐城,SO2,20.88
盘锦,AQI,122.17
盘锦,CO,1.11
盘锦,NO2,24.08
盘锦,O3,128.54
盘锦,PM10,122.96
盘锦,PM2.5,92.46
盘锦,SO2,25.92
眉山,AQI,63.38
眉山,CO,0.67
眉山,NO2,40.04
眉山,O3,63.42
眉山,PM10,68.25
眉山,PM2.5,44.71
眉山,SO2,10.12
石嘴山,AQI,78.67
石嘴山,CO,1.1
石嘴山,NO2,39.75
石嘴山,O3,95.33
石嘴山,PM10,96.42
石嘴山,PM2.5,48.42
石嘴山,SO2,57.79
石家庄,AQI,152.67
石家庄,CO,1.69
石家庄,NO2,59.33
石家庄,O3,70.42
石家庄,PM10,223.96
石家庄,PM2.5,114.29
石家庄,SO2,52.83
石河子,AQI,41.67
石河子,CO,0.79
石河子,NO2,33.12
石河子,O3,73.08
石河子,PM10,43.58
石河子,PM2.5,20.17
石河子,SO2,17.83
福州,AQI,63.33
福州,CO,0.62
福州,NO2,40.04
福州,O3,92.54
福州,PM10,76.25
福州,PM2.5,38.62
福州,SO2,7.25
秦皇岛,AQI,154.12
秦皇岛,CO,2.53
秦皇岛,NO2,81.33
秦皇岛,O3,101.12
秦皇岛,PM10,195.08
秦皇岛,PM2.5,116.17
秦皇岛,SO2,58.58
章丘,AQI,93.33
章丘,CO,0.68
章丘,NO2,40.71
章丘,O3,105.62
章丘,PM10,127.5
章丘,PM2.5,63.12
章丘,SO2,21.58
红河州,AQI,69.83
红河州,CO,0.46
红河州,NO2,10.79
红河州,O3,98.67
红河州,PM10,72.0
红河州,PM2.5,48.46
红河州,SO2,7.79
绍兴,AQI,61.88
绍兴,CO,0.87
绍兴,NO2,42.25
绍兴,O3,99.33
绍兴,PM10,63.79
绍兴,PM2.5,41.75
绍兴,SO2,14.38
绥化,AQI,112.92
绥化,CO,1.06
绥化,NO2,35.5
绥化,O3,75.12
绥化,PM10,118.83
绥化,PM2.5,84.29
绥化,SO2,25.08
绵阳,AQI,44.12
绵阳,CO,0.75
绵阳,NO2,18.5
绵阳,O3,72.0
绵阳,PM10,40.25
绵阳,PM2.5,30.96
绵阳,SO2,4.67
聊城,AQI,115.71
聊城,CO,0.97
聊城,NO2,44.83
聊城,O3,88.83
聊城,PM10,171.04
聊城,PM2.5,83.83
聊城,SO2,29.38
肇庆,AQI,86.12
肇庆,CO,0.89
肇庆,NO2,38.29
肇庆,O3,108.08
肇庆,PM10,77.04
肇庆,PM2.5,59.38
肇庆,SO2,20.08
胶南,AQI,95.25
胶南,CO,1.01
胶南,NO2,42.54
胶南,O3,158.79
胶南,PM10,94.25
胶南,PM2.5,59.92
胶南,SO2,15.83
胶州,AQI,75.83
胶州,CO,0.77
胶州,NO2,38.58
胶州,O3,102.04
胶州,PM10,94.96
胶州,PM2.5,48.67
胶州,SO2,19.67
自贡,AQI,89.83
自贡,CO,0.78
自贡,NO2,29.25
自贡,O3,74.38
自贡,PM10,93.33
自贡,PM2.5,66.71
自贡,SO2,13.25
舟山,AQI,68.46
舟山,CO,0.88
舟山,NO2,36.96
舟山,O3,111.96
舟山,PM10,77.62
舟山,PM2.5,49.38
舟山,SO2,17.79
芜湖,AQI,75.42
芜湖,CO,0.5
芜湖,NO2,36.75
芜湖,O3,96.5
芜湖,PM10,97.29
芜湖,PM2.5,46.17
芜湖,SO2,19.04
苏州,AQI,75.33
苏州,CO,0.61
苏州,NO2,44.5
苏州,O3,117.83
苏州,PM10,70.46
苏州,PM2.5,49.25
苏州,SO2,16.71
茂名,AQI,58.75
茂名,CO,0.84
茂名,NO2,10.96
茂名,O3,124.96
茂名,PM10,63.79
茂名,PM2.5,39.25
茂名,SO2,8.54
荆州,AQI,72.08
荆州,CO,1.11
荆州,NO2,56.71
荆州,O3,55.92
荆州,PM10,91.5
荆州,PM2.5,50.58
荆州,SO2,34.21
荆门,AQI,74.92
荆门,CO,0.88
荆门,NO2,59.67
荆门,O3,56.38
荆门,PM10,99.5
荆门,PM2.5,42.54
荆门,SO2,28.54
荣成,AQI,91.96
荣成,CO,0.81
荣成,NO2,25.75
荣成,O3,100.21
荣成,PM10,110.42
荣成,PM2.5,67.67
荣成,SO2,15.62
莆田,AQI,58.71
莆田,CO,0.64
莆田,NO2,26.25
莆田,O3,118.71
莆田,PM10,63.33
莆田,PM2.5,37.92
莆田,SO2,13.79
莱州,AQI,102.46
莱州,CO,0.94
莱州,NO2,31.42
莱州,O3,116.12
莱州,PM10,137.42
莱州,PM2.5,75.08
莱州,SO2,28.62
莱西,AQI,90.92
莱西,CO,0.99
莱西,NO2,34.71
莱西,O3,116.88
莱西,PM10,115.42
莱西,PM2.5,63.88
莱西,SO2,27.46
菏泽,AQI,75.71
菏泽,CO,1.19
菏泽,NO2,29.83
菏泽,O3,114.33
菏泽,PM10,100.62
菏泽,PM2.5,44.58
菏泽,SO2,28.25
萍乡,AQI,92.62
萍乡,CO,1.56
萍乡,NO2,37.42
萍乡,O3,52.04
萍乡,PM10,127.5
萍乡,PM2.5,65.75
萍乡,SO2,50.5
营口,AQI,78.92
营口,CO,0.67
营口,NO2,26.29
营口,O3,159.08
营口,PM10,80.17
营口,PM2.5,57.42
营口,SO2,17.08
葫芦岛,AQI,144.5
葫芦岛,CO,2.07
葫芦岛,NO2,54.92
葫芦岛,O3,93.21
葫芦岛,PM10,160.5
葫芦岛,PM2.5,109.46
葫芦岛,SO2,52.25
蓬莱,AQI,75.96
蓬莱,CO,1.04
蓬莱,NO2,32.92
蓬莱,O3,129.79
蓬莱,PM10,98.96
蓬莱,PM2.5,49.75
蓬莱,SO2,17.42
蚌埠,AQI,69.46
蚌埠,CO,0.74
蚌埠,NO2,25.54
蚌埠,O3,123.21
蚌埠,PM10,87.62
蚌埠,PM2.5,43.62
蚌埠,SO2,20.88
衡水,AQI,136.33
衡水,CO,0.85
衡水,NO2,52.17
衡水,O3,94.38
衡水,PM10,186.62
衡水,PM2.5,102.88
衡水,SO2,27.38
衡阳,AQI,80.21
衡阳,CO,1.09
衡阳,NO2,43.08
衡阳,O3,90.79
衡阳,PM10,86.17
衡阳,PM2.5,57.46
衡阳,SO2,19.29
衢州,AQI,66.42
衢州,CO,0.58
衢州,NO2,42.88
衢州,O3,78.71
衢州,PM10,79.54
衢州,PM2.5,42.71
衢州,SO2,18.21
襄阳,AQI,72.12
襄阳,CO,0.79
襄阳,NO2,30.54
襄阳,O3,70.29
襄阳,PM10,66.12
襄阳,PM2.5,51.58
襄阳,SO2,16.79
西双版纳州,AQI,43.17
西双版纳州,CO,0.75
西双版纳州,NO2,18.62
西双版纳州,O3,52.33
西双版纳州,PM10,43.5
西双版纳州,PM2.5,21.25
西双版纳州,SO2,6.58
西宁,AQI,95.38
西宁,CO,1.55
西宁,NO2,63.12
西宁,O3,54.38
西宁,PM10,139.42
西宁,PM2.5,53.38
西宁,SO2,35.46
西安,AQI,102.17
西安,CO,1.62
西安,NO2,81.12
西安,O3,24.92
西安,PM10,137.46
西安,PM2.5,76.54
西安,SO2,20.71
许昌,AQI,81.83
许昌,CO,0.99
许昌,NO2,56.08
许昌,O3,66.75
许昌,PM10,107.96
许昌,PM2.5,45.33
许昌,SO2,32.96
贵港,AQI,84.71
贵港,CO,0.9
贵港,NO2,21.33
贵港,O3,127.58
贵港,PM10,84.04
贵港,PM2.5,60.88
贵港,SO2,15.71
贵阳,AQI,55.46
贵阳,CO,0.63
贵阳,NO2,21.04
贵阳,O3,119.33
贵阳,PM10,61.08
贵阳,PM2.5,35.83
贵阳,SO2,9.83
贺州,AQI,76.75
贺州,CO,0.7
贺州,NO2,17.67
贺州,O3,102.46
贺州,PM10,77.62
贺州,PM2.5,56.29
贺州,SO2,14.17
资阳,AQI,67.38
资阳,CO,0.59
资阳,NO2,21.79
资阳,O3,79.83
资阳,PM10,84.29
资阳,PM2.5,33.71
资阳,SO2,14.33
赣州,AQI,85.71
赣州,CO,0.94
赣州,NO2,43.0
赣州,O3,81.88
赣州,PM10,108.88
赣州,PM2.5,61.62
赣州,SO2,45.17
赤峰,AQI,88.29
赤峰,CO,1.48
赤峰,NO2,23.83
赤峰,O3,74.33
赤峰,PM10,125.42
赤峰,PM2.5,51.54
赤峰,SO2,26.62
辽源,AQI,106.33
辽源,CO,1.55
辽源,NO2,47.21
辽源,O3,58.67
辽源,PM10,100.79
辽源,PM2.5,79.75
辽源,SO2,34.0
辽阳,AQI,111.5
辽阳,CO,1.76
辽阳,NO2,46.0
辽阳,O3,110.71
辽阳,PM10,132.12
辽阳,PM2.5,82.0
辽阳,SO2,41.17
达州,AQI,58.25
达州,CO,0.74
达州,NO2,34.92
达州,O3,53.71
达州,PM10,58.08
达州,PM2.5,40.5
达州,SO2,5.08
运城,AQI,70.62
运城,CO,0.93
运城,NO2,27.25
运城,O3,101.42
运城,PM10,83.67
运城,PM2.5,46.17
运城,SO2,36.0
连云港,AQI,84.42
连云港,CO,0.89
连云港,NO2,35.71
连云港,O3,115.67
连云港,PM10,92.75
连云港,PM2.5,59.33
连云港,SO2,17.88
迪庆州,AQI,28.54
迪庆州,CO,1.14
迪庆州,NO2,15.58
迪庆州,O3,84.62
迪庆州,PM10,22.45
迪庆州,PM2.5,13.5
迪庆州,SO2,10.0
通化,AQI,78.71
通化,CO,1.99
通化,NO2,55.92
通化,O3,46.92
通化,PM10,104.67
通化,PM2.5,52.0
通化,SO2,38.12
通辽,AQI,64.0
通辽,CO,0.45
通辽,NO2,23.5
通辽,O3,97.17
通辽,PM10,78.58
通辽,PM2.5,38.5
通辽,SO2,14.21
遂宁,AQI,52.54
遂宁,CO,0.57
遂宁,NO2,17.83
遂宁,O3,55.83
遂宁,PM10,55.96
遂宁,PM2.5,33.42
遂宁,SO2,13.0
遵义,AQI,67.54
遵义,CO,0.73
遵义,NO2,32.29
遵义,O3,79.17
遵义,PM10,81.88
遵义,PM2.5,43.5
遵义,SO2,16.96
邢台,AQI,129.88
邢台,CO,1.63
邢台,NO2,79.67
邢台,O3,51.54
邢台,PM10,203.46
邢台,PM2.5,89.75
邢台,SO2,77.46
那曲地区,AQI,113.46
那曲地区,CO,1.38
那曲地区,NO2,19.88
那曲地区,O3,56.5
那曲地区,PM10,159.79
那曲地区,PM2.5,67.38
那曲地区,SO2,32.92
邯郸,AQI,138.21
邯郸,CO,1.27
邯郸,NO2,60.21
邯郸,O3,57.38
邯郸,PM10,194.0
邯郸,PM2.5,104.96
邯郸,SO2,62.42
邵阳,AQI,99.38
邵阳,CO,1.08
邵阳,NO2,36.96
邵阳,O3,86.04
邵阳,PM10,102.04
邵阳,PM2.5,74.42
邵阳,SO2,69.71
郑州,AQI,94.88
郑州,CO,1.01
郑州,NO2,60.08
郑州,O3,78.79
郑州,PM10,136.12
郑州,PM2.5,63.5
郑州,SO2,31.54
郴州,AQI,80.83
郴州,CO,0.83
郴州,NO2,40.5
郴州,O3,120.96
郴州,PM10,84.96
郴州,PM2.5,51.83
郴州,SO2,45.71
鄂尔多斯,AQI,62.58
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,32.75
鄂尔多斯,O3,113.83
鄂尔多斯,PM10,74.5
鄂尔多斯,PM2.5,25.92
鄂尔多斯,SO2,20.5
鄂州,AQI,75.0
鄂州,CO,0.93
鄂州,NO2,27.79
鄂州,O3,96.08
鄂州,PM10,73.04
鄂州,PM2.5,54.92
鄂州,SO2,20.83
酒泉,AQI,93.08
酒泉,CO,0.36
酒泉,NO2,37.58
酒泉,O3,97.79
酒泉,PM10,135.67
酒泉,PM2.5,38.62
酒泉,SO2,21.5
重庆,AQI,60.67
重庆,CO,0.78
重庆,NO2,45.04
重庆,O3,40.54
重庆,PM10,68.42
重庆,PM2.5,39.62
重庆,SO2,15.12
金华,AQI,71.67
金华,CO,0.65
金华,NO2,40.62
金华,O3,100.54
金华,PM10,68.29
金华,PM2.5,47.46
金华,SO2,16.46
金坛,AQI,77.54
金坛,CO,1.67
金坛,NO2,38.38
金坛,O3,112.29
金坛,PM10,85.58
金坛,PM2.5,51.12
金坛,SO2,18.21
金昌,AQI,87.58
金昌,CO,0.88
金昌,NO2,23.21
金昌,O3,101.83
金昌,PM10,124.46
金昌,PM2.5,35.58
金昌,SO2,18.88
钦州,AQI,70.75
钦州,CO,0.78
钦州,NO2,19.42
钦州,O3,106.0
钦州,PM10,74.17
钦州,PM2.5,49.83
钦州,SO2,15.62
铁岭,AQI,107.12
铁岭,CO,1.08
铁岭,NO2,43.79
铁岭,O3,85.33
铁岭,PM10,130.46
铁岭,PM2.5,78.0
铁岭,SO2,31.33
铜仁地区,AQI,67.88
铜仁地区,CO,0.77
铜仁地区,NO2,32.46
铜仁地区,O3,57.62
铜仁地区,PM10,85.21
铜仁地区,PM2.5,28.5
铜仁地区,SO2,24.88
铜川,AQI,77.5
铜川,CO,1.23
铜川,NO2,45.92
铜川,O3,52.12
铜川,PM10,86.88
铜川,PM2.5,52.38
铜川,SO2,15.29
铜陵,AQI,79.83
