city,type,value
保定,CO,1.04
保定,NO2,56.46
保定,O3,44.12
保定,PM10,177.29
保定,PM2.5,86.88
保定,SO2,24.12
保山,AQI,40.29
保山,CO,1.09
保山,NO2,14.42
保山,O3,86.25
保山,PM10,36.04
保山,PM2.5,25.46
保山,SO2,6.88
信阳,AQI,79.38
信阳,CO,0.75
信阳,NO2,20.71
信阳,O3,70.5
信阳,PM10,108.12
信阳,PM2.5,29.25
信阳,SO2,15.62
克州,AQI,364.96
克州,CO,0.89
克州,NO2,15.0
克州,O3,119.12
克州,PM10,491.79
克州,PM2.5,189.29
克州,SO2,4.92
克拉玛依,AQI,41.75
克拉玛依,CO,0.62
克拉玛依,NO2,20.33
克拉玛依,O3,86.5
克拉玛依,PM10,42.42
克拉玛依,PM2.5,12.79
克拉玛依,SO2,5.08
六安,AQI,61.54
六安,CO,0.66
六安,NO2,22.75
六安,O3,91.54
六安,PM10,72.92
六安,PM2.5,34.0
六安,SO2,7.71
六盘水,AQI,93.33
六盘水,CO,0.83
六盘水,NO2,26.46
六盘水,O3,107.33
六盘水,PM10,133.25
六盘水,PM2.5,64.38
六盘水,SO2,17.88
兰州,AQI,92.04
兰州,CO,0.64
兰州,NO2,43.54
兰州,O3,64.0
兰州,PM10,133.5
兰州,PM2.5,47.67
兰州,SO2,9.62
兴安盟,AQI,45.5
兴安盟,CO,0.54
兴安盟,NO2,11.58
兴安盟,O3,82.71
兴安盟,PM10,47.88
兴安盟,PM2.5,18.04
兴安盟,SO2,15.67
内江,AQI,44.92
内江,CO,0.28
内江,NO2,17.21
内江,O3,80.79
内江,PM10,47.62
内江,PM2.5,19.17
内江,SO2,9.33
凉山州,AQI,53.29
凉山州,CO,0.79
凉山州,NO2,30.83
凉山州,O3,70.54
凉山州,PM10,58.33
凉山州,PM2.5,30.96
凉山州,SO2,17.04
包头,AQI,82.38
包头,CO,0.75
包头,NO2,28.0
包头,O3,69.67
包头,PM10,115.12
包头,PM2.5,25.75
包头,SO2,13.42
北京,AQI,73.0
北京,CO,0.72
北京,NO2,46.0
北京,O3,45.17
北京,PM10,94.83
北京,PM2.5,39.54
北京,SO2,3.12
北海,AQI,48.33
北海,CO,1.09
北海,NO2,10.79
北海,O3,68.08
北海,PM10,49.38
北海,PM2.5,29.25
北海,SO2,7.25
十堰,AQI,56.12
十堰,CO,1.1
十堰,NO2,25.46
十堰,O3,72.33
十堰,PM10,64.25
十堰,PM2.5,20.25
十堰,SO2,16.0
南京,AQI,74.79
南京,CO,0.97
南京,NO2,37.04
南京,O3,94.5
南京,PM10,99.04
南京,PM2.5,33.38
南京,SO2,16.0
南充,AQI,44.75
南充,CO,0.39
南充,NO2,31.75
南充,O3,69.29
南充,PM10,45.75
南充,PM2.5,21.62
南充,SO2,9.75
南宁,AQI,51.92
南宁,CO,0.91
南宁,NO2,21.92
南宁,O3,66.04
南宁,PM10,53.58
南宁,PM2.5,34.92
南宁,SO2,8.88
南平,AQI,27.96
南平,CO,0.79
南平,NO2,19.17
南平,O3,34.75
南平,PM10,27.35
南平,PM2.5,16.96
南平,SO2,11.83
南昌,AQI,52.46
南昌,CO,0.93
南昌,NO2,23.54
南昌,O3,71.21
南昌,PM10,57.75
南昌,PM2.5,23.0
南昌,SO2,13.04
南通,AQI,76.5
南通,CO,0.77
南通,NO2,34.92
南通,O3,106.25
南通,PM10,95.25
南通,PM2.5,46.75
南通,SO2,22.04
南阳,AQI,87.58
南阳,CO,0.61
南阳,NO2,24.38
南阳,O3,80.25
南阳,PM10,124.71
南阳,PM2.5,21.54
南阳,SO2,15.25
博州,AQI,61.21
博州,CO,0.55
博州,NO2,22.54
博州,O3,83.54
博州,PM10,68.82
博州,PM2.5,23.08
博州,SO2,8.33
即墨,AQI,60.54
即墨,CO,0.42
即墨,NO2,22.96
即墨,O3,96.92
即墨,PM10,71.04
即墨,PM2.5,23.17
即墨,SO2,6.46
厦门,AQI,42.88
厦门,CO,0.52
厦门,NO2,33.67
厦门,O3,39.62
厦门,PM10,43.21
厦门,PM2.5,25.04
厦门,SO2,13.71
双鸭山,AQI,40.08
双鸭山,CO,0.59
双鸭山,NO2,20.17
双鸭山,O3,43.92
双鸭山,PM10,43.88
双鸭山,PM2.5,27.0
双鸭山,SO2,12.54
句容,AQI,68.46
句容,CO,0.54
句容,NO2,36.75
句容,O3,77.71
句容,PM10,86.29
句容,PM2.5,37.17
句容,SO2,16.42
台州,AQI,45.38
台州,CO,0.64
台州,NO2,19.62
台州,O3,78.21
台州,PM10,46.79
台州,PM2.5,25.58
台州,SO2,4.5
合肥,AQI,64.54
合肥,CO,0.7
合肥,NO2,29.96
合肥,O3,78.67
合肥,PM10,75.21
合肥,PM2.5,41.5
合肥,SO2,8.79
吉安,AQI,45.29
吉安,CO,0.61
吉安,NO2,10.75
吉安,O3,86.12
吉安,PM10,42.33
吉安,PM2.5,29.17
吉安,SO2,20.46
吉林,AQI,54.71
吉林,CO,1.05
吉林,NO2,33.67
吉林,O3,70.96
吉林,PM10,50.42
吉林,PM2.5,37.29
吉林,SO2,12.62
吐鲁番地区,AQI,166.12
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,26.33
吐鲁番地区,O3,69.88
吐鲁番地区,PM10,277.08
吐鲁番地区,PM2.5,74.67
吐鲁番地区,SO2,5.75
吕梁,AQI,134.42
吕梁,CO,0.77
吕梁,NO2,34.21
吕梁,O3,44.29
吕梁,PM10,208.83
吕梁,PM2.5,45.75
吕梁,SO2,18.79
吴忠,AQI,106.71
吴忠,CO,0.8
吴忠,NO2,10.67
吴忠,O3,91.08
吴忠,PM10,162.46
吴忠,PM2.5,30.54
吴忠,SO2,13.96
吴江,AQI,87.0
吴江,CO,0.91
吴江,NO2,29.96
吴江,O3,94.29
吴江,PM10,111.75
吴江,PM2.5,51.62
吴江,SO2,15.88
周口,AQI,103.54
周口,CO,1.02
周口,NO2,26.67
周口,O3,81.25
周口,PM10,156.5
周口,PM2.5,33.96
周口,SO2,22.62
呼伦贝尔,AQI,49.42
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,26.25
呼伦贝尔,O3,71.17
呼伦贝尔,PM10,49.25
呼伦贝尔,PM2.5,21.5
呼伦贝尔,SO2,4.12
呼和浩特,AQI,47.54
呼和浩特,CO,0.75
呼和浩特,NO2,30.46
呼和浩特,O3,66.12
呼和浩特,PM10,51.5
呼和浩特,PM2.5,13.46
呼和浩特,SO2,10.42
和田地区,AQI,500.0
和田地区,CO,0.51
和田地区,NO2,12.46
和田地区,O3,57.62
和田地区,PM10,2234.67
和田地区,PM2.5,559.0
和田地区,SO2,40.58
咸宁,AQI,63.42
咸宁,CO,0.92
咸宁,NO2,18.17
咸宁,O3,74.12
咸宁,PM10,78.7
咸宁,PM2.5,31.17
咸宁,SO2,8.12
咸阳,AQI,96.12
咸阳,CO,1.22
咸阳,NO2,41.42
咸阳,O3,50.75
咸阳,PM10,127.12
咸阳,PM2.5,59.5
咸阳,SO2,12.46
哈密地区,AQI,66.75
哈密地区,CO,1.06
哈密地区,NO2,26.5
哈密地区,O3,85.12
哈密地区,PM10,86.54
哈密地区,PM2.5,17.67
哈密地区,SO2,12.12
哈尔滨,AQI,70.46
哈尔滨,CO,1.2
哈尔滨,NO2,47.71
哈尔滨,O3,64.5
哈尔滨,PM10,69.92
哈尔滨,PM2.5,49.75
哈尔滨,SO2,21.46
唐山,AQI,91.92
唐山,CO,0.99
唐山,NO2,61.0
唐山,O3,49.08
唐山,PM10,133.29
唐山,PM2.5,55.67
唐山,SO2,33.96
商丘,AQI,77.62
商丘,CO,0.59
商丘,NO2,20.46
商丘,O3,70.71
商丘,PM10,104.88
商丘,PM2.5,36.46
商丘,SO2,13.21
商洛,AQI,65.38
商洛,CO,0.58
商洛,NO2,21.33
商洛,O3,77.5
商洛,PM10,82.88
商洛,PM2.5,26.04
商洛,SO2,5.04
喀什地区,AQI,483.25
喀什地区,CO,0.7
喀什地区,NO2,45.71
喀什地区,O3,39.21
喀什地区,PM10,915.5
喀什地区,PM2.5,308.33
喀什地区,SO2,8.88
嘉兴,AQI,75.79
嘉兴,CO,0.82
嘉兴,NO2,24.33
嘉兴,O3,111.62
嘉兴,PM10,90.04
嘉兴,PM2.5,52.08
嘉兴,SO2,7.88
嘉峪关,AQI,67.04
嘉峪关,CO,0.68
嘉峪关,NO2,25.58
嘉峪关,O3,87.96
嘉峪关,PM10,86.5
嘉峪关,PM2.5,16.17
嘉峪关,SO2,37.29
四平,AQI,67.62
四平,CO,1.39
四平,NO2,34.5
四平,O3,49.92
四平,PM10,82.75
四平,PM2.5,41.38
四平,SO2,17.0
固原,AQI,107.88
固原,CO,0.79
固原,NO2,17.38
固原,O3,99.04
固原,PM10,161.54
固原,PM2.5,31.92
固原,SO2,5.54
塔城地区,AQI,36.21
塔城地区,CO,0.35
塔城地区,NO2,7.92
塔城地区,O3,80.13
塔城地区,PM10,36.65
塔城地区,PM2.5,8.75
塔城地区,SO2,5.42
大兴安岭地区,AQI,21.83
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,59.21
大兴安岭地区,PM10,16.58
大兴安岭地区,PM2.5,5.46
大兴安岭地区,SO2,29.83
大同,AQI,60.25
大同,CO,0.92
大同,NO2,24.79
大同,O3,66.0
大同,PM10,71.0
大同,PM2.5,18.25
大同,SO2,34.92
大庆,AQI,36.71
大庆,CO,0.6
大庆,NO2,18.12
大庆,O3,75.38
大庆,PM10,35.88
大庆,PM2.5,21.12
大庆,SO2,7.42
大理州,AQI,46.08
大理州,CO,0.86
大理州,NO2,16.71
大理州,O3,85.12
大理州,PM10,31.93
大理州,PM2.5,32.25
大理州,SO2,7.88
大连,AQI,69.62
大连,CO,0.91
大连,NO2,27.0
大连,O3,95.96
大连,PM10,86.21
大连,PM2.5,44.0
大连,SO2,12.54
天水,AQI,70.92
天水,CO,0.43
天水,NO2,27.08
天水,O3,75.96
天水,PM10,91.54
天水,PM2.5,23.42
天水,SO2,8.62
天津,AQI,112.83
天津,CO,1.29
天津,NO2,58.83
天津,O3,58.29
天津,PM10,149.67
天津,PM2.5,78.17
天津,SO2,17.96
太仓,AQI,79.83
太仓,CO,0.8
太仓,NO2,33.92
太仓,O3,108.33
太仓,PM10,104.12
太仓,PM2.5,47.75
太仓,SO2,19.96
太原,AQI,127.67
太原,CO,0.95
太原,NO2,40.96
太原,O3,49.04
太原,PM10,204.75
太原,PM2.5,56.83
太原,SO2,44.5
威海,AQI,55.04
威海,CO,0.6
威海,NO2,20.38
威海,O3,95.17
威海,PM10,61.42
威海,PM2.5,24.71
威海,SO2,14.33
娄底,AQI,50.71
娄底,CO,1.02
娄底,NO2,14.08
娄底,O3,70.25
娄底,PM10,54.96
娄底,PM2.5,26.17
娄底,SO2,12.21
孝感,AQI,65.46
孝感,CO,1.03
孝感,NO2,15.92
孝感,O3,72.62
孝感,PM10,80.58
孝感,PM2.5,31.42
孝感,SO2,4.79
宁德,AQI,45.17
宁德,CO,1.04
宁德,NO2,33.96
宁德,O3,48.96
宁德,PM10,44.33
宁德,PM2.5,23.12
宁德,SO2,5.12
宁波,AQI,81.92
宁波,CO,0.84
宁波,NO2,32.29
宁波,O3,113.75
宁波,PM10,90.88
宁波,PM2.5,56.88
宁波,SO2,8.67
安庆,AQI,65.46
安庆,CO,0.44
安庆,NO2,12.54
安庆,O3,89.83
安庆,PM10,73.92
安庆,PM2.5,45.79
安庆,SO2,14.21
安康,AQI,32.5
安康,CO,0.57
安康,NO2,14.67
安康,O3,70.38
安康,PM10,29.75
安康,PM2.5,10.67
安康,SO2,7.79
安阳,AQI,114.58
安阳,CO,1.45
安阳,NO2,47.29
安阳,O3,55.71
安阳,PM10,178.12
安阳,PM2.5,57.79
安阳,SO2,29.62
安顺,AQI,44.5
安顺,CO,0.53
安顺,NO2,12.21
安顺,O3,90.46
安顺,PM10,49.62
安顺,PM2.5,28.67
安顺,SO2,20.17
定西,AQI,92.21
定西,CO,0.38
定西,NO2,23.75
定西,O3,60.0
定西,PM10,133.17
定西,PM2.5,39.46
定西,SO2,4.88
宜兴,AQI,70.92
宜兴,CO,1.0
宜兴,NO2,39.46
宜兴,O3,73.88
宜兴,PM10,82.67
宜兴,PM2.5,47.04
宜兴,SO2,13.71
宜宾,AQI,65.54
宜宾,CO,0.75
宜宾,NO2,26.67
宜宾,O3,67.21
宜宾,PM10,76.62
宜宾,PM2.5,42.83
宜宾,SO2,18.42
宜昌,AQI,67.67
宜昌,CO,0.9
宜昌,NO2,28.29
宜昌,O3,40.21
宜昌,PM10,84.88
宜昌,PM2.5,32.5
宜昌,SO2,8.42
宜春,AQI,37.42
宜春,CO,1.0
宜春,NO2,22.21
宜春,O3,44.79
宜春,PM10,36.46
宜春,PM2.5,25.58
宜春,SO2,15.71
宝鸡,AQI,78.54
宝鸡,CO,0.56
宝鸡,NO2,38.04
宝鸡,O3,52.62
宝鸡,PM10,106.62
宝鸡,PM2.5,35.0
宝鸡,SO2,10.67
宣城,AQI,86.25
宣城,CO,0.9
宣城,NO2,21.88
宣城,O3,95.17
宣城,PM10,98.88
宣城,PM2.5,63.08
宣城,SO2,17.92
宿州,AQI,90.54
宿州,CO,0.49
宿州,NO2,24.25
宿州,O3,91.54
宿州,PM10,105.43
宿州,PM2.5,63.29
宿州,SO2,13.58
宿迁,AQI,77.75
宿迁,CO,1.14
宿迁,NO2,20.79
宿迁,O3,112.38
宿迁,PM10,75.65
宿迁,PM2.5,53.33
宿迁,SO2,15.25
富阳,AQI,70.46
富阳,CO,0.81
富阳,NO2,13.29
富阳,O3,65.46
富阳,PM10,75.62
富阳,PM2.5,51.08
富阳,SO2,10.12
寿光,AQI,77.62
寿光,CO,0.84
寿光,NO2,28.12
寿光,O3,72.17
寿光,PM10,90.88
寿光,PM2.5,45.33
寿光,SO2,21.25
山南,AQI,34.54
山南,CO,0.95
山南,NO2,6.17
山南,O3,91.25
山南,PM10,30.67
山南,PM2.5,13.58
山南,SO2,5.42
岳阳,AQI,56.12
岳阳,CO,0.59
岳阳,NO2,13.79
岳阳,O3,75.83
岳阳,PM10,61.38
岳阳,PM2.5,27.67
岳阳,SO2,9.62
崇左,AQI,52.08
崇左,CO,0.76
崇左,NO2,20.04
崇左,O3,60.25
崇左,PM10,54.67
崇左,PM2.5,30.96
崇左,SO2,11.12
巴中,AQI,45.83
巴中,CO,0.61
巴中,NO2,25.54
巴中,O3,60.54
巴中,PM10,47.71
巴中,PM2.5,16.54
巴中,SO2,3.38
巴彦淖尔,AQI,100.91
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,8.86
巴彦淖尔,O3,78.64
巴彦淖尔,PM10,152.74
巴彦淖尔,PM2.5,28.3
巴彦淖尔,SO2,4.68
常州,AQI,78.58
常州,CO,0.82
常州,NO2,33.12
常州,O3,89.46
常州,PM10,106.71
常州,PM2.5,46.54
常州,SO2,19.58
常德,AQI,66.38
常德,CO,1.03
常德,NO2,8.33
常德,O3,98.67
常德,PM10,83.21
常德,PM2.5,19.12
常德,SO2,6.21
常熟,AQI,90.83
常熟,CO,0.82
常熟,NO2,29.42
常熟,O3,99.04
常熟,PM10,107.25
常熟,PM2.5,60.42
常熟,SO2,17.88
平凉,AQI,89.75
平凉,CO,0.52
平凉,NO2,27.96
平凉,O3,65.58
平凉,PM10,129.0
平凉,PM2.5,24.29
平凉,SO2,2.71
平度,AQI,49.71
平度,CO,0.39
平度,NO2,15.46
平度,O3,84.5
平度,PM10,54.25
平度,PM2.5,21.46
平度,SO2,5.38
平顶山,AQI,81.79
平顶山,CO,1.01
平顶山,NO2,28.33
平顶山,O3,84.21
平顶山,PM10,113.17
平顶山,PM2.5,33.88
平顶山,SO2,20.12
广元,AQI,43.0
广元,CO,0.71
广元,NO2,32.25
广元,O3,69.12
广元,PM10,43.12
广元,PM2.5,6.67
广元,SO2,9.5
广安,AQI,47.75
广安,CO,0.51
广安,NO2,20.54
广安,O3,64.0
广安,PM10,50.29
广安,PM2.5,17.29
广安,SO2,13.79
广州,AQI,45.75
广州,CO,0.81
广州,NO2,53.12
广州,O3,17.17
广州,PM10,45.62
广州,PM2.5,26.88
广州,SO2,9.62
庆阳,AQI,96.38
庆阳,CO,0.44
庆阳,NO2,12.88
庆阳,O3,87.79
庆阳,PM10,142.17
庆阳,PM2.5,33.12
庆阳,SO2,6.96
库尔勒,AQI,66.25
库尔勒,CO,0.79
库尔勒,NO2,27.75
库尔勒,O3,65.75
库尔勒,PM10,82.58
库尔勒,PM2.5,32.04
库尔勒,SO2,5.75
廊坊,AQI,88.42
廊坊,CO,0.98
廊坊,NO2,54.08
廊坊,O3,48.5
廊坊,PM10,118.42
廊坊,PM2.5,53.54
廊坊,SO2,14.88
延安,AQI,104.17
延安,CO,0.78
延安,NO2,26.29
延安,O3,68.38
延安,PM10,157.88
延安,PM2.5,25.62
延安,SO2,11.71
延边州,AQI,47.08
延边州,CO,0.87
延边州,NO2,23.5
延边州,O3,58.67
延边州,PM10,42.17
延边州,PM2.5,27.88
延边州,SO2,9.96
开封,AQI,79.62
开封,CO,0.72
开封,NO2,32.33
开封,O3,73.46
开封,PM10,108.38
开封,PM2.5,27.5
开封,SO2,18.21
张家口,AQI,62.54
张家口,CO,0.52
张家口,NO2,12.75
张家口,O3,83.83
张家口,PM10,77.42
张家口,PM2.5,17.17
张家口,SO2,7.54
张家港,AQI,93.54
张家港,CO,0.72
张家港,NO2,32.58
张家港,O3,100.67
张家港,PM10,136.29
张家港,PM2.5,49.42
张家港,SO2,10.46
张家界,AQI,61.12
张家界,CO,1.11
张家界,NO2,20.29
张家界,O3,75.29
张家界,PM10,75.42
张家界,PM2.5,28.5
张家界,SO2,5.67
张掖,AQI,67.38
张掖,CO,0.26
张掖,NO2,17.42
张掖,O3,101.54
张掖,PM10,83.25
张掖,PM2.5,16.17
张掖,SO2,10.04
徐州,AQI,86.54
徐州,CO,0.98
徐州,NO2,37.62
徐州,O3,71.5
徐州,PM10,112.71
徐州,PM2.5,48.75
徐州,SO2,31.0
德宏州,AQI,41.96
德宏州,CO,0.92
德宏州,NO2,29.54
德宏州,O3,42.62
德宏州,PM10,37.0
德宏州,PM2.5,24.86
德宏州,SO2,11.38
德州,AQI,85.62
德州,CO,1.4
德州,NO2,34.04
德州,O3,67.25
德州,PM10,120.88
德州,PM2.5,42.29
德州,SO2,20.88
德阳,AQI,48.29
德阳,CO,0.44
德阳,NO2,25.33
德阳,O3,67.12
德阳,PM10,51.17
德阳,PM2.5,20.0
德阳,SO2,8.96
忻州,AQI,89.54
忻州,CO,0.88
忻州,NO2,38.54
忻州,O3,84.38
忻州,PM10,129.25
忻州,PM2.5,50.21
忻州,SO2,28.0
怀化,AQI,70.71
怀化,CO,0.9
怀化,NO2,24.04
怀化,O3,68.29
怀化,PM10,91.08
怀化,PM2.5,32.04
怀化,SO2,12.83
怒江州,AQI,48.21
怒江州,CO,1.04
怒江州,NO2,21.92
怒江州,O3,38.38
怒江州,PM10,47.75
怒江州,PM2.5,30.79
怒江州,SO2,11.5
恩施州,AQI,55.96
恩施州,CO,0.71
恩施州,NO2,24.33
恩施州,O3,37.67
恩施州,PM10,59.0
恩施州,PM2.5,40.0
恩施州,SO2,11.42
惠州,AQI,36.0
惠州,CO,0.77
惠州,NO2,20.83
惠州,O3,35.83
惠州,PM10,36.12
惠州,PM2.5,17.0
惠州,SO2,8.54
成都,AQI,42.38
成都,CO,0.61
成都,NO2,53.42
成都,O3,49.88
成都,PM10,43.0
成都,PM2.5,16.46
成都,SO2,9.75
扬州,AQI,86.04
扬州,CO,0.96
扬州,NO2,39.33
扬州,O3,98.5
扬州,PM10,121.5
扬州,PM2.5,45.71
扬州,SO2,22.96
承德,AQI,72.54
承德,CO,0.59
承德,NO2,27.5
承德,O3,57.75
承德,PM10,102.08
承德,PM2.5,23.79
承德,SO2,16.54
抚州,AQI,39.29
抚州,CO,0.7
抚州,NO2,11.5
抚州,O3,75.21
抚州,PM10,37.88
抚州,PM2.5,26.29
抚州,SO2,12.54
抚顺,AQI,88.54
抚顺,CO,0.75
抚顺,NO2,27.21
抚顺,O3,66.21
抚顺,PM10,126.54
抚顺,PM2.5,39.25
抚顺,SO2,16.46
拉萨,AQI,68.08
拉萨,CO,0.51
拉萨,NO2,24.79
拉萨,O3,62.5
拉萨,PM10,85.54
拉萨,PM2.5,23.38
拉萨,SO2,7.38
招远,AQI,59.25
招远,CO,0.79
招远,NO2,17.42
招远,O3,91.0
招远,PM10,69.79
招远,PM2.5,31.12
招远,SO2,28.71
揭阳,AQI,39.21
揭阳,CO,0.96
揭阳,NO2,28.38
揭阳,O3,36.5
揭阳,PM10,37.67
揭阳,PM2.5,24.5
揭阳,SO2,13.46
攀枝花,AQI,68.5
攀枝花,CO,1.76
攀枝花,NO2,36.79
攀枝花,O3,53.21
攀枝花,PM10,85.33
攀枝花,PM2.5,43.25
攀枝花,SO2,37.17
文山州,AQI,39.62
文山州,CO,0.55
文山州,NO2,20.67
文山州,O3,70.96
文山州,PM10,39.71
文山州,PM2.5,19.08
文山州,SO2,8.33
文登,AQI,48.71
文登,CO,0.47
文登,NO2,13.79
文登,O3,128.67
文登,PM10,48.79
文登,PM2.5,15.62
文登,SO2,5.58
新乡,AQI,90.5
新乡,CO,0.7
新乡,NO2,38.5
新乡,O3,60.88
新乡,PM10,130.46
新乡,PM2.5,34.62
新乡,SO2,24.75
新余,AQI,41.96
新余,CO,0.72
新余,NO2,32.83
新余,O3,62.62
新余,PM10,44.5
新余,PM2.5,23.29
新余,SO2,21.08
无锡,AQI,82.04
无锡,CO,0.91
无锡,NO2,32.79
无锡,O3,95.88
无锡,PM10,112.5
无锡,PM2.5,52.5
无锡,SO2,13.5
日喀则,AQI,51.21
日喀则,CO,0.6
日喀则,NO2,6.96
日喀则,O3,74.67
日喀则,PM10,56.92
日喀则,PM2.5,21.62
日喀则,SO2,12.58
日照,AQI,57.62
日照,CO,0.5
日照,NO2,18.71
日照,O3,98.46
日照,PM10,64.88
日照,PM2.5,27.88
日照,SO2,6.04
昆山,AQI,71.92
昆山,CO,0.81
昆山,NO2,27.54
昆山,O3,102.29
昆山,PM10,90.42
