city,type,value
昆山,SO2,7.0
昆明,AQI,34.21
昆明,CO,0.66
昆明,NO2,22.12
昆明,O3,38.29
昆明,PM10,32.54
昆明,PM2.5,16.46
昆明,SO2,10.38
昌吉州,AQI,47.96
昌吉州,CO,1.11
昌吉州,NO2,39.88
昌吉州,O3,54.46
昌吉州,PM10,49.5
昌吉州,PM2.5,26.33
昌吉州,SO2,13.67
昌都,AQI,28.25
昌都,CO,0.7
昌都,NO2,15.04
昌都,O3,69.17
昌都,PM10,22.35
昌都,PM2.5,8.58
昌都,SO2,4.71
昭通,AQI,35.96
昭通,CO,0.57
昭通,NO2,17.29
昭通,O3,39.58
昭通,PM10,35.29
昭通,PM2.5,15.17
昭通,SO2,11.96
晋中,AQI,56.75
晋中,CO,0.96
晋中,NO2,31.17
晋中,O3,33.96
晋中,PM10,62.88
晋中,PM2.5,31.21
晋中,SO2,36.21
晋城,AQI,26.12
晋城,CO,0.67
晋城,NO2,20.79
晋城,O3,55.46
晋城,PM10,22.83
晋城,PM2.5,12.5
晋城,SO2,7.71
普洱,AQI,25.08
普洱,CO,0.55
普洱,NO2,10.88
普洱,O3,22.33
普洱,PM10,23.65
普洱,PM2.5,15.83
普洱,SO2,7.04
景德镇,AQI,24.17
景德镇,CO,0.7
景德镇,NO2,4.62
景德镇,O3,44.0
景德镇,PM10,23.42
景德镇,PM2.5,13.17
景德镇,SO2,5.58
曲靖,AQI,29.21
曲靖,CO,0.78
曲靖,NO2,17.0
曲靖,O3,35.08
曲靖,PM10,28.46
曲靖,PM2.5,15.62
曲靖,SO2,16.25
朔州,AQI,65.75
朔州,CO,0.98
朔州,NO2,26.25
朔州,O3,45.92
朔州,PM10,80.04
朔州,PM2.5,41.29
朔州,SO2,21.58
朝阳,AQI,44.88
朝阳,CO,0.77
朝阳,NO2,19.54
朝阳,O3,57.5
朝阳,PM10,46.21
朝阳,PM2.5,19.12
朝阳,SO2,25.25
本溪,AQI,44.92
本溪,CO,1.27
本溪,NO2,31.12
本溪,O3,26.62
本溪,PM10,47.0
本溪,PM2.5,21.75
本溪,SO2,15.67
来宾,AQI,49.12
来宾,CO,0.56
来宾,NO2,13.12
来宾,O3,59.29
来宾,PM10,51.42
来宾,PM2.5,28.46
来宾,SO2,15.21
杭州,AQI,39.29
杭州,CO,0.54
杭州,NO2,23.71
杭州,O3,62.21
杭州,PM10,39.29
杭州,PM2.5,12.96
杭州,SO2,10.5
松原,AQI,41.42
松原,CO,0.53
松原,NO2,18.46
松原,O3,43.88
松原,PM10,42.0
松原,PM2.5,13.21
松原,SO2,5.25
林芝,AQI,24.25
林芝,CO,0.33
林芝,NO2,9.04
林芝,O3,64.96
林芝,PM10,17.17
林芝,PM2.5,5.92
林芝,SO2,3.25
果洛州,AQI,51.38
果洛州,CO,0.82
果洛州,NO2,17.54
果洛州,O3,63.4
果洛州,PM10,42.42
果洛州,PM2.5,25.12
果洛州,SO2,30.96
枣庄,AQI,45.92
枣庄,CO,0.39
枣庄,NO2,18.92
枣庄,O3,43.83
枣庄,PM10,48.67
枣庄,PM2.5,20.71
枣庄,SO2,18.83
柳州,AQI,48.79
柳州,CO,0.87
柳州,NO2,12.71
柳州,O3,75.58
柳州,PM10,48.17
柳州,PM2.5,31.83
柳州,SO2,8.83
株洲,AQI,12.46
株洲,CO,0.34
株洲,NO2,13.92
株洲,O3,35.25
株洲,PM10,9.46
株洲,PM2.5,8.0
株洲,SO2,9.33
桂林,AQI,33.88
桂林,CO,0.73
桂林,NO2,12.79
桂林,O3,69.17
桂林,PM10,29.29
桂林,PM2.5,21.75
桂林,SO2,13.04
梅州,AQI,28.79
梅州,CO,0.98
梅州,NO2,16.17
梅州,O3,60.71
梅州,PM10,26.42
梅州,PM2.5,18.33
梅州,SO2,7.67
梧州,AQI,47.12
梧州,CO,0.87
梧州,NO2,20.33
梧州,O3,54.42
梧州,PM10,47.62
梧州,PM2.5,31.08
梧州,SO2,11.38
楚雄州,AQI,23.29
楚雄州,CO,0.66
楚雄州,NO2,8.58
楚雄州,O3,35.33
楚雄州,PM10,22.79
楚雄州,PM2.5,11.25
楚雄州,SO2,8.17
榆林,AQI,22.42
榆林,CO,1.05
榆林,NO2,19.79
榆林,O3,51.0
榆林,PM10,20.5
榆林,PM2.5,11.29
榆林,SO2,6.71
武威,AQI,63.42
武威,CO,0.88
武威,NO2,41.62
武威,O3,41.5
武威,PM10,74.08
武威,PM2.5,35.92
武威,SO2,8.42
武汉,AQI,14.38
武汉,CO,0.73
武汉,NO2,18.88
武汉,O3,33.5
武汉,PM10,11.96
武汉,PM2.5,6.42
武汉,SO2,5.0
毕节,AQI,24.83
毕节,CO,0.72
毕节,NO2,8.75
毕节,O3,37.58
毕节,PM10,24.71
毕节,PM2.5,14.71
毕节,SO2,7.0
永州,AQI,28.04
永州,CO,0.58
永州,NO2,9.42
永州,O3,36.96
永州,PM10,27.79
永州,PM2.5,15.67
永州,SO2,5.54
汉中,AQI,22.0
汉中,CO,0.62
汉中,NO2,7.29
汉中,O3,69.96
汉中,PM10,10.57
汉中,PM2.5,4.42
汉中,SO2,3.17
汕头,AQI,44.17
汕头,CO,0.69
汕头,NO2,8.42
汕头,O3,92.33
汕头,PM10,44.21
汕头,PM2.5,21.58
汕头,SO2,6.92
汕尾,AQI,43.83
汕尾,CO,0.76
汕尾,NO2,9.25
汕尾,O3,77.54
汕尾,PM10,43.09
汕尾,PM2.5,22.88
汕尾,SO2,9.58
江门,AQI,41.88
江门,CO,0.82
江门,NO2,26.12
江门,O3,45.71
江门,PM10,41.5
江门,PM2.5,23.17
江门,SO2,7.42
江阴,AQI,34.42
江阴,CO,0.56
江阴,NO2,23.5
江阴,O3,63.46
江阴,PM10,34.42
江阴,PM2.5,15.0
江阴,SO2,8.75
池州,AQI,49.17
池州,CO,0.57
池州,NO2,28.67
池州,O3,54.71
池州,PM10,52.83
池州,PM2.5,18.17
池州,SO2,19.75
沈阳,AQI,63.12
沈阳,CO,0.85
沈阳,NO2,48.21
沈阳,O3,30.38
沈阳,PM10,76.88
沈阳,PM2.5,39.79
沈阳,SO2,31.08
沧州,AQI,67.0
沧州,CO,0.69
沧州,NO2,45.79
沧州,O3,50.04
沧州,PM10,73.96
沧州,PM2.5,46.83
沧州,SO2,22.58
河池,AQI,48.38
河池,CO,0.87
河池,NO2,19.71
河池,O3,35.46
河池,PM10,49.25
河池,PM2.5,26.62
河池,SO2,10.17
河源,AQI,35.67
河源,CO,0.91
河源,NO2,14.42
河源,O3,34.38
河源,PM10,35.33
河源,PM2.5,20.25
河源,SO2,6.12
泉州,AQI,38.21
泉州,CO,0.45
泉州,NO2,15.54
泉州,O3,80.58
泉州,PM10,38.21
泉州,PM2.5,15.33
泉州,SO2,7.0
泰安,AQI,42.88
泰安,CO,1.11
泰安,NO2,28.17
泰安,O3,32.12
泰安,PM10,44.3
泰安,PM2.5,26.54
泰安,SO2,16.92
泰州,AQI,31.71
泰州,CO,0.41
泰州,NO2,13.42
泰州,O3,53.71
泰州,PM10,31.71
泰州,PM2.5,11.83
泰州,SO2,7.04
泸州,AQI,20.42
泸州,CO,0.21
泸州,NO2,17.88
泸州,O3,36.25
泸州,PM10,14.5
泸州,PM2.5,13.96
泸州,SO2,9.5
洛阳,AQI,28.29
洛阳,CO,0.72
洛阳,NO2,24.67
洛阳,O3,38.96
洛阳,PM10,27.92
洛阳,PM2.5,17.08
洛阳,SO2,7.08
济南,AQI,57.67
济南,CO,0.83
济南,NO2,38.75
济南,O3,34.38
济南,PM10,65.83
济南,PM2.5,28.92
济南,SO2,14.42
济宁,AQI,53.5
济宁,CO,1.17
济宁,NO2,45.54
济宁,O3,23.71
济宁,PM10,59.5
济宁,PM2.5,33.33
济宁,SO2,18.33
海东地区,AQI,68.75
海东地区,CO,1.67
海东地区,NO2,28.83
海东地区,O3,71.36
海东地区,PM10,72.43
海东地区,PM2.5,45.0
海东地区,SO2,17.83
海北州,AQI,37.52
海北州,CO,0.66
海北州,NO2,17.48
海北州,O3,57.48
海北州,PM10,36.38
海北州,PM2.5,23.17
海北州,SO2,7.83
海南州,AQI,43.42
海南州,CO,0.6
海南州,NO2,21.58
海南州,O3,43.54
海南州,PM10,45.67
海南州,PM2.5,22.29
海南州,SO2,9.17
海口,AQI,15.08
海口,CO,0.54
海口,NO2,4.54
海口,O3,30.25
海口,PM10,15.04
海口,PM2.5,6.58
海口,SO2,5.08
海西州,AQI,41.21
海西州,CO,0.6
海西州,NO2,11.12
海西州,O3,79.74
海西州,PM10,41.0
海西州,PM2.5,17.54
海西州,SO2,19.21
海门,AQI,29.17
海门,CO,0.36
海门,NO2,5.92
海门,O3,80.79
海门,PM10,28.58
海门,PM2.5,7.04
海门,SO2,14.38
淄博,AQI,64.88
淄博,CO,1.93
淄博,NO2,48.79
淄博,O3,38.5
淄博,PM10,79.25
淄博,PM2.5,38.29
淄博,SO2,42.25
淮北,AQI,53.71
淮北,CO,1.01
淮北,NO2,44.5
淮北,O3,21.46
淮北,PM10,48.08
淮北,PM2.5,36.62
淮北,SO2,21.0
淮南,AQI,37.62
淮南,CO,0.49
淮南,NO2,15.5
淮南,O3,44.04
淮南,PM10,37.08
淮南,PM2.5,21.75
淮南,SO2,10.54
淮安,AQI,35.17
淮安,CO,0.44
淮安,NO2,20.75
淮安,O3,41.79
淮安,PM10,30.79
淮安,PM2.5,19.62
淮安,SO2,7.08
深圳,AQI,32.79
深圳,CO,0.66
深圳,NO2,13.04
深圳,O3,63.79
深圳,PM10,32.79
深圳,PM2.5,20.08
深圳,SO2,5.25
清远,AQI,46.5
清远,CO,0.75
清远,NO2,23.62
清远,O3,65.04
清远,PM10,41.83
清远,PM2.5,29.92
清远,SO2,17.12
温州,AQI,34.62
温州,CO,0.43
温州,NO2,14.58
温州,O3,78.29
温州,PM10,34.62
温州,PM2.5,12.67
温州,SO2,7.83
渭南,AQI,19.33
渭南,CO,0.52
渭南,NO2,10.79
渭南,O3,48.33
渭南,PM10,15.62
渭南,PM2.5,11.58
渭南,SO2,3.46
湖州,AQI,27.17
湖州,CO,0.57
湖州,NO2,11.83
湖州,O3,77.08
湖州,PM10,26.75
湖州,PM2.5,9.75
湖州,SO2,7.58
湘潭,AQI,12.71
湘潭,CO,0.46
湘潭,NO2,11.12
湘潭,O3,40.58
湘潭,PM10,7.46
湘潭,PM2.5,3.46
湘潭,SO2,8.75
湘西州,AQI,17.29
湘西州,CO,0.55
湘西州,NO2,7.21
湘西州,O3,49.88
湘西州,PM10,16.12
湘西州,PM2.5,8.08
湘西州,SO2,1.92
湛江,AQI,21.25
湛江,CO,0.7
湛江,NO2,8.5
湛江,O3,33.38
湛江,PM10,21.08
湛江,PM2.5,10.92
湛江,SO2,5.67
溧阳,AQI,30.67
溧阳,CO,0.56
溧阳,NO2,17.33
溧阳,O3,57.21
溧阳,PM10,31.17
溧阳,PM2.5,13.92
溧阳,SO2,12.25
滁州,AQI,29.83
滁州,CO,0.39
滁州,NO2,17.75
滁州,O3,64.71
滁州,PM10,28.96
滁州,PM2.5,11.75
滁州,SO2,9.46
滨州,AQI,53.0
滨州,CO,1.28
滨州,NO2,40.83
滨州,O3,42.62
滨州,PM10,56.71
滨州,PM2.5,33.67
滨州,SO2,25.67
漯河,AQI,23.38
漯河,CO,0.57
漯河,NO2,12.25
漯河,O3,50.25
漯河,PM10,17.71
漯河,PM2.5,13.38
漯河,SO2,8.38
漳州,AQI,54.12
漳州,CO,0.52
漳州,NO2,7.17
漳州,O3,89.75
漳州,PM10,59.5
漳州,PM2.5,22.67
漳州,SO2,2.75
潍坊,AQI,71.42
潍坊,CO,0.91
潍坊,NO2,43.21
潍坊,O3,51.5
潍坊,PM10,90.21
潍坊,PM2.5,42.5
潍坊,SO2,22.12
潮州,AQI,42.33
潮州,CO,0.81
潮州,NO2,5.92
潮州,O3,92.25
潮州,PM10,42.91
潮州,PM2.5,22.21
潮州,SO2,10.04
濮阳,AQI,43.5
濮阳,CO,1.05
濮阳,NO2,33.54
濮阳,O3,34.42
濮阳,PM10,44.12
濮阳,PM2.5,22.92
濮阳,SO2,17.12
烟台,AQI,30.25
烟台,CO,0.31
烟台,NO2,19.12
烟台,O3,70.88
烟台,PM10,28.29
烟台,PM2.5,11.17
烟台,SO2,9.92
焦作,AQI,38.88
焦作,CO,0.81
焦作,NO2,29.83
焦作,O3,35.62
焦作,PM10,37.5
焦作,PM2.5,25.67
焦作,SO2,10.04
牡丹江,AQI,37.5
牡丹江,CO,0.35
牡丹江,NO2,20.71
牡丹江,O3,43.12
牡丹江,PM10,37.42
牡丹江,PM2.5,14.54
牡丹江,SO2,8.71
玉林,AQI,43.5
玉林,CO,1.02
玉林,NO2,16.62
玉林,O3,36.25
玉林,PM10,47.74
玉林,PM2.5,22.75
玉林,SO2,20.33
玉树州,AQI,42.21
玉树州,CO,0.6
玉树州,NO2,16.96
玉树州,O3,49.83
玉树州,PM10,47.14
玉树州,PM2.5,21.0
玉树州,SO2,12.52
玉溪,AQI,37.17
玉溪,CO,1.03
玉溪,NO2,16.25
玉溪,O3,30.21
玉溪,PM10,37.33
玉溪,PM2.5,13.88
玉溪,SO2,11.75
珠海,AQI,28.75
珠海,CO,0.59
珠海,NO2,17.0
珠海,O3,69.12
珠海,PM10,27.79
珠海,PM2.5,19.08
珠海,SO2,6.75
瓦房店,AQI,38.83
瓦房店,CO,0.4
瓦房店,NO2,21.0
瓦房店,O3,53.12
瓦房店,PM10,40.25
瓦房店,PM2.5,17.12
瓦房店,SO2,6.21
甘南州,AQI,27.29
甘南州,CO,0.89
甘南州,NO2,19.42
甘南州,O3,35.08
甘南州,PM10,27.83
甘南州,PM2.5,15.75
甘南州,SO2,17.0
甘孜州,AQI,25.38
甘孜州,CO,0.49
甘孜州,NO2,13.83
甘孜州,O3,71.33
甘孜州,PM10,19.0
甘孜州,PM2.5,11.17
甘孜州,SO2,16.62
白城,AQI,36.5
白城,CO,0.58
白城,NO2,14.67
白城,O3,56.25
白城,PM10,36.54
白城,PM2.5,12.75
白城,SO2,7.17
白山,AQI,48.62
白山,CO,0.54
白山,NO2,23.67
白山,O3,34.33
白山,PM10,52.0
白山,PM2.5,28.21
白山,SO2,18.38
白银,AQI,48.5
白银,CO,0.91
白银,NO2,32.75
白银,O3,40.5
白银,PM10,50.71
白银,PM2.5,20.67
白银,SO2,28.79
百色,AQI,45.17
百色,CO,0.97
百色,NO2,13.58
百色,O3,47.92
百色,PM10,45.88
百色,PM2.5,23.96
百色,SO2,19.42
益阳,AQI,20.17
益阳,CO,0.7
益阳,NO2,10.54
益阳,O3,51.71
益阳,PM10,19.71
益阳,PM2.5,10.88
益阳,SO2,1.88
盐城,AQI,32.5
盐城,CO,0.57
盐城,NO2,14.88
盐城,O3,62.54
盐城,PM10,32.12
盐城,PM2.5,9.58
盐城,SO2,8.88
盘锦,AQI,42.75
盘锦,CO,0.68
盘锦,NO2,32.92
盘锦,O3,45.08
盘锦,PM10,44.21
盘锦,PM2.5,21.96
盘锦,SO2,20.12
眉山,AQI,25.42
眉山,CO,0.32
眉山,NO2,27.62
眉山,O3,46.12
眉山,PM10,25.04
眉山,PM2.5,12.62
眉山,SO2,15.38
石嘴山,AQI,55.04
石嘴山,CO,0.75
石嘴山,NO2,23.75
石嘴山,O3,70.17
石嘴山,PM10,61.46
石嘴山,PM2.5,31.62
石嘴山,SO2,20.17
石家庄,AQI,62.08
石家庄,CO,0.69
石家庄,NO2,43.83
石家庄,O3,28.42
石家庄,PM10,73.67
石家庄,PM2.5,33.92
石家庄,SO2,15.79
石河子,AQI,51.21
石河子,CO,0.79
石河子,NO2,41.58
石河子,O3,41.54
石河子,PM10,55.46
石河子,PM2.5,26.21
石河子,SO2,14.46
福州,AQI,39.67
福州,CO,0.57
福州,NO2,12.0
福州,O3,82.5
福州,PM10,39.25
福州,PM2.5,12.25
福州,SO2,5.58
秦皇岛,AQI,53.04
秦皇岛,CO,0.84
秦皇岛,NO2,43.67
秦皇岛,O3,47.46
秦皇岛,PM10,59.92
秦皇岛,PM2.5,25.58
秦皇岛,SO2,19.0
章丘,AQI,73.67
章丘,CO,0.94
章丘,NO2,34.54
章丘,O3,36.04
章丘,PM10,97.17
章丘,PM2.5,35.42
章丘,SO2,18.21
红河州,AQI,30.12
红河州,CO,0.3
红河州,NO2,6.79
红河州,O3,34.12
红河州,PM10,29.83
红河州,PM2.5,14.0
红河州,SO2,16.75
绍兴,AQI,36.29
绍兴,CO,0.56
绍兴,NO2,18.21
绍兴,O3,61.79
绍兴,PM10,36.29
绍兴,PM2.5,8.96
绍兴,SO2,10.83
绥化,AQI,21.54
绥化,CO,0.41
绥化,NO2,21.67
绥化,O3,52.46
绥化,PM10,16.0
绥化,PM2.5,8.62
绥化,SO2,7.46
绵阳,AQI,35.75
绵阳,CO,0.62
绵阳,NO2,18.83
绵阳,O3,39.17
绵阳,PM10,35.62
绵阳,PM2.5,22.38
绵阳,SO2,10.21
聊城,AQI,54.88
聊城,CO,0.9
聊城,NO2,37.12
聊城,O3,36.0
聊城,PM10,60.0
聊城,PM2.5,34.29
聊城,SO2,14.88
肇庆,AQI,52.62
肇庆,CO,0.88
肇庆,NO2,29.96
肇庆,O3,67.62
肇庆,PM10,50.25
肇庆,PM2.5,35.25
肇庆,SO2,12.71
胶南,AQI,44.62
胶南,CO,0.5
胶南,NO2,31.54
胶南,O3,63.92
胶南,PM10,45.25
胶南,PM2.5,19.21
胶南,SO2,13.0
胶州,AQI,42.67
胶州,CO,0.53
胶州,NO2,32.04
胶州,O3,62.25
胶州,PM10,44.92
胶州,PM2.5,18.12
胶州,SO2,11.17
自贡,AQI,23.21
自贡,CO,0.52
自贡,NO2,24.62
自贡,O3,38.67
自贡,PM10,23.17
自贡,PM2.5,11.12
自贡,SO2,10.75
舟山,AQI,33.62
舟山,CO,0.54
舟山,NO2,3.42
舟山,O3,86.67
舟山,PM10,33.62
舟山,PM2.5,7.04
舟山,SO2,6.08
芜湖,AQI,34.08
芜湖,CO,0.56
芜湖,NO2,22.71
芜湖,O3,54.0
芜湖,PM10,34.04
芜湖,PM2.5,18.38
芜湖,SO2,7.54
苏州,AQI,27.17
苏州,CO,0.4
苏州,NO2,21.33
苏州,O3,68.83
苏州,PM10,26.96
苏州,PM2.5,11.5
苏州,SO2,9.12
茂名,AQI,22.58
茂名,CO,0.68
茂名,NO2,5.79
茂名,O3,35.88
茂名,PM10,22.42
茂名,PM2.5,11.46
茂名,SO2,8.67
荆州,AQI,18.83
荆州,CO,0.82
荆州,NO2,17.71
荆州,O3,42.5
荆州,PM10,14.83
荆州,PM2.5,11.46
荆州,SO2,7.25
荆门,AQI,15.08
荆门,CO,0.62
荆门,NO2,15.42
荆门,O3,46.46
荆门,PM10,9.89
荆门,PM2.5,7.46
荆门,SO2,9.71
荣成,AQI,25.29
荣成,CO,0.36
荣成,NO2,8.0
荣成,O3,79.0
荣成,PM10,22.5
荣成,PM2.5,5.42
荣成,SO2,7.25
莆田,AQI,40.21
莆田,CO,0.44
莆田,NO2,9.92
莆田,O3,98.83
莆田,PM10,39.42
莆田,PM2.5,19.08
莆田,SO2,8.08
莱州,AQI,48.08
莱州,CO,0.54
莱州,NO2,29.92
莱州,O3,50.29
莱州,PM10,51.0
莱州,PM2.5,14.46
莱州,SO2,6.62
莱西,AQI,42.83
莱西,CO,0.42
莱西,NO2,17.88
莱西,O3,61.29
莱西,PM10,42.42
莱西,PM2.5,23.5
莱西,SO2,11.33
菏泽,AQI,55.17
菏泽,CO,1.18
菏泽,NO2,33.5
菏泽,O3,33.04
菏泽,PM10,60.83
菏泽,PM2.5,33.75
菏泽,SO2,16.42
萍乡,AQI,19.5
萍乡,CO,0.86
萍乡,NO2,14.83
萍乡,O3,20.38
萍乡,PM10,19.04
萍乡,PM2.5,10.96
萍乡,SO2,14.79
营口,AQI,74.58
营口,CO,1.63
营口,NO2,46.29
营口,O3,42.0
营口,PM10,85.75
营口,PM2.5,50.79
营口,SO2,36.38
葫芦岛,AQI,57.62
葫芦岛,CO,0.97
葫芦岛,NO2,35.0
葫芦岛,O3,51.25
葫芦岛,PM10,67.5
葫芦岛,PM2.5,34.08
葫芦岛,SO2,38.12
蓬莱,AQI,30.83
蓬莱,CO,0.76
蓬莱,NO2,19.62
蓬莱,O3,63.58
蓬莱,PM10,28.75
蓬莱,PM2.5,13.75
蓬莱,SO2,9.96
蚌埠,AQI,31.83
蚌埠,CO,0.56
蚌埠,NO2,23.0
蚌埠,O3,46.46
蚌埠,PM10,28.08
蚌埠,PM2.5,21.21
蚌埠,SO2,11.5
衡水,AQI,52.5
衡水,CO,0.9
衡水,NO2,32.17
衡水,O3,49.71
衡水,PM10,55.04
衡水,PM2.5,32.21
衡水,SO2,9.12
衡阳,AQI,21.17
衡阳,CO,0.59
衡阳,NO2,11.25
衡阳,O3,37.12
衡阳,PM10,20.04
衡阳,PM2.5,10.67
衡阳,SO2,8.88
衢州,AQI,41.33
衢州,CO,0.52
衢州,NO2,16.0
衢州,O3,54.58
衢州,PM10,41.75
衢州,PM2.5,18.42
衢州,SO2,9.08
襄阳,AQI,16.5
襄阳,CO,0.82
襄阳,NO2,14.67
襄阳,O3,42.42
襄阳,PM10,11.45
襄阳,PM2.5,8.88
襄阳,SO2,7.38
西双版纳州,AQI,32.88
西双版纳州,CO,0.51
西双版纳州,NO2,13.0
西双版纳州,O3,24.0
西双版纳州,PM10,32.54
西双版纳州,PM2.5,16.0
西双版纳州,SO2,10.38
西宁,AQI,70.83
西宁,CO,1.39
西宁,NO2,30.92
西宁,O3,42.25
西宁,PM10,91.54
西宁,PM2.5,35.42
西宁,SO2,21.04
西安,AQI,20.42
西安,CO,0.94
西安,NO2,28.75
西安,O3,33.25
西安,PM10,20.04
西安,PM2.5,12.67
西安,SO2,7.17
许昌,AQI,26.92
许昌,CO,0.74
许昌,NO2,26.5
许昌,O3,37.04
许昌,PM10,22.62
许昌,PM2.5,16.92
许昌,SO2,8.96
贵港,AQI,39.29
贵港,CO,0.59
贵港,NO2,20.0
贵港,O3,55.25
贵港,PM10,39.29
贵港,PM2.5,20.04
贵港,SO2,11.38
贵阳,AQI,23.46
贵阳,CO,0.47
贵阳,NO2,15.12
贵阳,O3,34.5
贵阳,PM10,23.42
贵阳,PM2.5,9.62
贵阳,SO2,5.29
贺州,AQI,57.5
贺州,CO,1.06
贺州,NO2,8.71
贺州,O3,67.12
贺州,PM10,58.25
贺州,PM2.5,40.25
贺州,SO2,7.54
资阳,AQI,28.67
资阳,CO,0.47
资阳,NO2,22.21
资阳,O3,43.33
资阳,PM10,28.67
资阳,PM2.5,12.33
资阳,SO2,6.58
赣州,AQI,38.0
赣州,CO,0.96
赣州,NO2,10.25
赣州,O3,69.33
赣州,PM10,31.96
赣州,PM2.5,26.29
赣州,SO2,9.83
赤峰,AQI,49.38
赤峰,CO,0.56
赤峰,NO2,16.25
赤峰,O3,46.58
赤峰,PM10,52.79
赤峰,PM2.5,20.17
赤峰,SO2,12.12
辽源,AQI,53.96
辽源,CO,1.15
辽源,NO2,34.75
辽源,O3,33.75
辽源,PM10,52.54
辽源,PM2.5,35.0
辽源,SO2,13.38
辽阳,AQI,62.62
辽阳,CO,0.96
辽阳,NO2,35.5
辽阳,O3,29.46
辽阳,PM10,76.46
辽阳,PM2.5,36.92
辽阳,SO2,22.33
达州,AQI,14.25
达州,CO,0.6
达州,NO2,23.04
达州,O3,41.38
达州,PM10,11.08
达州,PM2.5,7.17
达州,SO2,10.58
运城,AQI,23.54
运城,CO,0.72
运城,NO2,8.75
运城,O3,69.88
运城,PM10,20.12
运城,PM2.5,13.5
运城,SO2,3.83
连云港,AQI,33.12
连云港,CO,0.69
连云港,NO2,18.17
连云港,O3,55.96
连云港,PM10,33.42
连云港,PM2.5,16.0
连云港,SO2,11.5
迪庆州,AQI,24.12
迪庆州,CO,0.7
迪庆州,NO2,14.0
迪庆州,O3,44.83
迪庆州,PM10,24.0
迪庆州,PM2.5,4.83
迪庆州,SO2,16.04
通化,AQI,43.04
通化,CO,0.97
通化,NO2,34.67
通化,O3,28.79
通化,PM10,44.04
通化,PM2.5,21.88
通化,SO2,8.38
通辽,AQI,35.92
通辽,CO,0.54
通辽,NO2,18.71
通辽,O3,57.08
通辽,PM10,34.38
通辽,PM2.5,13.21
通辽,SO2,11.12
遂宁,AQI,14.33
遂宁,CO,0.47
遂宁,NO2,9.75
遂宁,O3,44.75
遂宁,PM10,8.61
遂宁,PM2.5,7.75
遂宁,SO2,6.88
遵义,AQI,24.88
遵义,CO,0.59
遵义,NO2,13.71
遵义,O3,33.58
遵义,PM10,24.12
遵义,PM2.5,13.58
遵义,SO2,3.83
邢台,AQI,62.25
邢台,CO,1.92
邢台,NO2,38.83
邢台,O3,36.96
邢台,PM10,72.33
邢台,PM2.5,40.04
邢台,SO2,25.08
那曲地区,AQI,66.75
那曲地区,CO,1.16
那曲地区,NO2,16.0
那曲地区,O3,38.12
那曲地区,PM10,82.21
那曲地区,PM2.5,39.79
那曲地区,SO2,4.79
邯郸,AQI,56.88
邯郸,CO,1.14
邯郸,NO2,39.17
邯郸,O3,34.25
邯郸,PM10,62.54
邯郸,PM2.5,36.38
邯郸,SO2,19.62
邵阳,AQI,28.5
邵阳,CO,0.71
邵阳,NO2,10.83
邵阳,O3,40.42
邵阳,PM10,28.0
邵阳,PM2.5,14.46
邵阳,SO2,10.42
郑州,AQI,24.04
郑州,CO,0.77
郑州,NO2,30.0
郑州,O3,37.08
郑州,PM10,23.46
郑州,PM2.5,15.67
郑州,SO2,11.04
郴州,AQI,39.0
郴州,CO,1.32
郴州,NO2,12.42
郴州,O3,37.5
郴州,PM10,41.62
郴州,PM2.5,18.62
郴州,SO2,7.42
鄂尔多斯,AQI,47.96
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,26.54
鄂尔多斯,O3,46.67
鄂尔多斯,PM10,54.79
鄂尔多斯,PM2.5,25.17
鄂尔多斯,SO2,10.54
鄂州,AQI,28.54
鄂州,CO,0.53
鄂州,NO2,11.5
鄂州,O3,40.42
鄂州,PM10,27.75
鄂州,PM2.5,11.58
鄂州,SO2,4.5
酒泉,AQI,76.21
酒泉,CO,0.62
酒泉,NO2,31.83
酒泉,O3,69.08
酒泉,PM10,102.0
酒泉,PM2.5,32.42
酒泉,SO2,16.08
重庆,AQI,13.62
重庆,CO,0.6
重庆,NO2,20.67
重庆,O3,24.88
重庆,PM10,13.21
重庆,PM2.5,8.62
重庆,SO2,5.21
金华,AQI,40.08
金华,CO,0.47
金华,NO2,17.21
金华,O3,61.33
金华,PM10,40.08
金华,PM2.5,16.96
金华,SO2,7.83
金坛,AQI,29.67
金坛,CO,0.39
金坛,NO2,12.17
金坛,O3,56.79
金坛,PM10,29.67
金坛,PM2.5,15.67
金坛,SO2,13.62
金昌,AQI,48.12
金昌,CO,0.43
金昌,NO2,15.75
金昌,O3,63.92
金昌,PM10,53.58
金昌,PM2.5,18.42
金昌,SO2,22.79
钦州,AQI,25.12
钦州,CO,0.81
钦州,NO2,8.71
钦州,O3,38.67
钦州,PM10,25.04
钦州,PM2.5,12.21
钦州,SO2,18.38
铁岭,AQI,50.88
铁岭,CO,0.48
铁岭,NO2,26.96
铁岭,O3,39.54
铁岭,PM10,57.12
铁岭,PM2.5,27.83
铁岭,SO2,15.33
铜仁地区,AQI,18.08
铜仁地区,CO,0.76
铜仁地区,NO2,3.88
铜仁地区,O3,41.96
铜仁地区,PM10,17.96
铜仁地区,PM2.5,11.04
铜仁地区,SO2,4.21
铜川,AQI,28.71
铜川,CO,1.14
铜川,NO2,19.58
铜川,O3,53.62
铜川,PM10,18.45
铜川,PM2.5,18.58
铜川,SO2,9.67
铜陵,AQI,38.79
