city,type,value
昆山,SO2,18.29
昆明,AQI,76.75
昆明,CO,0.99
昆明,NO2,36.04
昆明,O3,23.25
昆明,PM10,85.79
昆明,PM2.5,54.17
昆明,SO2,11.92
昌吉州,AQI,150.62
昌吉州,CO,1.96
昌吉州,NO2,84.62
昌吉州,O3,37.08
昌吉州,PM10,131.04
昌吉州,PM2.5,114.33
昌吉州,SO2,40.62
昌都,AQI,34.75
昌都,CO,1.04
昌都,NO2,6.62
昌都,O3,82.33
昌都,PM10,22.44
昌都,PM2.5,17.17
昌都,SO2,6.54
昭通,AQI,48.33
昭通,CO,0.73
昭通,NO2,13.54
昭通,O3,64.62
昭通,PM10,46.58
昭通,PM2.5,32.25
昭通,SO2,18.75
晋中,AQI,83.96
晋中,CO,1.65
晋中,NO2,51.42
晋中,O3,39.04
晋中,PM10,101.83
晋中,PM2.5,61.38
晋中,SO2,191.04
晋城,AQI,92.67
晋城,CO,2.29
晋城,NO2,52.25
晋城,O3,51.71
晋城,PM10,107.0
晋城,PM2.5,65.83
晋城,SO2,79.67
普洱,AQI,74.83
普洱,CO,0.67
普洱,NO2,26.04
普洱,O3,65.08
普洱,PM10,96.17
普洱,PM2.5,49.62
普洱,SO2,6.58
景德镇,AQI,72.12
景德镇,CO,0.77
景德镇,NO2,19.75
景德镇,O3,60.54
景德镇,PM10,73.25
景德镇,PM2.5,52.38
景德镇,SO2,9.42
曲靖,AQI,41.83
曲靖,CO,0.94
曲靖,NO2,27.62
曲靖,O3,14.46
曲靖,PM10,41.5
曲靖,PM2.5,27.54
曲靖,SO2,16.08
朔州,AQI,89.58
朔州,CO,1.26
朔州,NO2,43.33
朔州,O3,52.67
朔州,PM10,105.71
朔州,PM2.5,60.58
朔州,SO2,86.04
朝阳,AQI,59.96
朝阳,CO,1.14
朝阳,NO2,35.88
朝阳,O3,39.92
朝阳,PM10,56.42
朝阳,PM2.5,40.38
朝阳,SO2,53.75
本溪,AQI,85.25
本溪,CO,1.85
本溪,NO2,51.5
本溪,O3,35.08
本溪,PM10,81.42
本溪,PM2.5,62.42
本溪,SO2,63.88
来宾,AQI,52.83
来宾,CO,0.71
来宾,NO2,14.62
来宾,O3,60.08
来宾,PM10,48.61
来宾,PM2.5,36.83
来宾,SO2,9.12
杭州,AQI,125.92
杭州,CO,1.03
杭州,NO2,61.88
杭州,O3,47.04
杭州,PM10,123.96
杭州,PM2.5,95.67
杭州,SO2,20.79
松原,AQI,42.88
松原,CO,0.79
松原,NO2,19.04
松原,O3,49.04
松原,PM10,43.08
松原,PM2.5,24.71
松原,SO2,18.42
林芝,AQI,46.5
林芝,CO,0.41
林芝,NO2,7.17
林芝,O3,103.88
林芝,PM10,50.38
林芝,PM2.5,11.5
林芝,SO2,4.29
果洛州,AQI,70.7
果洛州,CO,1.07
果洛州,NO2,15.48
果洛州,O3,84.3
果洛州,PM10,90.35
果洛州,PM2.5,42.74
果洛州,SO2,39.09
枣庄,AQI,126.0
枣庄,CO,1.1
枣庄,NO2,41.88
枣庄,O3,57.96
枣庄,PM10,163.58
枣庄,PM2.5,95.33
枣庄,SO2,46.5
柳州,AQI,37.54
柳州,CO,0.65
柳州,NO2,14.21
柳州,O3,59.96
柳州,PM10,35.46
柳州,PM2.5,24.42
柳州,SO2,19.71
株洲,AQI,49.0
株洲,CO,0.56
株洲,NO2,26.75
株洲,O3,59.46
株洲,PM10,47.71
株洲,PM2.5,34.33
株洲,SO2,8.71
桂林,AQI,40.88
桂林,CO,0.71
桂林,NO2,15.12
桂林,O3,71.25
桂林,PM10,33.25
桂林,PM2.5,28.29
桂林,SO2,7.12
梅州,AQI,17.38
梅州,CO,0.98
梅州,NO2,17.67
梅州,O3,37.33
梅州,PM10,13.1
梅州,PM2.5,11.21
梅州,SO2,6.46
梧州,AQI,44.25
梧州,CO,0.85
梧州,NO2,12.12
梧州,O3,40.21
梧州,PM10,37.29
梧州,PM2.5,30.62
梧州,SO2,7.25
楚雄州,AQI,50.12
楚雄州,CO,0.85
楚雄州,NO2,20.08
楚雄州,O3,93.88
楚雄州,PM10,47.54
楚雄州,PM2.5,33.96
楚雄州,SO2,17.75
榆林,AQI,64.67
榆林,CO,1.57
榆林,NO2,65.04
榆林,O3,53.96
榆林,PM10,80.71
榆林,PM2.5,38.88
榆林,SO2,38.75
武威,AQI,69.82
武威,CO,1.3
武威,NO2,37.36
武威,O3,40.77
武威,PM10,82.09
武威,PM2.5,43.73
武威,SO2,28.82
武汉,AQI,79.71
武汉,CO,1.04
武汉,NO2,69.29
武汉,O3,36.12
武汉,PM10,85.29
武汉,PM2.5,58.75
武汉,SO2,13.83
毕节,AQI,25.08
毕节,CO,0.85
毕节,NO2,18.04
毕节,O3,44.21
毕节,PM10,22.54
毕节,PM2.5,16.38
毕节,SO2,11.42
永州,AQI,52.96
永州,CO,0.48
永州,NO2,12.29
永州,O3,66.38
永州,PM10,46.79
永州,PM2.5,36.83
永州,SO2,8.5
汉中,AQI,71.42
汉中,CO,1.28
汉中,NO2,40.67
汉中,O3,39.62
汉中,PM10,89.96
汉中,PM2.5,45.79
汉中,SO2,18.17
汕头,AQI,26.17
汕头,CO,1.01
汕头,NO2,24.62
汕头,O3,20.54
汕头,PM10,25.46
汕头,PM2.5,15.67
汕头,SO2,10.0
汕尾,AQI,17.71
汕尾,CO,0.83
汕尾,NO2,9.71
汕尾,O3,42.46
汕尾,PM10,16.83
汕尾,PM2.5,10.33
汕尾,SO2,7.0
江门,AQI,41.21
江门,CO,0.86
江门,NO2,38.71
江门,O3,29.17
江门,PM10,41.21
江门,PM2.5,20.96
江门,SO2,7.58
江阴,AQI,102.71
江阴,CO,1.02
江阴,NO2,56.04
江阴,O3,59.96
江阴,PM10,105.71
江阴,PM2.5,76.54
江阴,SO2,24.88
池州,AQI,129.21
池州,CO,0.92
池州,NO2,40.88
池州,O3,55.38
池州,PM10,134.67
池州,PM2.5,98.0
池州,SO2,21.92
沈阳,AQI,84.75
沈阳,CO,1.2
沈阳,NO2,61.71
沈阳,O3,43.46
沈阳,PM10,83.62
沈阳,PM2.5,62.75
沈阳,SO2,86.62
沧州,AQI,88.0
沧州,CO,1.23
沧州,NO2,65.67
沧州,O3,47.17
沧州,PM10,94.5
沧州,PM2.5,64.04
沧州,SO2,50.62
河池,AQI,33.71
河池,CO,0.76
河池,NO2,10.25
河池,O3,76.62
河池,PM10,30.12
河池,PM2.5,22.42
河池,SO2,4.33
河源,AQI,28.58
河源,CO,1.03
河源,NO2,16.21
河源,O3,50.42
河源,PM10,21.05
河源,PM2.5,19.67
河源,SO2,4.42
泉州,AQI,39.21
泉州,CO,0.69
泉州,NO2,35.83
泉州,O3,44.62
泉州,PM10,28.04
泉州,PM2.5,27.42
泉州,SO2,8.5
泰安,AQI,93.62
泰安,CO,1.25
泰安,NO2,58.29
泰安,O3,40.46
泰安,PM10,105.33
泰安,PM2.5,67.62
泰安,SO2,56.21
泰州,AQI,100.42
泰州,CO,1.32
泰州,NO2,49.58
泰州,O3,75.83
泰州,PM10,101.71
泰州,PM2.5,74.08
泰州,SO2,19.71
泸州,AQI,67.46
泸州,CO,0.39
泸州,NO2,35.79
泸州,O3,20.08
泸州,PM10,76.62
泸州,PM2.5,48.0
泸州,SO2,27.08
洛阳,AQI,91.33
洛阳,CO,1.31
洛阳,NO2,45.75
洛阳,O3,48.33
洛阳,PM10,103.21
洛阳,PM2.5,65.62
洛阳,SO2,46.21
济南,AQI,77.96
济南,CO,1.03
济南,NO2,52.75
济南,O3,53.62
济南,PM10,100.46
济南,PM2.5,55.58
济南,SO2,36.54
济宁,AQI,118.46
济宁,CO,1.6
济宁,NO2,62.12
济宁,O3,51.71
济宁,PM10,146.79
济宁,PM2.5,89.38
济宁,SO2,51.08
海东地区,AQI,98.54
海东地区,CO,1.99
海东地区,NO2,35.88
海东地区,O3,64.04
海东地区,PM10,138.08
海东地区,PM2.5,67.25
海东地区,SO2,19.92
海北州,AQI,83.44
海北州,CO,0.53
海北州,NO2,12.88
海北州,O3,77.25
海北州,PM10,116.44
海北州,PM2.5,45.69
海北州,SO2,13.44
海南州,AQI,72.79
海南州,CO,0.91
海南州,NO2,20.67
海南州,O3,56.58
海南州,PM10,92.5
海南州,PM2.5,45.46
海南州,SO2,31.33
海口,AQI,23.5
海口,CO,0.78
海口,NO2,12.92
海口,O3,39.54
海口,PM10,22.25
海口,PM2.5,15.54
海口,SO2,4.67
海西州,AQI,71.33
海西州,CO,0.82
海西州,NO2,12.67
海西州,O3,88.96
海西州,PM10,87.21
海西州,PM2.5,35.54
海西州,SO2,23.58
海门,AQI,68.12
海门,CO,0.73
海门,NO2,19.62
海门,O3,72.25
海门,PM10,66.42
海门,PM2.5,48.96
海门,SO2,29.88
淄博,AQI,82.88
淄博,CO,2.23
淄博,NO2,63.42
淄博,O3,35.58
淄博,PM10,109.12
淄博,PM2.5,60.42
淄博,SO2,93.75
淮北,AQI,107.33
淮北,CO,1.19
淮北,NO2,59.25
淮北,O3,55.75
淮北,PM10,115.46
淮北,PM2.5,80.75
淮北,SO2,32.71
淮南,AQI,91.04
淮南,CO,0.89
淮南,NO2,35.58
淮南,O3,72.25
淮南,PM10,104.58
淮南,PM2.5,67.71
淮南,SO2,28.88
淮安,AQI,90.42
淮安,CO,0.92
淮安,NO2,40.25
淮安,O3,75.88
淮安,PM10,115.21
淮安,PM2.5,65.0
淮安,SO2,20.5
深圳,AQI,31.0
深圳,CO,0.94
深圳,NO2,28.12
深圳,O3,43.04
深圳,PM10,30.75
深圳,PM2.5,20.62
深圳,SO2,5.04
清远,AQI,24.08
清远,CO,1.0
清远,NO2,17.83
清远,O3,36.0
清远,PM10,18.83
清远,PM2.5,16.79
清远,SO2,4.54
温州,AQI,85.62
温州,CO,0.86
温州,NO2,38.29
温州,O3,35.46
温州,PM10,80.67
温州,PM2.5,63.33
温州,SO2,6.96
渭南,AQI,79.58
渭南,CO,1.14
渭南,NO2,76.88
渭南,O3,34.83
渭南,PM10,108.54
渭南,PM2.5,46.58
渭南,SO2,24.25
湖州,AQI,121.21
湖州,CO,1.02
湖州,NO2,51.38
湖州,O3,57.12
湖州,PM10,101.42
湖州,PM2.5,91.83
湖州,SO2,21.46
湘潭,AQI,50.17
湘潭,CO,0.55
湘潭,NO2,31.0
湘潭,O3,67.29
湘潭,PM10,48.04
湘潭,PM2.5,35.46
湘潭,SO2,17.54
湘西州,AQI,47.71
湘西州,CO,0.86
湘西州,NO2,15.96
湘西州,O3,48.67
湘西州,PM10,48.29
湘西州,PM2.5,32.62
湘西州,SO2,2.83
湛江,AQI,35.92
湛江,CO,0.83
湛江,NO2,15.29
湛江,O3,42.33
湛江,PM10,34.21
湛江,PM2.5,24.33
湛江,SO2,8.08
溧阳,AQI,127.33
溧阳,CO,1.77
溧阳,NO2,39.33
溧阳,O3,64.58
溧阳,PM10,117.75
溧阳,PM2.5,96.79
溧阳,SO2,20.83
滁州,AQI,111.12
滁州,CO,1.07
滁州,NO2,56.38
滁州,O3,59.71
滁州,PM10,118.54
滁州,PM2.5,83.79
滁州,SO2,10.08
滨州,AQI,79.29
滨州,CO,1.78
滨州,NO2,50.58
滨州,O3,32.08
滨州,PM10,89.42
滨州,PM2.5,57.62
滨州,SO2,46.83
漯河,AQI,119.29
漯河,CO,1.2
漯河,NO2,54.83
漯河,O3,64.83
漯河,PM10,139.67
漯河,PM2.5,86.42
漯河,SO2,19.67
漳州,AQI,47.58
漳州,CO,0.71
漳州,NO2,42.75
漳州,O3,10.43
漳州,PM10,42.38
漳州,PM2.5,33.12
漳州,SO2,2.58
潍坊,AQI,92.04
潍坊,CO,1.21
潍坊,NO2,54.75
潍坊,O3,47.54
潍坊,PM10,111.92
潍坊,PM2.5,68.21
潍坊,SO2,62.04
潮州,AQI,13.75
潮州,CO,0.83
潮州,NO2,12.33
潮州,O3,27.96
潮州,PM10,13.46
潮州,PM2.5,4.58
潮州,SO2,8.88
濮阳,AQI,92.42
濮阳,CO,1.87
濮阳,NO2,57.0
濮阳,O3,50.21
濮阳,PM10,107.12
濮阳,PM2.5,68.75
濮阳,SO2,42.83
烟台,AQI,63.29
烟台,CO,1.2
烟台,NO2,58.54
烟台,O3,50.46
烟台,PM10,70.21
烟台,PM2.5,41.62
烟台,SO2,43.38
焦作,AQI,98.67
焦作,CO,2.05
焦作,NO2,54.33
焦作,O3,50.58
焦作,PM10,121.0
焦作,PM2.5,73.21
焦作,SO2,47.33
牡丹江,AQI,44.25
牡丹江,CO,0.62
牡丹江,NO2,21.08
牡丹江,O3,67.75
牡丹江,PM10,43.17
牡丹江,PM2.5,29.17
牡丹江,SO2,16.88
玉林,AQI,41.0
玉林,CO,1.0
玉林,NO2,16.29
玉林,O3,51.25
玉林,PM10,38.5
玉林,PM2.5,28.29
玉林,SO2,5.04
玉树州,AQI,54.12
玉树州,CO,0.71
玉树州,NO2,8.04
玉树州,O3,98.96
玉树州,PM10,59.38
玉树州,PM2.5,16.08
玉树州,SO2,7.83
玉溪,AQI,58.12
玉溪,CO,1.1
玉溪,NO2,22.58
玉溪,O3,75.0
玉溪,PM10,59.92
玉溪,PM2.5,37.54
玉溪,SO2,17.83
珠海,AQI,45.17
珠海,CO,0.87
珠海,NO2,35.29
珠海,O3,33.29
珠海,PM10,35.54
珠海,PM2.5,31.67
珠海,SO2,3.83
瓦房店,AQI,60.54
瓦房店,CO,0.85
瓦房店,NO2,37.42
瓦房店,O3,27.21
瓦房店,PM10,56.62
瓦房店,PM2.5,41.04
瓦房店,SO2,53.62
甘南州,AQI,86.88
甘南州,CO,0.91
甘南州,NO2,15.08
甘南州,O3,111.46
甘南州,PM10,118.96
甘南州,PM2.5,60.33
甘南州,SO2,15.08
甘孜州,AQI,25.83
甘孜州,CO,0.36
甘孜州,NO2,19.92
甘孜州,O3,53.5
甘孜州,PM10,24.78
甘孜州,PM2.5,13.38
甘孜州,SO2,20.29
白城,AQI,30.67
白城,CO,0.55
白城,NO2,8.58
白城,O3,59.67
白城,PM10,28.21
白城,PM2.5,20.96
白城,SO2,9.83
白山,AQI,77.38
白山,CO,1.44
白山,NO2,39.5
白山,O3,60.29
白山,PM10,75.79
白山,PM2.5,57.12
白山,SO2,81.88
白银,AQI,72.67
白银,CO,0.77
白银,NO2,29.5
白银,O3,64.25
白银,PM10,85.38
白银,PM2.5,47.29
白银,SO2,70.83
百色,AQI,38.08
百色,CO,0.4
百色,NO2,13.21
百色,O3,69.75
百色,PM10,38.0
百色,PM2.5,23.25
百色,SO2,7.33
益阳,AQI,49.08
益阳,CO,0.69
益阳,NO2,23.04
益阳,O3,95.17
益阳,PM10,52.21
益阳,PM2.5,25.75
益阳,SO2,11.04
盐城,AQI,115.38
盐城,CO,1.01
盐城,NO2,48.25
盐城,O3,87.75
盐城,PM10,125.04
盐城,PM2.5,86.67
盐城,SO2,20.38
盘锦,AQI,36.04
盘锦,CO,0.81
盘锦,NO2,29.12
盘锦,O3,59.17
盘锦,PM10,33.04
盘锦,PM2.5,21.46
盘锦,SO2,25.25
眉山,AQI,61.25
眉山,CO,0.47
眉山,NO2,29.92
眉山,O3,43.83
眉山,PM10,70.62
眉山,PM2.5,39.38
眉山,SO2,19.88
石嘴山,AQI,97.12
石嘴山,CO,1.24
石嘴山,NO2,37.33
石嘴山,O3,77.0
石嘴山,PM10,105.62
石嘴山,PM2.5,71.79
石嘴山,SO2,63.62
石家庄,AQI,93.79
石家庄,CO,1.5
石家庄,NO2,52.96
石家庄,O3,41.96
石家庄,PM10,111.04
石家庄,PM2.5,66.58
石家庄,SO2,56.75
石河子,AQI,198.46
石河子,CO,2.36
石河子,NO2,102.88
石河子,O3,56.58
石河子,PM10,199.08
石河子,PM2.5,158.33
石河子,SO2,16.83
福州,AQI,30.12
福州,CO,0.6
福州,NO2,27.38
福州,O3,48.29
福州,PM10,24.38
福州,PM2.5,20.33
福州,SO2,4.04
秦皇岛,AQI,53.33
秦皇岛,CO,1.7
秦皇岛,NO2,57.12
秦皇岛,O3,41.92
秦皇岛,PM10,60.25
秦皇岛,PM2.5,33.58
秦皇岛,SO2,38.38
章丘,AQI,69.58
章丘,CO,0.76
章丘,NO2,38.48
章丘,O3,66.26
章丘,PM10,82.96
章丘,PM2.5,46.71
章丘,SO2,24.33
红河州,AQI,75.46
红河州,CO,0.58
红河州,NO2,19.0
红河州,O3,38.83
红河州,PM10,71.42
红河州,PM2.5,54.96
红河州,SO2,53.17
绍兴,AQI,118.04
绍兴,CO,1.07
绍兴,NO2,47.08
绍兴,O3,67.96
绍兴,PM10,111.21
绍兴,PM2.5,89.29
绍兴,SO2,21.5
绥化,AQI,39.92
绥化,CO,0.68
绥化,NO2,22.04
绥化,O3,60.5
绥化,PM10,39.62
绥化,PM2.5,26.75
绥化,SO2,12.0
绵阳,AQI,65.38
绵阳,CO,0.86
绵阳,NO2,36.21
绵阳,O3,37.88
绵阳,PM10,73.79
绵阳,PM2.5,46.54
绵阳,SO2,6.58
聊城,AQI,98.25
聊城,CO,1.21
聊城,NO2,56.33
聊城,O3,40.62
聊城,PM10,125.67
聊城,PM2.5,72.0
聊城,SO2,38.58
肇庆,AQI,30.42
肇庆,CO,1.04
肇庆,NO2,21.54
肇庆,O3,33.17
肇庆,PM10,26.0
肇庆,PM2.5,20.67
肇庆,SO2,7.92
胶南,AQI,90.12
胶南,CO,1.18
胶南,NO2,55.29
胶南,O3,62.79
胶南,PM10,99.75
胶南,PM2.5,66.5
胶南,SO2,23.46
胶州,AQI,72.71
胶州,CO,1.33
胶州,NO2,58.62
胶州,O3,48.75
胶州,PM10,81.25
胶州,PM2.5,51.33
胶州,SO2,41.75
自贡,AQI,76.29
自贡,CO,0.63
自贡,NO2,39.96
自贡,O3,41.12
自贡,PM10,77.88
自贡,PM2.5,55.08
自贡,SO2,18.29
舟山,AQI,42.17
舟山,CO,0.65
舟山,NO2,14.08
舟山,O3,94.42
舟山,PM10,39.46
舟山,PM2.5,22.08
舟山,SO2,9.25
芜湖,AQI,128.96
芜湖,CO,1.07
芜湖,NO2,44.17
芜湖,O3,24.5
芜湖,PM10,129.83
芜湖,PM2.5,97.58
芜湖,SO2,11.96
苏州,AQI,95.38
苏州,CO,1.11
苏州,NO2,61.08
苏州,O3,67.46
苏州,PM10,79.88
苏州,PM2.5,70.96
苏州,SO2,22.54
茂名,AQI,37.92
茂名,CO,0.99
茂名,NO2,9.04
茂名,O3,33.5
茂名,PM10,35.5
茂名,PM2.5,24.62
茂名,SO2,9.71
荆州,AQI,68.21
荆州,CO,0.88
荆州,NO2,39.58
荆州,O3,68.67
荆州,PM10,74.08
荆州,PM2.5,49.29
荆州,SO2,30.58
荆门,AQI,69.62
荆门,CO,0.82
荆门,NO2,44.33
荆门,O3,64.12
荆门,PM10,84.62
荆门,PM2.5,42.92
荆门,SO2,19.08
荣成,AQI,47.88
荣成,CO,0.86
荣成,NO2,22.29
荣成,O3,50.42
荣成,PM10,47.17
荣成,PM2.5,31.71
荣成,SO2,18.0
莆田,AQI,34.33
莆田,CO,0.75
莆田,NO2,22.58
莆田,O3,50.75
莆田,PM10,27.55
莆田,PM2.5,24.0
莆田,SO2,7.33
莱州,AQI,77.12
莱州,CO,1.64
莱州,NO2,42.25
莱州,O3,52.04
莱州,PM10,92.71
莱州,PM2.5,52.46
莱州,SO2,44.96
莱西,AQI,80.08
莱西,CO,1.39
莱西,NO2,54.46
莱西,O3,52.67
莱西,PM10,86.92
莱西,PM2.5,58.67
莱西,SO2,49.17
菏泽,AQI,135.0
菏泽,CO,1.85
菏泽,NO2,61.21
菏泽,O3,61.08
菏泽,PM10,169.71
菏泽,PM2.5,102.33
菏泽,SO2,54.42
萍乡,AQI,48.29
萍乡,CO,0.97
萍乡,NO2,11.67
萍乡,O3,55.12
萍乡,PM10,46.5
萍乡,PM2.5,33.58
萍乡,SO2,12.29
营口,AQI,40.21
营口,CO,0.67
营口,NO2,41.88
营口,O3,57.71
营口,PM10,40.12
营口,PM2.5,27.88
营口,SO2,27.0
葫芦岛,AQI,46.21
葫芦岛,CO,1.25
葫芦岛,NO2,38.25
葫芦岛,O3,46.21
葫芦岛,PM10,44.5
葫芦岛,PM2.5,29.75
葫芦岛,SO2,39.71
蓬莱,AQI,81.88
蓬莱,CO,2.15
蓬莱,NO2,44.62
蓬莱,O3,61.79
蓬莱,PM10,81.46
蓬莱,PM2.5,58.79
蓬莱,SO2,33.79
蚌埠,AQI,118.21
蚌埠,CO,0.94
蚌埠,NO2,68.25
蚌埠,O3,56.29
蚌埠,PM10,129.33
蚌埠,PM2.5,89.04
蚌埠,SO2,26.08
衡水,AQI,108.71
衡水,CO,1.21
衡水,NO2,51.25
衡水,O3,41.33
衡水,PM10,138.21
衡水,PM2.5,74.12
衡水,SO2,42.29
衡阳,AQI,46.04
衡阳,CO,0.94
衡阳,NO2,18.17
衡阳,O3,69.5
衡阳,PM10,38.09
衡阳,PM2.5,32.71
衡阳,SO2,9.17
衢州,AQI,88.25
衢州,CO,0.85
衢州,NO2,35.75
衢州,O3,50.17
衢州,PM10,85.58
衢州,PM2.5,65.5
衢州,SO2,14.42
襄阳,AQI,97.92
襄阳,CO,1.24
襄阳,NO2,48.83
襄阳,O3,38.92
襄阳,PM10,111.0
襄阳,PM2.5,73.25
襄阳,SO2,20.62
西双版纳州,AQI,70.79
西双版纳州,CO,1.07
西双版纳州,NO2,31.54
西双版纳州,O3,60.5
西双版纳州,PM10,86.92
西双版纳州,PM2.5,45.62
西双版纳州,SO2,10.5
西宁,AQI,94.33
西宁,CO,1.76
西宁,NO2,36.04
西宁,O3,54.46
西宁,PM10,137.04
西宁,PM2.5,60.96
西宁,SO2,17.54
西安,AQI,83.0
西安,CO,1.57
西安,NO2,77.79
西安,O3,30.92
西安,PM10,114.0
西安,PM2.5,56.42
西安,SO2,27.46
许昌,AQI,124.83
许昌,CO,1.43
许昌,NO2,67.79
许昌,O3,53.95
许昌,PM10,133.92
许昌,PM2.5,92.04
许昌,SO2,40.0
贵港,AQI,44.54
贵港,CO,0.74
贵港,NO2,14.42
贵港,O3,69.25
贵港,PM10,43.0
贵港,PM2.5,29.71
贵港,SO2,7.29
贵阳,AQI,44.71
贵阳,CO,0.61
贵阳,NO2,21.17
贵阳,O3,53.33
贵阳,PM10,43.38
贵阳,PM2.5,31.42
贵阳,SO2,14.88
贺州,AQI,36.71
贺州,CO,0.54
贺州,NO2,10.08
贺州,O3,56.75
贺州,PM10,31.79
贺州,PM2.5,25.46
贺州,SO2,7.0
资阳,AQI,62.0
资阳,CO,0.48
资阳,NO2,18.54
资阳,O3,60.0
资阳,PM10,73.54
资阳,PM2.5,23.58
资阳,SO2,8.54
赣州,AQI,52.46
赣州,CO,1.22
赣州,NO2,15.46
赣州,O3,67.62
赣州,PM10,44.79
赣州,PM2.5,36.58
赣州,SO2,14.92
赤峰,AQI,34.5
赤峰,CO,1.4
赤峰,NO2,13.21
赤峰,O3,61.21
赤峰,PM10,34.12
赤峰,PM2.5,19.0
赤峰,SO2,24.29
辽源,AQI,52.38
辽源,CO,1.02
辽源,NO2,26.46
辽源,O3,75.96
辽源,PM10,44.17
辽源,PM2.5,36.78
辽源,SO2,31.29
辽阳,AQI,61.04
辽阳,CO,1.3
辽阳,NO2,44.38
辽阳,O3,54.58
辽阳,PM10,64.29
辽阳,PM2.5,42.46
辽阳,SO2,51.79
达州,AQI,52.58
达州,CO,0.82
达州,NO2,39.25
达州,O3,32.17
达州,PM10,57.71
达州,PM2.5,36.12
达州,SO2,8.04
运城,AQI,86.17
运城,CO,1.96
运城,NO2,48.17
运城,O3,50.67
运城,PM10,105.71
运城,PM2.5,61.96
运城,SO2,91.0
连云港,AQI,95.33
连云港,CO,1.03
连云港,NO2,53.04
连云港,O3,72.0
连云港,PM10,96.62
连云港,PM2.5,71.08
连云港,SO2,35.25
迪庆州,AQI,29.96
迪庆州,CO,0.87
迪庆州,NO2,11.62
迪庆州,O3,77.67
迪庆州,PM10,29.0
迪庆州,PM2.5,11.42
迪庆州,SO2,5.83
通化,AQI,57.21
通化,CO,1.22
通化,NO2,53.79
通化,O3,35.29
通化,PM10,60.12
通化,PM2.5,40.42
通化,SO2,62.42
通辽,AQI,32.5
通辽,CO,0.48
通辽,NO2,15.71
通辽,O3,67.75
通辽,PM10,30.0
通辽,PM2.5,16.04
通辽,SO2,13.04
遂宁,AQI,39.0
遂宁,CO,1.21
遂宁,NO2,23.75
遂宁,O3,37.17
遂宁,PM10,39.0
遂宁,PM2.5,19.0
遂宁,SO2,8.88
遵义,AQI,39.71
遵义,CO,0.56
遵义,NO2,30.67
遵义,O3,46.42
遵义,PM10,39.0
遵义,PM2.5,25.79
遵义,SO2,12.88
邢台,AQI,92.83
邢台,CO,1.97
邢台,NO2,67.0
邢台,O3,35.42
邢台,PM10,123.54
邢台,PM2.5,64.33
邢台,SO2,65.92
那曲地区,AQI,88.17
那曲地区,CO,1.0
那曲地区,NO2,15.92
那曲地区,O3,45.54
那曲地区,PM10,101.08
那曲地区,PM2.5,60.62
那曲地区,SO2,33.08
邯郸,AQI,97.04
邯郸,CO,3.05
邯郸,NO2,78.71
邯郸,O3,27.83
邯郸,PM10,142.71
邯郸,PM2.5,59.12
邯郸,SO2,80.08
邵阳,AQI,47.29
邵阳,CO,1.14
邵阳,NO2,10.25
邵阳,O3,76.17
邵阳,PM10,39.33
邵阳,PM2.5,33.46
邵阳,SO2,16.71
郑州,AQI,108.96
郑州,CO,1.45
郑州,NO2,71.42
郑州,O3,39.75
郑州,PM10,134.04
郑州,PM2.5,76.04
郑州,SO2,50.54
郴州,AQI,39.96
郴州,CO,0.73
郴州,NO2,15.21
郴州,O3,54.17
郴州,PM10,38.79
郴州,PM2.5,22.92
郴州,SO2,6.12
鄂尔多斯,AQI,41.33
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,24.75
鄂尔多斯,O3,88.21
鄂尔多斯,PM10,39.08
鄂尔多斯,PM2.5,18.71
鄂尔多斯,SO2,15.67
鄂州,AQI,88.58
鄂州,CO,1.07
鄂州,NO2,44.33
鄂州,O3,44.96
鄂州,PM10,99.29
鄂州,PM2.5,65.79
鄂州,SO2,22.46
酒泉,AQI,65.33
酒泉,CO,0.47
酒泉,NO2,31.38
酒泉,O3,76.92
酒泉,PM10,79.67
酒泉,PM2.5,30.38
酒泉,SO2,11.42
重庆,AQI,33.83
重庆,CO,0.74
重庆,NO2,36.71
重庆,O3,15.96
重庆,PM10,31.92
重庆,PM2.5,23.33
重庆,SO2,8.83
金华,AQI,115.83
金华,CO,0.81
金华,NO2,34.21
金华,O3,37.25
金华,PM10,105.5
金华,PM2.5,87.38
金华,SO2,9.12
金坛,AQI,118.42
金坛,CO,1.32
金坛,NO2,52.67
金坛,O3,57.92
金坛,PM10,116.5
金坛,PM2.5,89.62
金坛,SO2,17.92
金昌,AQI,44.62
金昌,CO,0.68
金昌,NO2,11.79
金昌,O3,70.58
金昌,PM10,46.71
金昌,PM2.5,18.17
金昌,SO2,12.08
钦州,AQI,51.25
钦州,CO,0.68
钦州,NO2,15.21
钦州,O3,62.5
钦州,PM10,52.0
钦州,PM2.5,34.38
钦州,SO2,14.75
铁岭,AQI,64.88
铁岭,CO,0.64
铁岭,NO2,53.96
铁岭,O3,47.33
铁岭,PM10,65.88
铁岭,PM2.5,45.79
铁岭,SO2,34.83
铜仁地区,AQI,32.0
铜仁地区,CO,1.29
铜仁地区,NO2,14.58
铜仁地区,O3,63.75
铜仁地区,PM10,31.96
铜仁地区,PM2.5,12.67
铜仁地区,SO2,10.79
铜川,AQI,71.75
铜川,CO,1.56
铜川,NO2,42.54
铜川,O3,54.0
铜川,PM10,91.62
铜川,PM2.5,46.67
铜川,SO2,22.58
铜陵,AQI,117.12
