city,type,value
昆山,SO2,13.5
昆明,AQI,65.29
昆明,CO,1.01
昆明,NO2,41.17
昆明,O3,66.83
昆明,PM10,80.12
昆明,PM2.5,39.54
昆明,SO2,20.58
昌吉州,AQI,88.12
昌吉州,CO,1.13
昌吉州,NO2,28.83
昌吉州,O3,58.88
昌吉州,PM10,88.67
昌吉州,PM2.5,65.46
昌吉州,SO2,10.0
昌都,AQI,46.5
昌都,CO,1.22
昌都,NO2,22.83
昌都,O3,83.04
昌都,PM10,49.92
昌都,PM2.5,17.75
昌都,SO2,10.33
昭通,AQI,53.38
昭通,CO,0.74
昭通,NO2,17.38
昭通,O3,80.33
昭通,PM10,54.7
昭通,PM2.5,26.25
昭通,SO2,16.79
晋中,AQI,94.33
晋中,CO,1.38
晋中,NO2,60.96
晋中,O3,40.04
晋中,PM10,126.33
晋中,PM2.5,69.58
晋中,SO2,149.88
晋城,AQI,159.14
晋城,CO,2.38
晋城,NO2,79.36
晋城,O3,60.23
晋城,PM10,202.45
晋城,PM2.5,120.86
晋城,SO2,97.09
普洱,AQI,74.12
普洱,CO,0.68
普洱,NO2,22.25
普洱,O3,56.08
普洱,PM10,95.46
普洱,PM2.5,48.46
普洱,SO2,5.04
景德镇,AQI,44.75
景德镇,CO,0.87
景德镇,NO2,27.33
景德镇,O3,54.75
景德镇,PM10,47.54
景德镇,PM2.5,26.83
景德镇,SO2,9.08
曲靖,AQI,57.42
曲靖,CO,0.74
曲靖,NO2,16.88
曲靖,O3,98.92
曲靖,PM10,64.62
曲靖,PM2.5,28.92
曲靖,SO2,25.42
朔州,AQI,78.38
朔州,CO,1.01
朔州,NO2,32.88
朔州,O3,70.79
朔州,PM10,97.46
朔州,PM2.5,45.58
朔州,SO2,55.12
朝阳,AQI,87.71
朝阳,CO,0.92
朝阳,NO2,30.08
朝阳,O3,52.38
朝阳,PM10,103.08
朝阳,PM2.5,52.0
朝阳,SO2,46.96
本溪,AQI,106.0
本溪,CO,1.54
本溪,NO2,50.0
本溪,O3,52.79
本溪,PM10,120.75
本溪,PM2.5,79.71
本溪,SO2,54.25
来宾,AQI,63.67
来宾,CO,1.31
来宾,NO2,24.17
来宾,O3,34.0
来宾,PM10,65.46
来宾,PM2.5,44.96
来宾,SO2,15.21
杭州,AQI,48.38
杭州,CO,0.73
杭州,NO2,43.5
杭州,O3,62.96
杭州,PM10,48.96
杭州,PM2.5,31.67
杭州,SO2,9.04
松原,AQI,110.12
松原,CO,0.98
松原,NO2,26.42
松原,O3,66.0
松原,PM10,136.75
松原,PM2.5,78.88
松原,SO2,32.71
林芝,AQI,32.46
林芝,CO,0.21
林芝,NO2,7.96
林芝,O3,100.33
林芝,PM10,22.46
林芝,PM2.5,10.62
林芝,SO2,4.33
果洛州,AQI,39.38
果洛州,CO,1.13
果洛州,NO2,15.46
果洛州,O3,93.54
果洛州,PM10,34.83
果洛州,PM2.5,23.96
果洛州,SO2,35.12
枣庄,AQI,191.58
枣庄,CO,1.25
枣庄,NO2,47.96
枣庄,O3,106.12
枣庄,PM10,246.79
枣庄,PM2.5,145.88
枣庄,SO2,56.42
柳州,AQI,54.75
柳州,CO,1.21
柳州,NO2,26.12
柳州,O3,34.0
柳州,PM10,58.67
柳州,PM2.5,35.75
柳州,SO2,23.58
株洲,AQI,62.12
株洲,CO,0.88
株洲,NO2,46.71
株洲,O3,30.17
株洲,PM10,70.96
株洲,PM2.5,40.92
株洲,SO2,13.21
桂林,AQI,47.96
桂林,CO,1.02
桂林,NO2,22.92
桂林,O3,62.08
桂林,PM10,43.83
桂林,PM2.5,33.75
桂林,SO2,12.92
梅州,AQI,30.79
梅州,CO,1.24
梅州,NO2,31.92
梅州,O3,36.62
梅州,PM10,31.25
梅州,PM2.5,12.96
梅州,SO2,13.96
梧州,AQI,38.83
梧州,CO,0.88
梧州,NO2,24.17
梧州,O3,9.58
梧州,PM10,36.88
梧州,PM2.5,24.46
梧州,SO2,6.67
楚雄州,AQI,48.71
楚雄州,CO,0.82
楚雄州,NO2,29.88
楚雄州,O3,68.92
楚雄州,PM10,48.04
楚雄州,PM2.5,32.75
楚雄州,SO2,21.54
榆林,AQI,63.83
榆林,CO,1.64
榆林,NO2,61.5
榆林,O3,50.5
榆林,PM10,78.54
榆林,PM2.5,35.5
榆林,SO2,33.12
武威,AQI,56.38
武威,CO,0.61
武威,NO2,24.96
武威,O3,62.83
武威,PM10,60.79
武威,PM2.5,32.42
武威,SO2,27.96
武汉,AQI,104.79
武汉,CO,1.33
武汉,NO2,80.38
武汉,O3,16.62
武汉,PM10,123.12
武汉,PM2.5,78.71
武汉,SO2,15.38
毕节,AQI,23.71
毕节,CO,1.18
毕节,NO2,26.38
毕节,O3,22.42
毕节,PM10,18.54
毕节,PM2.5,15.38
毕节,SO2,15.96
永州,AQI,67.71
永州,CO,0.87
永州,NO2,20.75
永州,O3,60.0
永州,PM10,65.12
永州,PM2.5,49.0
永州,SO2,10.46
汉中,AQI,135.0
汉中,CO,1.7
汉中,NO2,49.38
汉中,O3,25.21
汉中,PM10,135.25
汉中,PM2.5,102.75
汉中,SO2,24.54
汕头,AQI,31.58
汕头,CO,0.81
汕头,NO2,24.33
汕头,O3,97.04
汕头,PM10,26.88
汕头,PM2.5,15.5
汕头,SO2,9.25
汕尾,AQI,44.79
汕尾,CO,0.84
汕尾,NO2,18.92
汕尾,O3,79.54
汕尾,PM10,33.35
汕尾,PM2.5,29.75
汕尾,SO2,9.5
江门,AQI,60.25
江门,CO,1.58
江门,NO2,65.25
江门,O3,2.5
江门,PM10,61.33
江门,PM2.5,39.38
江门,SO2,12.58
江阴,AQI,80.62
江阴,CO,0.69
江阴,NO2,39.92
江阴,O3,98.0
江阴,PM10,88.42
江阴,PM2.5,59.04
江阴,SO2,16.08
池州,AQI,113.75
池州,CO,1.24
池州,NO2,52.29
池州,O3,64.46
池州,PM10,128.29
池州,PM2.5,85.62
池州,SO2,22.25
沈阳,AQI,189.71
沈阳,CO,1.84
沈阳,NO2,76.08
沈阳,O3,60.54
沈阳,PM10,214.83
沈阳,PM2.5,146.42
沈阳,SO2,101.42
沧州,AQI,139.54
沧州,CO,1.2
沧州,NO2,70.67
沧州,O3,69.33
沧州,PM10,160.42
沧州,PM2.5,105.92
沧州,SO2,71.21
河池,AQI,61.25
河池,CO,1.05
河池,NO2,27.54
河池,O3,18.71
河池,PM10,62.61
河池,PM2.5,42.25
河池,SO2,5.62
河源,AQI,29.96
河源,CO,1.05
河源,NO2,36.42
河源,O3,14.71
河源,PM10,29.86
河源,PM2.5,17.96
河源,SO2,5.92
泉州,AQI,31.62
泉州,CO,0.58
泉州,NO2,25.67
泉州,O3,97.08
泉州,PM10,18.96
泉州,PM2.5,14.0
泉州,SO2,8.79
泰安,AQI,140.83
泰安,CO,1.23
泰安,NO2,63.88
泰安,O3,89.71
泰安,PM10,159.21
泰安,PM2.5,106.92
泰安,SO2,61.92
泰州,AQI,93.29
泰州,CO,0.92
泰州,NO2,45.08
泰州,O3,82.62
泰州,PM10,108.12
泰州,PM2.5,67.58
泰州,SO2,18.17
泸州,AQI,148.12
泸州,CO,0.85
泸州,NO2,48.67
泸州,O3,21.54
泸州,PM10,156.12
泸州,PM2.5,112.83
泸州,SO2,32.33
洛阳,AQI,211.08
洛阳,CO,2.05
洛阳,NO2,76.17
洛阳,O3,56.75
洛阳,PM10,245.79
洛阳,PM2.5,164.04
洛阳,SO2,50.79
济南,AQI,137.75
济南,CO,1.22
济南,NO2,64.12
济南,O3,77.38
济南,PM10,195.83
济南,PM2.5,102.96
济南,SO2,47.5
济宁,AQI,128.88
济宁,CO,1.05
济宁,NO2,62.21
济宁,O3,100.62
济宁,PM10,188.96
济宁,PM2.5,96.58
济宁,SO2,65.33
海东地区,AQI,67.5
海东地区,CO,1.34
海东地区,NO2,30.54
海东地区,O3,97.04
海东地区,PM10,73.96
海东地区,PM2.5,46.67
海东地区,SO2,17.33
海北州,AQI,66.04
海北州,CO,0.58
海北州,NO2,13.54
海北州,O3,122.17
海北州,PM10,69.08
海北州,PM2.5,46.04
海北州,SO2,15.0
海南州,AQI,60.92
海南州,CO,1.73
海南州,NO2,9.38
海南州,O3,98.29
海南州,PM10,55.83
海南州,PM2.5,42.5
海南州,SO2,27.83
海口,AQI,45.33
海口,CO,0.67
海口,NO2,30.38
海口,O3,36.96
海口,PM10,44.62
海口,PM2.5,28.0
海口,SO2,5.67
海西州,AQI,51.75
海西州,CO,0.85
海西州,NO2,11.04
海西州,O3,90.75
海西州,PM10,55.25
海西州,PM2.5,21.62
海西州,SO2,24.46
海门,AQI,64.71
海门,CO,0.76
海门,NO2,21.08
海门,O3,88.04
海门,PM10,66.54
海门,PM2.5,46.04
海门,SO2,15.21
淄博,AQI,123.42
淄博,CO,1.92
淄博,NO2,74.62
淄博,O3,69.08
淄博,PM10,170.92
淄博,PM2.5,93.33
淄博,SO2,73.83
淮北,AQI,183.71
淮北,CO,1.44
淮北,NO2,61.0
淮北,O3,87.04
淮北,PM10,200.88
淮北,PM2.5,142.71
淮北,SO2,34.42
淮南,AQI,125.62
淮南,CO,0.99
淮南,NO2,44.92
淮南,O3,80.46
淮南,PM10,155.04
淮南,PM2.5,94.12
淮南,SO2,30.12
淮安,AQI,102.33
淮安,CO,0.96
淮安,NO2,47.96
淮安,O3,74.58
淮安,PM10,134.5
淮安,PM2.5,71.0
淮安,SO2,20.46
深圳,AQI,34.92
深圳,CO,0.79
深圳,NO2,28.62
深圳,O3,71.04
深圳,PM10,35.12
深圳,PM2.5,23.0
深圳,SO2,5.83
清远,AQI,37.75
清远,CO,1.56
清远,NO2,50.21
清远,O3,8.75
清远,PM10,36.46
清远,PM2.5,21.38
清远,SO2,6.17
温州,AQI,63.58
温州,CO,0.88
温州,NO2,62.25
温州,O3,34.0
温州,PM10,59.0
温州,PM2.5,45.75
温州,SO2,4.96
渭南,AQI,158.33
渭南,CO,1.45
渭南,NO2,82.75
渭南,O3,29.25
渭南,PM10,192.62
渭南,PM2.5,120.5
渭南,SO2,46.71
湖州,AQI,67.12
湖州,CO,0.71
湖州,NO2,36.96
湖州,O3,69.83
湖州,PM10,66.04
湖州,PM2.5,48.42
湖州,SO2,16.0
湘潭,AQI,70.21
湘潭,CO,0.89
湘潭,NO2,44.29
湘潭,O3,40.62
湘潭,PM10,82.46
湘潭,PM2.5,47.33
湘潭,SO2,19.62
湘西州,AQI,61.33
湘西州,CO,0.71
湘西州,NO2,18.71
湘西州,O3,31.95
湘西州,PM10,68.58
湘西州,PM2.5,42.58
湘西州,SO2,4.42
湛江,AQI,55.08
湛江,CO,0.86
湛江,NO2,35.42
湛江,O3,38.0
湛江,PM10,50.25
湛江,PM2.5,39.04
湛江,SO2,10.54
溧阳,AQI,63.29
溧阳,CO,0.84
溧阳,NO2,37.25
溧阳,O3,64.75
溧阳,PM10,65.79
溧阳,PM2.5,45.5
溧阳,SO2,13.75
滁州,AQI,110.33
滁州,CO,0.98
滁州,NO2,69.08
滁州,O3,77.83
滁州,PM10,123.08
滁州,PM2.5,80.62
滁州,SO2,15.04
滨州,AQI,170.5
滨州,CO,1.85
滨州,NO2,69.12
滨州,O3,49.62
滨州,PM10,190.0
滨州,PM2.5,129.46
滨州,SO2,78.12
漯河,AQI,177.96
漯河,CO,1.79
漯河,NO2,79.83
漯河,O3,43.92
漯河,PM10,236.38
漯河,PM2.5,135.71
漯河,SO2,40.38
漳州,AQI,47.58
漳州,CO,0.78
漳州,NO2,45.0
漳州,O3,43.54
漳州,PM10,47.5
漳州,PM2.5,33.54
漳州,SO2,4.54
潍坊,AQI,152.33
潍坊,CO,1.12
潍坊,NO2,48.67
潍坊,O3,106.75
潍坊,PM10,194.38
潍坊,PM2.5,114.62
潍坊,SO2,40.75
潮州,AQI,43.83
潮州,CO,1.19
潮州,NO2,32.04
潮州,O3,59.79
潮州,PM10,45.35
潮州,PM2.5,27.67
潮州,SO2,14.62
濮阳,AQI,162.38
濮阳,CO,1.49
濮阳,NO2,54.96
濮阳,O3,70.5
濮阳,PM10,169.75
濮阳,PM2.5,123.58
濮阳,SO2,50.42
烟台,AQI,85.38
烟台,CO,1.17
烟台,NO2,47.29
烟台,O3,103.67
烟台,PM10,109.42
烟台,PM2.5,59.88
烟台,SO2,37.29
焦作,AQI,181.58
焦作,CO,1.97
焦作,NO2,73.12
焦作,O3,61.92
焦作,PM10,221.58
焦作,PM2.5,139.33
焦作,SO2,53.67
牡丹江,AQI,69.21
牡丹江,CO,0.97
牡丹江,NO2,32.33
牡丹江,O3,45.5
牡丹江,PM10,79.67
牡丹江,PM2.5,46.96
牡丹江,SO2,23.17
玉林,AQI,36.25
玉林,CO,1.47
玉林,NO2,31.04
玉林,O3,6.5
玉林,PM10,33.74
玉林,PM2.5,24.75
玉林,SO2,7.25
玉树州,AQI,61.42
玉树州,CO,1.02
玉树州,NO2,23.92
玉树州,O3,86.79
玉树州,PM10,67.12
玉树州,PM2.5,34.29
玉树州,SO2,34.92
玉溪,AQI,51.08
玉溪,CO,1.42
玉溪,NO2,26.83
玉溪,O3,66.46
玉溪,PM10,55.62
玉溪,PM2.5,32.58
玉溪,SO2,19.67
珠海,AQI,49.17
珠海,CO,0.93
珠海,NO2,72.25
珠海,O3,31.46
珠海,PM10,49.17
珠海,PM2.5,27.96
珠海,SO2,8.25
瓦房店,AQI,150.42
瓦房店,CO,1.13
瓦房店,NO2,50.25
瓦房店,O3,24.46
瓦房店,PM10,135.0
瓦房店,PM2.5,114.29
瓦房店,SO2,29.92
甘南州,AQI,50.83
甘南州,CO,0.54
甘南州,NO2,21.17
甘南州,O3,98.04
甘南州,PM10,47.22
甘南州,PM2.5,35.12
甘南州,SO2,5.67
甘孜州,AQI,34.79
甘孜州,CO,0.74
甘孜州,NO2,25.12
甘孜州,O3,45.08
甘孜州,PM10,33.61
甘孜州,PM2.5,21.62
甘孜州,SO2,19.79
白城,AQI,63.33
白城,CO,0.49
白城,NO2,17.96
白城,O3,63.33
白城,PM10,71.0
白城,PM2.5,41.75
白城,SO2,10.38
白山,AQI,98.83
白山,CO,1.34
白山,NO2,42.17
白山,O3,66.29
白山,PM10,103.42
白山,PM2.5,73.96
白山,SO2,80.67
白银,AQI,43.75
白银,CO,0.82
白银,NO2,16.58
白银,O3,98.67
白银,PM10,43.21
白银,PM2.5,23.92
白银,SO2,54.12
百色,AQI,49.58
百色,CO,1.1
百色,NO2,21.83
百色,O3,35.54
百色,PM10,48.09
百色,PM2.5,33.58
百色,SO2,35.83
益阳,AQI,78.62
益阳,CO,0.89
益阳,NO2,34.17
益阳,O3,65.71
益阳,PM10,103.46
益阳,PM2.5,56.33
益阳,SO2,21.08
盐城,AQI,107.0
盐城,CO,0.81
盐城,NO2,40.33
盐城,O3,93.75
盐城,PM10,123.83
盐城,PM2.5,79.92
盐城,SO2,14.83
盘锦,AQI,146.54
盘锦,CO,1.64
盘锦,NO2,52.21
盘锦,O3,73.25
盘锦,PM10,138.62
盘锦,PM2.5,110.96
盘锦,SO2,31.96
眉山,AQI,95.96
眉山,CO,1.03
眉山,NO2,66.5
眉山,O3,13.62
眉山,PM10,120.17
眉山,PM2.5,71.46
眉山,SO2,22.04
石嘴山,AQI,65.29
石嘴山,CO,1.45
石嘴山,NO2,29.71
石嘴山,O3,65.79
石嘴山,PM10,80.83
石嘴山,PM2.5,32.33
石嘴山,SO2,77.54
石家庄,AQI,124.75
石家庄,CO,1.54
石家庄,NO2,60.38
石家庄,O3,42.88
石家庄,PM10,183.79
石家庄,PM2.5,89.79
石家庄,SO2,52.88
石河子,AQI,111.71
石河子,CO,1.53
石河子,NO2,54.62
石河子,O3,54.42
石河子,PM10,129.38
石河子,PM2.5,84.33
石河子,SO2,18.38
福州,AQI,34.29
福州,CO,0.73
福州,NO2,41.04
福州,O3,58.83
福州,PM10,31.62
福州,PM2.5,17.29
福州,SO2,4.79
秦皇岛,AQI,187.54
秦皇岛,CO,2.93
秦皇岛,NO2,108.88
秦皇岛,O3,28.25
秦皇岛,PM10,213.25
秦皇岛,PM2.5,144.75
秦皇岛,SO2,70.5
章丘,AQI,133.29
章丘,CO,1.28
章丘,NO2,57.83
章丘,O3,99.54
章丘,PM10,182.42
章丘,PM2.5,100.96
章丘,SO2,47.58
红河州,AQI,62.5
红河州,CO,0.43
红河州,NO2,12.17
红河州,O3,74.25
红河州,PM10,71.62
红河州,PM2.5,41.79
红河州,SO2,14.38
绍兴,AQI,38.54
绍兴,CO,0.52
绍兴,NO2,24.67
绍兴,O3,82.04
绍兴,PM10,35.62
绍兴,PM2.5,26.83
绍兴,SO2,8.12
绥化,AQI,68.0
绥化,CO,0.98
绥化,NO2,28.83
绥化,O3,60.17
绥化,PM10,80.25
绥化,PM2.5,45.25
绥化,SO2,21.46
绵阳,AQI,81.88
绵阳,CO,1.18
绵阳,NO2,43.67
绵阳,O3,20.54
绵阳,PM10,93.62
绵阳,PM2.5,60.46
绵阳,SO2,9.38
聊城,AQI,166.38
聊城,CO,1.58
聊城,NO2,60.71
聊城,O3,70.83
聊城,PM10,228.79
聊城,PM2.5,126.42
聊城,SO2,62.88
肇庆,AQI,44.79
肇庆,CO,1.47
肇庆,NO2,45.96
肇庆,O3,7.58
肇庆,PM10,34.24
肇庆,PM2.5,31.58
肇庆,SO2,15.38
胶南,AQI,106.71
胶南,CO,0.85
胶南,NO2,29.12
胶南,O3,100.67
胶南,PM10,103.92
胶南,PM2.5,80.21
胶南,SO2,8.38
胶州,AQI,97.21
胶州,CO,0.85
胶州,NO2,62.29
胶州,O3,53.54
胶州,PM10,104.08
胶州,PM2.5,72.79
胶州,SO2,20.79
自贡,AQI,136.46
自贡,CO,1.04
自贡,NO2,56.62
自贡,O3,32.96
自贡,PM10,145.67
自贡,PM2.5,103.62
自贡,SO2,22.33
舟山,AQI,50.29
舟山,CO,0.67
舟山,NO2,19.38
舟山,O3,113.0
舟山,PM10,52.17
舟山,PM2.5,32.62
舟山,SO2,10.25
芜湖,AQI,70.96
芜湖,CO,0.38
芜湖,NO2,40.42
芜湖,O3,73.46
芜湖,PM10,83.79
芜湖,PM2.5,49.38
芜湖,SO2,9.0
苏州,AQI,65.79
苏州,CO,0.73
苏州,NO2,36.17
苏州,O3,119.38
苏州,PM10,59.89
苏州,PM2.5,47.42
苏州,SO2,15.17
茂名,AQI,58.54
茂名,CO,1.21
茂名,NO2,32.08
茂名,O3,18.0
茂名,PM10,60.5
茂名,PM2.5,39.71
茂名,SO2,7.29
荆州,AQI,98.79
荆州,CO,1.28
荆州,NO2,61.62
荆州,O3,31.71
荆州,PM10,115.54
荆州,PM2.5,73.92
荆州,SO2,35.21
荆门,AQI,76.12
荆门,CO,1.16
荆门,NO2,70.29
荆门,O3,40.46
荆门,PM10,101.96
荆门,PM2.5,49.08
荆门,SO2,25.88
荣成,AQI,80.96
荣成,CO,0.79
荣成,NO2,31.25
荣成,O3,55.46
荣成,PM10,94.12
荣成,PM2.5,58.54
荣成,SO2,16.67
莆田,AQI,30.5
莆田,CO,0.67
莆田,NO2,18.25
莆田,O3,97.54
莆田,PM10,17.67
莆田,PM2.5,9.54
莆田,SO2,8.04
莱州,AQI,104.08
莱州,CO,0.91
莱州,NO2,18.38
莱州,O3,158.46
莱州,PM10,131.25
莱州,PM2.5,75.71
莱州,SO2,22.75
菏泽,AQI,153.29
菏泽,CO,1.58
菏泽,NO2,62.38
菏泽,O3,82.17
菏泽,PM10,202.58
菏泽,PM2.5,116.71
菏泽,SO2,57.25
萍乡,AQI,75.0
萍乡,CO,1.11
萍乡,NO2,20.29
萍乡,O3,30.62
萍乡,PM10,67.38
萍乡,PM2.5,54.96
萍乡,SO2,19.25
营口,AQI,117.54
营口,CO,1.01
营口,NO2,50.04
营口,O3,86.88
营口,PM10,116.83
营口,PM2.5,88.67
营口,SO2,24.79
葫芦岛,AQI,166.58
葫芦岛,CO,2.22
葫芦岛,NO2,67.79
葫芦岛,O3,41.17
葫芦岛,PM10,173.12
葫芦岛,PM2.5,126.83
葫芦岛,SO2,68.25
蓬莱,AQI,88.67
蓬莱,CO,0.93
蓬莱,NO2,29.67
蓬莱,O3,131.62
蓬莱,PM10,119.33
蓬莱,PM2.5,61.79
蓬莱,SO2,20.08
蚌埠,AQI,125.75
蚌埠,CO,0.92
蚌埠,NO2,53.71
蚌埠,O3,87.42
蚌埠,PM10,148.08
蚌埠,PM2.5,93.79
蚌埠,SO2,25.92
衡水,AQI,175.96
衡水,CO,1.27
衡水,NO2,81.92
衡水,O3,52.58
衡水,PM10,240.25
衡水,PM2.5,134.17
衡水,SO2,51.42
衡阳,AQI,75.92
衡阳,CO,1.26
衡阳,NO2,31.25
衡阳,O3,39.0
衡阳,PM10,67.25
衡阳,PM2.5,55.67
衡阳,SO2,17.04
衢州,AQI,39.17
衢州,CO,0.69
衢州,NO2,22.42
衢州,O3,72.71
衢州,PM10,39.54
衢州,PM2.5,22.5
衢州,SO2,10.42
襄阳,AQI,152.92
襄阳,CO,1.36
襄阳,NO2,55.88
襄阳,O3,55.21
襄阳,PM10,142.67
襄阳,PM2.5,116.08
襄阳,SO2,28.42
西双版纳州,AQI,64.38
西双版纳州,CO,0.87
西双版纳州,NO2,29.21
西双版纳州,O3,47.92
西双版纳州,PM10,77.92
西双版纳州,PM2.5,38.71
西双版纳州,SO2,11.25
西宁,AQI,56.46
西宁,CO,1.34
西宁,NO2,29.0
西宁,O3,89.71
西宁,PM10,61.96
西宁,PM2.5,32.83
西宁,SO2,15.79
西安,AQI,147.96
西安,CO,1.74
西安,NO2,67.58
西安,O3,38.33
西安,PM10,163.88
西安,PM2.5,112.75
西安,SO2,38.83
许昌,AQI,200.08
许昌,CO,2.06
许昌,NO2,109.0
许昌,O3,51.22
许昌,PM10,206.67
许昌,PM2.5,153.29
许昌,SO2,75.33
诸暨,AQI,34.33
诸暨,CO,0.58
诸暨,NO2,24.5
诸暨,O3,74.5
诸暨,PM10,38.6
诸暨,PM2.5,16.5
诸暨,SO2,3.17
贵港,AQI,36.17
贵港,CO,1.18
贵港,NO2,24.79
贵港,O3,18.5
贵港,PM10,36.46
贵港,PM2.5,21.79
贵港,SO2,8.75
贵阳,AQI,46.54
贵阳,CO,0.94
贵阳,NO2,31.62
贵阳,O3,37.92
贵阳,PM10,48.5
贵阳,PM2.5,32.83
贵阳,SO2,13.0
贺州,AQI,40.54
贺州,CO,1.19
贺州,NO2,21.0
贺州,O3,42.12
贺州,PM10,38.04
贺州,PM2.5,26.71
贺州,SO2,6.62
资阳,AQI,89.5
资阳,CO,0.89
资阳,NO2,33.67
资阳,O3,50.38
资阳,PM10,128.5
资阳,PM2.5,60.5
资阳,SO2,12.67
赣州,AQI,59.12
赣州,CO,1.76
赣州,NO2,27.58
赣州,O3,36.88
赣州,PM10,58.29
赣州,PM2.5,42.46
赣州,SO2,28.38
赤峰,AQI,86.54
赤峰,CO,1.88
赤峰,NO2,22.75
赤峰,O3,52.75
赤峰,PM10,95.08
赤峰,PM2.5,55.38
赤峰,SO2,44.42
辽源,AQI,115.38
辽源,CO,1.68
辽源,NO2,59.92
辽源,O3,56.71
辽源,PM10,104.12
辽源,PM2.5,87.21
辽源,SO2,58.92
辽阳,AQI,128.46
辽阳,CO,1.14
辽阳,NO2,38.33
辽阳,O3,83.67
辽阳,PM10,140.25
辽阳,PM2.5,97.92
辽阳,SO2,33.0
达州,AQI,92.42
达州,CO,1.33
达州,NO2,50.67
达州,O3,43.58
达州,PM10,115.08
达州,PM2.5,67.83
达州,SO2,5.33
运城,AQI,179.54
运城,CO,2.18
运城,NO2,69.42
运城,O3,46.42
运城,PM10,216.96
运城,PM2.5,136.25
运城,SO2,114.54
连云港,AQI,109.17
连云港,CO,1.15
连云港,NO2,57.88
连云港,O3,70.21
连云港,PM10,113.54
连云港,PM2.5,82.21
连云港,SO2,27.42
迪庆州,AQI,36.0
迪庆州,CO,1.32
迪庆州,NO2,20.0
迪庆州,O3,61.0
迪庆州,PM10,37.33
迪庆州,PM2.5,12.5
迪庆州,SO2,9.88
通化,AQI,72.42
通化,CO,1.95
通化,NO2,60.46
通化,O3,43.46
通化,PM10,92.04
通化,PM2.5,50.0
通化,SO2,55.83
通辽,AQI,76.46
通辽,CO,0.69
通辽,NO2,28.58
通辽,O3,73.62
通辽,PM10,83.46
通辽,PM2.5,49.62
通辽,SO2,21.92
遂宁,AQI,76.58
遂宁,CO,1.18
遂宁,NO2,28.46
遂宁,O3,32.5
遂宁,PM10,83.54
遂宁,PM2.5,56.17
遂宁,SO2,13.21
遵义,AQI,56.17
遵义,CO,0.77
遵义,NO2,32.0
遵义,O3,42.83
遵义,PM10,56.96
遵义,PM2.5,38.5
遵义,SO2,11.38
邢台,AQI,107.96
邢台,CO,1.7
邢台,NO2,79.46
邢台,O3,40.58
邢台,PM10,159.75
邢台,PM2.5,77.92
邢台,SO2,61.79
那曲地区,AQI,61.79
那曲地区,CO,1.24
那曲地区,NO2,14.29
那曲地区,O3,55.04
那曲地区,PM10,46.63
那曲地区,PM2.5,37.65
那曲地区,SO2,33.38
邯郸,AQI,117.83
邯郸,CO,1.83
邯郸,NO2,74.62
邯郸,O3,36.75
邯郸,PM10,184.71
邯郸,PM2.5,77.88
邯郸,SO2,56.46
邵阳,AQI,84.96
邵阳,CO,1.03
邵阳,NO2,23.92
邵阳,O3,49.38
邵阳,PM10,74.42
邵阳,PM2.5,62.92
邵阳,SO2,45.38
郑州,AQI,188.17
郑州,CO,1.66
郑州,NO2,105.79
郑州,O3,54.92
郑州,PM10,232.71
郑州,PM2.5,143.92
郑州,SO2,38.17
郴州,AQI,43.46
郴州,CO,1.31
郴州,NO2,18.75
郴州,O3,40.08
郴州,PM10,43.75
郴州,PM2.5,25.62
郴州,SO2,12.42
鄂尔多斯,AQI,48.58
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,25.33
鄂尔多斯,O3,84.67
鄂尔多斯,PM10,49.83
鄂尔多斯,PM2.5,20.12
鄂尔多斯,SO2,20.33
鄂州,AQI,92.83
鄂州,CO,1.26
鄂州,NO2,49.08
鄂州,O3,32.71
鄂州,PM10,112.17
鄂州,PM2.5,69.12
鄂州,SO2,31.33
酒泉,AQI,61.96
酒泉,CO,0.52
酒泉,NO2,28.88
酒泉,O3,82.58
酒泉,PM10,78.08
酒泉,PM2.5,27.5
酒泉,SO2,12.08
重庆,AQI,90.04
重庆,CO,1.27
重庆,NO2,72.54
重庆,O3,15.75
重庆,PM10,107.58
重庆,PM2.5,66.96
重庆,SO2,19.25
金华,AQI,32.29
金华,CO,0.65
金华,NO2,33.25
金华,O3,55.08
金华,PM10,29.05
金华,PM2.5,21.08
金华,SO2,8.67
金坛,AQI,62.79
金坛,CO,0.82
金坛,NO2,28.71
金坛,O3,87.04
金坛,PM10,64.38
金坛,PM2.5,43.79
金坛,SO2,12.0
金昌,AQI,46.33
金昌,CO,0.49
金昌,NO2,9.54
金昌,O3,103.58
金昌,PM10,46.21
金昌,PM2.5,15.71
金昌,SO2,27.04
钦州,AQI,36.96
钦州,CO,1.33
钦州,NO2,18.0
钦州,O3,16.17
钦州,PM10,35.46
钦州,PM2.5,25.17
钦州,SO2,11.5
铁岭,AQI,148.38
铁岭,CO,1.38
铁岭,NO2,49.38
铁岭,O3,70.04
铁岭,PM10,167.17
铁岭,PM2.5,111.88
铁岭,SO2,30.67
铜仁地区,AQI,58.33
铜仁地区,CO,1.03
铜仁地区,NO2,30.25
铜仁地区,O3,40.88
铜仁地区,PM10,67.96
铜仁地区,PM2.5,26.12
铜仁地区,SO2,14.75
铜川,AQI,102.25
铜川,CO,1.54
铜川,NO2,45.17
铜川,O3,48.75
铜川,PM10,100.5
铜川,PM2.5,76.79
铜川,SO2,24.46
铜陵,AQI,103.79
