city,type,value
昆山,SO2,16.38
昆明,AQI,133.42
昆明,CO,1.54
昆明,NO2,72.96
昆明,O3,32.5
昆明,PM10,173.75
昆明,PM2.5,99.08
昆明,SO2,25.92
昌吉州,AQI,129.71
昌吉州,CO,1.76
昌吉州,NO2,35.42
昌吉州,O3,24.08
昌吉州,PM10,146.75
昌吉州,PM2.5,98.33
昌吉州,SO2,9.04
昌都,AQI,57.83
昌都,CO,1.02
昌都,NO2,14.92
昌都,O3,45.75
昌都,PM10,68.71
昌都,PM2.5,26.96
昌都,SO2,6.96
昭通,AQI,120.5
昭通,CO,1.03
昭通,NO2,34.79
昭通,O3,76.21
昭通,PM10,140.96
昭通,PM2.5,87.04
昭通,SO2,50.0
晋中,AQI,112.79
晋中,CO,2.26
晋中,NO2,64.12
晋中,O3,13.67
晋中,PM10,160.46
晋中,PM2.5,78.75
晋中,SO2,173.96
晋城,AQI,96.46
晋城,CO,2.54
晋城,NO2,55.46
晋城,O3,21.54
晋城,PM10,137.17
晋城,PM2.5,64.71
晋城,SO2,89.04
普洱,AQI,66.92
普洱,CO,0.71
普洱,NO2,25.25
普洱,O3,51.08
普洱,PM10,76.83
普洱,PM2.5,45.04
普洱,SO2,6.38
景德镇,AQI,68.96
景德镇,CO,0.74
景德镇,NO2,30.42
景德镇,O3,34.62
景德镇,PM10,88.12
景德镇,PM2.5,42.54
景德镇,SO2,17.83
曲靖,AQI,112.46
曲靖,CO,1.37
曲靖,NO2,42.25
曲靖,O3,78.33
曲靖,PM10,118.54
曲靖,PM2.5,84.96
曲靖,SO2,17.71
朔州,AQI,129.12
朔州,CO,1.49
朔州,NO2,55.17
朔州,O3,26.88
朔州,PM10,192.92
朔州,PM2.5,82.38
朔州,SO2,98.54
朝阳,AQI,39.88
朝阳,CO,0.9
朝阳,NO2,18.33
朝阳,O3,56.96
朝阳,PM10,40.5
朝阳,PM2.5,18.29
朝阳,SO2,43.25
本溪,AQI,65.42
本溪,CO,1.65
本溪,NO2,36.12
本溪,O3,31.29
本溪,PM10,78.88
本溪,PM2.5,32.5
本溪,SO2,34.96
来宾,AQI,136.71
来宾,CO,0.98
来宾,NO2,48.62
来宾,O3,78.08
来宾,PM10,139.17
来宾,PM2.5,103.71
来宾,SO2,30.17
杭州,AQI,96.21
杭州,CO,1.12
杭州,NO2,70.58
杭州,O3,27.25
杭州,PM10,134.54
杭州,PM2.5,69.46
杭州,SO2,16.88
松原,AQI,48.04
松原,CO,1.13
松原,NO2,23.17
松原,O3,39.83
松原,PM10,49.58
松原,PM2.5,26.38
松原,SO2,13.96
林芝,AQI,30.38
林芝,CO,0.13
林芝,NO2,8.58
林芝,O3,70.29
林芝,PM10,29.67
林芝,PM2.5,12.71
林芝,SO2,4.83
果洛州,AQI,62.33
果洛州,CO,1.22
果洛州,NO2,31.92
果洛州,O3,66.21
果洛州,PM10,64.38
果洛州,PM2.5,39.08
果洛州,SO2,40.38
枣庄,AQI,105.88
枣庄,CO,0.94
枣庄,NO2,50.21
枣庄,O3,29.46
枣庄,PM10,159.62
枣庄,PM2.5,61.75
枣庄,SO2,38.75
柳州,AQI,115.04
柳州,CO,1.34
柳州,NO2,56.54
柳州,O3,68.46
柳州,PM10,135.83
柳州,PM2.5,84.21
柳州,SO2,36.25
株洲,AQI,93.04
株洲,CO,1.07
株洲,NO2,70.88
株洲,O3,41.79
株洲,PM10,131.92
株洲,PM2.5,64.38
株洲,SO2,24.12
桂林,AQI,96.83
桂林,CO,0.96
桂林,NO2,44.33
桂林,O3,88.42
桂林,PM10,100.33
桂林,PM2.5,72.38
桂林,SO2,28.83
梅州,AQI,90.04
梅州,CO,1.18
梅州,NO2,60.46
梅州,O3,56.12
梅州,PM10,104.54
梅州,PM2.5,62.92
梅州,SO2,11.29
梧州,AQI,106.54
梧州,CO,1.51
梧州,NO2,66.33
梧州,O3,51.17
梧州,PM10,125.54
梧州,PM2.5,79.0
梧州,SO2,20.25
楚雄州,AQI,92.17
楚雄州,CO,1.34
楚雄州,NO2,39.25
楚雄州,O3,36.21
楚雄州,PM10,111.21
楚雄州,PM2.5,66.96
楚雄州,SO2,20.38
榆林,AQI,100.25
榆林,CO,2.81
榆林,NO2,80.79
榆林,O3,13.04
榆林,PM10,141.46
榆林,PM2.5,67.33
榆林,SO2,62.38
武威,AQI,70.29
武威,CO,1.26
武威,NO2,49.29
武威,O3,50.5
武威,PM10,78.21
武威,PM2.5,44.04
武威,SO2,20.79
武汉,AQI,87.71
武汉,CO,1.07
武汉,NO2,78.5
武汉,O3,23.04
武汉,PM10,117.71
武汉,PM2.5,57.21
武汉,SO2,20.29
毕节,AQI,156.62
毕节,CO,1.54
毕节,NO2,54.79
毕节,O3,57.79
毕节,PM10,190.75
毕节,PM2.5,118.79
毕节,SO2,25.75
永州,AQI,115.25
永州,CO,0.78
永州,NO2,62.17
永州,O3,58.25
永州,PM10,128.67
永州,PM2.5,87.04
永州,SO2,25.54
汉中,AQI,148.88
汉中,CO,2.41
汉中,NO2,63.21
汉中,O3,17.5
汉中,PM10,166.79
汉中,PM2.5,113.42
汉中,SO2,25.33
汕头,AQI,75.75
汕头,CO,0.9
汕头,NO2,32.96
汕头,O3,107.75
汕头,PM10,90.62
汕头,PM2.5,52.25
汕头,SO2,21.25
汕尾,AQI,69.75
汕尾,CO,0.82
汕尾,NO2,19.92
汕尾,O3,127.5
汕尾,PM10,85.92
汕尾,PM2.5,48.83
汕尾,SO2,15.29
江门,AQI,95.12
江门,CO,0.89
江门,NO2,66.38
江门,O3,80.42
江门,PM10,102.42
江门,PM2.5,71.0
江门,SO2,17.83
江阴,AQI,93.38
江阴,CO,0.76
江阴,NO2,63.88
江阴,O3,33.67
江阴,PM10,131.25
江阴,PM2.5,59.67
江阴,SO2,17.04
池州,AQI,81.96
池州,CO,0.87
池州,NO2,48.12
池州,O3,53.21
池州,PM10,113.38
池州,PM2.5,53.71
池州,SO2,14.25
沈阳,AQI,53.08
沈阳,CO,0.8
沈阳,NO2,36.33
沈阳,O3,36.88
沈阳,PM10,57.62
沈阳,PM2.5,27.71
沈阳,SO2,32.75
沧州,AQI,74.0
沧州,CO,1.18
沧州,NO2,54.88
沧州,O3,28.46
沧州,PM10,84.12
沧州,PM2.5,48.08
沧州,SO2,39.54
河池,AQI,97.25
河池,CO,1.36
河池,NO2,49.83
河池,O3,30.42
河池,PM10,141.42
河池,PM2.5,63.5
河池,SO2,16.33
河源,AQI,77.75
河源,CO,0.9
河源,NO2,34.62
河源,O3,106.54
河源,PM10,83.38
河源,PM2.5,55.04
河源,SO2,18.58
泉州,AQI,78.42
泉州,CO,0.66
泉州,NO2,26.71
泉州,O3,99.04
泉州,PM10,90.25
泉州,PM2.5,50.92
泉州,SO2,15.83
泰安,AQI,78.58
泰安,CO,0.96
泰安,NO2,53.17
泰安,O3,33.25
泰安,PM10,92.67
泰安,PM2.5,53.04
泰安,SO2,44.54
泰州,AQI,85.88
泰州,CO,0.93
泰州,NO2,45.58
泰州,O3,43.58
泰州,PM10,116.12
泰州,PM2.5,54.58
泰州,SO2,20.46
泸州,AQI,211.04
泸州,CO,1.48
泸州,NO2,71.83
泸州,O3,10.38
泸州,PM10,231.58
泸州,PM2.5,163.92
泸州,SO2,25.75
洛阳,AQI,89.46
洛阳,CO,1.27
洛阳,NO2,63.54
洛阳,O3,21.83
洛阳,PM10,128.54
洛阳,PM2.5,54.08
洛阳,SO2,28.12
济南,AQI,85.96
济南,CO,1.15
济南,NO2,61.29
济南,O3,32.54
济南,PM10,119.88
济南,PM2.5,46.62
济南,SO2,38.04
济宁,AQI,92.0
济宁,CO,0.99
济宁,NO2,52.79
济宁,O3,36.58
济宁,PM10,132.42
济宁,PM2.5,59.83
济宁,SO2,33.58
海东地区,AQI,86.88
海东地区,CO,1.77
海东地区,NO2,51.62
海东地区,O3,29.42
海东地区,PM10,102.42
海东地区,PM2.5,63.0
海东地区,SO2,34.71
海北州,AQI,33.75
海北州,CO,0.47
海北州,NO2,15.58
海北州,O3,75.08
海北州,PM10,32.92
海北州,PM2.5,14.08
海北州,SO2,20.71
海南州,AQI,42.17
海南州,CO,0.58
海南州,NO2,25.75
海南州,O3,36.54
海南州,PM10,45.0
海南州,PM2.5,24.71
海南州,SO2,8.67
海口,AQI,77.79
海口,CO,0.68
海口,NO2,18.88
海口,O3,99.25
海口,PM10,85.83
海口,PM2.5,55.5
海口,SO2,12.79
海西州,AQI,36.92
海西州,CO,1.07
海西州,NO2,24.75
海西州,O3,64.88
海西州,PM10,37.57
海西州,PM2.5,19.04
海西州,SO2,23.62
海门,AQI,77.33
海门,CO,0.66
海门,NO2,32.92
海门,O3,54.5
海门,PM10,104.12
海门,PM2.5,44.71
海门,SO2,17.12
淄博,AQI,77.17
淄博,CO,1.78
淄博,NO2,61.92
淄博,O3,27.79
淄博,PM10,103.92
淄博,PM2.5,46.67
淄博,SO2,58.46
淮北,AQI,94.46
淮北,CO,0.86
淮北,NO2,58.38
淮北,O3,38.38
淮北,PM10,132.71
淮北,PM2.5,66.08
淮北,SO2,37.58
淮南,AQI,106.21
淮南,CO,0.79
淮南,NO2,52.08
淮南,O3,40.54
淮南,PM10,144.04
淮南,PM2.5,77.88
淮南,SO2,31.75
淮安,AQI,93.54
淮安,CO,0.94
淮安,NO2,46.62
淮安,O3,36.17
淮安,PM10,135.33
淮安,PM2.5,48.29
淮安,SO2,19.04
深圳,AQI,77.88
深圳,CO,0.79
深圳,NO2,30.83
深圳,O3,115.58
深圳,PM10,91.04
深圳,PM2.5,57.21
深圳,SO2,16.12
清远,AQI,74.75
清远,CO,0.98
清远,NO2,39.33
清远,O3,103.08
清远,PM10,88.08
清远,PM2.5,53.83
清远,SO2,21.67
温州,AQI,80.71
温州,CO,0.59
温州,NO2,56.33
温州,O3,51.08
温州,PM10,104.92
温州,PM2.5,57.83
温州,SO2,20.38
渭南,AQI,138.33
渭南,CO,1.36
渭南,NO2,85.75
渭南,O3,8.0
渭南,PM10,218.25
渭南,PM2.5,101.21
渭南,SO2,33.08
湖州,AQI,96.04
湖州,CO,1.38
湖州,NO2,59.21
湖州,O3,33.83
湖州,PM10,130.17
湖州,PM2.5,68.42
湖州,SO2,30.17
湘潭,AQI,104.71
湘潭,CO,1.01
湘潭,NO2,88.17
湘潭,O3,33.96
湘潭,PM10,136.46
湘潭,PM2.5,78.67
湘潭,SO2,36.42
湘西州,AQI,93.92
湘西州,CO,0.4
湘西州,NO2,39.75
湘西州,O3,36.54
湘西州,PM10,133.04
湘西州,PM2.5,68.38
湘西州,SO2,11.5
湛江,AQI,79.79
湛江,CO,0.8
湛江,NO2,23.92
湛江,O3,127.08
湛江,PM10,81.29
湛江,PM2.5,58.71
湛江,SO2,23.67
溧阳,AQI,84.38
溧阳,CO,1.01
溧阳,NO2,46.42
溧阳,O3,39.79
溧阳,PM10,108.04
溧阳,PM2.5,62.17
溧阳,SO2,37.21
滁州,AQI,88.67
滁州,CO,0.95
滁州,NO2,63.88
滁州,O3,33.62
滁州,PM10,122.38
滁州,PM2.5,63.29
滁州,SO2,16.92
滨州,AQI,65.58
滨州,CO,1.36
滨州,NO2,57.92
滨州,O3,24.5
滨州,PM10,79.33
滨州,PM2.5,37.42
滨州,SO2,35.83
漯河,AQI,85.62
漯河,CO,0.72
漯河,NO2,51.17
漯河,O3,42.67
漯河,PM10,120.75
漯河,PM2.5,48.46
漯河,SO2,15.21
漳州,AQI,77.83
漳州,CO,0.78
漳州,NO2,64.25
漳州,O3,98.67
漳州,PM10,102.08
漳州,PM2.5,51.88
漳州,SO2,18.96
潍坊,AQI,86.54
潍坊,CO,1.4
潍坊,NO2,56.92
潍坊,O3,29.54
潍坊,PM10,122.29
潍坊,PM2.5,51.67
潍坊,SO2,44.88
潮州,AQI,73.0
潮州,CO,0.92
潮州,NO2,23.83
潮州,O3,125.58
潮州,PM10,91.25
潮州,PM2.5,50.5
潮州,SO2,20.5
濮阳,AQI,93.21
濮阳,CO,1.43
濮阳,NO2,52.17
濮阳,O3,40.54
濮阳,PM10,132.75
濮阳,PM2.5,59.58
濮阳,SO2,24.46
烟台,AQI,47.21
烟台,CO,0.66
烟台,NO2,32.21
烟台,O3,51.46
烟台,PM10,50.54
烟台,PM2.5,18.67
烟台,SO2,16.42
焦作,AQI,79.92
焦作,CO,0.98
焦作,NO2,44.96
焦作,O3,48.92
焦作,PM10,109.33
焦作,PM2.5,45.92
焦作,SO2,32.04
牡丹江,AQI,64.83
牡丹江,CO,0.69
牡丹江,NO2,22.58
牡丹江,O3,50.83
牡丹江,PM10,63.62
牡丹江,PM2.5,45.25
牡丹江,SO2,11.42
玉林,AQI,101.88
玉林,CO,0.95
玉林,NO2,52.29
玉林,O3,76.21
玉林,PM10,108.21
玉林,PM2.5,76.29
玉林,SO2,22.67
玉树州,AQI,59.71
玉树州,CO,1.04
玉树州,NO2,29.5
玉树州,O3,36.42
玉树州,PM10,66.79
玉树州,PM2.5,38.21
玉树州,SO2,79.38
玉溪,AQI,114.58
玉溪,CO,2.01
玉溪,NO2,42.58
玉溪,O3,44.5
玉溪,PM10,158.67
玉溪,PM2.5,85.58
玉溪,SO2,21.5
珠海,AQI,93.96
珠海,CO,0.63
珠海,NO2,37.21
珠海,O3,125.5
珠海,PM10,99.21
珠海,PM2.5,69.71
珠海,SO2,19.5
瓦房店,AQI,45.08
瓦房店,CO,0.74
瓦房店,NO2,34.54
瓦房店,O3,40.04
瓦房店,PM10,47.0
瓦房店,PM2.5,26.62
瓦房店,SO2,57.54
甘南州,AQI,61.79
甘南州,CO,1.66
甘南州,NO2,46.46
甘南州,O3,28.67
甘南州,PM10,76.71
甘南州,PM2.5,35.29
甘南州,SO2,35.67
甘孜州,AQI,56.29
甘孜州,CO,0.36
甘孜州,NO2,17.54
甘孜州,O3,65.46
甘孜州,PM10,55.08
甘孜州,PM2.5,36.38
甘孜州,SO2,11.29
白城,AQI,39.33
白城,CO,0.52
白城,NO2,12.21
白城,O3,49.25
白城,PM10,38.17
白城,PM2.5,19.58
白城,SO2,13.08
白山,AQI,53.92
白山,CO,0.85
白山,NO2,20.62
白山,O3,54.38
白山,PM10,57.38
白山,PM2.5,34.71
白山,SO2,27.12
白银,AQI,90.38
白银,CO,1.68
白银,NO2,45.12
白银,O3,32.08
白银,PM10,125.04
白银,PM2.5,50.75
白银,SO2,151.67
百色,AQI,111.62
百色,CO,1.21
百色,NO2,42.79
百色,O3,37.21
百色,PM10,114.33
百色,PM2.5,83.96
百色,SO2,17.42
益阳,AQI,91.88
益阳,CO,1.69
益阳,NO2,56.04
益阳,O3,54.33
益阳,PM10,129.58
益阳,PM2.5,65.71
益阳,SO2,34.62
盐城,AQI,76.0
盐城,CO,0.74
盐城,NO2,39.75
盐城,O3,50.92
盐城,PM10,101.54
盐城,PM2.5,38.96
盐城,SO2,14.54
盘锦,AQI,44.33
盘锦,CO,1.06
盘锦,NO2,39.54
盘锦,O3,43.25
盘锦,PM10,45.04
盘锦,PM2.5,21.04
盘锦,SO2,35.0
眉山,AQI,195.33
眉山,CO,1.05
眉山,NO2,72.33
眉山,O3,19.33
眉山,PM10,205.21
眉山,PM2.5,149.79
眉山,SO2,17.92
石嘴山,AQI,105.88
石嘴山,CO,1.65
石嘴山,NO2,44.58
石嘴山,O3,34.62
石嘴山,PM10,133.25
石嘴山,PM2.5,71.5
石嘴山,SO2,74.58
石家庄,AQI,88.88
石家庄,CO,1.46
石家庄,NO2,67.0
石家庄,O3,21.83
石家庄,PM10,117.46
石家庄,PM2.5,63.75
石家庄,SO2,45.17
石河子,AQI,154.71
石河子,CO,1.4
石河子,NO2,43.67
石河子,O3,8.92
石河子,PM10,137.45
石河子,PM2.5,116.92
石河子,SO2,12.25
福州,AQI,82.21
福州,CO,0.85
福州,NO2,28.08
福州,O3,84.62
福州,PM10,91.17
福州,PM2.5,56.17
福州,SO2,14.04
秦皇岛,AQI,56.67
秦皇岛,CO,1.51
秦皇岛,NO2,53.29
秦皇岛,O3,30.75
秦皇岛,PM10,63.42
秦皇岛,PM2.5,28.08
秦皇岛,SO2,35.62
章丘,AQI,76.0
章丘,CO,0.73
章丘,NO2,43.04
章丘,O3,35.42
章丘,PM10,101.33
章丘,PM2.5,34.0
章丘,SO2,31.83
红河州,AQI,125.58
红河州,CO,1.04
红河州,NO2,26.88
红河州,O3,84.58
红河州,PM10,130.17
红河州,PM2.5,94.96
红河州,SO2,50.54
绍兴,AQI,116.75
绍兴,CO,1.16
绍兴,NO2,68.38
绍兴,O3,25.88
绍兴,PM10,167.75
绍兴,PM2.5,87.54
绍兴,SO2,23.75
绥化,AQI,43.88
绥化,CO,1.08
绥化,NO2,34.96
绥化,O3,39.21
绥化,PM10,50.0
绥化,PM2.5,25.57
绥化,SO2,33.71
绵阳,AQI,162.29
绵阳,CO,1.33
绵阳,NO2,51.5
绵阳,O3,33.92
绵阳,PM10,163.29
绵阳,PM2.5,123.21
绵阳,SO2,9.62
聊城,AQI,91.25
聊城,CO,1.14
聊城,NO2,51.54
聊城,O3,38.88
聊城,PM10,131.92
聊城,PM2.5,45.67
聊城,SO2,25.17
肇庆,AQI,93.88
肇庆,CO,1.17
肇庆,NO2,62.83
肇庆,O3,76.42
肇庆,PM10,98.58
肇庆,PM2.5,70.0
肇庆,SO2,20.88
胶南,AQI,74.92
胶南,CO,0.97
胶南,NO2,53.04
胶南,O3,32.46
胶南,PM10,99.17
胶南,PM2.5,37.83
胶南,SO2,19.42
胶州,AQI,71.12
胶州,CO,1.12
胶州,NO2,55.58
胶州,O3,27.54
胶州,PM10,91.83
胶州,PM2.5,37.17
胶州,SO2,28.92
自贡,AQI,176.96
自贡,CO,1.49
自贡,NO2,45.88
自贡,O3,37.33
自贡,PM10,170.79
自贡,PM2.5,134.71
自贡,SO2,13.42
舟山,AQI,77.54
舟山,CO,1.16
舟山,NO2,28.12
舟山,O3,66.08
舟山,PM10,102.33
舟山,PM2.5,54.21
舟山,SO2,12.71
芜湖,AQI,113.88
芜湖,CO,1.08
芜湖,NO2,76.33
芜湖,O3,24.71
芜湖,PM10,136.0
芜湖,PM2.5,82.5
芜湖,SO2,19.58
苏州,AQI,106.42
苏州,CO,1.16
苏州,NO2,78.83
苏州,O3,34.08
苏州,PM10,157.58
苏州,PM2.5,68.29
苏州,SO2,22.88
茂名,AQI,88.83
茂名,CO,0.98
茂名,NO2,27.54
茂名,O3,103.25
茂名,PM10,103.46
茂名,PM2.5,65.92
茂名,SO2,34.29
荆州,AQI,95.12
荆州,CO,1.3
荆州,NO2,71.67
荆州,O3,31.92
荆州,PM10,136.54
荆州,PM2.5,66.54
荆州,SO2,30.58
荆门,AQI,98.38
荆门,CO,1.13
荆门,NO2,76.42
荆门,O3,50.62
荆门,PM10,126.83
荆门,PM2.5,69.04
荆门,SO2,38.08
荣成,AQI,36.58
荣成,CO,0.6
荣成,NO2,14.7
荣成,O3,68.12
荣成,PM10,36.5
荣成,PM2.5,16.75
荣成,SO2,9.71
莆田,AQI,80.08
莆田,CO,0.83
莆田,NO2,24.54
莆田,O3,101.58
莆田,PM10,84.5
莆田,PM2.5,55.83
莆田,SO2,13.83
莱州,AQI,67.0
莱州,CO,1.48
莱州,NO2,61.54
莱州,O3,21.54
莱州,PM10,83.71
莱州,PM2.5,32.42
莱州,SO2,34.92
莱西,AQI,66.25
莱西,CO,1.24
莱西,NO2,44.42
莱西,O3,31.88
莱西,PM10,80.21
莱西,PM2.5,40.75
莱西,SO2,27.71
菏泽,AQI,101.0
菏泽,CO,2.34
菏泽,NO2,46.83
菏泽,O3,48.0
菏泽,PM10,151.46
菏泽,PM2.5,58.17
菏泽,SO2,17.67
萍乡,AQI,122.5
萍乡,CO,2.14
萍乡,NO2,55.0
萍乡,O3,41.08
萍乡,PM10,149.79
萍乡,PM2.5,92.0
萍乡,SO2,41.29
营口,AQI,42.71
营口,CO,0.56
营口,NO2,31.79
营口,O3,49.71
营口,PM10,43.12
营口,PM2.5,23.5
营口,SO2,16.83
葫芦岛,AQI,47.29
葫芦岛,CO,1.1
葫芦岛,NO2,33.17
葫芦岛,O3,50.62
葫芦岛,PM10,50.79
葫芦岛,PM2.5,26.08
葫芦岛,SO2,48.58
蓬莱,AQI,46.83
蓬莱,CO,1.51
蓬莱,NO2,22.71
蓬莱,O3,41.96
蓬莱,PM10,47.25
蓬莱,PM2.5,27.79
蓬莱,SO2,16.71
蚌埠,AQI,91.5
蚌埠,CO,0.77
蚌埠,NO2,55.17
蚌埠,O3,39.0
蚌埠,PM10,128.83
蚌埠,PM2.5,60.75
蚌埠,SO2,25.79
衡水,AQI,70.33
衡水,CO,1.06
衡水,NO2,47.96
衡水,O3,38.54
衡水,PM10,87.12
衡水,PM2.5,43.08
衡水,SO2,17.92
衡阳,AQI,104.46
衡阳,CO,1.34
衡阳,NO2,66.33
衡阳,O3,42.0
衡阳,PM10,123.46
衡阳,PM2.5,78.5
衡阳,SO2,39.42
衢州,AQI,73.17
衢州,CO,0.76
衢州,NO2,55.04
衢州,O3,38.17
衢州,PM10,92.58
衢州,PM2.5,50.62
衢州,SO2,19.5
襄阳,AQI,109.0
襄阳,CO,1.01
襄阳,NO2,69.21
襄阳,O3,19.67
襄阳,PM10,151.96
襄阳,PM2.5,67.5
襄阳,SO2,30.67
西双版纳州,AQI,71.0
西双版纳州,CO,1.03
西双版纳州,NO2,31.12
西双版纳州,O3,37.58
西双版纳州,PM10,79.38
西双版纳州,PM2.5,48.79
西双版纳州,SO2,9.42
西宁,AQI,108.04
西宁,CO,2.95
西宁,NO2,67.58
西宁,O3,21.17
西宁,PM10,135.92
西宁,PM2.5,79.67
西宁,SO2,42.25
西安,AQI,132.33
西安,CO,1.8
西安,NO2,83.88
西安,O3,12.54
西安,PM10,210.71
西安,PM2.5,96.92
西安,SO2,35.75
许昌,AQI,79.21
许昌,CO,1.48
许昌,NO2,54.29
许昌,O3,32.54
许昌,PM10,107.88
许昌,PM2.5,50.46
许昌,SO2,23.29
贵港,AQI,114.38
贵港,CO,1.07
贵港,NO2,52.46
贵港,O3,74.42
贵港,PM10,136.42
贵港,PM2.5,86.38
贵港,SO2,28.04
贵阳,AQI,107.29
贵阳,CO,1.14
贵阳,NO2,63.33
贵阳,O3,44.29
贵阳,PM10,142.0
贵阳,PM2.5,75.88
贵阳,SO2,48.38
贺州,AQI,109.25
贺州,CO,1.13
贺州,NO2,43.0
贺州,O3,68.46
贺州,PM10,124.96
贺州,PM2.5,82.25
贺州,SO2,9.92
资阳,AQI,133.96
资阳,CO,1.21
资阳,NO2,29.42
资阳,O3,39.58
资阳,PM10,152.79
资阳,PM2.5,101.75
资阳,SO2,4.21
赣州,AQI,99.96
赣州,CO,1.81
赣州,NO2,37.29
赣州,O3,90.54
赣州,PM10,110.88
赣州,PM2.5,74.83
赣州,SO2,35.42
赤峰,AQI,31.38
赤峰,CO,1.02
赤峰,NO2,16.54
赤峰,O3,47.0
赤峰,PM10,30.75
赤峰,PM2.5,17.08
赤峰,SO2,17.46
辽源,AQI,51.92
辽源,CO,0.98
辽源,NO2,30.32
辽源,O3,35.45
辽源,PM10,52.42
辽源,PM2.5,33.21
辽源,SO2,23.79
辽阳,AQI,55.08
辽阳,CO,1.07
辽阳,NO2,27.46
辽阳,O3,44.58
辽阳,PM10,61.83
辽阳,PM2.5,23.21
辽阳,SO2,27.75
达州,AQI,213.88
达州,CO,2.32
达州,NO2,60.0
达州,O3,53.5
达州,PM10,233.42
达州,PM2.5,160.33
达州,SO2,11.88
运城,AQI,131.25
运城,CO,4.27
运城,NO2,55.83
运城,O3,28.33
运城,PM10,177.5
运城,PM2.5,99.54
运城,SO2,119.33
连云港,AQI,76.96
连云港,CO,1.08
连云港,NO2,50.21
连云港,O3,33.46
连云港,PM10,98.92
连云港,PM2.5,44.33
连云港,SO2,28.58
迪庆州,AQI,70.54
迪庆州,CO,1.01
迪庆州,NO2,22.46
迪庆州,O3,58.79
迪庆州,PM10,92.62
迪庆州,PM2.5,21.83
迪庆州,SO2,12.33
通化,AQI,50.62
通化,CO,0.85
通化,NO2,28.25
通化,O3,45.5
通化,PM10,52.5
通化,PM2.5,31.5
通化,SO2,26.79
通辽,AQI,46.54
通辽,CO,0.45
通辽,NO2,13.17
通辽,O3,53.04
通辽,PM10,52.08
通辽,PM2.5,21.04
通辽,SO2,16.67
遂宁,AQI,110.42
遂宁,CO,1.25
遂宁,NO2,32.54
遂宁,O3,40.21
遂宁,PM10,110.54
遂宁,PM2.5,83.21
遂宁,SO2,7.88
遵义,AQI,92.83
遵义,CO,1.3
遵义,NO2,55.33
遵义,O3,52.38
遵义,PM10,111.75
遵义,PM2.5,68.58
遵义,SO2,46.71
邢台,AQI,108.08
邢台,CO,2.22
邢台,NO2,66.67
邢台,O3,25.21
邢台,PM10,148.21
邢台,PM2.5,79.17
邢台,SO2,44.75
那曲地区,AQI,78.46
那曲地区,CO,1.38
那曲地区,NO2,17.83
那曲地区,O3,33.54
那曲地区,PM10,80.79
那曲地区,PM2.5,55.33
那曲地区,SO2,7.54
邯郸,AQI,116.92
邯郸,CO,1.69
邯郸,NO2,63.83
邯郸,O3,24.38
邯郸,PM10,154.46
邯郸,PM2.5,84.96
邯郸,SO2,52.71
邵阳,AQI,151.92
邵阳,CO,1.26
邵阳,NO2,54.54
邵阳,O3,47.21
邵阳,PM10,160.08
邵阳,PM2.5,114.75
邵阳,SO2,37.83
郑州,AQI,99.5
郑州,CO,1.18
郑州,NO2,78.25
郑州,O3,18.42
郑州,PM10,140.33
郑州,PM2.5,70.46
郑州,SO2,22.0
郴州,AQI,120.71
郴州,CO,1.6
郴州,NO2,57.33
郴州,O3,43.42
郴州,PM10,142.33
郴州,PM2.5,91.38
郴州,SO2,20.38
鄂尔多斯,AQI,54.67
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,34.5
鄂尔多斯,O3,49.88
鄂尔多斯,PM10,59.5
鄂尔多斯,PM2.5,18.5
鄂尔多斯,SO2,15.62
鄂州,AQI,77.54
鄂州,CO,1.14
鄂州,NO2,61.79
鄂州,O3,34.5
鄂州,PM10,93.96
鄂州,PM2.5,56.08
鄂州,SO2,30.67
酒泉,AQI,95.62
酒泉,CO,0.97
酒泉,NO2,38.25
酒泉,O3,49.46
酒泉,PM10,140.75
酒泉,PM2.5,38.5
酒泉,SO2,22.67
重庆,AQI,187.5
重庆,CO,1.57
重庆,NO2,65.17
重庆,O3,19.92
重庆,PM10,193.33
重庆,PM2.5,142.12
重庆,SO2,11.0
金华,AQI,84.38
金华,CO,0.86
金华,NO2,58.04
金华,O3,44.0
金华,PM10,101.58
金华,PM2.5,58.71
金华,SO2,25.08
金坛,AQI,93.04
金坛,CO,1.22
金坛,NO2,49.33
金坛,O3,35.29
金坛,PM10,123.67
金坛,PM2.5,61.67
金坛,SO2,19.96
金昌,AQI,87.96
金昌,CO,1.14
金昌,NO2,28.79
金昌,O3,49.96
金昌,PM10,125.46
金昌,PM2.5,42.33
金昌,SO2,30.25
钦州,AQI,98.38
钦州,CO,1.07
钦州,NO2,35.54
钦州,O3,102.75
钦州,PM10,113.92
钦州,PM2.5,73.62
钦州,SO2,32.54
铁岭,AQI,75.42
铁岭,CO,0.5
铁岭,NO2,40.38
铁岭,O3,32.75
铁岭,PM10,96.79
铁岭,PM2.5,33.79
铁岭,SO2,24.79
铜仁地区,AQI,77.25
铜仁地区,CO,1.41
铜仁地区,NO2,37.71
铜仁地区,O3,32.25
铜仁地区,PM10,105.04
铜仁地区,PM2.5,40.54
铜仁地区,SO2,17.88
铜川,AQI,114.75
铜川,CO,1.47
铜川,NO2,56.46
铜川,O3,32.79
铜川,PM10,165.67
铜川,PM2.5,74.21
铜川,SO2,51.75
铜陵,AQI,86.08
