city,type,value
昆山,PM2.5,31.0
昆山,SO2,16.59
昆明,AQI,45.05
昆明,CO,0.71
昆明,NO2,29.0
昆明,O3,52.09
昆明,PM10,45.73
昆明,PM2.5,23.23
昆明,SO2,20.64
昌吉州,AQI,51.32
昌吉州,CO,0.97
昌吉州,NO2,36.45
昌吉州,O3,76.5
昌吉州,PM10,54.18
昌吉州,PM2.5,22.91
昌吉州,SO2,6.95
昌都,AQI,35.59
昌都,CO,0.82
昌都,NO2,24.68
昌都,O3,38.55
昌都,PM10,34.95
昌都,PM2.5,14.73
昌都,SO2,8.55
昭通,AQI,56.23
昭通,CO,0.6
昭通,NO2,20.41
昭通,O3,78.32
昭通,PM10,63.77
昭通,PM2.5,32.91
昭通,SO2,15.68
晋中,AQI,66.82
晋中,CO,1.18
晋中,NO2,37.5
晋中,O3,100.36
晋中,PM10,70.59
晋中,PM2.5,37.0
晋中,SO2,35.68
晋城,AQI,110.86
晋城,CO,3.23
晋城,NO2,36.95
晋城,O3,112.5
晋城,PM10,138.23
晋城,PM2.5,79.41
晋城,SO2,26.73
普洱,AQI,20.68
普洱,CO,0.51
普洱,NO2,8.45
普洱,O3,23.27
普洱,PM10,17.33
普洱,PM2.5,13.5
普洱,SO2,5.23
景德镇,AQI,32.55
景德镇,CO,1.06
景德镇,NO2,11.64
景德镇,O3,49.45
景德镇,PM10,31.95
景德镇,PM2.5,16.0
景德镇,SO2,9.86
曲靖,AQI,48.77
曲靖,CO,0.96
曲靖,NO2,28.41
曲靖,O3,49.59
曲靖,PM10,53.9
曲靖,PM2.5,21.09
曲靖,SO2,17.45
朔州,AQI,72.82
朔州,CO,1.08
朔州,NO2,41.27
朔州,O3,74.23
朔州,PM10,93.59
朔州,PM2.5,36.27
朔州,SO2,19.95
朝阳,AQI,36.5
朝阳,CO,0.51
朝阳,NO2,14.59
朝阳,O3,51.32
朝阳,PM10,35.77
朝阳,PM2.5,18.14
朝阳,SO2,11.91
本溪,AQI,30.23
本溪,CO,1.22
本溪,NO2,20.64
本溪,O3,27.5
本溪,PM10,30.23
本溪,PM2.5,12.45
本溪,SO2,7.09
来宾,AQI,31.55
来宾,CO,0.64
来宾,NO2,14.45
来宾,O3,33.64
来宾,PM10,31.41
来宾,PM2.5,14.95
来宾,SO2,11.05
杭州,AQI,25.09
杭州,CO,0.61
杭州,NO2,24.64
杭州,O3,52.32
杭州,PM10,22.95
杭州,PM2.5,11.41
杭州,SO2,6.32
松原,AQI,36.41
松原,CO,0.94
松原,NO2,10.48
松原,O3,27.9
松原,PM10,36.41
松原,PM2.5,8.0
松原,SO2,5.3
林芝,AQI,22.36
林芝,CO,0.35
林芝,NO2,8.73
林芝,O3,31.64
林芝,PM10,22.36
林芝,PM2.5,5.59
林芝,SO2,3.86
果洛州,AQI,48.45
果洛州,CO,1.08
果洛州,NO2,20.29
果洛州,O3,77.05
果洛州,PM10,42.78
果洛州,PM2.5,33.77
果洛州,SO2,15.68
枣庄,AQI,75.41
枣庄,CO,0.66
枣庄,NO2,22.82
枣庄,O3,99.95
枣庄,PM10,98.95
枣庄,PM2.5,41.23
枣庄,SO2,20.73
柳州,AQI,35.77
柳州,CO,0.79
柳州,NO2,21.64
柳州,O3,30.95
柳州,PM10,35.41
柳州,PM2.5,19.68
柳州,SO2,9.45
株洲,AQI,22.0
株洲,CO,0.46
株洲,NO2,14.14
株洲,O3,45.45
株洲,PM10,20.77
株洲,PM2.5,10.59
株洲,SO2,16.64
桂林,AQI,34.5
桂林,CO,0.66
桂林,NO2,20.0
桂林,O3,23.32
桂林,PM10,34.36
桂林,PM2.5,19.59
桂林,SO2,8.36
梅州,AQI,50.86
梅州,CO,0.76
梅州,NO2,24.55
梅州,O3,60.14
梅州,PM10,53.45
梅州,PM2.5,24.05
梅州,SO2,6.05
梧州,AQI,34.41
梧州,CO,0.82
梧州,NO2,14.86
梧州,O3,31.09
梧州,PM10,34.05
梧州,PM2.5,22.77
梧州,SO2,11.86
楚雄州,AQI,41.59
楚雄州,CO,0.92
楚雄州,NO2,29.09
楚雄州,O3,60.86
楚雄州,PM10,43.77
楚雄州,PM2.5,22.41
楚雄州,SO2,22.36
榆林,AQI,61.68
榆林,CO,1.28
榆林,NO2,41.55
榆林,O3,81.0
榆林,PM10,70.27
榆林,PM2.5,27.59
榆林,SO2,8.68
武威,AQI,84.88
武威,CO,0.49
武威,NO2,23.44
武威,O3,142.69
武威,PM10,99.38
武威,PM2.5,32.62
武威,SO2,7.0
武汉,AQI,61.0
武汉,CO,1.07
武汉,NO2,50.55
武汉,O3,58.23
武汉,PM10,72.27
武汉,PM2.5,40.36
武汉,SO2,5.45
毕节,AQI,69.32
毕节,CO,0.74
毕节,NO2,21.0
毕节,O3,51.95
毕节,PM10,88.09
毕节,PM2.5,44.5
毕节,SO2,8.91
永州,AQI,22.36
永州,CO,0.46
永州,NO2,8.95
永州,O3,31.0
永州,PM10,21.45
永州,PM2.5,11.23
永州,SO2,10.64
汉中,AQI,57.0
汉中,CO,1.14
汉中,NO2,21.73
汉中,O3,71.5
汉中,PM10,63.55
汉中,PM2.5,31.77
汉中,SO2,16.82
汕头,AQI,44.41
汕头,CO,0.64
汕头,NO2,16.45
汕头,O3,46.55
汕头,PM10,44.45
汕头,PM2.5,22.05
汕头,SO2,13.77
汕尾,AQI,24.77
汕尾,CO,0.6
汕尾,NO2,15.59
汕尾,O3,35.5
汕尾,PM10,24.36
汕尾,PM2.5,11.05
汕尾,SO2,9.41
江门,AQI,26.59
江门,CO,0.41
江门,NO2,16.36
江门,O3,27.36
江门,PM10,26.27
江门,PM2.5,12.14
江门,SO2,6.27
江阴,AQI,56.09
江阴,CO,1.23
江阴,NO2,42.14
江阴,O3,60.91
江阴,PM10,48.11
江阴,PM2.5,39.77
江阴,SO2,11.27
池州,AQI,37.0
池州,CO,0.63
池州,NO2,21.74
池州,O3,61.21
池州,PM10,35.84
池州,PM2.5,14.35
池州,SO2,20.68
沈阳,AQI,47.68
沈阳,CO,1.0
沈阳,NO2,36.73
沈阳,O3,38.73
沈阳,PM10,50.36
沈阳,PM2.5,28.09
沈阳,SO2,18.09
沧州,AQI,54.86
沧州,CO,0.55
沧州,NO2,28.5
沧州,O3,98.5
沧州,PM10,58.95
沧州,PM2.5,35.91
沧州,SO2,12.14
河池,AQI,33.73
河池,CO,0.7
河池,NO2,18.36
河池,O3,25.18
河池,PM10,34.77
河池,PM2.5,13.95
河池,SO2,5.95
河源,AQI,47.05
河源,CO,0.76
河源,NO2,25.73
河源,O3,70.73
河源,PM10,48.32
河源,PM2.5,26.95
河源,SO2,9.05
泉州,AQI,60.18
泉州,CO,0.64
泉州,NO2,31.05
泉州,O3,68.36
泉州,PM10,67.95
泉州,PM2.5,32.36
泉州,SO2,15.14
泰安,AQI,63.68
泰安,CO,0.79
泰安,NO2,21.59
泰安,O3,126.27
泰安,PM10,54.77
泰安,PM2.5,36.82
泰安,SO2,11.0
泰州,AQI,41.55
泰州,CO,0.69
泰州,NO2,20.09
泰州,O3,64.82
泰州,PM10,42.91
泰州,PM2.5,24.14
泰州,SO2,6.36
泸州,AQI,52.18
泸州,CO,0.46
泸州,NO2,24.86
泸州,O3,73.32
泸州,PM10,51.91
泸州,PM2.5,35.27
泸州,SO2,9.73
洛阳,AQI,102.95
洛阳,CO,1.36
洛阳,NO2,25.91
洛阳,O3,134.77
洛阳,PM10,120.27
洛阳,PM2.5,65.95
洛阳,SO2,16.0
济南,AQI,71.45
济南,CO,0.76
济南,NO2,36.05
济南,O3,105.36
济南,PM10,81.59
济南,PM2.5,44.77
济南,SO2,13.82
济宁,AQI,69.14
济宁,CO,1.03
济宁,NO2,31.5
济宁,O3,109.36
济宁,PM10,76.23
济宁,PM2.5,40.82
济宁,SO2,19.86
海东地区,AQI,67.05
海东地区,CO,1.24
海东地区,NO2,36.05
海东地区,O3,109.18
海东地区,PM10,75.05
海东地区,PM2.5,40.68
海东地区,SO2,12.14
海北州,AQI,53.14
海北州,CO,0.77
海北州,NO2,18.09
海北州,O3,113.64
海北州,PM10,54.09
海北州,PM2.5,30.14
海北州,SO2,9.23
海南州,AQI,51.95
海南州,CO,0.65
海南州,NO2,24.82
海南州,O3,110.9
海南州,PM10,50.62
海南州,PM2.5,33.18
海南州,SO2,14.36
海口,AQI,21.95
海口,CO,0.56
海口,NO2,7.95
海口,O3,29.0
海口,PM10,21.95
海口,PM2.5,9.45
海口,SO2,4.91
海西州,AQI,49.95
海西州,CO,0.62
海西州,NO2,12.86
海西州,O3,114.32
海西州,PM10,56.44
海西州,PM2.5,23.45
海西州,SO2,12.33
海门,AQI,34.5
海门,CO,0.64
海门,NO2,13.18
海门,O3,79.36
海门,PM10,28.27
海门,PM2.5,21.32
海门,SO2,18.77
淄博,AQI,74.23
淄博,CO,1.51
淄博,NO2,30.32
淄博,O3,103.82
淄博,PM10,84.27
淄博,PM2.5,42.32
淄博,SO2,19.68
淮北,AQI,65.41
淮北,CO,0.76
淮北,NO2,25.23
淮北,O3,100.09
淮北,PM10,76.45
淮北,PM2.5,34.36
淮北,SO2,23.86
淮南,AQI,69.36
淮南,CO,0.62
淮南,NO2,19.41
淮南,O3,97.18
淮南,PM10,88.23
淮南,PM2.5,40.68
淮南,SO2,10.09
淮安,AQI,54.55
淮安,CO,0.58
淮安,NO2,29.14
淮安,O3,68.64
淮安,PM10,59.45
淮安,PM2.5,26.18
淮安,SO2,11.91
深圳,AQI,21.86
深圳,CO,0.57
深圳,NO2,30.18
深圳,O3,24.36
深圳,PM10,21.86
深圳,PM2.5,10.77
深圳,SO2,8.91
清远,AQI,58.68
清远,CO,0.74
清远,NO2,36.68
清远,O3,60.14
清远,PM10,67.27
清远,PM2.5,25.77
清远,SO2,26.91
温州,AQI,53.95
温州,CO,0.65
温州,NO2,38.59
温州,O3,64.86
温州,PM10,51.68
温州,PM2.5,25.77
温州,SO2,12.27
渭南,AQI,77.05
渭南,CO,0.88
渭南,NO2,40.14
渭南,O3,99.68
渭南,PM10,89.59
渭南,PM2.5,45.14
渭南,SO2,10.09
湖州,AQI,33.18
湖州,CO,0.82
湖州,NO2,30.77
湖州,O3,48.14
湖州,PM10,31.32
湖州,PM2.5,17.45
湖州,SO2,10.41
湘潭,AQI,25.64
湘潭,CO,0.72
湘潭,NO2,20.27
湘潭,O3,41.27
湘潭,PM10,25.5
湘潭,PM2.5,10.14
湘潭,SO2,23.09
湘西州,AQI,48.77
湘西州,CO,1.18
湘西州,NO2,14.32
湘西州,O3,18.64
湘西州,PM10,54.77
湘西州,PM2.5,16.23
湘西州,SO2,1.68
湛江,AQI,23.45
湛江,CO,0.56
湛江,NO2,10.77
湛江,O3,31.77
湛江,PM10,23.27
湛江,PM2.5,10.64
湛江,SO2,6.77
溧阳,AQI,29.45
溧阳,CO,0.64
溧阳,NO2,14.27
溧阳,O3,75.64
溧阳,PM10,21.05
溧阳,PM2.5,15.95
溧阳,SO2,7.23
滁州,AQI,49.36
滁州,CO,0.58
滁州,NO2,33.45
滁州,O3,77.55
滁州,PM10,50.86
滁州,PM2.5,26.73
滁州,SO2,7.18
滨州,AQI,68.95
滨州,CO,1.12
滨州,NO2,36.73
滨州,O3,98.23
滨州,PM10,72.0
滨州,PM2.5,42.86
滨州,SO2,14.77
漯河,AQI,63.82
漯河,CO,0.84
漯河,NO2,25.27
漯河,O3,106.27
漯河,PM10,70.05
漯河,PM2.5,38.82
漯河,SO2,15.14
漳州,AQI,67.5
漳州,CO,0.67
漳州,NO2,35.27
漳州,O3,95.41
漳州,PM10,80.86
漳州,PM2.5,36.0
漳州,SO2,11.23
潍坊,AQI,51.64
潍坊,CO,0.52
潍坊,NO2,25.18
潍坊,O3,77.36
潍坊,PM10,54.45
潍坊,PM2.5,22.09
潍坊,SO2,10.64
潮州,AQI,55.45
潮州,CO,0.92
潮州,NO2,18.18
潮州,O3,64.23
潮州,PM10,60.36
潮州,PM2.5,28.14
潮州,SO2,19.23
濮阳,AQI,62.95
濮阳,CO,1.12
濮阳,NO2,27.05
濮阳,O3,87.5
濮阳,PM10,75.32
濮阳,PM2.5,33.32
濮阳,SO2,7.77
烟台,AQI,35.86
烟台,CO,0.51
烟台,NO2,19.18
烟台,O3,71.32
烟台,PM10,35.0
烟台,PM2.5,15.95
烟台,SO2,10.5
焦作,AQI,101.73
焦作,CO,1.2
焦作,NO2,24.09
焦作,O3,126.91
焦作,PM10,125.14
焦作,PM2.5,72.68
焦作,SO2,12.36
牡丹江,AQI,43.64
牡丹江,CO,0.44
牡丹江,NO2,18.36
牡丹江,O3,29.5
牡丹江,PM10,44.5
牡丹江,PM2.5,19.14
牡丹江,SO2,8.41
玉林,AQI,40.05
玉林,CO,0.92
玉林,NO2,16.55
玉林,O3,33.18
玉林,PM10,39.77
玉林,PM2.5,21.77
玉林,SO2,32.64
玉树州,AQI,33.05
玉树州,CO,0.51
玉树州,NO2,14.1
玉树州,O3,57.91
玉树州,PM10,32.67
玉树州,PM2.5,14.81
玉树州,SO2,3.95
玉溪,AQI,37.64
玉溪,CO,0.67
玉溪,NO2,17.23
玉溪,O3,40.95
玉溪,PM10,36.91
玉溪,PM2.5,13.91
玉溪,SO2,10.68
珠海,AQI,16.27
珠海,CO,0.44
珠海,NO2,15.45
珠海,O3,26.59
珠海,PM10,16.09
珠海,PM2.5,9.05
珠海,SO2,3.0
瓦房店,AQI,26.14
瓦房店,CO,0.27
瓦房店,NO2,15.05
瓦房店,O3,27.68
瓦房店,PM10,25.68
瓦房店,PM2.5,11.95
瓦房店,SO2,2.14
甘南州,AQI,39.19
甘南州,CO,0.86
甘南州,NO2,19.62
甘南州,O3,67.0
甘南州,PM10,38.61
甘南州,PM2.5,19.06
甘南州,SO2,6.74
甘孜州,AQI,32.59
甘孜州,CO,0.29
甘孜州,NO2,13.27
甘孜州,O3,86.95
甘孜州,PM10,26.42
甘孜州,PM2.5,15.68
甘孜州,SO2,18.23
白城,AQI,41.09
白城,CO,0.3
白城,NO2,16.23
白城,O3,50.32
白城,PM10,41.09
白城,PM2.5,13.59
白城,SO2,4.25
白山,AQI,27.91
白山,CO,0.84
白山,NO2,12.09
白山,O3,23.5
白山,PM10,27.91
白山,PM2.5,12.68
白山,SO2,5.77
白银,AQI,59.64
白银,CO,0.84
白银,NO2,29.64
白银,O3,74.64
白银,PM10,71.18
白银,PM2.5,21.64
白银,SO2,48.32
百色,AQI,27.09
百色,CO,0.91
百色,NO2,11.95
百色,O3,37.77
百色,PM10,25.45
百色,PM2.5,16.36
百色,SO2,10.64
益阳,AQI,29.77
益阳,CO,0.79
益阳,NO2,21.55
益阳,O3,39.23
益阳,PM10,29.64
益阳,PM2.5,17.5
益阳,SO2,7.68
盐城,AQI,38.82
盐城,CO,0.69
盐城,NO2,20.73
盐城,O3,65.68
盐城,PM10,38.64
盐城,PM2.5,16.41
盐城,SO2,11.5
盘锦,AQI,37.95
盘锦,CO,0.65
盘锦,NO2,23.36
盘锦,O3,64.23
盘锦,PM10,36.71
盘锦,PM2.5,23.86
盘锦,SO2,15.09
眉山,AQI,33.59
眉山,CO,0.36
眉山,NO2,30.18
眉山,O3,60.95
眉山,PM10,32.32
眉山,PM2.5,14.68
眉山,SO2,6.32
石嘴山,AQI,52.14
石嘴山,CO,0.39
石嘴山,NO2,20.41
石嘴山,O3,110.68
石嘴山,PM10,52.5
石嘴山,PM2.5,24.5
石嘴山,SO2,19.14
石家庄,AQI,83.45
石家庄,CO,1.06
石家庄,NO2,53.77
石家庄,O3,90.5
石家庄,PM10,101.18
石家庄,PM2.5,52.32
石家庄,SO2,16.05
石河子,AQI,45.09
石河子,CO,0.75
石河子,NO2,24.91
石河子,O3,96.18
石河子,PM10,43.73
石河子,PM2.5,19.45
石河子,SO2,9.36
福州,AQI,53.0
福州,CO,0.6
福州,NO2,27.95
福州,O3,81.64
福州,PM10,57.67
福州,PM2.5,30.27
福州,SO2,7.0
秦皇岛,AQI,48.64
秦皇岛,CO,1.01
秦皇岛,NO2,51.14
秦皇岛,O3,49.95
秦皇岛,PM10,51.32
秦皇岛,PM2.5,22.86
秦皇岛,SO2,11.91
章丘,AQI,70.27
章丘,CO,0.81
章丘,NO2,31.32
章丘,O3,89.5
章丘,PM10,89.32
章丘,PM2.5,44.36
章丘,SO2,12.45
红河州,AQI,30.23
红河州,CO,0.46
红河州,NO2,11.73
红河州,O3,28.0
红河州,PM10,29.41
红河州,PM2.5,14.95
红河州,SO2,40.95
绍兴,AQI,44.23
绍兴,CO,0.78
绍兴,NO2,18.18
绍兴,O3,80.41
绍兴,PM10,40.77
绍兴,PM2.5,26.18
绍兴,SO2,8.18
绥化,AQI,34.77
绥化,CO,0.46
绥化,NO2,17.14
绥化,O3,42.32
绥化,PM10,34.82
绥化,PM2.5,12.59
绥化,SO2,6.91
绵阳,AQI,38.73
绵阳,CO,0.71
绵阳,NO2,29.18
绵阳,O3,43.23
绵阳,PM10,38.64
绵阳,PM2.5,23.14
绵阳,SO2,6.64
聊城,AQI,64.0
聊城,CO,0.9
聊城,NO2,24.82
聊城,O3,109.64
聊城,PM10,72.36
聊城,PM2.5,40.73
聊城,SO2,8.86
肇庆,AQI,32.55
肇庆,CO,0.68
肇庆,NO2,19.95
肇庆,O3,34.68
肇庆,PM10,32.5
肇庆,PM2.5,16.23
肇庆,SO2,13.68
胶南,AQI,37.55
胶南,CO,0.55
胶南,NO2,25.68
胶南,O3,56.59
胶南,PM10,34.23
胶南,PM2.5,14.95
胶南,SO2,5.55
胶州,AQI,49.27
胶州,CO,0.59
胶州,NO2,39.73
胶州,O3,62.82
胶州,PM10,46.82
胶州,PM2.5,15.95
胶州,SO2,9.23
自贡,AQI,64.77
自贡,CO,0.61
自贡,NO2,35.73
自贡,O3,56.0
自贡,PM10,53.67
自贡,PM2.5,46.64
自贡,SO2,11.23
舟山,AQI,45.68
舟山,CO,0.55
舟山,NO2,13.41
舟山,O3,105.73
舟山,PM10,40.73
舟山,PM2.5,26.86
舟山,SO2,7.14
芜湖,AQI,40.82
芜湖,CO,0.96
芜湖,NO2,42.27
芜湖,O3,66.73
芜湖,PM10,35.32
芜湖,PM2.5,19.86
芜湖,SO2,8.5
苏州,AQI,47.5
苏州,CO,0.89
苏州,NO2,33.5
苏州,O3,90.45
苏州,PM10,41.32
苏州,PM2.5,27.05
苏州,SO2,9.64
茂名,AQI,18.68
茂名,CO,0.62
茂名,NO2,8.77
茂名,O3,27.68
茂名,PM10,18.23
茂名,PM2.5,9.05
茂名,SO2,4.82
荆州,AQI,64.23
荆州,CO,1.04
荆州,NO2,28.5
荆州,O3,76.68
荆州,PM10,69.14
荆州,PM2.5,45.36
荆州,SO2,11.14
荆门,AQI,69.41
荆门,CO,0.86
荆门,NO2,30.5
荆门,O3,84.09
荆门,PM10,85.09
荆门,PM2.5,40.27
荆门,SO2,14.09
荣成,AQI,19.14
荣成,CO,0.37
荣成,NO2,6.91
荣成,O3,53.91
荣成,PM10,16.81
荣成,PM2.5,4.55
荣成,SO2,4.14
莆田,AQI,56.27
莆田,CO,0.61
莆田,NO2,25.18
莆田,O3,73.18
莆田,PM10,53.5
莆田,PM2.5,33.82
莆田,SO2,14.14
莱州,AQI,38.77
莱州,CO,0.53
莱州,NO2,22.77
莱州,O3,66.14
莱州,PM10,38.23
莱州,PM2.5,13.45
莱州,SO2,6.59
莱西,AQI,38.45
莱西,CO,0.36
莱西,NO2,16.09
莱西,O3,68.27
莱西,PM10,36.55
莱西,PM2.5,21.32
莱西,SO2,6.18
菏泽,AQI,63.68
菏泽,CO,0.91
菏泽,NO2,31.73
菏泽,O3,100.41
菏泽,PM10,76.41
菏泽,PM2.5,32.45
菏泽,SO2,11.0
萍乡,AQI,41.23
萍乡,CO,1.5
萍乡,NO2,23.91
萍乡,O3,30.23
萍乡,PM10,44.09
萍乡,PM2.5,16.23
萍乡,SO2,16.0
营口,AQI,38.73
营口,CO,0.82
营口,NO2,24.64
营口,O3,71.09
营口,PM10,38.59
营口,PM2.5,18.05
营口,SO2,5.41
葫芦岛,AQI,48.91
葫芦岛,CO,0.89
葫芦岛,NO2,37.05
葫芦岛,O3,56.77
葫芦岛,PM10,51.86
葫芦岛,PM2.5,27.68
葫芦岛,SO2,40.23
蓬莱,AQI,33.59
蓬莱,CO,0.61
蓬莱,NO2,13.86
蓬莱,O3,64.55
蓬莱,PM10,32.68
蓬莱,PM2.5,21.09
蓬莱,SO2,4.05
蚌埠,AQI,56.91
蚌埠,CO,0.63
蚌埠,NO2,32.36
蚌埠,O3,83.86
蚌埠,PM10,60.45
蚌埠,PM2.5,37.55
蚌埠,SO2,17.36
衡水,AQI,79.68
衡水,CO,0.63
衡水,NO2,27.5
衡水,O3,83.82
衡水,PM10,100.09
衡水,PM2.5,57.05
衡水,SO2,7.32
衡阳,AQI,31.55
衡阳,CO,0.7
衡阳,NO2,18.32
衡阳,O3,39.23
衡阳,PM10,32.18
衡阳,PM2.5,12.32
衡阳,SO2,17.36
衢州,AQI,33.45
衢州,CO,0.58
衢州,NO2,24.55
衢州,O3,46.73
衢州,PM10,33.73
衢州,PM2.5,16.45
衢州,SO2,15.09
襄阳,AQI,68.91
襄阳,CO,0.91
襄阳,NO2,23.64
襄阳,O3,82.95
襄阳,PM10,77.36
襄阳,PM2.5,48.5
襄阳,SO2,16.82
西双版纳州,AQI,15.86
西双版纳州,CO,0.65
西双版纳州,NO2,10.41
西双版纳州,O3,17.77
西双版纳州,PM10,14.62
西双版纳州,PM2.5,7.81
西双版纳州,SO2,4.86
西宁,AQI,57.59
西宁,CO,0.68
西宁,NO2,10.91
西宁,O3,86.36
西宁,PM10,63.09
西宁,PM2.5,25.0
西宁,SO2,13.18
西安,AQI,78.59
西安,CO,1.18
西安,NO2,48.73
西安,O3,96.95
西安,PM10,89.86
西安,PM2.5,50.0
西安,SO2,9.5
许昌,AQI,72.36
许昌,CO,0.86
许昌,NO2,34.23
许昌,O3,94.41
许昌,PM10,78.36
许昌,PM2.5,47.95
许昌,SO2,10.77
贵港,AQI,46.41
贵港,CO,0.77
贵港,NO2,25.36
贵港,O3,45.77
贵港,PM10,47.5
贵港,PM2.5,26.82
贵港,SO2,6.0
贵阳,AQI,27.5
贵阳,CO,0.54
贵阳,NO2,18.73
贵阳,O3,35.95
贵阳,PM10,27.5
贵阳,PM2.5,10.59
贵阳,SO2,5.73
贺州,AQI,45.14
贺州,CO,1.12
贺州,NO2,13.73
贺州,O3,26.73
贺州,PM10,46.64
贺州,PM2.5,23.82
贺州,SO2,10.14
资阳,AQI,48.23
资阳,CO,0.54
资阳,NO2,22.5
资阳,O3,67.23
资阳,PM10,49.09
资阳,PM2.5,17.59
资阳,SO2,6.64
赣州,AQI,48.23
赣州,CO,0.8
赣州,NO2,17.95
赣州,O3,79.0
赣州,PM10,52.41
赣州,PM2.5,30.59
赣州,SO2,22.36
赤峰,AQI,25.09
赤峰,CO,0.59
赤峰,NO2,15.68
赤峰,O3,64.23
赤峰,PM10,21.45
赤峰,PM2.5,10.95
赤峰,SO2,8.45
辽源,AQI,16.95
辽源,CO,0.71
辽源,NO2,17.82
辽源,O3,39.32
辽源,PM10,13.09
辽源,PM2.5,9.5
辽源,SO2,6.27
辽阳,AQI,30.55
辽阳,CO,0.68
辽阳,NO2,17.77
辽阳,O3,58.77
辽阳,PM10,30.23
辽阳,PM2.5,13.59
辽阳,SO2,11.64
达州,AQI,44.14
达州,CO,0.63
达州,NO2,34.82
达州,O3,65.14
达州,PM10,42.91
达州,PM2.5,28.09
达州,SO2,11.32
运城,AQI,95.41
运城,CO,1.42
运城,NO2,11.73
运城,O3,175.23
运城,PM10,99.64
运城,PM2.5,63.23
运城,SO2,28.82
连云港,AQI,54.32
连云港,CO,1.01
连云港,NO2,27.41
连云港,O3,67.59
连云港,PM10,60.09
连云港,PM2.5,34.64
连云港,SO2,9.55
迪庆州,AQI,34.64
迪庆州,CO,0.57
迪庆州,NO2,26.59
迪庆州,O3,52.5
迪庆州,PM10,35.18
迪庆州,PM2.5,7.14
迪庆州,SO2,11.36
通化,AQI,26.59
通化,CO,0.82
通化,NO2,12.77
通化,O3,28.91
通化,PM10,26.23
通化,PM2.5,11.64
通化,SO2,6.45
通辽,AQI,33.36
通辽,CO,0.38
通辽,NO2,10.18
通辽,O3,55.05
通辽,PM10,32.73
通辽,PM2.5,15.82
通辽,SO2,5.68
遂宁,AQI,37.23
遂宁,CO,0.5
遂宁,NO2,14.27
遂宁,O3,80.59
遂宁,PM10,36.09
遂宁,PM2.5,19.32
遂宁,SO2,9.55
遵义,AQI,34.27
遵义,CO,0.52
遵义,NO2,19.36
遵义,O3,59.18
遵义,PM10,32.64
遵义,PM2.5,14.45
遵义,SO2,3.68
邢台,AQI,96.23
邢台,CO,1.73
邢台,NO2,44.36
邢台,O3,102.09
邢台,PM10,117.14
邢台,PM2.5,65.27
邢台,SO2,33.64
那曲地区,AQI,99.68
那曲地区,CO,0.74
那曲地区,NO2,13.27
那曲地区,O3,42.27
那曲地区,PM10,148.86
那曲地区,PM2.5,37.59
那曲地区,SO2,3.32
邯郸,AQI,90.91
邯郸,CO,1.57
邯郸,NO2,28.41
邯郸,O3,89.23
邯郸,PM10,116.18
邯郸,PM2.5,67.36
邯郸,SO2,11.32
邵阳,AQI,30.09
邵阳,CO,0.56
邵阳,NO2,15.59
邵阳,O3,31.41
邵阳,PM10,30.14
邵阳,PM2.5,15.18
邵阳,SO2,20.64
郑州,AQI,84.27
郑州,CO,1.06
郑州,NO2,37.41
郑州,O3,117.91
郑州,PM10,103.5
郑州,PM2.5,54.5
郑州,SO2,8.64
郴州,AQI,44.82
郴州,CO,1.69
郴州,NO2,26.36
郴州,O3,81.36
郴州,PM10,46.14
郴州,PM2.5,13.09
郴州,SO2,13.14
鄂尔多斯,AQI,60.05
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,31.41
鄂尔多斯,O3,101.45
鄂尔多斯,PM10,70.59
鄂尔多斯,PM2.5,20.5
鄂尔多斯,SO2,11.09
鄂州,AQI,59.64
鄂州,CO,1.03
鄂州,NO2,24.32
鄂州,O3,51.36
鄂州,PM10,60.41
鄂州,PM2.5,40.32
鄂州,SO2,9.18
酒泉,AQI,110.68
酒泉,CO,0.25
酒泉,NO2,14.09
酒泉,O3,111.86
酒泉,PM10,165.64
酒泉,PM2.5,32.45
酒泉,SO2,9.59
重庆,AQI,55.82
重庆,CO,0.81
重庆,NO2,35.73
重庆,O3,80.77
重庆,PM10,59.27
重庆,PM2.5,28.32
重庆,SO2,10.77
金华,AQI,32.55
金华,CO,0.65
金华,NO2,21.36
金华,O3,57.91
金华,PM10,31.1
金华,PM2.5,19.5
金华,SO2,11.14
金坛,AQI,35.68
金坛,CO,0.63
金坛,NO2,16.59
金坛,O3,68.23
金坛,PM10,36.5
金坛,PM2.5,24.73
金坛,SO2,14.55
金昌,AQI,50.23
金昌,CO,0.31
金昌,NO2,9.91
金昌,O3,112.64
金昌,PM10,51.32
金昌,PM2.5,14.68
金昌,SO2,15.82
钦州,AQI,29.64
钦州,CO,0.88
钦州,NO2,18.14
钦州,O3,41.5
钦州,PM10,28.59
钦州,PM2.5,13.0
钦州,SO2,12.14
铁岭,AQI,40.23
铁岭,CO,0.38
铁岭,NO2,23.45
铁岭,O3,43.91
铁岭,PM10,37.41
铁岭,PM2.5,18.0
铁岭,SO2,7.41
铜仁地区,AQI,34.18
铜仁地区,CO,0.83
铜仁地区,NO2,14.09
铜仁地区,O3,30.36
铜仁地区,PM10,34.27
铜仁地区,PM2.5,10.68
铜仁地区,SO2,3.59
铜川,AQI,72.59
铜川,CO,1.37
铜川,NO2,20.5
铜川,O3,94.45
铜川,PM10,87.05
铜川,PM2.5,51.59
铜川,SO2,10.14
