city,type,value
克拉玛依,PM10,36.46
克拉玛依,PM2.5,14.21
克拉玛依,SO2,7.33
六安,AQI,53.71
六安,CO,0.59
六安,NO2,29.81
六安,O3,82.33
六安,PM10,59.71
六安,PM2.5,29.9
六安,SO2,7.9
六盘水,AQI,40.33
六盘水,CO,0.61
六盘水,NO2,21.62
六盘水,O3,64.38
六盘水,PM10,41.46
六盘水,PM2.5,21.25
六盘水,SO2,17.75
兰州,AQI,61.25
兰州,CO,0.7
兰州,NO2,45.75
兰州,O3,75.04
兰州,PM10,72.08
兰州,PM2.5,32.0
兰州,SO2,6.75
兴安盟,AQI,54.78
兴安盟,CO,0.39
兴安盟,NO2,20.89
兴安盟,O3,60.06
兴安盟,PM10,64.28
兴安盟,PM2.5,20.28
兴安盟,SO2,3.0
内江,AQI,39.83
内江,CO,0.53
内江,NO2,23.06
内江,O3,50.06
内江,PM10,37.67
内江,PM2.5,26.83
内江,SO2,9.56
凉山州,AQI,26.71
凉山州,CO,0.67
凉山州,NO2,20.0
凉山州,O3,64.54
凉山州,PM10,26.58
凉山州,PM2.5,17.21
凉山州,SO2,11.67
包头,AQI,62.71
包头,CO,0.51
包头,NO2,28.67
包头,O3,119.04
包头,PM10,66.38
包头,PM2.5,22.38
包头,SO2,11.33
北京,AQI,60.04
北京,CO,0.83
北京,NO2,42.67
北京,O3,97.79
北京,PM10,63.54
北京,PM2.5,39.88
北京,SO2,5.21
北海,AQI,27.25
北海,CO,0.79
北海,NO2,7.79
北海,O3,66.46
北海,PM10,25.33
北海,PM2.5,6.58
北海,SO2,6.0
十堰,AQI,66.63
十堰,CO,0.91
十堰,NO2,23.16
十堰,O3,99.32
十堰,PM10,62.37
十堰,PM2.5,48.32
十堰,SO2,20.68
南京,AQI,41.21
南京,CO,0.81
南京,NO2,38.0
南京,O3,88.12
南京,PM10,40.04
南京,PM2.5,19.33
南京,SO2,12.96
南充,AQI,35.67
南充,CO,0.68
南充,NO2,21.88
南充,O3,59.96
南充,PM10,33.67
南充,PM2.5,23.04
南充,SO2,11.21
南宁,AQI,41.25
南宁,CO,0.87
南宁,NO2,33.42
南宁,O3,48.83
南宁,PM10,41.5
南宁,PM2.5,19.71
南宁,SO2,7.42
南平,AQI,21.5
南平,CO,0.75
南平,NO2,11.88
南平,O3,28.38
南平,PM10,21.12
南平,PM2.5,10.46
南平,SO2,8.04
南昌,AQI,24.29
南昌,CO,0.95
南昌,NO2,18.79
南昌,O3,53.71
南昌,PM10,23.58
南昌,PM2.5,9.67
南昌,SO2,5.79
南通,AQI,36.25
南通,CO,0.44
南通,NO2,14.79
南通,O3,103.33
南通,PM10,31.71
南通,PM2.5,18.38
南通,SO2,25.0
南阳,AQI,80.96
南阳,CO,1.11
南阳,NO2,17.42
南阳,O3,149.12
南阳,PM10,97.54
南阳,PM2.5,55.62
南阳,SO2,7.33
博州,AQI,50.0
博州,CO,0.77
博州,NO2,21.0
博州,O3,114.76
博州,PM10,46.41
博州,PM2.5,19.59
博州,SO2,8.29
即墨,AQI,53.33
即墨,CO,0.37
即墨,NO2,29.25
即墨,O3,92.67
即墨,PM10,55.62
即墨,PM2.5,20.17
即墨,SO2,8.04
厦门,AQI,15.5
厦门,CO,0.31
厦门,NO2,15.62
厦门,O3,35.92
厦门,PM10,14.7
厦门,PM2.5,9.04
厦门,SO2,6.67
双鸭山,AQI,38.55
双鸭山,CO,0.52
双鸭山,NO2,18.45
双鸭山,O3,65.15
双鸭山,PM10,39.05
双鸭山,PM2.5,18.8
双鸭山,SO2,5.65
句容,AQI,49.71
句容,CO,1.08
句容,NO2,33.38
句容,O3,74.5
句容,PM10,52.92
句容,PM2.5,23.25
句容,SO2,19.79
台州,AQI,24.29
台州,CO,0.5
台州,NO2,14.58
台州,O3,75.92
台州,PM10,12.54
台州,PM2.5,8.29
台州,SO2,3.29
合肥,AQI,46.12
合肥,CO,0.75
合肥,NO2,31.21
合肥,O3,82.92
合肥,PM10,44.38
合肥,PM2.5,30.0
合肥,SO2,9.38
吉安,AQI,45.12
吉安,CO,0.63
吉安,NO2,5.88
吉安,O3,56.46
吉安,PM10,42.33
吉安,PM2.5,31.5
吉安,SO2,20.75
吉林,AQI,46.08
吉林,CO,0.63
吉林,NO2,40.62
吉林,O3,73.5
吉林,PM10,42.71
吉林,PM2.5,16.29
吉林,SO2,10.62
吐鲁番地区,AQI,70.67
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,33.67
吐鲁番地区,O3,93.14
吐鲁番地区,PM10,79.85
吐鲁番地区,PM2.5,43.81
吐鲁番地区,SO2,6.86
吕梁,AQI,81.42
吕梁,CO,0.97
吕梁,NO2,32.74
吕梁,O3,132.16
吕梁,PM10,88.0
吕梁,PM2.5,57.53
吕梁,SO2,27.32
吴忠,AQI,65.75
吴忠,CO,0.6
吴忠,NO2,15.83
吴忠,O3,110.46
吴忠,PM10,66.92
吴忠,PM2.5,24.62
吴忠,SO2,17.54
吴江,AQI,29.62
吴江,CO,0.64
吴江,NO2,31.88
吴江,O3,77.67
吴江,PM10,27.38
吴江,PM2.5,16.08
吴江,SO2,9.83
周口,AQI,74.58
周口,CO,0.89
周口,NO2,21.21
周口,O3,136.71
周口,PM10,76.62
周口,PM2.5,36.96
周口,SO2,10.5
呼伦贝尔,AQI,55.58
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,17.71
呼伦贝尔,O3,67.33
呼伦贝尔,PM10,61.42
呼伦贝尔,PM2.5,19.92
呼伦贝尔,SO2,2.75
呼和浩特,AQI,46.88
呼和浩特,CO,0.7
呼和浩特,NO2,22.29
呼和浩特,O3,125.54
呼和浩特,PM10,41.71
呼和浩特,PM2.5,13.21
呼和浩特,SO2,10.88
和田地区,AQI,158.79
和田地区,CO,0.91
和田地区,NO2,26.71
和田地区,O3,83.04
和田地区,PM10,258.67
和田地区,PM2.5,73.5
和田地区,SO2,18.12
咸宁,AQI,31.26
咸宁,CO,1.33
咸宁,NO2,6.53
咸宁,O3,85.53
咸宁,PM10,15.93
咸宁,PM2.5,17.84
咸宁,SO2,5.95
咸阳,AQI,75.54
咸阳,CO,1.06
咸阳,NO2,45.08
咸阳,O3,115.92
咸阳,PM10,77.62
咸阳,PM2.5,34.62
咸阳,SO2,18.71
哈密地区,AQI,52.89
哈密地区,CO,0.56
哈密地区,NO2,14.89
哈密地区,O3,117.94
哈密地区,PM10,56.22
哈密地区,PM2.5,19.39
哈密地区,SO2,5.78
哈尔滨,AQI,50.08
哈尔滨,CO,0.68
哈尔滨,NO2,44.21
哈尔滨,O3,71.67
哈尔滨,PM10,53.5
哈尔滨,PM2.5,21.33
哈尔滨,SO2,10.88
唐山,AQI,87.5
唐山,CO,2.47
唐山,NO2,69.71
唐山,O3,97.83
唐山,PM10,116.83
唐山,PM2.5,53.38
唐山,SO2,60.46
商丘,AQI,86.96
商丘,CO,0.5
商丘,NO2,30.5
商丘,O3,127.54
商丘,PM10,107.5
商丘,PM2.5,41.42
商丘,SO2,14.79
商洛,AQI,54.21
商洛,CO,0.88
商洛,NO2,19.75
商洛,O3,93.88
商洛,PM10,56.88
商洛,PM2.5,35.25
商洛,SO2,22.62
喀什地区,AQI,125.56
喀什地区,CO,0.46
喀什地区,NO2,26.06
喀什地区,O3,84.83
喀什地区,PM10,199.44
喀什地区,PM2.5,67.44
喀什地区,SO2,12.44
嘉兴,AQI,27.29
嘉兴,CO,0.82
嘉兴,NO2,16.29
嘉兴,O3,87.29
嘉兴,PM10,14.83
嘉兴,PM2.5,10.42
嘉兴,SO2,2.0
嘉峪关,AQI,88.67
嘉峪关,CO,0.69
嘉峪关,NO2,28.12
嘉峪关,O3,91.0
嘉峪关,PM10,127.25
嘉峪关,PM2.5,33.83
嘉峪关,SO2,22.71
四平,AQI,50.62
四平,CO,0.49
四平,NO2,37.24
四平,O3,68.9
四平,PM10,53.62
四平,PM2.5,23.71
四平,SO2,14.38
固原,AQI,50.46
固原,CO,0.63
固原,NO2,21.83
固原,O3,119.75
固原,PM10,50.29
固原,PM2.5,18.62
固原,SO2,8.25
塔城地区,AQI,71.75
塔城地区,CO,0.66
塔城地区,NO2,12.17
塔城地区,O3,108.29
塔城地区,PM10,80.17
塔城地区,PM2.5,9.96
塔城地区,SO2,7.25
大兴安岭地区,AQI,24.1
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.35
大兴安岭地区,O3,56.4
大兴安岭地区,PM10,21.33
大兴安岭地区,PM2.5,14.05
大兴安岭地区,SO2,47.45
大同,AQI,53.1
大同,CO,1.02
大同,NO2,14.1
大同,O3,139.05
大同,PM10,48.52
大同,PM2.5,26.52
大同,SO2,10.67
大庆,AQI,35.54
大庆,CO,0.46
大庆,NO2,23.12
大庆,O3,86.42
大庆,PM10,34.21
大庆,PM2.5,13.67
大庆,SO2,7.08
大理州,AQI,28.75
大理州,CO,0.54
大理州,NO2,14.2
大理州,O3,68.75
大理州,PM10,25.05
大理州,PM2.5,11.45
大理州,SO2,5.9
大连,AQI,43.17
大连,CO,0.75
大连,NO2,27.04
大连,O3,102.96
大连,PM10,40.46
大连,PM2.5,19.0
大连,SO2,12.04
天水,AQI,49.42
天水,CO,0.36
天水,NO2,22.17
天水,O3,85.67
天水,PM10,51.0
天水,PM2.5,20.92
天水,SO2,8.46
天津,AQI,64.0
天津,CO,1.17
天津,NO2,50.83
天津,O3,94.42
天津,PM10,69.17
天津,PM2.5,44.08
天津,SO2,11.83
太仓,AQI,34.25
太仓,CO,0.6
太仓,NO2,41.33
太仓,O3,74.08
太仓,PM10,33.08
太仓,PM2.5,17.0
太仓,SO2,10.75
太原,AQI,75.0
太原,CO,1.15
太原,NO2,40.12
太原,O3,101.12
太原,PM10,91.29
太原,PM2.5,51.33
太原,SO2,10.79
威海,AQI,48.17
威海,CO,0.36
威海,NO2,16.04
威海,O3,87.83
威海,PM10,49.75
威海,PM2.5,22.08
威海,SO2,12.88
娄底,AQI,24.48
娄底,CO,1.4
娄底,NO2,8.86
娄底,O3,70.29
娄底,PM10,19.7
娄底,PM2.5,14.1
娄底,SO2,21.0
孝感,AQI,50.29
孝感,CO,1.05
孝感,NO2,8.96
孝感,O3,67.21
孝感,PM10,52.79
孝感,PM2.5,28.12
孝感,SO2,5.46
宁德,AQI,24.92
宁德,CO,0.67
宁德,NO2,12.83
宁德,O3,59.62
宁德,PM10,24.05
宁德,PM2.5,13.5
宁德,SO2,2.17
宁波,AQI,26.96
宁波,CO,0.77
宁波,NO2,39.62
宁波,O3,61.88
宁波,PM10,18.92
宁波,PM2.5,13.33
宁波,SO2,5.42
安庆,AQI,37.21
安庆,CO,0.45
安庆,NO2,10.42
安庆,O3,76.58
安庆,PM10,37.17
安庆,PM2.5,20.88
安庆,SO2,12.71
安康,AQI,56.22
安康,CO,0.78
安康,NO2,16.61
安康,O3,74.78
安康,PM10,62.17
安康,PM2.5,36.61
安康,SO2,9.06
安阳,AQI,101.33
安阳,CO,1.25
安阳,NO2,27.25
安阳,O3,126.62
安阳,PM10,123.43
安阳,PM2.5,65.79
安阳,SO2,8.88
安顺,AQI,32.94
安顺,CO,0.65
安顺,NO2,9.11
安顺,O3,78.33
安顺,PM10,30.22
安顺,PM2.5,22.5
安顺,SO2,6.5
定西,AQI,48.38
定西,CO,0.35
定西,NO2,17.29
定西,O3,106.71
定西,PM10,48.92
定西,PM2.5,18.25
定西,SO2,4.62
宜兴,AQI,31.67
宜兴,CO,0.83
宜兴,NO2,16.21
宜兴,O3,98.88
宜兴,PM10,17.04
宜兴,PM2.5,13.29
宜兴,SO2,7.38
宜宾,AQI,55.71
宜宾,CO,1.12
宜宾,NO2,30.38
宜宾,O3,56.96
宜宾,PM10,60.88
宜宾,PM2.5,36.67
宜宾,SO2,13.04
宜昌,AQI,39.21
宜昌,CO,0.91
宜昌,NO2,30.29
宜昌,O3,63.17
宜昌,PM10,39.96
宜昌,PM2.5,18.96
宜昌,SO2,6.83
宜春,AQI,59.25
宜春,CO,0.89
宜春,NO2,17.38
宜春,O3,52.0
宜春,PM10,59.71
宜春,PM2.5,41.08
宜春,SO2,20.5
宝鸡,AQI,63.79
宝鸡,CO,0.68
宝鸡,NO2,31.04
宝鸡,O3,93.04
宝鸡,PM10,72.67
宝鸡,PM2.5,33.42
宝鸡,SO2,7.33
宣城,AQI,42.33
宣城,CO,0.63
宣城,NO2,21.88
宣城,O3,95.58
宣城,PM10,42.38
宣城,PM2.5,20.5
宣城,SO2,13.75
宿州,AQI,70.15
宿州,CO,0.45
宿州,NO2,27.05
宿州,O3,130.1
宿州,PM10,85.45
宿州,PM2.5,44.6
宿州,SO2,15.0
宿迁,AQI,56.0
宿迁,CO,0.46
宿迁,NO2,20.46
宿迁,O3,109.58
宿迁,PM10,55.17
宿迁,PM2.5,25.83
宿迁,SO2,10.04
富阳,AQI,20.54
富阳,CO,0.4
富阳,NO2,19.92
富阳,O3,50.04
富阳,PM10,16.21
富阳,PM2.5,10.38
富阳,SO2,6.75
寿光,AQI,88.0
寿光,CO,1.1
寿光,NO2,40.58
寿光,O3,84.83
寿光,PM10,103.54
寿光,PM2.5,59.17
寿光,SO2,20.67
山南,AQI,20.55
山南,CO,0.57
山南,NO2,9.05
山南,O3,54.65
山南,PM10,15.0
山南,PM2.5,8.35
山南,SO2,5.65
岳阳,AQI,21.29
岳阳,CO,0.6
岳阳,NO2,10.5
岳阳,O3,63.96
岳阳,PM10,14.0
岳阳,PM2.5,9.71
岳阳,SO2,11.62
崇左,AQI,35.38
崇左,CO,0.76
崇左,NO2,19.46
崇左,O3,48.67
崇左,PM10,35.0
崇左,PM2.5,18.58
崇左,SO2,9.42
巴中,AQI,35.88
巴中,CO,0.98
巴中,NO2,23.33
巴中,O3,35.42
巴中,PM10,35.79
巴中,PM2.5,23.46
巴中,SO2,3.29
巴彦淖尔,AQI,54.17
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,21.33
巴彦淖尔,O3,99.96
巴彦淖尔,PM10,57.08
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,11.54
常州,AQI,41.58
常州,CO,0.71
常州,NO2,35.29
常州,O3,69.38
常州,PM10,41.67
常州,PM2.5,27.12
常州,SO2,18.21
常德,AQI,39.58
常德,CO,1.11
常德,NO2,3.62
常德,O3,88.38
常德,PM10,37.87
常德,PM2.5,23.38
常德,SO2,4.83
常熟,AQI,34.21
常熟,CO,0.64
常熟,NO2,32.17
常熟,O3,70.42
常熟,PM10,30.25
常熟,PM2.5,22.21
常熟,SO2,17.04
平凉,AQI,47.11
平凉,CO,0.49
平凉,NO2,25.33
平凉,O3,106.78
平凉,PM10,46.83
平凉,PM2.5,18.67
平凉,SO2,8.72
平度,AQI,59.92
平度,CO,0.35
平度,NO2,35.5
平度,O3,82.29
平度,PM10,67.62
平度,PM2.5,24.92
平度,SO2,10.58
平顶山,AQI,105.12
平顶山,CO,1.16
平顶山,NO2,27.71
平顶山,O3,129.83
平顶山,PM10,133.5
平顶山,PM2.5,77.33
平顶山,SO2,16.5
广元,AQI,39.75
广元,CO,0.66
广元,NO2,21.38
广元,O3,69.54
广元,PM10,40.0
广元,PM2.5,18.75
广元,SO2,20.46
广安,AQI,29.08
广安,CO,0.82
广安,NO2,15.29
广安,O3,51.21
广安,PM10,29.08
广安,PM2.5,14.67
广安,SO2,16.79
广州,AQI,37.04
广州,CO,0.72
广州,NO2,40.62
广州,O3,38.83
广州,PM10,37.25
广州,PM2.5,17.17
广州,SO2,13.79
庆阳,AQI,59.71
庆阳,CO,0.72
庆阳,NO2,17.0
庆阳,O3,139.33
庆阳,PM10,69.25
庆阳,PM2.5,34.17
庆阳,SO2,5.04
库尔勒,AQI,82.04
库尔勒,CO,1.47
库尔勒,NO2,16.29
库尔勒,O3,90.62
库尔勒,PM10,113.71
库尔勒,PM2.5,38.67
库尔勒,SO2,6.79
廊坊,AQI,56.96
廊坊,CO,0.79
廊坊,NO2,40.04
廊坊,O3,114.04
廊坊,PM10,58.04
廊坊,PM2.5,33.96
廊坊,SO2,6.54
延安,AQI,64.21
延安,CO,1.23
延安,NO2,41.88
延安,O3,104.17
延安,PM10,75.04
延安,PM2.5,34.33
延安,SO2,12.79
延边州,AQI,28.96
延边州,CO,0.8
延边州,NO2,26.21
延边州,O3,54.96
延边州,PM10,22.29
延边州,PM2.5,12.29
延边州,SO2,9.75
开封,AQI,82.21
开封,CO,0.68
开封,NO2,16.96
开封,O3,151.12
开封,PM10,88.38
开封,PM2.5,38.04
开封,SO2,12.12
张家口,AQI,87.83
张家口,CO,0.77
张家口,NO2,28.04
张家口,O3,154.58
张家口,PM10,114.38
张家口,PM2.5,59.79
张家口,SO2,13.38
张家港,AQI,47.92
张家港,CO,0.63
张家港,NO2,30.96
张家港,O3,90.04
张家港,PM10,50.0
张家港,PM2.5,21.12
张家港,SO2,5.88
张家界,AQI,27.58
张家界,CO,1.09
张家界,NO2,15.67
张家界,O3,70.5
张家界,PM10,24.21
张家界,PM2.5,12.04
张家界,SO2,8.5
张掖,AQI,61.81
张掖,CO,0.32
张掖,NO2,18.05
张掖,O3,114.62
张掖,PM10,73.67
张掖,PM2.5,15.67
张掖,SO2,8.0
徐州,AQI,80.54
徐州,CO,0.55
徐州,NO2,43.42
徐州,O3,117.79
徐州,PM10,94.5
徐州,PM2.5,26.62
徐州,SO2,20.75
德宏州,AQI,19.95
德宏州,CO,0.77
德宏州,NO2,9.32
德宏州,O3,51.95
德宏州,PM10,18.5
德宏州,PM2.5,8.79
德宏州,SO2,15.21
德州,AQI,84.5
德州,CO,1.2
德州,NO2,24.25
德州,O3,130.12
德州,PM10,100.75
德州,PM2.5,50.92
德州,SO2,21.21
德阳,AQI,55.5
德阳,CO,0.71
德阳,NO2,26.62
德阳,O3,51.79
德阳,PM10,65.21
德阳,PM2.5,33.67
德阳,SO2,7.62
忻州,AQI,72.78
忻州,CO,1.37
忻州,NO2,20.78
忻州,O3,108.33
忻州,PM10,88.39
忻州,PM2.5,51.11
忻州,SO2,4.72
怀化,AQI,28.89
怀化,CO,1.05
怀化,NO2,5.89
怀化,O3,74.39
怀化,PM10,28.89
怀化,PM2.5,6.67
怀化,SO2,2.17
怒江州,AQI,22.5
怒江州,CO,0.92
怒江州,NO2,10.56
怒江州,O3,49.11
怒江州,PM10,20.0
怒江州,PM2.5,10.06
怒江州,SO2,15.5
恩施州,AQI,30.2
恩施州,CO,0.68
恩施州,NO2,13.2
恩施州,O3,57.85
恩施州,PM10,26.95
恩施州,PM2.5,20.4
恩施州,SO2,3.2
惠州,AQI,15.0
惠州,CO,0.54
惠州,NO2,16.58
惠州,O3,30.83
惠州,PM10,13.58
惠州,PM2.5,7.12
惠州,SO2,4.88
成都,AQI,64.46
成都,CO,0.83
成都,NO2,45.46
成都,O3,39.21
成都,PM10,70.54
成都,PM2.5,45.08
成都,SO2,13.54
扬州,AQI,61.38
扬州,CO,0.77
扬州,NO2,23.88
扬州,O3,117.83
扬州,PM10,62.54
扬州,PM2.5,29.67
扬州,SO2,18.46
承德,AQI,56.29
承德,CO,0.68
承德,NO2,29.54
承德,O3,99.92
承德,PM10,58.71
承德,PM2.5,19.5
承德,SO2,16.58
抚州,AQI,36.04
抚州,CO,1.24
抚州,NO2,9.17
抚州,O3,36.25
抚州,PM10,36.08
抚州,PM2.5,22.88
抚州,SO2,8.33
抚顺,AQI,49.12
抚顺,CO,0.56
抚顺,NO2,37.83
抚顺,O3,80.83
抚顺,PM10,45.58
抚顺,PM2.5,23.42
抚顺,SO2,17.92
拉萨,AQI,39.33
拉萨,CO,0.57
拉萨,NO2,14.04
拉萨,O3,65.38
拉萨,PM10,44.88
拉萨,PM2.5,14.5
拉萨,SO2,8.04
招远,AQI,66.75
招远,CO,0.52
招远,NO2,24.12
招远,O3,97.75
招远,PM10,80.75
招远,PM2.5,31.88
招远,SO2,13.58
揭阳,AQI,17.46
揭阳,CO,0.73
揭阳,NO2,8.71
揭阳,O3,46.04
揭阳,PM10,15.88
揭阳,PM2.5,7.42
揭阳,SO2,6.62
攀枝花,AQI,40.71
攀枝花,CO,1.39
攀枝花,NO2,24.17
攀枝花,O3,67.08
攀枝花,PM10,39.67
攀枝花,PM2.5,17.29
攀枝花,SO2,29.25
文山州,AQI,31.11
文山州,CO,0.62
文山州,NO2,15.28
文山州,O3,53.11
文山州,PM10,29.44
文山州,PM2.5,12.39
文山州,SO2,6.67
文登,AQI,39.62
文登,CO,0.36
文登,NO2,8.33
文登,O3,81.21
文登,PM10,39.25
文登,PM2.5,14.75
文登,SO2,5.08
新乡,AQI,90.62
新乡,CO,0.99
新乡,NO2,31.67
新乡,O3,145.21
新乡,PM10,95.12
新乡,PM2.5,61.96
新乡,SO2,22.04
新余,AQI,57.04
新余,CO,0.87
新余,NO2,18.96
新余,O3,40.79
新余,PM10,66.62
新余,PM2.5,33.67
新余,SO2,25.92
无锡,AQI,41.67
无锡,CO,0.94
无锡,NO2,45.71
无锡,O3,61.12
无锡,PM10,42.21
无锡,PM2.5,24.46
无锡,SO2,9.79
日喀则,AQI,29.5
日喀则,CO,0.44
日喀则,NO2,5.4
日喀则,O3,89.0
日喀则,PM10,18.3
日喀则,PM2.5,8.45
日喀则,SO2,7.5
日照,AQI,37.88
日照,CO,0.37
日照,NO2,21.75
日照,O3,85.96
日照,PM10,37.71
日照,PM2.5,18.58
日照,SO2,8.0
昆山,AQI,28.04
昆山,CO,0.57
昆山,NO2,36.38
昆山,O3,68.17
昆山,PM10,24.71
昆山,PM2.5,18.54
