city,type,value
昆山,PM2.5,66.75
昆山,SO2,15.42
昆明,AQI,51.17
昆明,CO,0.84
昆明,NO2,23.83
昆明,O3,92.0
昆明,PM10,55.21
昆明,PM2.5,24.54
昆明,SO2,16.0
昌吉州,AQI,24.96
昌吉州,CO,0.49
昌吉州,NO2,31.04
昌吉州,O3,58.08
昌吉州,PM10,21.38
昌吉州,PM2.5,14.67
昌吉州,SO2,4.33
昌都,AQI,37.58
昌都,CO,1.05
昌都,NO2,11.62
昌都,O3,78.17
昌都,PM10,34.75
昌都,PM2.5,14.62
昌都,SO2,7.25
昭通,AQI,62.21
昭通,CO,0.63
昭通,NO2,20.62
昭通,O3,114.88
昭通,PM10,71.21
昭通,PM2.5,38.79
昭通,SO2,10.54
晋中,AQI,81.38
晋中,CO,1.05
晋中,NO2,41.71
晋中,O3,116.17
晋中,PM10,91.83
晋中,PM2.5,41.92
晋中,SO2,40.54
晋城,AQI,54.25
晋城,CO,1.26
晋城,NO2,47.71
晋城,O3,83.04
晋城,PM10,59.21
晋城,PM2.5,24.54
晋城,SO2,24.92
普洱,AQI,43.08
普洱,CO,0.59
普洱,NO2,13.92
普洱,O3,58.12
普洱,PM10,46.58
普洱,PM2.5,19.0
普洱,SO2,7.54
景德镇,AQI,57.79
景德镇,CO,1.13
景德镇,NO2,14.71
景德镇,O3,69.17
景德镇,PM10,63.04
景德镇,PM2.5,34.88
景德镇,SO2,11.92
曲靖,AQI,48.21
曲靖,CO,0.92
曲靖,NO2,19.29
曲靖,O3,84.33
曲靖,PM10,48.29
曲靖,PM2.5,19.33
曲靖,SO2,16.5
朔州,AQI,65.5
朔州,CO,0.65
朔州,NO2,32.5
朔州,O3,89.46
朔州,PM10,74.79
朔州,PM2.5,29.88
朔州,SO2,18.92
朝阳,AQI,48.12
朝阳,CO,0.61
朝阳,NO2,15.96
朝阳,O3,76.83
朝阳,PM10,54.08
朝阳,PM2.5,14.08
朝阳,SO2,9.29
本溪,AQI,63.08
本溪,CO,1.58
本溪,NO2,34.17
本溪,O3,79.0
本溪,PM10,75.75
本溪,PM2.5,31.42
本溪,SO2,18.58
来宾,AQI,28.21
来宾,CO,0.49
来宾,NO2,15.83
来宾,O3,38.21
来宾,PM10,27.92
来宾,PM2.5,14.29
来宾,SO2,11.67
杭州,AQI,100.33
杭州,CO,1.02
杭州,NO2,46.17
杭州,O3,143.42
杭州,PM10,89.0
杭州,PM2.5,62.08
杭州,SO2,11.88
松原,AQI,31.83
松原,CO,1.03
松原,NO2,11.08
松原,O3,86.88
松原,PM10,25.83
松原,PM2.5,9.04
松原,SO2,4.92
林芝,AQI,38.38
林芝,CO,0.22
林芝,NO2,9.71
林芝,O3,96.83
林芝,PM10,34.67
林芝,PM2.5,10.88
林芝,SO2,3.21
果洛州,AQI,42.83
果洛州,CO,0.73
果洛州,NO2,14.04
果洛州,O3,106.04
果洛州,PM10,38.79
果洛州,PM2.5,17.38
果洛州,SO2,13.5
枣庄,AQI,92.0
枣庄,CO,0.76
枣庄,NO2,31.75
枣庄,O3,82.96
枣庄,PM10,133.33
枣庄,PM2.5,50.71
枣庄,SO2,34.58
柳州,AQI,45.42
柳州,CO,0.95
柳州,NO2,23.62
柳州,O3,40.25
柳州,PM10,47.79
柳州,PM2.5,29.12
柳州,SO2,13.29
株洲,AQI,55.83
株洲,CO,0.94
株洲,NO2,18.38
株洲,O3,74.54
株洲,PM10,54.17
株洲,PM2.5,37.79
株洲,SO2,13.67
桂林,AQI,55.0
桂林,CO,1.11
桂林,NO2,28.54
桂林,O3,41.87
桂林,PM10,55.46
桂林,PM2.5,38.42
桂林,SO2,7.88
梅州,AQI,41.83
梅州,CO,0.75
梅州,NO2,18.96
梅州,O3,46.08
梅州,PM10,40.67
梅州,PM2.5,22.71
梅州,SO2,14.21
梧州,AQI,30.42
梧州,CO,0.94
梧州,NO2,18.33
梧州,O3,30.96
梧州,PM10,30.29
梧州,PM2.5,18.21
梧州,SO2,7.25
楚雄州,AQI,42.04
楚雄州,CO,0.95
楚雄州,NO2,26.21
楚雄州,O3,63.58
楚雄州,PM10,40.08
楚雄州,PM2.5,24.96
楚雄州,SO2,20.58
榆林,AQI,55.88
榆林,CO,1.12
榆林,NO2,44.08
榆林,O3,89.04
榆林,PM10,54.25
榆林,PM2.5,20.0
榆林,SO2,11.08
武威,AQI,43.08
武威,CO,0.61
武威,NO2,27.67
武威,O3,81.12
武威,PM10,40.79
武威,PM2.5,15.42
武威,SO2,2.96
武汉,AQI,65.21
武汉,CO,1.09
武汉,NO2,43.42
武汉,O3,83.25
武汉,PM10,76.79
武汉,PM2.5,35.62
武汉,SO2,7.29
毕节,AQI,42.33
毕节,CO,0.82
毕节,NO2,20.83
毕节,O3,90.5
毕节,PM10,38.71
毕节,PM2.5,20.75
毕节,SO2,9.04
永州,AQI,41.88
永州,CO,0.63
永州,NO2,16.92
永州,O3,43.88
永州,PM10,42.29
永州,PM2.5,24.29
永州,SO2,8.83
汉中,AQI,52.25
汉中,CO,0.95
汉中,NO2,20.04
汉中,O3,74.29
汉中,PM10,53.5
汉中,PM2.5,33.5
汉中,SO2,14.38
汕头,AQI,34.71
汕头,CO,0.56
汕头,NO2,11.17
汕头,O3,49.96
汕头,PM10,34.71
汕头,PM2.5,17.54
汕头,SO2,11.25
汕尾,AQI,19.38
汕尾,CO,0.67
汕尾,NO2,6.62
汕尾,O3,40.21
汕尾,PM10,18.75
汕尾,PM2.5,10.92
汕尾,SO2,7.96
江门,AQI,24.21
江门,CO,0.5
江门,NO2,14.0
江门,O3,32.25
江门,PM10,23.79
江门,PM2.5,12.17
江门,SO2,7.29
江阴,AQI,137.25
江阴,CO,1.15
江阴,NO2,62.88
江阴,O3,140.38
江阴,PM10,138.12
江阴,PM2.5,100.08
江阴,SO2,22.88
池州,AQI,61.42
池州,CO,0.7
池州,NO2,20.58
池州,O3,98.42
池州,PM10,55.27
池州,PM2.5,42.96
池州,SO2,13.79
沈阳,AQI,66.38
沈阳,CO,0.87
沈阳,NO2,32.46
沈阳,O3,127.21
沈阳,PM10,60.58
沈阳,PM2.5,41.67
沈阳,SO2,17.08
沧州,AQI,81.75
沧州,CO,0.64
沧州,NO2,35.92
沧州,O3,138.71
沧州,PM10,91.25
沧州,PM2.5,47.71
沧州,SO2,17.17
河池,AQI,40.88
河池,CO,0.7
河池,NO2,23.0
河池,O3,35.08
河池,PM10,41.17
河池,PM2.5,22.5
河池,SO2,8.62
河源,AQI,39.0
河源,CO,0.78
河源,NO2,18.04
河源,O3,34.79
河源,PM10,39.25
河源,PM2.5,16.04
河源,SO2,7.88
泉州,AQI,39.83
泉州,CO,0.8
泉州,NO2,18.17
泉州,O3,80.25
泉州,PM10,40.21
泉州,PM2.5,20.67
泉州,SO2,9.08
泰安,AQI,80.54
泰安,CO,0.94
泰安,NO2,45.25
泰安,O3,112.79
泰安,PM10,99.0
泰安,PM2.5,46.58
泰安,SO2,17.62
泰州,AQI,125.79
泰州,CO,1.26
泰州,NO2,30.71
泰州,O3,156.71
泰州,PM10,122.92
泰州,PM2.5,82.58
泰州,SO2,14.46
泸州,AQI,56.75
泸州,CO,0.42
泸州,NO2,26.25
泸州,O3,100.04
泸州,PM10,64.33
泸州,PM2.5,32.62
泸州,SO2,18.12
洛阳,AQI,54.54
洛阳,CO,1.2
洛阳,NO2,27.38
洛阳,O3,58.88
洛阳,PM10,58.46
洛阳,PM2.5,35.08
洛阳,SO2,11.17
济南,AQI,87.5
济南,CO,0.88
济南,NO2,26.62
济南,O3,137.46
济南,PM10,115.62
济南,PM2.5,50.04
济南,SO2,20.08
济宁,AQI,80.12
济宁,CO,0.86
济宁,NO2,38.33
济宁,O3,94.88
济宁,PM10,110.08
济宁,PM2.5,39.0
济宁,SO2,18.58
海东地区,AQI,69.29
海东地区,CO,1.27
海东地区,NO2,30.67
海东地区,O3,66.08
海东地区,PM10,78.04
海东地区,PM2.5,27.29
海东地区,SO2,16.58
海北州,AQI,39.42
海北州,CO,0.57
海北州,NO2,6.96
海北州,O3,97.33
海北州,PM10,35.54
海北州,PM2.5,16.54
海北州,SO2,11.79
海南州,AQI,42.08
海南州,CO,0.5
海南州,NO2,16.46
海南州,O3,73.38
海南州,PM10,41.33
海南州,PM2.5,22.33
海南州,SO2,22.83
海口,AQI,16.25
海口,CO,0.54
海口,NO2,8.38
海口,O3,42.12
海口,PM10,15.5
海口,PM2.5,5.54
海口,SO2,5.08
海西州,AQI,34.0
海西州,CO,0.59
海西州,NO2,12.88
海西州,O3,102.96
海西州,PM10,26.57
海西州,PM2.5,15.67
海西州,SO2,21.42
海门,AQI,74.79
海门,CO,0.68
海门,NO2,14.0
海门,O3,131.71
海门,PM10,56.0
海门,PM2.5,50.58
海门,SO2,13.04
淄博,AQI,83.79
淄博,CO,1.61
淄博,NO2,41.83
淄博,O3,127.04
淄博,PM10,112.29
淄博,PM2.5,49.5
淄博,SO2,36.12
淮北,AQI,73.0
淮北,CO,0.94
淮北,NO2,46.25
淮北,O3,95.25
淮北,PM10,92.75
淮北,PM2.5,44.54
淮北,SO2,12.42
淮南,AQI,76.67
淮南,CO,0.7
淮南,NO2,22.46
淮南,O3,126.0
淮南,PM10,84.08
淮南,PM2.5,38.29
淮南,SO2,14.0
淮安,AQI,116.0
淮安,CO,0.9
淮安,NO2,41.5
淮安,O3,105.5
淮安,PM10,105.0
淮安,PM2.5,81.33
淮安,SO2,13.38
深圳,AQI,15.83
深圳,CO,0.59
深圳,NO2,18.75
深圳,O3,36.04
深圳,PM10,15.46
深圳,PM2.5,8.17
深圳,SO2,7.04
清远,AQI,48.92
清远,CO,0.92
清远,NO2,37.54
清远,O3,84.96
清远,PM10,37.05
清远,PM2.5,21.96
清远,SO2,10.54
温州,AQI,64.92
温州,CO,0.86
温州,NO2,46.67
温州,O3,94.17
温州,PM10,68.21
温州,PM2.5,46.79
温州,SO2,12.96
渭南,AQI,49.79
渭南,CO,0.52
渭南,NO2,30.38
渭南,O3,91.12
渭南,PM10,51.08
渭南,PM2.5,31.0
渭南,SO2,8.83
湖州,AQI,94.92
湖州,CO,1.0
湖州,NO2,42.83
湖州,O3,151.42
湖州,PM10,73.88
湖州,PM2.5,56.79
湖州,SO2,15.12
湘潭,AQI,55.42
湘潭,CO,1.04
湘潭,NO2,30.62
湘潭,O3,64.88
湘潭,PM10,62.46
湘潭,PM2.5,33.17
湘潭,SO2,23.58
湘西州,AQI,47.17
湘西州,CO,1.13
湘西州,NO2,13.54
湘西州,O3,30.67
湘西州,PM10,50.04
湘西州,PM2.5,17.5
湘西州,SO2,2.92
湛江,AQI,18.71
湛江,CO,0.52
湛江,NO2,5.33
湛江,O3,46.04
湛江,PM10,17.71
湛江,PM2.5,7.62
湛江,SO2,5.58
溧阳,AQI,75.12
溧阳,CO,1.02
溧阳,NO2,31.04
溧阳,O3,111.17
溧阳,PM10,67.5
溧阳,PM2.5,53.04
溧阳,SO2,11.04
滁州,AQI,89.92
滁州,CO,0.84
滁州,NO2,33.21
滁州,O3,153.29
滁州,PM10,83.08
滁州,PM2.5,51.5
滁州,SO2,11.79
滨州,AQI,94.79
滨州,CO,1.25
滨州,NO2,43.0
滨州,O3,110.96
滨州,PM10,121.62
滨州,PM2.5,60.54
滨州,SO2,15.79
漯河,AQI,70.21
漯河,CO,0.88
漯河,NO2,58.12
漯河,O3,44.33
漯河,PM10,92.04
漯河,PM2.5,38.12
漯河,SO2,12.75
漳州,AQI,51.71
漳州,CO,0.67
漳州,NO2,20.71
漳州,O3,71.83
漳州,PM10,50.25
漳州,PM2.5,33.38
漳州,SO2,6.08
潍坊,AQI,85.75
潍坊,CO,0.71
潍坊,NO2,28.88
潍坊,O3,137.62
潍坊,PM10,105.58
潍坊,PM2.5,48.12
潍坊,SO2,18.29
潮州,AQI,33.88
潮州,CO,0.74
潮州,NO2,9.21
潮州,O3,50.21
潮州,PM10,32.79
潮州,PM2.5,19.38
潮州,SO2,11.83
濮阳,AQI,71.62
濮阳,CO,1.23
濮阳,NO2,32.83
濮阳,O3,86.46
濮阳,PM10,92.5
濮阳,PM2.5,34.29
濮阳,SO2,14.88
烟台,AQI,77.96
烟台,CO,0.7
烟台,NO2,28.92
烟台,O3,144.71
烟台,PM10,82.79
烟台,PM2.5,39.79
烟台,SO2,11.38
焦作,AQI,68.21
焦作,CO,1.22
焦作,NO2,44.33
焦作,O3,68.29
焦作,PM10,87.38
焦作,PM2.5,39.71
焦作,SO2,19.92
牡丹江,AQI,39.62
牡丹江,CO,0.35
牡丹江,NO2,21.62
牡丹江,O3,60.5
牡丹江,PM10,41.58
牡丹江,PM2.5,17.08
牡丹江,SO2,6.08
玉林,AQI,37.04
玉林,CO,0.87
玉林,NO2,19.0
玉林,O3,31.17
玉林,PM10,32.21
玉林,PM2.5,21.54
玉林,SO2,19.67
玉树州,AQI,31.46
玉树州,CO,0.26
玉树州,NO2,7.25
玉树州,O3,100.46
玉树州,PM10,12.79
玉树州,PM2.5,8.0
玉树州,SO2,2.96
玉溪,AQI,38.12
玉溪,CO,0.83
玉溪,NO2,18.46
玉溪,O3,78.75
玉溪,PM10,34.62
玉溪,PM2.5,19.92
玉溪,SO2,20.5
珠海,AQI,14.33
珠海,CO,0.38
珠海,NO2,9.54
珠海,O3,37.67
珠海,PM10,12.5
珠海,PM2.5,6.96
珠海,SO2,3.54
瓦房店,AQI,99.96
瓦房店,CO,0.48
瓦房店,NO2,20.33
瓦房店,O3,203.46
瓦房店,PM10,95.15
瓦房店,PM2.5,57.62
瓦房店,SO2,13.83
甘南州,AQI,53.96
甘南州,CO,0.8
甘南州,NO2,16.5
甘南州,O3,75.79
甘南州,PM10,61.62
甘南州,PM2.5,33.57
甘南州,SO2,6.62
甘孜州,AQI,35.0
甘孜州,CO,0.41
甘孜州,NO2,23.54
甘孜州,O3,73.54
甘孜州,PM10,27.65
甘孜州,PM2.5,18.62
甘孜州,SO2,11.17
白城,AQI,32.04
白城,CO,0.47
白城,NO2,29.12
白城,O3,59.67
白城,PM10,31.62
白城,PM2.5,15.38
白城,SO2,4.79
白山,AQI,44.88
白山,CO,0.98
白山,NO2,20.75
白山,O3,77.08
白山,PM10,44.62
白山,PM2.5,26.42
白山,SO2,5.46
白银,AQI,54.38
白银,CO,0.77
白银,NO2,30.62
白银,O3,73.04
白银,PM10,60.96
白银,PM2.5,21.79
白银,SO2,20.17
百色,AQI,39.75
百色,CO,0.9
百色,NO2,15.75
百色,O3,36.12
百色,PM10,40.95
百色,PM2.5,24.29
百色,SO2,13.42
益阳,AQI,38.83
益阳,CO,1.18
益阳,NO2,21.42
益阳,O3,68.21
益阳,PM10,38.67
益阳,PM2.5,20.83
益阳,SO2,8.21
盐城,AQI,69.5
盐城,CO,0.84
盐城,NO2,11.79
盐城,O3,142.67
盐城,PM10,84.83
盐城,PM2.5,44.08
盐城,SO2,8.5
盘锦,AQI,99.17
盘锦,CO,1.29
盘锦,NO2,19.0
盘锦,O3,160.67
盘锦,PM10,82.68
盘锦,PM2.5,66.67
盘锦,SO2,14.17
眉山,AQI,60.33
眉山,CO,0.69
眉山,NO2,27.54
眉山,O3,121.29
眉山,PM10,66.96
眉山,PM2.5,37.04
眉山,SO2,12.08
石嘴山,AQI,57.33
石嘴山,CO,0.76
石嘴山,NO2,35.17
石嘴山,O3,100.12
石嘴山,PM10,60.88
石嘴山,PM2.5,30.79
石嘴山,SO2,36.79
石家庄,AQI,84.46
石家庄,CO,0.81
石家庄,NO2,45.04
石家庄,O3,105.08
石家庄,PM10,112.12
石家庄,PM2.5,42.79
石家庄,SO2,32.08
石河子,AQI,29.5
石河子,CO,0.42
石河子,NO2,26.38
石河子,O3,85.04
石河子,PM10,19.39
石河子,PM2.5,10.21
石河子,SO2,8.21
福州,AQI,38.42
福州,CO,0.82
福州,NO2,18.33
福州,O3,98.46
福州,PM10,36.33
福州,PM2.5,22.75
福州,SO2,4.17
秦皇岛,AQI,63.25
秦皇岛,CO,1.52
秦皇岛,NO2,52.38
秦皇岛,O3,108.67
秦皇岛,PM10,72.21
秦皇岛,PM2.5,27.08
秦皇岛,SO2,26.12
章丘,AQI,74.79
章丘,CO,0.63
章丘,NO2,18.88
章丘,O3,160.46
章丘,PM10,92.08
章丘,PM2.5,40.25
章丘,SO2,18.04
红河州,AQI,37.33
红河州,CO,0.22
红河州,NO2,7.42
红河州,O3,66.88
红河州,PM10,37.88
红河州,PM2.5,16.12
红河州,SO2,8.04
绍兴,AQI,90.04
绍兴,CO,0.96
绍兴,NO2,25.92
绍兴,O3,158.79
绍兴,PM10,74.21
绍兴,PM2.5,53.71
绍兴,SO2,13.29
绥化,AQI,38.75
绥化,CO,0.32
绥化,NO2,19.0
绥化,O3,51.12
绥化,PM10,40.29
绥化,PM2.5,18.21
绥化,SO2,9.79
绵阳,AQI,57.21
绵阳,CO,0.8
绵阳,NO2,28.0
绵阳,O3,63.58
绵阳,PM10,55.62
绵阳,PM2.5,39.88
绵阳,SO2,6.96
聊城,AQI,101.79
聊城,CO,0.97
聊城,NO2,27.88
聊城,O3,115.88
聊城,PM10,153.29
聊城,PM2.5,51.25
聊城,SO2,8.62
肇庆,AQI,46.46
肇庆,CO,0.88
肇庆,NO2,37.71
肇庆,O3,37.92
肇庆,PM10,48.12
肇庆,PM2.5,25.75
肇庆,SO2,13.12
胶南,AQI,108.0
胶南,CO,0.89
胶南,NO2,38.12
胶南,O3,152.46
胶南,PM10,107.96
胶南,PM2.5,66.58
胶南,SO2,9.96
胶州,AQI,90.54
胶州,CO,0.87
胶州,NO2,31.42
胶州,O3,152.75
胶州,PM10,81.88
胶州,PM2.5,45.04
胶州,SO2,10.75
自贡,AQI,61.88
自贡,CO,0.46
自贡,NO2,23.21
自贡,O3,114.08
自贡,PM10,65.92
自贡,PM2.5,41.71
自贡,SO2,16.12
舟山,AQI,91.58
舟山,CO,0.91
舟山,NO2,24.38
舟山,O3,157.0
舟山,PM10,65.75
舟山,PM2.5,51.75
舟山,SO2,12.92
芜湖,AQI,65.75
芜湖,CO,1.16
芜湖,NO2,27.04
芜湖,O3,118.17
芜湖,PM10,59.67
芜湖,PM2.5,37.29
芜湖,SO2,10.88
苏州,AQI,93.17
苏州,CO,1.1
苏州,NO2,53.88
苏州,O3,136.29
苏州,PM10,90.58
苏州,PM2.5,58.62
苏州,SO2,14.21
茂名,AQI,17.04
茂名,CO,0.6
茂名,NO2,8.08
茂名,O3,35.83
茂名,PM10,15.92
茂名,PM2.5,8.62
茂名,SO2,7.25
荆州,AQI,59.67
荆州,CO,1.22
荆州,NO2,39.04
荆州,O3,88.0
荆州,PM10,68.0
荆州,PM2.5,36.17
荆州,SO2,23.79
荆门,AQI,58.62
荆门,CO,1.05
荆门,NO2,35.46
荆门,O3,79.46
荆门,PM10,69.46
荆门,PM2.5,26.25
荆门,SO2,15.04
荣成,AQI,67.5
荣成,CO,0.82
荣成,NO2,16.54
荣成,O3,135.92
荣成,PM10,69.29
荣成,PM2.5,44.21
荣成,SO2,8.75
莆田,AQI,40.46
莆田,CO,0.74
莆田,NO2,14.62
莆田,O3,99.21
莆田,PM10,37.83
莆田,PM2.5,27.5
莆田,SO2,7.96
莱州,AQI,78.58
莱州,CO,0.82
莱州,NO2,20.67
莱州,O3,152.58
莱州,PM10,90.12
莱州,PM2.5,38.25
莱州,SO2,14.96
莱西,AQI,91.33
莱西,CO,0.75
莱西,NO2,38.54
莱西,O3,131.33
莱西,PM10,101.25
莱西,PM2.5,54.58
莱西,SO2,12.08
菏泽,AQI,84.46
菏泽,CO,1.23
菏泽,NO2,38.88
菏泽,O3,80.38
菏泽,PM10,118.5
菏泽,PM2.5,48.67
菏泽,SO2,17.21
萍乡,AQI,73.08
萍乡,CO,1.8
萍乡,NO2,30.62
萍乡,O3,57.38
萍乡,PM10,79.17
萍乡,PM2.5,50.04
萍乡,SO2,34.58
营口,AQI,100.5
营口,CO,0.88
营口,NO2,19.08
营口,O3,207.42
营口,PM10,102.62
营口,PM2.5,69.92
营口,SO2,10.79
葫芦岛,AQI,79.04
葫芦岛,CO,1.42
葫芦岛,NO2,33.46
葫芦岛,O3,118.54
葫芦岛,PM10,86.5
葫芦岛,PM2.5,45.29
葫芦岛,SO2,24.38
蓬莱,AQI,81.67
蓬莱,CO,1.18
蓬莱,NO2,20.92
蓬莱,O3,124.46
蓬莱,PM10,77.46
蓬莱,PM2.5,54.54
蓬莱,SO2,13.75
蚌埠,AQI,78.5
蚌埠,CO,0.87
蚌埠,NO2,32.17
蚌埠,O3,115.71
蚌埠,PM10,97.12
蚌埠,PM2.5,43.38
蚌埠,SO2,16.5
衡水,AQI,86.5
衡水,CO,0.59
衡水,NO2,26.5
衡水,O3,136.88
衡水,PM10,111.0
衡水,PM2.5,46.33
衡水,SO2,14.12
衡阳,AQI,41.83
衡阳,CO,1.22
衡阳,NO2,23.96
衡阳,O3,55.04
衡阳,PM10,41.96
衡阳,PM2.5,24.21
衡阳,SO2,9.5
衢州,AQI,47.38
衢州,CO,0.63
衢州,NO2,31.88
衢州,O3,77.71
衢州,PM10,46.42
衢州,PM2.5,27.0
衢州,SO2,11.29
襄阳,AQI,61.79
襄阳,CO,0.99
襄阳,NO2,23.25
襄阳,O3,88.58
襄阳,PM10,73.0
襄阳,PM2.5,36.88
襄阳,SO2,12.58
西双版纳州,AQI,33.67
西双版纳州,CO,0.5
西双版纳州,NO2,11.71
西双版纳州,O3,60.42
西双版纳州,PM10,31.0
西双版纳州,PM2.5,15.17
西双版纳州,SO2,11.08
西宁,AQI,45.38
西宁,CO,0.84
西宁,NO2,40.04
西宁,O3,79.04
西宁,PM10,44.17
西宁,PM2.5,16.04
西宁,SO2,20.33
西安,AQI,41.46
西安,CO,1.09
西安,NO2,32.92
西安,O3,91.17
西安,PM10,41.62
西安,PM2.5,20.96
西安,SO2,7.25
许昌,AQI,60.17
许昌,CO,1.4
许昌,NO2,60.79
许昌,O3,45.35
许昌,PM10,69.92
许昌,PM2.5,31.46
许昌,SO2,21.71
贵港,AQI,30.83
贵港,CO,0.69
贵港,NO2,20.83
贵港,O3,44.42
贵港,PM10,30.74
贵港,PM2.5,16.42
贵港,SO2,8.67
贵阳,AQI,23.5
贵阳,CO,0.47
贵阳,NO2,15.71
贵阳,O3,51.83
贵阳,PM10,23.04
贵阳,PM2.5,9.88
贵阳,SO2,4.83
贺州,AQI,35.21
贺州,CO,0.97
贺州,NO2,12.62
贺州,O3,38.58
贺州,PM10,35.5
贺州,PM2.5,19.25
贺州,SO2,11.17
资阳,AQI,46.33
资阳,CO,0.48
资阳,NO2,18.54
资阳,O3,97.46
资阳,PM10,46.71
资阳,PM2.5,21.04
资阳,SO2,8.71
赣州,AQI,84.17
赣州,CO,1.02
赣州,NO2,20.38
赣州,O3,58.62
赣州,PM10,87.46
赣州,PM2.5,62.25
赣州,SO2,31.17
赤峰,AQI,45.46
赤峰,CO,1.05
赤峰,NO2,16.58
赤峰,O3,61.38
赤峰,PM10,47.92
赤峰,PM2.5,14.42
赤峰,SO2,13.96
辽源,AQI,39.04
辽源,CO,0.97
辽源,NO2,26.57
辽源,O3,84.09
辽源,PM10,28.83
辽源,PM2.5,22.61
辽源,SO2,10.65
辽阳,AQI,68.38
辽阳,CO,1.32
辽阳,NO2,31.83
辽阳,O3,142.29
辽阳,PM10,76.62
辽阳,PM2.5,39.62
辽阳,SO2,24.21
达州,AQI,46.58
达州,CO,0.68
达州,NO2,36.25
达州,O3,48.04
达州,PM10,47.88
达州,PM2.5,31.0
达州,SO2,10.5
运城,AQI,51.92
运城,CO,0.98
运城,NO2,15.83
运城,O3,90.92
运城,PM10,50.75
运城,PM2.5,25.88
运城,SO2,15.79
连云港,AQI,65.92
连云港,CO,0.74
连云港,NO2,27.79
连云港,O3,118.58
连云港,PM10,70.5
连云港,PM2.5,37.67
连云港,SO2,13.88
迪庆州,AQI,41.58
迪庆州,CO,0.76
迪庆州,NO2,13.58
迪庆州,O3,98.17
迪庆州,PM10,41.33
迪庆州,PM2.5,12.71
迪庆州,SO2,9.71
通化,AQI,52.08
通化,CO,0.95
通化,NO2,22.42
通化,O3,76.21
通化,PM10,55.04
通化,PM2.5,27.0
通化,SO2,5.67
通辽,AQI,32.04
通辽,CO,0.28
通辽,NO2,11.46
通辽,O3,75.96
通辽,PM10,28.5
通辽,PM2.5,16.62
通辽,SO2,5.62
遂宁,AQI,41.62
遂宁,CO,0.6
遂宁,NO2,13.12
遂宁,O3,83.08
遂宁,PM10,42.29
遂宁,PM2.5,20.04
遂宁,SO2,10.5
遵义,AQI,34.29
遵义,CO,0.5
遵义,NO2,16.67
遵义,O3,61.12
遵义,PM10,34.17
遵义,PM2.5,15.0
遵义,SO2,6.71
邢台,AQI,96.04
邢台,CO,1.81
邢台,NO2,68.83
邢台,O3,82.75
邢台,PM10,136.38
邢台,PM2.5,52.12
邢台,SO2,41.38
那曲地区,AQI,70.38
那曲地区,CO,0.8
那曲地区,NO2,7.32
那曲地区,O3,53.25
那曲地区,PM10,98.21
那曲地区,PM2.5,33.0
那曲地区,SO2,5.74
邯郸,AQI,99.0
邯郸,CO,1.11
邯郸,NO2,49.29
邯郸,O3,92.21
邯郸,PM10,142.42
邯郸,PM2.5,64.88
邯郸,SO2,27.5
邵阳,AQI,46.08
邵阳,CO,0.78
邵阳,NO2,16.21
邵阳,O3,55.92
邵阳,PM10,44.46
邵阳,PM2.5,31.08
邵阳,SO2,20.58
郑州,AQI,70.5
郑州,CO,1.1
郑州,NO2,62.58
郑州,O3,47.38
郑州,PM10,91.75
郑州,PM2.5,36.83
郑州,SO2,13.58
郴州,AQI,47.75
郴州,CO,1.58
郴州,NO2,22.92
郴州,O3,59.25
郴州,PM10,49.62
郴州,PM2.5,21.71
郴州,SO2,9.67
鄂尔多斯,AQI,42.62
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,30.58
鄂尔多斯,O3,92.42
鄂尔多斯,PM10,37.5
鄂尔多斯,PM2.5,10.88
鄂尔多斯,SO2,7.75
鄂州,AQI,64.29
鄂州,CO,1.09
鄂州,NO2,29.12
鄂州,O3,82.21
鄂州,PM10,65.92
鄂州,PM2.5,43.75
鄂州,SO2,14.54
酒泉,AQI,299.21
酒泉,CO,0.42
酒泉,NO2,30.71
酒泉,O3,79.12
酒泉,PM10,1672.13
酒泉,PM2.5,325.67
酒泉,SO2,6.67
重庆,AQI,46.88
重庆,CO,0.84
重庆,NO2,39.08
重庆,O3,79.83
重庆,PM10,46.75
重庆,PM2.5,20.25
重庆,SO2,13.04
金华,AQI,68.25
金华,CO,0.75
金华,NO2,26.96
金华,O3,112.42
金华,PM10,53.83
金华,PM2.5,38.12
金华,SO2,9.0
金坛,AQI,78.67
金坛,CO,0.86
金坛,NO2,29.38
金坛,O3,116.42
金坛,PM10,76.52
金坛,PM2.5,53.54
金坛,SO2,13.83
金昌,AQI,44.29
金昌,CO,0.26
金昌,NO2,16.17
金昌,O3,98.67
金昌,PM10,41.67
金昌,PM2.5,12.38
金昌,SO2,17.04
钦州,AQI,23.33
钦州,CO,0.93
钦州,NO2,15.29
钦州,O3,25.62
钦州,PM10,21.17
钦州,PM2.5,12.62
钦州,SO2,11.33
铁岭,AQI,74.83
铁岭,CO,0.7
铁岭,NO2,28.79
铁岭,O3,103.58
铁岭,PM10,78.79
铁岭,PM2.5,44.46
铁岭,SO2,14.83
铜仁地区,AQI,43.29
铜仁地区,CO,0.66
铜仁地区,NO2,23.71
铜仁地区,O3,37.75
铜仁地区,PM10,44.71
铜仁地区,PM2.5,10.67
铜仁地区,SO2,7.96
铜川,AQI,37.5
铜川,CO,1.16
铜川,NO2,22.75
铜川,O3,79.92
铜川,PM10,36.67
铜川,PM2.5,17.83
铜川,SO2,8.17
