city,type,value
昆山,SO2,19.12
昆明,AQI,44.46
昆明,CO,0.8
昆明,NO2,26.46
昆明,O3,45.71
昆明,PM10,46.79
昆明,PM2.5,21.96
昆明,SO2,10.79
昌吉州,AQI,51.88
昌吉州,CO,0.84
昌吉州,NO2,17.71
昌吉州,O3,79.0
昌吉州,PM10,56.67
昌吉州,PM2.5,20.25
昌吉州,SO2,5.42
昌都,AQI,40.33
昌都,CO,0.58
昌都,NO2,20.17
昌都,O3,39.33
昌都,PM10,44.12
昌都,PM2.5,12.58
昌都,SO2,8.21
昭通,AQI,63.08
昭通,CO,0.57
昭通,NO2,24.08
昭通,O3,77.38
昭通,PM10,75.38
昭通,PM2.5,31.0
昭通,SO2,23.58
晋中,AQI,91.79
晋中,CO,1.31
晋中,NO2,39.04
晋中,O3,108.54
晋中,PM10,124.92
晋中,PM2.5,61.0
晋中,SO2,26.0
晋城,AQI,98.79
晋城,CO,1.73
晋城,NO2,49.54
晋城,O3,98.29
晋城,PM10,131.0
晋城,PM2.5,66.71
晋城,SO2,28.54
普洱,AQI,20.29
普洱,CO,0.29
普洱,NO2,10.75
普洱,O3,18.04
普洱,PM10,18.67
普洱,PM2.5,10.29
普洱,SO2,7.29
景德镇,AQI,46.29
景德镇,CO,0.88
景德镇,NO2,12.5
景德镇,O3,63.38
景德镇,PM10,48.75
景德镇,PM2.5,25.96
景德镇,SO2,9.29
曲靖,AQI,54.92
曲靖,CO,1.15
曲靖,NO2,18.88
曲靖,O3,64.79
曲靖,PM10,57.74
曲靖,PM2.5,36.62
曲靖,SO2,17.25
朔州,AQI,84.12
朔州,CO,1.09
朔州,NO2,34.08
朔州,O3,111.58
朔州,PM10,116.17
朔州,PM2.5,53.83
朔州,SO2,21.88
朝阳,AQI,50.83
朝阳,CO,0.89
朝阳,NO2,23.21
朝阳,O3,68.67
朝阳,PM10,54.38
朝阳,PM2.5,20.46
朝阳,SO2,17.71
本溪,AQI,45.5
本溪,CO,1.12
本溪,NO2,28.12
本溪,O3,32.54
本溪,PM10,48.17
本溪,PM2.5,17.71
本溪,SO2,15.71
来宾,AQI,53.42
来宾,CO,0.82
来宾,NO2,16.75
来宾,O3,80.58
来宾,PM10,56.58
来宾,PM2.5,36.88
来宾,SO2,8.58
杭州,AQI,51.42
杭州,CO,0.82
杭州,NO2,33.5
杭州,O3,96.38
杭州,PM10,47.38
杭州,PM2.5,27.96
杭州,SO2,8.88
松原,AQI,31.04
松原,CO,0.84
松原,NO2,13.33
松原,O3,36.38
松原,PM10,31.5
松原,PM2.5,8.92
松原,SO2,5.29
林芝,AQI,19.83
林芝,CO,0.34
林芝,NO2,8.79
林芝,O3,49.25
林芝,PM10,17.12
林芝,PM2.5,5.08
林芝,SO2,3.96
果洛州,AQI,34.67
果洛州,CO,1.02
果洛州,NO2,16.91
果洛州,O3,66.5
果洛州,PM10,32.53
果洛州,PM2.5,21.04
果洛州,SO2,14.48
枣庄,AQI,68.58
枣庄,CO,0.53
枣庄,NO2,14.67
枣庄,O3,98.17
枣庄,PM10,86.67
枣庄,PM2.5,34.75
枣庄,SO2,15.83
柳州,AQI,50.29
柳州,CO,0.98
柳州,NO2,17.75
柳州,O3,58.21
柳州,PM10,50.5
柳州,PM2.5,34.62
柳州,SO2,17.5
株洲,AQI,43.25
株洲,CO,0.65
株洲,NO2,26.38
株洲,O3,59.42
株洲,PM10,42.46
株洲,PM2.5,26.58
株洲,SO2,8.0
桂林,AQI,51.17
桂林,CO,0.91
桂林,NO2,12.92
桂林,O3,92.0
桂林,PM10,50.04
桂林,PM2.5,35.0
桂林,SO2,12.67
梅州,AQI,37.17
梅州,CO,0.87
梅州,NO2,24.88
梅州,O3,43.46
梅州,PM10,36.88
梅州,PM2.5,19.21
梅州,SO2,9.12
梧州,AQI,51.54
梧州,CO,0.92
梧州,NO2,23.12
梧州,O3,40.79
梧州,PM10,49.5
梧州,PM2.5,35.54
梧州,SO2,18.25
楚雄州,AQI,46.21
楚雄州,CO,0.91
楚雄州,NO2,25.38
楚雄州,O3,25.83
楚雄州,PM10,46.43
楚雄州,PM2.5,31.08
楚雄州,SO2,18.04
榆林,AQI,60.17
榆林,CO,0.98
榆林,NO2,23.67
榆林,O3,118.92
榆林,PM10,69.79
榆林,PM2.5,27.88
榆林,SO2,12.04
武威,AQI,53.29
武威,CO,0.35
武威,NO2,9.88
武威,O3,97.88
武威,PM10,60.7
武威,PM2.5,21.0
武威,SO2,5.25
武汉,AQI,68.17
武汉,CO,0.98
武汉,NO2,53.83
武汉,O3,89.5
武汉,PM10,78.08
武汉,PM2.5,31.92
武汉,SO2,11.04
毕节,AQI,86.29
毕节,CO,0.81
毕节,NO2,22.42
毕节,O3,76.12
毕节,PM10,100.17
毕节,PM2.5,63.96
毕节,SO2,17.46
永州,AQI,54.88
永州,CO,0.91
永州,NO2,16.75
永州,O3,61.54
永州,PM10,57.04
永州,PM2.5,37.75
永州,SO2,9.25
汉中,AQI,58.96
汉中,CO,0.89
汉中,NO2,22.75
汉中,O3,59.58
汉中,PM10,66.75
汉中,PM2.5,32.0
汉中,SO2,6.5
汕头,AQI,49.71
汕头,CO,0.85
汕头,NO2,16.92
汕头,O3,82.0
汕头,PM10,51.33
汕头,PM2.5,24.83
汕头,SO2,10.83
汕尾,AQI,43.71
汕尾,CO,0.78
汕尾,NO2,13.58
汕尾,O3,81.67
汕尾,PM10,43.92
汕尾,PM2.5,21.96
汕尾,SO2,9.42
江门,AQI,61.96
江门,CO,0.9
江门,NO2,35.62
江门,O3,76.46
江门,PM10,55.88
江门,PM2.5,38.38
江门,SO2,11.33
江阴,AQI,70.75
江阴,CO,0.97
江阴,NO2,38.0
江阴,O3,85.38
江阴,PM10,69.83
江阴,PM2.5,48.12
江阴,SO2,12.12
池州,AQI,75.25
池州,CO,0.9
池州,NO2,28.09
池州,O3,110.12
池州,PM10,98.17
池州,PM2.5,50.13
池州,SO2,12.52
沈阳,AQI,50.83
沈阳,CO,0.82
沈阳,NO2,41.71
沈阳,O3,33.67
沈阳,PM10,57.21
沈阳,PM2.5,23.5
沈阳,SO2,25.21
沧州,AQI,79.29
沧州,CO,0.69
沧州,NO2,43.25
沧州,O3,127.71
沧州,PM10,88.12
沧州,PM2.5,50.46
沧州,SO2,29.58
河池,AQI,51.71
河池,CO,0.76
河池,NO2,19.42
河池,O3,33.79
河池,PM10,55.58
河池,PM2.5,22.33
河池,SO2,16.96
河源,AQI,39.88
河源,CO,0.97
河源,NO2,17.04
河源,O3,55.0
河源,PM10,39.67
河源,PM2.5,24.04
河源,SO2,7.08
泉州,AQI,39.17
泉州,CO,0.59
泉州,NO2,14.96
泉州,O3,103.25
泉州,PM10,38.96
泉州,PM2.5,18.5
泉州,SO2,6.71
泰安,AQI,54.71
泰安,CO,0.97
泰安,NO2,27.25
泰安,O3,109.17
泰安,PM10,55.83
泰安,PM2.5,25.08
泰安,SO2,11.17
泰州,AQI,68.79
泰州,CO,0.83
泰州,NO2,15.25
泰州,O3,95.46
泰州,PM10,66.96
泰州,PM2.5,42.92
泰州,SO2,6.33
泸州,AQI,70.75
泸州,CO,0.4
泸州,NO2,37.25
泸州,O3,69.54
泸州,PM10,74.33
泸州,PM2.5,49.25
泸州,SO2,16.67
洛阳,AQI,82.46
洛阳,CO,1.54
洛阳,NO2,41.54
洛阳,O3,93.38
洛阳,PM10,110.71
洛阳,PM2.5,49.54
洛阳,SO2,20.5
济南,AQI,72.46
济南,CO,0.76
济南,NO2,39.12
济南,O3,116.17
济南,PM10,80.0
济南,PM2.5,29.17
济南,SO2,14.42
济宁,AQI,62.12
济宁,CO,0.84
济宁,NO2,26.17
济宁,O3,122.92
济宁,PM10,66.96
济宁,PM2.5,33.08
济宁,SO2,29.79
海东地区,AQI,79.0
海东地区,CO,1.22
海东地区,NO2,36.0
海东地区,O3,71.88
海东地区,PM10,101.5
海东地区,PM2.5,48.83
海东地区,SO2,20.54
海北州,AQI,49.29
海北州,CO,0.69
海北州,NO2,16.33
海北州,O3,79.62
海北州,PM10,50.52
海北州,PM2.5,29.12
海北州,SO2,15.12
海南州,AQI,36.88
海南州,CO,0.55
海南州,NO2,21.21
海南州,O3,52.04
海南州,PM10,37.54
海南州,PM2.5,17.5
海南州,SO2,11.7
海口,AQI,37.33
海口,CO,0.63
海口,NO2,13.0
海口,O3,63.08
海口,PM10,37.21
海口,PM2.5,22.17
海口,SO2,8.17
海西州,AQI,55.92
海西州,CO,0.67
海西州,NO2,12.54
海西州,O3,79.5
海西州,PM10,63.79
海西州,PM2.5,31.58
海西州,SO2,12.75
海门,AQI,51.42
海门,CO,0.65
海门,NO2,8.17
海门,O3,109.29
海门,PM10,49.54
海门,PM2.5,27.25
海门,SO2,14.58
淄博,AQI,58.04
淄博,CO,1.55
淄博,NO2,37.38
淄博,O3,95.5
淄博,PM10,63.08
淄博,PM2.5,23.88
淄博,SO2,22.79
淮北,AQI,76.12
淮北,CO,0.79
淮北,NO2,19.58
淮北,O3,115.29
淮北,PM10,69.04
淮北,PM2.5,54.62
淮北,SO2,13.83
淮南,AQI,94.38
淮南,CO,1.04
淮南,NO2,27.62
淮南,O3,103.46
淮南,PM10,130.67
淮南,PM2.5,66.92
淮南,SO2,19.33
淮安,AQI,65.38
淮安,CO,0.53
淮安,NO2,19.62
淮安,O3,91.21
淮安,PM10,58.54
淮安,PM2.5,41.96
淮安,SO2,9.17
深圳,AQI,40.54
深圳,CO,0.74
深圳,NO2,25.25
深圳,O3,67.21
深圳,PM10,40.54
深圳,PM2.5,25.58
深圳,SO2,6.29
清远,AQI,51.08
清远,CO,0.92
清远,NO2,20.17
清远,O3,69.29
清远,PM10,52.67
清远,PM2.5,26.88
清远,SO2,10.79
温州,AQI,32.71
温州,CO,0.58
温州,NO2,15.17
温州,O3,98.0
温州,PM10,31.38
温州,PM2.5,17.0
温州,SO2,7.58
渭南,AQI,69.0
渭南,CO,0.64
渭南,NO2,37.42
渭南,O3,75.75
渭南,PM10,87.58
渭南,PM2.5,29.5
渭南,SO2,8.88
湖州,AQI,59.04
湖州,CO,0.85
湖州,NO2,23.0
湖州,O3,105.46
湖州,PM10,49.21
湖州,PM2.5,29.21
湖州,SO2,8.25
湘潭,AQI,52.54
湘潭,CO,0.75
湘潭,NO2,31.71
湘潭,O3,59.62
湘潭,PM10,56.62
湘潭,PM2.5,31.83
湘潭,SO2,9.88
湘西州,AQI,65.79
湘西州,CO,0.67
湘西州,NO2,23.5
湘西州,O3,44.71
湘西州,PM10,81.04
湘西州,PM2.5,42.83
湘西州,SO2,1.96
湛江,AQI,47.92
湛江,CO,0.71
湛江,NO2,16.21
湛江,O3,75.83
湛江,PM10,47.33
湛江,PM2.5,31.12
湛江,SO2,11.29
溧阳,AQI,64.83
溧阳,CO,0.88
溧阳,NO2,21.08
溧阳,O3,101.25
溧阳,PM10,52.42
溧阳,PM2.5,39.67
溧阳,SO2,16.25
滁州,AQI,84.12
滁州,CO,0.74
滁州,NO2,34.42
滁州,O3,116.33
滁州,PM10,89.08
滁州,PM2.5,53.0
滁州,SO2,10.29
滨州,AQI,85.33
滨州,CO,1.38
滨州,NO2,57.67
滨州,O3,107.88
滨州,PM10,89.79
滨州,PM2.5,48.21
滨州,SO2,24.08
漯河,AQI,74.0
漯河,CO,0.84
漯河,NO2,22.42
漯河,O3,122.54
漯河,PM10,83.88
漯河,PM2.5,45.67
漯河,SO2,24.88
漳州,AQI,61.5
漳州,CO,0.6
漳州,NO2,17.88
漳州,O3,82.21
漳州,PM10,74.04
漳州,PM2.5,28.75
漳州,SO2,6.62
潍坊,AQI,64.75
潍坊,CO,0.49
潍坊,NO2,31.17
潍坊,O3,96.75
潍坊,PM10,77.5
潍坊,PM2.5,29.88
潍坊,SO2,12.5
潮州,AQI,35.75
潮州,CO,0.77
潮州,NO2,10.0
潮州,O3,74.46
潮州,PM10,35.88
潮州,PM2.5,17.58
潮州,SO2,10.96
濮阳,AQI,78.83
濮阳,CO,1.15
濮阳,NO2,32.54
濮阳,O3,113.67
濮阳,PM10,93.17
濮阳,PM2.5,41.96
濮阳,SO2,21.08
烟台,AQI,63.42
烟台,CO,0.66
烟台,NO2,37.92
烟台,O3,100.62
烟台,PM10,68.71
烟台,PM2.5,31.75
烟台,SO2,12.71
焦作,AQI,89.83
焦作,CO,1.02
焦作,NO2,32.58
焦作,O3,105.33
焦作,PM10,122.46
焦作,PM2.5,60.46
焦作,SO2,14.75
牡丹江,AQI,31.08
牡丹江,CO,0.39
牡丹江,NO2,20.12
牡丹江,O3,26.29
牡丹江,PM10,31.17
牡丹江,PM2.5,14.0
牡丹江,SO2,3.08
玉林,AQI,45.96
玉林,CO,1.09
玉林,NO2,18.12
玉林,O3,62.88
玉林,PM10,48.08
玉林,PM2.5,27.42
玉林,SO2,12.0
玉树州,AQI,29.71
玉树州,CO,0.73
玉树州,NO2,13.43
玉树州,O3,55.91
玉树州,PM10,27.83
玉树州,PM2.5,11.54
玉树州,SO2,3.48
玉溪,AQI,35.92
玉溪,CO,1.2
玉溪,NO2,18.29
玉溪,O3,34.04
玉溪,PM10,37.79
玉溪,PM2.5,14.79
玉溪,SO2,9.79
珠海,AQI,43.42
珠海,CO,0.57
珠海,NO2,41.88
珠海,O3,67.71
珠海,PM10,42.75
珠海,PM2.5,28.21
珠海,SO2,10.33
瓦房店,AQI,42.25
瓦房店,CO,0.5
瓦房店,NO2,22.08
瓦房店,O3,49.71
瓦房店,PM10,44.25
瓦房店,PM2.5,16.67
瓦房店,SO2,4.54
甘南州,AQI,36.54
甘南州,CO,0.7
甘南州,NO2,20.57
甘南州,O3,37.0
甘南州,PM10,35.33
甘南州,PM2.5,20.5
甘南州,SO2,9.08
甘孜州,AQI,30.08
甘孜州,CO,0.4
甘孜州,NO2,17.33
甘孜州,O3,87.21
甘孜州,PM10,26.18
甘孜州,PM2.5,15.29
甘孜州,SO2,19.0
白城,AQI,34.62
白城,CO,0.5
白城,NO2,21.92
白城,O3,38.46
白城,PM10,34.88
白城,PM2.5,17.46
白城,SO2,9.92
白山,AQI,40.75
白山,CO,0.64
白山,NO2,17.21
白山,O3,26.29
白山,PM10,43.5
白山,PM2.5,19.04
白山,SO2,8.25
白银,AQI,64.83
白银,CO,0.75
白银,NO2,20.58
白银,O3,72.5
白银,PM10,79.21
白银,PM2.5,24.25
白银,SO2,37.38
百色,AQI,48.38
百色,CO,0.97
百色,NO2,16.75
百色,O3,34.96
百色,PM10,50.42
百色,PM2.5,24.38
百色,SO2,6.12
益阳,AQI,51.12
益阳,CO,1.14
益阳,NO2,21.75
益阳,O3,102.71
益阳,PM10,52.96
益阳,PM2.5,26.92
益阳,SO2,9.46
盐城,AQI,58.17
盐城,CO,0.83
盐城,NO2,24.33
盐城,O3,84.96
盐城,PM10,68.33
盐城,PM2.5,25.83
盐城,SO2,10.71
盘锦,AQI,34.42
盘锦,CO,0.63
盘锦,NO2,34.33
盘锦,O3,42.12
盘锦,PM10,33.0
盘锦,PM2.5,14.0
盘锦,SO2,15.79
眉山,AQI,61.62
眉山,CO,0.37
眉山,NO2,43.42
眉山,O3,85.83
眉山,PM10,67.29
眉山,PM2.5,42.0
眉山,SO2,6.67
石嘴山,AQI,69.58
石嘴山,CO,0.64
石嘴山,NO2,26.17
石嘴山,O3,93.96
石嘴山,PM10,88.75
石嘴山,PM2.5,36.96
石嘴山,SO2,16.46
石家庄,AQI,138.71
石家庄,CO,1.33
石家庄,NO2,55.25
石家庄,O3,116.25
石家庄,PM10,199.04
石家庄,PM2.5,102.75
石家庄,SO2,17.75
石河子,AQI,68.17
石河子,CO,0.56
石河子,NO2,14.04
石河子,O3,72.12
石河子,PM10,86.21
石河子,PM2.5,23.29
石河子,SO2,10.54
福州,AQI,38.62
福州,CO,0.74
福州,NO2,17.33
福州,O3,100.04
福州,PM10,36.75
福州,PM2.5,18.38
福州,SO2,5.88
秦皇岛,AQI,46.54
秦皇岛,CO,0.51
秦皇岛,NO2,34.71
秦皇岛,O3,100.96
秦皇岛,PM10,42.08
秦皇岛,PM2.5,19.75
秦皇岛,SO2,11.04
章丘,AQI,65.46
章丘,CO,0.78
章丘,NO2,33.58
章丘,O3,113.12
章丘,PM10,72.71
章丘,PM2.5,30.21
章丘,SO2,14.17
红河州,AQI,25.12
红河州,CO,0.36
红河州,NO2,6.62
红河州,O3,39.29
红河州,PM10,23.79
红河州,PM2.5,10.88
红河州,SO2,15.46
绍兴,AQI,45.5
绍兴,CO,0.76
绍兴,NO2,19.62
绍兴,O3,87.33
绍兴,PM10,40.75
绍兴,PM2.5,24.92
绍兴,SO2,9.5
绥化,AQI,24.83
绥化,CO,0.42
绥化,NO2,13.42
绥化,O3,43.79
绥化,PM10,23.35
绥化,PM2.5,11.38
绥化,SO2,4.38
绵阳,AQI,58.5
绵阳,CO,0.88
绵阳,NO2,23.79
绵阳,O3,78.08
绵阳,PM10,65.29
绵阳,PM2.5,39.29
绵阳,SO2,8.5
聊城,AQI,82.21
聊城,CO,1.06
聊城,NO2,30.42
聊城,O3,132.0
聊城,PM10,86.62
聊城,PM2.5,47.62
聊城,SO2,14.79
肇庆,AQI,46.79
肇庆,CO,1.07
肇庆,NO2,26.92
肇庆,O3,68.88
肇庆,PM10,45.33
肇庆,PM2.5,31.21
肇庆,SO2,11.92
胶南,AQI,49.33
胶南,CO,0.52
胶南,NO2,32.67
胶南,O3,92.54
胶南,PM10,48.29
胶南,PM2.5,17.88
胶南,SO2,7.62
胶州,AQI,60.0
胶州,CO,0.72
胶州,NO2,47.21
胶州,O3,71.5
胶州,PM10,66.96
胶州,PM2.5,23.54
胶州,SO2,13.0
自贡,AQI,146.62
自贡,CO,0.92
自贡,NO2,41.79
自贡,O3,82.88
自贡,PM10,145.67
自贡,PM2.5,111.38
自贡,SO2,18.29
舟山,AQI,37.54
舟山,CO,0.68
舟山,NO2,4.96
舟山,O3,118.88
舟山,PM10,32.75
舟山,PM2.5,16.0
舟山,SO2,7.71
芜湖,AQI,93.79
芜湖,CO,1.03
芜湖,NO2,40.21
芜湖,O3,121.08
芜湖,PM10,90.62
芜湖,PM2.5,57.17
芜湖,SO2,9.96
苏州,AQI,54.08
苏州,CO,0.68
苏州,NO2,29.04
苏州,O3,92.92
苏州,PM10,49.79
苏州,PM2.5,31.25
苏州,SO2,9.5
茂名,AQI,47.62
茂名,CO,0.87
茂名,NO2,16.25
茂名,O3,63.0
茂名,PM10,49.42
茂名,PM2.5,27.67
茂名,SO2,20.08
荆州,AQI,56.88
荆州,CO,1.0
荆州,NO2,32.88
荆州,O3,95.38
荆州,PM10,61.71
荆州,PM2.5,32.58
荆州,SO2,11.38
荆门,AQI,62.88
荆门,CO,0.84
荆门,NO2,23.67
荆门,O3,109.92
荆门,PM10,75.33
荆门,PM2.5,35.33
荆门,SO2,28.38
荣成,AQI,34.92
荣成,CO,0.52
荣成,NO2,8.17
荣成,O3,108.25
荣成,PM10,29.79
荣成,PM2.5,8.88
荣成,SO2,9.0
莆田,AQI,42.5
莆田,CO,0.53
莆田,NO2,10.29
莆田,O3,122.96
莆田,PM10,40.42
莆田,PM2.5,23.08
莆田,SO2,8.0
莱州,AQI,48.62
莱州,CO,0.52
莱州,NO2,25.46
莱州,O3,98.92
莱州,PM10,50.58
莱州,PM2.5,15.62
莱州,SO2,8.67
莱西,AQI,68.79
莱西,CO,0.55
莱西,NO2,25.92
莱西,O3,80.29
莱西,PM10,74.88
莱西,PM2.5,40.71
莱西,SO2,12.38
菏泽,AQI,86.08
菏泽,CO,1.21
菏泽,NO2,30.5
菏泽,O3,134.08
菏泽,PM10,103.79
菏泽,PM2.5,53.25
菏泽,SO2,17.29
萍乡,AQI,48.79
萍乡,CO,0.94
萍乡,NO2,16.92
萍乡,O3,94.58
萍乡,PM10,51.04
萍乡,PM2.5,26.67
萍乡,SO2,18.42
营口,AQI,54.33
营口,CO,1.04
营口,NO2,39.62
营口,O3,45.33
营口,PM10,63.62
营口,PM2.5,30.96
营口,SO2,19.58
葫芦岛,AQI,52.67
葫芦岛,CO,0.94
葫芦岛,NO2,31.96
葫芦岛,O3,68.79
葫芦岛,PM10,57.92
葫芦岛,PM2.5,24.0
葫芦岛,SO2,35.5
蓬莱,AQI,66.92
蓬莱,CO,0.96
蓬莱,NO2,20.96
蓬莱,O3,113.38
蓬莱,PM10,55.04
蓬莱,PM2.5,29.0
蓬莱,SO2,8.21
蚌埠,AQI,72.42
蚌埠,CO,0.79
蚌埠,NO2,32.92
蚌埠,O3,98.21
蚌埠,PM10,79.08
蚌埠,PM2.5,52.25
蚌埠,SO2,22.33
衡水,AQI,83.62
衡水,CO,0.61
衡水,NO2,26.04
衡水,O3,123.96
衡水,PM10,113.62
衡水,PM2.5,56.79
衡水,SO2,7.58
衡阳,AQI,51.5
衡阳,CO,1.11
衡阳,NO2,20.92
衡阳,O3,70.0
衡阳,PM10,53.71
衡阳,PM2.5,31.67
衡阳,SO2,15.21
衢州,AQI,53.04
衢州,CO,0.58
衢州,NO2,20.83
衢州,O3,109.92
衢州,PM10,50.33
衢州,PM2.5,35.54
衢州,SO2,7.0
襄阳,AQI,66.33
襄阳,CO,0.87
襄阳,NO2,29.75
襄阳,O3,89.83
襄阳,PM10,71.46
襄阳,PM2.5,40.88
襄阳,SO2,12.25
西双版纳州,AQI,31.29
西双版纳州,CO,0.65
西双版纳州,NO2,8.79
西双版纳州,O3,25.04
西双版纳州,PM10,31.21
西双版纳州,PM2.5,11.58
西双版纳州,SO2,8.62
西宁,AQI,65.04
西宁,CO,0.96
西宁,NO2,20.17
西宁,O3,95.17
西宁,PM10,79.83
西宁,PM2.5,25.25
西宁,SO2,16.29
西安,AQI,58.29
西安,CO,0.88
西安,NO2,29.96
西安,O3,101.58
西安,PM10,66.25
西安,PM2.5,31.54
西安,SO2,9.33
许昌,AQI,83.88
许昌,CO,1.06
许昌,NO2,40.92
许昌,O3,99.25
许昌,PM10,104.96
许昌,PM2.5,52.25
许昌,SO2,22.5
贵港,AQI,49.25
贵港,CO,0.85
贵港,NO2,18.58
贵港,O3,80.46
贵港,PM10,49.25
贵港,PM2.5,32.46
贵港,SO2,6.96
贵阳,AQI,63.5
贵阳,CO,0.68
贵阳,NO2,26.67
贵阳,O3,73.42
贵阳,PM10,75.25
贵阳,PM2.5,42.0
贵阳,SO2,5.67
贺州,AQI,57.25
贺州,CO,0.99
贺州,NO2,11.58
贺州,O3,70.12
贺州,PM10,62.46
贺州,PM2.5,37.92
贺州,SO2,6.88
资阳,AQI,64.71
资阳,CO,0.58
资阳,NO2,28.25
资阳,O3,81.75
资阳,PM10,79.08
资阳,PM2.5,24.71
资阳,SO2,6.12
赣州,AQI,51.67
赣州,CO,1.03
赣州,NO2,12.54
赣州,O3,77.67
赣州,PM10,46.88
赣州,PM2.5,36.42
赣州,SO2,8.5
赤峰,AQI,62.79
赤峰,CO,0.89
赤峰,NO2,33.29
赤峰,O3,41.25
赤峰,PM10,76.25
赤峰,PM2.5,25.92
赤峰,SO2,23.04
辽源,AQI,25.12
辽源,CO,0.93
辽源,NO2,18.75
辽源,O3,33.58
辽源,PM10,22.04
辽源,PM2.5,13.88
辽源,SO2,9.54
辽阳,AQI,57.79
辽阳,CO,1.12
辽阳,NO2,35.58
辽阳,O3,46.0
辽阳,PM10,67.46
辽阳,PM2.5,28.04
辽阳,SO2,23.5
达州,AQI,65.25
达州,CO,0.68
达州,NO2,38.54
达州,O3,59.58
达州,PM10,70.29
达州,PM2.5,44.5
达州,SO2,8.21
运城,AQI,66.21
运城,CO,1.01
运城,NO2,12.5
运城,O3,147.0
运城,PM10,69.88
运城,PM2.5,34.67
运城,SO2,20.79
连云港,AQI,42.79
连云港,CO,0.66
连云港,NO2,29.25
连云港,O3,79.25
连云港,PM10,43.58
连云港,PM2.5,19.83
连云港,SO2,12.96
迪庆州,AQI,30.12
迪庆州,CO,0.35
迪庆州,NO2,7.17
迪庆州,O3,60.54
迪庆州,PM10,30.12
迪庆州,PM2.5,7.91
迪庆州,SO2,6.08
通化,AQI,41.96
通化,CO,1.06
通化,NO2,22.0
通化,O3,23.42
通化,PM10,47.42
通化,PM2.5,24.08
通化,SO2,14.17
通辽,AQI,35.71
通辽,CO,0.46
通辽,NO2,22.21
通辽,O3,37.75
通辽,PM10,38.0
通辽,PM2.5,19.17
通辽,SO2,6.54
遂宁,AQI,69.5
遂宁,CO,0.74
遂宁,NO2,34.54
遂宁,O3,79.83
遂宁,PM10,76.58
遂宁,PM2.5,49.58
遂宁,SO2,17.0
遵义,AQI,57.04
遵义,CO,0.66
遵义,NO2,25.29
遵义,O3,58.67
遵义,PM10,62.96
遵义,PM2.5,37.21
遵义,SO2,4.67
邢台,AQI,123.62
邢台,CO,1.48
邢台,NO2,62.0
邢台,O3,93.71
邢台,PM10,178.58
邢台,PM2.5,88.96
邢台,SO2,42.33
那曲地区,AQI,45.54
那曲地区,CO,0.86
那曲地区,NO2,12.38
那曲地区,O3,52.92
那曲地区,PM10,47.88
那曲地区,PM2.5,21.96
那曲地区,SO2,3.5
邯郸,AQI,98.5
邯郸,CO,0.95
邯郸,NO2,33.0
邯郸,O3,104.5
邯郸,PM10,128.62
邯郸,PM2.5,71.92
邯郸,SO2,20.58
邵阳,AQI,52.54
邵阳,CO,0.97
邵阳,NO2,17.71
邵阳,O3,64.75
邵阳,PM10,53.0
邵阳,PM2.5,36.83
邵阳,SO2,19.88
郑州,AQI,82.54
郑州,CO,1.04
郑州,NO2,61.88
郑州,O3,84.42
郑州,PM10,114.71
郑州,PM2.5,49.46
郑州,SO2,14.54
郴州,AQI,66.83
郴州,CO,1.84
郴州,NO2,16.12
郴州,O3,123.54
郴州,PM10,72.04
郴州,PM2.5,43.04
郴州,SO2,10.17
鄂尔多斯,AQI,78.08
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,21.96
鄂尔多斯,O3,125.54
鄂尔多斯,PM10,105.62
鄂尔多斯,PM2.5,36.79
鄂尔多斯,SO2,15.75
鄂州,AQI,53.79
鄂州,CO,0.78
鄂州,NO2,28.67
鄂州,O3,108.0
鄂州,PM10,57.46
鄂州,PM2.5,35.0
鄂州,SO2,10.08
酒泉,AQI,56.92
酒泉,CO,0.4
酒泉,NO2,26.83
酒泉,O3,84.62
酒泉,PM10,64.79
酒泉,PM2.5,24.92
酒泉,SO2,12.25
重庆,AQI,55.88
重庆,CO,0.82
重庆,NO2,44.42
重庆,O3,77.54
重庆,PM10,57.96
重庆,PM2.5,30.25
重庆,SO2,10.5
金华,AQI,46.04
金华,CO,0.62
金华,NO2,22.12
金华,O3,111.04
金华,PM10,41.62
金华,PM2.5,23.38
金华,SO2,9.75
金坛,AQI,73.83
金坛,CO,0.69
金坛,NO2,29.29
金坛,O3,76.5
金坛,PM10,67.54
金坛,PM2.5,48.88
金坛,SO2,26.71
金昌,AQI,44.25
金昌,CO,0.3
金昌,NO2,4.62
金昌,O3,116.5
金昌,PM10,44.21
金昌,PM2.5,14.21
金昌,SO2,4.38
钦州,AQI,48.17
钦州,CO,1.23
钦州,NO2,13.29
钦州,O3,71.08
钦州,PM10,49.88
钦州,PM2.5,30.25
钦州,SO2,16.0
铁岭,AQI,40.5
铁岭,CO,0.58
铁岭,NO2,24.21
铁岭,O3,34.17
铁岭,PM10,41.67
铁岭,PM2.5,18.17
铁岭,SO2,13.08
铜仁地区,AQI,63.54
铜仁地区,CO,0.86
铜仁地区,NO2,21.08
铜仁地区,O3,46.67
铜仁地区,PM10,76.5
铜仁地区,PM2.5,35.42
铜仁地区,SO2,4.83
铜川,AQI,64.67
铜川,CO,1.18
铜川,NO2,28.46
铜川,O3,90.54
铜川,PM10,78.75
铜川,PM2.5,37.71
铜川,SO2,13.83
铜陵,AQI,78.71
