city,type,value
昆山,SO2,30.83
昆明,AQI,21.0
昆明,CO,0.89
昆明,NO2,27.88
昆明,O3,30.62
昆明,PM10,19.46
昆明,PM2.5,12.54
昆明,SO2,8.33
昌吉州,AQI,72.08
昌吉州,CO,1.4
昌吉州,NO2,61.83
昌吉州,O3,50.04
昌吉州,PM10,75.42
昌吉州,PM2.5,52.29
昌吉州,SO2,12.67
昌都,AQI,39.71
昌都,CO,0.85
昌都,NO2,24.5
昌都,O3,32.58
昌都,PM10,42.67
昌都,PM2.5,12.21
昌都,SO2,5.88
昭通,AQI,29.08
昭通,CO,0.68
昭通,NO2,16.83
昭通,O3,58.5
昭通,PM10,26.24
昭通,PM2.5,14.21
昭通,SO2,14.62
晋中,AQI,76.12
晋中,CO,0.98
晋中,NO2,32.25
晋中,O3,47.75
晋中,PM10,97.46
晋中,PM2.5,50.62
晋中,SO2,18.67
晋城,AQI,110.08
晋城,CO,1.46
晋城,NO2,35.67
晋城,O3,59.29
晋城,PM10,129.79
晋城,PM2.5,82.33
晋城,SO2,17.29
普洱,AQI,26.75
普洱,CO,0.56
普洱,NO2,18.17
普洱,O3,36.29
普洱,PM10,22.9
普洱,PM2.5,17.12
普洱,SO2,6.17
景德镇,AQI,94.5
景德镇,CO,1.0
景德镇,NO2,32.12
景德镇,O3,72.96
景德镇,PM10,105.17
景德镇,PM2.5,70.5
景德镇,SO2,14.67
曲靖,AQI,25.88
曲靖,CO,0.89
曲靖,NO2,17.0
曲靖,O3,43.25
曲靖,PM10,25.33
曲靖,PM2.5,14.08
曲靖,SO2,10.46
朔州,AQI,70.58
朔州,CO,0.82
朔州,NO2,42.46
朔州,O3,35.96
朔州,PM10,89.08
朔州,PM2.5,39.33
朔州,SO2,31.12
朝阳,AQI,65.71
朝阳,CO,0.88
朝阳,NO2,29.75
朝阳,O3,61.0
朝阳,PM10,55.79
朝阳,PM2.5,41.25
朝阳,SO2,22.04
本溪,AQI,81.54
本溪,CO,0.94
本溪,NO2,34.62
本溪,O3,61.58
本溪,PM10,78.25
本溪,PM2.5,60.08
本溪,SO2,13.62
来宾,AQI,66.71
来宾,CO,0.69
来宾,NO2,20.75
来宾,O3,95.21
来宾,PM10,72.46
来宾,PM2.5,47.67
来宾,SO2,14.12
杭州,AQI,62.92
杭州,CO,0.97
杭州,NO2,43.21
杭州,O3,58.62
杭州,PM10,67.46
杭州,PM2.5,39.04
杭州,SO2,14.54
松原,AQI,60.83
松原,CO,0.91
松原,NO2,32.12
松原,O3,47.58
松原,PM10,75.29
松原,PM2.5,36.83
松原,SO2,20.96
林芝,AQI,17.62
林芝,CO,0.45
林芝,NO2,8.21
林芝,O3,40.33
林芝,PM10,15.79
林芝,PM2.5,6.21
林芝,SO2,4.04
果洛州,AQI,42.33
果洛州,CO,1.08
果洛州,NO2,21.42
果洛州,O3,67.88
果洛州,PM10,46.95
果洛州,PM2.5,24.25
果洛州,SO2,11.38
枣庄,AQI,75.54
枣庄,CO,0.82
枣庄,NO2,34.38
枣庄,O3,61.25
枣庄,PM10,100.38
枣庄,PM2.5,43.88
枣庄,SO2,29.67
柳州,AQI,61.92
柳州,CO,0.94
柳州,NO2,19.08
柳州,O3,88.58
柳州,PM10,61.38
柳州,PM2.5,44.38
柳州,SO2,23.25
株洲,AQI,137.62
株洲,CO,0.91
株洲,NO2,54.54
株洲,O3,64.96
株洲,PM10,142.67
株洲,PM2.5,104.5
株洲,SO2,16.08
桂林,AQI,81.96
桂林,CO,0.63
桂林,NO2,21.62
桂林,O3,116.29
桂林,PM10,73.58
桂林,PM2.5,60.58
桂林,SO2,19.21
梅州,AQI,69.38
梅州,CO,0.95
梅州,NO2,49.88
梅州,O3,50.54
梅州,PM10,78.46
梅州,PM2.5,49.04
梅州,SO2,10.67
梧州,AQI,74.08
梧州,CO,0.86
梧州,NO2,30.83
梧州,O3,73.5
梧州,PM10,76.71
梧州,PM2.5,54.12
梧州,SO2,16.38
楚雄州,AQI,22.88
楚雄州,CO,1.0
楚雄州,NO2,20.08
楚雄州,O3,27.08
楚雄州,PM10,21.5
楚雄州,PM2.5,12.71
楚雄州,SO2,13.79
榆林,AQI,83.79
榆林,CO,1.42
榆林,NO2,54.71
榆林,O3,41.0
榆林,PM10,117.04
榆林,PM2.5,33.75
榆林,SO2,16.08
武威,AQI,79.62
武威,CO,1.25
武威,NO2,49.38
武威,O3,49.58
武威,PM10,105.5
武威,PM2.5,50.04
武威,SO2,12.67
武汉,AQI,133.29
武汉,CO,1.29
武汉,NO2,52.67
武汉,O3,67.5
武汉,PM10,133.08
武汉,PM2.5,101.33
武汉,SO2,9.25
毕节,AQI,27.5
毕节,CO,0.75
毕节,NO2,21.96
毕节,O3,50.83
毕节,PM10,26.96
毕节,PM2.5,16.12
毕节,SO2,17.29
永州,AQI,102.83
永州,CO,0.65
永州,NO2,23.46
永州,O3,97.79
永州,PM10,109.25
永州,PM2.5,77.21
永州,SO2,16.17
汉中,AQI,62.92
汉中,CO,1.25
汉中,NO2,29.54
汉中,O3,10.92
汉中,PM10,66.46
汉中,PM2.5,44.58
汉中,SO2,11.17
汕头,AQI,67.12
汕头,CO,0.92
汕头,NO2,25.54
汕头,O3,114.54
汕头,PM10,69.29
汕头,PM2.5,46.62
汕头,SO2,16.08
汕尾,AQI,59.79
汕尾,CO,0.79
汕尾,NO2,10.71
汕尾,O3,130.79
汕尾,PM10,66.04
汕尾,PM2.5,36.92
汕尾,SO2,10.58
江门,AQI,86.79
江门,CO,1.07
江门,NO2,52.88
江门,O3,123.08
江门,PM10,85.88
江门,PM2.5,58.83
江门,SO2,14.46
江阴,AQI,59.71
江阴,CO,0.48
江阴,NO2,37.92
江阴,O3,63.75
江阴,PM10,67.92
江阴,PM2.5,34.04
江阴,SO2,10.38
池州,AQI,103.88
池州,CO,1.09
池州,NO2,41.92
池州,O3,57.46
池州,PM10,149.71
池州,PM2.5,63.29
池州,SO2,19.88
沈阳,AQI,76.79
沈阳,CO,0.71
沈阳,NO2,45.62
沈阳,O3,46.71
沈阳,PM10,89.54
沈阳,PM2.5,55.29
沈阳,SO2,15.83
沧州,AQI,55.96
沧州,CO,1.01
沧州,NO2,61.83
沧州,O3,34.75
沧州,PM10,62.5
沧州,PM2.5,34.67
沧州,SO2,21.46
河池,AQI,61.5
河池,CO,0.73
河池,NO2,37.83
河池,O3,52.33
河池,PM10,72.96
河池,PM2.5,34.58
河池,SO2,12.67
河源,AQI,71.92
河源,CO,1.1
河源,NO2,20.38
河源,O3,121.17
河源,PM10,75.25
河源,PM2.5,52.46
河源,SO2,11.96
泉州,AQI,66.71
泉州,CO,0.87
泉州,NO2,30.42
泉州,O3,109.46
泉州,PM10,82.25
泉州,PM2.5,40.71
泉州,SO2,11.54
泰安,AQI,46.04
泰安,CO,1.01
泰安,NO2,39.25
泰安,O3,43.12
泰安,PM10,47.71
泰安,PM2.5,26.92
泰安,SO2,19.83
泰州,AQI,53.17
泰州,CO,0.56
泰州,NO2,24.88
泰州,O3,56.12
泰州,PM10,56.42
泰州,PM2.5,25.5
泰州,SO2,10.96
泸州,AQI,24.04
泸州,CO,0.26
泸州,NO2,31.0
泸州,O3,34.29
泸州,PM10,23.0
泸州,PM2.5,14.71
泸州,SO2,10.25
洛阳,AQI,86.46
洛阳,CO,1.42
洛阳,NO2,43.38
洛阳,O3,33.04
洛阳,PM10,112.62
洛阳,PM2.5,59.42
洛阳,SO2,13.71
济南,AQI,60.88
济南,CO,1.03
济南,NO2,49.92
济南,O3,45.38
济南,PM10,71.0
济南,PM2.5,26.62
济南,SO2,22.5
济宁,AQI,59.42
济宁,CO,0.89
济宁,NO2,41.42
济宁,O3,50.33
济宁,PM10,69.04
济宁,PM2.5,29.67
济宁,SO2,21.58
海东地区,AQI,83.08
海东地区,CO,1.6
海东地区,NO2,38.21
海东地区,O3,45.83
海东地区,PM10,97.71
海东地区,PM2.5,57.58
海东地区,SO2,20.21
海北州,AQI,54.33
海北州,CO,0.75
海北州,NO2,21.5
海北州,O3,63.79
海北州,PM10,57.79
海北州,PM2.5,34.88
海北州,SO2,12.67
海南州,AQI,42.83
海南州,CO,0.78
海南州,NO2,29.29
海南州,O3,49.5
海南州,PM10,44.0
海南州,PM2.5,20.0
海南州,SO2,10.33
海口,AQI,58.58
海口,CO,0.83
海口,NO2,25.12
海口,O3,97.58
海口,PM10,62.42
海口,PM2.5,40.62
海口,SO2,10.29
海西州,AQI,50.79
海西州,CO,0.58
海西州,NO2,7.88
海西州,O3,80.46
海西州,PM10,55.17
海西州,PM2.5,21.17
海西州,SO2,15.62
海门,AQI,50.12
海门,CO,0.46
海门,NO2,18.92
海门,O3,76.75
海门,PM10,52.29
海门,PM2.5,22.5
海门,SO2,15.58
淄博,AQI,53.46
淄博,CO,1.04
淄博,NO2,45.58
淄博,O3,51.46
淄博,PM10,57.42
淄博,PM2.5,24.42
淄博,SO2,28.83
淮北,AQI,92.58
淮北,CO,0.92
淮北,NO2,48.96
淮北,O3,49.62
淮北,PM10,107.33
淮北,PM2.5,66.71
淮北,SO2,17.25
淮南,AQI,122.04
淮南,CO,0.94
淮南,NO2,29.38
淮南,O3,58.96
淮南,PM10,150.88
淮南,PM2.5,85.71
淮南,SO2,17.25
淮安,AQI,63.08
淮安,CO,0.53
淮安,NO2,41.79
淮安,O3,52.29
淮安,PM10,76.08
淮安,PM2.5,28.33
淮安,SO2,9.21
深圳,AQI,70.33
深圳,CO,0.9
深圳,NO2,29.5
深圳,O3,114.96
深圳,PM10,73.33
深圳,PM2.5,51.0
深圳,SO2,10.0
清远,AQI,62.17
清远,CO,1.0
清远,NO2,28.38
清远,O3,104.67
清远,PM10,67.0
清远,PM2.5,43.58
清远,SO2,20.17
温州,AQI,67.12
温州,CO,0.74
温州,NO2,32.58
温州,O3,98.88
温州,PM10,68.0
温州,PM2.5,47.25
温州,SO2,13.42
渭南,AQI,133.12
渭南,CO,1.21
渭南,NO2,42.79
渭南,O3,40.21
渭南,PM10,174.04
渭南,PM2.5,100.88
渭南,SO2,8.58
湖州,AQI,53.42
湖州,CO,1.0
湖州,NO2,38.46
湖州,O3,57.04
湖州,PM10,58.25
湖州,PM2.5,27.33
湖州,SO2,14.42
湘潭,AQI,158.38
湘潭,CO,0.96
湘潭,NO2,46.04
湘潭,O3,75.38
湘潭,PM10,150.0
湘潭,PM2.5,120.04
湘潭,SO2,14.29
湘西州,AQI,60.88
湘西州,CO,0.5
湘西州,NO2,17.83
湘西州,O3,43.58
湘西州,PM10,68.12
湘西州,PM2.5,42.08
湘西州,SO2,2.58
湛江,AQI,74.79
湛江,CO,0.81
湛江,NO2,24.21
湛江,O3,93.71
湛江,PM10,73.29
湛江,PM2.5,54.71
湛江,SO2,18.46
溧阳,AQI,43.96
溧阳,CO,0.66
溧阳,NO2,37.88
溧阳,O3,55.08
溧阳,PM10,44.79
溧阳,PM2.5,26.92
溧阳,SO2,20.21
滁州,AQI,82.58
滁州,CO,0.65
滁州,NO2,37.21
滁州,O3,76.29
滁州,PM10,85.0
滁州,PM2.5,54.0
滁州,SO2,16.46
滨州,AQI,39.96
滨州,CO,1.05
滨州,NO2,43.04
滨州,O3,48.58
滨州,PM10,40.17
滨州,PM2.5,18.67
滨州,SO2,17.5
漯河,AQI,81.67
漯河,CO,0.81
漯河,NO2,31.46
漯河,O3,70.62
漯河,PM10,99.58
漯河,PM2.5,54.29
漯河,SO2,11.08
漳州,AQI,82.54
漳州,CO,0.78
漳州,NO2,37.04
漳州,O3,92.83
漳州,PM10,114.42
漳州,PM2.5,50.92
漳州,SO2,15.29
潍坊,AQI,57.21
潍坊,CO,0.56
潍坊,NO2,27.12
潍坊,O3,69.17
潍坊,PM10,63.88
潍坊,PM2.5,19.92
潍坊,SO2,13.17
潮州,AQI,58.58
潮州,CO,0.92
潮州,NO2,18.92
潮州,O3,109.17
潮州,PM10,59.17
潮州,PM2.5,38.96
潮州,SO2,14.21
濮阳,AQI,59.62
濮阳,CO,1.16
濮阳,NO2,43.25
濮阳,O3,52.25
濮阳,PM10,69.62
濮阳,PM2.5,32.29
濮阳,SO2,18.04
烟台,AQI,53.71
烟台,CO,0.28
烟台,NO2,16.88
烟台,O3,100.67
烟台,PM10,58.46
烟台,PM2.5,19.75
烟台,SO2,10.5
焦作,AQI,83.92
焦作,CO,1.07
焦作,NO2,39.12
焦作,O3,43.17
焦作,PM10,97.33
焦作,PM2.5,58.92
焦作,SO2,12.25
牡丹江,AQI,66.71
牡丹江,CO,0.55
牡丹江,NO2,33.46
牡丹江,O3,27.83
牡丹江,PM10,83.0
牡丹江,PM2.5,33.75
牡丹江,SO2,6.96
玉林,AQI,65.67
玉林,CO,1.16
玉林,NO2,27.12
玉林,O3,95.08
玉林,PM10,66.62
玉林,PM2.5,47.38
玉林,SO2,13.21
玉树州,AQI,26.54
玉树州,CO,0.56
玉树州,NO2,11.0
玉树州,O3,47.12
玉树州,PM10,26.04
玉树州,PM2.5,11.52
玉树州,SO2,5.71
玉溪,AQI,16.04
玉溪,CO,0.74
玉溪,NO2,12.42
玉溪,O3,42.83
玉溪,PM10,10.0
玉溪,PM2.5,9.46
玉溪,SO2,6.79
珠海,AQI,96.67
珠海,CO,0.83
珠海,NO2,30.29
珠海,O3,141.17
珠海,PM10,89.38
珠海,PM2.5,66.58
珠海,SO2,13.96
瓦房店,AQI,61.38
瓦房店,CO,0.45
瓦房店,NO2,24.04
瓦房店,O3,64.62
瓦房店,PM10,69.17
瓦房店,PM2.5,39.67
瓦房店,SO2,13.46
甘南州,AQI,39.33
甘南州,CO,0.77
甘南州,NO2,22.25
甘南州,O3,52.46
甘南州,PM10,55.38
甘南州,PM2.5,23.38
甘南州,SO2,8.96
甘孜州,AQI,23.83
甘孜州,CO,0.27
甘孜州,NO2,19.67
甘孜州,O3,58.62
甘孜州,PM10,19.86
甘孜州,PM2.5,8.75
甘孜州,SO2,17.08
白城,AQI,100.25
白城,CO,1.37
白城,NO2,40.46
白城,O3,46.04
白城,PM10,124.88
白城,PM2.5,70.12
白城,SO2,15.5
白山,AQI,65.0
白山,CO,0.92
白山,NO2,28.38
白山,O3,58.42
白山,PM10,76.38
白山,PM2.5,43.21
白山,SO2,18.46
白银,AQI,75.33
白银,CO,1.34
白银,NO2,36.62
白银,O3,40.71
白银,PM10,100.17
白银,PM2.5,37.58
白银,SO2,22.0
百色,AQI,62.62
百色,CO,1.04
百色,NO2,25.08
百色,O3,50.04
百色,PM10,72.38
百色,PM2.5,41.83
百色,SO2,14.0
益阳,AQI,96.38
益阳,CO,1.39
益阳,NO2,34.58
益阳,O3,80.92
益阳,PM10,115.54
益阳,PM2.5,72.0
益阳,SO2,16.08
盐城,AQI,52.67
盐城,CO,0.61
盐城,NO2,25.0
盐城,O3,71.92
盐城,PM10,57.71
盐城,PM2.5,15.96
盐城,SO2,8.96
盘锦,AQI,43.54
盘锦,CO,0.54
盘锦,NO2,24.96
盘锦,O3,64.79
盘锦,PM10,43.92
盘锦,PM2.5,21.5
盘锦,SO2,16.08
眉山,AQI,30.54
眉山,CO,0.22
眉山,NO2,33.04
眉山,O3,53.71
眉山,PM10,29.08
眉山,PM2.5,16.96
眉山,SO2,3.75
石嘴山,AQI,70.54
石嘴山,CO,0.83
石嘴山,NO2,39.96
石嘴山,O3,63.58
石嘴山,PM10,87.54
石嘴山,PM2.5,41.5
石嘴山,SO2,39.04
石家庄,AQI,64.96
石家庄,CO,0.7
石家庄,NO2,45.42
石家庄,O3,35.29
石家庄,PM10,78.25
石家庄,PM2.5,41.12
石家庄,SO2,12.71
石河子,AQI,64.92
石河子,CO,0.96
石河子,NO2,42.79
石河子,O3,42.92
石河子,PM10,79.54
石河子,PM2.5,39.88
石河子,SO2,12.25
福州,AQI,61.58
福州,CO,0.68
福州,NO2,31.96
福州,O3,94.67
福州,PM10,71.92
福州,PM2.5,39.38
福州,SO2,8.58
秦皇岛,AQI,37.12
秦皇岛,CO,0.5
秦皇岛,NO2,41.42
秦皇岛,O3,54.83
秦皇岛,PM10,38.04
秦皇岛,PM2.5,18.29
秦皇岛,SO2,12.38
章丘,AQI,62.83
章丘,CO,1.1
章丘,NO2,45.38
章丘,O3,36.12
章丘,PM10,75.17
章丘,PM2.5,33.0
章丘,SO2,21.62
红河州,AQI,27.83
红河州,CO,0.68
红河州,NO2,12.96
红河州,O3,41.29
红河州,PM10,26.38
红河州,PM2.5,17.29
红河州,SO2,11.29
绍兴,AQI,67.33
绍兴,CO,1.22
绍兴,NO2,37.58
绍兴,O3,61.75
绍兴,PM10,72.79
绍兴,PM2.5,42.71
绍兴,SO2,13.12
绥化,AQI,41.29
绥化,CO,0.58
绥化,NO2,30.17
绥化,O3,64.04
绥化,PM10,40.0
绥化,PM2.5,23.96
绥化,SO2,13.46
绵阳,AQI,24.5
绵阳,CO,0.47
绵阳,NO2,17.29
绵阳,O3,38.46
绵阳,PM10,24.25
绵阳,PM2.5,14.12
绵阳,SO2,7.25
聊城,AQI,54.08
聊城,CO,0.98
聊城,NO2,33.79
聊城,O3,55.0
聊城,PM10,60.21
聊城,PM2.5,30.71
聊城,SO2,21.42
肇庆,AQI,66.54
肇庆,CO,1.0
肇庆,NO2,42.29
肇庆,O3,97.88
肇庆,PM10,66.04
肇庆,PM2.5,47.83
肇庆,SO2,11.38
胶南,AQI,48.88
胶南,CO,0.41
胶南,NO2,28.5
胶南,O3,83.33
胶南,PM10,51.29
胶南,PM2.5,18.5
胶南,SO2,9.38
胶州,AQI,44.17
胶州,CO,0.27
胶州,NO2,19.46
胶州,O3,86.38
胶州,PM10,45.12
胶州,PM2.5,12.12
胶州,SO2,8.75
自贡,AQI,32.79
自贡,CO,0.43
自贡,NO2,29.12
自贡,O3,35.17
自贡,PM10,32.67
自贡,PM2.5,20.08
自贡,SO2,9.54
舟山,AQI,49.21
舟山,CO,0.77
舟山,NO2,15.54
舟山,O3,97.38
舟山,PM10,50.08
舟山,PM2.5,24.92
舟山,SO2,7.79
芜湖,AQI,76.38
芜湖,CO,1.02
芜湖,NO2,65.33
芜湖,O3,39.83
芜湖,PM10,90.12
芜湖,PM2.5,45.62
芜湖,SO2,14.5
苏州,AQI,60.12
苏州,CO,0.7
苏州,NO2,46.5
苏州,O3,54.46
苏州,PM10,67.38
苏州,PM2.5,32.25
苏州,SO2,13.92
茂名,AQI,70.71
茂名,CO,1.03
茂名,NO2,16.08
茂名,O3,84.42
茂名,PM10,78.29
茂名,PM2.5,51.38
茂名,SO2,23.83
荆州,AQI,89.29
荆州,CO,1.39
荆州,NO2,51.04
荆州,O3,65.67
荆州,PM10,119.83
荆州,PM2.5,65.96
荆州,SO2,20.04
荆门,AQI,94.38
荆门,CO,1.08
荆门,NO2,26.21
荆门,O3,103.08
荆门,PM10,102.5
荆门,PM2.5,70.42
荆门,SO2,18.29
荣成,AQI,54.08
荣成,CO,0.8
荣成,NO2,21.08
荣成,O3,85.92
荣成,PM10,57.62
荣成,PM2.5,22.88
荣成,SO2,9.88
莆田,AQI,62.67
莆田,CO,0.72
莆田,NO2,25.38
莆田,O3,115.62
莆田,PM10,66.12
莆田,PM2.5,44.38
莆田,SO2,13.83
莱州,AQI,42.29
莱州,CO,0.5
莱州,NO2,8.88
莱州,O3,81.54
莱州,PM10,42.33
莱州,PM2.5,9.17
莱州,SO2,9.67
莱西,AQI,43.83
莱西,CO,0.33
莱西,NO2,13.12
莱西,O3,82.0
莱西,PM10,45.0
莱西,PM2.5,15.88
莱西,SO2,8.58
菏泽,AQI,72.21
菏泽,CO,1.25
菏泽,NO2,35.58
菏泽,O3,69.21
菏泽,PM10,93.96
菏泽,PM2.5,37.0
菏泽,SO2,15.75
萍乡,AQI,109.54
萍乡,CO,1.28
萍乡,NO2,43.38
萍乡,O3,69.17
萍乡,PM10,134.42
萍乡,PM2.5,82.46
萍乡,SO2,26.71
营口,AQI,55.0
营口,CO,0.39
营口,NO2,32.29
营口,O3,69.08
营口,PM10,60.21
营口,PM2.5,33.88
营口,SO2,7.38
葫芦岛,AQI,50.83
葫芦岛,CO,0.87
葫芦岛,NO2,29.17
葫芦岛,O3,58.67
葫芦岛,PM10,57.42
葫芦岛,PM2.5,21.38
葫芦岛,SO2,28.0
蓬莱,AQI,39.25
蓬莱,CO,0.39
蓬莱,NO2,8.25
蓬莱,O3,98.25
蓬莱,PM10,37.08
蓬莱,PM2.5,16.62
蓬莱,SO2,7.12
蚌埠,AQI,91.33
蚌埠,CO,0.69
蚌埠,NO2,39.88
蚌埠,O3,70.46
蚌埠,PM10,99.21
蚌埠,PM2.5,59.5
蚌埠,SO2,16.21
衡水,AQI,56.79
衡水,CO,0.75
衡水,NO2,55.92
衡水,O3,32.08
衡水,PM10,64.08
衡水,PM2.5,32.21
衡水,SO2,6.83
衡阳,AQI,108.21
衡阳,CO,1.26
衡阳,NO2,33.12
衡阳,O3,86.71
衡阳,PM10,110.38
衡阳,PM2.5,81.46
衡阳,SO2,17.88
衢州,AQI,93.33
衢州,CO,1.24
衢州,NO2,51.92
衢州,O3,61.17
衢州,PM10,102.29
衢州,PM2.5,69.58
衢州,SO2,26.96
襄阳,AQI,120.88
襄阳,CO,1.12
襄阳,NO2,41.17
襄阳,O3,54.38
襄阳,PM10,113.95
襄阳,PM2.5,90.54
襄阳,SO2,14.75
西双版纳州,AQI,31.0
西双版纳州,CO,0.33
西双版纳州,NO2,14.46
西双版纳州,O3,16.12
西双版纳州,PM10,30.38
西双版纳州,PM2.5,10.0
西双版纳州,SO2,7.21
西宁,AQI,61.42
西宁,CO,1.93
西宁,NO2,52.46
西宁,O3,35.21
西宁,PM10,73.92
西宁,PM2.5,26.04
西宁,SO2,30.58
西安,AQI,116.92
西安,CO,1.97
西安,NO2,59.12
西安,O3,31.75
西安,PM10,165.08
西安,PM2.5,86.83
西安,SO2,14.92
许昌,AQI,63.08
许昌,CO,0.98
许昌,NO2,36.96
许昌,O3,64.33
许昌,PM10,75.67
许昌,PM2.5,32.33
许昌,SO2,15.75
贵港,AQI,65.54
贵港,CO,0.7
贵港,NO2,20.96
贵港,O3,105.46
贵港,PM10,67.42
贵港,PM2.5,47.25
贵港,SO2,14.08
贵阳,AQI,46.96
贵阳,CO,0.5
贵阳,NO2,16.96
贵阳,O3,87.54
贵阳,PM10,47.75
贵阳,PM2.5,26.12
贵阳,SO2,9.67
贺州,AQI,73.62
贺州,CO,1.16
贺州,NO2,16.08
贺州,O3,93.0
贺州,PM10,81.67
贺州,PM2.5,53.79
贺州,SO2,9.71
资阳,AQI,30.0
资阳,CO,0.35
资阳,NO2,18.58
资阳,O3,53.08
资阳,PM10,30.0
资阳,PM2.5,12.46
资阳,SO2,4.79
赣州,AQI,92.17
赣州,CO,1.6
赣州,NO2,31.21
赣州,O3,128.33
赣州,PM10,102.17
赣州,PM2.5,68.62
赣州,SO2,29.21
赤峰,AQI,53.92
赤峰,CO,0.95
赤峰,NO2,27.12
赤峰,O3,40.17
赤峰,PM10,63.96
赤峰,PM2.5,30.67
赤峰,SO2,19.46
辽源,AQI,88.29
辽源,CO,0.99
辽源,NO2,46.58
辽源,O3,54.71
辽源,PM10,79.04
辽源,PM2.5,65.58
辽源,SO2,32.17
辽阳,AQI,86.29
辽阳,CO,0.76
辽阳,NO2,42.42
辽阳,O3,41.75
辽阳,PM10,86.54
辽阳,PM2.5,63.17
辽阳,SO2,17.58
达州,AQI,40.79
达州,CO,0.61
达州,NO2,36.62
达州,O3,56.29
达州,PM10,42.0
达州,PM2.5,24.33
达州,SO2,12.62
运城,AQI,127.29
运城,CO,1.59
运城,NO2,35.38
运城,O3,61.75
运城,PM10,164.42
运城,PM2.5,96.12
运城,SO2,15.38
连云港,AQI,42.25
连云港,CO,0.86
连云港,NO2,29.62
连云港,O3,67.25
连云港,PM10,42.33
连云港,PM2.5,18.75
连云港,SO2,16.62
迪庆州,AQI,40.21
迪庆州,CO,0.66
迪庆州,NO2,16.67
迪庆州,O3,33.29
迪庆州,PM10,41.67
迪庆州,PM2.5,10.92
迪庆州,SO2,12.04
通化,AQI,76.12
通化,CO,0.57
通化,NO2,29.33
通化,O3,70.62
通化,PM10,70.33
通化,PM2.5,55.33
通化,SO2,13.5
通辽,AQI,51.08
通辽,CO,0.67
通辽,NO2,36.25
通辽,O3,57.58
通辽,PM10,56.62
通辽,PM2.5,28.79
通辽,SO2,20.79
遂宁,AQI,22.92
遂宁,CO,0.51
遂宁,NO2,15.58
遂宁,O3,52.67
遂宁,PM10,19.09
遂宁,PM2.5,14.58
遂宁,SO2,9.62
遵义,AQI,37.08
遵义,CO,0.53
遵义,NO2,28.04
遵义,O3,55.71
遵义,PM10,37.67
遵义,PM2.5,19.92
遵义,SO2,8.62
邢台,AQI,65.42
邢台,CO,0.89
邢台,NO2,56.46
邢台,O3,41.83
邢台,PM10,79.83
邢台,PM2.5,37.46
邢台,SO2,9.75
那曲地区,AQI,61.08
那曲地区,CO,1.25
那曲地区,NO2,15.92
那曲地区,O3,49.62
那曲地区,PM10,72.04
那曲地区,PM2.5,36.62
那曲地区,SO2,4.83
邯郸,AQI,66.83
邯郸,CO,0.65
邯郸,NO2,42.38
邯郸,O3,50.79
邯郸,PM10,75.29
邯郸,PM2.5,45.42
邯郸,SO2,10.62
邵阳,AQI,100.54
邵阳,CO,1.04
邵阳,NO2,37.29
邵阳,O3,92.46
邵阳,PM10,109.08
邵阳,PM2.5,75.17
邵阳,SO2,33.83
郑州,AQI,66.62
郑州,CO,0.96
郑州,NO2,45.17
郑州,O3,49.67
郑州,PM10,82.75
郑州,PM2.5,41.96
郑州,SO2,11.54
郴州,AQI,95.33
郴州,CO,1.28
郴州,NO2,27.58
郴州,O3,79.04
郴州,PM10,119.38
郴州,PM2.5,70.5
郴州,SO2,15.75
鄂尔多斯,AQI,58.79
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,41.79
鄂尔多斯,O3,55.29
鄂尔多斯,PM10,68.92
鄂尔多斯,PM2.5,24.75
鄂尔多斯,SO2,18.12
鄂州,AQI,129.38
鄂州,CO,1.41
鄂州,NO2,48.04
鄂州,O3,58.83
鄂州,PM10,117.67
鄂州,PM2.5,98.25
鄂州,SO2,12.92
酒泉,AQI,81.71
酒泉,CO,0.63
酒泉,NO2,33.54
酒泉,O3,64.33
酒泉,PM10,112.83
酒泉,PM2.5,35.92
酒泉,SO2,17.79
重庆,AQI,29.29
重庆,CO,0.75
重庆,NO2,41.92
重庆,O3,20.96
重庆,PM10,29.12
重庆,PM2.5,17.0
重庆,SO2,7.88
金华,AQI,84.04
金华,CO,0.92
金华,NO2,48.92
金华,O3,67.08
金华,PM10,84.83
金华,PM2.5,59.29
金华,SO2,15.42
金坛,AQI,52.17
金坛,CO,0.94
金坛,NO2,30.58
金坛,O3,48.25
金坛,PM10,55.87
金坛,PM2.5,27.46
金坛,SO2,11.46
金昌,AQI,74.0
金昌,CO,0.68
金昌,NO2,24.21
金昌,O3,68.42
金昌,PM10,97.54
金昌,PM2.5,36.29
金昌,SO2,14.54
钦州,AQI,72.75
钦州,CO,1.21
钦州,NO2,21.33
钦州,O3,100.17
钦州,PM10,78.83
钦州,PM2.5,52.67
钦州,SO2,22.96
铁岭,AQI,96.54
铁岭,CO,0.73
铁岭,NO2,41.58
铁岭,O3,50.42
铁岭,PM10,94.42
铁岭,PM2.5,71.33
铁岭,SO2,20.54
铜仁地区,AQI,57.46
铜仁地区,CO,0.89
铜仁地区,NO2,26.88
铜仁地区,O3,45.04
铜仁地区,PM10,66.38
铜仁地区,PM2.5,23.96
铜仁地区,SO2,5.79
铜川,AQI,108.29
铜川,CO,1.75
铜川,NO2,40.42
铜川,O3,51.12
铜川,PM10,142.58
铜川,PM2.5,78.71
铜川,SO2,14.62
铜陵,AQI,105.25
