city,type,value
昆山,SO2,16.65
昆明,AQI,73.7
昆明,CO,0.97
昆明,NO2,44.91
昆明,O3,62.04
昆明,PM10,88.96
昆明,PM2.5,45.83
昆明,SO2,21.17
昌吉州,AQI,173.52
昌吉州,CO,1.62
昌吉州,NO2,44.87
昌吉州,O3,60.22
昌吉州,PM10,167.52
昌吉州,PM2.5,132.57
昌吉州,SO2,19.7
昌都,AQI,48.0
昌都,CO,1.16
昌都,NO2,21.17
昌都,O3,87.22
昌都,PM10,52.04
昌都,PM2.5,23.3
昌都,SO2,9.96
昭通,AQI,56.87
昭通,CO,0.75
昭通,NO2,16.87
昭通,O3,97.26
昭通,PM10,45.91
昭通,PM2.5,36.17
昭通,SO2,17.52
晋中,AQI,54.48
晋中,CO,1.01
晋中,NO2,40.26
晋中,O3,45.57
晋中,PM10,60.91
晋中,PM2.5,28.26
晋中,SO2,86.87
晋城,AQI,54.13
晋城,CO,1.15
晋城,NO2,42.09
晋城,O3,67.13
晋城,PM10,61.43
晋城,PM2.5,22.17
晋城,SO2,46.52
普洱,AQI,85.57
普洱,CO,0.8
普洱,NO2,31.78
普洱,O3,74.39
普洱,PM10,106.67
普洱,PM2.5,62.13
普洱,SO2,5.48
景德镇,AQI,87.17
景德镇,CO,0.81
景德镇,NO2,43.52
景德镇,O3,69.39
景德镇,PM10,118.22
景德镇,PM2.5,62.52
景德镇,SO2,14.87
曲靖,AQI,58.78
曲靖,CO,0.94
曲靖,NO2,20.7
曲靖,O3,56.26
曲靖,PM10,68.61
曲靖,PM2.5,22.48
曲靖,SO2,22.3
朔州,AQI,68.39
朔州,CO,1.18
朔州,NO2,36.22
朔州,O3,38.43
朔州,PM10,88.65
朔州,PM2.5,31.17
朔州,SO2,65.43
朝阳,AQI,67.43
朝阳,CO,0.71
朝阳,NO2,15.3
朝阳,O3,71.52
朝阳,PM10,86.09
朝阳,PM2.5,20.43
朝阳,SO2,29.22
本溪,AQI,64.17
本溪,CO,1.83
本溪,NO2,35.43
本溪,O3,49.3
本溪,PM10,74.43
本溪,PM2.5,41.13
本溪,SO2,34.74
来宾,AQI,63.22
来宾,CO,0.87
来宾,NO2,20.09
来宾,O3,73.22
来宾,PM10,65.09
来宾,PM2.5,43.7
来宾,SO2,11.96
杭州,AQI,109.26
杭州,CO,0.88
杭州,NO2,57.48
杭州,O3,56.22
杭州,PM10,124.74
杭州,PM2.5,82.26
杭州,SO2,15.74
松原,AQI,52.52
松原,CO,1.02
松原,NO2,25.48
松原,O3,46.04
松原,PM10,56.22
松原,PM2.5,32.61
松原,SO2,17.61
林芝,AQI,39.57
林芝,CO,0.18
林芝,NO2,8.09
林芝,O3,107.57
林芝,PM10,35.91
林芝,PM2.5,17.17
林芝,SO2,4.26
果洛州,AQI,46.48
果洛州,CO,1.09
果洛州,NO2,17.78
果洛州,O3,76.3
果洛州,PM10,45.41
果洛州,PM2.5,25.48
果洛州,SO2,47.91
枣庄,AQI,80.78
枣庄,CO,0.76
枣庄,NO2,32.04
枣庄,O3,60.48
枣庄,PM10,110.91
枣庄,PM2.5,46.91
枣庄,SO2,68.48
柳州,AQI,55.04
柳州,CO,0.86
柳州,NO2,24.0
柳州,O3,67.52
柳州,PM10,54.39
柳州,PM2.5,38.61
柳州,SO2,21.52
株洲,AQI,176.48
株洲,CO,1.27
株洲,NO2,59.87
株洲,O3,57.17
株洲,PM10,200.61
株洲,PM2.5,134.22
株洲,SO2,43.96
桂林,AQI,78.26
桂林,CO,0.73
桂林,NO2,20.48
桂林,O3,97.39
桂林,PM10,60.65
桂林,PM2.5,57.43
桂林,SO2,13.52
梅州,AQI,51.39
梅州,CO,0.97
梅州,NO2,26.09
梅州,O3,60.17
梅州,PM10,41.35
梅州,PM2.5,36.78
梅州,SO2,8.04
梧州,AQI,36.17
梧州,CO,0.85
梧州,NO2,16.17
梧州,O3,40.7
梧州,PM10,32.48
梧州,PM2.5,24.7
梧州,SO2,6.96
楚雄州,AQI,49.52
楚雄州,CO,1.06
楚雄州,NO2,32.22
楚雄州,O3,79.35
楚雄州,PM10,50.74
楚雄州,PM2.5,32.52
楚雄州,SO2,19.7
榆林,AQI,37.96
榆林,CO,1.21
榆林,NO2,40.0
榆林,O3,51.96
榆林,PM10,35.17
榆林,PM2.5,17.74
榆林,SO2,20.0
武威,AQI,43.0
武威,CO,0.91
武威,NO2,17.04
武威,O3,64.43
武威,PM10,45.78
武威,PM2.5,17.0
武威,SO2,21.48
武汉,AQI,114.39
武汉,CO,1.14
武汉,NO2,70.17
武汉,O3,63.7
武汉,PM10,127.65
武汉,PM2.5,86.35
武汉,SO2,19.91
毕节,AQI,29.13
毕节,CO,0.94
毕节,NO2,23.65
毕节,O3,47.26
毕节,PM10,22.24
毕节,PM2.5,19.04
毕节,SO2,15.57
永州,AQI,89.65
永州,CO,0.73
永州,NO2,21.52
永州,O3,79.65
永州,PM10,83.61
永州,PM2.5,66.61
永州,SO2,14.3
汉中,AQI,68.17
汉中,CO,0.89
汉中,NO2,38.7
汉中,O3,54.57
汉中,PM10,81.7
汉中,PM2.5,44.74
汉中,SO2,18.57
汕头,AQI,65.04
汕头,CO,0.93
汕头,NO2,29.48
汕头,O3,93.7
汕头,PM10,65.35
汕头,PM2.5,46.91
汕头,SO2,11.26
汕尾,AQI,55.61
汕尾,CO,0.97
汕尾,NO2,21.52
汕尾,O3,48.78
汕尾,PM10,64.11
汕尾,PM2.5,39.74
汕尾,SO2,9.7
江门,AQI,45.91
江门,CO,0.94
江门,NO2,49.22
江门,O3,42.7
江门,PM10,49.43
江门,PM2.5,29.61
江门,SO2,7.74
江阴,AQI,73.61
江阴,CO,0.72
江阴,NO2,47.78
江阴,O3,50.0
江阴,PM10,88.43
江阴,PM2.5,51.17
江阴,SO2,22.35
池州,AQI,127.3
池州,CO,0.98
池州,NO2,40.04
池州,O3,74.48
池州,PM10,169.68
池州,PM2.5,85.23
池州,SO2,22.91
沈阳,AQI,63.52
沈阳,CO,0.58
沈阳,NO2,38.7
沈阳,O3,55.74
沈阳,PM10,76.43
沈阳,PM2.5,34.39
沈阳,SO2,40.48
沧州,AQI,53.48
沧州,CO,0.72
沧州,NO2,43.65
沧州,O3,55.3
沧州,PM10,59.09
沧州,PM2.5,32.35
沧州,SO2,31.13
河池,AQI,44.57
河池,CO,0.73
河池,NO2,17.0
河池,O3,60.13
河池,PM10,39.67
河池,PM2.5,30.48
河池,SO2,5.13
河源,AQI,57.13
河源,CO,0.76
河源,NO2,23.0
河源,O3,75.87
河源,PM10,50.17
河源,PM2.5,40.74
河源,SO2,5.57
泉州,AQI,66.26
泉州,CO,0.74
泉州,NO2,43.39
泉州,O3,79.39
泉州,PM10,69.57
泉州,PM2.5,47.26
泉州,SO2,14.35
泰安,AQI,57.35
泰安,CO,0.71
泰安,NO2,51.96
泰安,O3,42.57
泰安,PM10,65.65
泰安,PM2.5,29.7
泰安,SO2,26.13
泰州,AQI,61.17
泰州,CO,0.82
泰州,NO2,38.35
泰州,O3,76.35
泰州,PM10,67.78
泰州,PM2.5,38.13
泰州,SO2,15.61
泸州,AQI,77.52
泸州,CO,0.5
泸州,NO2,37.78
泸州,O3,35.39
泸州,PM10,76.78
泸州,PM2.5,56.96
泸州,SO2,26.35
洛阳,AQI,72.57
洛阳,CO,1.03
洛阳,NO2,42.09
洛阳,O3,52.7
洛阳,PM10,91.43
洛阳,PM2.5,48.96
洛阳,SO2,24.96
济南,AQI,71.48
济南,CO,0.9
济南,NO2,43.04
济南,O3,49.7
济南,PM10,93.39
济南,PM2.5,35.61
济南,SO2,33.91
济宁,AQI,71.48
济宁,CO,0.91
济宁,NO2,44.87
济宁,O3,45.74
济宁,PM10,92.52
济宁,PM2.5,38.35
济宁,SO2,39.57
海东地区,AQI,64.96
海东地区,CO,1.36
海东地区,NO2,34.04
海东地区,O3,88.39
海东地区,PM10,79.22
海东地区,PM2.5,40.7
海东地区,SO2,22.96
海北州,AQI,59.57
海北州,CO,0.53
海北州,NO2,17.3
海北州,O3,98.61
海北州,PM10,60.57
海北州,PM2.5,38.0
海北州,SO2,18.26
海南州,AQI,49.78
海南州,CO,1.53
海南州,NO2,15.26
海南州,O3,72.22
海南州,PM10,51.22
海南州,PM2.5,26.74
海南州,SO2,35.83
海口,AQI,41.3
海口,CO,0.85
海口,NO2,19.09
海口,O3,59.57
海口,PM10,38.96
海口,PM2.5,28.48
海口,SO2,4.43
海西州,AQI,50.52
海西州,CO,0.72
海西州,NO2,7.39
海西州,O3,100.26
海西州,PM10,53.17
海西州,PM2.5,18.7
海西州,SO2,29.3
海门,AQI,56.17
海门,CO,0.81
海门,NO2,20.52
海门,O3,72.22
海门,PM10,64.57
海门,PM2.5,35.7
海门,SO2,19.78
淄博,AQI,64.13
淄博,CO,1.61
淄博,NO2,45.74
淄博,O3,41.57
淄博,PM10,79.65
淄博,PM2.5,33.61
淄博,SO2,55.87
淮北,AQI,76.91
淮北,CO,0.96
淮北,NO2,40.78
淮北,O3,53.74
淮北,PM10,102.26
淮北,PM2.5,48.91
淮北,SO2,26.65
淮南,AQI,75.83
淮南,CO,0.74
淮南,NO2,37.87
淮南,O3,62.65
淮南,PM10,96.26
淮南,PM2.5,51.13
淮南,SO2,24.96
淮安,AQI,75.39
淮安,CO,0.72
淮安,NO2,38.87
淮安,O3,56.0
淮安,PM10,98.17
淮安,PM2.5,38.78
淮安,SO2,19.0
深圳,AQI,34.78
深圳,CO,0.94
深圳,NO2,32.26
深圳,O3,48.96
深圳,PM10,34.04
深圳,PM2.5,23.7
深圳,SO2,5.43
清远,AQI,49.04
清远,CO,1.13
清远,NO2,37.65
清远,O3,75.65
清远,PM10,41.65
清远,PM2.5,32.65
清远,SO2,6.87
温州,AQI,84.91
温州,CO,0.74
温州,NO2,58.48
温州,O3,68.61
温州,PM10,107.91
温州,PM2.5,62.7
温州,SO2,16.39
渭南,AQI,75.22
渭南,CO,1.0
渭南,NO2,53.57
渭南,O3,44.39
渭南,PM10,100.0
渭南,PM2.5,37.09
渭南,SO2,30.17
湖州,AQI,85.13
湖州,CO,0.83
湖州,NO2,43.13
湖州,O3,65.74
湖州,PM10,80.96
湖州,PM2.5,63.04
湖州,SO2,14.26
湘潭,AQI,114.83
湘潭,CO,1.05
湘潭,NO2,50.35
湘潭,O3,75.04
湘潭,PM10,146.61
湘潭,PM2.5,86.7
湘潭,SO2,30.22
湘西州,AQI,66.7
湘西州,CO,0.47
湘西州,NO2,16.04
湘西州,O3,70.26
湘西州,PM10,69.22
湘西州,PM2.5,47.96
湘西州,SO2,4.52
湛江,AQI,39.74
湛江,CO,1.11
湛江,NO2,22.22
湛江,O3,19.74
湛江,PM10,35.86
湛江,PM2.5,28.04
湛江,SO2,13.17
溧阳,AQI,78.48
溧阳,CO,1.17
溧阳,NO2,40.83
溧阳,O3,59.7
溧阳,PM10,83.74
溧阳,PM2.5,57.3
溧阳,SO2,18.17
滁州,AQI,73.26
滁州,CO,0.65
滁州,NO2,38.13
滁州,O3,84.74
滁州,PM10,83.74
滁州,PM2.5,50.96
滁州,SO2,13.61
滨州,AQI,68.83
滨州,CO,1.44
滨州,NO2,28.87
滨州,O3,44.74
滨州,PM10,83.0
滨州,PM2.5,42.26
滨州,SO2,46.7
漯河,AQI,82.26
漯河,CO,1.11
漯河,NO2,38.39
漯河,O3,58.78
漯河,PM10,113.7
漯河,PM2.5,49.96
漯河,SO2,17.83
漳州,AQI,91.65
漳州,CO,0.81
漳州,NO2,52.87
漳州,O3,40.74
漳州,PM10,90.67
漳州,PM2.5,68.09
漳州,SO2,13.96
潍坊,AQI,88.04
潍坊,CO,1.02
潍坊,NO2,46.52
潍坊,O3,43.78
潍坊,PM10,121.39
潍坊,PM2.5,51.22
潍坊,SO2,52.3
潮州,AQI,69.91
潮州,CO,1.12
潮州,NO2,31.57
潮州,O3,45.48
潮州,PM10,63.33
潮州,PM2.5,50.61
潮州,SO2,12.39
濮阳,AQI,60.83
濮阳,CO,1.14
濮阳,NO2,45.17
濮阳,O3,53.35
濮阳,PM10,75.52
濮阳,PM2.5,36.43
濮阳,SO2,25.91
烟台,AQI,51.83
烟台,CO,1.18
烟台,NO2,36.35
烟台,O3,48.61
烟台,PM10,55.87
烟台,PM2.5,20.78
烟台,SO2,34.26
焦作,AQI,70.7
焦作,CO,1.46
焦作,NO2,46.78
焦作,O3,54.87
焦作,PM10,89.74
焦作,PM2.5,44.3
焦作,SO2,39.04
牡丹江,AQI,34.39
牡丹江,CO,0.4
牡丹江,NO2,10.74
牡丹江,O3,76.13
牡丹江,PM10,33.61
牡丹江,PM2.5,17.87
牡丹江,SO2,10.43
玉林,AQI,27.83
玉林,CO,1.12
玉林,NO2,22.35
玉林,O3,31.78
玉林,PM10,25.91
玉林,PM2.5,18.57
玉林,SO2,5.65
玉树州,AQI,40.09
玉树州,CO,0.67
玉树州,NO2,15.27
玉树州,O3,89.14
玉树州,PM10,37.26
玉树州,PM2.5,15.91
玉树州,SO2,22.36
玉溪,AQI,56.61
玉溪,CO,1.45
玉溪,NO2,34.96
玉溪,O3,72.52
玉溪,PM10,63.26
玉溪,PM2.5,35.3
玉溪,SO2,28.83
珠海,AQI,37.96
珠海,CO,0.84
珠海,NO2,42.04
珠海,O3,37.17
珠海,PM10,35.39
珠海,PM2.5,23.83
珠海,SO2,4.74
瓦房店,AQI,58.87
瓦房店,CO,0.56
瓦房店,NO2,27.22
瓦房店,O3,30.09
瓦房店,PM10,61.36
瓦房店,PM2.5,26.09
瓦房店,SO2,53.61
甘南州,AQI,53.95
甘南州,CO,0.8
甘南州,NO2,20.45
甘南州,O3,85.41
甘南州,PM10,59.41
甘南州,PM2.5,32.32
甘南州,SO2,18.5
甘孜州,AQI,32.7
甘孜州,CO,0.69
甘孜州,NO2,27.91
甘孜州,O3,54.09
甘孜州,PM10,32.47
甘孜州,PM2.5,18.87
甘孜州,SO2,22.65
白城,AQI,33.65
白城,CO,0.39
白城,NO2,11.04
白城,O3,72.13
白城,PM10,29.22
白城,PM2.5,19.39
白城,SO2,11.39
白山,AQI,69.57
白山,CO,1.35
白山,NO2,26.87
白山,O3,59.48
白山,PM10,80.91
白山,PM2.5,48.22
白山,SO2,49.43
白银,AQI,48.17
白银,CO,1.0
白银,NO2,26.04
白银,O3,68.61
白银,PM10,48.74
白银,PM2.5,24.83
白银,SO2,65.35
百色,AQI,58.04
百色,CO,0.85
百色,NO2,22.43
百色,O3,51.91
百色,PM10,58.7
百色,PM2.5,39.0
百色,SO2,53.22
益阳,AQI,72.39
益阳,CO,0.78
益阳,NO2,30.74
益阳,O3,89.74
益阳,PM10,94.04
益阳,PM2.5,47.43
益阳,SO2,20.22
盐城,AQI,62.7
盐城,CO,0.64
盐城,NO2,34.22
盐城,O3,81.26
盐城,PM10,74.39
盐城,PM2.5,36.04
盐城,SO2,12.61
盘锦,AQI,45.78
盘锦,CO,0.68
盘锦,NO2,24.91
盘锦,O3,65.83
盘锦,PM10,47.96
盘锦,PM2.5,16.96
盘锦,SO2,23.61
眉山,AQI,64.65
眉山,CO,0.71
眉山,NO2,42.96
眉山,O3,52.65
眉山,PM10,69.0
眉山,PM2.5,45.78
眉山,SO2,9.96
石嘴山,AQI,54.04
石嘴山,CO,1.33
石嘴山,NO2,26.09
石嘴山,O3,71.0
石嘴山,PM10,58.74
石嘴山,PM2.5,29.57
石嘴山,SO2,73.48
石家庄,AQI,58.22
石家庄,CO,0.9
石家庄,NO2,40.0
石家庄,O3,53.22
石家庄,PM10,70.78
石家庄,PM2.5,27.04
石家庄,SO2,26.83
石河子,AQI,173.61
石河子,CO,1.38
石河子,NO2,50.65
石河子,O3,81.26
石河子,PM10,195.17
石河子,PM2.5,131.83
石河子,SO2,12.91
福州,AQI,67.3
福州,CO,0.82
福州,NO2,51.52
福州,O3,45.91
福州,PM10,83.09
福州,PM2.5,45.3
福州,SO2,7.57
秦皇岛,AQI,53.7
秦皇岛,CO,1.29
秦皇岛,NO2,49.39
秦皇岛,O3,50.43
秦皇岛,PM10,61.65
秦皇岛,PM2.5,22.65
秦皇岛,SO2,31.13
章丘,AQI,71.13
章丘,CO,0.75
章丘,NO2,38.78
章丘,O3,63.65
章丘,PM10,91.83
章丘,PM2.5,31.78
章丘,SO2,26.74
红河州,AQI,53.3
红河州,CO,0.63
红河州,NO2,14.17
红河州,O3,55.17
红河州,PM10,56.3
红河州,PM2.5,32.04
红河州,SO2,8.48
绍兴,AQI,103.43
绍兴,CO,0.77
绍兴,NO2,43.83
绍兴,O3,79.39
绍兴,PM10,112.43
绍兴,PM2.5,77.65
绍兴,SO2,16.74
绥化,AQI,34.48
绥化,CO,0.72
绥化,NO2,11.74
绥化,O3,54.35
绥化,PM10,33.83
绥化,PM2.5,22.3
绥化,SO2,4.48
绵阳,AQI,60.61
绵阳,CO,0.86
绵阳,NO2,37.61
绵阳,O3,37.87
绵阳,PM10,57.78
绵阳,PM2.5,43.3
绵阳,SO2,8.0
聊城,AQI,73.17
聊城,CO,1.3
聊城,NO2,52.13
聊城,O3,34.04
聊城,PM10,95.17
聊城,PM2.5,45.83
聊城,SO2,29.48
肇庆,AQI,49.22
肇庆,CO,0.98
肇庆,NO2,24.87
肇庆,O3,69.13
肇庆,PM10,41.78
肇庆,PM2.5,34.78
肇庆,SO2,9.74
胶南,AQI,93.65
胶南,CO,0.95
胶南,NO2,39.83
胶南,O3,79.74
胶南,PM10,89.64
胶南,PM2.5,69.78
胶南,SO2,25.57
胶州,AQI,64.65
胶州,CO,1.09
胶州,NO2,44.26
胶州,O3,53.26
胶州,PM10,76.61
胶州,PM2.5,32.22
胶州,SO2,28.0
自贡,AQI,90.17
自贡,CO,0.8
自贡,NO2,59.78
自贡,O3,44.43
自贡,PM10,95.61
自贡,PM2.5,66.57
自贡,SO2,19.57
舟山,AQI,64.39
舟山,CO,0.7
舟山,NO2,22.17
舟山,O3,101.35
舟山,PM10,78.74
舟山,PM2.5,41.65
舟山,SO2,11.83
芜湖,AQI,116.13
芜湖,CO,0.73
芜湖,NO2,66.22
芜湖,O3,47.3
芜湖,PM10,141.61
芜湖,PM2.5,85.78
芜湖,SO2,26.91
苏州,AQI,66.13
苏州,CO,0.82
苏州,NO2,45.22
苏州,O3,80.17
苏州,PM10,65.0
苏州,PM2.5,46.61
苏州,SO2,17.43
茂名,AQI,36.04
茂名,CO,1.01
茂名,NO2,18.87
茂名,O3,22.57
茂名,PM10,34.22
茂名,PM2.5,23.7
茂名,SO2,14.22
荆州,AQI,122.52
荆州,CO,1.2
荆州,NO2,62.91
荆州,O3,73.13
荆州,PM10,148.83
荆州,PM2.5,92.3
荆州,SO2,47.04
荆门,AQI,80.35
荆门,CO,1.02
荆门,NO2,62.35
荆门,O3,91.57
荆门,PM10,109.3
荆门,PM2.5,48.26
荆门,SO2,48.22
荣成,AQI,46.26
荣成,CO,0.73
荣成,NO2,16.35
荣成,O3,49.57
荣成,PM10,47.0
荣成,PM2.5,22.52
荣成,SO2,13.35
莆田,AQI,65.83
莆田,CO,0.77
莆田,NO2,39.26
莆田,O3,79.48
莆田,PM10,72.35
莆田,PM2.5,46.61
莆田,SO2,15.43
莱州,AQI,77.0
莱州,CO,1.12
莱州,NO2,29.83
莱州,O3,52.22
莱州,PM10,92.57
莱州,PM2.5,44.83
莱州,SO2,47.87
菏泽,AQI,82.17
菏泽,CO,1.32
菏泽,NO2,52.52
菏泽,O3,49.26
菏泽,PM10,113.74
菏泽,PM2.5,47.48
菏泽,SO2,36.91
萍乡,AQI,211.7
萍乡,CO,1.72
萍乡,NO2,33.13
萍乡,O3,41.3
萍乡,PM10,227.17
萍乡,PM2.5,163.78
萍乡,SO2,28.48
营口,AQI,37.39
营口,CO,0.45
营口,NO2,21.78
营口,O3,74.87
营口,PM10,36.91
营口,PM2.5,18.22
营口,SO2,13.43
葫芦岛,AQI,59.57
葫芦岛,CO,1.26
葫芦岛,NO2,36.3
葫芦岛,O3,49.52
葫芦岛,PM10,65.91
葫芦岛,PM2.5,32.52
葫芦岛,SO2,43.52
蓬莱,AQI,48.26
蓬莱,CO,1.72
蓬莱,NO2,31.74
蓬莱,O3,53.04
蓬莱,PM10,50.52
蓬莱,PM2.5,20.3
蓬莱,SO2,20.83
蚌埠,AQI,77.78
蚌埠,CO,0.78
蚌埠,NO2,44.43
蚌埠,O3,59.57
蚌埠,PM10,100.0
蚌埠,PM2.5,49.0
蚌埠,SO2,26.26
衡水,AQI,68.22
衡水,CO,0.63
衡水,NO2,35.35
衡水,O3,67.39
衡水,PM10,86.04
衡水,PM2.5,36.09
衡水,SO2,23.22
衡阳,AQI,107.65
衡阳,CO,1.37
衡阳,NO2,38.17
衡阳,O3,58.35
衡阳,PM10,95.87
衡阳,PM2.5,80.87
衡阳,SO2,16.09
衢州,AQI,94.57
衢州,CO,1.12
衢州,NO2,56.78
衢州,O3,65.35
衢州,PM10,102.09
衢州,PM2.5,70.48
衢州,SO2,24.22
襄阳,AQI,116.61
襄阳,CO,1.31
襄阳,NO2,59.61
襄阳,O3,44.3
襄阳,PM10,129.26
襄阳,PM2.5,87.13
襄阳,SO2,25.57
西双版纳州,AQI,84.91
西双版纳州,CO,1.04
西双版纳州,NO2,37.43
西双版纳州,O3,71.74
西双版纳州,PM10,107.17
西双版纳州,PM2.5,61.35
西双版纳州,SO2,11.74
西宁,AQI,66.61
西宁,CO,1.65
西宁,NO2,36.17
西宁,O3,72.78
西宁,PM10,81.65
西宁,PM2.5,39.74
西宁,SO2,34.96
西安,AQI,76.57
西安,CO,1.32
西安,NO2,65.17
西安,O3,41.3
西安,PM10,102.65
西安,PM2.5,49.35
西安,SO2,28.87
许昌,AQI,87.61
许昌,CO,1.1
许昌,NO2,56.13
许昌,O3,57.33
许昌,PM10,108.96
许昌,PM2.5,63.39
许昌,SO2,58.52
贵港,AQI,37.65
贵港,CO,0.87
贵港,NO2,16.65
贵港,O3,51.96
贵港,PM10,35.26
贵港,PM2.5,25.65
贵港,SO2,7.09
贵阳,AQI,46.65
贵阳,CO,0.8
贵阳,NO2,27.22
贵阳,O3,71.04
贵阳,PM10,45.26
贵阳,PM2.5,32.7
贵阳,SO2,13.91
贺州,AQI,60.35
贺州,CO,0.82
贺州,NO2,14.83
贺州,O3,77.26
贺州,PM10,49.41
贺州,PM2.5,43.17
贺州,SO2,7.0
资阳,AQI,66.61
资阳,CO,0.7
资阳,NO2,22.09
资阳,O3,50.48
资阳,PM10,82.83
资阳,PM2.5,32.61
资阳,SO2,7.65
赣州,AQI,89.91
赣州,CO,1.46
赣州,NO2,24.39
赣州,O3,86.22
赣州,PM10,83.57
赣州,PM2.5,66.87
赣州,SO2,24.17
赤峰,AQI,39.17
赤峰,CO,1.3
赤峰,NO2,11.22
赤峰,O3,76.7
赤峰,PM10,40.57
赤峰,PM2.5,14.09
赤峰,SO2,13.61
辽源,AQI,53.3
辽源,CO,1.04
辽源,NO2,19.43
辽源,O3,74.57
辽源,PM10,45.48
辽源,PM2.5,38.04
辽源,SO2,21.0
辽阳,AQI,70.3
辽阳,CO,1.35
辽阳,NO2,36.74
辽阳,O3,58.61
辽阳,PM10,83.96
辽阳,PM2.5,45.04
辽阳,SO2,35.61
达州,AQI,71.83
达州,CO,0.83
达州,NO2,41.43
达州,O3,43.3
达州,PM10,73.3
达州,PM2.5,52.39
达州,SO2,7.3
运城,AQI,64.26
运城,CO,1.67
运城,NO2,41.43
运城,O3,56.7
运城,PM10,78.13
运城,PM2.5,39.78
运城,SO2,81.83
连云港,AQI,75.0
连云港,CO,0.93
连云港,NO2,53.04
连云港,O3,57.48
连云港,PM10,93.96
连云港,PM2.5,47.78
连云港,SO2,26.61
迪庆州,AQI,30.65
迪庆州,CO,1.07
迪庆州,NO2,10.26
迪庆州,O3,75.78
迪庆州,PM10,29.23
迪庆州,PM2.5,14.13
迪庆州,SO2,11.22
通化,AQI,50.35
通化,CO,1.4
通化,NO2,36.04
通化,O3,43.57
通化,PM10,54.17
通化,PM2.5,28.17
通化,SO2,32.09
通辽,AQI,38.22
通辽,CO,0.56
通辽,NO2,13.83
通辽,O3,76.17
通辽,PM10,36.83
通辽,PM2.5,19.91
通辽,SO2,11.43
遂宁,AQI,51.13
遂宁,CO,1.15
遂宁,NO2,24.57
遂宁,O3,33.74
遂宁,PM10,54.35
遂宁,PM2.5,31.0
遂宁,SO2,13.09
遵义,AQI,66.17
遵义,CO,0.65
遵义,NO2,30.35
遵义,O3,72.26
遵义,PM10,64.91
遵义,PM2.5,47.74
遵义,SO2,12.48
邢台,AQI,54.0
邢台,CO,1.21
邢台,NO2,53.61
邢台,O3,46.57
邢台,PM10,62.13
邢台,PM2.5,24.09
邢台,SO2,26.43
那曲地区,AQI,51.87
那曲地区,CO,1.66
那曲地区,NO2,27.7
那曲地区,O3,38.74
那曲地区,PM10,51.62
那曲地区,PM2.5,32.04
那曲地区,SO2,34.91
邯郸,AQI,67.43
邯郸,CO,2.33
邯郸,NO2,51.43
邯郸,O3,48.74
邯郸,PM10,90.17
邯郸,PM2.5,28.39
邯郸,SO2,51.09
邵阳,AQI,74.65
邵阳,CO,0.76
邵阳,NO2,23.74
邵阳,O3,77.7
邵阳,PM10,69.26
邵阳,PM2.5,54.61
邵阳,SO2,29.74
郑州,AQI,84.57
郑州,CO,1.05
郑州,NO2,60.96
郑州,O3,47.78
郑州,PM10,118.78
郑州,PM2.5,50.61
郑州,SO2,37.13
郴州,AQI,96.26
郴州,CO,1.36
郴州,NO2,21.91
郴州,O3,67.43
郴州,PM10,101.04
郴州,PM2.5,71.61
郴州,SO2,12.57
鄂尔多斯,AQI,28.65
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,19.65
鄂尔多斯,O3,79.39
鄂尔多斯,PM10,23.04
鄂尔多斯,PM2.5,10.17
鄂尔多斯,SO2,14.87
鄂州,AQI,120.83
鄂州,CO,1.2
鄂州,NO2,52.17
鄂州,O3,58.39
鄂州,PM10,146.09
鄂州,PM2.5,91.04
鄂州,SO2,28.65
酒泉,AQI,59.35
酒泉,CO,0.68
酒泉,NO2,31.87
酒泉,O3,65.09
酒泉,PM10,68.39
酒泉,PM2.5,27.96
酒泉,SO2,12.3
重庆,AQI,53.78
重庆,CO,0.79
重庆,NO2,43.91
重庆,O3,33.7
重庆,PM10,51.57
重庆,PM2.5,37.87
重庆,SO2,10.7
金华,AQI,105.7
金华,CO,1.0
金华,NO2,61.65
金华,O3,61.83
金华,PM10,94.04
金华,PM2.5,79.43
金华,SO2,19.0
金坛,AQI,69.35
金坛,CO,0.87
金坛,NO2,37.43
金坛,O3,60.0
金坛,PM10,79.0
金坛,PM2.5,43.43
金坛,SO2,16.78
金昌,AQI,43.65
金昌,CO,0.65
金昌,NO2,11.04
金昌,O3,83.52
金昌,PM10,45.96
金昌,PM2.5,15.0
金昌,SO2,53.04
钦州,AQI,44.61
钦州,CO,1.05
钦州,NO2,16.48
钦州,O3,47.0
钦州,PM10,40.04
钦州,PM2.5,31.3
钦州,SO2,15.04
铁岭,AQI,70.96
铁岭,CO,0.78
铁岭,NO2,34.61
铁岭,O3,50.52
铁岭,PM10,85.13
铁岭,PM2.5,41.22
铁岭,SO2,27.74
铜仁地区,AQI,59.52
铜仁地区,CO,1.0
铜仁地区,NO2,21.78
铜仁地区,O3,88.96
铜仁地区,PM10,67.52
铜仁地区,PM2.5,31.22
铜仁地区,SO2,15.22
铜川,AQI,55.39
铜川,CO,1.16
铜川,NO2,36.96
铜川,O3,57.83
铜川,PM10,62.26
铜川,PM2.5,29.57
铜川,SO2,25.78
铜陵,AQI,103.78
铜陵,CO,1.12
铜陵,NO2,65.83
铜陵,O3,54.3
铜陵,PM10,121.91
铜陵,PM2.5,77.96
铜陵,SO2,47.7
银川,AQI,52.83
