city,type,value
昆山,SO2,14.75
昆明,AQI,56.09
昆明,CO,0.93
昆明,NO2,29.62
昆明,O3,86.45
昆明,PM10,64.37
昆明,PM2.5,28.69
昆明,SO2,14.14
昌吉州,AQI,50.28
昌吉州,CO,0.63
昌吉州,NO2,33.78
昌吉州,O3,73.27
昌吉州,PM10,54.59
昌吉州,PM2.5,25.17
昌吉州,SO2,13.89
昌都,AQI,45.61
昌都,CO,0.86
昌都,NO2,9.57
昌都,O3,93.78
昌都,PM10,43.06
昌都,PM2.5,17.24
昌都,SO2,7.09
昭通,AQI,55.72
昭通,CO,0.54
昭通,NO2,19.98
昭通,O3,109.09
昭通,PM10,60.23
昭通,PM2.5,27.87
昭通,SO2,12.99
晋中,AQI,87.29
晋中,CO,0.95
晋中,NO2,31.48
晋中,O3,108.9
晋中,PM10,113.31
晋中,PM2.5,40.2
晋中,SO2,26.34
晋城,AQI,88.67
晋城,CO,1.61
晋城,NO2,44.04
晋城,O3,107.54
晋城,PM10,113.09
晋城,PM2.5,38.99
晋城,SO2,34.8
普洱,AQI,60.33
普洱,CO,0.45
普洱,NO2,18.7
普洱,O3,72.73
普洱,PM10,66.95
普洱,PM2.5,38.8
普洱,SO2,6.55
景德镇,AQI,67.23
景德镇,CO,0.86
景德镇,NO2,19.71
景德镇,O3,76.17
景德镇,PM10,77.75
景德镇,PM2.5,44.3
景德镇,SO2,13.93
曲靖,AQI,58.03
曲靖,CO,0.86
曲靖,NO2,20.64
曲靖,O3,85.25
曲靖,PM10,67.11
曲靖,PM2.5,24.3
曲靖,SO2,25.55
朔州,AQI,91.93
朔州,CO,0.76
朔州,NO2,27.64
朔州,O3,102.78
朔州,PM10,134.6
朔州,PM2.5,43.07
朔州,SO2,14.68
朝阳,AQI,90.72
朝阳,CO,0.86
朝阳,NO2,16.4
朝阳,O3,112.05
朝阳,PM10,120.85
朝阳,PM2.5,41.67
朝阳,SO2,13.26
本溪,AQI,58.16
本溪,CO,1.02
本溪,NO2,24.65
本溪,O3,78.08
本溪,PM10,68.4
本溪,PM2.5,28.17
本溪,SO2,12.04
来宾,AQI,57.65
来宾,CO,0.74
来宾,NO2,19.98
来宾,O3,68.16
来宾,PM10,60.92
来宾,PM2.5,37.28
来宾,SO2,20.55
杭州,AQI,67.27
杭州,CO,0.82
杭州,NO2,45.34
杭州,O3,83.63
杭州,PM10,71.97
杭州,PM2.5,41.17
杭州,SO2,10.8
松原,AQI,96.15
松原,CO,1.07
松原,NO2,13.69
松原,O3,91.69
松原,PM10,137.57
松原,PM2.5,26.81
松原,SO2,7.16
林芝,AQI,38.21
林芝,CO,0.39
林芝,NO2,10.08
林芝,O3,89.69
林芝,PM10,34.56
林芝,PM2.5,15.71
林芝,SO2,3.4
果洛州,AQI,52.41
果洛州,CO,0.87
果洛州,NO2,13.78
果洛州,O3,111.26
果洛州,PM10,55.42
果洛州,PM2.5,22.91
果洛州,SO2,22.1
枣庄,AQI,107.15
枣庄,CO,0.66
枣庄,NO2,20.4
枣庄,O3,122.63
枣庄,PM10,140.15
枣庄,PM2.5,55.12
枣庄,SO2,34.0
柳州,AQI,61.94
柳州,CO,0.95
柳州,NO2,28.01
柳州,O3,65.33
柳州,PM10,68.12
柳州,PM2.5,42.5
柳州,SO2,16.74
株洲,AQI,70.82
株洲,CO,0.83
株洲,NO2,29.17
株洲,O3,78.32
株洲,PM10,76.39
株洲,PM2.5,45.55
株洲,SO2,12.86
桂林,AQI,57.82
桂林,CO,0.75
桂林,NO2,24.26
桂林,O3,72.6
桂林,PM10,58.96
桂林,PM2.5,39.31
桂林,SO2,15.43
梅州,AQI,49.22
梅州,CO,0.98
梅州,NO2,26.82
梅州,O3,61.59
梅州,PM10,50.69
梅州,PM2.5,30.38
梅州,SO2,7.66
梧州,AQI,56.47
梧州,CO,0.9
梧州,NO2,25.54
梧州,O3,56.06
梧州,PM10,59.03
梧州,PM2.5,37.89
梧州,SO2,13.26
楚雄州,AQI,39.98
楚雄州,CO,0.9
楚雄州,NO2,19.68
楚雄州,O3,67.92
楚雄州,PM10,39.59
楚雄州,PM2.5,23.11
楚雄州,SO2,15.84
榆林,AQI,84.5
榆林,CO,1.16
榆林,NO2,36.27
榆林,O3,91.77
榆林,PM10,125.93
榆林,PM2.5,44.42
榆林,SO2,10.17
武威,AQI,93.8
武威,CO,0.44
武威,NO2,27.56
武威,O3,78.86
武威,PM10,123.54
武威,PM2.5,48.49
武威,SO2,4.78
武汉,AQI,88.96
武汉,CO,0.95
武汉,NO2,49.65
武汉,O3,73.12
武汉,PM10,118.36
武汉,PM2.5,48.29
武汉,SO2,7.87
毕节,AQI,46.23
毕节,CO,0.84
毕节,NO2,20.53
毕节,O3,89.86
毕节,PM10,43.19
毕节,PM2.5,26.4
毕节,SO2,11.65
永州,AQI,53.2
永州,CO,0.54
永州,NO2,25.11
永州,O3,76.8
永州,PM10,58.17
永州,PM2.5,31.71
永州,SO2,8.42
汉中,AQI,73.98
汉中,CO,1.0
汉中,NO2,29.43
汉中,O3,73.5
汉中,PM10,83.12
汉中,PM2.5,46.25
汉中,SO2,16.79
汕头,AQI,49.36
汕头,CO,0.78
汕头,NO2,17.44
汕头,O3,83.47
汕头,PM10,51.63
汕头,PM2.5,29.16
汕头,SO2,12.47
汕尾,AQI,41.68
汕尾,CO,0.74
汕尾,NO2,12.34
汕尾,O3,87.72
汕尾,PM10,39.8
汕尾,PM2.5,23.98
汕尾,SO2,8.18
江门,AQI,58.87
江门,CO,0.81
江门,NO2,30.86
江门,O3,85.9
江门,PM10,59.34
江门,PM2.5,34.64
江门,SO2,11.65
江阴,AQI,83.38
江阴,CO,0.76
江阴,NO2,46.54
江阴,O3,90.5
江阴,PM10,95.81
江阴,PM2.5,53.22
江阴,SO2,18.06
池州,AQI,76.3
池州,CO,0.6
池州,NO2,26.33
池州,O3,99.8
池州,PM10,83.1
池州,PM2.5,52.44
池州,SO2,14.08
沈阳,AQI,83.8
沈阳,CO,0.63
沈阳,NO2,29.37
沈阳,O3,105.52
沈阳,PM10,106.48
沈阳,PM2.5,41.11
沈阳,SO2,14.24
沧州,AQI,101.12
沧州,CO,0.66
沧州,NO2,33.84
沧州,O3,118.87
沧州,PM10,145.92
沧州,PM2.5,56.85
沧州,SO2,25.57
河池,AQI,51.4
河池,CO,0.73
河池,NO2,25.47
河池,O3,53.26
河池,PM10,54.97
河池,PM2.5,30.34
河池,SO2,9.85
河源,AQI,49.0
河源,CO,0.8
河源,NO2,21.19
河源,O3,72.84
河源,PM10,52.08
河源,PM2.5,27.68
河源,SO2,7.4
泉州,AQI,48.64
泉州,CO,0.69
泉州,NO2,25.33
泉州,O3,84.52
泉州,PM10,52.73
泉州,PM2.5,23.75
泉州,SO2,14.67
泰安,AQI,94.71
泰安,CO,0.86
泰安,NO2,28.46
泰安,O3,147.65
泰安,PM10,105.18
泰安,PM2.5,49.46
泰安,SO2,24.79
泰州,AQI,82.06
泰州,CO,0.96
泰州,NO2,32.74
泰州,O3,104.91
泰州,PM10,96.21
泰州,PM2.5,47.67
泰州,SO2,17.29
泸州,AQI,73.68
泸州,CO,0.54
泸州,NO2,35.28
泸州,O3,62.87
泸州,PM10,87.62
泸州,PM2.5,48.76
泸州,SO2,18.51
洛阳,AQI,103.59
洛阳,CO,1.17
洛阳,NO2,33.66
洛阳,O3,106.76
洛阳,PM10,139.59
洛阳,PM2.5,61.18
洛阳,SO2,24.05
济南,AQI,103.25
济南,CO,0.86
济南,NO2,31.58
济南,O3,122.81
济南,PM10,144.73
济南,PM2.5,59.14
济南,SO2,22.45
济宁,AQI,112.7
济宁,CO,0.86
济宁,NO2,32.76
济宁,O3,120.16
济宁,PM10,154.69
济宁,PM2.5,56.95
济宁,SO2,23.25
海东地区,AQI,70.31
海东地区,CO,1.0
海东地区,NO2,33.41
海东地区,O3,92.26
海东地区,PM10,88.39
海东地区,PM2.5,33.87
海东地区,SO2,14.44
海北州,AQI,47.1
海北州,CO,0.44
海北州,NO2,7.91
海北州,O3,103.24
海北州,PM10,46.96
海北州,PM2.5,24.42
海北州,SO2,11.84
海南州,AQI,54.12
海南州,CO,0.44
海南州,NO2,18.44
海南州,O3,115.31
海南州,PM10,52.52
海南州,PM2.5,23.15
海南州,SO2,25.28
海口,AQI,32.25
海口,CO,0.59
海口,NO2,11.62
海口,O3,65.49
海口,PM10,31.02
海口,PM2.5,15.55
海口,SO2,6.99
海西州,AQI,54.54
海西州,CO,0.6
海西州,NO2,12.71
海西州,O3,107.91
海西州,PM10,61.3
海西州,PM2.5,20.91
海西州,SO2,18.01
海门,AQI,58.16
海门,CO,0.5
海门,NO2,18.72
海门,O3,89.49
海门,PM10,60.21
海门,PM2.5,33.27
海门,SO2,15.19
淄博,AQI,102.11
淄博,CO,1.48
淄博,NO2,38.47
淄博,O3,117.11
淄博,PM10,139.97
淄博,PM2.5,57.18
淄博,SO2,34.09
淮北,AQI,108.6
淮北,CO,0.81
淮北,NO2,27.45
淮北,O3,129.73
淮北,PM10,136.92
淮北,PM2.5,61.43
淮北,SO2,17.92
淮南,AQI,99.85
淮南,CO,0.67
淮南,NO2,26.83
淮南,O3,118.45
淮南,PM10,126.8
淮南,PM2.5,47.43
淮南,SO2,16.24
淮安,AQI,87.54
淮安,CO,0.88
淮安,NO2,29.92
淮安,O3,115.97
淮安,PM10,101.48
淮安,PM2.5,44.55
淮安,SO2,15.38
深圳,AQI,42.54
深圳,CO,0.8
深圳,NO2,30.48
深圳,O3,76.01
深圳,PM10,41.91
深圳,PM2.5,27.07
深圳,SO2,8.2
清远,AQI,60.99
清远,CO,1.05
清远,NO2,41.72
清远,O3,77.84
清远,PM10,61.57
清远,PM2.5,39.51
清远,SO2,11.68
温州,AQI,57.94
温州,CO,0.74
温州,NO2,39.52
温州,O3,75.05
温州,PM10,63.05
温州,PM2.5,33.09
温州,SO2,14.48
渭南,AQI,98.09
渭南,CO,0.68
渭南,NO2,49.79
渭南,O3,81.61
渭南,PM10,135.81
渭南,PM2.5,51.58
渭南,SO2,12.58
湖州,AQI,66.43
湖州,CO,0.74
湖州,NO2,38.67
湖州,O3,100.3
湖州,PM10,65.27
湖州,PM2.5,36.94
湖州,SO2,16.65
湘潭,AQI,70.93
湘潭,CO,0.86
湘潭,NO2,34.92
湘潭,O3,79.72
湘潭,PM10,82.73
湘潭,PM2.5,41.46
湘潭,SO2,19.35
湘西州,AQI,57.81
湘西州,CO,0.76
湘西州,NO2,15.23
湘西州,O3,44.06
湘西州,PM10,70.08
湘西州,PM2.5,26.11
湘西州,SO2,3.02
湛江,AQI,37.86
湛江,CO,0.71
湛江,NO2,11.77
湛江,O3,76.48
湛江,PM10,35.7
湛江,PM2.5,21.36
湛江,SO2,9.14
溧阳,AQI,63.83
溧阳,CO,1.0
溧阳,NO2,27.93
溧阳,O3,89.21
溧阳,PM10,66.01
溧阳,PM2.5,42.42
溧阳,SO2,15.03
滁州,AQI,82.21
滁州,CO,0.68
滁州,NO2,34.2
滁州,O3,125.62
滁州,PM10,91.49
滁州,PM2.5,52.31
滁州,SO2,12.43
滨州,AQI,103.79
滨州,CO,1.14
滨州,NO2,34.18
滨州,O3,91.51
滨州,PM10,140.45
滨州,PM2.5,65.19
滨州,SO2,28.81
漯河,AQI,97.02
漯河,CO,1.06
漯河,NO2,31.52
漯河,O3,97.89
漯河,PM10,127.3
漯河,PM2.5,52.93
漯河,SO2,16.71
漳州,AQI,50.81
漳州,CO,0.65
漳州,NO2,25.21
漳州,O3,79.59
漳州,PM10,51.56
漳州,PM2.5,31.4
漳州,SO2,5.58
潍坊,AQI,102.09
潍坊,CO,0.59
潍坊,NO2,27.26
潍坊,O3,115.84
潍坊,PM10,138.73
潍坊,PM2.5,50.64
潍坊,SO2,17.51
潮州,AQI,50.04
潮州,CO,0.88
潮州,NO2,15.54
潮州,O3,77.18
潮州,PM10,52.02
潮州,PM2.5,30.14
潮州,SO2,14.09
濮阳,AQI,105.23
濮阳,CO,1.12
濮阳,NO2,30.58
濮阳,O3,109.82
濮阳,PM10,147.75
濮阳,PM2.5,51.35
濮阳,SO2,16.51
烟台,AQI,72.63
烟台,CO,0.59
烟台,NO2,27.19
烟台,O3,107.96
烟台,PM10,90.02
烟台,PM2.5,32.98
烟台,SO2,12.73
焦作,AQI,98.56
焦作,CO,1.12
焦作,NO2,40.8
焦作,O3,98.77
焦作,PM10,136.79
焦作,PM2.5,56.16
焦作,SO2,26.51
牡丹江,AQI,54.31
牡丹江,CO,0.36
牡丹江,NO2,20.85
牡丹江,O3,70.91
牡丹江,PM10,63.61
牡丹江,PM2.5,21.01
牡丹江,SO2,4.18
玉林,AQI,47.35
玉林,CO,0.94
玉林,NO2,21.42
玉林,O3,64.61
玉林,PM10,47.49
玉林,PM2.5,29.49
玉林,SO2,23.9
玉树州,AQI,43.29
玉树州,CO,0.58
玉树州,NO2,8.29
玉树州,O3,100.62
玉树州,PM10,40.64
玉树州,PM2.5,15.26
玉树州,SO2,5.49
玉溪,AQI,43.42
玉溪,CO,1.04
玉溪,NO2,21.66
玉溪,O3,79.28
玉溪,PM10,43.24
玉溪,PM2.5,23.58
玉溪,SO2,16.56
珠海,AQI,42.27
珠海,CO,0.64
珠海,NO2,28.53
珠海,O3,68.16
珠海,PM10,40.27
珠海,PM2.5,26.93
珠海,SO2,7.2
瓦房店,AQI,77.11
瓦房店,CO,0.28
瓦房店,NO2,20.97
瓦房店,O3,100.62
瓦房店,PM10,93.51
瓦房店,PM2.5,35.37
瓦房店,SO2,5.84
甘南州,AQI,61.06
甘南州,CO,0.61
甘南州,NO2,15.08
甘南州,O3,85.3
甘南州,PM10,71.32
甘南州,PM2.5,35.0
甘南州,SO2,6.34
甘孜州,AQI,38.6
甘孜州,CO,0.48
甘孜州,NO2,35.81
甘孜州,O3,61.6
甘孜州,PM10,36.0
甘孜州,PM2.5,21.43
甘孜州,SO2,23.5
白城,AQI,72.75
白城,CO,0.46
白城,NO2,23.28
白城,O3,80.87
白城,PM10,103.83
白城,PM2.5,31.39
白城,SO2,8.21
白山,AQI,70.17
白山,CO,0.95
白山,NO2,21.23
白山,O3,80.42
白山,PM10,85.46
白山,PM2.5,35.3
白山,SO2,13.06
白银,AQI,110.73
白银,CO,0.72
白银,NO2,23.59
白银,O3,86.21
白银,PM10,156.91
白银,PM2.5,43.71
白银,SO2,34.58
百色,AQI,58.83
百色,CO,0.95
百色,NO2,21.68
百色,O3,72.06
百色,PM10,62.87
百色,PM2.5,37.93
百色,SO2,17.83
益阳,AQI,57.59
益阳,CO,0.69
益阳,NO2,24.93
益阳,O3,94.14
益阳,PM10,64.58
益阳,PM2.5,27.32
益阳,SO2,11.64
盐城,AQI,75.26
盐城,CO,0.66
盐城,NO2,23.21
盐城,O3,101.36
盐城,PM10,89.73
盐城,PM2.5,39.31
盐城,SO2,9.93
盘锦,AQI,66.31
盘锦,CO,0.83
盘锦,NO2,18.36
盘锦,O3,116.6
盘锦,PM10,75.32
盘锦,PM2.5,27.83
盘锦,SO2,11.58
眉山,AQI,65.0
眉山,CO,0.7
眉山,NO2,39.45
眉山,O3,87.4
眉山,PM10,71.99
眉山,PM2.5,34.81
眉山,SO2,18.51
石嘴山,AQI,97.61
石嘴山,CO,0.57
石嘴山,NO2,25.06
石嘴山,O3,96.36
石嘴山,PM10,159.07
石嘴山,PM2.5,50.23
石嘴山,SO2,32.8
石家庄,AQI,118.48
石家庄,CO,0.95
石家庄,NO2,47.48
石家庄,O3,98.51
石家庄,PM10,184.66
石家庄,PM2.5,67.72
石家庄,SO2,28.9
石河子,AQI,58.13
石河子,CO,0.6
石河子,NO2,37.09
石河子,O3,107.95
石河子,PM10,56.41
石河子,PM2.5,23.63
石河子,SO2,14.05
福州,AQI,51.0
福州,CO,0.67
福州,NO2,28.98
福州,O3,81.51
福州,PM10,56.73
福州,PM2.5,24.32
福州,SO2,5.6
秦皇岛,AQI,78.54
秦皇岛,CO,0.97
秦皇岛,NO2,42.74
秦皇岛,O3,92.98
秦皇岛,PM10,101.89
秦皇岛,PM2.5,35.41
秦皇岛,SO2,16.58
章丘,AQI,106.36
章丘,CO,0.86
章丘,NO2,29.05
章丘,O3,128.89
章丘,PM10,142.96
章丘,PM2.5,52.67
章丘,SO2,27.13
红河州,AQI,63.62
红河州,CO,0.46
红河州,NO2,12.6
红河州,O3,95.16
红河州,PM10,69.89
红河州,PM2.5,43.21
红河州,SO2,13.75
绍兴,AQI,62.31
绍兴,CO,0.77
绍兴,NO2,26.56
绍兴,O3,101.32
绍兴,PM10,62.81
绍兴,PM2.5,38.11
绍兴,SO2,13.73
绥化,AQI,81.12
绥化,CO,0.76
绥化,NO2,13.23
绥化,O3,64.61
绥化,PM10,125.66
绥化,PM2.5,30.15
绥化,SO2,11.21
绵阳,AQI,61.93
绵阳,CO,0.72
绵阳,NO2,31.82
绵阳,O3,79.95
绵阳,PM10,66.17
绵阳,PM2.5,40.29
绵阳,SO2,11.25
聊城,AQI,125.87
聊城,CO,0.89
聊城,NO2,29.02
聊城,O3,111.09
聊城,PM10,178.55
聊城,PM2.5,74.45
聊城,SO2,16.1
肇庆,AQI,57.27
肇庆,CO,0.88
肇庆,NO2,34.65
肇庆,O3,71.83
肇庆,PM10,57.83
肇庆,PM2.5,36.46
肇庆,SO2,15.42
胶南,AQI,85.77
胶南,CO,0.58
胶南,NO2,26.4
胶南,O3,124.33
胶南,PM10,105.61
胶南,PM2.5,37.05
胶南,SO2,11.57
胶州,AQI,80.83
胶州,CO,0.59
胶州,NO2,34.19
胶州,O3,101.72
胶州,PM10,105.18
胶州,PM2.5,35.37
胶州,SO2,14.5
自贡,AQI,85.5
自贡,CO,0.73
自贡,NO2,33.32
自贡,O3,76.43
自贡,PM10,91.61
自贡,PM2.5,60.38
自贡,SO2,9.91
舟山,AQI,43.68
舟山,CO,0.58
舟山,NO2,15.66
舟山,O3,95.61
舟山,PM10,42.75
舟山,PM2.5,20.41
舟山,SO2,9.5
芜湖,AQI,79.51
芜湖,CO,1.02
芜湖,NO2,41.87
芜湖,O3,113.13
芜湖,PM10,98.52
芜湖,PM2.5,43.83
芜湖,SO2,15.93
苏州,AQI,67.61
苏州,CO,0.7
苏州,NO2,39.79
苏州,O3,102.65
苏州,PM10,75.4
苏州,PM2.5,33.45
苏州,SO2,13.41
茂名,AQI,41.92
茂名,CO,0.79
茂名,NO2,12.5
茂名,O3,70.58
茂名,PM10,41.59
茂名,PM2.5,25.32
茂名,SO2,11.4
荆州,AQI,71.52
荆州,CO,0.97
荆州,NO2,34.31
荆州,O3,87.39
荆州,PM10,83.71
荆州,PM2.5,44.93
荆州,SO2,19.9
荆门,AQI,72.94
荆门,CO,0.8
荆门,NO2,35.16
荆门,O3,97.05
荆门,PM10,89.8
荆门,PM2.5,35.5
荆门,SO2,17.98
荣成,AQI,62.11
荣成,CO,0.58
荣成,NO2,17.86
荣成,O3,106.79
荣成,PM10,73.43
荣成,PM2.5,29.91
荣成,SO2,9.32
莆田,AQI,45.1
莆田,CO,0.66
莆田,NO2,18.73
莆田,O3,91.04
莆田,PM10,44.72
莆田,PM2.5,25.51
莆田,SO2,10.37
莱州,AQI,77.4
莱州,CO,0.72
莱州,NO2,21.98
莱州,O3,120.21
莱州,PM10,95.87
莱州,PM2.5,33.58
莱州,SO2,22.27
莱西,AQI,76.65
莱西,CO,0.5
莱西,NO2,20.5
莱西,O3,117.87
莱西,PM10,93.43
莱西,PM2.5,36.63
莱西,SO2,10.33
菏泽,AQI,119.19
菏泽,CO,0.93
菏泽,NO2,31.14
菏泽,O3,110.22
菏泽,PM10,170.87
菏泽,PM2.5,64.89
菏泽,SO2,21.44
萍乡,AQI,71.01
萍乡,CO,1.11
萍乡,NO2,18.67
萍乡,O3,51.51
萍乡,PM10,87.77
萍乡,PM2.5,45.9
萍乡,SO2,23.62
营口,AQI,64.64
营口,CO,0.51
营口,NO2,19.02
营口,O3,129.87
营口,PM10,64.64
营口,PM2.5,26.45
营口,SO2,8.45
葫芦岛,AQI,80.74
葫芦岛,CO,1.16
葫芦岛,NO2,23.08
葫芦岛,O3,110.37
葫芦岛,PM10,94.56
葫芦岛,PM2.5,38.35
葫芦岛,SO2,17.67
蓬莱,AQI,73.57
蓬莱,CO,1.01
蓬莱,NO2,20.87
蓬莱,O3,119.11
蓬莱,PM10,86.58
蓬莱,PM2.5,42.65
蓬莱,SO2,13.08
蚌埠,AQI,98.4
蚌埠,CO,0.7
蚌埠,NO2,33.57
蚌埠,O3,112.66
蚌埠,PM10,126.89
蚌埠,PM2.5,55.38
蚌埠,SO2,20.56
衡水,AQI,117.86
衡水,CO,0.71
衡水,NO2,28.61
衡水,O3,113.46
衡水,PM10,178.82
衡水,PM2.5,55.63
衡水,SO2,15.51
衡阳,AQI,59.91
衡阳,CO,1.08
衡阳,NO2,24.35
衡阳,O3,74.36
衡阳,PM10,65.96
衡阳,PM2.5,38.47
衡阳,SO2,10.23
衢州,AQI,58.72
衢州,CO,0.63
衢州,NO2,29.32
衢州,O3,83.21
衢州,PM10,60.63
衢州,PM2.5,37.41
衢州,SO2,17.42
襄阳,AQI,73.19
襄阳,CO,0.83
襄阳,NO2,28.12
襄阳,O3,89.16
襄阳,PM10,82.42
襄阳,PM2.5,41.89
襄阳,SO2,15.73
西双版纳州,AQI,50.92
西双版纳州,CO,0.8
西双版纳州,NO2,18.25
西双版纳州,O3,68.15
西双版纳州,PM10,53.41
西双版纳州,PM2.5,29.03
西双版纳州,SO2,10.37
西宁,AQI,61.76
西宁,CO,0.97
西宁,NO2,34.6
西宁,O3,81.55
西宁,PM10,75.54
西宁,PM2.5,23.35
西宁,SO2,16.06
西安,AQI,86.42
西安,CO,1.06
西安,NO2,55.0
西安,O3,72.47
西安,PM10,114.7
西安,PM2.5,44.67
西安,SO2,13.21
许昌,AQI,102.13
许昌,CO,1.06
许昌,NO2,39.19
许昌,O3,109.11
许昌,PM10,128.65
许昌,PM2.5,49.35
许昌,SO2,27.05
诸暨,AQI,59.69
诸暨,CO,0.73
诸暨,NO2,31.46
诸暨,O3,75.73
诸暨,PM10,62.1
诸暨,PM2.5,37.73
诸暨,SO2,5.06
贵港,AQI,51.79
贵港,CO,0.94
贵港,NO2,26.61
贵港,O3,78.3
贵港,PM10,51.57
贵港,PM2.5,32.56
贵港,SO2,9.76
贵阳,AQI,44.64
贵阳,CO,0.62
贵阳,NO2,24.31
贵阳,O3,76.87
贵阳,PM10,44.37
贵阳,PM2.5,26.2
贵阳,SO2,6.96
贺州,AQI,56.47
贺州,CO,0.81
贺州,NO2,18.51
贺州,O3,74.5
贺州,PM10,60.3
贺州,PM2.5,36.25
贺州,SO2,7.11
资阳,AQI,62.07
资阳,CO,0.58
资阳,NO2,23.33
资阳,O3,101.97
资阳,PM10,70.86
资阳,PM2.5,29.41
资阳,SO2,11.92
赣州,AQI,72.56
赣州,CO,1.13
赣州,NO2,30.8
赣州,O3,78.95
赣州,PM10,81.37
赣州,PM2.5,51.81
赣州,SO2,39.08
赤峰,AQI,87.73
赤峰,CO,1.25
赤峰,NO2,16.05
赤峰,O3,86.53
赤峰,PM10,121.21
赤峰,PM2.5,37.3
赤峰,SO2,11.91
辽源,AQI,61.84
辽源,CO,0.82
辽源,NO2,26.97
辽源,O3,90.04
辽源,PM10,65.61
辽源,PM2.5,29.96
辽源,SO2,12.39
辽阳,AQI,71.87
辽阳,CO,0.64
辽阳,NO2,21.91
辽阳,O3,105.12
辽阳,PM10,88.81
辽阳,PM2.5,30.57
辽阳,SO2,11.36
达州,AQI,63.39
达州,CO,0.85
达州,NO2,37.78
达州,O3,63.92
达州,PM10,70.13
达州,PM2.5,42.61
达州,SO2,10.67
运城,AQI,98.0
运城,CO,1.06
运城,NO2,26.88
运城,O3,114.7
运城,PM10,127.54
运城,PM2.5,50.69
运城,SO2,22.75
连云港,AQI,83.9
连云港,CO,0.67
连云港,NO2,26.17
连云港,O3,119.85
连云港,PM10,97.03
连云港,PM2.5,47.05
连云港,SO2,16.46
迪庆州,AQI,32.07
迪庆州,CO,0.97
迪庆州,NO2,16.95
迪庆州,O3,84.36
迪庆州,PM10,27.89
迪庆州,PM2.5,11.02
迪庆州,SO2,12.06
通化,AQI,60.17
通化,CO,1.18
通化,NO2,25.63
通化,O3,80.09
通化,PM10,68.72
通化,PM2.5,25.71
通化,SO2,8.12
通辽,AQI,105.31
通辽,CO,0.37
通辽,NO2,18.43
通辽,O3,96.8
通辽,PM10,154.42
通辽,PM2.5,39.64
通辽,SO2,10.09
遂宁,AQI,69.27
遂宁,CO,0.68
遂宁,NO2,26.11
遂宁,O3,76.27
遂宁,PM10,75.24
遂宁,PM2.5,43.94
遂宁,SO2,14.31
遵义,AQI,47.5
遵义,CO,0.6
遵义,NO2,25.51
遵义,O3,59.84
遵义,PM10,50.74
遵义,PM2.5,27.62
遵义,SO2,6.23
邢台,AQI,115.88
邢台,CO,1.32
邢台,NO2,52.7
邢台,O3,100.33
邢台,PM10,170.31
邢台,PM2.5,61.47
邢台,SO2,35.25
那曲地区,AQI,93.67
那曲地区,CO,0.95
那曲地区,NO2,14.55
那曲地区,O3,56.51
那曲地区,PM10,133.44
那曲地区,PM2.5,42.45
那曲地区,SO2,12.11
邯郸,AQI,122.27
邯郸,CO,1.13
邯郸,NO2,41.87
邯郸,O3,104.46
邯郸,PM10,181.02
邯郸,PM2.5,67.48
邯郸,SO2,31.66
邵阳,AQI,61.96
邵阳,CO,0.83
邵阳,NO2,19.83
邵阳,O3,77.22
邵阳,PM10,64.96
邵阳,PM2.5,40.23
邵阳,SO2,17.06
郑州,AQI,116.24
郑州,CO,0.88
郑州,NO2,45.57
郑州,O3,114.08
郑州,PM10,163.21
郑州,PM2.5,65.9
郑州,SO2,22.63
郴州,AQI,54.07
郴州,CO,1.13
郴州,NO2,24.03
郴州,O3,71.68
郴州,PM10,62.34
郴州,PM2.5,29.1
郴州,SO2,9.1
鄂尔多斯,AQI,80.4
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,23.93
鄂尔多斯,O3,101.03
鄂尔多斯,PM10,142.44
鄂尔多斯,PM2.5,33.82
鄂尔多斯,SO2,10.21
鄂州,AQI,87.24
鄂州,CO,1.07
鄂州,NO2,32.69
鄂州,O3,77.19
鄂州,PM10,102.5
鄂州,PM2.5,58.75
鄂州,SO2,15.56
酒泉,AQI,108.58
酒泉,CO,0.35
酒泉,NO2,19.03
酒泉,O3,101.33
酒泉,PM10,159.72
酒泉,PM2.5,41.74
酒泉,SO2,7.6
重庆,AQI,58.61
重庆,CO,0.84
重庆,NO2,45.45
重庆,O3,64.21
重庆,PM10,64.37
重庆,PM2.5,35.31
重庆,SO2,11.56
金华,AQI,58.34
金华,CO,0.69
金华,NO2,29.67
金华,O3,97.3
金华,PM10,55.07
金华,PM2.5,34.37
金华,SO2,10.31
金坛,AQI,60.16
金坛,CO,0.6
金坛,NO2,32.34
金坛,O3,93.07
金坛,PM10,65.08
金坛,PM2.5,36.08
金坛,SO2,20.13
金昌,AQI,106.9
金昌,CO,0.32
金昌,NO2,10.58
金昌,O3,108.62
金昌,PM10,174.95
金昌,PM2.5,45.3
金昌,SO2,19.86
钦州,AQI,44.22
钦州,CO,0.91
钦州,NO2,17.75
钦州,O3,67.93
钦州,PM10,44.4
钦州,PM2.5,27.18
钦州,SO2,21.35
铁岭,AQI,87.44
铁岭,CO,0.57
铁岭,NO2,23.75
铁岭,O3,97.56
铁岭,PM10,109.11
铁岭,PM2.5,40.62
铁岭,SO2,14.73
铜仁地区,AQI,49.72
铜仁地区,CO,0.65
铜仁地区,NO2,24.54
铜仁地区,O3,54.84
铜仁地区,PM10,56.54
铜仁地区,PM2.5,15.57
铜仁地区,SO2,12.17
铜川,AQI,77.78
