city,type,value
昆山,SO2,11.79
昆明,AQI,47.75
昆明,CO,0.88
昆明,NO2,22.5
昆明,O3,96.38
昆明,PM10,51.33
昆明,PM2.5,21.67
昆明,SO2,16.38
昌吉州,AQI,62.12
昌吉州,CO,0.23
昌吉州,NO2,18.58
昌吉州,O3,95.42
昌吉州,PM10,64.53
昌吉州,PM2.5,31.61
昌吉州,SO2,11.25
昌都,AQI,51.5
昌都,CO,0.75
昌都,NO2,10.33
昌都,O3,96.96
昌都,PM10,49.17
昌都,PM2.5,21.92
昌都,SO2,6.46
昭通,AQI,47.71
昭通,CO,0.38
昭通,NO2,20.29
昭通,O3,111.33
昭通,PM10,48.83
昭通,PM2.5,17.96
昭通,SO2,17.5
晋中,AQI,79.71
晋中,CO,0.74
晋中,NO2,28.62
晋中,O3,84.92
晋中,PM10,108.92
晋中,PM2.5,26.17
晋中,SO2,24.71
晋城,AQI,86.38
晋城,CO,1.73
晋城,NO2,55.88
晋城,O3,81.42
晋城,PM10,122.33
晋城,PM2.5,35.25
晋城,SO2,50.5
普洱,AQI,61.25
普洱,CO,0.44
普洱,NO2,21.92
普洱,O3,50.29
普洱,PM10,61.17
普洱,PM2.5,41.42
普洱,SO2,5.46
景德镇,AQI,36.29
景德镇,CO,0.73
景德镇,NO2,11.21
景德镇,O3,82.25
景德镇,PM10,32.5
景德镇,PM2.5,17.83
景德镇,SO2,7.46
曲靖,AQI,51.79
曲靖,CO,0.71
曲靖,NO2,17.46
曲靖,O3,99.25
曲靖,PM10,56.5
曲靖,PM2.5,12.46
曲靖,SO2,29.79
朔州,AQI,89.17
朔州,CO,0.66
朔州,NO2,26.96
朔州,O3,86.88
朔州,PM10,127.75
朔州,PM2.5,34.17
朔州,SO2,12.38
朝阳,AQI,100.71
朝阳,CO,0.64
朝阳,NO2,11.21
朝阳,O3,91.62
朝阳,PM10,151.88
朝阳,PM2.5,32.25
朝阳,SO2,7.54
本溪,AQI,98.96
本溪,CO,0.88
本溪,NO2,23.29
本溪,O3,51.04
本溪,PM10,147.38
本溪,PM2.5,36.42
本溪,SO2,9.79
来宾,AQI,38.58
来宾,CO,0.69
来宾,NO2,9.92
来宾,O3,79.5
来宾,PM10,35.43
来宾,PM2.5,20.17
来宾,SO2,20.5
杭州,AQI,56.08
杭州,CO,0.69
杭州,NO2,35.92
杭州,O3,91.92
杭州,PM10,56.67
杭州,PM2.5,36.54
杭州,SO2,8.0
松原,AQI,78.29
松原,CO,1.06
松原,NO2,13.58
松原,O3,67.0
松原,PM10,108.08
松原,PM2.5,16.46
松原,SO2,4.58
林芝,AQI,36.08
林芝,CO,0.37
林芝,NO2,9.0
林芝,O3,92.5
林芝,PM10,29.0
林芝,PM2.5,13.88
林芝,SO2,3.75
果洛州,AQI,52.92
果洛州,CO,0.96
果洛州,NO2,17.17
果洛州,O3,103.79
果洛州,PM10,53.96
果洛州,PM2.5,23.29
果洛州,SO2,23.33
枣庄,AQI,71.04
枣庄,CO,0.63
枣庄,NO2,16.71
枣庄,O3,102.5
枣庄,PM10,91.17
枣庄,PM2.5,37.25
枣庄,SO2,34.04
柳州,AQI,41.21
柳州,CO,0.87
柳州,NO2,20.17
柳州,O3,71.04
柳州,PM10,39.17
柳州,PM2.5,25.42
柳州,SO2,12.17
株洲,AQI,53.17
株洲,CO,0.61
株洲,NO2,20.25
株洲,O3,98.38
株洲,PM10,48.42
株洲,PM2.5,28.58
株洲,SO2,8.83
桂林,AQI,34.67
桂林,CO,0.56
桂林,NO2,16.21
桂林,O3,87.88
桂林,PM10,31.1
桂林,PM2.5,17.71
桂林,SO2,6.04
梅州,AQI,40.04
梅州,CO,0.78
梅州,NO2,22.17
梅州,O3,39.92
梅州,PM10,40.79
梅州,PM2.5,24.88
梅州,SO2,6.17
梧州,AQI,37.54
梧州,CO,0.97
梧州,NO2,22.54
梧州,O3,56.04
梧州,PM10,37.88
梧州,PM2.5,21.67
梧州,SO2,10.29
楚雄州,AQI,35.96
楚雄州,CO,0.77
楚雄州,NO2,14.79
楚雄州,O3,81.12
楚雄州,PM10,33.88
楚雄州,PM2.5,16.12
楚雄州,SO2,11.12
榆林,AQI,85.75
榆林,CO,1.11
榆林,NO2,46.88
榆林,O3,75.12
榆林,PM10,114.21
榆林,PM2.5,45.71
榆林,SO2,13.38
武威,AQI,53.38
武威,CO,0.46
武威,NO2,39.38
武威,O3,73.17
武威,PM10,58.79
武威,PM2.5,21.96
武威,SO2,4.79
武汉,AQI,47.04
武汉,CO,0.62
武汉,NO2,33.08
武汉,O3,79.38
武汉,PM10,50.42
武汉,PM2.5,20.21
武汉,SO2,5.38
毕节,AQI,42.25
毕节,CO,0.77
毕节,NO2,28.58
毕节,O3,95.08
毕节,PM10,34.92
毕节,PM2.5,16.83
毕节,SO2,13.29
永州,AQI,31.79
永州,CO,0.39
永州,NO2,23.38
永州,O3,92.5
永州,PM10,17.5
永州,PM2.5,10.79
永州,SO2,6.08
汉中,AQI,71.0
汉中,CO,1.12
汉中,NO2,33.5
汉中,O3,72.17
汉中,PM10,86.5
汉中,PM2.5,43.29
汉中,SO2,13.54
汕头,AQI,51.96
汕头,CO,0.66
汕头,NO2,18.08
汕头,O3,47.42
汕头,PM10,54.33
汕头,PM2.5,29.92
汕头,SO2,16.17
汕尾,AQI,48.96
汕尾,CO,0.67
汕尾,NO2,9.08
汕尾,O3,62.79
汕尾,PM10,39.67
汕尾,PM2.5,31.58
汕尾,SO2,8.0
江门,AQI,37.92
江门,CO,0.65
江门,NO2,16.83
江门,O3,71.0
江门,PM10,37.08
江门,PM2.5,22.17
江门,SO2,9.5
江阴,AQI,71.5
江阴,CO,0.81
江阴,NO2,41.54
江阴,O3,95.58
江阴,PM10,69.12
江阴,PM2.5,51.25
江阴,SO2,10.17
池州,AQI,55.33
池州,CO,0.38
池州,NO2,20.83
池州,O3,92.62
池州,PM10,42.57
池州,PM2.5,39.0
池州,SO2,15.38
沈阳,AQI,136.71
沈阳,CO,0.57
沈阳,NO2,31.04
沈阳,O3,65.54
沈阳,PM10,223.04
沈阳,PM2.5,56.38
沈阳,SO2,11.92
沧州,AQI,137.88
沧州,CO,0.52
沧州,NO2,23.71
沧州,O3,114.38
沧州,PM10,224.29
沧州,PM2.5,44.62
沧州,SO2,19.29
河池,AQI,47.46
河池,CO,0.62
河池,NO2,19.38
河池,O3,51.21
河池,PM10,47.79
河池,PM2.5,23.0
河池,SO2,8.83
河源,AQI,39.42
河源,CO,0.69
河源,NO2,18.79
河源,O3,53.92
河源,PM10,39.62
河源,PM2.5,19.75
河源,SO2,6.25
泉州,AQI,43.96
泉州,CO,0.62
泉州,NO2,30.21
泉州,O3,24.75
泉州,PM10,48.58
泉州,PM2.5,15.58
泉州,SO2,19.46
泰安,AQI,81.42
泰安,CO,0.65
泰安,NO2,23.96
泰安,O3,135.0
泰安,PM10,92.79
泰安,PM2.5,29.42
泰安,SO2,19.58
泰州,AQI,69.38
泰州,CO,0.93
泰州,NO2,29.12
泰州,O3,116.25
泰州,PM10,72.29
泰州,PM2.5,46.71
泰州,SO2,15.67
泸州,AQI,49.42
泸州,CO,0.34
泸州,NO2,37.54
泸州,O3,61.5
泸州,PM10,51.42
泸州,PM2.5,27.96
泸州,SO2,11.46
洛阳,AQI,79.88
洛阳,CO,0.98
洛阳,NO2,36.67
洛阳,O3,101.79
洛阳,PM10,106.67
洛阳,PM2.5,42.12
洛阳,SO2,27.79
济南,AQI,119.75
济南,CO,0.73
济南,NO2,30.29
济南,O3,105.38
济南,PM10,189.08
济南,PM2.5,46.58
济南,SO2,22.88
济宁,AQI,66.62
济宁,CO,0.67
济宁,NO2,26.62
济宁,O3,105.38
济宁,PM10,82.71
济宁,PM2.5,30.21
济宁,SO2,16.83
海东地区,AQI,55.5
海东地区,CO,0.89
海东地区,NO2,40.21
海东地区,O3,85.04
海东地区,PM10,61.21
海东地区,PM2.5,23.29
海东地区,SO2,16.04
海北州,AQI,33.79
海北州,CO,0.36
海北州,NO2,7.67
海北州,O3,90.75
海北州,PM10,25.71
海北州,PM2.5,14.67
海北州,SO2,11.17
海南州,AQI,37.04
海南州,CO,0.32
海南州,NO2,20.96
海南州,O3,100.79
海南州,PM10,26.25
海南州,PM2.5,14.58
海南州,SO2,26.12
海口,AQI,27.54
海口,CO,0.49
海口,NO2,12.25
海口,O3,50.08
海口,PM10,27.12
海口,PM2.5,13.5
海口,SO2,6.5
海西州,AQI,42.67
海西州,CO,0.71
海西州,NO2,17.08
海西州,O3,100.46
海西州,PM10,41.54
海西州,PM2.5,14.04
海西州,SO2,23.75
海门,AQI,53.5
海门,CO,0.56
海门,NO2,13.54
海门,O3,104.67
海门,PM10,42.88
海门,PM2.5,34.12
海门,SO2,10.96
淄博,AQI,156.21
淄博,CO,1.26
淄博,NO2,26.79
淄博,O3,106.5
淄博,PM10,246.12
淄博,PM2.5,45.04
淄博,SO2,23.29
淮北,AQI,63.58
淮北,CO,0.76
淮北,NO2,24.79
淮北,O3,110.0
淮北,PM10,76.46
淮北,PM2.5,35.08
淮北,SO2,17.58
淮南,AQI,53.21
淮南,CO,0.56
淮南,NO2,24.75
淮南,O3,112.46
淮南,PM10,56.54
淮南,PM2.5,22.29
淮南,SO2,15.17
淮安,AQI,64.92
淮安,CO,1.12
淮安,NO2,43.96
淮安,O3,100.83
淮安,PM10,74.54
淮安,PM2.5,39.38
淮安,SO2,15.67
深圳,AQI,39.62
深圳,CO,0.7
深圳,NO2,33.42
深圳,O3,67.25
深圳,PM10,39.12
深圳,PM2.5,26.25
深圳,SO2,9.42
清远,AQI,42.88
清远,CO,0.86
清远,NO2,35.88
清远,O3,70.46
清远,PM10,44.55
清远,PM2.5,22.96
清远,SO2,8.96
温州,AQI,64.62
温州,CO,1.1
温州,NO2,51.83
温州,O3,44.79
温州,PM10,77.71
温州,PM2.5,43.33
温州,SO2,13.33
渭南,AQI,88.17
渭南,CO,0.58
渭南,NO2,68.96
渭南,O3,72.71
渭南,PM10,124.62
渭南,PM2.5,44.83
渭南,SO2,15.54
湖州,AQI,52.96
湖州,CO,0.7
湖州,NO2,31.46
湖州,O3,112.25
湖州,PM10,47.17
湖州,PM2.5,30.75
湖州,SO2,6.75
湘潭,AQI,40.75
湘潭,CO,0.56
湘潭,NO2,16.42
湘潭,O3,99.33
湘潭,PM10,38.62
湘潭,PM2.5,19.83
湘潭,SO2,13.04
湘西州,AQI,42.46
湘西州,CO,0.8
湘西州,NO2,13.79
湘西州,O3,53.0
湘西州,PM10,48.17
湘西州,PM2.5,15.54
湘西州,SO2,2.42
湛江,AQI,29.92
湛江,CO,0.79
湛江,NO2,14.42
湛江,O3,52.17
湛江,PM10,29.83
湛江,PM2.5,18.21
湛江,SO2,7.21
溧阳,AQI,56.17
溧阳,CO,0.9
溧阳,NO2,20.96
溧阳,O3,91.0
溧阳,PM10,49.04
溧阳,PM2.5,38.17
溧阳,SO2,7.25
滁州,AQI,69.38
滁州,CO,0.72
滁州,NO2,20.54
滁州,O3,149.17
滁州,PM10,53.92
滁州,PM2.5,37.5
滁州,SO2,8.29
滨州,AQI,196.92
滨州,CO,0.82
滨州,NO2,21.71
滨州,O3,85.33
滨州,PM10,283.92
滨州,PM2.5,73.46
滨州,SO2,20.79
漯河,AQI,69.33
漯河,CO,1.09
漯河,NO2,26.58
漯河,O3,110.5
漯河,PM10,95.33
漯河,PM2.5,33.46
漯河,SO2,16.08
漳州,AQI,48.46
漳州,CO,0.59
漳州,NO2,22.04
漳州,O3,50.08
漳州,PM10,40.06
漳州,PM2.5,29.17
漳州,SO2,3.46
潍坊,AQI,257.29
潍坊,CO,0.45
潍坊,NO2,19.46
潍坊,O3,109.42
潍坊,PM10,369.33
潍坊,PM2.5,74.04
潍坊,SO2,13.5
潮州,AQI,59.54
潮州,CO,0.95
潮州,NO2,22.33
潮州,O3,48.46
潮州,PM10,66.21
潮州,PM2.5,35.83
潮州,SO2,17.5
濮阳,AQI,84.08
濮阳,CO,1.0
濮阳,NO2,26.17
濮阳,O3,107.71
濮阳,PM10,117.62
濮阳,PM2.5,37.5
濮阳,SO2,15.67
烟台,AQI,185.79
烟台,CO,0.44
烟台,NO2,18.79
烟台,O3,97.83
烟台,PM10,274.92
烟台,PM2.5,52.54
烟台,SO2,7.92
焦作,AQI,98.67
焦作,CO,1.24
焦作,NO2,51.17
焦作,O3,68.12
焦作,PM10,147.0
焦作,PM2.5,49.12
焦作,SO2,23.75
牡丹江,AQI,62.62
牡丹江,CO,0.28
牡丹江,NO2,16.88
牡丹江,O3,66.67
牡丹江,PM10,74.96
牡丹江,PM2.5,19.92
牡丹江,SO2,4.04
玉林,AQI,37.54
玉林,CO,1.01
玉林,NO2,24.12
玉林,O3,40.71
玉林,PM10,37.59
玉林,PM2.5,24.0
玉林,SO2,27.67
玉树州,AQI,46.25
玉树州,CO,0.76
玉树州,NO2,14.12
玉树州,O3,91.25
玉树州,PM10,43.4
玉树州,PM2.5,14.93
玉树州,SO2,6.12
玉溪,AQI,39.33
玉溪,CO,0.66
玉溪,NO2,17.75
玉溪,O3,95.0
玉溪,PM10,36.5
玉溪,PM2.5,18.12
玉溪,SO2,13.33
珠海,AQI,40.17
珠海,CO,0.59
珠海,NO2,21.54
珠海,O3,65.75
珠海,PM10,39.92
珠海,PM2.5,22.42
珠海,SO2,5.75
瓦房店,AQI,328.25
瓦房店,CO,0.22
瓦房店,NO2,19.67
瓦房店,O3,94.5
瓦房店,PM10,505.92
瓦房店,PM2.5,71.46
瓦房店,SO2,3.54
甘南州,AQI,54.29
甘南州,CO,0.52
甘南州,NO2,21.79
甘南州,O3,70.75
甘南州,PM10,56.75
甘南州,PM2.5,30.83
甘南州,SO2,6.79
甘孜州,AQI,41.46
甘孜州,CO,0.41
甘孜州,NO2,48.54
甘孜州,O3,54.33
甘孜州,PM10,40.29
甘孜州,PM2.5,18.83
甘孜州,SO2,24.12
白城,AQI,33.79
白城,CO,0.39
白城,NO2,22.92
白城,O3,58.08
白城,PM10,34.62
白城,PM2.5,15.58
白城,SO2,8.42
白山,AQI,93.12
白山,CO,0.7
白山,NO2,17.54
白山,O3,74.5
白山,PM10,135.58
白山,PM2.5,32.38
白山,SO2,5.21
白银,AQI,67.54
白银,CO,0.71
白银,NO2,32.0
白银,O3,81.29
白银,PM10,85.75
白银,PM2.5,27.62
白银,SO2,18.46
百色,AQI,39.71
百色,CO,0.9
百色,NO2,15.88
百色,O3,72.21
百色,PM10,47.63
百色,PM2.5,20.08
百色,SO2,8.42
益阳,AQI,34.04
益阳,CO,0.37
益阳,NO2,15.5
益阳,O3,93.83
益阳,PM10,28.88
益阳,PM2.5,13.0
益阳,SO2,5.83
盐城,AQI,78.33
盐城,CO,0.75
盐城,NO2,25.54
盐城,O3,109.96
盐城,PM10,79.12
盐城,PM2.5,56.62
盐城,SO2,9.0
盘锦,AQI,165.62
盘锦,CO,0.57
盘锦,NO2,20.96
盘锦,O3,84.71
盘锦,PM10,278.79
盘锦,PM2.5,55.96
盘锦,SO2,7.5
眉山,AQI,56.67
眉山,CO,0.68
眉山,NO2,44.92
眉山,O3,74.71
眉山,PM10,60.75
眉山,PM2.5,21.21
眉山,SO2,42.79
石嘴山,AQI,88.67
石嘴山,CO,0.65
石嘴山,NO2,28.25
石嘴山,O3,88.21
石嘴山,PM10,126.96
石嘴山,PM2.5,37.08
石嘴山,SO2,39.17
石家庄,AQI,119.58
石家庄,CO,0.63
石家庄,NO2,35.75
石家庄,O3,98.46
石家庄,PM10,187.46
石家庄,PM2.5,43.88
石家庄,SO2,25.67
石河子,AQI,60.0
石河子,CO,0.44
石河子,NO2,24.17
石河子,O3,123.42
石河子,PM10,61.0
石河子,PM2.5,26.04
石河子,SO2,9.04
福州,AQI,44.5
福州,CO,0.72
福州,NO2,33.46
福州,O3,61.04
福州,PM10,46.38
福州,PM2.5,22.79
福州,SO2,4.08
秦皇岛,AQI,147.79
秦皇岛,CO,0.52
秦皇岛,NO2,35.88
秦皇岛,O3,82.04
秦皇岛,PM10,245.08
秦皇岛,PM2.5,39.62
秦皇岛,SO2,11.12
章丘,AQI,195.12
章丘,CO,0.68
章丘,NO2,25.5
章丘,O3,104.83
章丘,PM10,278.33
章丘,PM2.5,50.42
章丘,SO2,31.75
红河州,AQI,56.29
红河州,CO,0.48
红河州,NO2,12.88
红河州,O3,107.17
红河州,PM10,61.04
红河州,PM2.5,35.12
红河州,SO2,16.33
绍兴,AQI,63.71
绍兴,CO,0.85
绍兴,NO2,27.5
绍兴,O3,111.33
绍兴,PM10,61.21
绍兴,PM2.5,42.83
绍兴,SO2,12.75
绥化,AQI,65.79
绥化,CO,0.96
绥化,NO2,9.54
绥化,O3,54.46
绥化,PM10,85.38
绥化,PM2.5,21.29
绥化,SO2,10.62
绵阳,AQI,60.38
绵阳,CO,0.77
绵阳,NO2,36.75
绵阳,O3,87.04
绵阳,PM10,67.75
绵阳,PM2.5,35.58
绵阳,SO2,14.71
聊城,AQI,112.46
聊城,CO,0.88
聊城,NO2,28.38
聊城,O3,111.71
聊城,PM10,172.71
聊城,PM2.5,51.62
聊城,SO2,16.96
肇庆,AQI,36.79
肇庆,CO,0.72
肇庆,NO2,29.46
肇庆,O3,58.46
肇庆,PM10,32.5
肇庆,PM2.5,15.79
肇庆,SO2,15.58
胶南,AQI,252.38
胶南,CO,0.51
胶南,NO2,30.04
胶南,O3,105.42
胶南,PM10,352.42
胶南,PM2.5,58.21
胶南,SO2,9.5
胶州,AQI,181.62
胶州,CO,0.51
胶州,NO2,34.62
胶州,O3,85.42
胶州,PM10,291.62
胶州,PM2.5,59.88
胶州,SO2,12.92
自贡,AQI,57.12
自贡,CO,0.62
自贡,NO2,40.67
自贡,O3,54.5
自贡,PM10,63.67
自贡,PM2.5,29.58
自贡,SO2,5.71
舟山,AQI,48.79
舟山,CO,0.55
舟山,NO2,14.96
舟山,O3,78.25
舟山,PM10,37.42
舟山,PM2.5,27.08
舟山,SO2,8.88
芜湖,AQI,52.58
芜湖,CO,0.8
芜湖,NO2,18.08
芜湖,O3,143.67
芜湖,PM10,40.83
芜湖,PM2.5,22.25
芜湖,SO2,6.17
苏州,AQI,54.08
苏州,CO,0.76
苏州,NO2,41.08
苏州,O3,109.88
苏州,PM10,48.88
苏州,PM2.5,31.04
苏州,SO2,11.08
茂名,AQI,35.5
茂名,CO,0.73
茂名,NO2,12.08
茂名,O3,52.0
茂名,PM10,35.88
茂名,PM2.5,21.54
茂名,SO2,12.58
荆州,AQI,50.75
荆州,CO,0.92
荆州,NO2,31.54
荆州,O3,66.54
荆州,PM10,52.92
荆州,PM2.5,25.75
荆州,SO2,22.21
荆门,AQI,47.75
荆门,CO,0.72
荆门,NO2,26.46
荆门,O3,76.46
荆门,PM10,53.29
荆门,PM2.5,15.04
荆门,SO2,14.96
荣成,AQI,203.0
荣成,CO,0.56
荣成,NO2,18.25
荣成,O3,98.46
荣成,PM10,291.17
荣成,PM2.5,62.67
荣成,SO2,8.12
莆田,AQI,37.62
莆田,CO,0.62
莆田,NO2,20.04
莆田,O3,39.08
莆田,PM10,37.75
莆田,PM2.5,18.17
莆田,SO2,10.92
莱州,AQI,187.29
莱州,CO,0.54
莱州,NO2,12.08
莱州,O3,105.21
莱州,PM10,283.88
莱州,PM2.5,51.42
莱州,SO2,17.38
莱西,AQI,196.96
莱西,CO,0.42
莱西,NO2,17.12
莱西,O3,94.62
莱西,PM10,303.83
莱西,PM2.5,76.12
莱西,SO2,6.88
菏泽,AQI,81.67
菏泽,CO,0.76
菏泽,NO2,24.33
菏泽,O3,121.83
菏泽,PM10,113.71
菏泽,PM2.5,41.46
菏泽,SO2,19.12
萍乡,AQI,39.04
萍乡,CO,0.79
萍乡,NO2,7.42
萍乡,O3,60.79
萍乡,PM10,38.92
萍乡,PM2.5,20.38
萍乡,SO2,12.5
营口,AQI,140.71
营口,CO,0.43
营口,NO2,23.08
营口,O3,83.46
营口,PM10,231.0
营口,PM2.5,49.08
营口,SO2,7.0
葫芦岛,AQI,206.54
葫芦岛,CO,0.86
葫芦岛,NO2,23.0
葫芦岛,O3,90.5
葫芦岛,PM10,324.33
葫芦岛,PM2.5,61.21
葫芦岛,SO2,17.58
蓬莱,AQI,191.12
蓬莱,CO,0.7
蓬莱,NO2,18.08
蓬莱,O3,89.58
蓬莱,PM10,290.62
蓬莱,PM2.5,99.83
蓬莱,SO2,8.62
蚌埠,AQI,59.38
蚌埠,CO,0.58
蚌埠,NO2,27.33
蚌埠,O3,111.04
蚌埠,PM10,68.33
蚌埠,PM2.5,32.17
蚌埠,SO2,17.29
衡水,AQI,187.5
衡水,CO,0.51
衡水,NO2,22.21
衡水,O3,117.92
衡水,PM10,299.67
衡水,PM2.5,37.08
衡水,SO2,12.54
衡阳,AQI,33.67
衡阳,CO,0.86
衡阳,NO2,15.04
衡阳,O3,94.5
衡阳,PM10,26.04
衡阳,PM2.5,14.42
衡阳,SO2,7.38
衢州,AQI,45.67
衢州,CO,0.64
衢州,NO2,32.58
衢州,O3,59.33
衢州,PM10,47.17
衢州,PM2.5,28.71
衢州,SO2,19.29
襄阳,AQI,49.38
襄阳,CO,0.78
襄阳,NO2,26.29
襄阳,O3,74.29
襄阳,PM10,53.62
襄阳,PM2.5,23.17
襄阳,SO2,15.83
西双版纳州,AQI,43.21
西双版纳州,CO,0.72
西双版纳州,NO2,15.54
西双版纳州,O3,58.17
西双版纳州,PM10,43.54
西双版纳州,PM2.5,22.08
西双版纳州,SO2,8.88
西宁,AQI,64.12
西宁,CO,1.59
西宁,NO2,50.42
西宁,O3,66.46
西宁,PM10,77.38
西宁,PM2.5,21.38
西宁,SO2,17.17
西安,AQI,70.79
西安,CO,1.02
西安,NO2,66.46
西安,O3,68.25
西安,PM10,89.04
西安,PM2.5,34.58
西安,SO2,15.88
许昌,AQI,82.46
许昌,CO,1.1
许昌,NO2,37.04
许昌,O3,134.46
许昌,PM10,115.5
许昌,PM2.5,36.67
许昌,SO2,36.88
贵港,AQI,41.79
贵港,CO,1.0
贵港,NO2,28.71
贵港,O3,70.46
贵港,PM10,37.0
贵港,PM2.5,25.0
贵港,SO2,9.46
贵阳,AQI,38.96
贵阳,CO,0.46
贵阳,NO2,19.04
贵阳,O3,103.92
贵阳,PM10,37.12
贵阳,PM2.5,18.33
贵阳,SO2,7.71
贺州,AQI,38.42
贺州,CO,0.79
贺州,NO2,15.62
贺州,O3,81.42
贺州,PM10,36.17
贺州,PM2.5,18.54
贺州,SO2,6.04
资阳,AQI,65.04
资阳,CO,0.62
资阳,NO2,28.17
资阳,O3,89.54
资阳,PM10,79.54
资阳,PM2.5,31.75
资阳,SO2,19.17
赣州,AQI,47.5
赣州,CO,0.92
赣州,NO2,23.46
赣州,O3,71.38
赣州,PM10,45.04
赣州,PM2.5,33.29
赣州,SO2,26.0
赤峰,AQI,85.71
赤峰,CO,1.15
赤峰,NO2,10.96
赤峰,O3,80.62
赤峰,PM10,121.62
赤峰,PM2.5,25.17
赤峰,SO2,9.42
辽源,AQI,70.12
辽源,CO,0.81
辽源,NO2,27.48
辽源,O3,66.71
辽源,PM10,89.25
辽源,PM2.5,28.92
辽源,SO2,6.92
辽阳,AQI,148.12
辽阳,CO,0.53
辽阳,NO2,22.17
辽阳,O3,68.12
辽阳,PM10,244.38
辽阳,PM2.5,44.29
辽阳,SO2,8.12
达州,AQI,52.92
达州,CO,1.06
达州,NO2,33.08
达州,O3,72.79
达州,PM10,58.5
达州,PM2.5,34.29
达州,SO2,10.38
运城,AQI,87.12
运城,CO,1.02
运城,NO2,47.42
运城,O3,101.71
运城,PM10,118.0
运城,PM2.5,41.25
运城,SO2,30.83
连云港,AQI,114.04
连云港,CO,0.87
连云港,NO2,38.17
连云港,O3,94.38
连云港,PM10,153.83
连云港,PM2.5,71.17
连云港,SO2,21.88
迪庆州,AQI,36.12
迪庆州,CO,0.85
迪庆州,NO2,17.83
迪庆州,O3,82.54
迪庆州,PM10,33.79
迪庆州,PM2.5,9.96
迪庆州,SO2,11.88
通化,AQI,80.46
通化,CO,1.15
通化,NO2,20.67
通化,O3,72.58
通化,PM10,111.04
通化,PM2.5,22.83
通化,SO2,3.71
通辽,AQI,79.92
通辽,CO,0.28
通辽,NO2,17.96
通辽,O3,70.08
通辽,PM10,110.17
通辽,PM2.5,25.58
通辽,SO2,5.54
遂宁,AQI,57.88
遂宁,CO,0.64
遂宁,NO2,24.92
遂宁,O3,90.92
遂宁,PM10,54.67
遂宁,PM2.5,37.21
遂宁,SO2,21.38
遵义,AQI,41.12
遵义,CO,0.52
遵义,NO2,22.83
遵义,O3,72.92
遵义,PM10,42.71
遵义,PM2.5,18.71
遵义,SO2,5.62
邢台,AQI,126.04
邢台,CO,0.93
邢台,NO2,37.21
邢台,O3,113.21
邢台,PM10,201.5
邢台,PM2.5,47.62
邢台,SO2,24.88
那曲地区,AQI,113.83
那曲地区,CO,2.01
那曲地区,NO2,4.67
那曲地区,O3,47.91
那曲地区,PM10,176.26
那曲地区,PM2.5,56.74
那曲地区,SO2,5.12
邯郸,AQI,136.33
邯郸,CO,0.76
邯郸,NO2,31.29
邯郸,O3,120.92
邯郸,PM10,213.38
邯郸,PM2.5,53.33
邯郸,SO2,26.38
邵阳,AQI,35.29
邵阳,CO,0.7
邵阳,NO2,13.21
邵阳,O3,96.12
邵阳,PM10,23.67
邵阳,PM2.5,12.62
邵阳,SO2,10.08
郑州,AQI,124.54
郑州,CO,1.07
郑州,NO2,45.04
郑州,O3,126.46
郑州,PM10,197.58
郑州,PM2.5,71.42
郑州,SO2,33.04
郴州,AQI,29.33
郴州,CO,1.02
郴州,NO2,17.83
郴州,O3,77.79
郴州,PM10,25.92
郴州,PM2.5,9.04
郴州,SO2,4.25
鄂尔多斯,AQI,64.67
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,19.29
鄂尔多斯,O3,97.46
鄂尔多斯,PM10,85.92
鄂尔多斯,PM2.5,17.5
鄂尔多斯,SO2,8.25
鄂州,AQI,54.42
鄂州,CO,0.83
鄂州,NO2,22.04
鄂州,O3,74.88
鄂州,PM10,58.96
鄂州,PM2.5,27.75
鄂州,SO2,8.83
酒泉,AQI,49.62
酒泉,CO,0.44
酒泉,NO2,18.12
酒泉,O3,120.29
酒泉,PM10,46.04
酒泉,PM2.5,19.29
酒泉,SO2,16.38
重庆,AQI,55.17
重庆,CO,0.88
重庆,NO2,47.75
重庆,O3,52.83
重庆,PM10,59.92
重庆,PM2.5,34.54
重庆,SO2,9.92
金华,AQI,60.71
金华,CO,0.75
金华,NO2,31.46
金华,O3,90.88
金华,PM10,56.36
金华,PM2.5,41.62
金华,SO2,6.33
金坛,AQI,50.21
金坛,CO,0.56
金坛,NO2,23.88
金坛,O3,131.29
金坛,PM10,43.19
金坛,PM2.5,30.5
金坛,SO2,14.79
金昌,AQI,51.67
金昌,CO,0.41
金昌,NO2,14.96
金昌,O3,110.54
金昌,PM10,46.61
金昌,PM2.5,22.38
金昌,SO2,24.58
钦州,AQI,31.46
钦州,CO,0.99
钦州,NO2,20.67
钦州,O3,42.17
钦州,PM10,30.58
钦州,PM2.5,16.79
钦州,SO2,20.62
铁岭,AQI,150.38
铁岭,CO,0.37
铁岭,NO2,20.62
铁岭,O3,61.88
铁岭,PM10,238.79
铁岭,PM2.5,49.12
铁岭,SO2,10.75
铜仁地区,AQI,37.04
铜仁地区,CO,0.54
铜仁地区,NO2,19.79
铜仁地区,O3,62.17
铜仁地区,PM10,39.96
铜仁地区,PM2.5,10.71
铜仁地区,SO2,11.75
铜川,AQI,73.17
铜川,CO,0.82
铜川,NO2,32.17
铜川,O3,108.67
铜川,PM10,91.67
铜川,PM2.5,29.21
铜川,SO2,16.96
铜陵,AQI,45.92
