city,type,value
昆明,AQI,42.81
昆明,CO,0.95
昆明,NO2,29.52
昆明,O3,33.14
昆明,PM10,43.19
昆明,PM2.5,18.81
昆明,SO2,17.57
昌吉州,AQI,33.36
昌吉州,CO,0.88
昌吉州,NO2,18.23
昌吉州,O3,61.0
昌吉州,PM10,35.27
昌吉州,PM2.5,16.73
昌吉州,SO2,3.68
昌都,AQI,55.91
昌都,CO,0.56
昌都,NO2,25.82
昌都,O3,34.23
昌都,PM10,66.05
昌都,PM2.5,19.32
昌都,SO2,8.23
昭通,AQI,42.14
昭通,CO,0.52
昭通,NO2,22.86
昭通,O3,40.23
昭通,PM10,44.41
昭通,PM2.5,13.27
昭通,SO2,17.05
晋中,AQI,95.45
晋中,CO,1.27
晋中,NO2,44.27
晋中,O3,98.14
晋中,PM10,136.5
晋中,PM2.5,60.0
晋中,SO2,56.27
晋城,AQI,78.43
晋城,CO,1.33
晋城,NO2,46.33
晋城,O3,83.38
晋城,PM10,100.0
晋城,PM2.5,47.05
晋城,SO2,28.29
普洱,AQI,31.24
普洱,CO,0.56
普洱,NO2,14.14
普洱,O3,38.62
普洱,PM10,24.67
普洱,PM2.5,18.9
普洱,SO2,7.57
景德镇,AQI,58.95
景德镇,CO,1.18
景德镇,NO2,15.57
景德镇,O3,51.57
景德镇,PM10,68.05
景德镇,PM2.5,38.52
景德镇,SO2,13.81
曲靖,AQI,43.05
曲靖,CO,0.92
曲靖,NO2,18.67
曲靖,O3,55.67
曲靖,PM10,40.1
曲靖,PM2.5,28.81
曲靖,SO2,13.57
朔州,AQI,66.14
朔州,CO,1.03
朔州,NO2,30.36
朔州,O3,70.45
朔州,PM10,82.86
朔州,PM2.5,34.41
朔州,SO2,17.73
朝阳,AQI,53.52
朝阳,CO,0.9
朝阳,NO2,24.24
朝阳,O3,83.71
朝阳,PM10,60.9
朝阳,PM2.5,26.24
朝阳,SO2,16.86
本溪,AQI,52.76
本溪,CO,1.33
本溪,NO2,27.81
本溪,O3,59.05
本溪,PM10,57.57
本溪,PM2.5,24.14
本溪,SO2,12.52
来宾,AQI,46.62
来宾,CO,0.52
来宾,NO2,14.62
来宾,O3,48.81
来宾,PM10,50.33
来宾,PM2.5,26.48
来宾,SO2,20.24
杭州,AQI,61.81
杭州,CO,0.94
杭州,NO2,48.0
杭州,O3,41.0
杭州,PM10,64.95
杭州,PM2.5,43.95
杭州,SO2,8.14
松原,AQI,44.29
松原,CO,0.84
松原,NO2,9.67
松原,O3,68.33
松原,PM10,48.52
松原,PM2.5,11.0
松原,SO2,5.57
林芝,AQI,23.36
林芝,CO,0.38
林芝,NO2,11.18
林芝,O3,34.18
林芝,PM10,22.95
林芝,PM2.5,7.36
林芝,SO2,3.27
果洛州,AQI,52.18
果洛州,CO,0.83
果洛州,NO2,18.14
果洛州,O3,70.5
果洛州,PM10,77.11
果洛州,PM2.5,33.95
果洛州,SO2,15.59
枣庄,AQI,72.86
枣庄,CO,0.51
枣庄,NO2,19.19
枣庄,O3,87.48
枣庄,PM10,95.0
枣庄,PM2.5,46.43
枣庄,SO2,16.95
柳州,AQI,52.38
柳州,CO,0.81
柳州,NO2,24.52
柳州,O3,46.86
柳州,PM10,59.52
柳州,PM2.5,29.67
柳州,SO2,11.24
株洲,AQI,73.05
株洲,CO,0.82
株洲,NO2,21.38
株洲,O3,79.76
株洲,PM10,70.38
株洲,PM2.5,53.0
株洲,SO2,12.43
桂林,AQI,52.52
桂林,CO,0.65
桂林,NO2,19.81
桂林,O3,61.24
桂林,PM10,56.48
桂林,PM2.5,34.67
桂林,SO2,11.81
梅州,AQI,46.71
梅州,CO,0.9
梅州,NO2,21.52
梅州,O3,37.38
梅州,PM10,51.19
梅州,PM2.5,25.38
梅州,SO2,8.0
梧州,AQI,46.24
梧州,CO,0.83
梧州,NO2,28.43
梧州,O3,44.52
梧州,PM10,46.19
梧州,PM2.5,29.05
梧州,SO2,13.38
楚雄州,AQI,24.82
楚雄州,CO,0.71
楚雄州,NO2,6.68
楚雄州,O3,43.14
楚雄州,PM10,24.43
楚雄州,PM2.5,13.09
楚雄州,SO2,12.55
榆林,AQI,56.67
榆林,CO,1.35
榆林,NO2,33.29
榆林,O3,93.29
榆林,PM10,63.76
榆林,PM2.5,30.71
榆林,SO2,10.33
武威,AQI,67.57
武威,CO,0.52
武威,NO2,30.62
武威,O3,75.81
武威,PM10,86.43
武威,PM2.5,36.24
武威,SO2,8.67
武汉,AQI,56.86
武汉,CO,1.33
武汉,NO2,41.71
武汉,O3,46.81
武汉,PM10,67.67
武汉,PM2.5,33.76
武汉,SO2,9.57
毕节,AQI,56.59
毕节,CO,0.87
毕节,NO2,17.27
毕节,O3,54.91
毕节,PM10,65.27
毕节,PM2.5,36.5
毕节,SO2,12.0
永州,AQI,51.95
永州,CO,0.53
永州,NO2,22.9
永州,O3,57.67
永州,PM10,55.71
永州,PM2.5,31.33
永州,SO2,14.81
汉中,AQI,38.27
汉中,CO,0.9
汉中,NO2,25.59
汉中,O3,31.18
汉中,PM10,38.27
汉中,PM2.5,20.41
汉中,SO2,5.64
汕头,AQI,27.62
汕头,CO,0.64
汕头,NO2,10.24
汕头,O3,42.43
汕头,PM10,27.33
汕头,PM2.5,14.38
汕头,SO2,8.14
汕尾,AQI,30.33
汕尾,CO,0.66
汕尾,NO2,9.95
汕尾,O3,47.33
汕尾,PM10,29.67
汕尾,PM2.5,16.67
汕尾,SO2,9.48
江门,AQI,34.05
江门,CO,0.76
江门,NO2,27.57
江门,O3,26.81
江门,PM10,33.29
江门,PM2.5,19.19
江门,SO2,12.0
江阴,AQI,39.19
江阴,CO,0.84
江阴,NO2,40.24
江阴,O3,39.62
江阴,PM10,33.1
江阴,PM2.5,27.43
江阴,SO2,7.86
池州,AQI,69.0
池州,CO,1.1
池州,NO2,35.1
池州,O3,30.62
池州,PM10,87.48
池州,PM2.5,38.57
池州,SO2,25.43
沈阳,AQI,52.71
沈阳,CO,0.61
沈阳,NO2,32.43
沈阳,O3,74.14
沈阳,PM10,59.1
沈阳,PM2.5,21.0
沈阳,SO2,20.52
沧州,AQI,88.57
沧州,CO,0.73
沧州,NO2,38.05
沧州,O3,125.14
沧州,PM10,98.48
沧州,PM2.5,59.14
沧州,SO2,21.24
河池,AQI,51.67
河池,CO,0.79
河池,NO2,24.33
河池,O3,38.71
河池,PM10,58.0
河池,PM2.5,27.9
河池,SO2,14.19
河源,AQI,34.48
河源,CO,0.77
河源,NO2,15.71
河源,O3,30.0
河源,PM10,33.67
河源,PM2.5,19.14
河源,SO2,4.86
泉州,AQI,35.59
泉州,CO,0.47
泉州,NO2,21.45
泉州,O3,49.0
泉州,PM10,35.59
泉州,PM2.5,14.91
泉州,SO2,8.73
泰安,AQI,86.0
泰安,CO,0.96
泰安,NO2,25.24
泰安,O3,101.05
泰安,PM10,111.39
泰安,PM2.5,62.52
泰安,SO2,15.57
泰州,AQI,47.52
泰州,CO,0.74
泰州,NO2,22.52
泰州,O3,56.71
泰州,PM10,36.86
泰州,PM2.5,29.14
泰州,SO2,5.76
泸州,AQI,55.52
泸州,CO,0.49
泸州,NO2,28.52
泸州,O3,39.86
泸州,PM10,58.33
泸州,PM2.5,36.86
泸州,SO2,13.33
洛阳,AQI,60.19
洛阳,CO,1.29
洛阳,NO2,35.67
洛阳,O3,56.14
洛阳,PM10,69.86
洛阳,PM2.5,30.48
洛阳,SO2,24.48
济南,AQI,66.52
济南,CO,0.71
济南,NO2,21.43
济南,O3,128.48
济南,PM10,81.52
济南,PM2.5,41.71
济南,SO2,14.0
济宁,AQI,64.57
济宁,CO,0.98
济宁,NO2,21.43
济宁,O3,113.38
济宁,PM10,73.1
济宁,PM2.5,40.1
济宁,SO2,27.76
海东地区,AQI,69.09
海东地区,CO,1.26
海东地区,NO2,48.41
海东地区,O3,39.33
海东地区,PM10,77.06
海东地区,PM2.5,46.05
海东地区,SO2,11.68
海北州,AQI,63.59
海北州,CO,0.72
海北州,NO2,22.32
海北州,O3,75.0
海北州,PM10,62.48
海北州,PM2.5,45.55
海北州,SO2,14.86
海南州,AQI,38.18
海南州,CO,0.59
海南州,NO2,24.36
海南州,O3,55.68
海南州,PM10,38.45
海南州,PM2.5,22.18
海南州,SO2,9.23
海口,AQI,16.14
海口,CO,0.51
海口,NO2,5.67
海口,O3,29.48
海口,PM10,16.1
海口,PM2.5,7.1
海口,SO2,5.33
海西州,AQI,44.14
海西州,CO,0.61
海西州,NO2,12.18
海西州,O3,74.82
海西州,PM10,45.64
海西州,PM2.5,19.45
海西州,SO2,18.59
海门,AQI,26.19
海门,CO,0.46
海门,NO2,12.33
海门,O3,76.24
海门,PM10,17.6
海门,PM2.5,10.29
海门,SO2,12.19
淄博,AQI,71.81
淄博,CO,1.37
淄博,NO2,27.14
淄博,O3,119.76
淄博,PM10,83.95
淄博,PM2.5,47.38
淄博,SO2,20.0
淮北,AQI,57.33
淮北,CO,0.79
淮北,NO2,18.81
淮北,O3,73.29
淮北,PM10,55.48
淮北,PM2.5,37.67
淮北,SO2,19.29
淮南,AQI,38.05
淮南,CO,0.78
淮南,NO2,19.64
淮南,O3,47.23
淮南,PM10,38.09
淮南,PM2.5,19.95
淮南,SO2,14.91
淮安,AQI,82.95
淮安,CO,0.65
淮安,NO2,27.1
淮安,O3,56.76
淮安,PM10,70.33
淮安,PM2.5,61.24
淮安,SO2,10.52
深圳,AQI,25.43
深圳,CO,0.58
深圳,NO2,15.43
深圳,O3,39.57
深圳,PM10,25.43
深圳,PM2.5,14.24
深圳,SO2,5.52
清远,AQI,36.76
清远,CO,0.68
清远,NO2,32.0
清远,O3,39.33
清远,PM10,36.48
清远,PM2.5,22.48
清远,SO2,15.71
温州,AQI,42.62
温州,CO,0.65
温州,NO2,30.29
温州,O3,63.19
温州,PM10,42.48
温州,PM2.5,26.24
温州,SO2,13.24
渭南,AQI,86.1
渭南,CO,1.12
渭南,NO2,47.14
渭南,O3,70.19
渭南,PM10,119.9
渭南,PM2.5,57.95
渭南,SO2,14.14
湖州,AQI,39.19
湖州,CO,0.79
湖州,NO2,29.67
湖州,O3,40.76
湖州,PM10,39.86
湖州,PM2.5,23.14
湖州,SO2,9.81
湘潭,AQI,72.0
湘潭,CO,0.95
湘潭,NO2,31.52
湘潭,O3,72.43
湘潭,PM10,79.24
湘潭,PM2.5,51.48
湘潭,SO2,31.52
湘西州,AQI,67.5
湘西州,CO,0.66
湘西州,NO2,14.95
湘西州,O3,38.0
湘西州,PM10,76.64
湘西州,PM2.5,47.64
湘西州,SO2,1.91
湛江,AQI,25.38
湛江,CO,0.66
湛江,NO2,11.33
湛江,O3,40.9
湛江,PM10,25.75
湛江,PM2.5,13.1
湛江,SO2,11.86
溧阳,AQI,26.48
溧阳,CO,0.56
溧阳,NO2,22.52
溧阳,O3,42.86
溧阳,PM10,23.14
溧阳,PM2.5,18.43
溧阳,SO2,12.9
滁州,AQI,40.45
滁州,CO,0.72
滁州,NO2,48.55
滁州,O3,42.82
滁州,PM10,37.82
滁州,PM2.5,23.86
滁州,SO2,9.55
滨州,AQI,86.05
滨州,CO,1.25
滨州,NO2,25.95
滨州,O3,120.57
滨州,PM10,85.86
滨州,PM2.5,54.86
滨州,SO2,16.29
漯河,AQI,33.86
漯河,CO,0.68
漯河,NO2,15.71
漯河,O3,52.33
漯河,PM10,30.33
漯河,PM2.5,19.19
漯河,SO2,10.52
漳州,AQI,56.71
漳州,CO,0.49
漳州,NO2,19.57
漳州,O3,57.71
漳州,PM10,64.24
漳州,PM2.5,20.33
漳州,SO2,3.52
潍坊,AQI,82.33
潍坊,CO,0.83
潍坊,NO2,22.14
潍坊,O3,123.14
潍坊,PM10,106.29
潍坊,PM2.5,50.24
潍坊,SO2,14.95
潮州,AQI,26.19
潮州,CO,0.7
潮州,NO2,5.95
潮州,O3,44.81
潮州,PM10,25.75
潮州,PM2.5,14.9
潮州,SO2,9.14
濮阳,AQI,75.81
濮阳,CO,1.02
濮阳,NO2,33.29
濮阳,O3,86.9
濮阳,PM10,101.19
濮阳,PM2.5,48.71
濮阳,SO2,20.76
烟台,AQI,66.95
烟台,CO,0.62
烟台,NO2,18.95
烟台,O3,144.57
烟台,PM10,66.52
烟台,PM2.5,36.95
烟台,SO2,10.14
焦作,AQI,90.0
焦作,CO,0.93
焦作,NO2,36.67
焦作,O3,69.71
焦作,PM10,119.9
焦作,PM2.5,49.86
焦作,SO2,13.05
牡丹江,AQI,65.9
牡丹江,CO,0.44
牡丹江,NO2,22.81
牡丹江,O3,53.76
牡丹江,PM10,81.95
牡丹江,PM2.5,18.24
牡丹江,SO2,2.62
玉林,AQI,46.05
玉林,CO,1.1
玉林,NO2,18.24
玉林,O3,56.05
玉林,PM10,47.24
玉林,PM2.5,26.86
玉林,SO2,27.19
玉树州,AQI,24.77
玉树州,CO,0.93
玉树州,NO2,12.36
玉树州,O3,50.64
玉树州,PM10,22.5
玉树州,PM2.5,11.33
玉树州,SO2,4.64
玉溪,AQI,45.67
玉溪,CO,1.27
玉溪,NO2,20.48
玉溪,O3,34.05
玉溪,PM10,49.57
玉溪,PM2.5,16.38
玉溪,SO2,16.29
珠海,AQI,22.95
珠海,CO,0.51
珠海,NO2,21.29
珠海,O3,32.43
珠海,PM10,22.33
珠海,PM2.5,12.43
珠海,SO2,5.48
瓦房店,AQI,69.43
瓦房店,CO,0.69
瓦房店,NO2,15.62
瓦房店,O3,102.0
瓦房店,PM10,85.29
瓦房店,PM2.5,45.95
瓦房店,SO2,4.62
甘南州,AQI,34.32
甘南州,CO,0.91
甘南州,NO2,16.55
甘南州,O3,37.95
甘南州,PM10,33.89
甘南州,PM2.5,18.55
甘南州,SO2,11.23
甘孜州,AQI,30.91
甘孜州,CO,0.54
甘孜州,NO2,19.41
甘孜州,O3,74.18
甘孜州,PM10,29.55
甘孜州,PM2.5,13.55
甘孜州,SO2,23.27
白城,AQI,42.95
白城,CO,0.49
白城,NO2,20.52
白城,O3,64.0
白城,PM10,46.86
白城,PM2.5,17.67
白城,SO2,7.48
白山,AQI,63.86
白山,CO,1.19
白山,NO2,26.86
白山,O3,29.27
白山,PM10,77.27
白山,PM2.5,34.68
白山,SO2,19.0
白银,AQI,59.41
白银,CO,1.12
白银,NO2,31.0
白银,O3,39.55
白银,PM10,72.73
白银,PM2.5,26.27
白银,SO2,63.68
百色,AQI,58.43
百色,CO,1.17
百色,NO2,18.0
百色,O3,51.0
百色,PM10,67.76
百色,PM2.5,30.71
百色,SO2,23.57
益阳,AQI,59.1
益阳,CO,1.53
益阳,NO2,33.0
益阳,O3,72.38
益阳,PM10,66.81
益阳,PM2.5,33.62
益阳,SO2,11.95
盐城,AQI,45.05
盐城,CO,0.78
盐城,NO2,20.52
盐城,O3,62.62
盐城,PM10,45.86
盐城,PM2.5,25.9
盐城,SO2,16.81
盘锦,AQI,51.57
盘锦,CO,0.54
盘锦,NO2,24.62
盘锦,O3,85.86
盘锦,PM10,57.48
盘锦,PM2.5,19.95
盘锦,SO2,13.48
眉山,AQI,70.71
眉山,CO,0.49
眉山,NO2,39.24
眉山,O3,49.29
眉山,PM10,76.43
眉山,PM2.5,50.19
眉山,SO2,11.24
石嘴山,AQI,73.24
石嘴山,CO,1.01
石嘴山,NO2,40.9
石嘴山,O3,74.19
石嘴山,PM10,95.67
石嘴山,PM2.5,42.38
石嘴山,SO2,48.43
石家庄,AQI,164.14
石家庄,CO,1.51
石家庄,NO2,79.29
石家庄,O3,108.71
石家庄,PM10,277.1
石家庄,PM2.5,109.52
石家庄,SO2,26.9
石河子,AQI,36.9
石河子,CO,0.47
石河子,NO2,12.9
石河子,O3,66.33
石河子,PM10,37.14
石河子,PM2.5,15.05
石河子,SO2,10.24
福州,AQI,36.62
福州,CO,0.57
福州,NO2,20.95
福州,O3,53.33
福州,PM10,36.29
福州,PM2.5,15.57
福州,SO2,5.71
秦皇岛,AQI,64.48
秦皇岛,CO,1.07
秦皇岛,NO2,44.86
秦皇岛,O3,103.57
秦皇岛,PM10,73.19
秦皇岛,PM2.5,37.48
秦皇岛,SO2,18.24
章丘,AQI,78.71
章丘,CO,0.75
章丘,NO2,20.19
章丘,O3,118.1
章丘,PM10,98.86
章丘,PM2.5,55.48
章丘,SO2,11.9
红河州,AQI,47.57
红河州,CO,0.72
红河州,NO2,10.48
红河州,O3,46.76
红河州,PM10,52.14
红河州,PM2.5,24.86
红河州,SO2,55.43
绍兴,AQI,55.57
绍兴,CO,0.7
绍兴,NO2,35.14
绍兴,O3,57.0
绍兴,PM10,57.48
绍兴,PM2.5,38.9
绍兴,SO2,10.43
绥化,AQI,39.0
绥化,CO,0.47
绥化,NO2,16.64
绥化,O3,71.68
绥化,PM10,39.45
绥化,PM2.5,9.36
绥化,SO2,5.77
绵阳,AQI,55.52
绵阳,CO,0.91
绵阳,NO2,30.14
绵阳,O3,23.52
绵阳,PM10,60.76
绵阳,PM2.5,35.48
绵阳,SO2,13.14
聊城,AQI,76.43
聊城,CO,0.91
聊城,NO2,23.38
聊城,O3,110.1
聊城,PM10,95.05
聊城,PM2.5,53.9
聊城,SO2,13.19
肇庆,AQI,43.52
肇庆,CO,0.81
肇庆,NO2,38.48
肇庆,O3,46.33
肇庆,PM10,44.86
肇庆,PM2.5,26.95
肇庆,SO2,14.95
胶南,AQI,54.81
胶南,CO,0.8
胶南,NO2,21.48
胶南,O3,123.71
胶南,PM10,54.1
胶南,PM2.5,32.67
胶南,SO2,9.0
胶州,AQI,60.24
胶州,CO,0.72
胶州,NO2,30.1
胶州,O3,112.62
胶州,PM10,65.38
胶州,PM2.5,32.43
胶州,SO2,9.38
自贡,AQI,61.82
自贡,CO,0.48
自贡,NO2,26.86
自贡,O3,78.23
自贡,PM10,64.59
自贡,PM2.5,42.91
自贡,SO2,13.05
舟山,AQI,27.62
舟山,CO,0.65
舟山,NO2,10.0
舟山,O3,83.62
舟山,PM10,23.52
舟山,PM2.5,12.05
舟山,SO2,5.95
芜湖,AQI,39.67
芜湖,CO,0.91
芜湖,NO2,38.05
芜湖,O3,30.86
芜湖,PM10,35.9
芜湖,PM2.5,26.95
芜湖,SO2,4.24
苏州,AQI,26.86
苏州,CO,0.61
苏州,NO2,48.38
苏州,O3,33.9
苏州,PM10,18.15
苏州,PM2.5,14.29
苏州,SO2,7.29
茂名,AQI,29.1
茂名,CO,0.69
茂名,NO2,10.48
茂名,O3,40.95
茂名,PM10,28.95
茂名,PM2.5,16.05
茂名,SO2,14.19
荆州,AQI,88.95
荆州,CO,1.64
荆州,NO2,32.29
荆州,O3,19.9
荆州,PM10,127.38
荆州,PM2.5,57.14
荆州,SO2,9.67
荆门,AQI,35.43
荆门,CO,0.98
荆门,NO2,28.0
荆门,O3,32.52
荆门,PM10,34.62
荆门,PM2.5,22.43
荆门,SO2,11.48
荣成,AQI,45.05
荣成,CO,0.69
荣成,NO2,7.24
荣成,O3,130.24
荣成,PM10,43.57
荣成,PM2.5,21.14
荣成,SO2,8.76
莆田,AQI,33.64
莆田,CO,0.58
莆田,NO2,14.14
莆田,O3,69.36
莆田,PM10,32.91
莆田,PM2.5,17.64
莆田,SO2,11.0
莱州,AQI,68.0
莱州,CO,0.76
莱州,NO2,17.19
莱州,O3,127.76
莱州,PM10,85.48
莱州,PM2.5,32.71
莱州,SO2,7.67
莱西,AQI,71.29
莱西,CO,0.7
莱西,NO2,21.62
莱西,O3,101.1
莱西,PM10,78.86
莱西,PM2.5,44.19
莱西,SO2,9.38
菏泽,AQI,74.0
菏泽,CO,0.95
菏泽,NO2,31.33
菏泽,O3,97.67
菏泽,PM10,95.14
菏泽,PM2.5,43.48
菏泽,SO2,12.24
萍乡,AQI,81.9
萍乡,CO,1.39
萍乡,NO2,24.43
萍乡,O3,75.1
萍乡,PM10,98.19
萍乡,PM2.5,60.38
萍乡,SO2,28.62
营口,AQI,61.48
营口,CO,0.62
营口,NO2,33.14
营口,O3,96.48
营口,PM10,74.71
营口,PM2.5,32.57
营口,SO2,9.95
葫芦岛,AQI,57.76
葫芦岛,CO,0.7
葫芦岛,NO2,30.9
葫芦岛,O3,85.24
葫芦岛,PM10,69.38
葫芦岛,PM2.5,23.1
葫芦岛,SO2,18.86
蓬莱,AQI,75.38
蓬莱,CO,1.03
蓬莱,NO2,18.14
蓬莱,O3,149.1
蓬莱,PM10,71.15
蓬莱,PM2.5,43.48
蓬莱,SO2,7.76
蚌埠,AQI,36.95
蚌埠,CO,0.74
蚌埠,NO2,28.14
蚌埠,O3,50.77
蚌埠,PM10,34.14
蚌埠,PM2.5,25.23
蚌埠,SO2,18.91
衡水,AQI,100.19
衡水,CO,0.66
衡水,NO2,34.71
衡水,O3,113.14
衡水,PM10,138.19
衡水,PM2.5,65.57
衡水,SO2,9.1
衡阳,AQI,52.64
衡阳,CO,0.97
衡阳,NO2,20.5
衡阳,O3,64.32
衡阳,PM10,56.27
衡阳,PM2.5,31.91
衡阳,SO2,13.05
衢州,AQI,61.62
衢州,CO,0.7
衢州,NO2,26.62
衢州,O3,91.43
衢州,PM10,65.33
衢州,PM2.5,38.62
衢州,SO2,13.19
襄阳,AQI,21.0
襄阳,CO,0.82
襄阳,NO2,24.32
襄阳,O3,43.32
襄阳,PM10,19.45
襄阳,PM2.5,12.5
襄阳,SO2,6.5
西双版纳州,AQI,42.86
西双版纳州,CO,0.59
西双版纳州,NO2,16.77
西双版纳州,O3,42.0
西双版纳州,PM10,42.77
西双版纳州,PM2.5,19.41
西双版纳州,SO2,8.41
西宁,AQI,71.23
西宁,CO,1.2
西宁,NO2,33.05
西宁,O3,39.41
西宁,PM10,90.91
西宁,PM2.5,40.32
西宁,SO2,26.77
西安,AQI,125.9
西安,CO,1.76
西安,NO2,77.48
西安,O3,53.05
西安,PM10,196.19
西安,PM2.5,94.29
西安,SO2,18.76
许昌,AQI,40.43
许昌,CO,0.75
许昌,NO2,33.38
许昌,O3,31.48
许昌,PM10,43.33
许昌,PM2.5,26.9
许昌,SO2,6.71
贵港,AQI,45.77
贵港,CO,0.7
贵港,NO2,24.32
贵港,O3,66.86
贵港,PM10,47.09
贵港,PM2.5,24.36
贵港,SO2,10.27
贵阳,AQI,30.43
贵阳,CO,0.48
贵阳,NO2,15.67
贵阳,O3,46.76
贵阳,PM10,30.43
贵阳,PM2.5,11.81
贵阳,SO2,5.48
贺州,AQI,58.71
贺州,CO,0.85
贺州,NO2,12.95
贺州,O3,61.9
贺州,PM10,60.05
贺州,PM2.5,38.57
贺州,SO2,24.48
资阳,AQI,56.62
资阳,CO,0.65
资阳,NO2,27.19
资阳,O3,47.76
资阳,PM10,62.95
资阳,PM2.5,24.48
资阳,SO2,11.0
赣州,AQI,57.62
赣州,CO,0.82
赣州,NO2,23.86
赣州,O3,58.43
赣州,PM10,60.71
赣州,PM2.5,39.48
赣州,SO2,22.81
赤峰,AQI,63.0
赤峰,CO,0.94
赤峰,NO2,25.86
赤峰,O3,76.52
赤峰,PM10,81.14
赤峰,PM2.5,26.05
赤峰,SO2,12.52
辽源,AQI,34.82
辽源,CO,0.74
辽源,NO2,18.45
辽源,O3,84.09
辽源,PM10,31.14
辽源,PM2.5,17.64
辽源,SO2,7.95
辽阳,AQI,53.43
辽阳,CO,0.53
辽阳,NO2,24.95
辽阳,O3,71.1
辽阳,PM10,58.48
辽阳,PM2.5,24.33
辽阳,SO2,11.9
达州,AQI,32.52
达州,CO,1.14
达州,NO2,34.43
达州,O3,33.29
达州,PM10,31.62
达州,PM2.5,19.14
达州,SO2,8.81
运城,AQI,59.27
运城,CO,1.1
运城,NO2,20.5
运城,O3,104.14
运城,PM10,68.86
运城,PM2.5,32.41
运城,SO2,20.73
连云港,AQI,63.05
连云港,CO,0.86
连云港,NO2,22.76
连云港,O3,78.67
连云港,PM10,60.86
连云港,PM2.5,40.52
连云港,SO2,15.33
迪庆州,AQI,30.41
迪庆州,CO,0.47
迪庆州,NO2,11.64
迪庆州,O3,49.95
迪庆州,PM10,30.18
迪庆州,PM2.5,5.71
迪庆州,SO2,13.77
通化,AQI,54.05
通化,CO,1.93
通化,NO2,30.14
通化,O3,35.0
通化,PM10,62.64
通化,PM2.5,25.82
通化,SO2,12.05
通辽,AQI,42.73
通辽,CO,0.47
通辽,NO2,22.36
通辽,O3,70.59
通辽,PM10,45.64
通辽,PM2.5,20.91
通辽,SO2,9.64
遂宁,AQI,41.14
遂宁,CO,0.58
遂宁,NO2,16.24
遂宁,O3,47.14
遂宁,PM10,37.0
遂宁,PM2.5,27.62
遂宁,SO2,9.05
遵义,AQI,42.05
遵义,CO,0.61
遵义,NO2,17.19
遵义,O3,52.14
遵义,PM10,42.43
遵义,PM2.5,23.76
遵义,SO2,10.57
邢台,AQI,114.43
邢台,CO,2.26
邢台,NO2,58.9
邢台,O3,109.62
邢台,PM10,166.71
邢台,PM2.5,73.95
邢台,SO2,49.76
那曲地区,AQI,84.18
那曲地区,CO,0.74
那曲地区,NO2,18.59
那曲地区,O3,33.41
那曲地区,PM10,114.32
那曲地区,PM2.5,39.64
那曲地区,SO2,4.23
邯郸,AQI,93.33
邯郸,CO,0.99
邯郸,NO2,47.05
邯郸,O3,82.86
邯郸,PM10,130.19
邯郸,PM2.5,66.33
邯郸,SO2,17.62
邵阳,AQI,87.73
邵阳,CO,0.99
邵阳,NO2,33.18
邵阳,O3,77.05
邵阳,PM10,109.09
邵阳,PM2.5,63.91
邵阳,SO2,37.59
郑州,AQI,56.57
郑州,CO,0.8
郑州,NO2,39.86
郑州,O3,65.29
郑州,PM10,62.76
郑州,PM2.5,29.24
郑州,SO2,13.71
郴州,AQI,51.45
郴州,CO,1.16
郴州,NO2,22.91
郴州,O3,96.09
郴州,PM10,54.55
郴州,PM2.5,21.09
郴州,SO2,28.27
鄂尔多斯,AQI,62.86
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,35.45
鄂尔多斯,O3,78.0
鄂尔多斯,PM10,78.18
鄂尔多斯,PM2.5,28.55
鄂尔多斯,SO2,10.45
鄂州,AQI,57.48
鄂州,CO,1.25
鄂州,NO2,28.67
鄂州,O3,62.38
鄂州,PM10,62.19
鄂州,PM2.5,40.9
鄂州,SO2,16.29
酒泉,AQI,66.27
酒泉,CO,0.37
酒泉,NO2,22.68
酒泉,O3,77.09
酒泉,PM10,84.95
酒泉,PM2.5,21.91
酒泉,SO2,19.55
重庆,AQI,28.62
重庆,CO,0.79
重庆,NO2,35.81
重庆,O3,20.95
重庆,PM10,28.62
重庆,PM2.5,14.62
重庆,SO2,7.43
金华,AQI,64.33
金华,CO,0.77
金华,NO2,36.05
金华,O3,105.71
金华,PM10,65.95
金华,PM2.5,34.9
金华,SO2,12.33
金坛,AQI,31.43
金坛,CO,0.73
金坛,NO2,35.1
金坛,O3,37.81
金坛,PM10,26.56
金坛,PM2.5,20.95
金坛,SO2,14.48
金昌,AQI,45.52
金昌,CO,0.35
金昌,NO2,14.14
金昌,O3,96.9
金昌,PM10,46.48
金昌,PM2.5,15.71
金昌,SO2,24.71
钦州,AQI,35.14
钦州,CO,0.85
钦州,NO2,13.24
钦州,O3,48.1
钦州,PM10,35.1
钦州,PM2.5,18.0
钦州,SO2,11.57
铁岭,AQI,52.24
铁岭,CO,0.52
铁岭,NO2,23.71
铁岭,O3,76.62
铁岭,PM10,57.24
铁岭,PM2.5,21.33
铁岭,SO2,14.52
铜仁地区,AQI,51.23
铜仁地区,CO,0.84
铜仁地区,NO2,18.23
铜仁地区,O3,29.0
铜仁地区,PM10,57.68
铜仁地区,PM2.5,21.09
铜仁地区,SO2,5.14
铜川,AQI,77.33
铜川,CO,1.48
铜川,NO2,28.24
铜川,O3,91.57
铜川,PM10,92.24
铜川,PM2.5,54.76
铜川,SO2,18.38
铜陵,AQI,57.82
铜陵,CO,0.84
