city,type,value
昆山,SO2,9.42
昆明,AQI,36.67
昆明,CO,0.7
昆明,NO2,24.12
昆明,O3,54.25
昆明,PM10,36.5
昆明,PM2.5,21.58
昆明,SO2,18.12
昌吉州,AQI,60.67
昌吉州,CO,1.01
昌吉州,NO2,38.42
昌吉州,O3,64.46
昌吉州,PM10,72.67
昌吉州,PM2.5,30.17
昌吉州,SO2,7.5
昌都,AQI,39.88
昌都,CO,0.68
昌都,NO2,18.42
昌都,O3,57.75
昌都,PM10,39.67
昌都,PM2.5,14.83
昌都,SO2,7.42
昭通,AQI,55.96
昭通,CO,0.62
昭通,NO2,23.88
昭通,O3,66.29
昭通,PM10,62.17
昭通,PM2.5,29.75
昭通,SO2,15.62
晋中,AQI,74.0
晋中,CO,1.45
晋中,NO2,45.33
晋中,O3,89.12
晋中,PM10,97.5
晋中,PM2.5,44.08
晋中,SO2,19.12
晋城,AQI,117.29
晋城,CO,1.58
晋城,NO2,32.04
晋城,O3,146.5
晋城,PM10,142.25
晋城,PM2.5,73.62
晋城,SO2,22.17
普洱,AQI,34.75
普洱,CO,0.82
普洱,NO2,14.33
普洱,O3,54.33
普洱,PM10,17.43
普洱,PM2.5,23.08
普洱,SO2,4.75
景德镇,AQI,53.04
景德镇,CO,1.01
景德镇,NO2,6.29
景德镇,O3,56.92
景德镇,PM10,53.79
景德镇,PM2.5,34.83
景德镇,SO2,6.96
曲靖,AQI,42.04
曲靖,CO,0.85
曲靖,NO2,24.96
曲靖,O3,54.88
曲靖,PM10,44.55
曲靖,PM2.5,19.92
曲靖,SO2,14.04
朔州,AQI,57.04
朔州,CO,0.91
朔州,NO2,25.33
朔州,O3,103.5
朔州,PM10,60.71
朔州,PM2.5,22.71
朔州,SO2,14.17
朝阳,AQI,57.12
朝阳,CO,0.9
朝阳,NO2,16.96
朝阳,O3,82.21
朝阳,PM10,64.5
朝阳,PM2.5,37.29
朝阳,SO2,3.88
本溪,AQI,23.17
本溪,CO,1.07
本溪,NO2,19.5
本溪,O3,40.25
本溪,PM10,20.08
本溪,PM2.5,8.0
本溪,SO2,6.54
来宾,AQI,31.92
来宾,CO,0.5
来宾,NO2,10.62
来宾,O3,47.67
来宾,PM10,29.77
来宾,PM2.5,20.5
来宾,SO2,15.21
杭州,AQI,51.12
杭州,CO,0.81
杭州,NO2,29.0
杭州,O3,84.17
杭州,PM10,51.46
杭州,PM2.5,33.75
杭州,SO2,6.62
松原,AQI,29.75
松原,CO,0.89
松原,NO2,11.33
松原,O3,73.88
松原,PM10,24.21
松原,PM2.5,11.54
松原,SO2,6.33
林芝,AQI,28.75
林芝,CO,0.27
林芝,NO2,9.67
林芝,O3,39.5
林芝,PM10,27.96
林芝,PM2.5,7.5
林芝,SO2,4.04
果洛州,AQI,34.62
果洛州,CO,1.02
果洛州,NO2,20.71
果洛州,O3,73.92
果洛州,PM10,29.8
果洛州,PM2.5,23.3
果洛州,SO2,13.67
枣庄,AQI,87.96
枣庄,CO,0.9
枣庄,NO2,16.29
枣庄,O3,79.08
枣庄,PM10,122.5
枣庄,PM2.5,56.25
枣庄,SO2,24.42
柳州,AQI,31.5
柳州,CO,0.83
柳州,NO2,17.96
柳州,O3,44.17
柳州,PM10,30.88
柳州,PM2.5,19.21
柳州,SO2,9.54
株洲,AQI,48.21
株洲,CO,0.77
株洲,NO2,21.96
株洲,O3,74.29
株洲,PM10,46.96
株洲,PM2.5,30.0
株洲,SO2,14.92
桂林,AQI,34.46
桂林,CO,0.62
桂林,NO2,15.08
桂林,O3,44.79
桂林,PM10,33.38
桂林,PM2.5,18.5
桂林,SO2,13.25
梅州,AQI,42.25
梅州,CO,0.76
梅州,NO2,20.17
梅州,O3,41.88
梅州,PM10,43.62
梅州,PM2.5,21.83
梅州,SO2,5.54
梧州,AQI,29.83
梧州,CO,0.8
梧州,NO2,13.67
梧州,O3,38.71
梧州,PM10,29.46
梧州,PM2.5,19.0
梧州,SO2,9.75
楚雄州,AQI,36.71
楚雄州,CO,0.94
楚雄州,NO2,23.88
楚雄州,O3,65.75
楚雄州,PM10,34.79
楚雄州,PM2.5,18.5
楚雄州,SO2,26.08
榆林,AQI,49.88
榆林,CO,1.14
榆林,NO2,26.33
榆林,O3,121.38
榆林,PM10,48.83
榆林,PM2.5,23.71
榆林,SO2,6.67
武威,AQI,54.25
武威,CO,0.72
武威,NO2,23.62
武威,O3,84.29
武威,PM10,51.58
武威,PM2.5,16.33
武威,SO2,3.46
武汉,AQI,64.21
武汉,CO,1.06
武汉,NO2,46.62
武汉,O3,66.12
武汉,PM10,77.67
武汉,PM2.5,36.12
武汉,SO2,4.17
毕节,AQI,57.83
毕节,CO,0.88
毕节,NO2,24.75
毕节,O3,46.38
毕节,PM10,67.67
毕节,PM2.5,33.33
毕节,SO2,19.0
永州,AQI,24.75
永州,CO,0.46
永州,NO2,9.25
永州,O3,49.62
永州,PM10,20.46
永州,PM2.5,12.17
永州,SO2,14.42
汉中,AQI,50.79
汉中,CO,0.88
汉中,NO2,19.62
汉中,O3,81.75
汉中,PM10,51.17
汉中,PM2.5,24.38
汉中,SO2,7.71
汕头,AQI,45.38
汕头,CO,0.88
汕头,NO2,15.33
汕头,O3,47.29
汕头,PM10,45.54
汕头,PM2.5,23.25
汕头,SO2,12.62
汕尾,AQI,46.5
汕尾,CO,0.73
汕尾,NO2,7.83
汕尾,O3,54.04
汕尾,PM10,35.17
汕尾,PM2.5,32.96
汕尾,SO2,8.29
江门,AQI,38.92
江门,CO,0.59
江门,NO2,21.38
江门,O3,43.71
江门,PM10,39.52
江门,PM2.5,18.83
江门,SO2,8.46
江阴,AQI,99.38
江阴,CO,1.44
江阴,NO2,44.25
江阴,O3,111.62
江阴,PM10,92.75
江阴,PM2.5,72.79
江阴,SO2,12.88
池州,AQI,63.21
池州,CO,0.95
池州,NO2,21.0
池州,O3,85.62
池州,PM10,73.88
池州,PM2.5,40.75
池州,SO2,20.0
沈阳,AQI,32.42
沈阳,CO,0.74
沈阳,NO2,26.5
沈阳,O3,64.71
沈阳,PM10,29.33
沈阳,PM2.5,15.12
沈阳,SO2,14.88
沧州,AQI,62.38
沧州,CO,0.69
沧州,NO2,30.62
沧州,O3,105.5
沧州,PM10,66.91
沧州,PM2.5,41.33
沧州,SO2,12.08
河池,AQI,35.67
河池,CO,0.73
河池,NO2,19.62
河池,O3,34.54
河池,PM10,36.17
河池,PM2.5,14.33
河池,SO2,5.29
河源,AQI,39.0
河源,CO,0.79
河源,NO2,17.5
河源,O3,61.29
河源,PM10,39.0
河源,PM2.5,20.67
河源,SO2,5.79
泉州,AQI,55.96
泉州,CO,0.56
泉州,NO2,24.12
泉州,O3,59.46
泉州,PM10,63.0
泉州,PM2.5,25.88
泉州,SO2,8.5
泰安,AQI,82.71
泰安,CO,1.19
泰安,NO2,28.83
泰安,O3,132.17
泰安,PM10,80.88
泰安,PM2.5,47.04
泰安,SO2,6.54
泰州,AQI,66.29
泰州,CO,0.98
泰州,NO2,19.96
泰州,O3,103.38
泰州,PM10,71.25
泰州,PM2.5,47.33
泰州,SO2,4.88
泸州,AQI,55.33
泸州,CO,0.37
泸州,NO2,23.08
泸州,O3,94.75
泸州,PM10,43.0
泸州,PM2.5,26.08
泸州,SO2,9.38
洛阳,AQI,111.0
洛阳,CO,1.56
洛阳,NO2,27.21
洛阳,O3,156.62
洛阳,PM10,123.21
洛阳,PM2.5,74.25
洛阳,SO2,15.54
济南,AQI,85.54
济南,CO,0.99
济南,NO2,39.71
济南,O3,117.92
济南,PM10,98.62
济南,PM2.5,51.62
济南,SO2,12.67
济宁,AQI,186.67
济宁,CO,1.02
济宁,NO2,33.21
济宁,O3,112.04
济宁,PM10,318.29
济宁,PM2.5,36.42
济宁,SO2,13.67
海东地区,AQI,59.21
海东地区,CO,1.16
海东地区,NO2,34.67
海东地区,O3,100.83
海东地区,PM10,68.08
海东地区,PM2.5,30.21
海东地区,SO2,13.58
海北州,AQI,54.62
海北州,CO,0.74
海北州,NO2,10.17
海北州,O3,112.12
海北州,PM10,57.75
海北州,PM2.5,35.46
海北州,SO2,9.96
海南州,AQI,40.04
海南州,CO,0.59
海南州,NO2,12.5
海南州,O3,76.33
海南州,PM10,37.54
海南州,PM2.5,22.29
海南州,SO2,12.0
海口,AQI,25.25
海口,CO,0.66
海口,NO2,20.04
海口,O3,31.75
海口,PM10,24.71
海口,PM2.5,10.75
海口,SO2,5.67
海西州,AQI,40.58
海西州,CO,0.54
海西州,NO2,13.67
海西州,O3,105.58
海西州,PM10,33.62
海西州,PM2.5,13.21
海西州,SO2,11.12
海门,AQI,63.88
海门,CO,0.78
海门,NO2,22.21
海门,O3,80.96
海门,PM10,61.67
海门,PM2.5,46.04
海门,SO2,14.67
淄博,AQI,82.67
淄博,CO,1.93
淄博,NO2,34.17
淄博,O3,112.04
淄博,PM10,99.08
淄博,PM2.5,53.12
淄博,SO2,18.0
淮北,AQI,83.38
淮北,CO,1.04
淮北,NO2,23.71
淮北,O3,103.75
淮北,PM10,95.7
淮北,PM2.5,61.0
淮北,SO2,13.67
淮南,AQI,77.46
淮南,CO,0.92
淮南,NO2,18.38
淮南,O3,102.92
淮南,PM10,99.46
淮南,PM2.5,53.88
淮南,SO2,11.92
淮安,AQI,63.54
淮安,CO,0.84
淮安,NO2,21.12
淮安,O3,74.83
淮安,PM10,62.5
淮安,PM2.5,43.58
淮安,SO2,10.17
深圳,AQI,30.21
深圳,CO,0.65
深圳,NO2,26.79
深圳,O3,38.71
深圳,PM10,30.21
深圳,PM2.5,16.79
深圳,SO2,7.88
清远,AQI,71.17
清远,CO,0.98
清远,NO2,57.88
清远,O3,98.58
清远,PM10,56.9
清远,PM2.5,39.42
清远,SO2,15.83
温州,AQI,48.29
温州,CO,0.61
温州,NO2,31.58
温州,O3,58.04
温州,PM10,51.12
温州,PM2.5,29.25
温州,SO2,10.88
渭南,AQI,92.04
渭南,CO,0.87
渭南,NO2,37.83
渭南,O3,114.42
渭南,PM10,112.42
渭南,PM2.5,49.79
渭南,SO2,9.5
湖州,AQI,64.58
湖州,CO,0.99
湖州,NO2,21.88
湖州,O3,115.25
湖州,PM10,55.21
湖州,PM2.5,38.88
湖州,SO2,9.83
湘潭,AQI,49.42
湘潭,CO,0.83
湘潭,NO2,26.71
湘潭,O3,71.75
湘潭,PM10,51.21
湘潭,PM2.5,24.75
湘潭,SO2,23.75
湘西州,AQI,46.29
湘西州,CO,1.16
湘西州,NO2,6.83
湘西州,O3,47.62
湘西州,PM10,48.12
湘西州,PM2.5,24.21
湘西州,SO2,2.0
湛江,AQI,22.58
湛江,CO,0.79
湛江,NO2,13.04
湛江,O3,51.67
湛江,PM10,21.67
湛江,PM2.5,10.17
湛江,SO2,7.08
溧阳,AQI,57.5
溧阳,CO,1.17
溧阳,NO2,24.92
溧阳,O3,101.83
溧阳,PM10,51.33
溧阳,PM2.5,40.79
溧阳,SO2,15.83
滁州,AQI,58.5
滁州,CO,0.69
滁州,NO2,25.33
滁州,O3,87.42
滁州,PM10,62.58
滁州,PM2.5,37.21
滁州,SO2,7.62
滨州,AQI,62.62
滨州,CO,1.28
滨州,NO2,22.29
滨州,O3,92.33
滨州,PM10,63.17
滨州,PM2.5,42.21
滨州,SO2,4.54
漯河,AQI,61.88
漯河,CO,0.89
漯河,NO2,21.04
漯河,O3,99.12
漯河,PM10,66.54
漯河,PM2.5,43.38
漯河,SO2,7.83
漳州,AQI,65.79
漳州,CO,0.57
漳州,NO2,23.5
漳州,O3,72.5
漳州,PM10,58.38
漳州,PM2.5,47.42
漳州,SO2,10.38
潍坊,AQI,59.88
潍坊,CO,0.67
潍坊,NO2,21.67
潍坊,O3,86.04
潍坊,PM10,68.17
潍坊,PM2.5,37.42
潍坊,SO2,13.33
潮州,AQI,52.08
潮州,CO,1.16
潮州,NO2,23.54
潮州,O3,39.75
潮州,PM10,56.25
潮州,PM2.5,25.12
潮州,SO2,17.88
濮阳,AQI,85.58
濮阳,CO,1.35
濮阳,NO2,31.79
濮阳,O3,122.67
濮阳,PM10,87.0
濮阳,PM2.5,43.42
濮阳,SO2,5.38
烟台,AQI,30.62
烟台,CO,0.47
烟台,NO2,14.75
烟台,O3,73.83
烟台,PM10,25.71
烟台,PM2.5,14.04
烟台,SO2,5.46
焦作,AQI,83.88
焦作,CO,0.92
焦作,NO2,25.71
焦作,O3,122.96
焦作,PM10,97.5
焦作,PM2.5,47.83
焦作,SO2,11.75
牡丹江,AQI,33.62
牡丹江,CO,0.5
牡丹江,NO2,21.42
牡丹江,O3,28.96
牡丹江,PM10,31.04
牡丹江,PM2.5,21.54
牡丹江,SO2,5.21
玉林,AQI,44.67
玉林,CO,0.96
玉林,NO2,22.67
玉林,O3,24.21
玉林,PM10,45.13
玉林,PM2.5,26.88
玉林,SO2,13.62
玉树州,AQI,29.21
玉树州,CO,0.4
玉树州,NO2,5.92
玉树州,O3,79.71
玉树州,PM10,22.5
玉树州,PM2.5,8.96
玉树州,SO2,3.96
玉溪,AQI,44.83
玉溪,CO,0.79
玉溪,NO2,20.33
玉溪,O3,42.67
玉溪,PM10,51.79
玉溪,PM2.5,15.38
玉溪,SO2,9.0
珠海,AQI,23.79
珠海,CO,0.51
珠海,NO2,14.5
珠海,O3,40.08
珠海,PM10,23.42
珠海,PM2.5,14.71
珠海,SO2,4.0
瓦房店,AQI,28.92
瓦房店,CO,0.28
瓦房店,NO2,9.42
瓦房店,O3,61.25
瓦房店,PM10,26.0
瓦房店,PM2.5,11.54
瓦房店,SO2,2.17
甘南州,AQI,48.26
甘南州,CO,0.9
甘南州,NO2,11.52
甘南州,O3,62.87
甘南州,PM10,50.36
甘南州,PM2.5,27.09
甘南州,SO2,6.43
甘孜州,AQI,34.83
甘孜州,CO,0.51
甘孜州,NO2,13.0
甘孜州,O3,108.88
甘孜州,PM10,23.48
甘孜州,PM2.5,13.75
甘孜州,SO2,13.96
白城,AQI,31.83
白城,CO,0.43
白城,NO2,15.83
白城,O3,77.21
白城,PM10,24.83
白城,PM2.5,9.75
白城,SO2,6.21
白山,AQI,29.17
白山,CO,1.1
白山,NO2,14.17
白山,O3,36.88
白山,PM10,28.29
白山,PM2.5,17.42
白山,SO2,10.08
白银,AQI,54.67
白银,CO,0.78
白银,NO2,30.54
白银,O3,75.25
白银,PM10,60.83
白银,PM2.5,22.62
白银,SO2,38.12
百色,AQI,30.25
百色,CO,1.13
百色,NO2,11.25
百色,O3,38.46
百色,PM10,29.62
百色,PM2.5,16.96
百色,SO2,11.08
益阳,AQI,47.38
益阳,CO,0.98
益阳,NO2,18.42
益阳,O3,75.12
益阳,PM10,48.54
益阳,PM2.5,25.54
益阳,SO2,12.67
盐城,AQI,60.25
盐城,CO,0.95
盐城,NO2,16.42
盐城,O3,88.96
盐城,PM10,69.42
盐城,PM2.5,39.62
盐城,SO2,8.12
盘锦,AQI,49.21
盘锦,CO,0.79
盘锦,NO2,20.54
盘锦,O3,84.46
盘锦,PM10,43.92
盘锦,PM2.5,22.29
盘锦,SO2,6.71
眉山,AQI,42.12
眉山,CO,0.33
眉山,NO2,22.75
眉山,O3,102.67
眉山,PM10,37.17
眉山,PM2.5,21.21
眉山,SO2,3.54
石嘴山,AQI,76.08
石嘴山,CO,0.72
石嘴山,NO2,27.21
石嘴山,O3,115.12
石嘴山,PM10,96.58
石嘴山,PM2.5,33.92
石嘴山,SO2,44.88
石家庄,AQI,77.38
石家庄,CO,0.93
石家庄,NO2,53.46
石家庄,O3,84.79
石家庄,PM10,103.92
石家庄,PM2.5,40.92
石家庄,SO2,18.46
石河子,AQI,53.38
石河子,CO,0.76
石河子,NO2,28.08
石河子,O3,77.12
石河子,PM10,60.5
石河子,PM2.5,22.92
石河子,SO2,7.42
福州,AQI,59.25
福州,CO,0.67
福州,NO2,24.58
福州,O3,77.17
福州,PM10,66.38
福州,PM2.5,35.62
福州,SO2,5.33
秦皇岛,AQI,56.88
秦皇岛,CO,0.69
秦皇岛,NO2,31.5
秦皇岛,O3,65.33
秦皇岛,PM10,65.79
秦皇岛,PM2.5,29.67
秦皇岛,SO2,7.62
章丘,AQI,81.12
章丘,CO,0.93
章丘,NO2,29.75
章丘,O3,109.71
章丘,PM10,97.5
章丘,PM2.5,46.92
章丘,SO2,13.29
红河州,AQI,39.33
红河州,CO,0.8
红河州,NO2,13.75
红河州,O3,59.58
红河州,PM10,32.33
红河州,PM2.5,27.12
红河州,SO2,18.79
绍兴,AQI,69.58
绍兴,CO,0.73
绍兴,NO2,19.42
绍兴,O3,113.0
绍兴,PM10,55.5
绍兴,PM2.5,45.21
绍兴,SO2,9.0
绥化,AQI,16.54
绥化,CO,0.2
绥化,NO2,10.17
绥化,O3,43.96
绥化,PM10,12.55
绥化,PM2.5,8.42
绥化,SO2,5.83
绵阳,AQI,35.21
绵阳,CO,0.58
绵阳,NO2,13.38
绵阳,O3,72.75
绵阳,PM10,34.0
绵阳,PM2.5,23.12
绵阳,SO2,5.12
聊城,AQI,99.88
聊城,CO,1.04
聊城,NO2,34.62
聊城,O3,106.04
聊城,PM10,127.92
聊城,PM2.5,56.62
聊城,SO2,4.96
肇庆,AQI,42.08
肇庆,CO,0.84
肇庆,NO2,32.08
肇庆,O3,37.71
肇庆,PM10,43.0
肇庆,PM2.5,23.0
肇庆,SO2,12.17
胶南,AQI,52.75
胶南,CO,0.88
胶南,NO2,25.42
胶南,O3,92.71
胶南,PM10,55.75
胶南,PM2.5,34.67
胶南,SO2,4.25
胶州,AQI,58.04
胶州,CO,0.77
胶州,NO2,28.29
胶州,O3,77.12
胶州,PM10,61.92
胶州,PM2.5,29.67
胶州,SO2,6.25
自贡,AQI,61.42
自贡,CO,0.53
自贡,NO2,27.62
自贡,O3,105.46
自贡,PM10,53.62
自贡,PM2.5,39.62
自贡,SO2,9.54
舟山,AQI,76.79
舟山,CO,0.79
舟山,NO2,21.88
舟山,O3,127.29
舟山,PM10,70.75
舟山,PM2.5,51.58
舟山,SO2,8.17
芜湖,AQI,71.33
芜湖,CO,1.34
芜湖,NO2,47.46
芜湖,O3,84.96
芜湖,PM10,78.58
芜湖,PM2.5,48.54
芜湖,SO2,12.67
苏州,AQI,64.0
苏州,CO,1.13
苏州,NO2,40.62
苏州,O3,109.88
苏州,PM10,68.04
苏州,PM2.5,42.67
苏州,SO2,9.42
茂名,AQI,23.17
茂名,CO,0.72
茂名,NO2,8.46
茂名,O3,45.83
茂名,PM10,21.83
茂名,PM2.5,12.17
茂名,SO2,4.17
荆州,AQI,55.58
荆州,CO,0.94
荆州,NO2,28.38
荆州,O3,83.83
荆州,PM10,61.0
荆州,PM2.5,35.54
荆州,SO2,9.42
荆门,AQI,63.0
荆门,CO,0.92
荆门,NO2,33.33
荆门,O3,69.67
荆门,PM10,75.5
荆门,PM2.5,32.12
荆门,SO2,7.96
荣成,AQI,29.96
荣成,CO,0.32
荣成,NO2,9.21
荣成,O3,54.62
荣成,PM10,29.58
荣成,PM2.5,13.58
荣成,SO2,5.5
莆田,AQI,53.54
莆田,CO,0.64
莆田,NO2,19.04
莆田,O3,70.88
莆田,PM10,57.21
莆田,PM2.5,31.04
莆田,SO2,8.79
莱州,AQI,46.75
莱州,CO,0.63
莱州,NO2,11.0
莱州,O3,60.5
莱州,PM10,52.67
莱州,PM2.5,20.58
莱州,SO2,11.08
莱西,AQI,32.08
莱西,CO,0.29
莱西,NO2,5.58
莱西,O3,79.12
莱西,PM10,26.4
莱西,PM2.5,16.25
莱西,SO2,5.25
菏泽,AQI,82.96
菏泽,CO,1.28
菏泽,NO2,34.21
菏泽,O3,114.17
菏泽,PM10,102.08
菏泽,PM2.5,50.5
菏泽,SO2,13.75
萍乡,AQI,54.12
萍乡,CO,0.92
萍乡,NO2,18.88
萍乡,O3,58.71
萍乡,PM10,58.29
萍乡,PM2.5,28.83
萍乡,SO2,8.08
营口,AQI,47.46
营口,CO,0.9
营口,NO2,22.46
营口,O3,89.83
营口,PM10,44.88
营口,PM2.5,21.46
营口,SO2,4.92
葫芦岛,AQI,58.25
葫芦岛,CO,1.03
葫芦岛,NO2,29.75
葫芦岛,O3,96.71
葫芦岛,PM10,60.25
葫芦岛,PM2.5,37.46
葫芦岛,SO2,31.54
蓬莱,AQI,31.33
蓬莱,CO,0.66
蓬莱,NO2,10.38
蓬莱,O3,83.33
蓬莱,PM10,22.21
蓬莱,PM2.5,13.29
蓬莱,SO2,4.71
蚌埠,AQI,71.67
蚌埠,CO,0.81
蚌埠,NO2,33.92
蚌埠,O3,95.12
蚌埠,PM10,81.88
蚌埠,PM2.5,52.08
蚌埠,SO2,10.21
衡水,AQI,79.38
衡水,CO,0.78
衡水,NO2,25.5
衡水,O3,110.29
衡水,PM10,95.71
衡水,PM2.5,56.12
衡水,SO2,12.58
衡阳,AQI,39.46
衡阳,CO,0.63
衡阳,NO2,17.17
衡阳,O3,65.42
衡阳,PM10,35.04
衡阳,PM2.5,19.92
衡阳,SO2,9.12
衢州,AQI,45.0
衢州,CO,0.64
衢州,NO2,21.83
衢州,O3,63.08
衢州,PM10,46.21
衢州,PM2.5,29.21
衢州,SO2,14.96
襄阳,AQI,65.88
襄阳,CO,0.82
襄阳,NO2,16.88
襄阳,O3,94.58
襄阳,PM10,64.17
襄阳,PM2.5,45.46
襄阳,SO2,19.25
西双版纳州,AQI,23.96
西双版纳州,CO,0.67
西双版纳州,NO2,12.08
西双版纳州,O3,48.96
西双版纳州,PM10,22.78
西双版纳州,PM2.5,8.5
西双版纳州,SO2,8.46
西宁,AQI,35.54
西宁,CO,0.87
西宁,NO2,25.25
西宁,O3,50.21
西宁,PM10,36.96
西宁,PM2.5,16.83
西宁,SO2,18.83
西安,AQI,93.71
西安,CO,1.16
西安,NO2,52.71
西安,O3,114.62
西安,PM10,114.33
西安,PM2.5,56.58
西安,SO2,10.29
许昌,AQI,69.79
许昌,CO,1.14
许昌,NO2,38.0
许昌,O3,100.29
许昌,PM10,76.71
许昌,PM2.5,49.75
许昌,SO2,6.79
诸暨,AQI,48.83
诸暨,CO,0.9
诸暨,NO2,23.83
诸暨,O3,112.5
诸暨,PM10,43.5
诸暨,PM2.5,34.17
诸暨,SO2,4.33
贵港,AQI,34.29
贵港,CO,0.93
贵港,NO2,22.83
贵港,O3,41.62
贵港,PM10,34.29
贵港,PM2.5,19.5
贵港,SO2,6.54
贵阳,AQI,33.83
贵阳,CO,0.71
贵阳,NO2,27.46
贵阳,O3,33.04
贵阳,PM10,33.67
贵阳,PM2.5,18.46
贵阳,SO2,5.42
贺州,AQI,39.25
贺州,CO,0.94
贺州,NO2,14.29
贺州,O3,43.58
贺州,PM10,39.08
贺州,PM2.5,21.62
贺州,SO2,11.0
资阳,AQI,51.96
资阳,CO,0.6
资阳,NO2,17.54
资阳,O3,97.71
资阳,PM10,55.0
资阳,PM2.5,16.42
资阳,SO2,8.79
赣州,AQI,39.83
赣州,CO,0.68
赣州,NO2,15.92
赣州,O3,80.58
赣州,PM10,39.92
赣州,PM2.5,24.96
赣州,SO2,8.62
赤峰,AQI,47.25
赤峰,CO,0.79
赤峰,NO2,16.96
赤峰,O3,81.88
赤峰,PM10,50.33
赤峰,PM2.5,21.88
赤峰,SO2,10.83
辽源,AQI,26.5
辽源,CO,1.1
辽源,NO2,15.58
辽源,O3,57.42
辽源,PM10,18.75
辽源,PM2.5,15.12
辽源,SO2,10.17
辽阳,AQI,35.75
辽阳,CO,0.57
辽阳,NO2,18.17
辽阳,O3,66.33
辽阳,PM10,30.12
辽阳,PM2.5,11.75
辽阳,SO2,8.04
达州,AQI,40.29
达州,CO,0.8
达州,NO2,32.25
达州,O3,77.0
达州,PM10,38.46
达州,PM2.5,24.29
达州,SO2,13.25
运城,AQI,95.92
运城,CO,1.06
运城,NO2,7.79
运城,O3,193.42
运城,PM10,87.33
运城,PM2.5,54.96
运城,SO2,18.25
连云港,AQI,65.71
连云港,CO,1.2
连云港,NO2,29.12
连云港,O3,71.75
连云港,PM10,67.58
连云港,PM2.5,44.79
连云港,SO2,8.0
迪庆州,AQI,35.0
迪庆州,CO,0.64
迪庆州,NO2,23.0
迪庆州,O3,84.08
迪庆州,PM10,35.12
迪庆州,PM2.5,8.5
迪庆州,SO2,11.04
通化,AQI,30.04
通化,CO,0.96
通化,NO2,17.38
通化,O3,39.67
通化,PM10,24.5
通化,PM2.5,15.0
通化,SO2,4.25
通辽,AQI,31.46
通辽,CO,0.42
通辽,NO2,14.0
通辽,O3,72.29
通辽,PM10,27.12
通辽,PM2.5,15.38
通辽,SO2,6.42
遂宁,AQI,50.21
遂宁,CO,0.6
遂宁,NO2,16.79
遂宁,O3,97.5
遂宁,PM10,44.71
遂宁,PM2.5,27.17
遂宁,SO2,10.04
遵义,AQI,44.62
遵义,CO,0.58
遵义,NO2,28.17
遵义,O3,41.46
遵义,PM10,46.42
遵义,PM2.5,23.29
遵义,SO2,6.67
邢台,AQI,95.42
邢台,CO,1.51
邢台,NO2,48.29
邢台,O3,116.88
邢台,PM10,127.71
邢台,PM2.5,62.33
邢台,SO2,30.5
那曲地区,AQI,88.21
那曲地区,CO,0.82
那曲地区,NO2,9.42
那曲地区,O3,38.0
那曲地区,PM10,127.62
那曲地区,PM2.5,37.96
那曲地区,SO2,3.38
邯郸,AQI,100.58
邯郸,CO,1.72
邯郸,NO2,44.17
邯郸,O3,90.21
邯郸,PM10,131.92
邯郸,PM2.5,69.75
邯郸,SO2,19.62
邵阳,AQI,51.33
邵阳,CO,0.66
邵阳,NO2,19.29
邵阳,O3,58.79
邵阳,PM10,56.67
邵阳,PM2.5,31.04
邵阳,SO2,25.83
郑州,AQI,103.04
郑州,CO,1.08
郑州,NO2,67.08
郑州,O3,115.17
郑州,PM10,123.17
郑州,PM2.5,56.88
郑州,SO2,5.79
郴州,AQI,51.38
郴州,CO,1.43
郴州,NO2,26.71
郴州,O3,96.71
郴州,PM10,53.12
郴州,PM2.5,17.04
郴州,SO2,9.25
鄂尔多斯,AQI,47.21
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,20.46
鄂尔多斯,O3,124.17
鄂尔多斯,PM10,48.08
鄂尔多斯,PM2.5,17.17
鄂尔多斯,SO2,10.17
鄂州,AQI,61.67
鄂州,CO,1.05
鄂州,NO2,26.42
鄂州,O3,61.96
鄂州,PM10,70.33
鄂州,PM2.5,41.46
鄂州,SO2,5.62
酒泉,AQI,57.96
酒泉,CO,0.45
酒泉,NO2,27.88
酒泉,O3,100.33
酒泉,PM10,65.58
酒泉,PM2.5,17.42
酒泉,SO2,12.33
重庆,AQI,60.58
重庆,CO,0.72
重庆,NO2,26.88
重庆,O3,97.62
重庆,PM10,47.12
重庆,PM2.5,23.71
重庆,SO2,9.88
金华,AQI,43.5
金华,CO,0.62
金华,NO2,19.83
金华,O3,87.54
金华,PM10,42.42
金华,PM2.5,28.75
金华,SO2,7.88
金坛,AQI,67.62
金坛,CO,1.31
金坛,NO2,20.17
金坛,O3,75.75
金坛,PM10,58.96
金坛,PM2.5,48.67
金坛,SO2,14.79
金昌,AQI,43.71
金昌,CO,0.29
金昌,NO2,16.25
金昌,O3,96.92
金昌,PM10,35.83
金昌,PM2.5,7.79
金昌,SO2,11.58
钦州,AQI,29.08
钦州,CO,1.0
钦州,NO2,10.46
钦州,O3,50.88
钦州,PM10,27.17
钦州,PM2.5,15.42
钦州,SO2,16.88
铁岭,AQI,38.29
铁岭,CO,0.76
铁岭,NO2,23.88
铁岭,O3,49.96
铁岭,PM10,37.71
铁岭,PM2.5,19.25
铁岭,SO2,9.17
铜仁地区,AQI,49.33
铜仁地区,CO,0.71
铜仁地区,NO2,14.12
铜仁地区,O3,44.92
铜仁地区,PM10,54.79
铜仁地区,PM2.5,12.62
铜仁地区,SO2,2.62
铜川,AQI,71.33
