city,type,value
昆山,PM2.5,22.5
昆山,SO2,10.83
昆明,AQI,65.08
昆明,CO,0.82
昆明,NO2,41.58
昆明,O3,58.67
昆明,PM10,79.96
昆明,PM2.5,34.46
昆明,SO2,13.62
昌吉州,AQI,161.54
昌吉州,CO,1.94
昌吉州,NO2,69.71
昌吉州,O3,38.04
昌吉州,PM10,162.17
昌吉州,PM2.5,122.33
昌吉州,SO2,24.54
昌都,AQI,62.79
昌都,CO,1.38
昌都,NO2,31.62
昌都,O3,47.08
昌都,PM10,80.5
昌都,PM2.5,28.58
昌都,SO2,10.79
昭通,AQI,115.21
昭通,CO,0.94
昭通,NO2,19.42
昭通,O3,108.29
昭通,PM10,119.9
昭通,PM2.5,85.21
昭通,SO2,18.29
晋中,AQI,108.75
晋中,CO,1.99
晋中,NO2,53.38
晋中,O3,40.88
晋中,PM10,155.0
晋中,PM2.5,80.46
晋中,SO2,241.5
晋城,AQI,145.42
晋城,CO,4.32
晋城,NO2,71.75
晋城,O3,47.67
晋城,PM10,199.5
晋城,PM2.5,107.54
晋城,SO2,132.67
普洱,AQI,63.5
普洱,CO,0.75
普洱,NO2,19.42
普洱,O3,55.67
普洱,PM10,73.46
普洱,PM2.5,42.0
普洱,SO2,5.42
景德镇,AQI,105.17
景德镇,CO,1.08
景德镇,NO2,22.75
景德镇,O3,28.96
景德镇,PM10,108.12
景德镇,PM2.5,78.96
景德镇,SO2,5.0
曲靖,AQI,66.29
曲靖,CO,0.66
曲靖,NO2,22.79
曲靖,O3,97.12
曲靖,PM10,75.14
曲靖,PM2.5,45.04
曲靖,SO2,19.25
朔州,AQI,84.08
朔州,CO,1.38
朔州,NO2,32.21
朔州,O3,72.5
朔州,PM10,103.29
朔州,PM2.5,50.5
朔州,SO2,89.17
朝阳,AQI,64.71
朝阳,CO,0.86
朝阳,NO2,22.38
朝阳,O3,57.21
朝阳,PM10,64.08
朝阳,PM2.5,41.96
朝阳,SO2,42.21
本溪,AQI,82.12
本溪,CO,1.63
本溪,NO2,51.46
本溪,O3,31.29
本溪,PM10,90.25
本溪,PM2.5,60.04
本溪,SO2,71.08
来宾,AQI,126.0
来宾,CO,1.19
来宾,NO2,38.12
来宾,O3,53.33
来宾,PM10,143.33
来宾,PM2.5,94.54
来宾,SO2,43.17
杭州,AQI,70.83
杭州,CO,0.68
杭州,NO2,53.54
杭州,O3,31.38
杭州,PM10,78.58
杭州,PM2.5,47.67
杭州,SO2,11.67
松原,AQI,34.83
松原,CO,0.77
松原,NO2,15.58
松原,O3,51.33
松原,PM10,35.75
松原,PM2.5,19.58
松原,SO2,18.08
林芝,AQI,50.12
林芝,CO,0.25
林芝,NO2,9.79
林芝,O3,81.92
林芝,PM10,58.83
林芝,PM2.5,21.83
林芝,SO2,5.0
果洛州,AQI,57.88
果洛州,CO,1.12
果洛州,NO2,17.67
果洛州,O3,71.5
果洛州,PM10,57.54
果洛州,PM2.5,23.92
果洛州,SO2,46.33
枣庄,AQI,89.67
枣庄,CO,0.69
枣庄,NO2,31.29
枣庄,O3,50.83
枣庄,PM10,125.58
枣庄,PM2.5,60.33
枣庄,SO2,37.79
柳州,AQI,112.71
柳州,CO,1.25
柳州,NO2,46.38
柳州,O3,59.38
柳州,PM10,139.83
柳州,PM2.5,83.33
柳州,SO2,18.62
株洲,AQI,187.38
株洲,CO,0.84
株洲,NO2,50.83
株洲,O3,24.75
株洲,PM10,219.79
株洲,PM2.5,142.96
株洲,SO2,18.92
桂林,AQI,151.04
桂林,CO,1.14
桂林,NO2,33.17
桂林,O3,83.83
桂林,PM10,145.17
桂林,PM2.5,114.88
桂林,SO2,14.75
梅州,AQI,69.75
梅州,CO,1.05
梅州,NO2,49.96
梅州,O3,62.58
梅州,PM10,79.54
梅州,PM2.5,49.08
梅州,SO2,9.67
梧州,AQI,86.92
梧州,CO,1.43
梧州,NO2,45.71
梧州,O3,41.21
梧州,PM10,109.25
梧州,PM2.5,63.46
梧州,SO2,12.33
楚雄州,AQI,50.46
楚雄州,CO,0.88
楚雄州,NO2,31.88
楚雄州,O3,54.5
楚雄州,PM10,54.21
楚雄州,PM2.5,32.75
楚雄州,SO2,23.67
榆林,AQI,79.88
榆林,CO,1.97
榆林,NO2,64.67
榆林,O3,42.29
榆林,PM10,109.38
榆林,PM2.5,43.21
榆林,SO2,37.0
武威,AQI,73.67
武威,CO,1.47
武威,NO2,43.58
武威,O3,34.21
武威,PM10,92.54
武威,PM2.5,39.25
武威,SO2,42.29
武汉,AQI,134.79
武汉,CO,1.44
武汉,NO2,63.62
武汉,O3,21.25
武汉,PM10,133.58
武汉,PM2.5,101.54
武汉,SO2,14.21
毕节,AQI,87.42
毕节,CO,1.42
毕节,NO2,39.38
毕节,O3,39.75
毕节,PM10,77.12
毕节,PM2.5,64.79
毕节,SO2,22.46
永州,AQI,228.12
永州,CO,1.02
永州,NO2,26.58
永州,O3,82.67
永州,PM10,252.21
永州,PM2.5,178.12
永州,SO2,14.33
汉中,AQI,185.38
汉中,CO,1.94
汉中,NO2,51.38
汉中,O3,32.0
汉中,PM10,213.71
汉中,PM2.5,142.88
汉中,SO2,17.17
汕头,AQI,73.0
汕头,CO,0.94
汕头,NO2,32.67
汕头,O3,77.12
汕头,PM10,81.04
汕头,PM2.5,53.25
汕头,SO2,11.83
汕尾,AQI,67.46
汕尾,CO,0.8
汕尾,NO2,18.38
汕尾,O3,84.88
汕尾,PM10,64.12
汕尾,PM2.5,48.25
汕尾,SO2,8.54
江门,AQI,78.29
江门,CO,1.06
江门,NO2,48.83
江门,O3,104.08
江门,PM10,88.38
江门,PM2.5,45.21
江门,SO2,16.58
江阴,AQI,59.17
江阴,CO,0.75
江阴,NO2,44.79
江阴,O3,46.04
江阴,PM10,69.62
江阴,PM2.5,35.71
江阴,SO2,20.79
池州,AQI,113.5
池州,CO,0.95
池州,NO2,47.38
池州,O3,32.04
池州,PM10,128.25
池州,PM2.5,85.21
池州,SO2,20.54
沈阳,AQI,79.83
沈阳,CO,0.97
沈阳,NO2,51.88
沈阳,O3,46.04
沈阳,PM10,83.25
沈阳,PM2.5,58.12
沈阳,SO2,75.42
沧州,AQI,105.79
沧州,CO,1.42
沧州,NO2,66.83
沧州,O3,39.62
沧州,PM10,130.0
沧州,PM2.5,79.5
沧州,SO2,69.75
河池,AQI,82.17
河池,CO,0.75
河池,NO2,39.17
河池,O3,37.75
河池,PM10,97.04
河池,PM2.5,58.0
河池,SO2,6.88
河源,AQI,84.62
河源,CO,1.36
河源,NO2,53.33
河源,O3,67.08
河源,PM10,95.21
河源,PM2.5,61.29
河源,SO2,8.21
泉州,AQI,83.88
泉州,CO,0.7
泉州,NO2,32.21
泉州,O3,95.83
泉州,PM10,68.17
泉州,PM2.5,61.21
泉州,SO2,11.0
泰安,AQI,90.46
泰安,CO,1.11
泰安,NO2,50.25
泰安,O3,38.79
泰安,PM10,117.67
泰安,PM2.5,66.25
泰安,SO2,52.38
泰州,AQI,65.21
泰州,CO,1.1
泰州,NO2,45.75
泰州,O3,62.5
泰州,PM10,75.83
泰州,PM2.5,40.17
泰州,SO2,18.08
泸州,AQI,181.46
泸州,CO,0.86
泸州,NO2,51.83
泸州,O3,29.58
泸州,PM10,190.54
泸州,PM2.5,137.0
泸州,SO2,38.12
洛阳,AQI,146.71
洛阳,CO,1.8
洛阳,NO2,54.92
洛阳,O3,47.21
洛阳,PM10,187.17
洛阳,PM2.5,111.17
洛阳,SO2,48.21
济南,AQI,107.62
济南,CO,1.1
济南,NO2,48.67
济南,O3,45.58
济南,PM10,164.46
济南,PM2.5,71.92
济南,SO2,46.75
济宁,AQI,84.46
济宁,CO,0.81
济宁,NO2,37.71
济宁,O3,34.04
济宁,PM10,117.88
济宁,PM2.5,54.79
济宁,SO2,39.58
海东地区,AQI,99.5
海东地区,CO,1.95
海东地区,NO2,47.79
海东地区,O3,52.46
海东地区,PM10,147.58
海东地区,PM2.5,56.96
海东地区,SO2,31.08
海北州,AQI,53.92
海北州,CO,0.41
海北州,NO2,9.46
海北州,O3,80.88
海北州,PM10,58.96
海北州,PM2.5,19.0
海北州,SO2,16.71
海南州,AQI,43.12
海南州,CO,0.57
海南州,NO2,19.62
海南州,O3,64.04
海南州,PM10,45.58
海南州,PM2.5,21.0
海南州,SO2,17.54
海口,AQI,42.58
海口,CO,0.58
海口,NO2,25.38
海口,O3,66.0
海口,PM10,39.42
海口,PM2.5,25.0
海口,SO2,5.92
海西州,AQI,37.71
海西州,CO,0.72
海西州,NO2,10.54
海西州,O3,81.0
海西州,PM10,35.79
海西州,PM2.5,14.17
海西州,SO2,23.29
海门,AQI,31.42
海门,CO,0.59
海门,NO2,10.46
海门,O3,72.38
海门,PM10,31.38
海门,PM2.5,12.42
海门,SO2,12.83
淄博,AQI,101.67
淄博,CO,2.13
淄博,NO2,62.75
淄博,O3,34.96
淄博,PM10,149.88
淄博,PM2.5,72.5
淄博,SO2,74.42
淮北,AQI,100.83
淮北,CO,0.74
淮北,NO2,44.58
淮北,O3,45.0
淮北,PM10,129.38
淮北,PM2.5,70.42
淮北,SO2,34.92
淮南,AQI,92.92
淮南,CO,0.82
淮南,NO2,40.62
淮南,O3,50.62
淮南,PM10,113.46
淮南,PM2.5,64.29
淮南,SO2,20.08
淮安,AQI,56.62
淮安,CO,0.58
淮安,NO2,30.96
淮安,O3,60.12
淮安,PM10,62.88
淮安,PM2.5,24.12
淮安,SO2,15.54
深圳,AQI,55.42
深圳,CO,0.8
深圳,NO2,49.21
深圳,O3,73.21
深圳,PM10,59.83
深圳,PM2.5,35.96
深圳,SO2,7.08
清远,AQI,108.54
清远,CO,1.42
清远,NO2,63.29
清远,O3,81.58
清远,PM10,115.67
清远,PM2.5,78.58
清远,SO2,20.83
温州,AQI,80.88
温州,CO,0.75
温州,NO2,36.33
温州,O3,44.88
温州,PM10,100.5
温州,PM2.5,58.0
温州,SO2,12.08
渭南,AQI,187.12
渭南,CO,1.82
渭南,NO2,77.33
渭南,O3,33.67
渭南,PM10,256.33
渭南,PM2.5,142.54
渭南,SO2,37.67
湖州,AQI,59.46
湖州,CO,0.64
湖州,NO2,29.71
湖州,O3,57.88
湖州,PM10,58.71
湖州,PM2.5,42.29
湖州,SO2,16.67
湘潭,AQI,151.46
湘潭,CO,0.88
湘潭,NO2,44.0
湘潭,O3,35.5
湘潭,PM10,192.96
湘潭,PM2.5,115.33
湘潭,SO2,20.42
湘西州,AQI,175.54
湘西州,CO,0.57
湘西州,NO2,22.17
湘西州,O3,70.08
湘西州,PM10,194.17
湘西州,PM2.5,132.96
湘西州,SO2,7.0
湛江,AQI,46.04
湛江,CO,0.72
湛江,NO2,25.33
湛江,O3,69.88
湛江,PM10,44.88
湛江,PM2.5,26.67
湛江,SO2,10.33
溧阳,AQI,69.83
溧阳,CO,1.23
溧阳,NO2,34.71
溧阳,O3,51.5
溧阳,PM10,75.79
溧阳,PM2.5,49.08
溧阳,SO2,11.71
滁州,AQI,71.5
滁州,CO,0.89
滁州,NO2,54.17
滁州,O3,57.88
滁州,PM10,89.25
滁州,PM2.5,45.62
滁州,SO2,11.71
滨州,AQI,138.71
滨州,CO,2.93
滨州,NO2,71.67
滨州,O3,24.58
滨州,PM10,168.29
滨州,PM2.5,104.42
滨州,SO2,72.58
漯河,AQI,116.75
漯河,CO,1.28
漯河,NO2,49.21
漯河,O3,42.5
漯河,PM10,168.42
漯河,PM2.5,86.88
漯河,SO2,20.12
漳州,AQI,107.25
漳州,CO,0.74
漳州,NO2,41.21
漳州,O3,64.83
漳州,PM10,111.0
漳州,PM2.5,80.75
漳州,SO2,7.04
潍坊,AQI,108.21
潍坊,CO,1.1
潍坊,NO2,47.38
潍坊,O3,40.67
潍坊,PM10,153.88
潍坊,PM2.5,78.67
潍坊,SO2,48.71
潮州,AQI,77.38
潮州,CO,0.87
潮州,NO2,23.29
潮州,O3,68.42
潮州,PM10,76.32
潮州,PM2.5,55.62
潮州,SO2,15.67
濮阳,AQI,117.33
濮阳,CO,1.7
濮阳,NO2,45.04
濮阳,O3,52.33
濮阳,PM10,144.88
濮阳,PM2.5,88.33
濮阳,SO2,40.21
烟台,AQI,67.12
烟台,CO,1.04
烟台,NO2,54.92
烟台,O3,41.25
烟台,PM10,79.67
烟台,PM2.5,43.71
烟台,SO2,40.54
焦作,AQI,133.71
焦作,CO,2.05
焦作,NO2,72.42
焦作,O3,34.62
焦作,PM10,194.96
焦作,PM2.5,98.33
焦作,SO2,61.29
牡丹江,AQI,42.17
牡丹江,CO,0.54
牡丹江,NO2,13.79
牡丹江,O3,65.62
牡丹江,PM10,43.88
牡丹江,PM2.5,25.04
牡丹江,SO2,13.83
玉林,AQI,87.75
玉林,CO,1.41
玉林,NO2,38.67
玉林,O3,60.58
玉林,PM10,105.12
玉林,PM2.5,64.12
玉林,SO2,41.38
玉树州,AQI,58.79
玉树州,CO,1.04
玉树州,NO2,30.21
玉树州,O3,55.96
玉树州,PM10,61.96
玉树州,PM2.5,35.58
玉树州,SO2,65.42
玉溪,AQI,49.5
玉溪,CO,0.95
玉溪,NO2,24.92
玉溪,O3,61.08
玉溪,PM10,50.96
玉溪,PM2.5,30.17
玉溪,SO2,21.88
珠海,AQI,51.25
珠海,CO,0.67
珠海,NO2,47.0
珠海,O3,64.0
珠海,PM10,47.88
珠海,PM2.5,34.79
珠海,SO2,9.5
瓦房店,AQI,77.71
瓦房店,CO,0.96
瓦房店,NO2,37.25
瓦房店,O3,28.04
瓦房店,PM10,72.33
瓦房店,PM2.5,53.58
瓦房店,SO2,55.83
甘南州,AQI,92.0
甘南州,CO,1.34
甘南州,NO2,27.71
甘南州,O3,59.54
甘南州,PM10,131.46
甘南州,PM2.5,59.58
甘南州,SO2,33.25
甘孜州,AQI,64.75
甘孜州,CO,0.7
甘孜州,NO2,34.54
甘孜州,O3,50.12
甘孜州,PM10,76.88
甘孜州,PM2.5,44.0
甘孜州,SO2,16.5
白城,AQI,32.79
白城,CO,0.52
白城,NO2,9.83
白城,O3,57.92
白城,PM10,32.54
白城,PM2.5,20.92
白城,SO2,12.0
白山,AQI,86.92
白山,CO,1.24
白山,NO2,37.54
白山,O3,52.21
白山,PM10,83.83
白山,PM2.5,64.25
白山,SO2,68.83
白银,AQI,111.79
白银,CO,0.99
白银,NO2,45.88
白银,O3,50.25
白银,PM10,139.92
白银,PM2.5,67.25
白银,SO2,67.71
百色,AQI,92.83
百色,CO,0.64
百色,NO2,36.79
百色,O3,49.88
百色,PM10,104.08
百色,PM2.5,67.92
百色,SO2,58.62
益阳,AQI,109.17
益阳,CO,1.11
益阳,NO2,33.33
益阳,O3,49.83
益阳,PM10,161.33
益阳,PM2.5,81.21
益阳,SO2,15.96
盐城,AQI,47.62
盐城,CO,0.52
盐城,NO2,25.67
盐城,O3,70.83
盐城,PM10,49.71
盐城,PM2.5,20.71
盐城,SO2,13.17
盘锦,AQI,81.83
盘锦,CO,1.04
盘锦,NO2,31.0
盘锦,O3,69.46
盘锦,PM10,82.79
盘锦,PM2.5,57.46
盘锦,SO2,39.12
眉山,AQI,137.54
眉山,CO,1.1
眉山,NO2,65.25
眉山,O3,33.96
眉山,PM10,161.04
眉山,PM2.5,103.92
眉山,SO2,20.17
石嘴山,AQI,130.67
石嘴山,CO,1.92
石嘴山,NO2,50.21
石嘴山,O3,52.12
石嘴山,PM10,187.71
石嘴山,PM2.5,96.71
石嘴山,SO2,131.12
石家庄,AQI,158.54
石家庄,CO,2.11
石家庄,NO2,73.0
石家庄,O3,28.25
石家庄,PM10,210.62
石家庄,PM2.5,122.12
石家庄,SO2,92.25
石河子,AQI,122.58
石河子,CO,1.94
石河子,NO2,84.42
石河子,O3,53.88
石河子,PM10,171.67
石河子,PM2.5,84.38
石河子,SO2,37.21
福州,AQI,71.17
福州,CO,0.73
福州,NO2,26.0
福州,O3,81.04
福州,PM10,74.83
福州,PM2.5,49.42
福州,SO2,4.46
秦皇岛,AQI,87.79
秦皇岛,CO,2.11
秦皇岛,NO2,69.96
秦皇岛,O3,21.33
秦皇岛,PM10,110.46
秦皇岛,PM2.5,62.08
秦皇岛,SO2,59.46
章丘,AQI,104.79
章丘,CO,0.88
章丘,NO2,39.54
章丘,O3,59.12
章丘,PM10,158.12
章丘,PM2.5,71.92
章丘,SO2,47.0
红河州,AQI,74.04
红河州,CO,0.19
红河州,NO2,13.33
红河州,O3,90.08
红河州,PM10,75.5
红河州,PM2.5,52.12
红河州,SO2,7.58
绍兴,AQI,47.92
绍兴,CO,0.61
绍兴,NO2,33.38
绍兴,O3,47.88
绍兴,PM10,49.92
绍兴,PM2.5,29.04
绍兴,SO2,11.46
绥化,AQI,24.08
绥化,CO,0.58
绥化,NO2,16.42
绥化,O3,52.92
绥化,PM10,22.92
绥化,PM2.5,13.42
绥化,SO2,13.46
绵阳,AQI,111.5
绵阳,CO,1.5
绵阳,NO2,51.67
绵阳,O3,24.25
绵阳,PM10,119.71
绵阳,PM2.5,84.12
绵阳,SO2,16.42
聊城,AQI,119.5
聊城,CO,1.32
聊城,NO2,49.0
聊城,O3,37.29
聊城,PM10,180.25
聊城,PM2.5,89.08
聊城,SO2,37.92
肇庆,AQI,92.25
肇庆,CO,1.1
肇庆,NO2,54.71
肇庆,O3,82.67
肇庆,PM10,89.79
肇庆,PM2.5,67.75
肇庆,SO2,16.58
胶南,AQI,68.29
胶南,CO,0.97
胶南,NO2,43.46
胶南,O3,61.38
胶南,PM10,84.08
胶南,PM2.5,43.79
胶南,SO2,18.54
胶州,AQI,62.0
胶州,CO,0.94
胶州,NO2,48.21
胶州,O3,46.5
胶州,PM10,73.38
胶州,PM2.5,38.54
胶州,SO2,23.58
自贡,AQI,222.96
自贡,CO,1.46
自贡,NO2,62.42
自贡,O3,35.33
自贡,PM10,210.75
自贡,PM2.5,172.96
自贡,SO2,20.71
舟山,AQI,29.46
舟山,CO,0.52
舟山,NO2,13.75
舟山,O3,74.42
舟山,PM10,29.33
舟山,PM2.5,9.42
舟山,SO2,8.92
芜湖,AQI,68.04
芜湖,CO,0.9
芜湖,NO2,46.67
芜湖,O3,59.67
芜湖,PM10,85.38
芜湖,PM2.5,35.46
芜湖,SO2,12.58
苏州,AQI,48.04
苏州,CO,0.58
苏州,NO2,43.46
苏州,O3,59.12
苏州,PM10,52.04
苏州,PM2.5,28.54
苏州,SO2,14.38
茂名,AQI,60.54
茂名,CO,0.83
茂名,NO2,21.38
茂名,O3,72.58
茂名,PM10,64.79
茂名,PM2.5,39.46
茂名,SO2,15.0
荆州,AQI,116.54
荆州,CO,0.98
荆州,NO2,49.5
荆州,O3,34.0
荆州,PM10,130.96
荆州,PM2.5,88.08
荆州,SO2,41.0
荆门,AQI,95.21
荆门,CO,1.0
荆门,NO2,41.79
荆门,O3,54.04
荆门,PM10,135.04
荆门,PM2.5,63.25
荆门,SO2,21.08
荣成,AQI,42.79
荣成,CO,0.7
荣成,NO2,15.75
荣成,O3,64.75
荣成,PM10,45.38
荣成,PM2.5,23.92
荣成,SO2,20.62
莆田,AQI,89.21
莆田,CO,0.76
莆田,NO2,21.42
莆田,O3,98.21
莆田,PM10,74.19
莆田,PM2.5,66.33
莆田,SO2,8.62
莱州,AQI,81.96
莱州,CO,1.32
莱州,NO2,33.75
莱州,O3,51.38
莱州,PM10,110.54
莱州,PM2.5,54.33
莱州,SO2,28.08
莱西,AQI,93.42
莱西,CO,1.57
莱西,NO2,47.38
莱西,O3,40.04
莱西,PM10,115.17
莱西,PM2.5,69.0
莱西,SO2,37.96
菏泽,AQI,109.12
菏泽,CO,1.17
菏泽,NO2,34.58
菏泽,O3,61.88
菏泽,PM10,164.96
菏泽,PM2.5,77.0
菏泽,SO2,31.71
萍乡,AQI,255.29
萍乡,CO,2.06
萍乡,NO2,43.04
萍乡,O3,18.12
萍乡,PM10,311.04
萍乡,PM2.5,205.29
萍乡,SO2,27.17
营口,AQI,77.71
营口,CO,0.91
营口,NO2,47.62
营口,O3,59.58
营口,PM10,81.58
营口,PM2.5,56.58
营口,SO2,35.67
葫芦岛,AQI,72.29
葫芦岛,CO,1.38
葫芦岛,NO2,41.67
葫芦岛,O3,41.71
葫芦岛,PM10,73.75
葫芦岛,PM2.5,47.17
葫芦岛,SO2,76.21
蓬莱,AQI,69.38
蓬莱,CO,1.82
蓬莱,NO2,36.88
蓬莱,O3,50.08
蓬莱,PM10,82.83
蓬莱,PM2.5,46.0
蓬莱,SO2,29.25
蚌埠,AQI,86.71
蚌埠,CO,0.76
蚌埠,NO2,36.46
蚌埠,O3,57.71
蚌埠,PM10,106.75
蚌埠,PM2.5,60.04
蚌埠,SO2,17.42
衡水,AQI,124.25
衡水,CO,1.12
衡水,NO2,54.58
衡水,O3,39.29
衡水,PM10,184.96
衡水,PM2.5,88.29
衡水,SO2,32.12
衡阳,AQI,220.58
衡阳,CO,1.57
衡阳,NO2,30.5
衡阳,O3,53.79
衡阳,PM10,213.33
衡阳,PM2.5,171.08
衡阳,SO2,14.71
衢州,AQI,84.79
衢州,CO,0.69
衢州,NO2,38.58
衢州,O3,29.75
衢州,PM10,101.25
衢州,PM2.5,62.79
衢州,SO2,9.25
襄阳,AQI,123.88
襄阳,CO,1.13
襄阳,NO2,42.71
襄阳,O3,41.62
襄阳,PM10,134.54
襄阳,PM2.5,93.67
襄阳,SO2,19.96
西双版纳州,AQI,57.46
西双版纳州,CO,1.41
西双版纳州,NO2,25.33
西双版纳州,O3,47.08
西双版纳州,PM10,64.46
西双版纳州,PM2.5,34.0
西双版纳州,SO2,7.75
西宁,AQI,111.58
西宁,CO,2.58
西宁,NO2,57.88
西宁,O3,45.92
西宁,PM10,172.75
西宁,PM2.5,50.21
西宁,SO2,28.0
西安,AQI,204.79
西安,CO,2.25
西安,NO2,101.79
西安,O3,29.29
西安,PM10,272.04
西安,PM2.5,156.71
西安,SO2,36.92
许昌,AQI,136.17
许昌,CO,1.29
许昌,NO2,54.5
许昌,O3,42.64
许昌,PM10,136.96
许昌,PM2.5,103.33
许昌,SO2,31.88
贵港,AQI,100.17
贵港,CO,1.13
贵港,NO2,50.08
贵港,O3,51.71
贵港,PM10,132.42
贵港,PM2.5,73.5
贵港,SO2,12.79
贵阳,AQI,115.92
贵阳,CO,0.84
贵阳,NO2,35.46
贵阳,O3,63.38
贵阳,PM10,119.33
贵阳,PM2.5,84.79
贵阳,SO2,18.54
贺州,AQI,92.62
贺州,CO,0.85
贺州,NO2,31.38
贺州,O3,75.42
贺州,PM10,101.58
贺州,PM2.5,69.0
贺州,SO2,10.0
资阳,AQI,123.83
资阳,CO,1.15
资阳,NO2,37.92
资阳,O3,43.29
资阳,PM10,180.25
资阳,PM2.5,93.0
资阳,SO2,17.62
赣州,AQI,121.58
赣州,CO,1.8
赣州,NO2,37.04
赣州,O3,79.71
赣州,PM10,142.62
赣州,PM2.5,92.12
赣州,SO2,35.83
赤峰,AQI,49.79
赤峰,CO,1.52
赤峰,NO2,17.0
赤峰,O3,52.83
赤峰,PM10,52.58
赤峰,PM2.5,29.92
赤峰,SO2,27.46
辽源,AQI,71.5
辽源,CO,1.02
辽源,NO2,40.83
辽源,O3,49.33
辽源,PM10,65.33
辽源,PM2.5,51.79
辽源,SO2,49.04
辽阳,AQI,86.29
辽阳,CO,1.23
辽阳,NO2,46.42
辽阳,O3,50.62
辽阳,PM10,86.96
辽阳,PM2.5,63.17
辽阳,SO2,53.71
达州,AQI,129.0
达州,CO,1.4
达州,NO2,39.25
达州,O3,33.67
达州,PM10,132.88
达州,PM2.5,98.08
达州,SO2,6.46
运城,AQI,168.29
运城,CO,2.89
运城,NO2,60.92
运城,O3,57.5
运城,PM10,206.58
运城,PM2.5,128.12
运城,SO2,114.04
连云港,AQI,55.83
连云港,CO,0.67
连云港,NO2,40.04
连云港,O3,63.17
连云港,PM10,60.75
连云港,PM2.5,31.54
连云港,SO2,26.33
迪庆州,AQI,42.88
迪庆州,CO,0.89
迪庆州,NO2,15.71
迪庆州,O3,55.38
迪庆州,PM10,43.54
迪庆州,PM2.5,12.21
迪庆州,SO2,9.42
通化,AQI,58.38
通化,CO,1.68
通化,NO2,52.54
通化,O3,30.33
通化,PM10,59.75
通化,PM2.5,41.42
通化,SO2,79.62
通辽,AQI,36.92
通辽,CO,0.45
通辽,NO2,14.12
通辽,O3,71.12
通辽,PM10,35.25
通辽,PM2.5,24.12
通辽,SO2,14.29
遂宁,AQI,110.71
遂宁,CO,1.13
遂宁,NO2,32.46
遂宁,O3,36.67
遂宁,PM10,117.46
遂宁,PM2.5,83.42
遂宁,SO2,15.71
遵义,AQI,125.88
遵义,CO,1.06
遵义,NO2,39.71
遵义,O3,33.58
遵义,PM10,120.54
遵义,PM2.5,95.67
遵义,SO2,20.46
邢台,AQI,158.92
邢台,CO,2.3
邢台,NO2,91.38
邢台,O3,24.21
邢台,PM10,223.42
邢台,PM2.5,120.46
邢台,SO2,105.0
那曲地区,AQI,53.42
那曲地区,CO,1.1
那曲地区,NO2,20.04
那曲地区,O3,45.79
那曲地区,PM10,56.57
那曲地区,PM2.5,33.82
那曲地区,SO2,34.42
邯郸,AQI,129.04
邯郸,CO,2.33
邯郸,NO2,76.62
邯郸,O3,25.83
邯郸,PM10,200.29
邯郸,PM2.5,89.71
邯郸,SO2,97.54
邵阳,AQI,202.38
邵阳,CO,1.87
邵阳,NO2,30.58
邵阳,O3,66.67
邵阳,PM10,214.83
邵阳,PM2.5,155.21
邵阳,SO2,32.0
郑州,AQI,148.83
郑州,CO,1.58
郑州,NO2,72.17
郑州,O3,35.46
郑州,PM10,195.46
郑州,PM2.5,107.75
郑州,SO2,42.54
郴州,AQI,201.17
郴州,CO,1.88
郴州,NO2,26.67
郴州,O3,88.17
郴州,PM10,249.71
郴州,PM2.5,154.21
郴州,SO2,34.04
鄂尔多斯,AQI,69.08
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,30.96
鄂尔多斯,O3,75.71
鄂尔多斯,PM10,87.62
鄂尔多斯,PM2.5,23.04
鄂尔多斯,SO2,22.29
鄂州,AQI,132.92
鄂州,CO,1.37
鄂州,NO2,45.54
鄂州,O3,23.96
鄂州,PM10,144.12
鄂州,PM2.5,100.25
鄂州,SO2,26.83
酒泉,AQI,82.75
酒泉,CO,0.67
酒泉,NO2,41.0
酒泉,O3,71.88
酒泉,PM10,114.33
酒泉,PM2.5,36.0
酒泉,SO2,23.42
重庆,AQI,152.5
重庆,CO,1.33
重庆,NO2,57.38
重庆,O3,22.04
重庆,PM10,153.83
重庆,PM2.5,116.04
重庆,SO2,17.79
金华,AQI,73.17
金华,CO,0.62
金华,NO2,34.96
金华,O3,25.38
金华,PM10,61.09
金华,PM2.5,53.38
金华,SO2,5.96
金坛,AQI,63.42
金坛,CO,0.78
金坛,NO2,30.92
金坛,O3,58.12
金坛,PM10,67.0
金坛,PM2.5,39.0
金坛,SO2,12.88
金昌,AQI,56.25
金昌,CO,0.78
金昌,NO2,23.83
金昌,O3,73.25
金昌,PM10,62.0
金昌,PM2.5,19.92
金昌,SO2,46.62
钦州,AQI,60.92
钦州,CO,0.77
钦州,NO2,40.21
钦州,O3,48.29
钦州,PM10,63.96
钦州,PM2.5,39.62
钦州,SO2,20.04
铁岭,AQI,75.29
铁岭,CO,0.49
铁岭,NO2,39.38
铁岭,O3,50.17
铁岭,PM10,76.71
铁岭,PM2.5,54.71
铁岭,SO2,26.38
铜仁地区,AQI,139.17
铜仁地区,CO,1.87
铜仁地区,NO2,17.17
铜仁地区,O3,96.33
铜仁地区,PM10,206.33
铜仁地区,PM2.5,104.96
铜仁地区,SO2,21.75
铜川,AQI,125.79
铜川,CO,1.62
铜川,NO2,52.42
铜川,O3,51.67
铜川,PM10,171.17
铜川,PM2.5,95.0
铜川,SO2,37.33
