city,type,value
昆山,SO2,12.72
昆明,AQI,38.77
昆明,CO,0.74
昆明,NO2,27.44
昆明,O3,40.29
昆明,PM10,39.76
昆明,PM2.5,19.69
昆明,SO2,15.96
昌吉州,AQI,45.17
昌吉州,CO,1.03
昌吉州,NO2,36.43
昌吉州,O3,72.3
昌吉州,PM10,45.2
昌吉州,PM2.5,22.48
昌吉州,SO2,7.72
昌都,AQI,36.7
昌都,CO,0.73
昌都,NO2,18.93
昌都,O3,51.6
昌都,PM10,37.32
昌都,PM2.5,13.49
昌都,SO2,7.61
昭通,AQI,48.77
昭通,CO,0.53
昭通,NO2,18.06
昭通,O3,69.67
昭通,PM10,52.71
昭通,PM2.5,23.39
昭通,SO2,19.44
晋中,AQI,71.85
晋中,CO,1.28
晋中,NO2,34.29
晋中,O3,95.51
晋中,PM10,81.77
晋中,PM2.5,44.09
晋中,SO2,30.04
晋城,AQI,86.87
晋城,CO,1.81
晋城,NO2,31.17
晋城,O3,108.03
晋城,PM10,104.05
晋城,PM2.5,55.5
晋城,SO2,22.57
普洱,AQI,28.9
普洱,CO,0.5
普洱,NO2,9.71
普洱,O3,30.44
普洱,PM10,20.37
普洱,PM2.5,19.87
普洱,SO2,5.32
景德镇,AQI,42.65
景德镇,CO,0.94
景德镇,NO2,8.35
景德镇,O3,54.36
景德镇,PM10,44.02
景德镇,PM2.5,25.23
景德镇,SO2,9.33
曲靖,AQI,43.59
曲靖,CO,0.95
曲靖,NO2,28.35
曲靖,O3,47.6
曲靖,PM10,46.56
曲靖,PM2.5,22.27
曲靖,SO2,18.7
朔州,AQI,60.87
朔州,CO,1.0
朔州,NO2,26.56
朔州,O3,87.98
朔州,PM10,69.89
朔州,PM2.5,29.42
朔州,SO2,15.39
朝阳,AQI,48.2
朝阳,CO,0.79
朝阳,NO2,16.12
朝阳,O3,74.53
朝阳,PM10,51.04
朝阳,PM2.5,24.38
朝阳,SO2,9.34
本溪,AQI,37.2
本溪,CO,1.25
本溪,NO2,21.54
本溪,O3,44.2
本溪,PM10,37.79
本溪,PM2.5,18.1
本溪,SO2,9.07
来宾,AQI,41.8
来宾,CO,0.6
来宾,NO2,13.9
来宾,O3,51.27
来宾,PM10,43.13
来宾,PM2.5,24.79
来宾,SO2,14.91
杭州,AQI,40.95
杭州,CO,0.7
杭州,NO2,28.16
杭州,O3,73.78
杭州,PM10,38.3
杭州,PM2.5,22.6
杭州,SO2,7.16
松原,AQI,38.73
松原,CO,0.92
松原,NO2,10.98
松原,O3,67.31
松原,PM10,38.64
松原,PM2.5,14.44
松原,SO2,6.18
林芝,AQI,24.65
林芝,CO,0.3
林芝,NO2,8.45
林芝,O3,45.19
林芝,PM10,23.82
林芝,PM2.5,6.07
林芝,SO2,3.92
果洛州,AQI,44.66
果洛州,CO,1.09
果洛州,NO2,13.45
果洛州,O3,85.19
果洛州,PM10,38.62
果洛州,PM2.5,28.9
果洛州,SO2,14.36
枣庄,AQI,61.22
枣庄,CO,0.58
枣庄,NO2,14.01
枣庄,O3,89.72
枣庄,PM10,73.19
枣庄,PM2.5,31.82
枣庄,SO2,18.66
柳州,AQI,39.56
柳州,CO,0.86
柳州,NO2,20.16
柳州,O3,47.84
柳州,PM10,40.33
柳州,PM2.5,24.31
柳州,SO2,10.48
株洲,AQI,42.34
株洲,CO,0.61
株洲,NO2,18.93
株洲,O3,60.03
株洲,PM10,40.26
株洲,PM2.5,26.54
株洲,SO2,16.11
桂林,AQI,37.65
桂林,CO,0.66
桂林,NO2,17.21
桂林,O3,47.85
桂林,PM10,38.12
桂林,PM2.5,21.63
桂林,SO2,10.29
梅州,AQI,40.31
梅州,CO,0.75
梅州,NO2,19.82
梅州,O3,49.96
梅州,PM10,41.97
梅州,PM2.5,21.44
梅州,SO2,6.94
梧州,AQI,41.39
梧州,CO,0.89
梧州,NO2,18.52
梧州,O3,35.93
梧州,PM10,42.86
梧州,PM2.5,25.9
梧州,SO2,11.94
楚雄州,AQI,29.93
楚雄州,CO,0.84
楚雄州,NO2,17.11
楚雄州,O3,43.39
楚雄州,PM10,29.4
楚雄州,PM2.5,13.99
楚雄州,SO2,18.04
榆林,AQI,53.32
榆林,CO,1.17
榆林,NO2,32.17
榆林,O3,87.83
榆林,PM10,55.14
榆林,PM2.5,24.62
榆林,SO2,9.49
武威,AQI,55.36
武威,CO,0.55
武威,NO2,20.74
武威,O3,82.58
武威,PM10,60.79
武威,PM2.5,22.34
武威,SO2,5.6
武汉,AQI,46.87
武汉,CO,0.9
武汉,NO2,32.07
武汉,O3,64.24
武汉,PM10,50.63
武汉,PM2.5,23.32
武汉,SO2,5.87
毕节,AQI,52.66
毕节,CO,0.7
毕节,NO2,19.15
毕节,O3,57.67
毕节,PM10,59.99
毕节,PM2.5,27.58
毕节,SO2,12.01
永州,AQI,32.37
永州,CO,0.53
永州,NO2,11.95
永州,O3,47.8
永州,PM10,31.78
永州,PM2.5,17.45
永州,SO2,8.37
汉中,AQI,45.18
汉中,CO,1.03
汉中,NO2,19.15
汉中,O3,72.63
汉中,PM10,45.79
汉中,PM2.5,22.33
汉中,SO2,11.28
汕头,AQI,41.13
汕头,CO,0.71
汕头,NO2,15.69
汕头,O3,50.27
汕头,PM10,41.85
汕头,PM2.5,20.91
汕头,SO2,11.06
汕尾,AQI,34.27
汕尾,CO,0.69
汕尾,NO2,9.53
汕尾,O3,56.04
汕尾,PM10,33.06
汕尾,PM2.5,17.08
汕尾,SO2,8.51
江门,AQI,38.41
江门,CO,0.49
江门,NO2,21.44
江门,O3,52.43
江门,PM10,37.7
江门,PM2.5,18.67
江门,SO2,8.35
江阴,AQI,57.72
江阴,CO,0.96
江阴,NO2,34.62
江阴,O3,76.14
江阴,PM10,53.45
江阴,PM2.5,38.31
江阴,SO2,13.01
池州,AQI,51.52
池州,CO,0.77
池州,NO2,25.51
池州,O3,67.14
池州,PM10,58.06
池州,PM2.5,23.7
池州,SO2,18.44
沈阳,AQI,44.8
沈阳,CO,0.83
沈阳,NO2,29.64
沈阳,O3,62.42
沈阳,PM10,45.51
沈阳,PM2.5,24.78
沈阳,SO2,14.93
沧州,AQI,61.95
沧州,CO,0.68
沧州,NO2,33.15
沧州,O3,94.87
沧州,PM10,62.05
沧州,PM2.5,39.02
沧州,SO2,15.83
河池,AQI,38.82
河池,CO,0.68
河池,NO2,18.67
河池,O3,41.87
河池,PM10,39.99
河池,PM2.5,17.23
河池,SO2,6.35
河源,AQI,39.72
河源,CO,0.77
河源,NO2,20.19
河源,O3,60.49
河源,PM10,39.81
河源,PM2.5,21.74
河源,SO2,6.32
泉州,AQI,49.18
泉州,CO,0.6
泉州,NO2,23.18
泉州,O3,54.84
泉州,PM10,54.61
泉州,PM2.5,23.98
泉州,SO2,8.82
泰安,AQI,53.95
泰安,CO,0.83
泰安,NO2,23.29
泰安,O3,99.88
泰安,PM10,53.64
泰安,PM2.5,29.09
泰安,SO2,9.23
泰州,AQI,50.19
泰州,CO,0.76
泰州,NO2,20.77
泰州,O3,76.9
泰州,PM10,52.35
泰州,PM2.5,28.59
泰州,SO2,7.13
泸州,AQI,46.97
泸州,CO,0.39
泸州,NO2,23.83
泸州,O3,75.81
泸州,PM10,44.35
泸州,PM2.5,26.7
泸州,SO2,9.41
洛阳,AQI,78.47
洛阳,CO,1.38
洛阳,NO2,28.65
洛阳,O3,106.48
洛阳,PM10,90.36
洛阳,PM2.5,50.21
洛阳,SO2,16.83
济南,AQI,64.34
济南,CO,0.85
济南,NO2,35.02
济南,O3,92.18
济南,PM10,73.17
济南,PM2.5,36.91
济南,SO2,13.9
济宁,AQI,62.68
济宁,CO,0.96
济宁,NO2,26.26
济宁,O3,99.09
济宁,PM10,70.9
济宁,PM2.5,31.2
济宁,SO2,16.72
海东地区,AQI,56.83
海东地区,CO,1.26
海东地区,NO2,32.26
海东地区,O3,81.1
海东地区,PM10,59.91
海东地区,PM2.5,34.78
海东地区,SO2,9.88
海北州,AQI,38.22
海北州,CO,0.69
海北州,NO2,12.14
海北州,O3,94.9
海北州,PM10,32.68
海北州,PM2.5,21.29
海北州,SO2,6.99
海南州,AQI,35.01
海南州,CO,0.57
海南州,NO2,14.93
海南州,O3,82.92
海南州,PM10,28.26
海南州,PM2.5,17.54
海南州,SO2,12.13
海口,AQI,26.04
海口,CO,0.59
海口,NO2,12.61
海口,O3,39.35
海口,PM10,25.78
海口,PM2.5,11.46
海口,SO2,5.87
海西州,AQI,39.66
海西州,CO,0.6
海西州,NO2,10.97
海西州,O3,102.4
海西州,PM10,34.1
海西州,PM2.5,18.19
海西州,SO2,11.63
海门,AQI,49.59
海门,CO,0.68
海门,NO2,16.62
海门,O3,87.94
海门,PM10,44.86
海门,PM2.5,28.23
海门,SO2,18.04
淄博,AQI,67.19
淄博,CO,1.52
淄博,NO2,31.24
淄博,O3,93.37
淄博,PM10,76.26
淄博,PM2.5,40.18
淄博,SO2,18.32
淮北,AQI,57.49
淮北,CO,0.84
淮北,NO2,20.49
淮北,O3,89.3
淮北,PM10,60.3
淮北,PM2.5,35.87
淮北,SO2,14.71
淮南,AQI,59.0
淮南,CO,0.65
淮南,NO2,17.94
淮南,O3,84.0
淮南,PM10,68.88
淮南,PM2.5,32.93
淮南,SO2,11.96
淮安,AQI,49.12
淮安,CO,0.63
淮安,NO2,21.04
淮安,O3,77.06
淮安,PM10,50.64
淮安,PM2.5,28.5
淮安,SO2,11.13
深圳,AQI,30.96
深圳,CO,0.67
深圳,NO2,27.98
深圳,O3,47.79
深圳,PM10,30.11
深圳,PM2.5,17.53
深圳,SO2,8.02
清远,AQI,54.38
清远,CO,0.86
清远,NO2,32.88
清远,O3,66.47
清远,PM10,53.85
清远,PM2.5,30.88
清远,SO2,14.99
温州,AQI,46.78
温州,CO,0.59
温州,NO2,29.43
温州,O3,61.47
温州,PM10,48.22
温州,PM2.5,26.51
温州,SO2,10.93
渭南,AQI,64.21
渭南,CO,0.77
渭南,NO2,34.37
渭南,O3,86.52
渭南,PM10,72.16
渭南,PM2.5,33.04
渭南,SO2,8.86
湖州,AQI,42.46
湖州,CO,0.79
湖州,NO2,23.33
湖州,O3,80.22
湖州,PM10,38.16
湖州,PM2.5,22.91
湖州,SO2,9.47
湘潭,AQI,42.28
湘潭,CO,0.73
湘潭,NO2,20.69
湘潭,O3,58.57
湘潭,PM10,43.46
湘潭,PM2.5,22.65
湘潭,SO2,18.72
湘西州,AQI,47.25
湘西州,CO,1.22
湘西州,NO2,12.88
湘西州,O3,45.06
湘西州,PM10,50.91
湘西州,PM2.5,23.55
湘西州,SO2,2.66
湛江,AQI,27.94
湛江,CO,0.67
湛江,NO2,13.01
湛江,O3,51.55
湛江,PM10,27.03
湛江,PM2.5,13.91
湛江,SO2,8.83
溧阳,AQI,37.69
溧阳,CO,0.74
溧阳,NO2,17.35
溧阳,O3,73.43
溧阳,PM10,34.19
溧阳,PM2.5,23.38
溧阳,SO2,9.89
滁州,AQI,48.88
滁州,CO,0.55
滁州,NO2,25.48
滁州,O3,83.9
滁州,PM10,51.11
滁州,PM2.5,26.63
滁州,SO2,8.83
滨州,AQI,59.37
滨州,CO,1.09
滨州,NO2,25.3
滨州,O3,89.69
滨州,PM10,58.28
滨州,PM2.5,37.15
滨州,SO2,10.5
漯河,AQI,53.85
漯河,CO,0.74
漯河,NO2,16.75
漯河,O3,87.88
漯河,PM10,56.13
漯河,PM2.5,31.96
漯河,SO2,10.84
漳州,AQI,53.37
漳州,CO,0.61
漳州,NO2,23.29
漳州,O3,76.77
漳州,PM10,54.26
漳州,PM2.5,31.02
漳州,SO2,8.34
潍坊,AQI,57.71
潍坊,CO,0.65
潍坊,NO2,22.77
潍坊,O3,88.66
潍坊,PM10,64.31
潍坊,PM2.5,30.75
潍坊,SO2,11.42
潮州,AQI,42.97
潮州,CO,0.86
潮州,NO2,14.86
潮州,O3,57.74
潮州,PM10,43.81
潮州,PM2.5,21.77
潮州,SO2,12.96
濮阳,AQI,60.0
濮阳,CO,1.22
濮阳,NO2,25.01
濮阳,O3,89.42
濮阳,PM10,67.69
濮阳,PM2.5,34.61
濮阳,SO2,9.83
烟台,AQI,39.39
烟台,CO,0.51
烟台,NO2,19.37
烟台,O3,80.91
烟台,PM10,37.41
烟台,PM2.5,18.38
烟台,SO2,8.61
焦作,AQI,84.15
焦作,CO,1.24
焦作,NO2,31.33
焦作,O3,98.28
焦作,PM10,101.22
焦作,PM2.5,55.29
焦作,SO2,15.29
牡丹江,AQI,35.76
牡丹江,CO,0.43
牡丹江,NO2,17.3
牡丹江,O3,39.55
牡丹江,PM10,35.62
牡丹江,PM2.5,17.43
牡丹江,SO2,5.94
玉林,AQI,40.15
玉林,CO,0.92
玉林,NO2,17.49
玉林,O3,45.39
玉林,PM10,40.91
玉林,PM2.5,23.59
玉林,SO2,27.63
玉树州,AQI,32.65
玉树州,CO,0.52
玉树州,NO2,8.92
玉树州,O3,69.3
玉树州,PM10,30.12
玉树州,PM2.5,11.0
玉树州,SO2,3.67
玉溪,AQI,36.82
玉溪,CO,1.0
玉溪,NO2,20.4
玉溪,O3,35.29
玉溪,PM10,38.85
玉溪,PM2.5,14.46
玉溪,SO2,12.81
珠海,AQI,26.94
珠海,CO,0.51
珠海,NO2,17.17
珠海,O3,47.83
珠海,PM10,25.58
珠海,PM2.5,16.01
珠海,SO2,5.02
瓦房店,AQI,37.25
瓦房店,CO,0.34
瓦房店,NO2,13.97
瓦房店,O3,57.16
瓦房店,PM10,36.96
瓦房店,PM2.5,19.61
瓦房店,SO2,3.29
甘南州,AQI,39.25
甘南州,CO,0.62
甘南州,NO2,11.37
甘南州,O3,71.13
甘南州,PM10,37.93
甘南州,PM2.5,22.52
甘南州,SO2,5.7
甘孜州,AQI,32.03
甘孜州,CO,0.39
甘孜州,NO2,15.28
甘孜州,O3,93.69
甘孜州,PM10,23.26
甘孜州,PM2.5,12.35
甘孜州,SO2,17.33
白城,AQI,36.82
白城,CO,0.45
白城,NO2,18.65
白城,O3,67.74
白城,PM10,35.32
白城,PM2.5,16.55
白城,SO2,6.52
白山,AQI,36.44
白山,CO,0.9
白山,NO2,13.94
白山,O3,40.28
白山,PM10,36.43
白山,PM2.5,17.95
白山,SO2,9.11
白银,AQI,55.33
白银,CO,0.77
白银,NO2,26.07
白银,O3,72.9
白银,PM10,64.0
白银,PM2.5,22.17
白银,SO2,27.38
百色,AQI,43.51
百色,CO,0.96
百色,NO2,13.41
百色,O3,44.39
百色,PM10,45.56
百色,PM2.5,24.96
百色,SO2,11.85
益阳,AQI,39.38
益阳,CO,0.87
益阳,NO2,17.41
益阳,O3,70.79
益阳,PM10,39.11
益阳,PM2.5,22.44
益阳,SO2,8.28
盐城,AQI,46.97
盐城,CO,0.81
盐城,NO2,16.13
盐城,O3,82.74
盐城,PM10,50.34
盐城,PM2.5,23.18
盐城,SO2,10.49
盘锦,AQI,42.56
盘锦,CO,0.72
盘锦,NO2,18.95
盘锦,O3,81.77
盘锦,PM10,40.82
盘锦,PM2.5,22.48
盘锦,SO2,11.52
眉山,AQI,38.89
眉山,CO,0.32
眉山,NO2,26.84
眉山,O3,86.67
眉山,PM10,31.25
眉山,PM2.5,16.67
眉山,SO2,6.66
石嘴山,AQI,61.35
石嘴山,CO,0.66
石嘴山,NO2,26.53
石嘴山,O3,92.99
石嘴山,PM10,70.16
石嘴山,PM2.5,30.63
石嘴山,SO2,32.06
石家庄,AQI,78.27
石家庄,CO,0.89
石家庄,NO2,40.26
石家庄,O3,79.58
石家庄,PM10,96.8
石家庄,PM2.5,49.53
石家庄,SO2,16.42
石河子,AQI,45.07
石河子,CO,0.73
石河子,NO2,25.33
石河子,O3,83.07
石河子,PM10,44.27
石河子,PM2.5,17.09
石河子,SO2,9.56
福州,AQI,46.43
福州,CO,0.59
福州,NO2,23.03
福州,O3,65.24
福州,PM10,49.51
福州,PM2.5,24.47
福州,SO2,6.1
秦皇岛,AQI,48.23
秦皇岛,CO,0.91
秦皇岛,NO2,36.55
秦皇岛,O3,75.34
秦皇岛,PM10,48.88
秦皇岛,PM2.5,23.08
秦皇岛,SO2,14.33
章丘,AQI,66.25
章丘,CO,0.94
章丘,NO2,27.0
章丘,O3,86.96
章丘,PM10,76.37
章丘,PM2.5,39.29
章丘,SO2,13.32
红河州,AQI,31.99
红河州,CO,0.46
红河州,NO2,10.24
红河州,O3,43.26
红河州,PM10,30.85
红河州,PM2.5,17.33
红河州,SO2,18.74
绍兴,AQI,44.57
绍兴,CO,0.72
绍兴,NO2,16.67
绍兴,O3,83.02
绍兴,PM10,41.56
绍兴,PM2.5,27.48
绍兴,SO2,7.88
绥化,AQI,31.07
绥化,CO,0.33
绥化,NO2,11.3
绥化,O3,53.34
绥化,PM10,28.86
绥化,PM2.5,14.81
绥化,SO2,7.09
绵阳,AQI,35.93
绵阳,CO,0.65
绵阳,NO2,19.74
绵阳,O3,62.61
绵阳,PM10,34.45
绵阳,PM2.5,21.85
绵阳,SO2,6.14
聊城,AQI,68.24
聊城,CO,0.98
聊城,NO2,24.52
聊城,O3,92.64
聊城,PM10,80.95
聊城,PM2.5,41.86
聊城,SO2,7.42
肇庆,AQI,40.16
肇庆,CO,0.82
肇庆,NO2,25.65
肇庆,O3,52.03
肇庆,PM10,39.88
肇庆,PM2.5,22.39
肇庆,SO2,13.03
胶南,AQI,46.39
胶南,CO,0.69
胶南,NO2,21.87
胶南,O3,93.53
胶南,PM10,42.37
胶南,PM2.5,23.09
胶南,SO2,6.11
胶州,AQI,49.95
胶州,CO,0.6
胶州,NO2,30.68
胶州,O3,87.42
胶州,PM10,48.11
胶州,PM2.5,19.83
胶州,SO2,9.3
自贡,AQI,53.93
自贡,CO,0.56
自贡,NO2,26.28
自贡,O3,71.19
自贡,PM10,50.38
自贡,PM2.5,36.57
自贡,SO2,10.97
舟山,AQI,40.03
舟山,CO,0.63
舟山,NO2,13.77
舟山,O3,74.68
舟山,PM10,36.78
舟山,PM2.5,22.24
舟山,SO2,7.49
芜湖,AQI,47.42
芜湖,CO,0.95
芜湖,NO2,34.1
芜湖,O3,70.53
芜湖,PM10,47.6
芜湖,PM2.5,26.95
芜湖,SO2,11.82
苏州,AQI,45.25
苏州,CO,0.76
苏州,NO2,29.7
苏州,O3,83.62
苏州,PM10,44.08
苏州,PM2.5,25.46
苏州,SO2,8.64
茂名,AQI,28.45
茂名,CO,0.63
茂名,NO2,10.56
茂名,O3,48.0
茂名,PM10,27.54
茂名,PM2.5,14.85
茂名,SO2,7.96
荆州,AQI,48.27
荆州,CO,0.91
荆州,NO2,24.07
荆州,O3,67.49
荆州,PM10,51.18
荆州,PM2.5,29.69
荆州,SO2,8.98
荆门,AQI,53.89
荆门,CO,0.84
荆门,NO2,23.81
荆门,O3,77.86
荆门,PM10,61.27
荆门,PM2.5,29.25
荆门,SO2,11.78
荣成,AQI,32.97
荣成,CO,0.48
荣成,NO2,9.16
荣成,O3,84.33
荣成,PM10,28.94
荣成,PM2.5,12.2
荣成,SO2,7.84
莆田,AQI,45.59
莆田,CO,0.61
莆田,NO2,17.03
莆田,O3,67.68
莆田,PM10,45.22
莆田,PM2.5,25.79
莆田,SO2,9.43
莱州,AQI,42.92
莱州,CO,0.58
莱州,NO2,16.44
莱州,O3,73.82
莱州,PM10,45.26
莱州,PM2.5,18.18
莱州,SO2,7.57
莱西,AQI,43.86
莱西,CO,0.48
莱西,NO2,14.74
莱西,O3,78.82
莱西,PM10,42.76
莱西,PM2.5,24.61
莱西,SO2,6.05
菏泽,AQI,62.9
菏泽,CO,1.07
菏泽,NO2,25.64
菏泽,O3,95.62
菏泽,PM10,80.41
菏泽,PM2.5,37.85
菏泽,SO2,12.93
萍乡,AQI,47.12
萍乡,CO,1.01
萍乡,NO2,18.33
萍乡,O3,48.39
萍乡,PM10,51.95
萍乡,PM2.5,22.96
萍乡,SO2,15.6
营口,AQI,40.82
营口,CO,0.76
营口,NO2,21.35
营口,O3,89.69
营口,PM10,38.28
营口,PM2.5,20.35
营口,SO2,7.28
葫芦岛,AQI,49.26
葫芦岛,CO,0.86
葫芦岛,NO2,24.48
葫芦岛,O3,83.15
葫芦岛,PM10,47.22
葫芦岛,PM2.5,28.12
葫芦岛,SO2,23.28
蓬莱,AQI,34.91
蓬莱,CO,0.64
蓬莱,NO2,13.82
蓬莱,O3,71.0
蓬莱,PM10,32.61
蓬莱,PM2.5,19.61
蓬莱,SO2,4.67
蚌埠,AQI,51.6
蚌埠,CO,0.66
蚌埠,NO2,24.31
蚌埠,O3,80.53
蚌埠,PM10,53.9
蚌埠,PM2.5,33.65
蚌埠,SO2,13.94
衡水,AQI,74.76
衡水,CO,0.68
衡水,NO2,26.19
衡水,O3,84.27
衡水,PM10,81.82
衡水,PM2.5,50.9
衡水,SO2,8.88
衡阳,AQI,39.32
衡阳,CO,0.75
衡阳,NO2,17.75
衡阳,O3,53.67
衡阳,PM10,40.1
衡阳,PM2.5,20.63
衡阳,SO2,12.7
衢州,AQI,39.75
衢州,CO,0.62
衢州,NO2,22.07
衢州,O3,62.01
衢州,PM10,39.14
衢州,PM2.5,24.63
衢州,SO2,10.92
襄阳,AQI,58.97
襄阳,CO,0.93
襄阳,NO2,19.28
襄阳,O3,83.03
襄阳,PM10,61.65
襄阳,PM2.5,38.23
襄阳,SO2,12.32
西双版纳州,AQI,22.28
西双版纳州,CO,0.6
西双版纳州,NO2,10.09
西双版纳州,O3,25.96
西双版纳州,PM10,21.75
西双版纳州,PM2.5,8.18
西双版纳州,SO2,6.82
西宁,AQI,41.85
西宁,CO,0.81
西宁,NO2,14.95
西宁,O3,65.63
西宁,PM10,41.86
西宁,PM2.5,18.81
西宁,SO2,10.94
西安,AQI,64.77
西安,CO,1.12
西安,NO2,41.5
西安,O3,82.53
西安,PM10,71.91
西安,PM2.5,35.51
西安,SO2,9.72
许昌,AQI,59.74
许昌,CO,0.88
许昌,NO2,25.42
许昌,O3,89.52
许昌,PM10,60.86
许昌,PM2.5,36.41
许昌,SO2,9.68
诸暨,AQI,48.83
诸暨,CO,0.9
诸暨,NO2,23.83
诸暨,O3,112.5
诸暨,PM10,43.5
诸暨,PM2.5,34.17
诸暨,SO2,4.33
贵港,AQI,42.59
贵港,CO,0.79
贵港,NO2,24.48
贵港,O3,52.47
贵港,PM10,44.39
贵港,PM2.5,22.37
贵港,SO2,5.91
贵阳,AQI,36.75
贵阳,CO,0.6
贵阳,NO2,22.16
贵阳,O3,47.49
贵阳,PM10,37.81
贵阳,PM2.5,19.0
贵阳,SO2,6.33
贺州,AQI,42.72
贺州,CO,0.93
贺州,NO2,13.44
贺州,O3,47.87
贺州,PM10,43.46
贺州,PM2.5,24.99
贺州,SO2,10.96
资阳,AQI,49.57
资阳,CO,0.55
资阳,NO2,20.89
资阳,O3,83.08
资阳,PM10,52.0
资阳,PM2.5,16.66
资阳,SO2,7.55
赣州,AQI,48.36
赣州,CO,0.77
赣州,NO2,17.2
赣州,O3,72.19
赣州,PM10,50.56
赣州,PM2.5,31.94
赣州,SO2,15.15
赤峰,AQI,42.6
赤峰,CO,0.74
赤峰,NO2,15.75
赤峰,O3,64.55
赤峰,PM10,44.5
赤峰,PM2.5,20.16
赤峰,SO2,10.95
辽源,AQI,27.24
辽源,CO,0.97
辽源,NO2,18.5
辽源,O3,57.16
辽源,PM10,21.43
辽源,PM2.5,14.82
辽源,SO2,8.45
辽阳,AQI,41.04
辽阳,CO,0.71
辽阳,NO2,19.82
辽阳,O3,64.3
辽阳,PM10,41.61
辽阳,PM2.5,19.61
辽阳,SO2,10.98
达州,AQI,39.98
达州,CO,0.61
达州,NO2,29.41
达州,O3,70.19
达州,PM10,37.98
达州,PM2.5,24.9
达州,SO2,11.93
运城,AQI,70.94
运城,CO,1.31
运城,NO2,14.84
运城,O3,123.41
运城,PM10,73.99
运城,PM2.5,44.01
运城,SO2,23.42
连云港,AQI,48.96
连云港,CO,0.76
连云港,NO2,20.88
连云港,O3,77.41
连云港,PM10,49.07
连云港,PM2.5,29.84
连云港,SO2,8.43
迪庆州,AQI,35.54
迪庆州,CO,0.59
迪庆州,NO2,20.23
迪庆州,O3,56.91
迪庆州,PM10,36.01
迪庆州,PM2.5,7.32
迪庆州,SO2,9.57
通化,AQI,31.5
通化,CO,0.86
通化,NO2,16.35
通化,O3,42.0
通化,PM10,29.62
通化,PM2.5,14.17
通化,SO2,6.55
通辽,AQI,38.44
通辽,CO,0.48
通辽,NO2,14.54
通辽,O3,66.83
通辽,PM10,36.95
通辽,PM2.5,20.68
通辽,SO2,7.01
遂宁,AQI,44.91
遂宁,CO,0.53
遂宁,NO2,15.57
遂宁,O3,91.85
遂宁,PM10,40.56
遂宁,PM2.5,21.73
遂宁,SO2,9.8
遵义,AQI,39.96
遵义,CO,0.56
遵义,NO2,22.28
遵义,O3,53.43
遵义,PM10,40.13
遵义,PM2.5,21.14
遵义,SO2,6.75
邢台,AQI,79.75
邢台,CO,1.16
邢台,NO2,38.21
邢台,O3,91.26
邢台,PM10,97.5
邢台,PM2.5,49.59
邢台,SO2,22.73
那曲地区,AQI,61.91
那曲地区,CO,0.81
那曲地区,NO2,11.59
那曲地区,O3,48.35
那曲地区,PM10,83.73
那曲地区,PM2.5,27.78
那曲地区,SO2,3.39
邯郸,AQI,89.11
邯郸,CO,1.37
邯郸,NO2,35.95
邯郸,O3,78.68
邯郸,PM10,110.65
邯郸,PM2.5,62.58
邯郸,SO2,17.99
邵阳,AQI,49.37
邵阳,CO,0.66
邵阳,NO2,16.22
邵阳,O3,56.68
邵阳,PM10,51.7
邵阳,PM2.5,31.05
邵阳,SO2,27.69
郑州,AQI,71.03
郑州,CO,1.07
郑州,NO2,39.41
郑州,O3,93.63
郑州,PM10,82.65
郑州,PM2.5,42.58
郑州,SO2,8.33
郴州,AQI,50.4
郴州,CO,1.45
郴州,NO2,20.31
郴州,O3,89.76
郴州,PM10,53.04
郴州,PM2.5,18.17
郴州,SO2,11.49
鄂尔多斯,AQI,52.29
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,24.7
鄂尔多斯,O3,98.17
鄂尔多斯,PM10,57.01
鄂尔多斯,PM2.5,22.76
鄂尔多斯,SO2,10.41
鄂州,AQI,49.31
鄂州,CO,0.96
鄂州,NO2,19.35
鄂州,O3,59.3
鄂州,PM10,50.6
鄂州,PM2.5,30.19
鄂州,SO2,8.09
酒泉,AQI,60.37
酒泉,CO,0.37
酒泉,NO2,21.69
酒泉,O3,94.55
酒泉,PM10,73.14
酒泉,PM2.5,20.12
酒泉,SO2,11.57
重庆,AQI,48.25
重庆,CO,0.76
重庆,NO2,31.41
重庆,O3,77.52
重庆,PM10,45.03
重庆,PM2.5,22.51
重庆,SO2,9.74
金华,AQI,38.81
金华,CO,0.6
金华,NO2,19.6
金华,O3,74.34
金华,PM10,35.87
金华,PM2.5,23.5
金华,SO2,6.45
金坛,AQI,42.19
金坛,CO,0.79
金坛,NO2,18.39
金坛,O3,62.46
金坛,PM10,39.74
金坛,PM2.5,27.93
金坛,SO2,16.23
金昌,AQI,41.22
金昌,CO,0.29
金昌,NO2,11.48
金昌,O3,94.65
金昌,PM10,37.91
金昌,PM2.5,11.04
金昌,SO2,13.09
钦州,AQI,31.51
钦州,CO,0.9
钦州,NO2,13.39
钦州,O3,51.29
钦州,PM10,30.8
钦州,PM2.5,14.99
钦州,SO2,13.12
铁岭,AQI,45.73
铁岭,CO,0.53
铁岭,NO2,22.66
铁岭,O3,64.34
铁岭,PM10,44.06
铁岭,PM2.5,24.2
铁岭,SO2,9.36
铜仁地区,AQI,47.33
铜仁地区,CO,0.73
铜仁地区,NO2,12.44
铜仁地区,O3,47.74
铜仁地区,PM10,51.92
铜仁地区,PM2.5,13.17
铜仁地区,SO2,4.35
铜川,AQI,56.11
