city,type,value
昆山,SO2,13.32
昆明,AQI,38.35
昆明,CO,0.74
昆明,NO2,23.94
昆明,O3,58.75
昆明,PM10,38.83
昆明,PM2.5,17.02
昆明,SO2,11.78
昌吉州,AQI,45.34
昌吉州,CO,0.62
昌吉州,NO2,36.55
昌吉州,O3,73.56
昌吉州,PM10,45.29
昌吉州,PM2.5,24.08
昌吉州,SO2,7.66
昌都,AQI,42.07
昌都,CO,1.0
昌都,NO2,24.48
昌都,O3,80.44
昌都,PM10,40.63
昌都,PM2.5,15.2
昌都,SO2,8.43
昭通,AQI,43.99
昭通,CO,0.54
昭通,NO2,19.39
昭通,O3,88.4
昭通,PM10,44.39
昭通,PM2.5,22.85
昭通,SO2,10.09
晋中,AQI,80.7
晋中,CO,1.13
晋中,NO2,35.36
晋中,O3,125.17
晋中,PM10,93.24
晋中,PM2.5,45.98
晋中,SO2,31.35
晋城,AQI,94.62
晋城,CO,1.7
晋城,NO2,40.6
晋城,O3,136.46
晋城,PM10,106.72
晋城,PM2.5,51.57
晋城,SO2,26.96
普洱,AQI,32.02
普洱,CO,0.45
普洱,NO2,12.7
普洱,O3,48.38
普洱,PM10,32.54
普洱,PM2.5,12.6
普洱,SO2,6.75
景德镇,AQI,43.21
景德镇,CO,1.02
景德镇,NO2,11.3
景德镇,O3,55.08
景德镇,PM10,43.67
景德镇,PM2.5,27.46
景德镇,SO2,7.73
曲靖,AQI,45.1
曲靖,CO,0.96
曲靖,NO2,23.23
曲靖,O3,56.64
曲靖,PM10,46.63
曲靖,PM2.5,20.53
曲靖,SO2,17.39
朔州,AQI,67.96
朔州,CO,0.77
朔州,NO2,28.48
朔州,O3,111.86
朔州,PM10,77.51
朔州,PM2.5,33.73
朔州,SO2,16.71
朝阳,AQI,59.66
朝阳,CO,0.73
朝阳,NO2,18.5
朝阳,O3,106.67
朝阳,PM10,59.18
朝阳,PM2.5,29.32
朝阳,SO2,12.61
本溪,AQI,51.74
本溪,CO,1.05
本溪,NO2,26.64
本溪,O3,70.75
本溪,PM10,56.96
本溪,PM2.5,26.96
本溪,SO2,11.52
来宾,AQI,38.42
来宾,CO,0.6
来宾,NO2,16.05
来宾,O3,49.97
来宾,PM10,38.5
来宾,PM2.5,22.4
来宾,SO2,13.71
杭州,AQI,47.52
杭州,CO,0.79
杭州,NO2,34.16
杭州,O3,70.35
杭州,PM10,45.71
杭州,PM2.5,29.68
杭州,SO2,8.1
松原,AQI,49.07
松原,CO,0.84
松原,NO2,16.21
松原,O3,101.11
松原,PM10,45.53
松原,PM2.5,18.4
松原,SO2,6.03
林芝,AQI,30.17
林芝,CO,0.26
林芝,NO2,9.65
林芝,O3,73.65
林芝,PM10,26.28
林芝,PM2.5,9.05
林芝,SO2,3.38
果洛州,AQI,46.68
果洛州,CO,0.95
果洛州,NO2,13.23
果洛州,O3,113.78
果洛州,PM10,43.81
果洛州,PM2.5,19.99
果洛州,SO2,15.88
枣庄,AQI,82.31
枣庄,CO,0.61
枣庄,NO2,19.31
枣庄,O3,112.61
枣庄,PM10,108.63
枣庄,PM2.5,47.5
枣庄,SO2,26.36
柳州,AQI,39.14
柳州,CO,0.97
柳州,NO2,20.74
柳州,O3,46.33
柳州,PM10,39.24
柳州,PM2.5,24.42
柳州,SO2,10.31
株洲,AQI,39.99
株洲,CO,0.73
株洲,NO2,19.99
株洲,O3,58.51
株洲,PM10,38.6
株洲,PM2.5,25.83
株洲,SO2,11.79
桂林,AQI,37.42
桂林,CO,0.69
桂林,NO2,21.37
桂林,O3,44.35
桂林,PM10,36.57
桂林,PM2.5,23.09
桂林,SO2,9.83
梅州,AQI,31.87
梅州,CO,0.82
梅州,NO2,19.56
梅州,O3,36.39
梅州,PM10,31.58
梅州,PM2.5,16.36
梅州,SO2,6.66
梧州,AQI,40.74
梧州,CO,0.97
梧州,NO2,19.07
梧州,O3,34.79
梧州,PM10,41.46
梧州,PM2.5,24.21
梧州,SO2,9.61
楚雄州,AQI,28.12
楚雄州,CO,0.75
楚雄州,NO2,12.73
楚雄州,O3,62.34
楚雄州,PM10,25.16
楚雄州,PM2.5,11.39
楚雄州,SO2,15.87
榆林,AQI,67.05
榆林,CO,1.12
榆林,NO2,33.31
榆林,O3,113.79
榆林,PM10,65.83
榆林,PM2.5,30.48
榆林,SO2,9.4
武威,AQI,74.29
武威,CO,0.57
武威,NO2,24.81
武威,O3,85.7
武威,PM10,92.47
武威,PM2.5,37.11
武威,SO2,3.86
武汉,AQI,54.83
武汉,CO,0.94
武汉,NO2,38.07
武汉,O3,71.42
武汉,PM10,62.19
武汉,PM2.5,31.74
武汉,SO2,4.52
毕节,AQI,37.72
毕节,CO,0.91
毕节,NO2,18.51
毕节,O3,68.14
毕节,PM10,35.21
毕节,PM2.5,19.16
毕节,SO2,8.43
永州,AQI,33.61
永州,CO,0.55
永州,NO2,14.47
永州,O3,51.31
永州,PM10,32.32
永州,PM2.5,19.13
永州,SO2,6.54
汉中,AQI,53.77
汉中,CO,0.92
汉中,NO2,23.74
汉中,O3,84.83
汉中,PM10,53.05
汉中,PM2.5,31.81
汉中,SO2,15.24
汕头,AQI,31.7
汕头,CO,0.63
汕头,NO2,12.1
汕头,O3,44.55
汕头,PM10,31.53
汕头,PM2.5,15.84
汕头,SO2,9.25
汕尾,AQI,38.07
汕尾,CO,0.7
汕尾,NO2,6.65
汕尾,O3,46.42
汕尾,PM10,32.46
汕尾,PM2.5,23.07
汕尾,SO2,7.98
江门,AQI,31.92
江门,CO,0.56
江门,NO2,15.86
江门,O3,37.66
江门,PM10,32.16
江门,PM2.5,15.31
江门,SO2,6.57
江阴,AQI,79.21
江阴,CO,0.87
江阴,NO2,42.38
江阴,O3,92.27
江阴,PM10,77.38
江阴,PM2.5,55.36
江阴,SO2,15.85
池州,AQI,60.74
池州,CO,0.6
池州,NO2,24.12
池州,O3,86.89
池州,PM10,59.24
池州,PM2.5,38.91
池州,SO2,16.86
沈阳,AQI,63.79
沈阳,CO,0.76
沈阳,NO2,33.22
沈阳,O3,108.7
沈阳,PM10,63.87
沈阳,PM2.5,34.14
沈阳,SO2,18.23
沧州,AQI,85.26
沧州,CO,0.63
沧州,NO2,34.75
沧州,O3,135.27
沧州,PM10,84.51
沧州,PM2.5,50.6
沧州,SO2,21.44
河池,AQI,39.51
河池,CO,0.7
河池,NO2,19.76
河池,O3,44.64
河池,PM10,41.13
河池,PM2.5,19.98
河池,SO2,9.5
河源,AQI,34.17
河源,CO,0.79
河源,NO2,17.15
河源,O3,48.08
河源,PM10,33.32
河源,PM2.5,16.78
河源,SO2,5.53
泉州,AQI,36.48
泉州,CO,0.67
泉州,NO2,21.92
泉州,O3,52.38
泉州,PM10,36.15
泉州,PM2.5,15.78
泉州,SO2,12.02
泰安,AQI,86.25
泰安,CO,0.85
泰安,NO2,30.48
泰安,O3,148.02
泰安,PM10,85.92
泰安,PM2.5,43.99
泰安,SO2,19.21
泰州,AQI,74.15
泰州,CO,0.95
泰州,NO2,25.43
泰州,O3,106.69
泰州,PM10,76.89
泰州,PM2.5,46.9
泰州,SO2,10.6
泸州,AQI,55.84
泸州,CO,0.49
泸州,NO2,30.42
泸州,O3,57.29
泸州,PM10,63.13
泸州,PM2.5,32.9
泸州,SO2,14.81
洛阳,AQI,92.34
洛阳,CO,1.29
洛阳,NO2,27.75
洛阳,O3,125.07
洛阳,PM10,111.87
洛阳,PM2.5,60.44
洛阳,SO2,16.97
济南,AQI,87.47
济南,CO,0.93
济南,NO2,33.44
济南,O3,128.94
济南,PM10,109.64
济南,PM2.5,52.73
济南,SO2,21.28
济宁,AQI,88.54
济宁,CO,0.85
济宁,NO2,31.58
济宁,O3,137.01
济宁,PM10,102.9
济宁,PM2.5,41.07
济宁,SO2,19.5
海东地区,AQI,59.89
海东地区,CO,1.06
海东地区,NO2,31.34
海东地区,O3,77.26
海东地区,PM10,68.32
海东地区,PM2.5,31.54
海东地区,SO2,14.32
海北州,AQI,42.23
海北州,CO,0.59
海北州,NO2,8.51
海北州,O3,105.65
海北州,PM10,38.18
海北州,PM2.5,21.5
海北州,SO2,12.1
海南州,AQI,41.87
海南州,CO,0.52
海南州,NO2,18.61
海南州,O3,83.2
海南州,PM10,40.75
海南州,PM2.5,22.1
海南州,SO2,16.39
海口,AQI,28.89
海口,CO,0.54
海口,NO2,12.6
海口,O3,45.27
海口,PM10,28.8
海口,PM2.5,11.98
海口,SO2,6.55
海西州,AQI,41.83
海西州,CO,0.61
海西州,NO2,22.46
海西州,O3,101.68
海西州,PM10,38.23
海西州,PM2.5,18.6
海西州,SO2,18.5
海门,AQI,50.02
海门,CO,0.59
海门,NO2,15.35
海门,O3,94.22
海门,PM10,41.56
海门,PM2.5,32.14
海门,SO2,14.17
淄博,AQI,89.51
淄博,CO,1.55
淄博,NO2,38.9
淄博,O3,126.71
淄博,PM10,110.4
淄博,PM2.5,54.18
淄博,SO2,30.64
淮北,AQI,88.64
淮北,CO,0.84
淮北,NO2,27.52
淮北,O3,133.15
淮北,PM10,94.14
淮北,PM2.5,53.91
淮北,SO2,16.6
淮南,AQI,79.47
淮南,CO,0.72
淮南,NO2,16.7
淮南,O3,127.78
淮南,PM10,94.07
淮南,PM2.5,47.65
淮南,SO2,13.11
淮安,AQI,77.37
淮安,CO,0.6
淮安,NO2,22.63
淮安,O3,116.93
淮安,PM10,76.91
淮安,PM2.5,45.75
淮安,SO2,10.85
深圳,AQI,23.19
深圳,CO,0.65
深圳,NO2,24.47
深圳,O3,34.08
深圳,PM10,22.78
深圳,PM2.5,12.33
深圳,SO2,7.02
清远,AQI,47.75
清远,CO,0.9
清远,NO2,40.04
清远,O3,59.0
清远,PM10,43.86
清远,PM2.5,28.08
清远,SO2,12.81
温州,AQI,53.37
温州,CO,0.76
温州,NO2,46.57
温州,O3,52.79
温州,PM10,54.53
温州,PM2.5,35.7
温州,SO2,11.4
渭南,AQI,75.59
渭南,CO,0.72
渭南,NO2,39.16
渭南,O3,104.19
渭南,PM10,87.86
渭南,PM2.5,35.68
渭南,SO2,12.33
湖州,AQI,53.4
湖州,CO,0.78
湖州,NO2,29.47
湖州,O3,87.64
湖州,PM10,47.54
湖州,PM2.5,31.34
湖州,SO2,12.24
湘潭,AQI,41.36
湘潭,CO,0.77
湘潭,NO2,25.88
湘潭,O3,59.42
湘潭,PM10,42.94
湘潭,PM2.5,24.18
湘潭,SO2,18.74
湘西州,AQI,40.72
湘西州,CO,1.29
湘西州,NO2,15.12
湘西州,O3,39.92
湘西州,PM10,43.21
湘西州,PM2.5,16.43
湘西州,SO2,3.21
湛江,AQI,30.08
湛江,CO,0.67
湛江,NO2,12.5
湛江,O3,47.7
湛江,PM10,30.09
湛江,PM2.5,13.26
湛江,SO2,9.14
溧阳,AQI,52.76
溧阳,CO,0.82
溧阳,NO2,23.11
溧阳,O3,78.52
溧阳,PM10,47.42
溧阳,PM2.5,35.85
溧阳,SO2,12.54
滁州,AQI,76.18
滁州,CO,0.71
滁州,NO2,29.92
滁州,O3,118.65
滁州,PM10,79.41
滁州,PM2.5,50.55
滁州,SO2,13.46
滨州,AQI,86.1
滨州,CO,1.26
滨州,NO2,31.32
滨州,O3,115.04
滨州,PM10,88.03
滨州,PM2.5,57.4
滨州,SO2,24.63
漯河,AQI,72.25
漯河,CO,0.76
漯河,NO2,33.05
漯河,O3,101.08
漯河,PM10,85.83
漯河,PM2.5,41.45
漯河,SO2,11.62
漳州,AQI,37.71
漳州,CO,0.64
漳州,NO2,23.05
漳州,O3,57.25
漳州,PM10,34.13
漳州,PM2.5,23.31
漳州,SO2,4.89
潍坊,AQI,79.63
潍坊,CO,0.59
潍坊,NO2,25.93
潍坊,O3,119.8
潍坊,PM10,97.29
潍坊,PM2.5,39.95
潍坊,SO2,15.03
潮州,AQI,35.21
潮州,CO,0.95
潮州,NO2,14.14
潮州,O3,49.01
潮州,PM10,34.72
潮州,PM2.5,18.22
潮州,SO2,12.88
濮阳,AQI,76.3
濮阳,CO,1.23
濮阳,NO2,27.5
濮阳,O3,123.18
濮阳,PM10,92.03
濮阳,PM2.5,41.95
濮阳,SO2,13.11
烟台,AQI,57.68
烟台,CO,0.59
烟台,NO2,25.27
烟台,O3,111.12
烟台,PM10,61.85
烟台,PM2.5,27.78
烟台,SO2,10.64
焦作,AQI,93.59
焦作,CO,1.21
焦作,NO2,35.3
焦作,O3,129.6
焦作,PM10,111.4
焦作,PM2.5,56.9
焦作,SO2,20.04
牡丹江,AQI,42.3
牡丹江,CO,0.38
牡丹江,NO2,23.85
牡丹江,O3,54.97
牡丹江,PM10,45.04
牡丹江,PM2.5,19.55
牡丹江,SO2,4.78
玉林,AQI,38.96
玉林,CO,0.81
玉林,NO2,18.48
玉林,O3,41.76
玉林,PM10,38.12
玉林,PM2.5,23.13
玉林,SO2,32.89
玉树州,AQI,38.62
玉树州,CO,0.24
玉树州,NO2,7.74
玉树州,O3,108.12
玉树州,PM10,21.96
玉树州,PM2.5,12.38
玉树州,SO2,3.5
玉溪,AQI,31.16
玉溪,CO,0.78
玉溪,NO2,18.18
玉溪,O3,52.13
玉溪,PM10,28.89
玉溪,PM2.5,12.69
玉溪,SO2,14.09
珠海,AQI,18.52
珠海,CO,0.49
珠海,NO2,12.53
珠海,O3,37.87
珠海,PM10,18.0
珠海,PM2.5,10.04
珠海,SO2,3.11
瓦房店,AQI,66.44
瓦房店,CO,0.34
瓦房店,NO2,21.02
瓦房店,O3,103.89
瓦房店,PM10,60.18
瓦房店,PM2.5,39.37
瓦房店,SO2,5.67
甘南州,AQI,52.46
甘南州,CO,0.9
甘南州,NO2,12.99
甘南州,O3,91.9
甘南州,PM10,54.82
甘南州,PM2.5,30.87
甘南州,SO2,6.67
甘孜州,AQI,34.23
甘孜州,CO,0.35
甘孜州,NO2,22.41
甘孜州,O3,59.1
甘孜州,PM10,32.11
甘孜州,PM2.5,18.3
甘孜州,SO2,16.11
白城,AQI,43.71
白城,CO,0.44
白城,NO2,33.38
白城,O3,78.56
白城,PM10,44.52
白城,PM2.5,21.8
白城,SO2,10.14
白山,AQI,49.6
白山,CO,0.91
白山,NO2,20.71
白山,O3,68.49
白山,PM10,53.59
白山,PM2.5,27.35
白山,SO2,8.95
白银,AQI,71.25
白银,CO,0.76
白银,NO2,26.72
白银,O3,86.83
白银,PM10,89.9
白银,PM2.5,29.85
白银,SO2,25.6
百色,AQI,47.46
百色,CO,0.87
百色,NO2,15.87
百色,O3,52.81
百色,PM10,49.45
百色,PM2.5,30.3
百色,SO2,14.39
益阳,AQI,40.21
益阳,CO,0.78
益阳,NO2,17.26
益阳,O3,74.13
益阳,PM10,41.85
益阳,PM2.5,24.06
益阳,SO2,6.84
盐城,AQI,60.39
盐城,CO,0.68
盐城,NO2,14.88
盐城,O3,101.28
盐城,PM10,65.25
盐城,PM2.5,33.05
盐城,SO2,8.24
盘锦,AQI,68.28
盘锦,CO,0.89
盘锦,NO2,22.91
盘锦,O3,119.49
盘锦,PM10,61.41
盘锦,PM2.5,41.33
盘锦,SO2,13.51
眉山,AQI,54.5
眉山,CO,0.69
眉山,NO2,34.92
眉山,O3,77.73
眉山,PM10,58.24
眉山,PM2.5,30.86
眉山,SO2,18.5
石嘴山,AQI,71.93
石嘴山,CO,0.66
石嘴山,NO2,26.26
石嘴山,O3,110.94
石嘴山,PM10,86.37
石嘴山,PM2.5,31.86
石嘴山,SO2,31.66
石家庄,AQI,92.26
石家庄,CO,0.92
石家庄,NO2,43.14
石家庄,O3,112.98
石家庄,PM10,117.91
石家庄,PM2.5,54.87
石家庄,SO2,25.39
石河子,AQI,50.22
石河子,CO,0.64
石河子,NO2,30.66
石河子,O3,101.55
石河子,PM10,47.24
石河子,PM2.5,18.07
石河子,SO2,11.39
福州,AQI,37.49
福州,CO,0.73
福州,NO2,24.47
福州,O3,59.15
福州,PM10,37.44
福州,PM2.5,18.63
福州,SO2,4.85
秦皇岛,AQI,65.26
秦皇岛,CO,0.98
秦皇岛,NO2,43.03
秦皇岛,O3,107.89
秦皇岛,PM10,70.09
秦皇岛,PM2.5,33.59
秦皇岛,SO2,16.4
章丘,AQI,88.28
章丘,CO,0.88
章丘,NO2,30.89
章丘,O3,136.85
章丘,PM10,106.5
章丘,PM2.5,51.94
章丘,SO2,22.65
红河州,AQI,43.76
红河州,CO,0.35
红河州,NO2,10.16
红河州,O3,54.04
红河州,PM10,44.29
红河州,PM2.5,25.57
红河州,SO2,13.21
绍兴,AQI,44.41
绍兴,CO,0.86
绍兴,NO2,21.01
绍兴,O3,79.48
绍兴,PM10,40.15
绍兴,PM2.5,28.1
绍兴,SO2,11.4
绥化,AQI,36.99
绥化,CO,0.55
绥化,NO2,15.77
绥化,O3,67.57
绥化,PM10,36.71
绥化,PM2.5,16.57
绥化,SO2,11.32
绵阳,AQI,62.46
绵阳,CO,0.71
绵阳,NO2,30.13
绵阳,O3,69.0
绵阳,PM10,64.8
绵阳,PM2.5,43.35
绵阳,SO2,6.82
聊城,AQI,91.95
聊城,CO,1.03
聊城,NO2,26.42
聊城,O3,126.47
聊城,PM10,117.94
聊城,PM2.5,53.36
聊城,SO2,8.96
肇庆,AQI,39.2
肇庆,CO,0.81
肇庆,NO2,24.39
肇庆,O3,42.42
肇庆,PM10,38.77
肇庆,PM2.5,20.65
肇庆,SO2,11.5
胶南,AQI,55.26
胶南,CO,0.48
胶南,NO2,20.32
胶南,O3,119.06
胶南,PM10,53.16
胶南,PM2.5,27.91
胶南,SO2,6.61
胶州,AQI,59.98
胶州,CO,0.59
胶州,NO2,29.76
胶州,O3,110.37
胶州,PM10,60.04
胶州,PM2.5,25.37
胶州,SO2,10.15
自贡,AQI,55.55
自贡,CO,0.62
自贡,NO2,31.81
自贡,O3,68.36
自贡,PM10,59.26
自贡,PM2.5,33.35
自贡,SO2,13.39
舟山,AQI,39.29
舟山,CO,0.66
舟山,NO2,15.87
舟山,O3,89.84
舟山,PM10,31.61
舟山,PM2.5,20.39
舟山,SO2,8.02
芜湖,AQI,60.73
芜湖,CO,1.01
芜湖,NO2,32.07
芜湖,O3,103.94
芜湖,PM10,61.39
芜湖,PM2.5,35.11
芜湖,SO2,12.23
苏州,AQI,52.48
苏州,CO,0.68
苏州,NO2,38.58
苏州,O3,86.46
苏州,PM10,52.11
苏州,PM2.5,30.78
苏州,SO2,9.27
茂名,AQI,25.68
茂名,CO,0.67
茂名,NO2,10.58
茂名,O3,44.31
茂名,PM10,25.02
茂名,PM2.5,12.84
茂名,SO2,7.59
荆州,AQI,55.65
荆州,CO,0.82
荆州,NO2,26.83
荆州,O3,71.37
荆州,PM10,61.33
荆州,PM2.5,36.37
荆州,SO2,9.48
荆门,AQI,57.79
荆门,CO,0.86
荆门,NO2,26.88
荆门,O3,80.87
荆门,PM10,66.5
荆门,PM2.5,32.3
荆门,SO2,13.97
荣成,AQI,45.0
荣成,CO,0.6
荣成,NO2,12.92
荣成,O3,105.73
荣成,PM10,44.01
荣成,PM2.5,21.61
荣成,SO2,8.49
莆田,AQI,34.83
莆田,CO,0.62
莆田,NO2,16.58
莆田,O3,60.0
莆田,PM10,31.89
莆田,PM2.5,18.4
莆田,SO2,8.99
莱州,AQI,62.14
莱州,CO,0.62
莱州,NO2,21.29
莱州,O3,115.02
莱州,PM10,70.64
莱州,PM2.5,28.09
莱州,SO2,11.59
莱西,AQI,60.05
莱西,CO,0.46
莱西,NO2,19.64
莱西,O3,114.21
莱西,PM10,61.82
莱西,PM2.5,30.56
莱西,SO2,9.53
菏泽,AQI,85.38
菏泽,CO,1.12
菏泽,NO2,31.03
菏泽,O3,124.1
菏泽,PM10,109.7
菏泽,PM2.5,51.26
菏泽,SO2,18.43
萍乡,AQI,43.86
萍乡,CO,1.18
萍乡,NO2,23.02
萍乡,O3,49.06
萍乡,PM10,45.11
萍乡,PM2.5,26.98
萍乡,SO2,17.8
营口,AQI,67.05
营口,CO,0.68
营口,NO2,23.9
营口,O3,134.99
营口,PM10,57.12
营口,PM2.5,36.32
营口,SO2,10.08
葫芦岛,AQI,74.16
葫芦岛,CO,1.16
葫芦岛,NO2,32.0
葫芦岛,O3,120.51
葫芦岛,PM10,72.93
葫芦岛,PM2.5,44.45
葫芦岛,SO2,24.38
蓬莱,AQI,63.62
蓬莱,CO,0.9
蓬莱,NO2,18.41
蓬莱,O3,115.77
蓬莱,PM10,59.42
蓬莱,PM2.5,38.2
蓬莱,SO2,11.36
蚌埠,AQI,77.98
蚌埠,CO,0.68
蚌埠,NO2,26.65
蚌埠,O3,116.02
蚌埠,PM10,91.72
蚌埠,PM2.5,50.07
蚌埠,SO2,16.35
衡水,AQI,90.9
衡水,CO,0.69
衡水,NO2,28.73
衡水,O3,127.9
衡水,PM10,105.29
衡水,PM2.5,55.51
衡水,SO2,13.06
衡阳,AQI,39.16
衡阳,CO,1.05
衡阳,NO2,19.92
衡阳,O3,54.34
衡阳,PM10,39.01
衡阳,PM2.5,24.18
衡阳,SO2,8.38
衢州,AQI,40.27
衢州,CO,0.59
衢州,NO2,23.99
衢州,O3,54.58
衢州,PM10,38.25
衢州,PM2.5,25.38
衢州,SO2,9.2
襄阳,AQI,71.14
襄阳,CO,0.9
襄阳,NO2,22.86
襄阳,O3,88.42
襄阳,PM10,72.77
襄阳,PM2.5,47.45
襄阳,SO2,11.83
西双版纳州,AQI,34.55
西双版纳州,CO,0.57
西双版纳州,NO2,10.71
西双版纳州,O3,37.92
西双版纳州,PM10,34.63
西双版纳州,PM2.5,13.51
西双版纳州,SO2,9.11
西宁,AQI,54.6
西宁,CO,0.69
西宁,NO2,35.84
西宁,O3,95.72
西宁,PM10,55.43
西宁,PM2.5,19.93
西宁,SO2,16.8
西安,AQI,66.82
西安,CO,1.03
西安,NO2,42.05
西安,O3,98.5
西安,PM10,72.45
西安,PM2.5,33.27
西安,SO2,11.02
许昌,AQI,79.2
许昌,CO,1.02
许昌,NO2,36.62
许昌,O3,117.27
许昌,PM10,84.51
许昌,PM2.5,42.74
许昌,SO2,15.29
诸暨,AQI,52.92
诸暨,CO,0.89
诸暨,NO2,27.12
诸暨,O3,52.75
诸暨,PM10,46.89
诸暨,PM2.5,34.93
诸暨,SO2,6.13
贵港,AQI,39.83
贵港,CO,0.81
贵港,NO2,21.26
贵港,O3,48.22
贵港,PM10,40.23
贵港,PM2.5,22.12
贵港,SO2,7.95
贵阳,AQI,33.08
贵阳,CO,0.65
贵阳,NO2,23.83
贵阳,O3,46.96
贵阳,PM10,32.23
贵阳,PM2.5,19.4
贵阳,SO2,6.32
贺州,AQI,39.45
贺州,CO,0.93
贺州,NO2,15.22
贺州,O3,43.51
贺州,PM10,40.49
贺州,PM2.5,22.51
贺州,SO2,9.59
资阳,AQI,48.4
资阳,CO,0.57
资阳,NO2,21.78
资阳,O3,80.67
资阳,PM10,51.74
资阳,PM2.5,23.76
资阳,SO2,9.11
赣州,AQI,48.19
赣州,CO,0.92
赣州,NO2,18.73
赣州,O3,51.82
赣州,PM10,49.24
赣州,PM2.5,31.73
赣州,SO2,20.23
赤峰,AQI,51.45
赤峰,CO,1.21
赤峰,NO2,19.9
赤峰,O3,83.81
赤峰,PM10,55.82
赤峰,PM2.5,24.53
赤峰,SO2,13.75
辽源,AQI,43.52
辽源,CO,1.0
辽源,NO2,35.38
辽源,O3,77.06
辽源,PM10,38.68
辽源,PM2.5,25.29
辽源,SO2,11.63
辽阳,AQI,63.91
辽阳,CO,0.83
辽阳,NO2,26.27
辽阳,O3,114.97
辽阳,PM10,68.28
辽阳,PM2.5,32.77
辽阳,SO2,17.01
达州,AQI,55.39
达州,CO,0.97
达州,NO2,38.11
达州,O3,58.1
达州,PM10,57.06
达州,PM2.5,38.23
达州,SO2,9.95
运城,AQI,79.29
运城,CO,1.16
运城,NO2,16.51
运城,O3,151.99
运城,PM10,76.27
运城,PM2.5,42.13
运城,SO2,26.28
连云港,AQI,58.06
连云港,CO,0.64
连云港,NO2,20.98
连云港,O3,97.27
连云港,PM10,59.65
连云港,PM2.5,34.03
连云港,SO2,11.14
迪庆州,AQI,30.36
迪庆州,CO,0.67
迪庆州,NO2,12.9
迪庆州,O3,71.84
迪庆州,PM10,26.98
迪庆州,PM2.5,7.3
迪庆州,SO2,9.37
通化,AQI,47.1
通化,CO,1.0
通化,NO2,22.57
通化,O3,75.65
通化,PM10,48.4
通化,PM2.5,24.29
通化,SO2,8.66
通辽,AQI,53.01
通辽,CO,0.4
通辽,NO2,19.71
通辽,O3,94.36
通辽,PM10,53.14
通辽,PM2.5,28.34
通辽,SO2,8.62
遂宁,AQI,48.29
遂宁,CO,0.62
遂宁,NO2,20.92
遂宁,O3,71.54
遂宁,PM10,49.54
遂宁,PM2.5,27.35
遂宁,SO2,11.45
遵义,AQI,36.08
遵义,CO,0.61
遵义,NO2,27.05
遵义,O3,42.02
遵义,PM10,36.88
遵义,PM2.5,19.1
遵义,SO2,5.06
邢台,AQI,94.87
邢台,CO,1.25
邢台,NO2,50.14
邢台,O3,119.87
邢台,PM10,119.43
邢台,PM2.5,52.22
邢台,SO2,28.27
那曲地区,AQI,94.76
那曲地区,CO,0.78
那曲地区,NO2,11.24
那曲地区,O3,58.96
那曲地区,PM10,136.32
那曲地区,PM2.5,28.9
那曲地区,SO2,5.26
邯郸,AQI,104.1
邯郸,CO,1.12
邯郸,NO2,41.13
邯郸,O3,119.59
邯郸,PM10,129.06
邯郸,PM2.5,68.29
邯郸,SO2,22.42
邵阳,AQI,45.4
邵阳,CO,0.74
邵阳,NO2,16.85
邵阳,O3,55.26
邵阳,PM10,43.13
邵阳,PM2.5,29.93
邵阳,SO2,17.0
郑州,AQI,89.24
郑州,CO,0.98
郑州,NO2,46.51
郑州,O3,122.72
郑州,PM10,110.64
郑州,PM2.5,50.13
郑州,SO2,13.97
郴州,AQI,38.98
郴州,CO,1.36
郴州,NO2,16.05
郴州,O3,68.74
郴州,PM10,39.29
郴州,PM2.5,15.99
郴州,SO2,8.92
鄂尔多斯,AQI,59.54
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,25.04
鄂尔多斯,O3,111.85
鄂尔多斯,PM10,70.39
鄂尔多斯,PM2.5,23.54
鄂尔多斯,SO2,9.85
鄂州,AQI,61.89
鄂州,CO,1.13
鄂州,NO2,25.67
鄂州,O3,73.79
鄂州,PM10,65.78
鄂州,PM2.5,40.68
鄂州,SO2,10.17
酒泉,AQI,99.07
酒泉,CO,0.38
酒泉,NO2,21.76
酒泉,O3,106.9
酒泉,PM10,179.0
酒泉,PM2.5,42.53
酒泉,SO2,8.12
重庆,AQI,54.53
重庆,CO,0.9
重庆,NO2,42.29
重庆,O3,62.21
重庆,PM10,57.35
重庆,PM2.5,34.43
重庆,SO2,9.73
金华,AQI,40.92
金华,CO,0.75
金华,NO2,28.69
金华,O3,62.01
金华,PM10,38.3
金华,PM2.5,25.74
金华,SO2,6.69
金坛,AQI,58.75
金坛,CO,0.7
金坛,NO2,25.83
金坛,O3,83.65
金坛,PM10,61.19
金坛,PM2.5,37.89
金坛,SO2,11.91
金昌,AQI,66.59
金昌,CO,0.23
金昌,NO2,11.24
金昌,O3,112.83
金昌,PM10,85.1
金昌,PM2.5,19.42
金昌,SO2,14.19
钦州,AQI,31.85
钦州,CO,0.89
钦州,NO2,13.91
钦州,O3,45.32
钦州,PM10,31.68
钦州,PM2.5,14.09
钦州,SO2,12.64
铁岭,AQI,62.3
铁岭,CO,0.7
铁岭,NO2,29.49
铁岭,O3,92.78
铁岭,PM10,65.26
铁岭,PM2.5,33.76
铁岭,SO2,15.29
铜仁地区,AQI,38.9
铜仁地区,CO,0.66
铜仁地区,NO2,23.53
铜仁地区,O3,42.88
铜仁地区,PM10,41.23
铜仁地区,PM2.5,11.94
铜仁地区,SO2,4.48
铜川,AQI,59.91
