city,type,value
昆明,AQI,56.96
昆明,CO,1.04
昆明,NO2,39.46
昆明,O3,29.5
昆明,PM10,64.88
昆明,PM2.5,30.88
昆明,SO2,14.58
昌吉州,AQI,61.58
昌吉州,CO,1.28
昌吉州,NO2,32.12
昌吉州,O3,31.12
昌吉州,PM10,62.5
昌吉州,PM2.5,42.83
昌吉州,SO2,13.42
昌都,AQI,52.12
昌都,CO,1.22
昌都,NO2,21.88
昌都,O3,44.75
昌都,PM10,62.96
昌都,PM2.5,25.38
昌都,SO2,7.33
昭通,AQI,49.75
昭通,CO,0.8
昭通,NO2,27.25
昭通,O3,62.21
昭通,PM10,46.75
昭通,PM2.5,32.58
昭通,SO2,23.46
晋中,AQI,94.83
晋中,CO,1.65
晋中,NO2,51.29
晋中,O3,23.96
晋中,PM10,135.29
晋中,PM2.5,61.08
晋中,SO2,85.21
晋城,AQI,107.58
晋城,CO,2.58
晋城,NO2,74.92
晋城,O3,23.58
晋城,PM10,143.71
晋城,PM2.5,75.12
晋城,SO2,66.29
普洱,AQI,35.42
普洱,CO,0.54
普洱,NO2,17.54
普洱,O3,28.79
普洱,PM10,36.12
普洱,PM2.5,17.67
普洱,SO2,7.46
景德镇,AQI,29.58
景德镇,CO,0.91
景德镇,NO2,13.96
景德镇,O3,22.92
景德镇,PM10,23.74
景德镇,PM2.5,19.29
景德镇,SO2,6.08
曲靖,AQI,63.17
曲靖,CO,1.11
曲靖,NO2,30.29
曲靖,O3,31.88
曲靖,PM10,67.17
曲靖,PM2.5,42.88
曲靖,SO2,17.5
朔州,AQI,66.33
朔州,CO,0.71
朔州,NO2,29.75
朔州,O3,41.71
朔州,PM10,80.42
朔州,PM2.5,28.54
朔州,SO2,37.0
朝阳,AQI,57.08
朝阳,CO,0.99
朝阳,NO2,32.42
朝阳,O3,38.46
朝阳,PM10,59.08
朝阳,PM2.5,35.17
朝阳,SO2,58.92
本溪,AQI,51.58
本溪,CO,1.24
本溪,NO2,32.17
本溪,O3,33.58
本溪,PM10,56.29
本溪,PM2.5,26.21
本溪,SO2,26.92
来宾,AQI,66.5
来宾,CO,1.21
来宾,NO2,24.62
来宾,O3,32.54
来宾,PM10,70.54
来宾,PM2.5,45.42
来宾,SO2,18.79
杭州,AQI,41.33
杭州,CO,0.67
杭州,NO2,40.79
杭州,O3,31.17
杭州,PM10,42.67
杭州,PM2.5,20.46
杭州,SO2,8.88
松原,AQI,37.0
松原,CO,0.67
松原,NO2,24.33
松原,O3,39.0
松原,PM10,38.67
松原,PM2.5,14.67
松原,SO2,12.54
林芝,AQI,29.62
林芝,CO,0.5
林芝,NO2,17.12
林芝,O3,48.83
林芝,PM10,27.96
林芝,PM2.5,13.21
林芝,SO2,4.71
果洛州,AQI,42.5
果洛州,CO,0.79
果洛州,NO2,25.09
果洛州,O3,57.59
果洛州,PM10,24.86
果洛州,PM2.5,28.71
果洛州,SO2,33.17
枣庄,AQI,101.58
枣庄,CO,0.85
枣庄,NO2,41.0
枣庄,O3,28.46
枣庄,PM10,144.71
枣庄,PM2.5,61.17
枣庄,SO2,35.92
柳州,AQI,58.38
柳州,CO,1.18
柳州,NO2,21.88
柳州,O3,30.5
柳州,PM10,53.5
柳州,PM2.5,41.92
柳州,SO2,30.46
株洲,AQI,43.88
株洲,CO,0.66
株洲,NO2,36.75
株洲,O3,8.58
株洲,PM10,53.88
株洲,PM2.5,21.04
株洲,SO2,9.58
桂林,AQI,50.92
桂林,CO,0.91
桂林,NO2,23.17
桂林,O3,45.67
桂林,PM10,41.21
桂林,PM2.5,36.04
桂林,SO2,11.88
梅州,AQI,54.54
梅州,CO,1.15
梅州,NO2,27.25
梅州,O3,10.0
梅州,PM10,67.24
梅州,PM2.5,36.29
梅州,SO2,3.25
梧州,AQI,42.25
梧州,CO,0.89
梧州,NO2,27.12
梧州,O3,29.62
梧州,PM10,41.62
梧州,PM2.5,25.29
梧州,SO2,11.29
楚雄州,AQI,52.12
楚雄州,CO,0.85
楚雄州,NO2,25.96
楚雄州,O3,27.25
楚雄州,PM10,57.57
楚雄州,PM2.5,31.29
楚雄州,SO2,24.5
榆林,AQI,63.88
榆林,CO,1.5
榆林,NO2,42.04
榆林,O3,39.25
榆林,PM10,75.54
榆林,PM2.5,29.71
榆林,SO2,30.58
武威,AQI,72.62
武威,CO,1.5
武威,NO2,42.74
武威,O3,51.88
武威,PM10,92.05
武威,PM2.5,46.55
武威,SO2,20.26
武汉,AQI,57.0
武汉,CO,0.89
武汉,NO2,34.79
武汉,O3,9.5
武汉,PM10,46.53
武汉,PM2.5,40.79
武汉,SO2,3.67
毕节,AQI,44.62
毕节,CO,0.87
毕节,NO2,23.33
毕节,O3,51.54
毕节,PM10,40.75
毕节,PM2.5,29.88
毕节,SO2,10.5
永州,AQI,93.67
永州,CO,0.65
永州,NO2,31.12
永州,O3,34.75
永州,PM10,91.54
永州,PM2.5,69.33
永州,SO2,6.29
汉中,AQI,89.92
汉中,CO,1.28
汉中,NO2,36.79
汉中,O3,24.0
汉中,PM10,93.0
汉中,PM2.5,66.88
汉中,SO2,11.21
汕头,AQI,32.79
汕头,CO,0.74
汕头,NO2,17.38
汕头,O3,80.04
汕头,PM10,31.96
汕头,PM2.5,15.92
汕头,SO2,8.79
汕尾,AQI,41.12
汕尾,CO,0.75
汕尾,NO2,16.08
汕尾,O3,69.46
汕尾,PM10,38.96
汕尾,PM2.5,21.88
汕尾,SO2,9.0
江门,AQI,69.08
江门,CO,1.12
江门,NO2,63.17
江门,O3,14.83
江门,PM10,83.71
江门,PM2.5,48.71
江门,SO2,21.0
江阴,AQI,47.62
江阴,CO,0.61
江阴,NO2,25.62
江阴,O3,65.08
江阴,PM10,52.33
江阴,PM2.5,26.0
江阴,SO2,7.08
池州,AQI,56.17
池州,CO,0.68
池州,NO2,26.92
池州,O3,45.04
池州,PM10,64.04
池州,PM2.5,35.33
池州,SO2,12.83
沈阳,AQI,44.04
沈阳,CO,0.7
沈阳,NO2,41.71
沈阳,O3,31.96
沈阳,PM10,48.46
沈阳,PM2.5,25.5
沈阳,SO2,31.38
沧州,AQI,65.21
沧州,CO,1.04
沧州,NO2,57.46
沧州,O3,21.12
沧州,PM10,75.17
沧州,PM2.5,44.21
沧州,SO2,33.62
河池,AQI,54.25
河池,CO,0.95
河池,NO2,19.92
河池,O3,29.33
河池,PM10,69.09
河池,PM2.5,36.08
河池,SO2,8.83
河源,AQI,42.08
河源,CO,0.98
河源,NO2,27.75
河源,O3,27.12
河源,PM10,42.62
河源,PM2.5,25.38
河源,SO2,9.0
泉州,AQI,26.92
泉州,CO,0.49
泉州,NO2,20.42
泉州,O3,59.08
泉州,PM10,25.96
泉州,PM2.5,10.38
泉州,SO2,11.25
泰安,AQI,93.58
泰安,CO,1.71
泰安,NO2,54.46
泰安,O3,16.17
泰安,PM10,114.0
泰安,PM2.5,68.29
泰安,SO2,34.92
泰州,AQI,43.0
泰州,CO,0.66
泰州,NO2,24.33
泰州,O3,52.29
泰州,PM10,46.54
泰州,PM2.5,20.17
泰州,SO2,7.62
泸州,AQI,90.42
泸州,CO,0.73
泸州,NO2,39.25
泸州,O3,19.62
泸州,PM10,92.75
泸州,PM2.5,66.92
泸州,SO2,21.79
洛阳,AQI,82.92
洛阳,CO,1.41
洛阳,NO2,56.58
洛阳,O3,15.21
洛阳,PM10,114.17
洛阳,PM2.5,52.5
洛阳,SO2,25.38
济南,AQI,88.12
济南,CO,1.03
济南,NO2,53.5
济南,O3,22.75
济南,PM10,125.33
济南,PM2.5,53.71
济南,SO2,25.38
济宁,AQI,107.75
济宁,CO,1.27
济宁,NO2,61.08
济宁,O3,10.29
济宁,PM10,142.46
济宁,PM2.5,79.42
济宁,SO2,26.88
海东地区,AQI,79.92
海东地区,CO,1.22
海东地区,NO2,27.22
海东地区,O3,47.29
海东地区,PM10,99.96
海东地区,PM2.5,56.75
海东地区,SO2,30.61
海北州,AQI,47.58
海北州,CO,0.6
海北州,NO2,24.04
海北州,O3,65.62
海北州,PM10,51.08
海北州,PM2.5,24.75
海北州,SO2,14.33
海南州,AQI,43.0
海南州,CO,0.68
海南州,NO2,24.75
海南州,O3,51.42
海南州,PM10,40.95
海南州,PM2.5,27.67
海南州,SO2,15.08
海口,AQI,38.25
海口,CO,0.58
海口,NO2,10.33
海口,O3,77.83
海口,PM10,38.71
海口,PM2.5,19.33
海口,SO2,6.54
海西州,AQI,34.62
海西州,CO,0.78
海西州,NO2,17.42
海西州,O3,72.83
海西州,PM10,32.68
海西州,PM2.5,19.33
海西州,SO2,21.83
海门,AQI,38.92
海门,CO,0.33
海门,NO2,15.54
海门,O3,64.96
海门,PM10,39.67
海门,PM2.5,15.42
海门,SO2,10.25
淄博,AQI,71.58
淄博,CO,1.49
淄博,NO2,52.29
淄博,O3,28.5
淄博,PM10,91.79
淄博,PM2.5,45.08
淄博,SO2,33.96
淮北,AQI,72.04
淮北,CO,0.81
淮北,NO2,47.58
淮北,O3,22.29
淮北,PM10,78.29
淮北,PM2.5,50.12
淮北,SO2,14.54
淮南,AQI,62.29
淮南,CO,0.61
淮南,NO2,21.46
淮南,O3,27.33
淮南,PM10,64.33
淮南,PM2.5,42.0
淮南,SO2,16.33
淮安,AQI,55.83
淮安,CO,0.69
淮安,NO2,33.25
淮安,O3,38.46
淮安,PM10,66.42
淮安,PM2.5,28.92
淮安,SO2,11.67
深圳,AQI,52.38
深圳,CO,0.8
深圳,NO2,40.96
深圳,O3,36.17
深圳,PM10,55.12
深圳,PM2.5,36.04
深圳,SO2,6.96
清远,AQI,37.96
清远,CO,1.1
清远,NO2,27.38
清远,O3,22.08
清远,PM10,36.5
清远,PM2.5,23.38
清远,SO2,8.96
温州,AQI,25.38
温州,CO,0.71
温州,NO2,36.5
温州,O3,29.46
温州,PM10,25.38
温州,PM2.5,14.58
温州,SO2,7.96
渭南,AQI,159.25
渭南,CO,1.43
渭南,NO2,73.67
渭南,O3,22.12
渭南,PM10,184.71
渭南,PM2.5,121.12
渭南,SO2,16.33
湖州,AQI,37.0
湖州,CO,0.75
湖州,NO2,18.25
湖州,O3,55.38
湖州,PM10,37.33
湖州,PM2.5,13.25
湖州,SO2,7.75
湘潭,AQI,48.54
湘潭,CO,0.71
湘潭,NO2,40.88
湘潭,O3,17.33
湘潭,PM10,48.75
湘潭,PM2.5,34.62
湘潭,SO2,7.71
湘西州,AQI,69.71
湘西州,CO,0.48
湘西州,NO2,19.33
湘西州,O3,55.88
湘西州,PM10,68.25
湘西州,PM2.5,50.62
湘西州,SO2,4.83
湛江,AQI,86.12
湛江,CO,0.9
湛江,NO2,22.12
湛江,O3,101.54
湛江,PM10,74.0
湛江,PM2.5,62.42
湛江,SO2,17.54
溧阳,AQI,33.92
溧阳,CO,0.56
溧阳,NO2,39.75
溧阳,O3,47.62
溧阳,PM10,35.38
溧阳,PM2.5,16.46
溧阳,SO2,10.54
滁州,AQI,40.5
滁州,CO,0.37
滁州,NO2,29.04
滁州,O3,50.29
滁州,PM10,42.46
滁州,PM2.5,25.54
滁州,SO2,11.17
滨州,AQI,59.42
滨州,CO,1.17
滨州,NO2,52.5
滨州,O3,23.29
滨州,PM10,68.21
滨州,PM2.5,32.17
滨州,SO2,29.79
漯河,AQI,91.96
漯河,CO,0.88
漯河,NO2,46.92
漯河,O3,17.58
漯河,PM10,119.88
漯河,PM2.5,67.17
漯河,SO2,13.62
漳州,AQI,47.62
漳州,CO,0.63
漳州,NO2,30.17
漳州,O3,47.58
漳州,PM10,48.58
漳州,PM2.5,29.62
漳州,SO2,6.75
潍坊,AQI,73.04
潍坊,CO,0.86
潍坊,NO2,40.12
潍坊,O3,34.67
潍坊,PM10,94.46
潍坊,PM2.5,42.96
潍坊,SO2,19.12
潮州,AQI,45.79
潮州,CO,0.86
潮州,NO2,19.88
潮州,O3,64.54
潮州,PM10,47.12
潮州,PM2.5,27.21
潮州,SO2,12.33
濮阳,AQI,92.33
濮阳,CO,1.53
濮阳,NO2,50.17
濮阳,O3,23.17
濮阳,PM10,107.79
濮阳,PM2.5,67.04
濮阳,SO2,27.33
烟台,AQI,35.5
烟台,CO,0.47
烟台,NO2,26.58
烟台,O3,48.71
烟台,PM10,35.29
烟台,PM2.5,14.67
烟台,SO2,12.17
焦作,AQI,89.04
焦作,CO,1.69
焦作,NO2,60.54
焦作,O3,17.46
焦作,PM10,119.58
焦作,PM2.5,63.29
焦作,SO2,32.04
牡丹江,AQI,38.71
牡丹江,CO,0.4
牡丹江,NO2,15.62
牡丹江,O3,54.25
牡丹江,PM10,39.83
牡丹江,PM2.5,18.25
牡丹江,SO2,9.96
玉林,AQI,50.88
玉林,CO,1.12
玉林,NO2,24.79
玉林,O3,20.79
玉林,PM10,50.71
玉林,PM2.5,33.75
玉林,SO2,11.75
玉树州,AQI,36.83
玉树州,CO,0.85
玉树州,NO2,15.96
玉树州,O3,56.62
玉树州,PM10,39.17
玉树州,PM2.5,18.17
玉树州,SO2,12.92
玉溪,AQI,56.38
玉溪,CO,1.39
玉溪,NO2,27.0
玉溪,O3,27.62
玉溪,PM10,66.71
玉溪,PM2.5,23.62
玉溪,SO2,19.58
珠海,AQI,80.0
珠海,CO,0.98
珠海,NO2,83.38
珠海,O3,39.5
珠海,PM10,88.12
珠海,PM2.5,58.92
珠海,SO2,15.67
瓦房店,AQI,49.75
瓦房店,CO,0.63
瓦房店,NO2,26.5
瓦房店,O3,39.88
瓦房店,PM10,47.62
瓦房店,PM2.5,32.25
瓦房店,SO2,33.62
甘南州,AQI,63.96
甘南州,CO,1.24
甘南州,NO2,41.75
甘南州,O3,43.46
甘南州,PM10,79.29
甘南州,PM2.5,35.79
甘南州,SO2,15.88
甘孜州,AQI,31.25
甘孜州,CO,0.41
甘孜州,NO2,12.5
甘孜州,O3,75.75
甘孜州,PM10,24.17
甘孜州,PM2.5,16.04
甘孜州,SO2,16.17
白城,AQI,29.75
白城,CO,0.71
白城,NO2,15.67
白城,O3,51.33
白城,PM10,28.75
白城,PM2.5,16.46
白城,SO2,9.79
白山,AQI,61.79
白山,CO,1.31
白山,NO2,29.04
白山,O3,38.33
白山,PM10,66.75
白山,PM2.5,41.75
白山,SO2,38.5
白银,AQI,72.83
白银,CO,0.67
白银,NO2,29.83
白银,O3,51.33
白银,PM10,94.38
白银,PM2.5,28.71
白银,SO2,46.42
百色,AQI,72.38
百色,CO,1.12
百色,NO2,22.88
百色,O3,13.42
百色,PM10,72.58
百色,PM2.5,50.33
百色,SO2,14.42
益阳,AQI,48.96
益阳,CO,1.1
益阳,NO2,29.04
益阳,O3,28.0
益阳,PM10,53.62
益阳,PM2.5,30.79
益阳,SO2,3.58
盐城,AQI,48.75
盐城,CO,0.64
盐城,NO2,19.83
盐城,O3,66.42
盐城,PM10,54.54
盐城,PM2.5,15.17
盐城,SO2,8.75
盘锦,AQI,36.38
盘锦,CO,0.64
盘锦,NO2,32.58
盘锦,O3,39.25
盘锦,PM10,38.04
盘锦,PM2.5,20.0
盘锦,SO2,27.46
眉山,AQI,68.0
眉山,CO,0.52
眉山,NO2,47.88
眉山,O3,39.71
眉山,PM10,72.04
眉山,PM2.5,48.67
眉山,SO2,33.92
石嘴山,AQI,85.42
石嘴山,CO,0.94
石嘴山,NO2,34.46
石嘴山,O3,44.38
石嘴山,PM10,108.08
石嘴山,PM2.5,47.92
石嘴山,SO2,82.71
石家庄,AQI,97.83
石家庄,CO,1.16
石家庄,NO2,64.17
石家庄,O3,19.42
石家庄,PM10,121.96
石家庄,PM2.5,73.08
石家庄,SO2,33.75
石河子,AQI,58.83
石河子,CO,0.72
石河子,NO2,24.75
石河子,O3,23.5
石河子,PM10,59.58
石河子,PM2.5,41.08
石河子,SO2,14.96
福州,AQI,22.79
福州,CO,0.69
福州,NO2,27.67
福州,O3,47.83
福州,PM10,22.0
福州,PM2.5,11.46
福州,SO2,5.75
秦皇岛,AQI,54.42
秦皇岛,CO,1.06
秦皇岛,NO2,44.17
秦皇岛,O3,32.92
秦皇岛,PM10,62.79
秦皇岛,PM2.5,26.58
秦皇岛,SO2,30.88
章丘,AQI,85.21
章丘,CO,1.16
章丘,NO2,50.12
章丘,O3,22.67
章丘,PM10,119.71
章丘,PM2.5,53.83
章丘,SO2,20.0
红河州,AQI,39.38
红河州,CO,0.34
红河州,NO2,12.38
红河州,O3,52.29
红河州,PM10,36.46
红河州,PM2.5,26.79
红河州,SO2,9.67
绍兴,AQI,34.5
绍兴,CO,0.62
绍兴,NO2,33.79
绍兴,O3,34.83
绍兴,PM10,35.79
绍兴,PM2.5,17.96
绍兴,SO2,8.62
绥化,AQI,41.08
绥化,CO,0.52
绥化,NO2,16.29
绥化,O3,65.5
绥化,PM10,40.62
绥化,PM2.5,24.21
绥化,SO2,4.88
绵阳,AQI,71.12
绵阳,CO,0.76
绵阳,NO2,39.12
绵阳,O3,37.08
绵阳,PM10,80.29
绵阳,PM2.5,49.83
绵阳,SO2,7.62
聊城,AQI,74.79
聊城,CO,1.39
聊城,NO2,45.5
聊城,O3,24.92
聊城,PM10,95.38
聊城,PM2.5,49.42
聊城,SO2,21.88
肇庆,AQI,53.12
肇庆,CO,1.11
肇庆,NO2,36.46
肇庆,O3,17.83
肇庆,PM10,55.54
肇庆,PM2.5,36.08
肇庆,SO2,15.5
胶南,AQI,60.67
胶南,CO,0.47
胶南,NO2,43.04
胶南,O3,38.79
胶南,PM10,70.79
胶南,PM2.5,28.54
胶南,SO2,11.5
胶州,AQI,49.83
胶州,CO,1.22
胶州,NO2,36.08
胶州,O3,50.04
胶州,PM10,52.83
胶州,PM2.5,27.83
胶州,SO2,20.88
自贡,AQI,118.38
自贡,CO,0.92
自贡,NO2,44.38
自贡,O3,55.0
自贡,PM10,108.96
自贡,PM2.5,89.58
自贡,SO2,17.5
舟山,AQI,30.38
舟山,CO,0.82
舟山,NO2,9.79
舟山,O3,76.08
舟山,PM10,28.88
舟山,PM2.5,12.5
舟山,SO2,7.42
芜湖,AQI,44.58
芜湖,CO,0.67
芜湖,NO2,34.33
芜湖,O3,36.79
芜湖,PM10,47.62
芜湖,PM2.5,24.33
芜湖,SO2,7.75
苏州,AQI,44.33
苏州,CO,0.57
苏州,NO2,31.04
苏州,O3,54.33
苏州,PM10,47.62
苏州,PM2.5,18.88
苏州,SO2,11.25
茂名,AQI,89.25
茂名,CO,1.24
茂名,NO2,26.67
茂名,O3,56.46
茂名,PM10,95.67
茂名,PM2.5,66.0
茂名,SO2,25.79
荆州,AQI,60.0
荆州,CO,0.69
荆州,NO2,29.12
荆州,O3,45.04
荆州,PM10,66.21
荆州,PM2.5,39.42
荆州,SO2,10.75
荆门,AQI,63.17
荆门,CO,0.85
荆门,NO2,33.92
荆门,O3,57.42
荆门,PM10,59.36
荆门,PM2.5,45.29
荆门,SO2,15.67
荣成,AQI,34.17
荣成,CO,0.67
荣成,NO2,10.17
荣成,O3,66.92
荣成,PM10,32.92
荣成,PM2.5,15.17
荣成,SO2,7.88
莆田,AQI,22.67
莆田,CO,0.48
莆田,NO2,14.0
莆田,O3,70.96
莆田,PM10,16.5
莆田,PM2.5,8.92
莆田,SO2,6.0
莱州,AQI,40.17
莱州,CO,0.94
莱州,NO2,27.33
莱州,O3,55.67
莱州,PM10,41.65
莱州,PM2.5,12.22
莱州,SO2,9.79
莱西,AQI,56.21
莱西,CO,0.85
莱西,NO2,29.33
莱西,O3,39.0
莱西,PM10,65.25
莱西,PM2.5,33.25
莱西,SO2,15.54
菏泽,AQI,109.25
菏泽,CO,2.05
菏泽,NO2,59.04
菏泽,O3,24.83
菏泽,PM10,160.58
菏泽,PM2.5,78.38
菏泽,SO2,17.54
萍乡,AQI,48.33
萍乡,CO,1.02
萍乡,NO2,32.21
萍乡,O3,9.54
萍乡,PM10,40.83
萍乡,PM2.5,35.25
萍乡,SO2,10.08
营口,AQI,51.83
营口,CO,0.91
营口,NO2,45.38
营口,O3,38.71
营口,PM10,57.38
营口,PM2.5,34.29
营口,SO2,23.0
葫芦岛,AQI,59.92
葫芦岛,CO,1.32
葫芦岛,NO2,40.75
葫芦岛,O3,39.04
葫芦岛,PM10,66.0
葫芦岛,PM2.5,40.58
葫芦岛,SO2,89.5
蓬莱,AQI,31.96
蓬莱,CO,0.84
蓬莱,NO2,18.88
蓬莱,O3,42.92
蓬莱,PM10,32.23
蓬莱,PM2.5,18.17
蓬莱,SO2,9.54
蚌埠,AQI,52.42
蚌埠,CO,0.66
蚌埠,NO2,36.42
蚌埠,O3,36.08
蚌埠,PM10,56.38
蚌埠,PM2.5,34.0
蚌埠,SO2,12.88
衡水,AQI,81.42
衡水,CO,1.13
衡水,NO2,53.08
衡水,O3,20.96
衡水,PM10,99.25
衡水,PM2.5,57.25
衡水,SO2,22.92
衡阳,AQI,51.79
衡阳,CO,1.07
衡阳,NO2,27.5
衡阳,O3,16.71
衡阳,PM10,55.31
衡阳,PM2.5,37.96
衡阳,SO2,8.83
衢州,AQI,46.46
衢州,CO,0.68
衢州,NO2,33.17
衢州,O3,29.29
衢州,PM10,21.71
衢州,PM2.5,33.12
衢州,SO2,6.67
襄阳,AQI,76.58
襄阳,CO,1.07
襄阳,NO2,40.38
襄阳,O3,29.83
襄阳,PM10,79.25
襄阳,PM2.5,55.38
襄阳,SO2,13.17
西双版纳州,AQI,40.67
西双版纳州,CO,0.69
西双版纳州,NO2,20.38
西双版纳州,O3,26.54
西双版纳州,PM10,41.54
西双版纳州,PM2.5,20.17
西双版纳州,SO2,7.83
西宁,AQI,96.21
西宁,CO,2.84
西宁,NO2,62.58
西宁,O3,56.96
西宁,PM10,110.21
西宁,PM2.5,70.96
西宁,SO2,28.5
西安,AQI,175.5
西安,CO,1.92
西安,NO2,73.25
西安,O3,22.88
西安,PM10,196.38
西安,PM2.5,133.29
西安,SO2,26.12
许昌,AQI,86.04
许昌,CO,1.5
许昌,NO2,50.92
许昌,O3,20.75
许昌,PM10,90.83
许昌,PM2.5,61.71
许昌,SO2,28.75
贵港,AQI,64.92
贵港,CO,0.9
贵港,NO2,20.83
贵港,O3,28.17
贵港,PM10,71.71
贵港,PM2.5,43.67
贵港,SO2,13.71
贵阳,AQI,41.83
贵阳,CO,0.79
贵阳,NO2,25.17
贵阳,O3,34.21
贵阳,PM10,42.33
贵阳,PM2.5,28.17
贵阳,SO2,13.79
贺州,AQI,37.54
贺州,CO,1.2
贺州,NO2,18.54
贺州,O3,35.0
贺州,PM10,33.71
贺州,PM2.5,25.42
贺州,SO2,7.92
资阳,AQI,60.29
资阳,CO,0.65
资阳,NO2,36.46
资阳,O3,49.67
资阳,PM10,70.17
资阳,PM2.5,27.0
资阳,SO2,8.83
赣州,AQI,33.58
赣州,CO,1.87
赣州,NO2,31.04
赣州,O3,23.96
赣州,PM10,30.54
赣州,PM2.5,23.38
赣州,SO2,13.33
赤峰,AQI,50.12
赤峰,CO,1.21
赤峰,NO2,24.5
赤峰,O3,43.29
赤峰,PM10,55.21
赤峰,PM2.5,27.5
赤峰,SO2,41.5
辽源,AQI,28.04
辽源,CO,0.87
辽源,NO2,21.92
辽源,O3,50.54
辽源,PM10,22.04
辽源,PM2.5,16.75
辽源,SO2,13.71
辽阳,AQI,58.83
辽阳,CO,1.22
辽阳,NO2,39.62
辽阳,O3,31.08
辽阳,PM10,68.46
辽阳,PM2.5,38.67
辽阳,SO2,28.88
达州,AQI,43.75
达州,CO,0.86
达州,NO2,43.62
达州,O3,33.67
达州,PM10,47.88
达州,PM2.5,25.54
达州,SO2,14.5
运城,AQI,110.38
运城,CO,1.76
运城,NO2,49.17
运城,O3,33.17
运城,PM10,154.12
运城,PM2.5,79.21
运城,SO2,73.46
连云港,AQI,51.83
连云港,CO,0.82
连云港,NO2,37.96
连云港,O3,31.71
连云港,PM10,57.17
连云港,PM2.5,24.5
连云港,SO2,16.79
迪庆州,AQI,44.04
迪庆州,CO,0.94
迪庆州,NO2,19.04
迪庆州,O3,67.5
迪庆州,PM10,47.04
迪庆州,PM2.5,11.88
迪庆州,SO2,11.54
通化,AQI,41.25
通化,CO,0.76
通化,NO2,35.67
通化,O3,30.92
通化,PM10,40.08
通化,PM2.5,26.38
通化,SO2,32.71
通辽,AQI,33.67
通辽,CO,0.6
通辽,NO2,23.21
通辽,O3,51.25
通辽,PM10,31.71
通辽,PM2.5,18.96
通辽,SO2,21.42
遂宁,AQI,49.92
遂宁,CO,0.68
遂宁,NO2,31.04
遂宁,O3,29.42
遂宁,PM10,51.25
遂宁,PM2.5,32.38
遂宁,SO2,9.04
遵义,AQI,28.04
遵义,CO,0.78
遵义,NO2,27.83
遵义,O3,29.33
遵义,PM10,27.08
遵义,PM2.5,18.29
遵义,SO2,9.25
邢台,AQI,98.08
邢台,CO,1.3
邢台,NO2,53.54
邢台,O3,29.42
邢台,PM10,120.12
邢台,PM2.5,72.04
邢台,SO2,33.96
那曲地区,AQI,64.33
那曲地区,CO,1.27
那曲地区,NO2,15.5
那曲地区,O3,40.38
那曲地区,PM10,63.92
那曲地区,PM2.5,42.29
那曲地区,SO2,6.83
邯郸,AQI,104.5
邯郸,CO,1.31
邯郸,NO2,55.75
邯郸,O3,22.79
邯郸,PM10,123.71
邯郸,PM2.5,78.38
邯郸,SO2,30.33
邵阳,AQI,65.12
邵阳,CO,0.97
邵阳,NO2,19.96
邵阳,O3,41.0
邵阳,PM10,53.29
邵阳,PM2.5,46.04
邵阳,SO2,8.17
郑州,AQI,80.33
郑州,CO,1.21
郑州,NO2,55.38
郑州,O3,21.38
郑州,PM10,100.42
郑州,PM2.5,54.71
郑州,SO2,19.58
郴州,AQI,47.29
郴州,CO,1.29
郴州,NO2,24.58
郴州,O3,20.79
郴州,PM10,46.92
郴州,PM2.5,29.33
郴州,SO2,5.42
鄂尔多斯,AQI,42.12
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,27.83
鄂尔多斯,O3,55.21
鄂尔多斯,PM10,43.96
鄂尔多斯,PM2.5,10.71
鄂尔多斯,SO2,14.25
鄂州,AQI,47.71
鄂州,CO,0.72
鄂州,NO2,28.21
鄂州,O3,13.33
鄂州,PM10,48.08
鄂州,PM2.5,31.58
鄂州,SO2,5.75
酒泉,AQI,70.38
酒泉,CO,0.8
酒泉,NO2,38.79
酒泉,O3,40.38
酒泉,PM10,88.25
酒泉,PM2.5,39.58
酒泉,SO2,13.67
重庆,AQI,75.92
重庆,CO,0.87
重庆,NO2,43.21
重庆,O3,9.25
重庆,PM10,78.17
重庆,PM2.5,55.62
重庆,SO2,11.33
金华,AQI,22.25
金华,CO,0.64
金华,NO2,37.12
金华,O3,29.33
金华,PM10,19.82
金华,PM2.5,11.12
金华,SO2,8.5
金坛,AQI,31.42
金坛,CO,0.51
金坛,NO2,17.58
金坛,O3,52.08
金坛,PM10,30.33
金坛,PM2.5,16.62
金坛,SO2,16.08
金昌,AQI,66.46
金昌,CO,0.6
金昌,NO2,16.58
金昌,O3,57.71
金昌,PM10,83.08
金昌,PM2.5,24.42
金昌,SO2,18.08
钦州,AQI,63.67
钦州,CO,1.03
钦州,NO2,22.04
钦州,O3,38.79
钦州,PM10,65.71
钦州,PM2.5,45.42
钦州,SO2,14.54
铁岭,AQI,55.0
铁岭,CO,0.61
铁岭,NO2,30.46
铁岭,O3,39.21
铁岭,PM10,56.83
铁岭,PM2.5,34.29
铁岭,SO2,21.88
铜仁地区,AQI,63.96
铜仁地区,CO,1.56
铜仁地区,NO2,14.33
铜仁地区,O3,64.46
铜仁地区,PM10,70.75
铜仁地区,PM2.5,37.58
铜仁地区,SO2,11.12
铜川,AQI,112.33
铜川,CO,1.66
铜川,NO2,48.75
铜川,O3,30.54
铜川,PM10,136.29
铜川,PM2.5,80.62
铜川,SO2,31.88
铜陵,AQI,56.71
铜陵,CO,0.62
