city,type,value
昆明,AQI,52.08
昆明,CO,1.11
昆明,NO2,38.79
昆明,O3,37.17
昆明,PM10,57.21
昆明,PM2.5,24.83
昆明,SO2,16.38
昌吉州,AQI,77.17
昌吉州,CO,1.08
昌吉州,NO2,23.96
昌吉州,O3,30.33
昌吉州,PM10,67.79
昌吉州,PM2.5,56.75
昌吉州,SO2,10.38
昌都,AQI,75.21
昌都,CO,2.02
昌都,NO2,22.33
昌都,O3,36.96
昌都,PM10,90.25
昌都,PM2.5,41.21
昌都,SO2,7.88
昭通,AQI,49.71
昭通,CO,0.95
昭通,NO2,32.17
昭通,O3,36.83
昭通,PM10,53.5
昭通,PM2.5,27.83
昭通,SO2,41.96
晋中,AQI,184.92
晋中,CO,2.57
晋中,NO2,77.79
晋中,O3,9.25
晋中,PM10,203.5
晋中,PM2.5,146.79
晋中,SO2,144.29
晋城,AQI,99.12
晋城,CO,1.25
晋城,NO2,35.04
晋城,O3,36.92
晋城,PM10,88.08
晋城,PM2.5,74.21
晋城,SO2,20.12
普洱,AQI,37.54
普洱,CO,0.46
普洱,NO2,19.67
普洱,O3,37.65
普洱,PM10,38.25
普洱,PM2.5,18.12
普洱,SO2,6.58
景德镇,AQI,23.88
景德镇,CO,0.52
景德镇,NO2,14.75
景德镇,O3,28.88
景德镇,PM10,21.0
景德镇,PM2.5,15.12
景德镇,SO2,4.92
曲靖,AQI,48.29
曲靖,CO,1.32
曲靖,NO2,27.21
曲靖,O3,36.54
曲靖,PM10,50.38
曲靖,PM2.5,27.83
曲靖,SO2,16.46
朔州,AQI,238.25
朔州,CO,2.39
朔州,NO2,68.33
朔州,O3,12.0
朔州,PM10,283.96
朔州,PM2.5,189.79
朔州,SO2,141.0
朝阳,AQI,138.38
朝阳,CO,2.21
朝阳,NO2,52.75
朝阳,O3,8.79
朝阳,PM10,149.83
朝阳,PM2.5,104.54
朝阳,SO2,188.04
本溪,AQI,117.79
本溪,CO,2.65
本溪,NO2,53.92
本溪,O3,11.25
本溪,PM10,160.67
本溪,PM2.5,88.88
本溪,SO2,75.88
来宾,AQI,35.75
来宾,CO,1.02
来宾,NO2,16.29
来宾,O3,20.67
来宾,PM10,28.48
来宾,PM2.5,24.96
来宾,SO2,7.42
杭州,AQI,58.79
杭州,CO,0.87
杭州,NO2,58.0
杭州,O3,12.83
杭州,PM10,62.83
杭州,PM2.5,40.29
杭州,SO2,8.54
松原,AQI,54.92
松原,CO,0.97
松原,NO2,24.0
松原,O3,40.33
松原,PM10,61.21
松原,PM2.5,35.79
松原,SO2,19.62
林芝,AQI,27.42
林芝,CO,0.27
林芝,NO2,8.08
林芝,O3,54.33
林芝,PM10,26.08
林芝,PM2.5,8.83
林芝,SO2,4.79
果洛州,AQI,124.54
果洛州,CO,0.96
果洛州,NO2,26.35
果洛州,O3,81.96
果洛州,PM10,192.71
果洛州,PM2.5,66.79
果洛州,SO2,42.83
枣庄,AQI,94.96
枣庄,CO,0.79
枣庄,NO2,37.17
枣庄,O3,35.71
枣庄,PM10,120.92
枣庄,PM2.5,69.04
枣庄,SO2,19.83
柳州,AQI,35.33
柳州,CO,1.39
柳州,NO2,23.62
柳州,O3,20.25
柳州,PM10,29.21
柳州,PM2.5,24.75
柳州,SO2,17.79
株洲,AQI,53.12
株洲,CO,0.72
株洲,NO2,37.83
株洲,O3,5.5
株洲,PM10,55.04
株洲,PM2.5,33.75
株洲,SO2,9.92
桂林,AQI,32.79
桂林,CO,0.95
桂林,NO2,29.5
桂林,O3,27.21
桂林,PM10,24.26
桂林,PM2.5,23.0
桂林,SO2,12.83
梅州,AQI,54.46
梅州,CO,0.88
梅州,NO2,36.42
梅州,O3,23.04
梅州,PM10,51.59
梅州,PM2.5,36.21
梅州,SO2,5.08
梧州,AQI,48.12
梧州,CO,1.13
梧州,NO2,24.08
梧州,O3,29.58
梧州,PM10,39.65
梧州,PM2.5,33.83
梧州,SO2,6.54
楚雄州,AQI,42.08
楚雄州,CO,0.89
楚雄州,NO2,26.38
楚雄州,O3,36.17
楚雄州,PM10,46.12
楚雄州,PM2.5,22.58
楚雄州,SO2,18.5
榆林,AQI,119.71
榆林,CO,1.58
榆林,NO2,38.12
榆林,O3,36.21
榆林,PM10,117.42
榆林,PM2.5,90.62
榆林,SO2,31.0
武威,AQI,71.04
武威,CO,1.19
武威,NO2,39.5
武威,O3,54.42
武威,PM10,98.27
武威,PM2.5,45.32
武威,SO2,21.08
武汉,AQI,60.92
武汉,CO,0.76
武汉,NO2,35.17
武汉,O3,13.62
武汉,PM10,43.57
武汉,PM2.5,43.62
武汉,SO2,4.12
毕节,AQI,32.12
毕节,CO,1.05
毕节,NO2,28.71
毕节,O3,33.58
毕节,PM10,31.08
毕节,PM2.5,22.42
毕节,SO2,9.71
永州,AQI,56.17
永州,CO,0.84
永州,NO2,27.42
永州,O3,12.5
永州,PM10,48.83
永州,PM2.5,39.92
永州,SO2,3.96
汉中,AQI,118.42
汉中,CO,1.08
汉中,NO2,36.12
汉中,O3,28.67
汉中,PM10,100.42
汉中,PM2.5,89.42
汉中,SO2,11.79
汕头,AQI,37.96
汕头,CO,0.69
汕头,NO2,21.17
汕头,O3,75.21
汕头,PM10,38.08
汕头,PM2.5,17.0
汕头,SO2,10.79
汕尾,AQI,41.12
汕尾,CO,0.7
汕尾,NO2,17.88
汕尾,O3,68.71
汕尾,PM10,42.54
汕尾,PM2.5,18.12
汕尾,SO2,9.46
江门,AQI,102.29
江门,CO,1.13
江门,NO2,73.79
江门,O3,11.08
江门,PM10,106.67
江门,PM2.5,76.42
江门,SO2,18.29
江阴,AQI,60.04
江阴,CO,0.7
江阴,NO2,44.92
江阴,O3,49.96
江阴,PM10,59.08
江阴,PM2.5,42.75
江阴,SO2,8.92
池州,AQI,61.75
池州,CO,0.69
池州,NO2,27.88
池州,O3,39.58
池州,PM10,54.53
池州,PM2.5,44.17
池州,SO2,13.42
沈阳,AQI,155.67
沈阳,CO,2.34
沈阳,NO2,73.58
沈阳,O3,9.67
沈阳,PM10,175.38
沈阳,PM2.5,119.21
沈阳,SO2,105.12
沧州,AQI,94.5
沧州,CO,1.51
沧州,NO2,61.17
沧州,O3,17.75
沧州,PM10,97.33
沧州,PM2.5,70.46
沧州,SO2,43.67
河池,AQI,27.17
河池,CO,0.82
河池,NO2,21.29
河池,O3,27.46
河池,PM10,27.05
河池,PM2.5,14.46
河池,SO2,6.88
河源,AQI,69.0
河源,CO,0.98
河源,NO2,25.0
河源,O3,28.58
河源,PM10,43.22
河源,PM2.5,50.75
河源,SO2,6.21
泉州,AQI,31.62
泉州,CO,0.45
泉州,NO2,21.67
泉州,O3,69.67
泉州,PM10,31.21
泉州,PM2.5,14.46
泉州,SO2,8.21
泰安,AQI,135.04
泰安,CO,1.24
泰安,NO2,43.42
泰安,O3,18.12
泰安,PM10,125.92
泰安,PM2.5,102.12
泰安,SO2,24.67
泰州,AQI,50.71
泰州,CO,0.72
泰州,NO2,25.92
泰州,O3,42.67
泰州,PM10,50.0
泰州,PM2.5,35.54
泰州,SO2,6.92
泸州,AQI,61.92
泸州,CO,0.66
泸州,NO2,45.58
泸州,O3,6.79
泸州,PM10,65.58
泸州,PM2.5,43.92
泸州,SO2,11.12
洛阳,AQI,136.0
洛阳,CO,1.6
洛阳,NO2,48.38
洛阳,O3,12.42
洛阳,PM10,129.79
洛阳,PM2.5,102.5
洛阳,SO2,14.08
济南,AQI,150.71
济南,CO,1.6
济南,NO2,63.46
济南,O3,8.38
济南,PM10,156.67
济南,PM2.5,114.25
济南,SO2,29.5
济宁,AQI,102.17
济宁,CO,1.1
济宁,NO2,53.04
济宁,O3,22.75
济宁,PM10,103.92
济宁,PM2.5,76.62
济宁,SO2,17.08
海东地区,AQI,127.71
海东地区,CO,1.68
海东地区,NO2,46.21
海东地区,O3,39.17
海东地区,PM10,143.96
海东地区,PM2.5,96.33
海东地区,SO2,31.42
海北州,AQI,118.58
海北州,CO,1.44
海北州,NO2,50.67
海北州,O3,67.46
海北州,PM10,138.92
海北州,PM2.5,87.29
海北州,SO2,53.12
海南州,AQI,72.12
海南州,CO,1.6
海南州,NO2,30.67
海南州,O3,55.08
海南州,PM10,86.25
海南州,PM2.5,43.5
海南州,SO2,11.71
海口,AQI,32.96
海口,CO,0.47
海口,NO2,10.75
海口,O3,56.62
海口,PM10,32.96
海口,PM2.5,13.42
海口,SO2,5.12
海西州,AQI,56.83
海西州,CO,0.82
海西州,NO2,18.96
海西州,O3,77.25
海西州,PM10,63.54
海西州,PM2.5,23.33
海西州,SO2,21.25
海门,AQI,43.83
海门,CO,0.4
海门,NO2,20.17
海门,O3,55.54
海门,PM10,44.58
海门,PM2.5,27.71
海门,SO2,10.04
淄博,AQI,154.12
淄博,CO,2.29
淄博,NO2,65.58
淄博,O3,10.75
淄博,PM10,154.96
淄博,PM2.5,118.88
淄博,SO2,42.83
淮北,AQI,86.25
淮北,CO,0.8
淮北,NO2,38.12
淮北,O3,36.62
淮北,PM10,75.39
淮北,PM2.5,63.88
淮北,SO2,13.17
淮南,AQI,71.88
淮南,CO,0.61
淮南,NO2,26.33
淮南,O3,36.67
淮南,PM10,62.42
淮南,PM2.5,52.38
淮南,SO2,16.17
淮安,AQI,63.04
淮安,CO,0.65
淮安,NO2,27.5
淮安,O3,39.29
淮安,PM10,59.83
淮安,PM2.5,45.29
淮安,SO2,9.08
深圳,AQI,56.71
深圳,CO,0.64
深圳,NO2,30.29
深圳,O3,56.0
深圳,PM10,63.17
深圳,PM2.5,36.0
深圳,SO2,7.79
清远,AQI,55.67
清远,CO,1.1
清远,NO2,31.5
清远,O3,30.0
清远,PM10,45.82
清远,PM2.5,40.46
清远,SO2,8.88
温州,AQI,54.71
温州,CO,0.59
温州,NO2,48.71
温州,O3,22.75
温州,PM10,59.71
温州,PM2.5,30.38
温州,SO2,8.33
渭南,AQI,159.12
渭南,CO,1.29
渭南,NO2,55.79
渭南,O3,5.42
渭南,PM10,178.21
渭南,PM2.5,120.71
渭南,SO2,19.46
湖州,AQI,50.21
湖州,CO,0.76
湖州,NO2,39.46
湖州,O3,28.71
湖州,PM10,47.67
湖州,PM2.5,32.21
湖州,SO2,8.21
湘潭,AQI,76.29
湘潭,CO,0.78
湘潭,NO2,37.38
湘潭,O3,10.38
湘潭,PM10,69.33
湘潭,PM2.5,55.92
湘潭,SO2,8.54
湘西州,AQI,68.92
湘西州,CO,0.41
湘西州,NO2,24.08
湘西州,O3,22.58
湘西州,PM10,86.09
湘西州,PM2.5,45.46
湘西州,SO2,4.33
湛江,AQI,62.67
湛江,CO,0.73
湛江,NO2,20.33
湛江,O3,69.83
湛江,PM10,52.21
湛江,PM2.5,45.21
湛江,SO2,8.21
溧阳,AQI,66.92
溧阳,CO,0.66
溧阳,NO2,52.54
溧阳,O3,32.33
溧阳,PM10,72.46
溧阳,PM2.5,48.5
溧阳,SO2,5.54
滁州,AQI,52.75
滁州,CO,0.48
滁州,NO2,27.0
滁州,O3,48.38
滁州,PM10,44.43
滁州,PM2.5,37.38
滁州,SO2,12.29
滨州,AQI,132.92
滨州,CO,1.62
滨州,NO2,69.79
滨州,O3,8.54
滨州,PM10,129.21
滨州,PM2.5,99.58
滨州,SO2,40.92
漯河,AQI,175.29
漯河,CO,1.47
漯河,NO2,51.92
漯河,O3,7.71
漯河,PM10,173.08
漯河,PM2.5,133.25
漯河,SO2,8.88
漳州,AQI,44.62
漳州,CO,0.53
漳州,NO2,35.42
漳州,O3,51.75
漳州,PM10,49.11
漳州,PM2.5,26.14
漳州,SO2,3.46
潍坊,AQI,97.5
潍坊,CO,1.08
潍坊,NO2,45.12
潍坊,O3,23.67
潍坊,PM10,114.92
潍坊,PM2.5,71.67
潍坊,SO2,17.71
潮州,AQI,41.67
潮州,CO,0.61
潮州,NO2,20.92
潮州,O3,64.5
潮州,PM10,43.5
潮州,PM2.5,21.92
潮州,SO2,14.42
濮阳,AQI,171.58
濮阳,CO,1.83
濮阳,NO2,59.54
濮阳,O3,9.42
濮阳,PM10,140.35
濮阳,PM2.5,130.92
濮阳,SO2,22.25
烟台,AQI,53.79
烟台,CO,1.08
烟台,NO2,48.25
烟台,O3,23.5
烟台,PM10,58.75
烟台,PM2.5,33.0
烟台,SO2,23.25
焦作,AQI,148.21
焦作,CO,1.66
焦作,NO2,51.25
焦作,O3,9.92
焦作,PM10,138.58
焦作,PM2.5,112.42
焦作,SO2,10.71
牡丹江,AQI,71.29
牡丹江,CO,1.05
牡丹江,NO2,32.46
牡丹江,O3,35.42
牡丹江,PM10,74.75
牡丹江,PM2.5,50.96
牡丹江,SO2,17.62
玉林,AQI,47.04
玉林,CO,1.21
玉林,NO2,26.21
玉林,O3,22.83
玉林,PM10,38.52
玉林,PM2.5,33.5
玉林,SO2,8.29
玉树州,AQI,65.83
玉树州,CO,0.9
玉树州,NO2,25.27
玉树州,O3,48.05
玉树州,PM10,81.5
玉树州,PM2.5,29.46
玉树州,SO2,65.42
玉溪,AQI,46.67
玉溪,CO,1.24
玉溪,NO2,24.75
玉溪,O3,31.29
玉溪,PM10,50.79
玉溪,PM2.5,16.96
玉溪,SO2,15.96
珠海,AQI,76.12
珠海,CO,0.72
珠海,NO2,56.21
珠海,O3,61.5
珠海,PM10,74.5
珠海,PM2.5,53.38
珠海,SO2,11.33
瓦房店,AQI,115.46
瓦房店,CO,1.54
瓦房店,NO2,54.62
瓦房店,O3,16.25
瓦房店,PM10,106.25
瓦房店,PM2.5,87.12
瓦房店,SO2,47.79
甘南州,AQI,82.96
甘南州,CO,1.62
甘南州,NO2,45.5
甘南州,O3,44.42
甘南州,PM10,115.54
甘南州,PM2.5,46.92
甘南州,SO2,15.75
甘孜州,AQI,55.08
甘孜州,CO,0.49
甘孜州,NO2,23.88
甘孜州,O3,58.38
甘孜州,PM10,52.04
甘孜州,PM2.5,35.67
甘孜州,SO2,13.42
白城,AQI,100.54
白城,CO,0.96
白城,NO2,32.71
白城,O3,21.62
白城,PM10,85.5
白城,PM2.5,75.04
白城,SO2,20.58
白山,AQI,92.42
白山,CO,1.34
白山,NO2,50.38
白山,O3,18.42
白山,PM10,98.96
白山,PM2.5,68.79
白山,SO2,67.17
白银,AQI,76.46
白银,CO,0.93
白银,NO2,21.96
白银,O3,54.62
白银,PM10,102.33
白银,PM2.5,32.46
白银,SO2,44.33
百色,AQI,33.21
百色,CO,1.12
百色,NO2,25.08
百色,O3,18.71
百色,PM10,32.67
百色,PM2.5,19.29
百色,SO2,18.83
益阳,AQI,72.58
益阳,CO,1.42
益阳,NO2,32.83
益阳,O3,9.96
益阳,PM10,85.96
益阳,PM2.5,52.71
益阳,SO2,4.71
盐城,AQI,50.38
盐城,CO,0.67
盐城,NO2,30.33
盐城,O3,42.92
盐城,PM10,54.38
盐城,PM2.5,33.21
盐城,SO2,7.46
盘锦,AQI,127.79
盘锦,CO,2.03
盘锦,NO2,73.38
盘锦,O3,17.96
盘锦,PM10,125.79
盘锦,PM2.5,96.75
盘锦,SO2,71.71
眉山,AQI,96.0
眉山,CO,0.34
眉山,NO2,46.0
眉山,O3,19.04
眉山,PM10,106.08
眉山,PM2.5,71.83
眉山,SO2,12.62
石嘴山,AQI,101.88
石嘴山,CO,0.94
石嘴山,NO2,35.12
石嘴山,O3,40.08
石嘴山,PM10,127.92
石嘴山,PM2.5,70.12
石嘴山,SO2,57.79
石家庄,AQI,151.38
石家庄,CO,1.76
石家庄,NO2,65.58
石家庄,O3,7.08
石家庄,PM10,156.17
石家庄,PM2.5,114.92
石家庄,SO2,28.67
石河子,AQI,71.54
石河子,CO,0.94
石河子,NO2,28.0
石河子,O3,18.58
石河子,PM10,59.78
石河子,PM2.5,52.12
石河子,SO2,13.08
福州,AQI,30.62
福州,CO,0.56
福州,NO2,27.58
福州,O3,50.33
福州,PM10,30.54
福州,PM2.5,15.54
福州,SO2,6.5
秦皇岛,AQI,68.29
秦皇岛,CO,1.53
秦皇岛,NO2,54.46
秦皇岛,O3,19.42
秦皇岛,PM10,77.08
秦皇岛,PM2.5,43.38
秦皇岛,SO2,38.38
章丘,AQI,156.0
章丘,CO,1.74
章丘,NO2,56.29
章丘,O3,7.92
章丘,PM10,163.67
章丘,PM2.5,119.08
章丘,SO2,19.17
红河州,AQI,35.62
红河州,CO,0.49
红河州,NO2,8.46
红河州,O3,48.0
红河州,PM10,33.58
红河州,PM2.5,21.04
红河州,SO2,11.29
绍兴,AQI,72.17
绍兴,CO,0.88
绍兴,NO2,44.62
绍兴,O3,21.42
绍兴,PM10,72.29
绍兴,PM2.5,52.67
绍兴,SO2,8.92
绥化,AQI,81.21
绥化,CO,1.32
绥化,NO2,60.42
绥化,O3,30.29
绥化,PM10,88.42
绥化,PM2.5,59.88
绥化,SO2,86.88
绵阳,AQI,107.46
绵阳,CO,0.89
绵阳,NO2,28.21
绵阳,O3,26.21
绵阳,PM10,109.29
绵阳,PM2.5,80.83
绵阳,SO2,6.21
聊城,AQI,134.92
聊城,CO,1.51
聊城,NO2,53.04
聊城,O3,6.5
聊城,PM10,145.17
聊城,PM2.5,101.42
聊城,SO2,21.58
肇庆,AQI,102.17
肇庆,CO,1.16
肇庆,NO2,45.88
肇庆,O3,20.21
肇庆,PM10,81.19
肇庆,PM2.5,76.67
肇庆,SO2,17.75
胶南,AQI,84.38
胶南,CO,1.0
胶南,NO2,67.04
胶南,O3,13.29
胶南,PM10,104.83
胶南,PM2.5,61.0
胶南,SO2,17.96
胶州,AQI,72.75
胶州,CO,1.1
胶州,NO2,57.08
胶州,O3,18.79
胶州,PM10,83.67
胶州,PM2.5,51.42
胶州,SO2,28.62
自贡,AQI,128.33
自贡,CO,0.88
自贡,NO2,44.58
自贡,O3,26.67
自贡,PM10,114.75
自贡,PM2.5,97.58
自贡,SO2,15.0
舟山,AQI,34.83
舟山,CO,0.71
舟山,NO2,9.08
舟山,O3,77.38
舟山,PM10,34.96
舟山,PM2.5,17.67
舟山,SO2,7.54
芜湖,AQI,82.04
芜湖,CO,0.71
芜湖,NO2,41.79
芜湖,O3,27.17
芜湖,PM10,49.33
芜湖,PM2.5,60.54
芜湖,SO2,7.96
苏州,AQI,54.54
苏州,CO,0.68
苏州,NO2,48.83
苏州,O3,28.96
苏州,PM10,52.96
苏州,PM2.5,35.17
苏州,SO2,10.38
茂名,AQI,82.79
茂名,CO,1.06
茂名,NO2,24.5
茂名,O3,48.92
茂名,PM10,87.12
茂名,PM2.5,61.08
茂名,SO2,13.96
荆州,AQI,116.38
荆州,CO,1.28
荆州,NO2,43.46
荆州,O3,11.75
荆州,PM10,122.33
荆州,PM2.5,88.0
荆州,SO2,7.12
荆门,AQI,166.12
荆门,CO,1.41
荆门,NO2,53.92
荆门,O3,14.46
荆门,PM10,111.0
荆门,PM2.5,126.21
荆门,SO2,10.88
荣成,AQI,38.04
荣成,CO,0.89
荣成,NO2,20.04
荣成,O3,51.17
荣成,PM10,38.42
荣成,PM2.5,18.38
荣成,SO2,10.67
莆田,AQI,27.08
莆田,CO,0.52
莆田,NO2,16.38
莆田,O3,73.17
莆田,PM10,25.5
莆田,PM2.5,14.38
莆田,SO2,4.12
莱州,AQI,51.21
莱州,CO,0.91
莱州,NO2,39.54
莱州,O3,27.67
莱州,PM10,58.38
莱州,PM2.5,28.92
莱州,SO2,15.75
莱西,AQI,63.71
莱西,CO,1.1
莱西,NO2,36.04
莱西,O3,24.12
莱西,PM10,69.12
莱西,PM2.5,43.83
莱西,SO2,25.29
菏泽,AQI,148.96
菏泽,CO,2.29
菏泽,NO2,54.17
菏泽,O3,11.83
菏泽,PM10,159.75
菏泽,PM2.5,112.83
菏泽,SO2,9.58
萍乡,AQI,49.62
萍乡,CO,1.21
萍乡,NO2,28.67
萍乡,O3,10.92
萍乡,PM10,41.54
萍乡,PM2.5,35.38
萍乡,SO2,14.92
营口,AQI,175.58
营口,CO,2.94
营口,NO2,74.71
营口,O3,13.54
营口,PM10,182.54
营口,PM2.5,134.0
营口,SO2,74.25
葫芦岛,AQI,115.17
葫芦岛,CO,1.96
葫芦岛,NO2,61.46
葫芦岛,O3,13.75
葫芦岛,PM10,134.42
葫芦岛,PM2.5,86.62
葫芦岛,SO2,136.71
蓬莱,AQI,41.08
蓬莱,CO,1.39
蓬莱,NO2,27.54
蓬莱,O3,32.83
蓬莱,PM10,41.3
蓬莱,PM2.5,24.38
蓬莱,SO2,13.17
蚌埠,AQI,70.12
蚌埠,CO,0.61
蚌埠,NO2,31.46
蚌埠,O3,46.5
蚌埠,PM10,59.38
蚌埠,PM2.5,50.96
蚌埠,SO2,13.0
衡水,AQI,107.29
衡水,CO,1.64
衡水,NO2,46.12
衡水,O3,12.5
衡水,PM10,102.79
衡水,PM2.5,80.71
衡水,SO2,12.92
衡阳,AQI,53.83
衡阳,CO,1.13
衡阳,NO2,35.17
衡阳,O3,4.83
衡阳,PM10,41.4
衡阳,PM2.5,38.0
衡阳,SO2,10.75
衢州,AQI,41.04
衢州,CO,0.56
衢州,NO2,25.17
衢州,O3,39.29
衢州,PM10,39.88
衢州,PM2.5,28.38
衢州,SO2,6.0
襄阳,AQI,185.04
襄阳,CO,1.62
襄阳,NO2,53.12
襄阳,O3,7.08
襄阳,PM10,137.4
襄阳,PM2.5,139.54
襄阳,SO2,9.62
西双版纳州,AQI,58.21
西双版纳州,CO,0.54
西双版纳州,NO2,25.57
西双版纳州,O3,24.65
西双版纳州,PM10,71.1
西双版纳州,PM2.5,34.57
西双版纳州,SO2,8.22
西宁,AQI,148.42
西宁,CO,1.82
西宁,NO2,53.5
西宁,O3,39.79
西宁,PM10,160.38
西宁,PM2.5,112.79
西宁,SO2,34.46
西安,AQI,175.46
西安,CO,1.74
西安,NO2,63.5
西安,O3,7.29
西安,PM10,175.17
西安,PM2.5,133.38
西安,SO2,28.0
许昌,AQI,135.75
许昌,CO,1.79
许昌,NO2,57.62
许昌,O3,5.25
许昌,PM10,124.68
许昌,PM2.5,103.42
许昌,SO2,22.21
贵港,AQI,21.08
贵港,CO,0.86
贵港,NO2,19.42
贵港,O3,23.88
贵港,PM10,19.5
贵港,PM2.5,13.38
贵港,SO2,6.12
贵阳,AQI,36.25
贵阳,CO,0.75
贵阳,NO2,23.67
贵阳,O3,23.29
贵阳,PM10,37.33
贵阳,PM2.5,23.38
贵阳,SO2,16.62
贺州,AQI,42.62
贺州,CO,0.93
贺州,NO2,22.42
贺州,O3,16.29
贺州,PM10,34.87
贺州,PM2.5,29.46
贺州,SO2,2.58
资阳,AQI,87.29
资阳,CO,0.75
资阳,NO2,30.25
资阳,O3,27.46
资阳,PM10,116.42
资阳,PM2.5,63.96
资阳,SO2,8.21
赣州,AQI,50.21
赣州,CO,1.66
赣州,NO2,40.42
赣州,O3,19.08
赣州,PM10,39.96
赣州,PM2.5,35.92
赣州,SO2,6.96
赤峰,AQI,131.29
赤峰,CO,2.11
赤峰,NO2,50.17
赤峰,O3,5.54
赤峰,PM10,156.25
赤峰,PM2.5,99.33
赤峰,SO2,84.29
辽源,AQI,112.58
辽源,CO,2.43
辽源,NO2,56.04
辽源,O3,12.88
辽源,PM10,97.46
辽源,PM2.5,84.88
辽源,SO2,53.17
辽阳,AQI,244.33
辽阳,CO,4.97
辽阳,NO2,91.67
辽阳,O3,13.42
辽阳,PM10,278.75
辽阳,PM2.5,197.04
辽阳,SO2,94.54
达州,AQI,97.92
达州,CO,0.88
达州,NO2,53.75
达州,O3,45.96
达州,PM10,102.88
达州,PM2.5,73.25
达州,SO2,16.92
运城,AQI,118.42
运城,CO,1.4
运城,NO2,37.12
运城,O3,23.46
运城,PM10,124.54
运城,PM2.5,89.25
运城,SO2,43.83
连云港,AQI,48.67
连云港,CO,0.91
连云港,NO2,41.04
连云港,O3,26.08
连云港,PM10,45.04
连云港,PM2.5,33.33
连云港,SO2,18.08
迪庆州,AQI,51.88
迪庆州,CO,0.94
迪庆州,NO2,21.5
迪庆州,O3,71.92
迪庆州,PM10,62.71
迪庆州,PM2.5,15.46
迪庆州,SO2,11.58
通化,AQI,120.67
通化,CO,2.7
通化,NO2,56.67
通化,O3,9.5
通化,PM10,149.21
通化,PM2.5,90.92
通化,SO2,74.46
通辽,AQI,68.12
通辽,CO,1.11
通辽,NO2,36.96
通辽,O3,23.42
通辽,PM10,72.71
通辽,PM2.5,49.08
通辽,SO2,59.46
遂宁,AQI,68.12
遂宁,CO,0.68
遂宁,NO2,29.29
遂宁,O3,32.62
遂宁,PM10,76.38
遂宁,PM2.5,49.46
遂宁,SO2,9.92
遵义,AQI,26.42
遵义,CO,0.78
遵义,NO2,26.83
遵义,O3,39.46
遵义,PM10,26.04
遵义,PM2.5,16.54
遵义,SO2,11.17
邢台,AQI,142.88
邢台,CO,1.61
邢台,NO2,54.92
邢台,O3,12.46
邢台,PM10,138.96
邢台,PM2.5,108.42
邢台,SO2,25.0
那曲地区,AQI,109.33
那曲地区,CO,1.62
那曲地区,NO2,20.29
那曲地区,O3,37.96
那曲地区,PM10,144.38
那曲地区,PM2.5,61.04
那曲地区,SO2,7.38
邯郸,AQI,137.0
邯郸,CO,1.47
邯郸,NO2,54.29
邯郸,O3,14.21
邯郸,PM10,137.71
邯郸,PM2.5,103.62
邯郸,SO2,23.33
邵阳,AQI,47.38
邵阳,CO,1.07
邵阳,NO2,32.21
邵阳,O3,12.88
邵阳,PM10,36.24
邵阳,PM2.5,33.71
邵阳,SO2,13.04
郑州,AQI,147.96
郑州,CO,1.43
郑州,NO2,52.21
郑州,O3,13.04
郑州,PM10,125.58
郑州,PM2.5,111.96
郑州,SO2,17.29
郴州,AQI,39.88
郴州,CO,1.42
郴州,NO2,33.46
郴州,O3,6.62
郴州,PM10,39.12
郴州,PM2.5,25.92
郴州,SO2,9.62
鄂尔多斯,AQI,111.08
鄂尔多斯,CO,1.26
鄂尔多斯,NO2,54.5
鄂尔多斯,O3,29.62
鄂尔多斯,PM10,144.12
鄂尔多斯,PM2.5,78.88
鄂尔多斯,SO2,29.79
鄂州,AQI,61.42
鄂州,CO,0.86
鄂州,NO2,30.33
鄂州,O3,13.25
鄂州,PM10,63.04
鄂州,PM2.5,42.96
鄂州,SO2,4.5
酒泉,AQI,74.0
酒泉,CO,0.75
酒泉,NO2,30.29
酒泉,O3,50.5
酒泉,PM10,97.54
酒泉,PM2.5,35.21
酒泉,SO2,14.33
重庆,AQI,65.71
重庆,CO,0.84
重庆,NO2,50.71
重庆,O3,16.5
重庆,PM10,70.33
重庆,PM2.5,47.17
重庆,SO2,14.71
金华,AQI,70.75
金华,CO,0.77
金华,NO2,46.83
金华,O3,19.08
金华,PM10,46.33
金华,PM2.5,51.46
金华,SO2,13.42
金坛,AQI,48.54
金坛,CO,1.17
金坛,NO2,40.62
金坛,O3,33.38
金坛,PM10,37.55
金坛,PM2.5,34.21
金坛,SO2,15.08
金昌,AQI,69.29
金昌,CO,0.7
金昌,NO2,20.12
金昌,O3,67.17
金昌,PM10,87.58
金昌,PM2.5,29.46
金昌,SO2,18.17
钦州,AQI,24.46
钦州,CO,1.04
钦州,NO2,20.62
钦州,O3,29.83
钦州,PM10,21.58
钦州,PM2.5,16.54
钦州,SO2,10.75
铁岭,AQI,133.42
铁岭,CO,1.1
铁岭,NO2,49.54
铁岭,O3,14.5
铁岭,PM10,147.88
铁岭,PM2.5,101.46
铁岭,SO2,42.21
铜仁地区,AQI,43.29
铜仁地区,CO,1.38
铜仁地区,NO2,14.5
铜仁地区,O3,34.88
铜仁地区,PM10,44.83
铜仁地区,PM2.5,24.29
铜仁地区,SO2,7.12
铜川,AQI,178.17
铜川,CO,1.98
铜川,NO2,51.04
铜川,O3,12.75
铜川,PM10,161.62
铜川,PM2.5,137.08
铜川,SO2,35.17
铜陵,AQI,59.75
铜陵,CO,0.71
