city,type,value
昆山,SO2,15.22
昆明,AQI,44.17
昆明,CO,1.01
昆明,NO2,36.57
昆明,O3,68.83
昆明,PM10,44.7
昆明,PM2.5,24.35
昆明,SO2,12.48
昌吉州,AQI,52.17
昌吉州,CO,0.41
昌吉州,NO2,29.83
昌吉州,O3,71.48
昌吉州,PM10,60.43
昌吉州,PM2.5,29.09
昌吉州,SO2,11.74
昌都,AQI,47.87
昌都,CO,0.82
昌都,NO2,12.48
昌都,O3,81.17
昌都,PM10,46.57
昌都,PM2.5,19.17
昌都,SO2,6.48
昭通,AQI,60.7
昭通,CO,0.49
昭通,NO2,29.78
昭通,O3,81.35
昭通,PM10,71.22
昭通,PM2.5,21.96
昭通,SO2,16.87
晋中,AQI,72.7
晋中,CO,1.07
晋中,NO2,29.87
晋中,O3,116.09
晋中,PM10,86.35
晋中,PM2.5,42.04
晋中,SO2,33.87
晋城,AQI,74.22
晋城,CO,1.29
晋城,NO2,59.0
晋城,O3,86.96
晋城,PM10,89.74
晋城,PM2.5,28.91
晋城,SO2,36.61
普洱,AQI,33.76
普洱,CO,0.3
普洱,NO2,14.0
普洱,O3,74.48
普洱,PM10,25.0
普洱,PM2.5,21.05
普洱,SO2,5.81
景德镇,AQI,77.96
景德镇,CO,0.73
景德镇,NO2,20.13
景德镇,O3,92.57
景德镇,PM10,92.83
景德镇,PM2.5,51.57
景德镇,SO2,16.48
曲靖,AQI,55.3
曲靖,CO,0.77
曲靖,NO2,23.87
曲靖,O3,67.7
曲靖,PM10,63.61
曲靖,PM2.5,23.0
曲靖,SO2,20.57
朔州,AQI,71.04
朔州,CO,0.87
朔州,NO2,35.65
朔州,O3,90.48
朔州,PM10,91.0
朔州,PM2.5,26.09
朔州,SO2,16.09
朝阳,AQI,100.57
朝阳,CO,1.18
朝阳,NO2,22.96
朝阳,O3,142.74
朝阳,PM10,113.09
朝阳,PM2.5,60.7
朝阳,SO2,25.22
本溪,AQI,51.09
本溪,CO,1.04
本溪,NO2,24.39
本溪,O3,97.7
本溪,PM10,53.91
本溪,PM2.5,28.87
本溪,SO2,11.87
来宾,AQI,82.83
来宾,CO,0.97
来宾,NO2,30.52
来宾,O3,64.91
来宾,PM10,92.78
来宾,PM2.5,60.57
来宾,SO2,35.09
杭州,AQI,72.04
杭州,CO,0.76
杭州,NO2,49.04
杭州,O3,81.17
杭州,PM10,74.13
杭州,PM2.5,39.22
杭州,SO2,11.39
松原,AQI,54.78
松原,CO,1.03
松原,NO2,14.96
松原,O3,131.13
松原,PM10,61.13
松原,PM2.5,23.57
松原,SO2,10.3
林芝,AQI,40.96
林芝,CO,0.37
林芝,NO2,7.52
林芝,O3,96.26
林芝,PM10,42.22
林芝,PM2.5,16.61
林芝,SO2,3.43
果洛州,AQI,41.83
果洛州,CO,0.9
果洛州,NO2,13.22
果洛州,O3,113.91
果洛州,PM10,36.35
果洛州,PM2.5,15.26
果洛州,SO2,24.0
枣庄,AQI,84.65
枣庄,CO,0.72
枣庄,NO2,22.35
枣庄,O3,135.52
枣庄,PM10,106.65
枣庄,PM2.5,45.74
枣庄,SO2,40.3
柳州,AQI,92.43
柳州,CO,1.23
柳州,NO2,39.74
柳州,O3,59.91
柳州,PM10,111.13
柳州,PM2.5,68.91
柳州,SO2,29.65
株洲,AQI,67.61
株洲,CO,0.87
株洲,NO2,43.26
株洲,O3,90.26
株洲,PM10,76.52
株洲,PM2.5,42.35
株洲,SO2,13.39
桂林,AQI,73.61
桂林,CO,0.72
桂林,NO2,28.48
桂林,O3,84.65
桂林,PM10,75.83
桂林,PM2.5,51.48
桂林,SO2,18.61
梅州,AQI,57.0
梅州,CO,1.0
梅州,NO2,29.74
梅州,O3,69.39
梅州,PM10,56.35
梅州,PM2.5,36.65
梅州,SO2,6.96
梧州,AQI,70.26
梧州,CO,0.89
梧州,NO2,33.78
梧州,O3,51.43
梧州,PM10,81.91
梧州,PM2.5,48.35
梧州,SO2,17.87
楚雄州,AQI,34.09
楚雄州,CO,0.98
楚雄州,NO2,20.61
楚雄州,O3,50.39
楚雄州,PM10,28.52
楚雄州,PM2.5,23.78
楚雄州,SO2,11.96
榆林,AQI,58.65
榆林,CO,1.12
榆林,NO2,45.26
榆林,O3,79.43
榆林,PM10,61.26
榆林,PM2.5,28.87
榆林,SO2,15.52
武威,AQI,54.22
武威,CO,0.5
武威,NO2,33.83
武威,O3,75.87
武威,PM10,60.91
武威,PM2.5,25.7
武威,SO2,6.13
武汉,AQI,82.7
武汉,CO,0.88
武汉,NO2,61.17
武汉,O3,90.83
武汉,PM10,103.39
武汉,PM2.5,43.83
武汉,SO2,7.13
毕节,AQI,40.22
毕节,CO,0.84
毕节,NO2,21.0
毕节,O3,82.3
毕节,PM10,37.13
毕节,PM2.5,22.96
毕节,SO2,11.39
永州,AQI,55.83
永州,CO,0.55
永州,NO2,28.52
永州,O3,91.04
永州,PM10,54.96
永州,PM2.5,35.52
永州,SO2,10.87
汉中,AQI,73.26
汉中,CO,1.11
汉中,NO2,39.65
汉中,O3,93.09
汉中,PM10,81.52
汉中,PM2.5,42.78
汉中,SO2,25.22
汕头,AQI,43.13
汕头,CO,0.79
汕头,NO2,16.87
汕头,O3,93.0
汕头,PM10,42.39
汕头,PM2.5,22.22
汕头,SO2,11.04
汕尾,AQI,35.09
汕尾,CO,0.71
汕尾,NO2,13.04
汕尾,O3,89.96
汕尾,PM10,33.0
汕尾,PM2.5,17.39
汕尾,SO2,8.0
江门,AQI,87.74
江门,CO,1.04
江门,NO2,54.17
江门,O3,109.57
江门,PM10,93.74
江门,PM2.5,54.78
江门,SO2,17.96
江阴,AQI,82.61
江阴,CO,0.67
江阴,NO2,46.52
江阴,O3,109.22
江阴,PM10,85.78
江阴,PM2.5,48.87
江阴,SO2,18.22
池州,AQI,85.04
池州,CO,0.7
池州,NO2,27.83
池州,O3,131.09
池州,PM10,79.9
池州,PM2.5,53.26
池州,SO2,8.35
沈阳,AQI,77.0
沈阳,CO,0.87
沈阳,NO2,33.7
沈阳,O3,133.22
沈阳,PM10,86.7
沈阳,PM2.5,41.87
沈阳,SO2,18.74
沧州,AQI,78.57
沧州,CO,0.65
沧州,NO2,26.04
沧州,O3,146.65
沧州,PM10,87.04
沧州,PM2.5,41.65
沧州,SO2,21.91
河池,AQI,65.22
河池,CO,0.79
河池,NO2,32.57
河池,O3,29.57
河池,PM10,79.35
河池,PM2.5,40.74
河池,SO2,10.65
河源,AQI,60.96
河源,CO,0.84
河源,NO2,26.61
河源,O3,73.87
河源,PM10,68.74
河源,PM2.5,40.57
河源,SO2,8.52
泉州,AQI,40.78
泉州,CO,0.61
泉州,NO2,20.35
泉州,O3,85.04
泉州,PM10,39.26
泉州,PM2.5,18.17
泉州,SO2,10.48
泰安,AQI,77.04
泰安,CO,0.63
泰安,NO2,18.96
泰安,O3,171.0
泰安,PM10,60.17
泰安,PM2.5,30.52
泰安,SO2,18.22
泰州,AQI,97.17
泰州,CO,1.09
泰州,NO2,45.3
泰州,O3,123.65
泰州,PM10,100.48
泰州,PM2.5,59.57
泰州,SO2,28.83
泸州,AQI,64.48
泸州,CO,0.42
泸州,NO2,44.96
泸州,O3,78.39
泸州,PM10,74.22
泸州,PM2.5,38.7
泸州,SO2,16.87
洛阳,AQI,59.65
洛阳,CO,1.06
洛阳,NO2,39.17
洛阳,O3,95.3
洛阳,PM10,67.78
洛阳,PM2.5,35.48
洛阳,SO2,24.17
济南,AQI,73.43
济南,CO,0.55
济南,NO2,14.7
济南,O3,149.61
济南,PM10,92.96
济南,PM2.5,33.43
济南,SO2,16.87
济宁,AQI,65.17
济宁,CO,0.62
济宁,NO2,16.52
济宁,O3,138.61
济宁,PM10,79.96
济宁,PM2.5,27.91
济宁,SO2,13.13
海东地区,AQI,64.17
海东地区,CO,0.73
海东地区,NO2,51.39
海东地区,O3,72.96
海东地区,PM10,77.7
海东地区,PM2.5,24.78
海东地区,SO2,15.91
海北州,AQI,39.65
海北州,CO,0.39
海北州,NO2,10.45
海北州,O3,94.43
海北州,PM10,31.71
海北州,PM2.5,21.3
海北州,SO2,12.17
海南州,AQI,44.48
海南州,CO,0.34
海南州,NO2,18.22
海南州,O3,126.61
海南州,PM10,38.3
海南州,PM2.5,15.22
海南州,SO2,25.22
海口,AQI,41.48
海口,CO,0.68
海口,NO2,7.78
海口,O3,128.61
海口,PM10,38.13
海口,PM2.5,21.0
海口,SO2,8.61
海西州,AQI,39.91
海西州,CO,0.56
海西州,NO2,10.35
海西州,O3,124.87
海西州,PM10,32.61
海西州,PM2.5,14.22
海西州,SO2,16.57
海门,AQI,45.65
海门,CO,0.41
海门,NO2,22.65
海门,O3,93.91
海门,PM10,45.87
海门,PM2.5,22.65
海门,SO2,16.13
淄博,AQI,72.57
淄博,CO,1.3
淄博,NO2,24.48
淄博,O3,139.0
淄博,PM10,87.0
淄博,PM2.5,33.35
淄博,SO2,26.39
淮北,AQI,77.83
淮北,CO,0.68
淮北,NO2,20.0
淮北,O3,160.3
淮北,PM10,79.0
淮北,PM2.5,34.83
淮北,SO2,15.74
淮南,AQI,78.48
淮南,CO,0.6
淮南,NO2,29.91
淮南,O3,147.13
淮南,PM10,78.96
淮南,PM2.5,33.78
淮南,SO2,15.0
淮安,AQI,93.74
淮安,CO,0.92
淮安,NO2,35.13
淮安,O3,161.65
淮安,PM10,88.17
淮安,PM2.5,42.61
淮安,SO2,24.0
深圳,AQI,49.22
深圳,CO,0.87
深圳,NO2,31.96
深圳,O3,77.65
深圳,PM10,51.52
深圳,PM2.5,29.26
深圳,SO2,8.04
清远,AQI,59.65
清远,CO,1.1
清远,NO2,40.96
清远,O3,90.43
清远,PM10,63.65
清远,PM2.5,37.65
清远,SO2,8.61
温州,AQI,45.43
温州,CO,0.51
温州,NO2,27.61
温州,O3,96.83
温州,PM10,45.83
温州,PM2.5,22.65
温州,SO2,11.78
渭南,AQI,64.96
渭南,CO,0.62
渭南,NO2,55.78
渭南,O3,86.22
渭南,PM10,67.74
渭南,PM2.5,22.09
渭南,SO2,13.09
湖州,AQI,68.26
湖州,CO,0.63
湖州,NO2,48.61
湖州,O3,98.61
湖州,PM10,59.3
湖州,PM2.5,33.0
湖州,SO2,20.3
湘潭,AQI,77.22
湘潭,CO,1.11
湘潭,NO2,53.65
湘潭,O3,90.39
湘潭,PM10,83.87
湘潭,PM2.5,40.17
湘潭,SO2,24.78
湘西州,AQI,50.43
湘西州,CO,0.69
湘西州,NO2,14.78
湘西州,O3,47.74
湘西州,PM10,54.74
湘西州,PM2.5,20.91
湘西州,SO2,2.65
湛江,AQI,57.0
湛江,CO,0.79
湛江,NO2,17.57
湛江,O3,122.52
湛江,PM10,53.13
湛江,PM2.5,30.09
湛江,SO2,15.91
溧阳,AQI,59.87
溧阳,CO,0.92
溧阳,NO2,30.87
溧阳,O3,97.91
溧阳,PM10,59.39
溧阳,PM2.5,38.96
溧阳,SO2,14.35
滁州,AQI,85.09
滁州,CO,0.62
滁州,NO2,28.96
滁州,O3,170.65
滁州,PM10,79.09
滁州,PM2.5,45.83
滁州,SO2,12.04
滨州,AQI,75.91
滨州,CO,1.13
滨州,NO2,31.3
滨州,O3,114.3
滨州,PM10,96.13
滨州,PM2.5,44.96
滨州,SO2,29.83
漯河,AQI,65.22
漯河,CO,1.13
漯河,NO2,34.96
漯河,O3,96.13
漯河,PM10,80.09
漯河,PM2.5,35.74
漯河,SO2,11.87
漳州,AQI,50.39
漳州,CO,0.68
漳州,NO2,22.39
漳州,O3,87.26
漳州,PM10,49.21
漳州,PM2.5,32.91
漳州,SO2,2.83
潍坊,AQI,83.74
潍坊,CO,0.53
潍坊,NO2,24.7
潍坊,O3,144.74
潍坊,PM10,102.96
潍坊,PM2.5,37.09
潍坊,SO2,17.35
潮州,AQI,41.04
潮州,CO,0.82
潮州,NO2,13.96
潮州,O3,80.35
潮州,PM10,40.39
潮州,PM2.5,22.83
潮州,SO2,14.48
濮阳,AQI,68.87
濮阳,CO,1.07
濮阳,NO2,24.43
濮阳,O3,110.09
濮阳,PM10,83.35
濮阳,PM2.5,34.35
濮阳,SO2,16.57
烟台,AQI,77.78
烟台,CO,0.73
烟台,NO2,25.39
烟台,O3,163.87
烟台,PM10,85.52
烟台,PM2.5,35.78
烟台,SO2,16.22
焦作,AQI,80.78
焦作,CO,1.07
焦作,NO2,47.39
焦作,O3,94.87
焦作,PM10,109.65
焦作,PM2.5,47.61
焦作,SO2,28.17
牡丹江,AQI,43.0
牡丹江,CO,0.47
牡丹江,NO2,26.87
牡丹江,O3,55.0
牡丹江,PM10,45.3
牡丹江,PM2.5,20.43
牡丹江,SO2,4.09
玉林,AQI,60.52
玉林,CO,1.0
玉林,NO2,28.22
玉林,O3,80.96
玉林,PM10,61.87
玉林,PM2.5,41.61
玉林,SO2,11.61
玉树州,AQI,38.15
玉树州,CO,0.64
玉树州,NO2,9.0
玉树州,O3,86.3
玉树州,PM10,38.16
玉树州,PM2.5,10.47
玉树州,SO2,6.95
玉溪,AQI,37.87
玉溪,CO,0.82
玉溪,NO2,19.74
玉溪,O3,68.3
玉溪,PM10,37.52
玉溪,PM2.5,23.26
玉溪,SO2,14.39
珠海,AQI,51.22
珠海,CO,0.74
珠海,NO2,36.43
珠海,O3,77.22
珠海,PM10,49.3
珠海,PM2.5,34.39
珠海,SO2,7.96
瓦房店,AQI,72.09
瓦房店,CO,0.34
瓦房店,NO2,24.78
瓦房店,O3,119.48
瓦房店,PM10,85.13
瓦房店,PM2.5,46.61
瓦房店,SO2,10.52
甘南州,AQI,51.52
甘南州,CO,1.02
甘南州,NO2,20.91
甘南州,O3,72.57
甘南州,PM10,38.7
甘南州,PM2.5,23.7
甘南州,SO2,6.52
甘孜州,AQI,41.91
甘孜州,CO,0.4
甘孜州,NO2,38.61
甘孜州,O3,58.96
甘孜州,PM10,40.87
甘孜州,PM2.5,19.87
甘孜州,SO2,23.65
白城,AQI,67.3
白城,CO,0.73
白城,NO2,26.39
白城,O3,129.57
白城,PM10,84.22
白城,PM2.5,35.0
白城,SO2,11.48
白山,AQI,60.78
白山,CO,0.94
白山,NO2,23.57
白山,O3,72.96
白山,PM10,70.61
白山,PM2.5,32.83
白山,SO2,16.0
白银,AQI,73.3
白银,CO,0.85
白银,NO2,34.13
白银,O3,75.78
白银,PM10,97.09
白银,PM2.5,24.61
白银,SO2,50.91
百色,AQI,61.22
百色,CO,0.92
百色,NO2,25.22
百色,O3,49.7
百色,PM10,63.74
百色,PM2.5,42.35
百色,SO2,8.52
益阳,AQI,59.39
益阳,CO,0.56
益阳,NO2,32.52
益阳,O3,109.57
益阳,PM10,57.26
益阳,PM2.5,27.0
益阳,SO2,14.65
盐城,AQI,88.43
盐城,CO,0.74
盐城,NO2,31.13
盐城,O3,131.39
盐城,PM10,94.35
盐城,PM2.5,49.7
盐城,SO2,17.09
盘锦,AQI,72.3
盘锦,CO,0.96
盘锦,NO2,19.78
盘锦,O3,155.65
盘锦,PM10,64.0
盘锦,PM2.5,35.04
盘锦,SO2,14.48
眉山,AQI,69.35
眉山,CO,0.75
眉山,NO2,51.04
眉山,O3,92.57
眉山,PM10,66.22
眉山,PM2.5,29.0
眉山,SO2,18.43
石嘴山,AQI,71.0
石嘴山,CO,0.74
石嘴山,NO2,38.48
石嘴山,O3,97.87
石嘴山,PM10,72.96
石嘴山,PM2.5,36.57
石嘴山,SO2,32.04
石家庄,AQI,122.17
石家庄,CO,1.37
石家庄,NO2,58.78
石家庄,O3,113.74
石家庄,PM10,180.61
石家庄,PM2.5,87.78
石家庄,SO2,41.61
石河子,AQI,67.61
石河子,CO,0.58
石河子,NO2,31.7
石河子,O3,98.22
石河子,PM10,84.22
石河子,PM2.5,33.39
石河子,SO2,15.96
福州,AQI,46.7
福州,CO,0.67
福州,NO2,29.65
福州,O3,75.43
福州,PM10,47.39
福州,PM2.5,21.13
福州,SO2,5.0
秦皇岛,AQI,82.43
秦皇岛,CO,1.26
秦皇岛,NO2,39.78
秦皇岛,O3,138.65
秦皇岛,PM10,98.39
秦皇岛,PM2.5,47.74
秦皇岛,SO2,23.09
章丘,AQI,79.83
章丘,CO,0.61
章丘,NO2,19.13
章丘,O3,157.57
章丘,PM10,94.26
章丘,PM2.5,29.78
章丘,SO2,24.26
红河州,AQI,46.65
红河州,CO,0.41
红河州,NO2,14.04
红河州,O3,91.35
红河州,PM10,45.22
红河州,PM2.5,31.78
红河州,SO2,8.43
绍兴,AQI,68.87
绍兴,CO,0.79
绍兴,NO2,31.78
绍兴,O3,90.65
绍兴,PM10,64.43
绍兴,PM2.5,36.87
绍兴,SO2,17.96
绥化,AQI,43.87
绥化,CO,0.61
绥化,NO2,17.22
绥化,O3,75.52
绥化,PM10,44.26
绥化,PM2.5,15.09
绥化,SO2,12.74
绵阳,AQI,63.0
绵阳,CO,0.82
绵阳,NO2,46.17
绵阳,O3,86.96
绵阳,PM10,73.35
绵阳,PM2.5,41.61
绵阳,SO2,19.7
聊城,AQI,79.61
聊城,CO,0.76
聊城,NO2,17.09
聊城,O3,118.57
聊城,PM10,107.7
聊城,PM2.5,38.74
聊城,SO2,20.17
肇庆,AQI,61.57
肇庆,CO,0.87
肇庆,NO2,45.61
肇庆,O3,89.35
肇庆,PM10,64.57
肇庆,PM2.5,38.74
肇庆,SO2,12.04
胶南,AQI,86.57
胶南,CO,0.76
胶南,NO2,32.61
胶南,O3,161.61
胶南,PM10,80.78
胶南,PM2.5,38.78
胶南,SO2,15.57
胶州,AQI,78.57
胶州,CO,0.67
胶州,NO2,30.43
胶州,O3,140.35
胶州,PM10,85.7
胶州,PM2.5,39.57
胶州,SO2,13.13
自贡,AQI,86.91
自贡,CO,0.85
自贡,NO2,42.39
自贡,O3,86.78
自贡,PM10,94.96
自贡,PM2.5,62.04
自贡,SO2,10.52
舟山,AQI,38.57
舟山,CO,0.51
舟山,NO2,11.61
舟山,O3,105.13
舟山,PM10,36.48
舟山,PM2.5,15.26
舟山,SO2,7.52
芜湖,AQI,65.22
芜湖,CO,0.76
芜湖,NO2,40.52
芜湖,O3,108.91
芜湖,PM10,71.22
芜湖,PM2.5,34.96
芜湖,SO2,9.26
苏州,AQI,65.04
苏州,CO,0.46
苏州,NO2,41.91
苏州,O3,108.91
苏州,PM10,61.61
苏州,PM2.5,26.7
苏州,SO2,18.7
茂名,AQI,58.48
茂名,CO,0.9
茂名,NO2,19.57
茂名,O3,93.7
茂名,PM10,63.35
茂名,PM2.5,36.22
茂名,SO2,20.87
荆州,AQI,65.22
荆州,CO,1.03
荆州,NO2,33.09
荆州,O3,107.74
荆州,PM10,66.04
荆州,PM2.5,43.96
荆州,SO2,20.78
荆门,AQI,64.3
荆门,CO,0.78
荆门,NO2,30.78
荆门,O3,121.13
荆门,PM10,74.3
荆门,PM2.5,33.52
荆门,SO2,31.83
荣成,AQI,55.35
荣成,CO,0.69
荣成,NO2,15.91
荣成,O3,140.96
荣成,PM10,59.09
荣成,PM2.5,32.26
荣成,SO2,11.57
莆田,AQI,41.13
莆田,CO,0.68
莆田,NO2,20.65
莆田,O3,87.22
莆田,PM10,40.09
莆田,PM2.5,21.87
莆田,SO2,9.35
莱州,AQI,79.87
莱州,CO,0.77
莱州,NO2,17.13
莱州,O3,156.26
莱州,PM10,92.96
莱州,PM2.5,30.52
莱州,SO2,23.83
莱西,AQI,82.61
莱西,CO,0.63
莱西,NO2,28.91
莱西,O3,149.43
莱西,PM10,80.04
莱西,PM2.5,40.7
莱西,SO2,11.65
菏泽,AQI,72.87
菏泽,CO,0.85
菏泽,NO2,21.35
菏泽,O3,113.3
菏泽,PM10,95.04
菏泽,PM2.5,39.48
菏泽,SO2,13.26
萍乡,AQI,61.17
萍乡,CO,0.89
萍乡,NO2,15.83
萍乡,O3,88.65
萍乡,PM10,71.83
萍乡,PM2.5,35.61
萍乡,SO2,21.57
营口,AQI,80.09
营口,CO,0.6
营口,NO2,23.78
营口,O3,168.74
营口,PM10,68.35
营口,PM2.5,27.17
营口,SO2,12.65
葫芦岛,AQI,79.22
葫芦岛,CO,1.45
葫芦岛,NO2,21.13
葫芦岛,O3,163.52
葫芦岛,PM10,79.52
葫芦岛,PM2.5,42.39
葫芦岛,SO2,15.22
蓬莱,AQI,84.61
蓬莱,CO,1.55
蓬莱,NO2,24.3
蓬莱,O3,148.09
蓬莱,PM10,96.61
蓬莱,PM2.5,52.48
蓬莱,SO2,19.57
蚌埠,AQI,89.78
蚌埠,CO,0.74
蚌埠,NO2,34.3
蚌埠,O3,137.35
蚌埠,PM10,111.52
蚌埠,PM2.5,48.43
蚌埠,SO2,19.35
衡水,AQI,91.61
衡水,CO,0.73
衡水,NO2,22.0
衡水,O3,136.87
衡水,PM10,127.61
衡水,PM2.5,54.91
衡水,SO2,13.74
衡阳,AQI,56.43
衡阳,CO,0.99
衡阳,NO2,27.17
衡阳,O3,91.35
衡阳,PM10,54.7
衡阳,PM2.5,34.48
衡阳,SO2,9.87
衢州,AQI,58.04
衢州,CO,0.51
衢州,NO2,28.74
衢州,O3,85.61
衢州,PM10,52.48
衢州,PM2.5,33.87
衢州,SO2,11.35
襄阳,AQI,62.13
襄阳,CO,0.69
襄阳,NO2,20.7
襄阳,O3,116.74
襄阳,PM10,67.05
襄阳,PM2.5,37.78
襄阳,SO2,19.39
西双版纳州,AQI,26.83
西双版纳州,CO,0.54
西双版纳州,NO2,13.87
西双版纳州,O3,79.91
西双版纳州,PM10,13.14
西双版纳州,PM2.5,11.22
西双版纳州,SO2,6.96
西宁,AQI,60.78
西宁,CO,0.96
西宁,NO2,44.74
西宁,O3,67.65
西宁,PM10,72.74
西宁,PM2.5,20.04
西宁,SO2,16.39
西安,AQI,72.22
西安,CO,1.09
西安,NO2,73.3
西安,O3,69.26
西安,PM10,84.04
西安,PM2.5,29.43
西安,SO2,14.78
许昌,AQI,66.39
许昌,CO,1.02
许昌,NO2,31.61
许昌,O3,121.87
许昌,PM10,65.48
许昌,PM2.5,29.57
许昌,SO2,19.48
贵港,AQI,70.26
贵港,CO,0.95
贵港,NO2,33.09
贵港,O3,96.35
贵港,PM10,74.78
贵港,PM2.5,50.96
贵港,SO2,14.87
贵阳,AQI,65.96
贵阳,CO,0.77
贵阳,NO2,40.78
贵阳,O3,73.26
贵阳,PM10,76.22
贵阳,PM2.5,44.74
贵阳,SO2,10.7
贺州,AQI,60.3
贺州,CO,0.66
贺州,NO2,22.3
贺州,O3,72.26
贺州,PM10,69.35
贺州,PM2.5,39.87
贺州,SO2,4.91
资阳,AQI,71.74
资阳,CO,0.64
资阳,NO2,26.35
资阳,O3,121.43
资阳,PM10,71.61
资阳,PM2.5,32.52
资阳,SO2,17.35
赣州,AQI,79.78
赣州,CO,1.08
赣州,NO2,33.57
赣州,O3,108.43
赣州,PM10,91.7
赣州,PM2.5,57.96
赣州,SO2,36.17
赤峰,AQI,64.87
赤峰,CO,1.15
赤峰,NO2,21.52
赤峰,O3,74.3
赤峰,PM10,82.61
赤峰,PM2.5,31.78
赤峰,SO2,11.78
辽源,AQI,51.26
辽源,CO,0.83
辽源,NO2,34.17
辽源,O3,90.74
辽源,PM10,48.22
辽源,PM2.5,30.26
辽源,SO2,19.26
辽阳,AQI,54.83
辽阳,CO,0.45
辽阳,NO2,13.61
辽阳,O3,139.61
辽阳,PM10,59.57
辽阳,PM2.5,27.48
辽阳,SO2,9.39
达州,AQI,71.22
达州,CO,0.84
达州,NO2,44.26
达州,O3,82.74
达州,PM10,79.96
达州,PM2.5,48.43
达州,SO2,8.13
运城,AQI,63.0
运城,CO,1.04
运城,NO2,36.65
运城,O3,97.7
运城,PM10,67.87
运城,PM2.5,28.04
运城,SO2,13.52
连云港,AQI,69.96
连云港,CO,0.55
连云港,NO2,23.78
连云港,O3,155.78
连云港,PM10,67.22
连云港,PM2.5,44.78
连云港,SO2,13.87
迪庆州,AQI,23.48
迪庆州,CO,1.04
迪庆州,NO2,12.65
迪庆州,O3,69.04
迪庆州,PM10,19.61
迪庆州,PM2.5,7.32
迪庆州,SO2,8.0
通化,AQI,52.83
通化,CO,1.33
通化,NO2,24.09
通化,O3,83.7
通化,PM10,55.57
通化,PM2.5,24.96
通化,SO2,7.48
通辽,AQI,98.74
通辽,CO,0.77
通辽,NO2,27.26
通辽,O3,154.17
通辽,PM10,128.74
通辽,PM2.5,60.39
通辽,SO2,15.65
遂宁,AQI,88.43
遂宁,CO,0.78
遂宁,NO2,35.83
遂宁,O3,96.17
遂宁,PM10,90.13
遂宁,PM2.5,53.52
遂宁,SO2,18.74
遵义,AQI,59.74
遵义,CO,0.64
遵义,NO2,30.39
遵义,O3,73.43
遵义,PM10,66.26
遵义,PM2.5,36.52
遵义,SO2,7.09
邢台,AQI,116.78
邢台,CO,1.72
邢台,NO2,60.3
邢台,O3,115.65
邢台,PM10,170.04
邢台,PM2.5,72.96
邢台,SO2,45.0
那曲地区,AQI,107.48
那曲地区,CO,0.4
那曲地区,NO2,15.48
那曲地区,O3,48.26
那曲地区,PM10,154.43
那曲地区,PM2.5,50.52
那曲地区,SO2,2.65
邯郸,AQI,98.57
邯郸,CO,0.88
邯郸,NO2,29.43
邯郸,O3,122.61
邯郸,PM10,134.83
邯郸,PM2.5,61.35
邯郸,SO2,24.13
邵阳,AQI,64.39
邵阳,CO,0.86
邵阳,NO2,23.0
邵阳,O3,87.3
邵阳,PM10,60.96
邵阳,PM2.5,40.48
邵阳,SO2,16.35
郑州,AQI,102.26
郑州,CO,0.88
郑州,NO2,61.26
郑州,O3,106.52
郑州,PM10,143.22
郑州,PM2.5,52.26
郑州,SO2,26.83
郴州,AQI,53.0
郴州,CO,1.08
郴州,NO2,32.13
郴州,O3,74.78
郴州,PM10,56.74
郴州,PM2.5,26.17
郴州,SO2,8.87
鄂尔多斯,AQI,38.74
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,21.87
鄂尔多斯,O3,102.91
鄂尔多斯,PM10,34.52
鄂尔多斯,PM2.5,11.91
鄂尔多斯,SO2,7.83
鄂州,AQI,103.09
鄂州,CO,1.42
鄂州,NO2,34.57
鄂州,O3,91.43
鄂州,PM10,107.0
鄂州,PM2.5,77.35
鄂州,SO2,18.09
酒泉,AQI,50.22
酒泉,CO,0.43
酒泉,NO2,25.17
酒泉,O3,107.43
酒泉,PM10,48.68
酒泉,PM2.5,16.78
酒泉,SO2,12.43
重庆,AQI,81.39
重庆,CO,0.85
重庆,NO2,63.74
重庆,O3,109.78
重庆,PM10,83.09
重庆,PM2.5,42.17
重庆,SO2,15.7
金华,AQI,63.74
金华,CO,0.69
金华,NO2,40.87
金华,O3,93.35
金华,PM10,53.35
金华,PM2.5,24.83
金华,SO2,11.78
金坛,AQI,47.83
金坛,CO,0.6
金坛,NO2,38.3
金坛,O3,95.22
金坛,PM10,43.91
金坛,PM2.5,24.43
金坛,SO2,27.74
金昌,AQI,50.78
金昌,CO,0.29
金昌,NO2,11.7
金昌,O3,109.39
金昌,PM10,51.22
金昌,PM2.5,14.09
金昌,SO2,10.65
钦州,AQI,74.78
钦州,CO,1.02
钦州,NO2,22.87
钦州,O3,83.7
钦州,PM10,77.7
钦州,PM2.5,54.65
钦州,SO2,39.91
铁岭,AQI,70.39
铁岭,CO,0.67
铁岭,NO2,24.83
铁岭,O3,125.61
铁岭,PM10,83.04
铁岭,PM2.5,37.22
铁岭,SO2,15.43
铜仁地区,AQI,52.09
铜仁地区,CO,0.63
铜仁地区,NO2,33.43
铜仁地区,O3,55.17
铜仁地区,PM10,56.35
铜仁地区,PM2.5,11.43
铜仁地区,SO2,15.61
铜川,AQI,51.04
铜川,CO,1.01
铜川,NO2,31.61
铜川,O3,101.04
铜川,PM10,52.65
铜川,PM2.5,23.57
铜川,SO2,13.39
铜陵,AQI,64.43
