city,type,value
昆山,SO2,18.42
昆明,AQI,71.79
昆明,CO,1.15
昆明,NO2,45.33
昆明,O3,20.96
昆明,PM10,96.79
昆明,PM2.5,36.33
昆明,SO2,15.17
昌吉州,AQI,214.88
昌吉州,CO,2.69
昌吉州,NO2,70.54
昌吉州,O3,21.88
昌吉州,PM10,202.88
昌吉州,PM2.5,167.67
昌吉州,SO2,67.71
昌都,AQI,46.29
昌都,CO,1.08
昌都,NO2,22.29
昌都,O3,69.17
昌都,PM10,47.92
昌都,PM2.5,21.46
昌都,SO2,9.08
昭通,AQI,42.75
昭通,CO,0.75
昭通,NO2,22.08
昭通,O3,32.17
昭通,PM10,43.62
昭通,PM2.5,24.17
昭通,SO2,13.38
晋中,AQI,88.54
晋中,CO,2.03
晋中,NO2,39.25
晋中,O3,24.88
晋中,PM10,114.38
晋中,PM2.5,62.75
晋中,SO2,222.54
晋城,AQI,127.75
晋城,CO,2.22
晋城,NO2,54.67
晋城,O3,34.96
晋城,PM10,154.04
晋城,PM2.5,93.46
晋城,SO2,72.96
普洱,AQI,38.67
普洱,CO,0.53
普洱,NO2,11.83
普洱,O3,34.58
普洱,PM10,43.53
普洱,PM2.5,23.96
普洱,SO2,3.38
景德镇,AQI,73.38
景德镇,CO,0.89
景德镇,NO2,15.08
景德镇,O3,26.42
景德镇,PM10,61.5
景德镇,PM2.5,53.29
景德镇,SO2,4.38
曲靖,AQI,56.29
曲靖,CO,1.03
曲靖,NO2,35.29
曲靖,O3,25.04
曲靖,PM10,64.23
曲靖,PM2.5,30.42
曲靖,SO2,37.04
朔州,AQI,99.17
朔州,CO,1.35
朔州,NO2,37.62
朔州,O3,36.0
朔州,PM10,114.54
朔州,PM2.5,68.12
朔州,SO2,112.21
朝阳,AQI,81.75
朝阳,CO,1.48
朝阳,NO2,35.0
朝阳,O3,32.04
朝阳,PM10,91.96
朝阳,PM2.5,57.38
朝阳,SO2,85.58
本溪,AQI,99.38
本溪,CO,2.44
本溪,NO2,56.67
本溪,O3,16.21
本溪,PM10,110.67
本溪,PM2.5,73.67
本溪,SO2,100.33
来宾,AQI,24.21
来宾,CO,1.55
来宾,NO2,14.0
来宾,O3,27.42
来宾,PM10,19.2
来宾,PM2.5,15.67
来宾,SO2,6.88
杭州,AQI,83.0
杭州,CO,1.04
杭州,NO2,58.08
杭州,O3,26.29
杭州,PM10,79.46
杭州,PM2.5,61.29
杭州,SO2,15.04
松原,AQI,34.58
松原,CO,0.84
松原,NO2,17.33
松原,O3,33.79
松原,PM10,35.21
松原,PM2.5,17.92
松原,SO2,16.42
林芝,AQI,37.38
林芝,CO,0.41
林芝,NO2,8.08
林芝,O3,86.58
林芝,PM10,36.88
林芝,PM2.5,10.04
林芝,SO2,4.04
果洛州,AQI,61.25
果洛州,CO,1.06
果洛州,NO2,12.38
果洛州,O3,84.62
果洛州,PM10,73.25
果洛州,PM2.5,31.0
果洛州,SO2,29.83
枣庄,AQI,182.29
枣庄,CO,1.34
枣庄,NO2,42.42
枣庄,O3,42.38
枣庄,PM10,227.71
枣庄,PM2.5,138.29
枣庄,SO2,39.79
柳州,AQI,26.62
柳州,CO,1.46
柳州,NO2,22.29
柳州,O3,26.67
柳州,PM10,23.96
柳州,PM2.5,17.58
柳州,SO2,19.67
株洲,AQI,77.96
株洲,CO,0.98
株洲,NO2,37.83
株洲,O3,21.71
株洲,PM10,69.58
株洲,PM2.5,57.29
株洲,SO2,9.0
桂林,AQI,16.38
桂林,CO,1.33
桂林,NO2,21.17
桂林,O3,48.88
桂林,PM10,13.61
桂林,PM2.5,9.75
桂林,SO2,6.54
梅州,AQI,92.62
梅州,CO,1.36
梅州,NO2,37.08
梅州,O3,46.42
梅州,PM10,88.92
梅州,PM2.5,68.96
梅州,SO2,10.04
梧州,AQI,55.46
梧州,CO,1.14
梧州,NO2,18.04
梧州,O3,26.29
梧州,PM10,46.7
梧州,PM2.5,39.12
梧州,SO2,5.46
楚雄州,AQI,48.83
楚雄州,CO,1.32
楚雄州,NO2,29.08
楚雄州,O3,24.96
楚雄州,PM10,54.42
楚雄州,PM2.5,27.46
楚雄州,SO2,23.5
榆林,AQI,67.38
榆林,CO,1.8
榆林,NO2,55.58
榆林,O3,35.46
榆林,PM10,80.67
榆林,PM2.5,39.71
榆林,SO2,44.62
武威,AQI,70.58
武威,CO,1.24
武威,NO2,38.33
武威,O3,28.0
武威,PM10,75.82
武威,PM2.5,46.08
武威,SO2,49.33
武汉,AQI,150.29
武汉,CO,1.51
武汉,NO2,49.42
武汉,O3,22.62
武汉,PM10,120.81
武汉,PM2.5,114.71
武汉,SO2,11.33
毕节,AQI,15.75
毕节,CO,0.97
毕节,NO2,18.17
毕节,O3,25.96
毕节,PM10,12.58
毕节,PM2.5,9.83
毕节,SO2,9.21
永州,AQI,60.29
永州,CO,0.78
永州,NO2,12.04
永州,O3,57.08
永州,PM10,53.12
永州,PM2.5,43.12
永州,SO2,5.92
汉中,AQI,62.08
汉中,CO,1.24
汉中,NO2,28.62
汉中,O3,36.92
汉中,PM10,64.12
汉中,PM2.5,43.42
汉中,SO2,14.58
汕头,AQI,68.38
汕头,CO,0.91
汕头,NO2,22.62
汕头,O3,94.96
汕头,PM10,70.54
汕头,PM2.5,49.62
汕头,SO2,8.62
汕尾,AQI,79.17
汕尾,CO,1.04
汕尾,NO2,14.54
汕尾,O3,99.0
汕尾,PM10,79.42
汕尾,PM2.5,58.21
汕尾,SO2,11.96
江门,AQI,91.33
江门,CO,1.2
江门,NO2,58.29
江门,O3,30.62
江门,PM10,101.38
江门,PM2.5,67.96
江门,SO2,14.54
江阴,AQI,87.46
江阴,CO,0.84
江阴,NO2,46.33
江阴,O3,51.71
江阴,PM10,94.58
江阴,PM2.5,64.92
江阴,SO2,14.71
池州,AQI,137.58
池州,CO,1.21
池州,NO2,49.38
池州,O3,37.92
池州,PM10,159.46
池州,PM2.5,104.62
池州,SO2,37.62
沈阳,AQI,87.58
沈阳,CO,1.29
沈阳,NO2,67.04
沈阳,O3,22.21
沈阳,PM10,98.12
沈阳,PM2.5,63.79
沈阳,SO2,122.58
沧州,AQI,150.96
沧州,CO,2.0
沧州,NO2,68.79
沧州,O3,20.46
沧州,PM10,167.29
沧州,PM2.5,116.17
沧州,SO2,68.29
河池,AQI,14.0
河池,CO,1.02
河池,NO2,19.21
河池,O3,29.04
河池,PM10,10.17
河池,PM2.5,6.33
河池,SO2,6.33
河源,AQI,89.42
河源,CO,1.2
河源,NO2,28.17
河源,O3,44.75
河源,PM10,88.71
河源,PM2.5,66.17
河源,SO2,9.42
泉州,AQI,73.96
泉州,CO,0.93
泉州,NO2,37.54
泉州,O3,55.54
泉州,PM10,71.54
泉州,PM2.5,54.08
泉州,SO2,11.71
泰安,AQI,176.54
泰安,CO,2.13
泰安,NO2,52.79
泰安,O3,23.04
泰安,PM10,196.42
泰安,PM2.5,135.71
泰安,SO2,61.25
泰州,AQI,105.54
泰州,CO,1.37
泰州,NO2,49.88
泰州,O3,87.83
泰州,PM10,113.33
泰州,PM2.5,79.17
泰州,SO2,28.67
泸州,AQI,40.0
泸州,CO,0.32
泸州,NO2,24.08
泸州,O3,27.08
泸州,PM10,39.58
泸州,PM2.5,26.25
泸州,SO2,12.29
洛阳,AQI,134.62
洛阳,CO,2.4
洛阳,NO2,50.88
洛阳,O3,35.79
洛阳,PM10,160.08
洛阳,PM2.5,100.54
洛阳,SO2,36.17
济南,AQI,174.92
济南,CO,1.76
济南,NO2,64.0
济南,O3,26.42
济南,PM10,205.25
济南,PM2.5,134.54
济南,SO2,52.38
济宁,AQI,186.46
济宁,CO,2.53
济宁,NO2,65.79
济宁,O3,22.88
济宁,PM10,223.04
济宁,PM2.5,141.12
济宁,SO2,65.08
海东地区,AQI,65.5
海东地区,CO,1.53
海东地区,NO2,63.75
海东地区,O3,19.38
海东地区,PM10,81.43
海东地区,PM2.5,48.57
海东地区,SO2,38.38
海北州,AQI,79.75
海北州,CO,0.44
海北州,NO2,25.08
海北州,O3,59.54
海北州,PM10,90.83
海北州,PM2.5,55.08
海北州,SO2,14.67
海南州,AQI,62.71
海南州,CO,0.59
海南州,NO2,20.07
海南州,O3,61.5
海南州,PM10,75.5
海南州,PM2.5,34.43
海南州,SO2,12.93
海口,AQI,55.62
海口,CO,0.78
海口,NO2,6.58
海口,O3,88.42
海口,PM10,60.83
海口,PM2.5,36.29
海口,SO2,4.54
海西州,AQI,57.25
海西州,CO,1.03
海西州,NO2,20.88
海西州,O3,53.0
海西州,PM10,64.04
海西州,PM2.5,26.17
海西州,SO2,23.08
海门,AQI,52.96
海门,CO,0.65
海门,NO2,12.46
海门,O3,72.58
海门,PM10,54.08
海门,PM2.5,36.62
海门,SO2,14.83
淄博,AQI,153.62
淄博,CO,2.49
淄博,NO2,67.46
淄博,O3,22.62
淄博,PM10,195.71
淄博,PM2.5,116.92
淄博,SO2,86.33
淮北,AQI,199.04
淮北,CO,1.64
淮北,NO2,60.42
淮北,O3,36.96
淮北,PM10,190.46
淮北,PM2.5,153.79
淮北,SO2,30.0
淮南,AQI,197.46
淮南,CO,1.76
淮南,NO2,49.08
淮南,O3,44.96
淮南,PM10,182.21
淮南,PM2.5,149.5
淮南,SO2,22.83
淮安,AQI,96.08
淮安,CO,1.07
淮安,NO2,42.29
淮安,O3,49.92
淮安,PM10,124.42
淮安,PM2.5,66.62
淮安,SO2,31.75
深圳,AQI,81.5
深圳,CO,1.08
深圳,NO2,34.08
深圳,O3,88.0
深圳,PM10,82.17
深圳,PM2.5,60.17
深圳,SO2,8.5
清远,AQI,69.0
清远,CO,1.76
清远,NO2,25.0
清远,O3,44.12
清远,PM10,62.61
清远,PM2.5,50.17
清远,SO2,7.88
温州,AQI,71.12
温州,CO,0.89
温州,NO2,31.88
温州,O3,45.0
温州,PM10,77.29
温州,PM2.5,48.79
温州,SO2,6.67
渭南,AQI,64.21
渭南,CO,0.71
渭南,NO2,64.08
渭南,O3,41.5
渭南,PM10,69.71
渭南,PM2.5,40.88
渭南,SO2,15.58
湖州,AQI,69.75
湖州,CO,0.92
湖州,NO2,41.25
湖州,O3,49.38
湖州,PM10,60.7
湖州,PM2.5,50.38
湖州,SO2,15.92
湘潭,AQI,67.42
湘潭,CO,0.99
湘潭,NO2,35.04
湘潭,O3,36.92
湘潭,PM10,72.17
湘潭,PM2.5,47.79
湘潭,SO2,14.46
湘西州,AQI,85.92
湘西州,CO,0.71
湘西州,NO2,18.92
湘西州,O3,43.62
湘西州,PM10,83.0
湘西州,PM2.5,63.67
湘西州,SO2,7.29
湛江,AQI,50.08
湛江,CO,0.98
湛江,NO2,10.25
湛江,O3,106.12
湛江,PM10,47.75
湛江,PM2.5,35.08
湛江,SO2,5.71
溧阳,AQI,84.79
溧阳,CO,1.17
溧阳,NO2,36.67
溧阳,O3,51.0
溧阳,PM10,77.42
溧阳,PM2.5,62.54
溧阳,SO2,16.33
滁州,AQI,135.42
滁州,CO,1.28
滁州,NO2,54.5
滁州,O3,59.75
滁州,PM10,140.96
滁州,PM2.5,102.12
滁州,SO2,15.5
滨州,AQI,173.33
滨州,CO,3.06
滨州,NO2,73.12
滨州,O3,19.33
滨州,PM10,187.92
滨州,PM2.5,134.67
滨州,SO2,75.17
漯河,AQI,208.58
漯河,CO,2.04
漯河,NO2,59.79
漯河,O3,28.0
漯河,PM10,266.08
漯河,PM2.5,161.75
漯河,SO2,15.75
潍坊,AQI,119.75
潍坊,CO,1.36
潍坊,NO2,52.46
潍坊,O3,23.92
潍坊,PM10,149.33
潍坊,PM2.5,90.12
潍坊,SO2,50.0
潮州,AQI,77.62
潮州,CO,1.04
潮州,NO2,24.67
潮州,O3,88.29
潮州,PM10,83.29
潮州,PM2.5,56.46
潮州,SO2,15.0
濮阳,AQI,218.08
濮阳,CO,2.88
濮阳,NO2,66.17
濮阳,O3,17.96
濮阳,PM10,232.88
濮阳,PM2.5,169.5
濮阳,SO2,45.33
烟台,AQI,59.54
烟台,CO,1.11
烟台,NO2,47.04
烟台,O3,44.67
烟台,PM10,62.46
烟台,PM2.5,35.83
烟台,SO2,34.17
焦作,AQI,196.04
焦作,CO,3.2
焦作,NO2,67.21
焦作,O3,21.04
焦作,PM10,233.96
焦作,PM2.5,157.29
焦作,SO2,41.75
牡丹江,AQI,39.71
牡丹江,CO,0.37
牡丹江,NO2,15.33
牡丹江,O3,55.17
牡丹江,PM10,39.96
牡丹江,PM2.5,18.96
牡丹江,SO2,17.12
玉林,AQI,80.33
玉林,CO,1.69
玉林,NO2,29.17
玉林,O3,29.25
玉林,PM10,71.05
玉林,PM2.5,58.71
玉林,SO2,9.17
玉树州,AQI,45.29
玉树州,CO,0.61
玉树州,NO2,18.67
玉树州,O3,70.17
玉树州,PM10,47.04
玉树州,PM2.5,23.38
玉树州,SO2,33.54
玉溪,AQI,23.42
玉溪,CO,1.03
玉溪,NO2,22.33
玉溪,O3,31.04
玉溪,PM10,22.57
玉溪,PM2.5,12.5
玉溪,SO2,6.83
珠海,AQI,74.0
珠海,CO,0.95
珠海,NO2,51.21
珠海,O3,65.96
珠海,PM10,75.25
珠海,PM2.5,53.38
珠海,SO2,8.71
瓦房店,AQI,90.71
瓦房店,CO,1.3
瓦房店,NO2,57.67
瓦房店,O3,15.58
瓦房店,PM10,97.5
瓦房店,PM2.5,64.62
瓦房店,SO2,63.92
甘南州,AQI,83.75
甘南州,CO,0.77
甘南州,NO2,17.17
甘南州,O3,69.67
甘南州,PM10,90.71
甘南州,PM2.5,61.92
甘南州,SO2,19.67
甘孜州,AQI,26.0
甘孜州,CO,0.72
甘孜州,NO2,23.29
甘孜州,O3,44.58
甘孜州,PM10,24.35
甘孜州,PM2.5,16.79
甘孜州,SO2,22.46
白城,AQI,33.42
白城,CO,0.51
白城,NO2,12.71
白城,O3,46.25
白城,PM10,33.21
白城,PM2.5,22.5
白城,SO2,10.17
白山,AQI,88.12
白山,CO,1.49
白山,NO2,41.83
白山,O3,32.08
白山,PM10,86.75
白山,PM2.5,64.12
白山,SO2,83.08
白银,AQI,53.83
白银,CO,1.05
白银,NO2,28.33
白银,O3,57.12
白银,PM10,58.08
白银,PM2.5,33.33
白银,SO2,25.17
百色,AQI,30.0
百色,CO,0.85
百色,NO2,20.08
百色,O3,25.67
百色,PM10,24.58
百色,PM2.5,20.38
百色,SO2,26.12
益阳,AQI,77.33
益阳,CO,1.06
益阳,NO2,29.5
益阳,O3,56.46
益阳,PM10,100.12
益阳,PM2.5,55.21
益阳,SO2,15.62
盐城,AQI,93.29
盐城,CO,0.88
盐城,NO2,43.62
盐城,O3,54.75
盐城,PM10,116.67
盐城,PM2.5,66.08
盐城,SO2,23.67
盘锦,AQI,101.67
盘锦,CO,2.02
盘锦,NO2,67.92
盘锦,O3,24.04
盘锦,PM10,111.08
盘锦,PM2.5,73.04
盘锦,SO2,85.88
眉山,AQI,59.0
眉山,CO,0.44
眉山,NO2,38.29
眉山,O3,31.75
眉山,PM10,63.79
眉山,PM2.5,38.21
眉山,SO2,12.71
石嘴山,AQI,99.71
石嘴山,CO,1.87
石嘴山,NO2,46.17
石嘴山,O3,35.29
石嘴山,PM10,120.25
石嘴山,PM2.5,71.58
石嘴山,SO2,98.71
石家庄,AQI,252.12
石家庄,CO,3.59
石家庄,NO2,89.33
石家庄,O3,11.75
石家庄,PM10,278.04
石家庄,PM2.5,204.0
石家庄,SO2,101.12
石河子,AQI,260.67
石河子,CO,2.95
石河子,NO2,81.67
石河子,O3,24.04
石河子,PM10,283.04
石河子,PM2.5,210.67
石河子,SO2,30.25
福州,AQI,93.33
福州,CO,1.12
福州,NO2,32.08
福州,O3,47.79
福州,PM10,89.33
福州,PM2.5,69.54
福州,SO2,6.17
秦皇岛,AQI,107.54
秦皇岛,CO,3.07
秦皇岛,NO2,84.25
秦皇岛,O3,12.79
秦皇岛,PM10,122.17
秦皇岛,PM2.5,77.54
秦皇岛,SO2,65.29
章丘,AQI,157.12
章丘,CO,1.21
章丘,NO2,48.58
章丘,O3,36.75
章丘,PM10,179.67
章丘,PM2.5,117.79
章丘,SO2,39.42
红河州,AQI,38.62
红河州,CO,0.78
红河州,NO2,14.92
红河州,O3,44.46
红河州,PM10,36.58
红河州,PM2.5,24.33
红河州,SO2,9.04
绍兴,AQI,81.38
绍兴,CO,0.93
绍兴,NO2,50.71
绍兴,O3,34.58
绍兴,PM10,81.58
绍兴,PM2.5,59.42
绍兴,SO2,13.46
绥化,AQI,81.67
绥化,CO,1.1
绥化,NO2,23.79
绥化,O3,37.96
绥化,PM10,83.74
绥化,PM2.5,59.33
绥化,SO2,17.12
绵阳,AQI,45.29
绵阳,CO,0.7
绵阳,NO2,32.46
绵阳,O3,46.33
绵阳,PM10,44.17
绵阳,PM2.5,31.38
绵阳,SO2,9.83
聊城,AQI,209.46
聊城,CO,2.55
聊城,NO2,70.46
聊城,O3,20.79
聊城,PM10,285.38
聊城,PM2.5,163.71
聊城,SO2,51.79
肇庆,AQI,100.71
肇庆,CO,1.5
肇庆,NO2,41.83
肇庆,O3,29.92
肇庆,PM10,89.5
肇庆,PM2.5,75.54
肇庆,SO2,14.08
胶南,AQI,98.17
胶南,CO,1.21
胶南,NO2,51.96
胶南,O3,38.83
胶南,PM10,121.25
胶南,PM2.5,70.33
胶南,SO2,23.21
胶州,AQI,107.17
胶州,CO,1.28
胶州,NO2,52.92
胶州,O3,35.67
胶州,PM10,112.42
胶州,PM2.5,79.96
胶州,SO2,36.46
自贡,AQI,47.75
自贡,CO,0.72
自贡,NO2,22.29
自贡,O3,34.12
自贡,PM10,41.5
自贡,PM2.5,33.21
自贡,SO2,14.88
舟山,AQI,27.5
舟山,CO,0.79
舟山,NO2,10.67
舟山,O3,76.92
舟山,PM10,23.54
舟山,PM2.5,16.71
舟山,SO2,9.04
芜湖,AQI,67.83
芜湖,CO,1.38
芜湖,NO2,55.54
芜湖,O3,44.79
芜湖,PM10,77.25
芜湖,PM2.5,44.33
芜湖,SO2,16.33
苏州,AQI,67.96
苏州,CO,0.84
苏州,NO2,45.67
苏州,O3,57.08
苏州,PM10,59.95
苏州,PM2.5,49.25
苏州,SO2,19.33
茂名,AQI,65.62
茂名,CO,0.94
茂名,NO2,17.46
茂名,O3,91.75
茂名,PM10,74.21
茂名,PM2.5,46.04
茂名,SO2,9.83
荆州,AQI,165.0
荆州,CO,1.93
荆州,NO2,45.38
荆州,O3,29.08
荆州,PM10,180.08
荆州,PM2.5,125.17
荆州,SO2,30.88
荆门,AQI,183.08
荆门,CO,1.96
荆门,NO2,56.75
荆门,O3,25.62
荆门,PM10,172.43
荆门,PM2.5,142.46
荆门,SO2,24.17
荣成,AQI,52.62
荣成,CO,0.81
荣成,NO2,23.92
荣成,O3,52.08
荣成,PM10,54.58
荣成,PM2.5,36.04
荣成,SO2,17.33
莆田,AQI,75.58
莆田,CO,0.93
莆田,NO2,27.88
莆田,O3,63.58
莆田,PM10,66.92
莆田,PM2.5,55.38
莆田,SO2,8.83
莱州,AQI,95.58
莱州,CO,1.54
莱州,NO2,43.62
莱州,O3,33.71
莱州,PM10,114.75
莱州,PM2.5,65.04
莱州,SO2,24.12
莱西,AQI,93.5
莱西,CO,1.41
莱西,NO2,50.12
莱西,O3,27.12
莱西,PM10,103.58
莱西,PM2.5,68.04
莱西,SO2,40.71
菏泽,AQI,221.54
菏泽,CO,2.52
菏泽,NO2,60.71
菏泽,O3,28.88
菏泽,PM10,256.25
菏泽,PM2.5,172.0
菏泽,SO2,44.5
萍乡,AQI,86.62
萍乡,CO,1.38
萍乡,NO2,19.88
萍乡,O3,27.12
萍乡,PM10,78.21
萍乡,PM2.5,64.21
萍乡,SO2,8.88
营口,AQI,105.62
营口,CO,1.92
营口,NO2,65.46
营口,O3,24.04
营口,PM10,105.54
营口,PM2.5,78.46
营口,SO2,57.58
葫芦岛,AQI,102.83
葫芦岛,CO,1.96
葫芦岛,NO2,64.83
葫芦岛,O3,22.17
葫芦岛,PM10,117.17
葫芦岛,PM2.5,76.0
葫芦岛,SO2,158.88
蓬莱,AQI,70.67
蓬莱,CO,1.53
蓬莱,NO2,33.62
蓬莱,O3,44.42
蓬莱,PM10,68.54
蓬莱,PM2.5,50.25
蓬莱,SO2,21.92
蚌埠,AQI,162.42
蚌埠,CO,1.51
蚌埠,NO2,62.46
蚌埠,O3,50.88
蚌埠,PM10,158.12
蚌埠,PM2.5,123.38
蚌埠,SO2,27.12
衡水,AQI,232.92
衡水,CO,2.38
衡水,NO2,66.92
衡水,O3,18.62
衡水,PM10,312.92
衡水,PM2.5,176.12
衡水,SO2,56.12
衡阳,AQI,44.79
衡阳,CO,1.49
衡阳,NO2,25.54
衡阳,O3,37.12
衡阳,PM10,32.91
衡阳,PM2.5,31.58
衡阳,SO2,8.75
衢州,AQI,64.08
衢州,CO,1.41
衢州,NO2,42.83
衢州,O3,24.75
衢州,PM10,56.58
衢州,PM2.5,46.79
衢州,SO2,6.29
襄阳,AQI,243.33
襄阳,CO,2.6
襄阳,NO2,50.21
襄阳,O3,26.46
襄阳,PM10,231.88
襄阳,PM2.5,195.25
襄阳,SO2,24.83
西双版纳州,AQI,43.58
西双版纳州,CO,0.88
西双版纳州,NO2,18.54
西双版纳州,O3,15.42
西双版纳州,PM10,45.71
西双版纳州,PM2.5,23.58
西双版纳州,SO2,9.08
西宁,AQI,72.21
西宁,CO,1.83
西宁,NO2,43.17
西宁,O3,25.5
西宁,PM10,86.17
西宁,PM2.5,47.21
西宁,SO2,28.29
西安,AQI,66.58
西安,CO,1.25
西安,NO2,44.67
西安,O3,44.67
西安,PM10,73.46
西安,PM2.5,45.42
西安,SO2,23.67
许昌,AQI,212.12
许昌,CO,2.57
许昌,NO2,64.08
许昌,O3,20.58
许昌,PM10,230.83
许昌,PM2.5,166.71
许昌,SO2,47.42
贵港,AQI,32.67
贵港,CO,1.25
贵港,NO2,18.5
贵港,O3,26.21
贵港,PM10,27.92
贵港,PM2.5,22.75
贵港,SO2,6.83
贵阳,AQI,21.33
贵阳,CO,1.02
贵阳,NO2,21.92
贵阳,O3,41.21
贵阳,PM10,20.58
贵阳,PM2.5,13.25
贵阳,SO2,9.88
贺州,AQI,30.33
贺州,CO,1.25
贺州,NO2,14.62
贺州,O3,30.33
贺州,PM10,29.54
贺州,PM2.5,20.5
贺州,SO2,8.46
资阳,AQI,37.25
资阳,CO,0.48
资阳,NO2,18.04
资阳,O3,58.17
资阳,PM10,37.25
资阳,PM2.5,15.58
资阳,SO2,7.58
赣州,AQI,94.58
赣州,CO,2.06
赣州,NO2,29.04
赣州,O3,25.46
赣州,PM10,91.29
赣州,PM2.5,70.62
赣州,SO2,21.17
赤峰,AQI,69.46
赤峰,CO,2.4
赤峰,NO2,22.83
赤峰,O3,39.71
赤峰,PM10,67.75
赤峰,PM2.5,48.62
赤峰,SO2,61.33
辽源,AQI,61.38
辽源,CO,1.19
辽源,NO2,28.08
辽源,O3,60.92
辽源,PM10,52.46
辽源,PM2.5,42.71
辽源,SO2,39.12
辽阳,AQI,115.75
辽阳,CO,2.41
辽阳,NO2,71.17
辽阳,O3,20.25
辽阳,PM10,126.62
辽阳,PM2.5,87.29
辽阳,SO2,80.79
达州,AQI,46.33
达州,CO,0.5
达州,NO2,27.75
达州,O3,39.12
达州,PM10,40.26
达州,PM2.5,31.58
达州,SO2,15.42
运城,AQI,77.71
运城,CO,1.36
运城,NO2,43.08
运城,O3,41.33
运城,PM10,89.0
运城,PM2.5,56.33
运城,SO2,70.42
连云港,AQI,78.83
连云港,CO,1.62
连云港,NO2,62.29
连云港,O3,29.17
连云港,PM10,104.25
连云港,PM2.5,52.67
连云港,SO2,42.92
迪庆州,AQI,39.88
迪庆州,CO,1.04
迪庆州,NO2,15.33
迪庆州,O3,54.33
迪庆州,PM10,40.92
迪庆州,PM2.5,13.42
迪庆州,SO2,6.88
通化,AQI,56.17
通化,CO,1.1
通化,NO2,54.25
通化,O3,19.96
通化,PM10,62.92
通化,PM2.5,38.12
通化,SO2,93.17
通辽,AQI,38.08
通辽,CO,0.48
通辽,NO2,16.54
通辽,O3,58.71
通辽,PM10,38.67
通辽,PM2.5,20.96
通辽,SO2,13.75
遂宁,AQI,36.88
遂宁,CO,0.83
遂宁,NO2,13.67
遂宁,O3,45.42
遂宁,PM10,36.88
遂宁,PM2.5,22.25
遂宁,SO2,8.83
遵义,AQI,27.17
遵义,CO,0.87
遵义,NO2,23.08
遵义,O3,41.54
遵义,PM10,25.71
遵义,PM2.5,15.42
遵义,SO2,10.04
邢台,AQI,299.25
邢台,CO,4.57
邢台,NO2,102.62
邢台,O3,8.54
邢台,PM10,377.79
邢台,PM2.5,249.25
邢台,SO2,139.08
那曲地区,AQI,59.54
那曲地区,CO,0.92
那曲地区,NO2,15.29
那曲地区,O3,47.58
那曲地区,PM10,16.44
那曲地区,PM2.5,41.79
那曲地区,SO2,30.17
邯郸,AQI,284.62
邯郸,CO,3.94
邯郸,NO2,91.5
邯郸,O3,8.0
邯郸,PM10,351.08
邯郸,PM2.5,232.5
邯郸,SO2,87.04
邵阳,AQI,45.83
邵阳,CO,1.12
邵阳,NO2,13.04
邵阳,O3,58.58
邵阳,PM10,37.04
邵阳,PM2.5,32.25
邵阳,SO2,16.62
郑州,AQI,157.71
郑州,CO,2.11
郑州,NO2,70.29
郑州,O3,22.46
郑州,PM10,217.67
郑州,PM2.5,116.88
郑州,SO2,39.33
郴州,AQI,33.88
郴州,CO,1.48
郴州,NO2,27.17
郴州,O3,25.08
郴州,PM10,33.75
郴州,PM2.5,18.42
郴州,SO2,12.17
鄂尔多斯,AQI,42.88
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,18.38
鄂尔多斯,O3,72.33
鄂尔多斯,PM10,48.17
鄂尔多斯,PM2.5,11.54
鄂尔多斯,SO2,9.71
鄂州,AQI,117.33
鄂州,CO,1.26
鄂州,NO2,35.67
鄂州,O3,28.21
鄂州,PM10,129.83
鄂州,PM2.5,88.83
鄂州,SO2,13.12
酒泉,AQI,66.38
酒泉,CO,0.78
酒泉,NO2,37.0
酒泉,O3,50.25
酒泉,PM10,82.54
酒泉,PM2.5,39.33
酒泉,SO2,19.79
重庆,AQI,28.92
重庆,CO,0.78
重庆,NO2,34.58
重庆,O3,14.25
重庆,PM10,26.58
重庆,PM2.5,19.96
重庆,SO2,8.71
金华,AQI,62.33
金华,CO,0.98
金华,NO2,43.17
金华,O3,22.08
金华,PM10,48.08
金华,PM2.5,45.21
金华,SO2,7.04
金坛,AQI,82.08
金坛,CO,1.08
金坛,NO2,28.5
金坛,O3,39.12
金坛,PM10,90.33
金坛,PM2.5,60.5
金坛,SO2,12.5
金昌,AQI,64.38
金昌,CO,1.02
金昌,NO2,18.67
金昌,O3,65.21
金昌,PM10,79.33
金昌,PM2.5,32.71
金昌,SO2,53.83
钦州,AQI,59.96
钦州,CO,1.45
钦州,NO2,24.92
钦州,O3,23.0
钦州,PM10,52.04
钦州,PM2.5,43.62
钦州,SO2,12.0
铁岭,AQI,72.54
铁岭,CO,0.82
铁岭,NO2,51.83
铁岭,O3,28.38
铁岭,PM10,82.17
铁岭,PM2.5,48.67
铁岭,SO2,27.75
铜仁地区,AQI,55.25
铜仁地区,CO,1.52
铜仁地区,NO2,13.04
铜仁地区,O3,61.17
铜仁地区,PM10,58.17
铜仁地区,PM2.5,33.29
铜仁地区,SO2,13.04
铜川,AQI,52.67
铜川,CO,1.35
铜川,NO2,29.5
铜川,O3,47.62
铜川,PM10,57.46
铜川,PM2.5,31.0
铜川,SO2,21.04
铜陵,AQI,114.67
铜陵,CO,1.18
铜陵,NO2,49.88
铜陵,O3,42.17
铜陵,PM10,114.25
铜陵,PM2.5,86.62
铜陵,SO2,41.17
银川,AQI,100.25
