city,type,value
昆山,SO2,10.83
昆明,AQI,43.21
昆明,CO,0.7
昆明,NO2,26.58
昆明,O3,51.96
昆明,PM10,44.21
昆明,PM2.5,18.88
昆明,SO2,12.38
昌吉州,AQI,41.38
昌吉州,CO,0.65
昌吉州,NO2,25.17
昌吉州,O3,78.96
昌吉州,PM10,40.46
昌吉州,PM2.5,23.5
昌吉州,SO2,5.42
昌都,AQI,30.42
昌都,CO,0.71
昌都,NO2,21.17
昌都,O3,88.46
昌都,PM10,16.95
昌都,PM2.5,10.79
昌都,SO2,7.75
昭通,AQI,38.12
昭通,CO,0.5
昭通,NO2,22.83
昭通,O3,87.71
昭通,PM10,35.26
昭通,PM2.5,24.96
昭通,SO2,7.83
晋中,AQI,105.75
晋中,CO,1.27
晋中,NO2,42.92
晋中,O3,149.33
晋中,PM10,134.29
晋中,PM2.5,54.38
晋中,SO2,49.71
晋城,AQI,107.67
晋城,CO,1.5
晋城,NO2,65.04
晋城,O3,164.75
晋城,PM10,91.92
晋城,PM2.5,44.79
晋城,SO2,36.71
普洱,AQI,27.67
普洱,CO,0.45
普洱,NO2,15.42
普洱,O3,46.62
普洱,PM10,27.5
普洱,PM2.5,7.33
普洱,SO2,7.33
景德镇,AQI,36.71
景德镇,CO,0.87
景德镇,NO2,8.71
景德镇,O3,68.08
景德镇,PM10,35.62
景德镇,PM2.5,19.83
景德镇,SO2,6.12
曲靖,AQI,40.29
曲靖,CO,0.7
曲靖,NO2,26.33
曲靖,O3,44.88
曲靖,PM10,40.17
曲靖,PM2.5,18.75
曲靖,SO2,15.54
朔州,AQI,76.42
朔州,CO,0.72
朔州,NO2,35.5
朔州,O3,105.79
朔州,PM10,101.33
朔州,PM2.5,37.25
朔州,SO2,16.46
朝阳,AQI,70.96
朝阳,CO,0.81
朝阳,NO2,19.62
朝阳,O3,151.21
朝阳,PM10,77.04
朝阳,PM2.5,35.54
朝阳,SO2,9.62
本溪,AQI,75.58
本溪,CO,1.28
本溪,NO2,21.58
本溪,O3,130.58
本溪,PM10,89.42
本溪,PM2.5,50.29
本溪,SO2,11.96
来宾,AQI,44.46
来宾,CO,0.6
来宾,NO2,18.42
来宾,O3,66.0
来宾,PM10,42.04
来宾,PM2.5,29.5
来宾,SO2,13.88
杭州,AQI,41.46
杭州,CO,0.62
杭州,NO2,26.83
杭州,O3,82.12
杭州,PM10,37.58
杭州,PM2.5,23.54
杭州,SO2,8.75
松原,AQI,54.62
松原,CO,0.54
松原,NO2,17.54
松原,O3,123.79
松原,PM10,53.79
松原,PM2.5,24.71
松原,SO2,6.92
林芝,AQI,18.5
林芝,CO,0.33
林芝,NO2,9.46
林芝,O3,54.29
林芝,PM10,14.5
林芝,PM2.5,5.96
林芝,SO2,3.75
果洛州,AQI,39.71
果洛州,CO,1.1
果洛州,NO2,13.91
果洛州,O3,121.92
果洛州,PM10,29.45
果洛州,PM2.5,14.04
果洛州,SO2,12.33
枣庄,AQI,78.04
枣庄,CO,0.63
枣庄,NO2,19.46
枣庄,O3,138.83
枣庄,PM10,104.71
枣庄,PM2.5,48.0
枣庄,SO2,26.88
柳州,AQI,45.5
柳州,CO,0.86
柳州,NO2,19.83
柳州,O3,72.58
柳州,PM10,47.71
柳州,PM2.5,30.29
柳州,SO2,18.29
株洲,AQI,72.67
株洲,CO,0.82
株洲,NO2,26.46
株洲,O3,92.5
株洲,PM10,79.62
株洲,PM2.5,52.75
株洲,SO2,15.17
桂林,AQI,56.33
桂林,CO,0.84
桂林,NO2,25.25
桂林,O3,65.88
桂林,PM10,56.62
桂林,PM2.5,39.75
桂林,SO2,15.88
梅州,AQI,19.0
梅州,CO,0.94
梅州,NO2,18.96
梅州,O3,46.08
梅州,PM10,16.09
梅州,PM2.5,7.62
梅州,SO2,7.75
梧州,AQI,32.0
梧州,CO,1.02
梧州,NO2,12.5
梧州,O3,40.25
梧州,PM10,31.58
梧州,PM2.5,18.79
梧州,SO2,5.96
楚雄州,AQI,25.5
楚雄州,CO,0.66
楚雄州,NO2,6.71
楚雄州,O3,73.33
楚雄州,PM10,21.79
楚雄州,PM2.5,9.04
楚雄州,SO2,11.25
榆林,AQI,81.88
榆林,CO,1.25
榆林,NO2,33.79
榆林,O3,130.54
榆林,PM10,90.62
榆林,PM2.5,48.75
榆林,SO2,10.21
武威,AQI,68.42
武威,CO,0.53
武威,NO2,24.42
武威,O3,108.92
武威,PM10,86.88
武威,PM2.5,29.83
武威,SO2,3.88
武汉,AQI,59.29
武汉,CO,0.89
武汉,NO2,34.33
武汉,O3,95.0
武汉,PM10,67.79
武汉,PM2.5,36.29
武汉,SO2,7.29
毕节,AQI,39.08
毕节,CO,0.9
毕节,NO2,18.0
毕节,O3,71.67
毕节,PM10,37.42
毕节,PM2.5,23.21
毕节,SO2,8.17
永州,AQI,51.62
永州,CO,0.56
永州,NO2,13.08
永州,O3,61.12
永州,PM10,53.71
永州,PM2.5,33.38
永州,SO2,9.92
汉中,AQI,57.83
汉中,CO,0.94
汉中,NO2,26.08
汉中,O3,88.75
汉中,PM10,61.67
汉中,PM2.5,40.25
汉中,SO2,15.42
汕头,AQI,19.29
汕头,CO,0.71
汕头,NO2,15.54
汕头,O3,39.12
汕头,PM10,18.79
汕头,PM2.5,10.83
汕头,SO2,9.71
汕尾,AQI,35.5
汕尾,CO,0.76
汕尾,NO2,7.83
汕尾,O3,48.79
汕尾,PM10,30.78
汕尾,PM2.5,19.62
汕尾,SO2,8.0
江门,AQI,40.71
江门,CO,0.87
江门,NO2,37.38
江门,O3,29.04
江门,PM10,46.05
江门,PM2.5,24.88
江门,SO2,6.42
江阴,AQI,62.62
江阴,CO,0.53
江阴,NO2,30.38
江阴,O3,108.17
江阴,PM10,62.88
江阴,PM2.5,41.83
江阴,SO2,16.54
池州,AQI,45.88
池州,CO,0.52
池州,NO2,31.58
池州,O3,76.21
池州,PM10,47.67
池州,PM2.5,17.21
池州,SO2,18.54
沈阳,AQI,101.42
沈阳,CO,1.0
沈阳,NO2,29.75
沈阳,O3,174.96
沈阳,PM10,104.12
沈阳,PM2.5,67.62
沈阳,SO2,21.0
沧州,AQI,91.33
沧州,CO,0.43
沧州,NO2,27.12
沧州,O3,184.83
沧州,PM10,84.42
沧州,PM2.5,47.88
沧州,SO2,20.58
河池,AQI,54.67
河池,CO,0.72
河池,NO2,22.29
河池,O3,43.17
河池,PM10,60.21
河池,PM2.5,25.33
河池,SO2,11.83
河源,AQI,35.96
河源,CO,1.09
河源,NO2,21.62
河源,O3,31.21
河源,PM10,35.35
河源,PM2.5,21.46
河源,SO2,5.42
泉州,AQI,24.92
泉州,CO,0.56
泉州,NO2,19.62
泉州,O3,79.92
泉州,PM10,11.12
泉州,PM2.5,6.12
泉州,SO2,9.33
泰安,AQI,98.67
泰安,CO,0.61
泰安,NO2,26.71
泰安,O3,211.08
泰安,PM10,61.58
泰安,PM2.5,37.92
泰安,SO2,24.67
泰州,AQI,73.5
泰州,CO,0.87
泰州,NO2,24.54
泰州,O3,113.5
泰州,PM10,77.5
泰州,PM2.5,43.54
泰州,SO2,12.46
泸州,AQI,55.5
泸州,CO,0.53
泸州,NO2,38.58
泸州,O3,27.04
泸州,PM10,63.75
泸州,PM2.5,33.17
泸州,SO2,15.38
洛阳,AQI,113.25
洛阳,CO,1.3
洛阳,NO2,36.62
洛阳,O3,165.75
洛阳,PM10,123.46
洛阳,PM2.5,70.38
洛阳,SO2,24.25
济南,AQI,88.33
济南,CO,0.74
济南,NO2,20.79
济南,O3,183.38
济南,PM10,95.92
济南,PM2.5,40.38
济南,SO2,24.75
济宁,AQI,100.0
济宁,CO,0.7
济宁,NO2,28.12
济宁,O3,202.96
济宁,PM10,90.38
济宁,PM2.5,37.12
济宁,SO2,21.46
海东地区,AQI,49.25
海东地区,CO,0.88
海东地区,NO2,25.75
海东地区,O3,85.79
海东地区,PM10,49.54
海东地区,PM2.5,28.25
海东地区,SO2,10.25
海北州,AQI,41.83
海北州,CO,0.6
海北州,NO2,8.0
海北州,O3,129.88
海北州,PM10,28.4
海北州,PM2.5,20.17
海北州,SO2,10.62
海南州,AQI,35.62
海南州,CO,0.51
海南州,NO2,15.29
海南州,O3,97.96
海南州,PM10,27.38
海南州,PM2.5,20.38
海南州,SO2,2.29
海口,AQI,32.92
海口,CO,0.59
海口,NO2,17.46
海口,O3,39.88
海口,PM10,32.88
海口,PM2.5,15.38
海口,SO2,8.29
海西州,AQI,37.21
海西州,CO,0.59
海西州,NO2,39.67
海西州,O3,98.38
海西州,PM10,20.06
海西州,PM2.5,14.62
海西州,SO2,18.12
海门,AQI,44.79
海门,CO,0.49
海门,NO2,12.88
海门,O3,87.21
海门,PM10,40.0
海门,PM2.5,29.96
海门,SO2,13.46
淄博,AQI,84.54
淄博,CO,1.5
淄博,NO2,32.46
淄博,O3,161.25
淄博,PM10,102.54
淄博,PM2.5,44.0
淄博,SO2,34.58
淮北,AQI,85.5
淮北,CO,0.63
淮北,NO2,22.08
淮北,O3,175.0
淮北,PM10,82.25
淮北,PM2.5,40.75
淮北,SO2,16.12
淮南,AQI,66.92
淮南,CO,0.64
淮南,NO2,14.29
淮南,O3,137.33
淮南,PM10,76.0
淮南,PM2.5,38.58
淮南,SO2,14.79
淮安,AQI,83.92
淮安,CO,0.58
淮安,NO2,20.12
淮安,O3,144.96
淮安,PM10,74.92
淮安,PM2.5,38.54
淮安,SO2,12.79
深圳,AQI,18.0
深圳,CO,0.75
深圳,NO2,33.67
深圳,O3,26.88
深圳,PM10,15.12
深圳,PM2.5,9.96
深圳,SO2,6.71
清远,AQI,44.25
清远,CO,1.12
清远,NO2,36.29
清远,O3,28.67
清远,PM10,40.52
清远,PM2.5,26.88
清远,SO2,11.71
温州,AQI,42.83
温州,CO,0.47
温州,NO2,34.25
温州,O3,47.67
温州,PM10,43.96
温州,PM2.5,23.46
温州,SO2,10.17
渭南,AQI,89.75
渭南,CO,0.85
渭南,NO2,49.5
渭南,O3,108.17
渭南,PM10,107.33
渭南,PM2.5,45.96
渭南,SO2,15.12
湖州,AQI,46.62
湖州,CO,0.66
湖州,NO2,24.67
湖州,O3,98.5
湖州,PM10,43.88
湖州,PM2.5,25.54
湖州,SO2,15.62
湘潭,AQI,84.79
湘潭,CO,0.93
湘潭,NO2,46.5
湘潭,O3,93.25
湘潭,PM10,107.21
湘潭,PM2.5,58.08
湘潭,SO2,41.46
湘西州,AQI,57.54
湘西州,CO,1.28
湘西州,NO2,16.46
湘西州,O3,50.38
湘西州,PM10,66.79
湘西州,PM2.5,19.79
湘西州,SO2,4.08
湛江,AQI,30.0
湛江,CO,0.9
湛江,NO2,23.62
湛江,O3,26.71
湛江,PM10,30.77
湛江,PM2.5,16.58
湛江,SO2,17.88
溧阳,AQI,44.17
溧阳,CO,0.44
溧阳,NO2,22.29
溧阳,O3,90.96
溧阳,PM10,44.62
溧阳,PM2.5,29.96
溧阳,SO2,20.12
滁州,AQI,70.88
滁州,CO,0.67
滁州,NO2,45.42
滁州,O3,118.79
滁州,PM10,77.83
滁州,PM2.5,45.21
滁州,SO2,14.17
滨州,AQI,92.88
滨州,CO,1.77
滨州,NO2,37.29
滨州,O3,138.33
滨州,PM10,108.0
滨州,PM2.5,61.46
滨州,SO2,54.12
漯河,AQI,81.46
漯河,CO,0.71
漯河,NO2,32.58
漯河,O3,146.71
漯河,PM10,89.5
漯河,PM2.5,48.79
漯河,SO2,12.33
漳州,AQI,22.83
漳州,CO,0.61
漳州,NO2,24.79
漳州,O3,63.79
漳州,PM10,19.5
漳州,PM2.5,13.71
漳州,SO2,6.92
潍坊,AQI,90.38
潍坊,CO,0.63
潍坊,NO2,22.04
潍坊,O3,151.42
潍坊,PM10,119.38
潍坊,PM2.5,39.25
潍坊,SO2,17.46
潮州,AQI,18.83
潮州,CO,0.92
潮州,NO2,14.17
潮州,O3,44.46
潮州,PM10,16.3
潮州,PM2.5,9.71
潮州,SO2,10.58
濮阳,AQI,73.58
濮阳,CO,1.09
濮阳,NO2,26.67
濮阳,O3,142.17
濮阳,PM10,91.79
濮阳,PM2.5,41.92
濮阳,SO2,16.58
烟台,AQI,62.25
烟台,CO,0.52
烟台,NO2,17.12
烟台,O3,150.96
烟台,PM10,62.21
烟台,PM2.5,24.42
烟台,SO2,7.67
焦作,AQI,107.04
焦作,CO,1.18
焦作,NO2,47.38
焦作,O3,158.29
焦作,PM10,128.5
焦作,PM2.5,62.79
焦作,SO2,21.58
牡丹江,AQI,45.96
牡丹江,CO,0.48
牡丹江,NO2,26.92
牡丹江,O3,87.62
牡丹江,PM10,47.12
牡丹江,PM2.5,30.88
牡丹江,SO2,3.58
玉林,AQI,45.5
玉林,CO,0.81
玉林,NO2,20.58
玉林,O3,50.62
玉林,PM10,46.75
玉林,PM2.5,24.58
玉林,SO2,14.96
玉树州,AQI,38.62
玉树州,CO,0.16
玉树州,NO2,5.54
玉树州,O3,102.92
玉树州,PM10,12.64
玉树州,PM2.5,13.75
玉树州,SO2,3.29
玉溪,AQI,30.5
玉溪,CO,0.65
玉溪,NO2,19.42
玉溪,O3,52.17
玉溪,PM10,29.12
玉溪,PM2.5,9.67
玉溪,SO2,11.92
珠海,AQI,13.88
珠海,CO,0.65
珠海,NO2,22.54
珠海,O3,31.04
珠海,PM10,12.26
珠海,PM2.5,8.12
珠海,SO2,3.67
瓦房店,AQI,109.58
瓦房店,CO,0.37
瓦房店,NO2,18.71
瓦房店,O3,156.38
瓦房店,PM10,85.72
瓦房店,PM2.5,61.25
瓦房店,SO2,9.29
甘南州,AQI,52.55
甘南州,CO,1.23
甘南州,NO2,15.68
甘南州,O3,91.23
甘南州,PM10,54.43
甘南州,PM2.5,35.9
甘南州,SO2,8.23
甘孜州,AQI,25.62
甘孜州,CO,0.4
甘孜州,NO2,15.58
甘孜州,O3,56.54
甘孜州,PM10,24.09
甘孜州,PM2.5,14.33
甘孜州,SO2,16.08
白城,AQI,37.54
白城,CO,0.35
白城,NO2,26.83
白城,O3,93.46
白城,PM10,32.67
白城,PM2.5,18.42
白城,SO2,9.0
白山,AQI,79.12
白山,CO,1.0
白山,NO2,27.29
白山,O3,98.62
白山,PM10,101.12
白山,PM2.5,57.04
白山,SO2,12.79
白银,AQI,95.46
白银,CO,0.82
白银,NO2,39.5
白银,O3,77.67
白银,PM10,126.33
白银,PM2.5,42.42
白银,SO2,37.21
百色,AQI,55.88
百色,CO,1.13
百色,NO2,21.04
百色,O3,38.96
百色,PM10,59.75
百色,PM2.5,37.12
百色,SO2,14.75
益阳,AQI,66.79
益阳,CO,1.1
益阳,NO2,29.0
益阳,O3,84.17
益阳,PM10,82.17
益阳,PM2.5,45.42
益阳,SO2,13.12
盐城,AQI,63.67
盐城,CO,0.68
盐城,NO2,15.62
盐城,O3,115.21
盐城,PM10,70.29
盐城,PM2.5,33.42
盐城,SO2,10.42
盘锦,AQI,111.5
盘锦,CO,1.03
盘锦,NO2,14.42
盘锦,O3,198.29
盘锦,PM10,90.96
盘锦,PM2.5,67.71
盘锦,SO2,13.96
眉山,AQI,69.08
眉山,CO,0.68
眉山,NO2,36.75
眉山,O3,73.21
眉山,PM10,81.38
眉山,PM2.5,48.75
眉山,SO2,23.96
石嘴山,AQI,84.5
石嘴山,CO,0.86
石嘴山,NO2,28.17
石嘴山,O3,131.17
石嘴山,PM10,111.71
石嘴山,PM2.5,45.08
石嘴山,SO2,37.79
石家庄,AQI,103.12
石家庄,CO,1.16
石家庄,NO2,61.17
石家庄,O3,117.83
石家庄,PM10,145.67
石家庄,PM2.5,65.88
石家庄,SO2,46.92
石河子,AQI,57.42
石河子,CO,0.61
石河子,NO2,17.58
石河子,O3,128.21
石河子,PM10,56.38
石河子,PM2.5,15.42
石河子,SO2,9.33
福州,AQI,22.58
福州,CO,0.74
福州,NO2,20.25
福州,O3,71.46
福州,PM10,13.96
福州,PM2.5,7.46
福州,SO2,4.0
秦皇岛,AQI,112.12
秦皇岛,CO,1.01
秦皇岛,NO2,35.33
秦皇岛,O3,204.88
秦皇岛,PM10,106.25
秦皇岛,PM2.5,59.29
秦皇岛,SO2,18.29
章丘,AQI,82.25
章丘,CO,0.46
章丘,NO2,22.08
章丘,O3,176.17
章丘,PM10,84.54
章丘,PM2.5,36.62
章丘,SO2,21.33
红河州,AQI,40.96
红河州,CO,0.39
红河州,NO2,9.62
红河州,O3,49.17
红河州,PM10,39.82
红河州,PM2.5,25.29
红河州,SO2,9.04
绍兴,AQI,33.5
绍兴,CO,0.71
绍兴,NO2,11.83
绍兴,O3,95.67
绍兴,PM10,27.83
绍兴,PM2.5,16.79
绍兴,SO2,9.04
绥化,AQI,51.0
绥化,CO,0.84
绥化,NO2,20.67
绥化,O3,86.71
绥化,PM10,49.52
绥化,PM2.5,23.92
绥化,SO2,9.71
绵阳,AQI,87.25
绵阳,CO,0.92
绵阳,NO2,35.75
绵阳,O3,73.21
绵阳,PM10,90.08
绵阳,PM2.5,64.67
绵阳,SO2,8.5
聊城,AQI,83.08
聊城,CO,0.87
聊城,NO2,19.62
聊城,O3,158.08
聊城,PM10,96.38
聊城,PM2.5,43.08
聊城,SO2,9.58
肇庆,AQI,52.38
肇庆,CO,1.03
肇庆,NO2,31.33
肇庆,O3,24.83
肇庆,PM10,43.46
肇庆,PM2.5,35.58
肇庆,SO2,10.83
胶南,AQI,47.08
胶南,CO,0.4
胶南,NO2,10.75
胶南,O3,121.12
胶南,PM10,46.21
胶南,PM2.5,29.21
胶南,SO2,5.88
胶州,AQI,53.12
胶州,CO,0.55
胶州,NO2,22.62
胶州,O3,117.92
胶州,PM10,58.46
胶州,PM2.5,24.29
胶州,SO2,9.92
自贡,AQI,55.46
自贡,CO,0.75
自贡,NO2,32.25
自贡,O3,44.46
自贡,PM10,58.25
自贡,PM2.5,35.62
自贡,SO2,11.92
舟山,AQI,32.58
舟山,CO,0.55
舟山,NO2,8.17
舟山,O3,84.79
舟山,PM10,28.96
舟山,PM2.5,16.54
舟山,SO2,8.88
芜湖,AQI,58.21
芜湖,CO,0.69
芜湖,NO2,25.25
芜湖,O3,127.29
芜湖,PM10,60.29
芜湖,PM2.5,32.12
芜湖,SO2,13.29
苏州,AQI,46.75
苏州,CO,0.44
苏州,NO2,26.42
苏州,O3,90.21
苏州,PM10,46.96
苏州,PM2.5,24.71
苏州,SO2,9.38
茂名,AQI,23.08
茂名,CO,0.84
茂名,NO2,15.42
茂名,O3,32.62
茂名,PM10,19.92
茂名,PM2.5,13.25
茂名,SO2,10.04
荆州,AQI,79.17
荆州,CO,1.09
荆州,NO2,49.08
荆州,O3,84.62
荆州,PM10,94.88
荆州,PM2.5,58.17
荆州,SO2,13.75
荆门,AQI,74.71
荆门,CO,0.96
荆门,NO2,30.71
荆门,O3,108.88
荆门,PM10,96.67
荆门,PM2.5,48.67
荆门,SO2,21.12
荣成,AQI,41.75
荣成,CO,0.63
荣成,NO2,11.21
荣成,O3,96.58
荣成,PM10,42.79
荣成,PM2.5,24.83
荣成,SO2,11.38
莆田,AQI,26.5
莆田,CO,0.56
莆田,NO2,12.83
莆田,O3,80.25
莆田,PM10,8.38
莆田,PM2.5,10.71
莆田,SO2,8.5
莱州,AQI,72.0
莱州,CO,0.6
莱州,NO2,19.83
莱州,O3,151.58
莱州,PM10,87.96
莱州,PM2.5,28.58
莱州,SO2,7.62
莱西,AQI,71.83
莱西,CO,0.52
莱西,NO2,13.83
莱西,O3,136.46
莱西,PM10,76.33
莱西,PM2.5,33.17
莱西,SO2,8.25
菏泽,AQI,72.62
菏泽,CO,0.97
菏泽,NO2,26.25
菏泽,O3,134.17
菏泽,PM10,94.67
菏泽,PM2.5,40.62
菏泽,SO2,14.58
萍乡,AQI,68.04
萍乡,CO,1.18
萍乡,NO2,25.29
萍乡,O3,85.58
萍乡,PM10,74.54
萍乡,PM2.5,47.29
萍乡,SO2,33.0
营口,AQI,111.79
营口,CO,0.79
营口,NO2,18.58
营口,O3,233.83
营口,PM10,66.92
营口,PM2.5,42.42
营口,SO2,17.71
葫芦岛,AQI,120.5
葫芦岛,CO,1.24
葫芦岛,NO2,21.79
葫芦岛,O3,235.04
葫芦岛,PM10,113.92
葫芦岛,PM2.5,66.67
葫芦岛,SO2,18.46
蓬莱,AQI,83.04
蓬莱,CO,0.89
蓬莱,NO2,17.46
蓬莱,O3,172.42
蓬莱,PM10,73.68
蓬莱,PM2.5,37.88
蓬莱,SO2,12.04
蚌埠,AQI,64.83
蚌埠,CO,0.54
蚌埠,NO2,24.04
蚌埠,O3,127.12
蚌埠,PM10,73.46
蚌埠,PM2.5,41.58
蚌埠,SO2,17.0
衡水,AQI,84.62
衡水,CO,0.56
衡水,NO2,23.21
衡水,O3,164.96
衡水,PM10,101.79
衡水,PM2.5,48.04
衡水,SO2,12.46
衡阳,AQI,67.62
衡阳,CO,1.21
衡阳,NO2,26.54
衡阳,O3,71.5
衡阳,PM10,73.79
衡阳,PM2.5,48.79
衡阳,SO2,11.58
衢州,AQI,41.54
衢州,CO,0.44
衢州,NO2,24.08
衢州,O3,62.88
衢州,PM10,37.96
衢州,PM2.5,25.58
衢州,SO2,10.71
襄阳,AQI,91.92
襄阳,CO,0.85
襄阳,NO2,26.08
襄阳,O3,104.62
襄阳,PM10,96.79
襄阳,PM2.5,67.38
襄阳,SO2,18.58
西双版纳州,AQI,35.88
西双版纳州,CO,0.59
西双版纳州,NO2,11.75
西双版纳州,O3,34.12
西双版纳州,PM10,35.96
西双版纳州,PM2.5,13.17
西双版纳州,SO2,9.54
西宁,AQI,48.25
西宁,CO,0.49
西宁,NO2,27.54
西宁,O3,133.21
西宁,PM10,31.38
西宁,PM2.5,13.79
西宁,SO2,10.17
西安,AQI,86.12
西安,CO,1.02
西安,NO2,45.08
西安,O3,119.46
西安,PM10,93.67
西安,PM2.5,49.25
西安,SO2,13.58
许昌,AQI,97.04
许昌,CO,0.8
许昌,NO2,46.54
许昌,O3,152.29
许昌,PM10,93.75
许昌,PM2.5,53.83
许昌,SO2,14.17
诸暨,AQI,35.0
诸暨,CO,0.45
诸暨,NO2,12.75
诸暨,O3,111.75
诸暨,PM10,22.25
诸暨,PM2.5,15.75
诸暨,SO2,2.5
贵港,AQI,39.67
贵港,CO,0.75
贵港,NO2,18.88
贵港,O3,65.54
贵港,PM10,39.5
贵港,PM2.5,18.83
贵港,SO2,9.54
贵阳,AQI,44.79
贵阳,CO,0.65
贵阳,NO2,27.21
贵阳,O3,45.92
贵阳,PM10,44.96
贵阳,PM2.5,24.29
贵阳,SO2,7.38
贺州,AQI,44.92
贺州,CO,1.09
贺州,NO2,11.83
贺州,O3,57.0
贺州,PM10,45.54
贺州,PM2.5,27.92
贺州,SO2,7.04
资阳,AQI,50.46
资阳,CO,0.63
资阳,NO2,19.46
资阳,O3,71.08
资阳,PM10,53.62
资阳,PM2.5,24.62
资阳,SO2,9.42
赣州,AQI,58.33
赣州,CO,1.01
赣州,NO2,20.25
赣州,O3,50.42
赣州,PM10,59.96
赣州,PM2.5,40.5
赣州,SO2,21.92
赤峰,AQI,54.96
赤峰,CO,1.77
赤峰,NO2,22.08
赤峰,O3,104.46
赤峰,PM10,60.12
赤峰,PM2.5,33.04
赤峰,SO2,16.83
辽源,AQI,73.0
辽源,CO,1.43
辽源,NO2,28.96
辽源,O3,136.79
辽源,PM10,70.92
辽源,PM2.5,52.33
辽源,SO2,13.17
辽阳,AQI,98.33
辽阳,CO,0.93
辽阳,NO2,19.33
辽阳,O3,195.54
辽阳,PM10,97.79
辽阳,PM2.5,53.12
辽阳,SO2,15.92
达州,AQI,74.54
达州,CO,1.41
达州,NO2,43.75
达州,O3,51.12
达州,PM10,83.21
达州,PM2.5,53.79
达州,SO2,11.17
运城,AQI,94.33
运城,CO,1.05
运城,NO2,15.79
运城,O3,195.12
运城,PM10,67.96
运城,PM2.5,37.79
运城,SO2,27.12
连云港,AQI,62.92
连云港,CO,0.68
连云港,NO2,19.58
连云港,O3,101.29
连云港,PM10,68.12
连云港,PM2.5,37.79
连云港,SO2,11.08
迪庆州,AQI,24.25
迪庆州,CO,0.69
迪庆州,NO2,12.54
迪庆州,O3,53.88
迪庆州,PM10,24.17
迪庆州,PM2.5,6.43
迪庆州,SO2,8.71
通化,AQI,82.54
通化,CO,1.08
通化,NO2,11.62
通化,O3,168.58
通化,PM10,88.29
通化,PM2.5,56.08
通化,SO2,9.5
通辽,AQI,45.33
通辽,CO,0.41
通辽,NO2,16.75
通辽,O3,105.21
通辽,PM10,46.54
通辽,PM2.5,29.21
通辽,SO2,8.25
遂宁,AQI,48.83
遂宁,CO,0.61
遂宁,NO2,20.25
遂宁,O3,50.58
遂宁,PM10,51.79
遂宁,PM2.5,27.33
遂宁,SO2,11.08
遵义,AQI,50.67
遵义,CO,0.72
遵义,NO2,34.21
遵义,O3,30.46
遵义,PM10,53.67
遵义,PM2.5,28.42
遵义,SO2,6.25
邢台,AQI,103.42
邢台,CO,1.32
邢台,NO2,48.33
邢台,O3,157.75
邢台,PM10,128.21
邢台,PM2.5,56.5
邢台,SO2,30.38
那曲地区,AQI,33.88
那曲地区,CO,0.88
那曲地区,NO2,13.79
那曲地区,O3,67.43
那曲地区,PM10,29.61
那曲地区,PM2.5,13.79
那曲地区,SO2,4.71
邯郸,AQI,98.88
邯郸,CO,0.71
邯郸,NO2,29.12
邯郸,O3,168.54
邯郸,PM10,113.0
邯郸,PM2.5,60.29
邯郸,SO2,13.79
邵阳,AQI,79.71
邵阳,CO,0.82
邵阳,NO2,22.54
邵阳,O3,82.33
邵阳,PM10,81.88
邵阳,PM2.5,58.62
邵阳,SO2,20.38
郑州,AQI,109.0
郑州,CO,0.86
郑州,NO2,49.04
郑州,O3,181.62
郑州,PM10,124.04
郑州,PM2.5,57.17
郑州,SO2,17.67
郴州,AQI,50.83
郴州,CO,1.3
郴州,NO2,17.5
郴州,O3,75.88
郴州,PM10,53.08
郴州,PM2.5,26.5
郴州,SO2,7.21
鄂尔多斯,AQI,58.04
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,28.0
鄂尔多斯,O3,120.5
鄂尔多斯,PM10,66.62
鄂尔多斯,PM2.5,29.38
鄂尔多斯,SO2,11.12
鄂州,AQI,71.71
鄂州,CO,1.13
鄂州,NO2,26.88
鄂州,O3,98.67
鄂州,PM10,70.92
鄂州,PM2.5,50.17
鄂州,SO2,16.17
酒泉,AQI,84.0
酒泉,CO,0.36
酒泉,NO2,13.04
酒泉,O3,118.5
酒泉,PM10,117.67
酒泉,PM2.5,25.08
酒泉,SO2,10.62
重庆,AQI,63.38
重庆,CO,1.05
重庆,NO2,47.79
重庆,O3,38.92
重庆,PM10,68.83
重庆,PM2.5,45.21
重庆,SO2,11.04
金华,AQI,39.04
金华,CO,0.63
金华,NO2,26.29
金华,O3,77.96
金华,PM10,36.75
金华,PM2.5,20.83
金华,SO2,6.88
金坛,AQI,49.12
金坛,CO,0.51
金坛,NO2,19.08
金坛,O3,96.96
金坛,PM10,45.52
金坛,PM2.5,32.5
金坛,SO2,10.33
金昌,AQI,49.38
金昌,CO,0.15
金昌,NO2,6.12
金昌,O3,130.58
金昌,PM10,44.5
金昌,PM2.5,9.92
金昌,SO2,10.46
钦州,AQI,43.12
钦州,CO,1.0
钦州,NO2,15.54
钦州,O3,56.62
钦州,PM10,43.75
钦州,PM2.5,21.88
钦州,SO2,17.38
铁岭,AQI,93.71
铁岭,CO,0.98
铁岭,NO2,26.71
铁岭,O3,112.29
铁岭,PM10,109.14
铁岭,PM2.5,69.04
铁岭,SO2,14.88
铜仁地区,AQI,58.0
铜仁地区,CO,0.74
铜仁地区,NO2,28.0
铜仁地区,O3,50.83
铜仁地区,PM10,67.17
铜仁地区,PM2.5,13.67
铜仁地区,SO2,9.42
铜川,AQI,72.04
