city,type,value
昌吉州,CO,1.16
昌吉州,NO2,35.71
昌吉州,O3,63.24
昌吉州,PM10,34.57
昌吉州,PM2.5,21.62
昌吉州,SO2,11.81
昌都,AQI,50.95
昌都,CO,0.78
昌都,NO2,18.0
昌都,O3,25.52
昌都,PM10,63.62
昌都,PM2.5,15.52
昌都,SO2,7.48
昭通,AQI,59.38
昭通,CO,0.54
昭通,NO2,21.9
昭通,O3,68.38
昭通,PM10,71.9
昭通,PM2.5,20.0
昭通,SO2,33.24
晋中,AQI,72.71
晋中,CO,1.4
晋中,NO2,20.05
晋中,O3,106.38
晋中,PM10,71.24
晋中,PM2.5,52.9
晋中,SO2,14.14
晋城,AQI,81.81
晋城,CO,0.83
晋城,NO2,14.86
晋城,O3,145.0
晋城,PM10,90.62
晋城,PM2.5,57.76
晋城,SO2,9.57
普洱,AQI,30.48
普洱,CO,0.3
普洱,NO2,8.1
普洱,O3,35.86
普洱,PM10,23.44
普洱,PM2.5,20.71
普洱,SO2,5.57
景德镇,AQI,41.0
景德镇,CO,0.99
景德镇,NO2,4.81
景德镇,O3,44.43
景德镇,PM10,41.76
景德镇,PM2.5,22.81
景德镇,SO2,7.86
曲靖,AQI,43.14
曲靖,CO,1.01
曲靖,NO2,27.29
曲靖,O3,50.38
曲靖,PM10,43.24
曲靖,PM2.5,24.24
曲靖,SO2,22.76
朔州,AQI,37.19
朔州,CO,1.1
朔州,NO2,17.05
朔州,O3,100.38
朔州,PM10,35.24
朔州,PM2.5,20.76
朔州,SO2,7.0
朝阳,AQI,79.95
朝阳,CO,1.32
朝阳,NO2,16.48
朝阳,O3,105.52
朝阳,PM10,92.65
朝阳,PM2.5,55.0
朝阳,SO2,9.76
本溪,AQI,52.71
本溪,CO,1.64
本溪,NO2,19.05
本溪,O3,53.38
本溪,PM10,57.38
本溪,PM2.5,31.86
本溪,SO2,7.76
来宾,AQI,71.33
来宾,CO,0.59
来宾,NO2,23.05
来宾,O3,79.62
来宾,PM10,78.24
来宾,PM2.5,46.81
来宾,SO2,10.43
杭州,AQI,32.81
杭州,CO,0.64
杭州,NO2,25.52
杭州,O3,49.24
杭州,PM10,32.29
杭州,PM2.5,18.29
杭州,SO2,8.0
松原,AQI,38.95
松原,CO,1.07
松原,NO2,9.62
松原,O3,62.86
松原,PM10,38.9
松原,PM2.5,17.62
松原,SO2,7.71
林芝,AQI,25.43
林芝,CO,0.34
林芝,NO2,7.1
林芝,O3,39.33
林芝,PM10,25.48
林芝,PM2.5,5.33
林芝,SO2,4.1
果洛州,AQI,48.76
果洛州,CO,1.22
果洛州,NO2,10.57
果洛州,O3,73.48
果洛州,PM10,30.5
果洛州,PM2.5,34.38
果洛州,SO2,13.38
枣庄,AQI,65.14
枣庄,CO,0.56
枣庄,NO2,11.05
枣庄,O3,92.0
枣庄,PM10,80.19
枣庄,PM2.5,36.1
枣庄,SO2,17.29
柳州,AQI,76.76
柳州,CO,1.21
柳州,NO2,34.76
柳州,O3,64.29
柳州,PM10,83.71
柳州,PM2.5,52.43
柳州,SO2,23.9
株洲,AQI,47.43
株洲,CO,0.55
株洲,NO2,14.52
株洲,O3,63.29
株洲,PM10,43.1
株洲,PM2.5,32.29
株洲,SO2,9.29
桂林,AQI,58.33
桂林,CO,0.8
桂林,NO2,19.81
桂林,O3,80.76
桂林,PM10,64.14
桂林,PM2.5,36.33
桂林,SO2,14.05
梅州,AQI,47.43
梅州,CO,0.83
梅州,NO2,26.24
梅州,O3,39.0
梅州,PM10,49.71
梅州,PM2.5,30.0
梅州,SO2,10.81
梧州,AQI,62.24
梧州,CO,0.96
梧州,NO2,25.62
梧州,O3,46.86
梧州,PM10,73.71
梧州,PM2.5,37.48
梧州,SO2,18.76
楚雄州,AQI,29.43
楚雄州,CO,0.77
楚雄州,NO2,13.24
楚雄州,O3,30.62
楚雄州,PM10,28.81
楚雄州,PM2.5,13.81
楚雄州,SO2,15.95
榆林,AQI,30.76
榆林,CO,1.22
榆林,NO2,28.05
榆林,O3,80.95
榆林,PM10,24.7
榆林,PM2.5,15.62
榆林,SO2,4.95
武威,AQI,31.24
武威,CO,0.43
武威,NO2,13.33
武威,O3,78.9
武威,PM10,29.76
武威,PM2.5,13.95
武威,SO2,6.48
武汉,AQI,57.76
武汉,CO,0.96
武汉,NO2,30.57
武汉,O3,83.71
武汉,PM10,61.29
武汉,PM2.5,30.38
武汉,SO2,7.76
毕节,AQI,74.05
毕节,CO,0.74
毕节,NO2,21.81
毕节,O3,68.1
毕节,PM10,97.67
毕节,PM2.5,43.9
毕节,SO2,23.52
永州,AQI,58.14
永州,CO,0.66
永州,NO2,18.86
永州,O3,58.57
永州,PM10,66.19
永州,PM2.5,33.14
永州,SO2,7.62
汉中,AQI,46.1
汉中,CO,1.19
汉中,NO2,18.33
汉中,O3,52.52
汉中,PM10,47.43
汉中,PM2.5,23.38
汉中,SO2,9.86
汕头,AQI,58.43
汕头,CO,1.08
汕头,NO2,28.52
汕头,O3,47.14
汕头,PM10,64.52
汕头,PM2.5,37.0
汕头,SO2,14.95
汕尾,AQI,52.33
汕尾,CO,0.79
汕尾,NO2,14.52
汕尾,O3,86.71
汕尾,PM10,55.19
汕尾,PM2.5,33.33
汕尾,SO2,9.19
江门,AQI,74.0
江门,CO,0.59
江门,NO2,30.33
江门,O3,110.0
江门,PM10,78.43
江门,PM2.5,42.0
江门,SO2,12.76
江阴,AQI,50.1
江阴,CO,0.79
江阴,NO2,25.81
江阴,O3,50.43
江阴,PM10,44.62
江阴,PM2.5,33.95
江阴,SO2,10.52
池州,AQI,68.0
池州,CO,0.94
池州,NO2,19.86
池州,O3,101.9
池州,PM10,84.14
池州,PM2.5,42.9
池州,SO2,15.29
沈阳,AQI,96.81
沈阳,CO,2.0
沈阳,NO2,22.86
沈阳,O3,122.19
沈阳,PM10,99.24
沈阳,PM2.5,72.24
沈阳,SO2,16.19
沧州,AQI,80.57
沧州,CO,0.94
沧州,NO2,37.48
沧州,O3,125.05
沧州,PM10,89.14
沧州,PM2.5,57.95
沧州,SO2,20.9
河池,AQI,50.57
河池,CO,0.58
河池,NO2,25.48
河池,O3,57.14
河池,PM10,54.24
河池,PM2.5,23.76
河池,SO2,6.95
河源,AQI,49.14
河源,CO,0.76
河源,NO2,17.86
河源,O3,61.57
河源,PM10,51.45
河源,PM2.5,31.33
河源,SO2,7.14
泉州,AQI,42.24
泉州,CO,0.51
泉州,NO2,11.14
泉州,O3,37.9
泉州,PM10,47.76
泉州,PM2.5,10.67
泉州,SO2,4.29
泰安,AQI,60.38
泰安,CO,0.86
泰安,NO2,19.71
泰安,O3,112.38
泰安,PM10,63.48
泰安,PM2.5,38.29
泰安,SO2,6.43
泰州,AQI,41.52
泰州,CO,0.84
泰州,NO2,12.95
泰州,O3,59.24
泰州,PM10,41.48
泰州,PM2.5,22.19
泰州,SO2,6.38
泸州,AQI,53.52
泸州,CO,0.44
泸州,NO2,14.95
泸州,O3,105.38
泸州,PM10,45.1
泸州,PM2.5,30.71
泸州,SO2,6.0
洛阳,AQI,81.57
洛阳,CO,1.41
洛阳,NO2,26.67
洛阳,O3,104.67
洛阳,PM10,104.9
洛阳,PM2.5,57.1
洛阳,SO2,16.38
济南,AQI,64.0
济南,CO,0.84
济南,NO2,27.95
济南,O3,116.14
济南,PM10,77.0
济南,PM2.5,42.86
济南,SO2,14.43
济宁,AQI,65.29
济宁,CO,1.16
济宁,NO2,15.0
济宁,O3,127.76
济宁,PM10,66.19
济宁,PM2.5,41.86
济宁,SO2,16.76
海东地区,AQI,41.0
海东地区,CO,1.43
海东地区,NO2,23.14
海东地区,O3,82.38
海东地区,PM10,36.16
海东地区,PM2.5,26.71
海东地区,SO2,6.05
海北州,AQI,27.38
海北州,CO,0.76
海北州,NO2,13.75
海北州,O3,84.5
海北州,PM10,15.3
海北州,PM2.5,13.71
海北州,SO2,5.05
海南州,AQI,22.52
海南州,CO,0.6
海南州,NO2,8.19
海南州,O3,62.71
海南州,PM10,17.5
海南州,PM2.5,11.1
海南州,SO2,11.76
海口,AQI,20.14
海口,CO,0.52
海口,NO2,10.81
海口,O3,34.14
海口,PM10,20.14
海口,PM2.5,7.67
海口,SO2,5.52
海西州,AQI,42.14
海西州,CO,0.64
海西州,NO2,12.71
海西州,O3,104.81
海西州,PM10,40.0
海西州,PM2.5,22.29
海西州,SO2,12.81
海门,AQI,28.52
海门,CO,0.38
海门,NO2,8.05
海门,O3,34.95
海门,PM10,27.19
海门,PM2.5,14.62
海门,SO2,18.05
淄博,AQI,62.81
淄博,CO,1.37
淄博,NO2,23.81
淄博,O3,110.67
淄博,PM10,75.1
淄博,PM2.5,38.33
淄博,SO2,15.38
淮北,AQI,50.95
淮北,CO,0.72
淮北,NO2,13.57
淮北,O3,99.14
淮北,PM10,53.7
淮北,PM2.5,31.67
淮北,SO2,10.62
淮南,AQI,66.05
淮南,CO,0.62
淮南,NO2,16.48
淮南,O3,96.43
淮南,PM10,79.57
淮南,PM2.5,42.48
淮南,SO2,11.71
淮安,AQI,41.33
淮安,CO,0.48
淮安,NO2,12.9
淮安,O3,62.24
淮安,PM10,41.29
淮安,PM2.5,21.86
淮安,SO2,6.86
深圳,AQI,68.29
深圳,CO,0.89
深圳,NO2,33.57
深圳,O3,90.1
深圳,PM10,71.76
深圳,PM2.5,49.62
深圳,SO2,10.43
清远,AQI,59.14
清远,CO,1.02
清远,NO2,25.76
清远,O3,63.29
清远,PM10,67.38
清远,PM2.5,38.67
清远,SO2,15.86
温州,AQI,29.05
温州,CO,0.41
温州,NO2,14.29
温州,O3,30.9
温州,PM10,29.05
温州,PM2.5,15.48
温州,SO2,8.29
渭南,AQI,66.52
渭南,CO,0.99
渭南,NO2,21.1
渭南,O3,76.86
渭南,PM10,74.43
渭南,PM2.5,43.52
渭南,SO2,6.67
湖州,AQI,29.19
湖州,CO,0.61
湖州,NO2,14.62
湖州,O3,55.57
湖州,PM10,27.14
湖州,PM2.5,14.33
湖州,SO2,9.43
湘潭,AQI,51.0
湘潭,CO,0.57
湘潭,NO2,22.19
湘潭,O3,79.38
湘潭,PM10,53.62
湘潭,PM2.5,31.81
湘潭,SO2,15.05
湘西州,AQI,60.9
湘西州,CO,1.32
湘西州,NO2,13.19
湘西州,O3,42.38
湘西州,PM10,66.62
湘西州,PM2.5,38.86
湘西州,SO2,3.0
湛江,AQI,30.9
湛江,CO,0.58
湛江,NO2,12.71
湛江,O3,58.76
湛江,PM10,30.0
湛江,PM2.5,14.71
湛江,SO2,9.67
溧阳,AQI,41.33
溧阳,CO,0.52
溧阳,NO2,13.48
溧阳,O3,64.38
溧阳,PM10,33.76
溧阳,PM2.5,24.57
溧阳,SO2,7.0
滁州,AQI,63.33
滁州,CO,0.6
滁州,NO2,30.24
滁州,O3,92.52
滁州,PM10,73.48
滁州,PM2.5,34.0
滁州,SO2,9.62
滨州,AQI,76.67
滨州,CO,1.43
滨州,NO2,43.71
滨州,O3,103.43
滨州,PM10,80.9
滨州,PM2.5,50.14
滨州,SO2,11.29
漯河,AQI,73.62
漯河,CO,0.86
漯河,NO2,13.43
漯河,O3,119.19
漯河,PM10,73.86
漯河,PM2.5,49.19
漯河,SO2,19.19
漳州,AQI,48.33
漳州,CO,0.67
漳州,NO2,28.24
漳州,O3,58.29
漳州,PM10,48.3
漳州,PM2.5,28.67
漳州,SO2,6.0
潍坊,AQI,50.24
潍坊,CO,0.51
潍坊,NO2,16.62
潍坊,O3,86.38
潍坊,PM10,54.48
潍坊,PM2.5,21.29
潍坊,SO2,7.52
潮州,AQI,38.24
潮州,CO,0.82
潮州,NO2,12.57
潮州,O3,44.57
潮州,PM10,38.8
潮州,PM2.5,22.38
潮州,SO2,12.33
濮阳,AQI,63.52
濮阳,CO,1.1
濮阳,NO2,22.14
濮阳,O3,104.0
濮阳,PM10,75.14
濮阳,PM2.5,40.9
濮阳,SO2,7.33
烟台,AQI,30.76
烟台,CO,0.43
烟台,NO2,13.52
烟台,O3,81.38
烟台,PM10,28.48
烟台,PM2.5,12.95
烟台,SO2,7.81
焦作,AQI,90.52
焦作,CO,0.89
焦作,NO2,24.67
焦作,O3,110.05
焦作,PM10,111.29
焦作,PM2.5,65.62
焦作,SO2,13.76
牡丹江,AQI,34.05
牡丹江,CO,0.44
牡丹江,NO2,15.33
牡丹江,O3,53.81
牡丹江,PM10,34.76
牡丹江,PM2.5,15.1
牡丹江,SO2,7.95
玉林,AQI,48.71
玉林,CO,0.84
玉林,NO2,16.29
玉林,O3,72.67
玉林,PM10,51.7
玉林,PM2.5,29.19
玉林,SO2,13.81
玉树州,AQI,24.1
玉树州,CO,0.58
玉树州,NO2,5.1
玉树州,O3,76.43
玉树州,PM10,10.0
玉树州,PM2.5,5.95
玉树州,SO2,4.14
玉溪,AQI,44.62
玉溪,CO,1.36
玉溪,NO2,19.9
玉溪,O3,29.19
玉溪,PM10,49.38
玉溪,PM2.5,18.29
玉溪,SO2,36.9
珠海,AQI,66.62
珠海,CO,0.7
珠海,NO2,23.76
珠海,O3,94.95
珠海,PM10,62.67
珠海,PM2.5,46.33
珠海,SO2,9.57
瓦房店,AQI,51.38
瓦房店,CO,0.58
瓦房店,NO2,14.86
瓦房店,O3,64.95
瓦房店,PM10,53.48
瓦房店,PM2.5,31.1
瓦房店,SO2,10.14
甘南州,AQI,24.33
甘南州,CO,0.1
甘南州,NO2,6.76
甘南州,O3,70.33
甘南州,PM10,15.29
甘南州,PM2.5,14.76
甘南州,SO2,5.38
甘孜州,AQI,31.76
甘孜州,CO,0.37
甘孜州,NO2,8.43
甘孜州,O3,87.71
甘孜州,PM10,25.52
甘孜州,PM2.5,12.9
甘孜州,SO2,14.62
白城,AQI,43.0
白城,CO,0.24
白城,NO2,21.14
白城,O3,63.9
白城,PM10,45.0
白城,PM2.5,21.52
白城,SO2,4.95
白山,AQI,47.0
白山,CO,1.05
白山,NO2,13.52
白山,O3,61.81
白山,PM10,49.19
白山,PM2.5,26.81
白山,SO2,5.81
白银,AQI,32.24
白银,CO,0.49
白银,NO2,8.62
白银,O3,100.1
白银,PM10,17.71
白银,PM2.5,8.57
白银,SO2,7.24
百色,AQI,64.29
百色,CO,1.12
百色,NO2,17.52
百色,O3,67.38
百色,PM10,74.43
百色,PM2.5,43.24
百色,SO2,21.29
益阳,AQI,57.43
益阳,CO,0.83
益阳,NO2,19.48
益阳,O3,76.33
益阳,PM10,65.81
益阳,PM2.5,37.19
益阳,SO2,6.81
盐城,AQI,37.71
盐城,CO,0.66
盐城,NO2,13.52
盐城,O3,39.67
盐城,PM10,38.33
盐城,PM2.5,12.52
盐城,SO2,10.14
盘锦,AQI,57.0
盘锦,CO,0.89
盘锦,NO2,12.71
盘锦,O3,120.48
盘锦,PM10,64.57
盘锦,PM2.5,34.67
盘锦,SO2,7.76
眉山,AQI,43.29
眉山,CO,0.32
眉山,NO2,24.43
眉山,O3,100.38
眉山,PM10,31.38
眉山,PM2.5,13.52
眉山,SO2,6.48
石嘴山,AQI,50.33
石嘴山,CO,0.63
石嘴山,NO2,28.24
石嘴山,O3,93.57
石嘴山,PM10,49.38
石嘴山,PM2.5,27.62
石嘴山,SO2,22.1
石家庄,AQI,98.81
石家庄,CO,0.9
石家庄,NO2,47.52
石家庄,O3,63.19
石家庄,PM10,133.48
石家庄,PM2.5,73.33
石家庄,SO2,18.86
石河子,AQI,40.29
石河子,CO,0.67
石河子,NO2,20.19
石河子,O3,74.38
石河子,PM10,40.0
石河子,PM2.5,18.57
石河子,SO2,10.52
福州,AQI,27.62
福州,CO,0.41
福州,NO2,8.9
福州,O3,40.33
福州,PM10,27.62
福州,PM2.5,9.57
福州,SO2,5.29
秦皇岛,AQI,75.76
秦皇岛,CO,1.82
秦皇岛,NO2,33.67
秦皇岛,O3,97.76
秦皇岛,PM10,95.19
秦皇岛,PM2.5,53.14
秦皇岛,SO2,15.95
章丘,AQI,76.43
章丘,CO,1.05
章丘,NO2,20.86
章丘,O3,118.43
章丘,PM10,90.19
章丘,PM2.5,51.81
章丘,SO2,13.29
红河州,AQI,48.62
红河州,CO,0.59
红河州,NO2,10.95
红河州,O3,56.14
红河州,PM10,50.43
红河州,PM2.5,24.67
红河州,SO2,43.19
绍兴,AQI,23.19
绍兴,CO,0.65
绍兴,NO2,11.71
绍兴,O3,40.05
绍兴,PM10,22.81
绍兴,PM2.5,13.24
绍兴,SO2,6.24
绥化,AQI,45.67
绥化,CO,0.37
绥化,NO2,11.71
绥化,O3,69.33
绥化,PM10,47.43
绥化,PM2.5,25.38
绥化,SO2,5.57
绵阳,AQI,32.57
绵阳,CO,0.69
绵阳,NO2,18.71
绵阳,O3,60.1
绵阳,PM10,31.14
绵阳,PM2.5,20.76
绵阳,SO2,5.86
聊城,AQI,81.38
聊城,CO,1.0
聊城,NO2,22.62
聊城,O3,112.38
聊城,PM10,105.71
聊城,PM2.5,58.1
聊城,SO2,6.19
肇庆,AQI,52.05
肇庆,CO,0.85
肇庆,NO2,30.24
肇庆,O3,66.81
肇庆,PM10,53.1
肇庆,PM2.5,33.57
肇庆,SO2,12.33
胶南,AQI,34.0
胶南,CO,0.55
胶南,NO2,19.86
胶南,O3,75.43
胶南,PM10,26.81
胶南,PM2.5,12.0
胶南,SO2,3.38
胶州,AQI,39.9
胶州,CO,0.4
胶州,NO2,33.9
胶州,O3,76.0
胶州,PM10,34.95
胶州,PM2.5,11.9
胶州,SO2,8.57
自贡,AQI,57.86
自贡,CO,0.68
自贡,NO2,20.62
自贡,O3,94.0
自贡,PM10,54.95
自贡,PM2.5,41.1
自贡,SO2,10.0
舟山,AQI,20.86
舟山,CO,0.55
舟山,NO2,4.52
舟山,O3,27.48
舟山,PM10,20.86
舟山,PM2.5,8.0
舟山,SO2,5.9
芜湖,AQI,60.52
芜湖,CO,0.89
芜湖,NO2,24.1
芜湖,O3,90.1
芜湖,PM10,60.81
芜湖,PM2.5,37.62
芜湖,SO2,8.43
苏州,AQI,27.76
苏州,CO,0.43
苏州,NO2,22.76
苏州,O3,37.76
苏州,PM10,26.24
苏州,PM2.5,16.81
苏州,SO2,6.48
茂名,AQI,33.33
茂名,CO,0.54
茂名,NO2,10.57
茂名,O3,60.52
茂名,PM10,33.43
茂名,PM2.5,17.38
茂名,SO2,13.71
荆州,AQI,59.57
荆州,CO,0.94
荆州,NO2,23.33
荆州,O3,81.76
荆州,PM10,67.0
荆州,PM2.5,37.71
荆州,SO2,7.9
荆门,AQI,66.33
荆门,CO,0.98
荆门,NO2,23.9
荆门,O3,79.1
荆门,PM10,81.86
荆门,PM2.5,37.05
荆门,SO2,12.71
荣成,AQI,28.57
荣成,CO,0.46
荣成,NO2,6.43
荣成,O3,81.52
荣成,PM10,24.2
荣成,PM2.5,11.76
荣成,SO2,6.05
莆田,AQI,37.24
莆田,CO,0.49
莆田,NO2,7.48
莆田,O3,44.24
莆田,PM10,38.05
莆田,PM2.5,10.33
莆田,SO2,7.29
莱州,AQI,38.57
莱州,CO,0.44
莱州,NO2,14.0
莱州,O3,76.67
莱州,PM10,38.81
莱州,PM2.5,14.52
莱州,SO2,5.67
莱西,AQI,36.52
莱西,CO,0.34
莱西,NO2,12.57
莱西,O3,68.67
莱西,PM10,37.0
莱西,PM2.5,16.86
莱西,SO2,5.48
菏泽,AQI,86.95
菏泽,CO,1.01
菏泽,NO2,23.1
菏泽,O3,113.9
菏泽,PM10,315.62
菏泽,PM2.5,40.95
菏泽,SO2,11.24
萍乡,AQI,59.1
萍乡,CO,1.14
萍乡,NO2,17.29
萍乡,O3,76.05
萍乡,PM10,66.71
萍乡,PM2.5,37.86
萍乡,SO2,20.86
营口,AQI,55.24
营口,CO,0.77
营口,NO2,19.14
营口,O3,132.57
营口,PM10,52.43
营口,PM2.5,34.0
营口,SO2,5.95
葫芦岛,AQI,82.33
葫芦岛,CO,1.33
葫芦岛,NO2,16.05
葫芦岛,O3,116.52
葫芦岛,PM10,94.14
葫芦岛,PM2.5,58.19
葫芦岛,SO2,12.76
蓬莱,AQI,27.81
蓬莱,CO,0.58
蓬莱,NO2,11.95
蓬莱,O3,65.05
蓬莱,PM10,25.43
蓬莱,PM2.5,13.43
蓬莱,SO2,3.38
蚌埠,AQI,50.86
蚌埠,CO,0.6
蚌埠,NO2,25.14
蚌埠,O3,82.14
蚌埠,PM10,49.38
蚌埠,PM2.5,35.81
蚌埠,SO2,16.57
衡水,AQI,98.38
衡水,CO,0.7
衡水,NO2,21.0
衡水,O3,101.62
衡水,PM10,101.0
衡水,PM2.5,73.67
衡水,SO2,6.05
衡阳,AQI,59.14
衡阳,CO,0.9
衡阳,NO2,18.33
衡阳,O3,87.14
衡阳,PM10,68.1
衡阳,PM2.5,38.52
衡阳,SO2,13.67
衢州,AQI,40.24
衢州,CO,0.53
衢州,NO2,18.86
衢州,O3,59.67
衢州,PM10,39.62
衢州,PM2.5,25.43
衢州,SO2,5.05
襄阳,AQI,61.9
襄阳,CO,0.85
襄阳,NO2,15.1
襄阳,O3,76.86
襄阳,PM10,66.76
襄阳,PM2.5,40.71
襄阳,SO2,6.86
西双版纳州,AQI,28.52
西双版纳州,CO,0.55
西双版纳州,NO2,10.33
西双版纳州,O3,33.67
西双版纳州,PM10,27.95
西双版纳州,PM2.5,9.95
西双版纳州,SO2,8.24
西宁,AQI,30.76
西宁,CO,0.76
西宁,NO2,4.86
西宁,O3,93.38
西宁,PM10,23.24
西宁,PM2.5,9.86
西宁,SO2,5.29
西安,AQI,60.67
西安,CO,1.25
西安,NO2,35.14
西安,O3,62.95
西安,PM10,70.95
西安,PM2.5,35.48
西安,SO2,9.86
许昌,AQI,57.0
许昌,CO,0.76
许昌,NO2,18.33
许昌,O3,98.81
许昌,PM10,59.05
许昌,PM2.5,37.38
许昌,SO2,6.95
贵港,AQI,57.9
贵港,CO,0.86
贵港,NO2,31.9
贵港,O3,77.1
贵港,PM10,67.19
贵港,PM2.5,30.71
贵港,SO2,5.81
贵阳,AQI,41.95
贵阳,CO,0.59
贵阳,NO2,20.29
贵阳,O3,51.33
贵阳,PM10,41.95
贵阳,PM2.5,18.71
贵阳,SO2,5.76
贺州,AQI,56.9
贺州,CO,1.09
贺州,NO2,17.33
贺州,O3,64.95
贺州,PM10,63.43
贺州,PM2.5,35.38
贺州,SO2,12.52
资阳,AQI,52.14
资阳,CO,0.56
资阳,NO2,23.33
资阳,O3,88.81
资阳,PM10,56.29
资阳,PM2.5,17.33
资阳,SO2,9.81
赣州,AQI,61.14
赣州,CO,0.77
赣州,NO2,14.48
赣州,O3,61.52
赣州,PM10,66.43
赣州,PM2.5,43.33
赣州,SO2,20.14
赤峰,AQI,42.52
赤峰,CO,0.66
赤峰,NO2,19.0
赤峰,O3,49.38
赤峰,PM10,43.19
赤峰,PM2.5,17.38
赤峰,SO2,11.86
辽源,AQI,55.29
辽源,CO,1.43
辽源,NO2,16.43
辽源,O3,85.05
辽源,PM10,47.81
辽源,PM2.5,39.33
辽源,SO2,3.9
辽阳,AQI,70.0
辽阳,CO,1.31
辽阳,NO2,21.05
辽阳,O3,105.1
辽阳,PM10,78.71
辽阳,PM2.5,48.29
辽阳,SO2,11.05
达州,AQI,41.1
达州,CO,0.47
达州,NO2,27.43
达州,O3,72.19
达州,PM10,38.33
达州,PM2.5,26.67
达州,SO2,11.29
运城,AQI,75.29
运城,CO,1.14
运城,NO2,6.05
运城,O3,149.05
运城,PM10,79.67
运城,PM2.5,55.14
运城,SO2,12.29
连云港,AQI,37.95
连云港,CO,0.76
连云港,NO2,18.52
连云港,O3,66.29
连云港,PM10,37.33
连云港,PM2.5,21.19
连云港,SO2,12.1
迪庆州,AQI,49.24
迪庆州,CO,0.67
迪庆州,NO2,16.38
迪庆州,O3,48.9
迪庆州,PM10,52.62
迪庆州,PM2.5,9.21
迪庆州,SO2,11.19
通化,AQI,35.81
通化,CO,0.81
通化,NO2,13.19
通化,O3,55.57
通化,PM10,33.29
通化,PM2.5,17.43
通化,SO2,8.24
通辽,AQI,42.38
通辽,CO,0.51
通辽,NO2,16.57
通辽,O3,64.81
通辽,PM10,42.9
通辽,PM2.5,23.29
通辽,SO2,7.67
遂宁,AQI,49.38
遂宁,CO,0.47
遂宁,NO2,13.0
遂宁,O3,101.19
遂宁,PM10,42.14
遂宁,PM2.5,25.57
遂宁,SO2,9.86
遵义,AQI,37.1
遵义,CO,0.56
遵义,NO2,15.81
遵义,O3,58.29
遵义,PM10,37.0
遵义,PM2.5,20.81
遵义,SO2,6.14
邢台,AQI,90.33
邢台,CO,1.18
邢台,NO2,44.29
邢台,O3,97.14
邢台,PM10,120.71
邢台,PM2.5,65.1
邢台,SO2,36.9
那曲地区,AQI,27.33
那曲地区,CO,0.9
那曲地区,NO2,7.43
那曲地区,O3,47.38
那曲地区,PM10,29.73
那曲地区,PM2.5,13.15
那曲地区,SO2,3.33
邯郸,AQI,81.62
邯郸,CO,0.68
邯郸,NO2,21.9
邯郸,O3,94.05
邯郸,PM10,102.86
邯郸,PM2.5,59.24
邯郸,SO2,10.81
邵阳,AQI,79.43
邵阳,CO,0.89
邵阳,NO2,14.71
邵阳,O3,102.14
邵阳,PM10,87.14
邵阳,PM2.5,58.33
邵阳,SO2,18.33
郑州,AQI,62.19
郑州,CO,0.88
郑州,NO2,41.57
郑州,O3,92.62
郑州,PM10,73.52
郑州,PM2.5,36.95
郑州,SO2,5.95
郴州,AQI,67.14
郴州,CO,1.86
郴州,NO2,22.86
郴州,O3,113.0
郴州,PM10,83.29
郴州,PM2.5,30.19
郴州,SO2,14.38
鄂尔多斯,AQI,46.71
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,20.57
鄂尔多斯,O3,103.43
鄂尔多斯,PM10,50.9
鄂尔多斯,PM2.5,22.0
鄂尔多斯,SO2,7.43
鄂州,AQI,54.0
鄂州,CO,0.79
鄂州,NO2,16.14
鄂州,O3,71.9
鄂州,PM10,57.71
鄂州,PM2.5,33.95
鄂州,SO2,8.52
酒泉,AQI,36.86
酒泉,CO,0.27
酒泉,NO2,16.33
酒泉,O3,86.76
酒泉,PM10,37.14
酒泉,PM2.5,13.9
酒泉,SO2,11.0
重庆,AQI,41.95
重庆,CO,0.69
重庆,NO2,26.9
重庆,O3,80.38
重庆,PM10,37.24
重庆,PM2.5,15.38
重庆,SO2,11.0
金华,AQI,30.14
金华,CO,0.48
金华,NO2,17.19
金华,O3,50.62
金华,PM10,28.43
金华,PM2.5,19.76
金华,SO2,5.62
金坛,AQI,40.52
金坛,CO,0.63
金坛,NO2,16.05
金坛,O3,53.76
金坛,PM10,38.39
金坛,PM2.5,25.81
金坛,SO2,18.67
金昌,AQI,33.1
金昌,CO,0.17
金昌,NO2,5.67
金昌,O3,104.48
金昌,PM10,17.35
金昌,PM2.5,6.0
金昌,SO2,5.86
钦州,AQI,41.71
钦州,CO,0.83
钦州,NO2,14.57
钦州,O3,70.95
钦州,PM10,42.57
钦州,PM2.5,21.57
钦州,SO2,16.86
铁岭,AQI,113.14
铁岭,CO,1.21
铁岭,NO2,26.05
铁岭,O3,128.57
铁岭,PM10,102.29
铁岭,PM2.5,81.05
铁岭,SO2,9.48
铜仁地区,AQI,57.9
铜仁地区,CO,0.7
铜仁地区,NO2,11.38
铜仁地区,O3,51.33
铜仁地区,PM10,67.57
铜仁地区,PM2.5,15.95
铜仁地区,SO2,5.81
铜川,AQI,63.57
铜川,CO,1.4
铜川,NO2,16.81
铜川,O3,68.33
铜川,PM10,72.0
铜川,PM2.5,44.0
铜川,SO2,8.14
铜陵,AQI,74.62
铜陵,CO,0.92
铜陵,NO2,23.52
铜陵,O3,103.0
铜陵,PM10,84.33
铜陵,PM2.5,53.9
铜陵,SO2,33.33
银川,AQI,44.19
银川,CO,0.56
银川,NO2,21.05
银川,O3,90.9
