city,type,value
昆山,SO2,10.79
昆明,AQI,24.75
昆明,CO,0.82
昆明,NO2,23.67
昆明,O3,18.46
昆明,PM10,24.54
昆明,PM2.5,10.75
昆明,SO2,11.25
昌吉州,AQI,35.71
昌吉州,CO,0.64
昌吉州,NO2,25.0
昌吉州,O3,90.54
昌吉州,PM10,25.0
昌吉州,PM2.5,16.83
昌吉州,SO2,4.12
昌都,AQI,35.12
昌都,CO,0.46
昌都,NO2,23.83
昌都,O3,107.33
昌都,PM10,19.04
昌都,PM2.5,7.58
昌都,SO2,9.12
昭通,AQI,35.46
昭通,CO,0.7
昭通,NO2,20.62
昭通,O3,73.67
昭通,PM10,32.9
昭通,PM2.5,20.83
昭通,SO2,9.42
晋中,AQI,77.79
晋中,CO,1.17
晋中,NO2,33.42
晋中,O3,116.33
晋中,PM10,95.46
晋中,PM2.5,47.67
晋中,SO2,39.33
晋城,AQI,103.0
晋城,CO,1.19
晋城,NO2,38.62
晋城,O3,153.33
晋城,PM10,115.0
晋城,PM2.5,48.96
晋城,SO2,18.92
普洱,AQI,16.29
普洱,CO,0.43
普洱,NO2,8.92
普洱,O3,26.17
普洱,PM10,16.0
普洱,PM2.5,6.62
普洱,SO2,6.17
景德镇,AQI,43.96
景德镇,CO,0.93
景德镇,NO2,12.58
景德镇,O3,30.83
景德镇,PM10,44.29
景德镇,PM2.5,26.58
景德镇,SO2,9.58
曲靖,AQI,41.5
曲靖,CO,1.04
曲靖,NO2,22.75
曲靖,O3,24.33
曲靖,PM10,42.5
曲靖,PM2.5,20.67
曲靖,SO2,17.71
朔州,AQI,78.08
朔州,CO,0.84
朔州,NO2,31.92
朔州,O3,116.67
朔州,PM10,91.29
朔州,PM2.5,43.54
朔州,SO2,20.62
朝阳,AQI,113.04
朝阳,CO,1.22
朝阳,NO2,17.17
朝阳,O3,184.33
朝阳,PM10,123.58
朝阳,PM2.5,73.17
朝阳,SO2,8.46
本溪,AQI,62.12
本溪,CO,0.87
本溪,NO2,16.04
本溪,O3,81.5
本溪,PM10,63.46
本溪,PM2.5,44.04
本溪,SO2,7.25
来宾,AQI,33.5
来宾,CO,0.44
来宾,NO2,13.33
来宾,O3,34.92
来宾,PM10,34.04
来宾,PM2.5,19.17
来宾,SO2,13.58
杭州,AQI,36.12
杭州,CO,0.74
杭州,NO2,31.25
杭州,O3,49.38
杭州,PM10,35.21
杭州,PM2.5,19.62
杭州,SO2,6.92
松原,AQI,78.58
松原,CO,0.87
松原,NO2,11.79
松原,O3,141.62
松原,PM10,95.79
松原,PM2.5,50.88
松原,SO2,6.38
林芝,AQI,17.79
林芝,CO,0.19
林芝,NO2,12.58
林芝,O3,26.25
林芝,PM10,17.62
林芝,PM2.5,6.96
林芝,SO2,2.5
果洛州,AQI,61.58
果洛州,CO,1.1
果洛州,NO2,17.12
果洛州,O3,122.58
果洛州,PM10,60.08
果洛州,PM2.5,23.67
果洛州,SO2,15.33
枣庄,AQI,99.58
枣庄,CO,0.7
枣庄,NO2,17.17
枣庄,O3,152.88
枣庄,PM10,134.92
枣庄,PM2.5,67.83
枣庄,SO2,25.46
柳州,AQI,22.75
柳州,CO,0.81
柳州,NO2,19.67
柳州,O3,28.75
柳州,PM10,22.58
柳州,PM2.5,14.25
柳州,SO2,5.42
株洲,AQI,28.04
株洲,CO,0.81
株洲,NO2,19.12
株洲,O3,25.75
株洲,PM10,25.17
株洲,PM2.5,18.83
株洲,SO2,11.92
桂林,AQI,32.33
桂林,CO,0.68
桂林,NO2,24.75
桂林,O3,14.67
桂林,PM10,30.79
桂林,PM2.5,19.54
桂林,SO2,9.17
梅州,AQI,40.29
梅州,CO,0.76
梅州,NO2,21.46
梅州,O3,36.04
梅州,PM10,41.21
梅州,PM2.5,21.79
梅州,SO2,6.25
梧州,AQI,40.04
梧州,CO,1.0
梧州,NO2,16.12
梧州,O3,21.67
梧州,PM10,40.42
梧州,PM2.5,21.25
梧州,SO2,8.29
楚雄州,AQI,23.92
楚雄州,CO,0.61
楚雄州,NO2,8.38
楚雄州,O3,33.42
楚雄州,PM10,23.67
楚雄州,PM2.5,7.83
楚雄州,SO2,12.04
榆林,AQI,81.88
榆林,CO,1.31
榆林,NO2,29.79
榆林,O3,147.92
榆林,PM10,77.25
榆林,PM2.5,51.17
榆林,SO2,13.62
武威,AQI,105.58
武威,CO,0.62
武威,NO2,26.46
武威,O3,95.71
武威,PM10,126.75
武威,PM2.5,77.17
武威,SO2,6.75
武汉,AQI,19.12
武汉,CO,0.7
武汉,NO2,26.21
武汉,O3,39.29
武汉,PM10,17.38
武汉,PM2.5,10.54
武汉,SO2,3.0
毕节,AQI,24.17
毕节,CO,0.93
毕节,NO2,18.5
毕节,O3,45.83
毕节,PM10,22.12
毕节,PM2.5,14.29
毕节,SO2,5.83
永州,AQI,27.62
永州,CO,0.68
永州,NO2,15.75
永州,O3,25.71
永州,PM10,27.62
永州,PM2.5,13.46
永州,SO2,8.92
汉中,AQI,37.38
汉中,CO,0.68
汉中,NO2,16.25
汉中,O3,93.46
汉中,PM10,32.67
汉中,PM2.5,18.88
汉中,SO2,8.75
汕头,AQI,26.71
汕头,CO,0.54
汕头,NO2,11.79
汕头,O3,39.5
汕头,PM10,26.54
汕头,PM2.5,12.71
汕头,SO2,8.75
汕尾,AQI,35.29
汕尾,CO,0.62
汕尾,NO2,6.08
汕尾,O3,38.62
汕尾,PM10,39.38
汕尾,PM2.5,16.0
汕尾,SO2,6.92
江门,AQI,26.5
江门,CO,0.47
江门,NO2,11.04
江门,O3,33.79
江门,PM10,26.62
江门,PM2.5,13.0
江门,SO2,6.54
江阴,AQI,84.79
江阴,CO,1.18
江阴,NO2,51.71
江阴,O3,41.58
江阴,PM10,79.54
江阴,PM2.5,61.5
江阴,SO2,13.12
池州,AQI,29.92
池州,CO,0.44
池州,NO2,23.0
池州,O3,59.96
池州,PM10,28.08
池州,PM2.5,10.11
池州,SO2,21.29
沈阳,AQI,76.62
沈阳,CO,0.85
沈阳,NO2,21.29
沈阳,O3,134.62
沈阳,PM10,79.67
沈阳,PM2.5,54.62
沈阳,SO2,20.58
沧州,AQI,97.58
沧州,CO,0.74
沧州,NO2,24.25
沧州,O3,158.42
沧州,PM10,85.29
沧州,PM2.5,65.17
沧州,SO2,18.17
河池,AQI,34.08
河池,CO,0.64
河池,NO2,18.62
河池,O3,32.38
河池,PM10,34.08
河池,PM2.5,13.92
河池,SO2,6.88
河源,AQI,39.46
河源,CO,0.68
河源,NO2,18.83
河源,O3,52.38
河源,PM10,36.04
河源,PM2.5,22.92
河源,SO2,6.25
泉州,AQI,48.3
泉州,CO,0.63
泉州,NO2,29.09
泉州,O3,33.48
泉州,PM10,58.48
泉州,PM2.5,21.91
泉州,SO2,16.52
泰安,AQI,91.5
泰安,CO,0.93
泰安,NO2,26.33
泰安,O3,156.12
泰安,PM10,103.62
泰安,PM2.5,52.92
泰安,SO2,12.38
泰州,AQI,60.21
泰州,CO,0.78
泰州,NO2,22.83
泰州,O3,75.08
泰州,PM10,61.54
泰州,PM2.5,40.0
泰州,SO2,8.04
泸州,AQI,71.67
泸州,CO,0.62
泸州,NO2,38.29
泸州,O3,36.5
泸州,PM10,90.5
泸州,PM2.5,49.25
泸州,SO2,21.67
洛阳,AQI,75.46
洛阳,CO,1.16
洛阳,NO2,17.42
洛阳,O3,138.83
洛阳,PM10,85.33
洛阳,PM2.5,44.08
洛阳,SO2,18.17
济南,AQI,91.38
济南,CO,0.96
济南,NO2,33.12
济南,O3,127.0
济南,PM10,116.17
济南,PM2.5,67.04
济南,SO2,11.62
济宁,AQI,102.46
济宁,CO,1.08
济宁,NO2,25.67
济宁,O3,170.79
济宁,PM10,126.67
济宁,PM2.5,60.88
济宁,SO2,22.83
海东地区,AQI,59.88
海东地区,CO,0.98
海东地区,NO2,28.42
海东地区,O3,87.71
海东地区,PM10,70.92
海东地区,PM2.5,31.38
海东地区,SO2,17.33
海北州,AQI,39.38
海北州,CO,0.64
海北州,NO2,9.92
海北州,O3,108.54
海北州,PM10,33.45
海北州,PM2.5,21.71
海北州,SO2,11.71
海南州,AQI,47.17
海南州,CO,0.54
海南州,NO2,14.83
海南州,O3,105.08
海南州,PM10,46.04
海南州,PM2.5,27.58
海南州,SO2,15.25
海口,AQI,21.5
海口,CO,0.46
海口,NO2,11.75
海口,O3,33.29
海口,PM10,21.42
海口,PM2.5,8.92
海口,SO2,6.04
海西州,AQI,47.5
海西州,CO,0.6
海西州,NO2,9.42
海西州,O3,136.75
海西州,PM10,40.17
海西州,PM2.5,19.83
海西州,SO2,13.46
海门,AQI,47.54
海门,CO,0.62
海门,NO2,19.17
海门,O3,84.92
海门,PM10,38.67
海门,PM2.5,31.92
海门,SO2,15.12
淄博,AQI,108.17
淄博,CO,1.92
淄博,NO2,41.74
淄博,O3,126.7
淄博,PM10,144.39
淄博,PM2.5,78.74
淄博,SO2,23.09
淮北,AQI,129.75
淮北,CO,0.99
淮北,NO2,24.38
淮北,O3,163.0
淮北,PM10,116.96
淮北,PM2.5,94.42
淮北,SO2,25.0
淮南,AQI,67.0
淮南,CO,0.7
淮南,NO2,12.12
淮南,O3,89.71
淮南,PM10,79.12
淮南,PM2.5,46.08
淮南,SO2,9.75
淮安,AQI,61.38
淮安,CO,0.6
淮安,NO2,20.79
淮安,O3,96.96
淮安,PM10,68.08
淮安,PM2.5,42.0
淮安,SO2,8.92
深圳,AQI,17.96
深圳,CO,0.55
深圳,NO2,23.0
深圳,O3,29.71
深圳,PM10,17.96
深圳,PM2.5,10.58
深圳,SO2,8.42
清远,AQI,50.33
清远,CO,0.92
清远,NO2,45.88
清远,O3,50.33
清远,PM10,51.86
清远,PM2.5,25.96
清远,SO2,16.25
温州,AQI,50.54
温州,CO,0.57
温州,NO2,33.83
温州,O3,62.62
温州,PM10,51.12
温州,PM2.5,30.88
温州,SO2,12.38
渭南,AQI,73.08
渭南,CO,0.82
渭南,NO2,51.58
渭南,O3,100.33
渭南,PM10,78.04
渭南,PM2.5,28.08
渭南,SO2,13.21
湖州,AQI,33.71
湖州,CO,0.72
湖州,NO2,31.62
湖州,O3,44.75
湖州,PM10,31.88
湖州,PM2.5,14.21
湖州,SO2,9.67
湘潭,AQI,35.0
湘潭,CO,0.94
湘潭,NO2,26.17
湘潭,O3,21.54
湘潭,PM10,33.21
湘潭,PM2.5,22.67
湘潭,SO2,21.62
湘西州,AQI,20.58
湘西州,CO,1.81
湘西州,NO2,19.75
湘西州,O3,16.75
湘西州,PM10,17.58
湘西州,PM2.5,9.75
湘西州,SO2,3.04
湛江,AQI,23.54
湛江,CO,0.6
湛江,NO2,8.38
湛江,O3,40.25
湛江,PM10,23.5
湛江,PM2.5,9.46
湛江,SO2,6.5
溧阳,AQI,31.83
溧阳,CO,0.7
溧阳,NO2,20.46
溧阳,O3,46.0
溧阳,PM10,27.71
溧阳,PM2.5,21.12
溧阳,SO2,10.33
滁州,AQI,78.75
滁州,CO,0.75
滁州,NO2,35.83
滁州,O3,61.29
滁州,PM10,87.29
滁州,PM2.5,56.12
滁州,SO2,11.83
滨州,AQI,125.33
滨州,CO,1.59
滨州,NO2,33.88
滨州,O3,131.71
滨州,PM10,116.67
滨州,PM2.5,92.71
滨州,SO2,20.42
漯河,AQI,62.38
漯河,CO,0.8
漯河,NO2,32.75
漯河,O3,85.38
漯河,PM10,68.62
漯河,PM2.5,42.08
漯河,SO2,11.38
漳州,AQI,39.42
漳州,CO,0.68
漳州,NO2,26.92
漳州,O3,51.71
漳州,PM10,42.7
漳州,PM2.5,24.5
漳州,SO2,9.33
潍坊,AQI,92.21
潍坊,CO,0.82
潍坊,NO2,24.21
潍坊,O3,126.29
潍坊,PM10,126.42
潍坊,PM2.5,60.71
潍坊,SO2,11.38
潮州,AQI,31.29
潮州,CO,0.76
潮州,NO2,10.54
潮州,O3,46.08
潮州,PM10,30.79
潮州,PM2.5,16.42
潮州,SO2,11.92
濮阳,AQI,87.12
濮阳,CO,1.26
濮阳,NO2,22.62
濮阳,O3,138.83
濮阳,PM10,120.38
濮阳,PM2.5,52.38
濮阳,SO2,9.92
烟台,AQI,52.79
烟台,CO,0.57
烟台,NO2,14.04
烟台,O3,132.17
烟台,PM10,53.04
烟台,PM2.5,31.38
烟台,SO2,4.42
焦作,AQI,88.08
焦作,CO,1.01
焦作,NO2,26.58
焦作,O3,143.54
焦作,PM10,94.5
焦作,PM2.5,43.33
焦作,SO2,15.04
牡丹江,AQI,67.17
牡丹江,CO,0.58
牡丹江,NO2,28.12
牡丹江,O3,74.62
牡丹江,PM10,82.38
牡丹江,PM2.5,41.17
牡丹江,SO2,3.0
玉林,AQI,34.67
玉林,CO,0.93
玉林,NO2,18.88
玉林,O3,35.71
玉林,PM10,33.96
玉林,PM2.5,19.08
玉林,SO2,36.67
玉树州,AQI,39.71
玉树州,CO,0.27
玉树州,NO2,10.46
玉树州,O3,107.42
玉树州,PM10,30.79
玉树州,PM2.5,12.83
玉树州,SO2,3.33
玉溪,AQI,23.17
玉溪,CO,0.58
玉溪,NO2,18.96
玉溪,O3,23.17
玉溪,PM10,23.17
玉溪,PM2.5,8.12
玉溪,SO2,15.67
珠海,AQI,12.67
珠海,CO,0.42
珠海,NO2,7.88
珠海,O3,35.29
珠海,PM10,12.0
珠海,PM2.5,7.92
珠海,SO2,3.29
瓦房店,AQI,64.71
瓦房店,CO,0.42
瓦房店,NO2,15.58
瓦房店,O3,107.83
瓦房店,PM10,69.68
瓦房店,PM2.5,45.38
瓦房店,SO2,2.71
甘南州,AQI,59.54
甘南州,CO,0.98
甘南州,NO2,19.79
甘南州,O3,76.29
甘南州,PM10,68.79
甘南州,PM2.5,34.42
甘南州,SO2,4.79
甘孜州,AQI,36.29
甘孜州,CO,0.44
甘孜州,NO2,15.33
甘孜州,O3,76.71
甘孜州,PM10,31.68
甘孜州,PM2.5,19.96
甘孜州,SO2,15.96
白城,AQI,51.0
白城,CO,0.53
白城,NO2,20.12
白城,O3,80.5
白城,PM10,54.12
白城,PM2.5,30.71
白城,SO2,8.17
白山,AQI,60.62
白山,CO,1.1
白山,NO2,12.67
白山,O3,89.58
白山,PM10,67.42
白山,PM2.5,36.83
白山,SO2,6.58
白银,AQI,69.0
白银,CO,0.72
白银,NO2,26.75
白银,O3,99.21
白银,PM10,86.58
白银,PM2.5,23.17
白银,SO2,31.83
百色,AQI,47.08
百色,CO,0.86
百色,NO2,16.25
百色,O3,26.54
百色,PM10,50.45
百色,PM2.5,27.42
百色,SO2,15.5
益阳,AQI,23.62
益阳,CO,0.5
益阳,NO2,14.54
益阳,O3,42.25
益阳,PM10,23.17
益阳,PM2.5,14.96
益阳,SO2,2.92
盐城,AQI,38.08
盐城,CO,0.68
盐城,NO2,14.58
盐城,O3,93.12
盐城,PM10,33.46
盐城,PM2.5,19.38
盐城,SO2,14.62
盘锦,AQI,112.83
盘锦,CO,0.95
盘锦,NO2,11.83
盘锦,O3,161.0
盘锦,PM10,114.75
盘锦,PM2.5,84.67
盘锦,SO2,5.33
眉山,AQI,55.92
眉山,CO,0.69
眉山,NO2,33.62
眉山,O3,84.42
眉山,PM10,63.46
眉山,PM2.5,32.21
眉山,SO2,15.58
石嘴山,AQI,72.92
石嘴山,CO,0.64
石嘴山,NO2,21.21
石嘴山,O3,135.08
石嘴山,PM10,73.58
石嘴山,PM2.5,37.46
石嘴山,SO2,23.42
石家庄,AQI,95.62
石家庄,CO,0.97
石家庄,NO2,47.88
石家庄,O3,135.5
石家庄,PM10,113.54
石家庄,PM2.5,47.67
石家庄,SO2,18.33
石河子,AQI,31.17
石河子,CO,0.5
石河子,NO2,13.21
石河子,O3,95.83
石河子,PM10,15.81
石河子,PM2.5,11.26
石河子,SO2,8.33
福州,AQI,44.92
福州,CO,0.68
福州,NO2,24.92
福州,O3,67.58
福州,PM10,47.04
福州,PM2.5,21.5
福州,SO2,6.5
秦皇岛,AQI,110.62
秦皇岛,CO,1.2
秦皇岛,NO2,37.79
秦皇岛,O3,159.75
秦皇岛,PM10,129.25
秦皇岛,PM2.5,83.25
秦皇岛,SO2,7.33
章丘,AQI,108.29
章丘,CO,1.06
章丘,NO2,27.75
章丘,O3,140.04
章丘,PM10,137.04
章丘,PM2.5,80.42
章丘,SO2,15.67
红河州,AQI,29.29
红河州,CO,0.29
红河州,NO2,8.88
红河州,O3,29.83
红河州,PM10,26.96
红河州,PM2.5,18.71
红河州,SO2,10.62
绍兴,AQI,36.42
绍兴,CO,0.86
绍兴,NO2,14.38
绍兴,O3,64.75
绍兴,PM10,34.12
绍兴,PM2.5,24.21
绍兴,SO2,10.29
绥化,AQI,29.46
绥化,CO,0.96
绥化,NO2,8.12
绥化,O3,90.83
绥化,PM10,18.05
绥化,PM2.5,12.17
绥化,SO2,14.71
绵阳,AQI,79.79
绵阳,CO,0.76
绵阳,NO2,31.38
绵阳,O3,84.33
绵阳,PM10,82.92
绵阳,PM2.5,58.71
绵阳,SO2,7.79
聊城,AQI,103.83
聊城,CO,1.12
聊城,NO2,20.21
聊城,O3,136.04
聊城,PM10,136.21
聊城,PM2.5,72.42
聊城,SO2,6.67
肇庆,AQI,36.33
肇庆,CO,0.74
肇庆,NO2,24.04
肇庆,O3,34.46
肇庆,PM10,37.3
肇庆,PM2.5,16.92
肇庆,SO2,15.42
胶南,AQI,36.71
胶南,CO,0.38
胶南,NO2,13.08
胶南,O3,117.38
胶南,PM10,19.0
胶南,PM2.5,6.52
胶南,SO2,2.08
胶州,AQI,37.67
胶州,CO,0.58
胶州,NO2,22.62
胶州,O3,102.88
胶州,PM10,35.83
胶州,PM2.5,15.46
胶州,SO2,5.0
自贡,AQI,51.29
自贡,CO,0.64
自贡,NO2,34.71
自贡,O3,73.46
自贡,PM10,54.46
自贡,PM2.5,35.5
自贡,SO2,10.5
舟山,AQI,34.79
舟山,CO,0.61
舟山,NO2,17.08
舟山,O3,63.92
舟山,PM10,33.92
舟山,PM2.5,22.17
舟山,SO2,7.54
芜湖,AQI,29.42
芜湖,CO,0.91
芜湖,NO2,33.71
芜湖,O3,27.0
芜湖,PM10,27.92
芜湖,PM2.5,9.96
芜湖,SO2,14.38
苏州,AQI,46.5
苏州,CO,0.57
苏州,NO2,42.04
苏州,O3,61.62
苏州,PM10,47.92
苏州,PM2.5,23.71
苏州,SO2,9.12
茂名,AQI,26.0
茂名,CO,0.58
茂名,NO2,9.58
茂名,O3,35.71
茂名,PM10,25.38
茂名,PM2.5,16.25
茂名,SO2,6.38
荆州,AQI,30.83
荆州,CO,0.66
荆州,NO2,16.0
荆州,O3,47.58
荆州,PM10,30.46
荆州,PM2.5,17.38
荆州,SO2,6.54
荆门,AQI,40.54
荆门,CO,0.65
荆门,NO2,23.96
荆门,O3,50.96
荆门,PM10,42.17
荆门,PM2.5,18.17
荆门,SO2,11.58
荣成,AQI,36.92
荣成,CO,0.66
荣成,NO2,6.92
荣成,O3,115.08
荣成,PM10,32.62
荣成,PM2.5,17.88
荣成,SO2,5.62
莆田,AQI,38.96
莆田,CO,0.54
莆田,NO2,14.5
莆田,O3,56.83
莆田,PM10,39.21
莆田,PM2.5,22.62
莆田,SO2,9.67
莱州,AQI,72.67
莱州,CO,0.72
莱州,NO2,17.62
莱州,O3,121.12
莱州,PM10,90.0
莱州,PM2.5,40.62
莱州,SO2,7.96
莱西,AQI,49.04
莱西,CO,0.38
莱西,NO2,8.88
莱西,O3,119.75
莱西,PM10,46.96
莱西,PM2.5,27.88
莱西,SO2,6.92
菏泽,AQI,84.92
菏泽,CO,1.12
菏泽,NO2,27.83
菏泽,O3,137.92
菏泽,PM10,113.58
菏泽,PM2.5,58.17
菏泽,SO2,14.29
萍乡,AQI,35.83
萍乡,CO,1.41
萍乡,NO2,25.58
萍乡,O3,16.83
萍乡,PM10,36.54
萍乡,PM2.5,22.17
萍乡,SO2,13.46
营口,AQI,86.17
营口,CO,0.64
营口,NO2,19.46
营口,O3,168.83
营口,PM10,84.38
营口,PM2.5,58.33
营口,SO2,6.58
葫芦岛,AQI,99.04
葫芦岛,CO,1.13
葫芦岛,NO2,15.79
葫芦岛,O3,174.0
葫芦岛,PM10,96.17
葫芦岛,PM2.5,74.12
葫芦岛,SO2,7.67
蓬莱,AQI,85.38
蓬莱,CO,0.86
蓬莱,NO2,13.21
蓬莱,O3,149.96
蓬莱,PM10,78.96
蓬莱,PM2.5,53.96
蓬莱,SO2,8.42
蚌埠,AQI,82.25
蚌埠,CO,0.69
蚌埠,NO2,20.17
蚌埠,O3,105.42
蚌埠,PM10,88.17
蚌埠,PM2.5,57.88
蚌埠,SO2,12.88
衡水,AQI,97.62
衡水,CO,0.74
衡水,NO2,19.12
衡水,O3,145.96
衡水,PM10,102.42
衡水,PM2.5,66.79
衡水,SO2,8.62
衡阳,AQI,38.75
衡阳,CO,0.81
衡阳,NO2,22.58
衡阳,O3,16.58
衡阳,PM10,40.04
衡阳,PM2.5,21.38
衡阳,SO2,9.12
衢州,AQI,50.62
衢州,CO,0.77
衢州,NO2,25.29
衢州,O3,59.38
衢州,PM10,52.5
衢州,PM2.5,32.83
衢州,SO2,14.46
襄阳,AQI,64.54
襄阳,CO,0.78
襄阳,NO2,21.5
襄阳,O3,76.96
襄阳,PM10,54.79
襄阳,PM2.5,43.17
襄阳,SO2,9.42
西双版纳州,AQI,29.92
西双版纳州,CO,0.68
西双版纳州,NO2,9.38
西双版纳州,O3,13.25
西双版纳州,PM10,29.92
西双版纳州,PM2.5,8.71
西双版纳州,SO2,5.96
西宁,AQI,62.58
西宁,CO,1.38
西宁,NO2,29.75
西宁,O3,105.54
西宁,PM10,61.71
西宁,PM2.5,19.88
西宁,SO2,23.67
西安,AQI,59.08
西安,CO,0.98
西安,NO2,42.29
西安,O3,100.96
西安,PM10,52.62
西安,PM2.5,24.5
西安,SO2,9.58
许昌,AQI,64.25
许昌,CO,0.88
许昌,NO2,33.21
许昌,O3,99.83
许昌,PM10,66.29
许昌,PM2.5,41.75
许昌,SO2,10.75
诸暨,AQI,37.0
诸暨,CO,0.8
诸暨,NO2,37.0
诸暨,O3,11.0
诸暨,PM10,31.0
诸暨,PM2.5,26.0
诸暨,SO2,9.0
贵港,AQI,33.62
贵港,CO,0.7
贵港,NO2,20.38
贵港,O3,33.58
贵港,PM10,33.42
贵港,PM2.5,16.79
贵港,SO2,5.83
贵阳,AQI,17.62
贵阳,CO,0.75
贵阳,NO2,27.62
贵阳,O3,21.25
贵阳,PM10,16.42
贵阳,PM2.5,10.88
贵阳,SO2,5.29
贺州,AQI,40.5
贺州,CO,0.61
贺州,NO2,17.79
贺州,O3,34.33
贺州,PM10,41.29
贺州,PM2.5,22.38
贺州,SO2,9.54
资阳,AQI,51.38
资阳,CO,0.57
资阳,NO2,22.08
资阳,O3,90.21
资阳,PM10,53.96
资阳,PM2.5,22.88
资阳,SO2,11.46
赣州,AQI,53.62
赣州,CO,0.78
赣州,NO2,21.58
赣州,O3,61.21
赣州,PM10,59.04
赣州,PM2.5,29.42
赣州,SO2,24.04
赤峰,AQI,71.75
赤峰,CO,1.17
赤峰,NO2,17.83
赤峰,O3,144.5
赤峰,PM10,79.08
赤峰,PM2.5,42.79
赤峰,SO2,12.67
辽源,AQI,69.21
辽源,CO,0.96
辽源,NO2,15.92
辽源,O3,147.04
辽源,PM10,49.96
辽源,PM2.5,40.79
辽源,SO2,6.46
辽阳,AQI,61.75
辽阳,CO,0.59
辽阳,NO2,9.12
辽阳,O3,127.79
辽阳,PM10,60.58
辽阳,PM2.5,44.25
辽阳,SO2,5.46
达州,AQI,45.42
达州,CO,0.56
达州,NO2,32.33
达州,O3,61.21
达州,PM10,44.96
达州,PM2.5,27.46
达州,SO2,7.25
运城,AQI,75.38
运城,CO,0.94
运城,NO2,11.46
运城,O3,162.38
运城,PM10,56.46
运城,PM2.5,32.29
运城,SO2,18.83
连云港,AQI,41.42
连云港,CO,0.64
连云港,NO2,17.62
连云港,O3,96.25
连云港,PM10,42.17
连云港,PM2.5,18.17
连云港,SO2,9.08
迪庆州,AQI,19.04
迪庆州,CO,0.43
迪庆州,NO2,16.5
迪庆州,O3,33.46
迪庆州,PM10,18.33
迪庆州,PM2.5,7.67
迪庆州,SO2,12.38
通化,AQI,52.04
通化,CO,0.93
通化,NO2,10.54
通化,O3,111.75
通化,PM10,51.04
通化,PM2.5,33.88
通化,SO2,5.79
通辽,AQI,108.96
通辽,CO,0.69
通辽,NO2,23.33
通辽,O3,147.96
通辽,PM10,110.75
通辽,PM2.5,81.17
通辽,SO2,11.67
遂宁,AQI,54.21
遂宁,CO,0.67
遂宁,NO2,26.62
遂宁,O3,88.33
遂宁,PM10,55.92
遂宁,PM2.5,33.71
遂宁,SO2,12.79
遵义,AQI,27.83
遵义,CO,0.79
遵义,NO2,30.83
遵义,O3,23.12
遵义,PM10,27.08
遵义,PM2.5,15.17
遵义,SO2,4.0
邢台,AQI,100.83
邢台,CO,1.3
邢台,NO2,58.42
邢台,O3,124.83
邢台,PM10,113.38
邢台,PM2.5,46.54
邢台,SO2,29.08
那曲地区,AQI,92.17
那曲地区,CO,0.79
那曲地区,NO2,13.17
那曲地区,O3,64.04
那曲地区,PM10,135.35
那曲地区,PM2.5,26.96
那曲地区,SO2,6.0
邯郸,AQI,97.08
邯郸,CO,0.81
邯郸,NO2,27.46
邯郸,O3,137.96
邯郸,PM10,114.54
邯郸,PM2.5,60.46
邯郸,SO2,19.25
邵阳,AQI,37.46
邵阳,CO,0.89
邵阳,NO2,19.79
邵阳,O3,17.83
邵阳,PM10,32.96
邵阳,PM2.5,26.17
邵阳,SO2,17.12
郑州,AQI,75.62
郑州,CO,0.84
郑州,NO2,31.88
郑州,O3,124.96
郑州,PM10,84.08
郑州,PM2.5,40.33
郑州,SO2,8.88
郴州,AQI,39.0
郴州,CO,0.98
郴州,NO2,13.0
郴州,O3,75.12
郴州,PM10,39.58
郴州,PM2.5,15.12
郴州,SO2,6.21
鄂尔多斯,AQI,75.58
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,34.08
鄂尔多斯,O3,120.29
鄂尔多斯,PM10,96.21
鄂尔多斯,PM2.5,49.92
鄂尔多斯,SO2,16.46
鄂州,AQI,43.54
鄂州,CO,1.07
鄂州,NO2,22.5
鄂州,O3,39.29
鄂州,PM10,45.46
鄂州,PM2.5,17.67
鄂州,SO2,5.04
酒泉,AQI,71.04
酒泉,CO,0.53
酒泉,NO2,29.21
酒泉,O3,111.21
酒泉,PM10,90.25
酒泉,PM2.5,26.29
酒泉,SO2,10.83
重庆,AQI,58.58
重庆,CO,0.82
重庆,NO2,38.12
重庆,O3,89.08
重庆,PM10,63.62
重庆,PM2.5,37.04
重庆,SO2,12.25
金华,AQI,48.38
金华,CO,0.72
金华,NO2,27.0
金华,O3,66.17
金华,PM10,48.79
金华,PM2.5,27.62
金华,SO2,5.08
金坛,AQI,43.62
金坛,CO,0.81
金坛,NO2,23.42
金坛,O3,35.0
金坛,PM10,51.36
金坛,PM2.5,24.75
金坛,SO2,10.67
金昌,AQI,64.75
金昌,CO,0.28
金昌,NO2,9.38
金昌,O3,135.12
金昌,PM10,77.5
金昌,PM2.5,21.88
金昌,SO2,7.88
钦州,AQI,28.54
钦州,CO,1.03
钦州,NO2,18.58
钦州,O3,31.25
钦州,PM10,27.29
钦州,PM2.5,12.5
钦州,SO2,22.08
铁岭,AQI,81.12
铁岭,CO,0.64
铁岭,NO2,18.17
铁岭,O3,156.88
铁岭,PM10,87.38
铁岭,PM2.5,56.83
铁岭,SO2,15.96
铜仁地区,AQI,19.42
铜仁地区,CO,0.7
铜仁地区,NO2,26.5
铜仁地区,O3,20.96
铜仁地区,PM10,18.75
铜仁地区,PM2.5,10.33
铜仁地区,SO2,3.96
铜川,AQI,63.92
