city,type,value
昆山,SO2,10.5
昆明,AQI,31.88
昆明,CO,0.69
昆明,NO2,25.79
昆明,O3,43.0
昆明,PM10,32.25
昆明,PM2.5,14.79
昆明,SO2,8.67
昌吉州,AQI,31.5
昌吉州,CO,0.87
昌吉州,NO2,27.29
昌吉州,O3,52.75
昌吉州,PM10,29.96
昌吉州,PM2.5,19.79
昌吉州,SO2,9.75
昌都,AQI,45.7
昌都,CO,0.72
昌都,NO2,14.8
昌都,O3,56.9
昌都,PM10,50.75
昌都,PM2.5,14.0
昌都,SO2,5.7
昭通,AQI,41.12
昭通,CO,0.39
昭通,NO2,11.0
昭通,O3,70.75
昭通,PM10,40.46
昭通,PM2.5,20.5
昭通,SO2,12.08
晋中,AQI,28.58
晋中,CO,0.99
晋中,NO2,27.75
晋中,O3,46.21
晋中,PM10,23.12
晋中,PM2.5,19.25
晋中,SO2,9.75
晋城,AQI,37.25
晋城,CO,1.15
晋城,NO2,27.88
晋城,O3,42.54
晋城,PM10,38.17
晋城,PM2.5,18.58
晋城,SO2,7.75
普洱,AQI,26.62
普洱,CO,0.57
普洱,NO2,13.04
普洱,O3,28.71
普洱,PM10,25.45
普洱,PM2.5,16.21
普洱,SO2,7.38
景德镇,AQI,61.04
景德镇,CO,1.17
景德镇,NO2,15.75
景德镇,O3,39.92
景德镇,PM10,68.46
景德镇,PM2.5,41.75
景德镇,SO2,14.5
曲靖,AQI,27.92
曲靖,CO,0.83
曲靖,NO2,17.88
曲靖,O3,41.62
曲靖,PM10,28.04
曲靖,PM2.5,13.83
曲靖,SO2,11.42
朔州,AQI,85.17
朔州,CO,1.22
朔州,NO2,34.62
朔州,O3,28.58
朔州,PM10,75.46
朔州,PM2.5,63.08
朔州,SO2,15.29
朝阳,AQI,107.21
朝阳,CO,1.38
朝阳,NO2,33.04
朝阳,O3,43.67
朝阳,PM10,106.27
朝阳,PM2.5,80.54
朝阳,SO2,13.96
本溪,AQI,56.21
本溪,CO,1.25
本溪,NO2,35.29
本溪,O3,33.83
本溪,PM10,61.92
本溪,PM2.5,34.42
本溪,SO2,12.21
来宾,AQI,60.88
来宾,CO,0.64
来宾,NO2,17.88
来宾,O3,81.62
来宾,PM10,70.04
来宾,PM2.5,39.54
来宾,SO2,10.04
杭州,AQI,66.67
杭州,CO,0.9
杭州,NO2,45.33
杭州,O3,84.67
杭州,PM10,69.0
杭州,PM2.5,42.58
杭州,SO2,11.54
松原,AQI,63.96
松原,CO,0.84
松原,NO2,29.67
松原,O3,32.92
松原,PM10,75.71
松原,PM2.5,42.54
松原,SO2,6.08
林芝,AQI,22.5
林芝,CO,0.31
林芝,NO2,7.08
林芝,O3,56.71
林芝,PM10,20.38
林芝,PM2.5,5.96
林芝,SO2,3.21
果洛州,AQI,50.96
果洛州,CO,0.42
果洛州,NO2,19.33
果洛州,O3,85.67
果洛州,PM10,46.84
果洛州,PM2.5,34.92
果洛州,SO2,23.12
枣庄,AQI,76.21
枣庄,CO,0.65
枣庄,NO2,24.42
枣庄,O3,95.04
枣庄,PM10,101.75
枣庄,PM2.5,47.58
枣庄,SO2,18.62
柳州,AQI,57.92
柳州,CO,0.91
柳州,NO2,23.42
柳州,O3,70.0
柳州,PM10,65.08
柳州,PM2.5,38.67
柳州,SO2,11.62
株洲,AQI,75.12
株洲,CO,0.87
株洲,NO2,39.75
株洲,O3,51.79
株洲,PM10,85.04
株洲,PM2.5,54.88
株洲,SO2,12.46
桂林,AQI,57.79
桂林,CO,0.78
桂林,NO2,16.96
桂林,O3,82.04
桂林,PM10,55.62
桂林,PM2.5,40.96
桂林,SO2,17.42
梅州,AQI,49.75
梅州,CO,0.85
梅州,NO2,30.96
梅州,O3,48.29
梅州,PM10,55.33
梅州,PM2.5,28.0
梅州,SO2,11.5
梧州,AQI,58.5
梧州,CO,0.97
梧州,NO2,25.5
梧州,O3,37.62
梧州,PM10,62.92
梧州,PM2.5,40.0
梧州,SO2,13.04
楚雄州,AQI,27.33
楚雄州,CO,0.7
楚雄州,NO2,8.29
楚雄州,O3,57.21
楚雄州,PM10,26.58
楚雄州,PM2.5,13.38
楚雄州,SO2,10.67
榆林,AQI,42.5
榆林,CO,1.6
榆林,NO2,44.38
榆林,O3,16.25
榆林,PM10,43.83
榆林,PM2.5,25.21
榆林,SO2,9.83
武威,AQI,36.79
武威,CO,0.33
武威,NO2,8.92
武威,O3,69.42
武威,PM10,36.88
武威,PM2.5,11.17
武威,SO2,5.71
武汉,AQI,81.12
武汉,CO,1.53
武汉,NO2,65.75
武汉,O3,62.67
武汉,PM10,105.79
武汉,PM2.5,55.46
武汉,SO2,10.29
毕节,AQI,26.0
毕节,CO,0.51
毕节,NO2,8.83
毕节,O3,62.17
毕节,PM10,24.42
毕节,PM2.5,14.62
毕节,SO2,9.21
永州,AQI,61.04
永州,CO,0.96
永州,NO2,19.54
永州,O3,45.46
永州,PM10,66.92
永州,PM2.5,41.83
永州,SO2,8.62
汉中,AQI,25.79
汉中,CO,0.94
汉中,NO2,23.92
汉中,O3,7.83
汉中,PM10,25.38
汉中,PM2.5,16.71
汉中,SO2,3.75
汕头,AQI,43.21
汕头,CO,0.73
汕头,NO2,14.71
汕头,O3,81.33
汕头,PM10,45.12
汕头,PM2.5,20.46
汕头,SO2,9.0
汕尾,AQI,54.75
汕尾,CO,0.82
汕尾,NO2,14.54
汕尾,O3,88.88
汕尾,PM10,59.92
汕尾,PM2.5,27.46
汕尾,SO2,11.04
江门,AQI,62.17
江门,CO,0.81
江门,NO2,34.92
江门,O3,86.83
江门,PM10,65.58
江门,PM2.5,36.62
江门,SO2,14.54
江阴,AQI,63.75
江阴,CO,0.94
江阴,NO2,43.75
江阴,O3,78.92
江阴,PM10,66.58
江阴,PM2.5,44.75
江阴,SO2,15.42
池州,AQI,106.79
池州,CO,1.59
池州,NO2,46.12
池州,O3,89.96
池州,PM10,152.12
池州,PM2.5,78.83
池州,SO2,48.71
沈阳,AQI,96.83
沈阳,CO,1.68
沈阳,NO2,60.58
沈阳,O3,43.79
沈阳,PM10,98.88
沈阳,PM2.5,72.42
沈阳,SO2,29.08
沧州,AQI,104.0
沧州,CO,1.08
沧州,NO2,39.21
沧州,O3,48.88
沧州,PM10,102.92
沧州,PM2.5,78.08
沧州,SO2,15.21
河池,AQI,51.54
河池,CO,0.95
河池,NO2,26.38
河池,O3,59.83
河池,PM10,57.92
河池,PM2.5,26.38
河池,SO2,10.08
河源,AQI,53.67
河源,CO,0.89
河源,NO2,22.33
河源,O3,47.79
河源,PM10,56.42
河源,PM2.5,35.75
河源,SO2,8.21
泉州,AQI,34.83
泉州,CO,0.53
泉州,NO2,15.92
泉州,O3,69.42
泉州,PM10,34.58
泉州,PM2.5,13.88
泉州,SO2,7.92
泰安,AQI,96.33
泰安,CO,1.28
泰安,NO2,36.88
泰安,O3,47.17
泰安,PM10,142.17
泰安,PM2.5,58.75
泰安,SO2,14.58
泰州,AQI,61.29
泰州,CO,0.79
泰州,NO2,19.46
泰州,O3,76.67
泰州,PM10,66.62
泰州,PM2.5,42.12
泰州,SO2,10.08
泸州,AQI,51.08
泸州,CO,0.68
泸州,NO2,38.04
泸州,O3,25.96
泸州,PM10,51.5
泸州,PM2.5,34.08
泸州,SO2,13.67
洛阳,AQI,52.46
洛阳,CO,1.88
洛阳,NO2,39.67
洛阳,O3,7.58
洛阳,PM10,60.75
洛阳,PM2.5,34.54
洛阳,SO2,8.58
济南,AQI,119.46
济南,CO,1.8
济南,NO2,58.54
济南,O3,17.25
济南,PM10,136.62
济南,PM2.5,90.21
济南,SO2,13.67
济宁,AQI,97.79
济宁,CO,1.23
济宁,NO2,54.21
济宁,O3,40.04
济宁,PM10,145.12
济宁,PM2.5,62.33
济宁,SO2,24.21
海东地区,AQI,56.46
海东地区,CO,1.53
海东地区,NO2,20.21
海东地区,O3,80.38
海东地区,PM10,57.73
海东地区,PM2.5,34.08
海东地区,SO2,9.17
海北州,AQI,33.25
海北州,CO,0.85
海北州,NO2,15.71
海北州,O3,86.17
海北州,PM10,29.3
海北州,PM2.5,20.58
海北州,SO2,7.71
海南州,AQI,34.58
海南州,CO,0.7
海南州,NO2,10.83
海南州,O3,78.58
海南州,PM10,28.77
海南州,PM2.5,21.0
海南州,SO2,9.0
海口,AQI,38.83
海口,CO,0.7
海口,NO2,5.75
海口,O3,81.17
海口,PM10,38.88
海口,PM2.5,20.58
海口,SO2,5.67
海西州,AQI,54.46
海西州,CO,0.63
海西州,NO2,11.12
海西州,O3,76.75
海西州,PM10,59.17
海西州,PM2.5,26.92
海西州,SO2,19.54
海门,AQI,42.79
海门,CO,0.56
海门,NO2,11.83
海门,O3,87.04
海门,PM10,38.88
海门,PM2.5,23.88
海门,SO2,14.38
淄博,AQI,109.08
淄博,CO,2.09
淄博,NO2,54.92
淄博,O3,18.92
淄博,PM10,118.54
淄博,PM2.5,82.12
淄博,SO2,12.75
淮北,AQI,70.25
淮北,CO,0.9
淮北,NO2,24.42
淮北,O3,114.12
淮北,PM10,79.33
淮北,PM2.5,47.42
淮北,SO2,14.67
淮南,AQI,109.92
淮南,CO,1.04
淮南,NO2,32.29
淮南,O3,120.71
淮南,PM10,141.38
淮南,PM2.5,75.83
淮南,SO2,19.08
淮安,AQI,52.54
淮安,CO,0.56
淮安,NO2,20.5
淮安,O3,75.33
淮安,PM10,48.67
淮安,PM2.5,34.12
淮安,SO2,8.42
深圳,AQI,48.92
深圳,CO,0.73
深圳,NO2,17.38
深圳,O3,91.12
深圳,PM10,49.71
深圳,PM2.5,29.79
深圳,SO2,6.5
清远,AQI,51.88
清远,CO,0.88
清远,NO2,29.25
清远,O3,73.04
清远,PM10,49.12
清远,PM2.5,36.5
清远,SO2,19.0
温州,AQI,46.33
温州,CO,0.57
温州,NO2,21.08
温州,O3,89.92
温州,PM10,48.04
温州,PM2.5,29.08
温州,SO2,9.83
渭南,AQI,95.04
渭南,CO,2.04
渭南,NO2,41.25
渭南,O3,8.25
渭南,PM10,110.96
渭南,PM2.5,71.0
渭南,SO2,11.75
湖州,AQI,53.5
湖州,CO,0.88
湖州,NO2,31.33
湖州,O3,86.88
湖州,PM10,50.21
湖州,PM2.5,28.29
湖州,SO2,15.54
湘潭,AQI,66.46
湘潭,CO,0.82
湘潭,NO2,34.5
湘潭,O3,52.17
湘潭,PM10,76.54
湘潭,PM2.5,46.71
湘潭,SO2,12.12
湘西州,AQI,39.54
湘西州,CO,0.44
湘西州,NO2,12.42
湘西州,O3,27.29
湘西州,PM10,40.5
湘西州,PM2.5,19.83
湘西州,SO2,1.88
湛江,AQI,53.92
湛江,CO,0.88
湛江,NO2,12.54
湛江,O3,106.54
湛江,PM10,55.29
湛江,PM2.5,37.12
湛江,SO2,9.67
溧阳,AQI,52.96
溧阳,CO,0.99
溧阳,NO2,28.17
溧阳,O3,101.04
溧阳,PM10,42.0
溧阳,PM2.5,31.54
溧阳,SO2,18.62
滁州,AQI,94.25
滁州,CO,0.96
滁州,NO2,52.04
滁州,O3,96.88
滁州,PM10,117.0
滁州,PM2.5,60.25
滁州,SO2,12.75
滨州,AQI,125.0
滨州,CO,1.78
滨州,NO2,29.12
滨州,O3,58.67
滨州,PM10,98.5
滨州,PM2.5,94.29
滨州,SO2,14.0
漯河,AQI,70.54
漯河,CO,1.0
漯河,NO2,22.5
漯河,O3,39.38
漯河,PM10,78.92
漯河,PM2.5,50.88
漯河,SO2,16.62
漳州,AQI,63.75
漳州,CO,0.62
漳州,NO2,23.79
漳州,O3,58.75
漳州,PM10,77.08
漳州,PM2.5,23.33
漳州,SO2,7.75
潍坊,AQI,56.12
潍坊,CO,0.73
潍坊,NO2,27.29
潍坊,O3,46.25
潍坊,PM10,65.29
潍坊,PM2.5,34.25
潍坊,SO2,9.71
潮州,AQI,44.08
潮州,CO,0.78
潮州,NO2,11.33
潮州,O3,74.88
潮州,PM10,46.46
潮州,PM2.5,22.29
潮州,SO2,11.21
濮阳,AQI,43.75
濮阳,CO,1.21
濮阳,NO2,30.58
濮阳,O3,14.96
濮阳,PM10,44.65
濮阳,PM2.5,30.12
濮阳,SO2,8.0
烟台,AQI,38.08
烟台,CO,0.45
烟台,NO2,20.17
烟台,O3,72.96
烟台,PM10,37.83
烟台,PM2.5,18.96
烟台,SO2,9.54
焦作,AQI,77.92
焦作,CO,1.5
焦作,NO2,41.88
焦作,O3,10.42
焦作,PM10,81.83
焦作,PM2.5,56.25
焦作,SO2,7.29
牡丹江,AQI,57.54
牡丹江,CO,0.59
牡丹江,NO2,26.29
牡丹江,O3,39.38
牡丹江,PM10,63.5
牡丹江,PM2.5,31.17
牡丹江,SO2,4.21
玉林,AQI,65.96
玉林,CO,1.26
玉林,NO2,28.71
玉林,O3,62.12
玉林,PM10,71.5
玉林,PM2.5,47.33
玉林,SO2,12.96
玉树州,AQI,30.88
玉树州,CO,0.58
玉树州,NO2,12.42
玉树州,O3,57.96
玉树州,PM10,27.12
玉树州,PM2.5,14.38
玉树州,SO2,13.75
玉溪,AQI,31.08
玉溪,CO,0.82
玉溪,NO2,19.29
玉溪,O3,38.08
玉溪,PM10,31.42
玉溪,PM2.5,12.79
玉溪,SO2,10.21
珠海,AQI,55.79
珠海,CO,0.73
珠海,NO2,21.75
珠海,O3,115.04
珠海,PM10,48.25
珠海,PM2.5,32.0
珠海,SO2,8.25
瓦房店,AQI,56.88
瓦房店,CO,0.49
瓦房店,NO2,16.5
瓦房店,O3,54.54
瓦房店,PM10,54.33
瓦房店,PM2.5,39.88
瓦房店,SO2,3.33
甘南州,AQI,22.52
甘南州,CO,0.82
甘南州,NO2,9.65
甘南州,O3,63.09
甘南州,PM10,15.11
甘南州,PM2.5,13.57
甘南州,SO2,5.35
甘孜州,AQI,35.42
甘孜州,CO,0.55
甘孜州,NO2,16.25
甘孜州,O3,70.04
甘孜州,PM10,32.62
甘孜州,PM2.5,19.25
甘孜州,SO2,16.67
白城,AQI,40.79
白城,CO,0.68
白城,NO2,19.04
白城,O3,44.0
白城,PM10,40.96
白城,PM2.5,23.42
白城,SO2,7.88
白山,AQI,63.96
白山,CO,1.08
白山,NO2,37.21
白山,O3,37.92
白山,PM10,76.58
白山,PM2.5,42.17
白山,SO2,17.38
白银,AQI,58.71
白银,CO,0.54
白银,NO2,9.83
白银,O3,78.75
白银,PM10,72.0
白银,PM2.5,19.88
白银,SO2,6.67
百色,AQI,43.25
百色,CO,1.1
百色,NO2,17.04
百色,O3,52.71
百色,PM10,45.52
百色,PM2.5,25.17
百色,SO2,15.92
益阳,AQI,52.75
益阳,CO,1.41
益阳,NO2,34.12
益阳,O3,44.88
益阳,PM10,55.71
益阳,PM2.5,22.71
益阳,SO2,7.71
盐城,AQI,38.33
盐城,CO,0.68
盐城,NO2,19.71
盐城,O3,80.92
盐城,PM10,37.5
盐城,PM2.5,14.79
盐城,SO2,8.96
盘锦,AQI,69.12
盘锦,CO,0.77
盘锦,NO2,28.96
盘锦,O3,47.33
盘锦,PM10,43.14
盘锦,PM2.5,50.21
盘锦,SO2,11.46
眉山,AQI,74.04
眉山,CO,0.6
眉山,NO2,40.88
眉山,O3,49.21
眉山,PM10,75.58
眉山,PM2.5,53.38
眉山,SO2,12.54
石嘴山,AQI,116.62
石嘴山,CO,0.48
石嘴山,NO2,18.88
石嘴山,O3,70.04
石嘴山,PM10,177.96
石嘴山,PM2.5,45.29
石嘴山,SO2,25.29
石家庄,AQI,47.67
石家庄,CO,0.74
石家庄,NO2,36.92
石家庄,O3,12.29
石家庄,PM10,47.58
石家庄,PM2.5,32.75
石家庄,SO2,7.83
石河子,AQI,24.58
石河子,CO,0.65
石河子,NO2,22.67
石河子,O3,45.96
石河子,PM10,22.79
石河子,PM2.5,12.17
石河子,SO2,15.96
福州,AQI,31.46
福州,CO,0.71
福州,NO2,14.12
福州,O3,79.29
福州,PM10,31.21
福州,PM2.5,17.12
福州,SO2,6.38
秦皇岛,AQI,82.58
秦皇岛,CO,2.12
秦皇岛,NO2,64.83
秦皇岛,O3,22.75
秦皇岛,PM10,93.83
秦皇岛,PM2.5,60.25
秦皇岛,SO2,15.83
章丘,AQI,156.0
章丘,CO,2.19
章丘,NO2,57.38
章丘,O3,12.79
章丘,PM10,158.58
章丘,PM2.5,119.75
章丘,SO2,11.29
红河州,AQI,21.33
红河州,CO,0.28
红河州,NO2,6.46
红河州,O3,48.62
红河州,PM10,19.62
红河州,PM2.5,11.88
红河州,SO2,14.29
绍兴,AQI,61.42
绍兴,CO,1.04
绍兴,NO2,34.21
绍兴,O3,65.21
绍兴,PM10,63.08
绍兴,PM2.5,41.75
绍兴,SO2,11.83
绥化,AQI,37.29
绥化,CO,0.52
绥化,NO2,25.54
绥化,O3,40.54
绥化,PM10,37.54
绥化,PM2.5,22.79
绥化,SO2,8.58
绵阳,AQI,23.79
绵阳,CO,0.76
绵阳,NO2,15.46
绵阳,O3,22.5
绵阳,PM10,23.21
绵阳,PM2.5,14.54
绵阳,SO2,6.71
聊城,AQI,125.58
聊城,CO,1.91
聊城,NO2,41.29
聊城,O3,14.79
聊城,PM10,150.2
聊城,PM2.5,94.96
聊城,SO2,8.92
肇庆,AQI,62.62
肇庆,CO,1.04
肇庆,NO2,41.33
肇庆,O3,68.67
肇庆,PM10,65.79
肇庆,PM2.5,44.75
肇庆,SO2,12.21
胶南,AQI,32.83
胶南,CO,0.46
胶南,NO2,13.96
胶南,O3,103.62
胶南,PM10,17.96
胶南,PM2.5,11.29
胶南,SO2,4.33
胶州,AQI,28.29
胶州,CO,0.5
胶州,NO2,38.88
胶州,O3,69.21
胶州,PM10,23.75
胶州,PM2.5,10.08
胶州,SO2,15.0
自贡,AQI,52.5
自贡,CO,0.79
自贡,NO2,37.54
自贡,O3,37.17
自贡,PM10,52.21
自贡,PM2.5,33.67
自贡,SO2,11.54
舟山,AQI,29.04
舟山,CO,0.59
舟山,NO2,13.04
舟山,O3,82.75
舟山,PM10,22.67
舟山,PM2.5,13.21
舟山,SO2,6.25
芜湖,AQI,86.5
芜湖,CO,1.04
芜湖,NO2,35.5
芜湖,O3,123.33
芜湖,PM10,88.96
芜湖,PM2.5,54.96
芜湖,SO2,10.62
苏州,AQI,42.67
苏州,CO,0.55
苏州,NO2,35.17
苏州,O3,88.25
苏州,PM10,36.58
苏州,PM2.5,21.62
苏州,SO2,9.92
茂名,AQI,65.88
茂名,CO,0.94
茂名,NO2,14.5
茂名,O3,97.46
茂名,PM10,72.42
茂名,PM2.5,45.92
茂名,SO2,17.33
荆州,AQI,62.17
荆州,CO,1.66
荆州,NO2,46.88
荆州,O3,15.92
荆州,PM10,73.62
荆州,PM2.5,38.17
荆州,SO2,15.83
荆门,AQI,43.25
荆门,CO,1.05
荆门,NO2,31.83
荆门,O3,43.83
荆门,PM10,45.96
荆门,PM2.5,24.92
荆门,SO2,14.42
荣成,AQI,29.75
荣成,CO,0.56
荣成,NO2,10.25
荣成,O3,87.0
荣成,PM10,26.54
荣成,PM2.5,10.92
荣成,SO2,8.25
莆田,AQI,38.38
莆田,CO,0.55
莆田,NO2,9.83
莆田,O3,93.25
莆田,PM10,38.08
莆田,PM2.5,17.46
莆田,SO2,9.21
莱州,AQI,40.54
莱州,CO,0.46
莱州,NO2,15.42
莱州,O3,66.17
莱州,PM10,41.08
莱州,PM2.5,13.29
莱州,SO2,5.38
莱西,AQI,40.96
莱西,CO,0.29
莱西,NO2,12.67
莱西,O3,84.88
莱西,PM10,34.5
莱西,PM2.5,26.42
莱西,SO2,10.58
菏泽,AQI,95.71
菏泽,CO,1.56
菏泽,NO2,41.42
菏泽,O3,15.29
菏泽,PM10,88.17
菏泽,PM2.5,71.38
菏泽,SO2,10.29
萍乡,AQI,76.71
萍乡,CO,1.27
萍乡,NO2,32.58
萍乡,O3,54.0
萍乡,PM10,94.5
萍乡,PM2.5,56.04
萍乡,SO2,25.21
营口,AQI,48.88
营口,CO,0.61
营口,NO2,37.04
营口,O3,57.58
营口,PM10,48.96
营口,PM2.5,33.04
营口,SO2,7.54
葫芦岛,AQI,109.12
葫芦岛,CO,1.68
葫芦岛,NO2,47.62
葫芦岛,O3,48.0
葫芦岛,PM10,130.23
葫芦岛,PM2.5,79.42
葫芦岛,SO2,21.29
蓬莱,AQI,32.08
蓬莱,CO,0.96
蓬莱,NO2,18.54
蓬莱,O3,64.79
蓬莱,PM10,32.36
蓬莱,PM2.5,18.42
蓬莱,SO2,7.5
蚌埠,AQI,88.75
蚌埠,CO,0.92
蚌埠,NO2,45.08
蚌埠,O3,104.88
蚌埠,PM10,91.5
蚌埠,PM2.5,61.75
蚌埠,SO2,27.96
衡水,AQI,76.38
衡水,CO,0.97
衡水,NO2,30.54
衡水,O3,32.21
衡水,PM10,67.73
衡水,PM2.5,56.04
衡水,SO2,2.12
衡阳,AQI,70.42
衡阳,CO,1.08
衡阳,NO2,32.12
衡阳,O3,54.67
衡阳,PM10,86.12
衡阳,PM2.5,49.21
衡阳,SO2,17.04
衢州,AQI,91.54
衢州,CO,0.87
衢州,NO2,24.25
衢州,O3,114.71
衢州,PM10,91.75
衢州,PM2.5,66.38
衢州,SO2,16.46
襄阳,AQI,51.21
襄阳,CO,1.13
襄阳,NO2,22.92
襄阳,O3,21.12
襄阳,PM10,46.75
襄阳,PM2.5,35.04
襄阳,SO2,10.0
西双版纳州,AQI,33.17
西双版纳州,CO,0.48
西双版纳州,NO2,14.12
西双版纳州,O3,26.17
西双版纳州,PM10,32.92
西双版纳州,PM2.5,16.21
西双版纳州,SO2,8.17
西宁,AQI,33.17
西宁,CO,1.04
西宁,NO2,25.08
西宁,O3,88.96
西宁,PM10,31.83
西宁,PM2.5,14.0
西宁,SO2,3.62
西安,AQI,83.96
西安,CO,2.19
西安,NO2,45.29
西安,O3,7.0
西安,PM10,112.92
西安,PM2.5,60.67
西安,SO2,14.0
许昌,AQI,62.08
许昌,CO,1.12
许昌,NO2,32.12
许昌,O3,10.46
许昌,PM10,67.54
许昌,PM2.5,42.62
许昌,SO2,7.25
贵港,AQI,67.96
贵港,CO,0.81
贵港,NO2,36.67
贵港,O3,71.46
贵港,PM10,84.42
贵港,PM2.5,45.38
贵港,SO2,8.75
贵阳,AQI,25.67
贵阳,CO,0.5
贵阳,NO2,16.21
贵阳,O3,54.62
贵阳,PM10,24.96
贵阳,PM2.5,9.92
贵阳,SO2,5.29
贺州,AQI,64.0
贺州,CO,1.09
贺州,NO2,12.67
贺州,O3,71.92
贺州,PM10,68.33
贺州,PM2.5,45.54
贺州,SO2,7.33
资阳,AQI,46.5
资阳,CO,0.71
资阳,NO2,26.38
资阳,O3,47.0
资阳,PM10,47.96
资阳,PM2.5,19.38
资阳,SO2,6.92
赣州,AQI,74.25
赣州,CO,1.12
赣州,NO2,13.75
赣州,O3,77.62
赣州,PM10,71.58
赣州,PM2.5,54.25
赣州,SO2,14.62
赤峰,AQI,93.75
赤峰,CO,0.87
赤峰,NO2,39.17
赤峰,O3,24.88
赤峰,PM10,129.62
赤峰,PM2.5,67.54
赤峰,SO2,18.75
辽源,AQI,119.5
辽源,CO,1.57
辽源,NO2,41.62
辽源,O3,56.79
辽源,PM10,106.58
辽源,PM2.5,90.29
辽源,SO2,13.04
辽阳,AQI,69.38
辽阳,CO,1.19
辽阳,NO2,38.42
辽阳,O3,48.12
辽阳,PM10,82.12
辽阳,PM2.5,47.67
辽阳,SO2,14.67
达州,AQI,55.88
达州,CO,1.12
达州,NO2,38.92
达州,O3,43.33
达州,PM10,62.04
达州,PM2.5,36.04
达州,SO2,9.58
运城,AQI,54.75
运城,CO,1.52
运城,NO2,26.79
运城,O3,39.38
运城,PM10,59.42
运城,PM2.5,37.92
运城,SO2,18.33
连云港,AQI,28.12
连云港,CO,0.62
连云港,NO2,15.46
连云港,O3,74.58
连云港,PM10,26.96
连云港,PM2.5,16.75
连云港,SO2,14.08
迪庆州,AQI,33.79
迪庆州,CO,0.43
迪庆州,NO2,15.04
迪庆州,O3,47.71
迪庆州,PM10,33.92
迪庆州,PM2.5,7.62
迪庆州,SO2,8.88
通化,AQI,48.62
通化,CO,0.79
通化,NO2,42.38
通化,O3,28.75
通化,PM10,52.79
通化,PM2.5,24.71
通化,SO2,8.54
通辽,AQI,60.62
通辽,CO,0.61
通辽,NO2,24.12
通辽,O3,56.08
通辽,PM10,65.58
通辽,PM2.5,39.38
通辽,SO2,9.75
遂宁,AQI,35.12
遂宁,CO,0.69
遂宁,NO2,18.21
遂宁,O3,27.0
遂宁,PM10,31.09
遂宁,PM2.5,24.46
遂宁,SO2,7.12
遵义,AQI,39.33
遵义,CO,0.58
遵义,NO2,21.21
遵义,O3,49.92
遵义,PM10,39.33
遵义,PM2.5,22.17
遵义,SO2,9.04
邢台,AQI,59.5
邢台,CO,1.17
邢台,NO2,38.17
邢台,O3,17.29
邢台,PM10,55.29
邢台,PM2.5,42.08
邢台,SO2,8.38
那曲地区,AQI,57.96
那曲地区,CO,0.93
那曲地区,NO2,15.0
那曲地区,O3,65.08
那曲地区,PM10,66.62
那曲地区,PM2.5,34.21
那曲地区,SO2,4.29
邯郸,AQI,91.88
邯郸,CO,1.08
邯郸,NO2,46.79
邯郸,O3,13.83
邯郸,PM10,90.92
邯郸,PM2.5,68.42
邯郸,SO2,5.96
邵阳,AQI,76.0
邵阳,CO,0.88
邵阳,NO2,28.12
邵阳,O3,58.79
邵阳,PM10,87.96
邵阳,PM2.5,55.46
邵阳,SO2,18.0
郑州,AQI,34.88
郑州,CO,1.11
郑州,NO2,35.67
郑州,O3,11.96
郑州,PM10,34.21
郑州,PM2.5,22.29
郑州,SO2,10.04
郴州,AQI,77.75
郴州,CO,1.53
郴州,NO2,30.75
郴州,O3,38.46
郴州,PM10,103.54
郴州,PM2.5,54.29
郴州,SO2,15.42
鄂尔多斯,AQI,57.88
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,25.71
鄂尔多斯,O3,39.83
鄂尔多斯,PM10,66.54
鄂尔多斯,PM2.5,32.71
鄂尔多斯,SO2,10.17
鄂州,AQI,67.96
鄂州,CO,1.4
鄂州,NO2,48.75
鄂州,O3,53.04
鄂州,PM10,70.29
鄂州,PM2.5,49.17
鄂州,SO2,13.88
酒泉,AQI,43.58
酒泉,CO,0.24
酒泉,NO2,11.21
酒泉,O3,75.71
酒泉,PM10,49.08
酒泉,PM2.5,15.38
酒泉,SO2,7.17
重庆,AQI,55.38
重庆,CO,1.02
重庆,NO2,39.29
重庆,O3,37.92
重庆,PM10,58.92
重庆,PM2.5,34.29
重庆,SO2,9.71
金华,AQI,81.08
金华,CO,0.84
金华,NO2,33.92
金华,O3,102.88
金华,PM10,85.79
金华,PM2.5,56.62
金华,SO2,13.5
金坛,AQI,56.79
金坛,CO,0.81
金坛,NO2,26.46
金坛,O3,87.21
金坛,PM10,51.04
金坛,PM2.5,36.79
金坛,SO2,18.96
金昌,AQI,29.58
金昌,CO,0.25
金昌,NO2,3.17
金昌,O3,78.54
金昌,PM10,24.96
金昌,PM2.5,6.33
金昌,SO2,3.79
钦州,AQI,50.58
钦州,CO,1.54
钦州,NO2,20.29
钦州,O3,69.54
钦州,PM10,52.71
钦州,PM2.5,32.71
钦州,SO2,18.67
铁岭,AQI,105.29
铁岭,CO,1.03
铁岭,NO2,45.0
铁岭,O3,56.21
铁岭,PM10,111.33
铁岭,PM2.5,79.0
铁岭,SO2,15.38
铜仁地区,AQI,31.33
铜仁地区,CO,0.79
铜仁地区,NO2,10.33
铜仁地区,O3,35.58
铜仁地区,PM10,30.79
铜仁地区,PM2.5,14.92
铜仁地区,SO2,4.92
铜川,AQI,66.0
铜川,CO,1.88
铜川,NO2,29.88
铜川,O3,16.88
铜川,PM10,71.42
铜川,PM2.5,46.88
铜川,SO2,12.54
铜陵,AQI,100.08
