city,type,value
昆山,SO2,15.88
昆明,AQI,80.75
昆明,CO,1.06
昆明,NO2,51.04
昆明,O3,78.71
昆明,PM10,106.42
昆明,PM2.5,52.92
昆明,SO2,23.62
昌吉州,AQI,110.83
昌吉州,CO,1.55
昌吉州,NO2,34.08
昌吉州,O3,64.67
昌吉州,PM10,104.12
昌吉州,PM2.5,83.62
昌吉州,SO2,13.54
昌都,AQI,45.12
昌都,CO,1.12
昌都,NO2,17.71
昌都,O3,94.21
昌都,PM10,34.05
昌都,PM2.5,31.25
昌都,SO2,10.54
昭通,AQI,53.46
昭通,CO,0.72
昭通,NO2,19.96
昭通,O3,77.62
昭通,PM10,58.26
昭通,PM2.5,28.75
昭通,SO2,17.08
晋中,AQI,44.83
晋中,CO,1.03
晋中,NO2,20.38
晋中,O3,62.25
晋中,PM10,45.25
晋中,PM2.5,20.96
晋中,SO2,43.62
晋城,AQI,61.29
晋城,CO,1.21
晋城,NO2,37.71
晋城,O3,66.92
晋城,PM10,73.25
晋城,PM2.5,24.25
晋城,SO2,47.62
普洱,AQI,87.67
普洱,CO,0.77
普洱,NO2,27.75
普洱,O3,80.96
普洱,PM10,114.13
普洱,PM2.5,62.96
普洱,SO2,5.25
景德镇,AQI,105.83
景德镇,CO,0.94
景德镇,NO2,34.5
景德镇,O3,63.33
景德镇,PM10,125.12
景德镇,PM2.5,79.58
景德镇,SO2,12.08
曲靖,AQI,72.04
曲靖,CO,0.96
曲靖,NO2,23.46
曲靖,O3,54.79
曲靖,PM10,91.58
曲靖,PM2.5,48.0
曲靖,SO2,23.54
朔州,AQI,49.21
朔州,CO,1.01
朔州,NO2,23.75
朔州,O3,61.96
朔州,PM10,50.75
朔州,PM2.5,23.96
朔州,SO2,37.25
朝阳,AQI,48.88
朝阳,CO,0.69
朝阳,NO2,12.0
朝阳,O3,67.96
朝阳,PM10,56.38
朝阳,PM2.5,15.04
朝阳,SO2,24.79
本溪,AQI,49.88
本溪,CO,0.98
本溪,NO2,23.96
本溪,O3,49.79
本溪,PM10,52.79
本溪,PM2.5,26.08
本溪,SO2,28.04
来宾,AQI,63.58
来宾,CO,0.82
来宾,NO2,19.75
来宾,O3,52.33
来宾,PM10,56.62
来宾,PM2.5,45.71
来宾,SO2,8.17
杭州,AQI,84.83
杭州,CO,0.87
杭州,NO2,74.42
杭州,O3,45.17
杭州,PM10,101.0
杭州,PM2.5,62.21
杭州,SO2,17.75
松原,AQI,44.71
松原,CO,0.76
松原,NO2,12.67
松原,O3,57.46
松原,PM10,46.79
松原,PM2.5,21.33
松原,SO2,12.42
林芝,AQI,47.29
林芝,CO,0.12
林芝,NO2,7.92
林芝,O3,111.71
林芝,PM10,49.08
林芝,PM2.5,12.38
林芝,SO2,4.58
果洛州,AQI,44.54
果洛州,CO,1.04
果洛州,NO2,12.17
果洛州,O3,93.04
果洛州,PM10,46.12
果洛州,PM2.5,24.08
果洛州,SO2,15.58
枣庄,AQI,76.25
枣庄,CO,0.71
枣庄,NO2,25.62
枣庄,O3,66.21
枣庄,PM10,101.96
枣庄,PM2.5,41.5
枣庄,SO2,47.88
柳州,AQI,51.33
柳州,CO,0.86
柳州,NO2,21.92
柳州,O3,55.33
柳州,PM10,48.58
柳州,PM2.5,36.0
柳州,SO2,16.46
株洲,AQI,256.25
株洲,CO,1.29
株洲,NO2,62.67
株洲,O3,37.67
株洲,PM10,285.54
株洲,PM2.5,206.25
株洲,SO2,37.5
桂林,AQI,64.25
桂林,CO,0.7
桂林,NO2,21.54
桂林,O3,75.75
桂林,PM10,51.3
桂林,PM2.5,46.33
桂林,SO2,12.92
梅州,AQI,26.5
梅州,CO,0.98
梅州,NO2,28.08
梅州,O3,32.75
梅州,PM10,23.58
梅州,PM2.5,17.88
梅州,SO2,8.0
梧州,AQI,38.67
梧州,CO,0.95
梧州,NO2,15.96
梧州,O3,30.38
梧州,PM10,34.38
梧州,PM2.5,26.96
梧州,SO2,12.83
楚雄州,AQI,64.79
楚雄州,CO,1.47
楚雄州,NO2,39.38
楚雄州,O3,77.33
楚雄州,PM10,67.79
楚雄州,PM2.5,43.12
楚雄州,SO2,29.29
榆林,AQI,43.21
榆林,CO,1.34
榆林,NO2,45.46
榆林,O3,47.12
榆林,PM10,42.83
榆林,PM2.5,18.79
榆林,SO2,25.17
武威,AQI,67.0
武威,CO,1.35
武威,NO2,26.79
武威,O3,51.71
武威,PM10,83.21
武威,PM2.5,35.71
武威,SO2,37.79
武汉,AQI,187.96
武汉,CO,1.61
武汉,NO2,77.83
武汉,O3,56.5
武汉,PM10,183.62
武汉,PM2.5,148.92
武汉,SO2,15.38
毕节,AQI,18.92
毕节,CO,0.88
毕节,NO2,21.42
毕节,O3,52.71
毕节,PM10,11.71
毕节,PM2.5,8.67
毕节,SO2,11.83
永州,AQI,100.88
永州,CO,0.76
永州,NO2,23.29
永州,O3,57.29
永州,PM10,94.42
永州,PM2.5,75.67
永州,SO2,10.83
汉中,AQI,70.42
汉中,CO,0.88
汉中,NO2,38.21
汉中,O3,61.46
汉中,PM10,88.96
汉中,PM2.5,45.29
汉中,SO2,16.0
汕头,AQI,64.79
汕头,CO,0.88
汕头,NO2,30.12
汕头,O3,96.5
汕头,PM10,69.67
汕头,PM2.5,44.12
汕头,SO2,11.5
汕尾,AQI,61.33
汕尾,CO,0.83
汕尾,NO2,21.33
汕尾,O3,94.21
汕尾,PM10,68.75
汕尾,PM2.5,37.54
汕尾,SO2,12.08
江门,AQI,54.08
江门,CO,0.97
江门,NO2,55.08
江门,O3,16.42
江门,PM10,59.71
江门,PM2.5,32.54
江门,SO2,10.58
江阴,AQI,78.54
江阴,CO,0.87
江阴,NO2,48.0
江阴,O3,59.29
江阴,PM10,97.42
江阴,PM2.5,57.46
江阴,SO2,21.5
池州,AQI,92.62
池州,CO,1.15
池州,NO2,46.29
池州,O3,61.04
池州,PM10,113.38
池州,PM2.5,68.54
池州,SO2,17.96
沈阳,AQI,53.42
沈阳,CO,0.54
沈阳,NO2,32.5
沈阳,O3,57.04
沈阳,PM10,58.21
沈阳,PM2.5,28.29
沈阳,SO2,38.08
沧州,AQI,45.83
沧州,CO,0.68
沧州,NO2,39.67
沧州,O3,51.88
沧州,PM10,49.04
沧州,PM2.5,27.62
沧州,SO2,25.29
河池,AQI,54.67
河池,CO,0.64
河池,NO2,18.67
河池,O3,55.0
河池,PM10,51.92
河池,PM2.5,38.17
河池,SO2,6.0
河源,AQI,35.25
河源,CO,0.75
河源,NO2,19.62
河源,O3,52.5
河源,PM10,32.96
河源,PM2.5,23.33
河源,SO2,5.67
泉州,AQI,64.79
泉州,CO,0.62
泉州,NO2,31.96
泉州,O3,92.38
泉州,PM10,57.0
泉州,PM2.5,45.92
泉州,SO2,11.58
泰安,AQI,43.83
泰安,CO,0.59
泰安,NO2,22.75
泰安,O3,69.0
泰安,PM10,46.29
泰安,PM2.5,18.08
泰安,SO2,18.42
泰州,AQI,79.75
泰州,CO,0.96
泰州,NO2,42.92
泰州,O3,76.58
泰州,PM10,98.29
泰州,PM2.5,57.67
泰州,SO2,18.46
泸州,AQI,64.12
泸州,CO,0.42
泸州,NO2,33.67
泸州,O3,39.83
泸州,PM10,65.79
泸州,PM2.5,45.79
泸州,SO2,21.04
洛阳,AQI,76.58
洛阳,CO,1.13
洛阳,NO2,45.21
洛阳,O3,51.04
洛阳,PM10,102.79
洛阳,PM2.5,48.33
洛阳,SO2,32.67
济南,AQI,62.0
济南,CO,0.88
济南,NO2,34.04
济南,O3,51.0
济南,PM10,72.5
济南,PM2.5,32.38
济南,SO2,30.08
济宁,AQI,61.46
济宁,CO,0.73
济宁,NO2,32.58
济宁,O3,54.5
济宁,PM10,72.79
济宁,PM2.5,32.67
济宁,SO2,29.42
海东地区,AQI,61.33
海东地区,CO,1.25
海东地区,NO2,27.58
海东地区,O3,95.42
海东地区,PM10,72.75
海东地区,PM2.5,34.42
海东地区,SO2,24.25
海北州,AQI,58.17
海北州,CO,0.53
海北州,NO2,18.67
海北州,O3,103.12
海北州,PM10,62.17
海北州,PM2.5,38.88
海北州,SO2,19.08
海南州,AQI,48.79
海南州,CO,1.36
海南州,NO2,12.29
海南州,O3,79.17
海南州,PM10,49.5
海南州,PM2.5,27.33
海南州,SO2,39.21
海口,AQI,57.25
海口,CO,0.73
海口,NO2,16.29
海口,O3,80.5
海口,PM10,61.88
海口,PM2.5,32.96
海口,SO2,5.62
海西州,AQI,48.67
海西州,CO,0.73
海西州,NO2,8.04
海西州,O3,102.33
海西州,PM10,54.33
海西州,PM2.5,17.92
海西州,SO2,26.67
海门,AQI,51.54
海门,CO,0.72
海门,NO2,20.08
海门,O3,74.92
海门,PM10,58.21
海门,PM2.5,30.96
海门,SO2,16.12
淄博,AQI,55.33
淄博,CO,1.47
淄博,NO2,39.54
淄博,O3,42.42
淄博,PM10,62.88
淄博,PM2.5,29.62
淄博,SO2,43.88
淮北,AQI,85.62
淮北,CO,0.9
淮北,NO2,44.25
淮北,O3,50.54
淮北,PM10,118.42
淮北,PM2.5,59.79
淮北,SO2,47.79
淮南,AQI,89.0
淮南,CO,0.86
淮南,NO2,47.58
淮南,O3,61.75
淮南,PM10,120.0
淮南,PM2.5,64.83
淮南,SO2,18.92
淮安,AQI,77.79
淮安,CO,0.74
淮安,NO2,38.21
淮安,O3,64.88
淮安,PM10,100.17
淮安,PM2.5,48.83
淮安,SO2,20.08
深圳,AQI,51.17
深圳,CO,0.85
深圳,NO2,31.79
深圳,O3,66.21
深圳,PM10,54.83
深圳,PM2.5,30.62
深圳,SO2,6.62
清远,AQI,35.71
清远,CO,1.21
清远,NO2,39.67
清远,O3,52.08
清远,PM10,34.21
清远,PM2.5,22.38
清远,SO2,7.92
温州,AQI,57.42
温州,CO,0.6
温州,NO2,37.46
温州,O3,77.62
温州,PM10,66.25
温州,PM2.5,33.96
温州,SO2,14.29
渭南,AQI,77.71
渭南,CO,1.13
渭南,NO2,74.21
渭南,O3,33.25
渭南,PM10,103.79
渭南,PM2.5,43.25
渭南,SO2,31.54
湖州,AQI,65.54
湖州,CO,0.71
湖州,NO2,45.67
湖州,O3,73.0
湖州,PM10,64.0
湖州,PM2.5,47.29
湖州,SO2,22.58
湘潭,AQI,196.5
湘潭,CO,1.33
湘潭,NO2,46.08
湘潭,O3,51.62
湘潭,PM10,226.83
湘潭,PM2.5,149.62
湘潭,SO2,20.58
湘西州,AQI,97.88
湘西州,CO,0.56
湘西州,NO2,16.42
湘西州,O3,80.96
湘西州,PM10,98.29
湘西州,PM2.5,73.04
湘西州,SO2,4.38
湛江,AQI,63.42
湛江,CO,1.11
湛江,NO2,25.5
湛江,O3,46.58
湛江,PM10,64.5
湛江,PM2.5,44.5
湛江,SO2,12.58
溧阳,AQI,81.29
溧阳,CO,1.39
溧阳,NO2,50.75
溧阳,O3,58.46
溧阳,PM10,89.0
溧阳,PM2.5,59.92
溧阳,SO2,18.79
滁州,AQI,77.67
滁州,CO,0.7
滁州,NO2,48.96
滁州,O3,77.88
滁州,PM10,96.04
滁州,PM2.5,53.25
滁州,SO2,10.62
滨州,AQI,46.04
滨州,CO,1.33
滨州,NO2,26.54
滨州,O3,44.5
滨州,PM10,48.46
滨州,PM2.5,24.5
滨州,SO2,21.33
漯河,AQI,111.08
漯河,CO,1.19
漯河,NO2,38.54
漯河,O3,60.62
漯河,PM10,153.79
漯河,PM2.5,62.67
漯河,SO2,18.83
漳州,AQI,90.83
漳州,CO,1.0
漳州,NO2,52.75
漳州,O3,33.26
漳州,PM10,81.54
漳州,PM2.5,67.58
漳州,SO2,9.04
潍坊,AQI,61.25
潍坊,CO,0.67
潍坊,NO2,29.92
潍坊,O3,57.92
潍坊,PM10,72.08
潍坊,PM2.5,31.62
潍坊,SO2,28.79
潮州,AQI,60.75
潮州,CO,0.9
潮州,NO2,25.79
潮州,O3,62.33
潮州,PM10,62.42
潮州,PM2.5,42.29
潮州,SO2,14.17
濮阳,AQI,59.92
濮阳,CO,1.14
濮阳,NO2,33.46
濮阳,O3,56.62
濮阳,PM10,69.5
濮阳,PM2.5,30.33
濮阳,SO2,15.58
烟台,AQI,42.38
烟台,CO,0.73
烟台,NO2,20.08
烟台,O3,68.12
烟台,PM10,43.25
烟台,PM2.5,13.71
烟台,SO2,25.96
焦作,AQI,69.96
焦作,CO,1.29
焦作,NO2,33.92
焦作,O3,60.83
焦作,PM10,89.33
焦作,PM2.5,38.54
焦作,SO2,28.38
牡丹江,AQI,34.5
牡丹江,CO,0.43
牡丹江,NO2,10.83
牡丹江,O3,76.21
牡丹江,PM10,33.88
牡丹江,PM2.5,19.88
牡丹江,SO2,10.58
玉林,AQI,34.92
玉林,CO,1.07
玉林,NO2,24.67
玉林,O3,24.96
玉林,PM10,33.27
玉林,PM2.5,23.79
玉林,SO2,7.0
玉树州,AQI,43.71
玉树州,CO,0.65
玉树州,NO2,14.83
玉树州,O3,96.54
玉树州,PM10,40.67
玉树州,PM2.5,20.58
玉树州,SO2,26.96
玉溪,AQI,64.08
玉溪,CO,1.34
玉溪,NO2,36.25
玉溪,O3,84.25
玉溪,PM10,69.96
玉溪,PM2.5,45.5
玉溪,SO2,25.88
珠海,AQI,55.17
珠海,CO,0.81
珠海,NO2,56.0
珠海,O3,35.42
珠海,PM10,57.38
珠海,PM2.5,36.25
珠海,SO2,7.71
瓦房店,AQI,44.04
瓦房店,CO,0.29
瓦房店,NO2,16.04
瓦房店,O3,34.08
瓦房店,PM10,43.5
瓦房店,PM2.5,16.5
瓦房店,SO2,31.96
甘南州,AQI,62.96
甘南州,CO,0.67
甘南州,NO2,17.29
甘南州,O3,110.08
甘南州,PM10,71.96
甘南州,PM2.5,41.21
甘南州,SO2,9.21
甘孜州,AQI,35.04
甘孜州,CO,0.59
甘孜州,NO2,24.46
甘孜州,O3,58.58
甘孜州,PM10,33.21
甘孜州,PM2.5,20.17
甘孜州,SO2,20.75
白城,AQI,41.33
白城,CO,0.6
白城,NO2,14.92
白城,O3,61.46
白城,PM10,42.38
白城,PM2.5,26.42
白城,SO2,15.0
白山,AQI,52.46
白山,CO,1.15
白山,NO2,21.75
白山,O3,66.08
白山,PM10,51.08
白山,PM2.5,36.25
白山,SO2,27.75
白银,AQI,39.54
白银,CO,0.75
白银,NO2,19.54
白银,O3,80.46
白银,PM10,39.79
白银,PM2.5,19.92
白银,SO2,56.29
百色,AQI,57.42
百色,CO,0.73
百色,NO2,17.12
百色,O3,58.92
百色,PM10,56.96
百色,PM2.5,40.42
百色,SO2,14.83
益阳,AQI,150.29
益阳,CO,1.24
益阳,NO2,35.33
益阳,O3,71.67
益阳,PM10,192.92
益阳,PM2.5,112.62
益阳,SO2,23.83
盐城,AQI,70.04
盐城,CO,0.67
盐城,NO2,31.12
盐城,O3,77.46
盐城,PM10,83.58
盐城,PM2.5,47.62
盐城,SO2,16.75
盘锦,AQI,40.62
盘锦,CO,0.62
盘锦,NO2,17.17
盘锦,O3,66.58
盘锦,PM10,41.54
盘锦,PM2.5,14.92
盘锦,SO2,21.17
眉山,AQI,70.17
眉山,CO,0.65
眉山,NO2,43.62
眉山,O3,55.79
眉山,PM10,71.38
眉山,PM2.5,50.67
眉山,SO2,12.04
石嘴山,AQI,47.0
石嘴山,CO,0.98
石嘴山,NO2,18.75
石嘴山,O3,80.25
石嘴山,PM10,50.96
石嘴山,PM2.5,16.96
石嘴山,SO2,48.92
石家庄,AQI,50.75
石家庄,CO,0.79
石家庄,NO2,22.5
石家庄,O3,63.0
石家庄,PM10,55.04
石家庄,PM2.5,23.17
石家庄,SO2,21.21
石河子,AQI,140.46
石河子,CO,1.33
石河子,NO2,54.29
石河子,O3,83.58
石河子,PM10,143.96
石河子,PM2.5,106.17
石河子,SO2,15.33
福州,AQI,59.58
福州,CO,0.62
福州,NO2,32.38
福州,O3,77.58
福州,PM10,62.88
福州,PM2.5,36.04
福州,SO2,4.62
秦皇岛,AQI,41.08
秦皇岛,CO,1.04
秦皇岛,NO2,37.29
秦皇岛,O3,57.21
秦皇岛,PM10,42.71
秦皇岛,PM2.5,21.38
秦皇岛,SO2,19.92
章丘,AQI,68.29
章丘,CO,0.95
章丘,NO2,36.54
章丘,O3,53.42
章丘,PM10,83.42
章丘,PM2.5,38.0
章丘,SO2,33.08
红河州,AQI,74.88
红河州,CO,0.54
红河州,NO2,12.29
红河州,O3,86.29
红河州,PM10,80.08
红河州,PM2.5,53.83
红河州,SO2,7.21
绍兴,AQI,71.29
绍兴,CO,0.69
绍兴,NO2,48.83
绍兴,O3,61.0
绍兴,PM10,79.08
绍兴,PM2.5,51.58
绍兴,SO2,17.54
绥化,AQI,30.83
绥化,CO,0.88
绥化,NO2,9.33
绥化,O3,60.21
绥化,PM10,28.96
绥化,PM2.5,18.58
绥化,SO2,6.71
绵阳,AQI,59.21
绵阳,CO,0.94
绵阳,NO2,34.04
绵阳,O3,48.54
绵阳,PM10,60.79
绵阳,PM2.5,42.25
绵阳,SO2,10.46
聊城,AQI,57.5
聊城,CO,0.97
聊城,NO2,33.08
聊城,O3,48.5
聊城,PM10,66.54
聊城,PM2.5,27.12
聊城,SO2,21.21
肇庆,AQI,52.88
肇庆,CO,1.03
肇庆,NO2,26.79
肇庆,O3,46.0
肇庆,PM10,40.77
肇庆,PM2.5,37.46
肇庆,SO2,11.83
胶南,AQI,70.54
胶南,CO,0.71
胶南,NO2,39.62
胶南,O3,69.58
胶南,PM10,89.33
胶南,PM2.5,43.88
胶南,SO2,16.62
胶州,AQI,51.83
胶州,CO,0.77
胶州,NO2,30.67
胶州,O3,69.04
胶州,PM10,56.08
胶州,PM2.5,26.83
胶州,SO2,22.21
自贡,AQI,73.75
自贡,CO,0.66
自贡,NO2,58.25
自贡,O3,51.04
自贡,PM10,78.09
自贡,PM2.5,52.58
自贡,SO2,26.21
舟山,AQI,44.29
舟山,CO,0.59
舟山,NO2,24.83
舟山,O3,82.46
舟山,PM10,48.42
舟山,PM2.5,19.83
舟山,SO2,9.67
芜湖,AQI,82.96
芜湖,CO,0.79
芜湖,NO2,79.54
芜湖,O3,33.25
芜湖,PM10,113.79
芜湖,PM2.5,53.17
芜湖,SO2,29.08
苏州,AQI,63.54
苏州,CO,0.75
苏州,NO2,45.79
苏州,O3,81.96
苏州,PM10,62.79
苏州,PM2.5,45.29
苏州,SO2,17.08
茂名,AQI,70.75
茂名,CO,1.08
茂名,NO2,19.83
茂名,O3,37.33
茂名,PM10,81.38
茂名,PM2.5,50.04
茂名,SO2,16.58
荆州,AQI,198.83
荆州,CO,1.52
荆州,NO2,70.92
荆州,O3,67.33
荆州,PM10,225.25
荆州,PM2.5,154.79
荆州,SO2,37.67
荆门,AQI,103.42
荆门,CO,1.23
荆门,NO2,62.67
荆门,O3,89.29
荆门,PM10,142.0
荆门,PM2.5,68.75
荆门,SO2,29.21
荣成,AQI,32.79
荣成,CO,0.58
荣成,NO2,9.38
荣成,O3,55.58
荣成,PM10,31.71
荣成,PM2.5,14.08
荣成,SO2,9.17
莆田,AQI,62.54
莆田,CO,0.71
莆田,NO2,25.08
莆田,O3,88.88
莆田,PM10,57.96
莆田,PM2.5,44.54
莆田,SO2,10.08
莱州,AQI,53.12
莱州,CO,0.69
莱州,NO2,11.0
莱州,O3,76.46
莱州,PM10,58.12
莱州,PM2.5,22.79
莱州,SO2,16.17
莱西,AQI,46.3
莱西,CO,0.48
莱西,NO2,20.61
莱西,O3,77.52
莱西,PM10,47.74
莱西,PM2.5,24.04
莱西,SO2,12.65
菏泽,AQI,73.46
菏泽,CO,1.24
菏泽,NO2,31.88
菏泽,O3,67.79
菏泽,PM10,96.29
菏泽,PM2.5,35.29
菏泽,SO2,28.71
萍乡,AQI,222.79
萍乡,CO,1.74
萍乡,NO2,32.54
萍乡,O3,22.0
萍乡,PM10,218.38
萍乡,PM2.5,173.92
萍乡,SO2,21.29
营口,AQI,31.83
营口,CO,0.36
营口,NO2,16.96
营口,O3,67.12
营口,PM10,31.62
营口,PM2.5,15.08
营口,SO2,11.54
葫芦岛,AQI,39.54
葫芦岛,CO,0.97
葫芦岛,NO2,21.04
葫芦岛,O3,59.92
葫芦岛,PM10,39.75
葫芦岛,PM2.5,19.58
葫芦岛,SO2,34.46
蓬莱,AQI,38.25
蓬莱,CO,1.21
蓬莱,NO2,19.92
蓬莱,O3,71.62
蓬莱,PM10,37.96
蓬莱,PM2.5,15.12
蓬莱,SO2,14.92
蚌埠,AQI,97.33
蚌埠,CO,1.04
蚌埠,NO2,57.29
蚌埠,O3,56.04
蚌埠,PM10,135.88
蚌埠,PM2.5,69.38
蚌埠,SO2,30.96
衡水,AQI,62.62
衡水,CO,0.63
衡水,NO2,36.54
衡水,O3,60.29
衡水,PM10,75.12
衡水,PM2.5,25.58
衡水,SO2,14.25
衡阳,AQI,199.21
衡阳,CO,1.55
衡阳,NO2,34.79
衡阳,O3,53.58
衡阳,PM10,155.92
衡阳,PM2.5,152.38
衡阳,SO2,16.25
衢州,AQI,105.29
衢州,CO,1.16
衢州,NO2,52.88
衢州,O3,47.88
衢州,PM10,117.0
衢州,PM2.5,79.08
衢州,SO2,18.25
襄阳,AQI,153.71
襄阳,CO,1.53
襄阳,NO2,57.88
襄阳,O3,46.75
襄阳,PM10,157.08
襄阳,PM2.5,114.29
襄阳,SO2,22.83
西双版纳州,AQI,91.08
西双版纳州,CO,1.12
西双版纳州,NO2,40.46
西双版纳州,O3,70.75
西双版纳州,PM10,114.79
西双版纳州,PM2.5,64.21
西双版纳州,SO2,11.83
西宁,AQI,59.17
西宁,CO,1.44
西宁,NO2,29.67
西宁,O3,77.42
西宁,PM10,68.0
西宁,PM2.5,27.0
西宁,SO2,21.42
西安,AQI,88.83
西安,CO,1.55
西安,NO2,81.33
西安,O3,30.04
西安,PM10,123.29
西安,PM2.5,62.92
西安,SO2,31.71
许昌,AQI,89.54
许昌,CO,1.02
许昌,NO2,44.79
许昌,O3,52.21
许昌,PM10,110.79
许昌,PM2.5,46.25
许昌,SO2,32.92
贵港,AQI,44.38
贵港,CO,0.94
贵港,NO2,21.75
贵港,O3,33.08
贵港,PM10,42.83
贵港,PM2.5,30.88
贵港,SO2,9.0
贵阳,AQI,57.71
贵阳,CO,0.7
贵阳,NO2,26.62
贵阳,O3,68.38
贵阳,PM10,54.75
贵阳,PM2.5,40.83
贵阳,SO2,10.71
贺州,AQI,46.75
贺州,CO,0.82
贺州,NO2,18.79
贺州,O3,53.17
贺州,PM10,38.46
贺州,PM2.5,32.88
贺州,SO2,7.54
资阳,AQI,60.96
资阳,CO,0.56
资阳,NO2,23.12
资阳,O3,56.46
资阳,PM10,71.38
资阳,PM2.5,27.54
资阳,SO2,9.5
赣州,AQI,86.46
赣州,CO,1.53
赣州,NO2,28.29
赣州,O3,59.92
赣州,PM10,76.62
赣州,PM2.5,64.04
赣州,SO2,27.71
赤峰,AQI,35.17
赤峰,CO,1.35
赤峰,NO2,8.67
赤峰,O3,73.25
赤峰,PM10,33.17
赤峰,PM2.5,10.83
赤峰,SO2,11.71
辽源,AQI,30.96
辽源,CO,0.92
辽源,NO2,12.17
辽源,O3,69.79
辽源,PM10,25.71
辽源,PM2.5,21.21
辽源,SO2,11.0
辽阳,AQI,54.04
辽阳,CO,0.81
辽阳,NO2,22.0
辽阳,O3,62.79
辽阳,PM10,56.08
辽阳,PM2.5,28.88
辽阳,SO2,23.83
达州,AQI,80.12
达州,CO,0.98
达州,NO2,42.46
达州,O3,51.08
达州,PM10,90.21
达州,PM2.5,58.58
达州,SO2,10.21
运城,AQI,80.04
运城,CO,1.48
运城,NO2,45.67
运城,O3,48.46
运城,PM10,101.58
运城,PM2.5,54.04
运城,SO2,77.12
连云港,AQI,62.96
连云港,CO,0.91
连云港,NO2,42.33
连云港,O3,65.96
连云港,PM10,67.67
连云港,PM2.5,43.25
连云港,SO2,27.88
迪庆州,AQI,30.12
迪庆州,CO,1.1
迪庆州,NO2,14.79
迪庆州,O3,77.71
迪庆州,PM10,28.46
迪庆州,PM2.5,12.62
迪庆州,SO2,7.25
通化,AQI,44.25
通化,CO,0.97
通化,NO2,32.25
通化,O3,43.71
通化,PM10,45.67
通化,PM2.5,27.71
通化,SO2,38.38
通辽,AQI,36.79
通辽,CO,0.53
通辽,NO2,13.58
通辽,O3,70.0
通辽,PM10,35.58
通辽,PM2.5,20.04
通辽,SO2,12.75
遂宁,AQI,46.79
遂宁,CO,0.85
遂宁,NO2,22.12
遂宁,O3,49.58
遂宁,PM10,47.04
遂宁,PM2.5,25.58
遂宁,SO2,8.75
遵义,AQI,68.0
遵义,CO,0.66
遵义,NO2,36.75
遵义,O3,44.04
遵义,PM10,68.96
遵义,PM2.5,49.04
遵义,SO2,11.04
邢台,AQI,51.96
邢台,CO,0.58
邢台,NO2,37.83
邢台,O3,57.29
邢台,PM10,57.88
邢台,PM2.5,22.92
邢台,SO2,15.25
那曲地区,AQI,31.75
那曲地区,CO,1.08
那曲地区,NO2,14.12
那曲地区,O3,50.29
那曲地区,PM10,30.04
那曲地区,PM2.5,18.76
那曲地区,SO2,31.38
邯郸,AQI,56.5
邯郸,CO,0.6
邯郸,NO2,39.79
邯郸,O3,57.33
邯郸,PM10,65.46
邯郸,PM2.5,15.62
邯郸,SO2,20.5
邵阳,AQI,79.58
邵阳,CO,0.78
邵阳,NO2,21.08
邵阳,O3,78.42
邵阳,PM10,70.12
邵阳,PM2.5,58.54
邵阳,SO2,29.83
郑州,AQI,68.04
郑州,CO,0.97
郑州,NO2,38.42
郑州,O3,58.46
郑州,PM10,85.79
郑州,PM2.5,31.96
郑州,SO2,23.96
郴州,AQI,78.38
郴州,CO,1.65
郴州,NO2,24.54
郴州,O3,46.46
郴州,PM10,84.21
郴州,PM2.5,57.17
郴州,SO2,13.79
鄂尔多斯,AQI,28.38
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,17.71
鄂尔多斯,O3,85.08
鄂尔多斯,PM10,23.79
鄂尔多斯,PM2.5,10.0
鄂尔多斯,SO2,15.0
鄂州,AQI,184.5
鄂州,CO,1.83
鄂州,NO2,49.38
鄂州,O3,51.92
鄂州,PM10,228.17
鄂州,PM2.5,142.96
鄂州,SO2,21.42
酒泉,AQI,62.21
酒泉,CO,0.8
酒泉,NO2,38.54
酒泉,O3,67.25
酒泉,PM10,75.12
酒泉,PM2.5,33.58
酒泉,SO2,16.33
重庆,AQI,52.96
重庆,CO,0.8
重庆,NO2,49.0
重庆,O3,19.5
重庆,PM10,49.62
重庆,PM2.5,37.25
重庆,SO2,9.58
金华,AQI,116.29
金华,CO,1.07
金华,NO2,55.83
金华,O3,45.96
金华,PM10,104.75
金华,PM2.5,88.0
金华,SO2,14.0
金坛,AQI,80.21
金坛,CO,0.86
金坛,NO2,57.5
金坛,O3,55.62
金坛,PM10,95.67
金坛,PM2.5,58.83
金坛,SO2,20.67
金昌,AQI,45.04
金昌,CO,0.85
金昌,NO2,12.96
金昌,O3,81.54
金昌,PM10,45.67
金昌,PM2.5,14.75
金昌,SO2,16.88
钦州,AQI,60.62
钦州,CO,1.12
钦州,NO2,17.33
钦州,O3,40.08
钦州,PM10,50.54
钦州,PM2.5,43.17
钦州,SO2,15.25
铁岭,AQI,52.38
铁岭,CO,0.59
铁岭,NO2,27.08
铁岭,O3,52.79
铁岭,PM10,54.54
铁岭,PM2.5,29.54
铁岭,SO2,29.29
铜仁地区,AQI,79.79
铜仁地区,CO,1.08
铜仁地区,NO2,20.42
铜仁地区,O3,88.71
铜仁地区,PM10,96.96
铜仁地区,PM2.5,52.38
铜仁地区,SO2,13.25
铜川,AQI,49.88
铜川,CO,1.18
铜川,NO2,36.0
铜川,O3,60.21
铜川,PM10,54.92
铜川,PM2.5,25.75
铜川,SO2,23.25
铜陵,AQI,86.46
