city,type,value
昆山,SO2,26.96
昆明,AQI,71.91
昆明,CO,1.01
昆明,NO2,34.96
昆明,O3,66.87
昆明,PM10,93.35
昆明,PM2.5,37.22
昆明,SO2,11.0
昌吉州,AQI,60.91
昌吉州,CO,0.45
昌吉州,NO2,26.0
昌吉州,O3,59.57
昌吉州,PM10,72.3
昌吉州,PM2.5,24.43
昌吉州,SO2,12.65
昌都,AQI,41.13
昌都,CO,0.89
昌都,NO2,8.26
昌都,O3,122.91
昌都,PM10,26.39
昌都,PM2.5,8.83
昌都,SO2,10.13
昭通,AQI,59.52
昭通,CO,0.74
昭通,NO2,22.57
昭通,O3,92.35
昭通,PM10,61.65
昭通,PM2.5,39.35
昭通,SO2,12.22
晋中,AQI,83.26
晋中,CO,1.03
晋中,NO2,53.87
晋中,O3,63.52
晋中,PM10,116.04
晋中,PM2.5,37.52
晋中,SO2,54.0
晋城,AQI,94.17
晋城,CO,2.73
晋城,NO2,61.61
晋城,O3,80.04
晋城,PM10,137.74
晋城,PM2.5,52.13
晋城,SO2,74.96
普洱,AQI,69.61
普洱,CO,0.44
普洱,NO2,15.13
普洱,O3,90.48
普洱,PM10,73.67
普洱,PM2.5,50.39
普洱,SO2,11.0
景德镇,AQI,80.09
景德镇,CO,0.74
景德镇,NO2,32.78
景德镇,O3,82.04
景德镇,PM10,105.78
景德镇,PM2.5,51.61
景德镇,SO2,22.35
曲靖,AQI,62.87
曲靖,CO,1.06
曲靖,NO2,19.0
曲靖,O3,69.74
曲靖,PM10,75.39
曲靖,PM2.5,28.57
曲靖,SO2,29.13
朔州,AQI,84.13
朔州,CO,0.88
朔州,NO2,33.09
朔州,O3,65.3
朔州,PM10,119.0
朔州,PM2.5,35.91
朔州,SO2,22.96
朝阳,AQI,84.83
朝阳,CO,0.75
朝阳,NO2,22.43
朝阳,O3,75.0
朝阳,PM10,105.0
朝阳,PM2.5,52.96
朝阳,SO2,15.04
本溪,AQI,59.61
本溪,CO,1.25
本溪,NO2,35.57
本溪,O3,60.52
本溪,PM10,70.17
本溪,PM2.5,29.3
本溪,SO2,20.48
来宾,AQI,95.04
来宾,CO,0.8
来宾,NO2,25.96
来宾,O3,85.74
来宾,PM10,108.57
来宾,PM2.5,70.83
来宾,SO2,19.22
杭州,AQI,67.65
杭州,CO,0.82
杭州,NO2,53.3
杭州,O3,97.65
杭州,PM10,70.78
杭州,PM2.5,40.78
杭州,SO2,12.17
松原,AQI,147.48
松原,CO,1.08
松原,NO2,11.13
松原,O3,73.57
松原,PM10,210.09
松原,PM2.5,23.26
松原,SO2,7.17
林芝,AQI,36.04
林芝,CO,0.39
林芝,NO2,11.0
林芝,O3,111.35
林芝,PM10,24.04
林芝,PM2.5,11.7
林芝,SO2,3.48
果洛州,AQI,41.09
果洛州,CO,0.98
果洛州,NO2,16.78
果洛州,O3,95.13
果洛州,PM10,41.48
果洛州,PM2.5,20.13
果洛州,SO2,29.3
枣庄,AQI,94.87
枣庄,CO,0.79
枣庄,NO2,26.22
枣庄,O3,120.48
枣庄,PM10,137.83
枣庄,PM2.5,55.48
枣庄,SO2,39.57
柳州,AQI,102.39
柳州,CO,1.18
柳州,NO2,55.83
柳州,O3,70.83
柳州,PM10,131.57
柳州,PM2.5,73.52
柳州,SO2,28.04
株洲,AQI,76.91
株洲,CO,0.91
株洲,NO2,48.65
株洲,O3,79.57
株洲,PM10,95.74
株洲,PM2.5,50.09
株洲,SO2,13.57
桂林,AQI,72.61
桂林,CO,0.76
桂林,NO2,39.48
桂林,O3,72.43
桂林,PM10,85.35
桂林,PM2.5,52.04
桂林,SO2,18.39
梅州,AQI,57.57
梅州,CO,0.92
梅州,NO2,36.57
梅州,O3,71.0
梅州,PM10,62.43
梅州,PM2.5,31.52
梅州,SO2,11.57
梧州,AQI,75.0
梧州,CO,1.25
梧州,NO2,36.96
梧州,O3,49.7
梧州,PM10,87.91
梧州,PM2.5,54.61
梧州,SO2,18.83
楚雄州,AQI,53.7
楚雄州,CO,0.79
楚雄州,NO2,34.35
楚雄州,O3,68.43
楚雄州,PM10,56.35
楚雄州,PM2.5,29.13
楚雄州,SO2,17.17
榆林,AQI,59.74
榆林,CO,1.32
榆林,NO2,57.96
榆林,O3,59.7
榆林,PM10,65.78
榆林,PM2.5,25.17
榆林,SO2,11.52
武威,AQI,60.78
武威,CO,0.62
武威,NO2,40.26
武威,O3,66.35
武威,PM10,63.27
武威,PM2.5,39.22
武威,SO2,7.52
武汉,AQI,74.0
武汉,CO,0.78
武汉,NO2,67.26
武汉,O3,75.91
武汉,PM10,97.52
武汉,PM2.5,36.96
武汉,SO2,11.74
毕节,AQI,49.96
毕节,CO,1.16
毕节,NO2,36.7
毕节,O3,54.52
毕节,PM10,52.57
毕节,PM2.5,31.61
毕节,SO2,25.39
永州,AQI,63.22
永州,CO,0.59
永州,NO2,27.04
永州,O3,83.26
永州,PM10,69.65
永州,PM2.5,39.61
永州,SO2,19.87
汉中,AQI,65.0
汉中,CO,1.0
汉中,NO2,36.04
汉中,O3,87.26
汉中,PM10,73.09
汉中,PM2.5,40.52
汉中,SO2,19.09
汕头,AQI,75.96
汕头,CO,0.92
汕头,NO2,36.04
汕头,O3,135.17
汕头,PM10,69.74
汕头,PM2.5,42.57
汕头,SO2,21.78
汕尾,AQI,60.22
汕尾,CO,0.75
汕尾,NO2,14.96
汕尾,O3,122.83
汕尾,PM10,48.65
汕尾,PM2.5,37.57
汕尾,SO2,8.91
江门,AQI,84.35
江门,CO,0.84
江门,NO2,34.61
江门,O3,138.74
江门,PM10,76.87
江门,PM2.5,49.83
江门,SO2,17.04
江阴,AQI,87.43
江阴,CO,0.74
江阴,NO2,47.48
江阴,O3,127.17
江阴,PM10,103.26
江阴,PM2.5,56.52
江阴,SO2,30.35
池州,AQI,68.0
池州,CO,0.5
池州,NO2,22.26
池州,O3,126.22
池州,PM10,79.78
池州,PM2.5,47.35
池州,SO2,8.39
沈阳,AQI,93.35
沈阳,CO,0.98
沈阳,NO2,44.26
沈阳,O3,73.7
沈阳,PM10,136.13
沈阳,PM2.5,47.65
沈阳,SO2,30.48
沧州,AQI,76.48
沧州,CO,0.52
沧州,NO2,47.43
沧州,O3,78.09
沧州,PM10,102.43
沧州,PM2.5,40.3
沧州,SO2,36.17
河池,AQI,67.26
河池,CO,0.66
河池,NO2,39.0
河池,O3,47.17
河池,PM10,76.96
河池,PM2.5,47.65
河池,SO2,8.74
河源,AQI,65.39
河源,CO,0.8
河源,NO2,36.74
河源,O3,84.39
河源,PM10,70.91
河源,PM2.5,41.78
河源,SO2,11.3
泉州,AQI,61.22
泉州,CO,0.74
泉州,NO2,39.43
泉州,O3,114.43
泉州,PM10,62.91
泉州,PM2.5,25.61
泉州,SO2,15.78
泰安,AQI,96.13
泰安,CO,1.11
泰安,NO2,61.87
泰安,O3,95.48
泰安,PM10,124.74
泰安,PM2.5,63.52
泰安,SO2,31.83
泰州,AQI,87.3
泰州,CO,1.2
泰州,NO2,56.52
泰州,O3,118.48
泰州,PM10,111.3
泰州,PM2.5,50.22
泰州,SO2,32.43
泸州,AQI,60.35
泸州,CO,0.57
泸州,NO2,43.3
泸州,O3,57.78
泸州,PM10,69.87
泸州,PM2.5,37.43
泸州,SO2,25.48
洛阳,AQI,77.17
洛阳,CO,0.89
洛阳,NO2,38.78
洛阳,O3,106.52
洛阳,PM10,94.17
洛阳,PM2.5,48.83
洛阳,SO2,33.57
济南,AQI,91.7
济南,CO,0.94
济南,NO2,43.0
济南,O3,99.13
济南,PM10,132.87
济南,PM2.5,53.65
济南,SO2,28.96
济宁,AQI,87.52
济宁,CO,1.11
济宁,NO2,45.3
济宁,O3,105.13
济宁,PM10,124.57
济宁,PM2.5,48.0
济宁,SO2,29.96
海东地区,AQI,69.48
海东地区,CO,1.06
海东地区,NO2,44.22
海东地区,O3,72.43
海东地区,PM10,89.0
海东地区,PM2.5,35.39
海东地区,SO2,18.91
海北州,AQI,45.78
海北州,CO,0.28
海北州,NO2,7.57
海北州,O3,83.13
海北州,PM10,45.87
海北州,PM2.5,24.65
海北州,SO2,19.26
海南州,AQI,47.3
海南州,CO,0.45
海南州,NO2,21.43
海南州,O3,87.78
海南州,PM10,46.78
海南州,PM2.5,23.3
海南州,SO2,18.04
海口,AQI,43.61
海口,CO,0.7
海口,NO2,9.39
海口,O3,129.61
海口,PM10,41.96
海口,PM2.5,25.22
海口,SO2,7.7
海西州,AQI,44.61
海西州,CO,0.6
海西州,NO2,13.7
海西州,O3,96.87
海西州,PM10,46.91
海西州,PM2.5,14.83
海西州,SO2,15.09
海门,AQI,79.17
海门,CO,1.1
海门,NO2,46.83
海门,O3,91.91
海门,PM10,94.96
海门,PM2.5,53.61
海门,SO2,34.87
淄博,AQI,88.78
淄博,CO,1.71
淄博,NO2,46.52
淄博,O3,92.48
淄博,PM10,124.17
淄博,PM2.5,53.7
淄博,SO2,51.91
淮北,AQI,75.57
淮北,CO,0.9
淮北,NO2,29.22
淮北,O3,122.43
淮北,PM10,93.39
淮北,PM2.5,47.87
淮北,SO2,22.57
淮南,AQI,66.65
淮南,CO,0.59
淮南,NO2,18.7
淮南,O3,143.61
淮南,PM10,81.61
淮南,PM2.5,35.43
淮南,SO2,9.7
淮安,AQI,79.96
淮安,CO,1.1
淮安,NO2,28.83
淮安,O3,140.17
淮安,PM10,106.43
淮安,PM2.5,41.09
淮安,SO2,31.65
深圳,AQI,59.04
深圳,CO,0.79
深圳,NO2,44.57
深圳,O3,96.04
深圳,PM10,60.17
深圳,PM2.5,37.09
深圳,SO2,10.87
清远,AQI,70.52
清远,CO,1.38
清远,NO2,61.65
清远,O3,73.91
清远,PM10,76.74
清远,PM2.5,48.91
清远,SO2,15.87
温州,AQI,74.48
温州,CO,0.86
温州,NO2,59.09
温州,O3,94.26
温州,PM10,90.09
温州,PM2.5,46.48
温州,SO2,18.13
渭南,AQI,88.39
渭南,CO,0.71
渭南,NO2,68.35
渭南,O3,71.43
渭南,PM10,121.09
渭南,PM2.5,46.22
渭南,SO2,21.22
湖州,AQI,73.65
湖州,CO,0.73
湖州,NO2,68.48
湖州,O3,100.78
湖州,PM10,69.35
湖州,PM2.5,36.78
湖州,SO2,20.52
湘潭,AQI,71.7
湘潭,CO,0.98
湘潭,NO2,53.26
湘潭,O3,81.91
湘潭,PM10,88.22
湘潭,PM2.5,42.3
湘潭,SO2,22.39
湘西州,AQI,63.91
湘西州,CO,0.48
湘西州,NO2,19.3
湘西州,O3,44.91
湘西州,PM10,78.17
湘西州,PM2.5,34.65
湘西州,SO2,2.0
湛江,AQI,64.57
湛江,CO,0.91
湛江,NO2,22.78
湛江,O3,124.57
湛江,PM10,62.13
湛江,PM2.5,43.43
湛江,SO2,10.7
溧阳,AQI,52.65
溧阳,CO,0.85
溧阳,NO2,27.48
溧阳,O3,102.04
溧阳,PM10,56.17
溧阳,PM2.5,31.04
溧阳,SO2,21.7
滁州,AQI,68.83
滁州,CO,0.52
滁州,NO2,26.96
滁州,O3,156.87
滁州,PM10,66.78
滁州,PM2.5,40.39
滁州,SO2,14.57
滨州,AQI,96.61
滨州,CO,1.34
滨州,NO2,28.39
滨州,O3,71.09
滨州,PM10,133.96
滨州,PM2.5,64.39
滨州,SO2,39.52
漯河,AQI,65.87
漯河,CO,0.93
漯河,NO2,28.57
漯河,O3,117.22
漯河,PM10,78.35
漯河,PM2.5,32.65
漯河,SO2,14.43
漳州,AQI,65.87
漳州,CO,0.7
漳州,NO2,76.17
漳州,O3,87.61
漳州,PM10,81.9
漳州,PM2.5,39.74
漳州,SO2,10.74
潍坊,AQI,93.3
潍坊,CO,0.8
潍坊,NO2,52.26
潍坊,O3,83.17
潍坊,PM10,129.96
潍坊,PM2.5,59.04
潍坊,SO2,28.96
潮州,AQI,63.3
潮州,CO,0.89
潮州,NO2,21.04
潮州,O3,126.7
潮州,PM10,60.04
潮州,PM2.5,36.43
潮州,SO2,13.65
濮阳,AQI,86.78
濮阳,CO,1.27
濮阳,NO2,49.3
濮阳,O3,87.48
濮阳,PM10,122.91
濮阳,PM2.5,46.87
濮阳,SO2,35.87
烟台,AQI,76.91
烟台,CO,1.02
烟台,NO2,55.43
烟台,O3,99.0
烟台,PM10,103.17
烟台,PM2.5,41.87
烟台,SO2,30.65
焦作,AQI,81.04
焦作,CO,1.21
焦作,NO2,56.35
焦作,O3,71.43
焦作,PM10,110.48
焦作,PM2.5,47.91
焦作,SO2,37.13
牡丹江,AQI,63.22
牡丹江,CO,0.41
牡丹江,NO2,21.7
牡丹江,O3,74.52
牡丹江,PM10,78.0
牡丹江,PM2.5,23.57
牡丹江,SO2,3.22
玉林,AQI,69.43
玉林,CO,0.98
玉林,NO2,30.61
玉林,O3,72.57
玉林,PM10,79.13
玉林,PM2.5,46.87
玉林,SO2,22.96
玉树州,AQI,39.74
玉树州,CO,0.65
玉树州,NO2,9.78
玉树州,O3,119.74
玉树州,PM10,21.04
玉树州,PM2.5,15.26
玉树州,SO2,6.26
玉溪,AQI,43.91
玉溪,CO,0.71
玉溪,NO2,15.96
玉溪,O3,87.04
玉溪,PM10,45.09
玉溪,PM2.5,24.13
玉溪,SO2,14.22
珠海,AQI,46.0
珠海,CO,0.73
珠海,NO2,24.13
珠海,O3,101.65
珠海,PM10,42.35
珠海,PM2.5,30.78
珠海,SO2,7.78
瓦房店,AQI,70.43
瓦房店,CO,0.33
瓦房店,NO2,35.13
瓦房店,O3,69.74
瓦房店,PM10,91.7
瓦房店,PM2.5,30.57
瓦房店,SO2,11.74
甘南州,AQI,45.9
甘南州,CO,0.39
甘南州,NO2,17.19
甘南州,O3,67.57
甘南州,PM10,47.9
甘南州,PM2.5,26.52
甘南州,SO2,10.86
甘孜州,AQI,41.43
甘孜州,CO,0.55
甘孜州,NO2,66.57
甘孜州,O3,47.52
甘孜州,PM10,29.1
甘孜州,PM2.5,19.57
甘孜州,SO2,25.65
白城,AQI,112.35
白城,CO,0.45
白城,NO2,17.22
白城,O3,73.61
白城,PM10,154.78
白城,PM2.5,33.57
白城,SO2,8.35
白山,AQI,64.7
白山,CO,1.13
白山,NO2,26.57
白山,O3,72.87
白山,PM10,67.13
白山,PM2.5,39.04
白山,SO2,25.35
白银,AQI,71.7
白银,CO,0.68
白银,NO2,26.0
白银,O3,93.04
白银,PM10,93.3
白银,PM2.5,25.17
白银,SO2,55.04
百色,AQI,80.0
百色,CO,0.99
百色,NO2,22.83
百色,O3,87.13
百色,PM10,97.35
百色,PM2.5,55.43
百色,SO2,49.87
益阳,AQI,59.91
益阳,CO,1.03
益阳,NO2,34.3
益阳,O3,104.43
益阳,PM10,67.35
益阳,PM2.5,28.57
益阳,SO2,20.26
盐城,AQI,71.09
盐城,CO,0.81
盐城,NO2,22.96
盐城,O3,128.0
盐城,PM10,91.7
盐城,PM2.5,39.43
盐城,SO2,12.26
盘锦,AQI,68.09
盘锦,CO,1.23
盘锦,NO2,34.43
盘锦,O3,79.83
盘锦,PM10,84.43
盘锦,PM2.5,32.96
盘锦,SO2,15.26
眉山,AQI,62.7
眉山,CO,0.73
眉山,NO2,37.09
眉山,O3,101.35
眉山,PM10,69.87
眉山,PM2.5,34.91
眉山,SO2,17.26
石嘴山,AQI,73.22
石嘴山,CO,0.9
石嘴山,NO2,36.22
石嘴山,O3,85.17
石嘴山,PM10,95.04
石嘴山,PM2.5,42.65
石嘴山,SO2,63.04
石家庄,AQI,96.87
石家庄,CO,1.11
石家庄,NO2,55.0
石家庄,O3,62.3
石家庄,PM10,143.26
石家庄,PM2.5,41.7
石家庄,SO2,33.61
石河子,AQI,80.09
石河子,CO,0.55
石河子,NO2,26.7
石河子,O3,94.13
石河子,PM10,109.74
石河子,PM2.5,25.0
石河子,SO2,9.35
福州,AQI,60.96
福州,CO,0.57
福州,NO2,46.87
福州,O3,87.57
福州,PM10,70.87
福州,PM2.5,25.43
福州,SO2,7.22
秦皇岛,AQI,94.65
秦皇岛,CO,1.17
秦皇岛,NO2,65.13
秦皇岛,O3,66.3
秦皇岛,PM10,138.74
秦皇岛,PM2.5,35.35
秦皇岛,SO2,33.35
章丘,AQI,82.0
章丘,CO,0.68
章丘,NO2,31.78
章丘,O3,109.91
章丘,PM10,113.57
章丘,PM2.5,38.65
章丘,SO2,25.7
红河州,AQI,49.74
红河州,CO,0.47
红河州,NO2,9.91
红河州,O3,77.91
红河州,PM10,53.35
红河州,PM2.5,27.0
红河州,SO2,10.09
绍兴,AQI,73.43
绍兴,CO,1.17
绍兴,NO2,32.83
绍兴,O3,139.57
绍兴,PM10,69.13
绍兴,PM2.5,38.74
绍兴,SO2,23.17
绥化,AQI,98.22
绥化,CO,1.07
绥化,NO2,18.83
绥化,O3,60.26
绥化,PM10,140.78
绥化,PM2.5,29.83
绥化,SO2,10.74
绵阳,AQI,61.74
绵阳,CO,0.79
绵阳,NO2,46.35
绵阳,O3,70.52
绵阳,PM10,70.0
绵阳,PM2.5,43.3
绵阳,SO2,10.43
聊城,AQI,107.87
聊城,CO,0.94
聊城,NO2,40.74
聊城,O3,77.04
聊城,PM10,161.7
聊城,PM2.5,69.39
聊城,SO2,26.7
肇庆,AQI,63.83
肇庆,CO,0.89
肇庆,NO2,40.52
肇庆,O3,87.0
肇庆,PM10,70.43
肇庆,PM2.5,43.52
肇庆,SO2,15.78
胶南,AQI,95.3
胶南,CO,0.86
胶南,NO2,62.78
胶南,O3,106.83
胶南,PM10,138.96
胶南,PM2.5,58.83
胶南,SO2,20.91
胶州,AQI,88.3
胶州,CO,0.74
胶州,NO2,55.22
胶州,O3,108.74
胶州,PM10,114.61
胶州,PM2.5,44.43
胶州,SO2,23.83
自贡,AQI,91.61
自贡,CO,0.81
自贡,NO2,58.35
自贡,O3,72.04
自贡,PM10,99.57
自贡,PM2.5,67.3
自贡,SO2,7.74
舟山,AQI,58.74
舟山,CO,0.73
舟山,NO2,42.52
舟山,O3,116.3
舟山,PM10,59.22
舟山,PM2.5,30.22
舟山,SO2,14.3
芜湖,AQI,76.83
芜湖,CO,1.43
芜湖,NO2,79.48
芜湖,O3,101.04
芜湖,PM10,101.43
芜湖,PM2.5,41.96
芜湖,SO2,50.04
苏州,AQI,83.91
苏州,CO,0.92
苏州,NO2,63.13
苏州,O3,124.26
苏州,PM10,92.22
苏州,PM2.5,42.83
苏州,SO2,20.43
茂名,AQI,76.22
茂名,CO,0.97
茂名,NO2,24.09
茂名,O3,118.09
茂名,PM10,82.13
茂名,PM2.5,55.43
茂名,SO2,18.78
荆州,AQI,63.96
荆州,CO,1.14
荆州,NO2,37.57
荆州,O3,89.43
荆州,PM10,69.65
荆州,PM2.5,45.26
荆州,SO2,29.48
荆门,AQI,71.0
荆门,CO,0.81
荆门,NO2,39.04
荆门,O3,107.13
荆门,PM10,88.52
荆门,PM2.5,32.87
荆门,SO2,20.48
荣成,AQI,75.3
荣成,CO,0.86
荣成,NO2,33.3
荣成,O3,119.39
荣成,PM10,100.04
荣成,PM2.5,45.91
荣成,SO2,25.96
莆田,AQI,57.3
莆田,CO,0.7
莆田,NO2,29.48
莆田,O3,120.78
莆田,PM10,48.39
莆田,PM2.5,25.7
莆田,SO2,13.7
莱州,AQI,84.13
莱州,CO,0.98
莱州,NO2,25.17
莱州,O3,121.74
莱州,PM10,111.48
莱州,PM2.5,45.57
莱州,SO2,41.35
莱西,AQI,76.78
莱西,CO,0.83
莱西,NO2,49.57
莱西,O3,76.04
莱西,PM10,101.52
莱西,PM2.5,44.48
莱西,SO2,20.09
菏泽,AQI,103.13
菏泽,CO,1.19
菏泽,NO2,36.78
菏泽,O3,116.39
菏泽,PM10,152.61
菏泽,PM2.5,66.26
菏泽,SO2,39.09
萍乡,AQI,77.48
萍乡,CO,1.38
萍乡,NO2,21.61
萍乡,O3,72.65
萍乡,PM10,97.96
萍乡,PM2.5,49.52
萍乡,SO2,24.04
营口,AQI,49.04
营口,CO,0.65
营口,NO2,28.39
营口,O3,116.7
营口,PM10,53.52
营口,PM2.5,24.65
营口,SO2,11.0
葫芦岛,AQI,92.48
葫芦岛,CO,1.35
葫芦岛,NO2,49.7
葫芦岛,O3,63.39
葫芦岛,PM10,134.52
葫芦岛,PM2.5,40.26
葫芦岛,SO2,28.96
蓬莱,AQI,98.83
蓬莱,CO,1.69
蓬莱,NO2,34.04
蓬莱,O3,151.96
蓬莱,PM10,113.74
蓬莱,PM2.5,63.48
蓬莱,SO2,28.7
蚌埠,AQI,79.26
蚌埠,CO,0.67
蚌埠,NO2,32.22
蚌埠,O3,127.48
蚌埠,PM10,106.65
蚌埠,PM2.5,41.7
蚌埠,SO2,16.7
衡水,AQI,105.91
衡水,CO,0.7
衡水,NO2,45.52
衡水,O3,80.35
衡水,PM10,160.87
衡水,PM2.5,50.43
衡水,SO2,42.57
衡阳,AQI,78.0
衡阳,CO,1.11
衡阳,NO2,40.48
衡阳,O3,71.35
衡阳,PM10,84.78
衡阳,PM2.5,53.61
衡阳,SO2,17.13
衢州,AQI,62.17
衢州,CO,0.53
衢州,NO2,39.13
衢州,O3,89.48
衢州,PM10,64.22
衢州,PM2.5,40.04
衢州,SO2,23.87
襄阳,AQI,65.0
襄阳,CO,0.8
襄阳,NO2,28.74
襄阳,O3,97.43
襄阳,PM10,72.52
襄阳,PM2.5,41.96
襄阳,SO2,23.65
西双版纳州,AQI,46.61
西双版纳州,CO,0.74
西双版纳州,NO2,14.96
西双版纳州,O3,85.0
西双版纳州,PM10,45.0
西双版纳州,PM2.5,26.91
西双版纳州,SO2,7.35
西宁,AQI,69.35
西宁,CO,1.04
西宁,NO2,42.17
西宁,O3,66.52
西宁,PM10,88.57
西宁,PM2.5,26.65
西宁,SO2,22.65
西安,AQI,77.35
西安,CO,1.32
西安,NO2,90.52
西安,O3,52.13
西安,PM10,104.3
西安,PM2.5,40.3
西安,SO2,17.0
许昌,AQI,80.87
许昌,CO,0.8
许昌,NO2,41.35
许昌,O3,111.7
许昌,PM10,103.48
许昌,PM2.5,41.04
许昌,SO2,62.57
贵港,AQI,94.57
贵港,CO,1.23
贵港,NO2,47.39
贵港,O3,85.52
贵港,PM10,108.87
贵港,PM2.5,67.09
贵港,SO2,15.61
贵阳,AQI,75.48
贵阳,CO,0.97
贵阳,NO2,44.13
贵阳,O3,41.09
贵阳,PM10,89.26
贵阳,PM2.5,53.83
贵阳,SO2,13.22
贺州,AQI,71.48
贺州,CO,0.82
贺州,NO2,23.65
贺州,O3,70.43
贺州,PM10,82.35
贺州,PM2.5,51.52
贺州,SO2,9.57
资阳,AQI,59.61
资阳,CO,0.66
资阳,NO2,23.52
资阳,O3,102.7
资阳,PM10,67.48
资阳,PM2.5,29.74
资阳,SO2,12.13
赣州,AQI,89.35
赣州,CO,1.15
赣州,NO2,56.61
赣州,O3,86.35
赣州,PM10,111.48
赣州,PM2.5,59.65
赣州,SO2,51.09
赤峰,AQI,79.78
赤峰,CO,1.28
赤峰,NO2,23.13
赤峰,O3,62.87
赤峰,PM10,108.91
赤峰,PM2.5,32.04
赤峰,SO2,12.74
辽源,AQI,81.3
辽源,CO,0.97
辽源,NO2,27.65
辽源,O3,70.87
辽源,PM10,103.48
辽源,PM2.5,36.74
辽源,SO2,13.61
辽阳,AQI,75.3
辽阳,CO,0.97
辽阳,NO2,32.35
辽阳,O3,79.17
辽阳,PM10,100.17
辽阳,PM2.5,30.65
辽阳,SO2,19.43
达州,AQI,72.52
达州,CO,0.97
达州,NO2,44.83
达州,O3,70.39
达州,PM10,89.3
达州,PM2.5,50.3
达州,SO2,7.7
运城,AQI,86.83
运城,CO,1.61
运城,NO2,56.3
运城,O3,82.91
运城,PM10,110.57
运城,PM2.5,56.65
运城,SO2,47.74
连云港,AQI,83.09
连云港,CO,0.76
连云港,NO2,35.83
连云港,O3,128.39
连云港,PM10,109.96
连云港,PM2.5,52.78
连云港,SO2,29.0
迪庆州,AQI,45.09
迪庆州,CO,0.85
迪庆州,NO2,20.43
迪庆州,O3,99.0
迪庆州,PM10,45.0
迪庆州,PM2.5,13.3
迪庆州,SO2,17.3
通化,AQI,63.26
通化,CO,1.37
通化,NO2,27.87
通化,O3,49.91
通化,PM10,74.48
通化,PM2.5,31.74
通化,SO2,8.0
通辽,AQI,152.96
通辽,CO,0.43
通辽,NO2,14.61
通辽,O3,86.65
通辽,PM10,221.96
通辽,PM2.5,40.17
通辽,SO2,14.74
遂宁,AQI,59.22
遂宁,CO,0.7
遂宁,NO2,34.48
遂宁,O3,71.7
遂宁,PM10,65.0
遂宁,PM2.5,33.52
遂宁,SO2,18.43
遵义,AQI,56.74
遵义,CO,0.7
遵义,NO2,35.0
遵义,O3,41.52
遵义,PM10,61.35
遵义,PM2.5,35.83
遵义,SO2,9.91
邢台,AQI,88.09
邢台,CO,1.17
邢台,NO2,51.83
邢台,O3,63.57
邢台,PM10,125.65
邢台,PM2.5,39.43
邢台,SO2,36.22
那曲地区,AQI,77.83
那曲地区,CO,1.39
那曲地区,NO2,14.91
那曲地区,O3,74.7
那曲地区,PM10,100.96
那曲地区,PM2.5,47.57
那曲地区,SO2,33.57
邯郸,AQI,113.61
邯郸,CO,2.41
邯郸,NO2,75.74
邯郸,O3,57.09
邯郸,PM10,176.26
邯郸,PM2.5,64.43
邯郸,SO2,75.17
邵阳,AQI,73.3
邵阳,CO,0.74
邵阳,NO2,32.91
邵阳,O3,70.61
邵阳,PM10,82.13
邵阳,PM2.5,53.0
邵阳,SO2,53.17
郑州,AQI,88.7
郑州,CO,0.82
郑州,NO2,48.74
郑州,O3,119.04
郑州,PM10,125.52
郑州,PM2.5,49.48
郑州,SO2,35.39
郴州,AQI,55.91
郴州,CO,0.57
郴州,NO2,38.26
郴州,O3,75.57
郴州,PM10,61.78
郴州,PM2.5,32.39
郴州,SO2,11.43
鄂尔多斯,AQI,43.3
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,27.26
鄂尔多斯,O3,89.65
鄂尔多斯,PM10,42.3
鄂尔多斯,PM2.5,11.61
鄂尔多斯,SO2,7.7
鄂州,AQI,77.74
鄂州,CO,0.85
鄂州,NO2,42.61
鄂州,O3,93.65
鄂州,PM10,78.3
鄂州,PM2.5,53.48
鄂州,SO2,27.13
酒泉,AQI,66.04
酒泉,CO,0.42
酒泉,NO2,26.22
酒泉,O3,99.65
酒泉,PM10,81.65
酒泉,PM2.5,25.7
酒泉,SO2,12.78
重庆,AQI,53.43
重庆,CO,0.91
重庆,NO2,51.83
重庆,O3,61.52
重庆,PM10,56.52
重庆,PM2.5,29.91
重庆,SO2,11.52
金华,AQI,70.0
金华,CO,0.8
金华,NO2,41.17
金华,O3,105.96
金华,PM10,66.7
金华,PM2.5,40.3
金华,SO2,22.52
金坛,AQI,66.52
金坛,CO,0.55
金坛,NO2,32.17
金坛,O3,123.26
金坛,PM10,72.09
金坛,PM2.5,39.78
金坛,SO2,19.0
金昌,AQI,52.52
金昌,CO,0.58
金昌,NO2,15.48
金昌,O3,115.65
金昌,PM10,55.26
金昌,PM2.5,19.43
金昌,SO2,13.3
钦州,AQI,76.91
钦州,CO,1.08
钦州,NO2,20.87
钦州,O3,84.04
钦州,PM10,86.26
钦州,PM2.5,56.26
钦州,SO2,17.0
铁岭,AQI,122.39
铁岭,CO,0.59
铁岭,NO2,31.74
铁岭,O3,68.09
铁岭,PM10,192.04
铁岭,PM2.5,48.87
铁岭,SO2,19.39
铜仁地区,AQI,56.35
铜仁地区,CO,0.9
铜仁地区,NO2,41.78
铜仁地区,O3,37.83
铜仁地区,PM10,67.96
铜仁地区,PM2.5,14.3
铜仁地区,SO2,6.09
铜川,AQI,59.78
铜川,CO,1.01
铜川,NO2,30.52
铜川,O3,108.83
铜川,PM10,65.57
铜川,PM2.5,27.87
铜川,SO2,13.61
铜陵,AQI,74.17
