city,type,value
昆山,SO2,12.67
昆明,AQI,78.46
昆明,CO,0.96
昆明,NO2,31.5
昆明,O3,121.38
昆明,PM10,106.29
昆明,PM2.5,42.88
昆明,SO2,14.46
昌吉州,AQI,61.54
昌吉州,CO,1.15
昌吉州,NO2,45.58
昌吉州,O3,57.88
昌吉州,PM10,58.54
昌吉州,PM2.5,44.17
昌吉州,SO2,16.12
昌都,AQI,48.08
昌都,CO,0.74
昌都,NO2,14.92
昌都,O3,126.08
昌都,PM10,47.54
昌都,PM2.5,17.88
昌都,SO2,9.96
昭通,AQI,46.25
昭通,CO,0.78
昭通,NO2,13.21
昭通,O3,110.29
昭通,PM10,45.38
昭通,PM2.5,21.04
昭通,SO2,6.67
晋中,AQI,101.0
晋中,CO,0.98
晋中,NO2,45.0
晋中,O3,48.17
晋中,PM10,126.79
晋中,PM2.5,68.5
晋中,SO2,74.96
晋城,AQI,78.54
晋城,CO,1.84
晋城,NO2,34.96
晋城,O3,69.96
晋城,PM10,91.5
晋城,PM2.5,52.96
晋城,SO2,31.42
普洱,AQI,135.83
普洱,CO,0.82
普洱,NO2,33.71
普洱,O3,104.54
普洱,PM10,163.17
普洱,PM2.5,103.33
普洱,SO2,7.46
景德镇,AQI,33.96
景德镇,CO,0.66
景德镇,NO2,14.0
景德镇,O3,55.67
景德镇,PM10,31.04
景德镇,PM2.5,20.75
景德镇,SO2,8.08
曲靖,AQI,76.79
曲靖,CO,0.82
曲靖,NO2,18.67
曲靖,O3,137.88
曲靖,PM10,100.79
曲靖,PM2.5,36.12
曲靖,SO2,27.42
朔州,AQI,48.58
朔州,CO,0.8
朔州,NO2,27.88
朔州,O3,74.17
朔州,PM10,53.12
朔州,PM2.5,20.5
朔州,SO2,24.04
朝阳,AQI,72.92
朝阳,CO,0.59
朝阳,NO2,10.0
朝阳,O3,89.58
朝阳,PM10,96.83
朝阳,PM2.5,12.71
朝阳,SO2,10.12
本溪,AQI,71.0
本溪,CO,0.81
本溪,NO2,23.12
本溪,O3,67.62
本溪,PM10,90.75
本溪,PM2.5,23.12
本溪,SO2,15.21
来宾,AQI,53.67
来宾,CO,1.06
来宾,NO2,16.21
来宾,O3,45.0
来宾,PM10,55.71
来宾,PM2.5,29.38
来宾,SO2,16.29
杭州,AQI,40.29
杭州,CO,0.9
杭州,NO2,33.33
杭州,O3,42.79
杭州,PM10,37.33
杭州,PM2.5,28.67
杭州,SO2,7.25
松原,AQI,52.33
松原,CO,1.41
松原,NO2,9.58
松原,O3,71.38
松原,PM10,62.29
松原,PM2.5,16.21
松原,SO2,7.38
林芝,AQI,40.75
林芝,CO,0.24
林芝,NO2,11.75
林芝,O3,127.96
林芝,PM10,26.04
林芝,PM2.5,12.67
林芝,SO2,3.33
果洛州,AQI,79.33
果洛州,CO,0.93
果洛州,NO2,10.08
果洛州,O3,111.12
果洛州,PM10,107.54
果洛州,PM2.5,43.54
果洛州,SO2,26.0
枣庄,AQI,93.83
枣庄,CO,0.89
枣庄,NO2,28.96
枣庄,O3,62.88
枣庄,PM10,113.67
枣庄,PM2.5,69.92
枣庄,SO2,34.46
柳州,AQI,40.96
柳州,CO,1.04
柳州,NO2,16.21
柳州,O3,42.04
柳州,PM10,40.83
柳州,PM2.5,23.62
柳州,SO2,24.96
株洲,AQI,42.71
株洲,CO,0.5
株洲,NO2,27.08
株洲,O3,49.71
株洲,PM10,37.83
株洲,PM2.5,29.79
株洲,SO2,11.25
桂林,AQI,30.08
桂林,CO,0.63
桂林,NO2,15.33
桂林,O3,51.58
桂林,PM10,29.38
桂林,PM2.5,18.75
桂林,SO2,10.54
梅州,AQI,33.17
梅州,CO,1.11
梅州,NO2,20.21
梅州,O3,38.46
梅州,PM10,33.21
梅州,PM2.5,14.58
梅州,SO2,8.33
梧州,AQI,52.12
梧州,CO,0.91
梧州,NO2,14.58
梧州,O3,35.17
梧州,PM10,52.29
梧州,PM2.5,33.5
梧州,SO2,6.75
楚雄州,AQI,61.42
楚雄州,CO,0.84
楚雄州,NO2,28.33
楚雄州,O3,119.42
楚雄州,PM10,72.0
楚雄州,PM2.5,36.54
楚雄州,SO2,20.38
榆林,AQI,53.79
榆林,CO,1.1
榆林,NO2,43.96
榆林,O3,58.67
榆林,PM10,61.96
榆林,PM2.5,17.08
榆林,SO2,11.71
武威,AQI,46.25
武威,CO,0.55
武威,NO2,29.62
武威,O3,53.25
武威,PM10,56.2
武威,PM2.5,24.7
武威,SO2,5.33
武汉,AQI,57.5
武汉,CO,1.04
武汉,NO2,37.08
武汉,O3,57.46
武汉,PM10,54.58
武汉,PM2.5,40.83
武汉,SO2,6.96
毕节,AQI,25.54
毕节,CO,1.09
毕节,NO2,13.83
毕节,O3,79.04
毕节,PM10,15.83
毕节,PM2.5,10.25
毕节,SO2,7.04
永州,AQI,36.29
永州,CO,0.53
永州,NO2,14.21
永州,O3,54.71
永州,PM10,33.5
永州,PM2.5,24.79
永州,SO2,7.12
汉中,AQI,40.92
汉中,CO,1.08
汉中,NO2,26.92
汉中,O3,53.17
汉中,PM10,42.21
汉中,PM2.5,22.21
汉中,SO2,11.62
汕头,AQI,39.54
汕头,CO,0.66
汕头,NO2,19.04
汕头,O3,37.21
汕头,PM10,40.08
汕头,PM2.5,21.21
汕头,SO2,10.92
汕尾,AQI,38.62
汕尾,CO,0.71
汕尾,NO2,16.21
汕尾,O3,32.25
汕尾,PM10,39.25
汕尾,PM2.5,19.75
汕尾,SO2,8.25
江门,AQI,53.04
江门,CO,0.86
江门,NO2,35.83
江门,O3,14.08
江门,PM10,59.7
江门,PM2.5,30.88
江门,SO2,9.88
江阴,AQI,78.83
江阴,CO,0.69
江阴,NO2,41.92
江阴,O3,54.88
江阴,PM10,76.96
江阴,PM2.5,58.08
江阴,SO2,11.79
池州,AQI,60.58
池州,CO,0.62
池州,NO2,21.88
池州,O3,69.46
池州,PM10,56.62
池州,PM2.5,42.88
池州,SO2,16.96
沈阳,AQI,69.21
沈阳,CO,0.46
沈阳,NO2,19.42
沈阳,O3,86.21
沈阳,PM10,87.25
沈阳,PM2.5,20.04
沈阳,SO2,9.96
沧州,AQI,77.96
沧州,CO,0.9
沧州,NO2,37.08
沧州,O3,73.67
沧州,PM10,101.29
沧州,PM2.5,47.25
沧州,SO2,29.04
河池,AQI,37.54
河池,CO,0.76
河池,NO2,10.96
河池,O3,69.29
河池,PM10,36.96
河池,PM2.5,14.83
河池,SO2,7.46
河源,AQI,35.88
河源,CO,0.82
河源,NO2,22.21
河源,O3,25.75
河源,PM10,35.79
河源,PM2.5,18.87
河源,SO2,6.17
泉州,AQI,43.46
泉州,CO,0.61
泉州,NO2,23.67
泉州,O3,52.46
泉州,PM10,38.62
泉州,PM2.5,25.79
泉州,SO2,11.92
泰安,AQI,67.25
泰安,CO,0.91
泰安,NO2,48.58
泰安,O3,57.21
泰安,PM10,81.21
泰安,PM2.5,42.67
泰安,SO2,22.71
泰州,AQI,83.67
泰州,CO,1.05
泰州,NO2,31.79
泰州,O3,89.58
泰州,PM10,77.17
泰州,PM2.5,61.92
泰州,SO2,13.25
泸州,AQI,59.33
泸州,CO,0.43
泸州,NO2,28.92
泸州,O3,36.83
泸州,PM10,63.29
泸州,PM2.5,37.08
泸州,SO2,15.92
洛阳,AQI,73.29
洛阳,CO,1.22
洛阳,NO2,37.92
洛阳,O3,60.79
洛阳,PM10,82.79
洛阳,PM2.5,51.04
洛阳,SO2,19.04
济南,AQI,89.46
济南,CO,1.22
济南,NO2,54.67
济南,O3,54.88
济南,PM10,126.96
济南,PM2.5,57.42
济南,SO2,28.33
济宁,AQI,98.54
济宁,CO,0.84
济宁,NO2,35.79
济宁,O3,43.62
济宁,PM10,107.54
济宁,PM2.5,67.17
济宁,SO2,16.5
海东地区,AQI,55.92
海东地区,CO,2.39
海东地区,NO2,32.58
海东地区,O3,67.88
海东地区,PM10,56.58
海东地区,PM2.5,37.04
海东地区,SO2,14.67
海北州,AQI,41.67
海北州,CO,0.41
海北州,NO2,6.79
海北州,O3,90.75
海北州,PM10,41.75
海北州,PM2.5,25.92
海北州,SO2,17.88
海南州,AQI,37.17
海南州,CO,0.4
海南州,NO2,12.5
海南州,O3,90.71
海南州,PM10,36.54
海南州,PM2.5,22.42
海南州,SO2,25.04
海口,AQI,52.04
海口,CO,0.74
海口,NO2,30.71
海口,O3,44.12
海口,PM10,58.17
海口,PM2.5,27.33
海口,SO2,8.29
海西州,AQI,75.75
海西州,CO,0.65
海西州,NO2,12.62
海西州,O3,100.79
海西州,PM10,100.96
海西州,PM2.5,39.96
海西州,SO2,19.88
海门,AQI,56.29
海门,CO,0.73
海门,NO2,18.83
海门,O3,70.38
海门,PM10,51.3
海门,PM2.5,40.33
海门,SO2,11.92
淄博,AQI,83.17
淄博,CO,1.87
淄博,NO2,51.25
淄博,O3,55.21
淄博,PM10,112.29
淄博,PM2.5,49.33
淄博,SO2,39.42
淮北,AQI,80.71
淮北,CO,1.11
淮北,NO2,33.88
淮北,O3,56.58
淮北,PM10,68.86
淮北,PM2.5,59.46
淮北,SO2,14.38
淮南,AQI,68.29
淮南,CO,0.7
淮南,NO2,20.54
淮南,O3,77.71
淮南,PM10,73.5
淮南,PM2.5,48.21
淮南,SO2,9.92
淮安,AQI,102.46
淮安,CO,1.09
淮安,NO2,35.17
淮安,O3,76.58
淮安,PM10,103.38
淮安,PM2.5,76.83
淮安,SO2,15.67
深圳,AQI,34.58
深圳,CO,0.71
深圳,NO2,34.92
深圳,O3,24.46
深圳,PM10,34.62
深圳,PM2.5,19.58
深圳,SO2,8.25
清远,AQI,36.42
清远,CO,1.0
清远,NO2,30.75
清远,O3,25.29
清远,PM10,36.71
清远,PM2.5,20.88
清远,SO2,7.0
温州,AQI,31.62
温州,CO,1.04
温州,NO2,43.58
温州,O3,45.54
温州,PM10,31.33
温州,PM2.5,17.38
温州,SO2,10.04
渭南,AQI,72.5
渭南,CO,1.11
渭南,NO2,54.67
渭南,O3,40.67
渭南,PM10,75.29
渭南,PM2.5,50.79
渭南,SO2,12.58
湖州,AQI,47.67
湖州,CO,0.92
湖州,NO2,36.33
湖州,O3,38.21
湖州,PM10,41.29
湖州,PM2.5,33.83
湖州,SO2,12.04
湘潭,AQI,38.5
湘潭,CO,0.68
湘潭,NO2,29.04
湘潭,O3,59.46
湘潭,PM10,39.83
湘潭,PM2.5,20.0
湘潭,SO2,12.42
湘西州,AQI,43.25
湘西州,CO,0.58
湘西州,NO2,14.25
湘西州,O3,41.88
湘西州,PM10,44.92
湘西州,PM2.5,24.46
湘西州,SO2,3.46
湛江,AQI,44.25
湛江,CO,0.69
湛江,NO2,13.38
湛江,O3,36.5
湛江,PM10,41.62
湛江,PM2.5,26.0
湛江,SO2,6.25
溧阳,AQI,61.04
溧阳,CO,1.13
溧阳,NO2,26.75
溧阳,O3,54.92
溧阳,PM10,54.54
溧阳,PM2.5,43.88
溧阳,SO2,9.79
滁州,AQI,78.12
滁州,CO,0.66
滁州,NO2,24.38
滁州,O3,91.71
滁州,PM10,67.87
滁州,PM2.5,57.54
滁州,SO2,9.04
滨州,AQI,77.08
滨州,CO,1.06
滨州,NO2,26.46
滨州,O3,48.46
滨州,PM10,79.5
滨州,PM2.5,50.79
滨州,SO2,27.12
漯河,AQI,65.96
漯河,CO,1.26
漯河,NO2,32.33
漯河,O3,47.58
漯河,PM10,72.54
漯河,PM2.5,46.08
漯河,SO2,14.25
漳州,AQI,51.38
漳州,CO,0.68
漳州,NO2,29.33
漳州,O3,37.04
漳州,PM10,56.24
漳州,PM2.5,29.58
漳州,SO2,5.88
潍坊,AQI,75.88
潍坊,CO,0.87
潍坊,NO2,37.83
潍坊,O3,57.75
潍坊,PM10,97.58
潍坊,PM2.5,42.17
潍坊,SO2,28.96
潮州,AQI,49.71
潮州,CO,1.02
潮州,NO2,19.33
潮州,O3,37.21
潮州,PM10,53.3
潮州,PM2.5,29.79
潮州,SO2,15.79
濮阳,AQI,121.0
濮阳,CO,1.86
濮阳,NO2,36.25
濮阳,O3,52.25
濮阳,PM10,124.17
濮阳,PM2.5,90.75
濮阳,SO2,19.04
烟台,AQI,81.04
烟台,CO,1.06
烟台,NO2,36.04
烟台,O3,63.33
烟台,PM10,111.67
烟台,PM2.5,31.29
烟台,SO2,31.42
焦作,AQI,96.58
焦作,CO,1.86
焦作,NO2,40.25
焦作,O3,41.67
焦作,PM10,123.58
焦作,PM2.5,62.0
焦作,SO2,24.79
牡丹江,AQI,53.83
牡丹江,CO,0.39
牡丹江,NO2,15.92
牡丹江,O3,86.08
牡丹江,PM10,59.21
牡丹江,PM2.5,31.33
牡丹江,SO2,3.92
玉林,AQI,63.21
玉林,CO,1.16
玉林,NO2,21.54
玉林,O3,33.79
玉林,PM10,62.38
玉林,PM2.5,45.0
玉林,SO2,24.25
玉树州,AQI,123.08
玉树州,CO,0.6
玉树州,NO2,6.54
玉树州,O3,125.38
玉树州,PM10,133.83
玉树州,PM2.5,67.38
玉树州,SO2,4.92
玉溪,AQI,70.21
玉溪,CO,1.03
玉溪,NO2,27.92
玉溪,O3,119.62
玉溪,PM10,88.67
玉溪,PM2.5,48.12
玉溪,SO2,18.5
珠海,AQI,36.62
珠海,CO,0.76
珠海,NO2,32.83
珠海,O3,33.71
珠海,PM10,35.12
珠海,PM2.5,23.0
珠海,SO2,3.33
瓦房店,AQI,98.21
瓦房店,CO,0.31
瓦房店,NO2,21.17
瓦房店,O3,74.46
瓦房店,PM10,136.58
瓦房店,PM2.5,25.58
瓦房店,SO2,10.83
甘南州,AQI,31.25
甘南州,CO,0.2
甘南州,NO2,7.54
甘南州,O3,78.79
甘南州,PM10,25.2
甘南州,PM2.5,19.0
甘南州,SO2,5.0
甘孜州,AQI,28.5
甘孜州,CO,0.4
甘孜州,NO2,20.54
甘孜州,O3,65.75
甘孜州,PM10,23.0
甘孜州,PM2.5,13.79
甘孜州,SO2,24.08
白城,AQI,42.88
白城,CO,0.45
白城,NO2,9.33
白城,O3,68.96
白城,PM10,43.67
白城,PM2.5,14.42
白城,SO2,5.83
白山,AQI,81.62
白山,CO,0.95
白山,NO2,21.08
白山,O3,78.04
白山,PM10,112.12
白山,PM2.5,34.54
白山,SO2,12.96
白银,AQI,43.75
白银,CO,0.6
白银,NO2,25.42
白银,O3,58.88
白银,PM10,47.58
白银,PM2.5,15.33
白银,SO2,7.71
百色,AQI,93.25
百色,CO,1.16
百色,NO2,19.83
百色,O3,55.5
百色,PM10,99.57
百色,PM2.5,61.5
百色,SO2,25.96
益阳,AQI,44.0
益阳,CO,0.56
益阳,NO2,20.58
益阳,O3,68.75
益阳,PM10,43.92
益阳,PM2.5,28.33
益阳,SO2,5.54
盐城,AQI,91.92
盐城,CO,1.04
盐城,NO2,29.46
盐城,O3,96.92
盐城,PM10,98.04
盐城,PM2.5,68.5
盐城,SO2,14.71
盘锦,AQI,67.12
盘锦,CO,0.61
盘锦,NO2,12.21
盘锦,O3,87.71
盘锦,PM10,81.12
盘锦,PM2.5,17.04
盘锦,SO2,15.62
眉山,AQI,48.29
眉山,CO,0.69
眉山,NO2,41.42
眉山,O3,50.12
眉山,PM10,49.46
眉山,PM2.5,28.33
眉山,SO2,12.04
石嘴山,AQI,48.83
石嘴山,CO,0.42
石嘴山,NO2,19.0
石嘴山,O3,93.29
石嘴山,PM10,53.54
石嘴山,PM2.5,13.88
石嘴山,SO2,34.08
石家庄,AQI,99.0
石家庄,CO,1.27
石家庄,NO2,45.96
石家庄,O3,63.58
石家庄,PM10,140.0
石家庄,PM2.5,56.0
石家庄,SO2,31.58
石河子,AQI,55.38
石河子,CO,0.83
石河子,NO2,43.12
石河子,O3,98.38
石河子,PM10,57.08
石河子,PM2.5,30.29
石河子,SO2,13.21
福州,AQI,24.67
福州,CO,0.75
福州,NO2,23.71
福州,O3,66.58
福州,PM10,21.62
福州,PM2.5,11.58
福州,SO2,4.58
秦皇岛,AQI,60.75
秦皇岛,CO,1.01
秦皇岛,NO2,41.67
秦皇岛,O3,67.88
秦皇岛,PM10,73.67
秦皇岛,PM2.5,29.42
秦皇岛,SO2,17.62
章丘,AQI,88.33
章丘,CO,0.85
章丘,NO2,42.96
章丘,O3,69.08
章丘,PM10,125.83
章丘,PM2.5,51.12
章丘,SO2,29.33
红河州,AQI,122.08
红河州,CO,0.61
红河州,NO2,19.96
红河州,O3,130.96
红河州,PM10,151.58
红河州,PM2.5,91.96
红河州,SO2,18.54
绍兴,AQI,45.71
绍兴,CO,0.99
绍兴,NO2,39.54
绍兴,O3,38.0
绍兴,PM10,49.88
绍兴,PM2.5,31.67
绍兴,SO2,11.21
绥化,AQI,38.83
绥化,CO,1.22
绥化,NO2,34.21
绥化,O3,57.12
绥化,PM10,38.71
绥化,PM2.5,20.71
绥化,SO2,16.54
绵阳,AQI,42.71
绵阳,CO,0.74
绵阳,NO2,31.54
绵阳,O3,62.67
绵阳,PM10,42.5
绵阳,PM2.5,25.29
绵阳,SO2,7.71
聊城,AQI,106.46
聊城,CO,1.16
聊城,NO2,46.21
聊城,O3,47.83
聊城,PM10,134.75
聊城,PM2.5,74.92
聊城,SO2,18.88
肇庆,AQI,58.0
肇庆,CO,0.93
肇庆,NO2,29.17
肇庆,O3,14.88
肇庆,PM10,52.78
肇庆,PM2.5,40.17
肇庆,SO2,12.29
胶南,AQI,68.58
胶南,CO,0.59
胶南,NO2,34.96
胶南,O3,88.25
胶南,PM10,88.62
胶南,PM2.5,27.58
胶南,SO2,11.71
胶州,AQI,57.58
胶州,CO,0.65
胶州,NO2,27.75
胶州,O3,78.04
胶州,PM10,67.75
胶州,PM2.5,23.79
胶州,SO2,18.92
自贡,AQI,58.83
自贡,CO,0.84
自贡,NO2,26.62
自贡,O3,51.04
自贡,PM10,57.26
自贡,PM2.5,40.08
自贡,SO2,6.96
舟山,AQI,46.88
舟山,CO,0.89
舟山,NO2,22.54
舟山,O3,69.08
舟山,PM10,46.67
舟山,PM2.5,26.62
舟山,SO2,6.83
芜湖,AQI,62.62
芜湖,CO,0.8
芜湖,NO2,39.46
芜湖,O3,45.62
芜湖,PM10,74.71
芜湖,PM2.5,37.54
芜湖,SO2,7.75
苏州,AQI,69.79
苏州,CO,1.13
苏州,NO2,49.62
苏州,O3,46.29
苏州,PM10,64.38
苏州,PM2.5,51.12
苏州,SO2,11.33
茂名,AQI,43.42
茂名,CO,0.67
茂名,NO2,10.33
茂名,O3,39.38
茂名,PM10,43.88
茂名,PM2.5,21.92
茂名,SO2,5.21
荆州,AQI,56.12
荆州,CO,1.32
荆州,NO2,48.46
荆州,O3,46.46
荆州,PM10,61.83
荆州,PM2.5,34.96
荆州,SO2,35.29
荆门,AQI,51.54
荆门,CO,0.9
荆门,NO2,35.5
荆门,O3,55.46
荆门,PM10,55.96
荆门,PM2.5,30.38
荆门,SO2,16.83
荣成,AQI,79.79
荣成,CO,0.67
荣成,NO2,22.25
荣成,O3,91.96
荣成,PM10,105.67
荣成,PM2.5,38.58
荣成,SO2,13.96
莆田,AQI,42.46
莆田,CO,0.77
莆田,NO2,20.75
莆田,O3,61.62
莆田,PM10,33.41
莆田,PM2.5,27.88
莆田,SO2,9.42
莱州,AQI,68.17
莱州,CO,0.61
莱州,NO2,22.46
莱州,O3,68.38
莱州,PM10,86.17
莱州,PM2.5,28.67
莱州,SO2,13.38
莱西,AQI,61.88
莱西,CO,0.51
莱西,NO2,21.42
莱西,O3,84.46
莱西,PM10,75.79
莱西,PM2.5,23.12
莱西,SO2,9.42
菏泽,AQI,108.08
菏泽,CO,1.52
菏泽,NO2,43.04
菏泽,O3,53.42
菏泽,PM10,124.58
菏泽,PM2.5,80.42
菏泽,SO2,23.0
萍乡,AQI,39.46
萍乡,CO,0.85
萍乡,NO2,10.21
萍乡,O3,35.25
萍乡,PM10,39.58
萍乡,PM2.5,21.92
萍乡,SO2,15.08
营口,AQI,54.54
营口,CO,0.42
营口,NO2,16.83
营口,O3,96.46
营口,PM10,59.88
营口,PM2.5,20.21
营口,SO2,9.5
葫芦岛,AQI,74.96
葫芦岛,CO,0.83
葫芦岛,NO2,21.29
葫芦岛,O3,80.58
葫芦岛,PM10,98.04
葫芦岛,PM2.5,22.79
葫芦岛,SO2,26.58
蓬莱,AQI,67.62
蓬莱,CO,1.03
蓬莱,NO2,24.29
蓬莱,O3,95.5
蓬莱,PM10,83.92
蓬莱,PM2.5,35.12
蓬莱,SO2,18.08
蚌埠,AQI,74.92
蚌埠,CO,0.83
蚌埠,NO2,32.62
蚌埠,O3,80.58
蚌埠,PM10,75.79
蚌埠,PM2.5,54.38
蚌埠,SO2,13.96
衡水,AQI,109.25
衡水,CO,1.04
衡水,NO2,40.92
衡水,O3,64.29
衡水,PM10,156.88
衡水,PM2.5,60.62
衡水,SO2,16.33
衡阳,AQI,38.54
衡阳,CO,0.81
衡阳,NO2,17.79
衡阳,O3,50.33
衡阳,PM10,32.04
衡阳,PM2.5,27.04
衡阳,SO2,6.96
衢州,AQI,27.83
衢州,CO,0.82
衢州,NO2,25.71
衢州,O3,37.58
衢州,PM10,25.38
衢州,PM2.5,18.29
衢州,SO2,11.25
襄阳,AQI,76.62
襄阳,CO,1.04
襄阳,NO2,47.58
襄阳,O3,27.04
襄阳,PM10,74.61
襄阳,PM2.5,56.17
襄阳,SO2,25.08
西双版纳州,AQI,122.62
西双版纳州,CO,1.2
西双版纳州,NO2,38.04
西双版纳州,O3,98.33
西双版纳州,PM10,138.25
西双版纳州,PM2.5,92.62
西双版纳州,SO2,10.04
西宁,AQI,37.38
西宁,CO,0.92
西宁,NO2,31.92
西宁,O3,65.5
西宁,PM10,38.21
西宁,PM2.5,15.42
西宁,SO2,8.04
西安,AQI,59.92
西安,CO,1.43
西安,NO2,51.25
西安,O3,45.92
西安,PM10,68.33
西安,PM2.5,36.38
西安,SO2,12.0
许昌,AQI,82.33
许昌,CO,1.42
许昌,NO2,48.17
许昌,O3,48.92
许昌,PM10,86.21
许昌,PM2.5,59.83
许昌,SO2,37.5
贵港,AQI,49.46
贵港,CO,1.05
贵港,NO2,16.79
贵港,O3,50.33
贵港,PM10,51.25
贵港,PM2.5,30.58
贵港,SO2,9.75
贵阳,AQI,39.17
贵阳,CO,0.81
贵阳,NO2,17.62
贵阳,O3,69.08
贵阳,PM10,39.04
贵阳,PM2.5,23.62
贵阳,SO2,6.42
贺州,AQI,30.62
贺州,CO,0.81
贺州,NO2,20.88
贺州,O3,41.17
贺州,PM10,30.58
贺州,PM2.5,17.33
贺州,SO2,6.71
资阳,AQI,52.0
资阳,CO,0.58
资阳,NO2,20.92
资阳,O3,81.33
资阳,PM10,55.71
资阳,PM2.5,19.42
资阳,SO2,12.75
赣州,AQI,31.38
赣州,CO,1.01
赣州,NO2,16.04
赣州,O3,39.5
赣州,PM10,29.21
赣州,PM2.5,20.67
赣州,SO2,15.17
赤峰,AQI,74.96
赤峰,CO,1.31
赤峰,NO2,10.0
赤峰,O3,79.58
赤峰,PM10,103.62
赤峰,PM2.5,14.42
赤峰,SO2,11.21
辽源,AQI,45.12
辽源,CO,0.75
辽源,NO2,13.46
辽源,O3,84.92
辽源,PM10,46.46
辽源,PM2.5,20.42
辽源,SO2,8.79
辽阳,AQI,83.25
辽阳,CO,0.55
辽阳,NO2,20.88
辽阳,O3,75.33
辽阳,PM10,115.04
辽阳,PM2.5,23.5
辽阳,SO2,21.5
达州,AQI,42.42
达州,CO,0.88
达州,NO2,32.58
达州,O3,54.58
达州,PM10,44.12
达州,PM2.5,19.42
达州,SO2,8.08
运城,AQI,81.58
运城,CO,1.52
运城,NO2,39.46
运城,O3,63.08
运城,PM10,85.79
运城,PM2.5,60.17
运城,SO2,22.17
连云港,AQI,74.25
连云港,CO,0.97
连云港,NO2,42.67
连云港,O3,70.79
连云港,PM10,77.21
连云港,PM2.5,47.42
连云港,SO2,21.88
迪庆州,AQI,33.5
迪庆州,CO,1.18
迪庆州,NO2,10.21
迪庆州,O3,76.54
迪庆州,PM10,33.5
迪庆州,PM2.5,13.92
迪庆州,SO2,14.88
通化,AQI,63.33
通化,CO,1.33
通化,NO2,23.29
通化,O3,56.88
通化,PM10,76.38
通化,PM2.5,23.08
通化,SO2,8.58
通辽,AQI,46.92
通辽,CO,0.2
通辽,NO2,10.04
通辽,O3,81.54
通辽,PM10,49.46
通辽,PM2.5,15.83
通辽,SO2,8.17
遂宁,AQI,36.71
遂宁,CO,0.76
遂宁,NO2,24.83
遂宁,O3,70.46
遂宁,PM10,36.0
遂宁,PM2.5,16.29
遂宁,SO2,10.96
遵义,AQI,35.21
遵义,CO,0.78
遵义,NO2,26.0
遵义,O3,36.67
遵义,PM10,35.42
遵义,PM2.5,17.67
遵义,SO2,4.71
邢台,AQI,97.83
邢台,CO,1.62
邢台,NO2,46.54
邢台,O3,56.25
邢台,PM10,140.92
邢台,PM2.5,57.12
邢台,SO2,33.5
那曲地区,AQI,60.25
那曲地区,CO,1.05
那曲地区,NO2,7.79
那曲地区,O3,72.12
那曲地区,PM10,72.04
那曲地区,PM2.5,28.0
那曲地区,SO2,28.08
邯郸,AQI,116.54
邯郸,CO,1.09
邯郸,NO2,41.46
邯郸,O3,59.96
邯郸,PM10,147.38
邯郸,PM2.5,78.46
邯郸,SO2,24.79
邵阳,AQI,37.92
邵阳,CO,0.89
邵阳,NO2,13.62
邵阳,O3,71.12
邵阳,PM10,31.71
邵阳,PM2.5,24.88
邵阳,SO2,26.12
郑州,AQI,84.54
郑州,CO,1.26
郑州,NO2,55.17
郑州,O3,60.54
郑州,PM10,114.5
郑州,PM2.5,53.0
郑州,SO2,25.29
郴州,AQI,27.58
郴州,CO,0.77
郴州,NO2,14.71
郴州,O3,58.71
郴州,PM10,26.54
郴州,PM2.5,14.21
郴州,SO2,9.58
鄂尔多斯,AQI,45.08
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,88.33
鄂尔多斯,PM10,46.58
鄂尔多斯,PM2.5,9.5
鄂尔多斯,SO2,11.96
鄂州,AQI,51.58
鄂州,CO,0.55
鄂州,NO2,24.08
鄂州,O3,75.62
鄂州,PM10,47.95
鄂州,PM2.5,36.29
鄂州,SO2,7.29
酒泉,AQI,52.25
酒泉,CO,0.26
酒泉,NO2,25.08
酒泉,O3,94.58
酒泉,PM10,56.42
酒泉,PM2.5,23.54
酒泉,SO2,14.88
重庆,AQI,44.25
重庆,CO,1.04
重庆,NO2,46.42
重庆,O3,35.0
重庆,PM10,44.58
重庆,PM2.5,25.46
重庆,SO2,12.71
金华,AQI,29.08
金华,CO,0.91
金华,NO2,32.96
金华,O3,33.83
金华,PM10,24.26
金华,PM2.5,19.58
金华,SO2,6.58
金坛,AQI,60.62
金坛,CO,0.84
金坛,NO2,27.88
金坛,O3,59.17
金坛,PM10,65.45
金坛,PM2.5,43.38
金坛,SO2,11.58
金昌,AQI,51.21
金昌,CO,0.66
金昌,NO2,19.46
金昌,O3,79.38
金昌,PM10,58.13
金昌,PM2.5,25.38
金昌,SO2,33.83
钦州,AQI,56.62
钦州,CO,0.98
钦州,NO2,19.75
钦州,O3,46.71
钦州,PM10,58.0
钦州,PM2.5,36.42
钦州,SO2,11.92
铁岭,AQI,76.79
铁岭,CO,0.5
铁岭,NO2,19.92
铁岭,O3,74.96
铁岭,PM10,101.92
铁岭,PM2.5,24.04
铁岭,SO2,15.62
铜仁地区,AQI,39.08
铜仁地区,CO,0.68
铜仁地区,NO2,16.08
铜仁地区,O3,81.79
铜仁地区,PM10,39.29
铜仁地区,PM2.5,11.54
铜仁地区,SO2,7.54
铜川,AQI,62.5
铜川,CO,1.71
铜川,NO2,36.08
铜川,O3,43.79
铜川,PM10,68.04
铜川,PM2.5,42.88
铜川,SO2,13.25
铜陵,AQI,62.83
