city,type,value
昆山,SO2,10.83
昆明,AQI,76.79
昆明,CO,0.94
昆明,NO2,42.08
昆明,O3,90.04
昆明,PM10,103.17
昆明,PM2.5,50.08
昆明,SO2,20.54
昌吉州,AQI,74.79
昌吉州,CO,1.02
昌吉州,NO2,29.58
昌吉州,O3,69.75
昌吉州,PM10,68.12
昌吉州,PM2.5,54.79
昌吉州,SO2,22.62
昌都,AQI,36.79
昌都,CO,1.14
昌都,NO2,17.21
昌都,O3,76.21
昌都,PM10,33.13
昌都,PM2.5,20.12
昌都,SO2,10.33
昭通,AQI,55.08
昭通,CO,0.76
昭通,NO2,27.25
昭通,O3,59.12
昭通,PM10,57.42
昭通,PM2.5,33.38
昭通,SO2,17.33
晋中,AQI,61.79
晋中,CO,1.51
晋中,NO2,29.54
晋中,O3,49.79
晋中,PM10,72.96
晋中,PM2.5,27.88
晋中,SO2,99.42
晋城,AQI,98.12
晋城,CO,1.99
晋城,NO2,49.58
晋城,O3,58.0
晋城,PM10,122.5
晋城,PM2.5,62.46
晋城,SO2,64.38
普洱,AQI,102.71
普洱,CO,0.83
普洱,NO2,29.04
普洱,O3,87.42
普洱,PM10,127.0
普洱,PM2.5,76.33
普洱,SO2,5.29
景德镇,AQI,102.21
景德镇,CO,1.02
景德镇,NO2,24.29
景德镇,O3,81.83
景德镇,PM10,101.58
景德镇,PM2.5,76.62
景德镇,SO2,8.25
曲靖,AQI,80.12
曲靖,CO,0.86
曲靖,NO2,24.67
曲靖,O3,63.71
曲靖,PM10,104.58
曲靖,PM2.5,57.33
曲靖,SO2,22.25
朔州,AQI,54.17
朔州,CO,0.99
朔州,NO2,25.75
朔州,O3,62.38
朔州,PM10,62.42
朔州,PM2.5,23.58
朔州,SO2,43.5
朝阳,AQI,50.58
朝阳,CO,0.75
朝阳,NO2,18.04
朝阳,O3,59.33
朝阳,PM10,56.08
朝阳,PM2.5,21.42
朝阳,SO2,35.79
本溪,AQI,51.62
本溪,CO,0.85
本溪,NO2,24.0
本溪,O3,53.29
本溪,PM10,54.29
本溪,PM2.5,32.33
本溪,SO2,29.21
来宾,AQI,40.25
来宾,CO,0.79
来宾,NO2,15.58
来宾,O3,60.58
来宾,PM10,40.04
来宾,PM2.5,26.0
来宾,SO2,8.88
杭州,AQI,74.38
杭州,CO,0.77
杭州,NO2,45.96
杭州,O3,62.88
杭州,PM10,77.79
杭州,PM2.5,52.92
杭州,SO2,12.71
松原,AQI,53.83
松原,CO,0.85
松原,NO2,24.5
松原,O3,48.42
松原,PM10,58.38
松原,PM2.5,34.83
松原,SO2,23.17
林芝,AQI,49.21
林芝,CO,0.15
林芝,NO2,8.21
林芝,O3,96.62
林芝,PM10,55.46
林芝,PM2.5,15.67
林芝,SO2,4.42
果洛州,AQI,83.71
果洛州,CO,1.27
果洛州,NO2,14.08
果洛州,O3,98.67
果洛州,PM10,132.46
果洛州,PM2.5,34.38
果洛州,SO2,18.96
枣庄,AQI,81.88
枣庄,CO,0.77
枣庄,NO2,29.08
枣庄,O3,62.5
枣庄,PM10,113.25
枣庄,PM2.5,49.21
枣庄,SO2,39.21
柳州,AQI,35.96
柳州,CO,0.99
柳州,NO2,21.83
柳州,O3,51.33
柳州,PM10,31.17
柳州,PM2.5,23.54
柳州,SO2,25.33
株洲,AQI,119.33
株洲,CO,0.79
株洲,NO2,38.25
株洲,O3,47.12
株洲,PM10,126.62
株洲,PM2.5,90.67
株洲,SO2,21.38
桂林,AQI,37.46
桂林,CO,0.68
桂林,NO2,17.46
桂林,O3,73.25
桂林,PM10,30.67
桂林,PM2.5,24.46
桂林,SO2,10.04
梅州,AQI,28.29
梅州,CO,0.91
梅州,NO2,23.0
梅州,O3,57.88
梅州,PM10,26.04
梅州,PM2.5,14.33
梅州,SO2,7.46
梧州,AQI,53.21
梧州,CO,0.96
梧州,NO2,14.75
梧州,O3,41.29
梧州,PM10,54.04
梧州,PM2.5,36.92
梧州,SO2,9.21
楚雄州,AQI,63.58
楚雄州,CO,1.34
楚雄州,NO2,29.42
楚雄州,O3,94.38
楚雄州,PM10,65.58
楚雄州,PM2.5,44.25
楚雄州,SO2,21.12
榆林,AQI,37.5
榆林,CO,1.18
榆林,NO2,40.21
榆林,O3,55.92
榆林,PM10,36.46
榆林,PM2.5,14.38
榆林,SO2,18.5
武威,AQI,47.92
武威,CO,0.99
武威,NO2,20.96
武威,O3,63.96
武威,PM10,52.78
武威,PM2.5,23.38
武威,SO2,14.75
武汉,AQI,267.58
武汉,CO,1.9
武汉,NO2,68.88
武汉,O3,45.54
武汉,PM10,247.83
武汉,PM2.5,218.12
武汉,SO2,13.71
毕节,AQI,17.29
毕节,CO,0.89
毕节,NO2,22.46
毕节,O3,48.33
毕节,PM10,11.96
毕节,PM2.5,8.21
毕节,SO2,12.62
永州,AQI,60.96
永州,CO,0.73
永州,NO2,23.25
永州,O3,40.92
永州,PM10,59.42
永州,PM2.5,43.25
永州,SO2,12.33
汉中,AQI,70.96
汉中,CO,0.86
汉中,NO2,37.33
汉中,O3,66.54
汉中,PM10,89.54
汉中,PM2.5,44.38
汉中,SO2,17.83
汕头,AQI,59.38
汕头,CO,1.1
汕头,NO2,33.88
汕头,O3,67.33
汕头,PM10,69.75
汕头,PM2.5,36.67
汕头,SO2,10.46
汕尾,AQI,54.46
汕尾,CO,0.88
汕尾,NO2,18.67
汕尾,O3,69.79
汕尾,PM10,53.71
汕尾,PM2.5,36.25
汕尾,SO2,9.29
江门,AQI,56.75
江门,CO,0.99
江门,NO2,43.96
江门,O3,23.54
江门,PM10,63.08
江门,PM2.5,28.5
江门,SO2,12.83
江阴,AQI,71.04
江阴,CO,0.57
江阴,NO2,30.46
江阴,O3,72.42
江阴,PM10,75.67
江阴,PM2.5,47.04
江阴,SO2,10.25
池州,AQI,143.0
池州,CO,1.08
池州,NO2,31.58
池州,O3,77.42
池州,PM10,155.52
池州,PM2.5,108.5
池州,SO2,27.38
沈阳,AQI,43.75
沈阳,CO,0.55
沈阳,NO2,31.88
沈阳,O3,58.83
沈阳,PM10,43.75
沈阳,PM2.5,26.46
沈阳,SO2,32.83
沧州,AQI,58.33
沧州,CO,0.76
沧州,NO2,40.21
沧州,O3,57.58
沧州,PM10,66.0
沧州,PM2.5,31.25
沧州,SO2,32.25
河池,AQI,35.04
河池,CO,0.59
河池,NO2,19.96
河池,O3,57.08
河池,PM10,34.92
河池,PM2.5,21.62
河池,SO2,5.46
河源,AQI,35.25
河源,CO,0.7
河源,NO2,19.29
河源,O3,68.29
河源,PM10,31.17
河源,PM2.5,19.0
河源,SO2,5.08
泉州,AQI,48.79
泉州,CO,0.54
泉州,NO2,31.08
泉州,O3,89.08
泉州,PM10,43.24
泉州,PM2.5,30.46
泉州,SO2,12.12
泰安,AQI,85.58
泰安,CO,0.99
泰安,NO2,52.58
泰安,O3,57.62
泰安,PM10,110.33
泰安,PM2.5,58.62
泰安,SO2,45.62
泰州,AQI,72.92
泰州,CO,0.68
泰州,NO2,26.21
泰州,O3,89.17
泰州,PM10,80.08
泰州,PM2.5,44.33
泰州,SO2,12.54
泸州,AQI,68.17
泸州,CO,0.44
泸州,NO2,31.62
泸州,O3,40.38
泸州,PM10,69.5
泸州,PM2.5,49.04
泸州,SO2,17.12
洛阳,AQI,89.71
洛阳,CO,1.17
洛阳,NO2,39.83
洛阳,O3,62.5
洛阳,PM10,115.54
洛阳,PM2.5,59.33
洛阳,SO2,25.04
济南,AQI,94.12
济南,CO,1.06
济南,NO2,48.5
济南,O3,57.12
济南,PM10,137.75
济南,PM2.5,53.58
济南,SO2,36.75
济宁,AQI,79.29
济宁,CO,0.89
济宁,NO2,45.71
济宁,O3,53.62
济宁,PM10,107.33
济宁,PM2.5,50.33
济宁,SO2,37.12
海东地区,AQI,62.54
海东地区,CO,1.56
海东地区,NO2,36.21
海东地区,O3,77.29
海东地区,PM10,75.25
海东地区,PM2.5,38.79
海东地区,SO2,22.5
海北州,AQI,40.31
海北州,CO,0.68
海北州,NO2,17.81
海北州,O3,77.94
海北州,PM10,37.67
海北州,PM2.5,20.93
海北州,SO2,16.12
海南州,AQI,51.0
海南州,CO,1.37
海南州,NO2,11.46
海南州,O3,87.54
海南州,PM10,50.83
海南州,PM2.5,31.12
海南州,SO2,39.0
海口,AQI,52.54
海口,CO,0.58
海口,NO2,23.33
海口,O3,50.54
海口,PM10,53.96
海口,PM2.5,34.54
海口,SO2,6.12
海西州,AQI,42.12
海西州,CO,0.84
海西州,NO2,9.88
海西州,O3,88.58
海西州,PM10,41.88
海西州,PM2.5,19.46
海西州,SO2,28.0
海门,AQI,46.79
海门,CO,0.61
海门,NO2,8.17
海门,O3,84.96
海门,PM10,47.54
海门,PM2.5,25.33
海门,SO2,10.79
淄博,AQI,91.79
淄博,CO,2.01
淄博,NO2,50.67
淄博,O3,43.29
淄博,PM10,132.38
淄博,PM2.5,57.33
淄博,SO2,84.42
淮北,AQI,62.04
淮北,CO,0.76
淮北,NO2,32.08
淮北,O3,66.83
淮北,PM10,73.25
淮北,PM2.5,39.21
淮北,SO2,24.0
淮南,AQI,75.67
淮南,CO,0.63
淮南,NO2,31.21
淮南,O3,66.71
淮南,PM10,88.5
淮南,PM2.5,48.21
淮南,SO2,14.08
淮安,AQI,59.08
淮安,CO,0.66
淮安,NO2,31.38
淮安,O3,74.79
淮安,PM10,69.17
淮安,PM2.5,22.21
淮安,SO2,16.5
深圳,AQI,45.25
深圳,CO,0.89
深圳,NO2,38.58
深圳,O3,58.04
深圳,PM10,46.58
深圳,PM2.5,28.04
深圳,SO2,6.5
清远,AQI,38.25
清远,CO,1.2
清远,NO2,34.88
清远,O3,40.88
清远,PM10,40.5
清远,PM2.5,24.46
清远,SO2,7.33
温州,AQI,70.54
温州,CO,0.73
温州,NO2,37.67
温州,O3,70.54
温州,PM10,54.04
温州,PM2.5,50.96
温州,SO2,9.42
渭南,AQI,63.17
渭南,CO,0.93
渭南,NO2,54.38
渭南,O3,46.29
渭南,PM10,79.83
渭南,PM2.5,29.58
渭南,SO2,23.67
湖州,AQI,68.25
湖州,CO,0.8
湖州,NO2,32.29
湖州,O3,81.5
湖州,PM10,61.08
湖州,PM2.5,49.54
湖州,SO2,8.5
湘潭,AQI,118.79
湘潭,CO,0.92
湘潭,NO2,32.42
湘潭,O3,53.17
湘潭,PM10,127.38
湘潭,PM2.5,89.38
湘潭,SO2,16.42
湘西州,AQI,98.04
湘西州,CO,0.7
湘西州,NO2,23.12
湘西州,O3,37.92
湘西州,PM10,109.04
湘西州,PM2.5,73.08
湘西州,SO2,5.71
湛江,AQI,52.67
湛江,CO,0.89
湛江,NO2,16.5
湛江,O3,59.96
湛江,PM10,53.25
湛江,PM2.5,36.88
湛江,SO2,11.88
溧阳,AQI,58.58
溧阳,CO,0.81
溧阳,NO2,25.58
溧阳,O3,86.46
溧阳,PM10,55.25
溧阳,PM2.5,39.92
溧阳,SO2,10.58
滁州,AQI,71.62
滁州,CO,0.58
滁州,NO2,37.58
滁州,O3,83.88
滁州,PM10,77.79
滁州,PM2.5,43.17
滁州,SO2,10.58
滨州,AQI,83.21
滨州,CO,1.77
滨州,NO2,39.5
滨州,O3,41.38
滨州,PM10,107.04
滨州,PM2.5,53.04
滨州,SO2,37.29
漯河,AQI,87.17
漯河,CO,1.07
漯河,NO2,39.79
漯河,O3,60.46
漯河,PM10,123.83
漯河,PM2.5,52.92
漯河,SO2,19.5
漳州,AQI,65.96
漳州,CO,0.8
漳州,NO2,53.71
漳州,O3,31.46
漳州,PM10,73.41
漳州,PM2.5,44.92
漳州,SO2,7.75
潍坊,AQI,91.62
潍坊,CO,1.09
潍坊,NO2,43.25
潍坊,O3,55.71
潍坊,PM10,123.83
潍坊,PM2.5,56.21
潍坊,SO2,45.71
潮州,AQI,56.79
潮州,CO,1.09
潮州,NO2,26.54
潮州,O3,60.04
潮州,PM10,64.22
潮州,PM2.5,36.17
潮州,SO2,14.33
濮阳,AQI,86.54
濮阳,CO,1.39
濮阳,NO2,48.96
濮阳,O3,55.0
濮阳,PM10,114.71
濮阳,PM2.5,55.25
濮阳,SO2,28.75
烟台,AQI,50.75
烟台,CO,0.81
烟台,NO2,35.0
烟台,O3,58.83
烟台,PM10,53.58
烟台,PM2.5,22.75
烟台,SO2,28.67
焦作,AQI,78.38
焦作,CO,1.49
焦作,NO2,45.17
焦作,O3,62.0
焦作,PM10,105.38
焦作,PM2.5,49.0
焦作,SO2,33.08
牡丹江,AQI,44.33
牡丹江,CO,0.48
牡丹江,NO2,12.5
牡丹江,O3,72.21
牡丹江,PM10,46.08
牡丹江,PM2.5,24.75
牡丹江,SO2,12.12
玉林,AQI,59.25
玉林,CO,1.1
玉林,NO2,25.46
玉林,O3,33.29
玉林,PM10,64.25
玉林,PM2.5,40.38
玉林,SO2,11.5
玉树州,AQI,46.04
玉树州,CO,0.69
玉树州,NO2,14.5
玉树州,O3,89.96
玉树州,PM10,49.46
玉树州,PM2.5,18.12
玉树州,SO2,26.75
玉溪,AQI,66.54
玉溪,CO,1.0
玉溪,NO2,34.5
玉溪,O3,92.38
玉溪,PM10,79.79
玉溪,PM2.5,46.58
玉溪,SO2,26.29
珠海,AQI,50.46
珠海,CO,0.82
珠海,NO2,48.42
珠海,O3,36.21
珠海,PM10,50.79
珠海,PM2.5,32.0
珠海,SO2,7.75
瓦房店,AQI,48.54
瓦房店,CO,0.47
瓦房店,NO2,25.08
瓦房店,O3,29.96
瓦房店,PM10,49.71
瓦房店,PM2.5,28.79
瓦房店,SO2,41.0
甘南州,AQI,53.62
甘南州,CO,1.07
甘南州,NO2,11.25
甘南州,O3,132.58
甘南州,PM10,57.62
甘南州,PM2.5,27.29
甘南州,SO2,17.83
甘孜州,AQI,30.0
甘孜州,CO,0.56
甘孜州,NO2,22.21
甘孜州,O3,63.29
甘孜州,PM10,23.67
甘孜州,PM2.5,20.0
甘孜州,SO2,21.88
白城,AQI,45.38
白城,CO,0.64
白城,NO2,14.5
白城,O3,60.17
白城,PM10,45.83
白城,PM2.5,30.21
白城,SO2,21.21
白山,AQI,63.92
白山,CO,1.2
白山,NO2,25.92
白山,O3,69.38
白山,PM10,66.38
白山,PM2.5,44.75
白山,SO2,43.62
白银,AQI,64.71
白银,CO,1.0
白银,NO2,29.33
白银,O3,69.92
白银,PM10,73.92
白银,PM2.5,40.08
白银,SO2,106.42
百色,AQI,53.96
百色,CO,0.74
百色,NO2,17.33
百色,O3,67.75
百色,PM10,51.13
百色,PM2.5,37.88
百色,SO2,14.46
益阳,AQI,141.38
益阳,CO,1.19
益阳,NO2,29.21
益阳,O3,58.58
益阳,PM10,188.21
益阳,PM2.5,105.75
益阳,SO2,16.0
盐城,AQI,61.96
盐城,CO,0.6
盐城,NO2,26.79
盐城,O3,89.42
盐城,PM10,70.17
盐城,PM2.5,34.33
盐城,SO2,10.62
盘锦,AQI,44.29
盘锦,CO,0.75
盘锦,NO2,30.38
盘锦,O3,52.88
盘锦,PM10,44.21
盘锦,PM2.5,26.21
盘锦,SO2,27.58
眉山,AQI,51.88
眉山,CO,0.55
眉山,NO2,43.21
眉山,O3,54.0
眉山,PM10,53.58
眉山,PM2.5,35.71
眉山,SO2,9.88
石嘴山,AQI,49.12
石嘴山,CO,1.18
石嘴山,NO2,24.12
石嘴山,O3,73.04
石嘴山,PM10,54.71
石嘴山,PM2.5,20.08
石嘴山,SO2,53.25
石家庄,AQI,89.62
石家庄,CO,1.33
石家庄,NO2,45.46
石家庄,O3,51.79
石家庄,PM10,128.42
石家庄,PM2.5,49.42
石家庄,SO2,30.75
石河子,AQI,92.79
石河子,CO,1.03
石河子,NO2,45.17
石河子,O3,98.42
石河子,PM10,88.08
石河子,PM2.5,69.12
石河子,SO2,17.46
福州,AQI,38.21
福州,CO,0.57
福州,NO2,30.25
福州,O3,72.21
福州,PM10,38.17
福州,PM2.5,22.04
福州,SO2,4.33
秦皇岛,AQI,64.17
秦皇岛,CO,1.35
秦皇岛,NO2,46.38
秦皇岛,O3,46.46
秦皇岛,PM10,79.92
秦皇岛,PM2.5,38.71
秦皇岛,SO2,31.83
章丘,AQI,85.25
章丘,CO,0.83
章丘,NO2,41.67
章丘,O3,67.0
章丘,PM10,120.08
章丘,PM2.5,46.0
章丘,SO2,32.08
红河州,AQI,115.5
红河州,CO,0.62
红河州,NO2,15.75
红河州,O3,102.79
红河州,PM10,122.62
红河州,PM2.5,87.25
红河州,SO2,11.92
绍兴,AQI,67.96
绍兴,CO,0.86
绍兴,NO2,33.12
绍兴,O3,73.5
绍兴,PM10,65.71
绍兴,PM2.5,49.25
绍兴,SO2,11.29
绥化,AQI,60.46
绥化,CO,1.06
绥化,NO2,12.54
绥化,O3,61.62
绥化,PM10,60.5
绥化,PM2.5,37.46
绥化,SO2,11.17
绵阳,AQI,65.62
绵阳,CO,0.94
绵阳,NO2,33.29
绵阳,O3,49.17
绵阳,PM10,64.71
绵阳,PM2.5,47.04
绵阳,SO2,10.83
聊城,AQI,98.42
聊城,CO,1.3
聊城,NO2,55.67
聊城,O3,38.17
聊城,PM10,141.08
聊城,PM2.5,58.79
聊城,SO2,30.12
肇庆,AQI,44.62
肇庆,CO,1.04
肇庆,NO2,31.62
肇庆,O3,31.96
肇庆,PM10,44.67
肇庆,PM2.5,30.29
肇庆,SO2,15.92
胶南,AQI,70.29
胶南,CO,0.81
胶南,NO2,47.21
胶南,O3,62.08
胶南,PM10,88.46
胶南,PM2.5,44.04
胶南,SO2,21.04
胶州,AQI,60.21
胶州,CO,0.95
胶州,NO2,52.96
胶州,O3,47.46
胶州,PM10,68.58
胶州,PM2.5,36.58
胶州,SO2,33.04
自贡,AQI,76.96
自贡,CO,0.66
自贡,NO2,44.38
自贡,O3,41.33
自贡,PM10,86.12
自贡,PM2.5,55.67
自贡,SO2,19.96
舟山,AQI,43.54
舟山,CO,0.55
舟山,NO2,11.75
舟山,O3,94.29
舟山,PM10,43.42
舟山,PM2.5,21.29
舟山,SO2,7.25
芜湖,AQI,86.83
芜湖,CO,0.63
芜湖,NO2,41.83
芜湖,O3,58.83
芜湖,PM10,117.17
芜湖,PM2.5,53.0
芜湖,SO2,11.21
苏州,AQI,59.75
苏州,CO,0.72
苏州,NO2,33.0
苏州,O3,90.79
苏州,PM10,52.43
苏州,PM2.5,37.5
苏州,SO2,14.83
茂名,AQI,68.04
茂名,CO,1.07
茂名,NO2,18.88
茂名,O3,42.79
茂名,PM10,76.46
茂名,PM2.5,47.58
茂名,SO2,17.38
荆州,AQI,210.21
荆州,CO,1.48
荆州,NO2,52.17
荆州,O3,75.75
荆州,PM10,241.54
荆州,PM2.5,163.29
荆州,SO2,34.38
荆门,AQI,127.21
荆门,CO,1.39
荆门,NO2,56.71
荆门,O3,92.54
荆门,PM10,177.17
荆门,PM2.5,88.54
荆门,SO2,29.33
荣成,AQI,35.83
荣成,CO,0.65
荣成,NO2,14.79
荣成,O3,54.08
荣成,PM10,36.25
荣成,PM2.5,17.62
荣成,SO2,13.58
莆田,AQI,46.25
莆田,CO,0.62
莆田,NO2,21.75
莆田,O3,88.5
莆田,PM10,40.43
莆田,PM2.5,31.58
莆田,SO2,9.29
莱州,AQI,73.0
莱州,CO,1.0
莱州,NO2,26.46
莱州,O3,62.21
莱州,PM10,94.92
莱州,PM2.5,40.46
莱州,SO2,30.17
莱西,AQI,64.79
莱西,CO,0.78
莱西,NO2,38.17
莱西,O3,65.42
莱西,PM10,75.83
莱西,PM2.5,40.08
莱西,SO2,24.79
菏泽,AQI,103.04
菏泽,CO,1.49
菏泽,NO2,42.88
菏泽,O3,67.04
菏泽,PM10,154.75
菏泽,PM2.5,67.25
菏泽,SO2,38.5
萍乡,AQI,84.38
萍乡,CO,1.25
萍乡,NO2,25.54
萍乡,O3,36.21
萍乡,PM10,94.08
萍乡,PM2.5,61.46
萍乡,SO2,17.38
营口,AQI,55.38
营口,CO,0.59
营口,NO2,29.92
营口,O3,60.79
营口,PM10,55.71
营口,PM2.5,32.71
营口,SO2,15.96
葫芦岛,AQI,41.88
葫芦岛,CO,0.9
葫芦岛,NO2,20.71
葫芦岛,O3,60.67
葫芦岛,PM10,42.29
葫芦岛,PM2.5,20.04
葫芦岛,SO2,30.17
蓬莱,AQI,48.25
蓬莱,CO,1.33
蓬莱,NO2,25.33
蓬莱,O3,69.33
蓬莱,PM10,51.5
蓬莱,PM2.5,24.79
蓬莱,SO2,18.92
蚌埠,AQI,69.08
蚌埠,CO,0.71
蚌埠,NO2,35.25
蚌埠,O3,64.58
蚌埠,PM10,83.17
蚌埠,PM2.5,40.88
蚌埠,SO2,19.33
衡水,AQI,84.42
衡水,CO,0.79
衡水,NO2,43.75
衡水,O3,56.04
衡水,PM10,117.25
衡水,PM2.5,43.58
衡水,SO2,24.83
衡阳,AQI,94.38
衡阳,CO,1.18
衡阳,NO2,26.96
衡阳,O3,44.21
衡阳,PM10,80.18
衡阳,PM2.5,70.46
衡阳,SO2,13.25
衢州,AQI,79.79
衢州,CO,0.98
衢州,NO2,30.08
衢州,O3,77.0
衢州,PM10,87.71
衢州,PM2.5,58.12
衢州,SO2,15.12
襄阳,AQI,178.58
襄阳,CO,1.62
襄阳,NO2,47.25
襄阳,O3,61.62
襄阳,PM10,180.92
襄阳,PM2.5,137.79
襄阳,SO2,21.92
西双版纳州,AQI,87.33
西双版纳州,CO,1.14
西双版纳州,NO2,42.33
西双版纳州,O3,70.67
西双版纳州,PM10,115.12
西双版纳州,PM2.5,60.75
西双版纳州,SO2,11.75
西宁,AQI,62.92
西宁,CO,1.67
西宁,NO2,36.92
西宁,O3,59.04
西宁,PM10,75.46
西宁,PM2.5,28.75
西宁,SO2,19.38
西安,AQI,63.46
西安,CO,1.16
西安,NO2,60.67
西安,O3,47.54
西安,PM10,78.04
西安,PM2.5,33.42
西安,SO2,22.58
许昌,AQI,115.71
许昌,CO,1.34
许昌,NO2,50.42
许昌,O3,63.42
许昌,PM10,122.83
许昌,PM2.5,78.21
许昌,SO2,37.5
贵港,AQI,47.04
贵港,CO,0.96
贵港,NO2,18.62
贵港,O3,45.5
贵港,PM10,51.17
贵港,PM2.5,26.25
贵港,SO2,9.96
贵阳,AQI,59.21
贵阳,CO,0.63
贵阳,NO2,23.33
贵阳,O3,85.25
贵阳,PM10,57.25
贵阳,PM2.5,41.58
贵阳,SO2,13.42
贺州,AQI,27.58
贺州,CO,0.72
贺州,NO2,14.5
贺州,O3,58.83
贺州,PM10,26.08
贺州,PM2.5,17.79
贺州,SO2,8.0
资阳,AQI,65.88
资阳,CO,0.57
资阳,NO2,24.96
资阳,O3,63.38
资阳,PM10,81.12
资阳,PM2.5,33.0
资阳,SO2,12.54
赣州,AQI,50.38
赣州,CO,1.43
赣州,NO2,20.29
赣州,O3,61.04
赣州,PM10,40.78
赣州,PM2.5,35.96
赣州,SO2,23.88
赤峰,AQI,37.0
赤峰,CO,1.42
赤峰,NO2,13.17
赤峰,O3,59.67
赤峰,PM10,36.17
赤峰,PM2.5,21.17
赤峰,SO2,15.25
辽源,AQI,53.08
辽源,CO,1.1
辽源,NO2,23.88
辽源,O3,54.75
辽源,PM10,43.04
辽源,PM2.5,37.54
辽源,SO2,30.33
辽阳,AQI,69.54
辽阳,CO,1.03
辽阳,NO2,30.67
辽阳,O3,51.33
辽阳,PM10,62.21
辽阳,PM2.5,46.92
辽阳,SO2,19.88
达州,AQI,65.83
达州,CO,0.91
达州,NO2,44.58
达州,O3,47.88
达州,PM10,77.42
达州,PM2.5,43.08
达州,SO2,6.96
运城,AQI,62.92
运城,CO,1.43
运城,NO2,39.0
运城,O3,58.33
运城,PM10,77.33
运城,PM2.5,34.88
运城,SO2,76.38
连云港,AQI,54.29
连云港,CO,0.9
连云港,NO2,38.75
连云港,O3,79.08
连云港,PM10,61.33
连云港,PM2.5,32.12
连云港,SO2,22.92
迪庆州,AQI,27.21
迪庆州,CO,1.1
迪庆州,NO2,12.88
迪庆州,O3,81.0
迪庆州,PM10,24.96
迪庆州,PM2.5,11.79
迪庆州,SO2,7.0
通化,AQI,40.12
通化,CO,1.02
通化,NO2,28.46
通化,O3,52.88
通化,PM10,42.25
通化,PM2.5,26.0
通化,SO2,35.0
通辽,AQI,30.92
通辽,CO,0.49
通辽,NO2,12.04
通辽,O3,71.25
通辽,PM10,29.38
通辽,PM2.5,17.17
通辽,SO2,9.88
遂宁,AQI,44.79
遂宁,CO,0.74
遂宁,NO2,20.54
遂宁,O3,63.75
遂宁,PM10,44.83
遂宁,PM2.5,23.17
遂宁,SO2,7.67
遵义,AQI,47.71
遵义,CO,0.44
遵义,NO2,29.5
遵义,O3,59.96
遵义,PM10,47.96
遵义,PM2.5,31.29
遵义,SO2,10.92
邢台,AQI,65.12
邢台,CO,1.01
邢台,NO2,53.25
邢台,O3,48.0
邢台,PM10,82.38
邢台,PM2.5,32.04
邢台,SO2,30.04
那曲地区,AQI,43.5
那曲地区,CO,1.34
那曲地区,NO2,20.71
那曲地区,O3,44.75
那曲地区,PM10,40.38
那曲地区,PM2.5,27.88
那曲地区,SO2,32.42
邯郸,AQI,82.33
邯郸,CO,1.13
邯郸,NO2,60.46
邯郸,O3,48.21
邯郸,PM10,114.92
邯郸,PM2.5,32.96
邯郸,SO2,41.21
邵阳,AQI,80.46
邵阳,CO,0.78
邵阳,NO2,31.79
邵阳,O3,37.46
邵阳,PM10,66.71
邵阳,PM2.5,59.38
邵阳,SO2,50.79
郑州,AQI,94.04
郑州,CO,1.11
郑州,NO2,62.38
郑州,O3,49.12
郑州,PM10,136.0
郑州,PM2.5,48.12
郑州,SO2,31.04
郴州,AQI,40.83
郴州,CO,1.48
郴州,NO2,21.17
郴州,O3,34.21
郴州,PM10,40.67
郴州,PM2.5,24.17
郴州,SO2,13.21
鄂尔多斯,AQI,35.17
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,13.5
鄂尔多斯,O3,90.71
鄂尔多斯,PM10,32.67
鄂尔多斯,PM2.5,8.29
鄂尔多斯,SO2,8.42
鄂州,AQI,240.75
鄂州,CO,1.75
鄂州,NO2,46.33
鄂州,O3,38.5
鄂州,PM10,269.21
鄂州,PM2.5,194.38
鄂州,SO2,18.0
酒泉,AQI,50.62
酒泉,CO,0.63
酒泉,NO2,23.21
酒泉,O3,84.08
酒泉,PM10,56.5
酒泉,PM2.5,25.25
酒泉,SO2,11.08
重庆,AQI,45.42
重庆,CO,0.75
重庆,NO2,48.67
重庆,O3,24.5
重庆,PM10,44.88
重庆,PM2.5,31.58
重庆,SO2,8.54
金华,AQI,97.67
金华,CO,0.94
金华,NO2,39.54
金华,O3,68.79
金华,PM10,87.55
金华,PM2.5,73.12
金华,SO2,7.75
金坛,AQI,67.25
金坛,CO,0.66
金坛,NO2,25.46
金坛,O3,79.75
金坛,PM10,72.62
金坛,PM2.5,42.67
金坛,SO2,7.38
金昌,AQI,40.75
金昌,CO,0.7
金昌,NO2,12.75
金昌,O3,84.12
金昌,PM10,40.43
金昌,PM2.5,17.67
金昌,SO2,38.54
钦州,AQI,54.38
钦州,CO,0.86
钦州,NO2,17.0
钦州,O3,50.12
钦州,PM10,55.88
钦州,PM2.5,33.54
钦州,SO2,14.88
铁岭,AQI,65.17
铁岭,CO,0.62
铁岭,NO2,28.5
铁岭,O3,49.5
铁岭,PM10,66.33
铁岭,PM2.5,42.42
铁岭,SO2,27.58
铜仁地区,AQI,58.83
铜仁地区,CO,1.13
铜仁地区,NO2,37.54
铜仁地区,O3,25.83
铜仁地区,PM10,74.12
铜仁地区,PM2.5,29.71
铜仁地区,SO2,15.29
铜川,AQI,44.25
铜川,CO,1.1
铜川,NO2,30.46
铜川,O3,67.04
铜川,PM10,48.5
铜川,PM2.5,20.67
铜川,SO2,18.92
铜陵,AQI,111.5
