city,type,value
丽江,NO2,13.91
丽江,O3,33.55
丽江,PM10,21.82
丽江,PM2.5,13.09
丽江,SO2,10.41
义乌,AQI,37.27
义乌,CO,0.55
义乌,NO2,21.41
义乌,O3,72.41
义乌,PM10,36.0
义乌,PM2.5,20.27
义乌,SO2,10.95
乌兰察布,AQI,45.77
乌兰察布,CO,0.42
乌兰察布,NO2,19.18
乌兰察布,O3,129.68
乌兰察布,PM10,31.15
乌兰察布,PM2.5,19.55
乌兰察布,SO2,19.5
乌海,AQI,99.68
乌海,CO,0.97
乌海,NO2,34.82
乌海,O3,91.45
乌海,PM10,148.59
乌海,PM2.5,64.09
乌海,SO2,62.09
乌鲁木齐,AQI,62.09
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,37.14
乌鲁木齐,O3,82.14
乌鲁木齐,PM10,73.41
乌鲁木齐,PM2.5,24.27
乌鲁木齐,SO2,9.55
乐山,AQI,62.68
乐山,CO,0.84
乐山,NO2,34.91
乐山,O3,93.81
乐山,PM10,39.86
乐山,PM2.5,20.77
乐山,SO2,10.41
九江,AQI,36.55
九江,CO,0.61
九江,NO2,12.27
九江,O3,51.91
九江,PM10,36.55
九江,PM2.5,18.64
九江,SO2,22.5
乳山,AQI,28.95
乳山,CO,0.57
乳山,NO2,6.86
乳山,O3,89.27
乳山,PM10,24.62
乳山,PM2.5,13.36
乳山,SO2,2.5
云浮,AQI,27.73
云浮,CO,0.67
云浮,NO2,23.91
云浮,O3,18.45
云浮,PM10,27.09
云浮,PM2.5,13.32
云浮,SO2,8.59
五家渠,AQI,43.09
五家渠,CO,0.55
五家渠,NO2,15.41
五家渠,O3,80.64
五家渠,PM10,45.41
五家渠,PM2.5,14.45
五家渠,SO2,7.14
亳州,AQI,27.91
亳州,CO,0.79
亳州,NO2,10.82
亳州,O3,77.18
亳州,PM10,22.85
亳州,PM2.5,11.14
亳州,SO2,10.27
伊春,AQI,38.82
伊春,CO,0.55
伊春,NO2,11.59
伊春,O3,70.82
伊春,PM10,38.77
伊春,PM2.5,21.0
伊春,SO2,9.91
伊犁哈萨克州,AQI,63.05
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,26.95
伊犁哈萨克州,O3,86.77
伊犁哈萨克州,PM10,76.59
伊犁哈萨克州,PM2.5,34.05
伊犁哈萨克州,SO2,13.45
佛山,AQI,25.36
佛山,CO,0.69
佛山,NO2,32.36
佛山,O3,21.0
佛山,PM10,25.09
佛山,PM2.5,13.95
佛山,SO2,9.05
佳木斯,AQI,54.36
佳木斯,CO,0.76
佳木斯,NO2,46.73
佳木斯,O3,68.27
佳木斯,PM10,58.5
佳木斯,PM2.5,29.05
佳木斯,SO2,7.5
保定,AQI,73.59
保定,CO,0.73
保定,NO2,17.86
保定,O3,135.82
保定,PM10,66.77
保定,PM2.5,47.18
保定,SO2,9.68
保山,AQI,27.23
保山,CO,0.92
保山,NO2,14.64
保山,O3,22.95
保山,PM10,26.0
保山,PM2.5,15.27
保山,SO2,6.32
信阳,AQI,25.14
信阳,CO,0.47
信阳,NO2,10.05
信阳,O3,42.5
信阳,PM10,23.23
信阳,PM2.5,15.82
信阳,SO2,6.5
克州,AQI,62.91
克州,CO,0.62
克州,NO2,7.45
克州,O3,122.91
克州,PM10,76.23
克州,PM2.5,34.09
克州,SO2,1.32
克拉玛依,AQI,48.32
克拉玛依,CO,0.75
克拉玛依,NO2,20.09
克拉玛依,O3,106.91
克拉玛依,PM10,49.68
克拉玛依,PM2.5,18.45
克拉玛依,SO2,7.64
六安,AQI,44.36
六安,CO,0.44
六安,NO2,32.05
六安,O3,48.59
六安,PM10,45.91
六安,PM2.5,20.55
六安,SO2,11.68
六盘水,AQI,37.91
六盘水,CO,0.64
六盘水,NO2,22.73
六盘水,O3,63.91
六盘水,PM10,38.64
六盘水,PM2.5,17.36
六盘水,SO2,17.45
兰州,AQI,77.55
兰州,CO,0.85
兰州,NO2,66.77
兰州,O3,77.18
兰州,PM10,93.95
兰州,PM2.5,34.77
兰州,SO2,17.55
兴安盟,AQI,59.82
兴安盟,CO,1.41
兴安盟,NO2,13.36
兴安盟,O3,109.68
兴安盟,PM10,69.27
兴安盟,PM2.5,33.41
兴安盟,SO2,4.82
内江,AQI,34.91
内江,CO,0.52
内江,NO2,19.55
内江,O3,59.23
内江,PM10,31.91
内江,PM2.5,16.73
内江,SO2,17.95
凉山州,AQI,39.27
凉山州,CO,0.74
凉山州,NO2,23.45
凉山州,O3,70.64
凉山州,PM10,35.23
凉山州,PM2.5,17.09
凉山州,SO2,13.59
包头,AQI,65.09
包头,CO,0.85
包头,NO2,45.91
包头,O3,63.82
包头,PM10,80.18
包头,PM2.5,28.95
包头,SO2,15.41
北京,AQI,55.5
北京,CO,0.74
北京,NO2,19.73
北京,O3,114.32
北京,PM10,51.47
北京,PM2.5,33.32
北京,SO2,2.45
北海,AQI,20.91
北海,CO,0.74
北海,NO2,8.91
北海,O3,43.14
北海,PM10,20.64
北海,PM2.5,6.85
北海,SO2,6.18
十堰,AQI,30.73
十堰,CO,0.68
十堰,NO2,17.09
十堰,O3,65.09
十堰,PM10,25.27
十堰,PM2.5,11.05
十堰,SO2,13.27
南京,AQI,29.77
南京,CO,0.86
南京,NO2,34.55
南京,O3,29.32
南京,PM10,29.36
南京,PM2.5,8.86
南京,SO2,9.5
南充,AQI,26.95
南充,CO,0.49
南充,NO2,21.41
南充,O3,47.36
南充,PM10,25.09
南充,PM2.5,16.09
南充,SO2,13.82
南宁,AQI,30.5
南宁,CO,0.89
南宁,NO2,21.55
南宁,O3,37.05
南宁,PM10,29.91
南宁,PM2.5,16.64
南宁,SO2,7.27
南平,AQI,27.14
南平,CO,0.68
南平,NO2,25.91
南平,O3,26.55
南平,PM10,24.73
南平,PM2.5,8.64
南平,SO2,6.05
南昌,AQI,29.77
南昌,CO,0.65
南昌,NO2,15.59
南昌,O3,46.32
南昌,PM10,28.86
南昌,PM2.5,7.86
南昌,SO2,12.68
南通,AQI,58.77
南通,CO,0.69
南通,NO2,55.68
南通,O3,49.41
南通,PM10,66.14
南通,PM2.5,30.73
南通,SO2,20.36
南阳,AQI,35.55
南阳,CO,0.88
南阳,NO2,16.27
南阳,O3,75.05
南阳,PM10,32.95
南阳,PM2.5,17.18
南阳,SO2,14.09
博州,AQI,54.27
博州,CO,0.6
博州,NO2,17.32
博州,O3,83.5
博州,PM10,56.95
博州,PM2.5,19.68
博州,SO2,8.0
即墨,AQI,39.55
即墨,CO,0.61
即墨,NO2,14.77
即墨,O3,84.14
即墨,PM10,41.91
即墨,PM2.5,20.0
即墨,SO2,4.05
厦门,AQI,19.0
厦门,CO,0.34
厦门,NO2,23.77
厦门,O3,34.18
厦门,PM10,18.95
厦门,PM2.5,9.36
厦门,SO2,7.09
双鸭山,AQI,69.27
双鸭山,CO,1.36
双鸭山,NO2,28.36
双鸭山,O3,80.59
双鸭山,PM10,85.45
双鸭山,PM2.5,43.95
双鸭山,SO2,23.27
句容,AQI,41.55
句容,CO,0.65
句容,NO2,27.14
句容,O3,36.86
句容,PM10,41.55
句容,PM2.5,14.59
句容,SO2,9.32
台州,AQI,31.77
台州,CO,0.48
台州,NO2,9.23
台州,O3,68.73
台州,PM10,31.77
台州,PM2.5,17.73
台州,SO2,5.0
合肥,AQI,38.45
合肥,CO,0.53
合肥,NO2,28.86
合肥,O3,46.09
合肥,PM10,38.59
合肥,PM2.5,17.77
合肥,SO2,10.77
吉安,AQI,27.5
吉安,CO,0.47
吉安,NO2,8.73
吉安,O3,44.91
吉安,PM10,27.41
吉安,PM2.5,16.05
吉安,SO2,15.59
吉林,AQI,57.64
吉林,CO,0.88
吉林,NO2,25.64
吉林,O3,71.55
吉林,PM10,64.73
吉林,PM2.5,29.14
吉林,SO2,6.23
吐鲁番地区,AQI,79.82
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,24.41
吐鲁番地区,O3,124.73
吐鲁番地区,PM10,84.64
吐鲁番地区,PM2.5,26.59
吐鲁番地区,SO2,5.0
吕梁,AQI,51.18
吕梁,CO,0.87
吕梁,NO2,43.91
吕梁,O3,67.68
吕梁,PM10,54.41
吕梁,PM2.5,16.36
吕梁,SO2,33.41
吴忠,AQI,75.14
吴忠,CO,0.6
吴忠,NO2,36.95
吴忠,O3,64.23
吴忠,PM10,100.36
吴忠,PM2.5,27.77
吴忠,SO2,12.0
吴江,AQI,56.14
吴江,CO,0.76
吴江,NO2,32.45
吴江,O3,71.09
吴江,PM10,62.77
吴江,PM2.5,30.05
吴江,SO2,15.09
周口,AQI,26.82
周口,CO,0.84
周口,NO2,18.68
周口,O3,69.5
周口,PM10,23.77
周口,PM2.5,10.0
周口,SO2,5.23
呼伦贝尔,AQI,62.23
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,22.73
呼伦贝尔,O3,115.23
呼伦贝尔,PM10,74.82
呼伦贝尔,PM2.5,31.0
呼伦贝尔,SO2,3.77
呼和浩特,AQI,59.23
呼和浩特,CO,0.79
呼和浩特,NO2,38.73
呼和浩特,O3,88.09
呼和浩特,PM10,62.41
呼和浩特,PM2.5,19.41
呼和浩特,SO2,15.05
和田地区,AQI,98.27
和田地区,CO,0.48
和田地区,NO2,18.45
和田地区,O3,71.27
和田地区,PM10,145.73
和田地区,PM2.5,52.14
和田地区,SO2,32.73
咸宁,AQI,32.64
咸宁,CO,1.39
咸宁,NO2,7.59
咸宁,O3,45.5
咸宁,PM10,29.86
咸宁,PM2.5,17.36
咸宁,SO2,4.82
咸阳,AQI,83.0
咸阳,CO,1.22
咸阳,NO2,48.55
咸阳,O3,91.82
咸阳,PM10,79.82
咸阳,PM2.5,29.23
咸阳,SO2,15.77
哈密地区,AQI,59.36
哈密地区,CO,0.74
哈密地区,NO2,19.27
哈密地区,O3,92.36
哈密地区,PM10,64.09
哈密地区,PM2.5,22.59
哈密地区,SO2,8.73
哈尔滨,AQI,61.68
哈尔滨,CO,0.94
哈尔滨,NO2,45.5
哈尔滨,O3,88.68
哈尔滨,PM10,72.45
哈尔滨,PM2.5,25.86
哈尔滨,SO2,8.45
唐山,AQI,65.59
唐山,CO,1.25
唐山,NO2,31.05
唐山,O3,122.86
唐山,PM10,48.77
唐山,PM2.5,33.09
唐山,SO2,21.91
商丘,AQI,38.41
商丘,CO,0.56
商丘,NO2,7.23
商丘,O3,76.09
商丘,PM10,38.23
商丘,PM2.5,19.77
商丘,SO2,3.95
商洛,AQI,37.73
商洛,CO,0.53
商洛,NO2,19.55
商洛,O3,55.64
商洛,PM10,33.23
商洛,PM2.5,15.45
商洛,SO2,7.68
喀什地区,AQI,95.68
喀什地区,CO,0.52
喀什地区,NO2,20.09
喀什地区,O3,80.73
喀什地区,PM10,140.77
喀什地区,PM2.5,51.55
喀什地区,SO2,9.23
嘉兴,AQI,47.55
嘉兴,CO,0.57
嘉兴,NO2,22.5
嘉兴,O3,71.18
嘉兴,PM10,48.36
嘉兴,PM2.5,26.09
嘉兴,SO2,3.77
嘉峪关,AQI,45.09
嘉峪关,CO,0.49
嘉峪关,NO2,21.45
嘉峪关,O3,124.64
嘉峪关,PM10,39.82
嘉峪关,PM2.5,9.14
嘉峪关,SO2,10.36
四平,AQI,61.68
四平,CO,0.68
四平,NO2,29.41
四平,O3,83.45
四平,PM10,76.27
四平,PM2.5,32.36
四平,SO2,10.55
固原,AQI,92.64
固原,CO,0.64
固原,NO2,41.45
固原,O3,88.36
固原,PM10,132.95
固原,PM2.5,34.82
固原,SO2,8.45
塔城地区,AQI,33.86
塔城地区,CO,1.37
塔城地区,NO2,7.18
塔城地区,O3,57.36
塔城地区,PM10,32.43
塔城地区,PM2.5,12.27
塔城地区,SO2,8.68
大兴安岭地区,AQI,39.23
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,12.95
大兴安岭地区,O3,84.0
大兴安岭地区,PM10,35.19
大兴安岭地区,PM2.5,25.64
大兴安岭地区,SO2,2.68
大同,AQI,48.95
大同,CO,1.13
大同,NO2,19.86
大同,O3,105.09
大同,PM10,47.45
大同,PM2.5,18.18
大同,SO2,21.27
大庆,AQI,42.82
大庆,CO,0.52
大庆,NO2,15.95
大庆,O3,124.27
大庆,PM10,38.77
大庆,PM2.5,22.5
大庆,SO2,7.18
大理州,AQI,23.27
大理州,CO,0.65
大理州,NO2,15.05
大理州,O3,25.91
大理州,PM10,21.55
大理州,PM2.5,14.09
大理州,SO2,4.77
大连,AQI,46.59
大连,CO,0.9
大连,NO2,14.09
大连,O3,121.14
大连,PM10,44.23
大连,PM2.5,29.0
大连,SO2,5.82
天水,AQI,51.36
天水,CO,0.43
天水,NO2,26.86
天水,O3,82.45
天水,PM10,43.41
天水,PM2.5,15.45
天水,SO2,10.0
天津,AQI,78.95
天津,CO,1.07
天津,NO2,19.82
天津,O3,117.64
天津,PM10,67.09
天津,PM2.5,55.73
天津,SO2,3.55
太仓,AQI,53.27
太仓,CO,1.55
太仓,NO2,43.64
太仓,O3,92.55
太仓,PM10,54.5
太仓,PM2.5,30.36
太仓,SO2,27.09
太原,AQI,92.14
太原,CO,1.1
太原,NO2,55.86
太原,O3,102.36
太原,PM10,109.09
太原,PM2.5,49.36
太原,SO2,33.95
威海,AQI,29.05
威海,CO,0.49
威海,NO2,2.95
威海,O3,88.23
威海,PM10,22.2
威海,PM2.5,15.77
威海,SO2,6.82
娄底,AQI,28.41
娄底,CO,1.48
娄底,NO2,12.68
娄底,O3,55.18
娄底,PM10,27.27
娄底,PM2.5,16.23
娄底,SO2,21.64
孝感,AQI,34.77
孝感,CO,0.87
孝感,NO2,11.14
孝感,O3,66.23
孝感,PM10,34.45
孝感,PM2.5,17.09
孝感,SO2,11.64
宁德,AQI,34.86
宁德,CO,1.1
宁德,NO2,17.59
宁德,O3,41.32
宁德,PM10,34.86
宁德,PM2.5,14.68
宁德,SO2,5.45
宁波,AQI,32.18
宁波,CO,0.56
宁波,NO2,20.18
宁波,O3,62.82
宁波,PM10,32.18
宁波,PM2.5,17.64
宁波,SO2,7.23
安庆,AQI,36.09
安庆,CO,0.34
安庆,NO2,21.09
安庆,O3,42.41
安庆,PM10,36.09
安庆,PM2.5,13.32
安庆,SO2,16.14
安康,AQI,26.59
安康,CO,0.48
安康,NO2,12.41
安康,O3,53.59
安康,PM10,24.32
安康,PM2.5,8.86
安康,SO2,7.68
安阳,AQI,91.45
安阳,CO,1.3
安阳,NO2,28.18
安阳,O3,85.95
安阳,PM10,115.23
安阳,PM2.5,61.32
安阳,SO2,5.23
安顺,AQI,22.86
安顺,CO,0.47
安顺,NO2,10.73
安顺,O3,39.64
安顺,PM10,22.68
安顺,PM2.5,10.68
安顺,SO2,8.05
定西,AQI,59.23
定西,CO,0.23
定西,NO2,36.27
定西,O3,78.86
定西,PM10,62.73
定西,PM2.5,21.82
定西,SO2,9.77
宜兴,AQI,39.95
宜兴,CO,0.81
宜兴,NO2,37.14
宜兴,O3,33.91
宜兴,PM10,42.27
宜兴,PM2.5,18.41
宜兴,SO2,22.27
宜宾,AQI,38.18
宜宾,CO,1.27
宜宾,NO2,26.27
宜宾,O3,44.32
宜宾,PM10,38.68
宜宾,PM2.5,16.0
宜宾,SO2,13.59
宜昌,AQI,57.14
宜昌,CO,0.92
宜昌,NO2,26.91
宜昌,O3,18.91
宜昌,PM10,64.5
宜昌,PM2.5,17.73
宜昌,SO2,9.27
宜春,AQI,27.86
宜春,CO,0.51
宜春,NO2,12.95
宜春,O3,45.36
宜春,PM10,27.59
宜春,PM2.5,17.32
宜春,SO2,9.18
宝鸡,AQI,53.64
宝鸡,CO,0.52
宝鸡,NO2,32.27
宝鸡,O3,73.77
宝鸡,PM10,50.05
宝鸡,PM2.5,16.82
宝鸡,SO2,5.0
宣城,AQI,24.91
宣城,CO,0.49
宣城,NO2,24.32
宣城,O3,31.23
宣城,PM10,24.86
宣城,PM2.5,11.0
宣城,SO2,13.86
宿州,AQI,35.14
宿州,CO,0.4
宿州,NO2,13.91
宿州,O3,58.77
宿州,PM10,32.1
宿州,PM2.5,19.64
宿州,SO2,20.59
宿迁,AQI,25.27
宿迁,CO,0.61
宿迁,NO2,8.45
宿迁,O3,57.05
宿迁,PM10,24.1
宿迁,PM2.5,14.41
宿迁,SO2,6.45
富阳,AQI,34.23
富阳,CO,0.69
富阳,NO2,21.09
富阳,O3,37.86
富阳,PM10,33.23
富阳,PM2.5,23.27
富阳,SO2,11.95
寿光,AQI,45.41
寿光,CO,1.0
寿光,NO2,12.36
寿光,O3,83.09
寿光,PM10,43.27
寿光,PM2.5,31.59
寿光,SO2,6.5
山南,AQI,17.32
山南,CO,0.44
山南,NO2,5.0
山南,O3,54.14
山南,PM10,9.86
山南,PM2.5,5.59
山南,SO2,3.73
岳阳,AQI,30.64
岳阳,CO,0.5
岳阳,NO2,11.45
岳阳,O3,66.45
岳阳,PM10,27.59
岳阳,PM2.5,15.23
岳阳,SO2,14.36
崇左,AQI,35.95
崇左,CO,0.76
崇左,NO2,15.32
崇左,O3,31.27
崇左,PM10,37.5
崇左,PM2.5,18.36
崇左,SO2,13.86
巴中,AQI,20.05
巴中,CO,0.61
巴中,NO2,12.59
巴中,O3,49.68
巴中,PM10,15.23
巴中,PM2.5,6.0
巴中,SO2,2.73
巴彦淖尔,AQI,92.18
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.77
巴彦淖尔,O3,88.86
巴彦淖尔,PM10,133.95
巴彦淖尔,PM2.5,42.68
巴彦淖尔,SO2,7.23
常州,AQI,45.86
常州,CO,0.55
常州,NO2,40.23
常州,O3,44.95
常州,PM10,48.0
常州,PM2.5,27.86
常州,SO2,13.68
常德,AQI,32.05
常德,CO,0.69
常德,NO2,11.64
常德,O3,67.59
常德,PM10,30.0
常德,PM2.5,18.23
常德,SO2,7.05
常熟,AQI,47.0
常熟,CO,0.58
常熟,NO2,35.55
常熟,O3,65.95
常熟,PM10,47.32
常熟,PM2.5,27.45
常熟,SO2,16.23
平凉,AQI,43.5
平凉,CO,0.45
平凉,NO2,29.5
平凉,O3,84.27
平凉,PM10,38.86
平凉,PM2.5,13.05
平凉,SO2,4.77
平度,AQI,49.23
平度,CO,0.41
平度,NO2,10.68
平度,O3,99.27
平度,PM10,40.58
平度,PM2.5,31.23
平度,SO2,2.86
平顶山,AQI,40.27
平顶山,CO,1.03
平顶山,NO2,17.27
平顶山,O3,89.73
平顶山,PM10,41.0
平顶山,PM2.5,15.36
平顶山,SO2,7.36
广元,AQI,29.14
广元,CO,0.71
广元,NO2,39.77
广元,O3,56.32
广元,PM10,22.82
广元,PM2.5,6.73
广元,SO2,20.27
广安,AQI,26.68
广安,CO,0.64
广安,NO2,18.0
广安,O3,40.91
广安,PM10,26.55
广安,PM2.5,13.73
广安,SO2,7.32
广州,AQI,23.64
广州,CO,0.71
广州,NO2,37.18
广州,O3,16.45
广州,PM10,23.5
广州,PM2.5,12.41
广州,SO2,11.09
庆阳,AQI,45.0
庆阳,CO,0.54
庆阳,NO2,17.55
庆阳,O3,109.14
庆阳,PM10,43.18
庆阳,PM2.5,15.32
庆阳,SO2,7.27
库尔勒,AQI,156.95
库尔勒,CO,1.47
库尔勒,NO2,20.09
库尔勒,O3,86.05
库尔勒,PM10,225.55
库尔勒,PM2.5,71.18
库尔勒,SO2,10.95
廊坊,AQI,74.09
廊坊,CO,0.84
廊坊,NO2,14.5
廊坊,O3,116.86
廊坊,PM10,73.82
廊坊,PM2.5,50.82
廊坊,SO2,3.14
延安,AQI,61.77
延安,CO,0.98
延安,NO2,44.55
延安,O3,66.36
延安,PM10,72.27
延安,PM2.5,21.73
延安,SO2,8.77
延边州,AQI,50.73
延边州,CO,0.91
延边州,NO2,21.55
延边州,O3,69.5
延边州,PM10,48.27
延边州,PM2.5,30.05
延边州,SO2,11.68
开封,AQI,63.05
开封,CO,0.67
开封,NO2,22.86
开封,O3,92.64
开封,PM10,66.95
开封,PM2.5,27.32
开封,SO2,3.68
张家口,AQI,43.36
张家口,CO,0.35
张家口,NO2,17.82
张家口,O3,113.86
张家口,PM10,36.73
张家口,PM2.5,18.86
张家口,SO2,7.14
张家港,AQI,57.09
张家港,CO,0.66
张家港,NO2,44.82
张家港,O3,54.14
张家港,PM10,65.73
张家港,PM2.5,28.82
张家港,SO2,4.76
张家界,AQI,47.68
张家界,CO,1.35
张家界,NO2,18.36
张家界,O3,34.14
张家界,PM10,50.45
张家界,PM2.5,16.09
张家界,SO2,7.27
张掖,AQI,38.77
张掖,CO,0.3
张掖,NO2,23.86
张掖,O3,92.77
张掖,PM10,26.32
张掖,PM2.5,9.73
张掖,SO2,9.64
徐州,AQI,26.73
徐州,CO,0.49
徐州,NO2,13.95
徐州,O3,58.27
徐州,PM10,26.0
徐州,PM2.5,13.27
徐州,SO2,7.95
德宏州,AQI,20.91
德宏州,CO,1.34
德宏州,NO2,15.18
德宏州,O3,30.5
德宏州,PM10,19.95
德宏州,PM2.5,10.09
德宏州,SO2,4.18
德州,AQI,95.23
德州,CO,1.33
德州,NO2,11.05
德州,O3,107.5
德州,PM10,109.95
德州,PM2.5,65.14
德州,SO2,12.64
德阳,AQI,53.86
德阳,CO,0.84
德阳,NO2,28.41
德阳,O3,71.91
德阳,PM10,58.18
德阳,PM2.5,24.32
德阳,SO2,8.86
忻州,AQI,52.05
忻州,CO,0.57
忻州,NO2,30.64
忻州,O3,88.77
忻州,PM10,51.5
忻州,PM2.5,25.95
忻州,SO2,27.09
怀化,AQI,46.18
怀化,CO,1.44
怀化,NO2,13.55
怀化,O3,46.77
怀化,PM10,47.45
怀化,PM2.5,11.5
怀化,SO2,6.14
怒江州,AQI,29.32
怒江州,CO,0.86
怒江州,NO2,10.45
怒江州,O3,22.82
怒江州,PM10,29.32
怒江州,PM2.5,11.86
怒江州,SO2,12.05
恩施州,AQI,36.59
恩施州,CO,0.88
恩施州,NO2,19.23
恩施州,O3,7.55
恩施州,PM10,35.0
恩施州,PM2.5,23.95
恩施州,SO2,5.36
惠州,AQI,16.55
惠州,CO,0.51
惠州,NO2,13.82
惠州,O3,32.14
惠州,PM10,16.45
惠州,PM2.5,6.41
惠州,SO2,5.82
成都,AQI,65.73
成都,CO,0.88
成都,NO2,58.91
成都,O3,80.27
成都,PM10,45.55
成都,PM2.5,24.86
成都,SO2,9.59
扬州,AQI,50.82
扬州,CO,0.64
扬州,NO2,39.0
扬州,O3,32.59
扬州,PM10,54.23
扬州,PM2.5,23.77
扬州,SO2,20.86
承德,AQI,36.59
承德,CO,0.46
承德,NO2,17.86
承德,O3,104.73
承德,PM10,29.57
承德,PM2.5,15.27
承德,SO2,10.82
抚州,AQI,22.77
抚州,CO,0.52
抚州,NO2,7.18
抚州,O3,30.5
抚州,PM10,22.77
抚州,PM2.5,12.09
抚州,SO2,7.05
抚顺,AQI,38.14
抚顺,CO,0.72
抚顺,NO2,19.27
抚顺,O3,66.27
抚顺,PM10,39.86
抚顺,PM2.5,21.68
抚顺,SO2,18.82
拉萨,AQI,24.68
拉萨,CO,0.54
拉萨,NO2,15.59
拉萨,O3,66.14
拉萨,PM10,16.36
拉萨,PM2.5,6.82
拉萨,SO2,7.95
招远,AQI,42.05
招远,CO,0.74
招远,NO2,12.23
招远,O3,60.09
招远,PM10,43.05
招远,PM2.5,25.5
招远,SO2,6.64
揭阳,AQI,21.27
揭阳,CO,0.8
揭阳,NO2,17.64
揭阳,O3,31.95
揭阳,PM10,20.14
揭阳,PM2.5,10.55
揭阳,SO2,11.64
攀枝花,AQI,28.95
攀枝花,CO,1.34
攀枝花,NO2,22.59
攀枝花,O3,40.27
攀枝花,PM10,28.77
攀枝花,PM2.5,12.5
攀枝花,SO2,20.0
文山州,AQI,22.68
文山州,CO,0.55
文山州,NO2,10.91
文山州,O3,39.09
文山州,PM10,22.82
文山州,PM2.5,8.36
文山州,SO2,6.68
文登,AQI,28.0
文登,CO,0.38
文登,NO2,4.73
文登,O3,80.59
文登,PM10,21.19
文登,PM2.5,14.27
文登,SO2,3.95
新乡,AQI,69.86
新乡,CO,0.99
新乡,NO2,26.05
新乡,O3,97.36
新乡,PM10,72.05
新乡,PM2.5,39.64
新乡,SO2,13.82
新余,AQI,43.27
新余,CO,1.02
新余,NO2,17.82
新余,O3,34.32
新余,PM10,44.95
新余,PM2.5,17.64
新余,SO2,29.95
无锡,AQI,50.14
无锡,CO,0.65
无锡,NO2,28.91
无锡,O3,72.73
无锡,PM10,52.86
无锡,PM2.5,26.86
无锡,SO2,8.5
日喀则,AQI,21.33
日喀则,CO,0.47
日喀则,NO2,4.19
日喀则,O3,57.95
日喀则,PM10,14.25
日喀则,PM2.5,5.26
日喀则,SO2,5.0
日照,AQI,38.0
日照,CO,0.53
日照,NO2,21.59
日照,O3,64.14
日照,PM10,35.45
日照,PM2.5,21.55
日照,SO2,7.23
昆山,AQI,51.64
昆山,CO,0.65
昆山,NO2,26.55
昆山,O3,85.14
昆山,PM10,53.86
昆山,PM2.5,25.27
