city,type,value
昆山,SO2,14.71
昆明,AQI,49.0
昆明,CO,0.88
昆明,NO2,21.83
昆明,O3,85.83
昆明,PM10,52.29
昆明,PM2.5,27.0
昆明,SO2,11.33
昌吉州,AQI,39.62
昌吉州,CO,0.66
昌吉州,NO2,29.54
昌吉州,O3,102.83
昌吉州,PM10,36.71
昌吉州,PM2.5,17.83
昌吉州,SO2,9.79
昌都,AQI,54.96
昌都,CO,0.76
昌都,NO2,11.67
昌都,O3,87.29
昌都,PM10,57.04
昌都,PM2.5,23.04
昌都,SO2,6.25
昭通,AQI,54.12
昭通,CO,0.43
昭通,NO2,23.67
昭通,O3,103.33
昭通,PM10,57.96
昭通,PM2.5,25.04
昭通,SO2,13.92
晋中,AQI,54.83
晋中,CO,0.78
晋中,NO2,24.54
晋中,O3,107.58
晋中,PM10,55.21
晋中,PM2.5,27.62
晋中,SO2,32.12
晋城,AQI,64.33
晋城,CO,2.36
晋城,NO2,41.5
晋城,O3,81.83
晋城,PM10,77.38
晋城,PM2.5,32.54
晋城,SO2,26.79
普洱,AQI,48.58
普洱,CO,0.3
普洱,NO2,15.04
普洱,O3,71.38
普洱,PM10,45.0
普洱,PM2.5,32.58
普洱,SO2,5.96
景德镇,AQI,75.38
景德镇,CO,0.75
景德镇,NO2,19.58
景德镇,O3,83.58
景德镇,PM10,88.29
景德镇,PM2.5,53.75
景德镇,SO2,16.12
曲靖,AQI,65.25
曲靖,CO,0.97
曲靖,NO2,22.5
曲靖,O3,68.12
曲靖,PM10,80.42
曲靖,PM2.5,25.0
曲靖,SO2,23.04
朔州,AQI,66.58
朔州,CO,0.79
朔州,NO2,31.17
朔州,O3,86.67
朔州,PM10,83.46
朔州,PM2.5,24.33
朔州,SO2,13.71
朝阳,AQI,75.46
朝阳,CO,1.2
朝阳,NO2,27.0
朝阳,O3,105.0
朝阳,PM10,96.62
朝阳,PM2.5,41.58
朝阳,SO2,19.58
本溪,AQI,44.54
本溪,CO,1.1
本溪,NO2,28.21
本溪,O3,60.46
本溪,PM10,45.04
本溪,PM2.5,18.71
本溪,SO2,11.08
来宾,AQI,44.04
来宾,CO,0.73
来宾,NO2,14.21
来宾,O3,98.38
来宾,PM10,46.46
来宾,PM2.5,28.21
来宾,SO2,10.88
杭州,AQI,51.62
杭州,CO,0.7
杭州,NO2,53.04
杭州,O3,47.04
杭州,PM10,53.92
杭州,PM2.5,24.08
杭州,SO2,12.71
松原,AQI,43.5
松原,CO,1.01
松原,NO2,12.17
松原,O3,108.21
松原,PM10,38.12
松原,PM2.5,18.21
松原,SO2,6.42
林芝,AQI,42.12
林芝,CO,0.35
林芝,NO2,9.12
林芝,O3,80.21
林芝,PM10,43.92
林芝,PM2.5,18.62
林芝,SO2,3.62
果洛州,AQI,47.29
果洛州,CO,0.94
果洛州,NO2,14.33
果洛州,O3,105.42
果洛州,PM10,46.29
果洛州,PM2.5,17.88
果洛州,SO2,28.0
枣庄,AQI,70.75
枣庄,CO,0.62
枣庄,NO2,18.58
枣庄,O3,115.58
枣庄,PM10,89.04
枣庄,PM2.5,41.67
枣庄,SO2,33.33
柳州,AQI,51.71
柳州,CO,0.95
柳州,NO2,20.38
柳州,O3,74.88
柳州,PM10,56.38
柳州,PM2.5,34.46
柳州,SO2,22.21
株洲,AQI,68.46
株洲,CO,0.65
株洲,NO2,24.75
株洲,O3,98.62
株洲,PM10,76.08
株洲,PM2.5,43.75
株洲,SO2,8.54
桂林,AQI,55.58
桂林,CO,0.62
桂林,NO2,17.12
桂林,O3,101.67
桂林,PM10,54.17
桂林,PM2.5,39.17
桂林,SO2,10.21
梅州,AQI,25.08
梅州,CO,0.93
梅州,NO2,23.42
梅州,O3,63.5
梅州,PM10,19.5
梅州,PM2.5,9.38
梅州,SO2,6.75
梧州,AQI,39.58
梧州,CO,0.88
梧州,NO2,16.33
梧州,O3,74.42
梧州,PM10,38.83
梧州,PM2.5,24.21
梧州,SO2,11.96
楚雄州,AQI,28.62
楚雄州,CO,0.85
楚雄州,NO2,17.58
楚雄州,O3,64.54
楚雄州,PM10,27.0
楚雄州,PM2.5,15.17
楚雄州,SO2,11.67
榆林,AQI,50.0
榆林,CO,1.06
榆林,NO2,29.17
榆林,O3,82.0
榆林,PM10,51.92
榆林,PM2.5,23.33
榆林,SO2,10.38
武威,AQI,48.08
武威,CO,0.51
武威,NO2,35.29
武威,O3,67.58
武威,PM10,47.42
武威,PM2.5,26.21
武威,SO2,5.67
武汉,AQI,68.96
武汉,CO,0.82
武汉,NO2,33.92
武汉,O3,84.29
武汉,PM10,87.5
武汉,PM2.5,41.12
武汉,SO2,5.62
毕节,AQI,43.21
毕节,CO,0.76
毕节,NO2,16.88
毕节,O3,97.58
毕节,PM10,34.5
毕节,PM2.5,23.42
毕节,SO2,8.67
永州,AQI,56.5
永州,CO,0.59
永州,NO2,24.79
永州,O3,88.33
永州,PM10,61.83
永州,PM2.5,36.25
永州,SO2,8.04
汉中,AQI,59.0
汉中,CO,1.12
汉中,NO2,32.17
汉中,O3,81.67
汉中,PM10,60.92
汉中,PM2.5,28.04
汉中,SO2,24.92
汕头,AQI,24.83
汕头,CO,0.83
汕头,NO2,17.62
汕头,O3,77.83
汕头,PM10,18.42
汕头,PM2.5,11.46
汕头,SO2,8.17
汕尾,AQI,22.25
汕尾,CO,0.65
汕尾,NO2,12.21
汕尾,O3,67.71
汕尾,PM10,18.5
汕尾,PM2.5,9.75
汕尾,SO2,6.58
江门,AQI,45.58
江门,CO,0.76
江门,NO2,27.71
江门,O3,93.17
江门,PM10,38.42
江门,PM2.5,14.92
江门,SO2,8.04
江阴,AQI,62.79
江阴,CO,0.72
江阴,NO2,43.88
江阴,O3,88.12
江阴,PM10,74.83
江阴,PM2.5,38.21
江阴,SO2,19.38
池州,AQI,88.67
池州,CO,0.95
池州,NO2,37.42
池州,O3,102.25
池州,PM10,112.42
池州,PM2.5,61.83
池州,SO2,20.58
沈阳,AQI,55.96
沈阳,CO,0.96
沈阳,NO2,39.04
沈阳,O3,89.83
沈阳,PM10,60.12
沈阳,PM2.5,32.38
沈阳,SO2,18.0
沧州,AQI,64.0
沧州,CO,0.65
沧州,NO2,27.92
沧州,O3,121.67
沧州,PM10,69.38
沧州,PM2.5,35.58
沧州,SO2,21.92
河池,AQI,52.21
河池,CO,0.76
河池,NO2,31.08
河池,O3,38.88
河池,PM10,55.25
河池,PM2.5,25.33
河池,SO2,9.0
河源,AQI,34.29
河源,CO,0.69
河源,NO2,16.25
河源,O3,82.88
河源,PM10,30.13
河源,PM2.5,16.21
河源,SO2,5.5
泉州,AQI,27.04
泉州,CO,0.66
泉州,NO2,20.17
泉州,O3,79.12
泉州,PM10,18.29
泉州,PM2.5,11.12
泉州,SO2,9.12
泰安,AQI,65.17
泰安,CO,0.63
泰安,NO2,22.17
泰安,O3,145.04
泰安,PM10,51.08
泰安,PM2.5,25.96
泰安,SO2,14.58
泰州,AQI,60.04
泰州,CO,0.79
泰州,NO2,24.42
泰州,O3,111.25
泰州,PM10,66.71
泰州,PM2.5,33.58
泰州,SO2,18.42
泸州,AQI,62.67
泸州,CO,0.42
泸州,NO2,40.25
泸州,O3,72.12
泸州,PM10,73.46
泸州,PM2.5,42.25
泸州,SO2,16.67
洛阳,AQI,55.12
洛阳,CO,1.14
洛阳,NO2,25.29
洛阳,O3,103.58
洛阳,PM10,60.17
洛阳,PM2.5,31.25
洛阳,SO2,15.04
济南,AQI,65.42
济南,CO,0.64
济南,NO2,18.75
济南,O3,128.25
济南,PM10,78.54
济南,PM2.5,34.38
济南,SO2,19.33
济宁,AQI,72.46
济宁,CO,0.77
济宁,NO2,39.46
济宁,O3,96.08
济宁,PM10,94.38
济宁,PM2.5,33.04
济宁,SO2,18.96
海东地区,AQI,51.17
海东地区,CO,0.61
海东地区,NO2,33.88
海东地区,O3,95.04
海东地区,PM10,50.96
海东地区,PM2.5,23.29
海东地区,SO2,13.12
海北州,AQI,40.75
海北州,CO,0.45
海北州,NO2,10.79
海北州,O3,95.83
海北州,PM10,33.79
海北州,PM2.5,21.46
海北州,SO2,12.58
海南州,AQI,43.25
海南州,CO,0.39
海南州,NO2,26.88
海南州,O3,105.75
海南州,PM10,36.17
海南州,PM2.5,19.67
海南州,SO2,26.17
海口,AQI,27.38
海口,CO,0.65
海口,NO2,20.54
海口,O3,64.12
海口,PM10,24.7
海口,PM2.5,10.67
海口,SO2,7.83
海西州,AQI,40.12
海西州,CO,0.55
海西州,NO2,10.33
海西州,O3,124.38
海西州,PM10,30.17
海西州,PM2.5,14.67
海西州,SO2,21.54
海门,AQI,36.25
海门,CO,0.33
海门,NO2,7.88
海门,O3,102.04
海门,PM10,33.79
海门,PM2.5,14.54
海门,SO2,13.0
淄博,AQI,67.42
淄博,CO,1.58
淄博,NO2,32.21
淄博,O3,119.75
淄博,PM10,79.75
淄博,PM2.5,40.67
淄博,SO2,30.29
淮北,AQI,62.12
淮北,CO,0.69
淮北,NO2,30.79
淮北,O3,106.71
淮北,PM10,70.88
淮北,PM2.5,30.88
淮北,SO2,17.0
淮南,AQI,61.58
淮南,CO,0.52
淮南,NO2,31.29
淮南,O3,104.33
淮南,PM10,69.92
淮南,PM2.5,27.67
淮南,SO2,14.17
淮安,AQI,72.5
淮安,CO,0.84
淮安,NO2,43.62
淮安,O3,100.83
淮安,PM10,83.29
淮安,PM2.5,36.92
淮安,SO2,25.0
深圳,AQI,23.33
深圳,CO,0.74
深圳,NO2,21.38
深圳,O3,61.12
深圳,PM10,18.62
深圳,PM2.5,11.21
深圳,SO2,6.42
清远,AQI,32.38
清远,CO,0.88
清远,NO2,28.67
清远,O3,89.38
清远,PM10,23.74
清远,PM2.5,11.92
清远,SO2,5.04
温州,AQI,45.5
温州,CO,0.58
温州,NO2,31.83
温州,O3,71.42
温州,PM10,45.75
温州,PM2.5,26.21
温州,SO2,9.62
渭南,AQI,46.54
渭南,CO,0.57
渭南,NO2,36.21
渭南,O3,95.12
渭南,PM10,46.46
渭南,PM2.5,19.29
渭南,SO2,5.79
湖州,AQI,41.58
湖州,CO,0.57
湖州,NO2,43.08
湖州,O3,85.96
湖州,PM10,41.67
湖州,PM2.5,17.42
湖州,SO2,12.5
湘潭,AQI,63.71
湘潭,CO,0.71
湘潭,NO2,22.75
湘潭,O3,104.25
湘潭,PM10,68.67
湘潭,PM2.5,36.17
湘潭,SO2,13.29
湘西州,AQI,51.46
湘西州,CO,0.62
湘西州,NO2,11.0
湘西州,O3,66.54
湘西州,PM10,53.79
湘西州,PM2.5,22.08
湘西州,SO2,2.12
湛江,AQI,29.96
湛江,CO,0.68
湛江,NO2,11.83
湛江,O3,82.0
湛江,PM10,26.46
湛江,PM2.5,11.54
湛江,SO2,9.5
溧阳,AQI,54.42
溧阳,CO,1.04
溧阳,NO2,33.08
溧阳,O3,83.58
溧阳,PM10,54.04
溧阳,PM2.5,31.71
溧阳,SO2,20.21
滁州,AQI,52.33
滁州,CO,0.51
滁州,NO2,33.0
滁州,O3,123.54
滁州,PM10,45.75
滁州,PM2.5,25.96
滁州,SO2,11.67
滨州,AQI,60.62
滨州,CO,0.96
滨州,NO2,26.08
滨州,O3,96.25
滨州,PM10,70.67
滨州,PM2.5,29.83
滨州,SO2,25.54
漯河,AQI,63.83
漯河,CO,1.1
漯河,NO2,29.79
漯河,O3,87.21
漯河,PM10,72.83
漯河,PM2.5,35.38
漯河,SO2,15.21
漳州,AQI,30.54
漳州,CO,0.67
漳州,NO2,21.54
漳州,O3,69.17
漳州,PM10,24.77
漳州,PM2.5,19.75
漳州,SO2,3.62
潍坊,AQI,85.0
潍坊,CO,0.73
潍坊,NO2,37.71
潍坊,O3,117.5
潍坊,PM10,101.83
潍坊,PM2.5,41.83
潍坊,SO2,22.5
潮州,AQI,23.08
潮州,CO,0.82
潮州,NO2,11.92
潮州,O3,68.42
潮州,PM10,15.5
潮州,PM2.5,7.38
潮州,SO2,9.58
濮阳,AQI,63.21
濮阳,CO,1.07
濮阳,NO2,24.5
濮阳,O3,100.92
濮阳,PM10,74.54
濮阳,PM2.5,33.29
濮阳,SO2,14.75
烟台,AQI,58.42
烟台,CO,0.66
烟台,NO2,37.38
烟台,O3,89.33
烟台,PM10,67.25
烟台,PM2.5,27.04
烟台,SO2,17.21
焦作,AQI,64.5
焦作,CO,0.88
焦作,NO2,33.79
焦作,O3,77.25
焦作,PM10,78.0
焦作,PM2.5,34.54
焦作,SO2,18.08
牡丹江,AQI,36.67
牡丹江,CO,0.39
牡丹江,NO2,23.25
牡丹江,O3,54.88
牡丹江,PM10,36.33
牡丹江,PM2.5,14.67
牡丹江,SO2,3.96
玉林,AQI,31.83
玉林,CO,0.94
玉林,NO2,14.12
玉林,O3,86.21
玉林,PM10,22.58
玉林,PM2.5,12.83
玉林,SO2,5.12
玉树州,AQI,35.27
玉树州,CO,0.89
玉树州,NO2,5.0
玉树州,O3,88.4
玉树州,PM10,33.27
玉树州,PM2.5,8.7
玉树州,SO2,7.4
玉溪,AQI,42.88
玉溪,CO,0.61
玉溪,NO2,18.75
玉溪,O3,88.42
玉溪,PM10,42.46
玉溪,PM2.5,25.17
玉溪,SO2,9.71
珠海,AQI,28.5
珠海,CO,0.63
珠海,NO2,26.04
珠海,O3,72.21
珠海,PM10,26.25
珠海,PM2.5,12.83
珠海,SO2,4.62
瓦房店,AQI,51.96
瓦房店,CO,0.24
瓦房店,NO2,23.21
瓦房店,O3,94.83
瓦房店,PM10,55.79
瓦房店,PM2.5,19.88
瓦房店,SO2,7.25
甘南州,AQI,55.54
甘南州,CO,0.46
甘南州,NO2,18.04
甘南州,O3,71.33
甘南州,PM10,61.39
甘南州,PM2.5,34.54
甘南州,SO2,7.21
甘孜州,AQI,41.62
甘孜州,CO,0.38
甘孜州,NO2,34.83
甘孜州,O3,63.92
甘孜州,PM10,40.88
甘孜州,PM2.5,20.54
甘孜州,SO2,24.29
白城,AQI,46.92
白城,CO,0.5
白城,NO2,27.29
白城,O3,78.21
白城,PM10,48.29
白城,PM2.5,24.25
白城,SO2,8.5
白山,AQI,46.67
白山,CO,0.95
白山,NO2,22.88
白山,O3,57.58
白山,PM10,44.54
白山,PM2.5,27.08
白山,SO2,18.79
白银,AQI,64.42
白银,CO,0.76
白银,NO2,31.21
白银,O3,73.71
白银,PM10,80.21
白银,PM2.5,21.0
白银,SO2,14.38
百色,AQI,66.29
百色,CO,1.02
百色,NO2,25.38
百色,O3,48.88
百色,PM10,70.46
百色,PM2.5,45.46
百色,SO2,10.08
益阳,AQI,55.92
益阳,CO,0.47
益阳,NO2,19.33
益阳,O3,120.12
益阳,PM10,59.62
益阳,PM2.5,29.54
益阳,SO2,8.71
盐城,AQI,53.62
盐城,CO,0.52
盐城,NO2,23.79
盐城,O3,106.79
盐城,PM10,56.67
盐城,PM2.5,21.21
盐城,SO2,9.71
盘锦,AQI,52.58
盘锦,CO,1.01
盘锦,NO2,19.17
盘锦,O3,124.71
盘锦,PM10,47.0
盘锦,PM2.5,20.54
盘锦,SO2,16.33
眉山,AQI,50.5
眉山,CO,0.63
眉山,NO2,41.5
眉山,O3,69.33
眉山,PM10,48.21
眉山,PM2.5,19.62
眉山,SO2,17.0
石嘴山,AQI,49.88
石嘴山,CO,0.56
石嘴山,NO2,27.92
石嘴山,O3,101.33
石嘴山,PM10,51.79
石嘴山,PM2.5,20.38
石嘴山,SO2,32.58
石家庄,AQI,80.21
石家庄,CO,0.87
石家庄,NO2,39.92
石家庄,O3,105.25
石家庄,PM10,107.17
石家庄,PM2.5,38.79
石家庄,SO2,31.58
石河子,AQI,91.12
石河子,CO,0.69
石河子,NO2,53.17
石河子,O3,161.67
石河子,PM10,79.08
石河子,PM2.5,34.67
石河子,SO2,21.38
福州,AQI,34.33
福州,CO,0.66
福州,NO2,26.29
福州,O3,65.75
福州,PM10,34.62
福州,PM2.5,17.12
福州,SO2,4.62
秦皇岛,AQI,71.58
秦皇岛,CO,1.85
秦皇岛,NO2,50.67
秦皇岛,O3,105.96
秦皇岛,PM10,90.04
秦皇岛,PM2.5,36.58
秦皇岛,SO2,32.71
章丘,AQI,62.46
章丘,CO,0.56
章丘,NO2,23.25
章丘,O3,139.42
章丘,PM10,65.71
章丘,PM2.5,28.92
章丘,SO2,16.92
红河州,AQI,65.38
红河州,CO,0.55
红河州,NO2,15.42
红河州,O3,111.29
红河州,PM10,68.79
红河州,PM2.5,44.75
红河州,SO2,14.12
绍兴,AQI,47.54
绍兴,CO,0.76
绍兴,NO2,36.92
绍兴,O3,56.04
绍兴,PM10,49.46
绍兴,PM2.5,24.08
绍兴,SO2,15.71
绥化,AQI,34.71
绥化,CO,0.5
绥化,NO2,17.04
绥化,O3,61.29
绥化,PM10,34.33
绥化,PM2.5,14.0
绥化,SO2,11.71
绵阳,AQI,50.46
绵阳,CO,0.74
绵阳,NO2,36.38
绵阳,O3,82.46
绵阳,PM10,49.62
绵阳,PM2.5,24.88
绵阳,SO2,15.0
聊城,AQI,78.29
聊城,CO,0.69
聊城,NO2,20.75
聊城,O3,96.96
聊城,PM10,104.0
聊城,PM2.5,35.71
聊城,SO2,9.33
肇庆,AQI,32.46
肇庆,CO,0.68
肇庆,NO2,23.17
肇庆,O3,86.0
肇庆,PM10,23.41
肇庆,PM2.5,9.62
肇庆,SO2,8.62
胶南,AQI,75.25
胶南,CO,0.76
胶南,NO2,31.88
胶南,O3,147.67
胶南,PM10,77.42
胶南,PM2.5,37.58
胶南,SO2,12.04
胶州,AQI,71.17
胶州,CO,0.78
胶州,NO2,30.96
胶州,O3,127.83
胶州,PM10,78.62
胶州,PM2.5,37.42
胶州,SO2,16.42
自贡,AQI,72.08
自贡,CO,0.66
自贡,NO2,32.88
自贡,O3,80.83
自贡,PM10,81.5
自贡,PM2.5,49.17
自贡,SO2,9.25
舟山,AQI,34.62
舟山,CO,0.48
舟山,NO2,9.0
舟山,O3,109.5
舟山,PM10,30.0
舟山,PM2.5,9.33
舟山,SO2,8.29
芜湖,AQI,81.88
芜湖,CO,1.01
芜湖,NO2,35.54
芜湖,O3,117.67
芜湖,PM10,87.79
芜湖,PM2.5,46.71
芜湖,SO2,18.17
苏州,AQI,52.33
苏州,CO,0.49
苏州,NO2,49.08
苏州,O3,86.0
苏州,PM10,56.62
苏州,PM2.5,22.17
苏州,SO2,14.58
茂名,AQI,27.62
茂名,CO,0.74
茂名,NO2,8.58
茂名,O3,68.96
茂名,PM10,24.38
茂名,PM2.5,11.08
茂名,SO2,13.83
荆州,AQI,54.17
荆州,CO,0.85
荆州,NO2,25.67
荆州,O3,121.21
荆州,PM10,51.62
荆州,PM2.5,27.54
荆州,SO2,21.33
荆门,AQI,54.12
荆门,CO,0.69
荆门,NO2,25.46
荆门,O3,122.58
荆门,PM10,53.58
荆门,PM2.5,18.71
荆门,SO2,17.5
荣成,AQI,45.75
荣成,CO,0.6
荣成,NO2,20.54
荣成,O3,102.0
荣成,PM10,46.5
荣成,PM2.5,22.62
荣成,SO2,12.21
莆田,AQI,30.88
莆田,CO,0.68
莆田,NO2,19.83
莆田,O3,80.25
莆田,PM10,26.62
莆田,PM2.5,17.42
莆田,SO2,8.67
莱州,AQI,68.83
莱州,CO,0.83
莱州,NO2,34.17
莱州,O3,113.12
莱州,PM10,69.62
莱州,PM2.5,26.75
莱州,SO2,30.58
莱西,AQI,67.79
莱西,CO,0.58
莱西,NO2,31.88
莱西,O3,119.54
莱西,PM10,69.92
莱西,PM2.5,32.08
莱西,SO2,11.54
菏泽,AQI,65.38
菏泽,CO,0.72
菏泽,NO2,25.25
菏泽,O3,103.58
菏泽,PM10,80.58
菏泽,PM2.5,30.0
菏泽,SO2,16.38
萍乡,AQI,56.5
萍乡,CO,0.82
萍乡,NO2,7.88
萍乡,O3,73.0
萍乡,PM10,63.04
萍乡,PM2.5,34.83
萍乡,SO2,19.12
营口,AQI,63.38
营口,CO,0.48
营口,NO2,21.08
营口,O3,135.62
营口,PM10,57.04
营口,PM2.5,15.67
营口,SO2,11.17
葫芦岛,AQI,70.5
葫芦岛,CO,1.56
葫芦岛,NO2,37.83
葫芦岛,O3,102.42
葫芦岛,PM10,77.17
葫芦岛,PM2.5,47.42
葫芦岛,SO2,16.96
蓬莱,AQI,55.54
蓬莱,CO,1.69
蓬莱,NO2,25.62
蓬莱,O3,89.42
蓬莱,PM10,56.04
蓬莱,PM2.5,32.42
蓬莱,SO2,16.71
蚌埠,AQI,64.04
蚌埠,CO,0.6
蚌埠,NO2,41.54
蚌埠,O3,96.54
蚌埠,PM10,74.88
蚌埠,PM2.5,36.71
蚌埠,SO2,17.79
衡水,AQI,74.62
衡水,CO,0.7
衡水,NO2,23.58
衡水,O3,117.0
衡水,PM10,92.58
衡水,PM2.5,34.83
衡水,SO2,21.71
衡阳,AQI,53.17
衡阳,CO,0.93
衡阳,NO2,21.62
衡阳,O3,85.62
衡阳,PM10,52.71
衡阳,PM2.5,34.0
衡阳,SO2,7.58
衢州,AQI,64.58
衢州,CO,0.6
衢州,NO2,24.54
衢州,O3,73.62
衢州,PM10,64.21
衢州,PM2.5,46.17
衢州,SO2,22.29
襄阳,AQI,51.25
襄阳,CO,0.65
襄阳,NO2,25.21
襄阳,O3,98.54
襄阳,PM10,53.33
襄阳,PM2.5,22.17
襄阳,SO2,17.42
西双版纳州,AQI,30.33
西双版纳州,CO,0.6
西双版纳州,NO2,14.92
西双版纳州,O3,58.12
西双版纳州,PM10,27.58
西双版纳州,PM2.5,13.71
西双版纳州,SO2,17.71
西宁,AQI,41.08
西宁,CO,0.85
西宁,NO2,31.38
西宁,O3,82.33
西宁,PM10,40.92
西宁,PM2.5,14.75
西宁,SO2,12.54
西安,AQI,51.12
西安,CO,0.92
西安,NO2,43.67
西安,O3,71.83
西安,PM10,53.17
西安,PM2.5,22.21
西安,SO2,10.25
许昌,AQI,76.08
许昌,CO,1.14
许昌,NO2,40.04
许昌,O3,91.12
许昌,PM10,85.92
许昌,PM2.5,38.21
许昌,SO2,41.54
贵港,AQI,40.33
贵港,CO,0.68
贵港,NO2,17.46
贵港,O3,115.96
贵港,PM10,34.71
贵港,PM2.5,22.38
贵港,SO2,9.17
贵阳,AQI,49.88
贵阳,CO,0.61
贵阳,NO2,26.62
贵阳,O3,91.38
贵阳,PM10,51.12
贵阳,PM2.5,29.67
贵阳,SO2,8.88
贺州,AQI,46.96
贺州,CO,0.6
贺州,NO2,13.46
贺州,O3,91.88
贺州,PM10,50.62
贺州,PM2.5,30.75
贺州,SO2,4.83
资阳,AQI,52.92
资阳,CO,0.51
资阳,NO2,26.42
资阳,O3,95.42
资阳,PM10,51.96
资阳,PM2.5,20.67
资阳,SO2,13.08
赣州,AQI,65.29
赣州,CO,0.98
赣州,NO2,17.71
赣州,O3,104.0
赣州,PM10,62.58
赣州,PM2.5,47.21
赣州,SO2,17.79
赤峰,AQI,63.42
赤峰,CO,1.2
赤峰,NO2,21.0
赤峰,O3,54.88
赤峰,PM10,78.58
赤峰,PM2.5,30.21
赤峰,SO2,12.29
辽源,AQI,41.62
辽源,CO,0.75
辽源,NO2,34.42
辽源,O3,53.71
辽源,PM10,38.58
辽源,PM2.5,26.33
辽源,SO2,18.46
辽阳,AQI,57.62
辽阳,CO,0.72
辽阳,NO2,24.58
辽阳,O3,101.92
辽阳,PM10,65.83
辽阳,PM2.5,20.96
辽阳,SO2,12.92
达州,AQI,61.46
达州,CO,0.72
达州,NO2,34.04
达州,O3,89.79
达州,PM10,61.04
达州,PM2.5,38.04
达州,SO2,7.96
运城,AQI,48.33
运城,CO,0.92
运城,NO2,20.33
运城,O3,110.5
运城,PM10,50.58
运城,PM2.5,20.79
运城,SO2,12.58
连云港,AQI,83.0
连云港,CO,0.72
连云港,NO2,28.67
连云港,O3,136.54
连云港,PM10,76.21
连云港,PM2.5,57.92
连云港,SO2,15.92
迪庆州,AQI,24.42
迪庆州,CO,1.09
迪庆州,NO2,15.25
迪庆州,O3,67.92
迪庆州,PM10,17.14
迪庆州,PM2.5,10.04
迪庆州,SO2,6.79
通化,AQI,52.38
通化,CO,1.22
通化,NO2,31.12
通化,O3,50.29
通化,PM10,57.62
通化,PM2.5,28.67
通化,SO2,6.38
通辽,AQI,60.12
通辽,CO,0.42
通辽,NO2,22.71
通辽,O3,103.17
通辽,PM10,69.75
通辽,PM2.5,27.12
通辽,SO2,9.21
遂宁,AQI,57.17
遂宁,CO,0.69
遂宁,NO2,22.04
遂宁,O3,80.54
遂宁,PM10,61.46
遂宁,PM2.5,34.33
遂宁,SO2,12.29
遵义,AQI,49.17
遵义,CO,0.53
遵义,NO2,25.29
遵义,O3,77.33
遵义,PM10,51.58
遵义,PM2.5,28.54
遵义,SO2,5.5
邢台,AQI,89.25
邢台,CO,1.74
邢台,NO2,50.17
邢台,O3,94.33
邢台,PM10,117.25
邢台,PM2.5,42.96
邢台,SO2,39.04
那曲地区,AQI,115.39
那曲地区,CO,0.52
那曲地区,NO2,16.26
那曲地区,O3,48.13
那曲地区,PM10,164.78
那曲地区,PM2.5,54.04
那曲地区,SO2,3.35
邯郸,AQI,75.46
邯郸,CO,1.15
邯郸,NO2,35.62
邯郸,O3,100.46
邯郸,PM10,98.21
邯郸,PM2.5,44.12
邯郸,SO2,25.0
邵阳,AQI,56.38
邵阳,CO,0.81
邵阳,NO2,15.92
邵阳,O3,82.21
邵阳,PM10,56.0
邵阳,PM2.5,38.83
邵阳,SO2,12.08
郑州,AQI,77.21
郑州,CO,0.83
郑州,NO2,41.67
郑州,O3,103.75
郑州,PM10,102.5
郑州,PM2.5,35.46
郑州,SO2,20.42
郴州,AQI,61.54
郴州,CO,1.24
郴州,NO2,19.83
郴州,O3,85.04
郴州,PM10,73.21
郴州,PM2.5,35.5
郴州,SO2,6.29
鄂尔多斯,AQI,44.17
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,14.17
鄂尔多斯,O3,109.12
鄂尔多斯,PM10,42.96
鄂尔多斯,PM2.5,13.08
鄂尔多斯,SO2,7.25
鄂州,AQI,87.54
鄂州,CO,0.97
鄂州,NO2,23.25
鄂州,O3,75.08
鄂州,PM10,106.12
鄂州,PM2.5,64.5
鄂州,SO2,7.21
酒泉,AQI,51.04
酒泉,CO,0.36
酒泉,NO2,27.88
酒泉,O3,92.0
酒泉,PM10,55.08
酒泉,PM2.5,20.04
酒泉,SO2,5.5
重庆,AQI,68.67
重庆,CO,0.81
重庆,NO2,47.5
重庆,O3,93.92
重庆,PM10,71.88
重庆,PM2.5,38.67
重庆,SO2,14.67
金华,AQI,63.67
金华,CO,0.85
金华,NO2,35.83
金华,O3,62.54
金华,PM10,65.38
金华,PM2.5,45.38
金华,SO2,18.5
金坛,AQI,53.12
金坛,CO,0.63
金坛,NO2,42.25
金坛,O3,82.29
金坛,PM10,54.88
金坛,PM2.5,31.42
金坛,SO2,23.46
金昌,AQI,50.38
金昌,CO,0.45
金昌,NO2,19.46
金昌,O3,93.0
金昌,PM10,44.92
金昌,PM2.5,19.54
金昌,SO2,44.17
钦州,AQI,37.04
钦州,CO,0.78
钦州,NO2,15.42
钦州,O3,99.83
钦州,PM10,35.96
钦州,PM2.5,20.04
钦州,SO2,25.29
铁岭,AQI,46.38
铁岭,CO,0.65
铁岭,NO2,26.42
铁岭,O3,74.42
铁岭,PM10,49.0
铁岭,PM2.5,22.04
铁岭,SO2,14.0
铜仁地区,AQI,55.0
铜仁地区,CO,0.61
铜仁地区,NO2,22.08
铜仁地区,O3,70.96
铜仁地区,PM10,58.96
铜仁地区,PM2.5,16.71
铜仁地区,SO2,13.33
铜川,AQI,44.88
铜川,CO,0.99
铜川,NO2,26.83
铜川,O3,86.21
铜川,PM10,49.54
铜川,PM2.5,19.42
铜川,SO2,9.96
铜陵,AQI,71.29
