city,type,value
昆明,AQI,66.71
昆明,CO,1.1
昆明,NO2,43.5
昆明,O3,37.58
昆明,PM10,85.83
昆明,PM2.5,38.46
昆明,SO2,28.25
昌吉州,AQI,46.38
昌吉州,CO,1.11
昌吉州,NO2,40.38
昌吉州,O3,34.5
昌吉州,PM10,48.12
昌吉州,PM2.5,30.25
昌吉州,SO2,13.54
昌都,AQI,56.12
昌都,CO,0.7
昌都,NO2,24.83
昌都,O3,48.88
昌都,PM10,69.08
昌都,PM2.5,19.58
昌都,SO2,6.38
昭通,AQI,51.29
昭通,CO,0.86
昭通,NO2,22.96
昭通,O3,59.5
昭通,PM10,56.58
昭通,PM2.5,25.12
昭通,SO2,17.46
晋中,AQI,121.38
晋中,CO,2.27
晋中,NO2,74.12
晋中,O3,10.67
晋中,PM10,168.67
晋中,PM2.5,89.88
晋中,SO2,154.58
晋城,AQI,89.12
晋城,CO,2.28
晋城,NO2,63.62
晋城,O3,20.67
晋城,PM10,122.75
晋城,PM2.5,58.79
晋城,SO2,48.79
普洱,AQI,33.04
普洱,CO,0.47
普洱,NO2,31.79
普洱,O3,28.88
普洱,PM10,30.33
普洱,PM2.5,18.71
普洱,SO2,8.54
景德镇,AQI,61.92
景德镇,CO,0.79
景德镇,NO2,18.12
景德镇,O3,46.04
景德镇,PM10,68.54
景德镇,PM2.5,41.38
景德镇,SO2,11.88
曲靖,AQI,48.04
曲靖,CO,1.08
曲靖,NO2,29.33
曲靖,O3,54.5
曲靖,PM10,49.42
曲靖,PM2.5,27.75
曲靖,SO2,20.12
朔州,AQI,58.21
朔州,CO,0.65
朔州,NO2,20.46
朔州,O3,61.46
朔州,PM10,66.38
朔州,PM2.5,20.75
朔州,SO2,18.29
朝阳,AQI,61.38
朝阳,CO,1.11
朝阳,NO2,33.58
朝阳,O3,43.38
朝阳,PM10,66.08
朝阳,PM2.5,37.62
朝阳,SO2,24.17
本溪,AQI,55.08
本溪,CO,1.35
本溪,NO2,29.33
本溪,O3,36.71
本溪,PM10,58.17
本溪,PM2.5,32.96
本溪,SO2,32.96
来宾,AQI,67.96
来宾,CO,1.46
来宾,NO2,31.5
来宾,O3,33.5
来宾,PM10,68.42
来宾,PM2.5,49.17
来宾,SO2,18.5
杭州,AQI,58.5
杭州,CO,0.74
杭州,NO2,52.62
杭州,O3,30.08
杭州,PM10,66.58
杭州,PM2.5,31.21
杭州,SO2,13.33
松原,AQI,76.54
松原,CO,1.14
松原,NO2,26.88
松原,O3,28.58
松原,PM10,92.92
松原,PM2.5,52.79
松原,SO2,29.29
林芝,AQI,33.79
林芝,CO,0.43
林芝,NO2,15.12
林芝,O3,61.62
林芝,PM10,33.29
林芝,PM2.5,11.88
林芝,SO2,4.17
果洛州,AQI,55.96
果洛州,CO,0.87
果洛州,NO2,14.88
果洛州,O3,77.71
果洛州,PM10,58.83
果洛州,PM2.5,30.25
果洛州,SO2,24.88
枣庄,AQI,89.17
枣庄,CO,0.7
枣庄,NO2,40.12
枣庄,O3,40.25
枣庄,PM10,127.21
枣庄,PM2.5,58.21
枣庄,SO2,27.38
柳州,AQI,60.21
柳州,CO,1.23
柳州,NO2,24.42
柳州,O3,24.79
柳州,PM10,55.75
柳州,PM2.5,42.96
柳州,SO2,31.46
株洲,AQI,80.38
株洲,CO,0.62
株洲,NO2,41.17
株洲,O3,12.29
株洲,PM10,104.92
株洲,PM2.5,56.25
株洲,SO2,14.0
桂林,AQI,46.83
桂林,CO,0.99
桂林,NO2,26.75
桂林,O3,48.42
桂林,PM10,42.57
桂林,PM2.5,32.67
桂林,SO2,14.17
梅州,AQI,78.38
梅州,CO,1.1
梅州,NO2,25.71
梅州,O3,69.62
梅州,PM10,72.12
梅州,PM2.5,57.54
梅州,SO2,11.38
梧州,AQI,69.25
梧州,CO,0.91
梧州,NO2,30.08
梧州,O3,58.21
梧州,PM10,70.38
梧州,PM2.5,50.25
梧州,SO2,11.12
楚雄州,AQI,46.88
楚雄州,CO,0.94
楚雄州,NO2,35.79
楚雄州,O3,35.88
楚雄州,PM10,51.54
楚雄州,PM2.5,21.88
楚雄州,SO2,24.92
榆林,AQI,74.38
榆林,CO,1.91
榆林,NO2,63.58
榆林,O3,26.58
榆林,PM10,98.04
榆林,PM2.5,37.46
榆林,SO2,33.5
武威,AQI,74.46
武威,CO,0.82
武威,NO2,41.58
武威,O3,48.83
武威,PM10,94.62
武威,PM2.5,40.58
武威,SO2,15.0
武汉,AQI,72.0
武汉,CO,0.98
武汉,NO2,52.75
武汉,O3,13.46
武汉,PM10,73.5
武汉,PM2.5,52.42
武汉,SO2,7.42
毕节,AQI,38.96
毕节,CO,0.74
毕节,NO2,16.67
毕节,O3,31.75
毕节,PM10,42.21
毕节,PM2.5,24.38
毕节,SO2,7.21
永州,AQI,72.38
永州,CO,0.57
永州,NO2,19.17
永州,O3,33.46
永州,PM10,80.62
永州,PM2.5,52.08
永州,SO2,12.0
汉中,AQI,46.25
汉中,CO,1.01
汉中,NO2,32.42
汉中,O3,15.08
汉中,PM10,49.46
汉中,PM2.5,30.54
汉中,SO2,11.92
汕头,AQI,40.5
汕头,CO,0.77
汕头,NO2,18.38
汕头,O3,85.08
汕头,PM10,39.67
汕头,PM2.5,25.75
汕头,SO2,9.88
汕尾,AQI,55.83
汕尾,CO,0.91
汕尾,NO2,19.42
汕尾,O3,78.08
汕尾,PM10,61.42
汕尾,PM2.5,36.79
汕尾,SO2,9.96
江门,AQI,84.54
江门,CO,1.08
江门,NO2,47.25
江门,O3,56.62
江门,PM10,99.88
江门,PM2.5,61.25
江门,SO2,17.5
江阴,AQI,61.71
江阴,CO,0.69
江阴,NO2,48.54
江阴,O3,58.5
江阴,PM10,71.58
江阴,PM2.5,35.25
江阴,SO2,12.71
池州,AQI,89.21
池州,CO,0.96
池州,NO2,57.08
池州,O3,44.83
池州,PM10,128.0
池州,PM2.5,52.33
池州,SO2,19.38
沈阳,AQI,66.25
沈阳,CO,1.28
沈阳,NO2,44.54
沈阳,O3,33.62
沈阳,PM10,77.92
沈阳,PM2.5,42.33
沈阳,SO2,39.38
沧州,AQI,87.79
沧州,CO,0.9
沧州,NO2,63.58
沧州,O3,17.38
沧州,PM10,116.83
沧州,PM2.5,63.67
沧州,SO2,31.0
河池,AQI,50.92
河池,CO,0.94
河池,NO2,21.54
河池,O3,29.62
河池,PM10,53.71
河池,PM2.5,29.5
河池,SO2,8.25
河源,AQI,61.88
河源,CO,0.99
河源,NO2,25.75
河源,O3,54.17
河源,PM10,64.04
河源,PM2.5,43.96
河源,SO2,9.46
泉州,AQI,43.75
泉州,CO,0.4
泉州,NO2,22.12
泉州,O3,75.62
泉州,PM10,45.46
泉州,PM2.5,22.04
泉州,SO2,10.38
泰安,AQI,81.71
泰安,CO,1.0
泰安,NO2,49.17
泰安,O3,34.25
泰安,PM10,88.46
泰安,PM2.5,60.12
泰安,SO2,31.38
泰州,AQI,59.08
泰州,CO,0.66
泰州,NO2,30.17
泰州,O3,48.92
泰州,PM10,67.83
泰州,PM2.5,30.79
泰州,SO2,9.92
泸州,AQI,74.58
泸州,CO,0.53
泸州,NO2,47.67
泸州,O3,23.5
泸州,PM10,90.29
泸州,PM2.5,53.58
泸州,SO2,14.38
洛阳,AQI,82.12
洛阳,CO,0.95
洛阳,NO2,50.33
洛阳,O3,14.25
洛阳,PM10,110.83
洛阳,PM2.5,56.42
洛阳,SO2,30.62
济南,AQI,87.17
济南,CO,0.89
济南,NO2,42.29
济南,O3,48.5
济南,PM10,123.38
济南,PM2.5,56.67
济南,SO2,32.21
济宁,AQI,90.71
济宁,CO,0.76
济宁,NO2,52.25
济宁,O3,47.54
济宁,PM10,109.96
济宁,PM2.5,65.33
济宁,SO2,31.83
海东地区,AQI,74.21
海东地区,CO,1.14
海东地区,NO2,38.0
海东地区,O3,54.38
海东地区,PM10,98.0
海东地区,PM2.5,36.58
海东地区,SO2,19.21
海北州,AQI,47.04
海北州,CO,0.4
海北州,NO2,10.62
海北州,O3,73.67
海北州,PM10,54.5
海北州,PM2.5,13.71
海北州,SO2,7.58
海南州,AQI,67.46
海南州,CO,0.68
海南州,NO2,11.21
海南州,O3,75.5
海南州,PM10,87.96
海南州,PM2.5,24.0
海南州,SO2,11.79
海口,AQI,38.29
海口,CO,0.65
海口,NO2,6.42
海口,O3,80.96
海口,PM10,37.58
海口,PM2.5,17.67
海口,SO2,5.29
海西州,AQI,67.67
海西州,CO,0.97
海西州,NO2,15.62
海西州,O3,76.67
海西州,PM10,86.21
海西州,PM2.5,21.25
海西州,SO2,18.96
海门,AQI,50.33
海门,CO,0.4
海门,NO2,19.62
海门,O3,70.79
海门,PM10,53.46
海门,PM2.5,23.08
海门,SO2,15.29
淄博,AQI,83.71
淄博,CO,1.69
淄博,NO2,56.21
淄博,O3,39.0
淄博,PM10,116.83
淄博,PM2.5,57.71
淄博,SO2,46.04
淮北,AQI,86.04
淮北,CO,0.73
淮北,NO2,57.79
淮北,O3,27.83
淮北,PM10,109.75
淮北,PM2.5,61.21
淮北,SO2,52.12
淮南,AQI,84.96
淮南,CO,0.74
淮南,NO2,50.29
淮南,O3,27.17
淮南,PM10,105.46
淮南,PM2.5,62.08
淮南,SO2,23.46
淮安,AQI,60.71
淮安,CO,0.49
淮安,NO2,40.92
淮安,O3,32.92
淮安,PM10,71.38
淮安,PM2.5,30.46
淮安,SO2,11.12
深圳,AQI,64.71
深圳,CO,0.9
深圳,NO2,24.71
深圳,O3,74.92
深圳,PM10,66.83
深圳,PM2.5,46.88
深圳,SO2,7.67
清远,AQI,55.17
清远,CO,1.05
清远,NO2,31.0
清远,O3,53.17
清远,PM10,55.58
清远,PM2.5,38.83
清远,SO2,20.71
温州,AQI,53.33
温州,CO,0.52
温州,NO2,40.17
温州,O3,37.71
温州,PM10,56.25
温州,PM2.5,27.17
温州,SO2,12.5
渭南,AQI,122.38
渭南,CO,1.38
渭南,NO2,63.33
渭南,O3,8.33
渭南,PM10,173.04
渭南,PM2.5,91.29
渭南,SO2,17.0
湖州,AQI,56.54
湖州,CO,0.64
湖州,NO2,48.33
湖州,O3,33.0
湖州,PM10,62.58
湖州,PM2.5,25.62
湖州,SO2,16.54
湘潭,AQI,86.92
湘潭,CO,0.73
湘潭,NO2,34.46
湘潭,O3,22.17
湘潭,PM10,85.79
湘潭,PM2.5,64.38
湘潭,SO2,8.04
湘西州,AQI,65.71
湘西州,CO,0.19
湘西州,NO2,18.12
湘西州,O3,29.62
湘西州,PM10,81.0
湘西州,PM2.5,37.92
湘西州,SO2,2.21
湛江,AQI,77.17
湛江,CO,0.89
湛江,NO2,15.88
湛江,O3,121.92
湛江,PM10,71.67
湛江,PM2.5,56.04
湛江,SO2,9.12
溧阳,AQI,48.29
溧阳,CO,0.57
溧阳,NO2,49.25
溧阳,O3,44.54
溧阳,PM10,51.12
溧阳,PM2.5,23.71
溧阳,SO2,14.5
滁州,AQI,68.96
滁州,CO,0.63
滁州,NO2,59.04
滁州,O3,42.88
滁州,PM10,87.33
滁州,PM2.5,46.54
滁州,SO2,10.58
滨州,AQI,102.12
滨州,CO,1.74
滨州,NO2,75.04
滨州,O3,29.12
滨州,PM10,123.12
滨州,PM2.5,76.5
滨州,SO2,43.88
漯河,AQI,67.21
漯河,CO,0.74
漯河,NO2,50.42
漯河,O3,42.21
漯河,PM10,83.92
漯河,PM2.5,38.38
漯河,SO2,12.67
漳州,AQI,98.58
漳州,CO,0.73
漳州,NO2,38.38
漳州,O3,76.46
漳州,PM10,139.58
漳州,PM2.5,66.96
漳州,SO2,17.58
潍坊,AQI,88.88
潍坊,CO,0.88
潍坊,NO2,44.21
潍坊,O3,44.79
潍坊,PM10,126.88
潍坊,PM2.5,49.88
潍坊,SO2,21.29
潮州,AQI,60.42
潮州,CO,0.91
潮州,NO2,20.0
潮州,O3,74.79
潮州,PM10,65.08
潮州,PM2.5,42.71
潮州,SO2,15.71
濮阳,AQI,88.29
濮阳,CO,1.2
濮阳,NO2,44.42
濮阳,O3,34.58
濮阳,PM10,110.46
濮阳,PM2.5,64.08
濮阳,SO2,29.71
烟台,AQI,61.33
烟台,CO,0.64
烟台,NO2,41.92
烟台,O3,46.83
烟台,PM10,72.33
烟台,PM2.5,27.25
烟台,SO2,13.67
焦作,AQI,95.08
焦作,CO,1.33
焦作,NO2,61.67
焦作,O3,8.0
焦作,PM10,137.38
焦作,PM2.5,64.71
焦作,SO2,34.96
牡丹江,AQI,51.58
牡丹江,CO,0.67
牡丹江,NO2,29.12
牡丹江,O3,25.38
牡丹江,PM10,58.88
牡丹江,PM2.5,30.96
牡丹江,SO2,9.88
玉林,AQI,128.79
玉林,CO,1.5
玉林,NO2,33.79
玉林,O3,82.54
玉林,PM10,125.96
玉林,PM2.5,98.0
玉林,SO2,30.42
玉树州,AQI,43.62
玉树州,CO,0.76
玉树州,NO2,13.12
玉树州,O3,66.62
玉树州,PM10,45.14
玉树州,PM2.5,10.71
玉树州,SO2,20.25
玉溪,AQI,59.04
玉溪,CO,1.79
玉溪,NO2,27.42
玉溪,O3,34.46
玉溪,PM10,72.08
玉溪,PM2.5,23.71
玉溪,SO2,22.29
珠海,AQI,60.17
珠海,CO,0.74
珠海,NO2,42.08
珠海,O3,72.92
珠海,PM10,63.21
珠海,PM2.5,42.33
珠海,SO2,11.33
瓦房店,AQI,69.04
瓦房店,CO,0.71
瓦房店,NO2,41.21
瓦房店,O3,31.46
瓦房店,PM10,74.71
瓦房店,PM2.5,47.46
瓦房店,SO2,33.21
甘南州,AQI,65.33
甘南州,CO,1.59
甘南州,NO2,37.5
甘南州,O3,41.42
甘南州,PM10,80.54
甘南州,PM2.5,42.71
甘南州,SO2,15.33
甘孜州,AQI,38.79
甘孜州,CO,0.39
甘孜州,NO2,23.83
甘孜州,O3,76.25
甘孜州,PM10,37.35
甘孜州,PM2.5,19.71
甘孜州,SO2,13.58
白城,AQI,68.25
白城,CO,1.02
白城,NO2,24.12
白城,O3,36.58
白城,PM10,79.58
白城,PM2.5,42.67
白城,SO2,18.21
白山,AQI,60.21
白山,CO,0.96
白山,NO2,31.92
白山,O3,23.75
白山,PM10,67.12
白山,PM2.5,40.96
白山,SO2,34.79
白银,AQI,61.29
白银,CO,0.85
白银,NO2,25.54
白银,O3,68.25
白银,PM10,72.83
白银,PM2.5,24.83
白银,SO2,19.62
百色,AQI,73.38
百色,CO,1.28
百色,NO2,23.71
百色,O3,31.88
百色,PM10,84.46
百色,PM2.5,52.75
百色,SO2,24.58
益阳,AQI,56.67
益阳,CO,0.94
益阳,NO2,22.25
益阳,O3,31.25
益阳,PM10,64.92
益阳,PM2.5,35.46
益阳,SO2,5.46
盐城,AQI,56.83
盐城,CO,0.67
盐城,NO2,33.62
盐城,O3,46.25
盐城,PM10,63.12
盐城,PM2.5,17.96
盐城,SO2,10.12
盘锦,AQI,64.71
盘锦,CO,1.27
盘锦,NO2,45.17
盘锦,O3,39.25
盘锦,PM10,69.42
盘锦,PM2.5,40.5
盘锦,SO2,17.38
眉山,AQI,50.08
眉山,CO,0.34
眉山,NO2,34.38
眉山,O3,27.88
眉山,PM10,52.62
眉山,PM2.5,28.92
眉山,SO2,4.67
石嘴山,AQI,101.46
石嘴山,CO,1.13
石嘴山,NO2,37.62
石嘴山,O3,54.08
石嘴山,PM10,134.67
石嘴山,PM2.5,61.83
石嘴山,SO2,72.17
石家庄,AQI,116.12
石家庄,CO,1.22
石家庄,NO2,78.25
石家庄,O3,4.04
石家庄,PM10,169.58
石家庄,PM2.5,85.12
石家庄,SO2,24.46
石河子,AQI,32.12
石河子,CO,0.71
石河子,NO2,24.92
石河子,O3,25.25
石河子,PM10,32.42
石河子,PM2.5,17.54
石河子,SO2,12.17
福州,AQI,48.58
福州,CO,0.59
福州,NO2,25.25
福州,O3,65.83
福州,PM10,50.96
福州,PM2.5,22.54
福州,SO2,8.21
秦皇岛,AQI,79.58
秦皇岛,CO,2.53
秦皇岛,NO2,74.38
秦皇岛,O3,18.04
秦皇岛,PM10,95.25
秦皇岛,PM2.5,57.12
秦皇岛,SO2,49.33
章丘,AQI,83.54
章丘,CO,0.84
章丘,NO2,48.75
章丘,O3,45.29
章丘,PM10,115.67
章丘,PM2.5,54.54
章丘,SO2,31.96
红河州,AQI,44.04
红河州,CO,0.46
红河州,NO2,11.5
红河州,O3,44.92
红河州,PM10,46.21
红河州,PM2.5,21.08
红河州,SO2,14.58
绍兴,AQI,68.08
绍兴,CO,0.72
绍兴,NO2,47.0
绍兴,O3,26.88
绍兴,PM10,82.58
绍兴,PM2.5,39.67
绍兴,SO2,10.71
绥化,AQI,19.54
绥化,CO,0.6
绥化,NO2,18.79
绥化,O3,44.79
绥化,PM10,18.75
绥化,PM2.5,8.71
绥化,SO2,9.75
绵阳,AQI,34.62
绵阳,CO,0.89
绵阳,NO2,14.88
绵阳,O3,31.17
绵阳,PM10,35.54
绵阳,PM2.5,21.25
绵阳,SO2,6.96
聊城,AQI,89.12
聊城,CO,0.62
聊城,NO2,43.12
聊城,O3,45.54
聊城,PM10,122.29
聊城,PM2.5,64.04
聊城,SO2,22.0
肇庆,AQI,88.79
肇庆,CO,1.0
肇庆,NO2,42.67
肇庆,O3,61.54
肇庆,PM10,87.67
肇庆,PM2.5,65.92
肇庆,SO2,25.62
胶南,AQI,60.54
胶南,CO,0.55
胶南,NO2,36.5
胶南,O3,61.46
胶南,PM10,70.58
胶南,PM2.5,27.21
胶南,SO2,10.04
胶州,AQI,59.92
胶州,CO,0.66
胶州,NO2,53.12
胶州,O3,39.67
胶州,PM10,69.75
胶州,PM2.5,24.79
胶州,SO2,13.62
自贡,AQI,76.96
自贡,CO,0.66
自贡,NO2,28.67
自贡,O3,34.25
自贡,PM10,85.0
自贡,PM2.5,56.42
自贡,SO2,15.42
舟山,AQI,38.08
舟山,CO,0.59
舟山,NO2,14.71
舟山,O3,64.88
舟山,PM10,38.08
舟山,PM2.5,11.58
舟山,SO2,7.79
芜湖,AQI,70.0
芜湖,CO,0.79
芜湖,NO2,55.92
芜湖,O3,44.67
芜湖,PM10,86.54
芜湖,PM2.5,47.88
芜湖,SO2,14.04
苏州,AQI,55.54
苏州,CO,0.68
苏州,NO2,57.75
苏州,O3,38.33
苏州,PM10,60.54
苏州,PM2.5,23.71
苏州,SO2,13.12
茂名,AQI,107.92
茂名,CO,1.16
茂名,NO2,27.67
茂名,O3,87.67
茂名,PM10,116.54
茂名,PM2.5,81.29
茂名,SO2,20.12
荆州,AQI,54.71
荆州,CO,0.9
荆州,NO2,31.21
荆州,O3,32.79
荆州,PM10,59.92
荆州,PM2.5,31.5
荆州,SO2,13.42
荆门,AQI,54.88
荆门,CO,0.69
荆门,NO2,34.96
荆门,O3,35.88
荆门,PM10,54.19
荆门,PM2.5,38.42
荆门,SO2,15.5
荣成,AQI,38.58
荣成,CO,0.5
荣成,NO2,16.75
荣成,O3,72.88
荣成,PM10,38.67
荣成,PM2.5,10.67
荣成,SO2,10.08
莆田,AQI,38.54
莆田,CO,0.53
莆田,NO2,16.67
莆田,O3,82.0
莆田,PM10,39.0
莆田,PM2.5,20.5
莆田,SO2,5.58
莱州,AQI,63.08
莱州,CO,0.72
莱州,NO2,32.38
莱州,O3,57.38
莱州,PM10,75.62
莱州,PM2.5,23.46
莱州,SO2,14.0
莱西,AQI,68.83
莱西,CO,1.0
莱西,NO2,34.21
莱西,O3,36.42
莱西,PM10,85.42
莱西,PM2.5,42.83
莱西,SO2,12.62
菏泽,AQI,91.17
菏泽,CO,0.8
菏泽,NO2,49.58
菏泽,O3,46.21
菏泽,PM10,131.71
菏泽,PM2.5,56.38
菏泽,SO2,21.62
萍乡,AQI,95.54
萍乡,CO,1.54
萍乡,NO2,41.79
萍乡,O3,20.5
萍乡,PM10,107.42
萍乡,PM2.5,71.33
萍乡,SO2,25.54
营口,AQI,48.04
营口,CO,0.49
营口,NO2,43.38
营口,O3,56.96
营口,PM10,53.17
营口,PM2.5,28.12
营口,SO2,10.92
葫芦岛,AQI,75.71
葫芦岛,CO,1.84
葫芦岛,NO2,65.92
葫芦岛,O3,25.29
葫芦岛,PM10,99.71
葫芦岛,PM2.5,45.12
葫芦岛,SO2,54.42
蓬莱,AQI,48.25
蓬莱,CO,1.24
蓬莱,NO2,30.04
蓬莱,O3,51.83
蓬莱,PM10,51.88
蓬莱,PM2.5,24.5
蓬莱,SO2,11.75
蚌埠,AQI,72.08
蚌埠,CO,0.76
蚌埠,NO2,61.08
蚌埠,O3,35.5
蚌埠,PM10,89.25
蚌埠,PM2.5,50.88
蚌埠,SO2,25.25
衡水,AQI,92.33
衡水,CO,0.83
衡水,NO2,54.25
衡水,O3,17.54
衡水,PM10,133.08
衡水,PM2.5,63.62
衡水,SO2,16.83
衡阳,AQI,72.71
衡阳,CO,1.01
衡阳,NO2,27.71
衡阳,O3,20.92
衡阳,PM10,62.21
衡阳,PM2.5,53.04
衡阳,SO2,13.58
衢州,AQI,72.54
衢州,CO,0.82
衢州,NO2,44.46
衢州,O3,34.04
衢州,PM10,83.21
衢州,PM2.5,51.46
衢州,SO2,12.04
襄阳,AQI,51.29
襄阳,CO,0.85
襄阳,NO2,42.12
襄阳,O3,25.12
襄阳,PM10,55.5
襄阳,PM2.5,32.75
襄阳,SO2,17.75
西双版纳州,AQI,32.46
西双版纳州,CO,0.43
西双版纳州,NO2,15.71
西双版纳州,O3,16.71
西双版纳州,PM10,32.08
西双版纳州,PM2.5,15.71
西双版纳州,SO2,9.04
西宁,AQI,82.75
西宁,CO,0.83
西宁,NO2,41.12
西宁,O3,65.25
西宁,PM10,115.04
西宁,PM2.5,27.54
西宁,SO2,14.0
西安,AQI,122.29
西安,CO,1.9
西安,NO2,67.88
西安,O3,11.92
西安,PM10,166.5
西安,PM2.5,92.71
西安,SO2,24.21
许昌,AQI,73.75
许昌,CO,1.24
许昌,NO2,48.29
许昌,O3,23.83
许昌,PM10,85.33
许昌,PM2.5,52.79
许昌,SO2,27.46
贵港,AQI,97.42
贵港,CO,1.22
贵港,NO2,37.96
贵港,O3,40.67
贵港,PM10,120.58
贵港,PM2.5,72.71
贵港,SO2,11.67
贵阳,AQI,43.92
贵阳,CO,0.74
贵阳,NO2,23.08
贵阳,O3,15.46
贵阳,PM10,46.83
贵阳,PM2.5,26.92
贵阳,SO2,8.38
贺州,AQI,59.58
贺州,CO,1.24
贺州,NO2,14.75
贺州,O3,63.42
贺州,PM10,58.38
贺州,PM2.5,42.33
贺州,SO2,9.96
资阳,AQI,52.33
资阳,CO,0.5
资阳,NO2,26.67
资阳,O3,36.12
资阳,PM10,56.25
资阳,PM2.5,19.62
资阳,SO2,6.5
赣州,AQI,82.08
赣州,CO,1.7
赣州,NO2,24.58
赣州,O3,53.12
赣州,PM10,79.08
赣州,PM2.5,60.58
赣州,SO2,19.12
赤峰,AQI,57.54
赤峰,CO,0.57
赤峰,NO2,20.71
赤峰,O3,47.96
赤峰,PM10,69.0
赤峰,PM2.5,23.25
赤峰,SO2,16.75
辽源,AQI,41.79
辽源,CO,1.1
辽源,NO2,27.92
辽源,O3,42.54
辽源,PM10,38.92
辽源,PM2.5,28.21
辽源,SO2,11.75
辽阳,AQI,57.96
辽阳,CO,0.99
辽阳,NO2,28.88
辽阳,O3,46.71
辽阳,PM10,63.17
辽阳,PM2.5,36.42
辽阳,SO2,20.96
达州,AQI,44.38
达州,CO,0.78
达州,NO2,33.58
达州,O3,29.96
达州,PM10,48.04
达州,PM2.5,24.71
达州,SO2,10.62
运城,AQI,90.75
运城,CO,1.77
运城,NO2,48.08
运城,O3,10.38
运城,PM10,123.83
运城,PM2.5,64.75
运城,SO2,42.12
连云港,AQI,48.25
连云港,CO,0.75
连云港,NO2,30.75
连云港,O3,47.58
连云港,PM10,49.83
连云港,PM2.5,26.29
连云港,SO2,10.54
迪庆州,AQI,56.25
迪庆州,CO,0.83
迪庆州,NO2,26.21
迪庆州,O3,69.42
迪庆州,PM10,66.62
迪庆州,PM2.5,16.83
迪庆州,SO2,14.88
通化,AQI,40.96
通化,CO,0.74
通化,NO2,27.25
通化,O3,26.96
通化,PM10,42.12
通化,PM2.5,20.0
通化,SO2,15.79
通辽,AQI,64.88
通辽,CO,0.77
通辽,NO2,33.46
通辽,O3,35.0
通辽,PM10,72.54
通辽,PM2.5,37.46
通辽,SO2,31.5
遂宁,AQI,39.08
遂宁,CO,0.53
遂宁,NO2,18.96
遂宁,O3,22.04
遂宁,PM10,39.08
遂宁,PM2.5,24.46
遂宁,SO2,6.5
遵义,AQI,28.83
遵义,CO,0.66
遵义,NO2,23.29
遵义,O3,26.33
遵义,PM10,28.83
遵义,PM2.5,16.0
遵义,SO2,6.21
邢台,AQI,115.96
邢台,CO,2.03
邢台,NO2,72.21
邢台,O3,16.88
邢台,PM10,177.08
邢台,PM2.5,83.04
邢台,SO2,33.54
那曲地区,AQI,57.38
那曲地区,CO,1.41
那曲地区,NO2,19.42
那曲地区,O3,36.04
那曲地区,PM10,66.88
那曲地区,PM2.5,29.88
那曲地区,SO2,6.71
邯郸,AQI,101.12
邯郸,CO,1.0
邯郸,NO2,61.21
邯郸,O3,10.29
邯郸,PM10,147.75
邯郸,PM2.5,73.17
邯郸,SO2,22.25
邵阳,AQI,70.08
邵阳,CO,0.85
邵阳,NO2,21.12
邵阳,O3,26.17
邵阳,PM10,68.04
邵阳,PM2.5,50.83
邵阳,SO2,14.96
郑州,AQI,96.75
郑州,CO,0.93
郑州,NO2,71.29
郑州,O3,12.5
郑州,PM10,142.88
郑州,PM2.5,65.21
郑州,SO2,33.71
郴州,AQI,60.83
郴州,CO,1.61
郴州,NO2,26.42
郴州,O3,26.75
郴州,PM10,64.42
郴州,PM2.5,43.46
郴州,SO2,12.25
鄂尔多斯,AQI,52.04
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,76.0
鄂尔多斯,PM10,57.0
鄂尔多斯,PM2.5,13.88
鄂尔多斯,SO2,9.92
鄂州,AQI,82.58
鄂州,CO,1.3
鄂州,NO2,46.21
鄂州,O3,20.54
鄂州,PM10,91.83
鄂州,PM2.5,59.71
鄂州,SO2,12.38
酒泉,AQI,63.96
酒泉,CO,0.55
酒泉,NO2,22.71
酒泉,O3,68.21
酒泉,PM10,77.67
酒泉,PM2.5,20.96
酒泉,SO2,12.46
重庆,AQI,57.75
重庆,CO,0.88
重庆,NO2,42.58
重庆,O3,8.08
重庆,PM10,65.08
重庆,PM2.5,37.38
重庆,SO2,13.0
金华,AQI,56.46
金华,CO,0.69
金华,NO2,50.12
金华,O3,33.88
金华,PM10,62.25
金华,PM2.5,36.58
金华,SO2,15.0
金坛,AQI,40.62
金坛,CO,1.5
金坛,NO2,23.33
金坛,O3,50.54
金坛,PM10,40.67
金坛,PM2.5,21.46
金坛,SO2,11.29
金昌,AQI,46.08
金昌,CO,0.56
金昌,NO2,13.12
金昌,O3,74.71
金昌,PM10,50.58
金昌,PM2.5,15.12
金昌,SO2,12.38
钦州,AQI,97.83
钦州,CO,1.37
钦州,NO2,27.5
钦州,O3,110.29
钦州,PM10,102.42
钦州,PM2.5,73.29
钦州,SO2,20.04
铁岭,AQI,64.08
铁岭,CO,0.84
铁岭,NO2,36.08
铁岭,O3,39.42
铁岭,PM10,73.5
铁岭,PM2.5,36.33
铁岭,SO2,28.42
铜仁地区,AQI,59.0
铜仁地区,CO,0.95
铜仁地区,NO2,13.21
铜仁地区,O3,55.17
铜仁地区,PM10,67.12
铜仁地区,PM2.5,29.67
铜仁地区,SO2,6.04
铜川,AQI,99.83
铜川,CO,1.58
铜川,NO2,47.83
铜川,O3,12.04
铜川,PM10,110.08
铜川,PM2.5,74.46
铜川,SO2,21.21
铜陵,AQI,88.17
铜陵,CO,0.95
