city,type,value
昆山,SO2,8.12
昆明,AQI,63.08
昆明,CO,0.8
昆明,NO2,35.42
昆明,O3,59.08
昆明,PM10,71.62
昆明,PM2.5,39.54
昆明,SO2,27.88
昌吉州,AQI,39.54
昌吉州,CO,0.93
昌吉州,NO2,28.21
昌吉州,O3,75.29
昌吉州,PM10,38.08
昌吉州,PM2.5,20.62
昌吉州,SO2,4.75
昌都,AQI,23.33
昌都,CO,0.75
昌都,NO2,10.79
昌都,O3,68.38
昌都,PM10,17.22
昌都,PM2.5,9.58
昌都,SO2,6.88
昭通,AQI,55.79
昭通,CO,0.55
昭通,NO2,16.71
昭通,O3,102.25
昭通,PM10,57.83
昭通,PM2.5,33.75
昭通,SO2,12.0
晋中,AQI,60.38
晋中,CO,1.08
晋中,NO2,21.58
晋中,O3,79.5
晋中,PM10,64.42
晋中,PM2.5,40.88
晋中,SO2,12.67
晋城,AQI,88.5
晋城,CO,2.21
晋城,NO2,22.62
晋城,O3,85.88
晋城,PM10,115.21
晋城,PM2.5,60.75
晋城,SO2,22.08
普洱,AQI,34.71
普洱,CO,0.56
普洱,NO2,11.54
普洱,O3,33.17
普洱,PM10,24.71
普洱,PM2.5,24.25
普洱,SO2,8.21
景德镇,AQI,34.17
景德镇,CO,1.03
景德镇,NO2,5.25
景德镇,O3,60.29
景德镇,PM10,33.42
景德镇,PM2.5,18.92
景德镇,SO2,6.42
曲靖,AQI,65.25
曲靖,CO,0.97
曲靖,NO2,30.83
曲靖,O3,64.38
曲靖,PM10,70.6
曲靖,PM2.5,38.46
曲靖,SO2,18.67
朔州,AQI,68.04
朔州,CO,1.17
朔州,NO2,19.54
朔州,O3,90.25
朔州,PM10,75.08
朔州,PM2.5,48.54
朔州,SO2,13.21
朝阳,AQI,32.04
朝阳,CO,0.6
朝阳,NO2,12.58
朝阳,O3,53.29
朝阳,PM10,32.21
朝阳,PM2.5,12.62
朝阳,SO2,6.08
本溪,AQI,26.33
本溪,CO,1.12
本溪,NO2,17.17
本溪,O3,30.08
本溪,PM10,26.33
本溪,PM2.5,12.38
本溪,SO2,7.62
来宾,AQI,57.17
来宾,CO,0.62
来宾,NO2,13.79
来宾,O3,73.29
来宾,PM10,58.92
来宾,PM2.5,37.88
来宾,SO2,24.83
杭州,AQI,30.83
杭州,CO,0.65
杭州,NO2,19.92
杭州,O3,64.29
杭州,PM10,29.46
杭州,PM2.5,18.04
杭州,SO2,6.21
松原,AQI,42.21
松原,CO,0.96
松原,NO2,9.75
松原,O3,110.92
松原,PM10,41.71
松原,PM2.5,22.38
松原,SO2,6.79
林芝,AQI,29.08
林芝,CO,0.31
林芝,NO2,7.67
林芝,O3,50.96
林芝,PM10,29.04
林芝,PM2.5,6.12
林芝,SO2,4.0
果洛州,AQI,52.92
果洛州,CO,1.01
果洛州,NO2,12.58
果洛州,O3,96.62
果洛州,PM10,39.8
果洛州,PM2.5,37.54
果洛州,SO2,13.17
枣庄,AQI,44.46
枣庄,CO,0.42
枣庄,NO2,9.17
枣庄,O3,68.42
枣庄,PM10,46.79
枣庄,PM2.5,17.29
枣庄,SO2,18.17
柳州,AQI,54.29
柳州,CO,1.23
柳州,NO2,23.75
柳州,O3,73.88
柳州,PM10,52.38
柳州,PM2.5,37.08
柳州,SO2,11.42
株洲,AQI,55.62
株洲,CO,0.88
株洲,NO2,23.29
株洲,O3,85.88
株洲,PM10,50.38
株洲,PM2.5,39.21
株洲,SO2,9.75
桂林,AQI,48.62
桂林,CO,0.85
桂林,NO2,13.21
桂林,O3,76.79
桂林,PM10,49.25
桂林,PM2.5,30.88
桂林,SO2,9.04
梅州,AQI,38.62
梅州,CO,0.86
梅州,NO2,22.75
梅州,O3,41.42
梅州,PM10,39.65
梅州,PM2.5,22.79
梅州,SO2,5.38
梧州,AQI,35.92
梧州,CO,0.86
梧州,NO2,14.92
梧州,O3,44.29
梧州,PM10,34.21
梧州,PM2.5,23.79
梧州,SO2,7.29
楚雄州,AQI,42.42
楚雄州,CO,0.88
楚雄州,NO2,22.5
楚雄州,O3,49.75
楚雄州,PM10,41.46
楚雄州,PM2.5,21.67
楚雄州,SO2,22.58
榆林,AQI,65.0
榆林,CO,1.2
榆林,NO2,29.42
榆林,O3,96.96
榆林,PM10,65.58
榆林,PM2.5,38.21
榆林,SO2,7.62
武威,AQI,42.21
武威,CO,0.61
武威,NO2,20.88
武威,O3,78.12
武威,PM10,38.12
武威,PM2.5,15.08
武威,SO2,3.46
武汉,AQI,24.08
武汉,CO,0.77
武汉,NO2,24.12
武汉,O3,53.67
武汉,PM10,22.83
武汉,PM2.5,12.54
武汉,SO2,3.0
毕节,AQI,57.12
毕节,CO,0.91
毕节,NO2,24.71
毕节,O3,71.38
毕节,PM10,63.83
毕节,PM2.5,35.96
毕节,SO2,11.5
永州,AQI,45.92
永州,CO,0.68
永州,NO2,16.58
永州,O3,69.04
永州,PM10,46.71
永州,PM2.5,28.67
永州,SO2,10.67
汉中,AQI,50.21
汉中,CO,1.15
汉中,NO2,21.38
汉中,O3,84.58
汉中,PM10,52.83
汉中,PM2.5,25.83
汉中,SO2,15.79
汕头,AQI,47.0
汕头,CO,0.83
汕头,NO2,19.17
汕头,O3,43.08
汕头,PM10,47.79
汕头,PM2.5,22.62
汕头,SO2,9.96
汕尾,AQI,45.92
汕尾,CO,0.76
汕尾,NO2,10.33
汕尾,O3,57.79
汕尾,PM10,41.91
汕尾,PM2.5,25.92
汕尾,SO2,7.29
江门,AQI,40.29
江门,CO,0.68
江门,NO2,29.29
江门,O3,34.25
江门,PM10,40.29
江门,PM2.5,20.0
江门,SO2,8.79
江阴,AQI,41.71
江阴,CO,0.45
江阴,NO2,19.08
江阴,O3,71.46
江阴,PM10,40.83
江阴,PM2.5,24.5
江阴,SO2,9.71
池州,AQI,27.0
池州,CO,0.67
池州,NO2,20.88
池州,O3,61.92
池州,PM10,25.91
池州,PM2.5,5.46
池州,SO2,24.54
沈阳,AQI,39.21
沈阳,CO,0.76
沈阳,NO2,26.46
沈阳,O3,42.38
沈阳,PM10,39.33
沈阳,PM2.5,21.71
沈阳,SO2,18.5
沧州,AQI,46.33
沧州,CO,0.38
沧州,NO2,19.79
沧州,O3,52.67
沧州,PM10,45.04
沧州,PM2.5,31.92
沧州,SO2,11.92
河池,AQI,47.58
河池,CO,0.78
河池,NO2,17.79
河池,O3,63.88
河池,PM10,49.46
河池,PM2.5,26.04
河池,SO2,6.04
河源,AQI,29.83
河源,CO,0.82
河源,NO2,20.29
河源,O3,62.08
河源,PM10,29.46
河源,PM2.5,16.83
河源,SO2,5.88
泉州,AQI,41.12
泉州,CO,0.69
泉州,NO2,23.71
泉州,O3,44.12
泉州,PM10,41.96
泉州,PM2.5,19.83
泉州,SO2,5.71
泰安,AQI,39.54
泰安,CO,0.87
泰安,NO2,17.54
泰安,O3,47.62
泰安,PM10,43.48
泰安,PM2.5,20.0
泰安,SO2,10.21
泰州,AQI,48.62
泰州,CO,0.8
泰州,NO2,18.29
泰州,O3,70.12
泰州,PM10,50.83
泰州,PM2.5,21.62
泰州,SO2,4.42
泸州,AQI,51.42
泸州,CO,0.46
泸州,NO2,19.46
泸州,O3,103.12
泸州,PM10,48.79
泸州,PM2.5,29.04
泸州,SO2,9.42
洛阳,AQI,78.88
洛阳,CO,1.61
洛阳,NO2,21.42
洛阳,O3,89.08
洛阳,PM10,88.5
洛阳,PM2.5,55.62
洛阳,SO2,13.42
济南,AQI,54.42
济南,CO,1.04
济南,NO2,41.25
济南,O3,27.21
济南,PM10,65.29
济南,PM2.5,26.75
济南,SO2,11.33
济宁,AQI,43.58
济宁,CO,0.61
济宁,NO2,22.92
济宁,O3,62.71
济宁,PM10,46.88
济宁,PM2.5,16.0
济宁,SO2,10.96
海东地区,AQI,61.75
海东地区,CO,0.93
海东地区,NO2,30.08
海东地区,O3,100.04
海东地区,PM10,61.17
海东地区,PM2.5,37.42
海东地区,SO2,11.38
海北州,AQI,50.13
海北州,CO,0.82
海北州,NO2,10.0
海北州,O3,102.87
海北州,PM10,46.86
海北州,PM2.5,27.81
海北州,SO2,3.26
海南州,AQI,33.75
海南州,CO,0.55
海南州,NO2,24.38
海南州,O3,58.17
海南州,PM10,31.62
海南州,PM2.5,17.17
海南州,SO2,11.54
海口,AQI,35.71
海口,CO,0.61
海口,NO2,14.75
海口,O3,48.25
海口,PM10,35.92
海口,PM2.5,14.83
海口,SO2,6.46
海西州,AQI,39.12
海西州,CO,0.6
海西州,NO2,10.75
海西州,O3,123.33
海西州,PM10,18.55
海西州,PM2.5,9.92
海西州,SO2,11.38
海门,AQI,35.12
海门,CO,0.4
海门,NO2,9.92
海门,O3,63.96
海门,PM10,35.0
海门,PM2.5,16.46
海门,SO2,14.08
淄博,AQI,42.21
淄博,CO,0.95
淄博,NO2,19.58
淄博,O3,42.46
淄博,PM10,43.83
淄博,PM2.5,19.67
淄博,SO2,11.25
淮北,AQI,33.08
淮北,CO,0.74
淮北,NO2,12.79
淮北,O3,66.62
淮北,PM10,29.39
淮北,PM2.5,21.21
淮北,SO2,10.21
淮南,AQI,36.38
淮南,CO,0.66
淮南,NO2,11.04
淮南,O3,61.42
淮南,PM10,36.38
淮南,PM2.5,14.0
淮南,SO2,6.17
淮安,AQI,44.42
淮安,CO,0.42
淮安,NO2,15.5
淮安,O3,68.96
淮安,PM10,44.67
淮安,PM2.5,22.33
淮安,SO2,9.71
深圳,AQI,28.33
深圳,CO,0.71
深圳,NO2,31.21
深圳,O3,40.5
深圳,PM10,28.29
深圳,PM2.5,16.21
深圳,SO2,6.58
清远,AQI,51.92
清远,CO,0.85
清远,NO2,50.12
清远,O3,85.17
清远,PM10,47.09
清远,PM2.5,27.88
清远,SO2,16.75
温州,AQI,41.96
温州,CO,0.54
温州,NO2,25.88
温州,O3,50.33
温州,PM10,41.96
温州,PM2.5,20.54
温州,SO2,9.12
渭南,AQI,85.42
渭南,CO,1.07
渭南,NO2,49.58
渭南,O3,89.25
渭南,PM10,110.54
渭南,PM2.5,54.54
渭南,SO2,9.33
湖州,AQI,38.25
湖州,CO,0.65
湖州,NO2,17.67
湖州,O3,70.75
湖州,PM10,37.83
湖州,PM2.5,20.54
湖州,SO2,8.25
湘潭,AQI,49.67
湘潭,CO,0.75
湘潭,NO2,21.38
湘潭,O3,69.75
湘潭,PM10,51.58
湘潭,PM2.5,27.62
湘潭,SO2,11.71
湘西州,AQI,45.67
湘西州,CO,1.88
湘西州,NO2,11.38
湘西州,O3,44.54
湘西州,PM10,47.46
湘西州,PM2.5,21.5
湘西州,SO2,1.92
湛江,AQI,32.38
湛江,CO,0.77
湛江,NO2,14.83
湛江,O3,70.62
湛江,PM10,31.58
湛江,PM2.5,14.67
湛江,SO2,9.38
溧阳,AQI,32.17
溧阳,CO,0.81
溧阳,NO2,28.04
溧阳,O3,60.5
溧阳,PM10,31.5
溧阳,PM2.5,22.04
溧阳,SO2,8.38
滁州,AQI,34.71
滁州,CO,0.53
滁州,NO2,22.67
滁州,O3,75.5
滁州,PM10,33.33
滁州,PM2.5,20.54
滁州,SO2,8.17
滨州,AQI,42.29
滨州,CO,0.81
滨州,NO2,16.92
滨州,O3,36.88
滨州,PM10,42.79
滨州,PM2.5,18.67
滨州,SO2,3.58
漯河,AQI,25.5
漯河,CO,0.45
漯河,NO2,6.88
漯河,O3,61.29
漯河,PM10,21.21
漯河,PM2.5,14.91
漯河,SO2,6.46
漳州,AQI,59.12
漳州,CO,0.98
漳州,NO2,31.04
漳州,O3,60.12
漳州,PM10,57.57
漳州,PM2.5,43.04
漳州,SO2,11.04
潍坊,AQI,51.0
潍坊,CO,0.41
潍坊,NO2,10.79
潍坊,O3,44.58
潍坊,PM10,53.12
潍坊,PM2.5,17.83
潍坊,SO2,8.62
潮州,AQI,40.46
潮州,CO,1.04
潮州,NO2,16.08
潮州,O3,49.17
潮州,PM10,41.7
潮州,PM2.5,23.04
潮州,SO2,10.29
濮阳,AQI,35.25
濮阳,CO,1.03
濮阳,NO2,13.54
濮阳,O3,44.5
濮阳,PM10,36.43
濮阳,PM2.5,20.96
濮阳,SO2,5.42
烟台,AQI,32.88
烟台,CO,0.37
烟台,NO2,8.33
烟台,O3,38.0
烟台,PM10,32.92
烟台,PM2.5,15.42
烟台,SO2,6.92
焦作,AQI,67.46
焦作,CO,1.15
焦作,NO2,29.12
焦作,O3,53.12
焦作,PM10,81.08
焦作,PM2.5,44.88
焦作,SO2,14.79
牡丹江,AQI,40.88
牡丹江,CO,0.61
牡丹江,NO2,24.58
牡丹江,O3,35.08
牡丹江,PM10,41.12
牡丹江,PM2.5,20.5
牡丹江,SO2,5.25
玉林,AQI,39.17
玉林,CO,0.98
玉林,NO2,18.67
玉林,O3,53.75
玉林,PM10,38.83
玉林,PM2.5,24.08
玉林,SO2,31.83
玉树州,AQI,33.25
玉树州,CO,0.43
玉树州,NO2,12.08
玉树州,O3,83.21
玉树州,PM10,28.1
玉树州,PM2.5,10.1
玉树州,SO2,2.79
玉溪,AQI,61.46
玉溪,CO,2.23
玉溪,NO2,28.38
玉溪,O3,41.83
玉溪,PM10,72.71
玉溪,PM2.5,25.54
玉溪,SO2,15.21
珠海,AQI,22.88
珠海,CO,0.55
珠海,NO2,17.46
珠海,O3,45.17
珠海,PM10,22.88
珠海,PM2.5,12.42
珠海,SO2,3.0
瓦房店,AQI,28.83
瓦房店,CO,0.24
瓦房店,NO2,7.54
瓦房店,O3,29.5
瓦房店,PM10,28.25
瓦房店,PM2.5,15.12
瓦房店,SO2,1.83
甘南州,AQI,60.04
甘南州,CO,0.83
甘南州,NO2,9.25
甘南州,O3,86.25
甘南州,PM10,73.86
甘南州,PM2.5,22.5
甘南州,SO2,5.79
甘孜州,AQI,30.62
甘孜州,CO,0.47
甘孜州,NO2,20.75
甘孜州,O3,95.5
甘孜州,PM10,23.57
甘孜州,PM2.5,13.79
甘孜州,SO2,14.12
白城,AQI,49.92
白城,CO,0.58
白城,NO2,20.88
白城,O3,74.42
白城,PM10,51.5
白城,PM2.5,31.83
白城,SO2,6.0
白山,AQI,39.38
白山,CO,1.06
白山,NO2,17.04
白山,O3,24.0
白山,PM10,42.21
白山,PM2.5,19.42
白山,SO2,19.29
白银,AQI,53.29
白银,CO,0.71
白银,NO2,31.04
白银,O3,81.38
白银,PM10,57.58
白银,PM2.5,21.88
白银,SO2,17.29
百色,AQI,54.17
百色,CO,1.06
百色,NO2,11.46
百色,O3,67.79
百色,PM10,56.67
百色,PM2.5,36.71
百色,SO2,9.71
益阳,AQI,39.33
益阳,CO,1.03
益阳,NO2,19.04
益阳,O3,96.17
益阳,PM10,37.29
益阳,PM2.5,22.0
益阳,SO2,7.5
盐城,AQI,47.62
盐城,CO,0.6
盐城,NO2,10.62
盐城,O3,66.71
盐城,PM10,50.0
盐城,PM2.5,15.04
盐城,SO2,9.83
盘锦,AQI,26.21
盘锦,CO,0.51
盘锦,NO2,11.04
盘锦,O3,49.29
盘锦,PM10,25.58
盘锦,PM2.5,10.5
盘锦,SO2,5.29
眉山,AQI,41.38
眉山,CO,0.28
眉山,NO2,25.12
眉山,O3,99.54
眉山,PM10,34.46
眉山,PM2.5,20.92
眉山,SO2,5.96
石嘴山,AQI,78.83
石嘴山,CO,0.79
石嘴山,NO2,22.33
石嘴山,O3,104.08
石嘴山,PM10,80.04
石嘴山,PM2.5,53.75
石嘴山,SO2,31.67
石家庄,AQI,75.12
石家庄,CO,0.7
石家庄,NO2,29.79
石家庄,O3,75.42
石家庄,PM10,91.62
石家庄,PM2.5,53.38
石家庄,SO2,10.04
石河子,AQI,39.38
石河子,CO,0.66
石河子,NO2,19.29
石河子,O3,107.04
石河子,PM10,27.08
石河子,PM2.5,12.29
石河子,SO2,12.04
福州,AQI,41.88
福州,CO,0.83
福州,NO2,23.67
福州,O3,59.46
福州,PM10,42.0
福州,PM2.5,23.5
福州,SO2,4.92
秦皇岛,AQI,28.88
秦皇岛,CO,0.3
秦皇岛,NO2,16.25
秦皇岛,O3,48.67
秦皇岛,PM10,28.79
秦皇岛,PM2.5,11.83
秦皇岛,SO2,7.58
章丘,AQI,53.62
章丘,CO,0.92
章丘,NO2,27.29
章丘,O3,28.62
章丘,PM10,64.21
章丘,PM2.5,22.25
章丘,SO2,12.75
红河州,AQI,52.17
红河州,CO,0.49
红河州,NO2,12.12
红河州,O3,54.08
红河州,PM10,54.21
红河州,PM2.5,32.83
红河州,SO2,15.29
绍兴,AQI,27.21
绍兴,CO,0.54
绍兴,NO2,6.75
绍兴,O3,62.38
绍兴,PM10,27.04
绍兴,PM2.5,16.58
绍兴,SO2,6.0
绥化,AQI,23.42
绥化,CO,0.12
绥化,NO2,8.62
绥化,O3,73.58
绥化,PM10,12.33
绥化,PM2.5,9.29
绥化,SO2,4.62
绵阳,AQI,37.42
绵阳,CO,0.75
绵阳,NO2,25.62
绵阳,O3,52.12
绵阳,PM10,37.21
绵阳,PM2.5,21.46
绵阳,SO2,5.25
聊城,AQI,60.75
聊城,CO,1.18
聊城,NO2,32.75
聊城,O3,32.08
聊城,PM10,75.3
聊城,PM2.5,34.5
聊城,SO2,6.38
肇庆,AQI,39.71
肇庆,CO,0.95
肇庆,NO2,29.88
肇庆,O3,55.88
肇庆,PM10,39.71
肇庆,PM2.5,20.0
肇庆,SO2,14.04
胶南,AQI,35.92
胶南,CO,0.48
胶南,NO2,5.67
胶南,O3,44.17
胶南,PM10,36.46
胶南,PM2.5,12.42
胶南,SO2,3.83
胶州,AQI,35.29
胶州,CO,0.35
胶州,NO2,12.04
胶州,O3,37.38
胶州,PM10,35.46
胶州,PM2.5,8.38
胶州,SO2,5.79
自贡,AQI,64.12
自贡,CO,0.63
自贡,NO2,22.5
自贡,O3,113.5
自贡,PM10,58.46
自贡,PM2.5,40.83
自贡,SO2,9.29
舟山,AQI,37.29
舟山,CO,0.54
舟山,NO2,7.04
舟山,O3,43.54
舟山,PM10,35.96
舟山,PM2.5,18.67
舟山,SO2,6.0
芜湖,AQI,31.21
芜湖,CO,0.76
芜湖,NO2,21.25
芜湖,O3,61.12
芜湖,PM10,29.25
芜湖,PM2.5,20.29
芜湖,SO2,4.62
苏州,AQI,40.08
苏州,CO,0.61
苏州,NO2,19.67
苏州,O3,63.5
苏州,PM10,40.12
苏州,PM2.5,18.71
苏州,SO2,8.5
茂名,AQI,40.38
茂名,CO,0.8
茂名,NO2,17.42
茂名,O3,46.5
茂名,PM10,41.21
茂名,PM2.5,21.29
茂名,SO2,12.38
荆州,AQI,46.08
荆州,CO,0.99
荆州,NO2,26.58
荆州,O3,70.17
荆州,PM10,46.33
荆州,PM2.5,27.42
荆州,SO2,9.0
荆门,AQI,44.0
荆门,CO,0.86
荆门,NO2,18.67
荆门,O3,76.0
荆门,PM10,46.38
荆门,PM2.5,24.54
荆门,SO2,9.83
荣成,AQI,28.58
荣成,CO,0.32
荣成,NO2,5.33
荣成,O3,54.33
荣成,PM10,28.58
荣成,PM2.5,12.71
荣成,SO2,5.08
莆田,AQI,33.79
莆田,CO,0.67
莆田,NO2,17.38
莆田,O3,64.04
莆田,PM10,32.0
莆田,PM2.5,19.0
莆田,SO2,9.12
莱州,AQI,38.04
莱州,CO,0.31
莱州,NO2,5.17
莱州,O3,34.67
莱州,PM10,38.08
莱州,PM2.5,10.75
莱州,SO2,8.75
莱西,AQI,39.04
莱西,CO,0.2
莱西,NO2,5.33
莱西,O3,37.54
莱西,PM10,37.08
莱西,PM2.5,20.83
莱西,SO2,3.67
菏泽,AQI,36.88
菏泽,CO,1.14
菏泽,NO2,17.5
菏泽,O3,69.75
菏泽,PM10,35.17
菏泽,PM2.5,22.42
菏泽,SO2,9.04
萍乡,AQI,43.58
萍乡,CO,0.83
萍乡,NO2,13.67
萍乡,O3,58.75
萍乡,PM10,44.92
萍乡,PM2.5,25.21
萍乡,SO2,3.17
营口,AQI,23.62
营口,CO,0.52
营口,NO2,14.75
营口,O3,58.12
营口,PM10,23.62
营口,PM2.5,11.38
营口,SO2,6.92
葫芦岛,AQI,33.12
葫芦岛,CO,0.52
葫芦岛,NO2,8.88
葫芦岛,O3,67.0
葫芦岛,PM10,28.04
葫芦岛,PM2.5,22.0
葫芦岛,SO2,8.29
蓬莱,AQI,31.75
蓬莱,CO,0.5
蓬莱,NO2,6.88
蓬莱,O3,38.83
蓬莱,PM10,31.75
蓬莱,PM2.5,15.46
蓬莱,SO2,4.58
蚌埠,AQI,32.25
蚌埠,CO,0.59
蚌埠,NO2,20.21
蚌埠,O3,65.62
蚌埠,PM10,30.33
蚌埠,PM2.5,19.42
蚌埠,SO2,14.38
衡水,AQI,63.62
衡水,CO,0.52
衡水,NO2,22.58
衡水,O3,40.79
衡水,PM10,66.08
衡水,PM2.5,45.33
衡水,SO2,6.62
衡阳,AQI,48.08
衡阳,CO,0.89
衡阳,NO2,21.0
衡阳,O3,75.92
衡阳,PM10,49.83
衡阳,PM2.5,26.83
衡阳,SO2,8.83
衢州,AQI,35.5
衢州,CO,0.7
衢州,NO2,19.75
衢州,O3,71.17
衢州,PM10,34.0
衢州,PM2.5,24.42
衢州,SO2,9.62
襄阳,AQI,44.71
襄阳,CO,1.05
襄阳,NO2,13.38
襄阳,O3,60.67
襄阳,PM10,45.12
襄阳,PM2.5,28.88
襄阳,SO2,10.79
西双版纳州,AQI,19.92
西双版纳州,CO,0.56
西双版纳州,NO2,9.29
西双版纳州,O3,27.08
西双版纳州,PM10,19.92
西双版纳州,PM2.5,7.29
西双版纳州,SO2,10.38
西宁,AQI,46.88
西宁,CO,0.71
西宁,NO2,31.62
西宁,O3,73.58
西宁,PM10,48.58
西宁,PM2.5,17.58
西宁,SO2,14.0
西安,AQI,92.71
西安,CO,1.26
西安,NO2,47.96
西安,O3,93.62
西安,PM10,110.58
西安,PM2.5,63.92
西安,SO2,7.42
许昌,AQI,29.92
许昌,CO,0.86
许昌,NO2,20.08
许昌,O3,64.62
许昌,PM10,27.05
许昌,PM2.5,18.04
许昌,SO2,5.21
贵港,AQI,49.62
贵港,CO,0.92
贵港,NO2,24.38
贵港,O3,50.46
贵港,PM10,54.5
贵港,PM2.5,26.21
贵港,SO2,6.79
贵阳,AQI,47.21
贵阳,CO,0.69
贵阳,NO2,28.83
贵阳,O3,72.42
贵阳,PM10,50.38
贵阳,PM2.5,26.79
贵阳,SO2,8.46
贺州,AQI,44.83
贺州,CO,0.99
贺州,NO2,11.88
贺州,O3,73.75
贺州,PM10,44.79
贺州,PM2.5,25.67
贺州,SO2,10.46
资阳,AQI,56.75
资阳,CO,0.66
资阳,NO2,26.58
资阳,O3,101.79
资阳,PM10,63.0
资阳,PM2.5,18.21
资阳,SO2,11.21
赣州,AQI,50.04
赣州,CO,0.87
赣州,NO2,17.62
赣州,O3,63.67
赣州,PM10,50.75
赣州,PM2.5,34.42
赣州,SO2,17.17
赤峰,AQI,58.21
赤峰,CO,0.88
赤峰,NO2,12.04
赤峰,O3,85.21
赤峰,PM10,65.62
赤峰,PM2.5,36.04
赤峰,SO2,9.58
辽源,AQI,22.75
辽源,CO,0.81
辽源,NO2,20.71
辽源,O3,38.83
辽源,PM10,20.88
辽源,PM2.5,14.21
辽源,SO2,10.71
辽阳,AQI,24.5
辽阳,CO,0.39
辽阳,NO2,12.17
辽阳,O3,40.33
辽阳,PM10,24.12
辽阳,PM2.5,10.12
辽阳,SO2,5.75
达州,AQI,51.17
达州,CO,0.62
达州,NO2,35.5
达州,O3,92.42
达州,PM10,44.25
达州,PM2.5,24.58
达州,SO2,14.33
运城,AQI,100.92
运城,CO,2.11
运城,NO2,21.67
运城,O3,104.42
运城,PM10,113.12
运城,PM2.5,75.5
运城,SO2,30.0
连云港,AQI,43.29
连云港,CO,0.61
连云港,NO2,12.17
连云港,O3,54.92
连云港,PM10,44.12
连云港,PM2.5,24.25
连云港,SO2,4.46
迪庆州,AQI,41.96
迪庆州,CO,0.66
迪庆州,NO2,10.29
迪庆州,O3,38.46
迪庆州,PM10,43.96
迪庆州,PM2.5,8.33
迪庆州,SO2,12.92
通化,AQI,27.54
通化,CO,1.13
通化,NO2,24.54
通化,O3,13.04
通化,PM10,26.83
通化,PM2.5,15.71
通化,SO2,5.58
通辽,AQI,43.75
通辽,CO,0.49
通辽,NO2,13.75
通辽,O3,53.38
通辽,PM10,44.71
通辽,PM2.5,28.42
通辽,SO2,6.21
遂宁,AQI,44.96
遂宁,CO,0.52
遂宁,NO2,22.88
遂宁,O3,92.33
遂宁,PM10,42.79
遂宁,PM2.5,21.0
遂宁,SO2,9.83
遵义,AQI,53.04
遵义,CO,0.68
遵义,NO2,33.29
遵义,O3,71.96
遵义,PM10,56.04
遵义,PM2.5,29.5
遵义,SO2,7.38
邢台,AQI,72.33
邢台,CO,0.62
邢台,NO2,29.42
邢台,O3,62.33
邢台,PM10,89.46
邢台,PM2.5,48.38
邢台,SO2,12.83
那曲地区,AQI,99.42
那曲地区,CO,0.71
那曲地区,NO2,14.46
那曲地区,O3,58.04
那曲地区,PM10,144.33
那曲地区,PM2.5,45.62
那曲地区,SO2,3.5
邯郸,AQI,79.96
邯郸,CO,0.71
邯郸,NO2,32.67
邯郸,O3,30.83
邯郸,PM10,95.46
邯郸,PM2.5,56.67
邯郸,SO2,5.54
邵阳,AQI,58.96
邵阳,CO,0.74
邵阳,NO2,18.92
邵阳,O3,74.04
邵阳,PM10,64.96
邵阳,PM2.5,37.46
邵阳,SO2,28.17
郑州,AQI,49.0
郑州,CO,1.0
郑州,NO2,26.92
郑州,O3,54.21
郑州,PM10,49.79
郑州,PM2.5,31.5
郑州,SO2,5.42
郴州,AQI,58.46
郴州,CO,1.29
郴州,NO2,22.67
郴州,O3,84.67
郴州,PM10,66.38
郴州,PM2.5,26.67
郴州,SO2,4.96
鄂尔多斯,AQI,41.79
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,20.75
鄂尔多斯,O3,111.42
鄂尔多斯,PM10,39.33
鄂尔多斯,PM2.5,21.25
鄂尔多斯,SO2,9.71
鄂州,AQI,47.96
鄂州,CO,1.01
鄂州,NO2,10.75
鄂州,O3,53.21
鄂州,PM10,48.75
鄂州,PM2.5,26.04
鄂州,SO2,3.67
酒泉,AQI,49.42
酒泉,CO,0.36
酒泉,NO2,18.54
酒泉,O3,106.75
酒泉,PM10,53.42
酒泉,PM2.5,13.29
酒泉,SO2,15.5
重庆,AQI,65.33
重庆,CO,0.85
重庆,NO2,39.75
重庆,O3,105.71
重庆,PM10,64.71
重庆,PM2.5,32.62
重庆,SO2,11.42
金华,AQI,42.25
金华,CO,0.62
金华,NO2,18.33
金华,O3,72.42
金华,PM10,31.48
金华,PM2.5,28.79
金华,SO2,4.54
金坛,AQI,37.92
金坛,CO,0.86
金坛,NO2,15.46
金坛,O3,59.83
金坛,PM10,37.62
金坛,PM2.5,23.25
金坛,SO2,10.71
金昌,AQI,38.92
金昌,CO,0.29
金昌,NO2,16.29
金昌,O3,97.88
金昌,PM10,29.08
金昌,PM2.5,10.67
金昌,SO2,9.88
钦州,AQI,30.62
钦州,CO,0.84
钦州,NO2,13.29
钦州,O3,51.12
钦州,PM10,29.75
钦州,PM2.5,13.71
钦州,SO2,11.25
铁岭,AQI,50.08
铁岭,CO,0.76
铁岭,NO2,28.29
铁岭,O3,44.71
铁岭,PM10,50.96
铁岭,PM2.5,29.71
铁岭,SO2,9.75
铜仁地区,AQI,60.0
铜仁地区,CO,0.74
铜仁地区,NO2,15.75
铜仁地区,O3,64.71
铜仁地区,PM10,69.79
铜仁地区,PM2.5,12.33
铜仁地区,SO2,3.71
铜川,AQI,80.33
铜川,CO,1.56
铜川,NO2,22.04
铜川,O3,71.42
铜川,PM10,99.5
铜川,PM2.5,57.5
铜川,SO2,5.21
铜陵,AQI,22.0
