city,type,value
昆山,SO2,14.54
昆明,AQI,62.88
昆明,CO,0.88
昆明,NO2,23.46
昆明,O3,102.33
昆明,PM10,75.38
昆明,PM2.5,29.62
昆明,SO2,10.96
昌吉州,AQI,23.71
昌吉州,CO,0.39
昌吉州,NO2,15.21
昌吉州,O3,72.58
昌吉州,PM10,13.32
昌吉州,PM2.5,11.67
昌吉州,SO2,8.42
昌都,AQI,51.29
昌都,CO,0.98
昌都,NO2,15.33
昌都,O3,97.96
昌都,PM10,46.62
昌都,PM2.5,14.21
昌都,SO2,10.58
昭通,AQI,58.21
昭通,CO,0.69
昭通,NO2,16.79
昭通,O3,142.79
昭通,PM10,53.25
昭通,PM2.5,32.0
昭通,SO2,7.75
晋中,AQI,101.75
晋中,CO,0.94
晋中,NO2,23.08
晋中,O3,124.79
晋中,PM10,145.58
晋中,PM2.5,48.25
晋中,SO2,22.54
晋城,AQI,84.29
晋城,CO,1.99
晋城,NO2,50.58
晋城,O3,105.0
晋城,PM10,117.79
晋城,PM2.5,45.12
晋城,SO2,46.42
普洱,AQI,76.33
普洱,CO,0.4
普洱,NO2,24.04
普洱,O3,86.42
普洱,PM10,88.58
普洱,PM2.5,55.46
普洱,SO2,6.5
景德镇,AQI,71.88
景德镇,CO,0.69
景德镇,NO2,22.0
景德镇,O3,46.62
景德镇,PM10,80.04
景德镇,PM2.5,50.17
景德镇,SO2,8.88
曲靖,AQI,64.04
曲靖,CO,1.05
曲靖,NO2,21.75
曲靖,O3,104.5
曲靖,PM10,77.46
曲靖,PM2.5,31.12
曲靖,SO2,33.08
朔州,AQI,103.46
朔州,CO,0.91
朔州,NO2,32.08
朔州,O3,119.92
朔州,PM10,152.62
朔州,PM2.5,53.96
朔州,SO2,21.88
朝阳,AQI,72.21
朝阳,CO,0.85
朝阳,NO2,21.92
朝阳,O3,82.38
朝阳,PM10,92.88
朝阳,PM2.5,29.96
朝阳,SO2,13.0
本溪,AQI,53.46
本溪,CO,0.96
本溪,NO2,31.25
本溪,O3,55.88
本溪,PM10,59.58
本溪,PM2.5,20.83
本溪,SO2,16.5
来宾,AQI,67.58
来宾,CO,0.85
来宾,NO2,12.21
来宾,O3,54.96
来宾,PM10,72.96
来宾,PM2.5,47.54
来宾,SO2,12.12
杭州,AQI,81.83
杭州,CO,1.0
杭州,NO2,68.54
杭州,O3,68.42
杭州,PM10,102.62
杭州,PM2.5,59.25
杭州,SO2,14.04
松原,AQI,61.38
松原,CO,1.99
松原,NO2,17.75
松原,O3,76.08
松原,PM10,73.79
松原,PM2.5,17.5
松原,SO2,9.08
林芝,AQI,35.83
林芝,CO,0.35
林芝,NO2,9.88
林芝,O3,101.42
林芝,PM10,30.54
林芝,PM2.5,12.79
林芝,SO2,3.62
果洛州,AQI,52.74
果洛州,CO,0.97
果洛州,NO2,14.96
果洛州,O3,106.3
果洛州,PM10,49.22
果洛州,PM2.5,21.87
果洛州,SO2,28.91
枣庄,AQI,109.29
枣庄,CO,0.86
枣庄,NO2,30.33
枣庄,O3,130.33
枣庄,PM10,156.33
枣庄,PM2.5,67.29
枣庄,SO2,47.42
柳州,AQI,60.54
柳州,CO,0.75
柳州,NO2,19.58
柳州,O3,68.83
柳州,PM10,61.46
柳州,PM2.5,42.92
柳州,SO2,5.92
株洲,AQI,93.46
株洲,CO,0.9
株洲,NO2,31.5
株洲,O3,67.54
株洲,PM10,89.25
株洲,PM2.5,69.67
株洲,SO2,14.29
桂林,AQI,81.79
桂林,CO,0.99
桂林,NO2,43.67
桂林,O3,34.83
桂林,PM10,76.46
桂林,PM2.5,60.58
桂林,SO2,12.75
梅州,AQI,69.08
梅州,CO,1.0
梅州,NO2,27.29
梅州,O3,100.79
梅州,PM10,78.0
梅州,PM2.5,46.75
梅州,SO2,13.29
梧州,AQI,64.25
梧州,CO,0.8
梧州,NO2,28.88
梧州,O3,54.58
梧州,PM10,64.88
梧州,PM2.5,45.25
梧州,SO2,9.17
楚雄州,AQI,45.21
楚雄州,CO,0.72
楚雄州,NO2,22.92
楚雄州,O3,82.46
楚雄州,PM10,45.33
楚雄州,PM2.5,26.17
楚雄州,SO2,15.96
榆林,AQI,53.29
榆林,CO,1.21
榆林,NO2,24.46
榆林,O3,139.12
榆林,PM10,54.5
榆林,PM2.5,27.96
榆林,SO2,9.12
武威,AQI,54.5
武威,CO,0.5
武威,NO2,25.67
武威,O3,87.5
武威,PM10,53.48
武威,PM2.5,28.96
武威,SO2,5.54
武汉,AQI,87.62
武汉,CO,1.11
武汉,NO2,62.54
武汉,O3,47.71
武汉,PM10,107.38
武汉,PM2.5,58.33
武汉,SO2,10.29
毕节,AQI,56.29
毕节,CO,0.9
毕节,NO2,18.5
毕节,O3,128.12
毕节,PM10,47.25
毕节,PM2.5,35.67
毕节,SO2,15.42
永州,AQI,62.88
永州,CO,0.63
永州,NO2,24.54
永州,O3,69.25
永州,PM10,70.08
永州,PM2.5,43.96
永州,SO2,15.12
汉中,AQI,66.5
汉中,CO,1.0
汉中,NO2,32.33
汉中,O3,81.62
汉中,PM10,82.04
汉中,PM2.5,37.67
汉中,SO2,21.83
汕头,AQI,71.29
汕头,CO,0.92
汕头,NO2,25.21
汕头,O3,99.96
汕头,PM10,73.5
汕头,PM2.5,49.46
汕头,SO2,19.17
汕尾,AQI,54.54
汕尾,CO,0.74
汕尾,NO2,13.54
汕尾,O3,111.75
汕尾,PM10,53.12
汕尾,PM2.5,35.42
汕尾,SO2,8.62
江门,AQI,45.54
江门,CO,0.63
江门,NO2,12.67
江门,O3,105.46
江门,PM10,45.5
江门,PM2.5,27.79
江门,SO2,6.79
江阴,AQI,83.92
江阴,CO,0.72
江阴,NO2,43.38
江阴,O3,112.58
江阴,PM10,95.17
江阴,PM2.5,58.08
江阴,SO2,40.29
池州,AQI,84.25
池州,CO,0.62
池州,NO2,38.54
池州,O3,67.33
池州,PM10,89.2
池州,PM2.5,61.71
池州,SO2,10.12
沈阳,AQI,67.04
沈阳,CO,0.66
沈阳,NO2,40.12
沈阳,O3,81.58
沈阳,PM10,83.42
沈阳,PM2.5,35.42
沈阳,SO2,19.46
沧州,AQI,82.42
沧州,CO,0.53
沧州,NO2,42.17
沧州,O3,85.25
沧州,PM10,114.33
沧州,PM2.5,35.0
沧州,SO2,30.79
河池,AQI,58.08
河池,CO,0.7
河池,NO2,20.25
河池,O3,56.46
河池,PM10,59.17
河池,PM2.5,39.17
河池,SO2,6.92
河源,AQI,58.96
河源,CO,0.67
河源,NO2,19.0
河源,O3,126.79
河源,PM10,60.12
河源,PM2.5,37.92
河源,SO2,7.75
泉州,AQI,81.33
泉州,CO,0.99
泉州,NO2,45.67
泉州,O3,100.17
泉州,PM10,102.83
泉州,PM2.5,52.0
泉州,SO2,25.25
泰安,AQI,101.83
泰安,CO,1.42
泰安,NO2,37.58
泰安,O3,144.62
泰安,PM10,119.29
泰安,PM2.5,68.67
泰安,SO2,40.0
泰州,AQI,90.42
泰州,CO,1.1
泰州,NO2,42.67
泰州,O3,103.17
泰州,PM10,103.67
泰州,PM2.5,57.58
泰州,SO2,20.25
泸州,AQI,72.79
泸州,CO,0.7
泸州,NO2,36.88
泸州,O3,64.54
泸州,PM10,89.75
泸州,PM2.5,50.92
泸州,SO2,24.29
洛阳,AQI,130.88
洛阳,CO,1.47
洛阳,NO2,33.62
洛阳,O3,152.42
洛阳,PM10,211.25
洛阳,PM2.5,75.21
洛阳,SO2,34.29
济南,AQI,195.08
济南,CO,2.3
济南,NO2,71.67
济南,O3,90.96
济南,PM10,313.21
济南,PM2.5,129.42
济南,SO2,53.33
济宁,AQI,82.71
济宁,CO,0.98
济宁,NO2,41.92
济宁,O3,111.88
济宁,PM10,106.25
济宁,PM2.5,46.71
济宁,SO2,37.21
海东地区,AQI,71.21
海东地区,CO,0.91
海东地区,NO2,34.92
海东地区,O3,81.25
海东地区,PM10,91.33
海东地区,PM2.5,39.04
海东地区,SO2,19.38
海北州,AQI,54.17
海北州,CO,0.33
海北州,NO2,15.25
海北州,O3,112.21
海北州,PM10,54.36
海北州,PM2.5,36.04
海北州,SO2,21.29
海南州,AQI,58.0
海南州,CO,0.54
海南州,NO2,19.67
海南州,O3,98.12
海南州,PM10,55.43
海南州,PM2.5,33.96
海南州,SO2,17.96
海口,AQI,34.17
海口,CO,0.65
海口,NO2,8.54
海口,O3,68.96
海口,PM10,34.17
海口,PM2.5,16.04
海口,SO2,5.71
海西州,AQI,56.5
海西州,CO,0.62
海西州,NO2,12.08
海西州,O3,110.5
海西州,PM10,64.0
海西州,PM2.5,24.08
海西州,SO2,22.67
海门,AQI,60.25
海门,CO,0.53
海门,NO2,23.29
海门,O3,77.33
海门,PM10,66.42
海门,PM2.5,37.88
海门,SO2,18.54
淄博,AQI,133.46
淄博,CO,1.78
淄博,NO2,68.75
淄博,O3,99.0
淄博,PM10,213.88
淄博,PM2.5,83.67
淄博,SO2,42.88
淮北,AQI,91.96
淮北,CO,0.89
淮北,NO2,32.67
淮北,O3,149.67
淮北,PM10,116.83
淮北,PM2.5,50.12
淮北,SO2,23.96
淮南,AQI,78.12
淮南,CO,0.73
淮南,NO2,30.25
淮南,O3,116.54
淮南,PM10,101.54
淮南,PM2.5,44.25
淮南,SO2,20.67
淮安,AQI,98.88
淮安,CO,0.93
淮安,NO2,30.5
淮安,O3,145.38
淮安,PM10,105.0
淮安,PM2.5,52.58
淮安,SO2,22.46
深圳,AQI,46.12
深圳,CO,0.72
深圳,NO2,24.21
深圳,O3,105.0
深圳,PM10,45.54
深圳,PM2.5,31.88
深圳,SO2,8.71
清远,AQI,70.29
清远,CO,1.55
清远,NO2,42.92
清远,O3,83.96
清远,PM10,72.42
清远,PM2.5,50.62
清远,SO2,11.54
温州,AQI,61.12
温州,CO,0.81
温州,NO2,39.25
温州,O3,87.71
温州,PM10,69.04
温州,PM2.5,34.79
温州,SO2,10.83
渭南,AQI,103.38
渭南,CO,0.86
渭南,NO2,39.46
渭南,O3,121.33
渭南,PM10,149.88
渭南,PM2.5,62.42
渭南,SO2,19.08
湖州,AQI,88.04
湖州,CO,0.92
湖州,NO2,54.62
湖州,O3,100.12
湖州,PM10,83.79
湖州,PM2.5,58.33
湖州,SO2,26.96
湘潭,AQI,81.17
湘潭,CO,0.99
湘潭,NO2,39.21
湘潭,O3,63.5
湘潭,PM10,92.96
湘潭,PM2.5,59.5
湘潭,SO2,30.96
湘西州,AQI,75.67
湘西州,CO,0.77
湘西州,NO2,17.0
湘西州,O3,31.12
湘西州,PM10,100.5
湘西州,PM2.5,47.79
湘西州,SO2,3.29
湛江,AQI,38.08
湛江,CO,0.74
湛江,NO2,6.67
湛江,O3,95.46
湛江,PM10,36.88
湛江,PM2.5,20.29
湛江,SO2,5.21
溧阳,AQI,95.33
溧阳,CO,1.08
溧阳,NO2,41.79
溧阳,O3,88.33
溧阳,PM10,105.29
溧阳,PM2.5,71.17
溧阳,SO2,27.75
滁州,AQI,89.83
滁州,CO,0.89
滁州,NO2,51.67
滁州,O3,120.08
滁州,PM10,98.58
滁州,PM2.5,59.79
滁州,SO2,20.88
滨州,AQI,118.17
滨州,CO,1.01
滨州,NO2,23.92
滨州,O3,82.58
滨州,PM10,179.25
滨州,PM2.5,67.21
滨州,SO2,24.21
漯河,AQI,106.08
漯河,CO,1.34
漯河,NO2,36.92
漯河,O3,92.88
漯河,PM10,157.0
漯河,PM2.5,75.04
漯河,SO2,23.67
漳州,AQI,80.29
漳州,CO,0.74
漳州,NO2,76.75
漳州,O3,82.62
漳州,PM10,103.38
漳州,PM2.5,53.12
漳州,SO2,6.83
潍坊,AQI,137.08
潍坊,CO,0.61
潍坊,NO2,18.25
潍坊,O3,128.17
潍坊,PM10,223.62
潍坊,PM2.5,59.67
潍坊,SO2,14.38
潮州,AQI,61.58
潮州,CO,0.96
潮州,NO2,18.83
潮州,O3,105.25
潮州,PM10,62.71
潮州,PM2.5,41.58
潮州,SO2,15.92
濮阳,AQI,118.0
濮阳,CO,1.16
濮阳,NO2,35.62
濮阳,O3,94.5
濮阳,PM10,185.5
濮阳,PM2.5,48.96
濮阳,SO2,25.92
烟台,AQI,100.21
烟台,CO,0.8
烟台,NO2,60.83
烟台,O3,64.38
烟台,PM10,149.42
烟台,PM2.5,40.62
烟台,SO2,21.08
焦作,AQI,126.75
焦作,CO,1.52
焦作,NO2,36.75
焦作,O3,112.17
焦作,PM10,200.96
焦作,PM2.5,74.5
焦作,SO2,40.25
牡丹江,AQI,56.29
牡丹江,CO,0.52
牡丹江,NO2,27.75
牡丹江,O3,53.33
牡丹江,PM10,65.08
牡丹江,PM2.5,30.33
牡丹江,SO2,4.71
玉林,AQI,56.33
玉林,CO,1.01
玉林,NO2,24.79
玉林,O3,63.29
玉林,PM10,61.42
玉林,PM2.5,34.08
玉林,SO2,44.12
玉树州,AQI,52.88
玉树州,CO,0.7
玉树州,NO2,16.79
玉树州,O3,96.96
玉树州,PM10,48.75
玉树州,PM2.5,22.75
玉树州,SO2,7.83
玉溪,AQI,52.92
玉溪,CO,1.08
玉溪,NO2,24.08
玉溪,O3,87.62
玉溪,PM10,58.17
玉溪,PM2.5,29.42
玉溪,SO2,16.08
珠海,AQI,37.21
珠海,CO,0.62
珠海,NO2,11.92
珠海,O3,91.08
珠海,PM10,35.92
珠海,PM2.5,24.12
珠海,SO2,5.58
瓦房店,AQI,62.12
瓦房店,CO,0.23
瓦房店,NO2,19.29
瓦房店,O3,77.67
瓦房店,PM10,75.08
瓦房店,PM2.5,19.33
瓦房店,SO2,3.5
甘南州,AQI,51.17
甘南州,CO,0.3
甘南州,NO2,16.71
甘南州,O3,68.75
甘南州,PM10,53.57
甘南州,PM2.5,29.54
甘南州,SO2,9.0
甘孜州,AQI,45.5
甘孜州,CO,0.69
甘孜州,NO2,38.83
甘孜州,O3,59.67
甘孜州,PM10,42.58
甘孜州,PM2.5,29.21
甘孜州,SO2,24.42
白城,AQI,49.21
白城,CO,0.47
白城,NO2,24.33
白城,O3,75.12
白城,PM10,51.62
白城,PM2.5,21.54
白城,SO2,7.58
白山,AQI,60.42
白山,CO,0.97
白山,NO2,25.29
白山,O3,69.58
白山,PM10,72.12
白山,PM2.5,34.88
白山,SO2,22.92
白银,AQI,66.96
白银,CO,0.69
白银,NO2,28.33
白银,O3,85.0
白银,PM10,83.46
白银,PM2.5,27.17
白银,SO2,24.58
百色,AQI,69.5
百色,CO,0.96
百色,NO2,10.21
百色,O3,93.54
百色,PM10,73.58
百色,PM2.5,46.67
百色,SO2,30.92
益阳,AQI,62.54
益阳,CO,0.87
益阳,NO2,21.54
益阳,O3,89.92
益阳,PM10,74.38
益阳,PM2.5,37.67
益阳,SO2,8.46
盐城,AQI,98.38
盐城,CO,0.94
盐城,NO2,37.96
盐城,O3,103.54
盐城,PM10,113.21
盐城,PM2.5,63.21
盐城,SO2,15.58
盘锦,AQI,54.0
盘锦,CO,0.94
盘锦,NO2,30.29
盘锦,O3,88.29
盘锦,PM10,58.46
盘锦,PM2.5,22.12
盘锦,SO2,15.88
眉山,AQI,89.08
眉山,CO,0.87
眉山,NO2,41.83
眉山,O3,107.58
眉山,PM10,102.5
眉山,PM2.5,58.88
眉山,SO2,22.58
石嘴山,AQI,70.12
石嘴山,CO,0.45
石嘴山,NO2,16.0
石嘴山,O3,125.38
石嘴山,PM10,89.17
石嘴山,PM2.5,30.17
石嘴山,SO2,25.67
石家庄,AQI,118.5
石家庄,CO,0.95
石家庄,NO2,55.42
石家庄,O3,79.08
石家庄,PM10,186.5
石家庄,PM2.5,56.62
石家庄,SO2,30.71
石河子,AQI,34.21
石河子,CO,0.58
石河子,NO2,24.83
石河子,O3,103.75
石河子,PM10,16.17
石河子,PM2.5,8.46
石河子,SO2,8.58
福州,AQI,72.04
福州,CO,0.74
福州,NO2,45.79
福州,O3,97.62
福州,PM10,93.38
福州,PM2.5,44.38
福州,SO2,7.42
秦皇岛,AQI,61.33
秦皇岛,CO,0.44
秦皇岛,NO2,37.33
秦皇岛,O3,88.5
秦皇岛,PM10,72.21
秦皇岛,PM2.5,18.62
秦皇岛,SO2,10.46
章丘,AQI,191.96
章丘,CO,2.74
章丘,NO2,76.17
章丘,O3,95.12
章丘,PM10,321.54
章丘,PM2.5,125.54
章丘,SO2,71.96
红河州,AQI,74.5
红河州,CO,0.38
红河州,NO2,10.79
红河州,O3,112.25
红河州,PM10,92.08
红河州,PM2.5,50.88
红河州,SO2,13.29
绍兴,AQI,76.33
绍兴,CO,1.09
绍兴,NO2,38.5
绍兴,O3,109.83
绍兴,PM10,85.12
绍兴,PM2.5,53.46
绍兴,SO2,16.0
绥化,AQI,63.25
绥化,CO,1.0
绥化,NO2,14.92
绥化,O3,70.79
绥化,PM10,76.92
绥化,PM2.5,22.79
绥化,SO2,8.21
绵阳,AQI,69.79
绵阳,CO,0.91
绵阳,NO2,35.29
绵阳,O3,95.12
绵阳,PM10,67.58
绵阳,PM2.5,47.08
绵阳,SO2,12.0
聊城,AQI,129.75
聊城,CO,1.42
聊城,NO2,38.17
聊城,O3,81.21
聊城,PM10,208.46
聊城,PM2.5,85.79
聊城,SO2,39.75
肇庆,AQI,52.04
肇庆,CO,0.8
肇庆,NO2,21.67
肇庆,O3,89.29
肇庆,PM10,54.38
肇庆,PM2.5,31.12
肇庆,SO2,15.5
胶南,AQI,118.17
胶南,CO,0.58
胶南,NO2,28.17
胶南,O3,133.88
胶南,PM10,185.67
胶南,PM2.5,44.38
胶南,SO2,13.58
胶州,AQI,112.29
胶州,CO,0.44
胶州,NO2,28.33
胶州,O3,122.67
胶州,PM10,174.12
胶州,PM2.5,35.67
胶州,SO2,15.29
自贡,AQI,91.75
自贡,CO,0.75
自贡,NO2,42.17
自贡,O3,96.79
自贡,PM10,96.54
自贡,PM2.5,67.83
自贡,SO2,7.21
舟山,AQI,37.08
舟山,CO,0.58
舟山,NO2,19.12
舟山,O3,83.54
舟山,PM10,35.79
舟山,PM2.5,21.96
舟山,SO2,11.62
芜湖,AQI,84.33
芜湖,CO,1.32
芜湖,NO2,63.08
芜湖,O3,72.0
芜湖,PM10,115.0
芜湖,PM2.5,56.88
芜湖,SO2,28.79
苏州,AQI,64.67
苏州,CO,0.79
苏州,NO2,38.79
苏州,O3,115.88
苏州,PM10,71.62
苏州,PM2.5,29.88
苏州,SO2,13.04
茂名,AQI,40.5
茂名,CO,0.71
茂名,NO2,10.42
茂名,O3,88.0
茂名,PM10,40.08
茂名,PM2.5,21.62
茂名,SO2,8.46
荆州,AQI,73.5
荆州,CO,1.21
荆州,NO2,24.92
荆州,O3,87.5
荆州,PM10,73.5
荆州,PM2.5,53.71
荆州,SO2,20.04
荆门,AQI,62.12
荆门,CO,0.9
荆门,NO2,39.71
荆门,O3,77.54
荆门,PM10,73.87
荆门,PM2.5,40.54
荆门,SO2,17.0
荣成,AQI,88.29
荣成,CO,0.6
荣成,NO2,25.42
荣成,O3,94.08
荣成,PM10,126.04
荣成,PM2.5,28.12
荣成,SO2,10.5
莆田,AQI,73.21
莆田,CO,0.88
莆田,NO2,28.92
莆田,O3,119.54
莆田,PM10,75.58
莆田,PM2.5,49.88
莆田,SO2,15.92
莱州,AQI,73.33
莱州,CO,0.49
莱州,NO2,7.88
莱州,O3,129.83
莱州,PM10,96.33
莱州,PM2.5,28.83
莱州,SO2,12.12
莱西,AQI,123.57
莱西,CO,0.63
莱西,NO2,17.48
莱西,O3,101.05
莱西,PM10,196.52
莱西,PM2.5,41.26
莱西,SO2,14.91
菏泽,AQI,140.92
菏泽,CO,1.41
菏泽,NO2,39.38
菏泽,O3,93.04
菏泽,PM10,231.25
菏泽,PM2.5,79.71
菏泽,SO2,32.71
萍乡,AQI,102.08
萍乡,CO,1.33
萍乡,NO2,25.75
萍乡,O3,40.25
萍乡,PM10,126.12
萍乡,PM2.5,75.92
萍乡,SO2,39.62
营口,AQI,57.62
营口,CO,0.84
营口,NO2,31.42
营口,O3,96.04
营口,PM10,64.04
营口,PM2.5,24.33
营口,SO2,13.79
葫芦岛,AQI,65.92
葫芦岛,CO,1.04
葫芦岛,NO2,34.17
葫芦岛,O3,70.54
葫芦岛,PM10,80.96
葫芦岛,PM2.5,36.79
葫芦岛,SO2,37.04
蓬莱,AQI,94.67
蓬莱,CO,1.23
蓬莱,NO2,29.71
蓬莱,O3,98.5
蓬莱,PM10,128.79
蓬莱,PM2.5,50.04
蓬莱,SO2,13.67
蚌埠,AQI,79.25
蚌埠,CO,0.71
蚌埠,NO2,29.25
蚌埠,O3,138.42
蚌埠,PM10,95.33
蚌埠,PM2.5,43.75
蚌埠,SO2,21.88
衡水,AQI,124.25
衡水,CO,0.71
衡水,NO2,44.0
衡水,O3,93.17
衡水,PM10,197.38
衡水,PM2.5,52.46
衡水,SO2,22.62
衡阳,AQI,85.42
衡阳,CO,1.16
衡阳,NO2,25.29
衡阳,O3,71.54
衡阳,PM10,92.79
衡阳,PM2.5,63.12
衡阳,SO2,13.96
衢州,AQI,75.96
衢州,CO,0.73
衢州,NO2,57.42
衢州,O3,40.08
衢州,PM10,81.17
衢州,PM2.5,55.42
衢州,SO2,15.62
襄阳,AQI,60.83
襄阳,CO,0.86
襄阳,NO2,27.71
襄阳,O3,83.67
襄阳,PM10,59.46
襄阳,PM2.5,40.08
襄阳,SO2,13.96
西双版纳州,AQI,69.08
西双版纳州,CO,0.91
西双版纳州,NO2,23.62
西双版纳州,O3,74.96
西双版纳州,PM10,83.21
西双版纳州,PM2.5,43.29
西双版纳州,SO2,9.33
西宁,AQI,65.58
西宁,CO,1.13
西宁,NO2,36.33
西宁,O3,79.12
西宁,PM10,81.08
西宁,PM2.5,30.75
西宁,SO2,40.62
西安,AQI,88.42
西安,CO,1.29
西安,NO2,58.12
西安,O3,105.21
西安,PM10,120.83
西安,PM2.5,46.88
西安,SO2,16.88
许昌,AQI,121.33
许昌,CO,1.1
许昌,NO2,38.88
许昌,O3,111.96
许昌,PM10,185.96
许昌,PM2.5,58.12
许昌,SO2,29.04
贵港,AQI,63.46
贵港,CO,1.07
贵港,NO2,25.42
贵港,O3,62.29
贵港,PM10,64.96
贵港,PM2.5,45.33
贵港,SO2,9.38
贵阳,AQI,44.67
贵阳,CO,0.82
贵阳,NO2,21.92
贵阳,O3,73.42
贵阳,PM10,42.12
贵阳,PM2.5,30.29
贵阳,SO2,6.62
贺州,AQI,82.54
贺州,CO,0.94
贺州,NO2,21.83
贺州,O3,71.0
贺州,PM10,85.62
贺州,PM2.5,60.92
贺州,SO2,10.79
资阳,AQI,86.67
资阳,CO,0.79
资阳,NO2,31.12
资阳,O3,117.5
资阳,PM10,103.96
资阳,PM2.5,48.21
资阳,SO2,14.96
赣州,AQI,83.67
赣州,CO,1.1
赣州,NO2,24.83
赣州,O3,126.29
赣州,PM10,90.38
赣州,PM2.5,61.88
赣州,SO2,27.58
赤峰,AQI,88.04
赤峰,CO,1.7
赤峰,NO2,22.42
赤峰,O3,72.96
赤峰,PM10,125.54
赤峰,PM2.5,41.83
赤峰,SO2,14.46
辽源,AQI,47.0
辽源,CO,1.1
辽源,NO2,37.75
辽源,O3,50.42
辽源,PM10,46.17
辽源,PM2.5,26.58
辽源,SO2,26.75
辽阳,AQI,66.62
辽阳,CO,1.09
辽阳,NO2,36.04
辽阳,O3,71.0
辽阳,PM10,84.08
辽阳,PM2.5,32.67
辽阳,SO2,21.38
达州,AQI,69.75
达州,CO,0.9
达州,NO2,38.83
达州,O3,71.46
达州,PM10,89.12
达州,PM2.5,46.42
达州,SO2,7.67
运城,AQI,100.75
运城,CO,1.2
运城,NO2,10.38
运城,O3,184.21
运城,PM10,145.5
运城,PM2.5,63.96
运城,SO2,28.62
连云港,AQI,88.54
连云港,CO,0.8
连云港,NO2,34.0
连云港,O3,155.0
连云港,PM10,92.96
连云港,PM2.5,59.17
连云港,SO2,24.38
迪庆州,AQI,41.42
迪庆州,CO,0.95
迪庆州,NO2,17.92
迪庆州,O3,104.58
迪庆州,PM10,38.17
迪庆州,PM2.5,13.58
迪庆州,SO2,20.71
通化,AQI,62.29
通化,CO,1.45
通化,NO2,41.67
通化,O3,50.83
通化,PM10,76.46
通化,PM2.5,29.58
通化,SO2,12.04
通辽,AQI,55.83
通辽,CO,0.4
通辽,NO2,23.21
通辽,O3,89.5
通辽,PM10,63.0
通辽,PM2.5,23.38
通辽,SO2,19.88
遂宁,AQI,79.79
遂宁,CO,0.64
遂宁,NO2,32.67
遂宁,O3,89.92
遂宁,PM10,99.04
遂宁,PM2.5,52.83
遂宁,SO2,16.42
遵义,AQI,51.12
遵义,CO,0.72
遵义,NO2,27.25
遵义,O3,45.54
遵义,PM10,52.42
遵义,PM2.5,34.5
遵义,SO2,5.25
邢台,AQI,110.38
邢台,CO,0.91
邢台,NO2,45.62
邢台,O3,65.33
邢台,PM10,169.88
邢台,PM2.5,53.67
邢台,SO2,30.58
那曲地区,AQI,177.61
那曲地区,CO,1.68
那曲地区,NO2,26.43
那曲地区,O3,60.87
那曲地区,PM10,258.04
那曲地区,PM2.5,82.26
那曲地区,SO2,32.13
邯郸,AQI,128.25
邯郸,CO,0.98
邯郸,NO2,54.29
邯郸,O3,83.21
邯郸,PM10,206.0
邯郸,PM2.5,74.21
邯郸,SO2,48.0
邵阳,AQI,102.58
邵阳,CO,1.07
邵阳,NO2,29.75
邵阳,O3,47.79
邵阳,PM10,105.92
邵阳,PM2.5,75.88
邵阳,SO2,38.83
郑州,AQI,153.83
郑州,CO,1.13
郑州,NO2,35.92
郑州,O3,126.46
郑州,PM10,257.08
郑州,PM2.5,80.29
郑州,SO2,31.38
郴州,AQI,68.08
郴州,CO,1.01
郴州,NO2,24.5
郴州,O3,108.83
郴州,PM10,79.08
郴州,PM2.5,49.04
郴州,SO2,8.0
鄂尔多斯,AQI,68.12
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,21.0
鄂尔多斯,O3,124.08
鄂尔多斯,PM10,85.67
鄂尔多斯,PM2.5,21.96
鄂尔多斯,SO2,13.17
鄂州,AQI,85.58
鄂州,CO,1.08
鄂州,NO2,50.88
鄂州,O3,55.29
鄂州,PM10,102.0
鄂州,PM2.5,62.83
鄂州,SO2,20.38
酒泉,AQI,64.67
酒泉,CO,0.35
酒泉,NO2,20.79
酒泉,O3,101.96
酒泉,PM10,77.12
酒泉,PM2.5,20.83
酒泉,SO2,4.67
重庆,AQI,71.04
重庆,CO,1.0
重庆,NO2,49.5
重庆,O3,81.25
重庆,PM10,82.5
重庆,PM2.5,48.08
重庆,SO2,15.92
金华,AQI,85.54
金华,CO,0.81
金华,NO2,50.88
金华,O3,75.08
金华,PM10,80.71
金华,PM2.5,62.62
金华,SO2,16.46
金坛,AQI,82.46
金坛,CO,0.66
金坛,NO2,43.62
金坛,O3,125.5
金坛,PM10,85.38
金坛,PM2.5,55.96
金坛,SO2,22.75
金昌,AQI,49.04
金昌,CO,0.5
金昌,NO2,12.04
金昌,O3,115.62
金昌,PM10,47.83
金昌,PM2.5,18.58
金昌,SO2,16.29
钦州,AQI,48.83
钦州,CO,1.23
钦州,NO2,24.71
钦州,O3,65.17
钦州,PM10,51.75
钦州,PM2.5,27.38
钦州,SO2,11.0
铁岭,AQI,55.58
铁岭,CO,0.53
铁岭,NO2,35.92
铁岭,O3,64.08
铁岭,PM10,63.58
铁岭,PM2.5,23.83
铁岭,SO2,12.96
铜仁地区,AQI,63.54
铜仁地区,CO,0.89
铜仁地区,NO2,33.0
铜仁地区,O3,46.62
铜仁地区,PM10,76.96
铜仁地区,PM2.5,24.04
铜仁地区,SO2,14.58
铜川,AQI,75.79
铜川,CO,1.25
铜川,NO2,26.08
铜川,O3,129.42
铜川,PM10,85.08
铜川,PM2.5,35.38
铜川,SO2,18.92
铜陵,AQI,89.08
