city,type,value
昆山,SO2,17.0
昆明,AQI,54.21
昆明,CO,1.08
昆明,NO2,22.38
昆明,O3,93.0
昆明,PM10,59.5
昆明,PM2.5,27.33
昆明,SO2,12.54
昌吉州,AQI,56.29
昌吉州,CO,0.86
昌吉州,NO2,47.54
昌吉州,O3,77.88
昌吉州,PM10,62.08
昌吉州,PM2.5,25.0
昌吉州,SO2,15.83
昌都,AQI,51.67
昌都,CO,0.74
昌都,NO2,7.12
昌都,O3,85.67
昌都,PM10,62.17
昌都,PM2.5,26.25
昌都,SO2,6.08
昭通,AQI,62.38
昭通,CO,0.52
昭通,NO2,21.83
昭通,O3,137.62
昭通,PM10,63.29
昭通,PM2.5,38.54
昭通,SO2,11.21
晋中,AQI,62.88
晋中,CO,0.81
晋中,NO2,27.04
晋中,O3,117.58
晋中,PM10,75.96
晋中,PM2.5,26.71
晋中,SO2,18.75
晋城,AQI,80.29
晋城,CO,1.18
晋城,NO2,33.54
晋城,O3,102.42
晋城,PM10,110.04
晋城,PM2.5,30.0
晋城,SO2,25.29
普洱,AQI,53.96
普洱,CO,0.3
普洱,NO2,12.5
普洱,O3,77.71
普洱,PM10,56.04
普洱,PM2.5,32.79
普洱,SO2,5.29
景德镇,AQI,73.46
景德镇,CO,0.72
景德镇,NO2,25.75
景德镇,O3,79.0
景德镇,PM10,91.58
景德镇,PM2.5,41.12
景德镇,SO2,18.38
曲靖,AQI,59.21
曲靖,CO,0.89
曲靖,NO2,20.71
曲靖,O3,78.83
曲靖,PM10,68.5
曲靖,PM2.5,29.42
曲靖,SO2,23.88
朔州,AQI,65.0
朔州,CO,0.69
朔州,NO2,34.58
朔州,O3,66.62
朔州,PM10,80.08
朔州,PM2.5,23.04
朔州,SO2,14.54
朝阳,AQI,59.83
朝阳,CO,0.66
朝阳,NO2,10.42
朝阳,O3,86.62
朝阳,PM10,71.42
朝阳,PM2.5,17.5
朝阳,SO2,8.62
本溪,AQI,48.08
本溪,CO,0.7
本溪,NO2,17.17
本溪,O3,60.21
本溪,PM10,53.58
本溪,PM2.5,17.04
本溪,SO2,8.96
来宾,AQI,66.12
来宾,CO,0.75
来宾,NO2,24.83
来宾,O3,66.88
来宾,PM10,76.38
来宾,PM2.5,45.0
来宾,SO2,27.04
杭州,AQI,76.17
杭州,CO,0.86
杭州,NO2,40.67
杭州,O3,114.08
杭州,PM10,82.79
杭州,PM2.5,47.25
杭州,SO2,12.54
松原,AQI,26.33
松原,CO,0.97
松原,NO2,8.25
松原,O3,74.12
松原,PM10,23.21
松原,PM2.5,11.04
松原,SO2,5.67
林芝,AQI,37.75
林芝,CO,0.36
林芝,NO2,9.42
林芝,O3,93.25
林芝,PM10,35.67
林芝,PM2.5,17.71
林芝,SO2,3.71
果洛州,AQI,107.75
果洛州,CO,0.91
果洛州,NO2,12.96
果洛州,O3,112.04
果洛州,PM10,165.42
果洛州,PM2.5,44.58
果洛州,SO2,10.75
枣庄,AQI,94.75
枣庄,CO,0.74
枣庄,NO2,22.58
枣庄,O3,115.62
枣庄,PM10,139.04
枣庄,PM2.5,51.71
枣庄,SO2,39.46
柳州,AQI,71.71
柳州,CO,0.93
柳州,NO2,33.83
柳州,O3,67.54
柳州,PM10,88.42
柳州,PM2.5,50.29
柳州,SO2,13.96
株洲,AQI,60.29
株洲,CO,0.82
株洲,NO2,30.5
株洲,O3,96.83
株洲,PM10,65.42
株洲,PM2.5,35.54
株洲,SO2,13.54
桂林,AQI,64.5
桂林,CO,0.67
桂林,NO2,27.5
桂林,O3,72.17
桂林,PM10,74.46
桂林,PM2.5,43.67
桂林,SO2,18.38
梅州,AQI,54.54
梅州,CO,0.9
梅州,NO2,26.62
梅州,O3,59.88
梅州,PM10,59.33
梅州,PM2.5,31.83
梅州,SO2,7.5
梧州,AQI,58.88
梧州,CO,0.87
梧州,NO2,27.88
梧州,O3,52.04
梧州,PM10,66.33
梧州,PM2.5,39.38
梧州,SO2,13.67
楚雄州,AQI,44.62
楚雄州,CO,0.93
楚雄州,NO2,22.33
楚雄州,O3,65.96
楚雄州,PM10,45.33
楚雄州,PM2.5,26.71
楚雄州,SO2,15.29
榆林,AQI,62.58
榆林,CO,1.31
榆林,NO2,47.0
榆林,O3,69.38
榆林,PM10,76.29
榆林,PM2.5,26.04
榆林,SO2,16.33
武威,AQI,34.62
武威,CO,0.34
武威,NO2,22.08
武威,O3,80.54
武威,PM10,38.32
武威,PM2.5,12.38
武威,SO2,4.46
武汉,AQI,108.83
武汉,CO,1.24
武汉,NO2,62.29
武汉,O3,83.71
武汉,PM10,162.75
武汉,PM2.5,59.79
武汉,SO2,9.83
毕节,AQI,49.46
毕节,CO,0.88
毕节,NO2,22.54
毕节,O3,101.83
毕节,PM10,46.04
毕节,PM2.5,32.08
毕节,SO2,12.96
永州,AQI,50.17
永州,CO,0.42
永州,NO2,25.38
永州,O3,81.92
永州,PM10,48.71
永州,PM2.5,24.71
永州,SO2,11.75
汉中,AQI,51.0
汉中,CO,0.78
汉中,NO2,20.33
汉中,O3,105.96
汉中,PM10,50.67
汉中,PM2.5,28.75
汉中,SO2,8.75
汕头,AQI,56.42
汕头,CO,0.91
汕头,NO2,20.79
汕头,O3,79.5
汕头,PM10,57.29
汕头,PM2.5,38.08
汕头,SO2,13.67
汕尾,AQI,44.92
汕尾,CO,0.74
汕尾,NO2,15.92
汕尾,O3,92.58
汕尾,PM10,40.38
汕尾,PM2.5,25.62
汕尾,SO2,7.67
江门,AQI,55.29
江门,CO,0.89
江门,NO2,29.33
江门,O3,65.71
江门,PM10,59.21
江门,PM2.5,35.54
江门,SO2,10.83
江阴,AQI,86.5
江阴,CO,0.92
江阴,NO2,38.54
江阴,O3,118.75
江阴,PM10,119.92
江阴,PM2.5,48.38
江阴,SO2,19.83
池州,AQI,72.38
池州,CO,0.56
池州,NO2,23.92
池州,O3,100.54
池州,PM10,88.26
池州,PM2.5,48.0
池州,SO2,14.92
沈阳,AQI,63.08
沈阳,CO,0.38
沈阳,NO2,16.0
沈阳,O3,77.42
沈阳,PM10,76.75
沈阳,PM2.5,23.29
沈阳,SO2,7.58
沧州,AQI,58.79
沧州,CO,0.49
沧州,NO2,31.46
沧州,O3,101.25
沧州,PM10,67.92
沧州,PM2.5,26.29
沧州,SO2,23.71
河池,AQI,59.46
河池,CO,0.73
河池,NO2,31.33
河池,O3,51.83
河池,PM10,70.87
河池,PM2.5,37.46
河池,SO2,10.08
河源,AQI,48.0
河源,CO,0.81
河源,NO2,19.21
河源,O3,70.46
河源,PM10,52.08
河源,PM2.5,26.25
河源,SO2,5.42
泉州,AQI,41.33
泉州,CO,0.76
泉州,NO2,20.04
泉州,O3,91.71
泉州,PM10,38.29
泉州,PM2.5,20.33
泉州,SO2,10.42
泰安,AQI,76.04
泰安,CO,0.89
泰安,NO2,38.79
泰安,O3,108.71
泰安,PM10,95.25
泰安,PM2.5,37.5
泰安,SO2,25.25
泰州,AQI,80.17
泰州,CO,0.68
泰州,NO2,19.0
泰州,O3,124.58
泰州,PM10,109.62
泰州,PM2.5,29.58
泰州,SO2,15.38
泸州,AQI,64.79
泸州,CO,0.43
泸州,NO2,35.46
泸州,O3,68.0
泸州,PM10,76.21
泸州,PM2.5,41.96
泸州,SO2,13.79
洛阳,AQI,98.83
洛阳,CO,1.14
洛阳,NO2,37.83
洛阳,O3,101.67
洛阳,PM10,146.08
洛阳,PM2.5,57.33
洛阳,SO2,22.38
济南,AQI,91.29
济南,CO,1.01
济南,NO2,47.0
济南,O3,93.5
济南,PM10,132.0
济南,PM2.5,43.54
济南,SO2,28.67
济宁,AQI,110.46
济宁,CO,0.87
济宁,NO2,64.29
济宁,O3,80.25
济宁,PM10,170.5
济宁,PM2.5,55.71
济宁,SO2,42.62
海东地区,AQI,48.25
海东地区,CO,0.5
海东地区,NO2,26.62
海东地区,O3,111.96
海东地区,PM10,46.29
海东地区,PM2.5,20.96
海东地区,SO2,9.62
海北州,AQI,33.67
海北州,CO,0.38
海北州,NO2,5.04
海北州,O3,106.5
海北州,PM10,22.38
海北州,PM2.5,11.58
海北州,SO2,11.12
海南州,AQI,53.21
海南州,CO,0.3
海南州,NO2,13.62
海南州,O3,134.25
海南州,PM10,51.25
海南州,PM2.5,19.62
海南州,SO2,24.67
海口,AQI,30.08
海口,CO,0.62
海口,NO2,18.62
海口,O3,39.42
海口,PM10,29.42
海口,PM2.5,16.0
海口,SO2,6.5
海西州,AQI,43.67
海西州,CO,0.57
海西州,NO2,11.12
海西州,O3,124.04
海西州,PM10,39.04
海西州,PM2.5,15.38
海西州,SO2,21.46
海门,AQI,72.79
海门,CO,0.45
海门,NO2,9.21
海门,O3,139.17
海门,PM10,72.5
海门,PM2.5,42.92
海门,SO2,12.04
淄博,AQI,85.21
淄博,CO,1.76
淄博,NO2,54.42
淄博,O3,85.96
淄博,PM10,118.62
淄博,PM2.5,52.54
淄博,SO2,50.42
淮北,AQI,103.17
淮北,CO,0.72
淮北,NO2,29.67
淮北,O3,127.42
淮北,PM10,155.42
淮北,PM2.5,55.96
淮北,SO2,19.88
淮南,AQI,96.46
淮南,CO,0.6
淮南,NO2,30.67
淮南,O3,94.5
淮南,PM10,142.38
淮南,PM2.5,44.33
淮南,SO2,17.71
淮安,AQI,80.04
淮安,CO,0.69
淮安,NO2,22.67
淮安,O3,111.0
淮安,PM10,109.54
淮安,PM2.5,30.62
淮安,SO2,20.12
深圳,AQI,43.0
深圳,CO,0.86
深圳,NO2,31.58
深圳,O3,67.96
深圳,PM10,42.62
深圳,PM2.5,28.08
深圳,SO2,8.0
清远,AQI,95.58
清远,CO,1.07
清远,NO2,52.62
清远,O3,115.58
清远,PM10,85.79
清远,PM2.5,57.62
清远,SO2,17.5
温州,AQI,73.0
温州,CO,1.0
温州,NO2,43.12
温州,O3,116.38
温州,PM10,72.5
温州,PM2.5,40.92
温州,SO2,17.08
渭南,AQI,83.5
渭南,CO,0.74
渭南,NO2,52.17
渭南,O3,71.42
渭南,PM10,117.83
渭南,PM2.5,44.0
渭南,SO2,11.21
湖州,AQI,98.38
湖州,CO,0.88
湖州,NO2,47.0
湖州,O3,138.83
湖州,PM10,93.29
湖州,PM2.5,54.04
湖州,SO2,15.54
湘潭,AQI,71.25
湘潭,CO,0.85
湘潭,NO2,50.12
湘潭,O3,87.29
湘潭,PM10,88.12
湘潭,PM2.5,34.71
湘潭,SO2,29.62
湘西州,AQI,70.04
湘西州,CO,0.52
湘西州,NO2,18.21
湘西州,O3,45.17
湘西州,PM10,89.58
湘西州,PM2.5,27.79
湘西州,SO2,4.33
湛江,AQI,33.12
湛江,CO,0.78
湛江,NO2,17.25
湛江,O3,40.58
湛江,PM10,32.29
湛江,PM2.5,19.17
湛江,SO2,10.33
溧阳,AQI,87.08
溧阳,CO,1.44
溧阳,NO2,32.92
溧阳,O3,108.75
溧阳,PM10,102.42
溧阳,PM2.5,57.5
溧阳,SO2,24.67
滁州,AQI,91.54
滁州,CO,0.49
滁州,NO2,26.33
滁州,O3,143.71
滁州,PM10,129.04
滁州,PM2.5,53.08
滁州,SO2,10.0
滨州,AQI,57.54
滨州,CO,0.95
滨州,NO2,27.96
滨州,O3,62.04
滨州,PM10,66.96
滨州,PM2.5,25.62
滨州,SO2,31.79
漯河,AQI,105.42
漯河,CO,1.08
漯河,NO2,27.08
漯河,O3,84.17
漯河,PM10,160.46
漯河,PM2.5,42.88
漯河,SO2,18.42
漳州,AQI,44.38
漳州,CO,0.65
漳州,NO2,23.04
漳州,O3,82.42
漳州,PM10,41.11
漳州,PM2.5,28.83
漳州,SO2,3.54
潍坊,AQI,74.25
潍坊,CO,0.48
潍坊,NO2,29.58
潍坊,O3,78.0
潍坊,PM10,98.96
潍坊,PM2.5,35.0
潍坊,SO2,19.21
潮州,AQI,55.12
潮州,CO,0.82
潮州,NO2,15.38
潮州,O3,76.58
潮州,PM10,55.17
潮州,PM2.5,37.33
潮州,SO2,12.92
濮阳,AQI,90.12
濮阳,CO,1.13
濮阳,NO2,47.75
濮阳,O3,94.38
濮阳,PM10,129.71
濮阳,PM2.5,44.79
濮阳,SO2,21.75
烟台,AQI,54.38
烟台,CO,0.43
烟台,NO2,23.62
烟台,O3,77.88
烟台,PM10,61.29
烟台,PM2.5,19.17
烟台,SO2,11.04
焦作,AQI,96.83
焦作,CO,1.22
焦作,NO2,36.25
焦作,O3,81.96
焦作,PM10,142.5
焦作,PM2.5,49.54
焦作,SO2,24.08
牡丹江,AQI,25.21
牡丹江,CO,0.3
牡丹江,NO2,11.54
牡丹江,O3,70.67
牡丹江,PM10,20.46
牡丹江,PM2.5,10.79
牡丹江,SO2,4.62
玉林,AQI,49.71
玉林,CO,1.03
玉林,NO2,19.54
玉林,O3,58.25
玉林,PM10,48.96
玉林,PM2.5,28.21
玉林,SO2,48.79
玉树州,AQI,59.0
玉树州,CO,0.88
玉树州,NO2,8.33
玉树州,O3,77.42
玉树州,PM10,93.56
玉树州,PM2.5,25.56
玉树州,SO2,6.5
玉溪,AQI,38.71
玉溪,CO,1.12
玉溪,NO2,20.62
玉溪,O3,83.25
玉溪,PM10,34.04
玉溪,PM2.5,19.83
玉溪,SO2,14.54
珠海,AQI,37.17
珠海,CO,0.67
珠海,NO2,34.83
珠海,O3,56.12
珠海,PM10,36.12
珠海,PM2.5,23.46
珠海,SO2,7.96
瓦房店,AQI,59.96
瓦房店,CO,0.13
瓦房店,NO2,14.67
瓦房店,O3,97.54
瓦房店,PM10,71.92
瓦房店,PM2.5,14.38
瓦房店,SO2,2.17
甘南州,AQI,78.67
甘南州,CO,0.3
甘南州,NO2,7.12
甘南州,O3,103.08
甘南州,PM10,104.17
甘南州,PM2.5,41.92
甘南州,SO2,5.38
甘孜州,AQI,44.75
甘孜州,CO,0.48
甘孜州,NO2,31.29
甘孜州,O3,66.83
甘孜州,PM10,42.1
甘孜州,PM2.5,25.25
甘孜州,SO2,24.38
白城,AQI,36.5
白城,CO,0.44
白城,NO2,17.42
白城,O3,73.25
白城,PM10,36.54
白城,PM2.5,17.67
白城,SO2,7.83
白山,AQI,22.75
白山,CO,0.82
白山,NO2,12.21
白山,O3,69.21
白山,PM10,14.21
白山,PM2.5,10.92
白山,SO2,5.12
白银,AQI,47.54
白银,CO,0.63
白银,NO2,22.17
白银,O3,87.83
白银,PM10,50.71
白银,PM2.5,15.54
白银,SO2,8.75
百色,AQI,81.46
百色,CO,1.07
百色,NO2,24.46
百色,O3,79.88
百色,PM10,85.36
百色,PM2.5,60.04
百色,SO2,26.29
益阳,AQI,63.38
益阳,CO,0.8
益阳,NO2,34.92
益阳,O3,124.17
益阳,PM10,61.58
益阳,PM2.5,23.92
益阳,SO2,15.5
盐城,AQI,76.08
盐城,CO,0.48
盐城,NO2,18.92
盐城,O3,109.54
盐城,PM10,101.62
盐城,PM2.5,28.71
盐城,SO2,9.25
盘锦,AQI,63.96
盘锦,CO,0.6
盘锦,NO2,14.5
盘锦,O3,86.17
盘锦,PM10,81.79
盘锦,PM2.5,16.04
盘锦,SO2,8.38
眉山,AQI,61.58
眉山,CO,0.56
眉山,NO2,26.54
眉山,O3,146.92
眉山,PM10,53.04
眉山,PM2.5,27.21
眉山,SO2,16.71
石嘴山,AQI,62.58
石嘴山,CO,0.45
石嘴山,NO2,18.58
石嘴山,O3,103.46
石嘴山,PM10,75.04
石嘴山,PM2.5,23.88
石嘴山,SO2,32.38
石家庄,AQI,89.17
石家庄,CO,0.77
石家庄,NO2,47.5
石家庄,O3,84.04
石家庄,PM10,127.96
石家庄,PM2.5,40.29
石家庄,SO2,27.96
石河子,AQI,55.5
石河子,CO,0.46
石河子,NO2,35.67
石河子,O3,127.17
石河子,PM10,43.17
石河子,PM2.5,18.67
石河子,SO2,15.83
福州,AQI,45.33
福州,CO,0.59
福州,NO2,21.92
福州,O3,105.46
福州,PM10,45.75
福州,PM2.5,18.88
福州,SO2,5.46
秦皇岛,AQI,44.79
秦皇岛,CO,0.51
秦皇岛,NO2,25.92
秦皇岛,O3,72.21
秦皇岛,PM10,49.25
秦皇岛,PM2.5,13.04
秦皇岛,SO2,9.75
章丘,AQI,92.17
章丘,CO,0.94
章丘,NO2,40.54
章丘,O3,112.0
章丘,PM10,124.46
章丘,PM2.5,33.88
章丘,SO2,40.67
红河州,AQI,51.96
红河州,CO,0.36
红河州,NO2,10.08
红河州,O3,87.08
红河州,PM10,52.67
红河州,PM2.5,34.46
红河州,SO2,8.21
绍兴,AQI,87.75
绍兴,CO,0.88
绍兴,NO2,29.42
绍兴,O3,158.54
绍兴,PM10,91.83
绍兴,PM2.5,58.83
绍兴,SO2,23.21
绥化,AQI,28.42
绥化,CO,0.91
绥化,NO2,10.88
绥化,O3,48.33
绥化,PM10,26.38
绥化,PM2.5,16.79
绥化,SO2,14.04
绵阳,AQI,47.96
绵阳,CO,0.68
绵阳,NO2,27.58
绵阳,O3,105.21
绵阳,PM10,47.38
绵阳,PM2.5,25.25
绵阳,SO2,15.58
聊城,AQI,111.96
聊城,CO,0.93
聊城,NO2,59.75
聊城,O3,74.5
聊城,PM10,170.58
聊城,PM2.5,55.42
聊城,SO2,12.67
肇庆,AQI,71.67
肇庆,CO,0.85
肇庆,NO2,31.17
肇庆,O3,83.5
肇庆,PM10,67.83
肇庆,PM2.5,47.46
肇庆,SO2,18.0
胶南,AQI,88.83
胶南,CO,0.55
胶南,NO2,53.46
胶南,O3,87.33
胶南,PM10,127.08
胶南,PM2.5,31.62
胶南,SO2,15.58
胶州,AQI,78.75
胶州,CO,0.59
胶州,NO2,46.88
胶州,O3,70.38
胶州,PM10,108.25
胶州,PM2.5,40.46
胶州,SO2,14.67
自贡,AQI,67.12
自贡,CO,0.51
自贡,NO2,16.33
自贡,O3,113.17
自贡,PM10,70.58
自贡,PM2.5,45.54
自贡,SO2,9.17
舟山,AQI,46.88
舟山,CO,0.62
舟山,NO2,21.75
舟山,O3,113.5
舟山,PM10,41.83
舟山,PM2.5,27.79
舟山,SO2,10.96
芜湖,AQI,96.38
芜湖,CO,1.05
芜湖,NO2,34.42
芜湖,O3,145.67
芜湖,PM10,131.46
芜湖,PM2.5,47.17
芜湖,SO2,16.46
苏州,AQI,88.42
苏州,CO,0.74
苏州,NO2,38.5
苏州,O3,134.75
苏州,PM10,96.12
苏州,PM2.5,48.67
苏州,SO2,16.04
茂名,AQI,28.38
茂名,CO,0.65
茂名,NO2,9.88
茂名,O3,49.38
茂名,PM10,27.46
茂名,PM2.5,16.04
茂名,SO2,5.58
荆州,AQI,88.12
荆州,CO,1.18
荆州,NO2,35.38
荆州,O3,122.96
荆州,PM10,100.29
荆州,PM2.5,61.42
荆州,SO2,35.21
荆门,AQI,87.83
荆门,CO,0.83
荆门,NO2,42.12
荆门,O3,111.29
荆门,PM10,125.04
荆门,PM2.5,43.46
荆门,SO2,26.38
荣成,AQI,43.33
荣成,CO,0.46
荣成,NO2,17.04
荣成,O3,79.17
荣成,PM10,45.38
荣成,PM2.5,13.75
荣成,SO2,7.5
莆田,AQI,42.0
莆田,CO,0.75
莆田,NO2,16.38
莆田,O3,101.0
莆田,PM10,39.75
莆田,PM2.5,23.0
莆田,SO2,8.58
莱州,AQI,51.67
莱州,CO,0.6
莱州,NO2,24.38
莱州,O3,69.42
莱州,PM10,59.04
莱州,PM2.5,13.62
莱州,SO2,20.67
莱西,AQI,52.71
莱西,CO,0.43
莱西,NO2,25.08
莱西,O3,80.0
莱西,PM10,60.83
莱西,PM2.5,21.75
莱西,SO2,9.62
菏泽,AQI,128.17
菏泽,CO,1.03
菏泽,NO2,46.54
菏泽,O3,97.88
菏泽,PM10,205.08
菏泽,PM2.5,66.88
菏泽,SO2,33.62
萍乡,AQI,70.75
萍乡,CO,1.47
萍乡,NO2,26.71
萍乡,O3,61.67
萍乡,PM10,92.58
萍乡,PM2.5,40.79
萍乡,SO2,35.04
营口,AQI,58.96
营口,CO,0.24
营口,NO2,10.75
营口,O3,99.83
营口,PM10,71.12
营口,PM2.5,14.0
营口,SO2,4.38
葫芦岛,AQI,65.12
葫芦岛,CO,0.85
葫芦岛,NO2,10.83
葫芦岛,O3,92.88
葫芦岛,PM10,81.0
葫芦岛,PM2.5,19.42
葫芦岛,SO2,13.83
蓬莱,AQI,41.29
蓬莱,CO,1.38
蓬莱,NO2,16.21
蓬莱,O3,75.0
蓬莱,PM10,39.75
蓬莱,PM2.5,22.88
蓬莱,SO2,13.46
蚌埠,AQI,101.04
蚌埠,CO,0.6
蚌埠,NO2,35.58
蚌埠,O3,106.33
蚌埠,PM10,151.58
蚌埠,PM2.5,52.58
蚌埠,SO2,26.54
衡水,AQI,98.75
衡水,CO,0.58
衡水,NO2,31.38
衡水,O3,111.12
衡水,PM10,147.12
衡水,PM2.5,39.33
衡水,SO2,23.83
衡阳,AQI,58.04
衡阳,CO,1.02
衡阳,NO2,27.62
衡阳,O3,80.04
衡阳,PM10,64.54
衡阳,PM2.5,35.12
衡阳,SO2,11.62
衢州,AQI,58.12
衢州,CO,0.89
衢州,NO2,35.17
衢州,O3,82.42
衢州,PM10,65.17
衢州,PM2.5,32.54
衢州,SO2,41.54
襄阳,AQI,81.38
襄阳,CO,0.98
襄阳,NO2,36.5
襄阳,O3,92.96
襄阳,PM10,98.75
襄阳,PM2.5,49.67
襄阳,SO2,15.29
西双版纳州,AQI,40.75
西双版纳州,CO,0.7
西双版纳州,NO2,19.58
西双版纳州,O3,54.04
西双版纳州,PM10,40.29
西双版纳州,PM2.5,22.67
西双版纳州,SO2,9.54
西宁,AQI,43.08
西宁,CO,0.84
西宁,NO2,29.67
西宁,O3,89.0
西宁,PM10,42.12
西宁,PM2.5,16.21
西宁,SO2,12.58
西安,AQI,64.54
西安,CO,0.95
西安,NO2,53.83
西安,O3,65.83
西安,PM10,79.5
西安,PM2.5,35.54
西安,SO2,13.71
许昌,AQI,101.04
许昌,CO,1.04
许昌,NO2,34.88
许昌,O3,112.71
许昌,PM10,151.38
许昌,PM2.5,44.83
许昌,SO2,24.92
贵港,AQI,59.29
贵港,CO,1.05
贵港,NO2,32.79
贵港,O3,78.29
贵港,PM10,63.21
贵港,PM2.5,37.96
贵港,SO2,10.58
贵阳,AQI,57.62
贵阳,CO,0.67
贵阳,NO2,31.92
贵阳,O3,63.46
贵阳,PM10,55.83
贵阳,PM2.5,36.21
贵阳,SO2,6.25
贺州,AQI,60.67
贺州,CO,0.7
贺州,NO2,21.33
贺州,O3,67.0
贺州,PM10,71.83
贺州,PM2.5,36.25
贺州,SO2,8.12
资阳,AQI,61.04
资阳,CO,0.44
资阳,NO2,14.92
资阳,O3,148.21
资阳,PM10,57.67
资阳,PM2.5,20.54
资阳,SO2,12.92
赣州,AQI,77.29
赣州,CO,1.04
赣州,NO2,45.04
赣州,O3,84.96
赣州,PM10,93.71
赣州,PM2.5,50.88
赣州,SO2,60.42
赤峰,AQI,37.62
赤峰,CO,1.06
赤峰,NO2,9.96
赤峰,O3,70.04
赤峰,PM10,40.92
赤峰,PM2.5,13.83
赤峰,SO2,10.46
辽源,AQI,22.68
辽源,CO,0.63
辽源,NO2,11.82
辽源,O3,69.2
辽源,PM10,17.23
辽源,PM2.5,10.18
辽源,SO2,7.95
辽阳,AQI,85.5
辽阳,CO,0.42
辽阳,NO2,11.71
辽阳,O3,76.08
辽阳,PM10,121.46
辽阳,PM2.5,19.38
辽阳,SO2,5.54
达州,AQI,90.71
达州,CO,1.03
达州,NO2,42.96
达州,O3,67.67
达州,PM10,102.04
达州,PM2.5,67.0
达州,SO2,11.25
运城,AQI,96.08
运城,CO,0.76
运城,NO2,13.21
运城,O3,139.96
运城,PM10,137.0
运城,PM2.5,42.42
运城,SO2,20.54
连云港,AQI,83.67
连云港,CO,0.82
连云港,NO2,40.75
连云港,O3,95.96
连云港,PM10,112.79
连云港,PM2.5,46.38
连云港,SO2,20.79
迪庆州,AQI,37.5
迪庆州,CO,1.12
迪庆州,NO2,15.75
迪庆州,O3,69.79
迪庆州,PM10,36.17
迪庆州,PM2.5,13.48
迪庆州,SO2,18.21
通化,AQI,21.96
通化,CO,0.95
通化,NO2,11.46
通化,O3,69.62
通化,PM10,10.83
通化,PM2.5,6.12
通化,SO2,1.79
通辽,AQI,53.54
通辽,CO,0.25
通辽,NO2,9.33
通辽,O3,77.08
通辽,PM10,66.04
通辽,PM2.5,16.42
通辽,SO2,6.08
遂宁,AQI,82.33
遂宁,CO,0.64
遂宁,NO2,17.54
遂宁,O3,127.04
遂宁,PM10,82.92
遂宁,PM2.5,50.0
遂宁,SO2,13.96
遵义,AQI,60.08
遵义,CO,0.63
遵义,NO2,28.25
遵义,O3,55.08
遵义,PM10,64.54
遵义,PM2.5,40.67
遵义,SO2,5.67
邢台,AQI,105.29
邢台,CO,1.05
邢台,NO2,60.62
邢台,O3,74.17
邢台,PM10,160.0
邢台,PM2.5,47.54
邢台,SO2,30.96
那曲地区,AQI,84.17
那曲地区,CO,0.5
那曲地区,NO2,10.62
那曲地区,O3,63.75
那曲地区,PM10,121.67
那曲地区,PM2.5,34.29
那曲地区,SO2,3.04
邯郸,AQI,111.0
邯郸,CO,1.58
邯郸,NO2,56.92
邯郸,O3,85.96
邯郸,PM10,171.62
邯郸,PM2.5,56.04
邯郸,SO2,41.42
邵阳,AQI,64.5
邵阳,CO,0.8
邵阳,NO2,26.62
邵阳,O3,87.62
邵阳,PM10,72.25
邵阳,PM2.5,40.62
邵阳,SO2,21.12
郑州,AQI,108.79
郑州,CO,0.93
郑州,NO2,41.71
郑州,O3,106.71
郑州,PM10,165.88
郑州,PM2.5,70.79
郑州,SO2,22.33
郴州,AQI,50.0
郴州,CO,0.9
郴州,NO2,31.25
郴州,O3,74.58
郴州,PM10,49.29
郴州,PM2.5,17.46
郴州,SO2,8.88
鄂尔多斯,AQI,66.04
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,23.62
鄂尔多斯,O3,88.5
鄂尔多斯,PM10,128.62
鄂尔多斯,PM2.5,10.88
鄂尔多斯,SO2,10.96
鄂州,AQI,90.42
鄂州,CO,0.97
鄂州,NO2,35.42
鄂州,O3,90.25
鄂州,PM10,111.33
鄂州,PM2.5,65.33
鄂州,SO2,28.88
酒泉,AQI,43.96
酒泉,CO,0.25
酒泉,NO2,14.67
酒泉,O3,106.79
酒泉,PM10,47.0
酒泉,PM2.5,14.92
酒泉,SO2,8.08
重庆,AQI,59.08
重庆,CO,0.79
重庆,NO2,48.33
重庆,O3,57.12
重庆,PM10,64.88
重庆,PM2.5,39.12
重庆,SO2,10.17
金华,AQI,69.29
金华,CO,0.79
金华,NO2,34.5
金华,O3,111.62
金华,PM10,68.38
金华,PM2.5,34.08
金华,SO2,13.79
金坛,AQI,69.46
金坛,CO,0.5
金坛,NO2,25.75
金坛,O3,132.92
金坛,PM10,79.5
金坛,PM2.5,34.92
金坛,SO2,21.33
金昌,AQI,42.58
金昌,CO,0.14
金昌,NO2,5.04
金昌,O3,117.33
金昌,PM10,31.25
金昌,PM2.5,11.21
金昌,SO2,4.42
钦州,AQI,32.25
钦州,CO,0.8
钦州,NO2,16.46
钦州,O3,58.5
钦州,PM10,31.79
钦州,PM2.5,17.62
钦州,SO2,20.12
铁岭,AQI,46.75
铁岭,CO,0.4
铁岭,NO2,14.33
铁岭,O3,65.67
铁岭,PM10,52.88
铁岭,PM2.5,17.96
铁岭,SO2,11.46
铜仁地区,AQI,50.54
铜仁地区,CO,0.58
铜仁地区,NO2,27.67
铜仁地区,O3,39.42
铜仁地区,PM10,57.21
铜仁地区,PM2.5,13.08
铜仁地区,SO2,17.08
铜川,AQI,63.54
铜川,CO,1.19
铜川,NO2,42.04
铜川,O3,75.04
铜川,PM10,75.46
铜川,PM2.5,33.17
铜川,SO2,13.5
铜陵,AQI,87.54
