city,type,value
昆明,SO2,9.33
昌吉州,AQI,46.04
昌吉州,CO,0.94
昌吉州,NO2,26.12
昌吉州,O3,54.88
昌吉州,PM10,40.88
昌吉州,PM2.5,30.46
昌吉州,SO2,13.62
昌都,AQI,38.17
昌都,CO,0.63
昌都,NO2,8.0
昌都,O3,117.79
昌都,PM10,24.42
昌都,PM2.5,12.08
昌都,SO2,9.71
昭通,AQI,59.88
昭通,CO,0.67
昭通,NO2,18.96
昭通,O3,99.83
昭通,PM10,65.71
昭通,PM2.5,33.67
昭通,SO2,7.5
晋中,AQI,38.46
晋中,CO,0.66
晋中,NO2,21.88
晋中,O3,76.88
晋中,PM10,33.08
晋中,PM2.5,23.54
晋中,SO2,15.67
晋城,AQI,47.58
晋城,CO,1.78
晋城,NO2,31.33
晋城,O3,69.12
晋城,PM10,50.08
晋城,PM2.5,25.29
晋城,SO2,25.96
普洱,AQI,88.21
普洱,CO,0.54
普洱,NO2,26.5
普洱,O3,87.33
普洱,PM10,100.25
普洱,PM2.5,65.17
普洱,SO2,6.71
景德镇,AQI,30.75
景德镇,CO,1.18
景德镇,NO2,7.71
景德镇,O3,68.46
景德镇,PM10,28.83
景德镇,PM2.5,17.12
景德镇,SO2,5.71
曲靖,AQI,58.62
曲靖,CO,0.61
曲靖,NO2,11.96
曲靖,O3,114.79
曲靖,PM10,66.79
曲靖,PM2.5,19.67
曲靖,SO2,23.5
朔州,AQI,50.29
朔州,CO,0.92
朔州,NO2,27.62
朔州,O3,61.08
朔州,PM10,51.29
朔州,PM2.5,29.62
朔州,SO2,22.83
朝阳,AQI,51.0
朝阳,CO,0.72
朝阳,NO2,20.88
朝阳,O3,69.38
朝阳,PM10,56.5
朝阳,PM2.5,20.58
朝阳,SO2,17.04
本溪,AQI,56.92
本溪,CO,0.75
本溪,NO2,28.5
本溪,O3,56.17
本溪,PM10,67.5
本溪,PM2.5,22.71
本溪,SO2,12.67
来宾,AQI,51.29
来宾,CO,0.63
来宾,NO2,7.46
来宾,O3,59.04
来宾,PM10,54.5
来宾,PM2.5,31.5
来宾,SO2,10.38
杭州,AQI,40.17
杭州,CO,0.79
杭州,NO2,35.33
杭州,O3,65.71
杭州,PM10,40.12
杭州,PM2.5,27.0
杭州,SO2,7.5
松原,AQI,44.42
松原,CO,1.22
松原,NO2,16.08
松原,O3,59.29
松原,PM10,45.96
松原,PM2.5,17.12
松原,SO2,11.12
林芝,AQI,42.54
林芝,CO,0.28
林芝,NO2,7.17
林芝,O3,94.75
林芝,PM10,46.38
林芝,PM2.5,11.54
林芝,SO2,3.46
果洛州,AQI,52.67
果洛州,CO,1.07
果洛州,NO2,17.42
果洛州,O3,94.62
果洛州,PM10,59.5
果洛州,PM2.5,22.62
果洛州,SO2,33.42
枣庄,AQI,82.96
枣庄,CO,0.63
枣庄,NO2,17.54
枣庄,O3,81.75
枣庄,PM10,102.54
枣庄,PM2.5,41.46
枣庄,SO2,16.79
柳州,AQI,53.58
柳州,CO,0.73
柳州,NO2,15.17
柳州,O3,56.58
柳州,PM10,57.33
柳州,PM2.5,32.33
柳州,SO2,5.67
株洲,AQI,43.83
株洲,CO,0.79
株洲,NO2,22.12
株洲,O3,41.92
株洲,PM10,39.96
株洲,PM2.5,30.25
株洲,SO2,16.29
桂林,AQI,51.21
桂林,CO,0.54
桂林,NO2,19.38
桂林,O3,27.08
桂林,PM10,50.17
桂林,PM2.5,34.79
桂林,SO2,13.08
梅州,AQI,52.46
梅州,CO,0.98
梅州,NO2,26.33
梅州,O3,27.04
梅州,PM10,58.5
梅州,PM2.5,27.88
梅州,SO2,9.46
梧州,AQI,48.21
梧州,CO,0.92
梧州,NO2,23.5
梧州,O3,24.62
梧州,PM10,51.33
梧州,PM2.5,29.75
梧州,SO2,7.58
楚雄州,AQI,42.62
楚雄州,CO,0.57
楚雄州,NO2,11.17
楚雄州,O3,108.83
楚雄州,PM10,43.42
楚雄州,PM2.5,20.71
楚雄州,SO2,11.88
榆林,AQI,17.33
榆林,CO,1.18
榆林,NO2,29.12
榆林,O3,50.42
榆林,PM10,12.77
榆林,PM2.5,8.71
榆林,SO2,6.88
武威,AQI,34.25
武威,CO,0.67
武威,NO2,14.92
武威,O3,70.67
武威,PM10,32.0
武威,PM2.5,17.67
武威,SO2,3.75
武汉,AQI,23.79
武汉,CO,1.02
武汉,NO2,19.96
武汉,O3,75.62
武汉,PM10,12.26
武汉,PM2.5,8.5
武汉,SO2,5.25
毕节,AQI,50.62
毕节,CO,0.95
毕节,NO2,15.29
毕节,O3,92.79
毕节,PM10,48.33
毕节,PM2.5,35.46
毕节,SO2,10.25
永州,AQI,41.67
永州,CO,0.86
永州,NO2,24.08
永州,O3,22.46
永州,PM10,41.79
永州,PM2.5,20.88
永州,SO2,8.38
汉中,AQI,35.92
汉中,CO,1.19
汉中,NO2,22.96
汉中,O3,63.54
汉中,PM10,29.79
汉中,PM2.5,15.71
汉中,SO2,16.33
汕头,AQI,45.54
汕头,CO,0.72
汕头,NO2,23.58
汕头,O3,33.33
汕头,PM10,47.71
汕头,PM2.5,26.67
汕头,SO2,14.38
汕尾,AQI,30.75
汕尾,CO,0.67
汕尾,NO2,9.0
汕尾,O3,40.62
汕尾,PM10,29.42
汕尾,PM2.5,19.12
汕尾,SO2,7.54
江门,AQI,35.04
江门,CO,0.56
江门,NO2,14.79
江门,O3,30.62
江门,PM10,35.04
江门,PM2.5,17.92
江门,SO2,7.42
江阴,AQI,61.25
江阴,CO,0.93
江阴,NO2,26.54
江阴,O3,77.62
江阴,PM10,64.46
江阴,PM2.5,38.12
江阴,SO2,11.21
池州,AQI,68.17
池州,CO,1.32
池州,NO2,31.54
池州,O3,75.5
池州,PM10,62.24
池州,PM2.5,49.29
池州,SO2,16.79
沈阳,AQI,61.42
沈阳,CO,0.51
沈阳,NO2,33.54
沈阳,O3,75.12
沈阳,PM10,70.92
沈阳,PM2.5,26.83
沈阳,SO2,13.58
沧州,AQI,67.75
沧州,CO,0.95
沧州,NO2,59.21
沧州,O3,36.92
沧州,PM10,84.29
沧州,PM2.5,38.46
沧州,SO2,54.75
河池,AQI,60.83
河池,CO,0.63
河池,NO2,14.79
河池,O3,73.17
河池,PM10,65.71
河池,PM2.5,42.0
河池,SO2,6.42
河源,AQI,46.54
河源,CO,0.75
河源,NO2,22.38
河源,O3,34.04
河源,PM10,44.87
河源,PM2.5,24.92
河源,SO2,6.17
泉州,AQI,58.33
泉州,CO,0.52
泉州,NO2,35.46
泉州,O3,25.88
泉州,PM10,58.58
泉州,PM2.5,33.67
泉州,SO2,24.71
泰安,AQI,49.25
泰安,CO,0.47
泰安,NO2,19.08
泰安,O3,74.0
泰安,PM10,52.58
泰安,PM2.5,17.0
泰安,SO2,16.29
泰州,AQI,50.96
泰州,CO,0.66
泰州,NO2,17.96
泰州,O3,105.17
泰州,PM10,48.38
泰州,PM2.5,28.12
泰州,SO2,9.92
泸州,AQI,53.92
泸州,CO,0.36
泸州,NO2,20.62
泸州,O3,28.12
泸州,PM10,58.33
泸州,PM2.5,28.0
泸州,SO2,13.29
洛阳,AQI,54.38
洛阳,CO,1.2
洛阳,NO2,39.17
洛阳,O3,44.17
洛阳,PM10,55.42
洛阳,PM2.5,33.46
洛阳,SO2,22.96
济南,AQI,74.46
济南,CO,1.18
济南,NO2,43.33
济南,O3,45.62
济南,PM10,98.38
济南,PM2.5,34.62
济南,SO2,29.79
济宁,AQI,61.25
济宁,CO,0.81
济宁,NO2,22.83
济宁,O3,71.54
济宁,PM10,70.54
济宁,PM2.5,30.29
济宁,SO2,15.88
海东地区,AQI,50.17
海东地区,CO,2.54
海东地区,NO2,39.29
海东地区,O3,52.58
海东地区,PM10,47.08
海东地区,PM2.5,32.75
海东地区,SO2,20.92
海北州,AQI,39.96
海北州,CO,0.51
海北州,NO2,8.17
海北州,O3,73.0
海北州,PM10,38.08
海北州,PM2.5,25.71
海北州,SO2,21.12
海南州,AQI,49.17
海南州,CO,0.5
海南州,NO2,18.67
海南州,O3,63.58
海南州,PM10,49.79
海南州,PM2.5,25.46
海南州,SO2,24.5
海口,AQI,35.62
海口,CO,0.43
海口,NO2,10.25
海口,O3,37.92
海口,PM10,35.75
海口,PM2.5,15.04
海口,SO2,5.38
海西州,AQI,164.79
海西州,CO,0.68
海西州,NO2,17.08
海西州,O3,88.83
海西州,PM10,269.88
海西州,PM2.5,70.38
海西州,SO2,18.25
海门,AQI,47.46
海门,CO,0.6
海门,NO2,7.83
海门,O3,89.96
海门,PM10,42.39
海门,PM2.5,25.79
海门,SO2,9.79
淄博,AQI,63.42
淄博,CO,1.12
淄博,NO2,44.33
淄博,O3,46.29
淄博,PM10,77.42
淄博,PM2.5,24.54
淄博,SO2,32.83
淮北,AQI,100.33
淮北,CO,0.94
淮北,NO2,30.12
淮北,O3,67.42
淮北,PM10,102.58
淮北,PM2.5,67.54
淮北,SO2,12.92
淮南,AQI,66.46
淮南,CO,0.63
淮南,NO2,17.17
淮南,O3,89.96
淮南,PM10,74.5
淮南,PM2.5,43.0
淮南,SO2,7.62
淮安,AQI,66.83
淮安,CO,0.64
淮安,NO2,14.71
淮安,O3,95.58
淮安,PM10,74.04
淮安,PM2.5,25.25
淮安,SO2,9.46
深圳,AQI,28.46
深圳,CO,0.59
深圳,NO2,26.92
深圳,O3,30.04
深圳,PM10,28.46
深圳,PM2.5,18.54
深圳,SO2,7.67
清远,AQI,53.83
清远,CO,1.02
清远,NO2,51.58
清远,O3,15.96
清远,PM10,59.25
清远,PM2.5,24.17
清远,SO2,15.38
温州,AQI,60.75
温州,CO,0.96
温州,NO2,62.88
温州,O3,19.38
温州,PM10,67.92
温州,PM2.5,41.96
温州,SO2,21.88
渭南,AQI,35.0
渭南,CO,0.81
渭南,NO2,15.54
渭南,O3,61.96
渭南,PM10,30.55
渭南,PM2.5,22.71
渭南,SO2,8.5
湖州,AQI,43.25
湖州,CO,0.74
湖州,NO2,22.04
湖州,O3,103.79
湖州,PM10,34.88
湖州,PM2.5,22.92
湖州,SO2,7.0
湘潭,AQI,30.21
湘潭,CO,0.95
湘潭,NO2,16.58
湘潭,O3,48.88
湘潭,PM10,29.21
湘潭,PM2.5,16.92
湘潭,SO2,11.67
湘西州,AQI,22.21
湘西州,CO,1.02
湘西州,NO2,10.71
湘西州,O3,42.71
湘西州,PM10,22.21
湘西州,PM2.5,14.38
湘西州,SO2,3.38
湛江,AQI,41.12
湛江,CO,0.62
湛江,NO2,16.58
湛江,O3,42.46
湛江,PM10,42.0
湛江,PM2.5,21.0
湛江,SO2,8.21
溧阳,AQI,38.92
溧阳,CO,1.14
溧阳,NO2,24.62
溧阳,O3,80.04
溧阳,PM10,35.08
溧阳,PM2.5,25.21
溧阳,SO2,11.12
滁州,AQI,53.5
滁州,CO,0.51
滁州,NO2,24.46
滁州,O3,108.33
滁州,PM10,48.95
滁州,PM2.5,32.62
滁州,SO2,8.71
滨州,AQI,45.38
滨州,CO,0.61
滨州,NO2,28.46
滨州,O3,44.67
滨州,PM10,48.46
滨州,PM2.5,17.5
滨州,SO2,11.54
漯河,AQI,62.71
漯河,CO,0.99
漯河,NO2,22.75
漯河,O3,41.5
漯河,PM10,72.79
漯河,PM2.5,38.0
漯河,SO2,9.96
漳州,AQI,54.0
漳州,CO,0.62
漳州,NO2,34.21
漳州,O3,30.83
漳州,PM10,61.43
漳州,PM2.5,29.42
漳州,SO2,7.08
潍坊,AQI,60.88
潍坊,CO,0.38
潍坊,NO2,24.83
潍坊,O3,60.04
潍坊,PM10,71.71
潍坊,PM2.5,19.46
潍坊,SO2,12.29
潮州,AQI,55.33
潮州,CO,0.99
潮州,NO2,20.42
潮州,O3,34.88
潮州,PM10,58.83
潮州,PM2.5,33.5
潮州,SO2,19.21
濮阳,AQI,56.42
濮阳,CO,1.09
濮阳,NO2,27.5
濮阳,O3,48.71
濮阳,PM10,66.21
濮阳,PM2.5,20.88
濮阳,SO2,16.96
烟台,AQI,63.17
烟台,CO,0.75
烟台,NO2,27.79
烟台,O3,68.88
烟台,PM10,75.88
烟台,PM2.5,15.83
烟台,SO2,15.33
焦作,AQI,48.38
焦作,CO,1.15
焦作,NO2,27.71
焦作,O3,59.54
焦作,PM10,49.62
焦作,PM2.5,21.54
焦作,SO2,17.25
牡丹江,AQI,63.79
牡丹江,CO,0.57
牡丹江,NO2,24.75
牡丹江,O3,68.54
牡丹江,PM10,69.92
牡丹江,PM2.5,40.42
牡丹江,SO2,5.62
玉林,AQI,45.42
玉林,CO,0.89
玉林,NO2,16.38
玉林,O3,45.92
玉林,PM10,46.79
玉林,PM2.5,26.79
玉林,SO2,39.04
玉树州,AQI,53.21
玉树州,CO,0.71
玉树州,NO2,17.25
玉树州,O3,101.08
玉树州,PM10,60.04
玉树州,PM2.5,18.5
玉树州,SO2,17.5
玉溪,AQI,51.54
玉溪,CO,1.1
玉溪,NO2,27.17
玉溪,O3,89.96
玉溪,PM10,55.0
玉溪,PM2.5,28.38
玉溪,SO2,19.92
珠海,AQI,25.38
珠海,CO,0.59
珠海,NO2,24.54
珠海,O3,35.33
珠海,PM10,24.96
珠海,PM2.5,15.79
珠海,SO2,5.54
瓦房店,AQI,67.33
瓦房店,CO,0.34
瓦房店,NO2,21.08
瓦房店,O3,72.67
瓦房店,PM10,84.42
瓦房店,PM2.5,18.92
瓦房店,SO2,9.5
甘南州,AQI,34.79
甘南州,CO,0.55
甘南州,NO2,12.5
甘南州,O3,37.33
甘南州,PM10,30.14
甘南州,PM2.5,23.67
甘南州,SO2,5.0
甘孜州,AQI,25.92
甘孜州,CO,0.62
甘孜州,NO2,27.71
甘孜州,O3,64.38
甘孜州,PM10,23.87
甘孜州,PM2.5,12.0
甘孜州,SO2,22.71
白城,AQI,35.46
白城,CO,0.41
白城,NO2,16.21
白城,O3,70.0
白城,PM10,34.17
白城,PM2.5,16.46
白城,SO2,10.33
白山,AQI,73.42
白山,CO,0.89
白山,NO2,29.08
白山,O3,69.67
白山,PM10,85.5
白山,PM2.5,50.0
白山,SO2,35.08
白银,AQI,40.25
白银,CO,0.74
白银,NO2,14.75
白银,O3,70.29
白银,PM10,39.79
白银,PM2.5,20.62
白银,SO2,22.25
百色,AQI,84.62
百色,CO,0.89
百色,NO2,16.0
百色,O3,83.96
百色,PM10,92.79
百色,PM2.5,60.71
百色,SO2,30.08
益阳,AQI,27.88
益阳,CO,0.64
益阳,NO2,15.92
益阳,O3,52.71
益阳,PM10,27.62
益阳,PM2.5,15.75
益阳,SO2,2.75
盐城,AQI,59.5
盐城,CO,0.64
盐城,NO2,16.54
盐城,O3,97.21
盐城,PM10,66.5
盐城,PM2.5,24.08
盐城,SO2,6.79
盘锦,AQI,43.75
盘锦,CO,0.54
盘锦,NO2,17.33
盘锦,O3,80.12
盘锦,PM10,44.79
盘锦,PM2.5,14.38
盘锦,SO2,17.29
眉山,AQI,28.75
眉山,CO,0.72
眉山,NO2,37.5
眉山,O3,47.67
眉山,PM10,28.17
眉山,PM2.5,14.38
眉山,SO2,10.83
石嘴山,AQI,49.42
石嘴山,CO,0.45
石嘴山,NO2,20.29
石嘴山,O3,99.62
石嘴山,PM10,53.5
石嘴山,PM2.5,16.67
石嘴山,SO2,30.38
石家庄,AQI,57.04
石家庄,CO,0.85
石家庄,NO2,38.08
石家庄,O3,47.88
石家庄,PM10,63.92
石家庄,PM2.5,26.17
石家庄,SO2,26.42
石河子,AQI,52.29
石河子,CO,0.96
石河子,NO2,38.58
石河子,O3,74.29
石河子,PM10,55.29
石河子,PM2.5,32.58
石河子,SO2,16.62
福州,AQI,61.58
福州,CO,0.78
福州,NO2,39.21
福州,O3,31.21
福州,PM10,72.62
福州,PM2.5,33.71
福州,SO2,7.42
秦皇岛,AQI,50.33
秦皇岛,CO,0.75
秦皇岛,NO2,42.75
秦皇岛,O3,57.0
秦皇岛,PM10,59.21
秦皇岛,PM2.5,20.21
秦皇岛,SO2,20.75
章丘,AQI,78.33
章丘,CO,0.81
章丘,NO2,40.71
章丘,O3,52.62
章丘,PM10,106.17
章丘,PM2.5,36.5
章丘,SO2,45.83
红河州,AQI,74.0
红河州,CO,0.36
红河州,NO2,10.21
红河州,O3,128.54
红河州,PM10,83.21
红河州,PM2.5,51.5
红河州,SO2,13.79
绍兴,AQI,47.25
绍兴,CO,0.95
绍兴,NO2,26.17
绍兴,O3,84.17
绍兴,PM10,47.96
绍兴,PM2.5,26.5
绍兴,SO2,8.33
绥化,AQI,51.25
绥化,CO,1.71
绥化,NO2,41.46
绥化,O3,54.71
绥化,PM10,49.62
绥化,PM2.5,33.92
绥化,SO2,23.92
绵阳,AQI,21.21
绵阳,CO,0.79
绵阳,NO2,17.08
绵阳,O3,61.0
绵阳,PM10,16.04
绵阳,PM2.5,9.62
绵阳,SO2,5.17
聊城,AQI,63.12
聊城,CO,0.65
聊城,NO2,33.5
聊城,O3,57.12
聊城,PM10,77.88
聊城,PM2.5,27.5
聊城,SO2,26.92
肇庆,AQI,38.88
肇庆,CO,0.64
肇庆,NO2,16.42
肇庆,O3,28.67
肇庆,PM10,38.38
肇庆,PM2.5,23.96
肇庆,SO2,12.92
胶南,AQI,78.38
胶南,CO,0.52
胶南,NO2,30.88
胶南,O3,77.62
胶南,PM10,95.83
胶南,PM2.5,33.79
胶南,SO2,9.58
胶州,AQI,59.54
胶州,CO,0.51
胶州,NO2,26.12
胶州,O3,63.67
胶州,PM10,66.79
胶州,PM2.5,22.38
胶州,SO2,11.88
自贡,AQI,38.54
自贡,CO,0.77
自贡,NO2,19.0
自贡,O3,44.0
自贡,PM10,34.9
自贡,PM2.5,25.62
自贡,SO2,6.5
舟山,AQI,37.29
舟山,CO,0.69
舟山,NO2,7.42
舟山,O3,105.58
舟山,PM10,18.52
舟山,PM2.5,19.33
舟山,SO2,6.38
芜湖,AQI,51.96
芜湖,CO,0.8
芜湖,NO2,26.54
芜湖,O3,83.29
芜湖,PM10,57.17
芜湖,PM2.5,25.17
芜湖,SO2,5.92
苏州,AQI,50.58
苏州,CO,0.75
苏州,NO2,32.04
苏州,O3,96.12
苏州,PM10,44.04
苏州,PM2.5,30.75
苏州,SO2,10.38
茂名,AQI,37.58
茂名,CO,0.73
茂名,NO2,8.54
茂名,O3,41.88
茂名,PM10,37.83
茂名,PM2.5,16.5
茂名,SO2,3.75
荆州,AQI,48.96
荆州,CO,1.07
荆州,NO2,25.21
荆州,O3,49.75
荆州,PM10,51.61
荆州,PM2.5,30.71
荆州,SO2,12.12
荆门,AQI,35.04
荆门,CO,0.91
荆门,NO2,26.96
荆门,O3,51.25
荆门,PM10,31.42
荆门,PM2.5,24.08
荆门,SO2,9.62
荣成,AQI,63.21
荣成,CO,0.36
荣成,NO2,13.71
荣成,O3,86.12
荣成,PM10,75.88
荣成,PM2.5,14.21
荣成,SO2,6.12
莆田,AQI,62.67
莆田,CO,0.65
莆田,NO2,28.33
莆田,O3,28.62
莆田,PM10,62.12
莆田,PM2.5,41.33
莆田,SO2,13.71
莱州,AQI,59.5
莱州,CO,0.5
莱州,NO2,19.12
莱州,O3,60.5
莱州,PM10,69.29
莱州,PM2.5,20.88
莱州,SO2,13.58
莱西,AQI,57.38
莱西,CO,0.48
莱西,NO2,16.5
莱西,O3,77.0
莱西,PM10,64.25
莱西,PM2.5,14.62
莱西,SO2,10.5
菏泽,AQI,62.5
菏泽,CO,0.92
菏泽,NO2,26.71
菏泽,O3,66.54
菏泽,PM10,76.46
菏泽,PM2.5,25.08
菏泽,SO2,23.88
萍乡,AQI,50.83
萍乡,CO,1.62
萍乡,NO2,17.21
萍乡,O3,16.08
萍乡,PM10,56.88
萍乡,PM2.5,30.96
萍乡,SO2,22.67
营口,AQI,46.42
营口,CO,0.44
营口,NO2,20.75
营口,O3,86.0
营口,PM10,46.54
营口,PM2.5,19.21
营口,SO2,12.0
葫芦岛,AQI,49.67
葫芦岛,CO,0.73
葫芦岛,NO2,23.88
葫芦岛,O3,78.17
葫芦岛,PM10,52.79
葫芦岛,PM2.5,16.71
葫芦岛,SO2,24.88
蓬莱,AQI,45.12
蓬莱,CO,0.69
蓬莱,NO2,21.29
蓬莱,O3,85.12
蓬莱,PM10,46.12
蓬莱,PM2.5,15.04
蓬莱,SO2,12.08
蚌埠,AQI,73.79
蚌埠,CO,0.7
蚌埠,NO2,23.58
蚌埠,O3,90.38
蚌埠,PM10,82.46
蚌埠,PM2.5,44.08
蚌埠,SO2,14.5
衡水,AQI,75.21
衡水,CO,0.55
衡水,NO2,46.38
衡水,O3,42.29
衡水,PM10,99.96
衡水,PM2.5,34.38
衡水,SO2,17.67
衡阳,AQI,30.08
衡阳,CO,1.23
衡阳,NO2,17.83
衡阳,O3,33.67
衡阳,PM10,27.88
衡阳,PM2.5,19.38
衡阳,SO2,9.25
衢州,AQI,34.71
衢州,CO,0.7
衢州,NO2,23.04
衢州,O3,56.88
衢州,PM10,34.46
衢州,PM2.5,21.71
衢州,SO2,10.38
襄阳,AQI,79.33
襄阳,CO,1.05
襄阳,NO2,26.62
襄阳,O3,48.83
襄阳,PM10,55.9
襄阳,PM2.5,58.54
襄阳,SO2,8.08
西双版纳州,AQI,117.38
西双版纳州,CO,1.11
西双版纳州,NO2,35.42
西双版纳州,O3,97.0
西双版纳州,PM10,134.58
西双版纳州,PM2.5,87.46
西双版纳州,SO2,11.71
西宁,AQI,32.88
西宁,CO,0.84
西宁,NO2,34.92
西宁,O3,51.29
西宁,PM10,32.88
西宁,PM2.5,12.96
西宁,SO2,13.62
西安,AQI,34.5
西安,CO,1.1
西安,NO2,33.62
西安,O3,47.25
西安,PM10,33.83
西安,PM2.5,21.46
西安,SO2,7.79
许昌,AQI,52.0
许昌,CO,0.84
许昌,NO2,33.0
许昌,O3,52.42
许昌,PM10,57.58
许昌,PM2.5,21.33
许昌,SO2,25.71
贵港,AQI,50.75
贵港,CO,0.92
贵港,NO2,20.38
贵港,O3,44.79
贵港,PM10,53.5
贵港,PM2.5,31.12
贵港,SO2,9.96
贵阳,AQI,60.88
贵阳,CO,0.74
贵阳,NO2,25.5
贵阳,O3,109.21
贵阳,PM10,67.5
贵阳,PM2.5,41.29
贵阳,SO2,7.54
贺州,AQI,56.04
贺州,CO,0.84
贺州,NO2,19.92
贺州,O3,21.21
贺州,PM10,57.46
贺州,PM2.5,38.71
贺州,SO2,11.21
资阳,AQI,42.33
资阳,CO,0.6
资阳,NO2,13.42
资阳,O3,70.42
资阳,PM10,42.42
资阳,PM2.5,14.62
资阳,SO2,10.12
赣州,AQI,49.83
赣州,CO,0.98
赣州,NO2,15.79
赣州,O3,38.0
赣州,PM10,50.08
赣州,PM2.5,33.67
赣州,SO2,21.12
赤峰,AQI,52.67
赤峰,CO,1.19
赤峰,NO2,16.62
赤峰,O3,60.79
赤峰,PM10,58.0
赤峰,PM2.5,18.83
赤峰,SO2,15.96
辽源,AQI,59.42
辽源,CO,1.03
辽源,NO2,36.29
辽源,O3,60.29
辽源,PM10,56.88
辽源,PM2.5,39.25
辽源,SO2,20.75
辽阳,AQI,81.58
辽阳,CO,0.69
辽阳,NO2,37.25
辽阳,O3,56.42
辽阳,PM10,98.29
辽阳,PM2.5,43.92
辽阳,SO2,31.67
达州,AQI,26.5
达州,CO,0.88
达州,NO2,22.67
达州,O3,60.21
达州,PM10,22.21
达州,PM2.5,14.46
达州,SO2,8.92
运城,AQI,41.46
运城,CO,1.4
运城,NO2,19.62
运城,O3,65.17
运城,PM10,39.62
运城,PM2.5,27.17
运城,SO2,13.04
连云港,AQI,67.38
连云港,CO,0.68
连云港,NO2,25.92
连云港,O3,83.08
连云港,PM10,74.62
连云港,PM2.5,28.29
连云港,SO2,11.38
迪庆州,AQI,37.12
迪庆州,CO,0.98
迪庆州,NO2,11.29
迪庆州,O3,76.08
迪庆州,PM10,40.11
迪庆州,PM2.5,13.71
迪庆州,SO2,13.88
通化,AQI,66.0
通化,CO,2.12
通化,NO2,36.21
通化,O3,44.29
通化,PM10,87.08
通化,PM2.5,36.75
通化,SO2,25.42
通辽,AQI,38.33
通辽,CO,0.44
通辽,NO2,19.79
通辽,O3,73.42
通辽,PM10,33.29
通辽,PM2.5,16.58
通辽,SO2,14.54
遂宁,AQI,30.0
遂宁,CO,0.64
遂宁,NO2,11.17
遂宁,O3,53.33
遂宁,PM10,29.88
遂宁,PM2.5,11.54
遂宁,SO2,11.46
遵义,AQI,67.21
遵义,CO,0.76
遵义,NO2,25.21
遵义,O3,63.71
遵义,PM10,78.0
遵义,PM2.5,47.33
遵义,SO2,8.33
邢台,AQI,44.38
邢台,CO,0.64
邢台,NO2,35.71
邢台,O3,54.58
邢台,PM10,49.0
邢台,PM2.5,13.88
邢台,SO2,9.75
那曲地区,AQI,88.29
那曲地区,CO,1.31
那曲地区,NO2,19.12
那曲地区,O3,64.0
那曲地区,PM10,127.83
那曲地区,PM2.5,46.79
那曲地区,SO2,29.17
邯郸,AQI,65.58
邯郸,CO,0.59
邯郸,NO2,47.42
邯郸,O3,48.21
邯郸,PM10,81.04
邯郸,PM2.5,35.17
邯郸,SO2,26.0
邵阳,AQI,30.75
邵阳,CO,1.21
邵阳,NO2,15.12
邵阳,O3,34.92
邵阳,PM10,30.04
邵阳,PM2.5,19.83
邵阳,SO2,30.62
郑州,AQI,51.88
郑州,CO,0.84
郑州,NO2,38.21
郑州,O3,64.5
郑州,PM10,56.79
郑州,PM2.5,15.71
郑州,SO2,18.58
郴州,AQI,45.04
郴州,CO,1.38
郴州,NO2,17.29
郴州,O3,49.54
郴州,PM10,45.17
郴州,PM2.5,25.67
郴州,SO2,15.08
鄂尔多斯,AQI,35.5
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,31.71
鄂尔多斯,O3,54.67
鄂尔多斯,PM10,34.12
鄂尔多斯,PM2.5,14.12
鄂尔多斯,SO2,10.29
鄂州,AQI,26.33
鄂州,CO,0.68
鄂州,NO2,11.71
鄂州,O3,82.29
鄂州,PM10,15.96
鄂州,PM2.5,9.92
鄂州,SO2,2.71
酒泉,AQI,33.42
酒泉,CO,0.27
酒泉,NO2,27.08
酒泉,O3,72.38
酒泉,PM10,32.53
酒泉,PM2.5,19.75
酒泉,SO2,5.12
重庆,AQI,51.04
重庆,CO,0.99
重庆,NO2,35.04
重庆,O3,14.79
重庆,PM10,53.17
重庆,PM2.5,35.17
重庆,SO2,11.08
金华,AQI,39.79
金华,CO,0.76
金华,NO2,32.71
金华,O3,57.46
金华,PM10,37.33
金华,PM2.5,23.33
金华,SO2,6.62
金坛,AQI,47.17
金坛,CO,1.03
金坛,NO2,21.38
金坛,O3,86.96
金坛,PM10,46.55
金坛,PM2.5,24.17
金坛,SO2,10.42
金昌,AQI,41.83
金昌,CO,0.62
金昌,NO2,13.79
金昌,O3,79.42
金昌,PM10,42.61
金昌,PM2.5,21.67
金昌,SO2,8.88
钦州,AQI,44.54
钦州,CO,0.84
钦州,NO2,19.38
钦州,O3,34.46
钦州,PM10,45.5
钦州,PM2.5,18.25
钦州,SO2,16.88
铁岭,AQI,62.79
铁岭,CO,0.55
铁岭,NO2,32.12
铁岭,O3,65.29
铁岭,PM10,74.04
铁岭,PM2.5,27.58
铁岭,SO2,20.88
铜仁地区,AQI,36.0
铜仁地区,CO,0.84
铜仁地区,NO2,10.92
铜仁地区,O3,56.96
铜仁地区,PM10,38.75
铜仁地区,PM2.5,12.54
铜仁地区,SO2,16.08
铜川,AQI,33.54
铜川,CO,1.35
铜川,NO2,21.46
铜川,O3,65.42
铜川,PM10,28.63
铜川,PM2.5,23.17
铜川,SO2,5.79
铜陵,AQI,70.42
铜陵,CO,1.47
铜陵,NO2,40.79
铜陵,O3,70.92
铜陵,PM10,72.29
铜陵,PM2.5,51.25
铜陵,SO2,21.33
银川,AQI,62.29
