city,type,value
昆山,SO2,7.54
昆明,AQI,41.12
昆明,CO,0.77
昆明,NO2,25.5
昆明,O3,43.83
昆明,PM10,41.67
昆明,PM2.5,22.54
昆明,SO2,7.96
昌吉州,AQI,40.88
昌吉州,CO,0.86
昌吉州,NO2,43.67
昌吉州,O3,59.08
昌吉州,PM10,39.0
昌吉州,PM2.5,21.21
昌吉州,SO2,6.54
昌都,AQI,30.96
昌都,CO,0.89
昌都,NO2,37.42
昌都,O3,60.79
昌都,PM10,25.62
昌都,PM2.5,10.21
昌都,SO2,7.79
昭通,AQI,46.62
昭通,CO,0.48
昭通,NO2,21.42
昭通,O3,88.04
昭通,PM10,46.65
昭通,PM2.5,29.96
昭通,SO2,8.71
晋中,AQI,65.58
晋中,CO,1.0
晋中,NO2,42.83
晋中,O3,100.08
晋中,PM10,76.17
晋中,PM2.5,32.54
晋中,SO2,23.25
晋城,AQI,114.25
晋城,CO,2.54
晋城,NO2,53.42
晋城,O3,181.21
晋城,PM10,140.71
晋城,PM2.5,72.21
晋城,SO2,46.33
普洱,AQI,32.83
普洱,CO,0.51
普洱,NO2,15.75
普洱,O3,38.83
普洱,PM10,33.38
普洱,PM2.5,7.92
普洱,SO2,7.33
景德镇,AQI,43.17
景德镇,CO,0.98
景德镇,NO2,12.67
景德镇,O3,44.29
景德镇,PM10,44.79
景德镇,PM2.5,26.58
景德镇,SO2,5.71
曲靖,AQI,35.0
曲靖,CO,0.97
曲靖,NO2,26.29
曲靖,O3,44.0
曲靖,PM10,35.17
曲靖,PM2.5,14.58
曲靖,SO2,17.58
朔州,AQI,59.12
朔州,CO,0.7
朔州,NO2,32.67
朔州,O3,93.96
朔州,PM10,67.58
朔州,PM2.5,24.5
朔州,SO2,14.96
朝阳,AQI,53.38
朝阳,CO,0.68
朝阳,NO2,12.17
朝阳,O3,135.38
朝阳,PM10,42.61
朝阳,PM2.5,31.42
朝阳,SO2,5.96
本溪,AQI,63.04
本溪,CO,1.06
本溪,NO2,17.46
本溪,O3,101.79
本溪,PM10,70.58
本溪,PM2.5,42.67
本溪,SO2,10.71
来宾,AQI,54.75
来宾,CO,0.71
来宾,NO2,23.08
来宾,O3,51.17
来宾,PM10,58.71
来宾,PM2.5,34.38
来宾,SO2,21.75
杭州,AQI,36.25
杭州,CO,0.7
杭州,NO2,38.21
杭州,O3,48.71
杭州,PM10,35.62
杭州,PM2.5,23.71
杭州,SO2,8.12
松原,AQI,58.0
松原,CO,0.55
松原,NO2,11.33
松原,O3,143.75
松原,PM10,33.29
松原,PM2.5,18.92
松原,SO2,5.12
林芝,AQI,31.79
林芝,CO,0.21
林芝,NO2,9.25
林芝,O3,100.42
林芝,PM10,12.92
林芝,PM2.5,5.38
林芝,SO2,3.0
果洛州,AQI,39.54
果洛州,CO,1.07
果洛州,NO2,12.17
果洛州,O3,124.79
果洛州,PM10,18.33
果洛州,PM2.5,15.25
果洛州,SO2,13.42
枣庄,AQI,75.96
枣庄,CO,0.45
枣庄,NO2,19.58
枣庄,O3,128.96
枣庄,PM10,92.79
枣庄,PM2.5,42.83
枣庄,SO2,24.04
柳州,AQI,61.04
柳州,CO,1.03
柳州,NO2,30.38
柳州,O3,53.71
柳州,PM10,68.38
柳州,PM2.5,41.88
柳州,SO2,18.46
株洲,AQI,62.12
株洲,CO,0.74
株洲,NO2,18.88
株洲,O3,77.08
株洲,PM10,65.21
株洲,PM2.5,43.83
株洲,SO2,12.88
桂林,AQI,60.17
桂林,CO,0.84
桂林,NO2,26.0
桂林,O3,66.92
桂林,PM10,58.71
桂林,PM2.5,42.5
桂林,SO2,12.67
梅州,AQI,27.79
梅州,CO,0.99
梅州,NO2,22.92
梅州,O3,26.96
梅州,PM10,26.67
梅州,PM2.5,16.62
梅州,SO2,7.33
梧州,AQI,35.5
梧州,CO,1.04
梧州,NO2,19.88
梧州,O3,27.83
梧州,PM10,35.5
梧州,PM2.5,20.67
梧州,SO2,5.29
楚雄州,AQI,33.71
楚雄州,CO,0.78
楚雄州,NO2,13.67
楚雄州,O3,69.62
楚雄州,PM10,32.26
楚雄州,PM2.5,14.46
楚雄州,SO2,26.5
榆林,AQI,62.62
榆林,CO,1.31
榆林,NO2,48.33
榆林,O3,80.17
榆林,PM10,67.46
榆林,PM2.5,31.29
榆林,SO2,10.54
武威,AQI,69.21
武威,CO,0.52
武威,NO2,22.08
武威,O3,87.42
武威,PM10,88.46
武威,PM2.5,29.08
武威,SO2,5.0
武汉,AQI,62.29
武汉,CO,0.95
武汉,NO2,41.0
武汉,O3,62.96
武汉,PM10,74.08
武汉,PM2.5,36.79
武汉,SO2,6.0
毕节,AQI,38.21
毕节,CO,0.98
毕节,NO2,21.71
毕节,O3,64.21
毕节,PM10,36.29
毕节,PM2.5,22.38
毕节,SO2,8.46
永州,AQI,51.46
永州,CO,0.62
永州,NO2,13.96
永州,O3,61.17
永州,PM10,53.75
永州,PM2.5,32.71
永州,SO2,7.46
汉中,AQI,70.04
汉中,CO,1.25
汉中,NO2,28.33
汉中,O3,87.04
汉中,PM10,69.0
汉中,PM2.5,46.92
汉中,SO2,20.25
汕头,AQI,23.25
汕头,CO,0.75
汕头,NO2,18.21
汕头,O3,33.08
汕头,PM10,22.62
汕头,PM2.5,12.29
汕头,SO2,9.46
汕尾,AQI,31.0
汕尾,CO,0.76
汕尾,NO2,8.21
汕尾,O3,48.42
汕尾,PM10,30.0
汕尾,PM2.5,18.0
汕尾,SO2,8.33
江门,AQI,32.5
江门,CO,0.8
江门,NO2,27.25
江门,O3,23.79
江门,PM10,33.0
江门,PM2.5,18.42
江门,SO2,8.58
江阴,AQI,45.88
江阴,CO,0.7
江阴,NO2,45.33
江阴,O3,49.21
江阴,PM10,41.29
江阴,PM2.5,30.75
江阴,SO2,12.67
池州,AQI,35.5
池州,CO,0.44
池州,NO2,24.79
池州,O3,63.29
池州,PM10,35.5
池州,PM2.5,11.04
池州,SO2,19.54
沈阳,AQI,66.71
沈阳,CO,0.78
沈阳,NO2,27.83
沈阳,O3,119.75
沈阳,PM10,68.0
沈阳,PM2.5,43.79
沈阳,SO2,14.79
沧州,AQI,97.58
沧州,CO,0.56
沧州,NO2,30.17
沧州,O3,190.62
沧州,PM10,95.79
沧州,PM2.5,55.21
沧州,SO2,23.62
河池,AQI,61.79
河池,CO,0.74
河池,NO2,23.12
河池,O3,51.21
河池,PM10,69.71
河池,PM2.5,39.5
河池,SO2,14.29
河源,AQI,28.29
河源,CO,0.99
河源,NO2,23.17
河源,O3,35.21
河源,PM10,27.17
河源,PM2.5,15.83
河源,SO2,5.21
泉州,AQI,31.21
泉州,CO,0.74
泉州,NO2,31.71
泉州,O3,37.33
泉州,PM10,30.08
泉州,PM2.5,15.92
泉州,SO2,12.33
泰安,AQI,90.67
泰安,CO,0.52
泰安,NO2,21.54
泰安,O3,200.83
泰安,PM10,58.08
泰安,PM2.5,33.71
泰安,SO2,13.88
泰州,AQI,42.38
泰州,CO,0.87
泰州,NO2,26.38
泰州,O3,67.0
泰州,PM10,43.21
泰州,PM2.5,25.58
泰州,SO2,8.38
泸州,AQI,44.58
泸州,CO,0.35
泸州,NO2,26.0
泸州,O3,45.42
泸州,PM10,45.12
泸州,PM2.5,21.75
泸州,SO2,12.12
洛阳,AQI,103.5
洛阳,CO,1.41
洛阳,NO2,51.12
洛阳,O3,133.88
洛阳,PM10,124.75
洛阳,PM2.5,70.67
洛阳,SO2,27.25
济南,AQI,85.75
济南,CO,0.71
济南,NO2,19.92
济南,O3,177.92
济南,PM10,86.96
济南,PM2.5,41.42
济南,SO2,21.5
济宁,AQI,91.21
济宁,CO,0.72
济宁,NO2,29.96
济宁,O3,162.96
济宁,PM10,80.54
济宁,PM2.5,37.46
济宁,SO2,23.33
海东地区,AQI,57.17
海东地区,CO,0.9
海东地区,NO2,34.33
海东地区,O3,63.83
海东地区,PM10,64.75
海东地区,PM2.5,28.62
海东地区,SO2,13.75
海北州,AQI,33.75
海北州,CO,0.58
海北州,NO2,7.42
海北州,O3,104.38
海北州,PM10,26.76
海北州,PM2.5,15.79
海北州,SO2,9.67
海南州,AQI,33.83
海南州,CO,0.51
海南州,NO2,14.5
海南州,O3,89.08
海南州,PM10,29.75
海南州,PM2.5,18.42
海南州,SO2,1.67
海口,AQI,33.71
海口,CO,0.63
海口,NO2,19.25
海口,O3,39.54
海口,PM10,33.71
海口,PM2.5,16.08
海口,SO2,7.12
海西州,AQI,34.71
海西州,CO,0.61
海西州,NO2,30.17
海西州,O3,92.08
海西州,PM10,26.31
海西州,PM2.5,19.29
海西州,SO2,15.71
海门,AQI,28.21
海门,CO,0.45
海门,NO2,11.67
海门,O3,71.0
海门,PM10,23.62
海门,PM2.5,18.17
海门,SO2,11.29
淄博,AQI,84.25
淄博,CO,1.39
淄博,NO2,31.83
淄博,O3,157.92
淄博,PM10,87.0
淄博,PM2.5,39.83
淄博,SO2,29.25
淮北,AQI,87.38
淮北,CO,0.7
淮北,NO2,24.04
淮北,O3,155.04
淮北,PM10,92.92
淮北,PM2.5,48.42
淮北,SO2,30.38
淮南,AQI,69.46
淮南,CO,0.64
淮南,NO2,14.08
淮南,O3,120.12
淮南,PM10,87.54
淮南,PM2.5,45.33
淮南,SO2,13.33
淮安,AQI,60.88
淮安,CO,0.56
淮安,NO2,20.25
淮安,O3,110.54
淮安,PM10,62.46
淮安,PM2.5,36.21
淮安,SO2,10.67
深圳,AQI,20.12
深圳,CO,0.75
深圳,NO2,35.79
深圳,O3,24.29
深圳,PM10,18.42
深圳,PM2.5,10.0
深圳,SO2,6.75
清远,AQI,48.92
清远,CO,1.11
清远,NO2,35.33
清远,O3,43.04
清远,PM10,44.76
清远,PM2.5,33.54
清远,SO2,10.71
温州,AQI,42.96
温州,CO,0.62
温州,NO2,49.46
温州,O3,33.5
温州,PM10,42.38
温州,PM2.5,29.54
温州,SO2,10.17
渭南,AQI,107.33
渭南,CO,0.93
渭南,NO2,51.79
渭南,O3,114.0
渭南,PM10,138.5
渭南,PM2.5,48.08
渭南,SO2,18.38
湖州,AQI,32.75
湖州,CO,0.65
湖州,NO2,28.38
湖州,O3,56.29
湖州,PM10,28.71
湖州,PM2.5,21.54
湖州,SO2,9.17
湘潭,AQI,68.88
湘潭,CO,0.92
湘潭,NO2,32.88
湘潭,O3,75.46
湘潭,PM10,84.42
湘潭,PM2.5,47.17
湘潭,SO2,27.12
湘西州,AQI,61.67
湘西州,CO,1.48
湘西州,NO2,22.5
湘西州,O3,42.33
湘西州,PM10,72.83
湘西州,PM2.5,22.62
湘西州,SO2,4.5
湛江,AQI,23.62
湛江,CO,0.71
湛江,NO2,15.96
湛江,O3,41.12
湛江,PM10,22.83
湛江,PM2.5,12.54
湛江,SO2,7.79
溧阳,AQI,42.58
溧阳,CO,0.65
溧阳,NO2,29.96
溧阳,O3,45.88
溧阳,PM10,39.29
溧阳,PM2.5,28.88
溧阳,SO2,10.83
滁州,AQI,67.38
滁州,CO,0.73
滁州,NO2,36.38
滁州,O3,90.5
滁州,PM10,76.5
滁州,PM2.5,46.17
滁州,SO2,16.25
滨州,AQI,90.62
滨州,CO,1.5
滨州,NO2,31.5
滨州,O3,132.71
滨州,PM10,100.29
滨州,PM2.5,60.29
滨州,SO2,30.12
漯河,AQI,71.83
漯河,CO,0.82
漯河,NO2,45.67
漯河,O3,92.88
漯河,PM10,89.12
漯河,PM2.5,45.58
漯河,SO2,10.79
漳州,AQI,38.25
漳州,CO,0.76
漳州,NO2,27.04
漳州,O3,42.79
漳州,PM10,26.57
漳州,PM2.5,25.0
漳州,SO2,6.33
潍坊,AQI,78.75
潍坊,CO,0.54
潍坊,NO2,17.58
潍坊,O3,123.0
潍坊,PM10,94.25
潍坊,PM2.5,35.88
潍坊,SO2,14.75
潮州,AQI,23.79
潮州,CO,1.0
潮州,NO2,13.54
潮州,O3,38.75
潮州,PM10,22.35
潮州,PM2.5,12.08
潮州,SO2,11.29
濮阳,AQI,75.83
濮阳,CO,1.16
濮阳,NO2,26.67
濮阳,O3,125.04
濮阳,PM10,94.62
濮阳,PM2.5,47.17
濮阳,SO2,13.38
烟台,AQI,47.04
烟台,CO,0.46
烟台,NO2,13.12
烟台,O3,100.21
烟台,PM10,48.75
烟台,PM2.5,22.21
烟台,SO2,6.96
焦作,AQI,114.12
焦作,CO,1.34
焦作,NO2,44.62
焦作,O3,178.21
焦作,PM10,144.46
焦作,PM2.5,72.33
焦作,SO2,26.5
牡丹江,AQI,52.58
牡丹江,CO,0.61
牡丹江,NO2,33.96
牡丹江,O3,74.46
牡丹江,PM10,54.58
牡丹江,PM2.5,35.25
牡丹江,SO2,3.71
玉林,AQI,34.38
玉林,CO,0.83
玉林,NO2,21.54
玉林,O3,30.67
玉林,PM10,34.25
玉林,PM2.5,19.54
玉林,SO2,19.12
玉树州,AQI,37.0
玉树州,CO,0.17
玉树州,NO2,4.67
玉树州,O3,110.25
玉树州,PM10,17.38
玉树州,PM2.5,11.0
玉树州,SO2,3.5
玉溪,AQI,37.92
玉溪,CO,0.92
玉溪,NO2,22.29
玉溪,O3,50.67
玉溪,PM10,37.58
玉溪,PM2.5,12.71
玉溪,SO2,13.92
珠海,AQI,15.0
珠海,CO,0.66
珠海,NO2,22.75
珠海,O3,30.96
珠海,PM10,13.46
珠海,PM2.5,7.67
珠海,SO2,2.67
瓦房店,AQI,65.88
瓦房店,CO,0.28
瓦房店,NO2,20.29
瓦房店,O3,88.17
瓦房店,PM10,64.05
瓦房店,PM2.5,45.54
瓦房店,SO2,5.58
甘南州,AQI,55.75
甘南州,CO,1.05
甘南州,NO2,10.88
甘南州,O3,95.79
甘南州,PM10,54.52
甘南州,PM2.5,38.79
甘南州,SO2,7.88
甘孜州,AQI,30.29
甘孜州,CO,0.27
甘孜州,NO2,17.12
甘孜州,O3,51.33
甘孜州,PM10,29.12
甘孜州,PM2.5,17.0
甘孜州,SO2,10.83
白城,AQI,43.33
白城,CO,0.4
白城,NO2,37.08
白城,O3,71.46
白城,PM10,44.0
白城,PM2.5,20.92
白城,SO2,8.08
白山,AQI,70.96
白山,CO,0.89
白山,NO2,23.83
白山,O3,89.42
白山,PM10,91.38
白山,PM2.5,46.29
白山,SO2,10.62
白银,AQI,87.83
白银,CO,0.73
白银,NO2,31.33
白银,O3,80.42
白银,PM10,125.12
白银,PM2.5,33.38
白银,SO2,12.04
百色,AQI,63.25
百色,CO,1.09
百色,NO2,19.38
百色,O3,26.0
百色,PM10,63.22
百色,PM2.5,44.96
百色,SO2,12.29
益阳,AQI,70.0
益阳,CO,1.26
益阳,NO2,31.46
益阳,O3,85.79
益阳,PM10,89.04
益阳,PM2.5,47.38
益阳,SO2,9.42
盐城,AQI,49.46
盐城,CO,0.58
盐城,NO2,14.12
盐城,O3,80.71
盐城,PM10,52.79
盐城,PM2.5,23.67
盐城,SO2,7.29
盘锦,AQI,80.79
盘锦,CO,0.83
盘锦,NO2,15.58
盘锦,O3,140.38
盘锦,PM10,72.21
盘锦,PM2.5,56.58
盘锦,SO2,10.38
眉山,AQI,44.42
眉山,CO,0.64
眉山,NO2,18.79
眉山,O3,91.46
眉山,PM10,39.79
眉山,PM2.5,22.92
眉山,SO2,18.17
石嘴山,AQI,81.04
石嘴山,CO,0.77
石嘴山,NO2,32.04
石嘴山,O3,93.92
石嘴山,PM10,111.54
石嘴山,PM2.5,32.08
石嘴山,SO2,53.29
石家庄,AQI,100.62
石家庄,CO,1.02
石家庄,NO2,50.83
石家庄,O3,121.83
石家庄,PM10,127.58
石家庄,PM2.5,68.04
石家庄,SO2,26.12
石河子,AQI,36.33
石河子,CO,0.63
石河子,NO2,18.04
石河子,O3,98.88
石河子,PM10,27.33
石河子,PM2.5,16.42
石河子,SO2,8.54
福州,AQI,34.62
福州,CO,0.9
福州,NO2,40.92
福州,O3,32.92
福州,PM10,31.08
福州,PM2.5,20.0
福州,SO2,4.92
秦皇岛,AQI,72.17
秦皇岛,CO,0.79
秦皇岛,NO2,33.83
秦皇岛,O3,140.25
秦皇岛,PM10,81.12
秦皇岛,PM2.5,50.67
秦皇岛,SO2,11.67
章丘,AQI,81.0
章丘,CO,0.56
章丘,NO2,20.29
章丘,O3,169.12
章丘,PM10,77.67
章丘,PM2.5,38.58
章丘,SO2,24.29
红河州,AQI,42.38
红河州,CO,0.42
红河州,NO2,12.17
红河州,O3,51.12
红河州,PM10,43.88
红河州,PM2.5,24.62
红河州,SO2,10.71
绍兴,AQI,37.08
绍兴,CO,0.84
绍兴,NO2,25.42
绍兴,O3,65.38
绍兴,PM10,33.83
绍兴,PM2.5,22.79
绍兴,SO2,9.12
绥化,AQI,55.62
绥化,CO,1.14
绥化,NO2,14.0
绥化,O3,94.96
绥化,PM10,64.91
绥化,PM2.5,20.04
绥化,SO2,14.29
绵阳,AQI,72.0
绵阳,CO,0.76
绵阳,NO2,22.46
绵阳,O3,76.21
绵阳,PM10,70.17
绵阳,PM2.5,52.08
绵阳,SO2,6.75
聊城,AQI,87.62
聊城,CO,0.91
聊城,NO2,20.04
聊城,O3,158.5
聊城,PM10,102.46
聊城,PM2.5,48.54
聊城,SO2,8.96
肇庆,AQI,53.33
肇庆,CO,1.1
肇庆,NO2,34.75
肇庆,O3,24.71
肇庆,PM10,47.04
肇庆,PM2.5,34.96
肇庆,SO2,10.92
胶南,AQI,39.71
胶南,CO,0.35
胶南,NO2,8.29
胶南,O3,101.42
胶南,PM10,39.21
胶南,PM2.5,24.83
胶南,SO2,4.79
胶州,AQI,47.5
胶州,CO,0.47
胶州,NO2,15.58
胶州,O3,96.29
胶州,PM10,48.79
胶州,PM2.5,20.29
胶州,SO2,6.12
自贡,AQI,45.79
自贡,CO,0.6
自贡,NO2,21.88
自贡,O3,51.58
自贡,PM10,46.25
自贡,PM2.5,22.83
自贡,SO2,12.17
舟山,AQI,27.04
舟山,CO,0.54
舟山,NO2,10.29
舟山,O3,82.88
舟山,PM10,18.88
舟山,PM2.5,9.0
舟山,SO2,7.25
芜湖,AQI,40.92
芜湖,CO,0.66
芜湖,NO2,21.29
芜湖,O3,90.5
芜湖,PM10,38.29
芜湖,PM2.5,23.29
芜湖,SO2,7.88
苏州,AQI,26.96
苏州,CO,0.54
苏州,NO2,35.58
苏州,O3,55.5
苏州,PM10,23.75
苏州,PM2.5,14.92
苏州,SO2,8.17
茂名,AQI,18.79
茂名,CO,0.78
茂名,NO2,15.71
茂名,O3,36.79
茂名,PM10,17.3
茂名,PM2.5,11.62
茂名,SO2,6.12
荆州,AQI,96.33
荆州,CO,1.04
荆州,NO2,33.17
荆州,O3,97.21
荆州,PM10,117.83
荆州,PM2.5,68.46
荆州,SO2,11.29
荆门,AQI,86.38
荆门,CO,1.1
荆门,NO2,32.08
荆门,O3,98.88
荆门,PM10,110.12
荆门,PM2.5,60.83
荆门,SO2,19.92
荣成,AQI,35.25
荣成,CO,0.57
荣成,NO2,6.96
荣成,O3,80.29
荣成,PM10,34.62
荣成,PM2.5,19.83
荣成,SO2,7.17
莆田,AQI,31.42
莆田,CO,0.77
莆田,NO2,25.46
莆田,O3,43.17
莆田,PM10,28.79
莆田,PM2.5,19.29
莆田,SO2,10.62
莱州,AQI,57.67
莱州,CO,0.52
莱州,NO2,17.29
莱州,O3,119.75
莱州,PM10,66.62
莱州,PM2.5,28.12
莱州,SO2,5.88
莱西,AQI,48.29
莱西,CO,0.38
莱西,NO2,7.33
莱西,O3,99.75
莱西,PM10,50.21
莱西,PM2.5,25.75
莱西,SO2,5.62
菏泽,AQI,76.08
菏泽,CO,1.01
菏泽,NO2,27.08
菏泽,O3,133.62
菏泽,PM10,98.0
菏泽,PM2.5,43.17
菏泽,SO2,14.21
萍乡,AQI,57.92
萍乡,CO,1.1
萍乡,NO2,23.92
萍乡,O3,57.71
萍乡,PM10,62.04
萍乡,PM2.5,38.29
萍乡,SO2,25.96
营口,AQI,66.58
营口,CO,0.59
营口,NO2,22.0
营口,O3,135.42
营口,PM10,65.79
营口,PM2.5,45.96
营口,SO2,9.08
葫芦岛,AQI,78.83
葫芦岛,CO,1.01
葫芦岛,NO2,18.0
葫芦岛,O3,133.96
葫芦岛,PM10,68.35
葫芦岛,PM2.5,57.46
葫芦岛,SO2,12.88
蓬莱,AQI,63.17
蓬莱,CO,0.83
蓬莱,NO2,12.79
蓬莱,O3,128.67
蓬莱,PM10,50.96
蓬莱,PM2.5,34.0
蓬莱,SO2,9.71
蚌埠,AQI,70.04
蚌埠,CO,0.6
蚌埠,NO2,26.54
蚌埠,O3,101.54
蚌埠,PM10,83.67
蚌埠,PM2.5,48.42
蚌埠,SO2,19.54
衡水,AQI,108.17
衡水,CO,0.9
衡水,NO2,31.5
衡水,O3,167.88
衡水,PM10,123.33
衡水,PM2.5,72.04
衡水,SO2,19.5
衡阳,AQI,69.79
衡阳,CO,1.24
衡阳,NO2,22.92
衡阳,O3,67.12
衡阳,PM10,72.71
衡阳,PM2.5,50.75
衡阳,SO2,9.21
衢州,AQI,49.71
衢州,CO,0.57
衢州,NO2,26.54
衢州,O3,48.96
衢州,PM10,45.83
衢州,PM2.5,35.17
衢州,SO2,9.88
襄阳,AQI,107.12
襄阳,CO,0.93
襄阳,NO2,22.12
襄阳,O3,104.21
襄阳,PM10,102.58
襄阳,PM2.5,80.58
襄阳,SO2,16.17
西双版纳州,AQI,35.75
西双版纳州,CO,0.67
西双版纳州,NO2,12.25
西双版纳州,O3,22.83
西双版纳州,PM10,35.88
西双版纳州,PM2.5,12.25
西双版纳州,SO2,10.04
西宁,AQI,53.21
西宁,CO,0.58
西宁,NO2,39.25
西宁,O3,91.79
西宁,PM10,55.25
西宁,PM2.5,20.08
西宁,SO2,14.62
西安,AQI,82.33
西安,CO,0.98
西安,NO2,43.29
西安,O3,110.04
西安,PM10,97.79
西安,PM2.5,43.67
西安,SO2,13.17
许昌,AQI,85.33
许昌,CO,0.78
许昌,NO2,32.08
许昌,O3,132.5
许昌,PM10,80.75
许昌,PM2.5,51.79
许昌,SO2,10.83
贵港,AQI,41.75
贵港,CO,0.9
贵港,NO2,22.33
贵港,O3,51.88
贵港,PM10,41.54
贵港,PM2.5,22.79
贵港,SO2,10.12
贵阳,AQI,54.54
贵阳,CO,0.74
贵阳,NO2,33.75
贵阳,O3,29.83
贵阳,PM10,55.88
贵阳,PM2.5,36.12
贵阳,SO2,6.12
贺州,AQI,38.88
贺州,CO,1.03
贺州,NO2,15.5
贺州,O3,37.75
贺州,PM10,38.42
贺州,PM2.5,20.88
贺州,SO2,7.46
资阳,AQI,42.08
资阳,CO,0.52
资阳,NO2,13.5
资阳,O3,92.08
资阳,PM10,41.08
资阳,PM2.5,21.62
资阳,SO2,7.96
赣州,AQI,55.17
赣州,CO,1.09
赣州,NO2,24.33
赣州,O3,46.54
赣州,PM10,57.67
赣州,PM2.5,37.21
赣州,SO2,23.08
赤峰,AQI,32.88
赤峰,CO,1.46
赤峰,NO2,16.62
赤峰,O3,72.5
赤峰,PM10,31.38
赤峰,PM2.5,18.08
赤峰,SO2,9.96
辽源,AQI,56.17
辽源,CO,1.42
辽源,NO2,35.67
辽源,O3,96.0
辽源,PM10,49.12
辽源,PM2.5,39.92
辽源,SO2,13.79
辽阳,AQI,63.5
辽阳,CO,0.59
辽阳,NO2,12.83
辽阳,O3,130.75
辽阳,PM10,64.21
辽阳,PM2.5,40.29
辽阳,SO2,8.17
达州,AQI,63.54
达州,CO,1.09
达州,NO2,40.33
达州,O3,48.29
达州,PM10,62.42
达州,PM2.5,45.75
达州,SO2,9.33
运城,AQI,87.5
运城,CO,1.41
运城,NO2,25.25
运城,O3,175.04
运城,PM10,92.04
运城,PM2.5,47.38
运城,SO2,56.46
连云港,AQI,59.96
连云港,CO,0.59
连云港,NO2,15.62
连云港,O3,72.0
连云港,PM10,57.79
连云港,PM2.5,37.0
连云港,SO2,8.75
迪庆州,AQI,27.46
迪庆州,CO,0.66
迪庆州,NO2,12.88
迪庆州,O3,72.71
迪庆州,PM10,26.54
迪庆州,PM2.5,6.12
迪庆州,SO2,10.12
通化,AQI,56.29
通化,CO,0.92
通化,NO2,13.67
通化,O3,134.5
通化,PM10,58.75
通化,PM2.5,33.0
通化,SO2,6.0
通辽,AQI,47.92
通辽,CO,0.42
通辽,NO2,18.42
通辽,O3,116.08
通辽,PM10,42.38
通辽,PM2.5,25.04
通辽,SO2,12.5
遂宁,AQI,40.46
遂宁,CO,0.55
遂宁,NO2,11.75
遂宁,O3,75.79
遂宁,PM10,39.46
遂宁,PM2.5,22.83
遂宁,SO2,10.33
遵义,AQI,44.29
遵义,CO,0.62
遵义,NO2,34.08
遵义,O3,30.17
遵义,PM10,45.54
遵义,PM2.5,27.21
遵义,SO2,4.38
邢台,AQI,82.88
邢台,CO,1.12
邢台,NO2,42.62
邢台,O3,136.67
邢台,PM10,86.71
邢台,PM2.5,41.58
邢台,SO2,22.25
那曲地区,AQI,49.67
那曲地区,CO,0.91
那曲地区,NO2,14.17
那曲地区,O3,56.25
那曲地区,PM10,60.5
那曲地区,PM2.5,18.04
那曲地区,SO2,4.96
邯郸,AQI,117.12
邯郸,CO,2.22
邯郸,NO2,57.29
邯郸,O3,135.54
邯郸,PM10,146.67
邯郸,PM2.5,79.67
邯郸,SO2,40.79
邵阳,AQI,86.67
邵阳,CO,0.81
邵阳,NO2,25.25
邵阳,O3,67.92
邵阳,PM10,90.79
邵阳,PM2.5,64.21
邵阳,SO2,12.12
郑州,AQI,104.29
郑州,CO,0.88
郑州,NO2,59.88
郑州,O3,137.04
郑州,PM10,139.29
郑州,PM2.5,61.29
郑州,SO2,19.5
郴州,AQI,62.46
郴州,CO,1.43
郴州,NO2,24.83
郴州,O3,52.79
郴州,PM10,74.0
郴州,PM2.5,29.71
郴州,SO2,17.21
鄂尔多斯,AQI,56.83
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,27.62
鄂尔多斯,O3,91.42
鄂尔多斯,PM10,65.17
鄂尔多斯,PM2.5,28.21
鄂尔多斯,SO2,11.75
鄂州,AQI,57.04
鄂州,CO,1.27
鄂州,NO2,38.33
鄂州,O3,42.83
鄂州,PM10,63.21
鄂州,PM2.5,37.38
鄂州,SO2,28.5
酒泉,AQI,89.96
酒泉,CO,0.37
酒泉,NO2,20.71
酒泉,O3,96.38
酒泉,PM10,129.33
酒泉,PM2.5,31.29
酒泉,SO2,7.83
重庆,AQI,60.25
重庆,CO,1.05
重庆,NO2,50.83
重庆,O3,40.58
重庆,PM10,64.0
重庆,PM2.5,42.96
重庆,SO2,8.38
金华,AQI,42.33
金华,CO,0.75
金华,NO2,26.0
金华,O3,65.92
金华,PM10,40.38
金华,PM2.5,28.04
金华,SO2,5.08
金坛,AQI,40.38
金坛,CO,0.6
金坛,NO2,24.08
金坛,O3,65.62
金坛,PM10,37.18
金坛,PM2.5,27.33
金坛,SO2,7.46
金昌,AQI,52.92
金昌,CO,0.1
金昌,NO2,6.21
金昌,O3,116.17
金昌,PM10,57.46
金昌,PM2.5,11.71
金昌,SO2,7.92
钦州,AQI,33.17
钦州,CO,1.2
钦州,NO2,15.17
钦州,O3,42.5
钦州,PM10,32.96
钦州,PM2.5,17.21
钦州,SO2,13.12
铁岭,AQI,77.67
铁岭,CO,0.92
铁岭,NO2,25.25
铁岭,O3,94.08
铁岭,PM10,83.21
铁岭,PM2.5,54.42
铁岭,SO2,12.67
铜仁地区,AQI,60.88
铜仁地区,CO,0.82
铜仁地区,NO2,30.12
铜仁地区,O3,29.54
铜仁地区,PM10,71.5
铜仁地区,PM2.5,12.88
铜仁地区,SO2,6.92
铜川,AQI,73.71
铜川,CO,1.04
铜川,NO2,27.62
铜川,O3,101.62
铜川,PM10,93.46
铜川,PM2.5,44.58
铜川,SO2,15.54
铜陵,AQI,41.12
