city,type,value
昆明,PM2.5,26.29
昆明,SO2,18.0
昌吉州,AQI,223.17
昌吉州,CO,2.4
昌吉州,NO2,67.29
昌吉州,O3,34.5
昌吉州,PM10,238.92
昌吉州,PM2.5,173.83
昌吉州,SO2,37.08
昌都,AQI,55.42
昌都,CO,1.62
昌都,NO2,25.38
昌都,O3,52.58
昌都,PM10,60.12
昌都,PM2.5,36.54
昌都,SO2,10.12
昭通,AQI,129.38
昭通,CO,1.56
昭通,NO2,33.25
昭通,O3,45.5
昭通,PM10,139.04
昭通,PM2.5,96.58
昭通,SO2,47.04
晋中,AQI,209.0
晋中,CO,2.01
晋中,NO2,36.58
晋中,O3,50.12
晋中,PM10,250.54
晋中,PM2.5,147.88
晋中,SO2,224.29
晋城,AQI,245.17
晋城,CO,2.68
晋城,NO2,51.5
晋城,O3,53.83
晋城,PM10,295.62
晋城,PM2.5,147.88
晋城,SO2,95.33
普洱,AQI,39.88
普洱,CO,0.49
普洱,NO2,8.58
普洱,O3,39.25
普洱,PM10,37.09
普洱,PM2.5,25.62
普洱,SO2,2.88
景德镇,AQI,65.08
景德镇,CO,0.81
景德镇,NO2,20.62
景德镇,O3,28.29
景德镇,PM10,64.29
景德镇,PM2.5,46.83
景德镇,SO2,6.92
曲靖,AQI,48.5
曲靖,CO,1.05
曲靖,NO2,12.79
曲靖,O3,47.89
曲靖,PM10,47.32
曲靖,PM2.5,29.83
曲靖,SO2,13.71
朔州,AQI,130.21
朔州,CO,0.82
朔州,NO2,16.92
朔州,O3,86.92
朔州,PM10,193.38
朔州,PM2.5,64.25
朔州,SO2,59.12
朝阳,AQI,220.29
朝阳,CO,1.76
朝阳,NO2,28.96
朝阳,O3,72.25
朝阳,PM10,241.79
朝阳,PM2.5,136.46
朝阳,SO2,52.54
本溪,AQI,103.25
本溪,CO,1.2
本溪,NO2,29.38
本溪,O3,57.92
本溪,PM10,132.04
本溪,PM2.5,60.33
本溪,SO2,54.0
来宾,AQI,165.42
来宾,CO,1.4
来宾,NO2,30.29
来宾,O3,79.67
来宾,PM10,157.96
来宾,PM2.5,127.12
来宾,SO2,20.21
杭州,AQI,73.92
杭州,CO,0.85
杭州,NO2,31.04
杭州,O3,44.46
杭州,PM10,71.25
杭州,PM2.5,54.04
杭州,SO2,8.92
松原,AQI,104.79
松原,CO,1.29
松原,NO2,17.75
松原,O3,36.42
松原,PM10,135.33
松原,PM2.5,76.12
松原,SO2,21.75
林芝,AQI,44.5
林芝,CO,0.44
林芝,NO2,13.58
林芝,O3,59.38
林芝,PM10,48.62
林芝,PM2.5,14.38
林芝,SO2,4.88
果洛州,AQI,82.79
果洛州,CO,1.39
果洛州,NO2,15.75
果洛州,O3,55.79
果洛州,PM10,114.45
果洛州,PM2.5,38.25
果洛州,SO2,36.38
枣庄,AQI,135.12
枣庄,CO,0.9
枣庄,NO2,20.88
枣庄,O3,76.83
枣庄,PM10,170.54
枣庄,PM2.5,98.38
枣庄,SO2,30.0
柳州,AQI,104.92
柳州,CO,1.05
柳州,NO2,25.21
柳州,O3,89.38
柳州,PM10,104.17
柳州,PM2.5,78.79
柳州,SO2,10.83
株洲,AQI,106.58
株洲,CO,0.92
株洲,NO2,34.17
株洲,O3,47.0
株洲,PM10,109.25
株洲,PM2.5,79.33
株洲,SO2,10.88
桂林,AQI,106.04
桂林,CO,1.15
桂林,NO2,33.25
桂林,O3,80.92
桂林,PM10,95.71
桂林,PM2.5,79.75
桂林,SO2,9.46
梅州,AQI,67.88
梅州,CO,1.03
梅州,NO2,21.71
梅州,O3,64.54
梅州,PM10,57.25
梅州,PM2.5,49.29
梅州,SO2,7.42
梧州,AQI,110.96
梧州,CO,1.52
梧州,NO2,26.42
梧州,O3,63.67
梧州,PM10,104.71
梧州,PM2.5,83.71
梧州,SO2,11.5
楚雄州,AQI,39.79
楚雄州,CO,0.88
楚雄州,NO2,14.29
楚雄州,O3,34.17
楚雄州,PM10,36.73
楚雄州,PM2.5,26.67
楚雄州,SO2,12.83
榆林,AQI,234.5
榆林,CO,0.94
榆林,NO2,22.42
榆林,O3,73.29
榆林,PM10,359.5
榆林,PM2.5,54.0
榆林,SO2,14.29
武威,AQI,289.75
武威,CO,0.59
武威,NO2,17.08
武威,O3,34.88
武威,PM10,1263.14
武威,PM2.5,279.83
武威,SO2,23.79
武汉,AQI,87.79
武汉,CO,1.13
武汉,NO2,49.04
武汉,O3,44.08
武汉,PM10,76.92
武汉,PM2.5,65.12
武汉,SO2,10.75
毕节,AQI,76.71
毕节,CO,1.27
毕节,NO2,22.67
毕节,O3,35.12
毕节,PM10,59.62
毕节,PM2.5,56.67
毕节,SO2,12.88
永州,AQI,104.62
永州,CO,0.87
永州,NO2,22.67
永州,O3,56.88
永州,PM10,107.33
永州,PM2.5,78.67
永州,SO2,9.29
汉中,AQI,268.58
汉中,CO,3.02
汉中,NO2,40.33
汉中,O3,21.17
汉中,PM10,277.25
汉中,PM2.5,218.58
汉中,SO2,16.71
汕头,AQI,40.83
汕头,CO,0.6
汕头,NO2,14.0
汕头,O3,90.46
汕头,PM10,40.12
汕头,PM2.5,25.92
汕头,SO2,5.75
汕尾,AQI,46.5
汕尾,CO,0.69
汕尾,NO2,7.17
汕尾,O3,90.96
汕尾,PM10,47.25
汕尾,PM2.5,30.75
汕尾,SO2,6.5
江门,AQI,80.71
江门,CO,0.86
江门,NO2,29.75
江门,O3,92.96
江门,PM10,88.62
江门,PM2.5,58.62
江门,SO2,9.25
江阴,AQI,99.92
江阴,CO,0.9
江阴,NO2,38.17
江阴,O3,67.04
江阴,PM10,96.12
江阴,PM2.5,74.71
江阴,SO2,13.83
池州,AQI,118.21
池州,CO,0.92
池州,NO2,30.88
池州,O3,36.71
池州,PM10,105.48
池州,PM2.5,89.33
池州,SO2,20.25
沈阳,AQI,128.38
沈阳,CO,0.9
沈阳,NO2,31.17
沈阳,O3,69.58
沈阳,PM10,168.58
沈阳,PM2.5,66.75
沈阳,SO2,47.58
沧州,AQI,257.12
沧州,CO,2.37
沧州,NO2,56.92
沧州,O3,35.88
沧州,PM10,273.33
沧州,PM2.5,210.25
沧州,SO2,63.08
河池,AQI,119.12
河池,CO,1.0
河池,NO2,26.12
河池,O3,70.08
河池,PM10,105.38
河池,PM2.5,90.21
河池,SO2,8.04
河源,AQI,69.17
河源,CO,0.88
河源,NO2,16.46
河源,O3,92.71
河源,PM10,66.12
河源,PM2.5,50.21
河源,SO2,6.29
泉州,AQI,38.25
泉州,CO,0.53
泉州,NO2,19.96
泉州,O3,82.79
泉州,PM10,35.67
泉州,PM2.5,24.54
泉州,SO2,8.21
泰安,AQI,124.33
泰安,CO,0.98
泰安,NO2,24.21
泰安,O3,87.33
泰安,PM10,132.12
泰安,PM2.5,93.46
泰安,SO2,33.25
泰州,AQI,116.54
泰州,CO,1.01
泰州,NO2,38.58
泰州,O3,79.25
泰州,PM10,110.62
泰州,PM2.5,88.17
泰州,SO2,18.67
泸州,AQI,236.46
泸州,CO,1.22
泸州,NO2,48.12
泸州,O3,5.92
泸州,PM10,241.12
泸州,PM2.5,186.46
泸州,SO2,23.21
洛阳,AQI,363.75
洛阳,CO,2.36
洛阳,NO2,50.21
洛阳,O3,41.67
洛阳,PM10,445.5
洛阳,PM2.5,236.21
洛阳,SO2,40.58
济南,AQI,145.75
济南,CO,1.17
济南,NO2,27.42
济南,O3,80.54
济南,PM10,190.75
济南,PM2.5,109.5
济南,SO2,40.12
济宁,AQI,123.04
济宁,CO,1.15
济宁,NO2,29.08
济宁,O3,85.33
济宁,PM10,142.83
济宁,PM2.5,92.88
济宁,SO2,38.92
海东地区,AQI,483.71
海东地区,CO,1.27
海东地区,NO2,35.92
海东地区,O3,40.58
海东地区,PM10,1673.75
海东地区,PM2.5,263.96
海东地区,SO2,33.83
海北州,AQI,281.58
海北州,CO,0.65
海北州,NO2,9.17
海北州,O3,77.58
海北州,PM10,371.21
海北州,PM2.5,79.83
海北州,SO2,15.83
海南州,AQI,152.58
海南州,CO,1.27
海南州,NO2,14.92
海南州,O3,54.83
海南州,PM10,217.33
海南州,PM2.5,69.92
海南州,SO2,18.62
海口,AQI,48.17
海口,CO,0.59
海口,NO2,6.83
海口,O3,101.92
海口,PM10,48.42
海口,PM2.5,30.0
海口,SO2,5.71
海西州,AQI,84.21
海西州,CO,0.93
海西州,NO2,15.92
海西州,O3,66.12
海西州,PM10,117.92
海西州,PM2.5,31.21
海西州,SO2,33.71
海门,AQI,76.46
海门,CO,0.78
海门,NO2,23.17
海门,O3,76.08
海门,PM10,70.79
海门,PM2.5,56.04
海门,SO2,15.21
淄博,AQI,132.04
淄博,CO,1.59
淄博,NO2,33.0
淄博,O3,62.92
淄博,PM10,167.88
淄博,PM2.5,95.0
淄博,SO2,47.17
淮北,AQI,142.04
淮北,CO,1.35
淮北,NO2,35.54
淮北,O3,71.29
淮北,PM10,138.5
淮北,PM2.5,106.17
淮北,SO2,28.54
淮南,AQI,137.0
淮南,CO,1.14
淮南,NO2,31.75
淮南,O3,67.92
淮南,PM10,145.54
淮南,PM2.5,104.17
淮南,SO2,20.17
淮安,AQI,121.67
淮安,CO,1.24
淮安,NO2,32.08
淮安,O3,61.33
淮安,PM10,139.08
淮安,PM2.5,91.75
淮安,SO2,18.33
深圳,AQI,55.67
深圳,CO,0.77
深圳,NO2,17.88
深圳,O3,97.04
深圳,PM10,53.71
深圳,PM2.5,39.5
深圳,SO2,7.0
清远,AQI,83.04
清远,CO,1.27
清远,NO2,20.38
清远,O3,98.0
清远,PM10,78.54
清远,PM2.5,61.33
清远,SO2,12.79
温州,AQI,51.71
温州,CO,0.52
温州,NO2,25.12
温州,O3,55.29
温州,PM10,51.04
温州,PM2.5,36.5
温州,SO2,3.42
渭南,AQI,400.17
渭南,CO,1.49
渭南,NO2,53.12
渭南,O3,54.21
渭南,PM10,513.62
渭南,PM2.5,203.5
渭南,SO2,26.42
湖州,AQI,73.83
湖州,CO,0.99
湖州,NO2,27.75
湖州,O3,66.38
湖州,PM10,62.56
湖州,PM2.5,53.58
湖州,SO2,11.33
湘潭,AQI,99.58
湘潭,CO,1.25
湘潭,NO2,44.62
湘潭,O3,52.25
湘潭,PM10,113.71
湘潭,PM2.5,73.38
湘潭,SO2,23.25
湘西州,AQI,96.62
湘西州,CO,0.66
湘西州,NO2,12.29
湘西州,O3,39.21
湘西州,PM10,97.58
湘西州,PM2.5,72.04
湘西州,SO2,2.54
湛江,AQI,66.33
湛江,CO,0.86
湛江,NO2,14.92
湛江,O3,125.54
湛江,PM10,61.25
湛江,PM2.5,47.96
湛江,SO2,8.04
溧阳,AQI,93.71
溧阳,CO,1.28
溧阳,NO2,24.79
溧阳,O3,70.25
溧阳,PM10,87.88
溧阳,PM2.5,69.88
溧阳,SO2,11.25
滁州,AQI,119.71
滁州,CO,1.23
滁州,NO2,54.58
滁州,O3,68.04
滁州,PM10,120.62
滁州,PM2.5,90.17
滁州,SO2,14.46
滨州,AQI,216.5
滨州,CO,2.81
滨州,NO2,48.04
滨州,O3,39.79
滨州,PM10,246.17
滨州,PM2.5,162.21
滨州,SO2,56.38
漯河,AQI,201.46
漯河,CO,1.25
漯河,NO2,36.92
漯河,O3,74.21
漯河,PM10,234.79
漯河,PM2.5,133.33
漯河,SO2,13.79
潍坊,AQI,164.0
潍坊,CO,1.24
潍坊,NO2,29.17
潍坊,O3,62.67
潍坊,PM10,206.92
潍坊,PM2.5,122.04
潍坊,SO2,42.29
潮州,AQI,46.96
潮州,CO,0.8
潮州,NO2,12.25
潮州,O3,65.17
潮州,PM10,45.65
潮州,PM2.5,30.42
潮州,SO2,9.96
濮阳,AQI,249.5
濮阳,CO,2.2
濮阳,NO2,39.75
濮阳,O3,66.71
濮阳,PM10,261.57
濮阳,PM2.5,203.83
濮阳,SO2,37.75
烟台,AQI,102.12
烟台,CO,1.43
烟台,NO2,30.29
烟台,O3,83.67
烟台,PM10,104.04
烟台,PM2.5,75.12
烟台,SO2,30.42
焦作,AQI,320.58
焦作,CO,3.1
焦作,NO2,55.42
焦作,O3,44.67
焦作,PM10,380.79
焦作,PM2.5,233.21
焦作,SO2,49.92
牡丹江,AQI,108.62
牡丹江,CO,1.48
牡丹江,NO2,44.12
牡丹江,O3,40.25
牡丹江,PM10,124.62
牡丹江,PM2.5,80.62
牡丹江,SO2,49.83
玉林,AQI,105.96
玉林,CO,1.36
玉林,NO2,34.25
玉林,O3,81.96
玉林,PM10,106.58
玉林,PM2.5,79.67
玉林,SO2,11.75
玉树州,AQI,65.0
玉树州,CO,1.07
玉树州,NO2,27.33
玉树州,O3,49.83
玉树州,PM10,72.0
玉树州,PM2.5,40.48
玉树州,SO2,58.71
玉溪,AQI,31.96
玉溪,CO,0.83
玉溪,NO2,13.17
玉溪,O3,47.17
玉溪,PM10,28.83
玉溪,PM2.5,19.42
玉溪,SO2,6.38
珠海,AQI,57.96
珠海,CO,0.71
珠海,NO2,18.25
珠海,O3,81.42
珠海,PM10,53.58
珠海,PM2.5,40.67
珠海,SO2,5.33
瓦房店,AQI,130.75
瓦房店,CO,1.05
瓦房店,NO2,38.12
瓦房店,O3,31.0
瓦房店,PM10,129.12
瓦房店,PM2.5,89.04
瓦房店,SO2,48.12
甘南州,AQI,123.92
甘南州,CO,0.77
甘南州,NO2,17.5
甘南州,O3,104.62
甘南州,PM10,177.42
甘南州,PM2.5,65.42
甘南州,SO2,22.42
甘孜州,AQI,37.38
甘孜州,CO,0.7
甘孜州,NO2,20.17
甘孜州,O3,39.92
甘孜州,PM10,38.48
甘孜州,PM2.5,20.25
甘孜州,SO2,22.5
白城,AQI,112.46
白城,CO,0.99
白城,NO2,22.08
白城,O3,36.21
白城,PM10,116.0
白城,PM2.5,78.88
白城,SO2,18.67
白山,AQI,131.5
白山,CO,1.81
白山,NO2,36.25
白山,O3,50.92
白山,PM10,130.96
白山,PM2.5,98.62
白山,SO2,90.54
白银,AQI,294.46
白银,CO,0.58
白银,NO2,17.12
白银,O3,64.25
白银,PM10,1180.21
白银,PM2.5,237.83
白银,SO2,42.75
百色,AQI,126.46
百色,CO,0.95
百色,NO2,22.54
百色,O3,52.17
百色,PM10,117.92
百色,PM2.5,95.46
百色,SO2,19.67
益阳,AQI,93.75
益阳,CO,1.68
益阳,NO2,40.0
益阳,O3,72.17
益阳,PM10,124.04
益阳,PM2.5,68.92
益阳,SO2,10.79
盐城,AQI,114.08
盐城,CO,0.95
盐城,NO2,30.38
盐城,O3,72.96
盐城,PM10,129.54
盐城,PM2.5,86.12
盐城,SO2,18.54
盘锦,AQI,129.04
盘锦,CO,1.21
盘锦,NO2,23.62
盘锦,O3,67.67
盘锦,PM10,164.62
盘锦,PM2.5,68.62
盘锦,SO2,29.58
眉山,AQI,229.33
眉山,CO,1.0
眉山,NO2,48.21
眉山,O3,16.54
眉山,PM10,218.29
眉山,PM2.5,179.75
眉山,SO2,13.92
石嘴山,AQI,198.54
石嘴山,CO,0.92
石嘴山,NO2,18.67
石嘴山,O3,74.79
石嘴山,PM10,309.54
石嘴山,PM2.5,55.5
石嘴山,SO2,42.29
石家庄,AQI,338.58
石家庄,CO,3.84
石家庄,NO2,84.96
石家庄,O3,25.0
石家庄,PM10,390.79
石家庄,PM2.5,297.33
石家庄,SO2,106.42
石河子,AQI,177.54
石河子,CO,1.73
石河子,NO2,50.17
石河子,O3,104.29
石河子,PM10,185.83
石河子,PM2.5,135.58
石河子,SO2,25.25
福州,AQI,40.08
福州,CO,0.55
福州,NO2,12.67
福州,O3,85.54
福州,PM10,38.96
福州,PM2.5,25.29
福州,SO2,5.12
秦皇岛,AQI,231.12
秦皇岛,CO,4.32
秦皇岛,NO2,92.0
秦皇岛,O3,23.21
秦皇岛,PM10,243.5
秦皇岛,PM2.5,186.83
秦皇岛,SO2,101.62
章丘,AQI,144.92
章丘,CO,1.16
章丘,NO2,26.25
章丘,O3,85.54
章丘,PM10,184.0
章丘,PM2.5,107.96
章丘,SO2,38.75
红河州,AQI,57.96
红河州,CO,0.41
红河州,NO2,7.17
红河州,O3,78.46
红河州,PM10,50.35
红河州,PM2.5,41.29
红河州,SO2,8.42
绍兴,AQI,69.46
绍兴,CO,0.7
绍兴,NO2,28.75
绍兴,O3,48.12
绍兴,PM10,73.21
绍兴,PM2.5,50.5
绍兴,SO2,7.79
绥化,AQI,66.58
绥化,CO,1.06
绥化,NO2,27.38
绥化,O3,52.33
绥化,PM10,66.42
绥化,PM2.5,46.79
绥化,SO2,39.04
绵阳,AQI,196.0
绵阳,CO,1.45
绵阳,NO2,57.96
绵阳,O3,31.17
绵阳,PM10,172.58
绵阳,PM2.5,147.75
绵阳,SO2,13.79
聊城,AQI,237.33
聊城,CO,2.31
聊城,NO2,39.12
聊城,O3,56.12
聊城,PM10,308.62
聊城,PM2.5,180.79
聊城,SO2,44.33
肇庆,AQI,95.04
肇庆,CO,1.27
肇庆,NO2,24.17
肇庆,O3,90.88
肇庆,PM10,82.38
肇庆,PM2.5,70.88
肇庆,SO2,10.83
胶南,AQI,136.83
胶南,CO,1.23
胶南,NO2,25.42
胶南,O3,101.29
胶南,PM10,151.25
胶南,PM2.5,104.08
胶南,SO2,20.79
胶州,AQI,119.0
胶州,CO,1.49
胶州,NO2,30.88
胶州,O3,77.46
胶州,PM10,121.25
胶州,PM2.5,90.0
胶州,SO2,23.58
自贡,AQI,255.5
自贡,CO,1.86
自贡,NO2,93.08
自贡,O3,39.75
自贡,PM10,242.92
自贡,PM2.5,205.5
自贡,SO2,31.71
舟山,AQI,41.0
舟山,CO,0.7
舟山,NO2,18.5
舟山,O3,78.88
舟山,PM10,38.25
舟山,PM2.5,27.46
舟山,SO2,11.96
芜湖,AQI,90.38
芜湖,CO,1.54
芜湖,NO2,66.21
芜湖,O3,47.83
芜湖,PM10,107.5
芜湖,PM2.5,66.58
芜湖,SO2,21.83
苏州,AQI,97.46
苏州,CO,0.84
苏州,NO2,39.67
苏州,O3,71.88
苏州,PM10,69.81
苏州,PM2.5,72.83
苏州,SO2,14.96
茂名,AQI,88.29
茂名,CO,1.06
茂名,NO2,19.46
茂名,O3,96.92
茂名,PM10,92.46
茂名,PM2.5,65.5
茂名,SO2,8.17
荆州,AQI,146.12
荆州,CO,1.52
荆州,NO2,45.04
荆州,O3,76.29
荆州,PM10,139.67
荆州,PM2.5,110.96
荆州,SO2,21.67
荆门,AQI,162.75
荆门,CO,1.36
荆门,NO2,47.33
荆门,O3,69.88
荆门,PM10,131.46
荆门,PM2.5,123.08
荆门,SO2,19.04
荣成,AQI,84.79
荣成,CO,0.91
荣成,NO2,13.92
荣成,O3,97.67
荣成,PM10,95.88
荣成,PM2.5,62.54
荣成,SO2,9.04
莆田,AQI,41.62
莆田,CO,0.52
莆田,NO2,12.25
莆田,O3,100.67
莆田,PM10,39.08
莆田,PM2.5,27.21
莆田,SO2,7.83
莱州,AQI,133.0
莱州,CO,1.77
莱州,NO2,29.58
莱州,O3,54.0
莱州,PM10,155.92
莱州,PM2.5,101.88
莱州,SO2,16.46
莱西,AQI,140.58
莱西,CO,1.4
莱西,NO2,33.96
莱西,O3,57.29
莱西,PM10,140.38
莱西,PM2.5,108.25
莱西,SO2,30.0
菏泽,AQI,195.79
菏泽,CO,1.86
菏泽,NO2,29.21
菏泽,O3,79.88
菏泽,PM10,253.25
菏泽,PM2.5,151.29
菏泽,SO2,33.42
萍乡,AQI,90.04
萍乡,CO,1.77
萍乡,NO2,20.04
萍乡,O3,46.38
萍乡,PM10,96.5
萍乡,PM2.5,66.75
萍乡,SO2,18.08
营口,AQI,105.88
营口,CO,0.91
营口,NO2,27.54
营口,O3,74.83
营口,PM10,112.33
营口,PM2.5,75.83
营口,SO2,26.29
葫芦岛,AQI,195.21
葫芦岛,CO,2.37
葫芦岛,NO2,50.29
葫芦岛,O3,43.67
葫芦岛,PM10,204.71
葫芦岛,PM2.5,138.92
葫芦岛,SO2,77.92
蓬莱,AQI,112.12
蓬莱,CO,1.85
蓬莱,NO2,22.79
蓬莱,O3,64.83
蓬莱,PM10,128.21
蓬莱,PM2.5,82.54
蓬莱,SO2,17.04
蚌埠,AQI,135.67
蚌埠,CO,1.13
蚌埠,NO2,36.92
蚌埠,O3,71.17
蚌埠,PM10,134.21
蚌埠,PM2.5,103.21
蚌埠,SO2,22.71
衡水,AQI,376.58
衡水,CO,3.31
衡水,NO2,55.67
衡水,O3,35.83
衡水,PM10,467.38
衡水,PM2.5,344.96
衡水,SO2,54.21
衡阳,AQI,115.83
衡阳,CO,1.68
衡阳,NO2,36.29
衡阳,O3,50.0
衡阳,PM10,112.17
衡阳,PM2.5,87.58
衡阳,SO2,20.75
衢州,AQI,66.83
衢州,CO,0.91
衢州,NO2,25.29
衢州,O3,30.0
衢州,PM10,68.04
衢州,PM2.5,47.92
衢州,SO2,4.54
襄阳,AQI,222.5
襄阳,CO,1.75
襄阳,NO2,40.96
襄阳,O3,60.54
襄阳,PM10,186.47
襄阳,PM2.5,173.17
襄阳,SO2,20.54
西双版纳州,AQI,36.92
西双版纳州,CO,0.74
西双版纳州,NO2,12.25
西双版纳州,O3,38.54
西双版纳州,PM10,34.58
西双版纳州,PM2.5,23.0
西双版纳州,SO2,10.04
西宁,AQI,462.88
西宁,CO,1.58
西宁,NO2,34.12
西宁,O3,38.79
西宁,PM10,1285.79
西宁,PM2.5,215.83
西宁,SO2,20.75
西安,AQI,403.04
西安,CO,2.6
西安,NO2,60.71
西安,O3,42.71
西安,PM10,533.83
西安,PM2.5,242.0
西安,SO2,30.38
许昌,AQI,256.21
许昌,CO,1.7
许昌,NO2,30.67
许昌,O3,74.54
许昌,PM10,285.62
许昌,PM2.5,119.67
许昌,SO2,32.17
贵港,AQI,128.46
贵港,CO,1.29
贵港,NO2,28.71
贵港,O3,97.04
贵港,PM10,122.38
贵港,PM2.5,97.38
贵港,SO2,15.17
贵阳,AQI,106.46
贵阳,CO,1.13
贵阳,NO2,35.04
贵阳,O3,56.33
贵阳,PM10,106.42
贵阳,PM2.5,80.0
贵阳,SO2,40.0
贺州,AQI,99.58
贺州,CO,1.24
贺州,NO2,27.5
贺州,O3,77.75
贺州,PM10,122.38
贺州,PM2.5,74.5
贺州,SO2,9.33
资阳,AQI,182.5
资阳,CO,1.53
资阳,NO2,43.83
资阳,O3,32.29
资阳,PM10,266.79
资阳,PM2.5,137.88
资阳,SO2,14.33
赣州,AQI,87.83
赣州,CO,1.29
赣州,NO2,27.12
赣州,O3,69.21
赣州,PM10,88.08
赣州,PM2.5,65.25
赣州,SO2,23.88
赤峰,AQI,111.04
赤峰,CO,1.58
赤峰,NO2,13.42
赤峰,O3,63.75
赤峰,PM10,128.96
赤峰,PM2.5,69.88
赤峰,SO2,27.54
辽源,AQI,87.08
辽源,CO,1.12
辽源,NO2,20.54
辽源,O3,82.96
辽源,PM10,83.46
辽源,PM2.5,59.0
辽源,SO2,31.71
辽阳,AQI,109.96
辽阳,CO,0.77
辽阳,NO2,23.12
辽阳,O3,71.54
辽阳,PM10,130.5
辽阳,PM2.5,58.04
辽阳,SO2,23.08
达州,AQI,152.04
达州,CO,1.67
达州,NO2,41.04
达州,O3,34.67
达州,PM10,153.29
达州,PM2.5,115.79
达州,SO2,16.54
运城,AQI,306.33
运城,CO,2.24
运城,NO2,43.83
运城,O3,55.58
运城,PM10,378.54
运城,PM2.5,205.71
运城,SO2,72.12
连云港,AQI,114.88
连云港,CO,1.07
连云港,NO2,26.33
连云港,O3,72.62
连云港,PM10,112.14
连云港,PM2.5,86.54
连云港,SO2,26.58
迪庆州,AQI,38.5
迪庆州,CO,0.64
迪庆州,NO2,19.92
迪庆州,O3,57.0
迪庆州,PM10,39.04
迪庆州,PM2.5,13.08
迪庆州,SO2,11.79
通化,AQI,90.88
通化,CO,1.74
通化,NO2,37.5
通化,O3,48.17
通化,PM10,100.5
通化,PM2.5,65.12
通化,SO2,58.21
通辽,AQI,234.42
通辽,CO,1.33
通辽,NO2,29.38
通辽,O3,56.42
通辽,PM10,297.58
通辽,PM2.5,110.71
通辽,SO2,37.25
遂宁,AQI,145.38
遂宁,CO,1.57
遂宁,NO2,28.46
遂宁,O3,35.67
遂宁,PM10,147.71
遂宁,PM2.5,111.0
遂宁,SO2,12.67
遵义,AQI,95.88
遵义,CO,0.97
遵义,NO2,30.04
遵义,O3,54.58
遵义,PM10,96.25
遵义,PM2.5,71.54
遵义,SO2,24.62
邢台,AQI,463.29
邢台,CO,6.05
邢台,NO2,128.46
邢台,O3,11.71
邢台,PM10,564.88
邢台,PM2.5,438.83
邢台,SO2,161.0
那曲地区,AQI,69.25
那曲地区,CO,1.92
那曲地区,NO2,27.0
那曲地区,O3,24.04
那曲地区,PM10,67.62
那曲地区,PM2.5,52.0
那曲地区,SO2,35.92
邯郸,AQI,374.29
邯郸,CO,4.72
邯郸,NO2,99.58
邯郸,O3,21.79
邯郸,PM10,476.67
邯郸,PM2.5,322.33
邯郸,SO2,120.92
邵阳,AQI,130.75
邵阳,CO,1.03
邵阳,NO2,23.21
邵阳,O3,59.62
邵阳,PM10,119.5
邵阳,PM2.5,99.33
邵阳,SO2,16.29
郑州,AQI,317.79
郑州,CO,2.03
郑州,NO2,52.21
郑州,O3,51.25
郑州,PM10,364.04
郑州,PM2.5,202.96
郑州,SO2,48.58
郴州,AQI,88.25
郴州,CO,1.11
郴州,NO2,26.83
郴州,O3,39.54
郴州,PM10,99.21
郴州,PM2.5,65.42
郴州,SO2,13.5
鄂尔多斯,AQI,142.42
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,14.5
鄂尔多斯,O3,90.83
鄂尔多斯,PM10,199.0
鄂尔多斯,PM2.5,36.0
鄂尔多斯,SO2,12.04
鄂州,AQI,115.46
鄂州,CO,1.35
鄂州,NO2,51.17
鄂州,O3,39.0
鄂州,PM10,114.5
鄂州,PM2.5,87.17
鄂州,SO2,21.33
酒泉,AQI,115.46
酒泉,CO,0.62
酒泉,NO2,18.71
酒泉,O3,71.79
酒泉,PM10,180.42
酒泉,PM2.5,34.38
酒泉,SO2,12.0
重庆,AQI,99.42
重庆,CO,1.12
重庆,NO2,51.67
重庆,O3,22.54
重庆,PM10,94.38
重庆,PM2.5,74.42
重庆,SO2,10.54
金华,AQI,55.5
金华,CO,0.71
金华,NO2,17.54
金华,O3,29.96
金华,PM10,48.62
金华,PM2.5,39.5
金华,SO2,4.0
金坛,AQI,97.67
金坛,CO,2.23
金坛,NO2,34.29
金坛,O3,49.38
金坛,PM10,86.42
金坛,PM2.5,72.79
金坛,SO2,13.96
金昌,AQI,125.17
金昌,CO,0.45
金昌,NO2,12.12
金昌,O3,74.71
金昌,PM10,184.54
金昌,PM2.5,33.71
金昌,SO2,47.29
钦州,AQI,130.5
钦州,CO,1.2
钦州,NO2,20.17
钦州,O3,102.88
钦州,PM10,123.96
钦州,PM2.5,99.04
钦州,SO2,18.0
铁岭,AQI,151.12
铁岭,CO,0.83
铁岭,NO2,24.54
铁岭,O3,70.54
铁岭,PM10,191.04
铁岭,PM2.5,69.42
铁岭,SO2,30.79
铜仁地区,AQI,68.83
铜仁地区,CO,1.67
铜仁地区,NO2,19.17
铜仁地区,O3,54.21
铜仁地区,PM10,85.5
铜仁地区,PM2.5,40.17
铜仁地区,SO2,24.0
铜川,AQI,238.96
铜川,CO,1.38
铜川,NO2,30.88
铜川,O3,56.29
铜川,PM10,330.25
铜川,PM2.5,92.58
铜川,SO2,25.96
铜陵,AQI,118.42
铜陵,CO,1.56
铜陵,NO2,59.0
铜陵,O3,54.92
铜陵,PM10,116.58
铜陵,PM2.5,89.54
铜陵,SO2,33.5
银川,AQI,330.71
银川,CO,1.14
银川,NO2,40.83
银川,O3,57.88
银川,PM10,462.08
银川,PM2.5,70.67
银川,SO2,96.96
