city,type,value
昆明,AQI,64.83
昆明,CO,1.1
昆明,NO2,46.62
昆明,O3,37.08
昆明,PM10,80.17
昆明,PM2.5,33.21
昆明,SO2,20.08
昌吉州,AQI,87.79
昌吉州,CO,1.34
昌吉州,NO2,46.17
昌吉州,O3,36.08
昌吉州,PM10,90.04
昌吉州,PM2.5,65.17
昌吉州,SO2,22.58
昌都,AQI,70.33
昌都,CO,1.11
昌都,NO2,29.62
昌都,O3,36.75
昌都,PM10,95.71
昌都,PM2.5,30.33
昌都,SO2,6.71
昭通,AQI,48.0
昭通,CO,0.84
昭通,NO2,24.38
昭通,O3,73.0
昭通,PM10,53.96
昭通,PM2.5,21.25
昭通,SO2,21.38
晋中,AQI,76.92
晋中,CO,1.6
晋中,NO2,57.79
晋中,O3,24.17
晋中,PM10,103.21
晋中,PM2.5,43.88
晋中,SO2,88.04
晋城,AQI,97.0
晋城,CO,2.84
晋城,NO2,60.46
晋城,O3,35.83
晋城,PM10,132.79
晋城,PM2.5,69.79
晋城,SO2,68.71
普洱,AQI,40.58
普洱,CO,0.55
普洱,NO2,40.79
普洱,O3,28.88
普洱,PM10,41.75
普洱,PM2.5,21.33
普洱,SO2,6.46
景德镇,AQI,67.17
景德镇,CO,1.16
景德镇,NO2,16.33
景德镇,O3,25.29
景德镇,PM10,63.62
景德镇,PM2.5,48.04
景德镇,SO2,6.71
曲靖,AQI,55.42
曲靖,CO,1.09
曲靖,NO2,27.21
曲靖,O3,63.0
曲靖,PM10,57.71
曲靖,PM2.5,34.46
曲靖,SO2,11.17
朔州,AQI,99.33
朔州,CO,1.12
朔州,NO2,46.12
朔州,O3,29.12
朔州,PM10,126.71
朔州,PM2.5,61.33
朔州,SO2,64.88
朝阳,AQI,47.92
朝阳,CO,0.78
朝阳,NO2,22.46
朝阳,O3,49.5
朝阳,PM10,44.12
朝阳,PM2.5,28.58
朝阳,SO2,26.46
本溪,AQI,38.17
本溪,CO,0.81
本溪,NO2,17.08
本溪,O3,44.08
本溪,PM10,38.46
本溪,PM2.5,16.04
本溪,SO2,25.46
来宾,AQI,53.42
来宾,CO,1.19
来宾,NO2,22.5
来宾,O3,20.58
来宾,PM10,44.65
来宾,PM2.5,38.21
来宾,SO2,7.96
杭州,AQI,64.88
杭州,CO,1.01
杭州,NO2,63.5
杭州,O3,15.38
杭州,PM10,67.96
杭州,PM2.5,44.88
杭州,SO2,10.79
松原,AQI,38.46
松原,CO,0.69
松原,NO2,16.29
松原,O3,31.58
松原,PM10,41.25
松原,PM2.5,16.46
松原,SO2,16.75
林芝,AQI,31.75
林芝,CO,0.42
林芝,NO2,13.38
林芝,O3,45.71
林芝,PM10,32.21
林芝,PM2.5,11.17
林芝,SO2,4.12
果洛州,AQI,58.58
果洛州,CO,1.14
果洛州,NO2,26.83
果洛州,O3,53.87
果洛州,PM10,65.46
果洛州,PM2.5,34.42
果洛州,SO2,32.83
枣庄,AQI,105.12
枣庄,CO,0.92
枣庄,NO2,41.67
枣庄,O3,27.71
枣庄,PM10,159.58
枣庄,PM2.5,65.96
枣庄,SO2,29.42
柳州,AQI,51.83
柳州,CO,1.25
柳州,NO2,23.04
柳州,O3,20.71
柳州,PM10,48.0
柳州,PM2.5,36.25
柳州,SO2,26.25
株洲,AQI,87.54
株洲,CO,1.01
株洲,NO2,50.58
株洲,O3,9.04
株洲,PM10,124.58
株洲,PM2.5,53.83
株洲,SO2,21.12
桂林,AQI,52.67
桂林,CO,0.93
桂林,NO2,27.08
桂林,O3,41.25
桂林,PM10,50.13
桂林,PM2.5,37.08
桂林,SO2,13.33
梅州,AQI,47.21
梅州,CO,1.24
梅州,NO2,24.33
梅州,O3,17.92
梅州,PM10,37.67
梅州,PM2.5,33.38
梅州,SO2,8.29
梧州,AQI,32.17
梧州,CO,0.92
梧州,NO2,22.67
梧州,O3,18.67
梧州,PM10,26.42
梧州,PM2.5,22.33
梧州,SO2,9.92
楚雄州,AQI,45.96
楚雄州,CO,0.86
楚雄州,NO2,28.83
楚雄州,O3,32.62
楚雄州,PM10,50.33
楚雄州,PM2.5,23.12
楚雄州,SO2,24.21
榆林,AQI,63.08
榆林,CO,1.72
榆林,NO2,59.92
榆林,O3,22.75
榆林,PM10,76.29
榆林,PM2.5,33.92
榆林,SO2,31.58
武威,AQI,77.0
武威,CO,1.68
武威,NO2,52.88
武威,O3,26.5
武威,PM10,86.62
武威,PM2.5,54.62
武威,SO2,17.38
武汉,AQI,130.5
武汉,CO,1.69
武汉,NO2,78.79
武汉,O3,19.62
武汉,PM10,139.0
武汉,PM2.5,99.29
武汉,SO2,14.96
毕节,AQI,41.0
毕节,CO,0.92
毕节,NO2,22.29
毕节,O3,25.79
毕节,PM10,41.04
毕节,PM2.5,28.96
毕节,SO2,11.25
永州,AQI,90.46
永州,CO,0.69
永州,NO2,21.88
永州,O3,35.92
永州,PM10,94.21
永州,PM2.5,67.29
永州,SO2,16.21
汉中,AQI,72.67
汉中,CO,0.94
汉中,NO2,39.71
汉中,O3,16.62
汉中,PM10,82.62
汉中,PM2.5,52.17
汉中,SO2,13.96
汕头,AQI,38.67
汕头,CO,0.77
汕头,NO2,19.58
汕头,O3,84.25
汕头,PM10,38.96
汕头,PM2.5,22.08
汕头,SO2,10.83
汕尾,AQI,39.79
汕尾,CO,0.69
汕尾,NO2,12.17
汕尾,O3,80.25
汕尾,PM10,40.67
汕尾,PM2.5,17.88
汕尾,SO2,8.92
江门,AQI,45.96
江门,CO,1.22
江门,NO2,47.42
江门,O3,2.96
江门,PM10,46.39
江门,PM2.5,30.0
江门,SO2,7.75
江阴,AQI,88.79
江阴,CO,1.06
江阴,NO2,78.29
江阴,O3,40.88
江阴,PM10,119.08
江阴,PM2.5,63.58
江阴,SO2,17.71
池州,AQI,135.62
池州,CO,1.28
池州,NO2,45.71
池州,O3,64.7
池州,PM10,196.22
池州,PM2.5,102.12
池州,SO2,20.0
沈阳,AQI,42.71
沈阳,CO,0.43
沈阳,NO2,26.92
沈阳,O3,34.5
沈阳,PM10,45.46
沈阳,PM2.5,16.42
沈阳,SO2,20.38
沧州,AQI,58.42
沧州,CO,0.78
沧州,NO2,52.33
沧州,O3,26.96
沧州,PM10,65.88
沧州,PM2.5,37.25
沧州,SO2,28.83
河池,AQI,52.33
河池,CO,0.87
河池,NO2,19.21
河池,O3,18.67
河池,PM10,54.75
河池,PM2.5,29.67
河池,SO2,8.54
河源,AQI,39.25
河源,CO,1.09
河源,NO2,28.79
河源,O3,23.21
河源,PM10,36.33
河源,PM2.5,27.29
河源,SO2,6.54
泉州,AQI,44.79
泉州,CO,0.54
泉州,NO2,32.75
泉州,O3,42.0
泉州,PM10,44.67
泉州,PM2.5,25.83
泉州,SO2,11.46
泰安,AQI,71.92
泰安,CO,1.34
泰安,NO2,44.0
泰安,O3,31.46
泰安,PM10,81.83
泰安,PM2.5,49.71
泰安,SO2,28.46
泰州,AQI,73.42
泰州,CO,0.8
泰州,NO2,38.96
泰州,O3,54.88
泰州,PM10,94.96
泰州,PM2.5,48.5
泰州,SO2,10.5
泸州,AQI,78.29
泸州,CO,0.87
泸州,NO2,46.5
泸州,O3,25.33
泸州,PM10,85.04
泸州,PM2.5,56.83
泸州,SO2,16.67
洛阳,AQI,118.83
洛阳,CO,1.46
洛阳,NO2,62.17
洛阳,O3,21.25
洛阳,PM10,169.46
洛阳,PM2.5,84.5
洛阳,SO2,33.21
济南,AQI,86.67
济南,CO,1.07
济南,NO2,58.21
济南,O3,24.62
济南,PM10,122.92
济南,PM2.5,49.33
济南,SO2,25.08
济宁,AQI,106.12
济宁,CO,1.04
济宁,NO2,65.38
济宁,O3,28.96
济宁,PM10,149.08
济宁,PM2.5,71.96
济宁,SO2,40.08
海东地区,AQI,99.33
海东地区,CO,2.03
海东地区,NO2,55.04
海东地区,O3,32.21
海东地区,PM10,122.5
海东地区,PM2.5,71.88
海东地区,SO2,33.92
海北州,AQI,25.75
海北州,CO,0.64
海北州,NO2,14.54
海北州,O3,58.0
海北州,PM10,23.78
海北州,PM2.5,11.5
海北州,SO2,7.17
海南州,AQI,43.25
海南州,CO,0.78
海南州,NO2,32.26
海南州,O3,42.0
海南州,PM10,47.23
海南州,PM2.5,25.5
海南州,SO2,16.0
海口,AQI,30.25
海口,CO,0.6
海口,NO2,13.08
海口,O3,45.38
海口,PM10,30.12
海口,PM2.5,15.46
海口,SO2,4.83
海西州,AQI,34.58
海西州,CO,0.7
海西州,NO2,14.91
海西州,O3,69.3
海西州,PM10,35.33
海西州,PM2.5,14.62
海西州,SO2,19.43
海门,AQI,58.5
海门,CO,0.54
海门,NO2,21.17
海门,O3,82.17
海门,PM10,66.29
海门,PM2.5,31.75
海门,SO2,14.46
淄博,AQI,80.96
淄博,CO,1.7
淄博,NO2,59.08
淄博,O3,26.71
淄博,PM10,111.38
淄博,PM2.5,52.38
淄博,SO2,47.04
淮北,AQI,130.75
淮北,CO,1.15
淮北,NO2,62.08
淮北,O3,29.58
淮北,PM10,158.88
淮北,PM2.5,98.92
淮北,SO2,22.67
淮南,AQI,202.88
淮南,CO,1.2
淮南,NO2,58.96
淮南,O3,43.12
淮南,PM10,231.17
淮南,PM2.5,155.25
淮南,SO2,33.71
淮安,AQI,87.0
淮安,CO,0.7
淮安,NO2,52.96
淮安,O3,33.04
淮安,PM10,117.17
淮安,PM2.5,51.79
淮安,SO2,16.5
深圳,AQI,35.12
深圳,CO,0.72
深圳,NO2,23.83
深圳,O3,56.96
深圳,PM10,34.71
深圳,PM2.5,23.5
深圳,SO2,5.75
清远,AQI,32.75
清远,CO,1.22
清远,NO2,34.04
清远,O3,13.42
清远,PM10,28.41
清远,PM2.5,21.25
清远,SO2,11.83
温州,AQI,48.75
温州,CO,0.56
温州,NO2,42.58
温州,O3,27.92
温州,PM10,50.75
温州,PM2.5,32.96
温州,SO2,7.17
渭南,AQI,169.67
渭南,CO,1.89
渭南,NO2,68.0
渭南,O3,17.33
渭南,PM10,212.71
渭南,PM2.5,128.46
渭南,SO2,25.04
湖州,AQI,71.21
湖州,CO,0.94
湖州,NO2,56.58
湖州,O3,22.58
湖州,PM10,79.42
湖州,PM2.5,42.17
湖州,SO2,12.96
湘潭,AQI,133.08
湘潭,CO,0.95
湘潭,NO2,48.58
湘潭,O3,20.54
湘潭,PM10,130.54
湘潭,PM2.5,100.92
湘潭,SO2,13.12
湘西州,AQI,60.83
湘西州,CO,0.36
湘西州,NO2,21.79
湘西州,O3,16.04
湘西州,PM10,73.21
湘西州,PM2.5,35.88
湘西州,SO2,4.17
湛江,AQI,32.08
湛江,CO,0.66
湛江,NO2,11.54
湛江,O3,75.0
湛江,PM10,31.38
湛江,PM2.5,20.42
湛江,SO2,6.42
溧阳,AQI,64.75
溧阳,CO,0.82
溧阳,NO2,54.04
溧阳,O3,43.38
溧阳,PM10,78.5
溧阳,PM2.5,39.46
溧阳,SO2,18.17
滁州,AQI,140.58
滁州,CO,1.07
滁州,NO2,70.92
滁州,O3,51.67
滁州,PM10,156.75
滁州,PM2.5,106.71
滁州,SO2,12.25
滨州,AQI,56.21
滨州,CO,1.08
滨州,NO2,54.79
滨州,O3,24.58
滨州,PM10,63.0
滨州,PM2.5,32.0
滨州,SO2,35.04
漯河,AQI,210.12
漯河,CO,1.5
漯河,NO2,79.21
漯河,O3,43.12
漯河,PM10,275.92
漯河,PM2.5,161.33
漯河,SO2,27.08
漳州,AQI,76.04
漳州,CO,0.65
漳州,NO2,40.88
漳州,O3,64.42
漳州,PM10,77.26
漳州,PM2.5,55.71
漳州,SO2,12.79
潍坊,AQI,77.42
潍坊,CO,1.03
潍坊,NO2,42.12
潍坊,O3,31.83
潍坊,PM10,104.25
潍坊,PM2.5,40.79
潍坊,SO2,20.25
潮州,AQI,50.58
潮州,CO,1.01
潮州,NO2,23.54
潮州,O3,68.71
潮州,PM10,56.92
潮州,PM2.5,29.42
潮州,SO2,18.25
濮阳,AQI,81.75
濮阳,CO,1.26
濮阳,NO2,55.38
濮阳,O3,27.29
濮阳,PM10,110.79
濮阳,PM2.5,55.0
濮阳,SO2,23.42
烟台,AQI,43.0
烟台,CO,0.49
烟台,NO2,32.04
烟台,O3,49.71
烟台,PM10,44.75
烟台,PM2.5,12.5
烟台,SO2,12.54
焦作,AQI,89.29
焦作,CO,1.33
焦作,NO2,54.71
焦作,O3,24.33
焦作,PM10,126.67
焦作,PM2.5,63.42
焦作,SO2,25.29
牡丹江,AQI,49.0
牡丹江,CO,0.24
牡丹江,NO2,11.21
牡丹江,O3,45.96
牡丹江,PM10,52.38
牡丹江,PM2.5,20.38
牡丹江,SO2,5.33
玉林,AQI,23.58
玉林,CO,1.41
玉林,NO2,32.04
玉林,O3,18.58
玉林,PM10,22.32
玉林,PM2.5,13.46
玉林,SO2,11.67
玉树州,AQI,63.0
玉树州,CO,1.26
玉树州,NO2,33.44
玉树州,O3,12.56
玉树州,PM10,74.67
玉树州,PM2.5,40.78
玉树州,SO2,27.11
玉溪,AQI,59.54
玉溪,CO,1.76
玉溪,NO2,32.17
玉溪,O3,34.04
玉溪,PM10,71.92
玉溪,PM2.5,24.88
玉溪,SO2,18.5
珠海,AQI,38.42
珠海,CO,0.58
珠海,NO2,45.04
珠海,O3,52.46
珠海,PM10,38.46
珠海,PM2.5,24.38
珠海,SO2,7.88
瓦房店,AQI,35.96
瓦房店,CO,0.37
瓦房店,NO2,19.5
瓦房店,O3,46.08
瓦房店,PM10,34.0
瓦房店,PM2.5,19.46
瓦房店,SO2,18.42
甘南州,AQI,68.46
甘南州,CO,1.98
甘南州,NO2,41.17
甘南州,O3,32.83
甘南州,PM10,79.96
甘南州,PM2.5,46.04
甘南州,SO2,28.58
甘孜州,AQI,32.79
甘孜州,CO,0.47
甘孜州,NO2,16.96
甘孜州,O3,80.29
甘孜州,PM10,31.17
甘孜州,PM2.5,17.88
甘孜州,SO2,12.52
白城,AQI,36.62
白城,CO,0.68
白城,NO2,12.21
白城,O3,46.75
白城,PM10,36.12
白城,PM2.5,22.17
白城,SO2,9.38
白山,AQI,50.79
白山,CO,0.57
白山,NO2,10.96
白山,O3,51.21
白山,PM10,56.96
白山,PM2.5,24.38
白山,SO2,9.71
白银,AQI,77.12
白银,CO,1.26
白银,NO2,48.0
白银,O3,39.46
白银,PM10,97.67
白银,PM2.5,48.58
白银,SO2,61.38
百色,AQI,53.83
百色,CO,1.17
百色,NO2,16.0
百色,O3,53.21
百色,PM10,49.83
百色,PM2.5,37.58
百色,SO2,17.12
益阳,AQI,77.29
益阳,CO,1.36
益阳,NO2,36.79
益阳,O3,32.67
益阳,PM10,97.54
益阳,PM2.5,55.54
益阳,SO2,15.96
盐城,AQI,79.79
盐城,CO,0.89
盐城,NO2,48.71
盐城,O3,41.08
盐城,PM10,109.17
盐城,PM2.5,40.62
盐城,SO2,10.96
盘锦,AQI,36.75
盘锦,CO,0.76
盘锦,NO2,38.12
盘锦,O3,30.75
盘锦,PM10,37.67
盘锦,PM2.5,16.5
盘锦,SO2,21.04
眉山,AQI,88.58
眉山,CO,0.56
眉山,NO2,55.33
眉山,O3,28.5
眉山,PM10,97.17
眉山,PM2.5,65.67
眉山,SO2,7.25
石嘴山,AQI,89.67
石嘴山,CO,1.39
石嘴山,NO2,48.92
石嘴山,O3,35.46
石嘴山,PM10,124.46
石嘴山,PM2.5,62.38
石嘴山,SO2,88.38
石家庄,AQI,87.29
石家庄,CO,1.18
石家庄,NO2,60.58
石家庄,O3,20.21
石家庄,PM10,123.17
石家庄,PM2.5,58.42
石家庄,SO2,20.92
石河子,AQI,100.04
石河子,CO,1.26
石河子,NO2,40.96
石河子,O3,14.21
石河子,PM10,107.67
石河子,PM2.5,73.62
石河子,SO2,18.29
福州,AQI,44.04
福州,CO,0.7
福州,NO2,32.29
福州,O3,52.46
福州,PM10,44.46
福州,PM2.5,25.75
福州,SO2,6.21
秦皇岛,AQI,36.25
秦皇岛,CO,0.64
秦皇岛,NO2,35.46
秦皇岛,O3,44.17
秦皇岛,PM10,35.92
秦皇岛,PM2.5,16.5
秦皇岛,SO2,17.21
章丘,AQI,87.0
章丘,CO,1.14
章丘,NO2,60.21
章丘,O3,25.88
章丘,PM10,123.33
章丘,PM2.5,49.29
章丘,SO2,34.25
红河州,AQI,46.79
红河州,CO,0.35
红河州,NO2,11.21
红河州,O3,66.96
红河州,PM10,47.08
红河州,PM2.5,27.75
红河州,SO2,8.83
绍兴,AQI,43.38
绍兴,CO,0.71
绍兴,NO2,43.92
绍兴,O3,30.42
绍兴,PM10,43.96
绍兴,PM2.5,28.75
绍兴,SO2,8.46
绥化,AQI,20.71
绥化,CO,0.41
绥化,NO2,12.62
绥化,O3,64.75
绥化,PM10,12.54
绥化,PM2.5,7.17
绥化,SO2,3.83
绵阳,AQI,55.62
绵阳,CO,0.82
绵阳,NO2,21.75
绵阳,O3,14.38
绵阳,PM10,58.75
绵阳,PM2.5,36.67
绵阳,SO2,7.54
聊城,AQI,79.79
聊城,CO,1.02
聊城,NO2,54.42
聊城,O3,27.92
聊城,PM10,108.38
聊城,PM2.5,48.83
聊城,SO2,28.29
肇庆,AQI,37.75
肇庆,CO,1.13
肇庆,NO2,30.71
肇庆,O3,16.96
肇庆,PM10,26.89
肇庆,PM2.5,26.17
肇庆,SO2,8.25
胶南,AQI,67.62
胶南,CO,0.39
胶南,NO2,52.21
胶南,O3,32.92
胶南,PM10,84.83
胶南,PM2.5,31.96
胶南,SO2,12.83
胶州,AQI,62.25
胶州,CO,0.71
胶州,NO2,44.67
胶州,O3,34.71
胶州,PM10,74.62
胶州,PM2.5,32.08
胶州,SO2,15.96
自贡,AQI,164.08
自贡,CO,1.08
自贡,NO2,56.25
自贡,O3,32.54
自贡,PM10,161.08
自贡,PM2.5,124.79
自贡,SO2,15.38
舟山,AQI,37.33
舟山,CO,0.76
舟山,NO2,18.54
舟山,O3,69.0
舟山,PM10,37.33
舟山,PM2.5,19.71
舟山,SO2,7.75
芜湖,AQI,128.29
芜湖,CO,1.48
芜湖,NO2,76.46
芜湖,O3,38.12
芜湖,PM10,130.5
芜湖,PM2.5,97.62
芜湖,SO2,14.33
苏州,AQI,65.58
苏州,CO,0.97
苏州,NO2,68.33
苏州,O3,36.67
苏州,PM10,80.38
苏州,PM2.5,34.38
苏州,SO2,13.33
茂名,AQI,41.38
茂名,CO,0.95
茂名,NO2,17.54
茂名,O3,49.92
茂名,PM10,40.33
茂名,PM2.5,28.0
茂名,SO2,12.38
荆州,AQI,99.83
荆州,CO,1.3
荆州,NO2,57.08
荆州,O3,30.12
荆州,PM10,140.38
荆州,PM2.5,71.75
荆州,SO2,25.17
荆门,AQI,116.75
荆门,CO,1.13
荆门,NO2,53.54
荆门,O3,39.12
荆门,PM10,124.21
荆门,PM2.5,88.29
荆门,SO2,28.96
荣成,AQI,37.46
荣成,CO,0.67
荣成,NO2,16.88
荣成,O3,57.04
荣成,PM10,37.67
荣成,PM2.5,9.54
荣成,SO2,7.54
莆田,AQI,43.21
莆田,CO,0.62
莆田,NO2,23.96
莆田,O3,60.75
莆田,PM10,42.08
莆田,PM2.5,27.75
莆田,SO2,6.29
莱州,AQI,59.71
莱州,CO,0.87
莱州,NO2,39.17
莱州,O3,29.79
莱州,PM10,69.92
莱州,PM2.5,19.0
莱州,SO2,13.92
莱西,AQI,48.54
莱西,CO,0.65
莱西,NO2,30.83
莱西,O3,39.46
莱西,PM10,51.5
莱西,PM2.5,22.54
莱西,SO2,14.0
菏泽,AQI,110.54
菏泽,CO,1.24
菏泽,NO2,64.92
菏泽,O3,29.71
菏泽,PM10,169.96
菏泽,PM2.5,72.71
菏泽,SO2,32.83
萍乡,AQI,80.17
萍乡,CO,1.74
萍乡,NO2,44.08
萍乡,O3,7.79
萍乡,PM10,93.25
萍乡,PM2.5,57.67
萍乡,SO2,29.21
营口,AQI,33.62
营口,CO,0.4
营口,NO2,38.46
营口,O3,41.25
营口,PM10,32.0
营口,PM2.5,19.79
营口,SO2,12.54
葫芦岛,AQI,51.25
葫芦岛,CO,1.42
葫芦岛,NO2,37.25
葫芦岛,O3,36.83
葫芦岛,PM10,59.62
葫芦岛,PM2.5,26.38
葫芦岛,SO2,47.92
蓬莱,AQI,32.33
蓬莱,CO,1.18
蓬莱,NO2,16.92
蓬莱,O3,58.75
蓬莱,PM10,31.21
蓬莱,PM2.5,13.54
蓬莱,SO2,7.79
蚌埠,AQI,147.92
蚌埠,CO,1.02
蚌埠,NO2,64.54
蚌埠,O3,45.46
蚌埠,PM10,180.12
蚌埠,PM2.5,112.21
蚌埠,SO2,28.17
衡水,AQI,70.04
衡水,CO,0.98
衡水,NO2,51.67
衡水,O3,20.42
衡水,PM10,89.54
衡水,PM2.5,43.5
衡水,SO2,21.62
衡阳,AQI,77.88
衡阳,CO,1.17
衡阳,NO2,31.29
衡阳,O3,22.08
衡阳,PM10,86.75
衡阳,PM2.5,57.17
衡阳,SO2,18.21
衢州,AQI,103.75
衢州,CO,1.07
衢州,NO2,35.96
衢州,O3,34.04
衢州,PM10,98.67
衢州,PM2.5,77.96
衢州,SO2,9.67
襄阳,AQI,104.17
襄阳,CO,1.31
襄阳,NO2,64.0
襄阳,O3,20.17
襄阳,PM10,123.67
襄阳,PM2.5,78.21
襄阳,SO2,30.46
西双版纳州,AQI,44.21
西双版纳州,CO,0.57
西双版纳州,NO2,21.75
西双版纳州,O3,34.79
西双版纳州,PM10,45.46
西双版纳州,PM2.5,26.0
西双版纳州,SO2,8.58
西宁,AQI,96.29
西宁,CO,1.86
西宁,NO2,68.88
西宁,O3,32.5
西宁,PM10,135.29
西宁,PM2.5,68.29
西宁,SO2,35.67
西安,AQI,181.12
西安,CO,2.36
西安,NO2,80.92
西安,O3,15.42
西安,PM10,198.67
西安,PM2.5,138.5
西安,SO2,28.33
许昌,AQI,147.92
许昌,CO,1.77
许昌,NO2,68.38
许昌,O3,33.17
许昌,PM10,179.04
许昌,PM2.5,113.08
许昌,SO2,77.0
贵港,AQI,37.21
贵港,CO,0.91
贵港,NO2,22.54
贵港,O3,17.29
贵港,PM10,35.92
贵港,PM2.5,23.5
贵港,SO2,6.71
贵阳,AQI,40.0
贵阳,CO,0.78
贵阳,NO2,26.5
贵阳,O3,25.54
贵阳,PM10,42.17
贵阳,PM2.5,22.67
贵阳,SO2,9.04
贺州,AQI,32.92
贺州,CO,1.35
贺州,NO2,19.58
贺州,O3,23.42
贺州,PM10,31.0
贺州,PM2.5,20.75
贺州,SO2,7.04
资阳,AQI,67.96
资阳,CO,0.82
资阳,NO2,39.17
资阳,O3,43.38
资阳,PM10,85.42
资阳,PM2.5,39.71
资阳,SO2,11.67
赣州,AQI,61.79
赣州,CO,1.79
赣州,NO2,22.75
赣州,O3,49.75
赣州,PM10,58.04
赣州,PM2.5,44.33
赣州,SO2,13.12
赤峰,AQI,32.08
赤峰,CO,0.82
赤峰,NO2,17.5
赤峰,O3,46.21
赤峰,PM10,32.12
赤峰,PM2.5,15.17
赤峰,SO2,15.62
辽源,AQI,29.88
辽源,CO,0.78
辽源,NO2,16.79
辽源,O3,46.29
辽源,PM10,26.58
辽源,PM2.5,19.38
辽源,SO2,9.04
辽阳,AQI,55.5
辽阳,CO,0.69
辽阳,NO2,22.79
辽阳,O3,38.25
辽阳,PM10,55.08
辽阳,PM2.5,33.17
辽阳,SO2,20.83
达州,AQI,50.88
达州,CO,0.78
达州,NO2,33.08
达州,O3,34.21
达州,PM10,55.04
达州,PM2.5,31.0
达州,SO2,8.96
运城,AQI,139.58
运城,CO,4.09
运城,NO2,52.42
运城,O3,36.46
运城,PM10,182.79
运城,PM2.5,104.79
运城,SO2,97.96
连云港,AQI,50.67
连云港,CO,0.94
连云港,NO2,34.71
连云港,O3,32.5
连云港,PM10,53.33
连云港,PM2.5,24.54
连云港,SO2,15.0
迪庆州,AQI,50.75
迪庆州,CO,0.9
迪庆州,NO2,24.0
迪庆州,O3,65.46
迪庆州,PM10,59.75
迪庆州,PM2.5,15.5
迪庆州,SO2,13.46
通化,AQI,36.67
通化,CO,0.71
通化,NO2,18.25
通化,O3,43.62
通化,PM10,36.67
通化,PM2.5,13.42
通化,SO2,15.38
通辽,AQI,29.92
通辽,CO,0.57
通辽,NO2,12.67
通辽,O3,44.29
通辽,PM10,29.42
通辽,PM2.5,14.25
通辽,SO2,10.58
遂宁,AQI,59.54
遂宁,CO,0.83
遂宁,NO2,28.88
遂宁,O3,22.33
遂宁,PM10,65.12
遂宁,PM2.5,37.79
遂宁,SO2,10.75
遵义,AQI,26.08
遵义,CO,0.86
遵义,NO2,23.75
遵义,O3,25.29
遵义,PM10,26.08
遵义,PM2.5,13.75
遵义,SO2,6.38
邢台,AQI,83.17
邢台,CO,1.16
邢台,NO2,54.12
邢台,O3,18.54
邢台,PM10,115.54
邢台,PM2.5,50.5
邢台,SO2,19.42
那曲地区,AQI,69.88
那曲地区,CO,1.45
那曲地区,NO2,21.42
那曲地区,O3,32.67
那曲地区,PM10,88.12
那曲地区,PM2.5,40.5
那曲地区,SO2,7.75
邯郸,AQI,97.21
邯郸,CO,1.58
邯郸,NO2,58.08
邯郸,O3,20.12
邯郸,PM10,136.29
邯郸,PM2.5,69.29
邯郸,SO2,31.62
邵阳,AQI,74.67
邵阳,CO,1.0
邵阳,NO2,24.92
邵阳,O3,30.08
邵阳,PM10,80.25
邵阳,PM2.5,54.29
邵阳,SO2,30.04
郑州,AQI,102.71
郑州,CO,1.19
郑州,NO2,74.42
郑州,O3,22.17
郑州,PM10,149.79
郑州,PM2.5,73.17
郑州,SO2,24.12
郴州,AQI,55.33
郴州,CO,1.71
郴州,NO2,27.62
郴州,O3,18.46
郴州,PM10,60.79
郴州,PM2.5,34.17
郴州,SO2,12.25
鄂尔多斯,AQI,45.08
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,41.17
鄂尔多斯,O3,43.58
鄂尔多斯,PM10,50.42
鄂尔多斯,PM2.5,19.0
鄂尔多斯,SO2,20.25
鄂州,AQI,111.33
鄂州,CO,1.23
鄂州,NO2,55.58
鄂州,O3,27.5
鄂州,PM10,122.08
鄂州,PM2.5,83.96
鄂州,SO2,13.38
酒泉,AQI,62.0
酒泉,CO,0.78
酒泉,NO2,37.96
酒泉,O3,44.83
酒泉,PM10,78.83
酒泉,PM2.5,31.12
酒泉,SO2,18.42
重庆,AQI,46.08
重庆,CO,0.88
重庆,NO2,42.67
重庆,O3,14.79
重庆,PM10,46.67
重庆,PM2.5,26.17
重庆,SO2,11.62
金华,AQI,51.08
金华,CO,0.96
金华,NO2,55.25
金华,O3,27.58
金华,PM10,49.35
金华,PM2.5,33.21
金华,SO2,12.33
金坛,AQI,65.0
金坛,CO,1.93
金坛,NO2,41.12
金坛,O3,45.54
金坛,PM10,74.96
金坛,PM2.5,41.21
金坛,SO2,26.71
金昌,AQI,73.27
金昌,CO,1.02
金昌,NO2,30.87
金昌,O3,42.07
金昌,PM10,97.67
金昌,PM2.5,43.6
金昌,SO2,20.4
钦州,AQI,35.67
钦州,CO,1.34
钦州,NO2,18.21
钦州,O3,23.54
钦州,PM10,32.08
钦州,PM2.5,24.5
钦州,SO2,16.38
铁岭,AQI,63.92
铁岭,CO,0.55
铁岭,NO2,22.71
铁岭,O3,43.17
铁岭,PM10,62.25
铁岭,PM2.5,38.46
铁岭,SO2,16.92
铜仁地区,AQI,53.5
铜仁地区,CO,1.02
铜仁地区,NO2,26.46
铜仁地区,O3,23.04
铜仁地区,PM10,61.29
铜仁地区,PM2.5,22.38
铜仁地区,SO2,7.58
铜川,AQI,117.42
铜川,CO,2.08
铜川,NO2,56.62
铜川,O3,28.92
铜川,PM10,130.75
铜川,PM2.5,88.79
铜川,SO2,34.71
铜陵,AQI,151.71
铜陵,CO,1.23
