city,type,value
昆山,SO2,21.92
昆明,AQI,50.5
昆明,CO,0.94
昆明,NO2,33.21
昆明,O3,64.71
昆明,PM10,53.21
昆明,PM2.5,29.75
昆明,SO2,11.58
昌吉州,AQI,69.75
昌吉州,CO,1.72
昌吉州,NO2,47.21
昌吉州,O3,37.08
昌吉州,PM10,90.38
昌吉州,PM2.5,39.5
昌吉州,SO2,21.17
昌都,AQI,51.67
昌都,CO,1.15
昌都,NO2,30.75
昌都,O3,61.42
昌都,PM10,58.54
昌都,PM2.5,19.21
昌都,SO2,9.38
昭通,AQI,60.46
昭通,CO,0.69
昭通,NO2,19.46
昭通,O3,86.62
昭通,PM10,67.42
昭通,PM2.5,38.67
昭通,SO2,13.92
晋中,AQI,65.62
晋中,CO,0.9
晋中,NO2,47.46
晋中,O3,57.92
晋中,PM10,80.67
晋中,PM2.5,29.88
晋中,SO2,77.5
晋城,AQI,205.79
晋城,CO,3.46
晋城,NO2,49.29
晋城,O3,54.96
晋城,PM10,235.67
晋城,PM2.5,155.46
晋城,SO2,29.62
普洱,AQI,63.92
普洱,CO,0.58
普洱,NO2,12.62
普洱,O3,58.17
普洱,PM10,70.74
普洱,PM2.5,41.71
普洱,SO2,4.71
景德镇,AQI,79.75
景德镇,CO,0.65
景德镇,NO2,22.58
景德镇,O3,59.79
景德镇,PM10,97.67
景德镇,PM2.5,57.25
景德镇,SO2,17.54
曲靖,AQI,59.12
曲靖,CO,0.84
曲靖,NO2,24.38
曲靖,O3,64.33
曲靖,PM10,67.71
曲靖,PM2.5,27.96
曲靖,SO2,22.67
朔州,AQI,62.17
朔州,CO,1.05
朔州,NO2,32.58
朔州,O3,64.92
朔州,PM10,72.21
朔州,PM2.5,33.42
朔州,SO2,41.17
朝阳,AQI,60.38
朝阳,CO,0.87
朝阳,NO2,28.83
朝阳,O3,60.71
朝阳,PM10,70.71
朝阳,PM2.5,30.83
朝阳,SO2,20.08
本溪,AQI,75.62
本溪,CO,1.43
本溪,NO2,42.21
本溪,O3,47.12
本溪,PM10,92.62
本溪,PM2.5,50.17
本溪,SO2,24.25
来宾,AQI,67.17
来宾,CO,0.95
来宾,NO2,20.83
来宾,O3,89.12
来宾,PM10,66.54
来宾,PM2.5,47.38
来宾,SO2,16.75
杭州,AQI,105.17
杭州,CO,0.93
杭州,NO2,52.46
杭州,O3,70.33
杭州,PM10,107.75
杭州,PM2.5,79.0
杭州,SO2,12.58
松原,AQI,93.54
松原,CO,1.43
松原,NO2,32.12
松原,O3,62.38
松原,PM10,103.12
松原,PM2.5,69.67
松原,SO2,21.96
林芝,AQI,37.21
林芝,CO,0.2
林芝,NO2,10.83
林芝,O3,71.62
林芝,PM10,37.92
林芝,PM2.5,11.08
林芝,SO2,3.83
果洛州,AQI,55.54
果洛州,CO,1.17
果洛州,NO2,17.04
果洛州,O3,89.5
果洛州,PM10,62.29
果洛州,PM2.5,22.29
果洛州,SO2,34.21
枣庄,AQI,107.88
枣庄,CO,0.87
枣庄,NO2,27.83
枣庄,O3,89.04
枣庄,PM10,139.92
枣庄,PM2.5,77.54
枣庄,SO2,31.42
柳州,AQI,63.67
柳州,CO,0.89
柳州,NO2,24.21
柳州,O3,77.38
柳州,PM10,67.21
柳州,PM2.5,44.54
柳州,SO2,17.12
株洲,AQI,90.62
株洲,CO,1.06
株洲,NO2,54.75
株洲,O3,49.83
株洲,PM10,106.21
株洲,PM2.5,63.54
株洲,SO2,30.67
桂林,AQI,56.92
桂林,CO,0.53
桂林,NO2,22.88
桂林,O3,98.79
桂林,PM10,51.88
桂林,PM2.5,37.33
桂林,SO2,13.0
梅州,AQI,33.62
梅州,CO,1.08
梅州,NO2,24.38
梅州,O3,77.5
梅州,PM10,32.08
梅州,PM2.5,17.04
梅州,SO2,8.79
梧州,AQI,61.21
梧州,CO,0.87
梧州,NO2,26.96
梧州,O3,49.88
梧州,PM10,61.88
梧州,PM2.5,42.5
梧州,SO2,8.46
楚雄州,AQI,35.33
楚雄州,CO,0.92
楚雄州,NO2,13.12
楚雄州,O3,67.04
楚雄州,PM10,31.96
楚雄州,PM2.5,24.29
楚雄州,SO2,12.17
榆林,AQI,45.58
榆林,CO,1.3
榆林,NO2,51.79
榆林,O3,59.42
榆林,PM10,45.21
榆林,PM2.5,14.79
榆林,SO2,18.21
武威,AQI,51.21
武威,CO,0.8
武威,NO2,32.58
武威,O3,59.62
武威,PM10,56.96
武威,PM2.5,24.67
武威,SO2,7.08
武汉,AQI,90.25
武汉,CO,1.04
武汉,NO2,62.17
武汉,O3,60.46
武汉,PM10,98.17
武汉,PM2.5,67.08
武汉,SO2,9.75
毕节,AQI,63.17
毕节,CO,1.24
毕节,NO2,38.67
毕节,O3,42.79
毕节,PM10,71.38
毕节,PM2.5,42.58
毕节,SO2,29.17
永州,AQI,62.46
永州,CO,0.56
永州,NO2,22.38
永州,O3,80.46
永州,PM10,62.96
永州,PM2.5,43.12
永州,SO2,17.0
汉中,AQI,64.33
汉中,CO,1.02
汉中,NO2,42.88
汉中,O3,51.62
汉中,PM10,78.62
汉中,PM2.5,35.12
汉中,SO2,19.92
汕头,AQI,39.38
汕头,CO,0.75
汕头,NO2,19.21
汕头,O3,111.17
汕头,PM10,37.96
汕头,PM2.5,20.33
汕头,SO2,9.17
汕尾,AQI,36.0
汕尾,CO,0.79
汕尾,NO2,10.75
汕尾,O3,107.0
汕尾,PM10,32.17
汕尾,PM2.5,15.67
汕尾,SO2,7.5
江门,AQI,45.5
江门,CO,0.75
江门,NO2,40.17
江门,O3,95.17
江门,PM10,49.75
江门,PM2.5,23.58
江门,SO2,9.75
江阴,AQI,117.58
江阴,CO,1.0
江阴,NO2,77.54
江阴,O3,68.04
江阴,PM10,131.12
江阴,PM2.5,88.88
江阴,SO2,23.5
池州,AQI,84.29
池州,CO,0.94
池州,NO2,41.38
池州,O3,75.75
池州,PM10,82.25
池州,PM2.5,62.21
池州,SO2,33.29
沈阳,AQI,107.92
沈阳,CO,0.98
沈阳,NO2,58.5
沈阳,O3,60.75
沈阳,PM10,126.21
沈阳,PM2.5,77.17
沈阳,SO2,29.58
沧州,AQI,88.58
沧州,CO,0.85
沧州,NO2,48.96
沧州,O3,75.75
沧州,PM10,104.12
沧州,PM2.5,62.04
沧州,SO2,34.42
河池,AQI,59.08
河池,CO,0.79
河池,NO2,27.0
河池,O3,51.88
河池,PM10,59.83
河池,PM2.5,36.17
河池,SO2,7.0
河源,AQI,36.92
河源,CO,0.72
河源,NO2,11.38
河源,O3,94.42
河源,PM10,36.04
河源,PM2.5,19.58
河源,SO2,6.96
泉州,AQI,51.12
泉州,CO,0.69
泉州,NO2,25.46
泉州,O3,123.21
泉州,PM10,51.38
泉州,PM2.5,32.58
泉州,SO2,10.54
泰安,AQI,87.29
泰安,CO,0.94
泰安,NO2,54.12
泰安,O3,58.17
泰安,PM10,97.92
泰安,PM2.5,58.5
泰安,SO2,16.42
泰州,AQI,122.75
泰州,CO,0.99
泰州,NO2,60.67
泰州,O3,74.96
泰州,PM10,118.75
泰州,PM2.5,92.42
泰州,SO2,21.92
泸州,AQI,73.67
泸州,CO,0.56
泸州,NO2,46.38
泸州,O3,54.12
泸州,PM10,90.17
泸州,PM2.5,50.17
泸州,SO2,30.79
洛阳,AQI,114.0
洛阳,CO,1.5
洛阳,NO2,46.21
洛阳,O3,47.42
洛阳,PM10,129.38
洛阳,PM2.5,83.58
洛阳,SO2,24.83
济南,AQI,99.12
济南,CO,1.08
济南,NO2,38.79
济南,O3,68.62
济南,PM10,128.79
济南,PM2.5,68.46
济南,SO2,22.67
济宁,AQI,92.0
济宁,CO,0.97
济宁,NO2,55.88
济宁,O3,76.04
济宁,PM10,132.83
济宁,PM2.5,62.38
济宁,SO2,21.92
海东地区,AQI,61.92
海东地区,CO,2.68
海东地区,NO2,33.21
海东地区,O3,87.79
海东地区,PM10,75.54
海东地区,PM2.5,26.25
海东地区,SO2,20.08
海北州,AQI,39.62
海北州,CO,0.4
海北州,NO2,10.04
海北州,O3,81.54
海北州,PM10,35.71
海北州,PM2.5,20.04
海北州,SO2,19.04
海南州,AQI,38.33
海南州,CO,0.4
海南州,NO2,17.42
海南州,O3,95.83
海南州,PM10,31.79
海南州,PM2.5,14.21
海南州,SO2,26.62
海口,AQI,32.71
海口,CO,0.69
海口,NO2,7.25
海口,O3,96.46
海口,PM10,30.25
海口,PM2.5,15.5
海口,SO2,6.92
海西州,AQI,38.33
海西州,CO,0.68
海西州,NO2,8.0
海西州,O3,96.33
海西州,PM10,36.96
海西州,PM2.5,12.62
海西州,SO2,20.42
海门,AQI,78.38
海门,CO,0.7
海门,NO2,36.29
海门,O3,77.21
海门,PM10,79.71
海门,PM2.5,57.25
海门,SO2,34.29
淄博,AQI,96.0
淄博,CO,1.62
淄博,NO2,52.62
淄博,O3,55.54
淄博,PM10,125.54
淄博,PM2.5,68.88
淄博,SO2,47.75
淮北,AQI,136.0
淮北,CO,1.22
淮北,NO2,44.79
淮北,O3,90.21
淮北,PM10,133.75
淮北,PM2.5,103.21
淮北,SO2,22.71
淮南,AQI,149.88
淮南,CO,1.0
淮南,NO2,32.46
淮南,O3,84.04
淮南,PM10,164.08
淮南,PM2.5,113.5
淮南,SO2,17.62
淮安,AQI,81.42
淮安,CO,0.99
淮安,NO2,47.62
淮安,O3,88.25
淮安,PM10,104.25
淮安,PM2.5,57.04
淮安,SO2,15.92
深圳,AQI,33.17
深圳,CO,0.73
深圳,NO2,26.21
深圳,O3,95.25
深圳,PM10,28.38
深圳,PM2.5,18.71
深圳,SO2,7.71
清远,AQI,35.38
清远,CO,0.95
清远,NO2,36.62
清远,O3,81.33
清远,PM10,35.0
清远,PM2.5,19.46
清远,SO2,9.58
温州,AQI,71.21
温州,CO,0.71
温州,NO2,43.5
温州,O3,78.75
温州,PM10,74.75
温州,PM2.5,51.42
温州,SO2,9.58
渭南,AQI,66.88
渭南,CO,0.65
渭南,NO2,66.75
渭南,O3,50.79
渭南,PM10,84.08
渭南,PM2.5,30.25
渭南,SO2,21.83
湖州,AQI,105.54
湖州,CO,0.94
湖州,NO2,54.79
湖州,O3,83.83
湖州,PM10,104.88
湖州,PM2.5,79.33
湖州,SO2,14.42
湘潭,AQI,72.67
湘潭,CO,1.3
湘潭,NO2,52.25
湘潭,O3,64.42
湘潭,PM10,92.5
湘潭,PM2.5,50.46
湘潭,SO2,31.0
湘西州,AQI,72.21
湘西州,CO,1.0
湘西州,NO2,19.08
湘西州,O3,51.22
湘西州,PM10,88.17
湘西州,PM2.5,49.0
湘西州,SO2,5.67
湛江,AQI,35.21
湛江,CO,0.71
湛江,NO2,12.54
湛江,O3,106.75
湛江,PM10,33.42
湛江,PM2.5,19.08
湛江,SO2,9.38
溧阳,AQI,99.54
溧阳,CO,1.23
溧阳,NO2,37.08
溧阳,O3,78.83
溧阳,PM10,98.04
溧阳,PM2.5,74.54
溧阳,SO2,17.25
滁州,AQI,119.92
滁州,CO,0.83
滁州,NO2,39.33
滁州,O3,105.88
滁州,PM10,109.0
滁州,PM2.5,89.12
滁州,SO2,12.12
滨州,AQI,109.17
滨州,CO,0.93
滨州,NO2,32.88
滨州,O3,58.92
滨州,PM10,120.0
滨州,PM2.5,80.92
滨州,SO2,24.79
漯河,AQI,125.83
漯河,CO,1.3
漯河,NO2,35.29
漯河,O3,54.33
漯河,PM10,141.67
漯河,PM2.5,94.62
漯河,SO2,18.75
漳州,AQI,46.08
漳州,CO,0.47
漳州,NO2,22.71
漳州,O3,96.29
漳州,PM10,51.73
漳州,PM2.5,30.62
漳州,SO2,3.92
潍坊,AQI,108.75
潍坊,CO,1.03
潍坊,NO2,46.96
潍坊,O3,79.75
潍坊,PM10,142.17
潍坊,PM2.5,76.58
潍坊,SO2,23.83
潮州,AQI,39.33
潮州,CO,0.92
潮州,NO2,14.5
潮州,O3,95.83
潮州,PM10,38.5
潮州,PM2.5,22.46
潮州,SO2,10.5
濮阳,AQI,129.5
濮阳,CO,1.71
濮阳,NO2,42.83
濮阳,O3,62.67
濮阳,PM10,119.12
濮阳,PM2.5,96.88
濮阳,SO2,26.5
烟台,AQI,104.83
烟台,CO,1.37
烟台,NO2,56.33
烟台,O3,89.17
烟台,PM10,123.54
烟台,PM2.5,72.46
烟台,SO2,35.42
焦作,AQI,123.75
焦作,CO,1.81
焦作,NO2,40.83
焦作,O3,47.21
焦作,PM10,137.46
焦作,PM2.5,86.42
焦作,SO2,27.33
牡丹江,AQI,84.17
牡丹江,CO,0.77
牡丹江,NO2,37.42
牡丹江,O3,58.88
牡丹江,PM10,101.08
牡丹江,PM2.5,61.75
牡丹江,SO2,12.29
玉林,AQI,48.12
玉林,CO,0.97
玉林,NO2,21.58
玉林,O3,82.58
玉林,PM10,43.23
玉林,PM2.5,31.79
玉林,SO2,10.38
玉树州,AQI,48.46
玉树州,CO,0.63
玉树州,NO2,18.58
玉树州,O3,84.58
玉树州,PM10,53.33
玉树州,PM2.5,18.54
玉树州,SO2,23.33
玉溪,AQI,29.29
玉溪,CO,0.71
玉溪,NO2,13.62
玉溪,O3,79.42
玉溪,PM10,25.5
玉溪,PM2.5,16.88
玉溪,SO2,14.29
珠海,AQI,40.25
珠海,CO,0.73
珠海,NO2,25.83
珠海,O3,93.67
珠海,PM10,38.38
珠海,PM2.5,23.67
珠海,SO2,6.67
瓦房店,AQI,62.42
瓦房店,CO,0.44
瓦房店,NO2,35.88
瓦房店,O3,63.25
瓦房店,PM10,69.13
瓦房店,PM2.5,39.71
瓦房店,SO2,22.96
甘南州,AQI,57.92
甘南州,CO,0.3
甘南州,NO2,13.25
甘南州,O3,74.83
甘南州,PM10,67.04
甘南州,PM2.5,29.38
甘南州,SO2,9.0
甘孜州,AQI,33.33
甘孜州,CO,0.43
甘孜州,NO2,32.62
甘孜州,O3,62.62
甘孜州,PM10,29.62
甘孜州,PM2.5,21.12
甘孜州,SO2,21.21
白城,AQI,75.17
白城,CO,0.68
白城,NO2,32.58
白城,O3,73.21
白城,PM10,79.21
白城,PM2.5,54.83
白城,SO2,10.79
白山,AQI,85.58
白山,CO,1.16
白山,NO2,33.71
白山,O3,72.0
白山,PM10,102.12
白山,PM2.5,62.54
白山,SO2,35.0
白银,AQI,58.96
白银,CO,0.91
白银,NO2,30.75
白银,O3,69.58
白银,PM10,70.88
白银,PM2.5,27.38
白银,SO2,75.25
百色,AQI,44.71
百色,CO,0.75
百色,NO2,15.58
百色,O3,59.25
百色,PM10,45.17
百色,PM2.5,27.33
百色,SO2,14.12
益阳,AQI,61.42
益阳,CO,0.77
益阳,NO2,32.62
益阳,O3,83.88
益阳,PM10,71.17
益阳,PM2.5,38.5
益阳,SO2,11.08
盐城,AQI,80.83
盐城,CO,0.79
盐城,NO2,46.62
盐城,O3,101.17
盐城,PM10,98.08
盐城,PM2.5,59.17
盐城,SO2,13.17
盘锦,AQI,63.71
盘锦,CO,0.72
盘锦,NO2,38.29
盘锦,O3,72.79
盘锦,PM10,62.5
盘锦,PM2.5,42.25
盘锦,SO2,45.25
眉山,AQI,74.83
眉山,CO,0.85
眉山,NO2,63.79
眉山,O3,60.5
眉山,PM10,96.5
眉山,PM2.5,52.33
眉山,SO2,21.08
石嘴山,AQI,58.71
石嘴山,CO,0.92
石嘴山,NO2,41.08
石嘴山,O3,80.04
石嘴山,PM10,63.54
石嘴山,PM2.5,34.25
石嘴山,SO2,41.75
石家庄,AQI,69.21
石家庄,CO,0.88
石家庄,NO2,37.62
石家庄,O3,62.21
石家庄,PM10,87.46
石家庄,PM2.5,36.0
石家庄,SO2,26.42
石河子,AQI,74.21
石河子,CO,0.92
石河子,NO2,43.04
石河子,O3,67.46
石河子,PM10,97.71
石河子,PM2.5,38.04
石河子,SO2,16.29
福州,AQI,48.46
福州,CO,0.58
福州,NO2,29.92
福州,O3,88.08
福州,PM10,54.33
福州,PM2.5,31.46
福州,SO2,5.75
秦皇岛,AQI,73.79
秦皇岛,CO,1.17
秦皇岛,NO2,69.83
秦皇岛,O3,65.29
秦皇岛,PM10,91.62
秦皇岛,PM2.5,50.62
秦皇岛,SO2,28.92
章丘,AQI,86.46
章丘,CO,0.7
章丘,NO2,30.92
章丘,O3,94.79
章丘,PM10,114.17
章丘,PM2.5,56.04
章丘,SO2,21.75
红河州,AQI,41.38
红河州,CO,0.43
红河州,NO2,11.71
红河州,O3,83.12
红河州,PM10,39.71
红河州,PM2.5,25.25
红河州,SO2,15.46
绍兴,AQI,101.67
绍兴,CO,1.01
绍兴,NO2,48.12
绍兴,O3,87.88
绍兴,PM10,101.96
绍兴,PM2.5,76.29
绍兴,SO2,15.79
绥化,AQI,54.88
绥化,CO,0.86
绥化,NO2,23.04
绥化,O3,60.38
绥化,PM10,51.04
绥化,PM2.5,38.75
绥化,SO2,19.38
绵阳,AQI,57.54
绵阳,CO,0.89
绵阳,NO2,50.17
绵阳,O3,38.33
绵阳,PM10,64.5
绵阳,PM2.5,36.08
绵阳,SO2,6.5
聊城,AQI,112.62
聊城,CO,1.03
聊城,NO2,42.71
聊城,O3,81.29
聊城,PM10,129.08
聊城,PM2.5,68.92
聊城,SO2,36.96
肇庆,AQI,42.21
肇庆,CO,0.87
肇庆,NO2,25.5
肇庆,O3,83.08
肇庆,PM10,41.26
肇庆,PM2.5,26.17
肇庆,SO2,9.83
胶南,AQI,82.75
胶南,CO,1.04
胶南,NO2,47.33
胶南,O3,105.04
胶南,PM10,105.83
胶南,PM2.5,55.0
胶南,SO2,24.75
胶州,AQI,76.54
胶州,CO,0.8
胶州,NO2,30.96
胶州,O3,85.46
胶州,PM10,93.67
胶州,PM2.5,50.62
胶州,SO2,27.29
自贡,AQI,86.29
自贡,CO,1.0
自贡,NO2,59.0
自贡,O3,80.29
自贡,PM10,99.21
自贡,PM2.5,62.0
自贡,SO2,10.71
舟山,AQI,60.67
舟山,CO,0.81
舟山,NO2,24.33
舟山,O3,126.46
舟山,PM10,69.12
舟山,PM2.5,41.62
舟山,SO2,9.83
芜湖,AQI,117.33
芜湖,CO,0.92
芜湖,NO2,68.04
芜湖,O3,59.17
芜湖,PM10,153.92
芜湖,PM2.5,88.79
芜湖,SO2,11.96
苏州,AQI,116.62
苏州,CO,1.04
苏州,NO2,69.62
苏州,O3,83.5
苏州,PM10,104.79
苏州,PM2.5,87.71
苏州,SO2,19.46
茂名,AQI,39.25
茂名,CO,0.99
茂名,NO2,13.08
茂名,O3,99.12
茂名,PM10,34.42
茂名,PM2.5,24.17
茂名,SO2,13.96
荆州,AQI,73.75
荆州,CO,1.0
荆州,NO2,42.5
荆州,O3,83.62
荆州,PM10,89.42
荆州,PM2.5,51.0
荆州,SO2,27.96
荆门,AQI,64.12
荆门,CO,0.81
荆门,NO2,34.54
荆门,O3,99.0
荆门,PM10,77.42
荆门,PM2.5,36.62
荆门,SO2,18.83
荣成,AQI,71.96
荣成,CO,0.71
荣成,NO2,22.83
荣成,O3,85.75
荣成,PM10,80.83
荣成,PM2.5,48.12
荣成,SO2,16.5
莆田,AQI,55.67
莆田,CO,0.59
莆田,NO2,18.62
莆田,O3,119.42
莆田,PM10,48.5
莆田,PM2.5,38.42
莆田,SO2,9.54
莱州,AQI,124.17
莱州,CO,1.19
莱州,NO2,38.88
莱州,O3,96.21
莱州,PM10,150.42
莱州,PM2.5,92.38
莱州,SO2,29.88
莱西,AQI,95.71
莱西,CO,1.03
莱西,NO2,44.88
莱西,O3,84.54
莱西,PM10,117.83
莱西,PM2.5,70.04
莱西,SO2,24.04
菏泽,AQI,110.62
菏泽,CO,1.16
菏泽,NO2,44.46
菏泽,O3,80.0
菏泽,PM10,139.5
菏泽,PM2.5,80.38
菏泽,SO2,25.96
萍乡,AQI,68.96
萍乡,CO,1.54
萍乡,NO2,18.62
萍乡,O3,52.79
萍乡,PM10,80.08
萍乡,PM2.5,45.83
萍乡,SO2,18.0
营口,AQI,53.88
营口,CO,0.56
营口,NO2,31.79
营口,O3,99.96
营口,PM10,50.88
营口,PM2.5,36.88
营口,SO2,8.75
葫芦岛,AQI,65.88
葫芦岛,CO,1.28
葫芦岛,NO2,44.38
葫芦岛,O3,62.08
葫芦岛,PM10,80.71
葫芦岛,PM2.5,44.25
葫芦岛,SO2,50.33
蓬莱,AQI,92.21
蓬莱,CO,1.39
蓬莱,NO2,31.62
蓬莱,O3,122.0
蓬莱,PM10,122.21
蓬莱,PM2.5,67.67
蓬莱,SO2,21.08
蚌埠,AQI,147.04
蚌埠,CO,1.04
蚌埠,NO2,54.62
蚌埠,O3,77.54
蚌埠,PM10,155.71
蚌埠,PM2.5,111.12
蚌埠,SO2,21.54
衡水,AQI,91.0
衡水,CO,0.72
衡水,NO2,41.21
衡水,O3,72.38
衡水,PM10,123.92
衡水,PM2.5,52.17
衡水,SO2,26.88
衡阳,AQI,73.67
衡阳,CO,1.16
衡阳,NO2,34.46
衡阳,O3,63.62
衡阳,PM10,70.29
衡阳,PM2.5,53.54
衡阳,SO2,22.21
衢州,AQI,55.88
衢州,CO,0.7
衢州,NO2,34.5
衢州,O3,57.38
衢州,PM10,59.08
衢州,PM2.5,38.0
衢州,SO2,20.5
襄阳,AQI,84.67
襄阳,CO,0.91
襄阳,NO2,38.88
襄阳,O3,61.29
襄阳,PM10,77.59
襄阳,PM2.5,58.33
襄阳,SO2,17.42
西双版纳州,AQI,63.04
西双版纳州,CO,0.95
西双版纳州,NO2,29.12
西双版纳州,O3,31.12
西双版纳州,PM10,70.46
西双版纳州,PM2.5,43.08
西双版纳州,SO2,8.54
西宁,AQI,59.58
西宁,CO,0.9
西宁,NO2,43.71
西宁,O3,80.5
西宁,PM10,68.88
西宁,PM2.5,18.88
西宁,SO2,18.5
西安,AQI,60.96
西安,CO,1.13
西安,NO2,65.58
西安,O3,50.75
西安,PM10,74.04
西安,PM2.5,32.29
西安,SO2,17.38
许昌,AQI,114.29
许昌,CO,1.23
许昌,NO2,53.58
许昌,O3,53.39
许昌,PM10,125.0
许昌,PM2.5,83.83
许昌,SO2,36.0
贵港,AQI,61.71
贵港,CO,0.97
贵港,NO2,19.54
贵港,O3,96.5
贵港,PM10,57.5
贵港,PM2.5,43.08
贵港,SO2,12.21
贵阳,AQI,56.46
贵阳,CO,0.66
贵阳,NO2,40.67
贵阳,O3,78.58
贵阳,PM10,62.33
贵阳,PM2.5,32.62
贵阳,SO2,17.5
贺州,AQI,57.71
贺州,CO,0.71
贺州,NO2,15.25
贺州,O3,65.62
贺州,PM10,52.67
贺州,PM2.5,41.17
贺州,SO2,7.29
资阳,AQI,71.12
资阳,CO,0.65
资阳,NO2,30.83
资阳,O3,99.42
资阳,PM10,88.42
资阳,PM2.5,26.5
资阳,SO2,16.71
赣州,AQI,57.46
赣州,CO,0.69
赣州,NO2,20.33
赣州,O3,93.38
赣州,PM10,54.92
赣州,PM2.5,40.0
赣州,SO2,32.0
赤峰,AQI,61.62
赤峰,CO,1.43
赤峰,NO2,25.38
赤峰,O3,47.33
赤峰,PM10,77.12
赤峰,PM2.5,32.08
赤峰,SO2,23.04
辽源,AQI,121.96
辽源,CO,1.43
辽源,NO2,47.83
辽源,O3,63.71
辽源,PM10,109.79
辽源,PM2.5,92.62
辽源,SO2,22.79
辽阳,AQI,96.58
辽阳,CO,1.31
辽阳,NO2,51.54
辽阳,O3,57.21
辽阳,PM10,113.75
辽阳,PM2.5,68.12
辽阳,SO2,32.67
达州,AQI,62.17
达州,CO,0.98
达州,NO2,47.29
达州,O3,62.5
达州,PM10,75.25
达州,PM2.5,36.92
达州,SO2,5.29
运城,AQI,83.79
运城,CO,1.47
运城,NO2,50.79
运城,O3,58.17
运城,PM10,99.5
运城,PM2.5,57.08
运城,SO2,34.67
连云港,AQI,77.29
连云港,CO,0.77
连云港,NO2,48.42
连云港,O3,85.79
连云港,PM10,91.25
连云港,PM2.5,55.33
连云港,SO2,18.83
迪庆州,AQI,39.54
迪庆州,CO,1.16
迪庆州,NO2,17.96
迪庆州,O3,49.96
迪庆州,PM10,41.29
迪庆州,PM2.5,12.46
迪庆州,SO2,13.38
通化,AQI,76.38
通化,CO,1.56
通化,NO2,44.38
通化,O3,52.79
通化,PM10,90.5
通化,PM2.5,54.29
通化,SO2,27.88
通辽,AQI,66.92
通辽,CO,0.49
通辽,NO2,34.25
通辽,O3,72.0
通辽,PM10,75.21
通辽,PM2.5,46.79
通辽,SO2,14.75
遂宁,AQI,55.0
遂宁,CO,0.68
遂宁,NO2,36.54
遂宁,O3,63.5
遂宁,PM10,59.71
遂宁,PM2.5,27.46
遂宁,SO2,15.29
遵义,AQI,61.88
遵义,CO,0.71
遵义,NO2,37.46
遵义,O3,67.21
遵义,PM10,73.42
遵义,PM2.5,34.0
遵义,SO2,19.5
邢台,AQI,66.0
邢台,CO,1.14
邢台,NO2,47.38
邢台,O3,65.88
邢台,PM10,82.17
邢台,PM2.5,34.75
邢台,SO2,37.33
那曲地区,AQI,93.38
那曲地区,CO,1.25
那曲地区,NO2,13.96
那曲地区,O3,35.75
那曲地区,PM10,136.12
那曲地区,PM2.5,47.08
那曲地区,SO2,30.04
邯郸,AQI,93.83
邯郸,CO,1.9
邯郸,NO2,52.71
邯郸,O3,62.96
邯郸,PM10,124.79
邯郸,PM2.5,60.42
邯郸,SO2,56.04
邵阳,AQI,70.38
邵阳,CO,0.89
邵阳,NO2,23.54
邵阳,O3,75.25
邵阳,PM10,68.0
邵阳,PM2.5,50.96
邵阳,SO2,37.29
郑州,AQI,126.62
郑州,CO,1.17
郑州,NO2,73.17
郑州,O3,44.04
郑州,PM10,173.75
郑州,PM2.5,86.46
郑州,SO2,34.12
郴州,AQI,59.79
郴州,CO,0.78
郴州,NO2,22.12
郴州,O3,85.38
郴州,PM10,65.04
郴州,PM2.5,39.25
郴州,SO2,19.42
鄂尔多斯,AQI,36.79
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,24.58
鄂尔多斯,O3,102.54
鄂尔多斯,PM10,27.08
鄂尔多斯,PM2.5,10.08
鄂尔多斯,SO2,11.38
鄂州,AQI,97.33
鄂州,CO,1.16
鄂州,NO2,43.96
鄂州,O3,66.54
鄂州,PM10,99.54
鄂州,PM2.5,72.75
鄂州,SO2,13.83
酒泉,AQI,55.08
酒泉,CO,0.29
酒泉,NO2,37.25
酒泉,O3,85.46
酒泉,PM10,63.58
酒泉,PM2.5,20.83
酒泉,SO2,6.25
重庆,AQI,56.75
重庆,CO,0.89
重庆,NO2,62.75
重庆,O3,55.79
重庆,PM10,64.38
重庆,PM2.5,30.54
重庆,SO2,16.42
金华,AQI,65.17
金华,CO,0.82
金华,NO2,40.62
金华,O3,63.08
金华,PM10,61.54
金华,PM2.5,46.08
金华,SO2,21.75
金坛,AQI,104.96
金坛,CO,1.54
金坛,NO2,50.96
金坛,O3,72.17
金坛,PM10,119.04
金坛,PM2.5,76.75
金坛,SO2,15.04
金昌,AQI,67.62
金昌,CO,0.52
金昌,NO2,18.42
金昌,O3,95.38
金昌,PM10,87.08
金昌,PM2.5,21.54
金昌,SO2,11.62
钦州,AQI,56.88
钦州,CO,0.89
钦州,NO2,14.83
钦州,O3,97.29
钦州,PM10,52.96
钦州,PM2.5,40.5
钦州,SO2,16.04
铁岭,AQI,96.25
铁岭,CO,0.65
铁岭,NO2,38.17
铁岭,O3,58.25
铁岭,PM10,107.0
铁岭,PM2.5,69.33
铁岭,SO2,19.58
铜仁地区,AQI,63.58
铜仁地区,CO,0.93
铜仁地区,NO2,36.42
铜仁地区,O3,52.46
铜仁地区,PM10,77.83
铜仁地区,PM2.5,20.54
铜仁地区,SO2,11.33
铜川,AQI,49.75
铜川,CO,0.82
铜川,NO2,30.71
铜川,O3,75.96
铜川,PM10,53.58
铜川,PM2.5,20.92
铜川,SO2,13.29
铜陵,AQI,104.08
