city,type,value
昆山,SO2,17.83
昆明,AQI,42.0
昆明,CO,1.1
昆明,NO2,31.04
昆明,O3,70.75
昆明,PM10,41.42
昆明,PM2.5,20.83
昆明,SO2,12.08
昌吉州,AQI,115.54
昌吉州,CO,1.53
昌吉州,NO2,48.75
昌吉州,O3,37.21
昌吉州,PM10,122.04
昌吉州,PM2.5,87.25
昌吉州,SO2,25.21
昌都,AQI,58.21
昌都,CO,1.14
昌都,NO2,37.62
昌都,O3,64.29
昌都,PM10,69.08
昌都,PM2.5,20.88
昌都,SO2,8.62
昭通,AQI,59.96
昭通,CO,0.89
昭通,NO2,24.33
昭通,O3,84.75
昭通,PM10,60.68
昭通,PM2.5,39.62
昭通,SO2,15.46
晋中,AQI,75.54
晋中,CO,0.78
晋中,NO2,37.38
晋中,O3,74.42
晋中,PM10,90.67
晋中,PM2.5,51.38
晋中,SO2,74.62
晋城,AQI,112.96
晋城,CO,2.03
晋城,NO2,41.96
晋城,O3,85.79
晋城,PM10,156.62
晋城,PM2.5,83.46
晋城,SO2,58.5
普洱,AQI,55.54
普洱,CO,0.78
普洱,NO2,15.17
普洱,O3,59.67
普洱,PM10,59.92
普洱,PM2.5,36.46
普洱,SO2,5.21
景德镇,AQI,73.29
景德镇,CO,0.74
景德镇,NO2,38.75
景德镇,O3,41.33
景德镇,PM10,94.29
景德镇,PM2.5,44.08
景德镇,SO2,13.38
曲靖,AQI,51.92
曲靖,CO,1.21
曲靖,NO2,23.25
曲靖,O3,74.75
曲靖,PM10,56.62
曲靖,PM2.5,24.0
曲靖,SO2,20.04
朔州,AQI,66.21
朔州,CO,0.99
朔州,NO2,24.29
朔州,O3,78.96
朔州,PM10,67.79
朔州,PM2.5,44.92
朔州,SO2,42.33
朝阳,AQI,68.25
朝阳,CO,0.92
朝阳,NO2,28.33
朝阳,O3,62.67
朝阳,PM10,82.21
朝阳,PM2.5,41.33
朝阳,SO2,21.5
本溪,AQI,109.25
本溪,CO,1.69
本溪,NO2,42.21
本溪,O3,56.96
本溪,PM10,126.67
本溪,PM2.5,71.54
本溪,SO2,31.0
来宾,AQI,81.46
来宾,CO,0.92
来宾,NO2,22.25
来宾,O3,46.04
来宾,PM10,74.48
来宾,PM2.5,60.0
来宾,SO2,23.67
杭州,AQI,71.04
杭州,CO,0.85
杭州,NO2,59.04
杭州,O3,60.38
杭州,PM10,90.42
杭州,PM2.5,43.75
杭州,SO2,13.58
松原,AQI,78.46
松原,CO,1.15
松原,NO2,27.96
松原,O3,64.21
松原,PM10,84.08
松原,PM2.5,55.96
松原,SO2,24.75
林芝,AQI,38.92
林芝,CO,0.25
林芝,NO2,14.46
林芝,O3,63.42
林芝,PM10,40.5
林芝,PM2.5,14.83
林芝,SO2,3.62
果洛州,AQI,59.29
果洛州,CO,1.12
果洛州,NO2,18.0
果洛州,O3,73.83
果洛州,PM10,62.71
果洛州,PM2.5,32.83
果洛州,SO2,39.46
枣庄,AQI,90.25
枣庄,CO,0.73
枣庄,NO2,26.12
枣庄,O3,74.88
枣庄,PM10,114.96
枣庄,PM2.5,65.54
枣庄,SO2,23.67
柳州,AQI,108.42
柳州,CO,1.09
柳州,NO2,41.17
柳州,O3,27.62
柳州,PM10,104.67
柳州,PM2.5,80.92
柳州,SO2,12.96
株洲,AQI,74.12
株洲,CO,0.75
株洲,NO2,42.5
株洲,O3,39.04
株洲,PM10,82.67
株洲,PM2.5,51.04
株洲,SO2,19.21
桂林,AQI,112.88
桂林,CO,0.99
桂林,NO2,47.17
桂林,O3,11.79
桂林,PM10,101.79
桂林,PM2.5,85.25
桂林,SO2,20.38
梅州,AQI,69.35
梅州,CO,1.06
梅州,NO2,39.3
梅州,O3,70.91
梅州,PM10,87.04
梅州,PM2.5,42.13
梅州,SO2,9.17
梧州,AQI,78.08
梧州,CO,0.83
梧州,NO2,31.62
梧州,O3,39.0
梧州,PM10,95.17
梧州,PM2.5,55.42
梧州,SO2,18.5
楚雄州,AQI,34.46
楚雄州,CO,0.85
楚雄州,NO2,12.12
楚雄州,O3,86.58
楚雄州,PM10,30.12
楚雄州,PM2.5,18.46
楚雄州,SO2,19.38
榆林,AQI,51.58
榆林,CO,1.24
榆林,NO2,36.42
榆林,O3,71.54
榆林,PM10,55.12
榆林,PM2.5,19.96
榆林,SO2,15.75
武威,AQI,96.46
武威,CO,0.93
武威,NO2,34.38
武威,O3,50.75
武威,PM10,142.54
武威,PM2.5,50.96
武威,SO2,18.54
武汉,AQI,87.71
武汉,CO,0.89
武汉,NO2,51.5
武汉,O3,62.42
武汉,PM10,124.29
武汉,PM2.5,46.54
武汉,SO2,16.67
毕节,AQI,66.5
毕节,CO,1.16
毕节,NO2,28.67
毕节,O3,42.96
毕节,PM10,65.83
毕节,PM2.5,47.92
毕节,SO2,19.75
永州,AQI,58.17
永州,CO,0.46
永州,NO2,20.67
永州,O3,66.67
永州,PM10,63.71
永州,PM2.5,37.17
永州,SO2,8.88
汉中,AQI,83.71
汉中,CO,0.93
汉中,NO2,43.21
汉中,O3,68.29
汉中,PM10,113.62
汉中,PM2.5,50.96
汉中,SO2,15.54
汕头,AQI,76.62
汕头,CO,0.98
汕头,NO2,35.54
汕头,O3,107.04
汕头,PM10,96.58
汕头,PM2.5,51.62
汕头,SO2,19.0
汕尾,AQI,69.5
汕尾,CO,0.71
汕尾,NO2,14.62
汕尾,O3,126.04
汕尾,PM10,82.79
汕尾,PM2.5,45.42
汕尾,SO2,9.75
江门,AQI,75.42
江门,CO,0.93
江门,NO2,47.12
江门,O3,75.67
江门,PM10,99.67
江门,PM2.5,49.0
江门,SO2,14.58
江阴,AQI,93.29
江阴,CO,0.92
江阴,NO2,64.79
江阴,O3,74.92
江阴,PM10,123.58
江阴,PM2.5,67.54
江阴,SO2,26.12
池州,AQI,77.62
池州,CO,0.88
池州,NO2,38.67
池州,O3,67.25
池州,PM10,96.09
池州,PM2.5,52.71
池州,SO2,32.17
沈阳,AQI,128.08
沈阳,CO,1.26
沈阳,NO2,54.5
沈阳,O3,72.29
沈阳,PM10,145.67
沈阳,PM2.5,91.96
沈阳,SO2,51.62
沧州,AQI,55.5
沧州,CO,0.51
沧州,NO2,34.33
沧州,O3,84.88
沧州,PM10,56.92
沧州,PM2.5,38.96
沧州,SO2,24.33
河池,AQI,76.38
河池,CO,0.81
河池,NO2,32.83
河池,O3,17.5
河池,PM10,74.55
河池,PM2.5,55.83
河池,SO2,6.0
河源,AQI,69.08
河源,CO,0.83
河源,NO2,31.5
河源,O3,74.5
河源,PM10,87.17
河源,PM2.5,38.42
河源,SO2,9.92
泉州,AQI,78.12
泉州,CO,0.66
泉州,NO2,36.71
泉州,O3,123.0
泉州,PM10,99.21
泉州,PM2.5,48.0
泉州,SO2,14.46
泰安,AQI,75.46
泰安,CO,0.84
泰安,NO2,26.33
泰安,O3,74.58
泰安,PM10,78.52
泰安,PM2.5,54.75
泰安,SO2,14.54
泰州,AQI,109.21
泰州,CO,1.17
泰州,NO2,62.25
泰州,O3,68.62
泰州,PM10,125.42
泰州,PM2.5,80.08
泰州,SO2,30.04
泸州,AQI,97.08
泸州,CO,0.7
泸州,NO2,49.79
泸州,O3,39.54
泸州,PM10,122.17
泸州,PM2.5,72.46
泸州,SO2,35.96
洛阳,AQI,114.42
洛阳,CO,1.33
洛阳,NO2,42.17
洛阳,O3,80.21
洛阳,PM10,140.58
洛阳,PM2.5,86.54
洛阳,SO2,31.75
济南,AQI,105.04
济南,CO,1.36
济南,NO2,59.25
济南,O3,32.71
济南,PM10,124.46
济南,PM2.5,76.5
济南,SO2,23.42
济宁,AQI,68.46
济宁,CO,0.74
济宁,NO2,35.92
济宁,O3,80.71
济宁,PM10,85.54
济宁,PM2.5,42.08
济宁,SO2,16.08
海东地区,AQI,302.42
海东地区,CO,2.47
海东地区,NO2,37.21
海东地区,O3,72.62
海东地区,PM10,419.29
海东地区,PM2.5,104.0
海东地区,SO2,26.25
海北州,AQI,94.04
海北州,CO,0.41
海北州,NO2,14.62
海北州,O3,96.62
海北州,PM10,139.0
海北州,PM2.5,52.88
海北州,SO2,21.58
海南州,AQI,64.67
海南州,CO,0.48
海南州,NO2,21.96
海南州,O3,85.42
海南州,PM10,79.96
海南州,PM2.5,27.0
海南州,SO2,29.5
海口,AQI,55.83
海口,CO,0.72
海口,NO2,16.25
海口,O3,85.5
海口,PM10,62.04
海口,PM2.5,27.12
海口,SO2,6.04
海西州,AQI,47.5
海西州,CO,0.8
海西州,NO2,9.71
海西州,O3,81.71
海西州,PM10,52.46
海西州,PM2.5,18.08
海西州,SO2,21.29
海门,AQI,75.5
海门,CO,0.74
海门,NO2,35.67
海门,O3,73.0
海门,PM10,92.25
海门,PM2.5,48.46
海门,SO2,20.96
淄博,AQI,69.42
淄博,CO,1.23
淄博,NO2,46.25
淄博,O3,43.71
淄博,PM10,75.46
淄博,PM2.5,49.21
淄博,SO2,23.54
淮北,AQI,106.96
淮北,CO,1.0
淮北,NO2,38.33
淮北,O3,85.0
淮北,PM10,134.33
淮北,PM2.5,68.58
淮北,SO2,21.21
淮南,AQI,96.71
淮南,CO,0.86
淮南,NO2,28.5
淮南,O3,87.12
淮南,PM10,131.58
淮南,PM2.5,60.58
淮南,SO2,17.67
淮安,AQI,116.0
淮安,CO,1.0
淮安,NO2,40.5
淮安,O3,68.21
淮安,PM10,136.42
淮安,PM2.5,87.08
淮安,SO2,20.0
深圳,AQI,61.79
深圳,CO,0.69
深圳,NO2,28.58
深圳,O3,115.96
深圳,PM10,73.21
深圳,PM2.5,33.58
深圳,SO2,8.17
清远,AQI,99.83
清远,CO,1.61
清远,NO2,92.58
清远,O3,45.33
清远,PM10,148.0
清远,PM2.5,66.75
清远,SO2,21.0
温州,AQI,112.92
温州,CO,1.01
温州,NO2,98.83
温州,O3,27.5
温州,PM10,153.21
温州,PM2.5,84.29
温州,SO2,24.54
渭南,AQI,113.54
渭南,CO,1.11
渭南,NO2,84.67
渭南,O3,44.75
渭南,PM10,176.58
渭南,PM2.5,70.04
渭南,SO2,21.42
湖州,AQI,79.88
湖州,CO,0.82
湖州,NO2,62.38
湖州,O3,55.29
湖州,PM10,90.79
湖州,PM2.5,53.08
湖州,SO2,27.38
湘潭,AQI,71.25
湘潭,CO,1.01
湘潭,NO2,53.04
湘潭,O3,37.62
湘潭,PM10,88.58
湘潭,PM2.5,44.62
湘潭,SO2,28.17
湘西州,AQI,83.17
湘西州,CO,0.75
湘西州,NO2,23.67
湘西州,O3,22.55
湘西州,PM10,115.62
湘西州,PM2.5,46.46
湘西州,SO2,5.79
湛江,AQI,63.29
湛江,CO,0.72
湛江,NO2,15.0
湛江,O3,112.96
湛江,PM10,74.42
湛江,PM2.5,43.58
湛江,SO2,9.92
溧阳,AQI,81.75
溧阳,CO,1.13
溧阳,NO2,52.42
溧阳,O3,55.04
溧阳,PM10,96.25
溧阳,PM2.5,55.79
溧阳,SO2,26.38
滁州,AQI,99.21
滁州,CO,1.06
滁州,NO2,71.42
滁州,O3,72.42
滁州,PM10,124.75
滁州,PM2.5,66.71
滁州,SO2,22.33
滨州,AQI,72.79
滨州,CO,0.88
滨州,NO2,29.04
滨州,O3,49.33
滨州,PM10,68.08
滨州,PM2.5,53.0
滨州,SO2,20.08
漯河,AQI,105.33
漯河,CO,1.05
漯河,NO2,29.88
漯河,O3,70.88
漯河,PM10,149.0
漯河,PM2.5,67.88
漯河,SO2,15.58
漳州,AQI,82.33
漳州,CO,0.79
漳州,NO2,65.43
漳州,O3,68.22
漳州,PM10,110.58
漳州,PM2.5,54.96
漳州,SO2,16.22
潍坊,AQI,54.5
潍坊,CO,0.81
潍坊,NO2,28.46
潍坊,O3,69.25
潍坊,PM10,56.46
潍坊,PM2.5,36.25
潍坊,SO2,13.71
潮州,AQI,89.92
潮州,CO,1.15
潮州,NO2,31.92
潮州,O3,82.38
潮州,PM10,107.12
潮州,PM2.5,63.92
潮州,SO2,21.58
濮阳,AQI,85.04
濮阳,CO,1.51
濮阳,NO2,27.75
濮阳,O3,72.25
濮阳,PM10,79.55
濮阳,PM2.5,62.92
濮阳,SO2,13.88
烟台,AQI,65.83
烟台,CO,1.21
烟台,NO2,57.58
烟台,O3,42.46
烟台,PM10,79.17
烟台,PM2.5,40.04
烟台,SO2,33.17
焦作,AQI,101.71
焦作,CO,1.82
焦作,NO2,30.58
焦作,O3,84.58
焦作,PM10,125.38
焦作,PM2.5,76.17
焦作,SO2,37.96
牡丹江,AQI,80.04
牡丹江,CO,0.72
牡丹江,NO2,31.62
牡丹江,O3,63.25
牡丹江,PM10,94.25
牡丹江,PM2.5,57.96
牡丹江,SO2,9.21
玉林,AQI,95.71
玉林,CO,1.4
玉林,NO2,52.5
玉林,O3,21.58
玉林,PM10,115.0
玉林,PM2.5,71.12
玉林,SO2,27.29
玉树州,AQI,46.08
玉树州,CO,0.64
玉树州,NO2,21.12
玉树州,O3,82.12
玉树州,PM10,47.95
玉树州,PM2.5,22.73
玉树州,SO2,40.54
玉溪,AQI,38.12
玉溪,CO,0.94
玉溪,NO2,22.75
玉溪,O3,69.54
玉溪,PM10,36.17
玉溪,PM2.5,20.62
玉溪,SO2,12.88
珠海,AQI,61.92
珠海,CO,0.65
珠海,NO2,48.88
珠海,O3,74.08
珠海,PM10,69.08
珠海,PM2.5,42.83
珠海,SO2,11.12
瓦房店,AQI,89.12
瓦房店,CO,0.54
瓦房店,NO2,42.92
瓦房店,O3,64.17
瓦房店,PM10,96.52
瓦房店,PM2.5,60.58
瓦房店,SO2,25.21
甘南州,AQI,102.54
甘南州,CO,0.83
甘南州,NO2,22.67
甘南州,O3,68.71
甘南州,PM10,154.46
甘南州,PM2.5,60.54
甘南州,SO2,19.71
甘孜州,AQI,38.42
甘孜州,CO,0.51
甘孜州,NO2,45.62
甘孜州,O3,49.75
甘孜州,PM10,38.88
甘孜州,PM2.5,15.79
甘孜州,SO2,23.58
白城,AQI,46.96
白城,CO,0.55
白城,NO2,22.46
白城,O3,64.25
白城,PM10,49.21
白城,PM2.5,32.54
白城,SO2,10.62
白山,AQI,85.5
白山,CO,1.08
白山,NO2,31.5
白山,O3,73.88
白山,PM10,99.33
白山,PM2.5,63.29
白山,SO2,35.67
白银,AQI,113.08
白银,CO,0.64
白银,NO2,25.08
白银,O3,80.33
白银,PM10,175.58
白银,PM2.5,55.5
白银,SO2,38.75
百色,AQI,77.79
百色,CO,0.86
百色,NO2,24.54
百色,O3,41.75
百色,PM10,81.75
百色,PM2.5,56.71
百色,SO2,36.08
益阳,AQI,65.08
益阳,CO,0.86
益阳,NO2,32.42
益阳,O3,59.46
益阳,PM10,79.79
益阳,PM2.5,26.42
益阳,SO2,18.62
盐城,AQI,108.75
盐城,CO,0.82
盐城,NO2,35.75
盐城,O3,95.08
盐城,PM10,133.29
盐城,PM2.5,78.75
盐城,SO2,14.0
盘锦,AQI,61.5
盘锦,CO,0.73
盘锦,NO2,22.12
盘锦,O3,86.75
盘锦,PM10,63.46
盘锦,PM2.5,36.92
盘锦,SO2,19.92
眉山,AQI,80.92
眉山,CO,0.94
眉山,NO2,54.75
眉山,O3,53.0
眉山,PM10,100.08
眉山,PM2.5,58.92
眉山,SO2,22.71
石嘴山,AQI,67.67
石嘴山,CO,0.99
石嘴山,NO2,33.21
石嘴山,O3,82.33
石嘴山,PM10,82.67
石嘴山,PM2.5,43.79
石嘴山,SO2,54.33
石家庄,AQI,85.92
石家庄,CO,0.83
石家庄,NO2,30.12
石家庄,O3,68.21
石家庄,PM10,95.79
石家庄,PM2.5,62.58
石家庄,SO2,18.96
石河子,AQI,115.25
石河子,CO,1.36
石河子,NO2,55.46
石河子,O3,60.79
石河子,PM10,145.21
石河子,PM2.5,84.92
石河子,SO2,27.29
福州,AQI,85.38
福州,CO,0.88
福州,NO2,61.92
福州,O3,56.83
福州,PM10,120.04
福州,PM2.5,49.88
福州,SO2,7.5
秦皇岛,AQI,75.88
秦皇岛,CO,1.67
秦皇岛,NO2,61.38
秦皇岛,O3,43.92
秦皇岛,PM10,99.62
秦皇岛,PM2.5,49.25
秦皇岛,SO2,42.04
章丘,AQI,99.62
章丘,CO,1.16
章丘,NO2,47.83
章丘,O3,45.92
章丘,PM10,115.58
章丘,PM2.5,71.88
章丘,SO2,37.42
红河州,AQI,41.92
红河州,CO,0.47
红河州,NO2,10.04
红河州,O3,87.88
红河州,PM10,42.0
红河州,PM2.5,26.42
红河州,SO2,9.5
绍兴,AQI,60.42
绍兴,CO,0.88
绍兴,NO2,28.46
绍兴,O3,102.67
绍兴,PM10,70.21
绍兴,PM2.5,37.83
绍兴,SO2,12.17
绥化,AQI,118.08
绥化,CO,1.13
绥化,NO2,31.83
绥化,O3,54.29
绥化,PM10,123.67
绥化,PM2.5,88.92
绥化,SO2,21.92
绵阳,AQI,74.29
绵阳,CO,0.91
绵阳,NO2,37.0
绵阳,O3,64.54
绵阳,PM10,87.58
绵阳,PM2.5,52.96
绵阳,SO2,7.54
聊城,AQI,81.12
聊城,CO,1.19
聊城,NO2,38.42
聊城,O3,62.88
聊城,PM10,89.62
聊城,PM2.5,58.58
聊城,SO2,21.58
肇庆,AQI,92.75
肇庆,CO,1.12
肇庆,NO2,83.54
肇庆,O3,47.46
肇庆,PM10,119.21
肇庆,PM2.5,67.83
肇庆,SO2,27.58
胶南,AQI,54.04
胶南,CO,0.68
胶南,NO2,23.33
胶南,O3,102.83
胶南,PM10,54.33
胶南,PM2.5,37.5
胶南,SO2,9.83
胶州,AQI,66.17
胶州,CO,0.82
胶州,NO2,40.04
胶州,O3,52.96
胶州,PM10,86.58
胶州,PM2.5,41.25
胶州,SO2,20.92
自贡,AQI,117.75
自贡,CO,1.09
自贡,NO2,57.0
自贡,O3,58.79
自贡,PM10,133.38
自贡,PM2.5,88.33
自贡,SO2,20.75
舟山,AQI,43.17
舟山,CO,0.72
舟山,NO2,22.79
舟山,O3,122.08
舟山,PM10,43.12
舟山,PM2.5,24.46
舟山,SO2,11.67
芜湖,AQI,82.58
芜湖,CO,0.96
芜湖,NO2,68.71
芜湖,O3,38.96
芜湖,PM10,106.96
芜湖,PM2.5,48.25
芜湖,SO2,34.58
苏州,AQI,75.04
苏州,CO,0.86
苏州,NO2,49.5
苏州,O3,92.12
苏州,PM10,92.08
苏州,PM2.5,46.25
苏州,SO2,21.04
茂名,AQI,68.29
茂名,CO,0.95
茂名,NO2,16.92
茂名,O3,88.83
茂名,PM10,86.08
茂名,PM2.5,38.88
茂名,SO2,11.08
荆州,AQI,68.38
荆州,CO,0.86
荆州,NO2,34.38
荆州,O3,73.83
荆州,PM10,86.29
荆州,PM2.5,40.67
荆州,SO2,30.29
荆门,AQI,81.67
荆门,CO,0.82
荆门,NO2,44.21
荆门,O3,88.5
荆门,PM10,112.88
荆门,PM2.5,39.67
荆门,SO2,24.04
荣成,AQI,51.17
荣成,CO,0.77
荣成,NO2,25.67
荣成,O3,61.54
荣成,PM10,53.17
荣成,PM2.5,33.29
荣成,SO2,18.54
莆田,AQI,67.79
莆田,CO,0.7
莆田,NO2,24.54
莆田,O3,117.25
莆田,PM10,80.33
莆田,PM2.5,45.0
莆田,SO2,11.92
莱州,AQI,47.0
莱州,CO,0.64
莱州,NO2,19.54
莱州,O3,76.33
莱州,PM10,44.42
莱州,PM2.5,29.12
莱州,SO2,8.46
莱西,AQI,55.79
莱西,CO,0.86
莱西,NO2,33.62
莱西,O3,57.62
莱西,PM10,55.58
莱西,PM2.5,39.67
莱西,SO2,16.46
菏泽,AQI,82.71
菏泽,CO,1.18
菏泽,NO2,29.88
菏泽,O3,83.33
菏泽,PM10,104.71
菏泽,PM2.5,58.04
菏泽,SO2,24.25
萍乡,AQI,84.75
萍乡,CO,1.62
萍乡,NO2,38.62
萍乡,O3,11.83
萍乡,PM10,104.25
萍乡,PM2.5,58.88
萍乡,SO2,26.46
营口,AQI,47.96
营口,CO,0.5
营口,NO2,25.88
营口,O3,95.42
营口,PM10,44.33
营口,PM2.5,32.5
营口,SO2,10.83
葫芦岛,AQI,64.79
葫芦岛,CO,1.08
葫芦岛,NO2,39.62
葫芦岛,O3,64.42
葫芦岛,PM10,75.25
葫芦岛,PM2.5,42.29
葫芦岛,SO2,23.21
蓬莱,AQI,56.08
蓬莱,CO,1.38
蓬莱,NO2,32.83
蓬莱,O3,75.38
蓬莱,PM10,58.62
蓬莱,PM2.5,31.12
蓬莱,SO2,16.0
蚌埠,AQI,96.71
蚌埠,CO,0.89
蚌埠,NO2,30.92
蚌埠,O3,93.25
蚌埠,PM10,123.08
蚌埠,PM2.5,61.54
蚌埠,SO2,20.25
衡水,AQI,64.12
衡水,CO,0.51
衡水,NO2,27.33
衡水,O3,76.92
衡水,PM10,70.29
衡水,PM2.5,43.75
衡水,SO2,11.12
衡阳,AQI,71.04
衡阳,CO,1.13
衡阳,NO2,41.88
衡阳,O3,31.58
衡阳,PM10,85.25
衡阳,PM2.5,49.17
衡阳,SO2,23.75
衢州,AQI,73.08
衢州,CO,0.93
衢州,NO2,64.96
衢州,O3,29.58
衢州,PM10,83.62
衢州,PM2.5,51.88
衢州,SO2,17.62
襄阳,AQI,82.12
襄阳,CO,0.72
襄阳,NO2,35.96
襄阳,O3,75.0
襄阳,PM10,107.96
襄阳,PM2.5,55.38
襄阳,SO2,24.12
西双版纳州,AQI,41.71
西双版纳州,CO,0.85
西双版纳州,NO2,19.83
西双版纳州,O3,47.12
西双版纳州,PM10,42.12
西双版纳州,PM2.5,23.54
西双版纳州,SO2,7.29
西宁,AQI,276.54
西宁,CO,1.43
西宁,NO2,32.12
西宁,O3,65.0
西宁,PM10,382.67
西宁,PM2.5,94.21
西宁,SO2,17.33
西安,AQI,116.92
西安,CO,1.6
西安,NO2,80.0
西安,O3,46.0
西安,PM10,167.67
西安,PM2.5,77.21
西安,SO2,23.79
许昌,AQI,101.83
许昌,CO,1.01
许昌,NO2,39.12
许昌,O3,74.92
许昌,PM10,124.5
许昌,PM2.5,73.5
许昌,SO2,30.58
诸暨,AQI,58.25
诸暨,CO,0.7
诸暨,NO2,63.5
诸暨,O3,25.75
诸暨,PM10,66.0
诸暨,PM2.5,37.25
诸暨,SO2,7.75
贵港,AQI,80.79
贵港,CO,1.19
贵港,NO2,43.58
贵港,O3,33.96
贵港,PM10,87.04
贵港,PM2.5,59.29
贵港,SO2,9.54
贵阳,AQI,71.38
贵阳,CO,0.69
贵阳,NO2,31.71
贵阳,O3,56.33
贵阳,PM10,81.17
贵阳,PM2.5,47.71
贵阳,SO2,15.54
贺州,AQI,70.92
贺州,CO,0.82
贺州,NO2,26.21
贺州,O3,51.33
贺州,PM10,83.62
贺州,PM2.5,50.42
贺州,SO2,10.5
资阳,AQI,84.83
资阳,CO,0.82
资阳,NO2,38.17
资阳,O3,60.25
资阳,PM10,119.21
资阳,PM2.5,45.21
资阳,SO2,16.25
赣州,AQI,105.04
赣州,CO,1.34
赣州,NO2,52.08
赣州,O3,56.33
赣州,PM10,157.88
赣州,PM2.5,65.42
赣州,SO2,46.88
赤峰,AQI,52.83
赤峰,CO,1.13
赤峰,NO2,18.12
赤峰,O3,56.88
赤峰,PM10,60.0
赤峰,PM2.5,27.54
赤峰,SO2,19.62
辽源,AQI,96.42
辽源,CO,1.2
辽源,NO2,31.21
辽源,O3,80.58
辽源,PM10,84.08
辽源,PM2.5,71.25
辽源,SO2,19.62
辽阳,AQI,102.83
辽阳,CO,1.11
辽阳,NO2,37.96
辽阳,O3,78.71
辽阳,PM10,136.12
辽阳,PM2.5,55.25
辽阳,SO2,32.0
达州,AQI,82.08
达州,CO,1.12
达州,NO2,49.46
达州,O3,58.83
达州,PM10,111.5
达州,PM2.5,54.83
达州,SO2,7.54
运城,AQI,78.62
运城,CO,1.05
运城,NO2,39.21
运城,O3,83.42
运城,PM10,106.67
运城,PM2.5,47.67
运城,SO2,50.79
连云港,AQI,62.17
连云港,CO,0.63
连云港,NO2,24.67
连云港,O3,96.96
连云港,PM10,63.33
连云港,PM2.5,42.79
连云港,SO2,21.75
迪庆州,AQI,26.25
迪庆州,CO,1.04
迪庆州,NO2,14.29
迪庆州,O3,63.12
迪庆州,PM10,25.42
迪庆州,PM2.5,12.96
迪庆州,SO2,8.29
通化,AQI,67.42
通化,CO,1.76
通化,NO2,36.42
通化,O3,56.92
通化,PM10,82.42
通化,PM2.5,46.25
通化,SO2,32.75
通辽,AQI,67.71
通辽,CO,0.51
通辽,NO2,31.12
通辽,O3,66.0
通辽,PM10,71.71
通辽,PM2.5,37.29
通辽,SO2,18.21
遂宁,AQI,72.88
遂宁,CO,0.74
遂宁,NO2,39.12
遂宁,O3,51.79
遂宁,PM10,94.67
遂宁,PM2.5,47.79
遂宁,SO2,15.17
遵义,AQI,81.0
遵义,CO,0.92
遵义,NO2,44.25
遵义,O3,34.08
遵义,PM10,110.58
遵义,PM2.5,48.29
遵义,SO2,26.5
邢台,AQI,67.5
邢台,CO,0.6
邢台,NO2,39.88
邢台,O3,72.5
邢台,PM10,81.08
邢台,PM2.5,47.0
邢台,SO2,22.67
那曲地区,AQI,123.0
那曲地区,CO,1.51
那曲地区,NO2,21.88
那曲地区,O3,40.92
那曲地区,PM10,164.38
那曲地区,PM2.5,65.96
那曲地区,SO2,33.0
邯郸,AQI,64.04
邯郸,CO,0.6
邯郸,NO2,38.25
邯郸,O3,70.29
邯郸,PM10,77.67
邯郸,PM2.5,30.33
邯郸,SO2,26.17
邵阳,AQI,87.42
邵阳,CO,1.1
邵阳,NO2,43.17
邵阳,O3,25.08
邵阳,PM10,98.96
邵阳,PM2.5,63.38
邵阳,SO2,56.38
郑州,AQI,106.38
郑州,CO,0.98
郑州,NO2,38.62
郑州,O3,81.17
郑州,PM10,115.33
郑州,PM2.5,79.62
郑州,SO2,25.08
郴州,AQI,59.92
郴州,CO,1.01
郴州,NO2,31.96
郴州,O3,77.62
郴州,PM10,68.0
郴州,PM2.5,31.33
郴州,SO2,19.46
鄂尔多斯,AQI,46.79
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,26.04
鄂尔多斯,O3,88.62
鄂尔多斯,PM10,47.38
鄂尔多斯,PM2.5,19.42
鄂尔多斯,SO2,12.46
鄂州,AQI,83.08
鄂州,CO,1.17
鄂州,NO2,49.21
鄂州,O3,53.33
鄂州,PM10,114.83
鄂州,PM2.5,55.54
鄂州,SO2,34.88
酒泉,AQI,61.75
酒泉,CO,0.85
酒泉,NO2,35.42
酒泉,O3,88.42
酒泉,PM10,75.54
酒泉,PM2.5,25.5
酒泉,SO2,10.5
重庆,AQI,83.25
重庆,CO,1.04
重庆,NO2,66.88
重庆,O3,45.12
重庆,PM10,111.33
重庆,PM2.5,58.33
重庆,SO2,21.83
金华,AQI,74.75
金华,CO,0.71
金华,NO2,47.79
金华,O3,66.08
金华,PM10,76.83
金华,PM2.5,54.33
金华,SO2,13.42
金坛,AQI,89.71
金坛,CO,1.39
金坛,NO2,46.42
金坛,O3,74.04
金坛,PM10,99.75
金坛,PM2.5,61.21
金坛,SO2,23.33
金昌,AQI,68.62
金昌,CO,0.79
金昌,NO2,14.88
金昌,O3,97.42
金昌,PM10,87.54
金昌,PM2.5,29.21
金昌,SO2,26.79
钦州,AQI,65.42
钦州,CO,0.97
钦州,NO2,27.42
钦州,O3,49.42
钦州,PM10,73.46
钦州,PM2.5,45.17
钦州,SO2,13.75
铁岭,AQI,131.33
铁岭,CO,0.9
铁岭,NO2,43.12
铁岭,O3,66.08
铁岭,PM10,148.75
铁岭,PM2.5,91.25
铁岭,SO2,28.54
铜仁地区,AQI,76.71
铜仁地区,CO,0.8
铜仁地区,NO2,41.5
铜仁地区,O3,27.83
铜仁地区,PM10,103.12
铜仁地区,PM2.5,18.79
铜仁地区,SO2,30.75
铜川,AQI,77.96
