city,type,value
昆山,SO2,15.29
昆明,AQI,39.67
昆明,CO,0.66
昆明,NO2,20.25
昆明,O3,81.71
昆明,PM10,39.17
昆明,PM2.5,15.96
昆明,SO2,12.25
昌吉州,AQI,30.04
昌吉州,CO,0.46
昌吉州,NO2,33.33
昌吉州,O3,69.21
昌吉州,PM10,28.46
昌吉州,PM2.5,17.17
昌吉州,SO2,7.58
昌都,AQI,40.17
昌都,CO,1.08
昌都,NO2,12.0
昌都,O3,107.92
昌都,PM10,25.83
昌都,PM2.5,12.54
昌都,SO2,7.12
昭通,AQI,70.62
昭通,CO,0.51
昭通,NO2,19.54
昭通,O3,113.04
昭通,PM10,88.38
昭通,PM2.5,42.92
昭通,SO2,10.54
晋中,AQI,72.96
晋中,CO,1.05
晋中,NO2,23.54
晋中,O3,91.58
晋中,PM10,90.75
晋中,PM2.5,44.62
晋中,SO2,13.46
晋城,AQI,96.42
晋城,CO,1.31
晋城,NO2,37.54
晋城,O3,120.88
晋城,PM10,142.5
晋城,PM2.5,47.67
晋城,SO2,29.0
普洱,AQI,55.17
普洱,CO,0.4
普洱,NO2,16.17
普洱,O3,58.96
普洱,PM10,61.92
普洱,PM2.5,25.96
普洱,SO2,6.75
景德镇,AQI,63.25
景德镇,CO,1.09
景德镇,NO2,10.5
景德镇,O3,74.17
景德镇,PM10,72.33
景德镇,PM2.5,43.75
景德镇,SO2,8.46
曲靖,AQI,44.79
曲靖,CO,0.91
曲靖,NO2,15.38
曲靖,O3,87.58
曲靖,PM10,45.88
曲靖,PM2.5,14.46
曲靖,SO2,14.04
朔州,AQI,68.54
朔州,CO,0.8
朔州,NO2,18.33
朔州,O3,123.12
朔州,PM10,75.0
朔州,PM2.5,27.38
朔州,SO2,16.62
朝阳,AQI,42.29
朝阳,CO,0.81
朝阳,NO2,19.88
朝阳,O3,60.62
朝阳,PM10,42.42
朝阳,PM2.5,17.88
朝阳,SO2,11.71
本溪,AQI,44.92
本溪,CO,1.5
本溪,NO2,34.12
本溪,O3,33.83
本溪,PM10,47.46
本溪,PM2.5,22.83
本溪,SO2,17.12
来宾,AQI,77.88
来宾,CO,1.09
来宾,NO2,34.54
来宾,O3,66.25
来宾,PM10,83.83
来宾,PM2.5,56.04
来宾,SO2,13.25
杭州,AQI,68.38
杭州,CO,0.74
杭州,NO2,31.33
杭州,O3,109.21
杭州,PM10,61.71
杭州,PM2.5,36.79
杭州,SO2,12.17
松原,AQI,28.83
松原,CO,0.96
松原,NO2,14.62
松原,O3,67.54
松原,PM10,24.25
松原,PM2.5,12.96
松原,SO2,5.79
林芝,AQI,33.17
林芝,CO,0.26
林芝,NO2,8.67
林芝,O3,102.25
林芝,PM10,23.83
林芝,PM2.5,14.12
林芝,SO2,3.71
果洛州,AQI,40.17
果洛州,CO,0.73
果洛州,NO2,9.17
果洛州,O3,115.08
果洛州,PM10,26.93
果洛州,PM2.5,10.79
果洛州,SO2,20.79
枣庄,AQI,69.21
枣庄,CO,0.57
枣庄,NO2,15.54
枣庄,O3,97.5
枣庄,PM10,88.12
枣庄,PM2.5,28.12
枣庄,SO2,21.17
柳州,AQI,52.42
柳州,CO,1.05
柳州,NO2,23.42
柳州,O3,43.12
柳州,PM10,55.29
柳州,PM2.5,34.58
柳州,SO2,17.79
株洲,AQI,61.92
株洲,CO,1.01
株洲,NO2,21.33
株洲,O3,71.29
株洲,PM10,57.0
株洲,PM2.5,44.04
株洲,SO2,12.83
桂林,AQI,41.25
桂林,CO,0.59
桂林,NO2,26.12
桂林,O3,26.25
桂林,PM10,40.38
桂林,PM2.5,26.75
桂林,SO2,15.46
梅州,AQI,38.54
梅州,CO,1.01
梅州,NO2,25.04
梅州,O3,37.79
梅州,PM10,37.0
梅州,PM2.5,23.17
梅州,SO2,8.67
梧州,AQI,51.5
梧州,CO,0.92
梧州,NO2,21.62
梧州,O3,51.42
梧州,PM10,52.67
梧州,PM2.5,32.42
梧州,SO2,8.92
楚雄州,AQI,29.38
楚雄州,CO,0.78
楚雄州,NO2,7.5
楚雄州,O3,86.88
楚雄州,PM10,23.38
楚雄州,PM2.5,10.88
楚雄州,SO2,13.25
榆林,AQI,152.0
榆林,CO,0.99
榆林,NO2,22.0
榆林,O3,124.17
榆林,PM10,202.29
榆林,PM2.5,58.79
榆林,SO2,13.46
武威,AQI,72.67
武威,CO,0.58
武威,NO2,21.65
武威,O3,82.43
武威,PM10,85.59
武威,PM2.5,50.67
武威,SO2,3.12
武汉,AQI,91.88
武汉,CO,1.12
武汉,NO2,45.12
武汉,O3,113.83
武汉,PM10,128.75
武汉,PM2.5,60.25
武汉,SO2,5.92
毕节,AQI,50.29
毕节,CO,0.95
毕节,NO2,16.08
毕节,O3,86.17
毕节,PM10,54.92
毕节,PM2.5,23.5
毕节,SO2,9.0
永州,AQI,41.79
永州,CO,0.66
永州,NO2,22.71
永州,O3,27.79
永州,PM10,41.79
永州,PM2.5,22.83
永州,SO2,7.79
汉中,AQI,96.38
汉中,CO,1.25
汉中,NO2,33.46
汉中,O3,42.38
汉中,PM10,107.67
汉中,PM2.5,72.04
汉中,SO2,18.38
汕头,AQI,46.83
汕头,CO,0.63
汕头,NO2,12.79
汕头,O3,49.83
汕头,PM10,47.92
汕头,PM2.5,21.25
汕头,SO2,9.25
汕尾,AQI,47.88
汕尾,CO,0.77
汕尾,NO2,7.33
汕尾,O3,57.71
汕尾,PM10,47.71
汕尾,PM2.5,30.0
汕尾,SO2,7.79
江门,AQI,39.83
江门,CO,0.49
江门,NO2,9.83
江门,O3,63.92
江门,PM10,40.25
江门,PM2.5,19.25
江门,SO2,6.62
江阴,AQI,67.38
江阴,CO,0.64
江阴,NO2,37.42
江阴,O3,100.12
江阴,PM10,72.71
江阴,PM2.5,35.92
江阴,SO2,18.46
池州,AQI,108.54
池州,CO,0.82
池州,NO2,21.08
池州,O3,149.17
池州,PM10,111.57
池州,PM2.5,80.12
池州,SO2,14.17
沈阳,AQI,39.25
沈阳,CO,0.4
沈阳,NO2,30.0
沈阳,O3,68.38
沈阳,PM10,38.46
沈阳,PM2.5,15.62
沈阳,SO2,10.58
沧州,AQI,49.5
沧州,CO,0.84
沧州,NO2,34.58
沧州,O3,91.46
沧州,PM10,50.62
沧州,PM2.5,25.12
沧州,SO2,24.67
河池,AQI,56.58
河池,CO,0.73
河池,NO2,20.83
河池,O3,49.5
河池,PM10,64.29
河池,PM2.5,36.62
河池,SO2,12.04
河源,AQI,47.42
河源,CO,0.8
河源,NO2,15.17
河源,O3,83.08
河源,PM10,47.79
河源,PM2.5,25.88
河源,SO2,5.33
泉州,AQI,20.5
泉州,CO,0.83
泉州,NO2,21.92
泉州,O3,59.83
泉州,PM10,17.33
泉州,PM2.5,8.5
泉州,SO2,8.54
泰安,AQI,78.0
泰安,CO,0.98
泰安,NO2,23.96
泰安,O3,143.54
泰安,PM10,76.75
泰安,PM2.5,37.54
泰安,SO2,22.46
泰州,AQI,68.75
泰州,CO,0.77
泰州,NO2,23.75
泰州,O3,113.71
泰州,PM10,79.08
泰州,PM2.5,31.75
泰州,SO2,13.71
泸州,AQI,98.21
泸州,CO,1.03
泸州,NO2,61.17
泸州,O3,18.88
泸州,PM10,138.88
泸州,PM2.5,69.25
泸州,SO2,21.17
洛阳,AQI,98.71
洛阳,CO,1.13
洛阳,NO2,29.42
洛阳,O3,89.46
洛阳,PM10,146.5
洛阳,PM2.5,46.79
洛阳,SO2,27.08
济南,AQI,66.5
济南,CO,0.83
济南,NO2,33.42
济南,O3,85.12
济南,PM10,82.5
济南,PM2.5,31.29
济南,SO2,26.46
济宁,AQI,84.33
济宁,CO,0.91
济宁,NO2,27.08
济宁,O3,118.5
济宁,PM10,111.21
济宁,PM2.5,41.62
济宁,SO2,11.79
海东地区,AQI,57.42
海东地区,CO,0.84
海东地区,NO2,33.83
海东地区,O3,85.67
海东地区,PM10,60.29
海东地区,PM2.5,38.54
海东地区,SO2,15.54
海北州,AQI,41.08
海北州,CO,0.63
海北州,NO2,6.25
海北州,O3,123.29
海北州,PM10,34.2
海北州,PM2.5,23.46
海北州,SO2,11.67
海南州,AQI,37.92
海南州,CO,0.62
海南州,NO2,13.17
海南州,O3,106.58
海南州,PM10,34.29
海南州,PM2.5,20.04
海南州,SO2,25.71
海口,AQI,37.92
海口,CO,0.5
海口,NO2,13.79
海口,O3,56.38
海口,PM10,38.0
海口,PM2.5,16.5
海口,SO2,7.0
海西州,AQI,25.75
海西州,CO,0.72
海西州,NO2,16.88
海西州,O3,79.04
海西州,PM10,18.62
海西州,PM2.5,11.35
海西州,SO2,21.29
海门,AQI,38.71
海门,CO,0.41
海门,NO2,6.04
海门,O3,112.83
海门,PM10,36.92
海门,PM2.5,16.92
海门,SO2,14.75
淄博,AQI,55.92
淄博,CO,1.17
淄博,NO2,32.33
淄博,O3,88.96
淄博,PM10,62.71
淄博,PM2.5,26.54
淄博,SO2,29.33
淮北,AQI,106.5
淮北,CO,1.07
淮北,NO2,32.17
淮北,O3,110.21
淮北,PM10,123.54
淮北,PM2.5,63.21
淮北,SO2,15.29
淮南,AQI,125.5
淮南,CO,0.81
淮南,NO2,18.96
淮南,O3,153.62
淮南,PM10,184.0
淮南,PM2.5,66.0
淮南,SO2,17.79
淮安,AQI,61.92
淮安,CO,0.37
淮安,NO2,16.25
淮安,O3,114.54
淮安,PM10,73.42
淮安,PM2.5,20.21
淮安,SO2,12.17
深圳,AQI,36.21
深圳,CO,0.68
深圳,NO2,23.46
深圳,O3,55.21
深圳,PM10,36.21
深圳,PM2.5,19.5
深圳,SO2,6.88
清远,AQI,53.38
清远,CO,0.87
清远,NO2,35.04
清远,O3,85.21
清远,PM10,58.5
清远,PM2.5,32.33
清远,SO2,12.54
温州,AQI,54.71
温州,CO,0.69
温州,NO2,33.62
温州,O3,64.92
温州,PM10,56.25
温州,PM2.5,37.83
温州,SO2,8.38
渭南,AQI,115.79
渭南,CO,1.43
渭南,NO2,45.21
渭南,O3,77.96
渭南,PM10,164.08
渭南,PM2.5,57.21
渭南,SO2,10.21
湖州,AQI,55.0
湖州,CO,0.66
湖州,NO2,23.17
湖州,O3,121.79
湖州,PM10,46.71
湖州,PM2.5,24.08
湖州,SO2,14.0
湘潭,AQI,62.5
湘潭,CO,1.0
湘潭,NO2,32.33
湘潭,O3,74.71
湘潭,PM10,69.08
湘潭,PM2.5,43.25
湘潭,SO2,28.71
湘西州,AQI,62.17
湘西州,CO,1.22
湘西州,NO2,15.0
湘西州,O3,44.58
湘西州,PM10,72.38
湘西州,PM2.5,33.46
湘西州,SO2,3.79
湛江,AQI,38.5
湛江,CO,0.61
湛江,NO2,16.04
湛江,O3,61.42
湛江,PM10,38.5
湛江,PM2.5,16.71
湛江,SO2,12.54
溧阳,AQI,46.21
溧阳,CO,0.8
溧阳,NO2,20.08
溧阳,O3,99.04
溧阳,PM10,43.33
溧阳,PM2.5,30.46
溧阳,SO2,11.79
滁州,AQI,98.88
滁州,CO,0.63
滁州,NO2,29.0
滁州,O3,149.96
滁州,PM10,118.67
滁州,PM2.5,60.0
滁州,SO2,14.79
滨州,AQI,31.96
滨州,CO,0.69
滨州,NO2,19.04
滨州,O3,82.0
滨州,PM10,27.67
滨州,PM2.5,14.21
滨州,SO2,10.42
漯河,AQI,106.92
漯河,CO,0.69
漯河,NO2,29.83
漯河,O3,56.96
漯河,PM10,162.17
漯河,PM2.5,38.67
漯河,SO2,9.5
漳州,AQI,36.04
漳州,CO,0.78
漳州,NO2,22.0
漳州,O3,59.0
漳州,PM10,32.54
漳州,PM2.5,23.7
漳州,SO2,4.08
潍坊,AQI,50.25
潍坊,CO,0.34
潍坊,NO2,16.71
潍坊,O3,88.88
潍坊,PM10,53.5
潍坊,PM2.5,13.92
潍坊,SO2,12.58
潮州,AQI,39.17
潮州,CO,0.91
潮州,NO2,15.42
潮州,O3,47.5
潮州,PM10,38.22
潮州,PM2.5,21.38
潮州,SO2,10.71
濮阳,AQI,58.0
濮阳,CO,1.01
濮阳,NO2,24.17
濮阳,O3,81.21
濮阳,PM10,68.33
濮阳,PM2.5,24.58
濮阳,SO2,16.08
烟台,AQI,31.04
烟台,CO,0.43
烟台,NO2,24.83
烟台,O3,70.33
烟台,PM10,27.46
烟台,PM2.5,10.33
烟台,SO2,8.17
焦作,AQI,91.5
焦作,CO,1.1
焦作,NO2,37.42
焦作,O3,86.67
焦作,PM10,131.92
焦作,PM2.5,45.88
焦作,SO2,24.88
牡丹江,AQI,27.21
牡丹江,CO,0.32
牡丹江,NO2,16.5
牡丹江,O3,33.46
牡丹江,PM10,27.67
牡丹江,PM2.5,12.38
牡丹江,SO2,3.33
玉林,AQI,44.75
玉林,CO,0.91
玉林,NO2,14.79
玉林,O3,61.75
玉林,PM10,45.08
玉林,PM2.5,25.79
玉林,SO2,34.71
玉树州,AQI,39.67
玉树州,CO,0.25
玉树州,NO2,4.62
玉树州,O3,126.58
玉树州,PM10,11.3
玉树州,PM2.5,7.22
玉树州,SO2,3.62
玉溪,AQI,24.88
玉溪,CO,0.64
玉溪,NO2,12.88
玉溪,O3,77.12
玉溪,PM10,19.04
玉溪,PM2.5,10.62
玉溪,SO2,10.96
珠海,AQI,30.38
珠海,CO,0.57
珠海,NO2,10.46
珠海,O3,52.5
珠海,PM10,30.21
珠海,PM2.5,16.42
珠海,SO2,3.25
瓦房店,AQI,28.5
瓦房店,CO,0.16
瓦房店,NO2,16.29
瓦房店,O3,69.5
瓦房店,PM10,24.12
瓦房店,PM2.5,10.46
瓦房店,SO2,4.54
甘南州,AQI,42.29
甘南州,CO,0.9
甘南州,NO2,8.75
甘南州,O3,112.71
甘南州,PM10,34.14
甘南州,PM2.5,28.75
甘南州,SO2,6.21
甘孜州,AQI,38.75
甘孜州,CO,0.3
甘孜州,NO2,25.46
甘孜州,O3,74.42
甘孜州,PM10,37.12
甘孜州,PM2.5,23.54
甘孜州,SO2,19.75
白城,AQI,32.5
白城,CO,0.4
白城,NO2,28.25
白城,O3,62.54
白城,PM10,31.62
白城,PM2.5,18.08
白城,SO2,7.96
白山,AQI,37.42
白山,CO,0.84
白山,NO2,20.08
白山,O3,41.5
白山,PM10,37.62
白山,PM2.5,21.42
白山,SO2,6.54
白银,AQI,65.33
白银,CO,0.86
白银,NO2,26.21
白银,O3,82.12
白银,PM10,67.52
白银,PM2.5,40.21
白银,SO2,25.0
百色,AQI,68.46
百色,CO,0.77
百色,NO2,18.25
百色,O3,112.42
百色,PM10,76.88
百色,PM2.5,48.71
百色,SO2,18.62
益阳,AQI,55.75
益阳,CO,1.07
益阳,NO2,24.92
益阳,O3,99.96
益阳,PM10,61.04
益阳,PM2.5,34.17
益阳,SO2,9.96
盐城,AQI,49.88
盐城,CO,0.48
盐城,NO2,9.58
盐城,O3,111.12
盐城,PM10,52.83
盐城,PM2.5,12.29
盐城,SO2,7.08
盘锦,AQI,25.54
盘锦,CO,0.78
盘锦,NO2,19.17
盘锦,O3,72.0
盘锦,PM10,21.22
盘锦,PM2.5,9.42
盘锦,SO2,10.12
眉山,AQI,67.75
眉山,CO,0.73
眉山,NO2,48.04
眉山,O3,78.71
眉山,PM10,84.96
眉山,PM2.5,42.29
眉山,SO2,19.58
石嘴山,AQI,117.92
石嘴山,CO,0.54
石嘴山,NO2,23.46
石嘴山,O3,86.75
石嘴山,PM10,185.38
石嘴山,PM2.5,48.96
石嘴山,SO2,36.75
石家庄,AQI,57.67
石家庄,CO,0.71
石家庄,NO2,28.12
石家庄,O3,90.67
石家庄,PM10,64.58
石家庄,PM2.5,29.46
石家庄,SO2,17.67
石河子,AQI,44.08
石河子,CO,0.41
石河子,NO2,37.79
石河子,O3,93.46
石河子,PM10,38.25
石河子,PM2.5,14.83
石河子,SO2,11.46
福州,AQI,20.42
福州,CO,0.89
福州,NO2,30.25
福州,O3,50.21
福州,PM10,18.29
福州,PM2.5,9.08
福州,SO2,4.0
秦皇岛,AQI,40.71
秦皇岛,CO,0.62
秦皇岛,NO2,37.42
秦皇岛,O3,65.71
秦皇岛,PM10,40.29
秦皇岛,PM2.5,15.12
秦皇岛,SO2,12.42
章丘,AQI,68.67
章丘,CO,0.72
章丘,NO2,31.46
章丘,O3,93.79
章丘,PM10,86.38
章丘,PM2.5,29.38
章丘,SO2,29.12
红河州,AQI,48.67
红河州,CO,0.36
红河州,NO2,8.62
红河州,O3,82.88
红河州,PM10,50.04
红河州,PM2.5,22.62
红河州,SO2,9.17
绍兴,AQI,60.88
绍兴,CO,0.72
绍兴,NO2,23.75
绍兴,O3,104.92
绍兴,PM10,52.58
绍兴,PM2.5,36.08
绍兴,SO2,13.25
绥化,AQI,14.79
绥化,CO,0.31
绥化,NO2,12.83
绥化,O3,44.62
绥化,PM10,12.08
绥化,PM2.5,7.88
绥化,SO2,8.21
绵阳,AQI,74.67
绵阳,CO,0.69
绵阳,NO2,40.08
绵阳,O3,48.0
绵阳,PM10,83.04
绵阳,PM2.5,54.58
绵阳,SO2,6.29
聊城,AQI,48.33
聊城,CO,0.68
聊城,NO2,17.04
聊城,O3,86.54
聊城,PM10,51.92
聊城,PM2.5,15.83
聊城,SO2,7.96
肇庆,AQI,50.75
肇庆,CO,0.83
肇庆,NO2,26.29
肇庆,O3,70.25
肇庆,PM10,54.35
肇庆,PM2.5,31.33
肇庆,SO2,8.5
胶南,AQI,34.71
胶南,CO,0.31
胶南,NO2,11.75
胶南,O3,107.83
胶南,PM10,25.71
胶南,PM2.5,7.54
胶南,SO2,6.83
胶州,AQI,43.0
胶州,CO,0.39
胶州,NO2,22.0
胶州,O3,94.67
胶州,PM10,43.38
胶州,PM2.5,12.46
胶州,SO2,6.92
自贡,AQI,96.12
自贡,CO,0.91
自贡,NO2,42.08
自贡,O3,65.62
自贡,PM10,110.33
自贡,PM2.5,71.88
自贡,SO2,20.54
舟山,AQI,36.04
舟山,CO,0.63
舟山,NO2,6.92
舟山,O3,107.67
舟山,PM10,25.62
舟山,PM2.5,9.62
舟山,SO2,7.04
芜湖,AQI,84.29
芜湖,CO,1.0
芜湖,NO2,21.08
芜湖,O3,159.5
芜湖,PM10,100.0
芜湖,PM2.5,43.88
芜湖,SO2,12.75
苏州,AQI,56.0
苏州,CO,0.51
苏州,NO2,35.0
苏州,O3,111.62
苏州,PM10,53.17
苏州,PM2.5,21.12
苏州,SO2,9.0
茂名,AQI,46.0
茂名,CO,0.78
茂名,NO2,17.71
茂名,O3,68.62
茂名,PM10,48.12
茂名,PM2.5,22.46
茂名,SO2,15.62
荆州,AQI,77.79
荆州,CO,0.86
荆州,NO2,28.08
荆州,O3,98.88
荆州,PM10,93.92
荆州,PM2.5,56.54
荆州,SO2,9.75
荆门,AQI,86.33
荆门,CO,0.93
荆门,NO2,34.21
荆门,O3,98.04
荆门,PM10,119.54
荆门,PM2.5,53.79
荆门,SO2,11.0
荣成,AQI,26.25
荣成,CO,0.42
荣成,NO2,15.21
荣成,O3,75.54
荣成,PM10,21.21
荣成,PM2.5,8.0
荣成,SO2,8.71
莆田,AQI,19.29
莆田,CO,0.76
莆田,NO2,18.25
莆田,O3,59.38
莆田,PM10,14.67
莆田,PM2.5,8.33
莆田,SO2,7.29
莱州,AQI,33.83
莱州,CO,0.52
莱州,NO2,17.04
莱州,O3,84.88
莱州,PM10,30.79
莱州,PM2.5,8.0
莱州,SO2,14.21
莱西,AQI,43.5
莱西,CO,0.26
莱西,NO2,15.29
莱西,O3,92.79
莱西,PM10,40.5
莱西,PM2.5,19.96
莱西,SO2,7.58
菏泽,AQI,74.29
菏泽,CO,0.97
菏泽,NO2,29.0
菏泽,O3,102.33
菏泽,PM10,97.33
菏泽,PM2.5,35.25
菏泽,SO2,15.5
萍乡,AQI,56.17
萍乡,CO,1.11
萍乡,NO2,21.17
萍乡,O3,47.62
萍乡,PM10,60.21
萍乡,PM2.5,37.04
萍乡,SO2,17.33
营口,AQI,29.75
营口,CO,0.24
营口,NO2,15.42
营口,O3,90.21
营口,PM10,14.54
营口,PM2.5,8.83
营口,SO2,6.58
葫芦岛,AQI,34.0
葫芦岛,CO,0.91
葫芦岛,NO2,24.58
葫芦岛,O3,77.5
葫芦岛,PM10,32.71
葫芦岛,PM2.5,12.58
葫芦岛,SO2,12.46
蓬莱,AQI,33.33
蓬莱,CO,0.68
蓬莱,NO2,18.29
蓬莱,O3,76.12
蓬莱,PM10,20.75
蓬莱,PM2.5,17.46
蓬莱,SO2,12.25
蚌埠,AQI,107.5
蚌埠,CO,0.69
蚌埠,NO2,23.04
蚌埠,O3,136.0
蚌埠,PM10,154.5
蚌埠,PM2.5,52.83
蚌埠,SO2,16.67
衡水,AQI,53.5
衡水,CO,0.61
衡水,NO2,24.42
衡水,O3,94.25
衡水,PM10,58.54
衡水,PM2.5,25.96
衡水,SO2,10.88
衡阳,AQI,50.12
衡阳,CO,1.17
衡阳,NO2,23.88
衡阳,O3,58.96
衡阳,PM10,52.21
衡阳,PM2.5,32.0
衡阳,SO2,8.54
衢州,AQI,49.17
衢州,CO,0.56
衢州,NO2,20.04
衢州,O3,73.5
衢州,PM10,45.46
衢州,PM2.5,32.88
衢州,SO2,10.46
襄阳,AQI,107.42
襄阳,CO,1.01
襄阳,NO2,23.25
襄阳,O3,97.62
襄阳,PM10,136.83
襄阳,PM2.5,64.04
襄阳,SO2,9.58
西双版纳州,AQI,49.46
西双版纳州,CO,0.56
西双版纳州,NO2,14.38
西双版纳州,O3,52.29
西双版纳州,PM10,51.79
西双版纳州,PM2.5,24.08
西双版纳州,SO2,10.33
西宁,AQI,42.08
西宁,CO,0.53
西宁,NO2,31.62
西宁,O3,103.33
西宁,PM10,41.75
西宁,PM2.5,20.21
西宁,SO2,10.79
西安,AQI,95.25
西安,CO,1.27
西安,NO2,54.04
西安,O3,64.67
西安,PM10,131.92
西安,PM2.5,58.79
西安,SO2,12.21
许昌,AQI,108.33
许昌,CO,1.04
许昌,NO2,36.62
许昌,O3,71.88
许昌,PM10,164.58
许昌,PM2.5,39.17
许昌,SO2,22.0
贵港,AQI,52.54
贵港,CO,0.87
贵港,NO2,23.92
贵港,O3,79.21
贵港,PM10,56.33
贵港,PM2.5,32.25
贵港,SO2,9.21
贵阳,AQI,35.33
贵阳,CO,0.61
贵阳,NO2,20.38
贵阳,O3,48.38
贵阳,PM10,34.08
贵阳,PM2.5,23.71
贵阳,SO2,4.0
贺州,AQI,58.96
贺州,CO,1.15
贺州,NO2,22.71
贺州,O3,40.92
贺州,PM10,68.38
贺州,PM2.5,36.75
贺州,SO2,8.54
资阳,AQI,67.12
资阳,CO,0.68
资阳,NO2,31.42
资阳,O3,81.04
资阳,PM10,83.71
资阳,PM2.5,36.08
资阳,SO2,9.08
赣州,AQI,60.04
赣州,CO,1.26
赣州,NO2,26.71
赣州,O3,45.75
赣州,PM10,61.0
赣州,PM2.5,42.88
赣州,SO2,31.58
赤峰,AQI,36.12
赤峰,CO,1.17
赤峰,NO2,17.12
赤峰,O3,48.67
赤峰,PM10,36.29
赤峰,PM2.5,16.0
赤峰,SO2,10.79
辽源,AQI,35.79
辽源,CO,0.8
辽源,NO2,32.29
辽源,O3,46.38
辽源,PM10,34.08
辽源,PM2.5,19.96
辽源,SO2,11.79
辽阳,AQI,37.67
辽阳,CO,0.57
辽阳,NO2,22.75
辽阳,O3,72.17
辽阳,PM10,36.08
辽阳,PM2.5,16.38
辽阳,SO2,11.21
达州,AQI,89.04
达州,CO,1.14
达州,NO2,52.92
达州,O3,34.42
达州,PM10,91.29
达州,PM2.5,66.08
达州,SO2,6.71
运城,AQI,81.25
运城,CO,1.07
运城,NO2,13.62
运城,O3,158.54
运城,PM10,111.54
运城,PM2.5,46.67
运城,SO2,20.0
连云港,AQI,40.08
连云港,CO,0.3
连云港,NO2,16.21
连云港,O3,103.5
连云港,PM10,40.08
连云港,PM2.5,11.96
连云港,SO2,9.96
迪庆州,AQI,32.33
迪庆州,CO,0.78
迪庆州,NO2,13.5
迪庆州,O3,101.75
迪庆州,PM10,22.08
迪庆州,PM2.5,7.38
迪庆州,SO2,10.62
通化,AQI,37.75
通化,CO,0.97
通化,NO2,24.17
通化,O3,39.29
通化,PM10,38.46
通化,PM2.5,19.08
通化,SO2,9.54
通辽,AQI,38.88
通辽,CO,0.47
通辽,NO2,17.71
通辽,O3,64.54
通辽,PM10,36.71
通辽,PM2.5,19.17
通辽,SO2,6.62
遂宁,AQI,70.79
遂宁,CO,0.64
遂宁,NO2,35.58
遂宁,O3,46.58
遂宁,PM10,88.08
遂宁,PM2.5,50.54
遂宁,SO2,11.42
遵义,AQI,57.25
遵义,CO,0.6
遵义,NO2,37.92
遵义,O3,46.33
遵义,PM10,64.0
遵义,PM2.5,32.67
遵义,SO2,6.21
邢台,AQI,52.04
邢台,CO,0.68
邢台,NO2,34.25
邢台,O3,75.58
邢台,PM10,56.75
邢台,PM2.5,22.04
邢台,SO2,16.42
那曲地区,AQI,88.57
那曲地区,CO,0.49
那曲地区,NO2,6.35
那曲地区,O3,64.09
那曲地区,PM10,139.86
那曲地区,PM2.5,26.39
那曲地区,SO2,3.96
邯郸,AQI,62.5
邯郸,CO,0.7
邯郸,NO2,38.25
邯郸,O3,71.38
邯郸,PM10,74.5
邯郸,PM2.5,33.62
邯郸,SO2,18.88
邵阳,AQI,52.08
邵阳,CO,0.76
邵阳,NO2,25.38
邵阳,O3,45.96
邵阳,PM10,51.25
邵阳,PM2.5,36.33
邵阳,SO2,25.5
郑州,AQI,93.46
郑州,CO,0.9
郑州,NO2,28.79
郑州,O3,87.54
郑州,PM10,136.5
郑州,PM2.5,33.21
郑州,SO2,17.62
郴州,AQI,47.83
郴州,CO,1.65
郴州,NO2,24.96
郴州,O3,46.75
郴州,PM10,48.29
郴州,PM2.5,23.71
郴州,SO2,10.58
鄂尔多斯,AQI,100.71
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,18.67
鄂尔多斯,O3,93.29
鄂尔多斯,PM10,135.71
鄂尔多斯,PM2.5,35.38
鄂尔多斯,SO2,9.88
鄂州,AQI,93.04
鄂州,CO,1.12
鄂州,NO2,24.42
鄂州,O3,113.08
鄂州,PM10,95.62
鄂州,PM2.5,69.29
鄂州,SO2,10.83
酒泉,AQI,181.54
酒泉,CO,0.44
酒泉,NO2,17.67
酒泉,O3,92.62
酒泉,PM10,306.08
酒泉,PM2.5,94.46
酒泉,SO2,14.67
重庆,AQI,69.88
重庆,CO,0.94
重庆,NO2,65.42
重庆,O3,38.33
重庆,PM10,87.96
重庆,PM2.5,47.25
重庆,SO2,12.79
金华,AQI,50.12
金华,CO,0.63
金华,NO2,25.75
金华,O3,74.5
金华,PM10,49.08
金华,PM2.5,34.88
金华,SO2,5.71
金坛,AQI,63.21
金坛,CO,0.54
金坛,NO2,27.62
金坛,O3,117.5
金坛,PM10,57.71
金坛,PM2.5,33.54
金坛,SO2,21.04
金昌,AQI,78.42
金昌,CO,0.4
金昌,NO2,6.96
金昌,O3,115.04
金昌,PM10,106.21
金昌,PM2.5,24.12
金昌,SO2,10.62
钦州,AQI,43.75
钦州,CO,0.73
钦州,NO2,13.46
钦州,O3,71.79
钦州,PM10,45.88
钦州,PM2.5,20.25
钦州,SO2,12.75
铁岭,AQI,44.42
铁岭,CO,0.63
铁岭,NO2,30.79
铁岭,O3,54.08
铁岭,PM10,41.96
铁岭,PM2.5,24.62
铁岭,SO2,16.79
铜仁地区,AQI,63.0
铜仁地区,CO,0.71
铜仁地区,NO2,31.62
铜仁地区,O3,35.33
铜仁地区,PM10,76.17
铜仁地区,PM2.5,18.71
铜仁地区,SO2,4.17
铜川,AQI,82.29
铜川,CO,1.69
铜川,NO2,28.12
铜川,O3,102.83
铜川,PM10,95.13
铜川,PM2.5,57.33
铜川,SO2,12.08
铜陵,AQI,100.71
