city,type,value
昆山,SO2,12.12
昆明,AQI,38.5
昆明,CO,0.72
昆明,NO2,17.79
昆明,O3,75.75
昆明,PM10,38.58
昆明,PM2.5,14.12
昆明,SO2,9.5
昌吉州,AQI,53.42
昌吉州,CO,0.76
昌吉州,NO2,55.5
昌吉州,O3,73.38
昌吉州,PM10,55.17
昌吉州,PM2.5,32.25
昌吉州,SO2,10.92
昌都,AQI,30.67
昌都,CO,1.06
昌都,NO2,9.46
昌都,O3,73.5
昌都,PM10,24.92
昌都,PM2.5,11.17
昌都,SO2,7.33
昭通,AQI,31.21
昭通,CO,0.61
昭通,NO2,20.58
昭通,O3,84.0
昭通,PM10,27.83
昭通,PM2.5,14.92
昭通,SO2,13.0
晋中,AQI,112.5
晋中,CO,1.35
晋中,NO2,46.75
晋中,O3,129.42
晋中,PM10,147.67
晋中,PM2.5,69.67
晋中,SO2,57.96
晋城,AQI,74.46
晋城,CO,1.56
晋城,NO2,31.75
晋城,O3,127.08
晋城,PM10,71.62
晋城,PM2.5,28.71
晋城,SO2,22.42
普洱,AQI,25.92
普洱,CO,0.35
普洱,NO2,10.75
普洱,O3,50.42
普洱,PM10,25.17
普洱,PM2.5,6.29
普洱,SO2,5.04
景德镇,AQI,45.58
景德镇,CO,1.1
景德镇,NO2,12.54
景德镇,O3,45.25
景德镇,PM10,47.21
景德镇,PM2.5,26.21
景德镇,SO2,11.83
曲靖,AQI,41.88
曲靖,CO,0.74
曲靖,NO2,15.62
曲靖,O3,66.46
曲靖,PM10,43.17
曲靖,PM2.5,16.75
曲靖,SO2,15.71
朔州,AQI,69.0
朔州,CO,0.69
朔州,NO2,29.21
朔州,O3,122.17
朔州,PM10,83.71
朔州,PM2.5,33.92
朔州,SO2,19.54
朝阳,AQI,44.12
朝阳,CO,0.35
朝阳,NO2,15.92
朝阳,O3,69.29
朝阳,PM10,42.29
朝阳,PM2.5,20.79
朝阳,SO2,19.04
本溪,AQI,55.88
本溪,CO,0.88
本溪,NO2,29.92
本溪,O3,43.88
本溪,PM10,63.88
本溪,PM2.5,17.67
本溪,SO2,15.25
来宾,AQI,38.67
来宾,CO,0.58
来宾,NO2,14.21
来宾,O3,34.88
来宾,PM10,38.65
来宾,PM2.5,22.58
来宾,SO2,17.04
杭州,AQI,33.92
杭州,CO,0.78
杭州,NO2,33.29
杭州,O3,36.58
杭州,PM10,33.75
杭州,PM2.5,21.38
杭州,SO2,7.29
松原,AQI,25.25
松原,CO,1.04
松原,NO2,10.04
松原,O3,55.62
松原,PM10,24.79
松原,PM2.5,12.54
松原,SO2,5.04
林芝,AQI,37.58
林芝,CO,0.24
林芝,NO2,6.88
林芝,O3,95.17
林芝,PM10,36.25
林芝,PM2.5,9.92
林芝,SO2,3.5
果洛州,AQI,65.58
果洛州,CO,0.77
果洛州,NO2,15.46
果洛州,O3,112.21
果洛州,PM10,81.08
果洛州,PM2.5,31.71
果洛州,SO2,14.5
枣庄,AQI,105.96
枣庄,CO,0.86
枣庄,NO2,26.21
枣庄,O3,62.04
枣庄,PM10,159.58
枣庄,PM2.5,72.29
枣庄,SO2,19.42
柳州,AQI,28.96
柳州,CO,0.77
柳州,NO2,17.71
柳州,O3,44.62
柳州,PM10,28.83
柳州,PM2.5,16.0
柳州,SO2,5.08
株洲,AQI,30.38
株洲,CO,0.47
株洲,NO2,13.71
株洲,O3,55.38
株洲,PM10,29.67
株洲,PM2.5,17.83
株洲,SO2,18.46
桂林,AQI,26.92
桂林,CO,0.65
桂林,NO2,16.83
桂林,O3,28.79
桂林,PM10,26.79
桂林,PM2.5,14.5
桂林,SO2,8.12
梅州,AQI,40.17
梅州,CO,0.72
梅州,NO2,20.08
梅州,O3,41.88
梅州,PM10,40.75
梅州,PM2.5,19.62
梅州,SO2,6.5
梧州,AQI,35.25
梧州,CO,0.88
梧州,NO2,19.75
梧州,O3,37.33
梧州,PM10,35.21
梧州,PM2.5,19.75
梧州,SO2,8.29
楚雄州,AQI,28.38
楚雄州,CO,0.61
楚雄州,NO2,7.62
楚雄州,O3,75.46
楚雄州,PM10,25.38
楚雄州,PM2.5,9.58
楚雄州,SO2,11.21
榆林,AQI,51.46
榆林,CO,0.93
榆林,NO2,29.62
榆林,O3,114.04
榆林,PM10,50.08
榆林,PM2.5,22.58
榆林,SO2,7.67
武威,AQI,87.29
武威,CO,0.59
武威,NO2,31.62
武威,O3,72.54
武威,PM10,124.25
武威,PM2.5,46.79
武威,SO2,2.79
武汉,AQI,40.92
武汉,CO,0.97
武汉,NO2,27.17
武汉,O3,39.96
武汉,PM10,40.42
武汉,PM2.5,25.58
武汉,SO2,3.08
毕节,AQI,27.17
毕节,CO,0.88
毕节,NO2,10.88
毕节,O3,81.12
毕节,PM10,13.92
毕节,PM2.5,9.04
毕节,SO2,5.96
永州,AQI,21.12
永州,CO,0.41
永州,NO2,11.17
永州,O3,38.46
永州,PM10,19.83
永州,PM2.5,10.58
永州,SO2,4.92
汉中,AQI,36.67
汉中,CO,0.9
汉中,NO2,19.92
汉中,O3,79.04
汉中,PM10,31.67
汉中,PM2.5,15.79
汉中,SO2,12.04
汕头,AQI,34.08
汕头,CO,0.54
汕头,NO2,8.46
汕头,O3,44.25
汕头,PM10,34.0
汕头,PM2.5,18.33
汕头,SO2,9.0
汕尾,AQI,28.0
汕尾,CO,0.55
汕尾,NO2,5.17
汕尾,O3,40.96
汕尾,PM10,27.6
汕尾,PM2.5,16.54
汕尾,SO2,7.67
江门,AQI,27.12
江门,CO,0.52
江门,NO2,14.29
江门,O3,35.04
江门,PM10,26.96
江门,PM2.5,13.54
江门,SO2,7.38
江阴,AQI,36.08
江阴,CO,0.78
江阴,NO2,43.08
江阴,O3,20.79
江阴,PM10,33.12
江阴,PM2.5,24.29
江阴,SO2,10.08
池州,AQI,56.04
池州,CO,0.45
池州,NO2,19.54
池州,O3,57.75
池州,PM10,46.42
池州,PM2.5,39.88
池州,SO2,19.75
沈阳,AQI,62.29
沈阳,CO,0.46
沈阳,NO2,40.38
沈阳,O3,53.33
沈阳,PM10,80.29
沈阳,PM2.5,24.58
沈阳,SO2,22.0
沧州,AQI,84.0
沧州,CO,0.66
沧州,NO2,38.71
沧州,O3,77.0
沧州,PM10,112.21
沧州,PM2.5,39.54
沧州,SO2,34.08
河池,AQI,28.33
河池,CO,0.55
河池,NO2,16.75
河池,O3,36.25
河池,PM10,28.33
河池,PM2.5,12.67
河池,SO2,8.29
河源,AQI,38.83
河源,CO,0.68
河源,NO2,15.21
河源,O3,55.25
河源,PM10,38.17
河源,PM2.5,20.08
河源,SO2,5.67
泉州,AQI,42.38
泉州,CO,0.6
泉州,NO2,22.75
泉州,O3,33.29
泉州,PM10,47.75
泉州,PM2.5,15.5
泉州,SO2,16.21
泰安,AQI,85.42
泰安,CO,1.12
泰安,NO2,51.29
泰安,O3,83.96
泰安,PM10,114.08
泰安,PM2.5,58.96
泰安,SO2,14.42
泰州,AQI,45.62
泰州,CO,0.94
泰州,NO2,24.96
泰州,O3,49.17
泰州,PM10,47.92
泰州,PM2.5,30.79
泰州,SO2,7.75
泸州,AQI,36.83
泸州,CO,0.33
泸州,NO2,20.58
泸州,O3,64.33
泸州,PM10,36.79
泸州,PM2.5,20.5
泸州,SO2,14.58
洛阳,AQI,60.67
洛阳,CO,1.1
洛阳,NO2,16.92
洛阳,O3,124.12
洛阳,PM10,58.08
洛阳,PM2.5,32.92
洛阳,SO2,12.58
济南,AQI,105.58
济南,CO,1.29
济南,NO2,49.12
济南,O3,98.29
济南,PM10,158.54
济南,PM2.5,72.88
济南,SO2,22.54
济宁,AQI,102.88
济宁,CO,1.25
济宁,NO2,54.54
济宁,O3,73.25
济宁,PM10,152.75
济宁,PM2.5,56.21
济宁,SO2,24.83
海东地区,AQI,60.12
海东地区,CO,1.63
海东地区,NO2,33.96
海东地区,O3,66.29
海东地区,PM10,71.04
海东地区,PM2.5,28.58
海东地区,SO2,17.17
海北州,AQI,42.08
海北州,CO,0.5
海北州,NO2,8.0
海北州,O3,100.92
海北州,PM10,41.33
海北州,PM2.5,19.42
海北州,SO2,10.83
海南州,AQI,49.92
海南州,CO,0.48
海南州,NO2,21.08
海南州,O3,79.67
海南州,PM10,52.5
海南州,PM2.5,23.17
海南州,SO2,19.29
海口,AQI,19.79
海口,CO,0.61
海口,NO2,10.04
海口,O3,49.08
海口,PM10,18.88
海口,PM2.5,9.88
海口,SO2,5.88
海西州,AQI,46.12
海西州,CO,0.54
海西州,NO2,12.46
海西州,O3,113.29
海西州,PM10,47.21
海西州,PM2.5,17.58
海西州,SO2,22.0
海门,AQI,35.62
海门,CO,0.56
海门,NO2,22.96
海门,O3,43.54
海门,PM10,26.35
海门,PM2.5,19.79
海门,SO2,11.88
淄博,AQI,110.96
淄博,CO,1.7
淄博,NO2,57.96
淄博,O3,106.08
淄博,PM10,165.29
淄博,PM2.5,71.04
淄博,SO2,36.71
淮北,AQI,64.58
淮北,CO,0.96
淮北,NO2,33.54
淮北,O3,73.33
淮北,PM10,74.89
淮北,PM2.5,44.58
淮北,SO2,10.62
淮南,AQI,34.62
淮南,CO,0.51
淮南,NO2,13.54
淮南,O3,70.21
淮南,PM10,35.0
淮南,PM2.5,15.29
淮南,SO2,11.62
淮安,AQI,84.33
淮安,CO,0.74
淮安,NO2,25.12
淮安,O3,67.71
淮安,PM10,74.52
淮安,PM2.5,62.75
淮安,SO2,9.04
深圳,AQI,19.46
深圳,CO,0.6
深圳,NO2,16.62
深圳,O3,36.83
深圳,PM10,19.46
深圳,PM2.5,10.29
深圳,SO2,6.88
清远,AQI,60.08
清远,CO,1.07
清远,NO2,48.0
清远,O3,77.29
清远,PM10,50.71
清远,PM2.5,37.04
清远,SO2,12.29
温州,AQI,79.42
温州,CO,1.02
温州,NO2,62.12
温州,O3,54.21
温州,PM10,86.96
温州,PM2.5,58.5
温州,SO2,15.58
渭南,AQI,51.04
渭南,CO,0.47
渭南,NO2,36.12
渭南,O3,97.12
渭南,PM10,47.17
渭南,PM2.5,17.62
渭南,SO2,6.12
湖州,AQI,38.92
湖州,CO,0.92
湖州,NO2,36.46
湖州,O3,36.71
湖州,PM10,37.42
湖州,PM2.5,22.79
湖州,SO2,8.42
湘潭,AQI,32.67
湘潭,CO,0.68
湘潭,NO2,19.71
湘潭,O3,46.58
湘潭,PM10,32.71
湘潭,PM2.5,13.79
湘潭,SO2,21.08
湘西州,AQI,49.58
湘西州,CO,1.13
湘西州,NO2,15.04
湘西州,O3,13.33
湘西州,PM10,53.5
湘西州,PM2.5,16.33
湘西州,SO2,2.54
湛江,AQI,20.29
湛江,CO,0.6
湛江,NO2,8.17
湛江,O3,40.79
湛江,PM10,19.92
湛江,PM2.5,8.62
湛江,SO2,8.33
溧阳,AQI,22.08
溧阳,CO,0.92
溧阳,NO2,21.33
溧阳,O3,34.54
溧阳,PM10,17.88
溧阳,PM2.5,12.88
溧阳,SO2,5.83
滁州,AQI,31.58
滁州,CO,0.53
滁州,NO2,25.46
滁州,O3,63.62
滁州,PM10,31.67
滁州,PM2.5,16.71
滁州,SO2,9.29
滨州,AQI,94.0
滨州,CO,1.12
滨州,NO2,32.62
滨州,O3,110.04
滨州,PM10,111.71
滨州,PM2.5,60.42
滨州,SO2,28.83
漯河,AQI,50.17
漯河,CO,0.68
漯河,NO2,24.21
漯河,O3,75.96
漯河,PM10,46.71
漯河,PM2.5,30.46
漯河,SO2,7.75
漳州,AQI,29.67
漳州,CO,0.52
漳州,NO2,21.08
漳州,O3,57.21
漳州,PM10,26.52
漳州,PM2.5,16.5
漳州,SO2,4.17
潍坊,AQI,97.29
潍坊,CO,0.67
潍坊,NO2,35.79
潍坊,O3,90.21
潍坊,PM10,144.17
潍坊,PM2.5,46.29
潍坊,SO2,15.79
潮州,AQI,39.46
潮州,CO,0.73
潮州,NO2,10.71
潮州,O3,55.33
潮州,PM10,39.88
潮州,PM2.5,18.62
潮州,SO2,12.5
濮阳,AQI,86.17
濮阳,CO,1.31
濮阳,NO2,35.08
濮阳,O3,120.21
濮阳,PM10,107.33
濮阳,PM2.5,44.42
濮阳,SO2,13.62
烟台,AQI,65.08
烟台,CO,0.43
烟台,NO2,22.67
烟台,O3,99.08
烟台,PM10,78.46
烟台,PM2.5,23.04
烟台,SO2,9.71
焦作,AQI,69.88
焦作,CO,1.08
焦作,NO2,30.12
焦作,O3,113.58
焦作,PM10,74.62
焦作,PM2.5,39.5
焦作,SO2,16.96
牡丹江,AQI,22.29
牡丹江,CO,0.25
牡丹江,NO2,14.42
牡丹江,O3,36.54
牡丹江,PM10,21.62
牡丹江,PM2.5,10.12
牡丹江,SO2,4.92
玉林,AQI,32.5
玉林,CO,0.86
玉林,NO2,16.67
玉林,O3,35.54
玉林,PM10,28.75
玉林,PM2.5,19.71
玉林,SO2,42.75
玉树州,AQI,34.83
玉树州,CO,0.26
玉树州,NO2,8.42
玉树州,O3,104.25
玉树州,PM10,24.09
玉树州,PM2.5,10.43
玉树州,SO2,3.17
玉溪,AQI,25.0
玉溪,CO,0.59
玉溪,NO2,16.54
玉溪,O3,57.54
玉溪,PM10,22.0
玉溪,PM2.5,9.42
玉溪,SO2,13.83
珠海,AQI,13.17
珠海,CO,0.42
珠海,NO2,9.08
珠海,O3,36.25
珠海,PM10,12.33
珠海,PM2.5,8.38
珠海,SO2,2.92
瓦房店,AQI,50.25
瓦房店,CO,0.18
瓦房店,NO2,20.46
瓦房店,O3,75.83
瓦房店,PM10,58.5
瓦房店,PM2.5,13.29
瓦房店,SO2,5.42
甘南州,AQI,47.45
甘南州,CO,1.08
甘南州,NO2,11.55
甘南州,O3,94.2
甘南州,PM10,44.89
甘南州,PM2.5,23.8
甘南州,SO2,8.75
甘孜州,AQI,26.67
甘孜州,CO,0.28
甘孜州,NO2,19.46
甘孜州,O3,64.71
甘孜州,PM10,22.52
甘孜州,PM2.5,13.5
甘孜州,SO2,14.25
白城,AQI,30.67
白城,CO,0.45
白城,NO2,24.46
白城,O3,45.42
白城,PM10,30.33
白城,PM2.5,15.88
白城,SO2,7.58
白山,AQI,41.21
白山,CO,0.77
白山,NO2,19.79
白山,O3,43.12
白山,PM10,42.25
白山,PM2.5,15.75
白山,SO2,7.29
白银,AQI,89.04
白银,CO,0.79
白银,NO2,32.58
白银,O3,68.33
白银,PM10,127.38
白银,PM2.5,32.38
白银,SO2,11.62
百色,AQI,41.58
百色,CO,0.84
百色,NO2,14.29
百色,O3,45.29
百色,PM10,39.96
百色,PM2.5,25.0
百色,SO2,17.17
益阳,AQI,26.29
益阳,CO,0.68
益阳,NO2,11.75
益阳,O3,54.79
益阳,PM10,25.96
益阳,PM2.5,15.92
益阳,SO2,5.38
盐城,AQI,76.58
盐城,CO,0.97
盐城,NO2,19.58
盐城,O3,62.54
盐城,PM10,95.96
盐城,PM2.5,53.5
盐城,SO2,6.29
盘锦,AQI,50.29
盘锦,CO,0.58
盘锦,NO2,31.5
盘锦,O3,63.08
盘锦,PM10,55.04
盘锦,PM2.5,12.92
盘锦,SO2,14.96
眉山,AQI,52.08
眉山,CO,0.67
眉山,NO2,40.83
眉山,O3,64.62
眉山,PM10,53.58
眉山,PM2.5,29.38
眉山,SO2,15.5
石嘴山,AQI,89.62
石嘴山,CO,0.86
石嘴山,NO2,30.83
石嘴山,O3,103.17
石嘴山,PM10,113.21
石嘴山,PM2.5,50.38
石嘴山,SO2,41.25
石家庄,AQI,97.5
石家庄,CO,0.61
石家庄,NO2,37.62
石家庄,O3,90.46
石家庄,PM10,144.46
石家庄,PM2.5,35.58
石家庄,SO2,23.21
石河子,AQI,68.71
石河子,CO,0.63
石河子,NO2,47.21
石河子,O3,117.33
石河子,PM10,55.04
石河子,PM2.5,19.35
石河子,SO2,15.46
福州,AQI,45.92
福州,CO,0.61
福州,NO2,16.42
福州,O3,56.71
福州,PM10,47.08
福州,PM2.5,21.0
福州,SO2,5.12
秦皇岛,AQI,47.0
秦皇岛,CO,0.36
秦皇岛,NO2,28.29
秦皇岛,O3,78.71
秦皇岛,PM10,48.58
秦皇岛,PM2.5,9.71
秦皇岛,SO2,9.5
章丘,AQI,117.75
章丘,CO,1.2
章丘,NO2,47.83
章丘,O3,127.29
章丘,PM10,182.04
章丘,PM2.5,80.33
章丘,SO2,30.29
红河州,AQI,45.54
红河州,CO,0.29
红河州,NO2,7.79
红河州,O3,51.33
红河州,PM10,46.17
红河州,PM2.5,22.38
红河州,SO2,10.46
绍兴,AQI,40.12
绍兴,CO,0.79
绍兴,NO2,21.17
绍兴,O3,56.0
绍兴,PM10,39.33
绍兴,PM2.5,26.67
绍兴,SO2,12.58
绥化,AQI,28.12
绥化,CO,0.39
绥化,NO2,13.0
绥化,O3,29.58
绥化,PM10,28.17
绥化,PM2.5,13.33
绥化,SO2,9.71
绵阳,AQI,41.42
绵阳,CO,0.57
绵阳,NO2,36.58
绵阳,O3,48.5
绵阳,PM10,42.79
绵阳,PM2.5,25.38
绵阳,SO2,7.62
聊城,AQI,130.04
聊城,CO,1.14
聊城,NO2,40.12
聊城,O3,116.08
聊城,PM10,203.25
聊城,PM2.5,70.75
聊城,SO2,10.29
肇庆,AQI,44.0
肇庆,CO,0.81
肇庆,NO2,32.67
肇庆,O3,39.42
肇庆,PM10,45.42
肇庆,PM2.5,24.54
肇庆,SO2,13.62
胶南,AQI,70.21
胶南,CO,0.56
胶南,NO2,21.92
胶南,O3,137.79
胶南,PM10,81.83
胶南,PM2.5,37.12
胶南,SO2,7.0
胶州,AQI,71.38
胶州,CO,0.59
胶州,NO2,32.79
胶州,O3,110.38
胶州,PM10,85.21
胶州,PM2.5,26.96
胶州,SO2,12.96
自贡,AQI,42.42
自贡,CO,0.38
自贡,NO2,30.17
自贡,O3,56.17
自贡,PM10,44.62
自贡,PM2.5,21.92
自贡,SO2,12.29
舟山,AQI,55.79
舟山,CO,0.83
舟山,NO2,17.71
舟山,O3,95.46
舟山,PM10,54.92
舟山,PM2.5,39.25
舟山,SO2,10.17
芜湖,AQI,27.33
芜湖,CO,1.02
芜湖,NO2,31.25
芜湖,O3,32.58
芜湖,PM10,26.33
芜湖,PM2.5,13.96
芜湖,SO2,4.33
苏州,AQI,25.58
苏州,CO,0.75
苏州,NO2,42.21
苏州,O3,27.5
苏州,PM10,19.67
苏州,PM2.5,14.96
苏州,SO2,9.38
茂名,AQI,16.08
茂名,CO,0.67
茂名,NO2,9.71
茂名,O3,34.0
茂名,PM10,14.5
茂名,PM2.5,8.0
茂名,SO2,5.08
荆州,AQI,36.92
荆州,CO,0.65
荆州,NO2,22.46
荆州,O3,46.5
荆州,PM10,36.71
荆州,PM2.5,18.96
荆州,SO2,6.58
荆门,AQI,35.79
荆门,CO,0.69
荆门,NO2,24.46
荆门,O3,65.79
荆门,PM10,34.71
荆门,PM2.5,12.12
荆门,SO2,26.08
荣成,AQI,58.58
荣成,CO,0.42
荣成,NO2,14.96
荣成,O3,90.04
荣成,PM10,64.17
荣成,PM2.5,19.33
荣成,SO2,4.62
莆田,AQI,37.46
莆田,CO,0.55
莆田,NO2,16.71
莆田,O3,41.0
莆田,PM10,37.46
莆田,PM2.5,17.08
莆田,SO2,10.96
莱州,AQI,68.79
莱州,CO,0.74
莱州,NO2,16.71
莱州,O3,118.0
莱州,PM10,86.17
莱州,PM2.5,30.25
莱州,SO2,12.75
莱西,AQI,67.62
莱西,CO,0.5
莱西,NO2,22.17
莱西,O3,100.88
莱西,PM10,82.79
莱西,PM2.5,34.38
莱西,SO2,10.29
菏泽,AQI,77.88
菏泽,CO,1.29
菏泽,NO2,38.33
菏泽,O3,79.42
菏泽,PM10,102.75
菏泽,PM2.5,50.42
菏泽,SO2,15.0
萍乡,AQI,38.38
萍乡,CO,0.79
萍乡,NO2,21.46
萍乡,O3,34.33
萍乡,PM10,41.38
萍乡,PM2.5,19.04
萍乡,SO2,14.88
营口,AQI,49.75
营口,CO,0.4
营口,NO2,27.67
营口,O3,71.46
营口,PM10,55.25
营口,PM2.5,17.08
营口,SO2,16.12
葫芦岛,AQI,52.17
葫芦岛,CO,0.65
葫芦岛,NO2,34.08
葫芦岛,O3,67.79
葫芦岛,PM10,59.25
葫芦岛,PM2.5,16.71
葫芦岛,SO2,21.25
蓬莱,AQI,64.54
蓬莱,CO,0.68
蓬莱,NO2,16.79
蓬莱,O3,82.83
蓬莱,PM10,72.0
蓬莱,PM2.5,33.92
蓬莱,SO2,9.79
蚌埠,AQI,41.17
蚌埠,CO,0.55
蚌埠,NO2,19.33
蚌埠,O3,60.62
蚌埠,PM10,43.12
蚌埠,PM2.5,21.29
蚌埠,SO2,13.04
衡水,AQI,115.62
衡水,CO,0.57
衡水,NO2,34.96
衡水,O3,110.88
衡水,PM10,173.71
衡水,PM2.5,57.75
衡水,SO2,15.83
衡阳,AQI,29.54
衡阳,CO,0.86
衡阳,NO2,13.92
衡阳,O3,45.75
衡阳,PM10,29.25
衡阳,PM2.5,15.17
衡阳,SO2,11.29
衢州,AQI,47.0
衢州,CO,0.57
衢州,NO2,17.5
衢州,O3,54.29
衢州,PM10,45.0
衢州,PM2.5,26.92
衢州,SO2,10.42
襄阳,AQI,29.88
襄阳,CO,0.8
襄阳,NO2,18.71
襄阳,O3,80.17
襄阳,PM10,21.54
襄阳,PM2.5,7.58
襄阳,SO2,7.79
西双版纳州,AQI,27.46
西双版纳州,CO,0.43
西双版纳州,NO2,6.12
西双版纳州,O3,54.12
西双版纳州,PM10,26.75
西双版纳州,PM2.5,10.62
西双版纳州,SO2,5.75
西宁,AQI,55.79
西宁,CO,0.7
西宁,NO2,30.92
西宁,O3,91.79
西宁,PM10,63.79
西宁,PM2.5,23.46
西宁,SO2,25.58
西安,AQI,37.96
西安,CO,0.95
西安,NO2,30.75
西安,O3,86.29
西安,PM10,32.71
西安,PM2.5,14.33
西安,SO2,8.67
许昌,AQI,51.0
许昌,CO,1.31
许昌,NO2,34.5
许昌,O3,87.38
许昌,PM10,46.71
许昌,PM2.5,20.38
许昌,SO2,14.25
贵港,AQI,37.04
贵港,CO,0.82
贵港,NO2,22.67
贵港,O3,38.5
贵港,PM10,37.04
贵港,PM2.5,19.29
贵港,SO2,10.17
贵阳,AQI,28.62
贵阳,CO,0.58
贵阳,NO2,19.83
贵阳,O3,45.46
贵阳,PM10,28.46
贵阳,PM2.5,15.96
贵阳,SO2,6.71
贺州,AQI,33.25
贺州,CO,0.93
贺州,NO2,12.5
贺州,O3,40.5
贺州,PM10,33.33
贺州,PM2.5,18.0
贺州,SO2,9.25
资阳,AQI,42.71
资阳,CO,0.5
资阳,NO2,26.75
资阳,O3,74.12
资阳,PM10,43.21
资阳,PM2.5,20.04
资阳,SO2,9.83
赣州,AQI,37.75
赣州,CO,0.74
赣州,NO2,16.17
赣州,O3,44.62
赣州,PM10,37.75
赣州,PM2.5,22.29
赣州,SO2,21.58
赤峰,AQI,50.54
赤峰,CO,1.26
赤峰,NO2,26.25
赤峰,O3,56.67
赤峰,PM10,56.62
赤峰,PM2.5,19.58
赤峰,SO2,17.46
辽源,AQI,20.25
辽源,CO,0.88
辽源,NO2,32.42
辽源,O3,27.88
辽源,PM10,10.0
辽源,PM2.5,7.46
辽源,SO2,11.21
辽阳,AQI,62.29
辽阳,CO,0.56
辽阳,NO2,34.46
辽阳,O3,59.17
辽阳,PM10,77.75
辽阳,PM2.5,21.96
辽阳,SO2,21.92
达州,AQI,45.79
达州,CO,1.11
达州,NO2,30.62
达州,O3,44.12
达州,PM10,45.0
达州,PM2.5,30.25
达州,SO2,10.67
运城,AQI,50.62
运城,CO,0.86
运城,NO2,12.17
运城,O3,117.38
运城,PM10,44.12
运城,PM2.5,24.62
运城,SO2,16.75
连云港,AQI,88.96
连云港,CO,0.85
连云港,NO2,33.88
连云港,O3,87.79
连云港,PM10,97.42
连云港,PM2.5,63.67
连云港,SO2,11.08
迪庆州,AQI,34.5
迪庆州,CO,0.84
迪庆州,NO2,13.08
迪庆州,O3,88.96
迪庆州,PM10,31.42
迪庆州,PM2.5,9.33
迪庆州,SO2,10.12
通化,AQI,57.17
通化,CO,0.84
通化,NO2,23.58
通化,O3,47.21
通化,PM10,71.04
通化,PM2.5,15.0
通化,SO2,8.79
通辽,AQI,36.67
通辽,CO,0.31
通辽,NO2,14.83
通辽,O3,51.21
通辽,PM10,38.25
通辽,PM2.5,18.04
通辽,SO2,8.46
遂宁,AQI,38.04
遂宁,CO,0.58
遂宁,NO2,17.75
遂宁,O3,59.58
遂宁,PM10,34.29
遂宁,PM2.5,21.12
遂宁,SO2,9.21
遵义,AQI,22.79
遵义,CO,0.47
遵义,NO2,17.17
遵义,O3,51.04
遵义,PM10,19.46
遵义,PM2.5,10.46
遵义,SO2,6.83
邢台,AQI,116.0
邢台,CO,1.27
邢台,NO2,50.71
邢台,O3,114.29
邢台,PM10,181.46
邢台,PM2.5,48.29
邢台,SO2,31.0
那曲地区,AQI,85.33
那曲地区,CO,0.89
那曲地区,NO2,7.42
那曲地区,O3,50.96
那曲地区,PM10,124.04
那曲地区,PM2.5,35.29
那曲地区,SO2,5.33
邯郸,AQI,127.33
邯郸,CO,1.12
邯郸,NO2,46.79
邯郸,O3,123.25
邯郸,PM10,204.25
邯郸,PM2.5,64.92
邯郸,SO2,29.33
邵阳,AQI,33.25
邵阳,CO,0.48
邵阳,NO2,16.54
邵阳,O3,31.46
邵阳,PM10,34.17
邵阳,PM2.5,15.83
邵阳,SO2,17.46
郑州,AQI,56.96
郑州,CO,0.83
郑州,NO2,45.38
郑州,O3,99.0
郑州,PM10,60.62
郑州,PM2.5,28.12
郑州,SO2,10.71
郴州,AQI,29.58
郴州,CO,1.15
郴州,NO2,12.08
郴州,O3,79.38
郴州,PM10,27.58
郴州,PM2.5,10.83
郴州,SO2,12.21
鄂尔多斯,AQI,59.62
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,20.5
鄂尔多斯,O3,122.54
鄂尔多斯,PM10,68.75
鄂尔多斯,PM2.5,28.0
鄂尔多斯,SO2,7.21
鄂州,AQI,61.0
鄂州,CO,1.41
鄂州,NO2,28.96
鄂州,O3,38.75
鄂州,PM10,61.21
鄂州,PM2.5,39.96
鄂州,SO2,6.75
酒泉,AQI,69.92
酒泉,CO,0.34
酒泉,NO2,20.04
酒泉,O3,115.12
酒泉,PM10,89.33
酒泉,PM2.5,22.5
酒泉,SO2,9.67
重庆,AQI,37.71
重庆,CO,0.69
重庆,NO2,22.46
重庆,O3,65.21
重庆,PM10,33.83
重庆,PM2.5,20.83
重庆,SO2,8.08
金华,AQI,56.42
金华,CO,0.79
金华,NO2,35.71
金华,O3,49.75
金华,PM10,54.58
金华,PM2.5,38.67
金华,SO2,8.75
金坛,AQI,26.79
金坛,CO,0.48
金坛,NO2,24.17
金坛,O3,37.46
金坛,PM10,27.86
金坛,PM2.5,17.33
金坛,SO2,7.25
金昌,AQI,72.96
金昌,CO,0.27
金昌,NO2,17.67
金昌,O3,95.0
金昌,PM10,95.83
金昌,PM2.5,21.08
金昌,SO2,8.46
钦州,AQI,25.88
钦州,CO,1.06
钦州,NO2,13.17
钦州,O3,35.5
钦州,PM10,24.33
钦州,PM2.5,14.54
钦州,SO2,9.46
铁岭,AQI,52.67
铁岭,CO,0.53
铁岭,NO2,29.17
铁岭,O3,41.04
铁岭,PM10,61.33
铁岭,PM2.5,22.5
铁岭,SO2,13.38
铜仁地区,AQI,46.38
铜仁地区,CO,0.57
铜仁地区,NO2,25.62
铜仁地区,O3,23.54
铜仁地区,PM10,52.17
铜仁地区,PM2.5,11.29
铜仁地区,SO2,5.08
铜川,AQI,43.04
铜川,CO,1.22
铜川,NO2,17.83
铜川,O3,90.25
铜川,PM10,38.75
铜川,PM2.5,22.29
铜川,SO2,7.88
铜陵,AQI,46.12
