city,type,value
昆山,SO2,14.46
昆明,AQI,69.08
昆明,CO,1.1
昆明,NO2,39.75
昆明,O3,59.83
昆明,PM10,87.71
昆明,PM2.5,40.62
昆明,SO2,11.71
昌吉州,AQI,308.46
昌吉州,CO,3.1
昌吉州,NO2,95.67
昌吉州,O3,76.79
昌吉州,PM10,310.08
昌吉州,PM2.5,258.46
昌吉州,SO2,45.88
昌都,AQI,42.29
昌都,CO,0.96
昌都,NO2,15.21
昌都,O3,78.33
昌都,PM10,44.38
昌都,PM2.5,16.58
昌都,SO2,10.58
昭通,AQI,70.33
昭通,CO,1.04
昭通,NO2,25.17
昭通,O3,58.67
昭通,PM10,76.96
昭通,PM2.5,46.83
昭通,SO2,25.75
晋中,AQI,94.33
晋中,CO,1.61
晋中,NO2,50.79
晋中,O3,27.71
晋中,PM10,126.79
晋中,PM2.5,68.88
晋中,SO2,160.92
晋城,AQI,107.5
晋城,CO,3.28
晋城,NO2,63.21
晋城,O3,44.5
晋城,PM10,155.08
晋城,PM2.5,69.79
晋城,SO2,110.58
普洱,AQI,61.54
普洱,CO,0.69
普洱,NO2,12.46
普洱,O3,59.17
普洱,PM10,72.78
普洱,PM2.5,33.17
普洱,SO2,5.88
景德镇,AQI,85.67
景德镇,CO,0.68
景德镇,NO2,44.62
景德镇,O3,80.21
景德镇,PM10,114.83
景德镇,PM2.5,56.96
景德镇,SO2,16.17
曲靖,AQI,71.67
曲靖,CO,1.21
曲靖,NO2,29.0
曲靖,O3,32.83
曲靖,PM10,83.46
曲靖,PM2.5,48.67
曲靖,SO2,13.54
朔州,AQI,90.29
朔州,CO,1.26
朔州,NO2,42.17
朔州,O3,47.42
朔州,PM10,112.83
朔州,PM2.5,61.0
朔州,SO2,78.46
朝阳,AQI,66.08
朝阳,CO,1.12
朝阳,NO2,29.21
朝阳,O3,48.38
朝阳,PM10,69.67
朝阳,PM2.5,38.0
朝阳,SO2,42.75
本溪,AQI,83.12
本溪,CO,1.21
本溪,NO2,29.54
本溪,O3,60.54
本溪,PM10,87.54
本溪,PM2.5,61.17
本溪,SO2,38.21
来宾,AQI,172.38
来宾,CO,1.12
来宾,NO2,35.0
来宾,O3,49.83
来宾,PM10,152.5
来宾,PM2.5,131.83
来宾,SO2,26.71
杭州,AQI,91.75
杭州,CO,0.81
杭州,NO2,71.96
杭州,O3,58.38
杭州,PM10,104.46
杭州,PM2.5,68.17
杭州,SO2,21.38
松原,AQI,55.42
松原,CO,0.95
松原,NO2,17.58
松原,O3,50.21
松原,PM10,67.42
松原,PM2.5,33.5
松原,SO2,17.04
林芝,AQI,39.96
林芝,CO,0.48
林芝,NO2,7.62
林芝,O3,87.62
林芝,PM10,42.08
林芝,PM2.5,16.5
林芝,SO2,4.58
果洛州,AQI,76.78
果洛州,CO,0.98
果洛州,NO2,11.83
果洛州,O3,86.13
果洛州,PM10,102.74
果洛州,PM2.5,27.17
果洛州,SO2,33.74
枣庄,AQI,142.12
枣庄,CO,1.04
枣庄,NO2,40.38
枣庄,O3,89.25
枣庄,PM10,188.21
枣庄,PM2.5,108.21
枣庄,SO2,45.54
柳州,AQI,137.54
柳州,CO,1.12
柳州,NO2,46.29
柳州,O3,32.33
柳州,PM10,137.29
柳州,PM2.5,104.62
柳州,SO2,35.67
株洲,AQI,117.83
株洲,CO,0.86
株洲,NO2,60.67
株洲,O3,55.75
株洲,PM10,129.17
株洲,PM2.5,88.96
株洲,SO2,40.75
桂林,AQI,101.83
桂林,CO,1.07
桂林,NO2,44.96
桂林,O3,28.42
桂林,PM10,101.75
桂林,PM2.5,76.33
桂林,SO2,14.5
梅州,AQI,62.83
梅州,CO,1.03
梅州,NO2,38.25
梅州,O3,72.79
梅州,PM10,60.88
梅州,PM2.5,44.62
梅州,SO2,16.25
梧州,AQI,92.83
梧州,CO,1.24
梧州,NO2,25.08
梧州,O3,37.0
梧州,PM10,88.0
梧州,PM2.5,69.29
梧州,SO2,15.54
楚雄州,AQI,44.29
楚雄州,CO,0.9
楚雄州,NO2,12.58
楚雄州,O3,90.79
楚雄州,PM10,40.79
楚雄州,PM2.5,29.12
楚雄州,SO2,14.79
榆林,AQI,73.04
榆林,CO,1.74
榆林,NO2,55.42
榆林,O3,42.54
榆林,PM10,97.79
榆林,PM2.5,34.92
榆林,SO2,32.96
武威,AQI,144.21
武威,CO,0.37
武威,NO2,16.5
武威,O3,75.0
武威,PM10,199.12
武威,PM2.5,28.79
武威,SO2,32.79
武汉,AQI,99.92
武汉,CO,1.23
武汉,NO2,86.17
武汉,O3,52.04
武汉,PM10,125.88
武汉,PM2.5,74.17
武汉,SO2,27.67
毕节,AQI,37.25
毕节,CO,1.13
毕节,NO2,25.83
毕节,O3,32.75
毕节,PM10,31.67
毕节,PM2.5,26.12
毕节,SO2,16.25
永州,AQI,95.17
永州,CO,0.81
永州,NO2,27.96
永州,O3,41.21
永州,PM10,93.88
永州,PM2.5,71.04
永州,SO2,25.08
汉中,AQI,79.46
汉中,CO,1.42
汉中,NO2,44.08
汉中,O3,42.58
汉中,PM10,101.42
汉中,PM2.5,54.0
汉中,SO2,14.21
汕头,AQI,72.17
汕头,CO,0.92
汕头,NO2,31.96
汕头,O3,114.12
汕头,PM10,77.5
汕头,PM2.5,52.12
汕头,SO2,17.92
汕尾,AQI,66.08
汕尾,CO,0.69
汕尾,NO2,22.17
汕尾,O3,126.42
汕尾,PM10,70.21
汕尾,PM2.5,44.92
汕尾,SO2,11.12
江门,AQI,80.08
江门,CO,1.07
江门,NO2,74.38
江门,O3,64.5
江门,PM10,101.12
江门,PM2.5,56.25
江门,SO2,22.79
江阴,AQI,85.0
江阴,CO,0.78
江阴,NO2,46.71
江阴,O3,74.17
江阴,PM10,93.54
江阴,PM2.5,62.92
江阴,SO2,25.29
池州,AQI,123.48
池州,CO,1.14
池州,NO2,39.17
池州,O3,93.04
池州,PM10,141.26
池州,PM2.5,92.48
池州,SO2,26.39
沈阳,AQI,106.08
沈阳,CO,1.16
沈阳,NO2,46.33
沈阳,O3,67.42
沈阳,PM10,107.04
沈阳,PM2.5,79.71
沈阳,SO2,58.54
沧州,AQI,111.08
沧州,CO,1.51
沧州,NO2,68.12
沧州,O3,46.92
沧州,PM10,126.54
沧州,PM2.5,82.04
沧州,SO2,54.42
河池,AQI,105.08
河池,CO,0.64
河池,NO2,35.38
河池,O3,40.0
河池,PM10,101.58
河池,PM2.5,79.04
河池,SO2,11.88
河源,AQI,63.5
河源,CO,1.22
河源,NO2,37.33
河源,O3,48.08
河源,PM10,69.0
河源,PM2.5,43.25
河源,SO2,10.62
泉州,AQI,92.29
泉州,CO,0.78
泉州,NO2,40.12
泉州,O3,119.83
泉州,PM10,80.38
泉州,PM2.5,68.67
泉州,SO2,16.25
泰安,AQI,124.92
泰安,CO,0.98
泰安,NO2,43.12
泰安,O3,87.12
泰安,PM10,133.54
泰安,PM2.5,93.67
泰安,SO2,43.75
泰州,AQI,101.54
泰州,CO,1.1
泰州,NO2,58.88
泰州,O3,74.67
泰州,PM10,110.17
泰州,PM2.5,76.08
泰州,SO2,25.79
泸州,AQI,92.75
泸州,CO,0.66
泸州,NO2,41.46
泸州,O3,45.17
泸州,PM10,101.46
泸州,PM2.5,69.0
泸州,SO2,23.58
洛阳,AQI,126.17
洛阳,CO,1.56
洛阳,NO2,58.96
洛阳,O3,49.54
洛阳,PM10,151.17
洛阳,PM2.5,95.25
洛阳,SO2,55.75
济南,AQI,130.75
济南,CO,1.01
济南,NO2,45.88
济南,O3,90.12
济南,PM10,175.33
济南,PM2.5,98.83
济南,SO2,46.67
济宁,AQI,115.29
济宁,CO,0.88
济宁,NO2,33.42
济宁,O3,93.42
济宁,PM10,145.38
济宁,PM2.5,84.38
济宁,SO2,40.29
海东地区,AQI,68.08
海东地区,CO,1.47
海东地区,NO2,31.46
海东地区,O3,81.79
海东地区,PM10,84.46
海东地区,PM2.5,36.38
海东地区,SO2,24.0
海北州,AQI,39.29
海北州,CO,0.34
海北州,NO2,8.96
海北州,O3,92.08
海北州,PM10,41.0
海北州,PM2.5,15.5
海北州,SO2,16.71
海南州,AQI,50.0
海南州,CO,0.68
海南州,NO2,18.71
海南州,O3,73.21
海南州,PM10,57.71
海南州,PM2.5,15.71
海南州,SO2,31.92
海口,AQI,54.42
海口,CO,0.68
海口,NO2,11.42
海口,O3,118.17
海口,PM10,58.58
海口,PM2.5,30.62
海口,SO2,6.29
海西州,AQI,35.08
海西州,CO,0.92
海西州,NO2,14.12
海西州,O3,84.92
海西州,PM10,34.7
海西州,PM2.5,16.88
海西州,SO2,28.38
海门,AQI,55.29
海门,CO,0.65
海门,NO2,26.21
海门,O3,69.62
海门,PM10,54.58
海门,PM2.5,38.79
海门,SO2,16.96
淄博,AQI,116.71
淄博,CO,1.71
淄博,NO2,44.0
淄博,O3,79.12
淄博,PM10,151.08
淄博,PM2.5,87.33
淄博,SO2,62.92
淮北,AQI,140.42
淮北,CO,1.15
淮北,NO2,51.79
淮北,O3,97.25
淮北,PM10,150.67
淮北,PM2.5,107.04
淮北,SO2,35.38
淮南,AQI,133.96
淮南,CO,0.94
淮南,NO2,40.79
淮南,O3,96.12
淮南,PM10,158.54
淮南,PM2.5,100.54
淮南,SO2,26.71
淮安,AQI,99.88
淮安,CO,0.89
淮安,NO2,47.58
淮安,O3,92.29
淮安,PM10,135.25
淮安,PM2.5,71.0
淮安,SO2,22.79
深圳,AQI,58.83
深圳,CO,0.78
深圳,NO2,38.29
深圳,O3,112.96
深圳,PM10,65.54
深圳,PM2.5,40.62
深圳,SO2,10.75
清远,AQI,64.33
清远,CO,1.19
清远,NO2,41.67
清远,O3,52.0
清远,PM10,70.58
清远,PM2.5,44.54
清远,SO2,13.71
温州,AQI,97.92
温州,CO,0.77
温州,NO2,59.21
温州,O3,60.5
温州,PM10,111.5
温州,PM2.5,69.62
温州,SO2,17.42
渭南,AQI,164.62
渭南,CO,1.68
渭南,NO2,93.12
渭南,O3,14.42
渭南,PM10,213.62
渭南,PM2.5,125.0
渭南,SO2,41.42
湖州,AQI,80.33
湖州,CO,0.79
湖州,NO2,45.83
湖州,O3,82.12
湖州,PM10,68.33
湖州,PM2.5,59.25
湖州,SO2,32.79
湘潭,AQI,109.79
湘潭,CO,1.04
湘潭,NO2,50.67
湘潭,O3,62.42
湘潭,PM10,132.08
湘潭,PM2.5,82.54
湘潭,SO2,37.54
湘西州,AQI,71.17
湘西州,CO,0.89
湘西州,NO2,22.88
湘西州,O3,36.0
湘西州,PM10,90.88
湘西州,PM2.5,49.46
湘西州,SO2,2.92
湛江,AQI,71.54
湛江,CO,0.87
湛江,NO2,20.92
湛江,O3,86.92
湛江,PM10,67.83
湛江,PM2.5,51.71
湛江,SO2,16.67
溧阳,AQI,74.21
溧阳,CO,0.89
溧阳,NO2,47.83
溧阳,O3,85.58
溧阳,PM10,74.0
溧阳,PM2.5,54.21
溧阳,SO2,22.92
滁州,AQI,130.62
滁州,CO,1.22
滁州,NO2,82.71
滁州,O3,89.88
滁州,PM10,150.5
滁州,PM2.5,98.92
滁州,SO2,16.83
滨州,AQI,160.09
滨州,CO,1.67
滨州,NO2,58.09
滨州,O3,44.87
滨州,PM10,167.13
滨州,PM2.5,121.7
滨州,SO2,68.35
漯河,AQI,87.75
漯河,CO,1.14
漯河,NO2,53.0
漯河,O3,66.08
漯河,PM10,121.83
漯河,PM2.5,59.08
漯河,SO2,17.12
漳州,AQI,103.38
漳州,CO,0.91
漳州,NO2,50.33
漳州,O3,59.71
漳州,PM10,119.86
漳州,PM2.5,77.58
漳州,SO2,15.83
潍坊,AQI,130.54
潍坊,CO,0.91
潍坊,NO2,40.08
潍坊,O3,90.04
潍坊,PM10,161.54
潍坊,PM2.5,97.33
潍坊,SO2,43.25
潮州,AQI,77.58
潮州,CO,0.95
潮州,NO2,27.67
潮州,O3,94.62
潮州,PM10,80.5
潮州,PM2.5,56.54
潮州,SO2,17.75
濮阳,AQI,106.42
濮阳,CO,1.8
濮阳,NO2,53.75
濮阳,O3,54.04
濮阳,PM10,124.46
濮阳,PM2.5,79.67
濮阳,SO2,35.67
烟台,AQI,98.04
烟台,CO,1.09
烟台,NO2,45.08
烟台,O3,97.58
烟台,PM10,110.46
烟台,PM2.5,73.33
烟台,SO2,34.04
焦作,AQI,96.75
焦作,CO,1.76
焦作,NO2,57.21
焦作,O3,56.38
焦作,PM10,136.12
焦作,PM2.5,67.29
焦作,SO2,37.12
牡丹江,AQI,68.54
牡丹江,CO,0.98
牡丹江,NO2,32.42
牡丹江,O3,61.79
牡丹江,PM10,73.12
牡丹江,PM2.5,47.96
牡丹江,SO2,21.04
玉林,AQI,92.21
玉林,CO,1.16
玉林,NO2,29.12
玉林,O3,46.83
玉林,PM10,82.22
玉林,PM2.5,68.71
玉林,SO2,8.83
玉树州,AQI,110.04
玉树州,CO,0.8
玉树州,NO2,14.71
玉树州,O3,88.58
玉树州,PM10,168.58
玉树州,PM2.5,33.0
玉树州,SO2,30.67
玉溪,AQI,56.38
玉溪,CO,0.95
玉溪,NO2,29.79
玉溪,O3,57.29
玉溪,PM10,61.42
玉溪,PM2.5,38.08
玉溪,SO2,17.21
珠海,AQI,56.46
珠海,CO,0.62
珠海,NO2,48.42
珠海,O3,82.38
珠海,PM10,51.29
珠海,PM2.5,39.33
珠海,SO2,9.12
瓦房店,AQI,131.67
瓦房店,CO,0.9
瓦房店,NO2,38.08
瓦房店,O3,27.71
瓦房店,PM10,117.62
瓦房店,PM2.5,99.08
瓦房店,SO2,20.46
甘南州,AQI,86.58
甘南州,CO,0.84
甘南州,NO2,20.79
甘南州,O3,112.5
甘南州,PM10,89.0
甘南州,PM2.5,61.33
甘南州,SO2,40.75
甘孜州,AQI,44.42
甘孜州,CO,0.61
甘孜州,NO2,48.0
甘孜州,O3,42.29
甘孜州,PM10,45.45
甘孜州,PM2.5,21.83
甘孜州,SO2,21.17
白城,AQI,36.79
白城,CO,0.55
白城,NO2,12.0
白城,O3,61.67
白城,PM10,36.0
白城,PM2.5,23.71
白城,SO2,9.92
白山,AQI,111.54
白山,CO,1.54
白山,NO2,40.0
白山,O3,61.33
白山,PM10,92.25
白山,PM2.5,83.75
白山,SO2,54.88
白银,AQI,120.96
白银,CO,0.52
白银,NO2,18.0
白银,O3,88.5
白银,PM10,159.42
白银,PM2.5,39.29
白银,SO2,29.25
百色,AQI,118.12
百色,CO,0.88
百色,NO2,36.54
百色,O3,35.0
百色,PM10,127.75
百色,PM2.5,89.29
百色,SO2,47.96
益阳,AQI,86.08
益阳,CO,1.24
益阳,NO2,52.83
益阳,O3,80.21
益阳,PM10,120.12
益阳,PM2.5,61.62
益阳,SO2,38.38
盐城,AQI,98.46
盐城,CO,0.94
盐城,NO2,46.58
盐城,O3,93.12
盐城,PM10,108.38
盐城,PM2.5,73.58
盐城,SO2,24.92
盘锦,AQI,140.0
盘锦,CO,1.23
盘锦,NO2,37.12
盘锦,O3,63.08
盘锦,PM10,131.79
盘锦,PM2.5,105.08
盘锦,SO2,33.88
眉山,AQI,95.71
眉山,CO,0.86
眉山,NO2,50.46
眉山,O3,46.92
眉山,PM10,116.33
眉山,PM2.5,71.21
眉山,SO2,16.38
石嘴山,AQI,83.83
石嘴山,CO,0.92
石嘴山,NO2,23.25
石嘴山,O3,79.29
石嘴山,PM10,117.04
石嘴山,PM2.5,33.54
石嘴山,SO2,67.75
石家庄,AQI,87.62
石家庄,CO,1.38
石家庄,NO2,51.29
石家庄,O3,48.21
石家庄,PM10,116.62
石家庄,PM2.5,59.46
石家庄,SO2,45.33
石河子,AQI,349.17
石河子,CO,3.1
石河子,NO2,99.0
石河子,O3,77.08
石河子,PM10,357.71
石河子,PM2.5,299.54
石河子,SO2,25.92
福州,AQI,101.12
福州,CO,0.89
福州,NO2,58.0
福州,O3,68.46
福州,PM10,102.25
福州,PM2.5,74.96
福州,SO2,8.33
秦皇岛,AQI,207.21
秦皇岛,CO,3.07
秦皇岛,NO2,102.54
秦皇岛,O3,38.08
秦皇岛,PM10,242.92
秦皇岛,PM2.5,163.12
秦皇岛,SO2,62.33
章丘,AQI,139.54
章丘,CO,1.08
章丘,NO2,40.17
章丘,O3,101.25
章丘,PM10,182.13
章丘,PM2.5,105.92
章丘,SO2,48.96
红河州,AQI,61.04
红河州,CO,0.48
红河州,NO2,11.17
红河州,O3,70.29
红河州,PM10,66.92
红河州,PM2.5,40.0
红河州,SO2,29.92
绍兴,AQI,81.42
绍兴,CO,0.82
绍兴,NO2,64.21
绍兴,O3,54.12
绍兴,PM10,86.54
绍兴,PM2.5,60.04
绍兴,SO2,19.75
绥化,AQI,50.21
绥化,CO,0.9
绥化,NO2,22.12
绥化,O3,52.67
绥化,PM10,51.48
绥化,PM2.5,33.96
绥化,SO2,15.71
绵阳,AQI,120.08
绵阳,CO,1.45
绵阳,NO2,53.79
绵阳,O3,34.75
绵阳,PM10,121.83
绵阳,PM2.5,90.92
绵阳,SO2,11.79
聊城,AQI,121.75
聊城,CO,1.2
聊城,NO2,44.96
聊城,O3,46.83
聊城,PM10,160.0
聊城,PM2.5,90.62
聊城,SO2,39.62
肇庆,AQI,99.25
肇庆,CO,1.22
肇庆,NO2,61.21
肇庆,O3,32.88
肇庆,PM10,91.08
肇庆,PM2.5,74.25
肇庆,SO2,24.17
胶南,AQI,130.62
胶南,CO,1.68
胶南,NO2,51.54
胶南,O3,105.71
胶南,PM10,145.83
胶南,PM2.5,99.21
胶南,SO2,28.29
胶州,AQI,98.67
胶州,CO,1.06
胶州,NO2,48.71
胶州,O3,92.88
胶州,PM10,108.38
胶州,PM2.5,73.83
胶州,SO2,22.46
自贡,AQI,141.21
自贡,CO,1.04
自贡,NO2,46.83
自贡,O3,69.79
自贡,PM10,136.54
自贡,PM2.5,106.96
自贡,SO2,35.92
舟山,AQI,35.17
舟山,CO,0.67
舟山,NO2,24.83
舟山,O3,80.12
舟山,PM10,30.71
舟山,PM2.5,18.75
舟山,SO2,9.71
芜湖,AQI,85.5
芜湖,CO,0.6
芜湖,NO2,60.25
芜湖,O3,74.58
芜湖,PM10,114.54
芜湖,PM2.5,59.46
芜湖,SO2,8.62
苏州,AQI,66.46
苏州,CO,0.7
苏州,NO2,44.92
苏州,O3,91.21
苏州,PM10,54.43
苏州,PM2.5,47.67
苏州,SO2,16.67
茂名,AQI,76.79
茂名,CO,1.0
茂名,NO2,23.71
茂名,O3,70.79
茂名,PM10,88.71
茂名,PM2.5,54.62
茂名,SO2,15.25
荆州,AQI,108.25
荆州,CO,1.26
荆州,NO2,74.96
荆州,O3,58.71
荆州,PM10,127.83
荆州,PM2.5,81.5
荆州,SO2,40.21
荆门,AQI,85.92
荆门,CO,1.21
荆门,NO2,65.88
荆门,O3,83.42
荆门,PM10,113.33
荆门,PM2.5,57.5
荆门,SO2,25.58
荣成,AQI,66.04
荣成,CO,0.86
荣成,NO2,27.71
荣成,O3,64.04
荣成,PM10,74.92
荣成,PM2.5,44.71
荣成,SO2,23.54
莆田,AQI,96.42
莆田,CO,0.81
莆田,NO2,32.71
莆田,O3,125.17
莆田,PM10,87.0
莆田,PM2.5,72.04
莆田,SO2,14.92
莱州,AQI,127.92
莱州,CO,1.06
莱州,NO2,20.58
莱州,O3,104.25
莱州,PM10,168.21
莱州,PM2.5,95.12
莱州,SO2,30.83
莱西,AQI,120.91
莱西,CO,1.34
莱西,NO2,53.87
莱西,O3,80.65
莱西,PM10,138.09
莱西,PM2.5,91.3
莱西,SO2,33.91
菏泽,AQI,126.0
菏泽,CO,1.34
菏泽,NO2,37.21
菏泽,O3,85.96
菏泽,PM10,166.83
菏泽,PM2.5,95.29
菏泽,SO2,40.29
萍乡,AQI,112.58
萍乡,CO,1.38
萍乡,NO2,36.75
萍乡,O3,54.71
萍乡,PM10,130.42
萍乡,PM2.5,84.88
萍乡,SO2,37.12
营口,AQI,146.83
营口,CO,0.98
营口,NO2,50.25
营口,O3,67.25
营口,PM10,139.67
营口,PM2.5,111.62
营口,SO2,19.46
葫芦岛,AQI,234.04
葫芦岛,CO,2.56
葫芦岛,NO2,67.46
葫芦岛,O3,47.25
葫芦岛,PM10,217.0
葫芦岛,PM2.5,186.92
葫芦岛,SO2,137.75
蓬莱,AQI,125.08
蓬莱,CO,1.92
蓬莱,NO2,40.67
蓬莱,O3,77.67
蓬莱,PM10,134.17
蓬莱,PM2.5,94.71
蓬莱,SO2,24.38
蚌埠,AQI,131.46
蚌埠,CO,0.99
蚌埠,NO2,40.62
蚌埠,O3,112.58
蚌埠,PM10,152.08
蚌埠,PM2.5,99.42
蚌埠,SO2,27.62
衡水,AQI,119.17
衡水,CO,1.06
衡水,NO2,49.92
衡水,O3,47.08
衡水,PM10,162.83
衡水,PM2.5,83.96
衡水,SO2,29.67
衡阳,AQI,93.92
衡阳,CO,1.22
衡阳,NO2,28.62
衡阳,O3,58.67
衡阳,PM10,80.83
衡阳,PM2.5,70.08
衡阳,SO2,17.92
衢州,AQI,124.71
衢州,CO,0.91
衢州,NO2,50.21
衢州,O3,93.38
衢州,PM10,124.62
衢州,PM2.5,94.17
衢州,SO2,26.12
襄阳,AQI,110.17
襄阳,CO,1.19
襄阳,NO2,55.42
襄阳,O3,51.0
襄阳,PM10,119.0
襄阳,PM2.5,82.75
襄阳,SO2,28.71
西双版纳州,AQI,61.67
西双版纳州,CO,1.1
西双版纳州,NO2,21.83
西双版纳州,O3,55.92
西双版纳州,PM10,72.67
西双版纳州,PM2.5,35.83
西双版纳州,SO2,9.62
西宁,AQI,57.21
西宁,CO,1.43
西宁,NO2,28.67
西宁,O3,61.75
西宁,PM10,65.17
西宁,PM2.5,18.08
西宁,SO2,19.79
西安,AQI,155.38
西安,CO,2.06
西安,NO2,85.17
西安,O3,28.67
西安,PM10,181.08
西安,PM2.5,116.42
西安,SO2,31.0
许昌,AQI,105.17
许昌,CO,1.12
许昌,NO2,54.74
许昌,O3,60.83
许昌,PM10,99.1
许昌,PM2.5,78.91
许昌,SO2,35.83
贵港,AQI,107.12
贵港,CO,0.97
贵港,NO2,28.38
贵港,O3,60.33
贵港,PM10,104.12
贵港,PM2.5,80.58
贵港,SO2,13.62
贵阳,AQI,80.25
贵阳,CO,0.76
贵阳,NO2,39.92
贵阳,O3,47.38
贵阳,PM10,90.54
贵阳,PM2.5,59.08
贵阳,SO2,30.46
贺州,AQI,86.0
贺州,CO,0.84
贺州,NO2,29.38
贺州,O3,52.17
贺州,PM10,80.04
贺州,PM2.5,63.62
贺州,SO2,15.21
资阳,AQI,75.71
资阳,CO,0.82
资阳,NO2,31.42
资阳,O3,56.29
资阳,PM10,100.79
资阳,PM2.5,43.96
资阳,SO2,14.67
赣州,AQI,111.08
赣州,CO,1.73
赣州,NO2,59.62
赣州,O3,34.75
赣州,PM10,130.33
赣州,PM2.5,83.83
赣州,SO2,41.29
赤峰,AQI,49.83
赤峰,CO,1.53
赤峰,NO2,17.67
赤峰,O3,59.25
赤峰,PM10,50.0
赤峰,PM2.5,31.42
赤峰,SO2,29.21
辽源,AQI,60.04
辽源,CO,1.19
辽源,NO2,3.83
辽源,O3,104.75
辽源,PM10,48.71
辽源,PM2.5,43.21
辽源,SO2,24.62
辽阳,AQI,91.83
辽阳,CO,0.92
辽阳,NO2,24.0
辽阳,O3,82.29
辽阳,PM10,84.39
辽阳,PM2.5,68.33
辽阳,SO2,19.75
达州,AQI,100.71
达州,CO,1.31
达州,NO2,46.33
达州,O3,42.21
达州,PM10,126.08
达州,PM2.5,74.79
达州,SO2,12.62
运城,AQI,155.29
运城,CO,2.5
运城,NO2,67.54
运城,O3,32.92
运城,PM10,186.21
运城,PM2.5,116.58
运城,SO2,110.08
连云港,AQI,108.04
连云港,CO,0.95
连云港,NO2,47.75
连云港,O3,103.46
连云港,PM10,102.88
连云港,PM2.5,81.29
连云港,SO2,34.33
迪庆州,AQI,32.67
迪庆州,CO,1.16
迪庆州,NO2,16.46
迪庆州,O3,70.92
迪庆州,PM10,32.75
迪庆州,PM2.5,13.25
迪庆州,SO2,8.04
通化,AQI,41.21
通化,CO,0.89
通化,NO2,20.75
通化,O3,72.12
通化,PM10,40.12
通化,PM2.5,28.58
通化,SO2,16.42
通辽,AQI,47.67
通辽,CO,0.56
通辽,NO2,18.17
通辽,O3,66.25
通辽,PM10,48.5
通辽,PM2.5,28.75
通辽,SO2,15.08
遂宁,AQI,72.62
遂宁,CO,0.9
遂宁,NO2,40.83
遂宁,O3,38.88
遂宁,PM10,90.58
遂宁,PM2.5,52.75
遂宁,SO2,16.42
遵义,AQI,73.75
遵义,CO,0.86
遵义,NO2,43.29
遵义,O3,25.92
遵义,PM10,84.83
遵义,PM2.5,51.96
遵义,SO2,35.79
邢台,AQI,93.92
邢台,CO,1.68
邢台,NO2,72.25
邢台,O3,33.58
邢台,PM10,136.38
邢台,PM2.5,62.67
邢台,SO2,56.38
那曲地区,AQI,47.67
那曲地区,CO,1.38
那曲地区,NO2,24.83
那曲地区,O3,34.33
那曲地区,PM10,46.76
那曲地区,PM2.5,34.55
那曲地区,SO2,39.62
邯郸,AQI,92.58
邯郸,CO,2.62
邯郸,NO2,68.79
邯郸,O3,40.0
邯郸,PM10,134.92
邯郸,PM2.5,42.25
邯郸,SO2,65.83
邵阳,AQI,111.62
邵阳,CO,1.5
邵阳,NO2,39.38
邵阳,O3,42.88
邵阳,PM10,109.29
邵阳,PM2.5,84.25
邵阳,SO2,65.67
郑州,AQI,125.21
郑州,CO,1.33
郑州,NO2,76.08
郑州,O3,48.17
郑州,PM10,152.5
郑州,PM2.5,91.71
郑州,SO2,45.83
郴州,AQI,62.29
郴州,CO,1.39
郴州,NO2,40.83
郴州,O3,20.5
郴州,PM10,67.5
郴州,PM2.5,43.58
郴州,SO2,16.21
鄂尔多斯,AQI,50.71
鄂尔多斯,CO,1.07
鄂尔多斯,NO2,27.12
鄂尔多斯,O3,71.17
鄂尔多斯,PM10,55.5
鄂尔多斯,PM2.5,17.62
鄂尔多斯,SO2,13.67
鄂州,AQI,105.46
鄂州,CO,1.43
鄂州,NO2,58.79
鄂州,O3,67.29
鄂州,PM10,124.0
鄂州,PM2.5,79.25
鄂州,SO2,47.54
酒泉,AQI,149.04
酒泉,CO,0.44
酒泉,NO2,29.54
酒泉,O3,74.08
酒泉,PM10,204.33
酒泉,PM2.5,34.96
酒泉,SO2,13.58
重庆,AQI,69.12
重庆,CO,1.01
重庆,NO2,62.92
重庆,O3,28.79
重庆,PM10,83.0
重庆,PM2.5,49.96
重庆,SO2,15.42
金华,AQI,121.88
金华,CO,0.9
金华,NO2,59.96
金华,O3,69.79
金华,PM10,110.71
金华,PM2.5,92.17
金华,SO2,18.71
金坛,AQI,67.54
金坛,CO,0.74
金坛,NO2,34.5
金坛,O3,98.0
金坛,PM10,71.88
金坛,PM2.5,47.5
金坛,SO2,8.17
金昌,AQI,143.83
金昌,CO,0.55
金昌,NO2,8.08
金昌,O3,86.38
金昌,PM10,228.04
金昌,PM2.5,32.0
金昌,SO2,13.92
钦州,AQI,135.79
钦州,CO,1.13
钦州,NO2,22.33
钦州,O3,53.17
钦州,PM10,111.78
钦州,PM2.5,103.0
钦州,SO2,15.54
铁岭,AQI,98.75
铁岭,CO,0.78
铁岭,NO2,45.83
铁岭,O3,72.21
铁岭,PM10,94.14
铁岭,PM2.5,72.96
铁岭,SO2,37.0
铜仁地区,AQI,60.46
铜仁地区,CO,1.39
铜仁地区,NO2,38.33
铜仁地区,O3,23.79
铜仁地区,PM10,74.67
铜仁地区,PM2.5,26.88
铜仁地区,SO2,14.79
铜川,AQI,79.12
铜川,CO,1.32
铜川,NO2,44.17
铜川,O3,53.0
铜川,PM10,100.79
铜川,PM2.5,55.33
铜川,SO2,32.0
铜陵,AQI,122.88
