city,type,value
昆山,SO2,11.25
昆明,AQI,56.92
昆明,CO,1.08
昆明,NO2,34.08
昆明,O3,68.0
昆明,PM10,66.08
昆明,PM2.5,24.92
昆明,SO2,14.92
昌吉州,AQI,35.38
昌吉州,CO,1.12
昌吉州,NO2,27.17
昌吉州,O3,54.29
昌吉州,PM10,34.0
昌吉州,PM2.5,19.08
昌吉州,SO2,14.79
昌都,AQI,58.17
昌都,CO,0.69
昌都,NO2,22.88
昌都,O3,72.25
昌都,PM10,69.75
昌都,PM2.5,25.46
昌都,SO2,9.75
昭通,AQI,55.0
昭通,CO,0.67
昭通,NO2,22.08
昭通,O3,88.62
昭通,PM10,61.0
昭通,PM2.5,23.62
昭通,SO2,20.67
晋中,AQI,157.54
晋中,CO,1.27
晋中,NO2,32.17
晋中,O3,108.17
晋中,PM10,168.5
晋中,PM2.5,119.21
晋中,SO2,30.04
晋城,AQI,131.12
晋城,CO,1.25
晋城,NO2,37.33
晋城,O3,107.42
晋城,PM10,154.83
晋城,PM2.5,98.92
晋城,SO2,24.25
普洱,AQI,71.46
普洱,CO,0.45
普洱,NO2,27.79
普洱,O3,57.79
普洱,PM10,90.75
普洱,PM2.5,48.33
普洱,SO2,6.46
景德镇,AQI,63.04
景德镇,CO,1.24
景德镇,NO2,18.21
景德镇,O3,45.42
景德镇,PM10,66.12
景德镇,PM2.5,43.21
景德镇,SO2,11.58
曲靖,AQI,54.42
曲靖,CO,0.72
曲靖,NO2,16.04
曲靖,O3,100.29
曲靖,PM10,58.25
曲靖,PM2.5,19.96
曲靖,SO2,21.67
朔州,AQI,100.83
朔州,CO,1.19
朔州,NO2,18.83
朔州,O3,152.17
朔州,PM10,121.79
朔州,PM2.5,71.83
朔州,SO2,29.17
朝阳,AQI,69.54
朝阳,CO,1.03
朝阳,NO2,26.08
朝阳,O3,70.33
朝阳,PM10,83.29
朝阳,PM2.5,42.79
朝阳,SO2,28.17
本溪,AQI,125.0
本溪,CO,1.5
本溪,NO2,36.75
本溪,O3,65.58
本溪,PM10,127.0
本溪,PM2.5,94.75
本溪,SO2,21.92
来宾,AQI,62.04
来宾,CO,0.87
来宾,NO2,13.42
来宾,O3,36.79
来宾,PM10,65.08
来宾,PM2.5,42.54
来宾,SO2,14.67
杭州,AQI,65.08
杭州,CO,0.89
杭州,NO2,54.88
杭州,O3,25.42
杭州,PM10,69.0
杭州,PM2.5,46.42
杭州,SO2,8.62
松原,AQI,68.21
松原,CO,1.18
松原,NO2,22.25
松原,O3,61.92
松原,PM10,70.0
松原,PM2.5,47.96
松原,SO2,18.38
林芝,AQI,41.42
林芝,CO,0.34
林芝,NO2,8.17
林芝,O3,77.54
林芝,PM10,45.67
林芝,PM2.5,11.88
林芝,SO2,3.46
果洛州,AQI,86.29
果洛州,CO,1.15
果洛州,NO2,20.71
果洛州,O3,80.33
果洛州,PM10,119.12
果洛州,PM2.5,35.83
果洛州,SO2,38.75
枣庄,AQI,143.83
枣庄,CO,0.99
枣庄,NO2,22.42
枣庄,O3,98.62
枣庄,PM10,169.83
枣庄,PM2.5,109.5
枣庄,SO2,21.5
柳州,AQI,54.04
柳州,CO,0.75
柳州,NO2,19.25
柳州,O3,42.46
柳州,PM10,57.5
柳州,PM2.5,33.83
柳州,SO2,5.62
株洲,AQI,69.12
株洲,CO,0.84
株洲,NO2,31.38
株洲,O3,41.54
株洲,PM10,73.58
株洲,PM2.5,48.79
株洲,SO2,14.79
桂林,AQI,72.96
桂林,CO,1.02
桂林,NO2,22.83
桂林,O3,35.0
桂林,PM10,78.29
桂林,PM2.5,52.12
桂林,SO2,12.0
梅州,AQI,55.29
梅州,CO,1.1
梅州,NO2,26.54
梅州,O3,42.21
梅州,PM10,59.04
梅州,PM2.5,33.5
梅州,SO2,8.83
梧州,AQI,60.96
梧州,CO,0.91
梧州,NO2,28.33
梧州,O3,38.67
梧州,PM10,70.79
梧州,PM2.5,40.5
梧州,SO2,9.71
楚雄州,AQI,40.0
楚雄州,CO,0.71
楚雄州,NO2,25.25
楚雄州,O3,65.58
楚雄州,PM10,38.83
楚雄州,PM2.5,22.25
楚雄州,SO2,19.67
榆林,AQI,58.96
榆林,CO,1.23
榆林,NO2,24.58
榆林,O3,120.62
榆林,PM10,64.67
榆林,PM2.5,38.33
榆林,SO2,12.71
武威,AQI,98.42
武威,CO,0.65
武威,NO2,25.42
武威,O3,49.62
武威,PM10,176.8
武威,PM2.5,46.5
武威,SO2,6.17
武汉,AQI,67.17
武汉,CO,1.43
武汉,NO2,51.12
武汉,O3,34.17
武汉,PM10,75.96
武汉,PM2.5,46.92
武汉,SO2,6.67
毕节,AQI,51.5
毕节,CO,1.02
毕节,NO2,28.54
毕节,O3,66.29
毕节,PM10,55.08
毕节,PM2.5,32.33
毕节,SO2,23.58
永州,AQI,59.54
永州,CO,0.7
永州,NO2,18.58
永州,O3,55.54
永州,PM10,64.04
永州,PM2.5,39.79
永州,SO2,10.25
汉中,AQI,60.71
汉中,CO,1.08
汉中,NO2,35.33
汉中,O3,30.83
汉中,PM10,61.62
汉中,PM2.5,40.79
汉中,SO2,12.75
汕头,AQI,45.75
汕头,CO,0.77
汕头,NO2,25.71
汕头,O3,39.83
汕头,PM10,47.88
汕头,PM2.5,25.92
汕头,SO2,11.62
汕尾,AQI,41.04
汕尾,CO,0.7
汕尾,NO2,11.67
汕尾,O3,46.04
汕尾,PM10,38.75
汕尾,PM2.5,25.54
汕尾,SO2,7.29
江门,AQI,50.75
江门,CO,0.75
江门,NO2,25.29
江门,O3,33.38
江门,PM10,53.42
江门,PM2.5,31.67
江门,SO2,9.75
江阴,AQI,107.62
江阴,CO,1.25
江阴,NO2,53.17
江阴,O3,42.33
江阴,PM10,104.58
江阴,PM2.5,80.96
江阴,SO2,18.12
池州,AQI,96.42
池州,CO,2.17
池州,NO2,59.04
池州,O3,43.88
池州,PM10,95.04
池州,PM2.5,71.88
池州,SO2,21.21
沈阳,AQI,125.71
沈阳,CO,0.97
沈阳,NO2,37.46
沈阳,O3,80.62
沈阳,PM10,130.38
沈阳,PM2.5,95.08
沈阳,SO2,18.25
沧州,AQI,129.46
沧州,CO,0.94
沧州,NO2,39.96
沧州,O3,104.29
沧州,PM10,150.71
沧州,PM2.5,97.12
沧州,SO2,31.83
河池,AQI,59.79
河池,CO,0.65
河池,NO2,15.71
河池,O3,57.83
河池,PM10,62.92
河池,PM2.5,41.67
河池,SO2,6.58
河源,AQI,47.33
河源,CO,0.81
河源,NO2,23.92
河源,O3,51.54
河源,PM10,48.52
河源,PM2.5,26.21
河源,SO2,6.75
泉州,AQI,63.92
泉州,CO,0.6
泉州,NO2,35.54
泉州,O3,36.75
泉州,PM10,78.0
泉州,PM2.5,37.29
泉州,SO2,26.08
泰安,AQI,140.54
泰安,CO,1.23
泰安,NO2,54.08
泰安,O3,76.21
泰安,PM10,195.5
泰安,PM2.5,106.0
泰安,SO2,16.71
泰州,AQI,60.04
泰州,CO,0.59
泰州,NO2,19.21
泰州,O3,97.12
泰州,PM10,54.5
泰州,PM2.5,42.92
泰州,SO2,9.17
泸州,AQI,62.21
泸州,CO,0.39
泸州,NO2,27.5
泸州,O3,73.79
泸州,PM10,68.71
泸州,PM2.5,42.58
泸州,SO2,24.5
洛阳,AQI,173.71
洛阳,CO,1.82
洛阳,NO2,52.12
洛阳,O3,64.5
洛阳,PM10,194.12
洛阳,PM2.5,131.46
洛阳,SO2,25.46
济南,AQI,196.54
济南,CO,2.25
济南,NO2,71.96
济南,O3,61.79
济南,PM10,267.46
济南,PM2.5,150.5
济南,SO2,28.96
济宁,AQI,115.54
济宁,CO,1.3
济宁,NO2,31.75
济宁,O3,115.0
济宁,PM10,178.88
济宁,PM2.5,77.0
济宁,SO2,35.33
海东地区,AQI,145.25
海东地区,CO,2.45
海东地区,NO2,37.0
海东地区,O3,69.17
海东地区,PM10,237.08
海东地区,PM2.5,60.17
海东地区,SO2,22.71
海北州,AQI,118.54
海北州,CO,0.54
海北州,NO2,10.12
海北州,O3,94.83
海北州,PM10,185.42
海北州,PM2.5,63.17
海北州,SO2,24.17
海南州,AQI,87.46
海南州,CO,0.47
海南州,NO2,18.88
海南州,O3,99.25
海南州,PM10,124.17
海南州,PM2.5,45.33
海南州,SO2,27.42
海口,AQI,32.58
海口,CO,0.51
海口,NO2,10.75
海口,O3,39.21
海口,PM10,32.42
海口,PM2.5,15.17
海口,SO2,5.62
海西州,AQI,255.54
海西州,CO,0.78
海西州,NO2,16.92
海西州,O3,88.79
海西州,PM10,246.12
海西州,PM2.5,172.83
海西州,SO2,19.71
海门,AQI,44.29
海门,CO,0.67
海门,NO2,9.5
海门,O3,80.25
海门,PM10,36.23
海门,PM2.5,31.08
海门,SO2,9.17
淄博,AQI,207.25
淄博,CO,2.31
淄博,NO2,68.71
淄博,O3,83.38
淄博,PM10,265.54
淄博,PM2.5,158.21
淄博,SO2,48.0
淮北,AQI,103.04
淮北,CO,1.02
淮北,NO2,24.75
淮北,O3,103.08
淮北,PM10,97.1
淮北,PM2.5,77.33
淮北,SO2,11.62
淮南,AQI,88.42
淮南,CO,1.09
淮南,NO2,25.58
淮南,O3,63.33
淮南,PM10,107.42
淮南,PM2.5,64.46
淮南,SO2,12.62
淮安,AQI,88.67
淮安,CO,0.85
淮安,NO2,25.54
淮安,O3,79.62
淮安,PM10,82.29
淮安,PM2.5,65.79
淮安,SO2,7.21
深圳,AQI,42.21
深圳,CO,0.69
深圳,NO2,39.12
深圳,O3,33.25
深圳,PM10,42.21
深圳,PM2.5,27.0
深圳,SO2,9.42
清远,AQI,72.5
清远,CO,1.06
清远,NO2,64.5
清远,O3,36.83
清远,PM10,92.17
清远,PM2.5,48.0
清远,SO2,18.58
温州,AQI,86.71
温州,CO,1.32
温州,NO2,80.96
温州,O3,21.42
温州,PM10,112.71
温州,PM2.5,59.0
温州,SO2,17.71
渭南,AQI,138.62
渭南,CO,1.22
渭南,NO2,48.33
渭南,O3,39.67
渭南,PM10,164.58
渭南,PM2.5,101.88
渭南,SO2,13.71
湖州,AQI,63.08
湖州,CO,1.02
湖州,NO2,49.5
湖州,O3,34.42
湖州,PM10,61.88
湖州,PM2.5,45.79
湖州,SO2,7.46
湘潭,AQI,56.83
湘潭,CO,0.99
湘潭,NO2,35.33
湘潭,O3,56.04
湘潭,PM10,65.58
湘潭,PM2.5,34.83
湘潭,SO2,20.75
湘西州,AQI,46.29
湘西州,CO,0.88
湘西州,NO2,17.08
湘西州,O3,20.7
湘西州,PM10,48.46
湘西州,PM2.5,23.54
湘西州,SO2,4.33
湛江,AQI,37.83
湛江,CO,0.55
湛江,NO2,9.46
湛江,O3,49.62
湛江,PM10,37.17
湛江,PM2.5,22.88
湛江,SO2,5.62
溧阳,AQI,72.12
溧阳,CO,1.7
溧阳,NO2,42.25
溧阳,O3,40.71
溧阳,PM10,60.92
溧阳,PM2.5,52.58
溧阳,SO2,11.25
滁州,AQI,103.71
滁州,CO,0.92
滁州,NO2,45.42
滁州,O3,65.5
滁州,PM10,96.04
滁州,PM2.5,77.83
滁州,SO2,11.42
滨州,AQI,182.17
滨州,CO,1.19
滨州,NO2,26.04
滨州,O3,99.58
滨州,PM10,195.46
滨州,PM2.5,137.12
滨州,SO2,31.83
漯河,AQI,107.5
漯河,CO,1.41
漯河,NO2,29.62
漯河,O3,69.96
漯河,PM10,111.17
漯河,PM2.5,80.88
漯河,SO2,15.38
漳州,AQI,64.58
漳州,CO,0.88
漳州,NO2,41.0
漳州,O3,28.21
漳州,PM10,74.16
漳州,PM2.5,46.29
漳州,SO2,11.04
潍坊,AQI,149.75
潍坊,CO,1.13
潍坊,NO2,44.21
潍坊,O3,69.33
潍坊,PM10,169.83
潍坊,PM2.5,113.58
潍坊,SO2,14.33
潮州,AQI,47.58
潮州,CO,0.89
潮州,NO2,17.88
潮州,O3,45.58
潮州,PM10,47.79
潮州,PM2.5,24.83
潮州,SO2,12.25
濮阳,AQI,126.71
濮阳,CO,1.68
濮阳,NO2,49.08
濮阳,O3,75.62
濮阳,PM10,149.71
濮阳,PM2.5,96.0
濮阳,SO2,17.71
烟台,AQI,80.67
烟台,CO,1.14
烟台,NO2,49.21
烟台,O3,60.83
烟台,PM10,96.96
烟台,PM2.5,58.0
烟台,SO2,15.88
焦作,AQI,164.46
焦作,CO,1.71
焦作,NO2,32.46
焦作,O3,77.38
焦作,PM10,180.25
焦作,PM2.5,125.29
焦作,SO2,25.0
牡丹江,AQI,68.79
牡丹江,CO,0.58
牡丹江,NO2,25.17
牡丹江,O3,71.54
牡丹江,PM10,72.92
牡丹江,PM2.5,46.17
牡丹江,SO2,6.88
玉林,AQI,51.71
玉林,CO,1.03
玉林,NO2,24.83
玉林,O3,31.92
玉林,PM10,54.88
玉林,PM2.5,30.96
玉林,SO2,39.25
玉树州,AQI,57.04
玉树州,CO,0.73
玉树州,NO2,21.12
玉树州,O3,91.0
玉树州,PM10,66.5
玉树州,PM2.5,23.04
玉树州,SO2,33.46
玉溪,AQI,47.54
玉溪,CO,1.09
玉溪,NO2,25.21
玉溪,O3,67.21
玉溪,PM10,47.29
玉溪,PM2.5,25.54
玉溪,SO2,17.88
珠海,AQI,38.25
珠海,CO,0.57
珠海,NO2,39.92
珠海,O3,35.21
珠海,PM10,36.25
珠海,PM2.5,24.79
珠海,SO2,9.29
瓦房店,AQI,99.83
瓦房店,CO,0.65
瓦房店,NO2,33.42
瓦房店,O3,58.21
瓦房店,PM10,100.53
瓦房店,PM2.5,74.79
瓦房店,SO2,7.67
甘南州,AQI,63.29
甘南州,CO,0.57
甘南州,NO2,17.62
甘南州,O3,50.67
甘南州,PM10,75.74
甘南州,PM2.5,39.88
甘南州,SO2,14.58
甘孜州,AQI,51.79
甘孜州,CO,0.58
甘孜州,NO2,47.04
甘孜州,O3,60.5
甘孜州,PM10,52.67
甘孜州,PM2.5,31.0
甘孜州,SO2,23.62
白城,AQI,59.83
白城,CO,0.5
白城,NO2,25.71
白城,O3,71.0
白城,PM10,67.75
白城,PM2.5,38.0
白城,SO2,10.46
白山,AQI,112.96
白山,CO,1.11
白山,NO2,23.33
白山,O3,90.79
白山,PM10,115.79
白山,PM2.5,84.08
白山,SO2,28.0
白银,AQI,102.08
白银,CO,0.74
白银,NO2,15.58
白银,O3,79.33
白银,PM10,168.91
白银,PM2.5,51.33
白银,SO2,11.42
百色,AQI,70.17
百色,CO,0.81
百色,NO2,14.33
百色,O3,66.0
百色,PM10,72.58
百色,PM2.5,48.5
百色,SO2,32.04
益阳,AQI,58.88
益阳,CO,0.74
益阳,NO2,25.21
益阳,O3,58.38
益阳,PM10,67.04
益阳,PM2.5,35.04
益阳,SO2,5.21
盐城,AQI,58.79
盐城,CO,0.76
盐城,NO2,13.46
盐城,O3,87.54
盐城,PM10,57.57
盐城,PM2.5,42.29
盐城,SO2,5.67
盘锦,AQI,92.42
盘锦,CO,0.94
盘锦,NO2,19.62
盘锦,O3,92.58
盘锦,PM10,92.0
盘锦,PM2.5,68.83
盘锦,SO2,21.33
眉山,AQI,98.62
眉山,CO,0.97
眉山,NO2,59.88
眉山,O3,52.38
眉山,PM10,120.0
眉山,PM2.5,70.25
眉山,SO2,16.25
石嘴山,AQI,115.0
石嘴山,CO,0.63
石嘴山,NO2,25.04
石嘴山,O3,102.38
石嘴山,PM10,174.33
石嘴山,PM2.5,33.54
石嘴山,SO2,37.62
石家庄,AQI,237.17
石家庄,CO,1.59
石家庄,NO2,57.96
石家庄,O3,61.5
石家庄,PM10,253.42
石家庄,PM2.5,187.21
石家庄,SO2,35.12
石河子,AQI,42.17
石河子,CO,0.86
石河子,NO2,35.75
石河子,O3,74.58
石河子,PM10,42.92
石河子,PM2.5,19.42
石河子,SO2,20.5
福州,AQI,74.25
福州,CO,0.99
福州,NO2,55.42
福州,O3,22.83
福州,PM10,97.5
福州,PM2.5,47.21
福州,SO2,6.17
秦皇岛,AQI,77.38
秦皇岛,CO,0.81
秦皇岛,NO2,52.83
秦皇岛,O3,56.38
秦皇岛,PM10,100.0
秦皇岛,PM2.5,51.08
秦皇岛,SO2,19.0
章丘,AQI,250.46
章丘,CO,2.35
章丘,NO2,66.67
章丘,O3,96.21
章丘,PM10,303.88
章丘,PM2.5,200.46
章丘,SO2,42.67
红河州,AQI,70.29
红河州,CO,0.41
红河州,NO2,10.83
红河州,O3,96.04
红河州,PM10,82.62
红河州,PM2.5,48.0
红河州,SO2,11.0
绍兴,AQI,51.0
绍兴,CO,0.91
绍兴,NO2,40.92
绍兴,O3,27.88
绍兴,PM10,57.58
绍兴,PM2.5,34.62
绍兴,SO2,10.33
绥化,AQI,43.33
绥化,CO,0.85
绥化,NO2,23.25
绥化,O3,42.5
绥化,PM10,44.96
绥化,PM2.5,27.12
绥化,SO2,22.46
绵阳,AQI,58.0
绵阳,CO,0.96
绵阳,NO2,34.67
绵阳,O3,46.25
绵阳,PM10,57.88
绵阳,PM2.5,39.33
绵阳,SO2,8.0
聊城,AQI,213.08
聊城,CO,1.34
聊城,NO2,60.0
聊城,O3,64.88
聊城,PM10,256.54
聊城,PM2.5,166.25
聊城,SO2,16.25
肇庆,AQI,65.54
肇庆,CO,0.85
肇庆,NO2,29.67
肇庆,O3,35.38
肇庆,PM10,69.67
肇庆,PM2.5,46.08
肇庆,SO2,16.79
胶南,AQI,43.88
胶南,CO,0.7
胶南,NO2,18.38
胶南,O3,124.58
胶南,PM10,34.04
胶南,PM2.5,21.92
胶南,SO2,8.25
胶州,AQI,57.08
胶州,CO,0.69
胶州,NO2,44.12
胶州,O3,74.25
胶州,PM10,62.92
胶州,PM2.5,36.25
胶州,SO2,9.67
自贡,AQI,61.96
自贡,CO,0.82
自贡,NO2,22.5
自贡,O3,86.54
自贡,PM10,59.71
自贡,PM2.5,44.42
自贡,SO2,9.54
舟山,AQI,40.25
舟山,CO,0.62
舟山,NO2,34.21
舟山,O3,32.79
舟山,PM10,39.29
舟山,PM2.5,25.79
舟山,SO2,9.54
芜湖,AQI,83.96
芜湖,CO,1.57
芜湖,NO2,53.08
芜湖,O3,24.67
芜湖,PM10,117.25
芜湖,PM2.5,54.79
芜湖,SO2,6.92
苏州,AQI,68.08
苏州,CO,1.01
苏州,NO2,58.71
苏州,O3,36.58
苏州,PM10,68.0
苏州,PM2.5,49.54
苏州,SO2,8.71
茂名,AQI,41.08
茂名,CO,0.71
茂名,NO2,12.29
茂名,O3,34.67
茂名,PM10,41.5
茂名,PM2.5,22.12
茂名,SO2,6.38
荆州,AQI,80.67
荆州,CO,1.6
荆州,NO2,50.88
荆州,O3,44.21
荆州,PM10,88.46
荆州,PM2.5,59.33
荆州,SO2,37.46
荆门,AQI,71.5
荆门,CO,1.14
荆门,NO2,44.0
荆门,O3,49.42
荆门,PM10,87.71
荆门,PM2.5,47.0
荆门,SO2,19.38
荣成,AQI,47.79
荣成,CO,0.63
荣成,NO2,18.42
荣成,O3,84.88
荣成,PM10,47.83
荣成,PM2.5,31.38
荣成,SO2,3.79
莆田,AQI,53.42
莆田,CO,0.73
莆田,NO2,23.71
莆田,O3,43.04
莆田,PM10,53.21
莆田,PM2.5,30.79
莆田,SO2,11.79
莱州,AQI,145.46
莱州,CO,1.2
莱州,NO2,36.46
莱州,O3,71.25
莱州,PM10,161.92
莱州,PM2.5,110.29
莱州,SO2,13.58
莱西,AQI,65.38
莱西,CO,0.77
莱西,NO2,17.12
莱西,O3,94.71
莱西,PM10,65.33
莱西,PM2.5,46.83
莱西,SO2,6.38
菏泽,AQI,148.58
菏泽,CO,1.41
菏泽,NO2,44.21
菏泽,O3,86.88
菏泽,PM10,157.88
菏泽,PM2.5,112.62
菏泽,SO2,32.12
萍乡,AQI,90.12
萍乡,CO,2.14
萍乡,NO2,17.62
萍乡,O3,31.67
萍乡,PM10,84.71
萍乡,PM2.5,66.21
萍乡,SO2,32.54
营口,AQI,110.96
营口,CO,0.98
营口,NO2,28.62
营口,O3,87.33
营口,PM10,116.04
营口,PM2.5,83.67
营口,SO2,22.17
葫芦岛,AQI,86.29
葫芦岛,CO,1.1
葫芦岛,NO2,34.92
葫芦岛,O3,79.92
葫芦岛,PM10,94.12
葫芦岛,PM2.5,60.96
葫芦岛,SO2,40.75
蓬莱,AQI,70.46
蓬莱,CO,1.29
蓬莱,NO2,29.25
蓬莱,O3,113.54
蓬莱,PM10,81.08
蓬莱,PM2.5,48.29
蓬莱,SO2,11.33
蚌埠,AQI,87.92
蚌埠,CO,0.98
蚌埠,NO2,36.08
蚌埠,O3,84.83
蚌埠,PM10,80.88
蚌埠,PM2.5,65.17
蚌埠,SO2,23.08
衡水,AQI,197.33
衡水,CO,1.01
衡水,NO2,56.46
衡水,O3,81.75
衡水,PM10,214.75
衡水,PM2.5,151.46
衡水,SO2,21.12
衡阳,AQI,61.21
衡阳,CO,1.41
衡阳,NO2,26.62
衡阳,O3,52.33
衡阳,PM10,62.43
衡阳,PM2.5,40.96
衡阳,SO2,12.67
衢州,AQI,38.83
衢州,CO,0.64
衢州,NO2,24.0
衢州,O3,65.21
衢州,PM10,38.38
衢州,PM2.5,22.71
衢州,SO2,10.12
襄阳,AQI,93.42
襄阳,CO,1.11
襄阳,NO2,41.42
襄阳,O3,40.58
襄阳,PM10,85.75
襄阳,PM2.5,69.58
襄阳,SO2,11.71
西双版纳州,AQI,67.17
西双版纳州,CO,0.91
西双版纳州,NO2,31.17
西双版纳州,O3,69.25
西双版纳州,PM10,79.75
西双版纳州,PM2.5,40.71
西双版纳州,SO2,10.12
西宁,AQI,138.33
西宁,CO,1.13
西宁,NO2,43.04
西宁,O3,56.0
西宁,PM10,225.79
西宁,PM2.5,48.62
西宁,SO2,21.12
西安,AQI,105.54
西安,CO,1.55
西安,NO2,56.67
西安,O3,42.29
西安,PM10,142.75
西安,PM2.5,78.04
西安,SO2,16.0
许昌,AQI,122.12
许昌,CO,1.23
许昌,NO2,53.33
许昌,O3,65.08
许昌,PM10,114.21
许昌,PM2.5,91.5
许昌,SO2,19.25
贵港,AQI,62.58
贵港,CO,1.09
贵港,NO2,24.08
贵港,O3,30.92
贵港,PM10,65.21
贵港,PM2.5,41.5
贵港,SO2,11.75
贵阳,AQI,53.58
贵阳,CO,0.65
贵阳,NO2,23.96
贵阳,O3,86.25
贵阳,PM10,57.67
贵阳,PM2.5,31.92
贵阳,SO2,7.92
贺州,AQI,64.54
贺州,CO,0.85
贺州,NO2,17.96
贺州,O3,44.71
贺州,PM10,65.67
贺州,PM2.5,46.33
贺州,SO2,9.62
资阳,AQI,64.96
资阳,CO,0.7
资阳,NO2,20.96
资阳,O3,94.46
资阳,PM10,79.33
资阳,PM2.5,29.79
资阳,SO2,12.75
赣州,AQI,49.88
赣州,CO,0.93
赣州,NO2,15.04
赣州,O3,66.12
赣州,PM10,49.88
赣州,PM2.5,32.96
赣州,SO2,19.83
赤峰,AQI,78.83
赤峰,CO,1.58
赤峰,NO2,22.58
赤峰,O3,59.29
赤峰,PM10,107.25
赤峰,PM2.5,46.25
赤峰,SO2,15.79
辽源,AQI,154.33
辽源,CO,1.31
辽源,NO2,36.12
辽源,O3,82.17
辽源,PM10,134.96
辽源,PM2.5,117.21
辽源,SO2,20.58
辽阳,AQI,140.58
辽阳,CO,1.49
辽阳,NO2,40.92
辽阳,O3,67.08
辽阳,PM10,153.12
辽阳,PM2.5,106.46
辽阳,SO2,32.33
达州,AQI,65.58
达州,CO,1.07
达州,NO2,41.75
达州,O3,42.21
达州,PM10,79.79
达州,PM2.5,38.71
达州,SO2,7.79
运城,AQI,124.21
运城,CO,0.96
运城,NO2,14.79
运城,O3,104.71
运城,PM10,119.12
运城,PM2.5,94.04
运城,SO2,17.54
连云港,AQI,61.92
连云港,CO,0.92
连云港,NO2,38.46
连云港,O3,77.33
连云港,PM10,65.04
连云港,PM2.5,44.08
连云港,SO2,13.62
迪庆州,AQI,28.62
迪庆州,CO,1.15
迪庆州,NO2,15.29
迪庆州,O3,51.25
迪庆州,PM10,27.54
迪庆州,PM2.5,13.83
迪庆州,SO2,21.04
通化,AQI,94.04
通化,CO,1.76
通化,NO2,27.12
通化,O3,63.5
通化,PM10,100.5
通化,PM2.5,66.88
通化,SO2,16.29
通辽,AQI,104.04
通辽,CO,0.69
通辽,NO2,40.0
通辽,O3,52.92
通辽,PM10,100.71
通辽,PM2.5,78.08
通辽,SO2,17.17
遂宁,AQI,48.17
遂宁,CO,0.65
遂宁,NO2,15.25
遂宁,O3,71.71
遂宁,PM10,49.42
遂宁,PM2.5,25.25
遂宁,SO2,14.46
遵义,AQI,58.12
遵义,CO,0.64
遵义,NO2,24.75
遵义,O3,75.12
遵义,PM10,63.88
遵义,PM2.5,36.96
遵义,SO2,11.5
邢台,AQI,173.58
邢台,CO,1.66
邢台,NO2,67.12
邢台,O3,54.46
邢台,PM10,209.67
邢台,PM2.5,132.0
邢台,SO2,34.5
那曲地区,AQI,151.04
那曲地区,CO,1.78
那曲地区,NO2,30.42
那曲地区,O3,41.25
那曲地区,PM10,225.71
那曲地区,PM2.5,94.17
那曲地区,SO2,35.46
邯郸,AQI,203.12
邯郸,CO,1.09
邯郸,NO2,51.38
邯郸,O3,65.46
邯郸,PM10,209.79
邯郸,PM2.5,156.88
邯郸,SO2,35.71
邵阳,AQI,59.46
邵阳,CO,1.08
邵阳,NO2,20.21
邵阳,O3,50.29
邵阳,PM10,58.88
邵阳,PM2.5,42.42
邵阳,SO2,40.92
郑州,AQI,103.96
郑州,CO,1.34
郑州,NO2,72.96
郑州,O3,62.29
郑州,PM10,149.25
郑州,PM2.5,74.71
郑州,SO2,16.62
郴州,AQI,50.88
郴州,CO,1.04
郴州,NO2,16.5
郴州,O3,90.17
郴州,PM10,52.08
郴州,PM2.5,28.67
郴州,SO2,17.21
鄂尔多斯,AQI,66.88
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,24.71
鄂尔多斯,O3,134.79
鄂尔多斯,PM10,83.21
鄂尔多斯,PM2.5,41.17
鄂尔多斯,SO2,23.58
鄂州,AQI,61.0
鄂州,CO,1.11
鄂州,NO2,33.33
鄂州,O3,50.29
鄂州,PM10,62.0
鄂州,PM2.5,42.83
鄂州,SO2,11.38
酒泉,AQI,66.96
酒泉,CO,0.28
酒泉,NO2,23.54
酒泉,O3,86.67
酒泉,PM10,92.0
酒泉,PM2.5,31.42
酒泉,SO2,5.62
重庆,AQI,63.92
重庆,CO,1.05
重庆,NO2,54.17
重庆,O3,48.5
重庆,PM10,76.75
重庆,PM2.5,42.25
重庆,SO2,16.42
金华,AQI,47.46
金华,CO,0.81
金华,NO2,30.08
金华,O3,74.71
金华,PM10,46.32
金华,PM2.5,29.79
金华,SO2,7.62
金坛,AQI,91.08
金坛,CO,1.88
金坛,NO2,46.04
金坛,O3,49.88
金坛,PM10,101.7
金坛,PM2.5,67.83
金坛,SO2,14.38
金昌,AQI,84.75
金昌,CO,0.58
金昌,NO2,8.38
金昌,O3,80.92
金昌,PM10,146.15
金昌,PM2.5,31.5
金昌,SO2,5.88
钦州,AQI,45.38
钦州,CO,0.78
钦州,NO2,19.08
钦州,O3,38.75
钦州,PM10,47.29
钦州,PM2.5,24.08
钦州,SO2,13.21
铁岭,AQI,128.54
铁岭,CO,0.87
铁岭,NO2,36.88
铁岭,O3,66.08
铁岭,PM10,138.42
铁岭,PM2.5,97.46
铁岭,SO2,18.33
铜仁地区,AQI,48.79
铜仁地区,CO,0.64
铜仁地区,NO2,16.71
铜仁地区,O3,60.38
铜仁地区,PM10,55.62
铜仁地区,PM2.5,13.96
铜仁地区,SO2,20.75
铜川,AQI,92.0
铜川,CO,1.28
铜川,NO2,34.5
铜川,O3,70.25
铜川,PM10,95.29
铜川,PM2.5,67.96
铜川,SO2,12.25
铜陵,AQI,100.08
